ReocrdTime: _20250426_124846
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.761,297,
292.831,308,
292.901,353,
292.971,396,
293.041,346,
293.111,321,
293.181,330,
293.25,360,
293.32,341,
293.39,275,
293.46,300,
293.53,273,
293.599,300,
293.669,239,
293.739,299,
293.809,477,
293.879,429,
293.948,317,
294.018,286,
294.088,319,
294.158,278,
294.227,349,
294.297,412,
294.367,405,
294.437,311,
294.506,295,
294.576,312,
294.646,319,
294.715,311,
294.785,320,
294.855,348,
294.925,620,
294.994,498,
295.064,372,
295.134,343,
295.203,286,
295.273,303,
295.343,273,
295.412,317,
295.482,401,
295.551,443,
295.621,264,
295.691,344,
295.76,514,
295.83,455,
295.9,357,
295.969,278,
296.039,371,
296.108,419,
296.178,389,
296.247,280,
296.317,343,
296.387,337,
296.456,343,
296.526,408,
296.595,341,
296.665,396,
296.734,384,
296.804,675,
296.873,391,
296.943,389,
297.012,331,
297.082,356,
297.151,436,
297.221,396,
297.29,286,
297.36,337,
297.429,627,
297.499,394,
297.568,329,
297.638,348,
297.707,314,
297.776,409,
297.846,308,
297.915,290,
297.985,355,
298.054,348,
298.123,344,
298.193,373,
298.262,459,
298.332,389,
298.401,367,
298.47,600,
298.54,408,
298.609,382,
298.679,298,
298.748,424,
298.817,440,
298.887,636,
298.956,375,
299.025,380,
299.094,384,
299.164,346,
299.233,300,
299.302,267,
299.372,324,
299.441,333,
299.51,497,
299.58,602,
299.649,381,
299.718,304,
299.787,285,
299.857,363,
299.926,305,
299.995,365,
300.064,443,
300.133,434,
300.203,571,
300.272,356,
300.341,307,
300.41,354,
300.479,364,
300.549,304,
300.618,355,
300.687,305,
300.756,404,
300.825,427,
300.894,509,
300.964,447,
301.033,391,
301.102,288,
301.171,317,
301.24,326,
301.309,314,
301.378,386,
301.447,365,
301.516,386,
301.586,351,
301.655,322,
301.724,341,
301.793,332,
301.862,395,
301.931,337,
302,340,
302.069,406,
302.138,1118,
302.207,1143,
302.276,413,
302.345,392,
302.414,346,
302.483,360,
302.552,310,
302.621,342,
302.69,468,
302.759,374,
302.828,338,
302.897,363,
302.966,305,
303.035,317,
303.104,391,
303.173,332,
303.242,338,
303.31,308,
303.379,374,
303.448,276,
303.517,317,
303.586,268,
303.655,311,
303.724,332,
303.793,379,
303.862,423,
303.93,326,
303.999,269,
304.068,358,
304.137,318,
304.206,226,
304.275,366,
304.343,334,
304.412,331,
304.481,319,
304.55,261,
304.619,302,
304.687,329,
304.756,326,
304.825,564,
304.894,446,
304.962,353,
305.031,324,
305.1,405,
305.169,364,
305.237,285,
305.306,320,
305.375,306,
305.444,319,
305.512,352,
305.581,421,
305.65,314,
305.718,322,
305.787,466,
305.856,504,
305.924,360,
305.993,601,
306.062,418,
306.13,314,
306.199,293,
306.268,310,
306.336,281,
306.405,293,
306.473,384,
306.542,424,
306.611,358,
306.679,521,
306.748,578,
306.816,399,
306.885,309,
306.953,298,
307.022,307,
307.09,317,
307.159,324,
307.228,365,
307.296,476,
307.365,619,
307.433,453,
307.502,357,
307.57,599,
307.639,614,
307.707,319,
307.776,328,
307.844,338,
307.912,767,
307.981,695,
308.049,389,
308.118,470,
308.186,764,
308.255,3499,
308.323,5952,
308.391,1190,
308.46,617,
308.528,373,
308.597,466,
308.665,345,
308.733,406,
308.802,483,
308.87,1155,
308.938,608,
309.007,489,
309.075,545,
309.143,497,
309.212,837,
309.28,3593,
309.348,10094,
309.417,4167,
309.485,1030,
309.553,671,
309.622,567,
309.69,380,
309.758,422,
309.826,459,
309.895,362,
309.963,298,
310.031,423,
310.099,435,
310.167,362,
310.236,363,
310.304,302,
310.372,303,
310.44,393,
310.508,378,
310.577,318,
310.645,376,
310.713,482,
310.781,305,
310.849,288,
310.917,244,
310.986,257,
311.054,288,
311.122,302,
311.19,304,
311.258,303,
311.326,300,
311.394,260,
311.462,298,
311.53,269,
311.598,293,
311.666,326,
311.735,334,
311.803,321,
311.871,315,
311.939,304,
312.007,281,
312.075,315,
312.143,321,
312.211,299,
312.279,238,
312.347,322,
312.415,331,
312.483,276,
312.551,298,
312.619,318,
312.686,305,
312.754,279,
312.822,270,
312.89,302,
312.958,295,
313.026,312,
313.094,360,
313.162,444,
313.23,305,
313.298,299,
313.366,247,
313.433,353,
313.501,301,
313.569,312,
313.637,343,
313.705,285,
313.773,292,
313.84,321,
313.908,312,
313.976,276,
314.044,312,
314.112,298,
314.179,362,
314.247,337,
314.315,268,
314.383,300,
314.45,379,
314.518,298,
314.586,332,
314.654,228,
314.721,309,
314.789,317,
314.857,291,
314.925,376,
314.992,271,
315.06,283,
315.128,280,
315.195,300,
315.263,354,
315.331,394,
315.398,331,
315.466,356,
315.533,350,
315.601,316,
315.669,361,
315.736,312,
315.804,360,
315.871,299,
315.939,639,
316.007,670,
316.074,459,
316.142,483,
316.209,550,
316.277,530,
316.344,587,
316.412,329,
316.479,363,
316.547,298,
316.614,332,
316.682,299,
316.749,278,
316.817,276,
316.884,590,
316.952,656,
317.019,357,
317.087,342,
317.154,319,
317.222,358,
317.289,315,
317.357,357,
317.424,307,
317.491,316,
317.559,329,
317.626,353,
317.694,281,
317.761,360,
317.828,314,
317.896,448,
317.963,761,
318.03,1277,
318.098,645,
318.165,501,
318.232,564,
318.3,413,
318.367,400,
318.434,468,
318.501,368,
318.569,352,
318.636,379,
318.703,708,
318.771,485,
318.838,321,
318.905,347,
318.972,367,
319.039,307,
319.107,482,
319.174,636,
319.241,742,
319.308,627,
319.375,351,
319.443,319,
319.51,292,
319.577,339,
319.644,331,
319.711,324,
319.778,384,
319.845,378,
319.913,339,
319.98,401,
320.047,845,
320.114,598,
320.181,329,
320.248,413,
320.315,602,
320.382,430,
320.449,383,
320.516,321,
320.583,326,
320.65,314,
320.717,293,
320.784,278,
320.851,350,
320.918,293,
320.985,322,
321.052,336,
321.119,375,
321.186,364,
321.253,367,
321.32,388,
321.387,336,
321.454,447,
321.521,408,
321.588,356,
321.655,345,
321.722,499,
321.789,606,
321.855,423,
321.922,455,
321.989,286,
322.056,372,
322.123,348,
322.19,341,
322.257,390,
322.323,600,
322.39,617,
322.457,358,
322.524,405,
322.591,410,
322.657,478,
322.724,360,
322.791,322,
322.858,389,
322.924,538,
322.991,771,
323.058,542,
323.125,346,
323.191,348,
323.258,377,
323.325,495,
323.391,469,
323.458,748,
323.525,2513,
323.591,891,
323.658,668,
323.725,1795,
323.791,822,
323.858,404,
323.925,727,
323.991,1461,
324.058,713,
324.124,417,
324.191,403,
324.258,1132,
324.324,744,
324.391,357,
324.457,415,
324.524,319,
324.59,393,
324.657,357,
324.723,326,
324.79,398,
324.856,431,
324.923,761,
324.989,545,
325.056,328,
325.122,374,
325.189,403,
325.255,592,
325.322,648,
325.388,840,
325.455,516,
325.521,603,
325.587,359,
325.654,320,
325.72,307,
325.787,344,
325.853,411,
325.919,339,
325.986,364,
326.052,390,
326.118,394,
326.185,507,
326.251,890,
326.317,408,
326.384,369,
326.45,387,
326.516,319,
326.583,389,
326.649,356,
326.715,364,
326.781,310,
326.848,401,
326.914,354,
326.98,322,
327.046,307,
327.113,385,
327.179,386,
327.245,477,
327.311,420,
327.377,382,
327.444,331,
327.51,360,
327.576,387,
327.642,336,
327.708,351,
327.774,372,
327.84,312,
327.906,501,
327.973,540,
328.039,412,
328.105,413,
328.171,336,
328.237,365,
328.303,404,
328.369,360,
328.435,444,
328.501,333,
328.567,350,
328.633,340,
328.699,351,
328.765,453,
328.831,547,
328.897,492,
328.963,375,
329.029,340,
329.095,394,
329.161,273,
329.227,346,
329.293,444,
329.359,367,
329.425,396,
329.49,312,
329.556,350,
329.622,319,
329.688,380,
329.754,418,
329.82,357,
329.886,348,
329.951,318,
330.017,305,
330.083,343,
330.149,345,
330.215,403,
330.281,490,
330.346,737,
330.412,449,
330.478,388,
330.544,365,
330.609,388,
330.675,361,
330.741,461,
330.807,397,
330.872,381,
330.938,429,
331.004,393,
331.069,419,
331.135,367,
331.201,367,
331.266,334,
331.332,336,
331.398,358,
331.463,387,
331.529,514,
331.594,415,
331.66,360,
331.726,355,
331.791,387,
331.857,404,
331.922,425,
331.988,394,
332.053,401,
332.119,360,
332.185,365,
332.25,531,
332.316,444,
332.381,1056,
332.447,518,
332.512,376,
332.578,344,
332.643,419,
332.708,455,
332.774,477,
332.839,441,
332.905,348,
332.97,444,
333.036,908,
333.101,537,
333.166,516,
333.232,418,
333.297,526,
333.363,476,
333.428,343,
333.493,349,
333.559,504,
333.624,744,
333.689,429,
333.755,391,
333.82,444,
333.885,495,
333.95,413,
334.016,482,
334.081,501,
334.146,680,
334.211,624,
334.277,1808,
334.342,739,
334.407,483,
334.472,502,
334.538,463,
334.603,403,
334.668,413,
334.733,403,
334.798,445,
334.863,470,
334.928,821,
334.994,3002,
335.059,3121,
335.124,619,
335.189,511,
335.254,485,
335.319,444,
335.384,403,
335.449,464,
335.514,628,
335.579,969,
335.644,353,
335.709,382,
335.774,427,
335.84,425,
335.905,475,
335.969,430,
336.034,437,
336.099,508,
336.164,1080,
336.229,2644,
336.294,661,
336.359,424,
336.424,373,
336.489,375,
336.554,392,
336.619,358,
336.684,377,
336.749,360,
336.814,427,
336.878,387,
336.943,369,
337.008,325,
337.073,470,
337.138,615,
337.203,780,
337.267,1135,
337.332,1148,
337.397,1834,
337.462,526,
337.526,428,
337.591,373,
337.656,327,
337.721,305,
337.785,422,
337.85,864,
337.915,423,
337.98,372,
338.044,413,
338.109,595,
338.174,543,
338.238,379,
338.303,295,
338.368,396,
338.432,859,
338.497,1546,
338.561,492,
338.626,384,
338.691,622,
338.755,437,
338.82,373,
338.884,761,
338.949,439,
339.013,334,
339.078,394,
339.142,335,
339.207,358,
339.271,312,
339.336,413,
339.4,364,
339.465,364,
339.529,427,
339.594,528,
339.658,324,
339.723,276,
339.787,295,
339.852,310,
339.916,280,
339.98,320,
340.045,335,
340.109,331,
340.173,286,
340.238,333,
340.302,328,
340.367,300,
340.431,322,
340.495,312,
340.559,365,
340.624,279,
340.688,290,
340.752,361,
340.817,313,
340.881,322,
340.945,311,
341.009,276,
341.074,312,
341.138,302,
341.202,268,
341.266,307,
341.33,205,
341.395,360,
341.459,283,
341.523,233,
341.587,340,
341.651,369,
341.715,288,
341.779,294,
341.844,255,
341.908,281,
341.972,310,
342.036,293,
342.1,288,
342.164,286,
342.228,218,
342.292,279,
342.356,319,
342.42,312,
342.484,302,
342.548,236,
342.612,284,
342.676,300,
342.74,312,
342.804,283,
342.868,232,
342.932,227,
342.996,253,
343.06,295,
343.124,308,
343.188,302,
343.251,255,
343.315,259,
343.379,271,
343.443,262,
343.507,264,
343.571,300,
343.635,303,
343.698,340,
343.762,261,
343.826,303,
343.89,336,
343.954,369,
344.017,357,
344.081,362,
344.145,806,
344.209,1032,
344.272,349,
344.336,368,
344.4,298,
344.464,360,
344.527,530,
344.591,388,
344.655,320,
344.718,319,
344.782,321,
344.845,285,
344.909,302,
344.973,265,
345.036,261,
345.1,216,
345.164,322,
345.227,292,
345.291,315,
345.354,284,
345.418,312,
345.481,291,
345.545,264,
345.608,272,
345.672,227,
345.735,351,
345.799,330,
345.862,321,
345.926,289,
345.989,296,
346.053,261,
346.116,293,
346.18,276,
346.243,338,
346.306,317,
346.37,269,
346.433,248,
346.496,300,
346.56,264,
346.623,309,
346.687,386,
346.75,305,
346.813,272,
346.876,266,
346.94,312,
347.003,197,
347.066,280,
347.13,271,
347.193,288,
347.256,269,
347.319,258,
347.383,269,
347.446,247,
347.509,299,
347.572,302,
347.635,439,
347.699,457,
347.762,451,
347.825,384,
347.888,331,
347.951,303,
348.014,247,
348.077,307,
348.14,283,
348.204,298,
348.267,293,
348.33,310,
348.393,274,
348.456,241,
348.519,251,
348.582,237,
348.645,300,
348.708,292,
348.771,264,
348.834,268,
348.897,285,
348.96,235,
349.023,262,
349.086,303,
349.149,463,
349.212,509,
349.274,300,
349.337,322,
349.4,260,
349.463,254,
349.526,262,
349.589,208,
349.652,262,
349.715,231,
349.777,276,
349.84,332,
349.903,309,
349.966,315,
350.029,243,
350.091,243,
350.154,281,
350.217,271,
350.28,256,
350.342,231,
350.405,273,
350.468,258,
350.53,257,
350.593,467,
350.656,375,
350.718,260,
350.781,315,
350.844,238,
350.906,237,
350.969,235,
351.032,266,
351.094,304,
351.157,334,
351.219,437,
351.282,310,
351.344,188,
351.407,290,
351.47,328,
351.532,315,
351.595,247,
351.657,286,
351.72,327,
351.782,228,
351.845,274,
351.907,281,
351.969,254,
352.032,236,
352.094,336,
352.157,368,
352.219,367,
352.282,321,
352.344,264,
352.406,240,
352.469,273,
352.531,273,
352.593,358,
352.656,287,
352.718,339,
352.78,358,
352.843,290,
352.905,288,
352.967,271,
353.029,276,
353.092,264,
353.154,301,
353.216,274,
353.278,241,
353.341,323,
353.403,310,
353.465,305,
353.527,293,
353.589,302,
353.651,367,
353.714,319,
353.776,245,
353.838,341,
353.9,320,
353.962,313,
354.024,288,
354.086,288,
354.148,291,
354.21,314,
354.272,330,
354.334,291,
354.396,343,
354.458,305,
354.52,327,
354.582,317,
354.644,358,
354.706,274,
354.768,285,
354.83,372,
354.892,347,
354.954,346,
355.016,308,
355.078,286,
355.14,278,
355.202,283,
355.264,344,
355.325,331,
355.387,389,
355.449,380,
355.511,343,
355.573,420,
355.635,389,
355.696,313,
355.758,333,
355.82,328,
355.882,293,
355.943,372,
356.005,465,
356.067,315,
356.129,354,
356.19,325,
356.252,358,
356.314,319,
356.375,347,
356.437,327,
356.499,341,
356.56,384,
356.622,612,
356.683,740,
356.745,398,
356.807,298,
356.868,316,
356.93,276,
356.991,342,
357.053,392,
357.114,1258,
357.176,830,
357.237,290,
357.299,339,
357.36,370,
357.422,370,
357.483,341,
357.545,341,
357.606,372,
357.668,358,
357.729,341,
357.79,354,
357.852,351,
357.913,366,
357.975,475,
358.036,480,
358.097,362,
358.159,542,
358.22,1764,
358.281,1411,
358.343,571,
358.404,585,
358.465,619,
358.526,573,
358.588,576,
358.649,737,
358.71,820,
358.771,487,
358.833,682,
358.894,444,
358.955,427,
359.016,416,
359.077,420,
359.139,511,
359.2,386,
359.261,345,
359.322,316,
359.383,306,
359.444,374,
359.505,406,
359.566,317,
359.627,332,
359.688,312,
359.749,294,
359.81,304,
359.871,261,
359.932,290,
359.993,300,
360.054,292,
360.115,326,
360.176,254,
360.237,335,
360.298,277,
360.359,264,
360.42,327,
360.481,242,
360.542,292,
360.603,317,
360.664,376,
360.724,329,
360.785,388,
360.846,273,
360.907,326,
360.968,581,
361.029,785,
361.089,376,
361.15,423,
361.211,251,
361.272,296,
361.332,314,
361.393,271,
361.454,326,
361.515,289,
361.575,238,
361.636,278,
361.697,257,
361.757,269,
361.818,295,
361.878,324,
361.939,457,
362,993,
362.06,429,
362.121,263,
362.181,261,
362.242,283,
362.303,341,
362.363,257,
362.424,293,
362.484,381,
362.545,294,
362.605,279,
362.666,293,
362.726,298,
362.787,278,
362.847,272,
362.907,269,
362.968,280,
363.028,298,
363.089,347,
363.149,401,
363.209,639,
363.27,1038,
363.33,423,
363.39,317,
363.451,278,
363.511,268,
363.571,324,
363.632,900,
363.692,1005,
363.752,275,
363.812,297,
363.873,250,
363.933,279,
363.993,308,
364.053,283,
364.114,308,
364.174,336,
364.234,379,
364.294,388,
364.354,1061,
364.414,926,
364.474,367,
364.535,481,
364.595,429,
364.655,312,
364.715,259,
364.775,372,
364.835,420,
364.895,868,
364.955,438,
365.015,315,
365.075,327,
365.135,269,
365.195,279,
365.255,324,
365.315,264,
365.375,308,
365.435,1193,
365.495,933,
365.555,333,
365.614,264,
365.674,308,
365.734,197,
365.794,298,
365.854,336,
365.914,381,
365.974,280,
366.033,262,
366.093,266,
366.153,297,
366.213,274,
366.273,202,
366.332,265,
366.392,236,
366.452,303,
366.511,227,
366.571,225,
366.631,220,
366.69,227,
366.75,268,
366.81,254,
366.869,264,
366.929,236,
366.989,288,
367.048,278,
367.108,241,
367.167,256,
367.227,288,
367.287,363,
367.346,233,
367.406,275,
367.465,226,
367.525,231,
367.584,232,
367.644,245,
367.703,209,
367.763,245,
367.822,268,
367.881,308,
367.941,324,
368,234,
368.06,362,
368.119,358,
368.178,245,
368.238,324,
368.297,261,
368.356,250,
368.416,302,
368.475,288,
368.534,369,
368.594,1130,
368.653,856,
368.712,367,
368.771,283,
368.831,432,
368.89,357,
368.949,233,
369.008,247,
369.067,278,
369.127,315,
369.186,254,
369.245,252,
369.304,293,
369.363,225,
369.422,254,
369.481,267,
369.54,267,
369.599,327,
369.659,224,
369.718,221,
369.777,259,
369.836,250,
369.895,285,
369.954,245,
370.013,246,
370.072,250,
370.131,295,
370.19,275,
370.248,264,
370.307,263,
370.366,310,
370.425,279,
370.484,284,
370.543,327,
370.602,427,
370.661,581,
370.719,459,
370.778,350,
370.837,290,
370.896,308,
370.955,401,
371.013,490,
371.072,337,
371.131,276,
371.19,261,
371.248,287,
371.307,254,
371.366,269,
371.424,254,
371.483,263,
371.542,279,
371.6,269,
371.659,208,
371.718,274,
371.776,334,
371.835,299,
371.893,286,
371.952,336,
372.011,617,
372.069,1548,
372.128,667,
372.186,297,
372.245,295,
372.303,518,
372.362,494,
372.42,250,
372.479,349,
372.537,427,
372.595,293,
372.654,254,
372.712,259,
372.771,341,
372.829,422,
372.887,326,
372.946,255,
373.004,420,
373.062,672,
373.121,324,
373.179,290,
373.237,255,
373.296,307,
373.354,367,
373.412,483,
373.47,442,
373.529,1524,
373.587,1315,
373.645,357,
373.703,430,
373.761,1388,
373.819,823,
373.878,319,
373.936,327,
373.994,261,
374.052,281,
374.11,423,
374.168,883,
374.226,540,
374.284,336,
374.342,244,
374.4,439,
374.458,341,
374.516,297,
374.574,624,
374.632,1078,
374.69,470,
374.748,314,
374.806,271,
374.864,699,
374.922,600,
374.98,1132,
375.038,1011,
375.096,369,
375.154,305,
375.211,274,
375.269,391,
375.327,1075,
375.385,698,
375.443,353,
375.5,336,
375.558,207,
375.616,271,
375.674,272,
375.731,319,
375.789,401,
375.847,903,
375.905,828,
375.962,1109,
376.02,703,
376.078,366,
376.135,617,
376.193,838,
376.25,379,
376.308,247,
376.366,367,
376.423,708,
376.481,386,
376.538,257,
376.596,331,
376.653,339,
376.711,382,
376.768,570,
376.826,363,
376.883,309,
376.941,243,
376.998,249,
377.056,283,
377.113,274,
377.17,329,
377.228,358,
377.285,249,
377.343,204,
377.4,288,
377.457,295,
377.515,290,
377.572,225,
377.629,262,
377.686,226,
377.744,259,
377.801,283,
377.858,270,
377.915,219,
377.973,262,
378.03,303,
378.087,269,
378.144,253,
378.201,259,
378.259,245,
378.316,195,
378.373,288,
378.43,231,
378.487,247,
378.544,330,
378.601,423,
378.658,305,
378.715,291,
378.772,326,
378.829,313,
378.886,371,
378.943,274,
379,274,
379.057,284,
379.114,301,
379.171,197,
379.228,269,
379.285,322,
379.342,210,
379.399,301,
379.456,341,
379.513,449,
379.569,334,
379.626,317,
379.683,269,
379.74,249,
379.797,369,
379.853,317,
379.91,382,
379.967,431,
380.024,336,
380.08,270,
380.137,368,
380.194,278,
380.25,259,
380.307,334,
380.364,276,
380.42,317,
380.477,338,
380.534,281,
380.59,282,
380.647,338,
380.703,244,
380.76,312,
380.817,285,
380.873,276,
380.93,339,
380.986,321,
381.043,310,
381.099,329,
381.156,346,
381.212,320,
381.268,451,
381.325,398,
381.381,292,
381.438,410,
381.494,382,
381.55,700,
381.607,675,
381.663,332,
381.719,348,
381.776,364,
381.832,300,
381.888,425,
381.945,406,
382.001,1118,
382.057,1030,
382.113,452,
382.17,383,
382.226,336,
382.282,354,
382.338,408,
382.394,621,
382.45,537,
382.507,628,
382.563,1096,
382.619,560,
382.675,488,
382.731,622,
382.787,633,
382.843,439,
382.899,579,
382.955,492,
383.011,384,
383.067,420,
383.123,475,
383.179,837,
383.235,679,
383.291,434,
383.347,720,
383.403,727,
383.459,454,
383.515,414,
383.571,396,
383.626,478,
383.682,473,
383.738,900,
383.794,1167,
383.85,631,
383.906,458,
383.961,537,
384.017,742,
384.073,604,
384.129,468,
384.184,374,
384.24,428,
384.296,394,
384.351,405,
384.407,358,
384.463,429,
384.518,446,
384.574,408,
384.63,512,
384.685,464,
384.741,533,
384.796,473,
384.852,597,
384.907,619,
384.963,761,
385.019,656,
385.074,583,
385.129,444,
385.185,518,
385.24,574,
385.296,594,
385.351,655,
385.407,658,
385.462,504,
385.518,651,
385.573,687,
385.628,517,
385.684,521,
385.739,500,
385.794,556,
385.85,658,
385.905,1294,
385.96,1008,
386.015,783,
386.071,870,
386.126,544,
386.181,390,
386.236,452,
386.291,372,
386.347,389,
386.402,468,
386.457,527,
386.512,512,
386.567,524,
386.622,533,
386.677,493,
386.733,498,
386.788,579,
386.843,631,
386.898,627,
386.953,823,
386.96,786,
387.055,786,
387.151,829,
387.246,825,
387.342,938,
387.437,1086,
387.532,1149,
387.628,917,
387.723,690,
387.818,644,
387.914,578,
388.009,622,
388.104,718,
388.2,919,
388.295,990,
388.391,1008,
388.486,1281,
388.581,1591,
388.677,1697,
388.772,1368,
388.867,657,
388.963,623,
389.058,781,
389.153,635,
389.249,463,
389.344,446,
389.439,493,
389.535,524,
389.63,530,
389.725,449,
389.821,509,
389.916,557,
390.011,548,
390.107,529,
390.202,560,
390.297,649,
390.392,671,
390.488,658,
390.583,690,
390.678,719,
390.774,1017,
390.869,1632,
390.964,1790,
391.06,916,
391.155,526,
391.25,581,
391.345,547,
391.441,599,
391.536,706,
391.631,647,
391.727,724,
391.822,721,
391.917,642,
392.012,642,
392.108,720,
392.203,670,
392.298,706,
392.393,807,
392.489,757,
392.584,803,
392.679,896,
392.774,864,
392.87,840,
392.965,841,
393.06,922,
393.155,1049,
393.251,1225,
393.346,1685,
393.441,2813,
393.536,6442,
393.632,14176,
393.727,17414,
393.822,5202,
393.917,1340,
394.013,1065,
394.108,880,
394.203,919,
394.298,1003,
394.393,1397,
394.489,2565,
394.584,5601,
394.679,11169,
394.774,11383,
394.869,2619,
394.965,1322,
395.06,1351,
395.155,1462,
395.25,1367,
395.345,924,
395.44,905,
395.536,986,
395.631,977,
395.726,1025,
395.821,1173,
395.916,1505,
396.011,1813,
396.107,2252,
396.202,3544,
396.297,7595,
396.392,16028,
396.487,18317,
396.582,5489,
396.677,1974,
396.773,1730,
396.868,2597,
396.963,5033,
397.058,11029,
397.153,14642,
397.248,4803,
397.343,1228,
397.438,1082,
397.533,980,
397.629,985,
397.724,939,
397.819,756,
397.914,839,
398.009,809,
398.104,820,
398.199,834,
398.294,919,
398.389,1280,
398.484,1354,
398.579,894,
398.674,818,
398.77,816,
398.865,788,
398.96,938,
399.055,958,
399.15,1368,
399.245,1673,
399.34,1147,
399.435,1038,
399.53,1026,
399.625,1104,
399.72,1190,
399.815,1200,
399.91,1325,
400.005,1636,
400.1,1962,
400.195,1531,
400.29,903,
400.385,942,
400.48,948,
400.575,876,
400.67,995,
400.765,1031,
400.86,870,
400.955,885,
401.05,871,
401.145,1022,
401.24,910,
401.335,844,
401.43,845,
401.525,887,
401.62,905,
401.715,847,
401.81,900,
401.905,807,
402,797,
402.095,772,
402.189,864,
402.284,857,
402.379,927,
402.474,853,
402.569,988,
402.664,1055,
402.759,983,
402.854,918,
402.949,935,
403.044,970,
403.139,960,
403.233,1114,
403.328,1280,
403.423,1230,
403.518,1190,
403.613,1183,
403.708,1114,
403.803,1061,
403.898,965,
403.992,928,
404.087,957,
404.182,935,
404.277,1000,
404.372,995,
404.467,1144,
404.562,1347,
404.656,1662,
404.751,1853,
404.846,1698,
404.941,1263,
405.036,1137,
405.13,1002,
405.225,1013,
405.32,1017,
405.415,1006,
405.51,1031,
405.604,956,
405.699,1004,
405.794,988,
405.889,983,
405.984,1107,
406.078,1091,
406.173,1002,
406.268,1068,
406.363,1165,
406.457,1366,
406.552,1680,
406.647,1333,
406.742,1045,
406.836,1012,
406.931,1216,
407.026,1123,
407.12,1146,
407.215,1263,
407.31,1546,
407.405,1579,
407.499,1210,
407.594,1154,
407.689,1475,
407.783,1836,
407.878,3282,
407.973,4105,
408.067,2241,
408.162,1238,
408.257,1228,
408.351,1203,
408.446,1130,
408.541,1144,
408.635,1115,
408.73,1093,
408.825,1115,
408.919,1135,
409.014,1015,
409.109,1169,
409.203,1240,
409.298,1229,
409.392,1198,
409.487,1087,
409.582,1156,
409.676,1141,
409.771,1166,
409.865,1120,
409.96,1175,
410.054,1246,
410.149,1255,
410.244,1206,
410.338,1288,
410.433,1222,
410.527,1186,
410.622,1254,
410.716,1171,
410.811,1217,
410.905,1173,
411,1121,
411.094,1150,
411.189,1238,
411.283,1110,
411.378,1165,
411.472,1199,
411.567,1283,
411.661,1143,
411.756,1208,
411.85,1277,
411.945,1198,
412.039,1217,
412.134,1198,
412.228,1226,
412.323,1232,
412.417,1178,
412.512,1251,
412.606,1206,
412.7,1237,
412.795,1277,
412.889,1196,
412.984,1359,
413.078,1290,
413.173,1235,
413.267,1301,
413.361,1425,
413.456,1231,
413.55,1258,
413.645,1361,
413.739,1221,
413.833,1180,
413.928,1134,
414.022,1242,
414.116,1215,
414.211,1128,
414.305,1247,
414.399,1338,
414.494,1409,
414.588,1445,
414.682,1279,
414.777,1331,
414.871,1305,
414.965,1258,
415.06,1281,
415.154,1453,
415.248,1395,
415.342,1497,
415.437,1260,
415.531,1300,
415.625,1294,
415.719,1340,
415.814,1347,
415.908,1321,
416.002,1288,
416.096,1203,
416.191,1290,
416.285,1209,
416.379,1301,
416.473,1203,
416.568,1286,
416.662,1297,
416.756,1370,
416.85,1318,
416.944,1320,
417.039,1182,
417.133,1356,
417.227,1210,
417.321,1372,
417.415,1347,
417.509,1323,
417.603,1205,
417.698,1174,
417.792,1222,
417.886,1292,
417.98,1308,
418.074,1347,
418.168,1336,
418.262,1368,
418.356,1233,
418.45,1291,
418.545,1236,
418.639,1222,
418.733,1334,
418.827,1317,
418.921,1338,
419.015,1322,
419.109,1304,
419.203,1197,
419.297,1306,
419.391,1300,
419.485,1265,
419.579,1359,
419.673,1382,
419.767,1444,
419.861,1497,
419.955,1428,
420.049,1375,
420.143,1240,
420.237,1235,
420.331,1313,
420.425,1377,
420.519,1196,
420.613,1226,
420.707,1139,
420.801,1075,
420.895,1233,
420.989,1200,
421.083,1217,
421.176,1345,
421.27,1375,
421.364,1345,
421.458,1524,
421.552,1824,
421.646,2917,
421.74,3506,
421.834,2090,
421.928,1309,
422.021,1246,
422.115,1335,
422.209,1296,
422.303,1458,
422.397,1364,
422.491,1727,
422.584,2828,
422.678,5952,
422.772,12902,
422.866,17828,
422.96,7437,
423.053,1991,
423.147,1501,
423.241,1356,
423.335,1311,
423.428,1336,
423.522,1435,
423.616,1292,
423.71,1281,
423.803,1354,
423.897,1224,
423.991,1287,
424.084,1286,
424.178,1306,
424.272,1163,
424.366,1266,
424.459,1222,
424.553,1273,
424.647,1183,
424.74,1222,
424.834,1189,
424.928,1283,
425.021,1240,
425.115,1238,
425.208,1389,
425.302,1374,
425.396,1223,
425.489,1191,
425.583,1187,
425.676,1244,
425.77,1331,
425.864,1157,
425.957,1159,
426.051,1141,
426.144,1300,
426.238,1366,
426.331,1311,
426.425,1196,
426.518,1123,
426.612,1135,
426.705,1137,
426.799,1116,
426.893,1171,
426.986,1115,
427.079,1135,
427.173,1283,
427.266,1572,
427.36,1739,
427.453,1476,
427.547,1164,
427.64,1381,
427.734,1347,
427.827,1281,
427.921,1107,
428.014,1054,
428.107,1111,
428.201,1158,
428.294,1288,
428.388,1579,
428.481,1934,
428.574,1842,
428.668,1389,
428.761,1304,
428.854,1529,
428.948,1531,
429.041,1967,
429.134,2280,
429.228,1872,
429.321,1467,
429.414,1228,
429.508,1148,
429.601,1225,
429.694,1256,
