ReocrdTime: _20250426_124850
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
433.791,610,
433.884,609,
433.977,730,
434.07,681,
434.162,715,
434.255,680,
434.348,674,
434.441,674,
434.534,639,
434.627,686,
434.72,679,
434.813,683,
434.905,699,
434.998,726,
435.091,720,
435.184,657,
435.277,658,
435.369,631,
435.462,671,
435.555,676,
435.648,639,
435.741,635,
435.833,700,
435.926,662,
436.019,625,
436.112,600,
436.204,612,
436.297,584,
436.39,630,
436.482,585,
436.575,564,
436.668,570,
436.76,634,
436.853,628,
436.946,669,
437.038,650,
437.131,670,
437.224,615,
437.316,610,
437.409,566,
437.502,582,
437.594,554,
437.687,588,
437.779,586,
437.872,589,
437.964,538,
438.057,557,
438.15,621,
438.242,685,
438.335,586,
438.427,762,
438.52,1120,
438.612,1669,
438.705,1522,
438.797,762,
438.89,617,
438.982,584,
439.074,626,
439.167,575,
439.259,659,
439.352,588,
439.444,579,
439.537,593,
439.629,651,
439.721,696,
439.814,839,
439.906,637,
439.999,578,
440.091,557,
440.183,582,
440.276,596,
440.368,595,
440.46,573,
440.553,628,
440.645,760,
440.737,914,
440.829,1093,
440.922,632,
441.014,711,
441.106,633,
441.199,638,
441.291,598,
441.383,667,
441.475,678,
441.567,677,
441.66,692,
441.752,802,
441.844,797,
441.936,713,
442.028,685,
442.121,641,
442.213,577,
442.305,637,
442.397,619,
442.489,617,
442.581,605,
442.673,695,
442.765,917,
442.858,1093,
442.95,965,
443.042,729,
443.134,683,
443.226,626,
443.318,678,
443.41,643,
443.502,623,
443.594,722,
443.686,1024,
443.778,1501,
443.87,1897,
443.962,1073,
444.054,683,
444.146,616,
444.238,656,
444.33,656,
444.422,715,
444.513,736,
444.605,766,
444.697,836,
444.789,867,
444.881,729,
444.973,734,
445.065,748,
445.157,727,
445.248,702,
445.34,766,
445.432,807,
445.524,759,
445.616,975,
445.708,1400,
445.799,2149,
445.891,2415,
445.983,1176,
446.075,804,
446.166,705,
446.258,624,
446.35,611,
446.441,584,
446.533,596,
446.625,571,
446.717,556,
446.808,603,
446.9,611,
446.992,600,
447.083,609,
447.175,672,
447.266,674,
447.358,566,
447.45,571,
447.541,605,
447.633,566,
447.724,581,
447.816,566,
447.908,564,
447.999,543,
448.091,562,
448.182,552,
448.274,568,
448.365,573,
448.457,570,
448.548,665,
448.64,578,
448.731,528,
448.823,468,
448.914,468,
449.005,521,
449.097,484,
449.188,532,
449.28,506,
449.371,513,
449.462,518,
449.554,532,
449.645,546,
449.737,537,
449.828,559,
449.919,589,
450.011,589,
450.102,498,
450.193,527,
450.284,536,
450.376,483,
450.467,555,
450.558,637,
450.649,522,
450.741,470,
450.832,527,
450.923,522,
451.014,566,
451.106,488,
451.197,503,
451.288,558,
451.379,523,
451.47,559,
451.561,560,
451.653,601,
451.744,602,
451.835,512,
451.926,521,
452.017,550,
452.108,529,
452.199,692,
452.29,670,
452.381,525,
452.472,515,
452.563,563,
452.654,596,
452.745,663,
452.836,520,
452.927,472,
453.018,573,
453.109,658,
453.2,656,
453.291,582,
453.382,545,
453.473,571,
453.564,635,
453.655,900,
453.746,1325,
453.837,1607,
453.927,1492,
454.018,1450,
454.109,1082,
454.2,515,
454.291,504,
454.382,513,
454.472,520,
454.563,575,
454.654,491,
454.745,541,
454.836,588,
454.926,593,
455.017,641,
455.108,532,
455.198,550,
455.289,619,
455.38,751,
455.471,781,
455.561,635,
455.652,802,
455.743,1070,
455.833,1353,
455.924,1808,
456.014,802,
456.105,556,
456.196,493,
456.286,504,
456.377,518,
456.467,487,
456.558,500,
456.648,537,
456.739,540,
456.829,527,
456.92,546,
457.01,550,
457.101,459,
457.191,509,
457.282,466,
457.372,470,
457.463,490,
457.553,536,
457.644,587,
457.734,705,
457.824,522,
457.915,506,
458.005,490,
458.095,483,
458.186,561,
458.276,530,
458.366,528,
458.457,546,
458.547,504,
458.637,543,
458.728,565,
458.818,550,
458.908,611,
458.998,573,
459.089,632,
459.179,612,
459.269,582,
459.359,609,
459.449,587,
459.54,550,
459.63,550,
459.72,543,
459.81,630,
459.9,591,
459.99,571,
460.08,614,
460.17,606,
460.261,639,
460.351,684,
460.441,695,
460.531,688,
460.621,671,
460.711,683,
460.801,754,
460.891,688,
460.981,709,
461.071,940,
461.161,1340,
461.251,1923,
461.341,1928,
461.43,813,
461.52,662,
461.61,681,
461.7,655,
461.79,639,
461.88,708,
461.97,633,
462.06,620,
462.149,683,
462.239,735,
462.329,803,
462.419,704,
462.509,709,
462.598,713,
462.688,685,
462.778,793,
462.868,717,
462.957,716,
463.047,731,
463.137,742,
463.226,804,
463.316,841,
463.406,994,
463.495,964,
463.585,888,
463.675,822,
463.764,820,
463.854,841,
463.943,746,
464.033,713,
464.123,740,
464.212,756,
464.302,781,
464.391,862,
464.481,775,
464.57,985,
464.66,786,
464.749,794,
464.839,780,
464.928,726,
465.018,736,
465.107,712,
465.196,722,
465.286,722,
465.375,715,
465.465,759,
465.554,699,
465.643,697,
465.733,656,
465.822,720,
465.911,718,
466.001,676,
466.09,630,
466.179,639,
466.268,747,
466.358,649,
466.447,642,
466.536,614,
466.625,661,
466.715,586,
466.804,655,
466.893,625,
466.982,679,
467.071,559,
467.16,571,
467.249,623,
467.339,710,
467.428,708,
467.517,610,
467.606,642,
467.695,726,
467.784,663,
467.873,651,
467.962,693,
468.051,607,
468.14,559,
468.229,626,
468.318,559,
468.407,630,
468.496,594,
468.585,617,
468.674,628,
468.763,734,
468.852,757,
468.94,666,
469.029,602,
469.118,631,
469.207,616,
469.296,554,
469.385,575,
469.473,610,
469.562,551,
469.651,597,
469.74,584,
469.829,586,
469.917,604,
470.006,606,
470.095,678,
470.183,652,
470.272,708,
470.361,603,
470.449,626,
470.538,655,
470.627,615,
470.715,570,
470.804,635,
470.893,614,
470.981,568,
471.07,644,
471.158,603,
471.247,600,
471.335,612,
471.424,603,
471.512,615,
471.601,647,
471.689,683,
471.778,627,
471.866,599,
471.955,593,
472.043,566,
472.131,561,
472.22,616,
472.308,564,
472.397,582,
472.485,536,
472.573,571,
472.662,559,
472.75,532,
472.838,519,
472.927,573,
473.015,567,
473.103,550,
473.191,535,
473.28,551,
473.368,534,
473.456,587,
473.544,560,
473.632,541,
473.72,545,
473.809,539,
473.897,566,
473.985,500,
474.073,534,
474.161,546,
474.249,518,
474.337,554,
474.425,575,
474.513,491,
474.601,566,
474.689,555,
474.777,545,
474.865,525,
474.953,512,
475.041,593,
475.129,593,
475.217,532,
475.305,543,
475.393,472,
475.481,511,
475.569,534,
475.657,534,
475.744,476,
475.832,532,
475.92,504,
476.008,529,
476.096,568,
476.183,532,
476.271,484,
476.359,521,
476.447,550,
476.534,592,
476.622,621,
476.71,603,
476.798,518,
476.885,518,
476.973,525,
477.06,559,
477.148,482,
477.236,463,
477.323,562,
477.411,513,
477.498,524,
477.586,485,
477.674,494,
477.761,547,
477.849,528,
477.936,497,
478.024,519,
478.111,557,
478.198,561,
478.286,591,
478.373,539,
478.461,555,
478.548,586,
478.636,628,
478.723,647,
478.81,616,
478.898,541,
478.985,586,
479.072,589,
479.16,568,
479.247,580,
479.334,533,
479.421,596,
479.509,623,
479.596,614,
479.683,575,
479.77,604,
479.857,573,
479.945,559,
480.032,587,
480.119,573,
480.206,587,
480.293,583,
480.38,580,
480.467,603,
480.554,566,
480.641,614,
480.728,673,
480.815,641,
480.902,636,
480.989,628,
481.076,603,
481.163,626,
481.25,644,
481.337,667,
481.424,602,
481.511,534,
481.598,522,
481.685,599,
481.772,596,
481.858,567,
481.945,552,
482.032,566,
482.119,540,
482.206,514,
482.292,522,
482.379,596,
482.466,516,
482.553,550,
482.639,547,
482.726,497,
482.813,558,
482.899,543,
482.986,555,
483.073,530,
483.159,536,
483.246,541,
483.332,557,
483.419,536,
483.506,537,
483.592,544,
483.679,519,
483.765,553,
483.852,537,
483.938,554,
484.025,525,
484.111,514,
484.198,520,
484.284,584,
484.37,506,
484.457,537,
484.543,548,
484.63,555,
484.716,575,
484.802,646,
484.888,596,
484.975,738,
485.061,720,
485.147,770,
485.234,683,
485.32,662,
485.406,705,
485.492,671,
485.578,648,
485.665,651,
485.751,665,
485.837,665,
485.923,688,
486.009,693,
486.095,680,
486.181,680,
486.267,683,
486.354,695,
486.44,712,
486.526,757,
486.612,729,
486.698,701,
486.784,733,
486.87,674,
486.955,669,
487.041,654,
487.127,701,
487.213,708,
487.299,707,
487.385,744,
487.471,751,
487.557,737,
487.642,795,
487.728,664,
487.814,657,
487.9,761,
487.986,746,
488.071,752,
488.157,666,
488.243,666,
488.328,713,
488.414,687,
488.5,770,
488.585,736,
488.671,750,
488.757,758,
488.842,690,
488.928,671,
489.013,688,
489.099,622,
489.185,578,
489.27,662,
489.356,721,
489.441,786,
489.527,605,
489.612,596,
489.697,641,
489.783,657,
489.868,635,
489.954,691,
490.039,736,
490.124,748,
490.21,621,
490.295,667,
490.38,601,
490.466,599,
490.551,610,
490.636,637,
490.722,637,
490.807,641,
490.892,700,
490.977,674,
491.062,683,
491.148,578,
491.233,589,
491.318,625,
491.403,621,
491.488,648,
491.573,552,
491.658,600,
491.743,602,
491.828,633,
491.913,584,
491.998,566,
492.083,604,
492.168,621,
492.253,601,
492.338,672,
492.423,582,
492.508,591,
492.593,605,
492.678,659,
492.763,637,
492.848,640,
492.932,635,
493.017,723,
493.102,688,
493.187,602,
493.271,569,
493.356,591,
493.441,634,
493.526,608,
493.61,589,
493.695,550,
493.78,649,
493.864,585,
493.949,635,
494.034,595,
494.118,721,
494.203,867,
494.287,1128,
494.372,1590,
494.456,1077,
494.541,685,
494.625,587,
494.71,665,
494.794,637,
494.879,589,
494.963,560,
495.048,623,
495.132,584,
495.216,578,
495.301,540,
495.385,585,
495.469,651,
495.554,660,
495.638,564,
495.722,574,
495.807,530,
495.891,580,
495.975,577,
496.059,561,
496.143,591,
496.228,589,
496.312,594,
496.396,646,
496.48,626,
496.564,641,
496.648,693,
496.732,823,
496.816,699,
496.9,649,
496.984,612,
497.068,660,
497.152,664,
497.236,654,
497.32,598,
497.404,618,
497.488,636,
497.572,578,
497.656,629,
497.74,622,
497.824,587,
497.908,564,
497.991,674,
498.075,622,
498.159,625,
498.243,603,
498.327,667,
498.41,702,
498.494,662,
498.578,664,
498.661,658,
498.745,676,
498.829,735,
498.912,882,
498.996,1094,
499.079,1414,
499.163,2156,
499.247,1527,
499.33,1007,
499.414,832,
499.497,777,
499.581,821,
499.664,786,
499.748,848,
499.831,958,
499.914,1124,
499.998,1400,
500.081,1899,
500.165,1841,
500.248,1125,
500.331,944,
500.415,1100,
500.498,1082,
500.581,1102,
500.664,1164,
500.748,1368,
500.831,1646,
500.914,2020,
500.997,2314,
501.08,1550,
501.164,1508,
501.247,1414,
501.33,1423,
501.413,1489,
501.496,1464,
501.579,1469,
501.662,1691,
501.745,1893,
501.828,1437,
501.911,1087,
501.994,1121,
502.077,1109,
502.16,1109,
502.243,1175,
502.326,1247,
502.409,1550,
502.492,1450,
502.575,1010,
502.657,1038,
502.74,832,
502.823,825,
502.906,973,
502.989,953,
503.071,951,
503.154,809,
503.237,896,
503.319,989,
503.402,821,
503.485,903,
503.567,870,
503.65,681,
503.733,703,
503.815,690,
503.898,679,
503.98,621,
504.063,629,
504.145,628,
504.228,699,
504.31,710,
504.393,701,
504.475,733,
504.558,887,
504.64,1009,
504.722,971,
504.805,793,
504.887,903,
504.969,869,
505.052,999,
505.134,878,
505.216,878,
505.299,798,
505.381,846,
505.463,735,
505.545,718,
505.627,715,
505.71,674,
505.792,660,
505.874,711,
505.956,557,
506.038,611,
506.12,647,
506.202,669,
506.284,621,
506.366,596,
506.448,659,
506.53,599,
506.612,658,
506.694,649,
506.776,680,
506.858,604,
506.94,604,
507.022,603,
507.104,644,
507.185,605,
507.267,596,
507.349,671,
507.431,783,
507.513,873,
507.594,658,
507.676,555,
507.758,580,
507.839,602,
507.921,573,
508.003,592,
508.084,582,
508.166,596,
508.248,616,
508.329,525,
508.411,541,
508.492,578,
508.574,602,
508.655,621,
508.737,570,
508.818,603,
508.9,580,
508.981,496,
509.062,596,
509.144,594,
509.225,531,
509.306,601,
509.388,554,
509.469,594,
509.55,594,
509.632,541,
509.713,593,
509.794,582,
509.875,586,
509.957,570,
510.038,522,
510.119,553,
510.2,566,
510.281,527,
510.362,553,
510.443,500,
510.524,497,
510.605,557,
510.686,520,
510.767,529,
510.848,529,
510.929,514,
511.01,545,
511.091,620,
511.172,605,
511.253,614,
511.334,608,
511.415,621,
511.496,575,
511.576,548,
511.657,577,
511.738,612,
511.819,545,
511.899,573,
511.98,595,
512.061,610,
512.141,560,
512.222,547,
512.303,587,
512.383,566,
512.464,568,
512.545,579,
512.625,567,
512.706,562,
512.786,552,
512.867,573,
512.947,586,
513.028,600,
513.108,590,
513.188,513,
513.269,552,
513.349,601,
513.43,637,
513.51,603,
513.59,537,
513.671,561,
513.751,591,
513.831,655,
513.911,568,
513.992,556,
514.072,517,
514.152,593,
514.232,583,
514.312,537,
514.392,536,
514.473,580,
514.553,596,
514.633,559,
514.713,626,
514.793,557,
514.873,557,
514.953,626,
515.033,592,
515.113,529,
515.193,540,
515.273,577,
515.352,608,
515.432,633,
515.512,657,
515.592,671,
515.672,616,
515.752,660,
515.831,706,
515.911,639,
515.991,584,
516.07,580,
516.15,630,
516.23,656,
516.309,560,
516.389,586,
516.469,600,
516.548,643,
516.628,621,
516.707,564,
516.787,607,
516.866,657,
516.946,614,
517.025,667,
517.105,669,
517.184,628,
517.264,643,
517.343,684,
517.422,704,
517.502,758,
517.581,734,
517.66,715,
517.74,931,
517.819,825,
517.898,773,
517.977,783,
518.057,850,
518.136,997,
518.215,1127,
518.294,1315,
518.373,1055,
518.452,878,
518.531,731,
518.611,768,
518.69,715,
518.769,738,
518.848,722,
518.927,749,
519.006,728,
519.085,769,
519.163,848,
519.242,1059,
519.321,1322,
519.4,1159,
519.479,737,
519.558,674,
519.637,689,
519.715,754,
519.794,758,
519.873,793,
519.952,643,
520.03,680,
520.109,754,
520.188,820,
520.266,897,
520.345,761,
520.423,642,
520.502,678,
520.58,580,
520.659,592,
520.738,561,
520.816,561,
520.894,578,
520.973,568,
521.051,566,
521.13,569,
521.208,617,
521.286,596,
521.365,585,
521.443,648,
521.521,611,
521.6,677,
521.678,669,
521.756,662,
521.834,742,
521.913,788,
521.991,952,
522.069,774,
522.147,571,
522.225,566,
522.303,583,
522.381,573,
522.459,555,
522.537,577,
522.615,544,
522.693,550,
522.771,513,
522.849,598,
522.927,514,
523.005,473,
523.083,549,
523.161,562,
523.239,561,
523.317,564,
523.394,621,
523.472,584,
523.55,637,
523.628,664,
523.705,585,
523.783,544,
523.861,543,
523.938,572,
524.016,531,
524.094,498,
524.171,527,
524.249,543,
524.326,586,
524.404,539,
524.481,495,
524.559,486,
524.636,543,
524.714,582,
524.791,538,
524.868,498,
524.946,531,
525.023,555,
525.1,555,
525.178,567,
525.255,495,
525.332,559,
525.41,538,
525.487,527,
525.564,566,
525.641,532,
525.718,482,
525.795,579,
525.873,520,
525.95,538,
526.027,578,
526.104,541,
526.181,586,
526.258,518,
526.335,537,
526.412,490,
526.489,543,
526.566,575,
526.643,507,
526.719,549,
526.796,563,
526.873,662,
526.95,692,
527.027,816,
527.103,839,
527.18,772,
527.257,853,
527.334,937,
527.41,1045,
527.487,797,
527.564,642,
527.64,720,
527.717,981,
527.793,1318,
527.87,1423,
527.946,1033,
528.023,653,
528.099,605,
528.176,544,
528.252,569,
528.329,513,
528.405,503,
528.481,495,
528.558,534,
528.634,483,
528.71,493,
528.787,534,
528.863,552,
528.939,621,
529.015,579,
529.092,561,
529.168,555,
529.244,577,
529.32,559,
529.396,506,
529.472,488,
529.548,571,
529.624,569,
529.7,571,
529.776,498,
529.852,513,
529.928,580,
530.004,527,
530.08,543,
530.156,527,
530.232,562,
530.308,522,
530.384,660,
530.459,573,
530.535,562,
530.611,578,
530.687,511,
530.762,537,
530.838,522,
530.914,582,
530.989,550,
531.065,557,
531.141,523,
531.216,548,
531.292,582,
531.367,511,
531.443,548,
531.518,616,
531.594,505,
531.669,518,
531.744,598,
531.82,613,
531.895,598,
531.971,549,
532.046,527,
532.121,570,
532.196,642,
532.272,591,
532.347,564,
532.422,606,
532.497,619,
532.572,587,
532.648,621,
532.723,558,
532.798,534,
532.873,559,
532.948,600,
533.023,594,
533.098,577,
533.173,617,
533.248,591,
533.323,623,
533.398,678,
533.473,720,
533.548,760,
533.622,660,
533.697,626,
533.772,628,
533.847,575,
533.922,603,
533.996,616,
534.071,600,
534.146,543,
534.22,569,
534.295,555,
534.37,597,
534.444,605,
534.519,577,
534.593,573,
534.668,626,
534.742,685,
534.817,678,
534.891,557,
534.966,564,
535.04,599,
535.115,541,
535.189,525,
535.263,590,
535.338,630,
535.412,593,
535.486,655,
535.56,715,
535.635,745,
535.709,630,
535.783,555,
535.857,649,
535.931,553,
536.005,554,
536.079,516,
536.154,575,
536.228,627,
536.302,610,
536.376,589,
536.45,642,
536.523,639,
536.597,619,
536.671,650,
536.745,596,
536.819,568,
536.893,593,
536.967,584,
537.04,564,
537.114,603,
537.188,564,
537.262,580,
537.335,630,
537.409,647,
537.483,562,
537.556,578,
537.63,701,
537.703,708,
537.777,785,
537.85,584,
537.924,639,
537.997,582,
538.071,590,
538.144,644,
538.218,653,
538.291,673,
538.364,644,
538.438,630,
538.511,568,
538.584,596,
538.658,651,
538.731,625,
538.804,625,
538.877,594,
538.95,587,
539.024,626,
539.097,615,
539.17,639,
539.243,640,
539.316,571,
539.389,644,
539.462,562,
539.535,621,
539.608,592,
539.681,630,
539.754,641,
539.827,640,
539.899,658,
539.972,612,
540.045,593,
540.118,646,
540.191,708,
540.263,677,
540.336,598,
540.409,562,
540.481,635,
540.554,665,
540.627,619,
540.699,639,
540.772,648,
540.844,628,
540.917,664,
540.989,667,
541.062,605,
541.134,705,
541.207,635,
541.279,648,
541.352,661,
541.424,650,
541.496,728,
541.569,663,
541.641,635,
541.713,630,
541.785,605,
541.858,614,
541.93,676,
542.002,648,
542.074,660,
542.146,571,
542.218,619,
542.29,667,
542.362,646,
542.434,663,
542.506,630,
542.578,631,
542.65,675,
542.722,701,
542.794,576,
542.866,649,
542.938,654,
543.01,734,
543.081,644,
543.153,653,
543.225,653,
543.227,51,
543.376,51,
543.524,77,
543.673,72,
543.822,70,
543.971,76,
544.119,83,
544.268,79,
544.417,101,
544.565,68,
544.714,42,
544.862,51,
545.011,72,
545.16,78,
545.308,67,
545.457,55,
545.605,51,
545.754,83,
545.902,60,
546.051,72,
546.199,53,
546.348,74,
546.496,84,
546.645,98,
546.793,77,
546.942,70,
547.09,51,
547.238,53,
547.387,53,
547.535,93,
547.684,109,
547.832,68,
547.98,90,
548.129,84,
548.277,112,
548.425,91,
548.574,76,
548.722,106,
548.87,89,
549.018,93,
549.167,65,
549.315,44,
549.463,64,
549.611,82,
549.759,81,
549.907,79,
550.056,73,
550.204,95,
550.352,97,
550.5,108,
550.648,81,
550.796,115,
550.944,102,
551.092,77,
551.24,93,
551.388,104,
551.536,101,
551.684,129,
551.832,114,
551.98,153,
552.128,104,
552.276,113,
552.424,52,
552.572,109,
552.72,95,
552.868,77,
553.016,86,
553.164,71,
553.312,88,
553.46,116,
553.607,108,
553.755,101,
553.903,146,
554.051,232,
554.199,127,
554.346,118,
554.494,94,
554.642,135,
554.79,116,
554.937,88,
555.085,82,
555.233,79,
555.38,117,
555.528,99,
555.676,121,
555.823,139,
555.971,84,
556.118,76,
556.266,114,
556.414,92,
556.561,115,
556.709,81,
556.856,87,
557.004,90,
557.151,98,
557.299,114,
557.446,107,
557.594,102,
557.741,85,
557.889,95,
558.036,109,
558.184,102,
558.331,97,
558.478,79,
558.626,118,
558.773,94,
558.92,90,
559.068,74,
559.215,128,
559.362,472,
559.51,275,
559.657,99,
559.804,146,
559.952,347,
560.099,143,
560.246,159,
560.393,250,
560.54,119,
560.688,152,
560.835,125,
560.982,69,
561.129,81,
561.276,137,
561.423,92,
561.571,90,
561.718,85,
561.865,102,
562.012,91,
562.159,84,
562.306,74,
562.453,97,
562.6,70,
562.747,114,
562.894,74,
563.041,102,
563.188,104,
563.335,67,
563.482,88,
563.629,88,
563.775,83,
563.922,88,
564.069,81,
564.216,83,
564.363,95,
564.51,102,
564.657,69,
564.803,65,
564.95,87,
565.097,105,
565.244,88,
565.391,65,
565.537,100,
565.684,68,
565.831,115,
565.977,74,
566.124,72,
566.271,95,
566.417,121,
566.564,101,
566.711,101,
566.857,94,
567.004,106,
567.15,134,
567.297,82,
567.444,97,
567.59,115,
567.737,88,
567.883,91,
568.03,125,
568.176,109,
568.323,132,
568.469,109,
568.616,83,
568.762,142,
568.908,135,
569.055,139,
569.201,141,
569.348,199,
569.494,132,
569.64,70,
569.787,70,
569.933,58,
570.079,88,
570.226,88,
570.372,81,
570.518,79,
570.664,79,
570.811,92,
570.957,88,
571.103,78,
571.249,69,
571.396,62,
571.542,88,
571.688,72,
571.834,53,
571.98,97,
572.126,85,
572.272,102,
572.418,79,
572.565,67,
572.711,92,
572.857,64,
573.003,56,
573.149,63,
573.295,81,
573.441,102,
573.587,79,
573.733,82,
573.879,111,
574.024,106,
574.17,86,
574.316,84,
574.462,71,
574.608,104,
574.754,98,
574.9,85,
575.046,39,
575.191,102,
575.337,76,
575.483,76,
575.629,53,
575.775,54,
575.92,83,
576.066,98,
576.212,45,
576.358,48,
576.503,106,
576.649,108,
576.795,72,
576.94,77,
577.086,97,
577.231,104,
577.377,125,
577.523,79,
577.668,91,
577.814,71,
577.959,100,
578.105,81,
578.25,58,
578.396,116,
578.541,88,
578.687,86,
578.832,68,
578.978,97,
579.123,132,
579.269,71,
579.414,78,
579.56,73,
579.705,56,
579.85,74,
579.996,41,
580.141,68,
580.286,47,
580.432,109,
580.577,98,
580.722,81,
580.868,91,
581.013,85,
581.158,54,
581.303,97,
581.448,79,
581.594,76,
581.739,78,
581.884,57,
582.029,83,
582.174,86,
582.319,71,
582.465,63,
582.61,84,
582.755,88,
582.9,95,
583.045,91,
583.19,85,
583.335,79,
583.48,116,
583.625,88,
583.77,127,
583.915,51,
584.06,35,
584.205,91,
584.35,59,
584.495,100,
584.64,83,
584.784,88,
584.929,83,
585.074,102,
585.219,72,
585.364,104,
585.509,99,
585.653,102,
585.798,102,
585.943,113,
586.088,130,
586.232,225,
586.377,139,
586.522,80,
586.667,103,
586.811,74,
586.956,80,
587.101,97,
587.245,137,
587.39,121,
587.534,111,
587.679,64,
587.824,93,
587.968,136,
588.113,106,
588.257,118,
588.402,126,
588.546,122,
588.691,134,
588.835,148,
588.98,185,
589.124,308,
589.269,1200,
589.413,7457,
589.557,10541,
589.702,1585,
589.846,734,
589.991,4247,
590.135,9171,
590.279,1322,
590.424,454,
590.568,276,
590.712,195,
590.856,184,
591.001,157,
591.145,199,
591.289,146,
591.433,139,
591.578,146,
591.722,169,
591.866,130,
592.01,143,
592.154,144,
592.298,132,
592.443,130,
592.587,134,
592.731,130,
592.875,106,
593.019,130,
593.163,134,
593.307,155,
593.451,120,
593.595,120,
593.739,104,
593.883,133,
594.027,137,
594.171,100,
594.315,114,
594.459,129,
594.602,111,
594.746,155,
594.89,124,
595.034,100,
595.178,107,
595.322,144,
595.466,109,
595.609,118,
595.753,122,
595.897,154,
596.041,105,
596.184,105,
596.328,174,
596.472,129,
596.615,107,
596.759,152,
596.903,143,
597.046,153,
597.19,146,
597.334,138,
597.477,143,
597.621,155,
597.764,144,
597.908,150,
598.052,167,
598.195,123,
598.339,178,
598.482,146,
598.626,129,
598.769,183,
598.912,162,
599.056,123,
599.199,147,
599.343,127,
599.486,142,
599.629,153,
599.773,131,
599.916,146,
600.059,146,
600.203,127,
600.346,148,
600.489,145,
600.633,157,
600.776,185,
600.919,151,
601.062,188,
601.206,176,
601.349,153,
601.492,157,
601.635,167,
601.778,119,
601.921,153,
602.065,153,
602.208,141,
602.351,146,
602.494,155,
602.637,154,
602.78,160,
602.923,146,
603.066,139,
603.209,164,
603.352,121,
603.495,164,
603.638,148,
603.781,173,
603.924,153,
604.067,155,
604.21,125,
604.352,160,
604.495,155,
604.638,147,
604.781,162,
604.924,122,
605.067,147,
605.209,201,
605.352,172,
605.495,195,
605.638,141,
605.78,155,
605.923,176,
606.066,178,
606.209,168,
606.351,184,
606.494,176,
606.637,192,
606.779,193,
606.922,206,
607.064,192,
607.207,190,
607.349,188,
607.492,167,
607.635,153,
607.777,174,
607.92,128,
608.062,153,
608.205,148,
608.347,176,
608.489,179,
608.632,170,
608.774,107,
608.917,157,
609.059,167,
609.201,178,
609.344,182,
609.486,197,
609.628,209,
609.771,159,
609.913,157,
610.055,181,
610.198,206,
610.34,185,
610.482,194,
610.624,156,
610.766,595,
610.909,535,
611.051,233,
611.193,185,
611.335,164,
611.477,176,
611.619,177,
611.761,188,
611.904,152,
612.046,194,
612.188,190,
612.33,231,
612.472,169,
612.614,411,
612.756,782,
612.898,261,
613.04,211,
613.182,197,
613.323,211,
613.465,188,
613.607,172,
613.749,162,
613.891,183,
614.033,216,
614.175,211,
614.316,185,
614.458,231,
614.6,305,
614.742,304,
614.884,213,
615.025,192,
615.167,202,
615.309,215,
615.45,204,
615.592,172,
615.734,221,
615.875,250,
616.017,224,
616.159,214,
616.3,253,
616.442,271,
616.583,538,
616.725,1366,
616.866,410,
617.008,258,
617.15,301,
617.291,248,
617.432,352,
617.574,287,
617.715,256,
617.857,224,
617.998,195,
618.14,213,
618.281,219,
618.422,186,
618.564,171,
618.705,189,
618.846,241,
618.988,218,
619.129,199,
619.27,169,
619.411,191,
619.553,199,
619.694,197,
619.835,185,
619.976,183,
620.118,190,
620.259,166,
620.4,116,
620.541,171,
620.682,190,
620.823,184,
620.964,167,
621.105,145,
621.246,192,
621.387,204,
621.528,204,
621.669,211,
621.81,178,
621.951,169,
622.092,185,
622.233,190,
622.374,169,
622.515,186,
622.656,250,
622.797,229,
622.938,214,
623.079,183,
623.22,176,
623.36,191,
623.501,182,
623.642,167,
623.783,160,
623.923,158,
624.064,205,
624.205,176,
624.346,185,
624.486,209,
624.627,224,
624.768,185,
624.908,176,
625.049,194,
625.19,181,
625.33,155,
625.471,169,
625.611,178,
625.752,190,
625.892,179,
626.033,155,
626.173,196,
626.314,271,
626.454,252,
626.595,175,
626.735,162,
626.876,133,
627.016,164,
627.156,143,
627.297,146,
627.437,169,
627.578,183,
627.718,189,
627.858,128,
627.999,156,
628.139,140,
628.279,112,
628.419,122,
628.56,125,
628.7,99,
628.84,172,
628.98,139,
629.12,180,
629.26,152,
629.401,164,
629.541,151,
629.681,155,
629.821,108,
629.961,98,
630.101,151,
630.241,125,
630.381,97,
630.521,153,
630.661,162,
630.801,171,
630.941,120,
631.081,141,
631.221,111,
631.361,155,
631.501,147,
631.641,102,
631.78,136,
631.92,145,
632.06,131,
632.2,174,
632.34,132,
632.48,119,
632.619,129,
632.759,106,
632.899,168,
633.039,159,
633.178,109,
633.318,137,
633.458,118,
633.597,125,
633.737,139,
633.877,133,
634.016,151,
634.156,116,
634.295,104,
634.435,141,
634.574,106,
634.714,124,
634.853,146,
634.993,160,
635.132,185,
635.272,166,
635.411,116,
635.551,117,
635.69,132,
635.83,118,
635.969,111,
636.108,152,
636.248,139,
636.387,146,
636.526,128,
636.666,123,
636.805,142,
636.944,110,
637.083,148,
637.223,127,
637.362,114,
637.501,159,
637.64,88,
637.78,132,
637.919,118,
638.058,125,
638.197,112,
638.336,115,
638.475,112,
638.614,158,
638.753,125,
638.892,88,
639.031,146,
639.17,147,
639.309,127,
639.448,102,
639.587,117,
639.726,147,
639.865,158,
640.004,110,
640.143,86,
640.282,141,
640.421,144,
640.56,146,
640.698,127,
