ReocrdTime: _20250426_124854
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.552,276,
292.622,318,
292.692,320,
292.761,278,
292.831,270,
292.901,322,
292.971,418,
293.041,353,
293.111,300,
293.181,272,
293.25,358,
293.32,348,
293.39,278,
293.46,329,
293.53,243,
293.599,296,
293.669,244,
293.739,341,
293.809,511,
293.879,466,
293.948,346,
294.018,324,
294.088,322,
294.158,273,
294.227,312,
294.297,403,
294.367,376,
294.437,326,
294.506,295,
294.576,316,
294.646,304,
294.715,294,
294.785,276,
294.855,400,
294.925,638,
294.994,496,
295.064,435,
295.134,352,
295.203,234,
295.273,272,
295.343,266,
295.412,288,
295.482,401,
295.551,477,
295.621,305,
295.691,353,
295.76,476,
295.83,396,
295.9,360,
295.969,268,
296.039,321,
296.108,405,
296.178,312,
296.247,299,
296.317,322,
296.387,320,
296.456,305,
296.526,376,
296.595,354,
296.665,347,
296.734,360,
296.804,795,
296.873,443,
296.943,338,
297.012,332,
297.082,327,
297.151,434,
297.221,337,
297.29,295,
297.36,353,
297.429,776,
297.499,437,
297.568,252,
297.638,388,
297.707,283,
297.776,298,
297.846,281,
297.915,287,
297.985,308,
298.054,331,
298.123,300,
298.193,370,
298.262,403,
298.332,375,
298.401,387,
298.47,730,
298.54,399,
298.609,382,
298.679,343,
298.748,386,
298.817,442,
298.887,801,
298.956,353,
299.025,324,
299.094,350,
299.164,302,
299.233,249,
299.302,279,
299.372,275,
299.441,267,
299.51,566,
299.58,571,
299.649,362,
299.718,264,
299.787,273,
299.857,320,
299.926,293,
299.995,315,
300.064,420,
300.133,422,
300.203,708,
300.272,315,
300.341,300,
300.41,358,
300.479,324,
300.549,278,
300.618,344,
300.687,303,
300.756,356,
300.825,395,
300.894,517,
300.964,454,
301.033,381,
301.102,324,
301.171,297,
301.24,296,
301.309,326,
301.378,348,
301.447,317,
301.516,403,
301.586,310,
301.655,341,
301.724,317,
301.793,351,
301.862,367,
301.931,339,
302,353,
302.069,373,
302.138,1463,
302.207,1378,
302.276,386,
302.345,319,
302.414,348,
302.483,297,
302.552,340,
302.621,384,
302.69,508,
302.759,355,
302.828,286,
302.897,327,
302.966,288,
303.035,302,
303.104,382,
303.173,265,
303.242,291,
303.31,306,
303.379,321,
303.448,221,
303.517,302,
303.586,256,
303.655,304,
303.724,332,
303.793,398,
303.862,502,
303.93,257,
303.999,255,
304.068,310,
304.137,306,
304.206,221,
304.275,342,
304.343,292,
304.412,285,
304.481,302,
304.55,243,
304.619,278,
304.687,310,
304.756,338,
304.825,598,
304.894,410,
304.962,312,
305.031,324,
305.1,386,
305.169,323,
305.237,226,
305.306,272,
305.375,267,
305.444,284,
305.512,324,
305.581,368,
305.65,295,
305.718,337,
305.787,535,
305.856,588,
305.924,412,
305.993,728,
306.062,398,
306.13,332,
306.199,264,
306.268,309,
306.336,293,
306.405,308,
306.473,358,
306.542,389,
306.611,305,
306.679,807,
306.748,782,
306.816,471,
306.885,307,
306.953,286,
307.022,264,
307.09,259,
307.159,265,
307.228,385,
307.296,641,
307.365,881,
307.433,544,
307.502,331,
307.57,830,
307.639,876,
307.707,298,
307.776,338,
307.844,341,
307.912,1157,
307.981,1056,
308.049,365,
308.118,468,
308.186,754,
308.255,3970,
308.323,6409,
308.391,1068,
308.46,607,
308.528,397,
308.597,471,
308.665,321,
308.733,372,
308.802,583,
308.87,2040,
308.938,759,
309.007,550,
309.075,548,
309.143,555,
309.212,871,
309.28,3814,
309.348,12089,
309.417,4153,
309.485,980,
309.553,647,
309.622,554,
309.69,425,
309.758,489,
309.826,502,
309.895,383,
309.963,303,
310.031,457,
310.099,470,
310.167,348,
310.236,339,
310.304,339,
310.372,307,
310.44,458,
310.508,391,
310.577,391,
310.645,376,
310.713,540,
310.781,278,
310.849,275,
310.917,240,
310.986,224,
311.054,270,
311.122,357,
311.19,273,
311.258,238,
311.326,300,
311.394,223,
311.462,261,
311.53,276,
311.598,278,
311.666,280,
311.735,310,
311.803,324,
311.871,353,
311.939,295,
312.007,307,
312.075,337,
312.143,266,
312.211,259,
312.279,247,
312.347,319,
312.415,303,
312.483,262,
312.551,282,
312.619,304,
312.686,324,
312.754,236,
312.822,275,
312.89,280,
312.958,292,
313.026,322,
313.094,396,
313.162,458,
313.23,296,
313.298,245,
313.366,218,
313.433,324,
313.501,269,
313.569,267,
313.637,306,
313.705,240,
313.773,266,
313.84,276,
313.908,291,
313.976,269,
314.044,276,
314.112,255,
314.179,329,
314.247,303,
314.315,270,
314.383,314,
314.45,405,
314.518,293,
314.586,307,
314.654,231,
314.721,280,
314.789,295,
314.857,375,
314.925,343,
314.992,235,
315.06,258,
315.128,274,
315.195,288,
315.263,346,
315.331,442,
315.398,326,
315.466,374,
315.533,346,
315.601,364,
315.669,380,
315.736,391,
315.804,396,
315.871,390,
315.939,1616,
316.007,1412,
316.074,692,
316.142,672,
316.209,850,
316.277,815,
316.344,921,
316.412,379,
316.479,373,
316.547,349,
316.614,312,
316.682,290,
316.749,275,
316.817,287,
316.884,849,
316.952,1004,
317.019,309,
317.087,338,
317.154,293,
317.222,351,
317.289,295,
317.357,309,
317.424,296,
317.491,319,
317.559,355,
317.626,333,
317.694,296,
317.761,331,
317.828,388,
317.896,635,
317.963,1779,
318.03,3236,
318.098,1190,
318.165,904,
318.232,926,
318.3,560,
318.367,489,
318.434,529,
318.501,406,
318.569,395,
318.636,408,
318.703,727,
318.771,513,
318.838,324,
318.905,367,
318.972,358,
319.039,309,
319.107,626,
319.174,1030,
319.241,809,
319.308,665,
319.375,329,
319.443,310,
319.51,264,
319.577,370,
319.644,326,
319.711,307,
319.778,377,
319.845,352,
319.913,312,
319.98,344,
320.047,907,
320.114,593,
320.181,317,
320.248,427,
320.315,874,
320.382,505,
320.449,355,
320.516,321,
320.583,346,
320.65,324,
320.717,259,
320.784,323,
320.851,283,
320.918,266,
320.985,298,
321.052,322,
321.119,370,
321.186,342,
321.253,353,
321.32,353,
321.387,330,
321.454,406,
321.521,437,
321.588,365,
321.655,312,
321.722,550,
321.789,981,
321.855,495,
321.922,582,
321.989,298,
322.056,393,
322.123,336,
322.19,345,
322.257,392,
322.323,771,
322.39,881,
322.457,429,
322.524,461,
322.591,366,
322.657,473,
322.724,353,
322.791,351,
322.858,456,
322.924,736,
322.991,1246,
323.058,664,
323.125,351,
323.191,394,
323.258,441,
323.325,658,
323.391,452,
323.458,940,
323.525,4575,
323.591,1167,
323.658,876,
323.725,3314,
323.791,1092,
323.858,433,
323.925,1047,
323.991,2580,
324.058,821,
324.124,442,
324.191,465,
324.258,1990,
324.324,1095,
324.391,338,
324.457,368,
324.524,308,
324.59,364,
324.657,307,
324.723,281,
324.79,383,
324.856,448,
324.923,1226,
324.989,650,
325.056,321,
325.122,386,
325.189,355,
325.255,845,
325.322,897,
325.388,1297,
325.455,622,
325.521,836,
325.587,328,
325.654,288,
325.72,271,
325.787,348,
325.853,370,
325.919,339,
325.986,360,
326.052,341,
326.118,384,
326.185,606,
326.251,1363,
326.317,405,
326.384,381,
326.45,350,
326.516,264,
326.583,346,
326.649,326,
326.715,302,
326.781,264,
326.848,303,
326.914,326,
326.98,353,
327.046,291,
327.113,375,
327.179,407,
327.245,598,
327.311,530,
327.377,400,
327.444,329,
327.51,372,
327.576,283,
327.642,307,
327.708,324,
327.774,354,
327.84,322,
327.906,604,
327.973,684,
328.039,408,
328.105,383,
328.171,313,
328.237,362,
328.303,408,
328.369,377,
328.435,367,
328.501,307,
328.567,288,
328.633,295,
328.699,355,
328.765,450,
328.831,809,
328.897,596,
328.963,372,
329.029,359,
329.095,379,
329.161,297,
329.227,301,
329.293,408,
329.359,314,
329.425,367,
329.49,313,
329.556,304,
329.622,288,
329.688,377,
329.754,346,
329.82,331,
329.886,320,
329.951,283,
330.017,273,
330.083,283,
330.149,319,
330.215,372,
330.281,473,
330.346,583,
330.412,427,
330.478,353,
330.544,331,
330.609,309,
330.675,337,
330.741,435,
330.807,392,
330.872,350,
330.938,422,
331.004,423,
331.069,424,
331.135,336,
331.201,319,
331.266,284,
331.332,331,
331.398,305,
331.463,365,
331.529,444,
331.594,403,
331.66,365,
331.726,348,
331.791,312,
331.857,396,
331.922,472,
331.988,343,
332.053,350,
332.119,345,
332.185,322,
332.25,646,
332.316,589,
332.381,1902,
332.447,657,
332.512,369,
332.578,301,
332.643,419,
332.708,439,
332.774,511,
332.839,426,
332.905,308,
332.97,514,
333.036,1488,
333.101,595,
333.166,470,
333.232,435,
333.297,724,
333.363,498,
333.428,336,
333.493,349,
333.559,569,
333.624,1117,
333.689,449,
333.755,413,
333.82,398,
333.885,464,
333.95,381,
334.016,414,
334.081,605,
334.146,1040,
334.211,773,
334.277,2894,
334.342,962,
334.407,475,
334.472,521,
334.538,416,
334.603,392,
334.668,391,
334.733,453,
334.798,504,
334.863,492,
334.928,848,
334.994,5364,
335.059,5393,
335.124,680,
335.189,480,
335.254,432,
335.319,372,
335.384,376,
335.449,394,
335.514,583,
335.579,993,
335.644,297,
335.709,346,
335.774,365,
335.84,358,
335.905,456,
335.969,460,
336.034,432,
336.099,520,
336.164,1542,
336.229,4895,
336.294,793,
336.359,422,
336.424,373,
336.489,300,
336.554,348,
336.619,324,
336.684,367,
336.749,345,
336.814,341,
336.878,320,
336.943,343,
337.008,308,
337.073,439,
337.138,588,
337.203,820,
337.267,1216,
337.332,1764,
337.397,3398,
337.462,584,
337.526,389,
337.591,363,
337.656,353,
337.721,326,
337.785,383,
337.85,727,
337.915,373,
337.98,341,
338.044,408,
338.109,861,
338.174,696,
338.238,361,
338.303,295,
338.368,411,
338.432,1491,
338.497,2816,
338.561,473,
338.626,360,
338.691,609,
338.755,426,
338.82,392,
338.884,1126,
338.949,525,
339.013,318,
339.078,353,
339.142,306,
339.207,261,
339.271,343,
339.336,397,
339.4,384,
339.465,347,
339.529,641,
339.594,748,
339.658,350,
339.723,274,
339.787,254,
339.852,252,
339.916,292,
339.98,300,
340.045,340,
340.109,283,
340.173,245,
340.238,261,
340.302,323,
340.367,260,
340.431,267,
340.495,255,
340.559,310,
340.624,259,
340.688,226,
340.752,327,
340.817,277,
340.881,338,
340.945,257,
341.009,243,
341.074,254,
341.138,249,
341.202,264,
341.266,274,
341.33,204,
341.395,297,
341.459,266,
341.523,204,
341.587,304,
341.651,292,
341.715,266,
341.779,248,
341.844,216,
341.908,278,
341.972,277,
342.036,262,
342.1,244,
342.164,295,
342.228,189,
342.292,250,
342.356,300,
342.42,245,
342.484,240,
342.548,260,
342.612,271,
342.676,245,
342.74,242,
342.804,285,
342.868,206,
342.932,256,
342.996,247,
343.06,247,
343.124,258,
343.188,286,
343.251,217,
343.315,230,
343.379,264,
343.443,240,
343.507,226,
343.571,275,
343.635,269,
343.698,311,
343.762,266,
343.826,329,
343.89,345,
343.954,403,
344.017,336,
344.081,321,
344.145,907,
344.209,1198,
344.272,346,
344.336,298,
344.4,240,
344.464,336,
344.527,635,
344.591,417,
344.655,305,
344.718,264,
344.782,271,
344.845,291,
344.909,270,
344.973,241,
345.036,204,
345.1,242,
345.164,291,
345.227,259,
345.291,267,
345.354,269,
345.418,243,
345.481,272,
345.545,226,
345.608,260,
345.672,213,
345.735,331,
345.799,322,
345.862,309,
345.926,219,
345.989,210,
346.053,213,
346.116,271,
346.18,300,
346.243,449,
346.306,403,
346.37,264,
346.433,200,
346.496,288,
346.56,274,
346.623,310,
346.687,417,
346.75,336,
346.813,279,
346.876,252,
346.94,269,
347.003,205,
347.066,264,
347.13,247,
347.193,233,
347.256,283,
347.319,208,
347.383,257,
347.446,218,
347.509,287,
347.572,287,
347.635,460,
347.699,462,
347.762,397,
347.825,468,
347.888,364,
347.951,286,
348.014,235,
348.077,259,
348.14,284,
348.204,281,
348.267,254,
348.33,279,
348.393,252,
348.456,233,
348.519,218,
348.582,199,
348.645,281,
348.708,280,
348.771,240,
348.834,245,
348.897,228,
348.96,207,
349.023,271,
349.086,259,
349.149,515,
349.212,590,
349.274,286,
349.337,301,
349.4,257,
349.463,271,
349.526,211,
349.589,245,
349.652,231,
349.715,298,
349.777,254,
349.84,274,
349.903,271,
349.966,297,
350.029,207,
350.091,267,
350.154,265,
350.217,187,
350.28,225,
350.342,255,
350.405,275,
350.468,230,
350.53,248,
350.593,667,
350.656,492,
350.718,247,
350.781,289,
350.844,201,
350.906,262,
350.969,236,
351.032,258,
351.094,286,
351.157,373,
351.219,629,
351.282,276,
351.344,200,
351.407,242,
351.47,312,
351.532,291,
351.595,255,
351.657,300,
351.72,288,
351.782,254,
351.845,247,
351.907,234,
351.969,278,
352.032,274,
352.094,305,
352.157,380,
352.219,343,
352.282,359,
352.344,250,
352.406,223,
352.469,274,
352.531,314,
352.593,324,
352.656,239,
352.718,372,
352.78,338,
352.843,302,
352.905,247,
352.967,283,
353.029,290,
353.092,249,
353.154,289,
353.216,262,
353.278,252,
353.341,314,
353.403,315,
353.465,305,
353.527,315,
353.589,252,
353.651,386,
353.714,366,
353.776,269,
353.838,284,
353.9,332,
353.962,281,
354.024,263,
354.086,286,
354.148,312,
354.21,346,
354.272,356,
354.334,326,
354.396,295,
354.458,283,
354.52,305,
354.582,297,
354.644,283,
354.706,284,
354.768,298,
354.83,371,
354.892,362,
354.954,346,
355.016,305,
355.078,284,
355.14,295,
355.202,273,
355.264,341,
355.325,260,
355.387,336,
355.449,338,
355.511,346,
355.573,372,
355.635,421,
355.696,320,
355.758,345,
355.82,407,
355.882,309,
355.943,408,
356.005,513,
356.067,325,
356.129,332,
356.19,291,
356.252,322,
356.314,360,
356.375,318,
356.437,319,
356.499,320,
356.56,356,
356.622,627,
356.683,893,
356.745,396,
356.807,300,
356.868,259,
356.93,305,
356.991,369,
357.053,391,
357.114,1590,
357.176,1047,
357.237,350,
357.299,312,
357.36,344,
357.422,382,
357.483,302,
357.545,367,
357.606,355,
357.668,321,
357.729,326,
357.79,348,
357.852,346,
357.913,353,
357.975,501,
358.036,473,
358.097,406,
358.159,617,
358.22,2429,
358.281,1868,
358.343,576,
358.404,636,
358.465,670,
358.526,621,
358.588,655,
358.649,867,
358.71,936,
358.771,561,
358.833,706,
358.894,554,
358.955,468,
359.016,461,
359.077,452,
359.139,530,
359.2,395,
359.261,335,
359.322,285,
359.383,289,
359.444,412,
359.505,416,
359.566,326,
359.627,327,
359.688,339,
359.749,353,
359.81,318,
359.871,264,
359.932,288,
359.993,312,
360.054,261,
360.115,266,
360.176,344,
360.237,326,
360.298,258,
360.359,348,
360.42,353,
360.481,264,
360.542,252,
360.603,341,
360.664,425,
360.724,371,
360.785,353,
360.846,273,
360.907,304,
360.968,727,
361.029,953,
361.089,374,
361.15,413,
361.211,271,
361.272,295,
361.332,310,
361.393,251,
361.454,284,
361.515,370,
361.575,250,
361.636,274,
361.697,249,
361.757,242,
361.818,278,
361.878,301,
361.939,558,
362,1255,
362.06,444,
362.121,261,
362.181,240,
362.242,288,
362.303,311,
362.363,212,
362.424,255,
362.484,364,
362.545,264,
362.605,322,
362.666,254,
362.726,238,
362.787,247,
362.847,269,
362.907,279,
362.968,261,
363.028,283,
363.089,290,
363.149,401,
363.209,737,
363.27,1344,
363.33,447,
363.39,290,
363.451,260,
363.511,232,
363.571,290,
363.632,918,
363.692,970,
363.752,275,
363.812,242,
363.873,199,
363.933,278,
363.993,219,
364.053,281,
364.114,288,
364.174,358,
364.234,439,
364.294,390,
364.354,1143,
364.414,989,
364.474,391,
364.535,469,
364.595,447,
364.655,306,
364.715,259,
364.775,329,
364.835,429,
364.895,1041,
364.955,499,
365.015,289,
365.075,356,
365.135,283,
365.195,250,
365.255,347,
365.315,277,
365.375,338,
365.435,1262,
365.495,1005,
365.555,343,
365.614,246,
365.674,264,
365.734,185,
365.794,238,
365.854,218,
365.914,353,
365.974,269,
366.033,281,
366.093,341,
366.153,274,
366.213,257,
366.273,217,
366.332,276,
366.392,240,
366.452,265,
366.511,206,
366.571,239,
366.631,213,
366.69,175,
366.75,242,
366.81,270,
366.869,228,
366.929,245,
366.989,252,
367.048,273,
367.108,229,
367.167,232,
367.227,290,
367.287,293,
367.346,204,
367.406,239,
367.465,242,
367.525,209,
367.584,211,
367.644,210,
367.703,222,
367.763,247,
367.822,230,
367.881,269,
367.941,228,
368,210,
368.06,367,
368.119,346,
368.178,212,
368.238,255,
368.297,240,
368.356,271,
368.416,261,
368.475,300,
368.534,502,
368.594,2220,
368.653,1701,
368.712,381,
368.771,269,
368.831,458,
368.89,304,
368.949,211,
369.008,228,
369.067,240,
369.127,235,
369.186,238,
369.245,257,
369.304,242,
369.363,222,
369.422,239,
369.481,260,
369.54,252,
369.599,281,
369.659,209,
369.718,185,
369.777,199,
369.836,211,
369.895,275,
369.954,212,
370.013,208,
370.072,231,
370.131,237,
370.19,256,
370.248,241,
370.307,245,
370.366,238,
370.425,266,
370.484,332,
370.543,309,
370.602,428,
370.661,852,
370.719,762,
370.778,456,
370.837,331,
370.896,298,
370.955,388,
371.013,557,
371.072,336,
371.131,279,
371.19,237,
371.248,285,
371.307,209,
371.366,230,
371.424,246,
371.483,211,
371.542,216,
371.6,235,
371.659,199,
371.718,274,
371.776,290,
371.835,293,
371.893,228,
371.952,336,
372.011,718,
372.069,2198,
372.128,772,
372.186,302,
372.245,372,
372.303,539,
372.362,494,
372.42,199,
372.479,351,
372.537,420,
372.595,332,
372.654,244,
372.712,213,
372.771,334,
372.829,521,
372.887,324,
372.946,262,
373.004,396,
373.062,639,
373.121,336,
373.179,276,
373.237,254,
373.296,298,
373.354,386,
373.412,489,
373.47,456,
373.529,2042,
373.587,1780,
373.645,408,
373.703,667,
373.761,2398,
373.819,1313,
373.878,443,
373.936,378,
373.994,280,
374.052,287,
374.11,425,
374.168,895,
374.226,699,
374.284,358,
374.342,292,
374.4,449,
374.458,334,
374.516,276,
374.574,746,
374.632,1258,
374.69,482,
374.748,257,
374.806,286,
374.864,715,
374.922,711,
374.98,1492,
375.038,1241,
375.096,317,
375.154,272,
375.211,298,
375.269,380,
375.327,991,
375.385,705,
375.443,346,
375.5,351,
375.558,236,
375.616,255,
375.674,274,
375.731,323,
375.789,483,
375.847,1159,
375.905,1248,
375.962,2177,
376.02,1274,
376.078,442,
376.135,1073,
376.193,1683,
376.25,481,
376.308,267,
376.366,410,
376.423,852,
376.481,458,
376.538,283,
376.596,312,
376.653,312,
376.711,449,
376.768,678,
376.826,339,
376.883,279,
376.941,240,
376.998,233,
377.056,300,
377.113,242,
377.17,305,
377.228,351,
377.285,251,
377.343,257,
377.4,257,
377.457,281,
377.515,259,
377.572,213,
377.629,302,
377.686,260,
377.744,259,
377.801,280,
377.858,244,
377.915,258,
377.973,237,
378.03,286,
378.087,259,
378.144,226,
378.201,327,
378.259,216,
378.316,197,
378.373,302,
378.43,276,
378.487,233,
378.544,318,
378.601,387,
378.658,307,
378.715,319,
378.772,360,
378.829,312,
378.886,388,
378.943,257,
379,291,
379.057,329,
379.114,293,
379.171,247,
379.228,307,
379.285,324,
379.342,242,
379.399,320,
379.456,360,
379.513,492,
379.569,374,
379.626,306,
379.683,276,
379.74,306,
379.797,312,
379.853,380,
379.91,368,
379.967,482,
380.024,381,
380.08,251,
380.137,382,
380.194,280,
380.25,273,
380.307,380,
380.364,238,
380.42,332,
380.477,405,
380.534,341,
380.59,320,
380.647,412,
380.703,252,
380.76,353,
380.817,347,
380.873,323,
380.93,370,
380.986,357,
381.043,317,
381.099,366,
381.156,332,
381.212,325,
381.268,446,
381.325,444,
381.381,348,
381.438,501,
381.494,417,
381.55,825,
381.607,829,
381.663,348,
381.719,416,
381.776,429,
381.832,355,
381.888,468,
381.945,517,
382.001,1497,
382.057,1322,
382.113,499,
382.17,427,
382.226,415,
382.282,385,
382.338,401,
382.394,667,
382.45,641,
382.507,702,
382.563,1305,
382.619,634,
382.675,478,
382.731,692,
382.787,734,
382.843,510,
382.899,662,
382.955,528,
383.011,425,
383.067,512,
383.123,537,
383.179,1085,
383.235,754,
383.291,480,
383.347,778,
383.403,855,
383.459,530,
383.515,476,
383.571,444,
383.626,523,
383.682,525,
383.738,1042,
383.794,1440,
383.85,711,
383.906,545,
383.961,636,
384.017,850,
384.073,720,
384.129,508,
384.184,398,
384.24,478,
384.296,422,
384.351,453,
384.407,435,
384.463,509,
384.518,538,
384.574,500,
384.63,567,
384.685,529,
384.741,610,
384.796,584,
384.852,705,
384.907,753,
384.963,891,
385.019,780,
385.074,670,
385.129,519,
385.185,597,
385.24,649,
385.296,690,
385.351,799,
385.407,854,
385.462,579,
385.518,710,
385.573,877,
385.628,608,
385.684,574,
385.739,605,
385.794,593,
385.85,840,
385.905,1657,
385.96,1298,
386.015,888,
386.071,1006,
386.126,700,
386.181,415,
386.236,545,
386.291,450,
386.347,425,
386.402,488,
386.457,552,
386.512,560,
386.567,526,
386.622,564,
386.677,538,
386.733,600,
386.788,612,
386.843,681,
386.898,699,
386.953,941,
386.96,575,
387.055,575,
387.151,630,
387.246,632,
387.342,738,
387.437,829,
387.532,849,
387.628,704,
387.723,479,
387.818,449,
387.914,463,
388.009,463,
388.104,567,
388.2,722,
388.295,789,
388.391,839,
388.486,939,
388.581,1151,
388.677,1308,
388.772,1136,
388.867,548,
388.963,460,
389.058,568,
389.153,463,
389.249,373,
389.344,364,
389.439,365,
389.535,412,
389.63,342,
389.725,390,
389.821,351,
389.916,431,
390.011,389,
390.107,415,
390.202,436,
390.297,449,
390.392,539,
390.488,539,
390.583,499,
390.678,598,
390.774,804,
390.869,1274,
390.964,1501,
391.06,708,
391.155,439,
391.25,453,
391.345,412,
391.441,496,
391.536,484,
391.631,503,
391.727,589,
391.822,526,
391.917,513,
392.012,513,
392.108,516,
392.203,514,
392.298,572,
392.393,660,
392.489,608,
392.584,640,
392.679,692,
392.774,711,
392.87,744,
392.965,788,
393.06,885,
393.155,1040,
393.251,1395,
393.346,2266,
393.441,4760,
393.536,9612,
393.632,20239,
393.727,24100,
393.822,7072,
393.917,1732,
394.013,1132,
394.108,883,
394.203,951,
394.298,935,
394.393,1278,
394.489,2392,
394.584,4938,
394.679,10170,
394.774,10509,
394.869,2108,
394.965,1155,
395.06,1045,
395.155,1096,
395.25,1021,
395.345,757,
395.44,752,
395.536,752,
395.631,752,
395.726,841,
395.821,940,
395.916,1208,
396.011,1417,
396.107,1915,
396.202,3326,
396.297,6770,
396.392,14068,
396.487,16608,
396.582,4485,
396.677,1859,
396.773,2044,
396.868,3752,
396.963,7320,
397.058,15459,
397.153,20348,
397.248,6596,
397.343,1318,
397.438,1023,
397.533,943,
397.629,871,
397.724,818,
397.819,721,
397.914,612,
398.009,672,
398.104,653,
398.199,724,
398.294,708,
398.389,937,
398.484,1010,
398.579,699,
398.674,622,
398.77,582,
398.865,602,
398.96,695,
399.055,759,
399.15,956,
399.245,1313,
399.34,884,
399.435,827,
399.53,827,
399.625,889,
399.72,958,
399.815,981,
399.91,1077,
400.005,1148,
400.1,1446,
400.195,1199,
400.29,667,
400.385,635,
400.48,744,
400.575,667,
400.67,697,
400.765,736,
400.86,687,
400.955,635,
401.05,649,
401.145,726,
401.24,676,
401.335,601,
401.43,616,
401.525,635,
401.62,640,
401.715,595,
401.81,621,
401.905,598,
402,561,
402.095,545,
402.189,563,
402.284,628,
402.379,653,
402.474,635,
402.569,727,
402.664,717,
402.759,722,
402.854,692,
402.949,687,
403.044,681,
403.139,718,
403.233,823,
403.328,983,
403.423,873,
403.518,882,
403.613,903,
403.708,823,
403.803,747,
403.898,686,
403.992,690,
404.087,763,
404.182,763,
404.277,773,
404.372,717,
404.467,791,
404.562,996,
404.656,1267,
404.751,1429,
404.846,1492,
404.941,860,
405.036,825,
405.13,781,
405.225,736,
405.32,685,
405.415,690,
405.51,738,
405.604,727,
405.699,818,
405.794,658,
405.889,747,
405.984,795,
406.078,805,
406.173,715,
406.268,779,
406.363,862,
406.457,1030,
406.552,1307,
406.647,1047,
406.742,680,
406.836,753,
406.931,930,
407.026,899,
407.12,860,
407.215,939,
407.31,1143,
407.405,1263,
407.499,874,
407.594,866,
407.689,1099,
407.783,1519,
407.878,2555,
407.973,3671,
408.067,1881,
408.162,933,
408.257,935,
408.351,812,
408.446,846,
408.541,816,
408.635,816,
408.73,752,
408.825,848,
408.919,830,
409.014,774,
409.109,841,
409.203,860,
409.298,873,
409.392,907,
409.487,853,
409.582,871,
409.676,925,
409.771,969,
409.865,941,
409.96,955,
410.054,911,
410.149,912,
410.244,998,
410.338,964,
410.433,930,
410.527,934,
410.622,965,
410.716,921,
410.811,958,
410.905,950,
411,915,
411.094,852,
411.189,953,
411.283,892,
411.378,885,
411.472,884,
411.567,887,
411.661,903,
411.756,940,
411.85,908,
411.945,832,
412.039,885,
412.134,896,
412.228,871,
412.323,900,
412.417,965,
412.512,983,
412.606,983,
412.7,953,
412.795,1034,
412.889,999,
412.984,1080,
413.078,1024,
413.173,1015,
413.267,1123,
413.361,1095,
413.456,1109,
413.55,965,
413.645,919,
413.739,873,
413.833,933,
413.928,889,
414.022,949,
414.116,946,
414.211,860,
414.305,968,
414.399,980,
414.494,1043,
414.588,1152,
414.682,990,
414.777,948,
414.871,935,
414.965,983,
415.06,1042,
415.154,1012,
415.248,1068,
415.342,1141,
415.437,1040,
415.531,1029,
415.625,999,
415.719,1037,
415.814,1026,
415.908,963,
416.002,967,
416.096,841,
416.191,990,
416.285,896,
416.379,971,
416.473,896,
416.568,965,
416.662,905,
416.756,1031,
416.85,997,
416.944,943,
417.039,880,
417.133,985,
417.227,909,
417.321,1040,
417.415,1056,
417.509,942,
417.603,925,
417.698,882,
417.792,929,
417.886,933,
417.98,951,
418.074,1022,
418.168,1024,
418.262,1024,
418.356,906,
418.45,910,
418.545,905,
418.639,954,
418.733,966,
418.827,960,
418.921,1031,
419.015,905,
419.109,864,
419.203,988,
419.297,935,
419.391,926,
419.485,960,
419.579,1006,
419.673,990,
419.767,1052,
419.861,1114,
419.955,1002,
420.049,993,
420.143,919,
420.237,885,
420.331,932,
420.425,1093,
420.519,912,
420.613,921,
420.707,813,
420.801,872,
420.895,921,
420.989,859,
421.083,894,
421.176,935,
421.27,942,
421.364,1013,
421.458,1244,
421.552,1430,
421.646,2292,
421.74,3133,
421.834,1731,
421.928,1007,
422.021,1001,
422.115,1065,
422.209,991,
422.303,1121,
422.397,1159,
422.491,1515,
422.584,2943,
422.678,7029,
422.772,15317,
422.866,21144,
422.96,7918,
423.053,1661,
423.147,1219,
423.241,1100,
423.335,1047,
423.428,1071,
423.522,1089,
423.616,1002,
423.71,978,
423.803,1024,
423.897,974,
423.991,946,
424.084,917,
424.178,947,
424.272,912,
424.366,984,
424.459,842,
424.553,862,
424.647,883,
424.74,832,
424.834,839,
424.928,953,
425.021,906,
425.115,970,
425.208,1001,
425.302,1037,
425.396,879,
425.489,937,
425.583,960,
425.676,866,
425.77,875,
425.864,921,
425.957,843,
426.051,909,
426.144,949,
426.238,1036,
426.331,917,
426.425,843,
426.518,875,
426.612,843,
426.705,846,
426.799,859,
426.893,848,
426.986,783,
427.079,836,
427.173,937,
427.266,1178,
427.36,1349,
427.453,1169,
427.547,820,
427.64,951,
427.734,901,
427.827,873,
427.921,770,
428.014,767,
428.107,837,
428.201,837,
428.294,1059,
428.388,1222,
428.481,1677,
428.574,1487,
428.668,898,
428.761,1018,
428.854,1077,
428.948,1130,
429.041,1408,
429.134,1899,
429.228,1430,
429.321,1058,
429.414,850,
429.508,800,
429.601,930,
429.694,928,
429.787,960,
429.881,955,
429.974,1206,
430.067,1847,
430.16,2237,
430.254,2454,
430.347,2839,
430.44,3249,
430.533,2665,
430.626,1186,
430.72,1459,
430.813,2260,
430.906,2016,
430.999,2243,
431.092,1498,
431.186,853,
431.279,839,
431.372,800,
431.465,882,
431.558,894,
