ReocrdTime: _20250426_124853
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.272,216,
292.342,260,
292.412,221,
292.482,294,
292.552,233,
292.622,288,
292.692,248,
292.761,225,
292.831,246,
292.901,288,
292.971,348,
293.041,363,
293.111,295,
293.181,255,
293.25,307,
293.32,271,
293.39,210,
293.46,252,
293.53,269,
293.599,258,
293.669,199,
293.739,287,
293.809,523,
293.879,492,
293.948,285,
294.018,255,
294.088,283,
294.158,230,
294.227,286,
294.297,357,
294.367,401,
294.437,300,
294.506,278,
294.576,262,
294.646,266,
294.715,247,
294.785,279,
294.855,333,
294.925,679,
294.994,551,
295.064,295,
295.134,276,
295.203,198,
295.273,223,
295.343,184,
295.412,255,
295.482,381,
295.551,479,
295.621,236,
295.691,320,
295.76,588,
295.83,431,
295.9,331,
295.969,240,
296.039,280,
296.108,352,
296.178,307,
296.247,256,
296.317,296,
296.387,276,
296.456,275,
296.526,310,
296.595,303,
296.665,367,
296.734,313,
296.804,881,
296.873,400,
296.943,321,
297.012,252,
297.082,312,
297.151,451,
297.221,312,
297.29,274,
297.36,284,
297.429,826,
297.499,427,
297.568,275,
297.638,340,
297.707,259,
297.776,293,
297.846,270,
297.915,252,
297.985,301,
298.054,263,
298.123,254,
298.193,293,
298.262,375,
298.332,303,
298.401,360,
298.47,814,
298.54,382,
298.609,321,
298.679,276,
298.748,355,
298.817,410,
298.887,814,
298.956,346,
299.025,315,
299.094,288,
299.164,259,
299.233,225,
299.302,255,
299.372,290,
299.441,245,
299.51,581,
299.58,638,
299.649,341,
299.718,235,
299.787,227,
299.857,319,
299.926,288,
299.995,302,
300.064,424,
300.133,424,
300.203,788,
300.272,317,
300.341,281,
300.41,293,
300.479,314,
300.549,239,
300.618,271,
300.687,266,
300.756,349,
300.825,422,
300.894,505,
300.964,470,
301.033,388,
301.102,284,
301.171,209,
301.24,293,
301.309,310,
301.378,348,
301.447,264,
301.516,346,
301.586,279,
301.655,250,
301.724,302,
301.793,310,
301.862,350,
301.931,284,
302,350,
302.069,392,
302.138,1499,
302.207,1500,
302.276,418,
302.345,351,
302.414,300,
302.483,291,
302.552,288,
302.621,324,
302.69,578,
302.759,317,
302.828,284,
302.897,264,
302.966,271,
303.035,283,
303.104,317,
303.173,283,
303.242,295,
303.31,246,
303.379,268,
303.448,245,
303.517,261,
303.586,227,
303.655,233,
303.724,291,
303.793,432,
303.862,564,
303.93,260,
303.999,188,
304.068,253,
304.137,260,
304.206,226,
304.275,353,
304.343,285,
304.412,269,
304.481,262,
304.55,219,
304.619,252,
304.687,288,
304.756,263,
304.825,634,
304.894,492,
304.962,290,
305.031,287,
305.1,405,
305.169,321,
305.237,238,
305.306,255,
305.375,264,
305.444,254,
305.512,264,
305.581,404,
305.65,312,
305.718,301,
305.787,521,
305.856,627,
305.924,394,
305.993,761,
306.062,418,
306.13,300,
306.199,253,
306.268,297,
306.336,276,
306.405,250,
306.473,304,
306.542,396,
306.611,356,
306.679,507,
306.748,621,
306.816,456,
306.885,299,
306.953,265,
307.022,260,
307.09,276,
307.159,255,
307.228,310,
307.296,457,
307.365,530,
307.433,408,
307.502,309,
307.57,571,
307.639,655,
307.707,319,
307.776,311,
307.844,350,
307.912,700,
307.981,741,
308.049,389,
308.118,531,
308.186,893,
308.255,4658,
308.323,7726,
308.391,1596,
308.46,790,
308.528,468,
308.597,504,
308.665,393,
308.733,412,
308.802,583,
308.87,1347,
308.938,643,
309.007,533,
309.075,630,
309.143,669,
309.212,1147,
309.28,4452,
309.348,12811,
309.417,5424,
309.485,1495,
309.553,943,
309.622,742,
309.69,550,
309.758,549,
309.826,552,
309.895,410,
309.963,303,
310.031,473,
310.099,495,
310.167,401,
310.236,370,
310.304,303,
310.372,295,
310.44,381,
310.508,371,
310.577,350,
310.645,347,
310.713,423,
310.781,271,
310.849,283,
310.917,220,
310.986,211,
311.054,240,
311.122,273,
311.19,355,
311.258,233,
311.326,245,
311.394,200,
311.462,238,
311.53,269,
311.598,264,
311.666,290,
311.735,312,
311.803,321,
311.871,334,
311.939,249,
312.007,264,
312.075,332,
312.143,216,
312.211,273,
312.279,213,
312.347,283,
312.415,271,
312.483,250,
312.551,246,
312.619,246,
312.686,279,
312.754,171,
312.822,273,
312.89,288,
312.958,273,
313.026,264,
313.094,285,
313.162,348,
313.23,248,
313.298,271,
313.366,264,
313.433,275,
313.501,250,
313.569,279,
313.637,288,
313.705,249,
313.773,257,
313.84,233,
313.908,264,
313.976,261,
314.044,279,
314.112,241,
314.179,271,
314.247,295,
314.315,246,
314.383,281,
314.45,331,
314.518,259,
314.586,279,
314.654,204,
314.721,257,
314.789,207,
314.857,264,
314.925,326,
314.992,221,
315.06,251,
315.128,237,
315.195,264,
315.263,298,
315.331,334,
315.398,307,
315.466,336,
315.533,350,
315.601,324,
315.669,361,
315.736,338,
315.804,351,
315.871,362,
315.939,857,
316.007,929,
316.074,643,
316.142,559,
316.209,670,
316.277,554,
316.344,609,
316.412,336,
316.479,320,
316.547,277,
316.614,284,
316.682,311,
316.749,244,
316.817,293,
316.884,540,
316.952,644,
317.019,374,
317.087,347,
317.154,324,
317.222,300,
317.289,283,
317.357,319,
317.424,274,
317.491,268,
317.559,317,
317.626,317,
317.694,289,
317.761,331,
317.828,359,
317.896,566,
317.963,1066,
318.03,1947,
318.098,1096,
318.165,775,
318.232,734,
318.3,566,
318.367,477,
318.434,574,
318.501,435,
318.569,401,
318.636,427,
318.703,862,
318.771,587,
318.838,386,
318.905,319,
318.972,355,
319.039,247,
319.107,485,
319.174,699,
319.241,913,
319.308,778,
319.375,319,
319.443,348,
319.51,261,
319.577,307,
319.644,300,
319.711,296,
319.778,362,
319.845,324,
319.913,310,
319.98,343,
320.047,1145,
320.114,718,
320.181,273,
320.248,370,
320.315,554,
320.382,387,
320.449,354,
320.516,295,
320.583,319,
320.65,273,
320.717,297,
320.784,306,
320.851,319,
320.918,267,
320.985,274,
321.052,313,
321.119,293,
321.186,333,
321.253,281,
321.32,310,
321.387,256,
321.454,425,
321.521,401,
321.588,300,
321.655,285,
321.722,403,
321.789,582,
321.855,390,
321.922,412,
321.989,298,
322.056,318,
322.123,286,
322.19,305,
322.257,373,
322.323,529,
322.39,541,
322.457,384,
322.524,374,
322.591,367,
322.657,447,
322.724,329,
322.791,289,
322.858,394,
322.924,547,
322.991,765,
323.058,473,
323.125,319,
323.191,326,
323.258,367,
323.325,471,
323.391,416,
323.458,787,
323.525,2539,
323.591,819,
323.658,682,
323.725,1826,
323.791,765,
323.858,420,
323.925,759,
323.991,1433,
324.058,576,
324.124,326,
324.191,377,
324.258,1089,
324.324,685,
324.391,266,
324.457,313,
324.524,305,
324.59,312,
324.657,281,
324.723,283,
324.79,371,
324.856,465,
324.923,755,
324.989,466,
325.056,269,
325.122,330,
325.189,286,
325.255,595,
325.322,627,
325.388,797,
325.455,449,
325.521,545,
325.587,316,
325.654,286,
325.72,252,
325.787,291,
325.853,344,
325.919,305,
325.986,295,
326.052,306,
326.118,341,
326.185,485,
326.251,892,
326.317,341,
326.384,351,
326.45,312,
326.516,252,
326.583,334,
326.649,295,
326.715,285,
326.781,269,
326.848,283,
326.914,266,
326.98,272,
327.046,255,
327.113,291,
327.179,336,
327.245,471,
327.311,388,
327.377,309,
327.444,298,
327.51,344,
327.576,293,
327.642,303,
327.708,296,
327.774,304,
327.84,274,
327.906,443,
327.973,451,
328.039,352,
328.105,371,
328.171,269,
328.237,346,
328.303,322,
328.369,353,
328.435,296,
328.501,270,
328.567,295,
328.633,280,
328.699,317,
328.765,419,
328.831,489,
328.897,478,
328.963,357,
329.029,282,
329.095,349,
329.161,233,
329.227,274,
329.293,360,
329.359,283,
329.425,288,
329.49,269,
329.556,309,
329.622,281,
329.688,302,
329.754,357,
329.82,274,
329.886,254,
329.951,254,
330.017,259,
330.083,249,
330.149,278,
330.215,350,
330.281,625,
330.346,943,
330.412,525,
330.478,287,
330.544,288,
330.609,317,
330.675,312,
330.741,421,
330.807,337,
330.872,335,
330.938,359,
331.004,360,
331.069,403,
331.135,279,
331.201,284,
331.266,252,
331.332,299,
331.398,258,
331.463,314,
331.529,465,
331.594,332,
331.66,295,
331.726,311,
331.791,290,
331.857,291,
331.922,365,
331.988,297,
332.053,365,
332.119,298,
332.185,296,
332.25,483,
332.316,425,
332.381,1000,
332.447,511,
332.512,333,
332.578,303,
332.643,359,
332.708,372,
332.774,372,
332.839,376,
332.905,293,
332.97,415,
333.036,850,
333.101,482,
333.166,407,
333.232,351,
333.297,501,
333.363,368,
333.428,302,
333.493,313,
333.559,410,
333.624,678,
333.689,379,
333.755,399,
333.82,345,
333.885,382,
333.95,358,
334.016,376,
334.081,473,
334.146,654,
334.211,639,
334.277,2035,
334.342,813,
334.407,434,
334.472,447,
334.538,365,
334.603,312,
334.668,343,
334.733,374,
334.798,399,
334.863,439,
334.928,812,
334.994,3134,
335.059,3159,
335.124,636,
335.189,431,
335.254,396,
335.319,353,
335.384,340,
335.449,354,
335.514,695,
335.579,1175,
335.644,302,
335.709,300,
335.774,351,
335.84,353,
335.905,405,
335.969,406,
336.034,401,
336.099,470,
336.164,1142,
336.229,2880,
336.294,630,
336.359,393,
336.424,298,
336.489,266,
336.554,313,
336.619,271,
336.684,314,
336.749,254,
336.814,317,
336.878,278,
336.943,300,
337.008,307,
337.073,432,
337.138,716,
337.203,940,
337.267,1384,
337.332,1177,
337.397,1896,
337.462,440,
337.526,346,
337.591,303,
337.656,295,
337.721,230,
337.785,374,
337.85,927,
337.915,396,
337.98,333,
338.044,401,
338.109,559,
338.174,506,
338.238,325,
338.303,288,
338.368,356,
338.432,874,
338.497,1598,
338.561,454,
338.626,327,
338.691,818,
338.755,404,
338.82,349,
338.884,668,
338.949,362,
339.013,267,
339.078,276,
339.142,264,
339.207,269,
339.271,279,
339.336,351,
339.4,350,
339.465,268,
339.529,432,
339.594,425,
339.658,300,
339.723,226,
339.787,201,
339.852,269,
339.916,271,
339.98,289,
340.045,261,
340.109,267,
340.173,264,
340.238,245,
340.302,233,
340.367,241,
340.431,214,
340.495,233,
340.559,308,
340.624,286,
340.688,190,
340.752,260,
340.817,276,
340.881,304,
340.945,235,
341.009,229,
341.074,203,
341.138,249,
341.202,218,
341.266,229,
341.33,178,
341.395,281,
341.459,247,
341.523,173,
341.587,240,
341.651,281,
341.715,264,
341.779,246,
341.844,221,
341.908,220,
341.972,260,
342.036,223,
342.1,211,
342.164,226,
342.228,192,
342.292,216,
342.356,257,
342.42,262,
342.484,235,
342.548,200,
342.612,267,
342.676,245,
342.74,237,
342.804,259,
342.868,204,
342.932,168,
342.996,190,
343.06,259,
343.124,226,
343.188,268,
343.251,221,
343.315,220,
343.379,212,
343.443,230,
343.507,213,
343.571,256,
343.635,266,
343.698,293,
343.762,234,
343.826,314,
343.89,275,
343.954,360,
344.017,299,
344.081,312,
344.145,1075,
344.209,1401,
344.272,355,
344.336,265,
344.4,240,
344.464,333,
344.527,523,
344.591,336,
344.655,282,
344.718,254,
344.782,261,
344.845,257,
344.909,237,
344.973,187,
345.036,211,
345.1,177,
345.164,257,
345.227,228,
345.291,286,
345.354,216,
345.418,262,
345.481,217,
345.545,221,
345.608,216,
345.672,203,
345.735,310,
345.799,301,
345.862,232,
345.926,236,
345.989,212,
346.053,208,
346.116,229,
346.18,226,
346.243,308,
346.306,264,
346.37,238,
346.433,204,
346.496,270,
346.56,212,
346.623,228,
346.687,434,
346.75,338,
346.813,269,
346.876,213,
346.94,218,
347.003,162,
347.066,211,
347.13,235,
347.193,208,
347.256,236,
347.319,179,
347.383,203,
347.446,179,
347.509,228,
347.572,244,
347.635,470,
347.699,516,
347.762,394,
347.825,379,
347.888,270,
347.951,258,
348.014,225,
348.077,252,
348.14,259,
348.204,248,
348.267,221,
348.33,267,
348.393,219,
348.456,228,
348.519,218,
348.582,184,
348.645,264,
348.708,276,
348.771,225,
348.834,197,
348.897,199,
348.96,209,
349.023,244,
349.086,252,
349.149,614,
349.212,513,
349.274,271,
349.337,253,
349.4,243,
349.463,223,
349.526,211,
349.589,215,
349.652,243,
349.715,247,
349.777,257,
349.84,250,
349.903,292,
349.966,286,
350.029,243,
350.091,233,
350.154,204,
350.217,199,
350.28,208,
350.342,240,
350.405,232,
350.468,204,
350.53,211,
350.593,429,
350.656,377,
350.718,252,
350.781,267,
350.844,214,
350.906,211,
350.969,228,
351.032,254,
351.094,240,
351.157,306,
351.219,429,
351.282,288,
351.344,205,
351.407,231,
351.47,293,
351.532,310,
351.595,240,
351.657,262,
351.72,255,
351.782,257,
351.845,247,
351.907,214,
351.969,256,
352.032,267,
352.094,283,
352.157,293,
352.219,353,
352.282,319,
352.344,242,
352.406,183,
352.469,274,
352.531,286,
352.593,315,
352.656,258,
352.718,365,
352.78,381,
352.843,283,
352.905,268,
352.967,255,
353.029,237,
353.092,267,
353.154,284,
353.216,288,
353.278,260,
353.341,312,
353.403,283,
353.465,304,
353.527,264,
353.589,275,
353.651,303,
353.714,304,
353.776,289,
353.838,317,
353.9,281,
353.962,296,
354.024,242,
354.086,269,
354.148,277,
354.21,302,
354.272,351,
354.334,279,
354.396,298,
354.458,305,
354.52,324,
354.582,269,
354.644,286,
354.706,267,
354.768,297,
354.83,355,
354.892,311,
354.954,334,
355.016,274,
355.078,315,
355.14,291,
355.202,287,
355.264,300,
355.325,319,
355.387,370,
355.449,331,
355.511,309,
355.573,378,
355.635,408,
355.696,327,
355.758,329,
355.82,374,
355.882,341,
355.943,392,
356.005,569,
356.067,337,
356.129,325,
356.19,298,
356.252,339,
356.314,327,
356.375,318,
356.437,322,
356.499,331,
356.56,358,
356.622,684,
356.683,1010,
356.745,422,
356.807,310,
356.868,311,
356.93,286,
356.991,362,
357.053,494,
357.114,1789,
357.176,1143,
357.237,338,
357.299,344,
357.36,331,
357.422,363,
357.483,314,
357.545,346,
357.606,374,
357.668,328,
357.729,288,
357.79,402,
357.852,349,
357.913,387,
357.975,621,
358.036,579,
358.097,442,
358.159,672,
358.22,2566,
358.281,1980,
358.343,622,
358.404,660,
358.465,727,
358.526,758,
358.588,748,
358.649,1020,
358.71,1079,
358.771,664,
358.833,852,
358.894,581,
358.955,525,
359.016,560,
359.077,507,
359.139,607,
359.2,431,
359.261,343,
359.322,295,
359.383,281,
359.444,455,
359.505,552,
359.566,302,
359.627,279,
359.688,300,
359.749,341,
359.81,352,
359.871,259,
359.932,276,
359.993,334,
360.054,293,
360.115,290,
360.176,305,
360.237,292,
360.298,267,
360.359,307,
360.42,353,
360.481,250,
360.542,276,
360.603,357,
360.664,479,
360.724,305,
360.785,345,
360.846,310,
360.907,304,
360.968,824,
361.029,1020,
361.089,400,
361.15,452,
361.211,216,
361.272,288,
361.332,302,
361.393,259,
361.454,266,
361.515,301,
361.575,267,
361.636,293,
361.697,254,
361.757,247,
361.818,307,
361.878,300,
361.939,600,
362,1336,
362.06,485,
362.121,251,
362.181,244,
362.242,290,
362.303,336,
362.363,211,
362.424,247,
362.484,359,
362.545,289,
362.605,310,
362.666,231,
362.726,261,
362.787,248,
362.847,265,
362.907,291,
362.968,266,
363.028,305,
363.089,319,
363.149,458,
363.209,852,
363.27,1435,
363.33,435,
363.39,290,
363.451,274,
363.511,247,
363.571,338,
363.632,1289,
363.692,1188,
363.752,278,
363.812,245,
363.873,201,
363.933,272,
363.993,240,
364.053,273,
364.114,301,
364.174,302,
364.234,281,
364.294,376,
364.354,1514,
364.414,1317,
364.474,442,
364.535,569,
364.595,442,
364.655,284,
364.715,273,
364.775,322,
364.835,439,
364.895,1193,
364.955,480,
365.015,296,
365.075,305,
365.135,269,
365.195,243,
365.255,316,
365.315,265,
365.375,358,
365.435,1687,
365.495,1247,
365.555,393,
365.614,233,
365.674,255,
365.734,192,
365.794,219,
365.854,255,
365.914,357,
365.974,278,
366.033,224,
366.093,247,
366.153,297,
366.213,240,
366.273,200,
366.332,240,
366.392,198,
366.452,257,
366.511,201,
366.571,211,
366.631,199,
366.69,165,
366.75,218,
366.81,220,
366.869,195,
366.929,221,
366.989,288,
367.048,295,
367.108,241,
367.167,209,
367.227,291,
367.287,358,
367.346,216,
367.406,215,
367.465,226,
367.525,192,
367.584,211,
367.644,210,
367.703,221,
367.763,252,
367.822,233,
367.881,260,
367.941,251,
368,186,
368.06,399,
368.119,430,
368.178,222,
368.238,250,
368.297,222,
368.356,266,
368.416,282,
368.475,254,
368.534,350,
368.594,1083,
368.653,888,
368.712,302,
368.771,279,
368.831,494,
368.89,304,
368.949,190,
369.008,214,
369.067,283,
369.127,252,
369.186,190,
369.245,233,
369.304,257,
369.363,191,
369.422,199,
369.481,267,
369.54,254,
369.599,245,
369.659,192,
369.718,199,
369.777,197,
369.836,211,
369.895,232,
369.954,183,
370.013,186,
370.072,209,
370.131,291,
370.19,249,
370.248,219,
370.307,225,
370.366,257,
370.425,259,
370.484,318,
370.543,351,
370.602,463,
370.661,684,
370.719,524,
370.778,415,
370.837,302,
370.896,303,
370.955,360,
371.013,622,
371.072,384,
371.131,279,
371.19,234,
371.248,264,
371.307,233,
371.366,221,
371.424,215,
371.483,213,
371.542,233,
371.6,218,
371.659,182,
371.718,231,
371.776,316,
371.835,302,
371.893,228,
371.952,323,
372.011,725,
372.069,2451,
372.128,816,
372.186,273,
372.245,272,
372.303,614,
372.362,564,
372.42,207,
372.479,329,
372.537,428,
372.595,327,
372.654,225,
372.712,194,
372.771,397,
372.829,588,
372.887,319,
372.946,221,
373.004,513,
373.062,877,
373.121,357,
373.179,271,
373.237,226,
373.296,254,
373.354,474,
373.412,561,
373.47,473,
373.529,2224,
373.587,1730,
373.645,381,
373.703,564,
373.761,2040,
373.819,1296,
373.878,393,
373.936,306,
373.994,316,
374.052,309,
374.11,529,
374.168,1157,
374.226,643,
374.284,300,
374.342,275,
374.4,494,
374.458,353,
374.516,273,
374.574,867,
374.632,1609,
374.69,568,
374.748,297,
374.806,305,
374.864,934,
374.922,840,
374.98,1684,
375.038,1347,
375.096,331,
375.154,267,
375.211,300,
375.269,439,
375.327,1380,
375.385,873,
375.443,381,
375.5,300,
375.558,217,
375.616,271,
375.674,277,
375.731,273,
375.789,417,
375.847,1233,
375.905,1164,
375.962,1135,
376.02,704,
376.078,358,
376.135,554,
376.193,828,
376.25,367,
376.308,284,
376.366,467,
376.423,931,
376.481,474,
376.538,274,
376.596,302,
376.653,324,
376.711,499,
376.768,722,
376.826,351,
376.883,249,
376.941,219,
376.998,226,
377.056,322,
377.113,247,
377.17,355,
377.228,409,
377.285,240,
377.343,233,
377.4,256,
377.457,254,
377.515,247,
377.572,219,
377.629,343,
377.686,267,
377.744,251,
377.801,252,
377.858,223,
377.915,258,
377.973,250,
378.03,279,
378.087,249,
378.144,264,
378.201,317,
378.259,235,
378.316,204,
378.373,298,
378.43,269,
378.487,231,
378.544,364,
378.601,446,
378.658,362,
378.715,312,
378.772,384,
378.829,380,
378.886,372,
378.943,338,
379,271,
379.057,322,
379.114,282,
379.171,254,
379.228,288,
379.285,338,
379.342,223,
379.399,318,
379.456,393,
379.513,511,
379.569,387,
379.626,349,
379.683,303,
379.74,273,
379.797,400,
379.853,478,
379.91,411,
379.967,501,
380.024,389,
380.08,280,
380.137,440,
380.194,305,
380.25,247,
380.307,366,
380.364,278,
380.42,358,
380.477,393,
380.534,352,
380.59,330,
380.647,374,
380.703,316,
380.76,389,
380.817,386,
380.873,324,
380.93,372,
380.986,384,
381.043,346,
381.099,401,
381.156,378,
381.212,358,
381.268,504,
381.325,515,
381.381,345,
381.438,501,
381.494,441,
381.55,1019,
381.607,920,
381.663,399,
381.719,434,
381.776,458,
381.832,328,
381.888,488,
381.945,522,
382.001,1644,
382.057,1491,
382.113,488,
382.17,472,
382.226,468,
382.282,372,
382.338,466,
382.394,789,
382.45,773,
382.507,832,
382.563,1523,
382.619,672,
382.675,567,
382.731,778,
382.787,849,
382.843,544,
382.899,701,
382.955,594,
383.011,442,
383.067,569,
383.123,640,
383.179,1212,
383.235,907,
383.291,569,
383.347,905,
383.403,984,
383.459,525,
383.515,500,
383.571,489,
383.626,580,
383.682,593,
383.738,1252,
383.794,1525,
383.85,804,
383.906,538,
383.961,674,
384.017,1013,
384.073,794,
384.129,516,
384.184,411,
384.24,562,
384.296,484,
384.351,528,
384.407,526,
384.463,514,
384.518,588,
384.574,552,
384.63,648,
384.685,582,
384.741,632,
384.796,617,
384.852,758,
384.907,847,
384.963,1016,
385.019,847,
385.074,735,
385.129,576,
385.185,672,
385.24,670,
385.296,749,
385.351,892,
385.407,902,
385.462,675,
385.518,818,
385.573,1032,
385.628,708,
385.684,656,
385.739,658,
385.794,635,
385.85,1006,
385.905,1983,
385.96,1419,
386.015,1006,
386.071,1080,
386.126,780,
386.181,556,
386.236,572,
386.291,541,
386.347,558,
386.402,545,
386.457,611,
386.512,601,
386.567,555,
386.622,663,
386.677,622,
386.733,660,
386.788,672,
386.843,820,
386.898,852,
386.953,1104,
386.96,727,
387.055,727,
387.151,878,
387.246,864,
387.342,1000,
387.437,1132,
387.532,1164,
387.628,979,
387.723,685,
387.818,619,
387.914,665,
388.009,670,
388.104,786,
388.2,961,
388.295,1174,
388.391,1185,
388.486,1237,
388.581,1551,
388.677,1886,
388.772,1542,
388.867,763,
388.963,722,
389.058,946,
389.153,653,
389.249,511,
389.344,426,
389.439,436,
389.535,408,
389.63,401,
389.725,422,
389.821,488,
389.916,587,
390.011,520,
390.107,451,
390.202,491,
390.297,649,
390.392,690,
390.488,616,
390.583,669,
390.678,873,
390.774,1095,
390.869,2021,
390.964,2308,
391.06,1008,
391.155,549,
391.25,550,
391.345,488,
391.441,507,
391.536,598,
391.631,566,
391.727,658,
391.822,689,
391.917,554,
392.012,554,
392.108,616,
392.203,626,
392.298,699,
392.393,804,
392.489,812,
392.584,835,
392.679,963,
392.774,930,
392.87,887,
392.965,834,
393.06,1128,
393.155,1366,
393.251,1613,
393.346,2587,
393.441,4591,
393.536,9210,
393.632,18856,
393.727,23526,
393.822,7287,
393.917,1921,
394.013,1331,
394.108,1043,
394.203,1106,
394.298,1235,
394.393,1698,
394.489,3286,
394.584,7500,
394.679,15551,
394.774,16296,
394.869,3673,
394.965,1647,
395.06,1608,
395.155,1840,
395.25,1527,
395.345,958,
395.44,946,
395.536,959,
395.631,982,
395.726,1103,
395.821,1365,
395.916,1993,
396.011,2405,
396.107,3064,
396.202,4950,
396.297,10182,
396.392,21479,
396.487,25655,
396.582,7801,
396.677,2693,
396.773,2542,
396.868,3783,
396.963,7127,
397.058,14916,
397.153,19551,
397.248,6692,
397.343,1668,
397.438,1192,
397.533,1132,
397.629,1113,
397.724,939,
397.819,856,
397.914,798,
398.009,779,
398.104,759,
398.199,850,
398.294,1039,
398.389,1526,
398.484,1702,
398.579,960,
398.674,752,
398.77,713,
398.865,708,
398.96,795,
399.055,995,
399.15,1506,
399.245,2104,
399.34,1251,
399.435,889,
399.53,902,
399.625,962,
399.72,1079,
399.815,1054,
399.91,1174,
400.005,1689,
400.1,2324,
400.195,1838,
400.29,766,
400.385,757,
400.48,831,
400.575,759,
400.67,837,
400.765,852,
400.86,777,
400.955,765,
401.05,853,
401.145,948,
401.24,773,
401.335,683,
401.43,676,
401.525,688,
401.62,713,
401.715,715,
401.81,754,
401.905,706,
402,660,
402.095,679,
402.189,637,
402.284,738,
402.379,770,
402.474,764,
402.569,873,
402.664,974,
402.759,924,
402.854,785,
402.949,770,
403.044,839,
403.139,865,
403.233,1181,
403.328,1317,
403.423,1178,
403.518,1298,
403.613,1141,
403.708,1018,
403.803,843,
403.898,780,
403.992,724,
404.087,733,
404.182,792,
404.277,853,
404.372,852,
404.467,1040,
404.562,1517,
404.656,2070,
404.751,2268,
404.846,2262,
404.941,1281,
405.036,952,
405.13,855,
405.225,823,
405.32,811,
405.415,791,
405.51,851,
405.604,781,
405.699,861,
405.794,766,
405.889,834,
405.984,847,
406.078,945,
406.173,848,
406.268,949,
406.363,1018,
406.457,1318,
406.552,1839,
406.647,1349,
406.742,926,
406.836,896,
406.931,957,
407.026,931,
407.12,981,
407.215,1093,
407.31,1473,
407.405,1616,
407.499,1091,
407.594,1014,
407.689,1299,
407.783,1781,
407.878,3423,
407.973,4773,
408.067,2477,
408.162,1047,
408.257,1011,
408.351,1027,
408.446,1008,
408.541,970,
408.635,910,
408.73,834,
408.825,978,
408.919,915,
409.014,912,
409.109,894,
409.203,954,
409.298,985,
409.392,1049,
409.487,1000,
409.582,982,
409.676,973,
409.771,1052,
409.865,1013,
409.96,1027,
410.054,1028,
410.149,1050,
410.244,1091,
410.338,1070,
410.433,1034,
410.527,999,
410.622,1034,
410.716,1027,
410.811,986,
410.905,999,
411,922,
411.094,1034,
411.189,1052,
411.283,1007,
411.378,1142,
411.472,1006,
411.567,1050,
411.661,1017,
411.756,1054,
411.85,1073,
411.945,1056,
412.039,1034,
412.134,1043,
412.228,1068,
412.323,1088,
412.417,1108,
412.512,1150,
412.606,1119,
412.7,1115,
412.795,1167,
412.889,1180,
412.984,1288,
413.078,1260,
413.173,1215,
413.267,1343,
413.361,1436,
413.456,1299,
413.55,1143,
413.645,1185,
413.739,1052,
413.833,1052,
413.928,1093,
414.022,1077,
414.116,1120,
414.211,951,
414.305,1107,
414.399,1159,
414.494,1377,
414.588,1421,
414.682,1130,
414.777,1065,
414.871,1143,
414.965,1072,
415.06,1150,
415.154,1205,
415.248,1155,
415.342,1304,
415.437,1150,
415.531,1086,
415.625,1131,
415.719,1205,
415.814,1173,
415.908,1165,
416.002,1134,
416.096,1050,
416.191,1049,
416.285,1058,
416.379,1074,
416.473,1093,
416.568,1121,
416.662,1129,
416.756,1174,
416.85,1211,
416.944,1170,
417.039,995,
417.133,1093,
417.227,1074,
417.321,1237,
417.415,1338,
417.509,1164,
417.603,1100,
417.698,1020,
417.792,1078,
417.886,1116,
417.98,1038,
418.074,1198,
418.168,1232,
418.262,1178,
418.356,1027,
418.45,1080,
418.545,1080,
418.639,1041,
418.733,1140,
418.827,1235,
418.921,1174,
419.015,1162,
419.109,1065,
419.203,1079,
419.297,1070,
419.391,1077,
419.485,1052,
419.579,1222,
419.673,1240,
419.767,1341,
419.861,1300,
419.955,1236,
420.049,1220,
420.143,1180,
420.237,1058,
420.331,1205,
420.425,1296,
420.519,1074,
420.613,1045,
420.707,940,
420.801,954,
420.895,1074,
420.989,973,
421.083,1052,
421.176,1130,
421.27,1182,
421.364,1135,
421.458,1537,
421.552,1905,
421.646,3153,
421.74,4145,
421.834,2146,
421.928,1252,
422.021,1194,
422.115,1217,
422.209,1204,
422.303,1421,
422.397,1464,
422.491,1925,
422.584,4042,
422.678,9797,
422.772,22170,
422.866,31887,
422.96,13214,
423.053,2811,
423.147,1744,
423.241,1402,
423.335,1279,
423.428,1270,
423.522,1254,
423.616,1150,
423.71,1173,
423.803,1246,
423.897,1219,
423.991,1123,
424.084,1117,
424.178,1139,
424.272,1095,
424.366,1085,
424.459,1027,
424.553,1092,
424.647,1017,
424.74,997,
424.834,1043,
424.928,1013,
425.021,1034,
425.115,1128,
425.208,1267,
425.302,1310,
425.396,1047,
425.489,1086,
425.583,1248,
425.676,1263,
425.77,1098,
425.864,961,
425.957,992,
426.051,992,
426.144,1151,
426.238,1317,
426.331,1211,
426.425,1070,
426.518,1070,
426.612,951,
426.705,949,
426.799,967,
426.893,999,
426.986,967,
427.079,1070,
427.173,1104,
427.266,1633,
427.36,2019,
427.453,1712,
427.547,1214,
427.64,1310,
427.734,1297,
427.827,1107,
427.921,944,
428.014,951,
428.107,992,
428.201,1023,
428.294,1406,
428.388,2058,
428.481,2936,
428.574,2416,
428.668,1245,
428.761,1398,
428.854,1639,
428.948,1755,
429.041,2508,
429.134,3369,
429.228,2475,
429.321,1494,
