ReocrdTime: _20250426_124852
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.272,283,
292.342,245,
292.412,237,
292.482,389,
292.552,267,
292.622,340,
292.692,283,
292.761,287,
292.831,312,
292.901,353,
292.971,381,
293.041,370,
293.111,319,
293.181,313,
293.25,348,
293.32,345,
293.39,254,
293.46,307,
293.53,257,
293.599,313,
293.669,261,
293.739,311,
293.809,549,
293.879,528,
293.948,393,
294.018,351,
294.088,343,
294.158,276,
294.227,310,
294.297,420,
294.367,408,
294.437,338,
294.506,266,
294.576,333,
294.646,353,
294.715,323,
294.785,330,
294.855,391,
294.925,674,
294.994,544,
295.064,417,
295.134,345,
295.203,274,
295.273,271,
295.343,256,
295.412,265,
295.482,406,
295.551,468,
295.621,271,
295.691,362,
295.76,593,
295.83,465,
295.9,328,
295.969,285,
296.039,396,
296.108,434,
296.178,331,
296.247,271,
296.317,336,
296.387,288,
296.456,341,
296.526,328,
296.595,334,
296.665,376,
296.734,368,
296.804,816,
296.873,400,
296.943,326,
297.012,293,
297.082,350,
297.151,460,
297.221,358,
297.29,295,
297.36,346,
297.429,750,
297.499,434,
297.568,335,
297.638,383,
297.707,267,
297.776,320,
297.846,296,
297.915,307,
297.985,300,
298.054,304,
298.123,295,
298.193,360,
298.262,384,
298.332,329,
298.401,393,
298.47,771,
298.54,435,
298.609,420,
298.679,348,
298.748,403,
298.817,447,
298.887,900,
298.956,362,
299.025,350,
299.094,347,
299.164,312,
299.233,297,
299.302,284,
299.372,307,
299.441,264,
299.51,554,
299.58,638,
299.649,351,
299.718,285,
299.787,263,
299.857,313,
299.926,317,
299.995,321,
300.064,431,
300.133,405,
300.203,709,
300.272,331,
300.341,309,
300.41,334,
300.479,324,
300.549,285,
300.618,308,
300.687,333,
300.756,349,
300.825,379,
300.894,521,
300.964,417,
301.033,378,
301.102,329,
301.171,250,
301.24,296,
301.309,322,
301.378,338,
301.447,324,
301.516,324,
301.586,339,
301.655,356,
301.724,319,
301.793,344,
301.862,412,
301.931,319,
302,357,
302.069,437,
302.138,1490,
302.207,1387,
302.276,401,
302.345,351,
302.414,408,
302.483,310,
302.552,316,
302.621,355,
302.69,492,
302.759,331,
302.828,317,
302.897,310,
302.966,314,
303.035,292,
303.104,396,
303.173,279,
303.242,290,
303.31,277,
303.379,343,
303.448,236,
303.517,297,
303.586,256,
303.655,283,
303.724,313,
303.793,432,
303.862,489,
303.93,266,
303.999,245,
304.068,310,
304.137,288,
304.206,236,
304.275,377,
304.343,304,
304.412,276,
304.481,292,
304.55,269,
304.619,290,
304.687,312,
304.756,338,
304.825,649,
304.894,472,
304.962,329,
305.031,309,
305.1,439,
305.169,355,
305.237,250,
305.306,281,
305.375,293,
305.444,303,
305.512,343,
305.581,450,
305.65,348,
305.718,375,
305.787,679,
305.856,701,
305.924,478,
305.993,744,
306.062,434,
306.13,339,
306.199,312,
306.268,314,
306.336,332,
306.405,290,
306.473,388,
306.542,458,
306.611,378,
306.679,821,
306.748,844,
306.816,461,
306.885,295,
306.953,313,
307.022,320,
307.09,319,
307.159,317,
307.228,426,
307.296,697,
307.365,948,
307.433,561,
307.502,362,
307.57,957,
307.639,972,
307.707,365,
307.776,364,
307.844,434,
307.912,1289,
307.981,1176,
308.049,463,
308.118,562,
308.186,807,
308.255,4869,
308.323,7873,
308.391,1516,
308.46,759,
308.528,468,
308.597,512,
308.665,406,
308.733,518,
308.802,703,
308.87,2237,
308.938,992,
309.007,676,
309.075,634,
309.143,646,
309.212,1067,
309.28,4363,
309.348,14057,
309.417,5628,
309.485,1416,
309.553,851,
309.622,703,
309.69,545,
309.758,580,
309.826,603,
309.895,413,
309.963,319,
310.031,487,
310.099,519,
310.167,401,
310.236,393,
310.304,345,
310.372,339,
310.44,533,
310.508,501,
310.577,417,
310.645,422,
310.713,602,
310.781,302,
310.849,312,
310.917,233,
310.986,295,
311.054,284,
311.122,376,
311.19,341,
311.258,282,
311.326,270,
311.394,214,
311.462,290,
311.53,300,
311.598,231,
311.666,273,
311.735,340,
311.803,370,
311.871,382,
311.939,300,
312.007,353,
312.075,392,
312.143,304,
312.211,316,
312.279,247,
312.347,314,
312.415,279,
312.483,247,
312.551,288,
312.619,287,
312.686,291,
312.754,224,
312.822,306,
312.89,318,
312.958,317,
313.026,295,
313.094,336,
313.162,468,
313.23,272,
313.298,264,
313.366,223,
313.433,336,
313.501,320,
313.569,307,
313.637,306,
313.705,264,
313.773,268,
313.84,288,
313.908,286,
313.976,288,
314.044,269,
314.112,255,
314.179,332,
314.247,327,
314.315,242,
314.383,291,
314.45,439,
314.518,315,
314.586,300,
314.654,214,
314.721,314,
314.789,279,
314.857,333,
314.925,406,
314.992,273,
315.06,275,
315.128,292,
315.195,271,
315.263,372,
315.331,432,
315.398,384,
315.466,374,
315.533,367,
315.601,379,
315.669,449,
315.736,382,
315.804,457,
315.871,510,
315.939,1681,
316.007,1754,
316.074,843,
316.142,713,
316.209,871,
316.277,847,
316.344,978,
316.412,420,
316.479,394,
316.547,360,
316.614,334,
316.682,340,
316.749,285,
316.817,271,
316.884,827,
316.952,1008,
317.019,367,
317.087,390,
317.154,307,
317.222,336,
317.289,348,
317.357,360,
317.424,302,
317.491,321,
317.559,370,
317.626,386,
317.694,363,
317.761,456,
317.828,467,
317.896,703,
317.963,1894,
318.03,3948,
318.098,1677,
318.165,1135,
318.232,1030,
318.3,691,
318.367,503,
318.434,591,
318.501,425,
318.569,405,
318.636,430,
318.703,754,
318.771,585,
318.838,382,
318.905,326,
318.972,393,
319.039,338,
319.107,739,
319.174,1176,
319.241,898,
319.308,720,
319.375,386,
319.443,408,
319.51,340,
319.577,382,
319.644,363,
319.711,361,
319.778,411,
319.845,379,
319.913,345,
319.98,418,
320.047,998,
320.114,681,
320.181,375,
320.248,447,
320.315,895,
320.382,560,
320.449,410,
320.516,326,
320.583,341,
320.65,283,
320.717,290,
320.784,278,
320.851,345,
320.918,255,
320.985,302,
321.052,313,
321.119,373,
321.186,357,
321.253,370,
321.32,382,
321.387,345,
321.454,465,
321.521,456,
321.588,334,
321.655,371,
321.722,588,
321.789,954,
321.855,533,
321.922,607,
321.989,331,
322.056,391,
322.123,404,
322.19,340,
322.257,426,
322.323,859,
322.39,934,
322.457,537,
322.524,600,
322.591,415,
322.657,483,
322.724,372,
322.791,384,
322.858,495,
322.924,864,
322.991,1341,
323.058,756,
323.125,404,
323.191,441,
323.258,475,
323.325,697,
323.391,541,
323.458,1132,
323.525,4809,
323.591,1388,
323.658,1020,
323.725,3364,
323.791,1351,
323.858,550,
323.925,1160,
323.991,2747,
324.058,1010,
324.124,454,
324.191,563,
324.258,2006,
324.324,1215,
324.391,360,
324.457,411,
324.524,350,
324.59,389,
324.657,338,
324.723,336,
324.79,636,
324.856,825,
324.923,1319,
324.989,770,
325.056,383,
325.122,419,
325.189,432,
325.255,904,
325.322,938,
325.388,1325,
325.455,667,
325.521,812,
325.587,333,
325.654,305,
325.72,264,
325.787,322,
325.853,384,
325.919,351,
325.986,357,
326.052,358,
326.118,375,
326.185,738,
326.251,1631,
326.317,492,
326.384,381,
326.45,368,
326.516,324,
326.583,413,
326.649,367,
326.715,319,
326.781,250,
326.848,351,
326.914,343,
326.98,295,
327.046,293,
327.113,389,
327.179,415,
327.245,675,
327.311,583,
327.377,377,
327.444,478,
327.51,506,
327.576,351,
327.642,367,
327.708,399,
327.774,352,
327.84,346,
327.906,674,
327.973,794,
328.039,443,
328.105,419,
328.171,363,
328.237,444,
328.303,495,
328.369,430,
328.435,302,
328.501,331,
328.567,356,
328.633,307,
328.699,360,
328.765,470,
328.831,857,
328.897,706,
328.963,437,
329.029,352,
329.095,397,
329.161,273,
329.227,324,
329.293,395,
329.359,295,
329.425,297,
329.49,286,
329.556,341,
329.622,316,
329.688,308,
329.754,379,
329.82,319,
329.886,322,
329.951,302,
330.017,317,
330.083,267,
330.149,293,
330.215,358,
330.281,452,
330.346,547,
330.412,401,
330.478,312,
330.544,331,
330.609,364,
330.675,332,
330.741,468,
330.807,370,
330.872,425,
330.938,448,
331.004,449,
331.069,384,
331.135,305,
331.201,332,
331.266,308,
331.332,338,
331.398,308,
331.463,341,
331.529,502,
331.594,440,
331.66,358,
331.726,383,
331.791,344,
331.857,382,
331.922,454,
331.988,367,
332.053,362,
332.119,309,
332.185,349,
332.25,660,
332.316,629,
332.381,1770,
332.447,720,
332.512,413,
332.578,390,
332.643,405,
332.708,450,
332.774,489,
332.839,438,
332.905,353,
332.97,547,
333.036,1364,
333.101,684,
333.166,523,
333.232,477,
333.297,736,
333.363,495,
333.428,367,
333.493,355,
333.559,578,
333.624,1083,
333.689,436,
333.755,452,
333.82,422,
333.885,469,
333.95,424,
334.016,420,
334.081,578,
334.146,960,
334.211,893,
334.277,3123,
334.342,1140,
334.407,531,
334.472,593,
334.538,476,
334.603,420,
334.668,424,
334.733,508,
334.798,499,
334.863,650,
334.928,1076,
334.994,5841,
335.059,5972,
335.124,855,
335.189,554,
335.254,480,
335.319,444,
335.384,371,
335.449,433,
335.514,631,
335.579,1039,
335.644,336,
335.709,408,
335.774,392,
335.84,397,
335.905,472,
335.969,489,
336.034,478,
336.099,609,
336.164,1691,
336.229,5219,
336.294,996,
336.359,446,
336.424,332,
336.489,324,
336.554,406,
336.619,374,
336.684,339,
336.749,305,
336.814,370,
336.878,329,
336.943,355,
337.008,365,
337.073,422,
337.138,622,
337.203,857,
337.267,1341,
337.332,2059,
337.397,3608,
337.462,675,
337.526,464,
337.591,387,
337.656,329,
337.721,311,
337.785,427,
337.85,852,
337.915,425,
337.98,374,
338.044,453,
338.109,861,
338.174,766,
338.238,380,
338.303,357,
338.368,466,
338.432,1502,
338.497,2835,
338.561,572,
338.626,375,
338.691,682,
338.755,459,
338.82,500,
338.884,1181,
338.949,519,
339.013,313,
339.078,321,
339.142,323,
339.207,319,
339.271,348,
339.336,442,
339.4,382,
339.465,319,
339.529,614,
339.594,655,
339.658,370,
339.723,252,
339.787,233,
339.852,271,
339.916,295,
339.98,324,
340.045,278,
340.109,298,
340.173,240,
340.238,290,
340.302,288,
340.367,248,
340.431,288,
340.495,296,
340.559,327,
340.624,257,
340.688,199,
340.752,329,
340.817,298,
340.881,328,
340.945,281,
341.009,219,
341.074,254,
341.138,257,
341.202,240,
341.266,255,
341.33,212,
341.395,279,
341.459,273,
341.523,219,
341.587,273,
341.651,275,
341.715,260,
341.779,243,
341.844,276,
341.908,242,
341.972,235,
342.036,257,
342.1,235,
342.164,280,
342.228,196,
342.292,218,
342.356,281,
342.42,297,
342.484,267,
342.548,236,
342.612,233,
342.676,268,
342.74,257,
342.804,290,
342.868,239,
342.932,186,
342.996,226,
343.06,260,
343.124,272,
343.188,283,
343.251,241,
343.315,251,
343.379,274,
343.443,268,
343.507,230,
343.571,281,
343.635,315,
343.698,317,
343.762,237,
343.826,334,
343.89,324,
343.954,413,
344.017,309,
344.081,328,
344.145,868,
344.209,1191,
344.272,365,
344.336,332,
344.4,307,
344.464,357,
344.527,667,
344.591,394,
344.655,320,
344.718,281,
344.782,305,
344.845,298,
344.909,290,
344.973,204,
345.036,225,
345.1,268,
345.164,305,
345.227,218,
345.291,277,
345.354,262,
345.418,231,
345.481,276,
345.545,241,
345.608,269,
345.672,259,
345.735,368,
345.799,342,
345.862,261,
345.926,236,
345.989,219,
346.053,208,
346.116,245,
346.18,260,
346.243,430,
346.306,439,
346.37,240,
346.433,231,
346.496,286,
346.56,279,
346.623,268,
346.687,417,
346.75,305,
346.813,282,
346.876,233,
346.94,307,
347.003,188,
347.066,258,
347.13,232,
347.193,235,
347.256,264,
347.319,215,
347.383,233,
347.446,228,
347.509,235,
347.572,247,
347.635,479,
347.699,435,
347.762,447,
347.825,463,
347.888,360,
347.951,270,
348.014,263,
348.077,267,
348.14,298,
348.204,319,
348.267,274,
348.33,286,
348.393,269,
348.456,219,
348.519,271,
348.582,222,
348.645,301,
348.708,278,
348.771,255,
348.834,240,
348.897,240,
348.96,221,
349.023,276,
349.086,262,
349.149,458,
349.212,593,
349.274,365,
349.337,310,
349.4,257,
349.463,249,
349.526,202,
349.589,191,
349.652,285,
349.715,279,
349.777,259,
349.84,288,
349.903,319,
349.966,266,
350.029,237,
350.091,267,
350.154,238,
350.217,206,
350.28,247,
350.342,245,
350.405,259,
350.468,244,
350.53,265,
350.593,743,
350.656,538,
350.718,231,
350.781,269,
350.844,202,
350.906,221,
350.969,221,
351.032,239,
351.094,302,
351.157,404,
351.219,665,
351.282,325,
351.344,211,
351.407,238,
351.47,340,
351.532,312,
351.595,252,
351.657,247,
351.72,267,
351.782,226,
351.845,274,
351.907,243,
351.969,227,
352.032,243,
352.094,317,
352.157,422,
352.219,362,
352.282,307,
352.344,224,
352.406,236,
352.469,226,
352.531,281,
352.593,307,
352.656,246,
352.718,360,
352.78,370,
352.843,278,
352.905,290,
352.967,237,
353.029,262,
353.092,245,
353.154,298,
353.216,240,
353.278,258,
353.341,328,
353.403,284,
353.465,283,
353.527,312,
353.589,297,
353.651,398,
353.714,381,
353.776,295,
353.838,283,
353.9,272,
353.962,317,
354.024,275,
354.086,281,
354.148,272,
354.21,331,
354.272,356,
354.334,317,
354.396,300,
354.458,278,
354.52,286,
354.582,315,
354.644,289,
354.706,289,
354.768,281,
354.83,343,
354.892,290,
354.954,363,
355.016,313,
355.078,272,
355.14,291,
355.202,283,
355.264,341,
355.325,302,
355.387,388,
355.449,286,
355.511,324,
355.573,408,
355.635,437,
355.696,336,
355.758,352,
355.82,372,
355.882,302,
355.943,413,
356.005,523,
356.067,293,
356.129,353,
356.19,282,
356.252,353,
356.314,295,
356.375,292,
356.437,315,
356.499,319,
356.56,375,
356.622,655,
356.683,920,
356.745,392,
356.807,283,
356.868,285,
356.93,295,
356.991,311,
357.053,418,
357.114,1580,
357.176,1101,
357.237,345,
357.299,334,
357.36,317,
357.422,377,
357.483,367,
357.545,370,
357.606,391,
357.668,316,
357.729,343,
357.79,340,
357.852,365,
357.913,397,
357.975,482,
358.036,483,
358.097,417,
358.159,600,
358.22,2343,
358.281,1865,
358.343,555,
358.404,681,
358.465,679,
358.526,686,
358.588,638,
358.649,876,
358.71,986,
358.771,609,
358.833,747,
358.894,526,
358.955,465,
359.016,478,
359.077,444,
359.139,516,
359.2,407,
359.261,331,
359.322,293,
359.383,305,
359.444,400,
359.505,435,
359.566,324,
359.627,332,
359.688,342,
359.749,349,
359.81,273,
359.871,213,
359.932,271,
359.993,319,
360.054,275,
360.115,312,
360.176,274,
360.237,297,
360.298,258,
360.359,306,
360.42,324,
360.481,237,
360.542,271,
360.603,340,
360.664,395,
360.724,335,
360.785,355,
360.846,317,
360.907,338,
360.968,692,
361.029,884,
361.089,391,
361.15,427,
361.211,246,
361.272,279,
361.332,298,
361.393,247,
361.454,260,
361.515,363,
361.575,247,
361.636,278,
361.697,227,
361.757,247,
361.818,266,
361.878,327,
361.939,533,
362,1235,
362.06,425,
362.121,234,
362.181,250,
362.242,269,
362.303,307,
362.363,218,
362.424,271,
362.484,378,
362.545,305,
362.605,346,
362.666,237,
362.726,286,
362.787,278,
362.847,276,
362.907,226,
362.968,273,
363.028,276,
363.089,314,
363.149,420,
363.209,687,
363.27,1271,
363.33,379,
363.39,257,
363.451,255,
363.511,208,
363.571,283,
363.632,1008,
363.692,1046,
363.752,280,
363.812,250,
363.873,214,
363.933,259,
363.993,243,
364.053,261,
364.114,361,
364.174,326,
364.234,410,
364.294,400,
364.354,1222,
364.414,1048,
364.474,368,
364.535,487,
364.595,430,
364.655,306,
364.715,276,
364.775,326,
364.835,347,
364.895,1000,
364.955,499,
365.015,262,
365.075,295,
365.135,247,
365.195,243,
365.255,330,
365.315,269,
365.375,279,
365.435,1394,
365.495,1132,
365.555,329,
365.614,229,
365.674,252,
365.734,165,
365.794,257,
365.854,245,
365.914,343,
365.974,247,
366.033,262,
366.093,274,
366.153,271,
366.213,226,
366.273,199,
366.332,250,
366.392,245,
366.452,267,
366.511,180,
366.571,232,
366.631,199,
366.69,192,
366.75,238,
366.81,246,
366.869,209,
366.929,205,
366.989,257,
367.048,283,
367.108,238,
367.167,233,
367.227,290,
367.287,320,
367.346,197,
367.406,242,
367.465,183,
367.525,159,
367.584,160,
367.644,226,
367.703,193,
367.763,218,
367.822,242,
367.881,272,
367.941,264,
368,197,
368.06,321,
368.119,358,
368.178,238,
368.238,257,
368.297,249,
368.356,266,
368.416,299,
368.475,317,
368.534,501,
368.594,2103,
368.653,1557,
368.712,393,
368.771,293,
368.831,464,
368.89,359,
368.949,187,
369.008,238,
369.067,281,
369.127,253,
369.186,233,
369.245,223,
369.304,228,
369.363,198,
369.422,194,
369.481,243,
369.54,245,
369.599,271,
369.659,194,
369.718,171,
369.777,228,
369.836,226,
369.895,264,
369.954,228,
370.013,187,
370.072,240,
370.131,266,
370.19,235,
370.248,228,
370.307,223,
370.366,260,
370.425,254,
370.484,317,
370.543,365,
370.602,437,
370.661,821,
370.719,838,
370.778,504,
370.837,355,
370.896,312,
370.955,365,
371.013,569,
371.072,342,
371.131,269,
371.19,228,
371.248,257,
371.307,223,
371.366,252,
371.424,222,
371.483,237,
371.542,231,
371.6,256,
371.659,192,
371.718,233,
371.776,273,
371.835,269,
371.893,237,
371.952,314,
372.011,622,
372.069,2079,
372.128,780,
372.186,283,
372.245,341,
372.303,506,
372.362,460,
372.42,202,
372.479,307,
372.537,420,
372.595,327,
372.654,227,
372.712,197,
372.771,403,
372.829,507,
372.887,336,
372.946,212,
373.004,417,
373.062,654,
373.121,333,
373.179,271,
373.237,235,
373.296,245,
373.354,420,
373.412,492,
373.47,473,
373.529,1926,
373.587,1750,
373.645,434,
373.703,733,
373.761,2326,
373.819,1503,
373.878,491,
373.936,382,
373.994,347,
374.052,261,
374.11,469,
374.168,958,
374.226,694,
374.284,387,
374.342,307,
374.4,482,
374.458,326,
374.516,316,
374.574,711,
374.632,1299,
374.69,482,
374.748,279,
374.806,280,
374.864,787,
374.922,679,
374.98,1413,
375.038,1176,
375.096,307,
375.154,312,
375.211,283,
375.269,413,
375.327,1108,
375.385,701,
375.443,362,
375.5,332,
375.558,210,
375.616,274,
375.674,295,
375.731,304,
375.789,454,
375.847,1178,
375.905,1230,
375.962,2018,
376.02,1325,
376.078,468,
376.135,1044,
376.193,1577,
376.25,509,
376.308,338,
376.366,403,
376.423,819,
376.481,465,
376.538,290,
376.596,321,
376.653,327,
376.711,409,
376.768,618,
376.826,350,
376.883,279,
376.941,207,
376.998,230,
377.056,266,
377.113,242,
377.17,334,
377.228,348,
377.285,209,
377.343,216,
377.4,256,
377.457,281,
377.515,273,
377.572,238,
377.629,293,
377.686,242,
377.744,290,
377.801,268,
377.858,247,
377.915,250,
377.973,238,
378.03,303,
378.087,242,
378.144,224,
378.201,305,
378.259,235,
378.316,223,
378.373,307,
378.43,248,
378.487,211,
378.544,299,
378.601,408,
378.658,307,
378.715,344,
378.772,327,
378.829,322,
378.886,366,
378.943,276,
379,298,
379.057,305,
379.114,269,
379.171,211,
379.228,272,
379.285,319,
379.342,242,
379.399,293,
379.456,336,
379.513,459,
379.569,370,
379.626,305,
379.683,272,
379.74,240,
379.797,371,
379.853,375,
379.91,387,
379.967,489,
380.024,359,
380.08,216,
380.137,380,
380.194,271,
380.25,263,
380.307,348,
380.364,293,
380.42,300,
380.477,371,
380.534,311,
380.59,310,
380.647,377,
380.703,259,
380.76,333,
380.817,354,
380.873,249,
380.93,329,
380.986,352,
381.043,313,
381.099,365,
381.156,318,
381.212,337,
381.268,455,
381.325,436,
381.381,317,
381.438,446,
381.494,432,
381.55,864,
381.607,826,
381.663,361,
381.719,375,
381.776,430,
381.832,334,
381.888,454,
381.945,516,
382.001,1415,
382.057,1342,
382.113,475,
382.17,427,
382.226,379,
382.282,358,
382.338,387,
382.394,670,
382.45,643,
382.507,676,
382.563,1279,
382.619,648,
382.675,473,
382.731,656,
382.787,738,
382.843,472,
382.899,686,
382.955,527,
383.011,418,
383.067,490,
383.123,578,
383.179,1043,
383.235,857,
383.291,499,
383.347,793,
383.403,859,
383.459,514,
383.515,471,
383.571,446,
383.626,573,
383.682,573,
383.738,1166,
383.794,1488,
383.85,771,
383.906,497,
383.961,619,
384.017,834,
384.073,705,
384.129,504,
384.184,398,
384.24,490,
384.296,364,
384.351,444,
384.407,461,
384.463,492,
384.518,501,
384.574,483,
384.63,545,
384.685,486,
384.741,553,
384.796,547,
384.852,604,
384.907,758,
384.963,943,
385.019,816,
385.074,641,
385.129,481,
385.185,627,
385.24,648,
385.296,673,
385.351,760,
385.407,782,
385.462,579,
385.518,744,
385.573,848,
385.628,615,
385.684,562,
385.739,591,
385.794,611,
385.85,859,
385.905,1714,
385.96,1224,
386.015,855,
386.071,992,
386.126,662,
386.181,465,
386.236,514,
386.291,498,
386.347,476,
386.402,480,
386.457,525,
386.512,514,
386.567,531,
386.622,511,
386.677,535,
386.733,560,
386.788,595,
386.843,641,
386.898,770,
386.953,873,
386.96,610,
387.055,610,
387.151,658,
387.246,646,
387.342,759,
387.437,834,
387.532,869,
387.628,809,
387.723,559,
387.818,502,
387.914,445,
388.009,500,
388.104,619,
388.2,732,
388.295,812,
388.391,818,
388.486,912,
388.581,1183,
388.677,1402,
388.772,1120,
388.867,570,
388.963,529,
389.058,634,
389.153,550,
389.249,440,
389.344,378,
389.439,396,
389.535,410,
389.63,371,
389.725,363,
389.821,399,
389.916,433,
390.011,401,
390.107,442,
390.202,458,
390.297,543,
390.392,607,
390.488,593,
390.583,598,
390.678,699,
390.774,935,
390.869,1533,
390.964,1959,
391.06,887,
391.155,478,
391.25,483,
391.345,414,
391.441,496,
391.536,600,
391.631,619,
391.727,715,
391.822,607,
391.917,536,
392.012,536,
392.108,568,
392.203,548,
392.298,660,
392.393,756,
392.489,713,
392.584,788,
392.679,786,
392.774,848,
392.87,843,
392.965,893,
393.06,999,
393.155,1242,
393.251,1636,
393.346,2800,
393.441,5732,
393.536,11035,
393.632,23010,
393.727,28775,
393.822,8847,
393.917,2037,
394.013,1375,
394.108,1112,
394.203,1061,
394.298,1150,
394.393,1524,
394.489,2755,
394.584,5926,
394.679,12344,
394.774,13493,
394.869,2823,
394.965,1370,
395.06,1274,
395.155,1485,
395.25,1254,
395.345,860,
395.44,868,
395.536,837,
395.631,897,
395.726,922,
395.821,1208,
395.916,1553,
396.011,1779,
396.107,2477,
396.202,4048,
396.297,7980,
396.392,17386,
396.487,21452,
396.582,6293,
396.677,2311,
396.773,2523,
396.868,4631,
396.963,8583,
397.058,17545,
397.153,23893,
397.248,7847,
397.343,1696,
397.438,1236,
397.533,1026,
397.629,992,
397.724,898,
397.819,749,
397.914,729,
398.009,713,
398.104,743,
398.199,788,
398.294,848,
398.389,1162,
398.484,1317,
398.579,805,
398.674,683,
398.77,646,
398.865,639,
398.96,779,
399.055,846,
399.15,1207,
399.245,1568,
399.34,1045,
399.435,889,
399.53,896,
399.625,916,
399.72,1002,
399.815,965,
399.91,1126,
400.005,1391,
400.1,1882,
400.195,1455,
400.29,724,
400.385,708,
400.48,779,
400.575,755,
400.67,801,
400.765,784,
400.86,692,
400.955,697,
401.05,723,
401.145,816,
401.24,716,
401.335,670,
401.43,653,
401.525,668,
401.62,709,
401.715,692,
401.81,659,
401.905,619,
402,632,
402.095,598,
402.189,623,
402.284,648,
402.379,726,
402.474,727,
402.569,736,
402.664,816,
402.759,818,
402.854,723,
402.949,685,
403.044,741,
403.139,770,
403.233,936,
403.328,1077,
403.423,937,
403.518,960,
403.613,961,
403.708,820,
403.803,788,
403.898,720,
403.992,733,
404.087,726,
404.182,760,
404.277,733,
404.372,747,
404.467,871,
404.562,1005,
404.656,1288,
404.751,1510,
404.846,1616,
404.941,896,
405.036,825,
405.13,793,
405.225,754,
405.32,683,
405.415,740,
405.51,773,
405.604,772,
405.699,797,
405.794,681,
405.889,751,
405.984,848,
406.078,855,
406.173,693,
406.268,884,
406.363,933,
406.457,1045,
406.552,1385,
406.647,1178,
406.742,779,
406.836,859,
406.931,958,
407.026,908,
407.12,903,
407.215,964,
407.31,1249,
407.405,1359,
407.499,974,
407.594,911,
407.689,1198,
407.783,1595,
407.878,2780,
407.973,3926,
408.067,1975,
408.162,974,
408.257,880,
408.351,906,
408.446,885,
408.541,897,
408.635,837,
408.73,834,
408.825,919,
408.919,860,
409.014,742,
409.109,804,
409.203,901,
409.298,910,
409.392,907,
409.487,844,
409.582,887,
409.676,909,
409.771,994,
409.865,946,
409.96,907,
410.054,900,
410.149,928,
410.244,970,
410.338,1040,
410.433,926,
410.527,946,
410.622,990,
410.716,922,
410.811,977,
410.905,921,
411,867,
411.094,839,
411.189,947,
411.283,872,
411.378,915,
411.472,930,
411.567,971,
411.661,932,
411.756,942,
411.85,981,
411.945,964,
412.039,978,
412.134,925,
412.228,953,
412.323,948,
412.417,954,
412.512,1040,
412.606,972,
412.7,1022,
412.795,1050,
412.889,1080,
412.984,1158,
413.078,1148,
413.173,1120,
413.267,1141,
413.361,1185,
413.456,1084,
413.55,981,
413.645,1052,
413.739,947,
413.833,979,
413.928,992,
414.022,995,
414.116,926,
414.211,967,
414.305,954,
414.399,1053,
414.494,1112,
414.588,1184,
414.682,983,
414.777,996,
414.871,982,
414.965,1004,
415.06,1038,
415.154,1074,
415.248,1116,
415.342,1189,
415.437,1095,
415.531,1015,
415.625,987,
415.719,987,
415.814,1081,
415.908,1020,
416.002,976,
416.096,955,
416.191,951,
416.285,939,
416.379,1020,
416.473,912,
416.568,1004,
416.662,1035,
416.756,995,
416.85,1082,
416.944,1033,
417.039,898,
417.133,1010,
417.227,976,
417.321,1082,
417.415,1141,
417.509,1050,
417.603,985,
417.698,947,
417.792,905,
417.886,1013,
417.98,980,
418.074,1052,
418.168,1060,
418.262,969,
418.356,951,
418.45,938,
418.545,935,
418.639,998,
418.733,1009,
418.827,1043,
418.921,1011,
419.015,1038,
419.109,1006,
419.203,1016,
419.297,948,
419.391,949,
419.485,937,
419.579,1004,
419.673,1036,
419.767,1125,
419.861,1072,
419.955,1048,
420.049,1077,
420.143,962,
420.237,953,
420.331,1017,
420.425,1106,
420.519,923,
420.613,969,
420.707,887,
420.801,871,
420.895,967,
420.989,955,
421.083,912,
421.176,974,
421.27,990,
421.364,1075,
421.458,1295,
421.552,1510,
421.646,2331,
421.74,3291,
421.834,1818,
421.928,1156,
422.021,1008,
422.115,1058,
422.209,1020,
422.303,1181,
422.397,1233,
422.491,1610,
422.584,3284,
422.678,7517,
422.772,16672,
422.866,25725,
422.96,9933,
423.053,1913,
423.147,1302,
423.241,1207,
423.335,1100,
423.428,1077,
423.522,1121,
423.616,1075,
423.71,1050,
423.803,1065,
423.897,1031,
423.991,967,
424.084,1038,
424.178,992,
424.272,921,
424.366,977,
424.459,972,
424.553,965,
424.647,908,
424.74,859,
424.834,916,
424.928,962,
425.021,961,
425.115,1021,
425.208,1119,
425.302,1102,
425.396,955,
425.489,1008,
425.583,1022,
425.676,1013,
425.77,1008,
425.864,945,
425.957,862,
426.051,887,
426.144,1018,
426.238,1134,
426.331,1030,
426.425,965,
426.518,932,
426.612,869,
426.705,883,
426.799,855,
426.893,924,
426.986,863,
427.079,905,
427.173,947,
427.266,1271,
427.36,1522,
427.453,1251,
427.547,910,
427.64,1070,
427.734,967,
427.827,976,
427.921,831,
428.014,863,
428.107,940,
428.201,935,
428.294,1133,
428.388,1444,
428.481,1984,
428.574,1735,
428.668,1018,
428.761,1162,
428.854,1269,
428.948,1423,
429.041,1653,
429.134,2191,
429.228,1842,
429.321,1251,
429.414,973,
429.508,937,
429.601,1017,
429.694,1013,
429.787,1116,
429.881,1168,
429.974,1398,
430.067,2235,
430.16,2915,
430.254,3130,
430.347,3696,
430.44,3724,
