ReocrdTime: _20250426_124847
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.692,315,
292.761,271,
292.831,313,
292.901,385,
292.971,369,
293.041,350,
293.111,360,
293.181,342,
293.25,360,
293.32,353,
293.39,254,
293.46,304,
293.53,283,
293.599,324,
293.669,273,
293.739,287,
293.809,446,
293.879,400,
293.948,370,
294.018,353,
294.088,327,
294.158,295,
294.227,313,
294.297,372,
294.367,398,
294.437,352,
294.506,274,
294.576,309,
294.646,324,
294.715,330,
294.785,330,
294.855,362,
294.925,480,
294.994,501,
295.064,358,
295.134,403,
295.203,286,
295.273,300,
295.343,263,
295.412,320,
295.482,389,
295.551,475,
295.621,279,
295.691,320,
295.76,437,
295.83,431,
295.9,345,
295.969,319,
296.039,371,
296.108,400,
296.178,382,
296.247,283,
296.317,317,
296.387,356,
296.456,379,
296.526,338,
296.595,344,
296.665,354,
296.734,329,
296.804,570,
296.873,376,
296.943,382,
297.012,337,
297.082,320,
297.151,350,
297.221,394,
297.29,271,
297.36,324,
297.429,552,
297.499,420,
297.568,396,
297.638,391,
297.707,315,
297.776,372,
297.846,348,
297.915,336,
297.985,295,
298.054,343,
298.123,312,
298.193,377,
298.262,428,
298.332,366,
298.401,387,
298.47,588,
298.54,439,
298.609,353,
298.679,355,
298.748,434,
298.817,411,
298.887,607,
298.956,391,
299.025,387,
299.094,357,
299.164,298,
299.233,333,
299.302,272,
299.372,343,
299.441,309,
299.51,432,
299.58,472,
299.649,401,
299.718,293,
299.787,294,
299.857,334,
299.926,316,
299.995,393,
300.064,439,
300.133,386,
300.203,480,
300.272,281,
300.341,317,
300.41,348,
300.479,374,
300.549,307,
300.618,367,
300.687,326,
300.756,401,
300.825,415,
300.894,415,
300.964,418,
301.033,347,
301.102,336,
301.171,307,
301.24,326,
301.309,332,
301.378,363,
301.447,308,
301.516,444,
301.586,341,
301.655,322,
301.724,314,
301.793,363,
301.862,367,
301.931,387,
302,323,
302.069,391,
302.138,1032,
302.207,883,
302.276,393,
302.345,391,
302.414,343,
302.483,336,
302.552,382,
302.621,342,
302.69,446,
302.759,353,
302.828,341,
302.897,363,
302.966,312,
303.035,322,
303.104,411,
303.173,337,
303.242,297,
303.31,293,
303.379,376,
303.448,279,
303.517,312,
303.586,297,
303.655,292,
303.724,358,
303.793,360,
303.862,420,
303.93,269,
303.999,272,
304.068,307,
304.137,277,
304.206,243,
304.275,387,
304.343,336,
304.412,297,
304.481,338,
304.55,266,
304.619,300,
304.687,348,
304.756,323,
304.825,505,
304.894,427,
304.962,351,
305.031,345,
305.1,365,
305.169,374,
305.237,309,
305.306,320,
305.375,353,
305.444,326,
305.512,318,
305.581,435,
305.65,348,
305.718,361,
305.787,428,
305.856,502,
305.924,348,
305.993,571,
306.062,410,
306.13,358,
306.199,301,
306.268,333,
306.336,319,
306.405,288,
306.473,408,
306.542,403,
306.611,372,
306.679,528,
306.748,590,
306.816,401,
306.885,314,
306.953,289,
307.022,356,
307.09,310,
307.159,307,
307.228,389,
307.296,517,
307.365,557,
307.433,451,
307.502,330,
307.57,595,
307.639,612,
307.707,329,
307.776,318,
307.844,357,
307.912,765,
307.981,654,
308.049,389,
308.118,466,
308.186,634,
308.255,2736,
308.323,4436,
308.391,950,
308.46,560,
308.528,377,
308.597,471,
308.665,331,
308.733,410,
308.802,538,
308.87,1227,
308.938,622,
309.007,490,
309.075,497,
309.143,526,
309.212,741,
309.28,2532,
309.348,8109,
309.417,3001,
309.485,939,
309.553,657,
309.622,538,
309.69,432,
309.758,496,
309.826,454,
309.895,395,
309.963,338,
310.031,408,
310.099,391,
310.167,348,
310.236,370,
310.304,298,
310.372,308,
310.44,429,
310.508,436,
310.577,378,
310.645,362,
310.713,480,
310.781,302,
310.849,317,
310.917,254,
310.986,276,
311.054,301,
311.122,347,
311.19,309,
311.258,262,
311.326,281,
311.394,228,
311.462,278,
311.53,331,
311.598,298,
311.666,319,
311.735,329,
311.803,331,
311.871,348,
311.939,304,
312.007,350,
312.075,372,
312.143,285,
312.211,287,
312.279,276,
312.347,356,
312.415,312,
312.483,269,
312.551,293,
312.619,271,
312.686,302,
312.754,246,
312.822,316,
312.89,312,
312.958,273,
313.026,344,
313.094,323,
313.162,386,
313.23,289,
313.298,307,
313.366,238,
313.433,347,
313.501,308,
313.569,334,
313.637,335,
313.705,288,
313.773,297,
313.84,278,
313.908,341,
313.976,295,
314.044,324,
314.112,325,
314.179,355,
314.247,337,
314.315,270,
314.383,334,
314.45,381,
314.518,289,
314.586,355,
314.654,269,
314.721,345,
314.789,331,
314.857,331,
314.925,384,
314.992,278,
315.06,297,
315.128,288,
315.195,310,
315.263,339,
315.331,405,
315.398,377,
315.466,362,
315.533,370,
315.601,365,
315.669,373,
315.736,394,
315.804,397,
315.871,355,
315.939,742,
316.007,816,
316.074,615,
316.142,545,
316.209,593,
316.277,575,
316.344,597,
316.412,370,
316.479,329,
316.547,329,
316.614,327,
316.682,343,
316.749,288,
316.817,328,
316.884,552,
316.952,624,
317.019,393,
317.087,371,
317.154,300,
317.222,385,
317.289,339,
317.357,417,
317.424,315,
317.491,300,
317.559,341,
317.626,353,
317.694,327,
317.761,393,
317.828,362,
317.896,561,
317.963,913,
318.03,1639,
318.098,959,
318.165,732,
318.232,640,
318.3,487,
318.367,450,
318.434,502,
318.501,418,
318.569,401,
318.636,389,
318.703,592,
318.771,494,
318.838,357,
318.905,378,
318.972,377,
319.039,340,
319.107,533,
319.174,723,
319.241,643,
319.308,536,
319.375,367,
319.443,358,
319.51,338,
319.577,389,
319.644,372,
319.711,296,
319.778,389,
319.845,366,
319.913,358,
319.98,360,
320.047,662,
320.114,525,
320.181,396,
320.248,444,
320.315,648,
320.382,384,
320.449,390,
320.516,381,
320.583,369,
320.65,319,
320.717,316,
320.784,321,
320.851,352,
320.918,293,
320.985,346,
321.052,375,
321.119,354,
321.186,379,
321.253,379,
321.32,358,
321.387,312,
321.454,432,
321.521,396,
321.588,334,
321.655,393,
321.722,497,
321.789,616,
321.855,452,
321.922,523,
321.989,336,
322.056,396,
322.123,365,
322.19,353,
322.257,387,
322.323,555,
322.39,582,
322.457,406,
322.524,427,
322.591,451,
322.657,428,
322.724,340,
322.791,356,
322.858,423,
322.924,562,
322.991,821,
323.058,556,
323.125,394,
323.191,400,
323.258,412,
323.325,517,
323.391,466,
323.458,758,
323.525,2458,
323.591,901,
323.658,706,
323.725,1730,
323.791,825,
323.858,421,
323.925,826,
323.991,1461,
324.058,651,
324.124,418,
324.191,437,
324.258,1156,
324.324,797,
324.391,348,
324.457,361,
324.524,315,
324.59,412,
324.657,360,
324.723,338,
324.79,448,
324.856,461,
324.923,837,
324.989,540,
325.056,355,
325.122,400,
325.189,351,
325.255,595,
325.322,643,
325.388,821,
325.455,526,
325.521,576,
325.587,343,
325.654,382,
325.72,288,
325.787,368,
325.853,452,
325.919,382,
325.986,342,
326.052,389,
326.118,408,
326.185,521,
326.251,1003,
326.317,461,
326.384,403,
326.45,351,
326.516,360,
326.583,403,
326.649,394,
326.715,321,
326.781,338,
326.848,382,
326.914,398,
326.98,331,
327.046,288,
327.113,372,
327.179,438,
327.245,502,
327.311,461,
327.377,379,
327.444,350,
327.51,389,
327.576,409,
327.642,377,
327.708,408,
327.774,374,
327.84,343,
327.906,528,
327.973,595,
328.039,410,
328.105,437,
328.171,397,
328.237,424,
328.303,435,
328.369,409,
328.435,355,
328.501,355,
328.567,374,
328.633,371,
328.699,346,
328.765,438,
328.831,586,
328.897,540,
328.963,393,
329.029,402,
329.095,415,
329.161,291,
329.227,348,
329.293,396,
329.359,355,
329.425,396,
329.49,332,
329.556,396,
329.622,364,
329.688,358,
329.754,439,
329.82,341,
329.886,344,
329.951,367,
330.017,304,
330.083,333,
330.149,375,
330.215,396,
330.281,414,
330.346,528,
330.412,341,
330.478,359,
330.544,360,
330.609,382,
330.675,363,
330.741,469,
330.807,397,
330.872,379,
330.938,374,
331.004,377,
331.069,422,
331.135,401,
331.201,360,
331.266,325,
331.332,389,
331.398,348,
331.463,355,
331.529,411,
331.594,372,
331.66,353,
331.726,420,
331.791,363,
331.857,423,
331.922,458,
331.988,384,
332.053,407,
332.119,336,
332.185,375,
332.25,535,
332.316,483,
332.381,1017,
332.447,520,
332.512,384,
332.578,421,
332.643,486,
332.708,479,
332.774,465,
332.839,451,
332.905,367,
332.97,464,
333.036,953,
333.101,571,
333.166,509,
333.232,441,
333.297,562,
333.363,497,
333.428,400,
333.493,370,
333.559,523,
333.624,757,
333.689,456,
333.755,485,
333.82,444,
333.885,457,
333.95,453,
334.016,455,
334.081,566,
334.146,678,
334.211,648,
334.277,1613,
334.342,780,
334.407,509,
334.472,514,
334.538,457,
334.603,410,
334.668,436,
334.733,456,
334.798,430,
334.863,477,
334.928,869,
334.994,3076,
335.059,3103,
335.124,680,
335.189,533,
335.254,459,
335.319,452,
335.384,383,
335.449,444,
335.514,477,
335.579,686,
335.644,328,
335.709,380,
335.774,427,
335.84,423,
335.905,479,
335.969,478,
336.034,475,
336.099,521,
336.164,1158,
336.229,2728,
336.294,632,
336.359,458,
336.424,353,
336.489,336,
336.554,408,
336.619,398,
336.684,360,
336.749,331,
336.814,370,
336.878,401,
336.943,399,
337.008,358,
337.073,439,
337.138,478,
337.203,681,
337.267,883,
337.332,1164,
337.397,1904,
337.462,536,
337.526,416,
337.591,406,
337.656,355,
337.721,300,
337.785,432,
337.85,586,
337.915,349,
337.98,389,
338.044,420,
338.109,552,
338.174,576,
338.238,379,
338.303,336,
338.368,389,
338.432,883,
338.497,1491,
338.561,518,
338.626,394,
338.691,485,
338.755,380,
338.82,392,
338.884,718,
338.949,432,
339.013,329,
339.078,355,
339.142,345,
339.207,319,
339.271,332,
339.336,413,
339.4,386,
339.465,357,
339.529,430,
339.594,499,
339.658,362,
339.723,312,
339.787,288,
339.852,310,
339.916,334,
339.98,341,
340.045,318,
340.109,310,
340.173,326,
340.238,292,
340.302,295,
340.367,286,
340.431,339,
340.495,312,
340.559,339,
340.624,298,
340.688,259,
340.752,300,
340.817,286,
340.881,292,
340.945,350,
341.009,312,
341.074,283,
341.138,273,
341.202,311,
341.266,305,
341.33,250,
341.395,350,
341.459,298,
341.523,226,
341.587,324,
341.651,345,
341.715,278,
341.779,267,
341.844,294,
341.908,271,
341.972,300,
342.036,295,
342.1,269,
342.164,295,
342.228,232,
342.292,291,
342.356,284,
342.42,328,
342.484,307,
342.548,250,
342.612,271,
342.676,280,
342.74,271,
342.804,319,
342.868,235,
342.932,256,
342.996,272,
343.06,272,
343.124,327,
343.188,340,
343.251,295,
343.315,273,
343.379,325,
343.443,281,
343.507,278,
343.571,384,
343.635,358,
343.698,362,
343.762,307,
343.826,334,
343.89,345,
343.954,401,
344.017,352,
344.081,336,
344.145,688,
344.209,816,
344.272,336,
344.336,355,
344.4,321,
344.464,345,
344.527,468,
344.591,386,
344.655,312,
344.718,300,
344.782,314,
344.845,334,
344.909,342,
344.973,238,
345.036,261,
345.1,268,
345.164,296,
345.227,270,
345.291,315,
345.354,257,
345.418,307,
345.481,294,
345.545,253,
345.608,307,
345.672,257,
345.735,338,
345.799,366,
345.862,310,
345.926,301,
345.989,269,
346.053,283,
346.116,274,
346.18,296,
346.243,374,
346.306,380,
346.37,307,
346.433,293,
346.496,327,
346.56,302,
346.623,322,
346.687,346,
346.75,319,
346.813,293,
346.876,211,
346.94,319,
347.003,224,
347.066,276,
347.13,290,
347.193,290,
347.256,331,
347.319,244,
347.383,249,
347.446,251,
347.509,292,
347.572,302,
347.635,432,
347.699,406,
347.762,404,
347.825,353,
347.888,330,
347.951,336,
348.014,263,
348.077,319,
348.14,315,
348.204,310,
348.267,295,
348.33,310,
348.393,298,
348.456,257,
348.519,251,
348.582,247,
348.645,298,
348.708,285,
348.771,279,
348.834,249,
348.897,264,
348.96,252,
349.023,302,
349.086,345,
349.149,420,
349.212,459,
349.274,295,
349.337,319,
349.4,282,
349.463,280,
349.526,272,
349.589,292,
349.652,273,
349.715,267,
349.777,302,
349.84,313,
349.903,287,
349.966,317,
350.029,245,
350.091,247,
350.154,271,
350.217,283,
350.28,261,
350.342,261,
350.405,263,
350.468,237,
350.53,252,
350.593,518,
350.656,374,
350.718,250,
350.781,286,
350.844,238,
350.906,237,
350.969,255,
351.032,268,
351.094,273,
351.157,354,
351.219,446,
351.282,307,
351.344,238,
351.407,264,
351.47,299,
351.532,286,
351.595,255,
351.657,289,
351.72,298,
351.782,274,
351.845,257,
351.907,291,
351.969,273,
352.032,229,
352.094,308,
352.157,365,
352.219,315,
352.282,316,
352.344,236,
352.406,267,
352.469,255,
352.531,312,
352.593,337,
352.656,276,
352.718,277,
352.78,329,
352.843,319,
352.905,293,
352.967,255,
353.029,285,
353.092,271,
353.154,349,
353.216,283,
353.278,289,
353.341,304,
353.403,336,
353.465,261,
353.527,314,
353.589,304,
353.651,343,
353.714,360,
353.776,269,
353.838,300,
353.9,274,
353.962,317,
354.024,299,
354.086,358,
354.148,277,
354.21,307,
354.272,332,
354.334,286,
354.396,341,
354.458,329,
354.52,278,
354.582,319,
354.644,279,
354.706,300,
354.768,269,
354.83,336,
354.892,307,
354.954,369,
355.016,291,
355.078,337,
355.14,305,
355.202,285,
355.264,341,
355.325,331,
355.387,340,
355.449,310,
355.511,338,
355.573,344,
355.635,349,
355.696,312,
355.758,319,
355.82,360,
355.882,324,
355.943,375,
356.005,406,
356.067,296,
356.129,360,
356.19,277,
356.252,356,
356.314,375,
356.375,355,
356.437,307,
356.499,334,
356.56,313,
356.622,456,
356.683,603,
356.745,406,
356.807,271,
356.868,295,
356.93,261,
356.991,359,
357.053,348,
357.114,918,
357.176,691,
357.237,286,
357.299,305,
357.36,302,
357.422,344,
357.483,331,
357.545,372,
357.606,326,
357.668,321,
357.729,316,
357.79,348,
357.852,320,
357.913,366,
357.975,389,
358.036,415,
358.097,375,
358.159,504,
358.22,1388,
358.281,1148,
358.343,475,
358.404,549,
358.465,537,
358.526,552,
358.588,535,
358.649,641,
358.71,701,
358.771,461,
358.833,624,
358.894,453,
358.955,417,
359.016,418,
359.077,365,
359.139,468,
359.2,396,
359.261,369,
359.322,286,
359.383,288,
359.444,354,
359.505,454,
359.566,324,
359.627,358,
359.688,332,
359.749,327,
359.81,343,
359.871,242,
359.932,303,
359.993,356,
360.054,281,
360.115,302,
360.176,295,
360.237,314,
360.298,252,
360.359,321,
360.42,380,
360.481,266,
360.542,266,
360.603,323,
360.664,388,
360.724,319,
360.785,326,
360.846,286,
360.907,331,
360.968,502,
361.029,650,
361.089,348,
361.15,355,
361.211,268,
361.272,295,
361.332,321,
361.393,270,
361.454,291,
361.515,307,
361.575,242,
361.636,284,
361.697,263,
361.757,278,
361.818,324,
361.878,324,
361.939,378,
362,770,
362.06,365,
362.121,278,
362.181,264,
362.242,245,
362.303,347,
362.363,233,
362.424,257,
362.484,321,
362.545,255,
362.605,317,
362.666,237,
362.726,286,
362.787,302,
362.847,324,
362.907,267,
362.968,295,
363.028,307,
363.089,271,
363.149,322,
363.209,451,
363.27,741,
363.33,372,
363.39,319,
363.451,276,
363.511,307,
363.571,283,
363.632,634,
363.692,669,
363.752,256,
363.812,256,
363.873,230,
363.933,267,
363.993,264,
364.053,317,
364.114,336,
364.174,331,
364.234,338,
364.294,307,
364.354,698,
364.414,643,
364.474,343,
364.535,367,
364.595,351,
364.655,288,
364.715,266,
364.775,324,
364.835,311,
364.895,667,
364.955,434,
365.015,324,
365.075,314,
365.135,283,
365.195,300,
365.255,369,
365.315,277,
365.375,259,
365.435,782,
365.495,686,
365.555,339,
365.614,262,
365.674,264,
365.734,182,
365.794,276,
365.854,291,
365.914,319,
365.974,259,
366.033,262,
366.093,228,
366.153,267,
366.213,236,
366.273,204,
366.332,214,
366.392,234,
366.452,277,
366.511,246,
366.571,222,
366.631,223,
366.69,216,
366.75,266,
366.81,264,
366.869,267,
366.929,217,
366.989,253,
367.048,283,
367.108,274,
367.167,242,
367.227,307,
367.287,281,
367.346,250,
367.406,254,
367.465,212,
367.525,214,
367.584,228,
367.644,258,
367.703,245,
367.763,262,
367.822,226,
367.881,303,
367.941,311,
368,176,
368.06,271,
368.119,284,
368.178,234,
368.238,273,
368.297,271,
368.356,240,
368.416,252,
368.475,300,
368.534,355,
368.594,1116,
368.653,881,
368.712,285,
368.771,241,
368.831,367,
368.89,294,
368.949,209,
369.008,236,
369.067,254,
369.127,272,
369.186,271,
369.245,244,
369.304,237,
369.363,225,
369.422,232,
369.481,228,
369.54,298,
369.599,303,
369.659,223,
369.718,250,
369.777,262,
369.836,244,
369.895,268,
369.954,245,
370.013,215,
370.072,229,
370.131,240,
370.19,278,
370.248,190,
370.307,233,
370.366,284,
370.425,235,
370.484,305,
370.543,285,
370.602,300,
370.661,497,
370.719,481,
370.778,376,
370.837,270,
370.896,298,
370.955,319,
371.013,370,
371.072,291,
371.131,253,
371.19,259,
371.248,264,
371.307,214,
371.366,242,
371.424,234,
371.483,235,
371.542,264,
371.6,264,
371.659,210,
371.718,243,
371.776,269,
371.835,254,
371.893,237,
371.952,319,
372.011,471,
372.069,1209,
372.128,509,
372.186,280,
372.245,274,
372.303,402,
372.362,317,
372.42,216,
372.479,327,
372.537,343,
372.595,281,
372.654,208,
372.712,225,
372.771,337,
372.829,339,
372.887,286,
372.946,207,
373.004,295,
373.062,428,
373.121,307,
373.179,249,
373.237,259,
373.296,212,
373.354,352,
373.412,348,
373.47,348,
373.529,1164,
373.587,1010,
373.645,376,
373.703,403,
373.761,1138,
373.819,778,
373.878,306,
373.936,313,
373.994,282,
374.052,290,
374.11,330,
374.168,617,
374.226,441,
374.284,345,
374.342,232,
374.4,343,
374.458,296,
374.516,286,
374.574,458,
374.632,740,
374.69,348,
374.748,297,
374.806,264,
374.864,511,
374.922,463,
374.98,796,
375.038,761,
375.096,317,
375.154,313,
375.211,240,
375.269,308,
375.327,695,
375.385,511,
375.443,290,
375.5,310,
375.558,193,
375.616,226,
375.674,286,
375.731,294,
375.789,309,
375.847,617,
375.905,722,
375.962,1080,
376.02,722,
376.078,325,
376.135,550,
376.193,843,
376.25,322,
376.308,266,
376.366,288,
376.423,528,
376.481,335,
376.538,247,
376.596,319,
376.653,303,
376.711,303,
376.768,407,
376.826,310,
376.883,238,
376.941,216,
376.998,170,
377.056,248,
377.113,221,
377.17,266,
377.228,305,
377.285,242,
377.343,180,
377.4,218,
377.457,242,
377.515,235,
377.572,213,
377.629,283,
377.686,250,
377.744,252,
377.801,228,
377.858,239,
377.915,226,
377.973,235,
378.03,302,
378.087,242,
378.144,202,
378.201,255,
378.259,204,
378.316,171,
378.373,264,
378.43,255,
378.487,195,
378.544,312,
378.601,312,
378.658,254,
378.715,235,
378.772,252,
378.829,288,
378.886,304,
378.943,250,
379,228,
379.057,248,
379.114,234,
379.171,196,
379.228,281,
379.285,264,
379.342,206,
379.399,281,
379.456,305,
379.513,296,
379.569,262,
379.626,281,
379.683,231,
379.74,220,
379.797,257,
379.853,291,
379.91,258,
379.967,316,
380.024,323,
380.08,213,
380.137,325,
380.194,201,
380.25,192,
380.307,298,
380.364,254,
380.42,279,
380.477,295,
380.534,232,
380.59,276,
380.647,281,
380.703,223,
380.76,259,
380.817,244,
380.873,213,
380.93,264,
380.986,299,
381.043,298,
381.099,279,
381.156,248,
381.212,260,
381.268,367,
381.325,294,
381.381,264,
381.438,288,
381.494,307,
381.55,527,
381.607,534,
381.663,291,
381.719,351,
381.776,346,
381.832,280,
381.888,367,
381.945,348,
382.001,796,
382.057,751,
382.113,368,
382.17,329,
382.226,281,
382.282,293,
382.338,300,
382.394,470,
382.45,441,
382.507,456,
382.563,749,
382.619,435,
382.675,367,
382.731,471,
382.787,484,
382.843,336,
382.899,410,
382.955,369,
383.011,348,
383.067,346,
383.123,357,
383.179,688,
383.235,532,
383.291,391,
383.347,454,
383.403,492,
383.459,384,
383.515,305,
383.571,336,
383.626,336,
383.682,362,
383.738,674,
383.794,833,
383.85,482,
383.906,343,
383.961,371,
384.017,574,
384.073,453,
384.129,357,
384.184,324,
384.24,344,
384.296,278,
384.351,310,
384.407,312,
384.463,357,
384.518,363,
384.574,336,
384.63,404,
384.685,375,
384.741,445,
384.796,391,
384.852,455,
384.907,506,
384.963,576,
385.019,531,
385.074,499,
385.129,411,
385.185,434,
385.24,486,
385.296,474,
385.351,547,
385.407,552,
385.462,435,
385.518,514,
385.573,548,
385.628,451,
385.684,401,
385.739,404,
385.794,398,
385.85,576,
385.905,1011,
385.96,804,
386.015,561,
386.071,702,
386.126,508,
386.181,378,
386.236,384,
386.291,354,
386.347,327,
386.402,367,
386.457,374,
386.512,385,
386.567,344,
386.622,362,
386.677,370,
386.733,389,
386.788,490,
386.843,419,
386.898,497,
386.953,616,
386.96,630,
387.055,630,
387.151,651,
387.246,733,
387.342,754,
387.437,850,
387.532,800,
387.628,683,
387.723,559,
387.818,543,
387.914,539,
388.009,564,
388.104,652,
388.2,727,
388.295,782,
388.391,834,
388.486,910,
388.581,1041,
388.677,1226,
388.772,1005,
388.867,582,
388.963,559,
389.058,657,
389.153,552,
389.249,460,
389.344,449,
389.439,456,
389.535,518,
389.63,502,
389.725,495,
389.821,518,
389.916,603,
390.011,493,
390.107,536,
390.202,532,
390.297,591,
390.392,655,
390.488,633,
390.583,685,
390.678,726,
390.774,852,
390.869,1306,
390.964,1446,
391.06,907,
391.155,593,
391.25,687,
391.345,600,
391.441,665,
391.536,797,
391.631,702,
391.727,772,
391.822,728,
391.917,706,
392.012,706,
392.108,742,
392.203,693,
392.298,754,
392.393,859,
392.489,796,
392.584,819,
392.679,869,
392.774,830,
392.87,889,
392.965,932,
393.06,930,
393.155,1136,
393.251,1317,
393.346,1904,
393.441,3353,
393.536,6103,
393.632,12390,
393.727,14591,
393.822,4924,
393.917,1552,
394.013,1155,
394.108,992,
394.203,1068,
394.298,1052,
394.393,1340,
394.489,2175,
394.584,4108,
394.679,7768,
394.774,8160,
394.869,2177,
394.965,1290,
395.06,1258,
395.155,1332,
395.25,1183,
395.345,898,
395.44,935,
395.536,1007,
395.631,935,
395.726,1020,
395.821,1146,
395.916,1336,
396.011,1533,
396.107,1863,
396.202,3055,
396.297,5498,
396.392,11227,
396.487,12983,
396.582,4173,
396.677,1820,
396.773,1820,
396.868,2958,
396.963,4843,
397.058,9765,
397.153,11977,
397.248,4533,
397.343,1315,
397.438,1140,
397.533,1100,
397.629,1026,
397.724,1001,
397.819,841,
397.914,873,
398.009,835,
398.104,875,
398.199,898,
398.294,908,
398.389,1093,
398.484,1129,
398.579,953,
398.674,922,
398.77,883,
398.865,885,
398.96,892,
399.055,990,
399.15,1192,
399.245,1387,
399.34,1122,
399.435,1203,
399.53,1187,
399.625,1234,
399.72,1504,
399.815,1471,
399.91,1460,
400.005,1535,
400.1,1606,
400.195,1402,
400.29,944,
400.385,1015,
400.48,1068,
400.575,952,
400.67,1089,
400.765,1068,
400.86,921,
400.955,924,
401.05,887,
401.145,999,
401.24,942,
401.335,882,
401.43,901,
401.525,936,
401.62,906,
401.715,928,
401.81,950,
401.905,880,
402,882,
402.095,832,
402.189,912,
402.284,901,
402.379,1001,
402.474,942,
402.569,1048,
402.664,1029,
402.759,1002,
402.854,1035,
402.949,951,
403.044,1171,
403.139,990,
403.233,1116,
403.328,1249,
403.423,1290,
403.518,1158,
403.613,1196,
403.708,1136,
403.803,1130,
403.898,1109,
403.992,1056,
404.087,1099,
404.182,1070,
404.277,1034,
404.372,1066,
404.467,1229,
404.562,1221,
404.656,1446,
404.751,1563,
404.846,1476,
404.941,1198,
405.036,1233,
405.13,1095,
405.225,1105,
405.32,1059,
405.415,1105,
405.51,1141,
405.604,1045,
405.699,1095,
405.794,1031,
405.889,1095,
405.984,1168,
406.078,1217,
406.173,1057,
406.268,1128,
406.363,1297,
406.457,1316,
406.552,1447,
406.647,1249,
406.742,1001,
406.836,1143,
406.931,1265,
407.026,1323,
407.12,1226,
407.215,1295,
407.31,1565,
407.405,1453,
407.499,1252,
407.594,1274,
407.689,1565,
407.783,1734,
407.878,2546,
407.973,2823,
408.067,1890,
408.162,1338,
408.257,1258,
408.351,1221,
408.446,1260,
408.541,1188,
408.635,1178,
408.73,1086,
408.825,1288,
408.919,1254,
409.014,1121,
409.109,1272,
409.203,1352,
409.298,1237,
409.392,1306,
409.487,1123,
409.582,1245,
409.676,1203,
409.771,1327,
409.865,1267,
409.96,1281,
410.054,1281,
410.149,1249,
410.244,1348,
410.338,1352,
410.433,1272,
410.527,1244,
410.622,1357,
410.716,1236,
410.811,1376,
410.905,1194,
411,1219,
411.094,1242,
411.189,1307,
411.283,1183,
411.378,1259,
411.472,1251,
411.567,1384,
411.661,1278,
411.756,1276,
411.85,1355,
411.945,1233,
412.039,1290,
412.134,1301,
412.228,1274,
412.323,1375,
412.417,1305,
412.512,1364,
412.606,1298,
412.7,1374,
412.795,1353,
412.889,1368,
412.984,1483,
413.078,1482,
413.173,1363,
413.267,1373,
413.361,1441,
413.456,1338,
413.55,1352,
413.645,1366,
413.739,1231,
413.833,1302,
413.928,1225,
414.022,1297,
414.116,1270,
414.211,1219,
414.305,1305,
414.399,1436,
414.494,1327,
414.588,1432,
414.682,1292,
414.777,1430,
414.871,1313,
414.965,1240,
415.06,1420,
415.154,1382,
415.248,1461,
415.342,1460,
415.437,1336,
415.531,1275,
415.625,1347,
415.719,1365,
415.814,1356,
415.908,1282,
416.002,1294,
416.096,1279,
416.191,1331,
416.285,1194,
416.379,1356,
416.473,1233,
416.568,1341,
416.662,1338,
416.756,1345,
416.85,1305,
416.944,1336,
417.039,1153,
417.133,1349,
417.227,1286,
417.321,1331,
417.415,1398,
417.509,1386,
417.603,1341,
417.698,1229,
417.792,1219,
417.886,1318,
417.98,1306,
418.074,1409,
418.168,1414,
418.262,1398,
418.356,1277,
418.45,1348,
418.545,1359,
418.639,1323,
418.733,1295,
418.827,1340,
418.921,1375,
419.015,1382,
419.109,1317,
419.203,1275,
419.297,1306,
419.391,1368,
419.485,1226,
419.579,1389,
419.673,1384,
419.767,1387,
419.861,1437,
419.955,1399,
420.049,1431,
420.143,1272,
420.237,1276,
420.331,1315,
420.425,1393,
420.519,1255,
420.613,1341,
420.707,1180,
420.801,1172,
420.895,1379,
420.989,1265,
421.083,1313,
421.176,1370,
421.27,1349,
421.364,1331,
421.458,1523,
421.552,1655,
421.646,2168,
421.74,2477,
421.834,1790,
421.928,1336,
422.021,1317,
422.115,1420,
422.209,1328,
422.303,1485,
422.397,1373,
422.491,1636,
422.584,2714,
422.678,4718,
422.772,9643,
422.866,12971,
422.96,5647,
423.053,1730,
423.147,1464,
423.241,1363,
423.335,1311,
423.428,1465,
423.522,1526,
423.616,1384,
423.71,1363,
423.803,1405,
423.897,1336,
423.991,1406,
424.084,1353,
424.178,1379,
424.272,1255,
424.366,1417,
424.459,1350,
424.553,1458,
424.647,1274,
424.74,1277,
424.834,1246,
424.928,1293,
425.021,1281,
425.115,1360,
425.208,1403,
425.302,1331,
425.396,1276,
425.489,1239,
425.583,1278,
425.676,1260,
425.77,1375,
425.864,1343,
425.957,1137,
426.051,1129,
426.144,1354,
426.238,1382,
426.331,1243,
426.425,1238,
426.518,1123,
426.612,1199,
426.705,1142,
426.799,1141,
426.893,1247,
426.986,1099,
427.079,1091,
427.173,1325,
427.266,1445,
427.36,1459,
427.453,1350,
427.547,1173,
427.64,1297,
427.734,1295,
427.827,1283,
427.921,1090,
428.014,1093,
428.107,1201,
428.201,1142,
428.294,1353,
428.388,1376,
428.481,1483,
428.574,1531,
428.668,1373,
428.761,1246,
428.854,1407,
428.948,1443,
429.041,1636,
429.134,1654,
429.228,1544,
429.321,1308,
429.414,1157,
429.508,1189,
429.601,1184,
