ReocrdTime: _20250426_124848
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.901,418,
292.971,393,
293.041,384,
293.111,363,
293.181,363,
293.25,350,
293.32,394,
293.39,285,
293.46,347,
293.53,262,
293.599,296,
293.669,275,
293.739,364,
293.809,521,
293.879,480,
293.948,382,
294.018,348,
294.088,358,
294.158,351,
294.227,363,
294.297,394,
294.367,384,
294.437,378,
294.506,315,
294.576,340,
294.646,379,
294.715,384,
294.785,399,
294.855,377,
294.925,533,
294.994,467,
295.064,377,
295.134,407,
295.203,351,
295.273,346,
295.343,317,
295.412,324,
295.482,429,
295.551,477,
295.621,295,
295.691,338,
295.76,414,
295.83,465,
295.9,370,
295.969,372,
296.039,402,
296.108,470,
296.178,415,
296.247,343,
296.317,409,
296.387,380,
296.456,422,
296.526,444,
296.595,409,
296.665,398,
296.734,416,
296.804,576,
296.873,366,
296.943,376,
297.012,349,
297.082,343,
297.151,446,
297.221,416,
297.29,324,
297.36,387,
297.429,521,
297.499,444,
297.568,408,
297.638,449,
297.707,362,
297.776,397,
297.846,399,
297.915,371,
297.985,355,
298.054,448,
298.123,401,
298.193,433,
298.262,425,
298.332,413,
298.401,434,
298.47,558,
298.54,487,
298.609,408,
298.679,362,
298.748,472,
298.817,461,
298.887,624,
298.956,458,
299.025,468,
299.094,426,
299.164,353,
299.233,346,
299.302,344,
299.372,360,
299.441,374,
299.51,502,
299.58,515,
299.649,389,
299.718,360,
299.787,352,
299.857,391,
299.926,386,
299.995,389,
300.064,473,
300.133,436,
300.203,493,
300.272,355,
300.341,345,
300.41,380,
300.479,403,
300.549,395,
300.618,428,
300.687,358,
300.756,430,
300.825,434,
300.894,447,
300.964,492,
301.033,391,
301.102,401,
301.171,351,
301.24,380,
301.309,403,
301.378,437,
301.447,385,
301.516,478,
301.586,416,
301.655,396,
301.724,384,
301.793,432,
301.862,395,
301.931,404,
302,400,
302.069,425,
302.138,906,
302.207,860,
302.276,394,
302.345,440,
302.414,397,
302.483,346,
302.552,408,
302.621,412,
302.69,463,
302.759,396,
302.828,356,
302.897,365,
302.966,377,
303.035,334,
303.104,406,
303.173,344,
303.242,389,
303.31,349,
303.379,393,
303.448,277,
303.517,384,
303.586,326,
303.655,376,
303.724,353,
303.793,391,
303.862,470,
303.93,283,
303.999,313,
304.068,356,
304.137,351,
304.206,257,
304.275,399,
304.343,338,
304.412,343,
304.481,334,
304.55,285,
304.619,350,
304.687,372,
304.756,347,
304.825,510,
304.894,384,
304.962,399,
305.031,364,
305.1,393,
305.169,367,
305.237,297,
305.306,327,
305.375,348,
305.444,367,
305.512,374,
305.581,435,
305.65,348,
305.718,337,
305.787,423,
305.856,429,
305.924,369,
305.993,545,
306.062,420,
306.13,341,
306.199,325,
306.268,314,
306.336,336,
306.405,355,
306.473,420,
306.542,434,
306.611,384,
306.679,477,
306.748,561,
306.816,418,
306.885,329,
306.953,300,
307.022,337,
307.09,309,
307.159,312,
307.228,373,
307.296,459,
307.365,502,
307.433,429,
307.502,336,
307.57,487,
307.639,468,
307.707,314,
307.776,379,
307.844,345,
307.912,611,
307.981,621,
308.049,394,
308.118,497,
308.186,646,
308.255,2452,
308.323,3977,
308.391,898,
308.46,517,
308.528,392,
308.597,427,
308.665,350,
308.733,393,
308.802,477,
308.87,877,
308.938,487,
309.007,489,
309.075,490,
309.143,526,
309.212,717,
309.28,1867,
309.348,6955,
309.417,2914,
309.485,936,
309.553,643,
309.622,591,
309.69,444,
309.758,434,
309.826,486,
309.895,407,
309.963,331,
310.031,456,
310.099,370,
310.167,399,
310.236,394,
310.304,334,
310.372,374,
310.44,389,
310.508,426,
310.577,350,
310.645,379,
310.713,475,
310.781,331,
310.849,336,
310.917,288,
310.986,313,
311.054,342,
311.122,355,
311.19,336,
311.258,289,
311.326,306,
311.394,228,
311.462,300,
311.53,341,
311.598,281,
311.666,328,
311.735,403,
311.803,355,
311.871,343,
311.939,323,
312.007,320,
312.075,344,
312.143,307,
312.211,316,
312.279,285,
312.347,362,
312.415,319,
312.483,300,
312.551,308,
312.619,312,
312.686,353,
312.754,270,
312.822,316,
312.89,345,
312.958,317,
313.026,336,
313.094,367,
313.162,400,
313.23,324,
313.298,341,
313.366,274,
313.433,383,
313.501,348,
313.569,315,
313.637,355,
313.705,304,
313.773,307,
313.84,353,
313.908,367,
313.976,273,
314.044,356,
314.112,310,
314.179,403,
314.247,332,
314.315,311,
314.383,353,
314.45,444,
314.518,360,
314.586,380,
314.654,286,
314.721,357,
314.789,327,
314.857,333,
314.925,410,
314.992,287,
315.06,340,
315.128,317,
315.195,336,
315.263,372,
315.331,444,
315.398,379,
315.466,363,
315.533,418,
315.601,408,
315.669,366,
315.736,476,
315.804,413,
315.871,431,
315.939,1086,
316.007,1188,
316.074,754,
316.142,612,
316.209,550,
316.277,492,
316.344,535,
316.412,398,
316.479,399,
316.547,337,
316.614,329,
316.682,316,
316.749,316,
316.817,280,
316.884,486,
316.952,531,
317.019,374,
317.087,383,
317.154,358,
317.222,397,
317.289,365,
317.357,389,
317.424,303,
317.491,357,
317.559,379,
317.626,437,
317.694,341,
317.761,415,
317.828,429,
317.896,628,
317.963,1210,
318.03,2427,
318.098,1236,
318.165,904,
318.232,854,
318.3,581,
318.367,475,
318.434,528,
318.501,410,
318.569,401,
318.636,437,
318.703,508,
318.771,484,
318.838,393,
318.905,384,
318.972,405,
319.039,333,
319.107,499,
319.174,612,
319.241,552,
319.308,476,
319.375,346,
319.443,367,
319.51,350,
319.577,437,
319.644,367,
319.711,358,
319.778,399,
319.845,391,
319.913,406,
319.98,403,
320.047,537,
320.114,472,
320.181,369,
320.248,471,
320.315,530,
320.382,409,
320.449,419,
320.516,360,
320.583,374,
320.65,319,
320.717,338,
320.784,331,
320.851,366,
320.918,310,
320.985,322,
321.052,348,
321.119,372,
321.186,407,
321.253,362,
321.32,417,
321.387,347,
321.454,439,
321.521,389,
321.588,358,
321.655,372,
321.722,475,
321.789,492,
321.855,382,
321.922,453,
321.989,291,
322.056,405,
322.123,408,
322.19,357,
322.257,349,
322.323,475,
322.39,529,
322.457,377,
322.524,398,
322.591,398,
322.657,430,
322.724,372,
322.791,341,
322.858,425,
322.924,502,
322.991,643,
323.058,448,
323.125,374,
323.191,393,
323.258,365,
323.325,462,
323.391,449,
323.458,623,
323.525,1634,
323.591,716,
323.658,564,
323.725,1151,
323.791,612,
323.858,414,
323.925,675,
323.991,1012,
324.058,533,
324.124,415,
324.191,396,
324.258,789,
324.324,598,
324.391,338,
324.457,367,
324.524,327,
324.59,427,
324.657,386,
324.723,322,
324.79,846,
324.856,1229,
324.923,689,
324.989,502,
325.056,333,
325.122,434,
325.189,363,
325.255,528,
325.322,538,
325.388,634,
325.455,458,
325.521,483,
325.587,372,
325.654,363,
325.72,314,
325.787,399,
325.853,450,
325.919,401,
325.986,403,
326.052,409,
326.118,406,
326.185,447,
326.251,744,
326.317,463,
326.384,471,
326.45,398,
326.516,400,
326.583,422,
326.649,413,
326.715,401,
326.781,309,
326.848,374,
326.914,369,
326.98,372,
327.046,307,
327.113,409,
327.179,422,
327.245,442,
327.311,403,
327.377,362,
327.444,698,
327.51,788,
327.576,409,
327.642,387,
327.708,387,
327.774,379,
327.84,322,
327.906,429,
327.973,453,
328.039,422,
328.105,446,
328.171,363,
328.237,418,
328.303,375,
328.369,390,
328.435,389,
328.501,393,
328.567,363,
328.633,388,
328.699,355,
328.765,460,
328.831,502,
328.897,504,
328.963,382,
329.029,408,
329.095,480,
329.161,321,
329.227,346,
329.293,434,
329.359,379,
329.425,420,
329.49,375,
329.556,384,
329.622,365,
329.688,370,
329.754,413,
329.82,327,
329.886,382,
329.951,350,
330.017,317,
330.083,336,
330.149,362,
330.215,413,
330.281,414,
330.346,573,
330.412,413,
330.478,362,
330.544,394,
330.609,410,
330.675,361,
330.741,445,
330.807,401,
330.872,429,
330.938,362,
331.004,369,
331.069,422,
331.135,396,
331.201,379,
331.266,390,
331.332,360,
331.398,341,
331.463,372,
331.529,408,
331.594,379,
331.66,357,
331.726,405,
331.791,389,
331.857,404,
331.922,420,
331.988,384,
332.053,429,
332.119,346,
332.185,346,
332.25,533,
332.316,427,
332.381,756,
332.447,444,
332.512,364,
332.578,399,
332.643,477,
332.708,439,
332.774,477,
332.839,489,
332.905,374,
332.97,437,
333.036,703,
333.101,564,
333.166,508,
333.232,495,
333.297,542,
333.363,495,
333.428,403,
333.493,375,
333.559,449,
333.624,663,
333.689,446,
333.755,473,
333.82,423,
333.885,487,
333.95,442,
334.016,468,
334.081,513,
334.146,576,
334.211,569,
334.277,1167,
334.342,640,
334.407,473,
334.472,477,
334.538,481,
334.603,440,
334.668,393,
334.733,425,
334.798,452,
334.863,487,
334.928,781,
334.994,1985,
335.059,2012,
335.124,555,
335.189,487,
335.254,473,
335.319,430,
335.384,384,
335.449,433,
335.514,470,
335.579,585,
335.644,350,
335.709,401,
335.774,363,
335.84,399,
335.905,451,
335.969,460,
336.034,495,
336.099,465,
336.164,914,
336.229,1754,
336.294,541,
336.359,448,
336.424,330,
336.489,310,
336.554,432,
336.619,370,
336.684,387,
336.749,348,
336.814,393,
336.878,365,
336.943,411,
337.008,341,
337.073,465,
337.138,461,
337.203,550,
337.267,702,
337.332,879,
337.397,1082,
337.462,481,
337.526,411,
337.591,375,
337.656,353,
337.721,292,
337.785,384,
337.85,501,
337.915,349,
337.98,369,
338.044,410,
338.109,459,
338.174,533,
338.238,401,
338.303,305,
338.368,380,
338.432,660,
338.497,980,
338.561,454,
338.626,365,
338.691,425,
338.755,411,
338.82,382,
338.884,493,
338.949,415,
339.013,303,
339.078,393,
339.142,352,
339.207,309,
339.271,329,
339.336,387,
339.4,401,
339.465,335,
339.529,333,
339.594,425,
339.658,372,
339.723,296,
339.787,307,
339.852,338,
339.916,348,
339.98,399,
340.045,342,
340.109,315,
340.173,300,
340.238,333,
340.302,302,
340.367,306,
340.431,330,
340.495,327,
340.559,353,
340.624,293,
340.688,252,
340.752,327,
340.817,267,
340.881,322,
340.945,379,
341.009,305,
341.074,252,
341.138,281,
341.202,283,
341.266,334,
341.33,276,
341.395,331,
341.459,312,
341.523,260,
341.587,305,
341.651,364,
341.715,305,
341.779,274,
341.844,262,
341.908,292,
341.972,303,
342.036,341,
342.1,281,
342.164,290,
342.228,240,
342.292,276,
342.356,338,
342.42,297,
342.484,279,
342.548,260,
342.612,313,
342.676,335,
342.74,286,
342.804,287,
342.868,235,
342.932,240,
342.996,257,
343.06,296,
343.124,317,
343.188,341,
343.251,291,
343.315,268,
343.379,310,
343.443,293,
343.507,261,
343.571,383,
343.635,355,
343.698,353,
343.762,256,
343.826,343,
343.89,376,
343.954,391,
344.017,381,
344.081,336,
344.145,612,
344.209,751,
344.272,358,
344.336,334,
344.4,377,
344.464,324,
344.527,439,
344.591,367,
344.655,294,
344.718,332,
344.782,280,
344.845,331,
344.909,357,
344.973,281,
345.036,278,
345.1,290,
345.164,312,
345.227,306,
345.291,286,
345.354,255,
345.418,291,
345.481,303,
345.545,296,
345.608,314,
345.672,244,
345.735,355,
345.799,320,
345.862,326,
345.926,289,
345.989,243,
346.053,251,
346.116,305,
346.18,296,
346.243,310,
346.306,313,
346.37,283,
346.433,293,
346.496,329,
346.56,291,
346.623,333,
346.687,346,
346.75,315,
346.813,334,
346.876,267,
346.94,317,
347.003,229,
347.066,324,
347.13,304,
347.193,300,
347.256,327,
347.319,237,
347.383,271,
347.446,268,
347.509,307,
347.572,302,
347.635,401,
347.699,363,
347.762,418,
347.825,308,
347.888,331,
347.951,327,
348.014,270,
348.077,315,
348.14,324,
348.204,314,
348.267,321,
348.33,293,
348.393,293,
348.456,248,
348.519,251,
348.582,246,
348.645,325,
348.708,336,
348.771,314,
348.834,263,
348.897,261,
348.96,202,
349.023,305,
349.086,293,
349.149,402,
349.212,410,
349.274,327,
349.337,341,
349.4,272,
349.463,292,
349.526,266,
349.589,227,
349.652,293,
349.715,293,
349.777,254,
349.84,312,
349.903,285,
349.966,329,
350.029,267,
350.091,290,
350.154,248,
350.217,273,
350.28,256,
350.342,283,
350.405,307,
350.468,239,
350.53,252,
350.593,398,
350.656,356,
350.718,240,
350.781,313,
350.844,249,
350.906,259,
350.969,271,
351.032,270,
351.094,288,
351.157,330,
351.219,429,
351.282,298,
351.344,238,
351.407,273,
351.47,271,
351.532,266,
351.595,254,
351.657,267,
351.72,310,
351.782,243,
351.845,264,
351.907,269,
351.969,287,
352.032,262,
352.094,308,
352.157,317,
352.219,338,
352.282,340,
352.344,214,
352.406,226,
352.469,250,
352.531,293,
352.593,373,
352.656,237,
352.718,296,
352.78,297,
352.843,293,
352.905,276,
352.967,315,
353.029,290,
353.092,267,
353.154,310,
353.216,243,
353.278,310,
353.341,304,
353.403,252,
353.465,281,
353.527,329,
353.589,276,
353.651,261,
353.714,342,
353.776,267,
353.838,312,
353.9,313,
353.962,313,
354.024,281,
354.086,291,
354.148,282,
354.21,302,
354.272,353,
354.334,290,
354.396,337,
354.458,292,
354.52,274,
354.582,300,
354.644,283,
354.706,270,
354.768,285,
354.83,326,
354.892,281,
354.954,303,
355.016,270,
355.078,308,
355.14,305,
355.202,249,
355.264,336,
355.325,298,
355.387,352,
355.449,327,
355.511,346,
355.573,329,
355.635,351,
355.696,360,
355.758,302,
355.82,350,
355.882,283,
355.943,339,
356.005,408,
356.067,317,
356.129,317,
356.19,260,
356.252,348,
356.314,339,
356.375,321,
356.437,300,
356.499,314,
356.56,348,
356.622,442,
356.683,524,
356.745,355,
356.807,308,
356.868,269,
356.93,293,
356.991,330,
357.053,355,
357.114,903,
357.176,586,
357.237,288,
357.299,303,
357.36,279,
357.422,370,
357.483,327,
357.545,346,
357.606,302,
357.668,304,
357.729,316,
357.79,330,
357.852,329,
357.913,346,
357.975,372,
358.036,389,
358.097,367,
358.159,446,
358.22,1258,
358.281,1010,
358.343,404,
358.404,495,
358.465,525,
358.526,466,
358.588,444,
358.649,620,
358.71,640,
358.771,424,
358.833,615,
358.894,468,
358.955,419,
359.016,368,
359.077,358,
359.139,398,
359.2,376,
359.261,326,
359.322,295,
359.383,281,
359.444,343,
359.505,387,
359.566,302,
359.627,288,
359.688,296,
359.749,293,
359.81,354,
359.871,215,
359.932,297,
359.993,307,
360.054,281,
360.115,286,
360.176,278,
360.237,317,
360.298,248,
360.359,319,
360.42,406,
360.481,286,
360.542,261,
360.603,341,
360.664,350,
360.724,311,
360.785,312,
360.846,247,
360.907,304,
360.968,432,
361.029,614,
361.089,357,
361.15,392,
361.211,232,
361.272,289,
361.332,322,
361.393,275,
361.454,274,
361.515,296,
361.575,235,
361.636,293,
361.697,261,
361.757,302,
361.818,323,
361.878,332,
361.939,389,
362,719,
362.06,348,
362.121,227,
362.181,254,
362.242,279,
362.303,336,
362.363,264,
362.424,285,
362.484,350,
362.545,282,
362.605,298,
362.666,259,
362.726,262,
362.787,272,
362.847,303,
362.907,313,
362.968,290,
363.028,269,
363.089,292,
363.149,333,
363.209,499,
363.27,705,
363.33,336,
363.39,326,
363.451,262,
363.511,262,
363.571,252,
363.632,500,
363.692,554,
363.752,259,
363.812,295,
363.873,240,
363.933,279,
363.993,281,
364.053,314,
364.114,305,
364.174,312,
364.234,281,
364.294,335,
364.354,536,
364.414,552,
364.474,356,
364.535,343,
364.595,345,
364.655,339,
364.715,256,
364.775,382,
364.835,309,
364.895,586,
364.955,462,
365.015,315,
365.075,317,
365.135,293,
365.195,240,
365.255,318,
365.315,298,
365.375,250,
365.435,610,
365.495,535,
365.555,319,
365.614,234,
365.674,272,
365.734,197,
365.794,288,
365.854,264,
365.914,334,
365.974,257,
366.033,265,
366.093,257,
366.153,291,
366.213,245,
366.273,205,
366.332,222,
366.392,210,
366.452,291,
366.511,240,
366.571,225,
366.631,218,
366.69,215,
366.75,298,
366.81,278,
366.869,224,
366.929,229,
366.989,264,
367.048,262,
367.108,267,
367.167,247,
367.227,293,
367.287,250,
367.346,248,
367.406,259,
367.465,231,
367.525,250,
367.584,204,
367.644,269,
367.703,265,
367.763,266,
367.822,262,
367.881,303,
367.941,309,
368,195,
368.06,321,
368.119,296,
368.178,204,
368.238,278,
368.297,276,
368.356,319,
368.416,261,
368.475,243,
368.534,285,
368.594,746,
368.653,614,
368.712,302,
368.771,260,
368.831,358,
368.89,278,
368.949,243,
369.008,235,
369.067,236,
369.127,238,
369.186,266,
369.245,276,
369.304,261,
369.363,228,
369.422,244,
369.481,277,
369.54,279,
369.599,310,
369.659,255,
369.718,229,
369.777,250,
369.836,244,
369.895,264,
369.954,204,
370.013,239,
370.072,217,
370.131,309,
370.19,283,
370.248,246,
370.307,245,
370.366,293,
370.425,261,
370.484,294,
370.543,298,
370.602,344,
370.661,577,
370.719,576,
370.778,458,
370.837,294,
370.896,267,
370.955,348,
371.013,403,
371.072,267,
371.131,282,
371.19,266,
371.248,293,
371.307,286,
371.366,280,
371.424,252,
371.483,223,
371.542,245,
371.6,230,
371.659,199,
371.718,265,
371.776,269,
371.835,249,
371.893,245,
371.952,309,
372.011,452,
372.069,1126,
372.128,482,
372.186,268,
372.245,277,
372.303,362,
372.362,357,
372.42,200,
372.479,313,
372.537,343,
372.595,260,
372.654,220,
372.712,206,
372.771,320,
372.829,353,
372.887,298,
372.946,195,
373.004,287,
373.062,366,
373.121,302,
373.179,254,
373.237,264,
373.296,260,
373.354,323,
373.412,317,
373.47,367,
373.529,995,
373.587,916,
373.645,352,
373.703,457,
373.761,1188,
373.819,845,
373.878,403,
373.936,344,
373.994,292,
374.052,278,
374.11,318,
374.168,449,
374.226,410,
374.284,302,
374.342,290,
374.4,319,
374.458,324,
374.516,286,
374.574,482,
374.632,677,
374.69,358,
374.748,281,
374.806,261,
374.864,457,
374.922,454,
374.98,810,
375.038,656,
375.096,269,
375.154,282,
375.211,243,
375.269,288,
375.327,537,
375.385,441,
375.443,293,
375.5,312,
375.558,200,
375.616,223,
375.674,286,
375.731,294,
375.789,298,
375.847,561,
375.905,594,
375.962,705,
376.02,514,
376.078,305,
376.135,413,
376.193,524,
376.25,271,
376.308,236,
376.366,288,
376.423,478,
376.481,318,
376.538,226,
376.596,318,
376.653,265,
376.711,315,
376.768,441,
376.826,315,
376.883,213,
376.941,247,
376.998,194,
377.056,223,
377.113,218,
377.17,297,
377.228,260,
377.285,221,
377.343,183,
377.4,199,
377.457,235,
377.515,218,
377.572,211,
377.629,264,
377.686,214,
377.744,247,
377.801,230,
377.858,216,
377.915,207,
377.973,211,
378.03,264,
378.087,213,
378.144,241,
378.201,233,
378.259,184,
378.316,161,
378.373,237,
378.43,226,
378.487,218,
378.544,215,
378.601,308,
378.658,266,
378.715,224,
378.772,219,
378.829,264,
378.886,237,
378.943,228,
379,206,
379.057,233,
379.114,229,
379.171,196,
379.228,209,
379.285,204,
379.342,194,
379.399,238,
379.456,262,
379.513,307,
379.569,271,
379.626,253,
379.683,192,
379.74,196,
379.797,237,
379.853,226,
379.91,248,
379.967,261,
380.024,292,
380.08,210,
380.137,264,
380.194,199,
380.25,197,
380.307,252,
380.364,196,
380.42,254,
380.477,270,
380.534,245,
380.59,243,
380.647,226,
380.703,199,
380.76,269,
380.817,268,
380.873,216,
380.93,253,
380.986,256,
381.043,245,
381.099,264,
381.156,231,
381.212,233,
381.268,340,
381.325,254,
381.381,211,
381.438,250,
381.494,288,
381.55,463,
381.607,464,
381.663,238,
381.719,257,
381.776,309,
381.832,218,
381.888,312,
381.945,279,
382.001,703,
382.057,634,
382.113,271,
382.17,292,
382.226,236,
382.282,224,
382.338,267,
382.394,442,
382.45,408,
382.507,372,
382.563,623,
382.619,322,
382.675,303,
382.731,397,
382.787,384,
382.843,283,
382.899,351,
382.955,360,
383.011,268,
383.067,283,
383.123,318,
383.179,497,
383.235,427,
383.291,279,
383.347,452,
383.403,432,
383.459,312,
383.515,265,
383.571,252,
383.626,300,
383.682,317,
383.738,533,
383.794,672,
383.85,417,
383.906,317,
383.961,364,
384.017,435,
384.073,400,
384.129,304,
384.184,224,
384.24,283,
384.296,280,
384.351,273,
384.407,313,
384.463,312,
384.518,300,
384.574,253,
384.63,346,
384.685,336,
384.741,355,
384.796,346,
384.852,336,
384.907,403,
384.963,447,
385.019,416,
385.074,350,
385.129,300,
385.185,365,
385.24,342,
385.296,318,
385.351,408,
385.407,427,
385.462,360,
385.518,422,
385.573,497,
385.628,329,
385.684,334,
385.739,339,
385.794,348,
385.85,461,
385.905,816,
385.96,658,
386.015,463,
386.071,545,
386.126,412,
386.181,288,
386.236,344,
386.291,262,
386.347,305,
386.402,298,
386.457,311,
386.512,301,
386.567,283,
386.622,295,
386.677,289,
386.733,325,
386.788,343,
386.843,336,
386.898,394,
386.953,489,
386.96,410,
387.055,410,
387.151,463,
387.246,410,
387.342,500,
387.437,525,
387.532,493,
387.628,500,
387.723,401,
387.818,390,
387.914,367,
388.009,395,
388.104,402,
388.2,511,
388.295,527,
388.391,546,
388.486,595,
388.581,702,
388.677,813,
388.772,660,
388.867,412,
388.963,394,
389.058,479,
389.153,422,
389.249,319,
389.344,336,
389.439,344,
389.535,348,
389.63,376,
389.725,376,
389.821,410,
389.916,394,
390.011,341,
390.107,408,
390.202,390,
390.297,436,
390.392,467,
390.488,435,
390.583,534,
390.678,565,
390.774,635,
390.869,1045,
390.964,1231,
391.06,683,
391.155,446,
391.25,458,
391.345,408,
391.441,441,
391.536,523,
391.631,509,
391.727,570,
391.822,524,
391.917,522,
392.012,522,
392.108,594,
392.203,498,
392.298,573,
392.393,617,
392.489,598,
392.584,663,
392.679,660,
392.774,685,
392.87,707,
392.965,730,
393.06,795,
393.155,965,
393.251,1198,
393.346,1790,
393.441,3387,
393.536,7020,
393.632,14384,
393.727,16840,
393.822,5575,
393.917,1583,
394.013,1018,
394.108,899,
394.203,854,
394.298,914,
394.393,1102,
394.489,1677,
394.584,3146,
394.679,6551,
394.774,7065,
394.869,1883,
394.965,1008,
395.06,981,
395.155,1013,
395.25,954,
395.345,686,
395.44,770,
395.536,738,
395.631,805,
395.726,839,
395.821,839,
395.916,1047,
396.011,1105,
396.107,1528,
396.202,2350,
396.297,4561,
396.392,9615,
396.487,11456,
396.582,3683,
396.677,1637,
396.773,1675,
396.868,2789,
396.963,4934,
397.058,10525,
397.153,13352,
397.248,4787,
397.343,1251,
397.438,970,
397.533,946,
397.629,829,
397.724,884,
397.819,687,
397.914,658,
398.009,649,
398.104,683,
398.199,749,
398.294,676,
398.389,799,
398.484,871,
398.579,692,
398.674,699,
398.77,687,
398.865,612,
398.96,692,
399.055,791,
399.15,871,
399.245,1078,
399.34,943,
399.435,957,
399.53,902,
399.625,1001,
399.72,1162,
399.815,1066,
399.91,1093,
400.005,1155,
400.1,1229,
400.195,1056,
400.29,727,
400.385,798,
400.48,793,
400.575,720,
400.67,787,
400.765,779,
400.86,698,
400.955,749,
401.05,693,
401.145,738,
401.24,649,
401.335,694,
401.43,694,
401.525,670,
401.62,676,
401.715,714,
401.81,726,
401.905,667,
402,660,
402.095,678,
402.189,669,
402.284,695,
402.379,723,
402.474,707,
402.569,747,
402.664,756,
402.759,757,
402.854,763,
402.949,763,
403.044,821,
403.139,731,
403.233,793,
403.328,944,
403.423,923,
403.518,871,
403.613,859,
403.708,861,
403.803,863,
403.898,828,
403.992,783,
404.087,841,
404.182,788,
404.277,848,
404.372,830,
404.467,894,
404.562,974,
404.656,1112,
404.751,1194,
404.846,1205,
404.941,907,
405.036,828,
405.13,859,
405.225,848,
405.32,832,
405.415,823,
405.51,873,
405.604,816,
405.699,830,
405.794,790,
405.889,880,
405.984,934,
406.078,913,
406.173,846,
406.268,841,
406.363,874,
406.457,1016,
406.552,1171,
406.647,985,
406.742,829,
406.836,852,
406.931,962,
407.026,995,
407.12,922,
407.215,988,
407.31,1141,
407.405,1148,
407.499,986,
407.594,948,
407.689,1148,
407.783,1214,
407.878,1828,
407.973,2251,
408.067,1416,
408.162,1015,
408.257,946,
408.351,974,
408.446,981,
408.541,926,
408.635,981,
408.73,844,
408.825,955,
408.919,885,
409.014,830,
409.109,974,
409.203,1022,
409.298,1002,
409.392,1008,
409.487,848,
409.582,952,
409.676,989,
409.771,956,
409.865,962,
409.96,937,
410.054,921,
410.149,967,
410.244,1046,
410.338,1111,
410.433,947,
410.527,919,
410.622,1036,
410.716,999,
410.811,1016,
410.905,974,
411,1025,
411.094,949,
411.189,1001,
411.283,890,
411.378,947,
411.472,972,
411.567,1022,
411.661,964,
411.756,1020,
411.85,936,
411.945,978,
412.039,972,
412.134,996,
412.228,935,
412.323,957,
412.417,982,
412.512,1006,
412.606,968,
412.7,1044,
412.795,1082,
412.889,1100,
412.984,1124,
413.078,1118,
413.173,999,
413.267,1072,
413.361,1161,
413.456,1086,
413.55,964,
413.645,1004,
413.739,1010,
413.833,958,
413.928,964,
414.022,1002,
414.116,955,
414.211,901,
414.305,1020,
414.399,1069,
414.494,1105,
414.588,1049,
414.682,953,
414.777,1077,
414.871,996,
414.965,955,
415.06,1008,
415.154,1040,
415.248,1038,
415.342,1086,
415.437,981,
415.531,1066,
415.625,1022,
415.719,998,
415.814,1036,
415.908,908,
416.002,966,
416.096,830,
416.191,992,
416.285,886,
416.379,1026,
416.473,909,
416.568,995,
416.662,1014,
416.756,1008,
416.85,966,
416.944,1003,
417.039,891,
417.133,1058,
417.227,932,
417.321,1020,
417.415,1077,
417.509,997,
417.603,951,
417.698,883,
417.792,919,
417.886,1004,
417.98,958,
418.074,1001,
418.168,1038,
418.262,1045,
418.356,933,
418.45,960,
418.545,1034,
418.639,1061,
418.733,998,
418.827,1024,
418.921,1020,
419.015,1067,
419.109,1081,
419.203,1027,
419.297,990,
419.391,1045,
419.485,979,
419.579,1020,
419.673,1036,
419.767,1027,
419.861,1114,
419.955,1101,
420.049,1140,
420.143,974,
420.237,1019,
420.331,971,
420.425,1060,
420.519,941,
420.613,997,
420.707,923,
420.801,892,
420.895,1010,
420.989,976,
421.083,962,
421.176,1045,
421.27,1031,
421.364,1020,
421.458,1214,
421.552,1252,
421.646,1639,
421.74,1969,
421.834,1376,
421.928,1091,
422.021,1033,
422.115,1104,
422.209,1066,
422.303,1153,
422.397,1112,
422.491,1381,
422.584,2340,
422.678,4262,
422.772,9652,
422.866,13519,
422.96,5411,
423.053,1583,
423.147,1210,
423.241,1159,
423.335,1052,
423.428,1133,
423.522,1208,
423.616,1114,
423.71,1114,
423.803,1113,
423.897,1043,
423.991,1097,
424.084,1030,
424.178,1072,
424.272,994,
424.366,1013,
424.459,1004,
424.553,1068,
424.647,1017,
424.74,965,
424.834,981,
424.928,1052,
425.021,1029,
425.115,1032,
425.208,1116,
425.302,1005,
425.396,971,
425.489,966,
425.583,983,
425.676,970,
425.77,1041,
425.864,997,
425.957,931,
426.051,958,
426.144,1043,
426.238,1072,
426.331,959,
426.425,974,
426.518,868,
426.612,915,
426.705,990,
426.799,903,
426.893,983,
426.986,872,
427.079,917,
427.173,926,
427.266,1123,
427.36,1239,
427.453,1063,
427.547,818,
427.64,1026,
427.734,949,
427.827,997,
427.921,878,
428.014,840,
428.107,876,
428.201,986,
428.294,1023,
428.388,1146,
428.481,1416,
428.574,1260,
428.668,1018,
428.761,921,
428.854,1042,
428.948,1026,
429.041,1263,
429.134,1528,
429.228,1230,
429.321,1026,
429.414,925,
429.508,905,
429.601,943,
429.694,999,
429.787,965,
429.881,983,
429.974,1079,
430.067,1479,
430.16,1678,
430.254,1790,
430.347,1962,
430.44,2293,
430.533,1975,
430.626,1029,
430.72,1242,
430.813,1582,
430.906,1537,
430.999,1743,
431.092,1256,
431.186,917,
431.279,846,
431.372,885,
431.465,909,
431.558,903,
431.651,975,
431.744,1073,
431.837,898,
431.931,1079,
432.024,1382,
432.117,1494,
