ReocrdTime: _20250426_124851
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
433.884,726,
433.977,715,
434.07,770,
434.162,715,
434.255,680,
434.348,669,
434.441,685,
434.534,747,
434.627,752,
434.72,798,
434.813,759,
434.905,719,
434.998,767,
435.091,733,
435.184,744,
435.277,766,
435.369,654,
435.462,740,
435.555,697,
435.648,676,
435.741,681,
435.833,724,
435.926,728,
436.019,676,
436.112,683,
436.204,655,
436.297,639,
436.39,705,
436.482,628,
436.575,699,
436.668,733,
436.76,671,
436.853,632,
436.946,709,
437.038,701,
437.131,681,
437.224,633,
437.316,646,
437.409,593,
437.502,658,
437.594,628,
437.687,623,
437.779,690,
437.872,637,
437.964,627,
438.057,646,
438.15,667,
438.242,672,
438.335,642,
438.427,806,
438.52,1146,
438.612,1534,
438.705,1447,
438.797,734,
438.89,649,
438.982,616,
439.074,653,
439.167,668,
439.259,690,
439.352,579,
439.444,634,
439.537,621,
439.629,686,
439.721,701,
439.814,806,
439.906,662,
439.999,546,
440.091,608,
440.183,648,
440.276,624,
440.368,616,
440.46,603,
440.553,667,
440.645,857,
440.737,985,
440.829,1061,
440.922,687,
441.014,649,
441.106,630,
441.199,605,
441.291,614,
441.383,628,
441.475,664,
441.567,677,
441.66,715,
441.752,783,
441.844,788,
441.936,775,
442.028,720,
442.121,705,
442.213,610,
442.305,628,
442.397,692,
442.489,672,
442.581,711,
442.673,798,
442.765,976,
442.858,1139,
442.95,1050,
443.042,822,
443.134,724,
443.226,660,
443.318,624,
443.41,687,
443.502,701,
443.594,745,
443.686,1097,
443.778,1574,
443.87,1831,
443.962,1068,
444.054,706,
444.146,656,
444.238,777,
444.33,695,
444.422,752,
444.513,786,
444.605,834,
444.697,800,
444.789,834,
444.881,720,
444.973,710,
445.065,741,
445.157,813,
445.248,848,
445.34,814,
445.432,851,
445.524,866,
445.616,1062,
445.708,1774,
445.799,2342,
445.891,2365,
445.983,1343,
446.075,927,
446.166,818,
446.258,633,
446.35,632,
446.441,630,
446.533,656,
446.625,599,
446.717,568,
446.808,619,
446.9,626,
446.992,628,
447.083,594,
447.175,617,
447.266,625,
447.358,622,
447.45,625,
447.541,630,
447.633,553,
447.724,581,
447.816,589,
447.908,630,
447.999,587,
448.091,591,
448.182,588,
448.274,543,
448.365,623,
448.457,640,
448.548,706,
448.64,567,
448.731,585,
448.823,552,
448.914,523,
449.005,536,
449.097,577,
449.188,616,
449.28,613,
449.371,630,
449.462,528,
449.554,551,
449.645,499,
449.737,599,
449.828,625,
449.919,612,
450.011,593,
450.102,560,
450.193,592,
450.284,522,
450.376,558,
450.467,555,
450.558,626,
450.649,614,
450.741,500,
450.832,584,
450.923,588,
451.014,565,
451.106,588,
451.197,503,
451.288,552,
451.379,606,
451.47,603,
451.561,603,
451.653,684,
451.744,639,
451.835,637,
451.926,557,
452.017,626,
452.108,635,
452.199,708,
452.29,791,
452.381,600,
452.472,573,
452.563,586,
452.654,692,
452.745,816,
452.836,573,
452.927,529,
453.018,621,
453.109,734,
453.2,738,
453.291,642,
453.382,618,
453.473,625,
453.564,830,
453.655,1363,
453.746,1808,
453.837,2297,
453.927,2108,
454.018,1948,
454.109,1352,
454.2,652,
454.291,564,
454.382,517,
454.472,603,
454.563,619,
454.654,527,
454.745,579,
454.836,675,
454.926,676,
455.017,662,
455.108,586,
455.198,620,
455.289,748,
455.38,879,
455.471,758,
455.561,719,
455.652,885,
455.743,1210,
455.833,1353,
455.924,1350,
456.014,816,
456.105,625,
456.196,546,
456.286,559,
456.377,601,
456.467,533,
456.558,518,
456.648,566,
456.739,563,
456.829,609,
456.92,527,
457.01,562,
457.101,475,
457.191,521,
457.282,566,
457.372,557,
457.463,532,
457.553,541,
457.644,646,
457.734,630,
457.824,555,
457.915,595,
458.005,538,
458.095,591,
458.186,562,
458.276,601,
458.366,575,
458.457,532,
458.547,559,
458.637,582,
458.728,591,
458.818,532,
458.908,581,
458.998,672,
459.089,678,
459.179,649,
459.269,637,
459.359,669,
459.449,706,
459.54,650,
459.63,653,
459.72,566,
459.81,628,
459.9,630,
459.99,660,
460.08,652,
460.17,640,
460.261,688,
460.351,704,
460.441,724,
460.531,777,
460.621,703,
460.711,681,
460.801,726,
460.891,715,
460.981,752,
461.071,922,
461.161,1372,
461.251,1861,
461.341,1655,
461.43,742,
461.52,678,
461.61,777,
461.7,671,
461.79,671,
461.88,704,
461.97,678,
462.06,769,
462.149,783,
462.239,841,
462.329,887,
462.419,736,
462.509,722,
462.598,770,
462.688,789,
462.778,855,
462.868,802,
462.957,791,
463.047,799,
463.137,793,
463.226,816,
463.316,910,
463.406,1017,
463.495,1008,
463.585,867,
463.675,849,
463.764,914,
463.854,814,
463.943,808,
464.033,729,
464.123,804,
464.212,827,
464.302,832,
464.391,871,
464.481,889,
464.57,1013,
464.66,853,
464.749,880,
464.839,830,
464.928,798,
465.018,750,
465.107,792,
465.196,788,
465.286,766,
465.375,763,
465.465,823,
465.554,812,
465.643,767,
465.733,733,
465.822,725,
465.911,764,
466.001,770,
466.09,745,
466.179,889,
466.268,828,
466.358,736,
466.447,674,
466.536,657,
466.625,668,
466.715,658,
466.804,676,
466.893,682,
466.982,727,
467.071,701,
467.16,673,
467.249,673,
467.339,795,
467.428,769,
467.517,697,
467.606,695,
467.695,749,
467.784,615,
467.873,733,
467.962,782,
468.051,707,
468.14,646,
468.229,685,
468.318,664,
468.407,718,
468.496,674,
468.585,747,
468.674,793,
468.763,892,
468.852,878,
468.94,791,
469.029,658,
469.118,708,
469.207,742,
469.296,719,
469.385,605,
469.473,677,
469.562,660,
469.651,694,
469.74,650,
469.829,651,
469.917,645,
470.006,688,
470.095,775,
470.183,764,
470.272,715,
470.361,656,
470.449,733,
470.538,731,
470.627,688,
470.715,655,
470.804,697,
470.893,688,
470.981,663,
471.07,649,
471.158,628,
471.247,664,
471.335,639,
471.424,677,
471.512,667,
471.601,683,
471.689,691,
471.778,690,
471.866,660,
471.955,687,
472.043,641,
472.131,610,
472.22,701,
472.308,634,
472.397,653,
472.485,585,
472.573,647,
472.662,569,
472.75,594,
472.838,680,
472.927,610,
473.015,624,
473.103,642,
473.191,656,
473.28,550,
473.368,575,
473.456,593,
473.544,601,
473.632,622,
473.72,540,
473.809,591,
473.897,642,
473.985,639,
474.073,607,
474.161,614,
474.249,593,
474.337,609,
474.425,626,
474.513,575,
474.601,597,
474.689,580,
474.777,568,
474.865,590,
474.953,630,
475.041,626,
475.129,655,
475.217,564,
475.305,532,
475.393,550,
475.481,500,
475.569,591,
475.657,571,
475.744,533,
475.832,527,
475.92,523,
476.008,561,
476.096,625,
476.183,589,
476.271,564,
476.359,553,
476.447,630,
476.534,720,
476.622,734,
476.71,690,
476.798,603,
476.885,582,
476.973,618,
477.06,614,
477.148,569,
477.236,536,
477.323,633,
477.411,545,
477.498,598,
477.586,520,
477.674,549,
477.761,612,
477.849,663,
477.936,624,
478.024,597,
478.111,603,
478.198,611,
478.286,619,
478.373,623,
478.461,670,
478.548,628,
478.636,674,
478.723,679,
478.81,637,
478.898,552,
478.985,605,
479.072,573,
479.16,644,
479.247,610,
479.334,577,
479.421,619,
479.509,690,
479.596,601,
479.683,607,
479.77,632,
479.857,618,
479.945,651,
480.032,666,
480.119,607,
480.206,644,
480.293,654,
480.38,674,
480.467,629,
480.554,602,
480.641,673,
480.728,736,
480.815,641,
480.902,679,
480.989,647,
481.076,639,
481.163,663,
481.25,693,
481.337,738,
481.424,669,
481.511,573,
481.598,616,
481.685,651,
481.772,653,
481.858,617,
481.945,612,
482.032,641,
482.119,685,
482.206,589,
482.292,596,
482.379,669,
482.466,591,
482.553,591,
482.639,625,
482.726,580,
482.813,581,
482.899,688,
482.986,654,
483.073,598,
483.159,607,
483.246,601,
483.332,548,
483.419,643,
483.506,592,
483.592,599,
483.679,622,
483.765,578,
483.852,571,
483.938,609,
484.025,641,
484.111,599,
484.198,579,
484.284,689,
484.37,620,
484.457,560,
484.543,628,
484.63,621,
484.716,597,
484.802,731,
484.888,732,
484.975,875,
485.061,853,
485.147,876,
485.234,812,
485.32,779,
485.406,756,
485.492,747,
485.578,761,
485.665,795,
485.751,852,
485.837,751,
485.923,791,
486.009,773,
486.095,777,
486.181,777,
486.267,779,
486.354,798,
486.44,833,
486.526,922,
486.612,827,
486.698,735,
486.784,827,
486.87,811,
486.955,793,
487.041,674,
487.127,736,
487.213,776,
487.299,804,
487.385,790,
487.471,793,
487.557,850,
487.642,850,
487.728,818,
487.814,861,
487.9,820,
487.986,844,
488.071,835,
488.157,839,
488.243,758,
488.328,708,
488.414,750,
488.5,864,
488.585,898,
488.671,915,
488.757,806,
488.842,777,
488.928,763,
489.013,734,
489.099,716,
489.185,726,
489.27,745,
489.356,841,
489.441,898,
489.527,759,
489.612,694,
489.697,689,
489.783,698,
489.868,724,
489.954,802,
490.039,806,
490.124,810,
490.21,761,
490.295,715,
490.38,654,
490.466,681,
490.551,699,
490.636,719,
490.722,752,
490.807,729,
490.892,818,
490.977,818,
491.062,740,
491.148,685,
491.233,664,
491.318,685,
491.403,653,
491.488,673,
491.573,634,
491.658,667,
491.743,632,
491.828,679,
491.913,687,
491.998,699,
492.083,737,
492.168,712,
492.253,742,
492.338,798,
492.423,708,
492.508,630,
492.593,616,
492.678,676,
492.763,717,
492.848,791,
492.932,793,
493.017,809,
493.102,789,
493.187,696,
493.271,616,
493.356,640,
493.441,674,
493.526,715,
493.61,650,
493.695,623,
493.78,715,
493.864,670,
493.949,656,
494.034,683,
494.118,753,
494.203,901,
494.287,1087,
494.372,1228,
494.456,918,
494.541,704,
494.625,678,
494.71,711,
494.794,736,
494.879,691,
494.963,665,
495.048,616,
495.132,646,
495.216,624,
495.301,603,
495.385,626,
495.469,669,
495.554,705,
495.638,647,
495.722,647,
495.807,672,
495.891,584,
495.975,571,
496.059,639,
496.143,650,
496.228,677,
496.312,615,
496.396,673,
496.48,649,
496.564,717,
496.648,816,
496.732,899,
496.816,803,
496.9,695,
496.984,665,
497.068,647,
497.152,710,
497.236,715,
497.32,662,
497.404,667,
497.488,685,
497.572,702,
497.656,739,
497.74,640,
497.824,660,
497.908,617,
497.991,677,
498.075,708,
498.159,690,
498.243,788,
498.327,699,
498.41,713,
498.494,827,
498.578,793,
498.661,697,
498.745,744,
498.829,795,
498.912,1001,
498.996,1446,
499.079,2220,
499.163,2428,
499.247,1767,
499.33,1020,
499.414,885,
499.497,851,
499.581,823,
499.664,862,
499.748,963,
499.831,1040,
499.914,1378,
499.998,1964,
500.081,2266,
500.165,2004,
500.248,1193,
500.331,947,
500.415,1095,
500.498,1109,
500.581,1176,
500.664,1248,
500.748,1597,
500.831,2042,
500.914,2288,
500.997,2470,
501.08,1648,
501.164,1533,
501.247,1399,
501.33,1429,
501.413,1437,
501.496,1586,
501.579,1775,
501.662,2040,
501.745,2090,
501.828,1441,
501.911,1238,
501.994,1157,
502.077,1192,
502.16,1166,
502.243,1397,
502.326,1764,
502.409,1873,
502.492,1652,
502.575,1256,
502.657,1150,
502.74,915,
502.823,943,
502.906,1097,
502.989,1116,
503.071,1015,
503.154,986,
503.237,1093,
503.319,1201,
503.402,1050,
503.485,1112,
503.567,997,
503.65,829,
503.733,790,
503.815,818,
503.898,794,
503.98,761,
504.063,731,
504.145,679,
504.228,772,
504.31,774,
504.393,827,
504.475,1027,
504.558,1316,
504.64,1334,
504.722,1141,
504.805,1105,
504.887,1126,
504.969,1107,
505.052,1170,
505.134,913,
505.216,848,
505.299,876,
505.381,892,
505.463,807,
505.545,791,
505.627,809,
505.71,724,
505.792,729,
505.874,713,
505.956,697,
506.038,707,
506.12,702,
506.202,659,
506.284,692,
506.366,694,
506.448,698,
506.53,631,
506.612,749,
506.694,685,
506.776,726,
506.858,687,
506.94,650,
507.022,641,
507.104,659,
507.185,697,
507.267,752,
507.349,930,
507.431,1045,
507.513,1077,
507.594,745,
507.676,637,
507.758,653,
507.839,600,
507.921,657,
508.003,612,
508.084,664,
508.166,667,
508.248,653,
508.329,619,
508.411,666,
508.492,598,
508.574,621,
508.655,642,
508.737,614,
508.818,644,
508.9,654,
508.981,663,
509.062,726,
509.144,647,
509.225,662,
509.306,693,
509.388,625,
509.469,657,
509.55,676,
509.632,640,
509.713,600,
509.794,639,
509.875,676,
509.957,655,
510.038,640,
510.119,626,
510.2,640,
510.281,648,
510.362,665,
510.443,626,
510.524,625,
510.605,641,
510.686,621,
510.767,612,
510.848,633,
510.929,609,
511.01,596,
511.091,680,
511.172,722,
511.253,722,
511.334,722,
511.415,655,
511.496,660,
511.576,626,
511.657,658,
511.738,621,
511.819,643,
511.899,662,
511.98,696,
512.061,663,
512.141,640,
512.222,682,
512.303,639,
512.383,722,
512.464,646,
512.545,646,
512.625,649,
512.706,629,
512.786,660,
512.867,674,
512.947,713,
513.028,689,
513.108,706,
513.188,617,
513.269,639,
513.349,679,
513.43,784,
513.51,736,
513.59,676,
513.671,699,
513.751,722,
513.831,721,
513.911,623,
513.992,597,
514.072,648,
514.152,618,
514.232,651,
514.312,676,
514.392,619,
514.473,697,
514.553,644,
514.633,635,
514.713,649,
514.793,605,
514.873,669,
514.953,743,
515.033,704,
515.113,646,
515.193,623,
515.273,673,
515.352,692,
515.432,738,
515.512,829,
515.592,756,
515.672,734,
515.752,751,
515.831,736,
515.911,704,
515.991,747,
516.07,681,
516.15,728,
516.23,708,
516.309,661,
516.389,730,
516.469,653,
516.548,735,
516.628,678,
516.707,679,
516.787,710,
516.866,726,
516.946,745,
517.025,738,
517.105,795,
517.184,712,
517.264,809,
517.343,823,
517.422,807,
517.502,808,
517.581,835,
517.66,805,
517.74,970,
517.819,860,
517.898,770,
517.977,778,
518.057,929,
518.136,1152,
518.215,1302,
518.294,1372,
518.373,1249,
518.452,960,
518.531,795,
518.611,811,
518.69,771,
518.769,759,
518.848,736,
518.927,765,
519.006,735,
519.085,822,
519.163,972,
519.242,1095,
519.321,1361,
519.4,1107,
519.479,859,
519.558,715,
519.637,754,
519.715,814,
519.794,777,
519.873,805,
519.952,753,
520.03,751,
520.109,949,
520.188,1013,
520.266,1117,
520.345,845,
520.423,731,
520.502,671,
520.58,601,
520.659,537,
520.738,663,
520.816,607,
520.894,651,
520.973,633,
521.051,605,
521.13,601,
521.208,617,
521.286,667,
521.365,649,
521.443,644,
521.521,664,
521.6,644,
521.678,687,
521.756,724,
521.834,909,
521.913,1002,
521.991,1156,
522.069,825,
522.147,699,
522.225,587,
522.303,569,
522.381,601,
522.459,640,
522.537,678,
522.615,512,
522.693,586,
522.771,568,
522.849,635,
522.927,555,
523.005,564,
523.083,605,
523.161,631,
523.239,673,
523.317,704,
523.394,681,
523.472,672,
523.55,707,
523.628,660,
523.705,642,
523.783,569,
523.861,543,
523.938,542,
524.016,587,
524.094,566,
524.171,621,
524.249,604,
524.326,614,
524.404,569,
524.481,572,
524.559,586,
524.636,602,
524.714,587,
524.791,625,
524.868,569,
524.946,584,
525.023,613,
525.1,619,
525.178,592,
525.255,559,
525.332,552,
525.41,611,
525.487,639,
525.564,605,
525.641,532,
525.718,603,
525.795,598,
525.873,584,
525.95,627,
526.027,630,
526.104,601,
526.181,627,
526.258,550,
526.335,624,
526.412,549,
526.489,614,
526.566,580,
526.643,582,
526.719,579,
526.796,614,
526.873,697,
526.95,791,
527.027,869,
527.103,903,
527.18,838,
527.257,943,
527.334,1056,
527.41,1024,
527.487,836,
527.564,710,
527.64,821,
527.717,1075,
527.793,1455,
527.87,1372,
527.946,1024,
528.023,690,
528.099,671,
528.176,552,
528.252,590,
528.329,580,
528.405,544,
528.481,568,
528.558,591,
528.634,573,
528.71,575,
528.787,545,
528.863,619,
528.939,633,
529.015,595,
529.092,614,
529.168,589,
529.244,591,
529.32,575,
529.396,571,
529.472,552,
529.548,614,
529.624,612,
529.7,583,
529.776,603,
529.852,588,
529.928,609,
530.004,593,
530.08,623,
530.156,516,
530.232,566,
530.308,565,
530.384,644,
530.459,584,
530.535,612,
530.611,603,
530.687,653,
530.762,681,
530.838,570,
530.914,599,
530.989,578,
531.065,632,
531.141,568,
531.216,594,
531.292,596,
531.367,638,
531.443,594,
531.518,637,
531.594,567,
531.669,557,
531.744,611,
531.82,637,
531.895,630,
531.971,613,
532.046,593,
532.121,621,
532.196,656,
532.272,675,
532.347,641,
532.422,624,
532.497,647,
532.572,676,
532.648,596,
532.723,638,
532.798,577,
532.873,599,
532.948,685,
533.023,642,
533.098,660,
533.173,676,
533.248,612,
533.323,701,
533.398,763,
533.473,745,
533.548,765,
533.622,617,
533.697,654,
533.772,637,
533.847,586,
533.922,650,
533.996,609,
534.071,595,
534.146,582,
534.22,598,
534.295,614,
534.37,637,
534.444,636,
534.519,623,
534.593,610,
534.668,639,
534.742,677,
534.817,694,
534.891,656,
534.966,639,
535.04,610,
535.115,651,
535.189,619,
535.263,677,
535.338,630,
535.412,627,
535.486,722,
535.56,731,
535.635,742,
535.709,685,
535.783,631,
535.857,680,
535.931,623,
536.005,651,
536.079,596,
536.154,563,
536.228,625,
536.302,631,
536.376,605,
536.45,660,
536.523,646,
536.597,655,
536.671,634,
536.745,649,
536.819,593,
536.893,632,
536.967,608,
537.04,657,
537.114,662,
537.188,598,
537.262,623,
537.335,630,
537.409,690,
537.483,600,
537.556,662,
537.63,715,
537.703,771,
537.777,756,
537.85,669,
537.924,698,
537.997,686,
538.071,657,
538.144,633,
538.218,683,
538.291,698,
538.364,720,
538.438,692,
538.511,658,
538.584,667,
538.658,699,
538.731,635,
538.804,722,
538.877,688,
538.95,664,
539.024,657,
539.097,679,
539.17,639,
539.243,663,
539.316,596,
539.389,628,
539.462,655,
539.535,672,
539.608,670,
539.681,642,
539.754,651,
539.827,699,
539.899,679,
539.972,642,
540.045,673,
540.118,743,
540.191,799,
540.263,736,
540.336,665,
540.409,713,
540.481,722,
540.554,669,
540.627,654,
540.699,651,
540.772,623,
540.844,720,
540.917,779,
540.989,699,
541.062,690,
541.134,669,
541.207,690,
541.279,671,
541.352,748,
541.424,735,
541.496,717,
541.569,729,
541.641,743,
541.713,644,
541.785,708,
541.858,614,
541.93,748,
542.002,715,
542.074,670,
542.146,644,
542.218,702,
542.29,686,
542.362,667,
542.434,702,
542.506,667,
542.578,716,
542.65,730,
542.722,724,
542.794,644,
542.866,702,
542.938,697,
543.01,722,
543.081,689,
543.153,677,
543.225,708,
543.227,78,
543.376,78,
543.524,95,
543.673,70,
543.822,82,
543.971,78,
544.119,83,
544.268,72,
544.417,103,
544.565,102,
544.714,58,
544.862,69,
545.011,98,
545.16,130,
545.308,112,
545.457,104,
545.605,95,
545.754,118,
545.902,86,
546.051,100,
546.199,42,
546.348,107,
546.496,116,
546.645,102,
546.793,63,
546.942,93,
547.09,98,
547.238,83,
547.387,78,
547.535,88,
547.684,118,
547.832,116,
547.98,85,
548.129,104,
548.277,128,
548.425,139,
548.574,108,
548.722,118,
548.87,154,
549.018,141,
549.167,86,
549.315,74,
549.463,101,
549.611,117,
549.759,134,
549.907,127,
550.056,108,
550.204,120,
550.352,125,
550.5,129,
550.648,111,
550.796,122,
550.944,148,
551.092,132,
551.24,98,
551.388,111,
551.536,145,
551.684,150,
551.832,190,
551.98,164,
552.128,138,
552.276,175,
552.424,142,
552.572,123,
552.72,116,
552.868,134,
553.016,125,
553.164,115,
553.312,126,
553.46,111,
553.607,136,
553.755,164,
553.903,173,
554.051,326,
554.199,197,
554.346,160,
554.494,132,
554.642,125,
554.79,139,
554.937,144,
555.085,124,
555.233,127,
555.38,147,
555.528,123,
555.676,155,
555.823,119,
555.971,132,
556.118,123,
556.266,130,
556.414,136,
556.561,152,
556.709,110,
556.856,132,
557.004,113,
557.151,117,
557.299,156,
557.446,142,
557.594,137,
557.741,113,
557.889,138,
558.036,149,
558.184,128,
558.331,130,
558.478,109,
558.626,144,
558.773,155,
558.92,118,
559.068,123,
559.215,163,
559.362,523,
559.51,329,
559.657,125,
559.804,150,
559.952,394,
560.099,174,
560.246,211,
560.393,326,
560.54,149,
560.688,187,
560.835,155,
560.982,108,
561.129,123,
561.276,151,
561.423,124,
561.571,115,
561.718,102,
561.865,112,
562.012,109,
562.159,112,
562.306,118,
562.453,150,
562.6,140,
562.747,119,
562.894,83,
563.041,116,
563.188,109,
563.335,122,
563.482,132,
563.629,124,
563.775,145,
563.922,83,
564.069,110,
564.216,97,
564.363,139,
564.51,121,
564.657,111,
564.803,106,
564.95,120,
565.097,137,
565.244,131,
565.391,102,
565.537,109,
565.684,117,
565.831,104,
565.977,77,
566.124,102,
566.271,121,
566.417,151,
566.564,111,
566.711,138,
566.857,111,
567.004,129,
567.15,158,
567.297,109,
567.444,111,
567.59,143,
567.737,124,
567.883,141,
568.03,132,
568.176,145,
568.323,155,
568.469,159,
568.616,136,
568.762,181,
568.908,151,
569.055,143,
569.201,149,
569.348,216,
569.494,169,
569.64,144,
569.787,121,
569.933,96,
570.079,118,
570.226,124,
570.372,123,
570.518,97,
570.664,109,
570.811,109,
570.957,124,
571.103,108,
571.249,120,
571.396,113,
571.542,127,
571.688,130,
571.834,95,
571.98,132,
572.126,129,
572.272,150,
572.418,93,
572.565,118,
572.711,125,
572.857,106,
573.003,106,
573.149,75,
573.295,127,
573.441,112,
573.587,109,
573.733,100,
573.879,161,
574.024,136,
574.17,115,
574.316,119,
574.462,129,
574.608,130,
574.754,123,
574.9,106,
575.046,87,
575.191,105,
575.337,123,
575.483,90,
575.629,104,
575.775,97,
575.92,136,
576.066,104,
576.212,116,
576.358,115,
576.503,148,
576.649,145,
576.795,136,
576.94,86,
577.086,160,
577.231,127,
577.377,132,
577.523,100,
577.668,111,
577.814,109,
577.959,152,
578.105,137,
578.25,97,
578.396,146,
578.541,135,
578.687,102,
578.832,96,
578.978,123,
579.123,162,
579.269,141,
579.414,87,
579.56,83,
579.705,106,
579.85,120,
579.996,104,
580.141,97,
580.286,102,
580.432,127,
580.577,130,
580.722,138,
580.868,119,
581.013,134,
581.158,146,
581.303,93,
581.448,88,
581.594,125,
581.739,139,
581.884,111,
582.029,104,
582.174,155,
582.319,123,
582.465,128,
582.61,125,
582.755,135,
582.9,116,
583.045,143,
583.19,123,
583.335,111,
583.48,122,
583.625,99,
583.77,116,
583.915,107,
584.06,99,
584.205,126,
584.35,114,
584.495,121,
584.64,118,
584.784,157,
584.929,136,
585.074,125,
585.219,121,
585.364,117,
585.509,148,
585.653,123,
585.798,127,
585.943,153,
586.088,155,
586.232,290,
586.377,177,
586.522,125,
586.667,125,
586.811,150,
586.956,146,
587.101,153,
587.245,177,
587.39,165,
587.534,142,
587.679,124,
587.824,141,
587.968,160,
588.113,171,
588.257,144,
588.402,158,
588.546,151,
588.691,198,
588.835,234,
588.98,220,
589.124,392,
589.269,871,
589.413,5432,
589.557,7387,
589.702,1631,
589.846,917,
589.991,3151,
590.135,6301,
590.279,1336,
590.424,507,
590.568,310,
590.712,239,
590.856,200,
591.001,201,
591.145,196,
591.289,217,
591.433,150,
591.578,151,
591.722,162,
591.866,188,
592.01,181,
592.154,162,
592.298,166,
592.443,170,
592.587,167,
592.731,179,
592.875,157,
593.019,174,
593.163,162,
593.307,148,
593.451,157,
593.595,148,
593.739,123,
593.883,160,
594.027,153,
594.171,149,
594.315,151,
594.459,173,
594.602,160,
594.746,181,
594.89,198,
595.034,176,
595.178,130,
595.322,170,
595.466,156,
595.609,157,
595.753,155,
595.897,161,
596.041,151,
596.184,179,
596.328,214,
596.472,178,
596.615,149,
596.759,201,
596.903,179,
597.046,205,
597.19,176,
597.334,173,
597.477,203,
597.621,187,
597.764,171,
597.908,203,
598.052,172,
598.195,170,
598.339,181,
598.482,187,
598.626,176,
598.769,220,
598.912,176,
599.056,165,
599.199,170,
599.343,188,
599.486,176,
599.629,173,
599.773,180,
599.916,167,
600.059,183,
600.203,157,
600.346,164,
600.489,138,
600.633,167,
600.776,197,
600.919,185,
601.062,180,
601.206,206,
601.349,206,
601.492,167,
601.635,193,
601.778,158,
601.921,217,
602.065,162,
602.208,208,
602.351,222,
602.494,206,
602.637,184,
602.78,211,
602.923,206,
603.066,185,
603.209,199,
603.352,163,
603.495,215,
603.638,215,
603.781,250,
603.924,202,
604.067,197,
604.21,185,
604.352,213,
604.495,206,
604.638,218,
604.781,185,
604.924,197,
605.067,186,
605.209,215,
605.352,190,
605.495,208,
605.638,193,
605.78,222,
605.923,206,
606.066,201,
606.209,233,
606.351,178,
606.494,215,
606.637,236,
606.779,229,
606.922,222,
607.064,214,
607.207,201,
607.349,218,
607.492,209,
607.635,200,
607.777,176,
607.92,176,
608.062,218,
608.205,188,
608.347,244,
608.489,204,
608.632,197,
608.774,178,
608.917,229,
609.059,227,
609.201,197,
609.344,198,
609.486,234,
609.628,227,
609.771,238,
609.913,187,
610.055,201,
610.198,231,
610.34,245,
610.482,231,
610.624,246,
610.766,642,
610.909,579,
611.051,240,
611.193,231,
611.335,225,
611.477,252,
611.619,216,
611.761,232,
611.904,212,
612.046,238,
612.188,211,
612.33,220,
612.472,266,
612.614,469,
612.756,944,
612.898,291,
613.04,250,
613.182,236,
613.323,234,
613.465,197,
613.607,227,
613.749,271,
613.891,232,
614.033,269,
614.175,258,
614.316,252,
614.458,224,
614.6,342,
614.742,320,
614.884,231,
615.025,232,
615.167,251,
615.309,253,
615.45,241,
615.592,220,
615.734,227,
615.875,251,
616.017,262,
616.159,272,
616.3,251,
616.442,317,
616.583,612,
616.725,1393,
616.866,456,
617.008,272,
617.15,304,
617.291,264,
617.432,441,
617.574,310,
617.715,286,
617.857,238,
617.998,273,
618.14,218,
618.281,275,
618.422,232,
618.564,226,
618.705,268,
618.846,273,
618.988,239,
619.129,270,
619.27,229,
619.411,258,
619.553,269,
619.694,253,
619.835,250,
619.976,250,
620.118,235,
620.259,261,
620.4,218,
620.541,280,
620.682,224,
620.823,256,
620.964,265,
621.105,280,
621.246,241,
621.387,280,
621.528,254,
621.669,269,
621.81,271,
621.951,290,
622.092,294,
622.233,239,
622.374,247,
622.515,294,
622.656,261,
622.797,282,
622.938,269,
623.079,278,
623.22,266,
623.36,269,
623.501,259,
623.642,252,
623.783,257,
623.923,230,
624.064,257,
624.205,216,
624.346,249,
624.486,241,
624.627,268,
624.768,257,
624.908,241,
625.049,259,
625.19,250,
625.33,243,
625.471,170,
625.611,235,
625.752,250,
625.892,236,
626.033,236,
626.173,300,
626.314,345,
626.454,312,
626.595,286,
626.735,249,
626.876,213,
627.016,204,
627.156,236,
627.297,225,
627.437,186,
627.578,233,
627.718,197,
627.858,183,
627.999,214,
628.139,186,
628.279,220,
628.419,184,
628.56,193,
628.7,189,
628.84,207,
628.98,159,
629.12,180,
629.26,220,
629.401,199,
629.541,222,
629.681,184,
629.821,180,
629.961,170,
630.101,149,
630.241,181,
630.381,175,
630.521,197,
630.661,176,
630.801,197,
630.941,164,
631.081,182,
631.221,164,
631.361,199,
631.501,176,
631.641,182,
631.78,150,
631.92,178,
632.06,185,
632.2,234,
632.34,182,
632.48,176,
632.619,206,
632.759,183,
632.899,212,
633.039,199,
633.178,162,
633.318,177,
633.458,172,
633.597,183,
633.737,178,
633.877,158,
634.016,181,
634.156,181,
634.295,167,
634.435,196,
634.574,131,
634.714,171,
634.853,183,
634.993,187,
635.132,213,
635.272,169,
635.411,183,
635.551,168,
635.69,183,
635.83,208,
635.969,206,
636.108,213,
636.248,169,
636.387,193,
636.526,171,
636.666,196,
636.805,158,
636.944,166,
637.083,208,
637.223,181,
637.362,183,
637.501,201,
637.64,164,
637.78,190,
637.919,170,
638.058,174,
638.197,162,
638.336,169,
638.475,181,
638.614,169,
638.753,169,
638.892,181,
639.031,165,
639.17,146,
639.309,183,
639.448,164,
639.587,167,
639.726,174,
639.865,213,
640.004,165,
640.143,161,
640.282,168,
