ReocrdTime: _20250426_114457
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.272,123,
292.342,142,
292.412,144,
292.482,190,
292.552,152,
292.622,196,
292.692,187,
292.761,185,
292.831,195,
292.901,161,
292.971,264,
293.041,320,
293.111,189,
293.181,152,
293.25,187,
293.32,187,
293.39,160,
293.46,206,
293.53,139,
293.599,178,
293.669,151,
293.739,211,
293.809,574,
293.879,398,
293.948,195,
294.018,199,
294.088,188,
294.158,163,
294.227,183,
294.297,280,
294.367,269,
294.437,228,
294.506,187,
294.576,199,
294.646,223,
294.715,211,
294.785,200,
294.855,288,
294.925,713,
294.994,381,
295.064,249,
295.134,211,
295.203,185,
295.273,140,
295.343,161,
295.412,164,
295.482,334,
295.551,417,
295.621,159,
295.691,252,
295.76,372,
295.83,333,
295.9,249,
295.969,184,
296.039,210,
296.108,239,
296.178,209,
296.247,137,
296.317,205,
296.387,193,
296.456,175,
296.526,199,
296.595,260,
296.665,297,
296.734,264,
296.804,973,
296.873,374,
296.943,240,
297.012,185,
297.082,271,
297.151,407,
297.221,212,
297.29,169,
297.36,276,
297.429,961,
297.499,360,
297.568,189,
297.638,233,
297.707,187,
297.776,173,
297.846,180,
297.915,184,
297.985,226,
298.054,182,
298.123,152,
298.193,231,
298.262,358,
298.332,224,
298.401,255,
298.47,812,
298.54,272,
298.609,353,
298.679,238,
298.748,215,
298.817,283,
298.887,663,
298.956,223,
299.025,182,
299.094,215,
299.164,189,
299.233,166,
299.302,147,
299.372,191,
299.441,165,
299.51,531,
299.58,671,
299.649,190,
299.718,191,
299.787,167,
299.857,224,
299.926,168,
299.995,243,
300.064,429,
300.133,318,
300.203,817,
300.272,204,
300.341,232,
300.41,276,
300.479,199,
300.549,180,
300.618,211,
300.687,185,
300.756,265,
300.825,364,
300.894,468,
300.964,367,
301.033,300,
301.102,231,
301.171,192,
301.24,197,
301.309,173,
301.378,199,
301.447,174,
301.516,225,
301.586,185,
301.655,178,
301.724,212,
301.793,246,
301.862,271,
301.931,219,
302,300,
302.069,308,
302.138,1778,
302.207,1783,
302.276,329,
302.345,221,
302.414,171,
302.483,250,
302.552,211,
302.621,282,
302.69,578,
302.759,262,
302.828,230,
302.897,178,
302.966,178,
303.035,204,
303.104,224,
303.173,183,
303.242,161,
303.31,181,
303.379,203,
303.448,140,
303.517,172,
303.586,163,
303.655,189,
303.724,217,
303.793,497,
303.862,535,
303.93,194,
303.999,140,
304.068,173,
304.137,193,
304.206,151,
304.275,305,
304.343,245,
304.412,196,
304.481,196,
304.55,177,
304.619,144,
304.687,189,
304.756,228,
304.825,620,
304.894,430,
304.962,238,
305.031,182,
305.1,271,
305.169,223,
305.237,156,
305.306,166,
305.375,183,
305.444,200,
305.512,218,
305.581,296,
305.65,189,
305.718,262,
305.787,598,
305.856,602,
305.924,362,
305.993,814,
306.062,297,
306.13,226,
306.199,180,
306.268,202,
306.336,187,
306.405,176,
306.473,249,
306.542,333,
306.611,240,
306.679,557,
306.748,590,
306.816,441,
306.885,213,
306.953,178,
307.022,205,
307.09,228,
307.159,221,
307.228,262,
307.296,487,
307.365,600,
307.433,334,
307.502,237,
307.57,674,
307.639,714,
307.707,224,
307.776,249,
307.844,259,
307.912,866,
307.981,758,
308.049,341,
308.118,389,
308.186,698,
308.255,4197,
308.323,6927,
308.391,1060,
308.46,596,
308.528,320,
308.597,355,
308.665,247,
308.733,307,
308.802,396,
308.87,1579,
308.938,619,
309.007,429,
309.075,432,
309.143,519,
309.212,806,
309.28,4076,
309.348,12163,
309.417,4626,
309.485,1112,
309.553,642,
309.622,483,
309.69,387,
309.758,463,
309.826,430,
309.895,302,
309.963,228,
310.031,348,
310.099,446,
310.167,317,
310.236,252,
310.304,231,
310.372,211,
310.44,300,
310.508,242,
310.577,244,
310.645,270,
310.713,372,
310.781,206,
310.849,208,
310.917,151,
310.986,190,
311.054,171,
311.122,204,
311.19,221,
311.258,164,
311.326,188,
311.394,127,
311.462,183,
311.53,192,
311.598,142,
311.666,170,
311.735,220,
311.803,213,
311.871,238,
311.939,220,
312.007,199,
312.075,223,
312.143,187,
312.211,215,
312.279,137,
312.347,180,
312.415,211,
312.483,159,
312.551,180,
312.619,175,
312.686,189,
312.754,125,
312.822,158,
312.89,208,
312.958,161,
313.026,164,
313.094,235,
313.162,323,
313.23,211,
313.298,148,
313.366,151,
313.433,215,
313.501,202,
313.569,180,
313.637,199,
313.705,127,
313.773,144,
313.84,184,
313.908,218,
313.976,156,
314.044,180,
314.112,173,
314.179,218,
314.247,223,
314.315,168,
314.383,226,
314.45,261,
314.518,202,
314.586,195,
314.654,152,
314.721,211,
314.789,216,
314.857,231,
314.925,220,
314.992,179,
315.06,175,
315.128,173,
315.195,202,
315.263,236,
315.331,269,
315.398,213,
315.466,288,
315.533,276,
315.601,228,
315.669,289,
315.736,226,
315.804,315,
315.871,402,
315.939,1539,
316.007,1414,
316.074,663,
316.142,559,
316.209,689,
316.277,583,
316.344,672,
316.412,291,
316.479,229,
316.547,222,
316.614,202,
316.682,211,
316.749,204,
316.817,218,
316.884,600,
316.952,675,
317.019,238,
317.087,244,
317.154,219,
317.222,265,
317.289,226,
317.357,244,
317.424,233,
317.491,218,
317.559,236,
317.626,261,
317.694,286,
317.761,292,
317.828,319,
317.896,587,
317.963,1745,
318.03,3389,
318.098,1391,
318.165,945,
318.232,895,
318.3,547,
318.367,441,
318.434,445,
318.501,348,
318.569,317,
318.636,329,
318.703,698,
318.771,422,
318.838,309,
318.905,225,
318.972,279,
319.039,242,
319.107,451,
319.174,770,
319.241,701,
319.308,617,
319.375,247,
319.443,285,
319.51,211,
319.577,257,
319.644,200,
319.711,228,
319.778,303,
319.845,249,
319.913,238,
319.98,272,
320.047,874,
320.114,513,
320.181,216,
320.248,255,
320.315,573,
320.382,336,
320.449,251,
320.516,246,
320.583,221,
320.65,172,
320.717,206,
320.784,204,
320.851,199,
320.918,197,
320.985,194,
321.052,252,
321.119,279,
321.186,252,
321.253,308,
321.32,244,
321.387,237,
321.454,357,
321.521,375,
321.588,257,
321.655,233,
321.722,408,
321.789,669,
321.855,308,
321.922,384,
321.989,219,
322.056,307,
322.123,224,
322.19,238,
322.257,384,
322.323,639,
322.39,610,
322.457,338,
322.524,338,
322.591,326,
322.657,500,
322.724,269,
322.791,245,
322.858,397,
322.924,590,
322.991,975,
323.058,461,
323.125,248,
323.191,286,
323.258,335,
323.325,444,
323.391,355,
323.458,734,
323.525,3494,
323.591,840,
323.658,684,
323.725,2515,
323.791,830,
323.858,324,
323.925,775,
323.991,1937,
324.058,561,
324.124,268,
324.191,331,
324.258,1421,
324.324,761,
324.391,191,
324.457,240,
324.524,257,
324.59,235,
324.657,201,
324.723,199,
324.79,300,
324.856,347,
324.923,888,
324.989,478,
325.056,223,
325.122,266,
325.189,262,
325.255,559,
325.322,638,
325.388,881,
325.455,444,
325.521,598,
325.587,189,
325.654,209,
325.72,199,
325.787,174,
325.853,219,
325.919,216,
325.986,225,
326.052,233,
326.118,230,
326.185,459,
326.251,983,
326.317,255,
326.384,250,
326.45,207,
326.516,180,
326.583,257,
326.649,271,
326.715,196,
326.781,190,
326.848,230,
326.914,215,
326.98,219,
327.046,187,
327.113,212,
327.179,304,
327.245,471,
327.311,357,
327.377,295,
327.444,230,
327.51,262,
327.576,217,
327.642,250,
327.708,222,
327.774,235,
327.84,226,
327.906,431,
327.973,478,
328.039,278,
328.105,256,
328.171,205,
328.237,240,
328.303,305,
328.369,282,
328.435,206,
328.501,208,
328.567,221,
328.633,211,
328.699,257,
328.765,388,
328.831,569,
328.897,396,
328.963,281,
329.029,225,
329.095,229,
329.161,192,
329.227,216,
329.293,312,
329.359,209,
329.425,244,
329.49,219,
329.556,184,
329.622,175,
329.688,200,
329.754,228,
329.82,192,
329.886,228,
329.951,189,
330.017,165,
330.083,173,
330.149,197,
330.215,223,
330.281,354,
330.346,556,
330.412,315,
330.478,194,
330.544,194,
330.609,220,
330.675,301,
330.741,363,
330.807,236,
330.872,247,
330.938,295,
331.004,286,
331.069,256,
331.135,199,
331.201,238,
331.266,188,
331.332,199,
331.398,195,
331.463,231,
331.529,353,
331.594,283,
331.66,247,
331.726,251,
331.791,216,
331.857,247,
331.922,333,
331.988,221,
332.053,233,
332.119,226,
332.185,233,
332.25,422,
332.316,413,
332.381,1338,
332.447,484,
332.512,256,
332.578,233,
332.643,246,
332.708,276,
332.774,340,
332.839,264,
332.905,209,
332.97,348,
333.036,1058,
333.101,410,
333.166,285,
333.232,255,
333.297,502,
333.363,313,
333.428,222,
333.493,243,
333.559,384,
333.624,807,
333.689,257,
333.755,356,
333.82,250,
333.885,276,
333.95,244,
334.016,276,
334.081,430,
334.146,672,
334.211,541,
334.277,2364,
334.342,739,
334.407,305,
334.472,367,
334.538,260,
334.603,228,
334.668,273,
334.733,300,
334.798,334,
334.863,324,
334.928,697,
334.994,4294,
335.059,4099,
335.124,504,
335.189,311,
335.254,271,
335.319,278,
335.384,239,
335.449,236,
335.514,518,
335.579,959,
335.644,225,
335.709,200,
335.774,257,
335.84,216,
335.905,309,
335.969,297,
336.034,266,
336.099,436,
336.164,1264,
336.229,3904,
336.294,639,
336.359,299,
336.424,207,
336.489,161,
336.554,216,
336.619,195,
336.684,231,
336.749,239,
336.814,249,
336.878,206,
336.943,250,
337.008,255,
337.073,292,
337.138,514,
337.203,725,
337.267,1084,
337.332,1438,
337.397,2655,
337.462,385,
337.526,231,
337.591,246,
337.656,187,
337.721,192,
337.785,258,
337.85,689,
337.915,274,
337.98,281,
338.044,302,
338.109,621,
338.174,519,
338.238,260,
338.303,214,
338.368,298,
338.432,992,
338.497,2167,
338.561,336,
338.626,257,
338.691,567,
338.755,277,
338.82,277,
338.884,855,
338.949,358,
339.013,190,
339.078,199,
339.142,192,
339.207,202,
339.271,257,
339.336,301,
339.4,271,
339.465,215,
339.529,465,
339.594,509,
339.658,219,
339.723,183,
339.787,160,
339.852,178,
339.916,190,
339.98,214,
340.045,246,
340.109,171,
340.173,166,
340.238,185,
340.302,206,
340.367,195,
340.431,178,
340.495,209,
340.559,214,
340.624,200,
340.688,154,
340.752,204,
340.817,286,
340.881,292,
340.945,204,
341.009,192,
341.074,194,
341.138,191,
341.202,177,
341.266,202,
341.33,140,
341.395,233,
341.459,226,
341.523,133,
341.587,170,
341.651,211,
341.715,170,
341.779,168,
341.844,154,
341.908,179,
341.972,193,
342.036,183,
342.1,163,
342.164,146,
342.228,146,
342.292,147,
342.356,209,
342.42,184,
342.484,206,
342.548,226,
342.612,197,
342.676,191,
342.74,163,
342.804,280,
342.868,211,
342.932,182,
342.996,159,
343.06,171,
343.124,190,
343.188,196,
343.251,221,
343.315,160,
343.379,144,
343.443,184,
343.507,163,
343.571,201,
343.635,183,
343.698,213,
343.762,153,
343.826,225,
343.89,204,
343.954,273,
344.017,216,
344.081,247,
344.145,1089,
344.209,1593,
344.272,322,
344.336,211,
344.4,199,
344.464,357,
344.527,602,
344.591,316,
344.655,212,
344.718,188,
344.782,206,
344.845,223,
344.909,174,
344.973,171,
345.036,146,
345.1,163,
345.164,223,
345.227,170,
345.291,181,
345.354,221,
345.418,214,
345.481,178,
345.545,161,
345.608,170,
345.672,153,
345.735,260,
345.799,228,
345.862,194,
345.926,163,
345.989,205,
346.053,162,
346.116,209,
346.18,202,
346.243,310,
346.306,298,
346.37,187,
346.433,190,
346.496,195,
346.56,197,
346.623,225,
346.687,482,
346.75,321,
346.813,192,
346.876,147,
346.94,154,
347.003,140,
347.066,199,
347.13,182,
347.193,156,
347.256,200,
347.319,153,
347.383,170,
347.446,168,
347.509,160,
347.572,194,
347.635,566,
347.699,507,
347.762,363,
347.825,411,
347.888,216,
347.951,195,
348.014,192,
348.077,192,
348.14,190,
348.204,192,
348.267,182,
348.33,192,
348.393,142,
348.456,166,
348.519,177,
348.582,124,
348.645,209,
348.708,237,
348.771,161,
348.834,191,
348.897,162,
348.96,166,
349.023,199,
349.086,221,
349.149,544,
349.212,586,
349.274,224,
349.337,214,
349.4,176,
349.463,192,
349.526,183,
349.589,143,
349.652,177,
349.715,216,
349.777,182,
349.84,229,
349.903,290,
349.966,223,
350.029,195,
350.091,185,
350.154,193,
350.217,139,
350.28,163,
350.342,182,
350.405,155,
350.468,139,
350.53,185,
350.593,510,
350.656,339,
350.718,183,
350.781,190,
350.844,166,
350.906,163,
350.969,195,
351.032,180,
351.094,225,
351.157,286,
351.219,454,
351.282,231,
351.344,154,
351.407,165,
351.47,271,
351.532,315,
351.595,190,
351.657,192,
351.72,183,
351.782,183,
351.845,170,
351.907,181,
351.969,185,
352.032,183,
352.094,235,
352.157,267,
352.219,320,
352.282,290,
352.344,202,
352.406,197,
352.469,206,
352.531,257,
352.593,257,
352.656,201,
352.718,339,
352.78,369,
352.843,199,
352.905,218,
352.967,211,
353.029,189,
353.092,228,
353.154,228,
353.216,188,
353.278,233,
353.341,222,
353.403,283,
353.465,290,
353.527,230,
353.589,218,
353.651,333,
353.714,290,
353.776,301,
353.838,267,
353.9,286,
353.962,260,
354.024,257,
354.086,257,
354.148,260,
354.21,322,
354.272,356,
354.334,357,
354.396,307,
354.458,244,
354.52,249,
354.582,226,
354.644,269,
354.706,300,
354.768,250,
354.83,276,
354.892,264,
354.954,305,
355.016,248,
355.078,272,
355.14,254,
355.202,239,
355.264,277,
355.325,310,
355.387,328,
355.449,266,
355.511,322,
355.573,420,
355.635,480,
355.696,298,
355.758,304,
355.82,359,
355.882,278,
355.943,497,
356.005,537,
356.067,337,
356.129,281,
356.19,276,
356.252,312,
356.314,293,
356.375,283,
356.437,298,
356.499,295,
356.56,307,
356.622,900,
356.683,1267,
356.745,396,
356.807,255,
356.868,268,
356.93,252,
356.991,306,
357.053,480,
357.114,2328,
357.176,1521,
357.237,298,
357.299,276,
357.36,308,
357.422,303,
357.483,278,
357.545,321,
357.606,302,
357.668,274,
357.729,293,
357.79,331,
357.852,361,
357.913,375,
357.975,547,
358.036,452,
358.097,389,
358.159,695,
358.22,3305,
358.281,2372,
358.343,617,
358.404,669,
358.465,838,
358.526,744,
358.588,784,
358.649,1258,
358.71,1163,
358.771,669,
358.833,845,
358.894,526,
358.955,473,
359.016,499,
359.077,524,
359.139,575,
359.2,374,
359.261,299,
359.322,242,
359.383,217,
359.444,366,
359.505,374,
359.566,269,
359.627,252,
359.688,298,
359.749,265,
359.81,218,
359.871,158,
359.932,255,
359.993,271,
360.054,233,
360.115,190,
360.176,206,
360.237,273,
360.298,210,
360.359,249,
360.42,300,
360.481,209,
360.542,182,
360.603,326,
360.664,434,
360.724,283,
360.785,434,
360.846,247,
360.907,269,
360.968,953,
361.029,1280,
361.089,389,
361.15,382,
361.211,191,
361.272,209,
361.332,221,
361.393,228,
361.454,248,
361.515,324,
361.575,211,
361.636,226,
361.697,177,
361.757,180,
361.818,216,
361.878,313,
361.939,720,
362,1739,
362.06,465,
362.121,189,
362.181,199,
362.242,259,
362.303,336,
362.363,206,
362.424,245,
362.484,304,
362.545,289,
362.605,265,
362.666,190,
362.726,197,
362.787,219,
362.847,221,
362.907,168,
362.968,197,
363.028,247,
363.089,259,
363.149,422,
363.209,986,
363.27,1905,
363.33,492,
363.39,293,
363.451,245,
363.511,230,
363.571,259,
363.632,1021,
363.692,883,
363.752,237,
363.812,216,
363.873,159,
363.933,259,
363.993,214,
364.053,185,
364.114,245,
364.174,264,
364.234,303,
364.294,319,
364.354,1184,
364.414,1012,
364.474,377,
364.535,557,
364.595,459,
364.655,238,
364.715,252,
364.775,262,
364.835,460,
364.895,1548,
364.955,511,
365.015,238,
365.075,254,
365.135,243,
365.195,195,
365.255,295,
365.315,228,
365.375,264,
365.435,1304,
365.495,965,
365.555,295,
365.614,200,
365.674,197,
365.734,127,
365.794,175,
365.854,183,
365.914,259,
365.974,225,
366.033,202,
366.093,235,
366.153,216,
366.213,180,
366.273,144,
366.332,222,
366.392,164,
366.452,183,
366.511,170,
366.571,172,
366.631,160,
366.69,177,
366.75,199,
366.81,206,
366.869,169,
366.929,157,
366.989,217,
367.048,262,
367.108,175,
367.167,161,
367.227,269,
367.287,231,
367.346,154,
367.406,177,
367.465,164,
367.525,125,
367.584,148,
367.644,180,
367.703,197,
367.763,158,
367.822,256,
367.881,266,
367.941,189,
368,156,
368.06,411,
368.119,396,
368.178,193,
368.238,161,
368.297,223,
368.356,244,
368.416,220,
368.475,255,
368.534,424,
368.594,1747,
368.653,1211,
368.712,286,
368.771,274,
368.831,596,
368.89,326,
368.949,130,
369.008,178,
369.067,255,
369.127,197,
369.186,200,
369.245,161,
369.304,175,
369.363,165,
369.422,186,
369.481,241,
369.54,202,
369.599,245,
369.659,187,
369.718,159,
369.777,185,
369.836,182,
369.895,180,
369.954,162,
370.013,155,
370.072,210,
370.131,204,
370.19,242,
370.248,190,
370.307,173,
370.366,235,
370.425,213,
370.484,224,
370.543,286,
370.602,531,
370.661,985,
370.719,776,
370.778,420,
370.837,324,
370.896,331,
370.955,393,
371.013,761,
371.072,310,
371.131,216,
371.19,189,
371.248,220,
371.307,182,
371.366,226,
371.424,170,
371.483,199,
371.542,219,
371.6,187,
371.659,168,
371.718,231,
371.776,211,
371.835,263,
371.893,235,
371.952,264,
372.011,818,
372.069,2818,
372.128,914,
372.186,271,
372.245,315,
372.303,628,
372.362,597,
372.42,188,
372.479,295,
372.537,343,
372.595,238,
372.654,204,
372.712,206,
372.771,404,
372.829,658,
372.887,315,
372.946,190,
373.004,438,
373.062,608,
373.121,278,
373.179,209,
373.237,199,
373.296,248,
373.354,460,
373.412,633,
373.47,540,
373.529,2908,
373.587,2417,
373.645,462,
373.703,764,
373.761,2962,
373.819,1654,
373.878,463,
373.936,370,
373.994,264,
374.052,280,
374.11,411,
374.168,905,
374.226,609,
374.284,327,
374.342,258,
374.4,609,
374.458,358,
374.516,293,
374.574,987,
374.632,1841,
374.69,576,
374.748,266,
374.806,314,
374.864,1037,
374.922,853,
374.98,2073,
375.038,1745,
375.096,319,
375.154,216,
375.211,236,
375.269,338,
375.327,1135,
375.385,694,
375.443,329,
375.5,245,
375.558,198,
375.616,281,
375.674,231,
375.731,316,
375.789,406,
375.847,1531,
375.905,1492,
375.962,1690,
376.02,979,
376.078,377,
376.135,857,
376.193,1393,
376.25,418,
376.308,324,
376.366,537,
376.423,1162,
376.481,547,
376.538,295,
376.596,369,
376.653,327,
376.711,516,
376.768,878,
376.826,374,
376.883,317,
376.941,202,
376.998,185,
377.056,322,
377.113,214,
377.17,317,
377.228,368,
377.285,213,
377.343,233,
377.4,240,
377.457,305,
377.515,243,
377.572,218,
377.629,353,
377.686,223,
377.744,275,
377.801,276,
377.858,240,
377.915,255,
377.973,283,
378.03,302,
378.087,233,
378.144,241,
378.201,334,
378.259,252,
378.316,219,
378.373,315,
378.43,267,
378.487,226,
378.544,390,
378.601,451,
378.658,332,
378.715,314,
378.772,442,
378.829,456,
378.886,414,
378.943,267,
379,271,
379.057,354,
379.114,382,
379.171,239,
379.228,298,
379.285,317,
379.342,249,
379.399,339,
379.456,480,
379.513,653,
379.569,428,
379.626,348,
379.683,310,
379.74,321,
379.797,425,
379.853,543,
379.91,464,
379.967,671,
380.024,482,
380.08,258,
380.137,505,
380.194,324,
380.25,299,
380.307,438,
380.364,297,
380.42,343,
380.477,474,
380.534,437,
380.59,420,
380.647,544,
380.703,362,
380.76,449,
380.817,402,
380.873,321,
380.93,447,
380.986,458,
381.043,339,
381.099,442,
381.156,409,
381.212,418,
381.268,616,
381.325,539,
381.381,331,
381.438,562,
381.494,557,
381.55,1255,
381.607,1239,
381.663,437,
381.719,492,
381.776,513,
381.832,382,
381.888,559,
381.945,622,
382.001,2150,
382.057,1966,
382.113,579,
382.17,535,
382.226,480,
382.282,459,
382.338,550,
382.394,943,
382.45,832,
382.507,1065,
382.563,1997,
382.619,949,
382.675,632,
382.731,1035,
382.787,1132,
382.843,609,
382.899,914,
382.955,686,
383.011,537,
383.067,626,
383.123,755,
383.179,1524,
383.235,1109,
383.291,651,
383.347,1098,
383.403,1241,
383.459,706,
383.515,622,
383.571,555,
383.626,667,
383.682,667,
383.738,1569,
383.794,2127,
383.85,1018,
383.906,619,
383.961,904,
384.017,1304,
384.073,1060,
384.129,684,
384.184,482,
384.24,583,
384.296,511,
384.351,614,
384.407,579,
384.463,617,
384.518,646,
384.574,648,
384.63,786,
384.685,689,
384.741,824,
384.796,749,
384.852,921,
384.907,1094,
384.963,1287,
385.019,1094,
385.074,861,
385.129,682,
385.185,789,
385.24,840,
385.296,965,
385.351,1046,
385.407,1100,
385.462,730,
385.518,981,
385.573,1172,
385.628,787,
385.684,754,
385.739,725,
385.794,789,
385.85,1133,
385.905,2307,
385.96,1738,
386.015,1226,
386.071,1407,
386.126,847,
386.181,590,
386.236,636,
386.291,572,
386.347,646,
386.402,625,
386.457,751,
386.512,721,
386.567,637,
386.622,735,
386.677,730,
386.733,769,
386.788,835,
386.843,948,
386.898,1023,
386.953,1312,
386.96,694,
387.055,694,
387.151,749,
387.246,756,
387.342,864,
387.437,994,
387.532,1034,
387.628,814,
387.723,536,
387.818,484,
387.914,534,
388.009,574,
388.104,656,
388.2,816,
388.295,986,
388.391,1022,
388.486,1189,
388.581,1405,
388.677,1693,
388.772,1422,
388.867,572,
388.963,511,
389.058,644,
389.153,438,
389.249,374,
389.344,298,
389.439,275,
389.535,337,
389.63,307,
389.725,292,
389.821,351,
389.916,406,
390.011,394,
390.107,369,
390.202,379,
390.297,413,
390.392,525,
390.488,436,
390.583,465,
390.678,616,
390.774,743,
390.869,1145,
390.964,1455,
391.06,595,
391.155,366,
391.25,389,
391.345,378,
391.441,401,
391.536,445,
391.631,431,
391.727,472,
391.822,494,
391.917,429,
392.012,429,
392.108,438,
392.203,440,
392.298,453,
392.393,575,
392.489,569,
392.584,583,
392.679,669,
392.774,626,
392.87,627,
392.965,692,
393.06,759,
393.155,1005,
393.251,1303,
393.346,2262,
393.441,4531,
393.536,7086,
393.632,14260,
393.727,17880,
393.822,5124,
393.917,1290,
394.013,930,
394.108,731,
394.203,758,
394.298,845,
394.393,1223,
394.489,2246,
394.584,4698,
394.679,9762,
394.774,10690,
394.869,2101,
394.965,956,
395.06,919,
395.155,1050,
395.25,913,
395.345,607,
395.44,651,
395.536,704,
395.631,658,
395.726,734,
395.821,846,
395.916,1145,
396.011,1382,
396.107,1964,
396.202,3337,
396.297,6247,
396.392,13360,
396.487,16931,
396.582,4421,
396.677,1630,
396.773,1983,
396.868,3673,
396.963,5730,
397.058,11400,
397.153,15392,
397.248,5026,
397.343,1166,
397.438,906,
397.533,795,
397.629,756,
397.724,712,
397.819,609,
397.914,582,
398.009,592,
398.104,541,
398.199,623,
398.294,662,
398.389,822,
398.484,1038,
398.579,658,
398.674,576,
398.77,568,
398.865,532,
398.96,532,
399.055,631,
399.15,896,
399.245,1286,
399.34,886,
399.435,708,
399.53,754,
399.625,715,
399.72,766,
399.815,738,
399.91,810,
400.005,985,
400.1,1421,
400.195,1175,
400.29,584,
400.385,603,
400.48,543,
400.575,619,
400.67,631,
400.765,694,
400.86,600,
400.955,548,
401.05,558,
401.145,644,
401.24,567,
401.335,530,
401.43,552,
401.525,505,
401.62,553,
401.715,531,
401.81,543,
401.905,546,
402,495,
402.095,552,
402.189,501,
402.284,500,
402.379,566,
402.474,544,
402.569,592,
402.664,669,
402.759,651,
402.854,563,
402.949,632,
403.044,583,
403.139,587,
403.233,695,
403.328,891,
403.423,783,
403.518,834,
403.613,761,
403.708,699,
403.803,669,
403.898,567,
403.992,595,
404.087,586,
404.182,660,
404.277,658,
404.372,680,
404.467,670,
404.562,895,
404.656,1212,
404.751,1446,
404.846,1622,
404.941,798,
405.036,679,
405.13,646,
405.225,597,
405.32,635,
405.415,614,
405.51,615,
405.604,598,
405.699,623,
405.794,605,
405.889,630,
405.984,630,
406.078,612,
406.173,615,
406.268,708,
406.363,798,
406.457,990,
406.552,1328,
406.647,1091,
406.742,641,
406.836,628,
406.931,740,
407.026,777,
407.12,773,
407.215,884,
407.31,1113,
407.405,1306,
407.499,782,
407.594,783,
407.689,1060,
407.783,1251,
407.878,2204,
407.973,3337,
408.067,1785,
408.162,775,
408.257,765,
408.351,738,
408.446,731,
408.541,747,
408.635,713,
408.73,701,
408.825,754,
408.919,715,
409.014,649,
409.109,728,
409.203,743,
409.298,701,
409.392,786,
409.487,788,
409.582,778,
409.676,753,
409.771,788,
409.865,786,
409.96,841,
410.054,778,
410.149,870,
410.244,821,
410.338,855,
410.433,782,
410.527,770,
410.622,790,
410.716,779,
410.811,823,
410.905,815,
411,797,
411.094,795,
411.189,844,
411.283,755,
411.378,802,
411.472,814,
411.567,823,
411.661,761,
411.756,811,
411.85,819,
411.945,786,
412.039,836,
412.134,791,
412.228,774,
412.323,809,
412.417,837,
412.512,798,
412.606,890,
412.7,841,
412.795,858,
412.889,789,
412.984,903,
413.078,868,
413.173,885,
413.267,942,
413.361,996,
413.456,919,
413.55,832,
413.645,859,
413.739,834,
413.833,788,
413.928,792,
414.022,861,
414.116,791,
414.211,828,
414.305,846,
414.399,898,
414.494,1070,
414.588,1120,
414.682,905,
414.777,861,
414.871,937,
414.965,877,
415.06,910,
415.154,951,
415.248,974,
415.342,1061,
415.437,965,
415.531,894,
415.625,941,
415.719,895,
415.814,987,
415.908,915,
416.002,916,
416.096,759,
416.191,813,
416.285,790,
416.379,891,
416.473,799,
416.568,866,
416.662,905,
416.756,931,
416.85,935,
416.944,914,
417.039,827,
417.133,808,
417.227,829,
417.321,871,
417.415,997,
417.509,887,
417.603,832,
417.698,814,
417.792,850,
417.886,914,
417.98,907,
418.074,919,
418.168,987,
418.262,993,
418.356,874,
418.45,859,
418.545,839,
418.639,832,
418.733,922,
418.827,928,
418.921,947,
419.015,857,
419.109,832,
419.203,867,
419.297,809,
419.391,871,
419.485,853,
419.579,951,
419.673,981,
419.767,1045,
419.861,1049,
419.955,940,
420.049,913,
420.143,825,
420.237,905,
420.331,903,
420.425,1044,
420.519,817,
420.613,811,
420.707,784,
420.801,793,
420.895,802,
420.989,770,
421.083,816,
421.176,830,
421.27,894,
421.364,942,
421.458,1116,
421.552,1341,
421.646,2026,
421.74,2988,
421.834,1650,
421.928,878,
422.021,861,
422.115,918,
422.209,899,
422.303,1070,
422.397,1089,
422.491,1421,
422.584,2812,
422.678,6421,
422.772,14497,
422.866,22652,
422.96,9461,
423.053,1837,
423.147,1203,
423.241,1029,
423.335,993,
423.428,942,
423.522,938,
423.616,924,
423.71,862,
423.803,951,
423.897,866,
423.991,809,
424.084,805,
424.178,848,
424.272,788,
424.366,764,
424.459,823,
424.553,780,
424.647,802,
424.74,731,
424.834,726,
424.928,790,
425.021,777,
425.115,860,
425.208,986,
425.302,941,
425.396,797,
425.489,744,
425.583,875,
425.676,846,
425.77,759,
425.864,685,
425.957,754,
426.051,815,
426.144,860,
426.238,1017,
426.331,880,
426.425,765,
426.518,804,
426.612,725,
426.705,709,
426.799,749,
426.893,717,
426.986,701,
427.079,740,
427.173,786,
427.266,1111,
427.36,1450,
427.453,1244,
427.547,721,
427.64,833,
427.734,832,
427.827,795,
427.921,753,
428.014,703,
428.107,717,
428.201,683,
428.294,943,
428.388,1231,
428.481,1879,
428.574,1678,
428.668,809,
428.761,928,
428.854,1027,
428.948,1056,
429.041,1355,
429.134,2065,
429.228,1558,
429.321,981,
429.414,813,
429.508,791,
429.601,843,
429.694,874,
429.787,933,
429.881,987,
429.974,1165,
430.067,1886,
430.16,2441,
430.254,2328,
430.347,2967,
430.44,3740,
430.533,3429,
430.626,1171,
430.72,1432,
430.813,2221,
430.906,2119,
430.999,2726,
431.092,1762,
431.186,843,
431.279,739,
431.372,749,
431.465,739,
431.558,795,
