ReocrdTime: _20250426_114454
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.761,119,
292.831,123,
292.901,142,
292.971,194,
293.041,182,
293.111,144,
293.181,138,
293.25,152,
293.32,137,
293.39,136,
293.46,134,
293.53,86,
293.599,114,
293.669,112,
293.739,134,
293.809,276,
293.879,238,
293.948,170,
294.018,106,
294.088,154,
294.158,122,
294.227,145,
294.297,172,
294.367,197,
294.437,186,
294.506,139,
294.576,127,
294.646,144,
294.715,126,
294.785,138,
294.855,163,
294.925,379,
294.994,268,
295.064,166,
295.134,156,
295.203,123,
295.273,130,
295.343,110,
295.412,133,
295.482,199,
295.551,249,
295.621,104,
295.691,166,
295.76,279,
295.83,203,
295.9,161,
295.969,151,
296.039,143,
296.108,194,
296.178,153,
296.247,136,
296.317,139,
296.387,159,
296.456,141,
296.526,158,
296.595,166,
296.665,175,
296.734,171,
296.804,430,
296.873,198,
296.943,144,
297.012,183,
297.082,151,
297.151,203,
297.221,127,
297.29,139,
297.36,181,
297.429,438,
297.499,194,
297.568,134,
297.638,179,
297.707,139,
297.776,144,
297.846,94,
297.915,129,
297.985,149,
298.054,172,
298.123,140,
298.193,150,
298.262,166,
298.332,192,
298.401,161,
298.47,420,
298.54,170,
298.609,173,
298.679,141,
298.748,192,
298.817,209,
298.887,458,
298.956,163,
299.025,147,
299.094,148,
299.164,136,
299.233,137,
299.302,125,
299.372,115,
299.441,132,
299.51,279,
299.58,352,
299.649,158,
299.718,113,
299.787,124,
299.857,139,
299.926,155,
299.995,146,
300.064,244,
300.133,199,
300.203,403,
300.272,180,
300.341,158,
300.41,157,
300.479,141,
300.549,141,
300.618,140,
300.687,141,
300.756,163,
300.825,167,
300.894,271,
300.964,243,
301.033,210,
301.102,139,
301.171,106,
301.24,128,
301.309,163,
301.378,129,
301.447,114,
301.516,183,
301.586,162,
301.655,157,
301.724,130,
301.793,142,
301.862,180,
301.931,197,
302,172,
302.069,181,
302.138,827,
302.207,811,
302.276,185,
302.345,168,
302.414,176,
302.483,153,
302.552,158,
302.621,177,
302.69,282,
302.759,163,
302.828,128,
302.897,121,
302.966,158,
303.035,139,
303.104,164,
303.173,120,
303.242,123,
303.31,154,
303.379,172,
303.448,104,
303.517,134,
303.586,115,
303.655,105,
303.724,159,
303.793,238,
303.862,283,
303.93,125,
303.999,139,
304.068,108,
304.137,120,
304.206,108,
304.275,145,
304.343,161,
304.412,118,
304.481,170,
304.55,110,
304.619,108,
304.687,144,
304.756,151,
304.825,329,
304.894,247,
304.962,130,
305.031,146,
305.1,161,
305.169,155,
305.237,100,
305.306,111,
305.375,125,
305.444,130,
305.512,167,
305.581,195,
305.65,168,
305.718,161,
305.787,267,
305.856,319,
305.924,190,
305.993,384,
306.062,206,
306.13,175,
306.199,145,
306.268,141,
306.336,132,
306.405,106,
306.473,168,
306.542,189,
306.611,168,
306.679,250,
306.748,326,
306.816,247,
306.885,127,
306.953,133,
307.022,137,
307.09,122,
307.159,127,
307.228,154,
307.296,260,
307.365,317,
307.433,197,
307.502,151,
307.57,336,
307.639,323,
307.707,142,
307.776,144,
307.844,156,
307.912,424,
307.981,378,
308.049,180,
308.118,197,
308.186,449,
308.255,2517,
308.323,3936,
308.391,696,
308.46,346,
308.528,178,
308.597,233,
308.665,187,
308.733,211,
308.802,237,
308.87,704,
308.938,298,
309.007,259,
309.075,282,
309.143,219,
309.212,482,
309.28,1939,
309.348,7305,
309.417,2691,
309.485,649,
309.553,355,
309.622,353,
309.69,243,
309.758,251,
309.826,228,
309.895,184,
309.963,159,
310.031,226,
310.099,206,
310.167,171,
310.236,166,
310.304,153,
310.372,151,
310.44,208,
310.508,138,
310.577,158,
310.645,177,
310.713,219,
310.781,125,
310.849,110,
310.917,98,
310.986,121,
311.054,114,
311.122,160,
311.19,132,
311.258,109,
311.326,133,
311.394,106,
311.462,132,
311.53,149,
311.598,108,
311.666,108,
311.735,139,
311.803,156,
311.871,132,
311.939,156,
312.007,152,
312.075,187,
312.143,162,
312.211,143,
312.279,75,
312.347,125,
312.415,135,
312.483,147,
312.551,145,
312.619,93,
312.686,139,
312.754,128,
312.822,139,
312.89,134,
312.958,117,
313.026,120,
313.094,167,
313.162,213,
313.23,120,
313.298,93,
313.366,104,
313.433,156,
313.501,168,
313.569,128,
313.637,144,
313.705,129,
313.773,115,
313.84,134,
313.908,151,
313.976,122,
314.044,115,
314.112,111,
314.179,146,
314.247,151,
314.315,107,
314.383,127,
314.45,184,
314.518,152,
314.586,161,
314.654,142,
314.721,125,
314.789,104,
314.857,142,
314.925,182,
314.992,105,
315.06,139,
315.128,125,
315.195,132,
315.263,157,
315.331,177,
315.398,122,
315.466,154,
315.533,156,
315.601,178,
315.669,202,
315.736,192,
315.804,178,
315.871,220,
315.939,630,
316.007,581,
316.074,324,
316.142,264,
316.209,352,
316.277,288,
316.344,299,
316.412,146,
316.479,144,
316.547,144,
316.614,157,
316.682,138,
316.749,107,
316.817,139,
316.884,335,
316.952,367,
317.019,141,
317.087,174,
317.154,123,
317.222,162,
317.289,158,
317.357,166,
317.424,128,
317.491,117,
317.559,161,
317.626,190,
317.694,151,
317.761,158,
317.828,134,
317.896,285,
317.963,682,
318.03,1330,
318.098,597,
318.165,379,
318.232,434,
318.3,278,
318.367,228,
318.434,286,
318.501,183,
318.569,180,
318.636,230,
318.703,391,
318.771,307,
318.838,199,
318.905,163,
318.972,141,
319.039,154,
319.107,288,
319.174,326,
319.241,459,
319.308,354,
319.375,192,
319.443,180,
319.51,129,
319.577,140,
319.644,156,
319.711,159,
319.778,199,
319.845,163,
319.913,139,
319.98,212,
320.047,593,
320.114,369,
320.181,165,
320.248,187,
320.315,310,
320.382,210,
320.449,162,
320.516,153,
320.583,147,
320.65,114,
320.717,141,
320.784,134,
320.851,172,
320.918,159,
320.985,141,
321.052,147,
321.119,178,
321.186,167,
321.253,164,
321.32,175,
321.387,132,
321.454,209,
321.521,204,
321.588,149,
321.655,153,
321.722,262,
321.789,350,
321.855,197,
321.922,230,
321.989,128,
322.056,144,
322.123,183,
322.19,151,
322.257,162,
322.323,301,
322.39,303,
322.457,197,
322.524,206,
322.591,165,
322.657,243,
322.724,148,
322.791,149,
322.858,197,
322.924,286,
322.991,461,
323.058,269,
323.125,147,
323.191,192,
323.258,153,
323.325,212,
323.391,205,
323.458,384,
323.525,1581,
323.591,423,
323.658,380,
323.725,1116,
323.791,369,
323.858,176,
323.925,404,
323.991,779,
324.058,291,
324.124,184,
324.191,199,
324.258,638,
324.324,375,
324.391,137,
324.457,180,
324.524,168,
324.59,213,
324.657,130,
324.723,122,
324.79,170,
324.856,203,
324.923,365,
324.989,248,
325.056,155,
325.122,160,
325.189,173,
325.255,324,
325.322,319,
325.388,461,
325.455,257,
325.521,300,
325.587,137,
325.654,185,
325.72,149,
325.787,138,
325.853,200,
325.919,147,
325.986,158,
326.052,188,
326.118,135,
326.185,228,
326.251,429,
326.317,185,
326.384,171,
326.45,152,
326.516,118,
326.583,187,
326.649,144,
326.715,129,
326.781,156,
326.848,137,
326.914,139,
326.98,158,
327.046,129,
327.113,161,
327.179,189,
327.245,226,
327.311,194,
327.377,154,
327.444,137,
327.51,164,
327.576,149,
327.642,164,
327.708,149,
327.774,150,
327.84,154,
327.906,240,
327.973,278,
328.039,175,
328.105,197,
328.171,156,
328.237,206,
328.303,183,
328.369,162,
328.435,159,
328.501,155,
328.567,168,
328.633,136,
328.699,166,
328.765,216,
328.831,279,
328.897,254,
328.963,173,
329.029,162,
329.095,183,
329.161,146,
329.227,162,
329.293,201,
329.359,160,
329.425,192,
329.49,161,
329.556,149,
329.622,132,
329.688,188,
329.754,173,
329.82,171,
329.886,173,
329.951,168,
330.017,142,
330.083,139,
330.149,183,
330.215,183,
330.281,264,
330.346,403,
330.412,243,
330.478,158,
330.544,152,
330.609,168,
330.675,168,
330.741,212,
330.807,188,
330.872,197,
330.938,213,
331.004,165,
331.069,211,
331.135,168,
331.201,168,
331.266,145,
331.332,179,
331.398,140,
331.463,163,
331.529,245,
331.594,206,
331.66,163,
331.726,182,
331.791,164,
331.857,146,
331.922,192,
331.988,173,
332.053,203,
332.119,172,
332.185,161,
332.25,286,
332.316,228,
332.381,588,
332.447,261,
332.512,153,
332.578,183,
332.643,213,
332.708,198,
332.774,189,
332.839,191,
332.905,151,
332.97,243,
333.036,502,
333.101,276,
333.166,203,
333.232,180,
333.297,240,
333.363,202,
333.428,139,
333.493,157,
333.559,196,
333.624,372,
333.689,149,
333.755,214,
333.82,213,
333.885,216,
333.95,172,
334.016,192,
334.081,273,
334.146,339,
334.211,329,
334.277,1196,
334.342,405,
334.407,209,
334.472,202,
334.538,216,
334.603,176,
334.668,172,
334.733,184,
334.798,211,
334.863,218,
334.928,399,
334.994,1881,
335.059,1880,
335.124,274,
335.189,216,
335.254,205,
335.319,188,
335.384,163,
335.449,176,
335.514,360,
335.579,593,
335.644,168,
335.709,171,
335.774,147,
335.84,183,
335.905,196,
335.969,202,
336.034,214,
336.099,242,
336.164,638,
336.229,1679,
336.294,366,
336.359,201,
336.424,168,
336.489,142,
336.554,188,
336.619,156,
336.684,173,
336.749,149,
336.814,207,
336.878,152,
336.943,192,
337.008,171,
337.073,211,
337.138,326,
337.203,523,
337.267,702,
337.332,651,
337.397,1142,
337.462,264,
337.526,206,
337.591,169,
337.656,161,
337.721,156,
337.785,215,
337.85,408,
337.915,186,
337.98,185,
338.044,235,
338.109,305,
338.174,288,
338.238,192,
338.303,168,
338.368,178,
338.432,502,
338.497,888,
338.561,212,
338.626,168,
338.691,398,
338.755,224,
338.82,195,
338.884,390,
338.949,206,
339.013,138,
339.078,180,
339.142,141,
339.207,177,
339.271,135,
339.336,195,
339.4,182,
339.465,146,
339.529,243,
339.594,244,
339.658,180,
339.723,133,
339.787,108,
339.852,141,
339.916,149,
339.98,132,
340.045,143,
340.109,127,
340.173,116,
340.238,144,
340.302,161,
340.367,157,
340.431,123,
340.495,173,
340.559,142,
340.624,140,
340.688,123,
340.752,151,
340.817,169,
340.881,172,
340.945,146,
341.009,104,
341.074,127,
341.138,115,
341.202,136,
341.266,125,
341.33,96,
341.395,173,
341.459,118,
341.523,87,
341.587,179,
341.651,170,
341.715,118,
341.779,114,
341.844,101,
341.908,125,
341.972,176,
342.036,139,
342.1,132,
342.164,122,
342.228,100,
342.292,134,
342.356,140,
342.42,132,
342.484,146,
342.548,130,
342.612,139,
342.676,163,
342.74,118,
342.804,163,
342.868,105,
342.932,102,
342.996,151,
343.06,168,
343.124,126,
343.188,144,
343.251,132,
343.315,136,
343.379,106,
343.443,106,
343.507,106,
343.571,180,
343.635,153,
343.698,139,
343.762,131,
343.826,132,
343.89,150,
343.954,163,
344.017,192,
344.081,170,
344.145,508,
344.209,663,
344.272,226,
344.336,128,
344.4,110,
344.464,167,
344.527,280,
344.591,172,
344.655,144,
344.718,147,
344.782,106,
344.845,168,
344.909,148,
344.973,118,
345.036,93,
345.1,81,
345.164,139,
345.227,143,
345.291,121,
345.354,128,
345.418,140,
345.481,118,
345.545,125,
345.608,140,
345.672,100,
345.735,154,
345.799,168,
345.862,165,
345.926,144,
345.989,113,
346.053,122,
346.116,118,
346.18,121,
346.243,170,
346.306,183,
346.37,104,
346.433,128,
346.496,168,
346.56,151,
346.623,139,
346.687,225,
346.75,161,
346.813,126,
346.876,117,
346.94,128,
347.003,123,
347.066,138,
347.13,151,
347.193,139,
347.256,163,
347.319,115,
347.383,136,
347.446,139,
347.509,160,
347.572,160,
347.635,264,
347.699,236,
347.762,212,
347.825,240,
347.888,155,
347.951,166,
348.014,136,
348.077,151,
348.14,173,
348.204,134,
348.267,118,
348.33,130,
348.393,128,
348.456,140,
348.519,126,
348.582,131,
348.645,135,
348.708,184,
348.771,146,
348.834,131,
348.897,105,
348.96,105,
349.023,139,
349.086,146,
349.149,312,
349.212,271,
349.274,147,
349.337,156,
349.4,142,
349.463,139,
349.526,139,
349.589,131,
349.652,142,
349.715,133,
349.777,139,
349.84,159,
349.903,141,
349.966,166,
350.029,117,
350.091,129,
350.154,109,
350.217,137,
350.28,115,
350.342,153,
350.405,151,
350.468,90,
350.53,120,
350.593,223,
350.656,223,
350.718,144,
350.781,130,
350.844,136,
350.906,141,
350.969,130,
351.032,136,
351.094,160,
351.157,186,
351.219,233,
351.282,168,
351.344,132,
351.407,129,
351.47,155,
351.532,142,
351.595,158,
351.657,149,
351.72,165,
351.782,118,
351.845,130,
351.907,121,
351.969,131,
352.032,126,
352.094,151,
352.157,192,
352.219,212,
352.282,215,
352.344,139,
352.406,106,
352.469,129,
352.531,172,
352.593,197,
352.656,148,
352.718,212,
352.78,171,
352.843,161,
352.905,184,
352.967,158,
353.029,166,
353.092,170,
353.154,193,
353.216,151,
353.278,162,
353.341,160,
353.403,156,
353.465,190,
353.527,178,
353.589,158,
353.651,202,
353.714,184,
353.776,168,
353.838,197,
353.9,200,
353.962,200,
354.024,163,
354.086,181,
354.148,188,
354.21,195,
354.272,212,
354.334,177,
354.396,178,
354.458,199,
354.52,180,
354.582,177,
354.644,152,
354.706,195,
354.768,194,
354.83,242,
354.892,204,
354.954,194,
355.016,171,
355.078,190,
355.14,195,
355.202,172,
355.264,171,
355.325,231,
355.387,202,
355.449,180,
355.511,214,
355.573,229,
355.635,236,
355.696,187,
355.758,199,
355.82,211,
355.882,219,
355.943,283,
356.005,305,
356.067,219,
356.129,224,
356.19,210,
356.252,198,
356.314,199,
356.375,206,
356.437,187,
356.499,226,
356.56,235,
356.622,391,
356.683,552,
356.745,259,
356.807,238,
356.868,172,
356.93,182,
356.991,222,
357.053,264,
357.114,929,
357.176,597,
357.237,211,
357.299,176,
357.36,202,
357.422,216,
357.483,122,
357.545,187,
357.606,209,
357.668,201,
357.729,233,
357.79,182,
357.852,187,
357.913,253,
357.975,346,
358.036,329,
358.097,279,
358.159,408,
358.22,1471,
358.281,1196,
358.343,427,
358.404,473,
358.465,542,
358.526,564,
358.588,482,
358.649,704,
358.71,731,
358.771,365,
358.833,466,
358.894,336,
358.955,316,
359.016,296,
359.077,322,
359.139,412,
359.2,302,
359.261,211,
359.322,187,
359.383,178,
359.444,263,
359.505,288,
359.566,187,
359.627,176,
359.688,174,
359.749,181,
359.81,146,
359.871,122,
359.932,173,
359.993,190,
360.054,163,
360.115,170,
360.176,156,
360.237,146,
360.298,128,
360.359,168,
360.42,199,
360.481,144,
360.542,137,
360.603,196,
360.664,240,
360.724,184,
360.785,232,
360.846,160,
360.907,151,
360.968,348,
361.029,524,
361.089,228,
361.15,221,
361.211,139,
361.272,164,
361.332,160,
361.393,131,
361.454,159,
361.515,135,
361.575,134,
361.636,158,
361.697,132,
361.757,124,
361.818,168,
361.878,181,
361.939,310,
362,700,
362.06,232,
362.121,131,
362.181,151,
362.242,182,
362.303,189,
362.363,132,
362.424,139,
362.484,220,
362.545,171,
362.605,162,
362.666,123,
362.726,142,
362.787,164,
362.847,154,
362.907,147,
362.968,163,
363.028,185,
363.089,170,
363.149,250,
363.209,399,
363.27,731,
363.33,214,
363.39,176,
363.451,135,
363.511,165,
363.571,180,
363.632,649,
363.692,622,
363.752,153,
363.812,137,
363.873,149,
363.933,158,
363.993,128,
364.053,161,
364.114,176,
364.174,166,
364.234,178,
364.294,201,
364.354,776,
364.414,729,
364.474,255,
364.535,322,
364.595,250,
364.655,185,
364.715,151,
364.775,218,
364.835,211,
364.895,598,
364.955,259,
365.015,157,
365.075,176,
365.135,130,
365.195,154,
365.255,184,
365.315,154,
365.375,192,
365.435,852,
365.495,657,
365.555,207,
365.614,132,
365.674,140,
365.734,110,
365.794,153,
365.854,127,
365.914,233,
365.974,165,
366.033,181,
366.093,139,
366.153,159,
366.213,158,
366.273,121,
366.332,106,
366.392,132,
366.452,175,
366.511,120,
366.571,122,
366.631,146,
366.69,119,
366.75,118,
366.81,119,
366.869,133,
366.929,137,
366.989,147,
367.048,151,
367.108,128,
367.167,110,
367.227,168,
367.287,144,
367.346,102,
367.406,143,
367.465,127,
367.525,108,
367.584,136,
367.644,90,
367.703,116,
367.763,139,
367.822,136,
367.881,176,
367.941,144,
368,130,
368.06,223,
368.119,223,
368.178,126,
368.238,130,
368.297,155,
368.356,158,
368.416,175,
368.475,171,
368.534,209,
368.594,669,
368.653,557,
368.712,172,
368.771,159,
368.831,260,
368.89,189,
368.949,116,
369.008,147,
369.067,170,
369.127,144,
369.186,147,
369.245,112,
369.304,132,
369.363,124,
369.422,98,
369.481,154,
369.54,142,
369.599,159,
369.659,123,
369.718,96,
369.777,122,
369.836,125,
369.895,117,
369.954,138,
370.013,138,
370.072,126,
370.131,168,
370.19,143,
370.248,120,
370.307,129,
370.366,159,
370.425,175,
370.484,169,
370.543,201,
370.602,238,
370.661,401,
370.719,317,
370.778,227,
370.837,189,
370.896,170,
370.955,233,
371.013,344,
371.072,185,
371.131,173,
371.19,150,
371.248,149,
371.307,144,
371.366,144,
371.424,141,
371.483,127,
371.542,166,
371.6,132,
371.659,124,
371.718,154,
371.776,178,
371.835,182,
371.893,161,
371.952,194,
372.011,449,
372.069,1281,
372.128,455,
372.186,165,
372.245,175,
372.303,309,
372.362,316,
372.42,103,
372.479,181,
372.537,283,
372.595,206,
372.654,120,
372.712,163,
372.771,219,
372.829,286,
372.887,142,
372.946,149,
373.004,278,
373.062,442,
373.121,183,
373.179,153,
373.237,130,
373.296,147,
373.354,252,
373.412,319,
373.47,262,
373.529,1178,
373.587,1037,
373.645,234,
373.703,367,
373.761,1160,
373.819,739,
373.878,247,
373.936,198,
373.994,148,
374.052,173,
374.11,277,
374.168,624,
374.226,382,
374.284,197,
374.342,172,
374.4,251,
374.458,230,
374.516,187,
374.574,475,
374.632,805,
374.69,321,
374.748,185,
374.806,190,
374.864,463,
374.922,365,
374.98,912,
375.038,747,
375.096,187,
375.154,159,
375.211,199,
375.269,267,
375.327,720,
375.385,487,
375.443,221,
375.5,193,
375.558,137,
375.616,181,
375.674,212,
375.731,187,
375.789,228,
375.847,665,
375.905,638,
375.962,698,
376.02,468,
376.078,255,
376.135,369,
376.193,529,
376.25,272,
376.308,200,
376.366,239,
376.423,483,
376.481,319,
376.538,168,
376.596,165,
376.653,202,
376.711,255,
376.768,410,
376.826,259,
376.883,233,
376.941,130,
376.998,170,
377.056,224,
377.113,171,
377.17,230,
377.228,252,
377.285,151,
377.343,139,
377.4,175,
377.457,211,
377.515,177,
377.572,135,
377.629,324,
377.686,183,
377.744,177,
377.801,208,
377.858,163,
377.915,169,
377.973,175,
378.03,224,
378.087,156,
378.144,168,
378.201,223,
378.259,179,
378.316,137,
378.373,259,
378.43,154,
378.487,137,
378.544,273,
378.601,322,
378.658,192,
378.715,216,
378.772,243,
378.829,214,
378.886,328,
378.943,224,
379,164,
379.057,243,
379.114,200,
379.171,143,
379.228,262,
379.285,235,
379.342,189,
379.399,238,
379.456,298,
379.513,300,
379.569,248,
379.626,262,
379.683,233,
379.74,242,
379.797,259,
379.853,259,
379.91,267,
379.967,367,
380.024,324,
380.08,199,
380.137,327,
380.194,209,
380.25,194,
380.307,315,
380.364,213,
380.42,279,
380.477,336,
380.534,269,
380.59,277,
380.647,304,
380.703,211,
380.76,307,
380.817,273,
380.873,246,
380.93,305,
380.986,292,
381.043,269,
381.099,270,
381.156,284,
381.212,284,
381.268,324,
381.325,333,
381.381,268,
381.438,379,
381.494,331,
381.55,549,
381.607,541,
381.663,296,
381.719,312,
381.776,362,
381.832,211,
381.888,363,
381.945,358,
382.001,917,
382.057,855,
382.113,329,
382.17,331,
382.226,336,
382.282,317,
382.338,329,
382.394,528,
382.45,405,
382.507,530,
382.563,842,
382.619,469,
382.675,420,
382.731,509,
382.787,564,
382.843,384,
382.899,531,
382.955,412,
383.011,352,
383.067,416,
383.123,426,
383.179,828,
383.235,610,
383.291,406,
383.347,576,
383.403,550,
383.459,415,
383.515,365,
383.571,362,
383.626,460,
383.682,406,
383.738,790,
383.794,991,
383.85,569,
383.906,403,
383.961,467,
384.017,630,
384.073,511,
384.129,424,
384.184,308,
384.24,440,
384.296,370,
384.351,446,
384.407,428,
384.463,425,
384.518,447,
384.574,445,
384.63,516,
384.685,480,
384.741,531,
384.796,514,
384.852,611,
384.907,691,
384.963,794,
385.019,699,
385.074,543,
385.129,416,
385.185,523,
385.24,560,
385.296,629,
385.351,698,
385.407,710,
385.462,499,
385.518,567,
385.573,663,
385.628,536,
385.684,487,
385.739,483,
385.794,504,
385.85,675,
385.905,1219,
385.96,986,
386.015,821,
386.071,973,
386.126,593,
386.181,403,
386.236,437,
386.291,375,
386.347,397,
386.402,427,
386.457,432,
386.512,457,
386.567,478,
386.622,518,
386.677,473,
386.733,562,
386.788,562,
386.843,659,
386.898,710,
386.953,856,
386.96,539,
387.055,539,
387.151,575,
387.246,587,
387.342,777,
387.437,816,
387.532,825,
387.628,717,
387.723,442,
387.818,406,
387.914,416,
388.009,404,
388.104,537,
388.2,665,
388.295,800,
388.391,832,
388.486,980,
388.581,1183,
388.677,1423,
388.772,1070,
388.867,408,
388.963,350,
389.058,380,
389.153,349,
389.249,277,
389.344,268,
389.439,245,
389.535,273,
389.63,234,
389.725,257,
389.821,255,
389.916,245,
390.011,279,
390.107,291,
390.202,291,
390.297,312,
390.392,337,
390.488,323,
390.583,345,
390.678,481,
390.774,616,
390.869,985,
390.964,1245,
391.06,481,
391.155,272,
391.25,275,
391.345,243,
391.441,321,
391.536,339,
391.631,317,
391.727,360,
391.822,320,
391.917,319,
392.012,319,
392.108,353,
392.203,345,
392.298,332,
392.393,396,
392.489,419,
392.584,461,
392.679,467,
392.774,427,
392.87,488,
392.965,517,
393.06,605,
393.155,598,
393.251,806,
393.346,1428,
393.441,2656,
393.536,5028,
393.632,11293,
393.727,15568,
393.822,4227,
393.917,880,
394.013,657,
394.108,546,
394.203,573,
394.298,662,
394.393,923,
394.489,1999,
394.584,3613,
394.679,8233,
394.774,8502,
394.869,1581,
394.965,763,
395.06,737,
395.155,839,
395.25,729,
395.345,523,
395.44,472,
395.536,534,
395.631,566,
395.726,573,
395.821,697,
395.916,987,
396.011,1156,
396.107,1624,
396.202,2735,
396.297,5198,
396.392,11781,
396.487,13679,
396.582,3595,
396.677,1201,
396.773,1315,
396.868,2205,
396.963,3756,
397.058,8751,
397.153,13162,
397.248,4029,
397.343,839,
397.438,628,
397.533,597,
397.629,628,
397.724,549,
397.819,463,
397.914,438,
398.009,482,
398.104,468,
398.199,502,
398.294,525,
398.389,735,
398.484,820,
398.579,534,
398.674,440,
398.77,440,
398.865,447,
398.96,509,
399.055,573,
399.15,747,
399.245,1096,
399.34,659,
399.435,515,
399.53,586,
399.625,543,
399.72,591,
399.815,646,
399.91,713,
400.005,923,
400.1,1217,
400.195,852,
400.29,447,
400.385,459,
400.48,485,
400.575,429,
400.67,482,
400.765,500,
400.86,485,
400.955,476,
401.05,489,
401.145,515,
401.24,466,
401.335,415,
401.43,431,
401.525,422,
401.62,454,
401.715,428,
401.81,423,
401.905,409,
402,413,
402.095,380,
402.189,376,
402.284,440,
402.379,458,
402.474,443,
402.569,535,
402.664,559,
402.759,539,
402.854,440,
402.949,414,
403.044,466,
403.139,520,
403.233,592,
403.328,730,
403.423,598,
403.518,599,
403.613,580,
403.708,534,
403.803,449,
403.898,452,
403.992,458,
404.087,456,
404.182,509,
404.277,479,
404.372,502,
404.467,610,
404.562,740,
404.656,859,
404.751,994,
404.846,1027,
404.941,598,
405.036,516,
405.13,506,
405.225,487,
405.32,508,
405.415,484,
405.51,527,
405.604,502,
405.699,525,
405.794,479,
405.889,517,
405.984,550,
406.078,511,
406.173,521,
406.268,548,
406.363,573,
406.457,771,
406.552,899,
406.647,699,
406.742,586,
406.836,510,
406.931,607,
407.026,635,
407.12,550,
407.215,653,
407.31,784,
407.405,914,
407.499,583,
407.594,566,
407.689,761,
407.783,981,
407.878,1734,
407.973,2402,
408.067,1265,
408.162,628,
408.257,628,
408.351,614,
408.446,602,
408.541,569,
408.635,564,
408.73,582,
408.825,586,
408.919,541,
409.014,538,
409.109,589,
409.203,631,
409.298,577,
409.392,605,
409.487,617,
409.582,651,
409.676,645,
409.771,644,
409.865,586,
409.96,635,
410.054,600,
410.149,706,
410.244,642,
410.338,671,
410.433,628,
410.527,657,
410.622,649,
410.716,592,
410.811,622,
410.905,607,
411,616,
411.094,648,
411.189,662,
411.283,651,
411.378,605,
411.472,621,
411.567,632,
411.661,639,
411.756,632,
411.85,656,
411.945,673,
412.039,641,
412.134,637,
412.228,618,
412.323,611,
412.417,663,
412.512,688,
412.606,677,
412.7,696,
412.795,734,
412.889,699,
412.984,755,
413.078,715,
413.173,701,
413.267,760,
413.361,783,
413.456,743,
413.55,669,
413.645,673,
413.739,660,
413.833,660,
413.928,632,
414.022,651,
414.116,600,
414.211,662,
414.305,656,
414.399,708,
414.494,777,
414.588,825,
414.682,695,
414.777,717,
414.871,645,
414.965,705,
415.06,728,
415.154,747,
415.248,790,
415.342,836,
415.437,759,
415.531,724,
415.625,740,
415.719,770,
415.814,799,
415.908,768,
416.002,738,
416.096,598,
416.191,701,
416.285,651,
416.379,689,
416.473,673,
416.568,697,
416.662,708,
416.756,749,
416.85,786,
416.944,786,
417.039,681,
417.133,675,
417.227,704,
417.321,701,
417.415,717,
417.509,726,
417.603,710,
417.698,706,
417.792,653,
417.886,733,
417.98,664,
418.074,761,
418.168,799,
418.262,791,
418.356,676,
418.45,669,
418.545,669,
418.639,656,
418.733,675,
418.827,738,
418.921,727,
419.015,747,
419.109,696,
419.203,685,
419.297,639,
419.391,755,
419.485,688,
419.579,770,
419.673,757,
419.767,790,
419.861,901,
419.955,768,
420.049,741,
420.143,712,
420.237,717,
420.331,733,
420.425,762,
420.519,616,
420.613,621,
420.707,598,
420.801,624,
420.895,628,
420.989,634,
421.083,630,
421.176,690,
421.27,720,
421.364,766,
421.458,948,
421.552,1048,
421.646,1655,
421.74,2182,
421.834,1187,
421.928,713,
422.021,703,
422.115,786,
422.209,766,
422.303,812,
422.397,855,
422.491,1228,
422.584,2606,
422.678,5532,
422.772,12164,
422.866,18370,
422.96,7102,
423.053,1434,
423.147,951,
423.241,843,
423.335,734,
423.428,772,
423.522,759,
423.616,717,
423.71,738,
423.803,710,
423.897,687,
423.991,668,
424.084,638,
424.178,664,
424.272,605,
424.366,660,
424.459,589,
424.553,651,
424.647,624,
424.74,578,
424.834,577,
424.928,676,
425.021,635,
425.115,715,
425.208,779,
425.302,659,
425.396,630,
425.489,668,
425.583,657,
425.676,662,
425.77,626,
425.864,614,
425.957,612,
426.051,628,
426.144,662,
426.238,714,
426.331,676,
426.425,633,
426.518,614,
426.612,568,
426.705,575,
426.799,566,
426.893,589,
426.986,565,
427.079,598,
427.173,619,
427.266,838,
427.36,999,
427.453,825,
427.547,609,
427.64,705,
427.734,664,
427.827,607,
427.921,580,
428.014,588,
428.107,607,
428.201,640,
428.294,832,
428.388,1018,
428.481,1437,
428.574,1214,
428.668,695,
428.761,763,
428.854,893,
428.948,983,
429.041,1172,
429.134,1583,
429.228,1216,
429.321,777,
429.414,639,
429.508,605,
429.601,627,
429.694,665,
429.787,754,
429.881,776,
429.974,1008,
430.067,1612,
430.16,1932,
430.254,2095,
430.347,2433,
430.44,2915,
430.533,2395,
430.626,978,
430.72,1311,
430.813,1850,
430.906,1751,
430.999,1734,
431.092,1139,
431.186,630,
431.279,635,
431.372,624,
431.465,618,
431.558,626,
431.651,731,
431.744,764,
431.837,740,
431.931,827,
432.024,1267,
432.117,1508,
432.21,779,
432.303,667,
432.396,601,
432.489,619,
432.582,618,
432.675,789,
432.768,1074,
432.861,1022,
432.954,614,
433.047,570,
433.14,546,
433.233,619,
433.326,594,
433.419,559,
433.512,586,
433.605,578,
433.698,605,
