ReocrdTime: _20250426_114453
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.482,120,
292.552,65,
292.622,86,
292.692,91,
292.761,91,
292.831,111,
292.901,116,
292.971,154,
293.041,199,
293.111,142,
293.181,125,
293.25,132,
293.32,118,
293.39,95,
293.46,132,
293.53,125,
293.599,104,
293.669,91,
293.739,122,
293.809,255,
293.879,245,
293.948,149,
294.018,105,
294.088,99,
294.158,96,
294.227,125,
294.297,201,
294.367,192,
294.437,126,
294.506,134,
294.576,141,
294.646,124,
294.715,127,
294.785,104,
294.855,154,
294.925,403,
294.994,275,
295.064,153,
295.134,127,
295.203,89,
295.273,89,
295.343,101,
295.412,109,
295.482,199,
295.551,249,
295.621,118,
295.691,151,
295.76,310,
295.83,170,
295.9,134,
295.969,115,
296.039,134,
296.108,148,
296.178,153,
296.247,113,
296.317,123,
296.387,135,
296.456,117,
296.526,115,
296.595,135,
296.665,165,
296.734,187,
296.804,514,
296.873,237,
296.943,172,
297.012,108,
297.082,180,
297.151,252,
297.221,113,
297.29,106,
297.36,162,
297.429,500,
297.499,219,
297.568,89,
297.638,119,
297.707,103,
297.776,142,
297.846,92,
297.915,88,
297.985,147,
298.054,117,
298.123,123,
298.193,120,
298.262,163,
298.332,108,
298.401,151,
298.47,461,
298.54,190,
298.609,149,
298.679,106,
298.748,162,
298.817,216,
298.887,501,
298.956,139,
299.025,137,
299.094,117,
299.164,115,
299.233,122,
299.302,132,
299.372,101,
299.441,101,
299.51,262,
299.58,405,
299.649,142,
299.718,112,
299.787,108,
299.857,157,
299.926,132,
299.995,156,
300.064,249,
300.133,167,
300.203,485,
300.272,142,
300.341,101,
300.41,130,
300.479,115,
300.549,122,
300.618,135,
300.687,137,
300.756,188,
300.825,199,
300.894,269,
300.964,209,
301.033,203,
301.102,101,
301.171,75,
301.24,103,
301.309,125,
301.378,108,
301.447,96,
301.516,151,
301.586,125,
301.655,125,
301.724,144,
301.793,126,
301.862,158,
301.931,157,
302,148,
302.069,171,
302.138,955,
302.207,936,
302.276,166,
302.345,161,
302.414,135,
302.483,158,
302.552,139,
302.621,158,
302.69,321,
302.759,153,
302.828,140,
302.897,104,
302.966,113,
303.035,118,
303.104,185,
303.173,121,
303.242,110,
303.31,133,
303.379,146,
303.448,77,
303.517,108,
303.586,98,
303.655,108,
303.724,144,
303.793,247,
303.862,288,
303.93,98,
303.999,103,
304.068,133,
304.137,118,
304.206,75,
304.275,168,
304.343,122,
304.412,151,
304.481,156,
304.55,110,
304.619,100,
304.687,110,
304.756,134,
304.825,365,
304.894,280,
304.962,132,
305.031,139,
305.1,228,
305.169,165,
305.237,101,
305.306,109,
305.375,125,
305.444,132,
305.512,143,
305.581,162,
305.65,153,
305.718,161,
305.787,341,
305.856,387,
305.924,230,
305.993,420,
306.062,206,
306.13,183,
306.199,123,
306.268,153,
306.336,116,
306.405,115,
306.473,196,
306.542,213,
306.611,197,
306.679,333,
306.748,343,
306.816,266,
306.885,155,
306.953,142,
307.022,149,
307.09,123,
307.159,157,
307.228,181,
307.296,300,
307.365,329,
307.433,194,
307.502,182,
307.57,367,
307.639,386,
307.707,166,
307.776,126,
307.844,175,
307.912,477,
307.981,467,
308.049,230,
308.118,295,
308.186,663,
308.255,3581,
308.323,6017,
308.391,1068,
308.46,523,
308.528,336,
308.597,320,
308.665,221,
308.733,273,
308.802,336,
308.87,826,
308.938,401,
309.007,352,
309.075,375,
309.143,399,
309.212,717,
309.28,3733,
309.348,10632,
309.417,3968,
309.485,1040,
309.553,590,
309.622,483,
309.69,379,
309.758,318,
309.826,330,
309.895,240,
309.963,214,
310.031,269,
310.099,273,
310.167,209,
310.236,154,
310.304,173,
310.372,182,
310.44,203,
310.508,174,
310.577,139,
310.645,175,
310.713,238,
310.781,158,
310.849,131,
310.917,124,
310.986,151,
311.054,133,
311.122,151,
311.19,132,
311.258,125,
311.326,116,
311.394,108,
311.462,103,
311.53,123,
311.598,101,
311.666,112,
311.735,177,
311.803,122,
311.871,152,
311.939,113,
312.007,120,
312.075,152,
312.143,131,
312.211,139,
312.279,79,
312.347,115,
312.415,129,
312.483,115,
312.551,144,
312.619,117,
312.686,137,
312.754,114,
312.822,134,
312.89,153,
312.958,141,
313.026,135,
313.094,153,
313.162,211,
313.23,151,
313.298,107,
313.366,94,
313.433,141,
313.501,142,
313.569,121,
313.637,120,
313.705,105,
313.773,130,
313.84,118,
313.908,118,
313.976,67,
314.044,118,
314.112,106,
314.179,166,
314.247,121,
314.315,108,
314.383,125,
314.45,173,
314.518,121,
314.586,139,
314.654,68,
314.721,131,
314.789,139,
314.857,170,
314.925,175,
314.992,122,
315.06,119,
315.128,134,
315.195,144,
315.263,168,
315.331,171,
315.398,148,
315.466,159,
315.533,183,
315.601,165,
315.669,185,
315.736,185,
315.804,205,
315.871,232,
315.939,716,
316.007,720,
316.074,401,
316.142,355,
316.209,384,
316.277,319,
316.344,405,
316.412,185,
316.479,174,
316.547,159,
316.614,135,
316.682,131,
316.749,117,
316.817,151,
316.884,297,
316.952,367,
317.019,199,
317.087,167,
317.154,156,
317.222,212,
317.289,171,
317.357,173,
317.424,139,
317.491,136,
317.559,180,
317.626,190,
317.694,195,
317.761,182,
317.828,237,
317.896,323,
317.963,852,
318.03,1575,
318.098,758,
318.165,593,
318.232,501,
318.3,386,
318.367,276,
318.434,355,
318.501,248,
318.569,247,
318.636,271,
318.703,523,
318.771,328,
318.838,195,
318.905,158,
318.972,173,
319.039,202,
319.107,283,
319.174,410,
319.241,555,
319.308,471,
319.375,180,
319.443,153,
319.51,107,
319.577,178,
319.644,170,
319.711,200,
319.778,171,
319.845,158,
319.913,159,
319.98,199,
320.047,739,
320.114,406,
320.181,156,
320.248,176,
320.315,360,
320.382,238,
320.449,192,
320.516,163,
320.583,147,
320.65,127,
320.717,175,
320.784,127,
320.851,148,
320.918,122,
320.985,125,
321.052,192,
321.119,188,
321.186,148,
321.253,175,
321.32,180,
321.387,151,
321.454,211,
321.521,204,
321.588,157,
321.655,146,
321.722,297,
321.789,355,
321.855,207,
321.922,216,
321.989,139,
322.056,191,
322.123,152,
322.19,185,
322.257,185,
322.323,343,
322.39,366,
322.457,225,
322.524,202,
322.591,163,
322.657,257,
322.724,197,
322.791,149,
322.858,199,
322.924,305,
322.991,430,
323.058,242,
323.125,156,
323.191,244,
323.258,194,
323.325,224,
323.391,229,
323.458,456,
323.525,1740,
323.591,490,
323.658,394,
323.725,1236,
323.791,465,
323.858,252,
323.925,463,
323.991,964,
324.058,363,
324.124,214,
324.191,223,
324.258,689,
324.324,425,
324.391,153,
324.457,159,
324.524,163,
324.59,156,
324.657,129,
324.723,116,
324.79,306,
324.856,338,
324.923,412,
324.989,286,
325.056,160,
325.122,187,
325.189,182,
325.255,321,
325.322,333,
325.388,463,
325.455,250,
325.521,308,
325.587,153,
325.654,140,
325.72,172,
325.787,144,
325.853,195,
325.919,168,
325.986,132,
326.052,162,
326.118,154,
326.185,245,
326.251,485,
326.317,166,
326.384,170,
326.45,159,
326.516,160,
326.583,154,
326.649,166,
326.715,148,
326.781,161,
326.848,166,
326.914,156,
326.98,130,
327.046,139,
327.113,180,
327.179,191,
327.245,264,
327.311,216,
327.377,177,
327.444,230,
327.51,221,
327.576,145,
327.642,140,
327.708,150,
327.774,151,
327.84,154,
327.906,270,
327.973,250,
328.039,163,
328.105,203,
328.171,144,
328.237,168,
328.303,180,
328.369,162,
328.435,164,
328.501,153,
328.567,175,
328.633,174,
328.699,195,
328.765,210,
328.831,300,
328.897,243,
328.963,142,
329.029,127,
329.095,168,
329.161,146,
329.227,164,
329.293,192,
329.359,155,
329.425,196,
329.49,159,
329.556,149,
329.622,139,
329.688,170,
329.754,158,
329.82,159,
329.886,170,
329.951,122,
330.017,118,
330.083,139,
330.149,168,
330.215,207,
330.281,315,
330.346,658,
330.412,290,
330.478,172,
330.544,173,
330.609,153,
330.675,175,
330.741,212,
330.807,207,
330.872,204,
330.938,197,
331.004,166,
331.069,187,
331.135,151,
331.201,161,
331.266,166,
331.332,124,
331.398,140,
331.463,132,
331.529,264,
331.594,206,
331.66,130,
331.726,153,
331.791,158,
331.857,154,
331.922,173,
331.988,144,
332.053,143,
332.119,146,
332.185,178,
332.25,250,
332.316,216,
332.381,648,
332.447,263,
332.512,146,
332.578,142,
332.643,174,
332.708,162,
332.774,179,
332.839,180,
332.905,137,
332.97,194,
333.036,519,
333.101,261,
333.166,201,
333.232,158,
333.297,266,
333.363,166,
333.428,155,
333.493,199,
333.559,216,
333.624,377,
333.689,175,
333.755,214,
333.82,192,
333.885,180,
333.95,161,
334.016,175,
334.081,223,
334.146,384,
334.211,363,
334.277,1244,
334.342,441,
334.407,204,
334.472,240,
334.538,195,
334.603,171,
334.668,168,
334.733,182,
334.798,200,
334.863,237,
334.928,444,
334.994,2064,
335.059,2072,
335.124,358,
335.189,242,
335.254,181,
335.319,209,
335.384,141,
335.449,173,
335.514,429,
335.579,722,
335.644,130,
335.709,145,
335.774,144,
335.84,149,
335.905,211,
335.969,175,
336.034,202,
336.099,297,
336.164,789,
336.229,1960,
336.294,396,
336.359,213,
336.424,169,
336.489,166,
336.554,149,
336.619,92,
336.684,144,
336.749,172,
336.814,192,
336.878,134,
336.943,141,
337.008,157,
337.073,204,
337.138,350,
337.203,561,
337.267,791,
337.332,697,
337.397,1227,
337.462,295,
337.526,168,
337.591,164,
337.656,142,
337.721,124,
337.785,249,
337.85,513,
337.915,219,
337.98,178,
338.044,171,
338.109,293,
338.174,319,
338.238,173,
338.303,136,
338.368,207,
338.432,559,
338.497,1008,
338.561,242,
338.626,161,
338.691,422,
338.755,229,
338.82,221,
338.884,408,
338.949,197,
339.013,132,
339.078,184,
339.142,160,
339.207,129,
339.271,135,
339.336,186,
339.4,172,
339.465,143,
339.529,235,
339.594,266,
339.658,156,
339.723,128,
339.787,115,
339.852,132,
339.916,118,
339.98,126,
340.045,134,
340.109,152,
340.173,103,
340.238,136,
340.302,122,
340.367,138,
340.431,147,
340.495,150,
340.559,163,
340.624,106,
340.688,111,
340.752,154,
340.817,181,
340.881,165,
340.945,96,
341.009,101,
341.074,112,
341.138,113,
341.202,139,
341.266,128,
341.33,96,
341.395,175,
341.459,142,
341.523,101,
341.587,165,
341.651,139,
341.715,139,
341.779,121,
341.844,102,
341.908,105,
341.972,121,
342.036,120,
342.1,115,
342.164,96,
342.228,115,
342.292,115,
342.356,161,
342.42,132,
342.484,149,
342.548,113,
342.612,130,
342.676,148,
342.74,134,
342.804,170,
342.868,108,
342.932,102,
342.996,101,
343.06,145,
343.124,145,
343.188,136,
343.251,111,
343.315,129,
343.379,120,
343.443,124,
343.507,111,
343.571,134,
343.635,132,
343.698,148,
343.762,143,
343.826,125,
343.89,148,
343.954,161,
344.017,160,
344.081,144,
344.145,590,
344.209,869,
344.272,192,
344.336,130,
344.4,137,
344.464,179,
344.527,309,
344.591,189,
344.655,166,
344.718,146,
344.782,141,
344.845,130,
344.909,162,
344.973,106,
345.036,106,
345.1,91,
345.164,159,
345.227,122,
345.291,139,
345.354,118,
345.418,118,
345.481,94,
345.545,97,
345.608,111,
345.672,105,
345.735,166,
345.799,147,
345.862,105,
345.926,133,
345.989,135,
346.053,112,
346.116,103,
346.18,133,
346.243,171,
346.306,171,
346.37,97,
346.433,99,
346.496,162,
346.56,115,
346.623,130,
346.687,255,
346.75,173,
346.813,118,
346.876,101,
346.94,142,
347.003,94,
347.066,120,
347.13,132,
347.193,124,
347.256,127,
347.319,71,
347.383,115,
347.446,136,
347.509,148,
347.572,144,
347.635,336,
347.699,288,
347.762,252,
347.825,207,
347.888,155,
347.951,140,
348.014,122,
348.077,132,
348.14,149,
348.204,144,
348.267,139,
348.33,115,
348.393,120,
348.456,121,
348.519,139,
348.582,114,
348.645,140,
348.708,131,
348.771,120,
348.834,132,
348.897,139,
348.96,111,
349.023,108,
349.086,139,
349.149,323,
349.212,345,
349.274,137,
349.337,144,
349.4,152,
349.463,149,
349.526,158,
349.589,91,
349.652,127,
349.715,173,
349.777,154,
349.84,171,
349.903,175,
349.966,197,
350.029,149,
350.091,147,
350.154,121,
350.217,101,
350.28,132,
350.342,108,
350.405,150,
350.468,158,
350.53,121,
350.593,259,
350.656,231,
350.718,128,
350.781,161,
350.844,156,
350.906,134,
350.969,109,
351.032,143,
351.094,158,
351.157,188,
351.219,278,
351.282,171,
351.344,130,
351.407,146,
351.47,203,
351.532,170,
351.595,149,
351.657,173,
351.72,154,
351.782,127,
351.845,120,
351.907,138,
351.969,139,
352.032,133,
352.094,182,
352.157,195,
352.219,194,
352.282,213,
352.344,182,
352.406,133,
352.469,156,
352.531,149,
352.593,212,
352.656,160,
352.718,200,
352.78,202,
352.843,170,
352.905,165,
352.967,130,
353.029,142,
353.092,159,
353.154,135,
353.216,144,
353.278,156,
353.341,182,
353.403,187,
353.465,144,
353.527,171,
353.589,139,
353.651,195,
353.714,198,
353.776,161,
353.838,185,
353.9,216,
353.962,195,
354.024,170,
354.086,176,
354.148,185,
354.21,201,
354.272,219,
354.334,175,
354.396,161,
354.458,160,
354.52,182,
354.582,190,
354.644,202,
354.706,186,
354.768,158,
354.83,218,
354.892,215,
354.954,221,
355.016,157,
355.078,190,
355.14,182,
355.202,185,
355.264,183,
355.325,190,
355.387,182,
355.449,197,
355.511,207,
355.573,245,
355.635,262,
355.696,183,
355.758,192,
355.82,216,
355.882,219,
355.943,293,
356.005,309,
356.067,219,
356.129,226,
356.19,169,
356.252,178,
356.314,206,
356.375,167,
356.437,209,
356.499,231,
356.56,238,
356.622,456,
356.683,629,
356.745,267,
356.807,212,
356.868,185,
356.93,185,
356.991,227,
357.053,284,
357.114,1140,
357.176,720,
357.237,151,
357.299,194,
357.36,194,
357.422,226,
357.483,185,
357.545,213,
357.606,202,
357.668,197,
357.729,228,
357.79,210,
357.852,240,
357.913,205,
357.975,375,
358.036,372,
358.097,261,
358.159,424,
358.22,1747,
358.281,1282,
358.343,397,
358.404,441,
358.465,537,
358.526,487,
358.588,501,
358.649,697,
358.71,672,
358.771,432,
358.833,483,
358.894,350,
358.955,302,
359.016,336,
359.077,289,
359.139,390,
359.2,266,
359.261,179,
359.322,187,
359.383,178,
359.444,323,
359.505,291,
359.566,211,
359.627,200,
359.688,168,
359.749,202,
359.81,167,
359.871,141,
359.932,195,
359.993,185,
360.054,161,
360.115,161,
360.176,147,
360.237,199,
360.298,147,
360.359,144,
360.42,178,
360.481,185,
360.542,141,
360.603,206,
360.664,314,
360.724,196,
360.785,233,
360.846,187,
360.907,180,
360.968,485,
361.029,605,
361.089,223,
361.15,278,
361.211,138,
361.272,163,
361.332,137,
361.393,155,
361.454,161,
361.515,235,
361.575,139,
361.636,161,
361.697,165,
361.757,137,
361.818,177,
361.878,228,
361.939,373,
362,815,
362.06,278,
362.121,174,
362.181,146,
362.242,180,
362.303,184,
362.363,164,
362.424,183,
362.484,227,
362.545,209,
362.605,142,
362.666,156,
362.726,151,
362.787,176,
362.847,161,
362.907,145,
362.968,173,
363.028,187,
363.089,199,
363.149,304,
363.209,547,
363.27,959,
363.33,255,
363.39,207,
363.451,173,
363.511,132,
363.571,213,
363.632,761,
363.692,768,
363.752,177,
363.812,192,
363.873,134,
363.933,175,
363.993,152,
364.053,165,
364.114,171,
364.174,190,
364.234,185,
364.294,276,
364.354,929,
364.414,767,
364.474,307,
364.535,456,
364.595,324,
364.655,193,
364.715,158,
364.775,214,
364.835,285,
364.895,734,
364.955,292,
365.015,173,
365.075,171,
365.135,163,
365.195,164,
365.255,201,
365.315,164,
365.375,235,
365.435,1071,
365.495,816,
365.555,235,
365.614,120,
365.674,149,
365.734,94,
365.794,151,
365.854,135,
365.914,219,
365.974,148,
366.033,169,
366.093,171,
366.153,163,
366.213,146,
366.273,104,
366.332,147,
366.392,140,
366.452,168,
366.511,119,
366.571,162,
366.631,117,
366.69,144,
366.75,142,
366.81,110,
366.869,111,
366.929,130,
366.989,162,
367.048,195,
367.108,108,
367.167,137,
367.227,183,
367.287,204,
367.346,144,
367.406,124,
367.465,101,
367.525,123,
367.584,120,
367.644,123,
367.703,144,
367.763,122,
367.822,149,
367.881,175,
367.941,150,
368,120,
368.06,278,
368.119,240,
368.178,157,
368.238,156,
368.297,148,
368.356,172,
368.416,180,
368.475,156,
368.534,230,
368.594,720,
368.653,580,
368.712,190,
368.771,178,
368.831,312,
368.89,218,
368.949,113,
369.008,132,
369.067,163,
369.127,173,
369.186,152,
369.245,136,
369.304,153,
369.363,126,
369.422,131,
369.481,152,
369.54,178,
369.599,193,
369.659,149,
369.718,144,
369.777,140,
369.836,105,
369.895,146,
369.954,108,
370.013,132,
370.072,132,
370.131,161,
370.19,156,
370.248,164,
370.307,136,
370.366,147,
370.425,153,
370.484,174,
370.543,206,
370.602,296,
370.661,488,
370.719,353,
370.778,257,
370.837,225,
370.896,209,
370.955,218,
371.013,399,
371.072,224,
371.131,185,
371.19,148,
371.248,170,
371.307,166,
371.366,136,
371.424,119,
371.483,146,
371.542,177,
371.6,139,
371.659,143,
371.718,156,
371.776,194,
371.835,199,
371.893,166,
371.952,174,
372.011,447,
372.069,1563,
372.128,551,
372.186,163,
372.245,231,
372.303,398,
372.362,386,
372.42,151,
372.479,226,
372.537,303,
372.595,180,
372.654,163,
372.712,142,
372.771,228,
372.829,327,
372.887,218,
372.946,161,
373.004,321,
373.062,507,
373.121,180,
373.179,171,
373.237,154,
373.296,223,
373.354,280,
373.412,365,
373.47,315,
373.529,1341,
373.587,1169,
373.645,302,
373.703,391,
373.761,1465,
373.819,889,
373.878,307,
373.936,248,
373.994,225,
374.052,187,
374.11,325,
374.168,708,
374.226,389,
374.284,231,
374.342,158,
374.4,324,
374.458,231,
374.516,208,
374.574,543,
374.632,1032,
374.69,365,
374.748,142,
374.806,244,
374.864,553,
374.922,499,
374.98,1099,
375.038,811,
375.096,215,
375.154,183,
375.211,180,
375.269,254,
375.327,880,
375.385,549,
375.443,254,
375.5,209,
375.558,137,
375.616,185,
375.674,211,
375.731,187,
375.789,264,
375.847,782,
375.905,743,
375.962,746,
376.02,456,
376.078,233,
376.135,453,
376.193,588,
376.25,257,
376.308,192,
376.366,268,
376.423,584,
376.481,285,
376.538,190,
376.596,246,
376.653,200,
376.711,265,
376.768,436,
376.826,272,
376.883,209,
376.941,127,
376.998,184,
377.056,214,
377.113,183,
377.17,223,
377.228,281,
377.285,192,
377.343,153,
377.4,206,
377.457,203,
377.515,185,
377.572,168,
377.629,235,
377.686,188,
377.744,235,
377.801,203,
377.858,162,
377.915,162,
377.973,202,
378.03,221,
378.087,168,
378.144,139,
378.201,214,
378.259,141,
378.316,159,
378.373,197,
378.43,193,
378.487,163,
378.544,261,
378.601,291,
378.658,248,
378.715,228,
378.772,233,
378.829,284,
378.886,280,
378.943,216,
379,190,
379.057,240,
379.114,200,
379.171,177,
379.228,226,
379.285,236,
379.342,160,
379.399,204,
379.456,286,
379.513,341,
379.569,266,
379.626,276,
379.683,216,
379.74,225,
379.797,256,
379.853,301,
379.91,281,
379.967,364,
380.024,283,
380.08,215,
380.137,298,
380.194,220,
380.25,187,
380.307,286,
380.364,196,
380.42,235,
380.477,306,
380.534,227,
380.59,262,
380.647,317,
380.703,208,
380.76,315,
380.817,299,
380.873,215,
380.93,274,
380.986,264,
381.043,270,
381.099,255,
381.156,276,
381.212,264,
381.268,336,
381.325,294,
381.381,237,
381.438,360,
381.494,341,
381.55,664,
381.607,603,
381.663,257,
381.719,322,
381.776,307,
381.832,295,
381.888,355,
381.945,414,
382.001,1080,
382.057,1008,
382.113,374,
382.17,331,
382.226,286,
382.282,277,
382.338,348,
382.394,514,
382.45,465,
382.507,576,
382.563,996,
382.619,505,
382.675,404,
382.731,509,
382.787,558,
382.843,379,
382.899,605,
382.955,460,
383.011,355,
383.067,408,
383.123,446,
383.179,931,
383.235,669,
383.291,375,
383.347,593,
383.403,732,
383.459,401,
383.515,315,
383.571,315,
383.626,401,
383.682,401,
383.738,916,
383.794,1201,
383.85,600,
383.906,415,
383.961,487,
384.017,673,
384.073,508,
384.129,417,
384.184,331,
384.24,363,
384.296,338,
384.351,351,
384.407,356,
384.463,386,
384.518,408,
384.574,411,
384.63,485,
384.685,438,
384.741,478,
384.796,482,
384.852,539,
384.907,633,
384.963,773,
385.019,665,
385.074,509,
385.129,401,
385.185,465,
385.24,521,
385.296,522,
385.351,650,
385.407,650,
385.462,511,
385.518,583,
385.573,668,
385.628,490,
385.684,502,
385.739,461,
385.794,461,
385.85,610,
385.905,1411,
385.96,1066,
386.015,801,
386.071,867,
386.126,557,
386.181,335,
386.236,406,
386.291,368,
386.347,404,
386.402,377,
386.457,455,
386.512,471,
386.567,396,
386.622,464,
386.677,442,
386.733,435,
386.788,518,
386.843,528,
386.898,610,
386.953,785,
386.96,555,
387.055,555,
387.151,641,
387.246,674,
387.342,851,
387.437,942,
387.532,959,
387.628,814,
387.723,490,
387.818,399,
387.914,480,
388.009,491,
388.104,542,
388.2,674,
388.295,839,
388.391,883,
388.486,1102,
388.581,1389,
388.677,1549,
388.772,1331,
388.867,506,
388.963,406,
389.058,520,
389.153,412,
389.249,302,
389.344,224,
389.439,238,
389.535,257,
389.63,254,
389.725,236,
389.821,271,
389.916,273,
390.011,302,
390.107,312,
390.202,284,
390.297,337,
390.392,362,
390.488,332,
390.583,382,
390.678,511,
390.774,734,
390.869,1262,
390.964,1641,
391.06,630,
391.155,283,
391.25,293,
391.345,257,
391.441,298,
391.536,353,
391.631,379,
391.727,401,
391.822,364,
391.917,314,
392.012,314,
392.108,321,
392.203,354,
392.298,352,
392.393,420,
392.489,463,
392.584,468,
392.679,527,
392.774,488,
392.87,499,
392.965,487,
393.06,608,
393.155,753,
393.251,955,
393.346,1966,
393.441,4261,
393.536,6729,
393.632,14650,
393.727,20144,
393.822,5884,
393.917,1114,
394.013,747,
394.108,710,
394.203,660,
394.298,724,
394.393,1106,
394.489,2351,
394.584,4970,
394.679,10525,
394.774,13088,
394.869,2433,
394.965,866,
395.06,827,
395.155,945,
395.25,867,
395.345,532,
395.44,618,
395.536,573,
395.631,558,
395.726,624,
395.821,767,
395.916,1074,
396.011,1334,
396.107,1904,
396.202,3551,
396.297,6946,
396.392,14989,
396.487,20470,
396.582,5646,
396.677,1534,
396.773,1735,
396.868,3563,
396.963,5393,
397.058,11676,
397.153,17216,
397.248,5661,
397.343,1022,
397.438,743,
397.533,636,
397.629,671,
397.724,605,
397.819,479,
397.914,467,
398.009,486,
398.104,447,
398.199,511,
398.294,553,
398.389,753,
398.484,950,
398.579,557,
398.674,397,
398.77,413,
398.865,433,
398.96,467,
399.055,553,
399.15,788,
399.245,1100,
399.34,756,
399.435,536,
399.53,561,
399.625,572,
399.72,543,
399.815,564,
399.91,654,
400.005,809,
400.1,1286,
400.195,985,
400.29,413,
400.385,410,
400.48,444,
400.575,427,
400.67,487,
400.765,495,
400.86,455,
400.955,426,
401.05,464,
401.145,488,
401.24,436,
401.335,388,
401.43,426,
401.525,417,
401.62,411,
401.715,389,
401.81,396,
401.905,420,
402,353,
402.095,378,
402.189,396,
402.284,408,
402.379,476,
402.474,400,
402.569,450,
402.664,497,
402.759,536,
402.854,451,
402.949,472,
403.044,438,
403.139,505,
403.233,626,
403.328,765,
403.423,676,
403.518,676,
403.613,605,
403.708,520,
403.803,524,
403.898,475,
403.992,458,
404.087,460,
404.182,492,
404.277,509,
404.372,472,
404.467,615,
404.562,730,
404.656,1006,
404.751,1102,
404.846,1311,
404.941,637,
405.036,477,
405.13,488,
405.225,454,
405.32,451,
405.415,417,
405.51,489,
405.604,458,
405.699,534,
405.794,468,
405.889,454,
405.984,504,
406.078,539,
406.173,519,
406.268,550,
406.363,555,
406.457,734,
406.552,974,
406.647,806,
406.742,499,
406.836,481,
406.931,597,
407.026,578,
407.12,568,
407.215,626,
407.31,809,
407.405,985,
407.499,590,
407.594,604,
407.689,866,
407.783,1210,
407.878,2326,
407.973,3559,
408.067,1764,
408.162,626,
408.257,591,
408.351,566,
408.446,589,
408.541,542,
408.635,541,
408.73,516,
408.825,558,
408.919,569,
409.014,584,
409.109,545,
409.203,571,
409.298,543,
409.392,614,
409.487,560,
409.582,633,
409.676,597,
409.771,618,
409.865,595,
409.96,625,
410.054,639,
410.149,632,
410.244,651,
410.338,603,
410.433,649,
410.527,653,
410.622,589,
410.716,616,
410.811,621,
410.905,614,
411,607,
411.094,580,
411.189,635,
411.283,619,
411.378,631,
411.472,692,
411.567,664,
411.661,614,
411.756,612,
411.85,636,
411.945,618,
412.039,594,
412.134,600,
412.228,653,
412.323,668,
412.417,665,
412.512,653,
412.606,697,
412.7,646,
412.795,692,
412.889,676,
412.984,750,
413.078,694,
413.173,695,
413.267,760,
413.361,745,
413.456,756,
413.55,692,
413.645,699,
413.739,664,
413.833,646,
413.928,667,
414.022,616,
414.116,648,
414.211,669,
414.305,693,
414.399,710,
414.494,887,
414.588,914,
414.682,692,
414.777,660,
414.871,730,
414.965,744,
415.06,777,
415.154,832,
415.248,848,
415.342,869,
415.437,809,
415.531,711,
415.625,753,
415.719,756,
415.814,806,
415.908,826,
416.002,749,
416.096,653,
416.191,694,
416.285,653,
416.379,721,
416.473,660,
416.568,750,
416.662,731,
416.756,796,
416.85,807,
416.944,815,
417.039,667,
417.133,655,
417.227,674,
417.321,758,
417.415,800,
417.509,671,
417.603,669,
417.698,711,
417.792,681,
417.886,742,
417.98,726,
418.074,799,
418.168,854,
418.262,855,
418.356,670,
418.45,695,
418.545,645,
418.639,626,
418.733,699,
418.827,733,
418.921,717,
419.015,715,
419.109,678,
419.203,704,
419.297,714,
419.391,708,
419.485,708,
419.579,772,
419.673,782,
419.767,839,
419.861,848,
419.955,773,
420.049,752,
420.143,694,
420.237,667,
420.331,710,
420.425,763,
420.519,604,
420.613,641,
420.707,594,
420.801,605,
420.895,611,
420.989,634,
421.083,657,
421.176,676,
421.27,678,
421.364,756,
421.458,964,
421.552,1270,
421.646,2115,
421.74,3068,
421.834,1627,
421.928,746,
422.021,683,
422.115,722,
422.209,723,
422.303,823,
422.397,894,
422.491,1280,
422.584,3005,
422.678,7157,
422.772,15709,
422.866,24693,
422.96,10492,
423.053,1666,
423.147,981,
423.241,875,
423.335,807,
423.428,796,
423.522,745,
423.616,759,
423.71,713,
423.803,721,
423.897,705,
423.991,593,
424.084,635,
424.178,626,
424.272,657,
424.366,684,
424.459,608,
424.553,636,
424.647,608,
424.74,562,
424.834,607,
424.928,612,
425.021,624,
425.115,690,
425.208,733,
425.302,714,
425.396,632,
425.489,609,
425.583,667,
425.676,708,
425.77,619,
425.864,575,
425.957,596,
426.051,619,
426.144,697,
426.238,733,
426.331,684,
426.425,612,
426.518,593,
426.612,633,
426.705,567,
426.799,563,
426.893,571,
426.986,545,
427.079,580,
427.173,671,
427.266,900,
427.36,1059,
427.453,900,
427.547,611,
427.64,678,
427.734,683,
427.827,628,
427.921,566,
428.014,552,
428.107,573,
428.201,606,
428.294,773,
428.388,1132,
428.481,1670,
428.574,1522,
428.668,754,
428.761,777,
428.854,916,
428.948,953,
429.041,1272,
429.134,1797,
429.228,1494,
429.321,804,
429.414,650,
429.508,609,
429.601,671,
429.694,731,
429.787,781,
429.881,811,
429.974,1041,
430.067,1788,
430.16,2400,
430.254,2339,
430.347,2931,
430.44,3394,
430.533,3357,
430.626,1010,
430.72,1295,
430.813,2081,
430.906,2019,
430.999,2186,
431.092,1482,
431.186,683,
431.279,571,
431.372,592,
431.465,607,
431.558,692,
431.651,784,
431.744,844,
431.837,769,
431.931,917,
432.024,1316,
432.117,1983,
432.21,886,
432.303,579,
432.396,628,
432.489,658,
432.582,684,
432.675,855,
432.768,1111,
432.861,1180,
432.954,656,
433.047,543,
