ReocrdTime: _20250426_114501
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.111,146,
293.181,51,
293.25,91,
293.32,74,
293.39,71,
293.46,84,
293.53,57,
293.599,87,
293.669,98,
293.739,129,
293.809,382,
293.879,225,
293.948,129,
294.018,84,
294.088,75,
294.158,55,
294.227,37,
294.297,60,
294.367,86,
294.437,88,
294.506,77,
294.576,70,
294.646,77,
294.715,76,
294.785,78,
294.855,86,
294.925,118,
294.994,115,
295.064,103,
295.134,84,
295.203,75,
295.273,62,
295.343,77,
295.412,72,
295.482,91,
295.551,126,
295.621,44,
295.691,56,
295.76,84,
295.83,83,
295.9,64,
295.969,71,
296.039,72,
296.108,98,
296.178,93,
296.247,83,
296.317,75,
296.387,70,
296.456,86,
296.526,76,
296.595,54,
296.665,78,
296.734,68,
296.804,137,
296.873,86,
296.943,96,
297.012,48,
297.082,79,
297.151,100,
297.221,84,
297.29,87,
297.36,68,
297.429,96,
297.499,75,
297.568,62,
297.638,84,
297.707,63,
297.776,89,
297.846,85,
297.915,76,
297.985,101,
298.054,59,
298.123,82,
298.193,80,
298.262,130,
298.332,104,
298.401,79,
298.47,97,
298.54,89,
298.609,106,
298.679,69,
298.748,74,
298.817,65,
298.887,129,
298.956,86,
299.025,43,
299.094,84,
299.164,58,
299.233,77,
299.302,66,
299.372,76,
299.441,46,
299.51,87,
299.58,108,
299.649,96,
299.718,84,
299.787,71,
299.857,92,
299.926,69,
299.995,94,
300.064,53,
300.133,91,
300.203,128,
300.272,60,
300.341,91,
300.41,99,
300.479,91,
300.549,79,
300.618,75,
300.687,72,
300.756,92,
300.825,95,
300.894,99,
300.964,105,
301.033,100,
301.102,91,
301.171,50,
301.24,89,
301.309,58,
301.378,70,
301.447,70,
301.516,99,
301.586,73,
301.655,54,
301.724,72,
301.793,70,
301.862,77,
301.931,79,
302,79,
302.069,68,
302.138,160,
302.207,175,
302.276,53,
302.345,99,
302.414,87,
302.483,63,
302.552,62,
302.621,95,
302.69,110,
302.759,69,
302.828,86,
302.897,65,
302.966,67,
303.035,41,
303.104,63,
303.173,80,
303.242,51,
303.31,65,
303.379,76,
303.448,31,
303.517,70,
303.586,67,
303.655,62,
303.724,77,
303.793,74,
303.862,74,
303.93,53,
303.999,63,
304.068,80,
304.137,56,
304.206,67,
304.275,97,
304.343,60,
304.412,58,
304.481,82,
304.55,77,
304.619,52,
304.687,72,
304.756,62,
304.825,101,
304.894,106,
304.962,75,
305.031,65,
305.1,57,
305.169,79,
305.237,41,
305.306,70,
305.375,53,
305.444,67,
305.512,72,
305.581,106,
305.65,74,
305.718,94,
305.787,91,
305.856,130,
305.924,113,
305.993,120,
306.062,82,
306.13,80,
306.199,49,
306.268,89,
306.336,60,
306.405,50,
306.473,55,
306.542,125,
306.611,89,
306.679,105,
306.748,141,
306.816,81,
306.885,55,
306.953,87,
307.022,79,
307.09,74,
307.159,60,
307.228,68,
307.296,103,
307.365,111,
307.433,72,
307.502,86,
307.57,105,
307.639,115,
307.707,62,
307.776,74,
307.844,79,
307.912,103,
307.981,84,
308.049,68,
308.118,101,
308.186,166,
308.255,593,
308.323,881,
308.391,290,
308.46,142,
308.528,89,
308.597,87,
308.665,76,
308.733,115,
308.802,123,
308.87,199,
308.938,108,
309.007,122,
309.075,144,
309.143,111,
309.212,172,
309.28,445,
309.348,1510,
309.417,747,
309.485,325,
309.553,179,
309.622,135,
309.69,127,
309.758,90,
309.826,104,
309.895,107,
309.963,84,
310.031,120,
310.099,91,
310.167,82,
310.236,75,
310.304,94,
310.372,96,
310.44,100,
310.508,112,
310.577,79,
310.645,81,
310.713,84,
310.781,68,
310.849,89,
310.917,57,
310.986,67,
311.054,54,
311.122,84,
311.19,117,
311.258,56,
311.326,68,
311.394,44,
311.462,82,
311.53,70,
311.598,51,
311.666,86,
311.735,117,
311.803,77,
311.871,92,
311.939,112,
312.007,39,
312.075,75,
312.143,88,
312.211,89,
312.279,55,
312.347,68,
312.415,55,
312.483,41,
312.551,87,
312.619,59,
312.686,94,
312.754,18,
312.822,74,
312.89,83,
312.958,77,
313.026,56,
313.094,91,
313.162,119,
313.23,85,
313.298,95,
313.366,79,
313.433,77,
313.501,102,
313.569,84,
313.637,76,
313.705,53,
313.773,76,
313.84,67,
313.908,77,
313.976,41,
314.044,58,
314.112,58,
314.179,68,
314.247,61,
314.315,67,
314.383,67,
314.45,77,
314.518,68,
314.586,61,
314.654,61,
314.721,59,
314.789,46,
314.857,65,
314.925,79,
314.992,57,
315.06,67,
315.128,67,
315.195,74,
315.263,85,
315.331,106,
315.398,77,
315.466,106,
315.533,103,
315.601,94,
315.669,133,
315.736,135,
315.804,176,
315.871,304,
315.939,1100,
316.007,1536,
316.074,739,
316.142,379,
316.209,237,
316.277,158,
316.344,160,
316.412,123,
316.479,101,
316.547,63,
316.614,89,
316.682,95,
316.749,79,
316.817,84,
316.884,122,
316.952,156,
317.019,91,
317.087,107,
317.154,103,
317.222,130,
317.289,80,
317.357,124,
317.424,127,
317.491,98,
317.559,132,
317.626,144,
317.694,139,
317.761,221,
317.828,302,
317.896,542,
317.963,1381,
318.03,3130,
318.098,1852,
318.165,849,
318.232,718,
318.3,452,
318.367,240,
318.434,217,
318.501,166,
318.569,144,
318.636,124,
318.703,132,
318.771,168,
318.838,110,
318.905,84,
318.972,81,
319.039,74,
319.107,151,
319.174,123,
319.241,109,
319.308,114,
319.375,62,
319.443,101,
319.51,62,
319.577,82,
319.644,77,
319.711,101,
319.778,93,
319.845,98,
319.913,105,
319.98,61,
320.047,115,
320.114,110,
320.181,105,
320.248,94,
320.315,98,
320.382,85,
320.449,79,
320.516,110,
320.583,79,
320.65,24,
320.717,103,
320.784,95,
320.851,115,
320.918,94,
320.985,58,
321.052,106,
321.119,99,
321.186,98,
321.253,74,
321.32,106,
321.387,86,
321.454,82,
321.521,75,
321.588,78,
321.655,86,
321.722,117,
321.789,102,
321.855,51,
321.922,127,
321.989,63,
322.056,78,
322.123,85,
322.19,69,
322.257,104,
322.323,118,
322.39,109,
322.457,76,
322.524,86,
322.591,84,
322.657,96,
322.724,60,
322.791,44,
322.858,109,
322.924,101,
322.991,110,
323.058,108,
323.125,62,
323.191,101,
323.258,93,
323.325,114,
323.391,97,
323.458,143,
323.525,334,
323.591,132,
323.658,159,
323.725,209,
323.791,114,
323.858,73,
323.925,151,
323.991,218,
324.058,123,
324.124,100,
324.191,122,
324.258,170,
324.324,138,
324.391,47,
324.457,80,
324.524,72,
324.59,107,
324.657,55,
324.723,63,
324.79,119,
324.856,95,
324.923,136,
324.989,111,
325.056,76,
325.122,96,
325.189,106,
325.255,88,
325.322,117,
325.388,154,
325.455,125,
325.521,106,
325.587,81,
325.654,89,
325.72,89,
325.787,75,
325.853,92,
325.919,102,
325.986,131,
326.052,118,
326.118,81,
326.185,114,
326.251,168,
326.317,81,
326.384,79,
326.45,74,
326.516,60,
326.583,91,
326.649,79,
326.715,77,
326.781,60,
326.848,77,
326.914,88,
326.98,80,
327.046,79,
327.113,82,
327.179,103,
327.245,129,
327.311,100,
327.377,110,
327.444,70,
327.51,96,
327.576,89,
327.642,106,
327.708,84,
327.774,84,
327.84,79,
327.906,96,
327.973,96,
328.039,107,
328.105,108,
328.171,73,
328.237,91,
328.303,80,
328.369,104,
328.435,94,
328.501,91,
328.567,79,
328.633,93,
328.699,91,
328.765,102,
328.831,113,
328.897,103,
328.963,91,
329.029,69,
329.095,118,
329.161,69,
329.227,90,
329.293,76,
329.359,81,
329.425,136,
329.49,80,
329.556,81,
329.622,76,
329.688,82,
329.754,106,
329.82,53,
329.886,94,
329.951,59,
330.017,52,
330.083,69,
330.149,81,
330.215,108,
330.281,94,
330.346,156,
330.412,74,
330.478,83,
330.544,75,
330.609,100,
330.675,109,
330.741,106,
330.807,99,
330.872,101,
330.938,119,
331.004,91,
331.069,72,
331.135,57,
331.201,99,
331.266,108,
331.332,89,
331.398,80,
331.463,74,
331.529,101,
331.594,74,
331.66,45,
331.726,86,
331.791,92,
331.857,79,
331.922,101,
331.988,98,
332.053,100,
332.119,74,
332.185,87,
332.25,101,
332.316,111,
332.381,182,
332.447,112,
332.512,70,
332.578,90,
332.643,134,
332.708,120,
332.774,83,
332.839,112,
332.905,87,
332.97,99,
333.036,142,
333.101,118,
333.166,125,
333.232,89,
333.297,106,
333.363,75,
333.428,60,
333.493,96,
333.559,76,
333.624,114,
333.689,101,
333.755,156,
333.82,82,
333.885,82,
333.95,100,
334.016,119,
334.081,87,
334.146,126,
334.211,127,
334.277,271,
334.342,139,
334.407,89,
334.472,110,
334.538,97,
334.603,115,
334.668,98,
334.733,108,
334.798,80,
334.863,89,
334.928,164,
334.994,420,
335.059,384,
335.124,116,
335.189,129,
335.254,91,
335.319,115,
335.384,100,
335.449,97,
335.514,120,
335.579,146,
335.644,53,
335.709,104,
335.774,101,
335.84,78,
335.905,107,
335.969,117,
336.034,93,
336.099,119,
336.164,201,
336.229,374,
336.294,183,
336.359,102,
336.424,94,
336.489,87,
336.554,87,
336.619,60,
336.684,94,
336.749,107,
336.814,98,
336.878,86,
336.943,103,
337.008,85,
337.073,112,
337.138,91,
337.203,117,
337.267,141,
337.332,166,
337.397,233,
337.462,113,
337.526,96,
337.591,126,
337.656,72,
337.721,98,
337.785,112,
337.85,99,
337.915,92,
337.98,117,
338.044,106,
338.109,105,
338.174,116,
338.238,115,
338.303,81,
338.368,84,
338.432,115,
338.497,218,
338.561,104,
338.626,70,
338.691,115,
338.755,90,
338.82,102,
338.884,130,
338.949,98,
339.013,80,
339.078,103,
339.142,100,
339.207,60,
339.271,87,
339.336,87,
339.4,94,
339.465,72,
339.529,74,
339.594,62,
339.658,87,
339.723,82,
339.787,76,
339.852,67,
339.916,76,
339.98,97,
340.045,93,
340.109,53,
340.173,55,
340.238,69,
340.302,77,
340.367,102,
340.431,102,
340.495,75,
340.559,103,
340.624,73,
340.688,45,
340.752,91,
340.817,89,
340.881,77,
340.945,79,
341.009,72,
341.074,67,
341.138,77,
341.202,79,
341.266,70,
341.33,63,
341.395,96,
341.459,53,
341.523,42,
341.587,83,
341.651,83,
341.715,63,
341.779,85,
341.844,65,
341.908,60,
341.972,116,
342.036,75,
342.1,71,
342.164,69,
342.228,60,
342.292,53,
342.356,101,
342.42,72,
342.484,79,
342.548,74,
342.612,67,
342.676,69,
342.74,46,
342.804,83,
342.868,79,
342.932,78,
342.996,55,
343.06,72,
343.124,63,
343.188,74,
343.251,87,
343.315,83,
343.379,58,
343.443,89,
343.507,46,
343.571,107,
343.635,55,
343.698,100,
343.762,76,
343.826,91,
343.89,67,
343.954,76,
344.017,96,
344.081,64,
344.145,108,
344.209,159,
344.272,96,
344.336,92,
344.4,41,
344.464,55,
344.527,91,
344.591,74,
344.655,66,
344.718,70,
344.782,105,
344.845,110,
344.909,120,
344.973,72,
345.036,39,
345.1,66,
345.164,106,
345.227,71,
345.291,79,
345.354,37,
345.418,101,
345.481,70,
345.545,51,
345.608,80,
345.672,55,
345.735,91,
345.799,89,
345.862,91,
345.926,58,
345.989,46,
346.053,57,
346.116,67,
346.18,73,
346.243,87,
346.306,72,
346.37,77,
346.433,70,
346.496,77,
346.56,87,
346.623,55,
346.687,77,
346.75,89,
346.813,78,
346.876,82,
346.94,58,
347.003,65,
347.066,71,
347.13,98,
347.193,67,
347.256,84,
347.319,64,
347.383,83,
347.446,65,
347.509,91,
347.572,48,
347.635,88,
347.699,82,
347.762,118,
347.825,84,
347.888,66,
347.951,94,
348.014,72,
348.077,103,
348.14,82,
348.204,67,
348.267,53,
348.33,134,
348.393,56,
348.456,70,
348.519,67,
348.582,71,
348.645,73,
348.708,93,
348.771,77,
348.834,65,
348.897,55,
348.96,48,
349.023,89,
349.086,79,
349.149,84,
349.212,103,
349.274,74,
349.337,109,
349.4,97,
349.463,93,
349.526,72,
349.589,67,
349.652,93,
349.715,108,
349.777,106,
349.84,94,
349.903,77,
349.966,120,
350.029,81,
350.091,93,
350.154,75,
350.217,36,
350.28,115,
350.342,87,
350.405,79,
350.468,64,
350.53,65,
350.593,98,
350.656,101,
350.718,79,
350.781,97,
350.844,96,
350.906,103,
350.969,101,
351.032,55,
351.094,88,
351.157,97,
351.219,105,
351.282,103,
351.344,89,
351.407,98,
351.47,91,
351.532,82,
351.595,82,
351.657,99,
351.72,110,
351.782,98,
351.845,103,
351.907,96,
351.969,98,
352.032,92,
352.094,103,
352.157,123,
352.219,96,
352.282,125,
352.344,80,
352.406,63,
352.469,62,
352.531,98,
352.593,106,
352.656,67,
352.718,104,
352.78,81,
352.843,106,
352.905,77,
352.967,57,
353.029,111,
353.092,89,
353.154,99,
353.216,94,
353.278,111,
353.341,95,
353.403,120,
353.465,94,
353.527,106,
353.589,91,
353.651,77,
353.714,134,
353.776,109,
353.838,96,
353.9,111,
353.962,101,
354.024,110,
354.086,114,
354.148,106,
354.21,86,
354.272,137,
354.334,115,
354.396,85,
354.458,91,
354.52,98,
354.582,96,
354.644,128,
354.706,99,
354.768,139,
354.83,129,
354.892,84,
354.954,103,
355.016,92,
355.078,104,
355.14,101,
355.202,88,
355.264,121,
355.325,127,
355.387,132,
355.449,96,
355.511,153,
355.573,113,
355.635,118,
355.696,111,
355.758,98,
355.82,107,
355.882,108,
355.943,104,
356.005,134,
356.067,101,
356.129,92,
356.19,85,
356.252,102,
356.314,125,
356.375,136,
356.437,108,
356.499,130,
356.56,106,
356.622,113,
356.683,161,
356.745,122,
356.807,108,
356.868,62,
356.93,110,
356.991,108,
357.053,82,
357.114,192,
357.176,166,
357.237,81,
357.299,89,
357.36,63,
357.422,120,
357.483,89,
357.545,94,
357.606,101,
357.668,103,
357.729,106,
357.79,102,
357.852,111,
357.913,109,
357.975,139,
358.036,149,
358.097,117,
358.159,165,
358.22,320,
358.281,305,
358.343,161,
358.404,201,
358.465,231,
358.526,249,
358.588,206,
358.649,228,
358.71,312,
358.771,192,
358.833,264,
358.894,190,
358.955,170,
359.016,180,
359.077,135,
359.139,163,
359.2,125,
359.261,95,
359.322,105,
359.383,89,
359.444,110,
359.505,140,
359.566,64,
359.627,87,
359.688,89,
359.749,109,
359.81,93,
359.871,57,
359.932,77,
359.993,111,
360.054,74,
360.115,89,
360.176,55,
360.237,86,
360.298,113,
360.359,110,
360.42,115,
360.481,50,
360.542,55,
360.603,112,
360.664,115,
360.724,105,
360.785,89,
360.846,67,
360.907,113,
360.968,120,
361.029,130,
361.089,65,
361.15,96,
361.211,72,
361.272,73,
361.332,84,
361.393,59,
361.454,67,
361.515,94,
361.575,91,
361.636,108,
361.697,60,
361.757,55,
361.818,112,
361.878,101,
361.939,150,
362,160,
362.06,107,
362.121,66,
362.181,91,
362.242,87,
362.303,107,
362.363,53,
362.424,58,
362.484,110,
362.545,96,
362.605,66,
362.666,70,
362.726,93,
362.787,101,
362.847,89,
362.907,75,
362.968,93,
363.028,92,
363.089,105,
363.149,130,
363.209,98,
363.27,143,
363.33,103,
363.39,101,
363.451,101,
363.511,43,
363.571,86,
363.632,123,
363.692,163,
363.752,100,
363.812,65,
363.873,58,
363.933,65,
363.993,89,
364.053,91,
364.114,90,
364.174,55,
364.234,48,
364.294,81,
364.354,183,
364.414,180,
364.474,110,
364.535,92,
364.595,84,
364.655,109,
364.715,89,
364.775,146,
364.835,62,
364.895,154,
364.955,143,
365.015,99,
365.075,70,
365.135,89,
365.195,94,
365.255,98,
365.315,80,
365.375,46,
365.435,149,
365.495,112,
365.555,115,
365.614,63,
365.674,108,
365.734,43,
365.794,86,
365.854,128,
365.914,99,
365.974,60,
366.033,94,
366.093,98,
366.153,91,
366.213,96,
366.273,68,
366.332,94,
366.392,78,
366.452,121,
366.511,67,
366.571,72,
366.631,66,
366.69,59,
366.75,84,
366.81,79,
366.869,56,
366.929,49,
366.989,70,
367.048,123,
367.108,70,
367.167,82,
367.227,98,
367.287,94,
367.346,73,
367.406,83,
367.465,82,
367.525,63,
367.584,38,
367.644,75,
367.703,85,
367.763,86,
367.822,81,
367.881,87,
367.941,81,
368,53,
368.06,101,
368.119,70,
368.178,89,
368.238,87,
368.297,96,
368.356,94,
368.416,81,
368.475,92,
368.534,108,
368.594,178,
368.653,144,
368.712,64,
368.771,70,
368.831,111,
368.89,88,
368.949,63,
369.008,58,
369.067,65,
369.127,75,
369.186,96,
369.245,57,
369.304,82,
369.363,64,
369.422,66,
369.481,97,
369.54,103,
369.599,97,
369.659,65,
369.718,70,
369.777,104,
369.836,79,
369.895,72,
369.954,66,
370.013,91,
370.072,109,
370.131,161,
370.19,71,
370.248,56,
370.307,86,
370.366,108,
370.425,105,
370.484,97,
370.543,103,
370.602,154,
370.661,274,
370.719,425,
370.778,331,
370.837,191,
370.896,137,
370.955,149,
371.013,121,
371.072,109,
371.131,92,
371.19,90,
371.248,91,
371.307,123,
371.366,108,
371.424,81,
371.483,74,
371.542,101,
371.6,101,
371.659,81,
371.718,61,
371.776,84,
371.835,79,
371.893,99,
371.952,88,
372.011,125,
372.069,230,
372.128,127,
372.186,91,
372.245,87,
372.303,129,
372.362,86,
372.42,72,
372.479,108,
372.537,120,
372.595,79,
372.654,81,
372.712,117,
372.771,101,
372.829,111,
372.887,82,
372.946,49,
373.004,81,
373.062,92,
373.121,91,
373.179,86,
373.237,87,
373.296,128,
373.354,150,
373.412,177,
373.47,84,
373.529,251,
373.587,262,
373.645,168,
373.703,289,
373.761,634,
373.819,656,
373.878,412,
373.936,267,
373.994,143,
374.052,158,
374.11,154,
374.168,178,
374.226,141,
374.284,117,
374.342,90,
374.4,79,
374.458,142,
374.516,91,
374.574,144,
374.632,178,
374.69,108,
374.748,87,
374.806,117,
374.864,154,
374.922,116,
374.98,194,
375.038,161,
375.096,107,
375.154,89,
375.211,92,
375.269,91,
375.327,168,
375.385,141,
375.443,125,
375.5,101,
375.558,60,
375.616,101,
375.674,108,
375.731,120,
375.789,62,
375.847,134,
375.905,141,
375.962,161,
376.02,130,
376.078,133,
376.135,79,
376.193,108,
376.25,99,
376.308,92,
376.366,83,
376.423,115,
376.481,119,
376.538,100,
376.596,105,
376.653,120,
376.711,94,
376.768,91,
376.826,123,
376.883,129,
376.941,70,
376.998,67,
377.056,87,
377.113,98,
377.17,82,
377.228,102,
377.285,72,
377.343,75,
377.4,77,
377.457,86,
377.515,101,
377.572,60,
377.629,82,
377.686,94,
377.744,90,
377.801,98,
377.858,88,
377.915,84,
377.973,70,
378.03,123,
378.087,76,
378.144,89,
378.201,99,
378.259,72,
378.316,91,
378.373,111,
378.43,92,
378.487,70,
378.544,122,
378.601,125,
378.658,94,
378.715,82,
378.772,77,
378.829,75,
378.886,107,
378.943,72,
379,79,
379.057,106,
379.114,92,
379.171,57,
379.228,104,
379.285,82,
379.342,57,
379.399,65,
379.456,106,
379.513,96,
379.569,82,
379.626,72,
379.683,109,
379.74,112,
379.797,129,
379.853,96,
379.91,96,
379.967,107,
380.024,122,
380.08,105,
380.137,145,
380.194,57,
380.25,65,
380.307,123,
380.364,81,
380.42,108,
380.477,112,
380.534,91,
380.59,99,
380.647,120,
380.703,110,
380.76,115,
380.817,98,
380.873,107,
380.93,137,
380.986,108,
381.043,133,
381.099,99,
381.156,106,
381.212,109,
381.268,134,
381.325,108,
381.381,103,
381.438,125,
381.494,134,
381.55,112,
381.607,144,
381.663,132,
381.719,104,
381.776,146,
381.832,122,
381.888,137,
381.945,114,
382.001,185,
382.057,194,
382.113,140,
382.17,110,
382.226,132,
382.282,90,
382.338,96,
382.394,213,
382.45,160,
382.507,170,
382.563,206,
382.619,151,
382.675,152,
382.731,157,
382.787,168,
382.843,127,
382.899,194,
382.955,174,
383.011,100,
383.067,151,
383.123,141,
383.179,227,
383.235,225,
383.291,144,
383.347,190,
383.403,139,
383.459,177,
383.515,161,
383.571,144,
383.626,130,
383.682,122,
383.738,247,
383.794,252,
383.85,197,
383.906,149,
383.961,151,
384.017,204,
384.073,175,
384.129,167,
384.184,147,
384.24,158,
384.296,124,
384.351,141,
384.407,149,
384.463,139,
384.518,153,
384.574,150,
384.63,154,
384.685,168,
384.741,199,
384.796,149,
384.852,180,
384.907,219,
384.963,242,
385.019,182,
385.074,194,
385.129,171,
385.185,206,
385.24,176,
385.296,193,
385.351,230,
385.407,260,
385.462,205,
385.518,240,
385.573,264,
385.628,209,
385.684,175,
385.739,192,
385.794,165,
385.85,223,
385.905,301,
385.96,259,
386.015,214,
386.071,301,
386.126,209,
386.181,144,
386.236,206,
386.291,147,
386.347,178,
386.402,135,
386.457,148,
386.512,166,
386.567,200,
386.622,190,
386.677,173,
386.733,169,
386.788,183,
386.843,192,
386.898,245,
386.953,275,
386.96,252,
387.055,252,
387.151,238,
387.246,245,
387.342,285,
387.437,332,
387.532,362,
387.628,327,
387.723,178,
387.818,179,
387.914,182,
388.009,179,
388.104,172,
388.2,223,
388.295,280,
388.391,309,
388.486,405,
388.581,447,
388.677,522,
388.772,424,
388.867,179,
388.963,142,
389.058,164,
389.153,147,
389.249,130,
389.344,105,
389.439,161,
389.535,144,
389.63,115,
389.725,127,
389.821,115,
389.916,142,
390.011,94,
390.107,113,
390.202,135,
390.297,114,
390.392,119,
390.488,126,
390.583,149,
390.678,155,
390.774,193,
390.869,233,
390.964,262,
391.06,196,
391.155,134,
391.25,189,
391.345,133,
391.441,133,
391.536,186,
391.631,189,
391.727,176,
391.822,240,
391.917,156,
392.012,156,
392.108,167,
392.203,173,
392.298,126,
392.393,188,
392.489,188,
392.584,214,
392.679,208,
392.774,248,
392.87,212,
392.965,261,
393.06,278,
393.155,350,
393.251,447,
393.346,859,
393.441,1666,
393.536,4462,
393.632,11366,
393.727,17186,
393.822,4345,
393.917,672,
394.013,419,
394.108,374,
394.203,307,
394.298,327,
394.393,339,
394.489,499,
394.584,795,
394.679,1496,
394.774,1798,
394.869,483,
394.965,305,
395.06,282,
395.155,269,
395.25,269,
395.345,255,
395.44,234,
395.536,248,
395.631,243,
395.726,245,
395.821,254,
395.916,320,
396.011,324,
396.107,435,
396.202,656,
396.297,1112,
396.392,2264,
396.487,3137,
396.582,994,
396.677,445,
396.773,679,
396.868,1258,
396.963,3046,
397.058,8320,
397.153,13915,
397.248,3642,
397.343,509,
397.438,376,
397.533,350,
397.629,275,
397.724,290,
397.819,309,
397.914,229,
398.009,248,
398.104,243,
398.199,254,
398.294,248,
398.389,258,
398.484,281,
398.579,261,
398.674,229,
398.77,238,
398.865,201,
398.96,243,
399.055,259,
399.15,279,
399.245,346,
399.34,322,
399.435,318,
399.53,348,
399.625,343,
399.72,333,
399.815,325,
399.91,324,
400.005,330,
400.1,342,
400.195,307,
400.29,238,
400.385,269,
400.48,256,
400.575,252,
400.67,253,
400.765,257,
400.86,245,
400.955,248,
401.05,248,
401.145,245,
401.24,230,
401.335,252,
401.43,220,
401.525,227,
401.62,241,
401.715,215,
401.81,224,
401.905,241,
402,231,
402.095,204,
402.189,204,
402.284,227,
402.379,242,
402.474,239,
402.569,264,
402.664,257,
402.759,230,
402.854,249,
402.949,254,
403.044,243,
403.139,253,
403.233,255,
403.328,336,
403.423,309,
403.518,261,
403.613,300,
403.708,287,
403.803,277,
403.898,262,
403.992,291,
404.087,275,
404.182,307,
404.277,268,
404.372,250,
404.467,259,
404.562,297,
404.656,326,
404.751,336,
404.846,328,
404.941,280,
405.036,266,
405.13,277,
405.225,303,
405.32,279,
405.415,218,
405.51,301,
405.604,268,
405.699,307,
405.794,225,
405.889,247,
405.984,284,
406.078,298,
406.173,255,
406.268,275,
406.363,349,
406.457,303,
406.552,383,
406.647,309,
406.742,304,
406.836,288,
406.931,352,
407.026,360,
407.12,319,
407.215,346,
407.31,330,
407.405,387,
407.499,312,
407.594,290,
407.689,364,
407.783,373,
407.878,524,
407.973,853,
408.067,536,
408.162,301,
408.257,332,
408.351,309,
408.446,357,
408.541,314,
408.635,287,
408.73,266,
408.825,327,
408.919,321,
409.014,305,
409.109,293,
409.203,344,
409.298,337,
409.392,332,
409.487,335,
409.582,315,
409.676,322,
409.771,353,
409.865,385,
409.96,321,
410.054,311,
410.149,332,
410.244,326,
410.338,376,
410.433,358,
410.527,332,
410.622,385,
410.716,355,
410.811,372,
410.905,359,
411,317,
411.094,325,
411.189,365,
411.283,322,
411.378,326,
411.472,342,
411.567,364,
411.661,343,
411.756,394,
411.85,404,
411.945,396,
412.039,296,
412.134,366,
412.228,357,
412.323,350,
412.417,347,
412.512,357,
412.606,333,
412.7,346,
412.795,383,
412.889,372,
412.984,393,
413.078,401,
413.173,369,
413.267,410,
413.361,371,
413.456,398,
413.55,348,
413.645,351,
413.739,321,
413.833,304,
413.928,362,
414.022,346,
414.116,357,
414.211,312,
414.305,369,
414.399,352,
414.494,396,
414.588,426,
414.682,397,
414.777,334,
414.871,364,
414.965,378,
415.06,367,
415.154,392,
415.248,408,
415.342,422,
415.437,362,
415.531,325,
415.625,332,
415.719,400,
415.814,385,
415.908,333,
416.002,337,
416.096,307,
416.191,346,
416.285,339,
416.379,362,
416.473,339,
416.568,348,
416.662,378,
416.756,397,
416.85,429,
416.944,382,
417.039,342,
417.133,361,
417.227,382,
417.321,332,
417.415,410,
417.509,365,
417.603,375,
417.698,387,
417.792,362,
417.886,383,
417.98,359,
418.074,389,
418.168,385,
418.262,422,
418.356,372,
418.45,314,
418.545,349,
418.639,347,
418.733,356,
418.827,358,
418.921,401,
419.015,382,
419.109,369,
419.203,392,
419.297,325,
419.391,395,
419.485,388,
419.579,449,
419.673,413,
419.767,415,
419.861,422,
419.955,400,
420.049,374,
420.143,343,
420.237,328,
420.331,348,
420.425,366,
420.519,320,
420.613,357,
420.707,286,
420.801,315,
420.895,346,
420.989,339,
421.083,327,
421.176,343,
421.27,330,
421.364,365,
421.458,438,
421.552,401,
421.646,511,
421.74,759,
421.834,550,
421.928,372,
422.021,329,
422.115,341,
422.209,340,
422.303,388,
422.397,394,
422.491,455,
422.584,752,
422.678,1143,
422.772,2652,
422.866,4337,
422.96,1726,
423.053,433,
423.147,330,
423.241,392,
423.335,376,
423.428,372,
423.522,371,
423.616,390,
423.71,349,
423.803,359,
423.897,304,
423.991,346,
424.084,307,
424.178,335,
424.272,357,
424.366,335,
424.459,312,
424.553,347,
424.647,342,
424.74,286,
424.834,295,
424.928,309,
425.021,310,
425.115,349,
425.208,348,
425.302,332,
425.396,375,
425.489,323,
425.583,316,
425.676,351,
425.77,286,
425.864,312,
425.957,316,
426.051,334,
426.144,337,
426.238,321,
426.331,338,
426.425,321,
426.518,288,
426.612,296,
426.705,262,
426.799,320,
426.893,335,
426.986,284,
427.079,264,
427.173,307,
427.266,322,
427.36,348,
427.453,337,
427.547,295,
427.64,306,
427.734,349,
427.827,316,
427.921,332,
428.014,268,
428.107,335,
428.201,299,
428.294,356,
428.388,354,
428.481,385,
428.574,401,
428.668,298,
428.761,280,
428.854,319,
428.948,332,
429.041,342,
429.134,415,
429.228,380,
429.321,288,
429.414,309,
429.508,291,
429.601,299,
429.694,285,
429.787,303,
429.881,325,
429.974,328,
430.067,372,
430.16,408,
430.254,461,
430.347,518,
430.44,540,
430.533,580,
430.626,330,
430.72,378,
430.813,459,
430.906,423,
430.999,446,
431.092,405,
431.186,307,
431.279,298,
431.372,296,
431.465,332,
431.558,325,
431.651,349,
431.744,326,
431.837,302,
431.931,337,
432.024,422,
432.117,385,
432.21,311,
432.303,323,
432.396,312,
432.489,347,
432.582,288,
432.675,323,
432.768,339,
432.861,417,
432.954,317,
433.047,307,
433.14,298,
433.233,321,
433.326,325,
433.419,359,
433.512,321,
433.605,284,
433.698,328,
433.791,323,
433.884,330,
433.977,343,
434.07,309,
434.162,332,
434.255,360,
434.348,342,
434.441,372,
434.534,321,
434.627,410,
434.72,370,
434.813,413,
434.905,346,
434.998,366,
