ReocrdTime: _20250426_114452
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.482,140,
292.552,115,
292.622,144,
292.692,125,
292.761,86,
292.831,150,
292.901,156,
292.971,180,
293.041,190,
293.111,153,
293.181,132,
293.25,147,
293.32,118,
293.39,90,
293.46,127,
293.53,134,
293.599,121,
293.669,96,
293.739,163,
293.809,377,
293.879,293,
293.948,139,
294.018,146,
294.088,140,
294.158,132,
294.227,133,
294.297,228,
294.367,221,
294.437,167,
294.506,137,
294.576,149,
294.646,175,
294.715,144,
294.785,118,
294.855,184,
294.925,458,
294.994,309,
295.064,149,
295.134,131,
295.203,102,
295.273,91,
295.343,89,
295.412,118,
295.482,223,
295.551,280,
295.621,122,
295.691,192,
295.76,320,
295.83,218,
295.9,177,
295.969,125,
296.039,132,
296.108,177,
296.178,161,
296.247,141,
296.317,130,
296.387,142,
296.456,149,
296.526,161,
296.595,159,
296.665,204,
296.734,166,
296.804,641,
296.873,288,
296.943,165,
297.012,151,
297.082,204,
297.151,280,
297.221,120,
297.29,125,
297.36,183,
297.429,600,
297.499,257,
297.568,125,
297.638,182,
297.707,132,
297.776,128,
297.846,108,
297.915,136,
297.985,125,
298.054,163,
298.123,135,
298.193,135,
298.262,238,
298.332,156,
298.401,182,
298.47,546,
298.54,200,
298.609,194,
298.679,124,
298.748,150,
298.817,272,
298.887,753,
298.956,170,
299.025,134,
299.094,143,
299.164,124,
299.233,125,
299.302,140,
299.372,124,
299.441,96,
299.51,355,
299.58,436,
299.649,153,
299.718,101,
299.787,114,
299.857,132,
299.926,129,
299.995,134,
300.064,242,
300.133,216,
300.203,547,
300.272,166,
300.341,130,
300.41,137,
300.479,160,
300.549,138,
300.618,115,
300.687,132,
300.756,185,
300.825,223,
300.894,312,
300.964,201,
301.033,216,
301.102,139,
301.171,81,
301.24,116,
301.309,128,
301.378,139,
301.447,149,
301.516,182,
301.586,152,
301.655,125,
301.724,125,
301.793,171,
301.862,199,
301.931,163,
302,209,
302.069,205,
302.138,1264,
302.207,1238,
302.276,214,
302.345,166,
302.414,140,
302.483,153,
302.552,139,
302.621,175,
302.69,342,
302.759,168,
302.828,80,
302.897,109,
302.966,125,
303.035,136,
303.104,169,
303.173,137,
303.242,158,
303.31,104,
303.379,132,
303.448,96,
303.517,117,
303.586,124,
303.655,144,
303.724,156,
303.793,271,
303.862,290,
303.93,101,
303.999,103,
304.068,130,
304.137,111,
304.206,72,
304.275,180,
304.343,136,
304.412,110,
304.481,136,
304.55,98,
304.619,96,
304.687,159,
304.756,175,
304.825,430,
304.894,295,
304.962,156,
305.031,161,
305.1,285,
305.169,180,
305.237,106,
305.306,154,
305.375,137,
305.444,152,
305.512,194,
305.581,258,
305.65,153,
305.718,178,
305.787,495,
305.856,514,
305.924,269,
305.993,521,
306.062,257,
306.13,192,
306.199,106,
306.268,146,
306.336,147,
306.405,137,
306.473,178,
306.542,280,
306.611,192,
306.679,519,
306.748,571,
306.816,319,
306.885,155,
306.953,164,
307.022,139,
307.09,123,
307.159,159,
307.228,204,
307.296,372,
307.365,572,
307.433,290,
307.502,172,
307.57,544,
307.639,659,
307.707,195,
307.776,172,
307.844,242,
307.912,832,
307.981,732,
308.049,259,
308.118,403,
308.186,663,
308.255,5740,
308.323,9152,
308.391,1425,
308.46,600,
308.528,358,
308.597,325,
308.665,269,
308.733,244,
308.802,427,
308.87,1663,
308.938,576,
309.007,429,
309.075,459,
309.143,501,
309.212,977,
309.28,4596,
309.348,16404,
309.417,6065,
309.485,1344,
309.553,684,
309.622,489,
309.69,365,
309.758,384,
309.826,370,
309.895,245,
309.963,199,
310.031,255,
310.099,293,
310.167,230,
310.236,177,
310.304,216,
310.372,180,
310.44,288,
310.508,186,
310.577,189,
310.645,232,
310.713,314,
310.781,134,
310.849,139,
310.917,106,
310.986,163,
311.054,156,
311.122,189,
311.19,146,
311.258,140,
311.326,102,
311.394,106,
311.462,127,
311.53,145,
311.598,140,
311.666,124,
311.735,170,
311.803,184,
311.871,190,
311.939,160,
312.007,135,
312.075,217,
312.143,151,
312.211,132,
312.279,99,
312.347,139,
312.415,130,
312.483,141,
312.551,149,
312.619,107,
312.686,144,
312.754,106,
312.822,108,
312.89,162,
312.958,153,
313.026,175,
313.094,244,
313.162,297,
313.23,178,
313.298,131,
313.366,111,
313.433,153,
313.501,147,
313.569,127,
313.637,129,
313.705,134,
313.773,137,
313.84,142,
313.908,183,
313.976,108,
314.044,120,
314.112,113,
314.179,178,
314.247,181,
314.315,126,
314.383,144,
314.45,202,
314.518,142,
314.586,140,
314.654,114,
314.721,115,
314.789,144,
314.857,207,
314.925,180,
314.992,134,
315.06,93,
315.128,117,
315.195,144,
315.263,195,
315.331,221,
315.398,127,
315.466,230,
315.533,207,
315.601,196,
315.669,185,
315.736,171,
315.804,250,
315.871,244,
315.939,1054,
316.007,941,
316.074,439,
316.142,379,
316.209,509,
316.277,504,
316.344,549,
316.412,178,
316.479,154,
316.547,149,
316.614,159,
316.682,144,
316.749,112,
316.817,137,
316.884,504,
316.952,581,
317.019,178,
317.087,163,
317.154,110,
317.222,192,
317.289,152,
317.357,146,
317.424,139,
317.491,138,
317.559,175,
317.626,201,
317.694,147,
317.761,175,
317.828,221,
317.896,395,
317.963,1140,
318.03,2227,
318.098,818,
318.165,604,
318.232,571,
318.3,344,
318.367,278,
318.434,312,
318.501,248,
318.569,235,
318.636,257,
318.703,489,
318.771,314,
318.838,206,
318.905,156,
318.972,209,
319.039,175,
319.107,388,
319.174,728,
319.241,598,
319.308,517,
319.375,219,
319.443,154,
319.51,156,
319.577,181,
319.644,190,
319.711,154,
319.778,197,
319.845,180,
319.913,165,
319.98,190,
320.047,682,
320.114,453,
320.181,178,
320.248,217,
320.315,561,
320.382,306,
320.449,220,
320.516,168,
320.583,189,
320.65,158,
320.717,161,
320.784,153,
320.851,139,
320.918,137,
320.985,172,
321.052,193,
321.119,178,
321.186,175,
321.253,188,
321.32,178,
321.387,158,
321.454,273,
321.521,267,
321.588,176,
321.655,203,
321.722,334,
321.789,631,
321.855,284,
321.922,350,
321.989,166,
322.056,215,
322.123,193,
322.19,185,
322.257,210,
322.323,536,
322.39,550,
322.457,300,
322.524,315,
322.591,215,
322.657,315,
322.724,228,
322.791,175,
322.858,286,
322.924,484,
322.991,910,
323.058,434,
323.125,195,
323.191,240,
323.258,275,
323.325,368,
323.391,313,
323.458,763,
323.525,3531,
323.591,872,
323.658,624,
323.725,2436,
323.791,775,
323.858,296,
323.925,701,
323.991,1759,
324.058,573,
324.124,261,
324.191,317,
324.258,1351,
324.324,696,
324.391,158,
324.457,199,
324.524,176,
324.59,201,
324.657,173,
324.723,163,
324.79,249,
324.856,321,
324.923,823,
324.989,401,
325.056,187,
325.122,208,
325.189,216,
325.255,575,
325.322,597,
325.388,881,
325.455,386,
325.521,478,
325.587,175,
325.654,212,
325.72,144,
325.787,135,
325.853,190,
325.919,135,
325.986,146,
326.052,164,
326.118,197,
326.185,385,
326.251,971,
326.317,218,
326.384,166,
326.45,163,
326.516,136,
326.583,194,
326.649,188,
326.715,142,
326.781,137,
326.848,182,
326.914,141,
326.98,135,
327.046,156,
327.113,185,
327.179,213,
327.245,389,
327.311,286,
327.377,213,
327.444,165,
327.51,209,
327.576,169,
327.642,182,
327.708,181,
327.774,203,
327.84,209,
327.906,367,
327.973,420,
328.039,264,
328.105,211,
328.171,151,
328.237,196,
328.303,254,
328.369,192,
328.435,173,
328.501,158,
328.567,156,
328.633,162,
328.699,170,
328.765,270,
328.831,509,
328.897,374,
328.963,202,
329.029,218,
329.095,188,
329.161,151,
329.227,186,
329.293,211,
329.359,149,
329.425,184,
329.49,166,
329.556,166,
329.622,136,
329.688,183,
329.754,170,
329.82,156,
329.886,185,
329.951,168,
330.017,129,
330.083,142,
330.149,180,
330.215,199,
330.281,281,
330.346,442,
330.412,230,
330.478,146,
330.544,176,
330.609,175,
330.675,211,
330.741,241,
330.807,209,
330.872,192,
330.938,257,
331.004,219,
331.069,232,
331.135,178,
331.201,173,
331.266,159,
331.332,163,
331.398,125,
331.463,178,
331.529,281,
331.594,250,
331.66,158,
331.726,170,
331.791,154,
331.857,204,
331.922,273,
331.988,168,
332.053,165,
332.119,175,
332.185,205,
332.25,387,
332.316,310,
332.381,1238,
332.447,408,
332.512,156,
332.578,168,
332.643,168,
332.708,223,
332.774,264,
332.839,247,
332.905,173,
332.97,300,
333.036,912,
333.101,365,
333.166,208,
333.232,207,
333.297,401,
333.363,233,
333.428,160,
333.493,193,
333.559,331,
333.624,684,
333.689,228,
333.755,240,
333.82,204,
333.885,238,
333.95,168,
334.016,220,
334.081,298,
334.146,625,
334.211,487,
334.277,2126,
334.342,667,
334.407,226,
334.472,305,
334.538,235,
334.603,206,
334.668,165,
334.733,235,
334.798,298,
334.863,281,
334.928,679,
334.994,4219,
335.059,4123,
335.124,444,
335.189,244,
335.254,231,
335.319,240,
335.384,161,
335.449,164,
335.514,429,
335.579,645,
335.644,190,
335.709,169,
335.774,190,
335.84,197,
335.905,222,
335.969,221,
336.034,243,
336.099,345,
336.164,1278,
336.229,3696,
336.294,572,
336.359,230,
336.424,222,
336.489,154,
336.554,197,
336.619,110,
336.684,168,
336.749,206,
336.814,207,
336.878,159,
336.943,159,
337.008,176,
337.073,244,
337.138,411,
337.203,586,
337.267,897,
337.332,1359,
337.397,2503,
337.462,413,
337.526,231,
337.591,186,
337.656,152,
337.721,151,
337.785,242,
337.85,506,
337.915,217,
337.98,182,
338.044,231,
338.109,533,
338.174,442,
338.238,190,
338.303,177,
338.368,248,
338.432,982,
338.497,1935,
338.561,344,
338.626,163,
338.691,473,
338.755,274,
338.82,264,
338.884,778,
338.949,249,
339.013,150,
339.078,194,
339.142,155,
339.207,153,
339.271,216,
339.336,264,
339.4,187,
339.465,180,
339.529,384,
339.594,353,
339.658,154,
339.723,195,
339.787,142,
339.852,120,
339.916,163,
339.98,159,
340.045,172,
340.109,146,
340.173,118,
340.238,125,
340.302,137,
340.367,164,
340.431,161,
340.495,150,
340.559,166,
340.624,139,
340.688,134,
340.752,183,
340.817,197,
340.881,209,
340.945,158,
341.009,142,
341.074,151,
341.138,172,
341.202,149,
341.266,121,
341.33,120,
341.395,180,
341.459,148,
341.523,82,
341.587,172,
341.651,179,
341.715,125,
341.779,144,
341.844,109,
341.908,112,
341.972,166,
342.036,147,
342.1,137,
342.164,118,
342.228,90,
342.292,110,
342.356,156,
342.42,154,
342.484,158,
342.548,101,
342.612,128,
342.676,143,
342.74,105,
342.804,194,
342.868,141,
342.932,67,
342.996,120,
343.06,127,
343.124,147,
343.188,134,
343.251,132,
343.315,132,
343.379,128,
343.443,137,
343.507,111,
343.571,160,
343.635,165,
343.698,163,
343.762,110,
343.826,108,
343.89,162,
343.954,204,
344.017,148,
344.081,185,
344.145,654,
344.209,979,
344.272,190,
344.336,159,
344.4,135,
344.464,211,
344.527,424,
344.591,238,
344.655,192,
344.718,152,
344.782,149,
344.845,137,
344.909,170,
344.973,132,
345.036,96,
345.1,93,
345.164,171,
345.227,120,
345.291,166,
345.354,169,
345.418,149,
345.481,111,
345.545,97,
345.608,127,
345.672,137,
345.735,212,
345.799,186,
345.862,144,
345.926,118,
345.989,128,
346.053,126,
346.116,127,
346.18,157,
346.243,260,
346.306,224,
346.37,103,
346.433,132,
346.496,180,
346.56,195,
346.623,166,
346.687,314,
346.75,225,
346.813,149,
346.876,144,
346.94,116,
347.003,92,
347.066,126,
347.13,112,
347.193,113,
347.256,151,
347.319,134,
347.383,124,
347.446,124,
347.509,160,
347.572,144,
347.635,360,
347.699,303,
347.762,224,
347.825,317,
347.888,191,
347.951,169,
348.014,139,
348.077,151,
348.14,173,
348.204,163,
348.267,172,
348.33,149,
348.393,157,
348.456,132,
348.519,138,
348.582,139,
348.645,161,
348.708,132,
348.771,111,
348.834,161,
348.897,146,
348.96,123,
349.023,141,
349.086,177,
349.149,386,
349.212,413,
349.274,182,
349.337,163,
349.4,138,
349.463,129,
349.526,149,
349.589,139,
349.652,123,
349.715,187,
349.777,175,
349.84,175,
349.903,184,
349.966,194,
350.029,115,
350.091,141,
350.154,147,
350.217,141,
350.28,151,
350.342,134,
350.405,162,
350.468,122,
350.53,180,
350.593,451,
350.656,295,
350.718,144,
350.781,183,
350.844,158,
350.906,156,
350.969,166,
351.032,131,
351.094,196,
351.157,272,
351.219,411,
351.282,207,
351.344,142,
351.407,146,
351.47,199,
351.532,194,
351.595,158,
351.657,168,
351.72,175,
351.782,142,
351.845,151,
351.907,173,
351.969,167,
352.032,168,
352.094,183,
352.157,238,
352.219,260,
352.282,227,
352.344,176,
352.406,152,
352.469,156,
352.531,182,
352.593,205,
352.656,170,
352.718,252,
352.78,259,
352.843,183,
352.905,175,
352.967,154,
353.029,156,
353.092,165,
353.154,200,
353.216,166,
353.278,159,
353.341,179,
353.403,221,
353.465,173,
353.527,166,
353.589,172,
353.651,269,
353.714,247,
353.776,207,
353.838,192,
353.9,180,
353.962,180,
354.024,199,
354.086,180,
354.148,174,
354.21,233,
354.272,224,
354.334,262,
354.396,219,
354.458,208,
354.52,173,
354.582,216,
354.644,169,
354.706,231,
354.768,197,
354.83,251,
354.892,244,
354.954,250,
355.016,188,
355.078,217,
355.14,221,
355.202,209,
355.264,229,
355.325,260,
355.387,268,
355.449,224,
355.511,219,
355.573,289,
355.635,310,
355.696,259,
355.758,228,
355.82,285,
355.882,247,
355.943,355,
356.005,382,
356.067,240,
356.129,229,
356.19,219,
356.252,238,
356.314,260,
356.375,242,
356.437,255,
356.499,212,
356.56,296,
356.622,553,
356.683,747,
356.745,317,
356.807,243,
356.868,194,
356.93,190,
356.991,249,
357.053,334,
357.114,1350,
357.176,885,
357.237,232,
357.299,218,
357.36,272,
357.422,272,
357.483,197,
357.545,255,
357.606,264,
357.668,199,
357.729,268,
357.79,271,
357.852,252,
357.913,308,
357.975,430,
358.036,372,
358.097,319,
358.159,508,
358.22,2213,
358.281,1635,
358.343,550,
358.404,569,
358.465,660,
358.526,662,
358.588,622,
358.649,833,
358.71,837,
358.771,490,
358.833,596,
358.894,408,
358.955,374,
359.016,418,
359.077,385,
359.139,499,
359.2,312,
359.261,240,
359.322,192,
359.383,226,
359.444,312,
359.505,286,
359.566,226,
359.627,221,
359.688,253,
359.749,238,
359.81,192,
359.871,141,
359.932,189,
359.993,216,
360.054,184,
360.115,164,
360.176,175,
360.237,203,
360.298,166,
360.359,211,
360.42,216,
360.481,154,
360.542,120,
360.603,240,
360.664,323,
360.724,208,
360.785,299,
360.846,202,
360.907,194,
360.968,578,
361.029,686,
361.089,266,
361.15,303,
361.211,182,
361.272,168,
361.332,172,
361.393,174,
361.454,209,
361.515,224,
361.575,187,
361.636,168,
361.697,124,
361.757,119,
361.818,167,
361.878,243,
361.939,411,
362,983,
362.06,293,
362.121,126,
362.181,168,
362.242,168,
362.303,199,
362.363,135,
362.424,147,
362.484,218,
362.545,190,
362.605,219,
362.666,166,
362.726,172,
362.787,176,
362.847,174,
362.907,156,
362.968,173,
363.028,194,
363.089,222,
363.149,333,
363.209,571,
363.27,1019,
363.33,290,
363.39,171,
363.451,154,
363.511,173,
363.571,172,
363.632,749,
363.692,723,
363.752,184,
363.812,144,
363.873,111,
363.933,170,
363.993,161,
364.053,160,
364.114,229,
364.174,211,
364.234,315,
364.294,258,
364.354,792,
364.414,736,
364.474,266,
364.535,351,
364.595,267,
364.655,229,
364.715,172,
364.775,182,
364.835,270,
364.895,878,
364.955,366,
365.015,176,
365.075,219,
365.135,164,
365.195,159,
365.255,234,
365.315,185,
365.375,212,
365.435,1001,
365.495,720,
365.555,214,
365.614,144,
365.674,144,
365.734,118,
365.794,147,
365.854,158,
365.914,237,
365.974,151,
366.033,193,
366.093,202,
366.153,177,
366.213,159,
366.273,145,
366.332,161,
366.392,140,
366.452,192,
366.511,168,
366.571,146,
366.631,108,
366.69,113,
366.75,134,
366.81,163,
366.869,132,
366.929,121,
366.989,197,
367.048,199,
367.108,157,
367.167,134,
367.227,154,
367.287,211,
367.346,154,
367.406,131,
367.465,144,
367.525,125,
367.584,122,
367.644,126,
367.703,123,
367.763,118,
367.822,182,
367.881,171,
367.941,184,
368,150,
368.06,297,
368.119,255,
368.178,126,
368.238,141,
368.297,153,
368.356,196,
368.416,186,
368.475,200,
368.534,333,
368.594,1557,
368.653,1097,
368.712,245,
368.771,190,
368.831,365,
368.89,237,
368.949,156,
369.008,139,
369.067,192,
369.127,173,
369.186,168,
369.245,168,
369.304,158,
369.363,120,
369.422,148,
369.481,183,
369.54,173,
369.599,166,
369.659,144,
369.718,116,
369.777,132,
369.836,146,
369.895,160,
369.954,113,
370.013,114,
370.072,145,
370.131,180,
370.19,153,
370.248,142,
370.307,153,
370.366,171,
370.425,163,
370.484,181,
370.543,214,
370.602,324,
370.661,600,
370.719,545,
370.778,276,
370.837,230,
370.896,202,
370.955,278,
371.013,432,
371.072,248,
371.131,180,
371.19,143,
371.248,185,
371.307,177,
371.366,146,
371.424,120,
371.483,150,
371.542,153,
371.6,184,
371.659,124,
371.718,197,
371.776,204,
371.835,182,
371.893,178,
371.952,232,
372.011,567,
372.069,1797,
372.128,641,
372.186,215,
372.245,240,
372.303,429,
372.362,374,
372.42,139,
372.479,216,
372.537,298,
372.595,212,
372.654,155,
372.712,168,
372.771,245,
372.829,384,
372.887,202,
372.946,116,
373.004,297,
373.062,476,
373.121,216,
373.179,216,
373.237,163,
373.296,214,
373.354,331,
373.412,406,
373.47,372,
373.529,1790,
373.587,1432,
373.645,335,
373.703,543,
373.761,1796,
373.819,1025,
373.878,318,
373.936,231,
373.994,216,
374.052,220,
374.11,257,
374.168,677,
374.226,489,
374.284,276,
374.342,208,
374.4,360,
374.458,264,
374.516,218,
374.574,627,
374.632,1107,
374.69,406,
374.748,170,
374.806,242,
374.864,682,
374.922,562,
374.98,1341,
375.038,1039,
375.096,247,
375.154,214,
375.211,235,
375.269,300,
375.327,756,
375.385,533,
375.443,250,
375.5,229,
375.558,169,
375.616,180,
375.674,226,
375.731,249,
375.789,345,
375.847,893,
375.905,966,
375.962,1464,
376.02,910,
376.078,334,
376.135,802,
376.193,1124,
376.25,396,
376.308,238,
376.366,314,
376.423,699,
376.481,402,
376.538,177,
376.596,270,
376.653,296,
376.711,377,
376.768,542,
376.826,288,
376.883,262,
376.941,149,
376.998,213,
377.056,260,
377.113,188,
377.17,262,
377.228,276,
377.285,161,
377.343,190,
377.4,201,
377.457,247,
377.515,219,
377.572,168,
377.629,288,
377.686,252,
377.744,222,
377.801,266,
377.858,223,
377.915,204,
377.973,213,
378.03,233,
378.087,220,
378.144,199,
378.201,267,
378.259,201,
378.316,190,
378.373,273,
378.43,241,
378.487,164,
378.544,283,
378.601,327,
378.658,257,
378.715,271,
378.772,300,
378.829,296,
378.886,323,
378.943,255,
379,248,
379.057,284,
379.114,255,
379.171,199,
379.228,240,
379.285,291,
379.342,196,
379.399,267,
379.456,343,
379.513,377,
379.569,320,
379.626,313,
379.683,259,
379.74,244,
379.797,323,
379.853,401,
379.91,313,
379.967,419,
380.024,300,
380.08,244,
380.137,413,
380.194,245,
380.25,249,
380.307,324,
380.364,238,
380.42,291,
380.477,378,
380.534,336,
380.59,296,
380.647,370,
380.703,268,
380.76,336,
380.817,324,
380.873,270,
380.93,346,
380.986,338,
381.043,324,
381.099,324,
381.156,310,
381.212,317,
381.268,393,
381.325,415,
381.381,312,
381.438,461,
381.494,394,
381.55,773,
381.607,735,
381.663,348,
381.719,346,
381.776,388,
381.832,307,
381.888,442,
381.945,474,
382.001,1373,
382.057,1210,
382.113,432,
382.17,451,
382.226,370,
382.282,387,
382.338,420,
382.394,614,
382.45,576,
382.507,751,
382.563,1149,
382.619,588,
382.675,488,
382.731,675,
382.787,782,
382.843,462,
382.899,670,
382.955,511,
383.011,451,
383.067,521,
383.123,657,
383.179,1079,
383.235,811,
383.291,489,
383.347,752,
383.403,753,
383.459,507,
383.515,457,
383.571,427,
383.626,545,
383.682,550,
383.738,1125,
383.794,1412,
383.85,768,
383.906,494,
383.961,626,
384.017,819,
384.073,655,
384.129,516,
384.184,408,
384.24,475,
384.296,475,
384.351,480,
384.407,438,
384.463,473,
384.518,552,
384.574,526,
384.63,564,
384.685,540,
384.741,641,
384.796,595,
384.852,712,
384.907,794,
384.963,982,
385.019,836,
385.074,672,
385.129,526,
385.185,559,
385.24,656,
385.296,673,
385.351,820,
385.407,883,
385.462,560,
385.518,729,
385.573,872,
385.628,619,
385.684,567,
385.739,584,
385.794,641,
385.85,814,
385.905,1582,
385.96,1200,
386.015,1006,
386.071,1109,
386.126,770,
386.181,499,
386.236,494,
386.291,469,
386.347,394,
386.402,463,
386.457,527,
386.512,534,
386.567,557,
386.622,542,
386.677,565,
386.733,617,
386.788,638,
386.843,681,
386.898,809,
386.953,981,
386.96,580,
387.055,580,
387.151,618,
387.246,731,
387.342,851,
387.437,903,
387.532,913,
387.628,804,
387.723,453,
387.818,457,
387.914,464,
388.009,464,
388.104,550,
388.2,658,
388.295,862,
388.391,894,
388.486,1051,
388.581,1393,
388.677,1542,
388.772,1340,
388.867,504,
388.963,406,
389.058,538,
389.153,330,
389.249,303,
389.344,258,
389.439,250,
389.535,247,
389.63,243,
389.725,232,
389.821,257,
389.916,287,
390.011,293,
390.107,271,
390.202,291,
390.297,321,
390.392,367,
390.488,376,
390.583,387,
390.678,550,
390.774,734,
390.869,1331,
390.964,1632,
391.06,628,
391.155,245,
391.25,270,
391.345,245,
391.441,292,
391.536,360,
391.631,346,
391.727,390,
391.822,325,
391.917,307,
392.012,307,
392.108,321,
392.203,278,
392.298,321,
392.393,475,
392.489,422,
392.584,434,
392.679,492,
392.774,511,
392.87,472,
392.965,547,
393.06,600,
393.155,749,
393.251,978,
393.346,1985,
393.441,4511,
393.536,8466,
393.632,18161,
393.727,20236,
393.822,5532,
393.917,1068,
394.013,777,
394.108,646,
394.203,635,
394.298,745,
394.393,1147,
394.489,2549,
394.584,6354,
394.679,12328,
394.774,13298,
394.869,2356,
394.965,894,
395.06,831,
395.155,949,
395.25,869,
395.345,591,
395.44,587,
395.536,530,
395.631,578,
395.726,662,
395.821,790,
395.916,1136,
396.011,1375,
396.107,1959,
396.202,3812,
396.297,8537,
396.392,17732,
396.487,21249,
396.582,5138,
396.677,1556,
396.773,1829,
396.868,3715,
396.963,6539,
397.058,14341,
397.153,17307,
397.248,5133,
397.343,960,
397.438,677,
397.533,708,
397.629,655,
397.724,529,
397.819,449,
397.914,458,
398.009,482,
398.104,483,
398.199,474,
398.294,528,
398.389,694,
398.484,886,
398.579,529,
398.674,422,
398.77,412,
398.865,426,
398.96,470,
399.055,527,
399.15,735,
399.245,967,
399.34,687,
399.435,499,
399.53,497,
399.625,485,
399.72,538,
399.815,550,
399.91,679,
400.005,903,
400.1,1155,
400.195,960,
400.29,426,
400.385,440,
400.48,449,
400.575,356,
400.67,455,
400.765,499,
400.86,439,
400.955,396,
401.05,473,
401.145,504,
401.24,434,
401.335,390,
401.43,412,
401.525,404,
401.62,402,
401.715,393,
401.81,410,
401.905,367,
402,360,
402.095,349,
402.189,357,
402.284,396,
402.379,444,
402.474,416,
402.569,452,
402.664,495,
402.759,450,
402.854,444,
402.949,421,
403.044,413,
403.139,461,
403.233,599,
403.328,707,
403.423,536,
403.518,553,
403.613,619,
403.708,539,
403.803,488,
403.898,395,
403.992,423,
404.087,384,
404.182,465,
404.277,491,
404.372,428,
404.467,585,
404.562,793,
404.656,1033,
404.751,1171,
404.846,1253,
404.941,632,
405.036,511,
405.13,468,
405.225,431,
405.32,440,
405.415,444,
405.51,436,
405.604,467,
405.699,445,
405.794,406,
405.889,470,
405.984,522,
406.078,573,
406.173,486,
406.268,486,
406.363,605,
406.457,759,
406.552,947,
406.647,793,
406.742,470,
406.836,497,
406.931,565,
407.026,558,
407.12,545,
407.215,595,
407.31,786,
407.405,948,
407.499,546,
407.594,531,
407.689,753,
407.783,1157,
407.878,2372,
407.973,3499,
408.067,1597,
408.162,608,
408.257,529,
408.351,605,
408.446,531,
408.541,527,
408.635,477,
408.73,484,
408.825,568,
408.919,505,
409.014,486,
409.109,485,
409.203,569,
409.298,545,
409.392,550,
409.487,525,
409.582,519,
409.676,584,
409.771,633,
409.865,575,
409.96,547,
410.054,641,
410.149,610,
410.244,601,
410.338,564,
410.433,593,
410.527,616,
410.622,646,
410.716,624,
410.811,523,
410.905,579,
411,577,
411.094,538,
411.189,614,
411.283,580,
411.378,560,
411.472,593,
411.567,628,
411.661,564,
411.756,600,
411.85,640,
411.945,600,
412.039,596,
412.134,639,
412.228,600,
412.323,613,
412.417,624,
412.512,680,
412.606,626,
412.7,602,
412.795,667,
412.889,690,
412.984,722,
413.078,714,
413.173,727,
413.267,761,
413.361,786,
413.456,770,
413.55,639,
413.645,632,
413.739,598,
413.833,632,
413.928,650,
414.022,678,
414.116,623,
414.211,587,
414.305,683,
414.399,739,
414.494,830,
414.588,847,
414.682,676,
414.777,710,
414.871,669,
414.965,736,
415.06,754,
415.154,776,
415.248,829,
415.342,862,
415.437,774,
415.531,674,
415.625,719,
415.719,769,
415.814,776,
415.908,722,
416.002,710,
416.096,639,
416.191,651,
416.285,692,
416.379,692,
416.473,639,
416.568,750,
416.662,710,
416.756,745,
416.85,809,
416.944,786,
417.039,695,
417.133,648,
417.227,710,
417.321,754,
417.415,719,
417.509,690,
417.603,665,
417.698,670,
417.792,644,
417.886,715,
417.98,687,
418.074,749,
418.168,790,
418.262,789,
418.356,686,
418.45,601,
418.545,637,
418.639,661,
418.733,620,
418.827,665,
418.921,711,
419.015,685,
419.109,675,
419.203,612,
419.297,650,
419.391,644,
419.485,660,
419.579,754,
419.673,788,
419.767,790,
419.861,859,
419.955,739,
420.049,731,
420.143,697,
420.237,657,
420.331,696,
420.425,795,
420.519,625,
420.613,554,
420.707,547,
420.801,617,
420.895,630,
420.989,614,
421.083,557,
421.176,635,
421.27,687,
421.364,711,
421.458,926,
421.552,1189,
421.646,2051,
421.74,3011,
421.834,1536,
421.928,695,
422.021,703,
422.115,699,
422.209,748,
422.303,844,
422.397,884,
422.491,1327,
422.584,3245,
422.678,8333,
422.772,18987,
422.866,26059,
422.96,11115,
423.053,1748,
423.147,1036,
423.241,898,
423.335,763,
423.428,777,
423.522,768,
423.616,731,
423.71,713,
423.803,726,
423.897,634,
423.991,604,
424.084,622,
424.178,674,
424.272,636,
424.366,569,
424.459,606,
424.553,564,
424.647,612,
424.74,562,
424.834,540,
424.928,648,
425.021,587,
425.115,631,
425.208,738,
425.302,715,
425.396,588,
425.489,621,
425.583,666,
425.676,656,
425.77,566,
425.864,562,
425.957,529,
426.051,543,
426.144,654,
426.238,712,
426.331,622,
426.425,600,
426.518,603,
426.612,555,
426.705,530,
426.799,570,
426.893,543,
426.986,535,
427.079,562,
427.173,644,
427.266,888,
427.36,1132,
427.453,921,
427.547,632,
427.64,701,
427.734,683,
427.827,612,
427.921,564,
428.014,518,
428.107,594,
428.201,658,
428.294,828,
428.388,1176,
428.481,1567,
428.574,1389,
428.668,678,
428.761,740,
428.854,864,
428.948,987,
429.041,1313,
429.134,1705,
429.228,1397,
429.321,815,
429.414,600,
429.508,602,
429.601,623,
429.694,716,
429.787,754,
429.881,831,
429.974,1079,
430.067,1735,
430.16,2310,
430.254,2301,
430.347,3078,
430.44,3361,
430.533,3023,
430.626,992,
430.72,1391,
430.813,2012,
430.906,2057,
430.999,2060,
431.092,1423,
431.186,649,
431.279,592,
431.372,571,
431.465,664,
431.558,667,
431.651,741,
431.744,812,
431.837,763,
431.931,896,
432.024,1522,
432.117,1660,
432.21,857,
432.303,630,
432.396,596,
432.489,640,
432.582,627,
432.675,830,
432.768,1120,
