ReocrdTime: _20250426_114504
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.181,193,
293.25,235,
293.32,189,
293.39,191,
293.46,211,
293.53,146,
293.599,192,
293.669,191,
293.739,216,
293.809,375,
293.879,319,
293.948,192,
294.018,189,
294.088,202,
294.158,177,
294.227,190,
294.297,288,
294.367,321,
294.437,223,
294.506,183,
294.576,196,
294.646,233,
294.715,215,
294.785,221,
294.855,250,
294.925,471,
294.994,378,
295.064,225,
295.134,199,
295.203,145,
295.273,166,
295.343,155,
295.412,181,
295.482,238,
295.551,324,
295.621,194,
295.691,278,
295.76,414,
295.83,287,
295.9,245,
295.969,182,
296.039,210,
296.108,283,
296.178,216,
296.247,182,
296.317,224,
296.387,190,
296.456,218,
296.526,225,
296.595,221,
296.665,256,
296.734,224,
296.804,478,
296.873,244,
296.943,247,
297.012,166,
297.082,231,
297.151,333,
297.221,231,
297.29,216,
297.36,195,
297.429,504,
297.499,254,
297.568,184,
297.638,227,
297.707,175,
297.776,216,
297.846,205,
297.915,179,
297.985,217,
298.054,180,
298.123,199,
298.193,210,
298.262,307,
298.332,226,
298.401,242,
298.47,461,
298.54,245,
298.609,221,
298.679,187,
298.748,251,
298.817,278,
298.887,514,
298.956,190,
299.025,188,
299.094,210,
299.164,180,
299.233,194,
299.302,207,
299.372,185,
299.441,161,
299.51,356,
299.58,432,
299.649,225,
299.718,182,
299.787,162,
299.857,217,
299.926,208,
299.995,240,
300.064,319,
300.133,285,
300.203,475,
300.272,199,
300.341,182,
300.41,226,
300.479,196,
300.549,206,
300.618,217,
300.687,214,
300.756,265,
300.825,297,
300.894,301,
300.964,300,
301.033,280,
301.102,223,
301.171,168,
301.24,216,
301.309,224,
301.378,233,
301.447,233,
301.516,257,
301.586,190,
301.655,212,
301.724,200,
301.793,217,
301.862,256,
301.931,202,
302,227,
302.069,253,
302.138,830,
302.207,752,
302.276,247,
302.345,207,
302.414,228,
302.483,223,
302.552,201,
302.621,230,
302.69,371,
302.759,242,
302.828,194,
302.897,197,
302.966,185,
303.035,225,
303.104,240,
303.173,192,
303.242,211,
303.31,193,
303.379,192,
303.448,159,
303.517,172,
303.586,170,
303.655,213,
303.724,197,
303.793,293,
303.862,338,
303.93,161,
303.999,156,
304.068,175,
304.137,214,
304.206,156,
304.275,269,
304.343,192,
304.412,192,
304.481,208,
304.55,165,
304.619,184,
304.687,202,
304.756,172,
304.825,373,
304.894,273,
304.962,224,
305.031,218,
305.1,254,
305.169,201,
305.237,148,
305.306,159,
305.375,210,
305.444,176,
305.512,186,
305.581,248,
305.65,208,
305.718,205,
305.787,372,
305.856,401,
305.924,268,
305.993,483,
306.062,245,
306.13,243,
306.199,178,
306.268,192,
306.336,200,
306.405,183,
306.473,235,
306.542,269,
306.611,257,
306.679,399,
306.748,436,
306.816,259,
306.885,175,
306.953,161,
307.022,212,
307.09,202,
307.159,199,
307.228,202,
307.296,339,
307.365,473,
307.433,286,
307.502,206,
307.57,465,
307.639,499,
307.707,182,
307.776,218,
307.844,216,
307.912,578,
307.981,501,
308.049,247,
308.118,322,
308.186,550,
308.255,2510,
308.323,3929,
308.391,929,
308.46,454,
308.528,252,
308.597,291,
308.665,208,
308.733,228,
308.802,338,
308.87,996,
308.938,396,
309.007,338,
309.075,349,
309.143,384,
309.212,593,
309.28,1594,
309.348,5904,
309.417,2859,
309.485,838,
309.553,487,
309.622,417,
309.69,288,
309.758,311,
309.826,334,
309.895,223,
309.963,185,
310.031,296,
310.099,298,
310.167,231,
310.236,242,
310.304,195,
310.372,194,
310.44,264,
310.508,246,
310.577,211,
310.645,239,
310.713,331,
310.781,214,
310.849,203,
310.917,154,
310.986,178,
311.054,162,
311.122,209,
311.19,223,
311.258,183,
311.326,171,
311.394,132,
311.462,207,
311.53,195,
311.598,171,
311.666,149,
311.735,204,
311.803,226,
311.871,226,
311.939,208,
312.007,197,
312.075,219,
312.143,208,
312.211,194,
312.279,159,
312.347,182,
312.415,190,
312.483,213,
312.551,186,
312.619,184,
312.686,192,
312.754,137,
312.822,172,
312.89,213,
312.958,197,
313.026,194,
313.094,216,
313.162,276,
313.23,193,
313.298,151,
313.366,149,
313.433,192,
313.501,200,
313.569,190,
313.637,220,
313.705,182,
313.773,189,
313.84,189,
313.908,218,
313.976,158,
314.044,180,
314.112,183,
314.179,248,
314.247,209,
314.315,192,
314.383,204,
314.45,280,
314.518,221,
314.586,221,
314.654,166,
314.721,213,
314.789,178,
314.857,238,
314.925,237,
314.992,168,
315.06,201,
315.128,178,
315.195,171,
315.263,246,
315.331,254,
315.398,233,
315.466,224,
315.533,242,
315.601,216,
315.669,282,
315.736,298,
315.804,231,
315.871,227,
315.939,768,
316.007,674,
316.074,367,
316.142,346,
316.209,420,
316.277,407,
316.344,462,
316.412,226,
316.479,216,
316.547,197,
316.614,162,
316.682,192,
316.749,167,
316.817,161,
316.884,374,
316.952,483,
317.019,221,
317.087,235,
317.154,185,
317.222,202,
317.289,230,
317.357,225,
317.424,171,
317.491,182,
317.559,197,
317.626,199,
317.694,209,
317.761,233,
317.828,221,
317.896,345,
317.963,828,
318.03,1556,
318.098,643,
318.165,480,
318.232,441,
318.3,305,
318.367,276,
318.434,355,
318.501,293,
318.569,244,
318.636,274,
318.703,573,
318.771,359,
318.838,252,
318.905,204,
318.972,235,
319.039,161,
319.107,358,
319.174,526,
319.241,569,
319.308,577,
319.375,226,
319.443,256,
319.51,189,
319.577,207,
319.644,207,
319.711,212,
319.778,250,
319.845,228,
319.913,214,
319.98,236,
320.047,741,
320.114,535,
320.181,235,
320.248,257,
320.315,436,
320.382,313,
320.449,251,
320.516,247,
320.583,218,
320.65,187,
320.717,197,
320.784,218,
320.851,247,
320.918,177,
320.985,178,
321.052,228,
321.119,246,
321.186,225,
321.253,182,
321.32,228,
321.387,220,
321.454,297,
321.521,326,
321.588,252,
321.655,216,
321.722,314,
321.789,501,
321.855,274,
321.922,318,
321.989,192,
322.056,261,
322.123,217,
322.19,230,
322.257,250,
322.323,427,
322.39,462,
322.457,276,
322.524,305,
322.591,276,
322.657,317,
322.724,220,
322.791,204,
322.858,320,
322.924,410,
322.991,658,
323.058,329,
323.125,242,
323.191,262,
323.258,275,
323.325,349,
323.391,286,
323.458,566,
323.525,2085,
323.591,607,
323.658,425,
323.725,1500,
323.791,559,
323.858,281,
323.925,566,
323.991,1197,
324.058,427,
324.124,268,
324.191,287,
324.258,893,
324.324,522,
324.391,204,
324.457,255,
324.524,212,
324.59,247,
324.657,194,
324.723,197,
324.79,278,
324.856,307,
324.923,569,
324.989,344,
325.056,208,
325.122,234,
325.189,267,
325.255,467,
325.322,475,
325.388,629,
325.455,333,
325.521,418,
325.587,227,
325.654,233,
325.72,189,
325.787,200,
325.853,255,
325.919,219,
325.986,235,
326.052,217,
326.118,245,
326.185,387,
326.251,700,
326.317,238,
326.384,240,
326.45,218,
326.516,223,
326.583,293,
326.649,245,
326.715,202,
326.781,178,
326.848,194,
326.914,203,
326.98,200,
327.046,202,
327.113,224,
327.179,259,
327.245,358,
327.311,262,
327.377,273,
327.444,245,
327.51,240,
327.576,228,
327.642,197,
327.708,205,
327.774,240,
327.84,233,
327.906,384,
327.973,357,
328.039,297,
328.105,275,
328.171,235,
328.237,302,
328.303,291,
328.369,276,
328.435,216,
328.501,206,
328.567,247,
328.633,216,
328.699,248,
328.765,280,
328.831,372,
328.897,358,
328.963,290,
329.029,223,
329.095,250,
329.161,194,
329.227,248,
329.293,321,
329.359,232,
329.425,232,
329.49,192,
329.556,233,
329.622,221,
329.688,247,
329.754,249,
329.82,231,
329.886,242,
329.951,211,
330.017,208,
330.083,202,
330.149,197,
330.215,293,
330.281,390,
330.346,585,
330.412,341,
330.478,194,
330.544,233,
330.609,208,
330.675,248,
330.741,315,
330.807,257,
330.872,269,
330.938,305,
331.004,291,
331.069,282,
331.135,228,
331.201,228,
331.266,228,
331.332,249,
331.398,234,
331.463,260,
331.529,393,
331.594,271,
331.66,238,
331.726,256,
331.791,238,
331.857,233,
331.922,309,
331.988,269,
332.053,302,
332.119,209,
332.185,233,
332.25,413,
332.316,351,
332.381,942,
332.447,407,
332.512,252,
332.578,270,
332.643,318,
332.708,309,
332.774,311,
332.839,285,
332.905,223,
332.97,362,
333.036,730,
333.101,398,
333.166,335,
333.232,305,
333.297,410,
333.363,332,
333.428,223,
333.493,284,
333.559,405,
333.624,612,
333.689,297,
333.755,380,
333.82,290,
333.885,307,
333.95,252,
334.016,309,
334.081,389,
334.146,529,
334.211,452,
334.277,1529,
334.342,537,
334.407,317,
334.472,348,
334.538,305,
334.603,295,
334.668,264,
334.733,288,
334.798,259,
334.863,292,
334.928,617,
334.994,2525,
335.059,2376,
335.124,435,
335.189,302,
335.254,281,
335.319,278,
335.384,271,
335.449,284,
335.514,540,
335.579,827,
335.644,204,
335.709,229,
335.774,207,
335.84,243,
335.905,306,
335.969,281,
336.034,290,
336.099,326,
336.164,858,
336.229,2261,
336.294,504,
336.359,316,
336.424,250,
336.489,221,
336.554,231,
336.619,224,
336.684,199,
336.749,225,
336.814,266,
336.878,218,
336.943,242,
337.008,205,
337.073,268,
337.138,543,
337.203,693,
337.267,955,
337.332,977,
337.397,1546,
337.462,353,
337.526,250,
337.591,245,
337.656,204,
337.721,235,
337.785,287,
337.85,706,
337.915,317,
337.98,271,
338.044,300,
338.109,463,
338.174,401,
338.238,252,
338.303,214,
338.368,290,
338.432,627,
338.497,1258,
338.561,320,
338.626,230,
338.691,619,
338.755,303,
338.82,294,
338.884,579,
338.949,293,
339.013,210,
339.078,218,
339.142,259,
339.207,221,
339.271,248,
339.336,291,
339.4,249,
339.465,201,
339.529,314,
339.594,364,
339.658,211,
339.723,166,
339.787,178,
339.852,190,
339.916,220,
339.98,222,
340.045,239,
340.109,206,
340.173,161,
340.238,194,
340.302,185,
340.367,214,
340.431,233,
340.495,217,
340.559,226,
340.624,197,
340.688,156,
340.752,193,
340.817,212,
340.881,261,
340.945,218,
341.009,180,
341.074,204,
341.138,192,
341.202,158,
341.266,197,
341.33,149,
341.395,197,
341.459,209,
341.523,138,
341.587,196,
341.651,196,
341.715,171,
341.779,156,
341.844,183,
341.908,167,
341.972,181,
342.036,192,
342.1,165,
342.164,184,
342.228,160,
342.292,173,
342.356,190,
342.42,218,
342.484,192,
342.548,154,
342.612,180,
342.676,208,
342.74,165,
342.804,225,
342.868,168,
342.932,115,
342.996,159,
343.06,178,
343.124,188,
343.188,206,
343.251,181,
343.315,175,
343.379,183,
343.443,189,
343.507,190,
343.571,208,
343.635,189,
343.698,232,
343.762,189,
343.826,245,
343.89,276,
343.954,293,
344.017,287,
344.081,271,
344.145,676,
344.209,840,
344.272,312,
344.336,217,
344.4,195,
344.464,256,
344.527,425,
344.591,264,
344.655,219,
344.718,197,
344.782,226,
344.845,216,
344.909,213,
344.973,171,
345.036,137,
345.1,158,
345.164,202,
345.227,184,
345.291,200,
345.354,176,
345.418,176,
345.481,192,
345.545,161,
345.608,206,
345.672,175,
345.735,233,
345.799,192,
345.862,201,
345.926,187,
345.989,193,
346.053,162,
346.116,180,
346.18,192,
346.243,269,
346.306,231,
346.37,180,
346.433,157,
346.496,207,
346.56,194,
346.623,214,
346.687,362,
346.75,243,
346.813,243,
346.876,141,
346.94,190,
347.003,159,
347.066,187,
347.13,211,
347.193,160,
347.256,199,
347.319,144,
347.383,172,
347.446,199,
347.509,180,
347.572,192,
347.635,371,
347.699,363,
347.762,317,
347.825,267,
347.888,218,
347.951,216,
348.014,179,
348.077,201,
348.14,212,
348.204,209,
348.267,197,
348.33,195,
348.393,183,
348.456,152,
348.519,189,
348.582,182,
348.645,233,
348.708,211,
348.771,180,
348.834,209,
348.897,184,
348.96,151,
349.023,214,
349.086,209,
349.149,395,
349.212,403,
349.274,218,
349.337,202,
349.4,202,
349.463,165,
349.526,156,
349.589,148,
349.652,190,
349.715,200,
349.777,170,
349.84,235,
349.903,230,
349.966,209,
350.029,194,
350.091,178,
350.154,169,
350.217,170,
350.28,206,
350.342,182,
350.405,184,
350.468,177,
350.53,164,
350.593,362,
350.656,296,
350.718,164,
350.781,217,
350.844,182,
350.906,197,
350.969,183,
351.032,186,
351.094,211,
351.157,229,
351.219,346,
351.282,231,
351.344,175,
351.407,190,
351.47,240,
351.532,278,
351.595,180,
351.657,224,
351.72,225,
351.782,200,
351.845,178,
351.907,169,
351.969,218,
352.032,200,
352.094,262,
352.157,283,
352.219,290,
352.282,280,
352.344,185,
352.406,171,
352.469,190,
352.531,221,
352.593,253,
352.656,191,
352.718,279,
352.78,254,
352.843,219,
352.905,228,
352.967,221,
353.029,225,
353.092,204,
353.154,246,
353.216,218,
353.278,243,
353.341,252,
353.403,242,
353.465,262,
353.527,245,
353.589,235,
353.651,264,
353.714,299,
353.776,224,
353.838,254,
353.9,272,
353.962,238,
354.024,230,
354.086,262,
354.148,272,
354.21,279,
354.272,306,
354.334,262,
354.396,291,
354.458,271,
354.52,254,
354.582,250,
354.644,205,
354.706,276,
354.768,225,
354.83,323,
354.892,269,
354.954,261,
355.016,267,
355.078,284,
355.14,271,
355.202,264,
355.264,296,
355.325,284,
355.387,312,
355.449,255,
355.511,331,
355.573,334,
355.635,375,
355.696,295,
355.758,290,
355.82,338,
355.882,259,
355.943,368,
356.005,453,
356.067,317,
356.129,293,
356.19,246,
356.252,303,
356.314,307,
356.375,316,
356.437,261,
356.499,281,
356.56,339,
356.622,524,
356.683,722,
356.745,324,
356.807,293,
356.868,259,
356.93,255,
356.991,280,
357.053,360,
357.114,1148,
357.176,729,
357.237,228,
357.299,272,
357.36,271,
357.422,288,
357.483,252,
357.545,314,
357.606,310,
357.668,266,
357.729,307,
357.79,333,
357.852,303,
357.913,342,
357.975,447,
358.036,408,
358.097,375,
358.159,480,
358.22,1558,
358.281,1265,
358.343,557,
358.404,633,
358.465,727,
358.526,650,
358.588,657,
358.649,855,
358.71,849,
358.771,490,
358.833,552,
358.894,425,
358.955,408,
359.016,415,
359.077,468,
359.139,568,
359.2,384,
359.261,275,
359.322,228,
359.383,241,
359.444,352,
359.505,386,
359.566,252,
359.627,223,
359.688,270,
359.749,238,
359.81,251,
359.871,182,
359.932,221,
359.993,236,
360.054,220,
360.115,230,
360.176,202,
360.237,263,
360.298,197,
360.359,239,
360.42,281,
360.481,163,
360.542,223,
360.603,276,
360.664,377,
360.724,237,
360.785,285,
360.846,221,
360.907,238,
360.968,511,
361.029,752,
361.089,292,
361.15,324,
361.211,189,
361.272,236,
361.332,226,
361.393,194,
361.454,214,
361.515,243,
361.575,219,
361.636,209,
361.697,191,
361.757,187,
361.818,201,
361.878,219,
361.939,394,
362,945,
362.06,302,
362.121,199,
362.181,211,
362.242,206,
362.303,249,
362.363,163,
362.424,221,
362.484,306,
362.545,253,
362.605,202,
362.666,180,
362.726,240,
362.787,228,
362.847,207,
362.907,185,
362.968,189,
363.028,230,
363.089,216,
363.149,398,
363.209,586,
363.27,995,
363.33,303,
363.39,224,
363.451,219,
363.511,230,
363.571,240,
363.632,884,
363.692,886,
363.752,228,
363.812,230,
363.873,163,
363.933,204,
363.993,229,
364.053,228,
364.114,260,
364.174,225,
364.234,252,
364.294,309,
364.354,1066,
364.414,928,
364.474,360,
364.535,523,
364.595,355,
364.655,260,
364.715,244,
364.775,254,
364.835,242,
364.895,801,
364.955,398,
365.015,226,
365.075,204,
365.135,214,
365.195,216,
365.255,271,
365.315,224,
365.375,235,
365.435,1106,
365.495,837,
365.555,317,
365.614,200,
365.674,200,
365.734,137,
365.794,204,
365.854,226,
365.914,310,
365.974,191,
366.033,180,
366.093,190,
366.153,252,
366.213,200,
366.273,181,
366.332,171,
366.392,133,
366.452,211,
366.511,155,
366.571,180,
366.631,163,
366.69,161,
366.75,172,
366.81,211,
366.869,174,
366.929,176,
366.989,219,
367.048,249,
367.108,193,
367.167,172,
367.227,240,
367.287,281,
367.346,161,
367.406,184,
367.465,164,
367.525,170,
367.584,117,
367.644,176,
367.703,209,
367.763,168,
367.822,197,
367.881,209,
367.941,196,
368,166,
368.06,309,
368.119,298,
368.178,128,
368.238,195,
368.297,213,
368.356,204,
368.416,204,
368.475,194,
368.534,274,
368.594,967,
368.653,779,
368.712,230,
368.771,231,
368.831,411,
368.89,263,
368.949,139,
369.008,183,
369.067,230,
369.127,199,
369.186,173,
369.245,197,
369.304,244,
369.363,165,
369.422,175,
369.481,209,
369.54,192,
369.599,224,
369.659,178,
369.718,157,
369.777,170,
369.836,184,
369.895,225,
369.954,173,
370.013,172,
370.072,186,
370.131,171,
370.19,216,
370.248,180,
370.307,180,
370.366,183,
370.425,213,
370.484,228,
370.543,240,
370.602,324,
370.661,582,
370.719,469,
370.778,311,
370.837,223,
370.896,228,
370.955,286,
371.013,505,
371.072,305,
371.131,269,
371.19,191,
371.248,228,
371.307,183,
371.366,172,
371.424,177,
371.483,156,
371.542,161,
371.6,160,
371.659,151,
371.718,197,
371.776,247,
371.835,230,
371.893,194,
371.952,258,
372.011,463,
372.069,1289,
372.128,516,
372.186,227,
372.245,224,
372.303,439,
372.362,410,
372.42,171,
372.479,300,
372.537,374,
372.595,293,
372.654,182,
372.712,184,
372.771,322,
372.829,423,
372.887,262,
372.946,192,
373.004,381,
373.062,673,
373.121,286,
373.179,283,
373.237,216,
373.296,207,
373.354,299,
373.412,468,
373.47,348,
373.529,1317,
373.587,1197,
373.645,300,
373.703,435,
373.761,1371,
373.819,847,
373.878,285,
373.936,241,
373.994,235,
374.052,235,
374.11,344,
374.168,905,
374.226,465,
374.284,288,
374.342,230,
374.4,372,
374.458,283,
374.516,228,
374.574,552,
374.632,1003,
374.69,376,
374.748,233,
374.806,223,
374.864,668,
374.922,511,
374.98,1032,
375.038,905,
375.096,271,
375.154,233,
375.211,274,
375.269,343,
375.327,1022,
375.385,691,
375.443,331,
375.5,252,
375.558,186,
375.616,202,
375.674,233,
375.731,268,
375.789,326,
375.847,804,
375.905,825,
375.962,955,
376.02,617,
376.078,324,
376.135,573,
376.193,790,
376.25,319,
376.308,254,
376.366,366,
376.423,653,
376.481,338,
376.538,242,
376.596,264,
376.653,277,
376.711,348,
376.768,510,
376.826,360,
376.883,283,
376.941,201,
376.998,213,
377.056,279,
377.113,216,
377.17,341,
377.228,358,
377.285,221,
377.343,194,
377.4,221,
377.457,268,
377.515,255,
377.572,211,
377.629,310,
377.686,226,
377.744,235,
377.801,299,
377.858,216,
377.915,243,
377.973,237,
378.03,271,
378.087,242,
378.144,223,
378.201,289,
378.259,232,
378.316,187,
378.373,345,
378.43,255,
378.487,207,
378.544,312,
378.601,392,
378.658,295,
378.715,317,
378.772,348,
378.829,293,
378.886,359,
378.943,288,
379,235,
379.057,313,
379.114,322,
379.171,221,
379.228,279,
379.285,336,
379.342,251,
379.399,308,
379.456,370,
379.513,461,
379.569,386,
379.626,322,
379.683,288,
379.74,285,
379.797,350,
379.853,365,
379.91,397,
379.967,441,
380.024,386,
380.08,244,
380.137,464,
380.194,286,
380.25,283,
380.307,378,
380.364,312,
380.42,356,
380.477,427,
380.534,307,
380.59,325,
380.647,444,
380.703,316,
380.76,381,
380.817,395,
380.873,302,
380.93,415,
380.986,362,
381.043,356,
381.099,421,
381.156,348,
381.212,365,
381.268,494,
381.325,465,
381.381,285,
381.438,454,
381.494,406,
381.55,724,
381.607,769,
381.663,372,
381.719,425,
381.776,466,
381.832,376,
381.888,543,
381.945,497,
382.001,1121,
382.057,1078,
382.113,482,
382.17,480,
382.226,435,
382.282,380,
382.338,403,
382.394,665,
382.45,648,
382.507,695,
382.563,1104,
382.619,612,
382.675,557,
382.731,680,
382.787,724,
382.843,525,
382.899,711,
382.955,571,
383.011,494,
383.067,600,
383.123,573,
383.179,1013,
383.235,826,
383.291,540,
383.347,757,
383.403,857,
383.459,597,
383.515,512,
383.571,449,
383.626,564,
383.682,549,
383.738,1097,
383.794,1236,
383.85,706,
383.906,605,
383.961,623,
384.017,809,
384.073,684,
384.129,619,
384.184,442,
384.24,562,
384.296,472,
384.351,537,
384.407,505,
384.463,590,
384.518,590,
384.574,564,
384.63,684,
384.685,622,
384.741,709,
384.796,684,
384.852,753,
384.907,801,
384.963,977,
385.019,905,
385.074,795,
385.129,574,
385.185,670,
385.24,793,
385.296,840,
385.351,899,
385.407,943,
385.462,574,
385.518,722,
385.573,852,
385.628,684,
385.684,668,
385.739,660,
385.794,655,
385.85,883,
385.905,1381,
385.96,1089,
386.015,970,
386.071,1215,
386.126,784,
386.181,539,
386.236,535,
386.291,474,
386.347,517,
386.402,514,
386.457,642,
386.512,605,
386.567,564,
386.622,622,
386.677,691,
386.733,730,
386.788,739,
386.843,796,
386.898,932,
386.953,1152,
386.96,392,
387.055,392,
387.151,449,
387.246,490,
387.342,498,
387.437,623,
387.532,644,
387.628,584,
387.723,330,
387.818,346,
387.914,294,
388.009,344,
388.104,393,
388.2,516,
388.295,537,
388.391,585,
388.486,721,
388.581,793,
388.677,1038,
388.772,1001,
388.867,403,
388.963,273,
389.058,361,
389.153,321,
389.249,227,
389.344,226,
389.439,218,
389.535,213,
389.63,216,
389.725,230,
389.821,229,
389.916,234,
390.011,234,
390.107,245,
390.202,245,
390.297,286,
390.392,296,
390.488,275,
390.583,293,
390.678,323,
390.774,394,
390.869,589,
390.964,883,
391.06,405,
391.155,215,
391.25,272,
391.345,206,
391.441,275,
391.536,314,
391.631,306,
391.727,360,
391.822,309,
391.917,240,
392.012,240,
392.108,328,
392.203,271,
392.298,251,
392.393,376,
392.489,369,
392.584,358,
392.679,399,
392.774,419,
392.87,400,
392.965,421,
393.06,458,
393.155,543,
393.251,637,
393.346,985,
393.441,1687,
393.536,3114,
393.632,6744,
393.727,9889,
393.822,2935,
393.917,731,
394.013,600,
394.108,433,
394.203,492,
394.298,438,
394.393,589,
394.489,995,
394.584,2161,
394.679,4846,
394.774,6135,
394.869,1274,
394.965,625,
395.06,550,
395.155,711,
395.25,681,
395.345,390,
395.44,421,
395.536,452,
395.631,402,
395.726,435,
395.821,557,
395.916,742,
396.011,830,
396.107,1054,
396.202,1665,
396.297,2785,
396.392,6620,
396.487,9650,
396.582,2743,
396.677,1006,
396.773,981,
396.868,1409,
396.963,2468,
397.058,5245,
397.153,8532,
397.248,2849,
397.343,669,
397.438,550,
397.533,472,
397.629,483,
397.724,472,
397.819,378,
397.914,296,
398.009,401,
398.104,399,
398.199,399,
398.294,403,
398.389,559,
398.484,760,
398.579,408,
398.674,353,
398.77,341,
398.865,353,
398.96,388,
399.055,457,
399.15,596,
399.245,938,
399.34,605,
399.435,423,
399.53,462,
399.625,515,
399.72,525,
399.815,543,
399.91,562,
400.005,676,
400.1,933,
400.195,802,
400.29,360,
400.385,378,
400.48,405,
400.575,365,
400.67,390,
400.765,413,
400.86,380,
400.955,390,
401.05,377,
401.145,522,
401.24,390,
401.335,358,
401.43,357,
401.525,374,
401.62,374,
401.715,348,
401.81,373,
401.905,344,
402,369,
402.095,357,
402.189,325,
402.284,397,
402.379,401,
402.474,347,
402.569,417,
402.664,486,
402.759,486,
402.854,419,
402.949,387,
403.044,445,
403.139,417,
403.233,456,
403.328,561,
403.423,520,
403.518,450,
403.613,521,
403.708,458,
403.803,454,
403.898,409,
403.992,419,
404.087,384,
404.182,421,
404.277,489,
404.372,428,
404.467,514,
404.562,543,
404.656,754,
404.751,738,
404.846,877,
404.941,568,
405.036,496,
405.13,443,
405.225,440,
405.32,442,
405.415,367,
405.51,475,
405.604,447,
405.699,426,
405.794,401,
405.889,474,
405.984,442,
406.078,457,
406.173,427,
406.268,470,
406.363,475,
406.457,580,
406.552,731,
406.647,627,
406.742,492,
406.836,463,
406.931,524,
407.026,493,
407.12,523,
407.215,534,
407.31,586,
407.405,715,
407.499,459,
407.594,510,
407.689,593,
407.783,759,
407.878,1244,
407.973,2301,
408.067,1105,
408.162,516,
408.257,486,
408.351,516,
408.446,520,
408.541,507,
408.635,495,
408.73,433,
408.825,520,
408.919,468,
409.014,481,
409.109,513,
409.203,543,
409.298,474,
409.392,561,
409.487,527,
409.582,546,
409.676,527,
409.771,586,
409.865,510,
409.96,563,
410.054,570,
410.149,575,
410.244,555,
410.338,524,
410.433,561,
410.527,549,
410.622,568,
410.716,518,
410.811,495,
410.905,524,
411,559,
411.094,497,
411.189,585,
411.283,519,
411.378,550,
411.472,577,
411.567,584,
411.661,570,
411.756,541,
411.85,615,
411.945,525,
412.039,534,
412.134,580,
412.228,563,
412.323,563,
412.417,585,
412.512,568,
412.606,578,
412.7,517,
412.795,585,
412.889,601,
412.984,637,
413.078,607,
413.173,534,
413.267,621,
413.361,630,
413.456,649,
413.55,547,
413.645,598,
413.739,580,
413.833,541,
413.928,529,
414.022,570,
414.116,555,
414.211,571,
414.305,560,
414.399,605,
414.494,624,
414.588,730,
414.682,619,
414.777,524,
414.871,572,
414.965,605,
415.06,612,
415.154,674,
415.248,680,
415.342,722,
415.437,642,
415.531,626,
415.625,593,
415.719,625,
415.814,653,
415.908,695,
416.002,616,
416.096,546,
416.191,595,
416.285,545,
416.379,621,
416.473,547,
416.568,640,
416.662,614,
416.756,614,
416.85,679,
416.944,676,
417.039,539,
417.133,616,
417.227,623,
417.321,586,
417.415,625,
417.509,612,
417.603,575,
417.698,557,
417.792,557,
417.886,618,
417.98,618,
418.074,637,
418.168,660,
418.262,722,
418.356,621,
418.45,603,
418.545,557,
418.639,567,
418.733,596,
418.827,621,
418.921,637,
419.015,588,
419.109,577,
419.203,587,
419.297,598,
419.391,617,
419.485,543,
419.579,663,
419.673,663,
419.767,672,
419.861,754,
419.955,647,
420.049,629,
420.143,550,
420.237,571,
420.331,598,
420.425,684,
420.519,547,
420.613,529,
420.707,532,
420.801,461,
420.895,554,
420.989,550,
421.083,515,
421.176,600,
421.27,623,
421.364,637,
421.458,756,
421.552,804,
421.646,1237,
421.74,2088,
421.834,1121,
421.928,605,
422.021,593,
422.115,639,
422.209,551,
422.303,656,
422.397,672,
422.491,864,
422.584,1488,
422.678,2833,
422.772,7219,
422.866,11548,
422.96,5003,
423.053,1189,
423.147,791,
423.241,705,
423.335,647,
423.428,669,
423.522,670,
423.616,642,
423.71,600,
423.803,625,
423.897,596,
423.991,522,
424.084,550,
424.178,628,
424.272,531,
424.366,555,
424.459,592,
424.553,560,
424.647,511,
424.74,502,
424.834,540,
424.928,516,
425.021,557,
425.115,592,
425.208,607,
425.302,641,
425.396,495,
425.489,581,
425.583,563,
425.676,575,
425.77,550,
425.864,555,
425.957,495,
426.051,533,
426.144,555,
426.238,586,
426.331,550,
426.425,552,
426.518,556,
426.612,532,
426.705,559,
426.799,494,
426.893,518,
426.986,501,
427.079,552,
427.173,568,
427.266,652,
427.36,721,
427.453,729,
427.547,515,
427.64,611,
427.734,633,
427.827,587,
427.921,495,
428.014,502,
428.107,545,
428.201,541,
428.294,608,
428.388,810,
428.481,1199,
428.574,1167,
428.668,569,
428.761,655,
428.854,752,
428.948,735,
429.041,958,
429.134,1380,
429.228,1155,
429.321,726,
429.414,547,
429.508,490,
429.601,542,
429.694,610,
429.787,633,
429.881,659,
429.974,750,
430.067,1208,
430.16,1685,
430.254,1510,
430.347,2055,
430.44,2108,
430.533,2136,
430.626,701,
430.72,934,
430.813,1643,
430.906,1370,
430.999,1563,
431.092,1045,
431.186,566,
431.279,519,
431.372,552,
431.465,536,
431.558,586,
431.651,610,
431.744,803,
431.837,572,
431.931,603,
432.024,972,
432.117,1456,
432.21,705,
432.303,561,
432.396,537,
432.489,598,
432.582,511,
432.675,637,
432.768,770,
432.861,910,
432.954,567,
433.047,550,
433.14,534,
433.233,578,
433.326,534,
433.419,524,
433.512,534,
433.605,541,
433.698,529,
433.791,473,
433.884,580,
433.977,575,
434.07,550,
434.162,546,
434.255,541,
