ReocrdTime: _20250426_114500
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.831,123,
292.901,147,
292.971,178,
293.041,185,
293.111,153,
293.181,113,
293.25,140,
293.32,127,
293.39,67,
293.46,117,
293.53,105,
293.599,114,
293.669,102,
293.739,136,
293.809,353,
293.879,288,
293.948,159,
294.018,120,
294.088,115,
294.158,103,
294.227,137,
294.297,214,
294.367,199,
294.437,131,
294.506,113,
294.576,142,
294.646,151,
294.715,134,
294.785,99,
294.855,180,
294.925,506,
294.994,258,
295.064,163,
295.134,122,
295.203,102,
295.273,84,
295.343,120,
295.412,116,
295.482,194,
295.551,258,
295.621,108,
295.691,168,
295.76,327,
295.83,209,
295.9,142,
295.969,93,
296.039,150,
296.108,144,
296.178,151,
296.247,101,
296.317,128,
296.387,121,
296.456,165,
296.526,139,
296.595,120,
296.665,179,
296.734,168,
296.804,702,
296.873,203,
296.943,146,
297.012,113,
297.082,161,
297.151,252,
297.221,147,
297.29,118,
297.36,181,
297.429,579,
297.499,204,
297.568,89,
297.638,117,
297.707,110,
297.776,132,
297.846,101,
297.915,95,
297.985,82,
298.054,105,
298.123,137,
298.193,138,
298.262,218,
298.332,130,
298.401,151,
298.47,526,
298.54,194,
298.609,172,
298.679,136,
298.748,115,
298.817,240,
298.887,557,
298.956,132,
299.025,125,
299.094,124,
299.164,103,
299.233,120,
299.302,97,
299.372,83,
299.441,81,
299.51,322,
299.58,417,
299.649,153,
299.718,91,
299.787,102,
299.857,152,
299.926,136,
299.995,139,
300.064,244,
300.133,215,
300.203,550,
300.272,132,
300.341,93,
300.41,104,
300.479,131,
300.549,95,
300.618,108,
300.687,132,
300.756,193,
300.825,230,
300.894,308,
300.964,221,
301.033,213,
301.102,127,
301.171,65,
301.24,115,
301.309,132,
301.378,132,
301.447,99,
301.516,122,
301.586,114,
301.655,90,
301.724,122,
301.793,140,
301.862,161,
301.931,128,
302,165,
302.069,190,
302.138,1245,
302.207,1205,
302.276,151,
302.345,152,
302.414,130,
302.483,182,
302.552,115,
302.621,160,
302.69,357,
302.759,183,
302.828,116,
302.897,104,
302.966,120,
303.035,118,
303.104,159,
303.173,121,
303.242,137,
303.31,106,
303.379,119,
303.448,103,
303.517,91,
303.586,69,
303.655,124,
303.724,125,
303.793,297,
303.862,357,
303.93,65,
303.999,70,
304.068,103,
304.137,125,
304.206,73,
304.275,140,
304.343,93,
304.412,108,
304.481,142,
304.55,105,
304.619,91,
304.687,118,
304.756,119,
304.825,428,
304.894,309,
304.962,134,
305.031,132,
305.1,178,
305.169,144,
305.237,93,
305.306,123,
305.375,101,
305.444,103,
305.512,172,
305.581,205,
305.65,143,
305.718,142,
305.787,325,
305.856,374,
305.924,220,
305.993,535,
306.062,170,
306.13,159,
306.199,116,
306.268,144,
306.336,142,
306.405,96,
306.473,189,
306.542,204,
306.611,147,
306.679,389,
306.748,364,
306.816,257,
306.885,120,
306.953,121,
307.022,125,
307.09,93,
307.159,94,
307.228,181,
307.296,322,
307.365,452,
307.433,211,
307.502,143,
307.57,450,
307.639,506,
307.707,164,
307.776,138,
307.844,139,
307.912,600,
307.981,520,
308.049,214,
308.118,248,
308.186,536,
308.255,3621,
308.323,5715,
308.391,739,
308.46,399,
308.528,248,
308.597,207,
308.665,156,
308.733,249,
308.802,252,
308.87,1092,
308.938,449,
309.007,295,
309.075,312,
309.143,281,
309.212,588,
309.28,3557,
309.348,11191,
309.417,3356,
309.485,776,
309.553,475,
309.622,355,
309.69,300,
309.758,340,
309.826,233,
309.895,173,
309.963,127,
310.031,245,
310.099,310,
310.167,202,
310.236,165,
310.304,154,
310.372,130,
310.44,235,
310.508,163,
310.577,114,
310.645,174,
310.713,218,
310.781,122,
310.849,117,
310.917,93,
310.986,118,
311.054,108,
311.122,160,
311.19,122,
311.258,106,
311.326,92,
311.394,101,
311.462,86,
311.53,142,
311.598,99,
311.666,119,
311.735,165,
311.803,160,
311.871,159,
311.939,115,
312.007,120,
312.075,163,
312.143,148,
312.211,112,
312.279,91,
312.347,99,
312.415,166,
312.483,105,
312.551,144,
312.619,105,
312.686,125,
312.754,85,
312.822,141,
312.89,138,
312.958,124,
313.026,134,
313.094,151,
313.162,222,
313.23,147,
313.298,96,
313.366,68,
313.433,148,
313.501,149,
313.569,115,
313.637,132,
313.705,89,
313.773,100,
313.84,139,
313.908,135,
313.976,89,
314.044,101,
314.112,106,
314.179,140,
314.247,149,
314.315,100,
314.383,115,
314.45,151,
314.518,145,
314.586,113,
314.654,84,
314.721,129,
314.789,122,
314.857,168,
314.925,185,
314.992,89,
315.06,115,
315.128,120,
315.195,130,
315.263,178,
315.331,166,
315.398,144,
315.466,175,
315.533,190,
315.601,187,
315.669,214,
315.736,242,
315.804,322,
315.871,386,
315.939,1580,
316.007,1599,
316.074,747,
316.142,509,
316.209,592,
316.277,528,
316.344,465,
316.412,188,
316.479,173,
316.547,168,
316.614,168,
316.682,158,
316.749,156,
316.817,153,
316.884,422,
316.952,509,
317.019,201,
317.087,182,
317.154,139,
317.222,157,
317.289,139,
317.357,154,
317.424,149,
317.491,141,
317.559,176,
317.626,204,
317.694,229,
317.761,227,
317.828,328,
317.896,561,
317.963,1897,
318.03,3790,
318.098,1533,
318.165,1099,
318.232,948,
318.3,600,
318.367,383,
318.434,391,
318.501,303,
318.569,269,
318.636,286,
318.703,566,
318.771,324,
318.838,206,
318.905,163,
318.972,182,
319.039,144,
319.107,322,
319.174,511,
319.241,555,
319.308,507,
319.375,204,
319.443,177,
319.51,149,
319.577,144,
319.644,163,
319.711,159,
319.778,185,
319.845,174,
319.913,153,
319.98,241,
320.047,770,
320.114,427,
320.181,153,
320.248,140,
320.315,398,
320.382,231,
320.449,174,
320.516,158,
320.583,156,
320.65,156,
320.717,146,
320.784,119,
320.851,139,
320.918,130,
320.985,120,
321.052,193,
321.119,168,
321.186,156,
321.253,161,
321.32,148,
321.387,162,
321.454,247,
321.521,238,
321.588,157,
321.655,168,
321.722,292,
321.789,491,
321.855,209,
321.922,261,
321.989,163,
322.056,194,
322.123,176,
322.19,161,
322.257,173,
322.323,444,
322.39,481,
322.457,214,
322.524,254,
322.591,210,
322.657,283,
322.724,156,
322.791,147,
322.858,205,
322.924,360,
322.991,609,
323.058,285,
323.125,152,
323.191,202,
323.258,180,
323.325,303,
323.391,248,
323.458,640,
323.525,2772,
323.591,651,
323.658,488,
323.725,1898,
323.791,573,
323.858,207,
323.925,531,
323.991,1430,
324.058,398,
324.124,168,
324.191,247,
324.258,962,
324.324,529,
324.391,165,
324.457,181,
324.524,146,
324.59,175,
324.657,103,
324.723,115,
324.79,371,
324.856,556,
324.923,576,
324.989,271,
325.056,143,
325.122,186,
325.189,182,
325.255,403,
325.322,432,
325.388,608,
325.455,331,
325.521,463,
325.587,151,
325.654,123,
325.72,130,
325.787,116,
325.853,147,
325.919,142,
325.986,146,
326.052,181,
326.118,156,
326.185,317,
326.251,604,
326.317,149,
326.384,178,
326.45,168,
326.516,113,
326.583,149,
326.649,149,
326.715,139,
326.781,127,
326.848,146,
326.914,110,
326.98,147,
327.046,111,
327.113,145,
327.179,220,
327.245,285,
327.311,240,
327.377,170,
327.444,288,
327.51,295,
327.576,156,
327.642,134,
327.708,140,
327.774,158,
327.84,159,
327.906,287,
327.973,327,
328.039,165,
328.105,172,
328.171,125,
328.237,146,
328.303,180,
328.369,164,
328.435,140,
328.501,141,
328.567,137,
328.633,120,
328.699,156,
328.765,239,
328.831,338,
328.897,226,
328.963,171,
329.029,134,
329.095,147,
329.161,135,
329.227,152,
329.293,196,
329.359,141,
329.425,185,
329.49,142,
329.556,149,
329.622,120,
329.688,137,
329.754,139,
329.82,127,
329.886,142,
329.951,119,
330.017,122,
330.083,130,
330.149,130,
330.215,178,
330.281,231,
330.346,365,
330.412,201,
330.478,148,
330.544,132,
330.609,118,
330.675,168,
330.741,221,
330.807,173,
330.872,168,
330.938,189,
331.004,213,
331.069,186,
331.135,168,
331.201,133,
331.266,138,
331.332,127,
331.398,123,
331.463,158,
331.529,269,
331.594,168,
331.66,130,
331.726,134,
331.791,127,
331.857,123,
331.922,204,
331.988,153,
332.053,131,
332.119,149,
332.185,152,
332.25,257,
332.316,269,
332.381,954,
332.447,300,
332.512,168,
332.578,169,
332.643,163,
332.708,153,
332.774,216,
332.839,162,
332.905,122,
332.97,228,
333.036,663,
333.101,280,
333.166,203,
333.232,177,
333.297,307,
333.363,169,
333.428,126,
333.493,163,
333.559,252,
333.624,560,
333.689,165,
333.755,205,
333.82,178,
333.885,156,
333.95,146,
334.016,131,
334.081,290,
334.146,502,
334.211,428,
334.277,1704,
334.342,482,
334.407,187,
334.472,242,
334.538,163,
334.603,188,
334.668,156,
334.733,221,
334.798,217,
334.863,225,
334.928,504,
334.994,3247,
335.059,3219,
335.124,391,
335.189,220,
335.254,142,
335.319,156,
335.384,156,
335.449,174,
335.514,403,
335.579,717,
335.644,132,
335.709,116,
335.774,144,
335.84,142,
335.905,189,
335.969,180,
336.034,175,
336.099,252,
336.164,1053,
336.229,2952,
336.294,510,
336.359,201,
336.424,161,
336.489,134,
336.554,138,
336.619,96,
336.684,144,
336.749,144,
336.814,173,
336.878,152,
336.943,118,
337.008,164,
337.073,242,
337.138,415,
337.203,585,
337.267,926,
337.332,1037,
337.397,1983,
337.462,283,
337.526,183,
337.591,144,
337.656,103,
337.721,108,
337.785,198,
337.85,514,
337.915,173,
337.98,163,
338.044,201,
338.109,423,
338.174,300,
338.238,180,
338.303,127,
338.368,209,
338.432,744,
338.497,1567,
338.561,230,
338.626,159,
338.691,461,
338.755,222,
338.82,209,
338.884,572,
338.949,231,
339.013,116,
339.078,148,
339.142,132,
339.207,106,
339.271,123,
339.336,161,
339.4,166,
339.465,143,
339.529,302,
339.594,311,
339.658,144,
339.723,137,
339.787,110,
339.852,94,
339.916,110,
339.98,116,
340.045,153,
340.109,116,
340.173,104,
340.238,103,
340.302,119,
340.367,145,
340.431,152,
340.495,128,
340.559,132,
340.624,113,
340.688,94,
340.752,159,
340.817,151,
340.881,166,
340.945,115,
341.009,123,
341.074,132,
341.138,100,
341.202,105,
341.266,101,
341.33,101,
341.395,151,
341.459,118,
341.523,54,
341.587,148,
341.651,107,
341.715,115,
341.779,125,
341.844,87,
341.908,100,
341.972,113,
342.036,137,
342.1,95,
342.164,93,
342.228,91,
342.292,98,
342.356,156,
342.42,124,
342.484,104,
342.548,89,
342.612,125,
342.676,108,
342.74,93,
342.804,148,
342.868,96,
342.932,98,
342.996,103,
343.06,109,
343.124,78,
343.188,113,
343.251,106,
343.315,115,
343.379,116,
343.443,98,
343.507,86,
343.571,143,
343.635,108,
343.698,100,
343.762,115,
343.826,120,
343.89,120,
343.954,158,
344.017,139,
344.081,155,
344.145,746,
344.209,1090,
344.272,226,
344.336,149,
344.4,108,
344.464,189,
344.527,389,
344.591,230,
344.655,156,
344.718,108,
344.782,98,
344.845,113,
344.909,150,
344.973,104,
345.036,62,
345.1,69,
345.164,113,
345.227,102,
345.291,111,
345.354,120,
345.418,72,
345.481,104,
345.545,118,
345.608,127,
345.672,100,
345.735,142,
345.799,168,
345.862,148,
345.926,109,
345.989,138,
346.053,62,
346.116,79,
346.18,116,
346.243,223,
346.306,195,
346.37,103,
346.433,121,
346.496,123,
346.56,134,
346.623,132,
346.687,319,
346.75,185,
346.813,123,
346.876,101,
346.94,82,
347.003,106,
347.066,100,
347.13,136,
347.193,119,
347.256,128,
347.319,79,
347.383,93,
347.446,103,
347.509,129,
347.572,122,
347.635,369,
347.699,300,
347.762,262,
347.825,300,
347.888,156,
347.951,132,
348.014,124,
348.077,105,
348.14,132,
348.204,137,
348.267,110,
348.33,108,
348.393,92,
348.456,102,
348.519,148,
348.582,105,
348.645,130,
348.708,146,
348.771,122,
348.834,125,
348.897,112,
348.96,93,
349.023,106,
349.086,151,
349.149,360,
349.212,447,
349.274,113,
349.337,149,
349.4,144,
349.463,81,
349.526,86,
349.589,79,
349.652,123,
349.715,139,
349.777,160,
349.84,133,
349.903,196,
349.966,159,
350.029,120,
350.091,127,
350.154,121,
350.217,48,
350.28,108,
350.342,120,
350.405,124,
350.468,107,
350.53,113,
350.593,295,
350.656,231,
350.718,127,
350.781,123,
350.844,108,
350.906,106,
350.969,109,
351.032,119,
351.094,149,
351.157,185,
351.219,274,
351.282,168,
351.344,116,
351.407,117,
351.47,175,
351.532,163,
351.595,110,
351.657,152,
351.72,129,
351.782,108,
351.845,141,
351.907,99,
351.969,151,
352.032,142,
352.094,152,
352.157,190,
352.219,206,
352.282,213,
352.344,140,
352.406,106,
352.469,113,
352.531,158,
352.593,161,
352.656,156,
352.718,233,
352.78,180,
352.843,142,
352.905,155,
352.967,118,
353.029,147,
353.092,161,
353.154,169,
353.216,149,
353.278,161,
353.341,150,
353.403,171,
353.465,158,
353.527,142,
353.589,153,
353.651,199,
353.714,228,
353.776,171,
353.838,182,
353.9,176,
353.962,151,
354.024,134,
354.086,137,
354.148,186,
354.21,183,
354.272,192,
354.334,209,
354.396,180,
354.458,146,
354.52,165,
354.582,161,
354.644,183,
354.706,183,
354.768,154,
354.83,191,
354.892,216,
354.954,190,
355.016,137,
355.078,166,
355.14,171,
355.202,173,
355.264,154,
355.325,195,
355.387,173,
355.449,182,
355.511,257,
355.573,252,
355.635,315,
355.696,166,
355.758,206,
355.82,216,
355.882,202,
355.943,317,
356.005,350,
356.067,197,
356.129,192,
356.19,157,
356.252,200,
356.314,188,
356.375,182,
356.437,175,
356.499,212,
356.56,200,
356.622,524,
356.683,852,
356.745,260,
356.807,197,
356.868,156,
356.93,153,
356.991,182,
357.053,308,
357.114,1453,
357.176,881,
357.237,173,
357.299,156,
357.36,173,
357.422,195,
357.483,151,
357.545,177,
357.606,165,
357.668,160,
357.729,208,
357.79,191,
357.852,217,
357.913,209,
357.975,346,
358.036,312,
358.097,259,
358.159,444,
358.22,2300,
358.281,1659,
358.343,430,
358.404,381,
358.465,485,
358.526,489,
358.588,496,
358.649,745,
358.71,727,
358.771,394,
358.833,516,
358.894,338,
358.955,269,
359.016,279,
359.077,267,
359.139,378,
359.2,244,
359.261,191,
359.322,172,
359.383,138,
359.444,268,
359.505,257,
359.566,197,
359.627,140,
359.688,180,
359.749,190,
359.81,168,
359.871,100,
359.932,127,
359.993,156,
360.054,161,
360.115,139,
360.176,115,
360.237,143,
360.298,135,
360.359,182,
360.42,209,
360.481,158,
360.542,158,
360.603,177,
360.664,281,
360.724,179,
360.785,281,
360.846,134,
360.907,173,
360.968,584,
361.029,809,
361.089,240,
361.15,212,
361.211,117,
361.272,147,
361.332,149,
361.393,153,
361.454,147,
361.515,185,
361.575,140,
361.636,156,
361.697,120,
361.757,129,
361.818,124,
361.878,190,
361.939,444,
362,1182,
362.06,302,
362.121,110,
362.181,101,
362.242,151,
362.303,175,
362.363,123,
362.424,141,
362.484,215,
362.545,209,
362.605,181,
362.666,118,
362.726,137,
362.787,156,
362.847,145,
362.907,109,
362.968,146,
363.028,154,
363.089,175,
363.149,346,
363.209,734,
363.27,1254,
363.33,276,
363.39,170,
363.451,151,
363.511,156,
363.571,196,
363.632,862,
363.692,852,
363.752,173,
363.812,139,
363.873,117,
363.933,130,
363.993,145,
364.053,144,
364.114,192,
364.174,202,
364.234,185,
364.294,225,
364.354,1066,
364.414,899,
364.474,343,
364.535,481,
364.595,329,
364.655,209,
364.715,172,
364.775,188,
364.835,304,
364.895,946,
364.955,338,
365.015,152,
365.075,164,
365.135,168,
365.195,133,
365.255,189,
365.315,168,
365.375,202,
365.435,1092,
365.495,923,
365.555,209,
365.614,123,
365.674,134,
365.734,84,
365.794,132,
365.854,120,
365.914,230,
365.974,144,
366.033,138,
366.093,137,
366.153,153,
366.213,134,
366.273,99,
366.332,149,
366.392,121,
366.452,156,
366.511,129,
366.571,129,
366.631,107,
366.69,64,
366.75,110,
366.81,139,
366.869,102,
366.929,113,
366.989,159,
367.048,156,
367.108,108,
367.167,98,
367.227,154,
367.287,183,
367.346,108,
367.406,124,
367.465,122,
367.525,104,
367.584,102,
367.644,94,
367.703,99,
367.763,130,
367.822,134,
367.881,173,
367.941,124,
368,84,
368.06,250,
368.119,271,
368.178,166,
368.238,111,
368.297,160,
368.356,153,
368.416,187,
368.475,190,
368.534,259,
368.594,1234,
368.653,827,
368.712,192,
368.771,145,
368.831,353,
368.89,240,
368.949,113,
369.008,149,
369.067,151,
369.127,137,
369.186,130,
369.245,112,
369.304,124,
369.363,79,
369.422,107,
369.481,149,
369.54,152,
369.599,161,
369.659,110,
369.718,101,
369.777,132,
369.836,101,
369.895,137,
369.954,108,
370.013,112,
370.072,109,
370.131,89,
370.19,165,
370.248,109,
370.307,105,
370.366,158,
370.425,170,
370.484,190,
370.543,199,
370.602,363,
370.661,828,
370.719,694,
370.778,371,
370.837,256,
370.896,202,
370.955,290,
371.013,463,
371.072,264,
371.131,169,
371.19,134,
371.248,146,
371.307,125,
371.366,141,
371.424,120,
371.483,100,
371.542,98,
371.6,144,
371.659,102,
371.718,135,
371.776,136,
371.835,155,
371.893,125,
371.952,182,
372.011,605,
372.069,2097,
372.128,631,
372.186,179,
372.245,207,
372.303,444,
372.362,449,
372.42,108,
372.479,190,
372.537,264,
372.595,183,
372.654,102,
372.712,132,
372.771,216,
372.829,384,
372.887,224,
372.946,152,
373.004,342,
373.062,553,
373.121,175,
373.179,149,
373.237,151,
373.296,192,
373.354,311,
373.412,434,
373.47,372,
373.529,1951,
373.587,1702,
373.645,338,
373.703,639,
373.761,2400,
373.819,1351,
373.878,355,
373.936,281,
373.994,232,
374.052,211,
374.11,356,
374.168,768,
374.226,470,
374.284,237,
374.342,222,
374.4,384,
374.458,221,
374.516,175,
374.574,718,
374.632,1333,
374.69,396,
374.748,165,
374.806,218,
374.864,776,
374.922,581,
374.98,1427,
375.038,1176,
375.096,209,
375.154,183,
375.211,206,
375.269,254,
375.327,948,
375.385,554,
375.443,242,
375.5,199,
375.558,132,
375.616,159,
375.674,192,
375.731,201,
375.789,286,
375.847,1054,
375.905,1024,
375.962,1185,
376.02,665,
376.078,284,
376.135,617,
376.193,948,
376.25,240,
376.308,158,
376.366,326,
376.423,788,
376.481,359,
376.538,160,
376.596,246,
376.653,202,
376.711,315,
376.768,558,
376.826,248,
376.883,195,
376.941,106,
376.998,156,
377.056,168,
377.113,146,
377.17,208,
377.228,257,
377.285,148,
377.343,105,
377.4,175,
377.457,203,
377.515,159,
377.572,130,
377.629,225,
377.686,166,
377.744,165,
377.801,197,
377.858,141,
377.915,154,
377.973,159,
378.03,171,
378.087,160,
378.144,168,
378.201,200,
378.259,151,
378.316,153,
378.373,183,
378.43,166,
378.487,128,
378.544,232,
378.601,286,
378.658,218,
378.715,223,
378.772,264,
378.829,272,
378.886,285,
378.943,173,
379,166,
379.057,221,
379.114,195,
379.171,136,
379.228,211,
379.285,214,
379.342,163,
379.399,188,
379.456,280,
379.513,406,
379.569,269,
379.626,217,
379.683,181,
379.74,179,
379.797,242,
379.853,320,
379.91,262,
379.967,372,
380.024,268,
380.08,180,
380.137,291,
380.194,201,
380.25,187,
380.307,281,
380.364,182,
380.42,218,
380.477,252,
380.534,225,
380.59,243,
380.647,262,
380.703,242,
380.76,273,
380.817,256,
380.873,215,
380.93,255,
380.986,271,
381.043,234,
381.099,250,
381.156,246,
381.212,240,
381.268,384,
381.325,333,
381.381,180,
381.438,326,
381.494,317,
381.55,803,
381.607,704,
381.663,283,
381.719,298,
381.776,316,
381.832,237,
381.888,310,
381.945,402,
382.001,1457,
382.057,1311,
382.113,375,
382.17,347,
382.226,338,
382.282,293,
382.338,305,
382.394,593,
382.45,574,
382.507,690,
382.563,1265,
382.619,610,
382.675,409,
382.731,636,
382.787,712,
382.843,379,
382.899,670,
382.955,438,
383.011,283,
383.067,413,
383.123,498,
383.179,1029,
383.235,792,
383.291,399,
383.347,682,
383.403,801,
383.459,389,
383.515,339,
383.571,312,
383.626,410,
383.682,417,
383.738,1092,
383.794,1543,
383.85,612,
383.906,396,
383.961,498,
384.017,786,
384.073,607,
384.129,408,
384.184,291,
384.24,394,
384.296,319,
384.351,370,
384.407,368,
384.463,374,
384.518,406,
384.574,382,
384.63,474,
384.685,420,
384.741,451,
384.796,476,
384.852,470,
384.907,645,
384.963,752,
385.019,638,
385.074,506,
385.129,390,
385.185,482,
385.24,502,
385.296,562,
385.351,666,
385.407,662,
385.462,475,
385.518,638,
385.573,795,
385.628,523,
385.684,415,
385.739,458,
385.794,511,
385.85,658,
385.905,1565,
385.96,1191,
386.015,698,
386.071,853,
386.126,523,
386.181,405,
386.236,404,
386.291,329,
386.347,372,
386.402,368,
386.457,455,
386.512,430,
386.567,399,
386.622,384,
386.677,464,
386.733,488,
386.788,483,
386.843,508,
386.898,646,
386.953,765,
386.96,268,
387.055,268,
387.151,298,
387.246,336,
387.342,355,
387.437,380,
387.532,404,
387.628,405,
387.723,275,
387.818,229,
387.914,230,
388.009,255,
388.104,292,
388.2,356,
388.295,342,
388.391,355,
388.486,433,
388.581,477,
388.677,575,
388.772,517,
388.867,300,
388.963,270,
389.058,300,
389.153,300,
389.249,232,
389.344,195,
389.439,211,
389.535,256,
389.63,197,
389.725,207,
389.821,188,
389.916,232,
390.011,250,
390.107,252,
390.202,252,
390.297,211,
390.392,284,
390.488,298,
390.583,341,
390.678,352,
390.774,452,
390.869,719,
390.964,914,
391.06,469,
391.155,242,
391.25,300,
391.345,222,
391.441,287,
391.536,312,
391.631,301,
391.727,351,
391.822,359,
391.917,270,
392.012,270,
392.108,307,
392.203,283,
392.298,362,
392.393,413,
392.489,404,
392.584,395,
392.679,454,
392.774,475,
392.87,488,
392.965,566,
393.06,642,
393.155,845,
393.251,1139,
393.346,2161,
393.441,4471,
393.536,8693,
393.632,19080,
393.727,28094,
393.822,7287,
393.917,1246,
394.013,871,
394.108,644,
394.203,674,
394.298,696,
394.393,912,
394.489,1432,
394.584,2525,
394.679,5589,
394.774,6746,
394.869,1107,
394.965,632,
395.06,598,
395.155,633,
395.25,663,
395.345,429,
395.44,422,
395.536,496,
395.631,505,
395.726,511,
395.821,550,
395.916,712,
396.011,858,
396.107,1184,
396.202,2017,
396.297,3474,
396.392,7940,
396.487,11149,
396.582,2518,
396.677,1135,
396.773,1719,
396.868,3431,
396.963,6536,
397.058,14712,
397.153,23048,
397.248,6586,
397.343,1141,
397.438,771,
397.533,675,
397.629,649,
397.724,559,
397.819,494,
397.914,461,
398.009,445,
398.104,433,
398.199,460,
398.294,426,
398.389,525,
398.484,611,
398.579,458,
398.674,363,
398.77,378,
398.865,415,
398.96,445,
399.055,495,
399.15,531,
399.245,736,
399.34,572,
399.435,566,
399.53,554,
399.625,574,
399.72,568,
399.815,580,
399.91,574,
400.005,582,
400.1,711,
400.195,637,
400.29,401,
400.385,438,
400.48,410,
400.575,397,
400.67,418,
400.765,454,
400.86,353,
400.955,421,
401.05,369,
401.145,437,
401.24,397,
401.335,360,
401.43,387,
401.525,365,
401.62,372,
401.715,384,
401.81,382,
401.905,333,
402,351,
402.095,353,
402.189,352,
402.284,381,
402.379,396,
402.474,386,
402.569,415,
402.664,475,
402.759,456,
402.854,387,
402.949,394,
403.044,452,
403.139,441,
403.233,456,
403.328,559,
403.423,487,
403.518,505,
403.613,493,
403.708,476,
403.803,430,
403.898,433,
403.992,417,
404.087,419,
404.182,421,
404.277,452,
404.372,451,
404.467,477,
404.562,611,
404.656,681,
404.751,758,
404.846,837,
404.941,467,
405.036,470,
405.13,484,
405.225,440,
405.32,408,
405.415,467,
405.51,512,
405.604,436,
405.699,460,
405.794,413,
405.889,456,
405.984,492,
406.078,457,
406.173,432,
406.268,458,
406.363,536,
406.457,596,
406.552,699,
406.647,577,
406.742,497,
406.836,510,
406.931,556,
407.026,532,
407.12,571,
407.215,495,
407.31,703,
407.405,704,
407.499,573,
407.594,542,
407.689,714,
407.783,841,
407.878,1501,
407.973,2651,
408.067,1219,
408.162,610,
408.257,534,
408.351,534,
408.446,484,
408.541,479,
408.635,482,
408.73,459,
408.825,501,
408.919,477,
409.014,456,
409.109,488,
409.203,514,
409.298,538,
409.392,564,
409.487,475,
409.582,534,
409.676,574,
409.771,600,
409.865,586,
409.96,559,
410.054,554,
410.149,591,
410.244,542,
410.338,547,
410.433,596,
410.527,529,
410.622,607,
410.716,520,
410.811,516,
410.905,526,
411,520,
411.094,532,
411.189,580,
411.283,496,
411.378,544,
411.472,529,
411.567,573,
411.661,524,
411.756,545,
411.85,583,
411.945,490,
412.039,566,
412.134,598,
412.228,557,
412.323,579,
412.417,603,
412.512,534,
412.606,552,
412.7,547,
412.795,624,
412.889,624,
412.984,683,
413.078,707,
413.173,607,
413.267,655,
413.361,667,
413.456,678,
413.55,554,
413.645,545,
413.739,539,
413.833,575,
413.928,536,
414.022,555,
414.116,504,
414.211,539,
414.305,555,
414.399,577,
414.494,633,
414.588,698,
414.682,539,
414.777,547,
414.871,575,
414.965,516,
415.06,541,
415.154,580,
415.248,612,
415.342,617,
415.437,570,
415.531,534,
415.625,547,
415.719,573,
415.814,563,
415.908,546,
416.002,526,
416.096,527,
416.191,547,
416.285,506,
416.379,554,
416.473,529,
416.568,555,
416.662,566,
416.756,546,
416.85,590,
416.944,526,
417.039,511,
417.133,577,
417.227,538,
417.321,563,
417.415,594,
417.509,529,
417.603,520,
417.698,553,
417.792,516,
417.886,541,
417.98,563,
418.074,559,
418.168,570,
418.262,593,
418.356,571,
418.45,552,
418.545,575,
418.639,551,
418.733,557,
418.827,554,
418.921,612,
419.015,614,
419.109,557,
419.203,589,
419.297,581,
419.391,589,
419.485,584,
419.579,608,
419.673,571,
419.767,609,
419.861,653,
419.955,592,
420.049,582,
420.143,587,
420.237,557,
420.331,549,
420.425,574,
420.519,499,
420.613,559,
420.707,518,
420.801,510,
420.895,559,
420.989,522,
421.083,534,
421.176,557,
421.27,593,
421.364,608,
421.458,706,
421.552,864,
421.646,1338,
421.74,2191,
421.834,1137,
421.928,649,
422.021,595,
422.115,657,
422.209,605,
422.303,711,
422.397,752,
422.491,983,
422.584,2202,
422.678,3985,
422.772,9238,
422.866,15137,
422.96,5650,
423.053,1109,
423.147,750,
423.241,712,
423.335,642,
423.428,651,
423.522,638,
423.616,635,
423.71,564,
423.803,611,
423.897,618,
423.991,577,
424.084,555,
424.178,564,
424.272,513,
424.366,585,
424.459,546,
424.553,610,
424.647,553,
424.74,500,
424.834,509,
424.928,538,
425.021,575,
425.115,565,
425.208,635,
425.302,591,
425.396,538,
425.489,538,
425.583,565,
425.676,557,
425.77,491,
425.864,521,
425.957,499,
426.051,513,
426.144,530,
426.238,565,
426.331,596,
426.425,525,
426.518,453,
426.612,458,
426.705,488,
426.799,458,
426.893,539,
426.986,442,
427.079,502,
427.173,546,
427.266,623,
427.36,752,
427.453,650,
427.547,479,
427.64,522,
427.734,550,
427.827,513,
427.921,431,
428.014,479,
428.107,481,
428.201,534,
428.294,649,
428.388,757,
428.481,1068,
428.574,1006,
428.668,562,
428.761,538,
428.854,646,
428.948,692,
429.041,837,
429.134,1192,
429.228,926,
429.321,619,
429.414,495,
429.508,495,
429.601,540,
429.694,520,
429.787,578,
429.881,645,
429.974,720,
430.067,1034,
430.16,1357,
430.254,1308,
430.347,1608,
430.44,2021,
430.533,2005,
430.626,648,
430.72,776,
430.813,1222,
430.906,1182,
430.999,1391,
431.092,953,
431.186,511,
431.279,475,
431.372,484,
431.465,495,
431.558,520,
431.651,599,
431.744,679,
431.837,584,
431.931,667,
432.024,889,
432.117,1247,
432.21,579,
432.303,552,
432.396,504,
432.489,562,
432.582,522,
432.675,653,
432.768,774,
432.861,802,
432.954,507,
433.047,486,
433.14,456,
433.233,514,
433.326,507,
433.419,477,
433.512,508,
