ReocrdTime: _20250426_114455
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.32,100,
293.39,72,
293.46,74,
293.53,81,
293.599,70,
293.669,78,
293.739,88,
293.809,142,
293.879,115,
293.948,96,
294.018,67,
294.088,68,
294.158,62,
294.227,67,
294.297,122,
294.367,115,
294.437,105,
294.506,101,
294.576,81,
294.646,101,
294.715,95,
294.785,104,
294.855,96,
294.925,164,
294.994,129,
295.064,111,
295.134,100,
295.203,58,
295.273,67,
295.343,77,
295.412,89,
295.482,103,
295.551,131,
295.621,77,
295.691,82,
295.76,162,
295.83,101,
295.9,91,
295.969,65,
296.039,72,
296.108,120,
296.178,118,
296.247,107,
296.317,104,
296.387,78,
296.456,115,
296.526,117,
296.595,89,
296.665,86,
296.734,84,
296.804,233,
296.873,156,
296.943,141,
297.012,67,
297.082,89,
297.151,98,
297.221,99,
297.29,84,
297.36,94,
297.429,185,
297.499,116,
297.568,88,
297.638,110,
297.707,96,
297.776,116,
297.846,75,
297.915,83,
297.985,142,
298.054,81,
298.123,91,
298.193,84,
298.262,151,
298.332,97,
298.401,91,
298.47,168,
298.54,106,
298.609,96,
298.679,55,
298.748,102,
298.817,110,
298.887,149,
298.956,96,
299.025,87,
299.094,86,
299.164,76,
299.233,70,
299.302,82,
299.372,89,
299.441,79,
299.51,113,
299.58,163,
299.649,123,
299.718,101,
299.787,78,
299.857,106,
299.926,100,
299.995,118,
300.064,107,
300.133,115,
300.203,166,
300.272,74,
300.341,55,
300.41,92,
300.479,96,
300.549,72,
300.618,97,
300.687,79,
300.756,130,
300.825,132,
300.894,139,
300.964,110,
301.033,134,
301.102,87,
301.171,63,
301.24,87,
301.309,82,
301.378,94,
301.447,63,
301.516,111,
301.586,82,
301.655,94,
301.724,101,
301.793,89,
301.862,98,
301.931,92,
302,81,
302.069,120,
302.138,282,
302.207,283,
302.276,98,
302.345,123,
302.414,92,
302.483,77,
302.552,94,
302.621,78,
302.69,115,
302.759,84,
302.828,99,
302.897,77,
302.966,93,
303.035,62,
303.104,104,
303.173,92,
303.242,79,
303.31,78,
303.379,93,
303.448,63,
303.517,77,
303.586,69,
303.655,81,
303.724,73,
303.793,117,
303.862,134,
303.93,77,
303.999,49,
304.068,111,
304.137,65,
304.206,20,
304.275,114,
304.343,50,
304.412,82,
304.481,96,
304.55,75,
304.619,81,
304.687,91,
304.756,72,
304.825,138,
304.894,122,
304.962,72,
305.031,103,
305.1,77,
305.169,100,
305.237,67,
305.306,61,
305.375,68,
305.444,70,
305.512,76,
305.581,94,
305.65,90,
305.718,58,
305.787,68,
305.856,111,
305.924,98,
305.993,145,
306.062,112,
306.13,79,
306.199,56,
306.268,82,
306.336,72,
306.405,68,
306.473,91,
306.542,91,
306.611,99,
306.679,129,
306.748,174,
306.816,108,
306.885,79,
306.953,70,
307.022,92,
307.09,77,
307.159,43,
307.228,114,
307.296,132,
307.365,152,
307.433,105,
307.502,98,
307.57,119,
307.639,155,
307.707,74,
307.776,93,
307.844,93,
307.912,165,
307.981,153,
308.049,98,
308.118,104,
308.186,190,
308.255,890,
308.323,1278,
308.391,208,
308.46,130,
308.528,96,
308.597,118,
308.665,69,
308.733,117,
308.802,110,
308.87,301,
308.938,123,
309.007,139,
309.075,144,
309.143,118,
309.212,180,
309.28,519,
309.348,2445,
309.417,781,
309.485,235,
309.553,158,
309.622,130,
309.69,115,
309.758,132,
309.826,118,
309.895,89,
309.963,75,
310.031,104,
310.099,105,
310.167,106,
310.236,101,
310.304,93,
310.372,94,
310.44,119,
310.508,79,
310.577,76,
310.645,83,
310.713,118,
310.781,63,
310.849,96,
310.917,67,
310.986,70,
311.054,66,
311.122,91,
311.19,81,
311.258,89,
311.326,87,
311.394,53,
311.462,69,
311.53,96,
311.598,70,
311.666,74,
311.735,112,
311.803,86,
311.871,101,
311.939,83,
312.007,86,
312.075,85,
312.143,95,
312.211,83,
312.279,65,
312.347,79,
312.415,105,
312.483,98,
312.551,108,
312.619,76,
312.686,94,
312.754,99,
312.822,102,
312.89,91,
312.958,118,
313.026,94,
313.094,110,
313.162,107,
313.23,108,
313.298,108,
313.366,79,
313.433,110,
313.501,99,
313.569,101,
313.637,103,
313.705,93,
313.773,82,
313.84,89,
313.908,118,
313.976,98,
314.044,77,
314.112,80,
314.179,113,
314.247,104,
314.315,100,
314.383,99,
314.45,105,
314.518,75,
314.586,92,
314.654,75,
314.721,120,
314.789,74,
314.857,93,
314.925,120,
314.992,69,
315.06,91,
315.128,81,
315.195,87,
315.263,89,
315.331,139,
315.398,105,
315.466,115,
315.533,63,
315.601,101,
315.669,123,
315.736,104,
315.804,87,
315.871,86,
315.939,181,
316.007,197,
316.074,169,
316.142,128,
316.209,156,
316.277,131,
316.344,165,
316.412,87,
316.479,108,
316.547,80,
316.614,85,
316.682,72,
316.749,74,
316.817,100,
316.884,127,
316.952,173,
317.019,72,
317.087,132,
317.154,106,
317.222,126,
317.289,79,
317.357,103,
317.424,113,
317.491,90,
317.559,103,
317.626,84,
317.694,70,
317.761,89,
317.828,100,
317.896,120,
317.963,205,
318.03,384,
318.098,249,
318.165,182,
318.232,204,
318.3,142,
318.367,110,
318.434,157,
318.501,120,
318.569,124,
318.636,108,
318.703,211,
318.771,180,
318.838,129,
318.905,90,
318.972,99,
319.039,58,
319.107,160,
319.174,178,
319.241,207,
319.308,181,
319.375,96,
319.443,118,
319.51,72,
319.577,109,
319.644,94,
319.711,106,
319.778,123,
319.845,127,
319.913,96,
319.98,79,
320.047,269,
320.114,214,
320.181,105,
320.248,142,
320.315,178,
320.382,108,
320.449,107,
320.516,115,
320.583,113,
320.65,71,
320.717,84,
320.784,95,
320.851,108,
320.918,103,
320.985,77,
321.052,87,
321.119,80,
321.186,114,
321.253,111,
321.32,106,
321.387,78,
321.454,106,
321.521,115,
321.588,72,
321.655,93,
321.722,130,
321.789,160,
321.855,104,
321.922,163,
321.989,103,
322.056,105,
322.123,104,
322.19,115,
322.257,80,
322.323,140,
322.39,169,
322.457,108,
322.524,103,
322.591,120,
322.657,118,
322.724,108,
322.791,103,
322.858,139,
322.924,139,
322.991,189,
323.058,129,
323.125,104,
323.191,134,
323.258,110,
323.325,114,
323.391,111,
323.458,201,
323.525,615,
323.591,211,
323.658,188,
323.725,407,
323.791,198,
323.858,113,
323.925,197,
323.991,336,
324.058,144,
324.124,134,
324.191,124,
324.258,295,
324.324,183,
324.391,91,
324.457,113,
324.524,123,
324.59,149,
324.657,93,
324.723,96,
324.79,127,
324.856,115,
324.923,209,
324.989,111,
325.056,91,
325.122,119,
325.189,87,
325.255,149,
325.322,189,
325.388,212,
325.455,151,
325.521,149,
325.587,100,
325.654,104,
325.72,96,
325.787,94,
325.853,102,
325.919,99,
325.986,114,
326.052,113,
326.118,82,
326.185,161,
326.251,237,
326.317,94,
326.384,118,
326.45,87,
326.516,86,
326.583,141,
326.649,120,
326.715,106,
326.781,84,
326.848,89,
326.914,136,
326.98,82,
327.046,84,
327.113,78,
327.179,96,
327.245,117,
327.311,148,
327.377,88,
327.444,106,
327.51,134,
327.576,87,
327.642,111,
327.708,108,
327.774,126,
327.84,80,
327.906,156,
327.973,125,
328.039,122,
328.105,155,
328.171,106,
328.237,142,
328.303,137,
328.369,111,
328.435,106,
328.501,98,
328.567,113,
328.633,105,
328.699,123,
328.765,129,
328.831,130,
328.897,159,
328.963,141,
329.029,117,
329.095,127,
329.161,108,
329.227,116,
329.293,131,
329.359,124,
329.425,137,
329.49,128,
329.556,134,
329.622,124,
329.688,134,
329.754,129,
329.82,113,
329.886,122,
329.951,132,
330.017,86,
330.083,99,
330.149,89,
330.215,128,
330.281,147,
330.346,190,
330.412,158,
330.478,98,
330.544,104,
330.609,129,
330.675,116,
330.741,121,
330.807,104,
330.872,131,
330.938,136,
331.004,125,
331.069,129,
331.135,99,
331.201,115,
331.266,133,
331.332,113,
331.398,75,
331.463,91,
331.529,171,
331.594,111,
331.66,87,
331.726,84,
331.791,116,
331.857,67,
331.922,122,
331.988,113,
332.053,110,
332.119,105,
332.185,115,
332.25,161,
332.316,133,
332.381,282,
332.447,150,
332.512,118,
332.578,126,
332.643,170,
332.708,124,
332.774,129,
332.839,112,
332.905,96,
332.97,139,
333.036,230,
333.101,177,
333.166,184,
333.232,118,
333.297,151,
333.363,145,
333.428,83,
333.493,115,
333.559,115,
333.624,210,
333.689,112,
333.755,152,
333.82,105,
333.885,115,
333.95,127,
334.016,120,
334.081,130,
334.146,171,
334.211,183,
334.277,492,
334.342,211,
334.407,139,
334.472,147,
334.538,133,
334.603,113,
334.668,115,
334.733,100,
334.798,121,
334.863,141,
334.928,211,
334.994,768,
335.059,708,
335.124,164,
335.189,117,
335.254,116,
335.319,139,
335.384,120,
335.449,97,
335.514,177,
335.579,305,
335.644,108,
335.709,99,
335.774,115,
335.84,104,
335.905,144,
335.969,134,
336.034,135,
336.099,155,
336.164,311,
336.229,626,
336.294,190,
336.359,136,
336.424,97,
336.489,89,
336.554,108,
336.619,58,
336.684,94,
336.749,100,
336.814,139,
336.878,128,
336.943,106,
337.008,115,
337.073,134,
337.138,176,
337.203,254,
337.267,319,
337.332,308,
337.397,446,
337.462,157,
337.526,123,
337.591,128,
337.656,115,
337.721,89,
337.785,107,
337.85,235,
337.915,121,
337.98,112,
338.044,105,
338.109,163,
338.174,156,
338.238,135,
338.303,103,
338.368,118,
338.432,202,
338.497,360,
338.561,139,
338.626,92,
338.691,204,
338.755,152,
338.82,106,
338.884,188,
338.949,115,
339.013,94,
339.078,125,
339.142,93,
339.207,88,
339.271,92,
339.336,130,
339.4,132,
339.465,103,
339.529,113,
339.594,125,
339.658,118,
339.723,77,
339.787,79,
339.852,82,
339.916,98,
339.98,87,
340.045,88,
340.109,79,
340.173,77,
340.238,77,
340.302,108,
340.367,84,
340.431,113,
340.495,90,
340.559,106,
340.624,84,
340.688,63,
340.752,101,
340.817,91,
340.881,84,
340.945,79,
341.009,91,
341.074,72,
341.138,88,
341.202,98,
341.266,94,
341.33,92,
341.395,127,
341.459,79,
341.523,73,
341.587,86,
341.651,103,
341.715,94,
341.779,96,
341.844,73,
341.908,81,
341.972,92,
342.036,77,
342.1,89,
342.164,93,
342.228,93,
342.292,77,
342.356,98,
342.42,105,
342.484,115,
342.548,82,
342.612,96,
342.676,77,
342.74,72,
342.804,100,
342.868,74,
342.932,72,
342.996,84,
343.06,79,
343.124,89,
343.188,93,
343.251,109,
343.315,88,
343.379,85,
343.443,96,
343.507,89,
343.571,127,
343.635,108,
343.698,112,
343.762,103,
343.826,94,
343.89,84,
343.954,96,
344.017,102,
344.081,88,
344.145,208,
344.209,264,
344.272,109,
344.336,96,
344.4,86,
344.464,71,
344.527,127,
344.591,113,
344.655,99,
344.718,106,
344.782,115,
344.845,103,
344.909,112,
344.973,46,
345.036,60,
345.1,95,
345.164,82,
345.227,91,
345.291,91,
345.354,106,
345.418,111,
345.481,101,
345.545,77,
345.608,108,
345.672,103,
345.735,110,
345.799,118,
345.862,100,
345.926,106,
345.989,65,
346.053,88,
346.116,92,
346.18,82,
346.243,113,
346.306,115,
346.37,67,
346.433,82,
346.496,111,
346.56,72,
346.623,94,
346.687,123,
346.75,111,
346.813,132,
346.876,93,
346.94,82,
347.003,84,
347.066,84,
347.13,101,
347.193,96,
347.256,108,
347.319,90,
347.383,101,
347.446,72,
347.509,89,
347.572,91,
347.635,153,
347.699,133,
347.762,139,
347.825,109,
347.888,105,
347.951,97,
348.014,90,
348.077,101,
348.14,89,
348.204,68,
348.267,108,
348.33,111,
348.393,85,
348.456,97,
348.519,91,
348.582,72,
348.645,82,
348.708,122,
348.771,86,
348.834,110,
348.897,100,
348.96,86,
349.023,103,
349.086,91,
349.149,132,
349.212,154,
349.274,132,
349.337,120,
349.4,116,
349.463,93,
349.526,80,
349.589,74,
349.652,118,
349.715,121,
349.777,74,
349.84,135,
349.903,74,
349.966,139,
350.029,122,
350.091,110,
350.154,99,
350.217,28,
350.28,117,
350.342,99,
350.405,103,
350.468,71,
350.53,104,
350.593,158,
350.656,116,
350.718,84,
350.781,113,
350.844,106,
350.906,98,
350.969,84,
351.032,103,
351.094,124,
351.157,125,
351.219,142,
351.282,127,
351.344,101,
351.407,82,
351.47,120,
351.532,120,
351.595,105,
351.657,123,
351.72,94,
351.782,86,
351.845,87,
351.907,135,
351.969,101,
352.032,106,
352.094,140,
352.157,130,
352.219,137,
352.282,131,
352.344,77,
352.406,99,
352.469,110,
352.531,106,
352.593,139,
352.656,95,
352.718,115,
352.78,108,
352.843,139,
352.905,122,
352.967,87,
353.029,91,
353.092,130,
353.154,114,
353.216,127,
353.278,120,
353.341,114,
353.403,137,
353.465,127,
353.527,158,
353.589,98,
353.651,103,
353.714,144,
353.776,101,
353.838,132,
353.9,99,
353.962,145,
354.024,107,
354.086,111,
354.148,128,
354.21,98,
354.272,114,
354.334,120,
354.396,116,
354.458,144,
354.52,103,
354.582,118,
354.644,113,
354.706,125,
354.768,122,
354.83,153,
354.892,117,
354.954,170,
355.016,109,
355.078,104,
355.14,122,
355.202,107,
355.264,121,
355.325,149,
355.387,137,
355.449,132,
355.511,115,
355.573,144,
355.635,149,
355.696,115,
355.758,112,
355.82,115,
355.882,141,
355.943,132,
356.005,189,
356.067,111,
356.129,142,
356.19,123,
356.252,135,
356.314,134,
356.375,153,
356.437,171,
356.499,146,
356.56,133,
356.622,200,
356.683,262,
356.745,151,
356.807,97,
356.868,105,
356.93,135,
356.991,156,
357.053,120,
357.114,317,
357.176,278,
357.237,100,
357.299,122,
357.36,80,
357.422,135,
357.483,123,
357.545,134,
357.606,178,
357.668,120,
357.729,137,
357.79,136,
357.852,149,
357.913,140,
357.975,180,
358.036,157,
358.097,135,
358.159,185,
358.22,571,
358.281,487,
358.343,217,
358.404,228,
358.465,271,
358.526,269,
358.588,245,
358.649,271,
358.71,280,
358.771,168,
358.833,204,
358.894,177,
358.955,131,
359.016,110,
359.077,151,
359.139,213,
359.2,146,
359.261,138,
359.322,118,
359.383,92,
359.444,131,
359.505,156,
359.566,118,
359.627,89,
359.688,109,
359.749,121,
359.81,110,
359.871,55,
359.932,87,
359.993,108,
360.054,105,
360.115,113,
360.176,94,
360.237,91,
360.298,106,
360.359,110,
360.42,135,
360.481,89,
360.542,53,
360.603,107,
360.664,132,
360.724,83,
360.785,125,
360.846,101,
360.907,110,
360.968,171,
361.029,235,
361.089,100,
361.15,113,
361.211,108,
361.272,108,
361.332,101,
361.393,90,
361.454,77,
361.515,137,
361.575,113,
361.636,106,
361.697,74,
361.757,107,
361.818,112,
361.878,116,
361.939,120,
362,261,
362.06,112,
362.121,93,
362.181,115,
362.242,84,
362.303,100,
362.363,79,
362.424,75,
362.484,129,
362.545,116,
362.605,99,
362.666,65,
362.726,89,
362.787,127,
362.847,99,
362.907,70,
362.968,94,
363.028,89,
363.089,115,
363.149,168,
363.209,170,
363.27,290,
363.33,101,
363.39,128,
363.451,116,
363.511,94,
363.571,47,
363.632,265,
363.692,343,
363.752,127,
363.812,105,
363.873,50,
363.933,86,
363.993,97,
364.053,124,
364.114,138,
364.174,110,
364.234,89,
364.294,122,
364.354,348,
364.414,377,
364.474,137,
364.535,173,
364.595,166,
364.655,109,
364.715,84,
364.775,122,
364.835,110,
364.895,254,
364.955,134,
365.015,109,
365.075,110,
365.135,82,
365.195,132,
365.255,131,
365.315,109,
365.375,86,
365.435,387,
365.495,305,
365.555,137,
365.614,123,
365.674,111,
365.734,55,
365.794,93,
365.854,94,
365.914,153,
365.974,105,
366.033,97,
366.093,101,
366.153,98,
366.213,99,
366.273,70,
366.332,32,
366.392,78,
366.452,157,
366.511,93,
366.571,95,
366.631,76,
366.69,62,
366.75,96,
366.81,105,
366.869,116,
366.929,80,
366.989,82,
367.048,123,
367.108,96,
367.167,67,
367.227,103,
367.287,132,
367.346,60,
367.406,107,
367.465,87,
367.525,34,
367.584,48,
367.644,101,
367.703,77,
367.763,84,
367.822,67,
367.881,118,
367.941,93,
368,114,
368.06,127,
368.119,87,
368.178,60,
368.238,106,
368.297,98,
368.356,101,
368.416,105,
368.475,101,
368.534,120,
368.594,290,
368.653,266,
368.712,105,
368.771,72,
368.831,128,
368.89,86,
368.949,87,
369.008,72,
369.067,65,
369.127,99,
369.186,110,
369.245,100,
369.304,108,
369.363,76,
369.422,76,
369.481,104,
369.54,89,
369.599,108,
369.659,99,
369.718,87,
369.777,106,
369.836,98,
369.895,113,
369.954,37,
370.013,83,
370.072,94,
370.131,89,
370.19,93,
370.248,58,
370.307,69,
370.366,108,
370.425,108,
370.484,96,
370.543,101,
370.602,116,
370.661,204,
370.719,173,
370.778,148,
370.837,96,
370.896,96,
370.955,122,
371.013,157,
371.072,82,
371.131,104,
371.19,86,
371.248,119,
371.307,111,
371.366,96,
371.424,96,
371.483,81,
371.542,106,
371.6,119,
371.659,62,
371.718,78,
371.776,112,
371.835,122,
371.893,99,
371.952,84,
372.011,152,
372.069,453,
372.128,209,
372.186,93,
372.245,80,
372.303,170,
372.362,134,
372.42,56,
372.479,135,
372.537,159,
372.595,75,
372.654,84,
372.712,76,
372.771,147,
372.829,125,
372.887,113,
372.946,60,
373.004,160,
373.062,205,
373.121,144,
373.179,103,
373.237,77,
373.296,89,
373.354,138,
373.412,168,
373.47,137,
373.529,427,
373.587,401,
373.645,124,
373.703,152,
373.761,399,
373.819,289,
373.878,105,
373.936,114,
373.994,98,
374.052,83,
374.11,152,
374.168,310,
374.226,166,
374.284,127,
374.342,72,
374.4,122,
374.458,106,
374.516,117,
374.574,197,
374.632,303,
374.69,139,
374.748,99,
374.806,142,
374.864,233,
374.922,183,
374.98,299,
375.038,284,
375.096,98,
375.154,118,
375.211,123,
375.269,103,
375.327,299,
375.385,231,
375.443,141,
375.5,142,
375.558,97,
375.616,103,
375.674,108,
375.731,102,
375.789,144,
375.847,235,
375.905,239,
375.962,269,
376.02,195,
376.078,144,
376.135,158,
376.193,228,
376.25,116,
376.308,99,
376.366,122,
376.423,161,
376.481,148,
376.538,108,
376.596,112,
376.653,116,
376.711,139,
376.768,151,
376.826,156,
376.883,125,
376.941,93,
376.998,96,
377.056,127,
377.113,98,
377.17,149,
377.228,135,
377.285,89,
377.343,53,
377.4,100,
377.457,101,
377.515,122,
377.572,72,
377.629,122,
377.686,130,
377.744,107,
377.801,139,
377.858,95,
377.915,90,
377.973,81,
378.03,125,
378.087,105,
378.144,123,
378.201,99,
378.259,74,
378.316,81,
378.373,117,
378.43,82,
378.487,92,
378.544,148,
378.601,151,
378.658,132,
378.715,113,
378.772,87,
378.829,115,
378.886,151,
378.943,111,
379,68,
379.057,89,
379.114,90,
379.171,101,
379.228,144,
379.285,137,
379.342,103,
379.399,90,
379.456,137,
379.513,132,
379.569,123,
379.626,104,
379.683,116,
379.74,71,
379.797,127,
379.853,115,
379.91,114,
379.967,151,
380.024,141,
380.08,112,
380.137,169,
380.194,101,
380.25,107,
380.307,133,
380.364,96,
380.42,132,
380.477,158,
380.534,124,
380.59,140,
380.647,158,
380.703,112,
380.76,147,
380.817,108,
380.873,98,
380.93,169,
380.986,151,
381.043,147,
381.099,132,
381.156,108,
381.212,130,
381.268,189,
381.325,170,
381.381,108,
381.438,208,
381.494,151,
381.55,218,
381.607,229,
381.663,151,
381.719,171,
381.776,190,
381.832,134,
381.888,188,
381.945,190,
382.001,355,
382.057,345,
382.113,207,
382.17,151,
382.226,146,
382.282,138,
382.338,176,
382.394,240,
382.45,214,
382.507,216,
382.563,288,
382.619,212,
382.675,229,
382.731,207,
382.787,254,
382.843,182,
382.899,211,
382.955,204,
383.011,154,
383.067,185,
383.123,162,
383.179,333,
383.235,264,
383.291,209,
383.347,245,
383.403,245,
383.459,204,
383.515,174,
383.571,156,
383.626,187,
383.682,156,
383.738,288,
383.794,379,
383.85,226,
383.906,204,
383.961,187,
384.017,255,
384.073,222,
384.129,191,
384.184,154,
384.24,151,
384.296,156,
384.351,178,
384.407,150,
384.463,175,
384.518,207,
384.574,164,
384.63,214,
384.685,228,
384.741,271,
384.796,243,
384.852,249,
384.907,310,
384.963,308,
385.019,317,
385.074,261,
385.129,197,
385.185,214,
385.24,250,
385.296,272,
385.351,318,
385.407,303,
385.462,260,
385.518,283,
385.573,282,
385.628,245,
385.684,187,
385.739,226,
385.794,221,
385.85,283,
385.905,456,
385.96,339,
386.015,351,
386.071,384,
386.126,240,
386.181,143,
386.236,211,
386.291,192,
386.347,190,
386.402,209,
386.457,198,
386.512,216,
386.567,197,
386.622,236,
386.677,243,
386.733,221,
386.788,231,
386.843,252,
386.898,293,
386.953,374,
386.96,200,
387.055,200,
387.151,218,
387.246,254,
387.342,307,
387.437,309,
387.532,335,
387.628,282,
387.723,185,
387.818,161,
387.914,154,
388.009,179,
388.104,202,
388.2,255,
388.295,250,
388.391,280,
388.486,343,
388.581,376,
388.677,455,
388.772,417,
388.867,171,
388.963,147,
389.058,135,
389.153,167,
389.249,124,
389.344,91,
389.439,124,
389.535,140,
389.63,135,
389.725,124,
389.821,119,
389.916,149,
390.011,119,
390.107,119,
390.202,115,
390.297,115,
390.392,156,
390.488,160,
390.583,167,
390.678,176,
390.774,190,
390.869,210,
390.964,236,
391.06,188,
391.155,128,
391.25,123,
391.345,124,
391.441,156,
391.536,174,
391.631,149,
391.727,181,
391.822,183,
391.917,151,
392.012,151,
392.108,135,
392.203,156,
392.298,149,
392.393,195,
392.489,191,
392.584,159,
392.679,174,
392.774,223,
392.87,203,
392.965,224,
393.06,206,
393.155,224,
393.251,284,
393.346,539,
393.441,984,
393.536,1032,
393.632,1936,
393.727,2908,
393.822,825,
393.917,266,
394.013,202,
394.108,207,
394.203,211,
394.298,266,
394.393,327,
394.489,536,
394.584,770,
394.679,1714,
394.774,2071,
394.869,445,
394.965,263,
395.06,272,
395.155,301,
395.25,296,
395.345,206,
395.44,225,
395.536,241,
395.631,198,
395.726,245,
395.821,233,
395.916,311,
396.011,335,
396.107,476,
396.202,809,
396.297,1132,
396.392,2220,
396.487,3474,
396.582,838,
396.677,371,
396.773,415,
396.868,841,
396.963,906,
397.058,1553,
397.153,2384,
397.248,752,
397.343,243,
397.438,248,
397.533,261,
397.629,229,
397.724,208,
397.819,208,
397.914,188,
398.009,221,
398.104,209,
398.199,233,
398.294,216,
398.389,268,
398.484,334,
398.579,227,
398.674,181,
398.77,179,
398.865,222,
398.96,241,
399.055,262,
399.15,279,
399.245,388,
399.34,322,
399.435,274,
399.53,304,
399.625,270,
399.72,307,
399.815,325,
399.91,328,
400.005,358,
400.1,394,
400.195,362,
400.29,208,
400.385,245,
400.48,258,
400.575,227,
400.67,239,
400.765,277,
400.86,211,
400.955,181,
401.05,214,
401.145,227,
401.24,232,
401.335,246,
401.43,222,
401.525,198,
401.62,234,
401.715,228,
401.81,229,
401.905,202,
402,200,
402.095,215,
402.189,218,
402.284,204,
402.379,215,
402.474,204,
402.569,273,
402.664,248,
402.759,250,
402.854,205,
402.949,250,
403.044,246,
403.139,214,
403.233,292,
403.328,298,
403.423,272,
403.518,277,
403.613,261,
403.708,298,
403.803,243,
403.898,216,
403.992,254,
404.087,233,
404.182,273,
404.277,246,
404.372,225,
404.467,270,
404.562,286,
404.656,309,
404.751,295,
404.846,355,
404.941,314,
405.036,259,
405.13,270,
405.225,234,
405.32,245,
405.415,231,
405.51,276,
405.604,247,
405.699,250,
405.794,202,
405.889,249,
405.984,281,
406.078,282,
406.173,237,
406.268,231,
406.363,289,
406.457,319,
406.552,349,
406.647,293,
406.742,254,
406.836,314,
406.931,337,
407.026,324,
407.12,273,
407.215,261,
407.31,330,
407.405,382,
407.499,271,
407.594,263,
407.689,368,
407.783,360,
407.878,564,
407.973,758,
408.067,458,
408.162,293,
408.257,318,
408.351,305,
408.446,263,
408.541,273,
408.635,255,
408.73,248,
408.825,277,
408.919,296,
409.014,256,
409.109,268,
409.203,323,
409.298,316,
409.392,321,
409.487,289,
409.582,322,
409.676,284,
409.771,323,
409.865,336,
409.96,293,
410.054,314,
410.149,355,
410.244,326,
410.338,293,
410.433,302,
410.527,334,
410.622,339,
410.716,325,
410.811,284,
410.905,338,
411,325,
411.094,305,
411.189,356,
411.283,269,
411.378,315,
411.472,312,
411.567,373,
411.661,291,
411.756,318,
411.85,333,
411.945,316,
412.039,282,
412.134,334,
412.228,327,
412.323,311,
412.417,337,
412.512,303,
412.606,301,
412.7,313,
412.795,367,
412.889,314,
412.984,330,
413.078,323,
413.173,298,
413.267,334,
413.361,302,
413.456,362,
413.55,320,
413.645,284,
413.739,302,
413.833,327,
413.928,313,
414.022,334,
414.116,330,
414.211,285,
414.305,369,
414.399,338,
414.494,342,
414.588,352,
414.682,344,
414.777,330,
414.871,323,
414.965,307,
415.06,364,
415.154,343,
415.248,375,
415.342,360,
415.437,371,
415.531,342,
415.625,334,
415.719,338,
415.814,396,
415.908,328,
416.002,329,
416.096,310,
416.191,341,
416.285,314,
416.379,300,
416.473,295,
416.568,332,
416.662,341,
416.756,321,
416.85,360,
416.944,396,
417.039,268,
417.133,346,
417.227,321,
417.321,337,
417.415,382,
417.509,341,
417.603,359,
417.698,328,
417.792,291,
417.886,353,
417.98,364,
418.074,360,
418.168,332,
418.262,383,
418.356,292,
418.45,278,
418.545,342,
418.639,330,
418.733,331,
418.827,339,
418.921,346,
419.015,359,
419.109,355,
419.203,355,
419.297,327,
419.391,360,
419.485,360,
419.579,340,
419.673,365,
419.767,412,
419.861,403,
419.955,399,
420.049,326,
420.143,303,
420.237,311,
420.331,334,
420.425,323,
420.519,320,
420.613,321,
420.707,295,
420.801,319,
420.895,316,
420.989,309,
421.083,323,
421.176,319,
421.27,359,
421.364,376,
421.458,399,
421.552,397,
421.646,587,
421.74,759,
421.834,479,
421.928,344,
422.021,290,
422.115,352,
422.209,377,
422.303,376,
422.397,376,
422.491,472,
422.584,942,
422.678,1318,
422.772,2463,
422.866,5017,
422.96,1845,
423.053,462,
423.147,360,
423.241,330,
423.335,385,
423.428,351,
423.522,367,
423.616,360,
423.71,374,
423.803,341,
423.897,339,
423.991,353,
424.084,331,
424.178,327,
424.272,318,
424.366,303,
424.459,339,
424.553,354,
424.647,307,
424.74,301,
424.834,312,
424.928,364,
425.021,344,
425.115,340,
425.208,318,
425.302,339,
425.396,305,
425.489,330,
425.583,321,
425.676,319,
425.77,305,
425.864,289,
425.957,280,
426.051,295,
426.144,310,
426.238,360,
426.331,323,
426.425,312,
426.518,268,
426.612,291,
426.705,317,
426.799,277,
426.893,293,
426.986,245,
427.079,309,
427.173,312,
427.266,338,
427.36,309,
427.453,320,
427.547,249,
427.64,306,
427.734,325,
427.827,304,
427.921,304,
428.014,250,
428.107,293,
428.201,330,
428.294,345,
428.388,346,
428.481,394,
428.574,378,
428.668,314,
428.761,302,
428.854,378,
428.948,408,
429.041,417,
429.134,479,
429.228,423,
429.321,332,
429.414,306,
429.508,270,
429.601,306,
429.694,303,
429.787,341,
429.881,375,
429.974,371,
430.067,502,
430.16,584,
430.254,641,
430.347,699,
430.44,650,
430.533,678,
430.626,311,
430.72,412,
430.813,610,
430.906,543,
430.999,486,
431.092,385,
431.186,305,
431.279,291,
431.372,287,
431.465,302,
431.558,318,
431.651,328,
431.744,349,
431.837,338,
431.931,335,
432.024,399,
432.117,473,
432.21,311,
432.303,339,
432.396,264,
432.489,324,
432.582,327,
432.675,344,
432.768,348,
432.861,408,
432.954,333,
433.047,311,
433.14,266,
433.233,299,
433.326,310,
433.419,291,
433.512,304,
433.605,278,
433.698,318,
433.791,312,
433.884,296,
433.977,330,
434.07,355,
434.162,323,
434.255,346,
434.348,316,
434.441,314,
434.534,361,
434.627,323,
434.72,328,
434.813,316,
434.905,346,
434.998,353,
435.091,323,
435.184,314,
435.277,315,
435.369,344,
