ReocrdTime: _20250426_114456
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.622,129,
292.692,101,
292.761,84,
292.831,99,
292.901,96,
292.971,122,
293.041,154,
293.111,147,
293.181,123,
293.25,163,
293.32,125,
293.39,81,
293.46,120,
293.53,91,
293.599,142,
293.669,124,
293.739,129,
293.809,197,
293.879,196,
293.948,158,
294.018,111,
294.088,92,
294.158,87,
294.227,142,
294.297,151,
294.367,173,
294.437,127,
294.506,101,
294.576,122,
294.646,153,
294.715,136,
294.785,123,
294.855,160,
294.925,308,
294.994,230,
295.064,154,
295.134,149,
295.203,118,
295.273,113,
295.343,93,
295.412,128,
295.482,149,
295.551,208,
295.621,92,
295.691,139,
295.76,217,
295.83,163,
295.9,127,
295.969,100,
296.039,138,
296.108,165,
296.178,130,
296.247,129,
296.317,149,
296.387,140,
296.456,136,
296.526,156,
296.595,120,
296.665,153,
296.734,157,
296.804,392,
296.873,172,
296.943,144,
297.012,116,
297.082,139,
297.151,201,
297.221,121,
297.29,96,
297.36,150,
297.429,330,
297.499,182,
297.568,108,
297.638,144,
297.707,118,
297.776,120,
297.846,130,
297.915,114,
297.985,103,
298.054,127,
298.123,115,
298.193,133,
298.262,158,
298.332,152,
298.401,146,
298.47,320,
298.54,164,
298.609,120,
298.679,100,
298.748,119,
298.817,182,
298.887,427,
298.956,173,
299.025,110,
299.094,107,
299.164,112,
299.233,115,
299.302,111,
299.372,120,
299.441,118,
299.51,204,
299.58,319,
299.649,147,
299.718,117,
299.787,88,
299.857,113,
299.926,122,
299.995,130,
300.064,170,
300.133,189,
300.203,324,
300.272,113,
300.341,124,
300.41,132,
300.479,127,
300.549,129,
300.618,121,
300.687,156,
300.756,133,
300.825,136,
300.894,212,
300.964,185,
301.033,170,
301.102,137,
301.171,87,
301.24,104,
301.309,137,
301.378,118,
301.447,90,
301.516,163,
301.586,109,
301.655,125,
301.724,149,
301.793,138,
301.862,144,
301.931,121,
302,141,
302.069,185,
302.138,708,
302.207,677,
302.276,182,
302.345,159,
302.414,159,
302.483,161,
302.552,101,
302.621,127,
302.69,240,
302.759,161,
302.828,139,
302.897,84,
302.966,151,
303.035,141,
303.104,139,
303.173,151,
303.242,139,
303.31,125,
303.379,119,
303.448,84,
303.517,127,
303.586,98,
303.655,115,
303.724,128,
303.793,189,
303.862,250,
303.93,84,
303.999,72,
304.068,147,
304.137,121,
304.206,51,
304.275,166,
304.343,117,
304.412,134,
304.481,156,
304.55,122,
304.619,79,
304.687,106,
304.756,131,
304.825,260,
304.894,252,
304.962,146,
305.031,136,
305.1,134,
305.169,168,
305.237,124,
305.306,103,
305.375,128,
305.444,103,
305.512,160,
305.581,200,
305.65,131,
305.718,113,
305.787,214,
305.856,261,
305.924,196,
305.993,329,
306.062,170,
306.13,125,
306.199,108,
306.268,166,
306.336,128,
306.405,115,
306.473,168,
306.542,178,
306.611,174,
306.679,276,
306.748,280,
306.816,185,
306.885,119,
306.953,149,
307.022,133,
307.09,118,
307.159,125,
307.228,130,
307.296,267,
307.365,319,
307.433,196,
307.502,129,
307.57,261,
307.639,311,
307.707,130,
307.776,120,
307.844,106,
307.912,384,
307.981,336,
308.049,158,
308.118,185,
308.186,394,
308.255,2558,
308.323,4001,
308.391,624,
308.46,319,
308.528,185,
308.597,229,
308.665,166,
308.733,208,
308.802,250,
308.87,656,
308.938,322,
309.007,240,
309.075,274,
309.143,261,
309.212,477,
309.28,2161,
309.348,7641,
309.417,2525,
309.485,631,
309.553,360,
309.622,312,
309.69,271,
309.758,275,
309.826,245,
309.895,182,
309.963,129,
310.031,217,
310.099,204,
310.167,165,
310.236,163,
310.304,135,
310.372,149,
310.44,197,
310.508,155,
310.577,119,
310.645,163,
310.713,185,
310.781,140,
310.849,122,
310.917,101,
310.986,77,
311.054,130,
311.122,161,
311.19,144,
311.258,80,
311.326,114,
311.394,99,
311.462,110,
311.53,101,
311.598,110,
311.666,119,
311.735,161,
311.803,130,
311.871,125,
311.939,134,
312.007,77,
312.075,132,
312.143,153,
312.211,136,
312.279,69,
312.347,110,
312.415,122,
312.483,120,
312.551,125,
312.619,134,
312.686,111,
312.754,53,
312.822,132,
312.89,144,
312.958,106,
313.026,103,
313.094,141,
313.162,172,
313.23,120,
313.298,112,
313.366,84,
313.433,113,
313.501,140,
313.569,116,
313.637,124,
313.705,55,
313.773,120,
313.84,115,
313.908,118,
313.976,119,
314.044,89,
314.112,101,
314.179,130,
314.247,120,
314.315,110,
314.383,111,
314.45,142,
314.518,145,
314.586,159,
314.654,92,
314.721,127,
314.789,115,
314.857,127,
314.925,182,
314.992,93,
315.06,108,
315.128,105,
315.195,128,
315.263,137,
315.331,187,
315.398,118,
315.466,144,
315.533,164,
315.601,146,
315.669,181,
315.736,135,
315.804,132,
315.871,177,
315.939,533,
316.007,521,
316.074,300,
316.142,289,
316.209,343,
316.277,290,
316.344,335,
316.412,156,
316.479,102,
316.547,125,
316.614,137,
316.682,122,
316.749,119,
316.817,134,
316.884,268,
316.952,312,
317.019,147,
317.087,155,
317.154,122,
317.222,152,
317.289,118,
317.357,177,
317.424,137,
317.491,129,
317.559,130,
317.626,163,
317.694,135,
317.761,161,
317.828,158,
317.896,264,
317.963,608,
318.03,1061,
318.098,558,
318.165,403,
318.232,384,
318.3,302,
318.367,261,
318.434,300,
318.501,200,
318.569,201,
318.636,166,
318.703,333,
318.771,263,
318.838,173,
318.905,126,
318.972,189,
319.039,160,
319.107,264,
319.174,317,
319.241,331,
319.308,291,
319.375,168,
319.443,154,
319.51,137,
319.577,173,
319.644,149,
319.711,133,
319.778,165,
319.845,163,
319.913,118,
319.98,147,
320.047,412,
320.114,269,
320.181,135,
320.248,151,
320.315,264,
320.382,210,
320.449,170,
320.516,148,
320.583,123,
320.65,139,
320.717,153,
320.784,132,
320.851,160,
320.918,115,
320.985,132,
321.052,150,
321.119,168,
321.186,141,
321.253,127,
321.32,144,
321.387,148,
321.454,197,
321.521,161,
321.588,128,
321.655,151,
321.722,196,
321.789,331,
321.855,137,
321.922,198,
321.989,91,
322.056,168,
322.123,154,
322.19,160,
322.257,140,
322.323,248,
322.39,294,
322.457,189,
322.524,214,
322.591,175,
322.657,205,
322.724,120,
322.791,164,
322.858,176,
322.924,250,
322.991,381,
323.058,257,
323.125,144,
323.191,170,
323.258,167,
323.325,212,
323.391,178,
323.458,396,
323.525,1464,
323.591,394,
323.658,305,
323.725,1017,
323.791,379,
323.858,178,
323.925,355,
323.991,830,
324.058,295,
324.124,184,
324.191,215,
324.258,600,
324.324,334,
324.391,115,
324.457,173,
324.524,125,
324.59,177,
324.657,149,
324.723,139,
324.79,264,
324.856,295,
324.923,355,
324.989,230,
325.056,148,
325.122,189,
325.189,164,
325.255,263,
325.322,310,
325.388,404,
325.455,243,
325.521,266,
325.587,143,
325.654,154,
325.72,115,
325.787,144,
325.853,174,
325.919,144,
325.986,141,
326.052,164,
326.118,144,
326.185,270,
326.251,451,
326.317,144,
326.384,132,
326.45,128,
326.516,117,
326.583,161,
326.649,158,
326.715,161,
326.781,141,
326.848,149,
326.914,151,
326.98,128,
327.046,125,
327.113,137,
327.179,203,
327.245,221,
327.311,214,
327.377,136,
327.444,197,
327.51,223,
327.576,137,
327.642,142,
327.708,144,
327.774,162,
327.84,127,
327.906,232,
327.973,206,
328.039,158,
328.105,204,
328.171,147,
328.237,161,
328.303,166,
328.369,133,
328.435,146,
328.501,143,
328.567,123,
328.633,127,
328.699,173,
328.765,192,
328.831,274,
328.897,218,
328.963,156,
329.029,138,
329.095,175,
329.161,142,
329.227,142,
329.293,179,
329.359,115,
329.425,139,
329.49,147,
329.556,153,
329.622,113,
329.688,142,
329.754,182,
329.82,154,
329.886,135,
329.951,129,
330.017,117,
330.083,118,
330.149,134,
330.215,182,
330.281,198,
330.346,322,
330.412,190,
330.478,131,
330.544,147,
330.609,153,
330.675,161,
330.741,192,
330.807,173,
330.872,165,
330.938,153,
331.004,147,
331.069,172,
331.135,144,
331.201,161,
331.266,142,
331.332,115,
331.398,118,
331.463,159,
331.529,204,
331.594,159,
331.66,125,
331.726,162,
331.791,134,
331.857,147,
331.922,185,
331.988,142,
332.053,156,
332.119,139,
332.185,180,
332.25,228,
332.316,187,
332.381,535,
332.447,220,
332.512,156,
332.578,168,
332.643,192,
332.708,151,
332.774,158,
332.839,179,
332.905,127,
332.97,216,
333.036,442,
333.101,235,
333.166,211,
333.232,178,
333.297,235,
333.363,162,
333.428,120,
333.493,176,
333.559,220,
333.624,313,
333.689,160,
333.755,187,
333.82,223,
333.885,193,
333.95,160,
334.016,150,
334.081,197,
334.146,317,
334.211,312,
334.277,963,
334.342,290,
334.407,166,
334.472,201,
334.538,180,
334.603,151,
334.668,146,
334.733,170,
334.798,228,
334.863,189,
334.928,403,
334.994,1790,
335.059,1759,
335.124,296,
335.189,209,
335.254,190,
335.319,176,
335.384,122,
335.449,113,
335.514,239,
335.579,391,
335.644,129,
335.709,140,
335.774,156,
335.84,156,
335.905,194,
335.969,197,
336.034,192,
336.099,237,
336.164,648,
336.229,1593,
336.294,286,
336.359,179,
336.424,142,
336.489,154,
336.554,150,
336.619,92,
336.684,132,
336.749,139,
336.814,153,
336.878,151,
336.943,158,
337.008,171,
337.073,173,
337.138,260,
337.203,350,
337.267,465,
337.332,608,
337.397,1035,
337.462,247,
337.526,173,
337.591,162,
337.656,130,
337.721,141,
337.785,186,
337.85,300,
337.915,193,
337.98,149,
338.044,178,
338.109,255,
338.174,236,
338.238,168,
338.303,112,
338.368,159,
338.432,533,
338.497,783,
338.561,200,
338.626,142,
338.691,298,
338.755,185,
338.82,180,
338.884,384,
338.949,183,
339.013,120,
339.078,146,
339.142,155,
339.207,124,
339.271,133,
339.336,192,
339.4,180,
339.465,148,
339.529,194,
339.594,244,
339.658,170,
339.723,140,
339.787,132,
339.852,141,
339.916,110,
339.98,111,
340.045,127,
340.109,123,
340.173,96,
340.238,72,
340.302,136,
340.367,121,
340.431,140,
340.495,138,
340.559,175,
340.624,125,
340.688,106,
340.752,152,
340.817,139,
340.881,94,
340.945,137,
341.009,116,
341.074,125,
341.138,127,
341.202,110,
341.266,113,
341.33,87,
341.395,135,
341.459,136,
341.523,68,
341.587,149,
341.651,137,
341.715,142,
341.779,96,
341.844,102,
341.908,98,
341.972,121,
342.036,139,
342.1,98,
342.164,113,
342.228,107,
342.292,116,
342.356,156,
342.42,118,
342.484,104,
342.548,91,
342.612,132,
342.676,127,
342.74,106,
342.804,144,
342.868,67,
342.932,74,
342.996,108,
343.06,125,
343.124,113,
343.188,115,
343.251,113,
343.315,126,
343.379,123,
343.443,130,
343.507,110,
343.571,113,
343.635,154,
343.698,143,
343.762,124,
343.826,123,
343.89,146,
343.954,125,
344.017,151,
344.081,151,
344.145,420,
344.209,537,
344.272,212,
344.336,115,
344.4,89,
344.464,162,
344.527,228,
344.591,144,
344.655,133,
344.718,158,
344.782,115,
344.845,142,
344.909,141,
344.973,118,
345.036,98,
345.1,84,
345.164,137,
345.227,117,
345.291,118,
345.354,116,
345.418,94,
345.481,114,
345.545,84,
345.608,134,
345.672,88,
345.735,156,
345.799,126,
345.862,122,
345.926,109,
345.989,106,
346.053,71,
346.116,96,
346.18,133,
346.243,163,
346.306,181,
346.37,103,
346.433,87,
346.496,116,
346.56,134,
346.623,163,
346.687,202,
346.75,146,
346.813,128,
346.876,129,
346.94,94,
347.003,101,
347.066,95,
347.13,115,
347.193,134,
347.256,164,
347.319,119,
347.383,119,
347.446,89,
347.509,148,
347.572,122,
347.635,237,
347.699,221,
347.762,207,
347.825,200,
347.888,153,
347.951,111,
348.014,107,
348.077,129,
348.14,104,
348.204,132,
348.267,118,
348.33,141,
348.393,113,
348.456,108,
348.519,144,
348.582,93,
348.645,144,
348.708,122,
348.771,96,
348.834,119,
348.897,105,
348.96,67,
349.023,124,
349.086,139,
349.149,237,
349.212,247,
349.274,125,
349.337,104,
349.4,135,
349.463,112,
349.526,99,
349.589,71,
349.652,122,
349.715,123,
349.777,129,
349.84,123,
349.903,93,
349.966,123,
350.029,137,
350.091,142,
350.154,123,
350.217,88,
350.28,98,
350.342,106,
350.405,120,
350.468,112,
350.53,133,
350.593,252,
350.656,206,
350.718,120,
350.781,123,
350.844,127,
350.906,91,
350.969,116,
351.032,110,
351.094,141,
351.157,193,
351.219,230,
351.282,149,
351.344,104,
351.407,125,
351.47,185,
351.532,122,
351.595,141,
351.657,154,
351.72,132,
351.782,113,
351.845,101,
351.907,130,
351.969,141,
352.032,145,
352.094,161,
352.157,197,
352.219,171,
352.282,204,
352.344,99,
352.406,101,
352.469,135,
352.531,127,
352.593,180,
352.656,119,
352.718,152,
352.78,144,
352.843,154,
352.905,149,
352.967,130,
353.029,129,
353.092,115,
353.154,113,
353.216,139,
353.278,157,
353.341,153,
353.403,127,
353.465,165,
353.527,170,
353.589,163,
353.651,165,
353.714,160,
353.776,139,
353.838,159,
353.9,188,
353.962,159,
354.024,160,
354.086,159,
354.148,171,
354.21,142,
354.272,198,
354.334,146,
354.396,161,
354.458,158,
354.52,151,
354.582,165,
354.644,125,
354.706,149,
354.768,165,
354.83,191,
354.892,143,
354.954,187,
355.016,145,
355.078,137,
355.14,166,
355.202,148,
355.264,161,
355.325,168,
355.387,137,
355.449,183,
355.511,183,
355.573,209,
355.635,209,
355.696,171,
355.758,149,
355.82,158,
355.882,151,
355.943,180,
356.005,237,
356.067,166,
356.129,171,
356.19,120,
356.252,159,
356.314,168,
356.375,168,
356.437,177,
356.499,175,
356.56,171,
356.622,313,
356.683,422,
356.745,233,
356.807,197,
356.868,119,
356.93,101,
356.991,180,
357.053,218,
357.114,804,
357.176,454,
357.237,134,
357.299,161,
357.36,135,
357.422,174,
357.483,105,
357.545,177,
357.606,151,
357.668,180,
357.729,190,
357.79,141,
357.852,161,
357.913,207,
357.975,249,
358.036,214,
358.097,207,
358.159,297,
358.22,1213,
358.281,926,
358.343,313,
358.404,314,
358.465,377,
358.526,367,
358.588,345,
358.649,468,
358.71,480,
358.771,271,
358.833,320,
358.894,247,
358.955,251,
359.016,257,
359.077,235,
359.139,314,
359.2,220,
359.261,160,
359.322,144,
359.383,140,
359.444,199,
359.505,240,
359.566,165,
359.627,154,
359.688,180,
359.749,166,
359.81,143,
359.871,91,
359.932,154,
359.993,127,
360.054,127,
360.115,154,
360.176,123,
360.237,146,
360.298,126,
360.359,143,
360.42,166,
360.481,135,
360.542,127,
360.603,175,
360.664,206,
360.724,149,
360.785,175,
360.846,130,
360.907,172,
360.968,329,
361.029,446,
361.089,180,
361.15,209,
361.211,103,
361.272,139,
361.332,129,
361.393,138,
361.454,147,
361.515,190,
361.575,106,
361.636,161,
361.697,91,
361.757,113,
361.818,141,
361.878,144,
361.939,238,
362,568,
362.06,227,
362.121,129,
362.181,125,
362.242,111,
362.303,139,
362.363,134,
362.424,134,
362.484,148,
362.545,152,
362.605,144,
362.666,117,
362.726,122,
362.787,120,
362.847,138,
362.907,106,
362.968,129,
363.028,137,
363.089,170,
363.149,213,
363.209,339,
363.27,592,
363.33,180,
363.39,161,
363.451,147,
363.511,130,
363.571,165,
363.632,397,
363.692,413,
363.752,129,
363.812,129,
363.873,91,
363.933,142,
363.993,115,
364.053,151,
364.114,178,
364.174,139,
364.234,166,
364.294,187,
364.354,468,
364.414,422,
364.474,206,
364.535,305,
364.595,211,
364.655,150,
364.715,117,
364.775,175,
364.835,208,
364.895,499,
364.955,242,
365.015,132,
365.075,123,
365.135,135,
365.195,156,
365.255,162,
365.315,127,
365.375,156,
365.435,564,
365.495,455,
365.555,156,
365.614,114,
365.674,139,
365.734,108,
365.794,134,
365.854,113,
365.914,189,
365.974,148,
366.033,135,
366.093,170,
366.153,130,
366.213,132,
366.273,132,
366.332,133,
366.392,123,
366.452,151,
366.511,103,
366.571,120,
366.631,103,
366.69,141,
366.75,113,
366.81,129,
366.869,90,
366.929,111,
366.989,109,
367.048,158,
367.108,103,
367.167,96,
367.227,151,
367.287,144,
367.346,118,
367.406,129,
367.465,106,
367.525,111,
367.584,81,
367.644,99,
367.703,109,
367.763,122,
367.822,136,
367.881,134,
367.941,122,
368,125,
368.06,199,
368.119,170,
368.178,120,
368.238,134,
368.297,120,
368.356,153,
368.416,155,
368.475,175,
368.534,194,
368.594,670,
368.653,482,
368.712,156,
368.771,125,
368.831,200,
368.89,146,
368.949,94,
369.008,94,
369.067,139,
369.127,130,
369.186,115,
369.245,83,
369.304,161,
369.363,103,
369.422,115,
369.481,120,
369.54,132,
369.599,178,
369.659,118,
369.718,72,
369.777,125,
369.836,108,
369.895,137,
369.954,111,
370.013,124,
370.072,118,
370.131,159,
370.19,134,
370.248,132,
370.307,124,
370.366,118,
370.425,117,
370.484,133,
370.543,135,
370.602,194,
370.661,332,
370.719,277,
370.778,230,
370.837,150,
370.896,118,
370.955,173,
371.013,247,
371.072,162,
371.131,120,
371.19,115,
371.248,132,
371.307,123,
371.366,136,
371.424,131,
371.483,122,
371.542,134,
371.6,134,
371.659,114,
371.718,120,
371.776,165,
371.835,108,
371.893,153,
371.952,170,
372.011,353,
372.069,1066,
372.128,386,
372.186,144,
372.245,161,
372.303,285,
372.362,226,
372.42,87,
372.479,108,
372.537,224,
372.595,170,
372.654,127,
372.712,127,
372.771,154,
372.829,259,
372.887,166,
372.946,108,
373.004,179,
373.062,240,
373.121,144,
373.179,127,
373.237,141,
373.296,116,
373.354,237,
373.412,231,
373.47,237,
373.529,988,
373.587,838,
373.645,198,
373.703,264,
373.761,913,
373.819,634,
373.878,216,
373.936,154,
373.994,156,
374.052,168,
374.11,190,
374.168,355,
374.226,276,
374.284,158,
374.342,131,
374.4,230,
374.458,142,
374.516,141,
374.574,381,
374.632,622,
374.69,250,
374.748,144,
374.806,154,
374.864,367,
374.922,303,
374.98,714,
375.038,577,
375.096,168,
375.154,133,
375.211,144,
375.269,173,
375.327,465,
375.385,285,
375.443,137,
375.5,144,
375.558,99,
375.616,132,
375.674,151,
375.731,158,
375.789,202,
375.847,545,
375.905,523,
375.962,615,
376.02,372,
376.078,212,
376.135,353,
376.193,502,
376.25,200,
376.308,144,
376.366,194,
376.423,348,
376.481,240,
376.538,144,
376.596,160,
376.653,156,
376.711,204,
376.768,300,
376.826,219,
376.883,171,
376.941,118,
376.998,112,
377.056,139,
377.113,139,
377.17,149,
377.228,169,
377.285,139,
377.343,117,
377.4,125,
377.457,144,
377.515,130,
377.572,93,
377.629,206,
377.686,180,
377.744,143,
377.801,143,
377.858,138,
377.915,147,
377.973,158,
378.03,171,
378.087,122,
378.144,140,
378.201,171,
378.259,134,
378.316,118,
378.373,141,
378.43,147,
378.487,115,
378.544,201,
378.601,195,
378.658,159,
378.715,159,
378.772,175,
378.829,178,
378.886,225,
378.943,128,
379,128,
379.057,183,
379.114,149,
379.171,71,
379.228,127,
379.285,171,
379.342,132,
379.399,154,
379.456,194,
379.513,206,
379.569,178,
379.626,186,
379.683,152,
379.74,151,
379.797,201,
379.853,214,
379.91,214,
379.967,251,
380.024,242,
380.08,155,
380.137,214,
380.194,129,
380.25,120,
380.307,190,
380.364,151,
380.42,171,
380.477,218,
380.534,192,
380.59,171,
380.647,202,
380.703,167,
380.76,195,
380.817,187,
380.873,167,
380.93,212,
380.986,191,
381.043,180,
381.099,198,
381.156,171,
381.212,154,
381.268,261,
381.325,215,
381.381,173,
381.438,252,
381.494,233,
381.55,396,
381.607,387,
381.663,214,
381.719,248,
381.776,240,
381.832,177,
381.888,271,
381.945,262,
382.001,746,
382.057,682,
382.113,248,
382.17,232,
382.226,199,
382.282,207,
382.338,236,
382.394,350,
382.45,264,
382.507,390,
382.563,599,
382.619,351,
382.675,265,
382.731,363,
382.787,360,
382.843,276,
382.899,381,
382.955,287,
383.011,226,
383.067,278,
383.123,311,
383.179,626,
383.235,442,
383.291,257,
383.347,382,
383.403,425,
383.459,290,
383.515,272,
383.571,228,
383.626,273,
383.682,278,
383.738,586,
383.794,742,
383.85,418,
383.906,242,
383.961,302,
384.017,428,
384.073,336,
384.129,283,
384.184,240,
384.24,259,
384.296,266,
384.351,252,
384.407,224,
384.463,281,
384.518,298,
384.574,231,
384.63,310,
384.685,265,
384.741,319,
384.796,324,
384.852,386,
384.907,430,
384.963,468,
385.019,423,
385.074,350,
385.129,293,
385.185,341,
385.24,327,
385.296,392,
385.351,448,
385.407,446,
385.462,324,
385.518,410,
385.573,426,
385.628,343,
385.684,327,
385.739,331,
385.794,305,
385.85,446,
385.905,915,
385.96,725,
386.015,475,
386.071,531,
386.126,358,
386.181,242,
386.236,293,
386.291,270,
386.347,234,
386.402,245,
386.457,292,
386.512,248,
386.567,293,
386.622,267,
386.677,277,
386.733,312,
386.788,348,
386.843,393,
386.898,410,
386.953,496,
386.96,454,
387.055,454,
387.151,499,
387.246,486,
387.342,592,
387.437,673,
387.532,642,
387.628,493,
387.723,380,
387.818,347,
387.914,337,
388.009,367,
388.104,422,
388.2,569,
388.295,594,
388.391,616,
388.486,717,
388.581,860,
388.677,898,
388.772,698,
388.867,394,
388.963,401,
389.058,414,
389.153,341,
389.249,296,
389.344,240,
389.439,261,
389.535,311,
389.63,307,
389.725,237,
389.821,303,
389.916,277,
390.011,284,
390.107,291,
390.202,319,
390.297,325,
390.392,378,
390.488,326,
390.583,394,
390.678,462,
390.774,656,
390.869,1077,
390.964,1137,
391.06,604,
391.155,299,
391.25,320,
391.345,328,
391.441,340,
391.536,383,
391.631,424,
391.727,408,
391.822,375,
391.917,376,
392.012,376,
392.108,353,
392.203,383,
392.298,369,
392.393,406,
392.489,466,
392.584,482,
392.679,497,
392.774,470,
392.87,490,
392.965,570,
393.06,649,
393.155,745,
393.251,971,
393.346,1675,
393.441,3413,
393.536,6307,
393.632,12931,
393.727,15836,
393.822,4473,
393.917,1026,
394.013,720,
394.108,676,
394.203,642,
394.298,710,
394.393,1131,
394.489,2235,
394.584,4556,
394.679,8396,
394.774,8603,
394.869,1581,
394.965,768,
395.06,703,
395.155,796,
395.25,761,
395.345,523,
395.44,531,
395.536,566,
395.631,555,
395.726,646,
395.821,735,
395.916,880,
396.011,1103,
396.107,1641,
396.202,3026,
396.297,6172,
396.392,12335,
396.487,13741,
396.582,3412,
396.677,1227,
396.773,1570,
396.868,2899,
396.963,5051,
397.058,10754,
397.153,13606,
397.248,4105,
397.343,946,
397.438,707,
397.533,659,
397.629,683,
397.724,653,
397.819,508,
397.914,499,
398.009,486,
398.104,484,
398.199,554,
398.294,537,
398.389,662,
398.484,758,
398.579,564,
398.674,473,
398.77,461,
398.865,438,
398.96,502,
399.055,564,
399.15,729,
399.245,905,
399.34,728,
399.435,589,
399.53,682,
399.625,597,
399.72,674,
399.815,717,
399.91,732,
400.005,859,
400.1,976,
400.195,779,
400.29,507,
400.385,512,
400.48,479,
400.575,488,
400.67,541,
400.765,559,
400.86,494,
400.955,479,
401.05,479,
401.145,517,
401.24,461,
401.335,470,
401.43,460,
401.525,436,
401.62,472,
401.715,465,
401.81,458,
401.905,450,
402,458,
402.095,456,
402.189,447,
402.284,454,
402.379,501,
402.474,470,
402.569,525,
402.664,571,
402.759,530,
402.854,481,
402.949,493,
403.044,523,
403.139,543,
403.233,598,
403.328,653,
403.423,628,
403.518,633,
403.613,591,
403.708,602,
403.803,557,
403.898,539,
403.992,497,
404.087,497,
404.182,534,
404.277,525,
404.372,509,
404.467,591,
404.562,781,
404.656,942,
404.751,1005,
404.846,987,
404.941,671,
405.036,591,
405.13,587,
405.225,528,
405.32,518,
405.415,504,
405.51,560,
405.604,527,
405.699,596,
405.794,495,
405.889,579,
405.984,614,
406.078,582,
406.173,562,
406.268,584,
406.363,626,
406.457,826,
406.552,833,
406.647,673,
406.742,594,
406.836,586,
406.931,680,
407.026,621,
407.12,655,
407.215,745,
407.31,783,
407.405,814,
407.499,656,
407.594,687,
407.689,893,
407.783,1290,
407.878,2330,
407.973,2626,
408.067,1288,
408.162,695,
408.257,644,
408.351,644,
408.446,632,
408.541,573,
408.635,592,
408.73,587,
408.825,616,
408.919,642,
409.014,536,
409.109,612,
409.203,649,
409.298,642,
409.392,673,
409.487,630,
409.582,610,
409.676,659,
409.771,685,
409.865,630,
409.96,655,
410.054,698,
410.149,657,
410.244,681,
410.338,683,
410.433,646,
410.527,623,
410.622,704,
410.716,678,
410.811,617,
410.905,644,
411,642,
411.094,614,
411.189,649,
411.283,628,
411.378,665,
411.472,662,
411.567,685,
411.661,660,
411.756,665,
411.85,679,
411.945,634,
412.039,678,
412.134,646,
412.228,646,
412.323,680,
412.417,676,
412.512,697,
412.606,667,
412.7,667,
412.795,686,
412.889,718,
412.984,743,
413.078,731,
413.173,703,
413.267,779,
413.361,767,
413.456,761,
413.55,714,
413.645,694,
413.739,674,
413.833,660,
413.928,676,
414.022,678,
414.116,662,
414.211,633,
414.305,700,
414.399,785,
414.494,756,
414.588,815,
414.682,697,
414.777,698,
414.871,708,
414.965,712,
415.06,729,
415.154,763,
415.248,769,
415.342,781,
415.437,706,
415.531,690,
415.625,721,
415.719,778,
415.814,728,
415.908,693,
416.002,655,
416.096,674,
416.191,712,
416.285,659,
416.379,683,
416.473,660,
416.568,711,
416.662,731,
416.756,685,
416.85,676,
416.944,715,
417.039,681,
417.133,724,
417.227,706,
417.321,760,
417.415,767,
417.509,701,
417.603,692,
417.698,750,
417.792,669,
417.886,715,
417.98,745,
418.074,749,
418.168,824,
418.262,768,
418.356,716,
418.45,695,
418.545,688,
418.639,647,
418.733,745,
418.827,729,
418.921,710,
419.015,760,
419.109,699,
419.203,709,
419.297,708,
419.391,764,
419.485,752,
419.579,773,
419.673,747,
419.767,758,
419.861,745,
419.955,713,
420.049,684,
420.143,664,
420.237,692,
420.331,708,
420.425,785,
420.519,684,
420.613,641,
420.707,696,
420.801,608,
420.895,724,
420.989,641,
421.083,715,
421.176,710,
421.27,715,
421.364,798,
421.458,1077,
421.552,1226,
421.646,2024,
421.74,2205,
421.834,1366,
421.928,807,
422.021,735,
422.115,802,
422.209,814,
422.303,901,
422.397,990,
422.491,1407,
422.584,2915,
422.678,6758,
422.772,14337,
422.866,20204,
422.96,8759,
423.053,1579,
423.147,990,
423.241,891,
423.335,837,
423.428,851,
423.522,772,
423.616,813,
423.71,782,
423.803,788,
423.897,740,
423.991,762,
424.084,704,
424.178,770,
424.272,659,
424.366,645,
424.459,715,
424.553,668,
424.647,671,
424.74,628,
424.834,683,
424.928,683,
425.021,678,
425.115,750,
425.208,772,
425.302,710,
425.396,698,
425.489,671,
425.583,694,
425.676,717,
425.77,651,
425.864,660,
425.957,623,
426.051,664,
426.144,718,
426.238,744,
426.331,677,
426.425,665,
426.518,653,
426.612,594,
426.705,626,
426.799,639,
426.893,626,
426.986,552,
427.079,617,
427.173,679,
427.266,861,
427.36,932,
427.453,836,
427.547,674,
427.64,710,
427.734,681,
427.827,671,
427.921,618,
428.014,588,
428.107,648,
428.201,653,
428.294,872,
428.388,1149,
428.481,1402,
428.574,1311,
428.668,740,
428.761,736,
428.854,836,
428.948,923,
429.041,1355,
429.134,1434,
429.228,1260,
429.321,797,
429.414,653,
429.508,639,
429.601,687,
429.694,683,
429.787,754,
429.881,854,
429.974,1039,
430.067,1453,
430.16,1794,
430.254,1833,
430.347,2574,
430.44,2747,
430.533,2558,
430.626,900,
430.72,1224,
430.813,1522,
430.906,1810,
430.999,1673,
431.092,1198,
431.186,687,
431.279,608,
431.372,582,
431.465,653,
431.558,664,
431.651,738,
431.744,821,
431.837,774,
431.931,1002,
432.024,1451,
432.117,1545,
432.21,919,
432.303,632,
432.396,658,
432.489,681,
432.582,687,
432.675,839,
432.768,983,
432.861,992,
432.954,685,
433.047,607,
433.14,640,
433.233,629,
433.326,607,
433.419,596,
433.512,642,
433.605,616,
