ReocrdTime: _20250426_114458
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.971,129,
293.041,132,
293.111,106,
293.181,96,
293.25,125,
293.32,113,
293.39,95,
293.46,115,
293.53,70,
293.599,82,
293.669,79,
293.739,103,
293.809,228,
293.879,197,
293.948,135,
294.018,94,
294.088,99,
294.158,96,
294.227,109,
294.297,178,
294.367,146,
294.437,127,
294.506,108,
294.576,113,
294.646,118,
294.715,107,
294.785,123,
294.855,153,
294.925,279,
294.994,204,
295.064,135,
295.134,119,
295.203,84,
295.273,87,
295.343,101,
295.412,111,
295.482,120,
295.551,184,
295.621,98,
295.691,128,
295.76,190,
295.83,168,
295.9,106,
295.969,113,
296.039,120,
296.108,141,
296.178,125,
296.247,103,
296.317,118,
296.387,94,
296.456,134,
296.526,122,
296.595,118,
296.665,120,
296.734,145,
296.804,406,
296.873,165,
296.943,127,
297.012,99,
297.082,134,
297.151,163,
297.221,97,
297.29,79,
297.36,140,
297.429,353,
297.499,173,
297.568,59,
297.638,108,
297.707,87,
297.776,126,
297.846,90,
297.915,115,
297.985,89,
298.054,98,
298.123,115,
298.193,123,
298.262,144,
298.332,116,
298.401,118,
298.47,348,
298.54,147,
298.609,149,
298.679,89,
298.748,129,
298.817,139,
298.887,303,
298.956,134,
299.025,79,
299.094,120,
299.164,113,
299.233,108,
299.302,108,
299.372,67,
299.441,84,
299.51,236,
299.58,263,
299.649,137,
299.718,50,
299.787,78,
299.857,113,
299.926,105,
299.995,129,
300.064,137,
300.133,148,
300.203,349,
300.272,106,
300.341,94,
300.41,89,
300.479,110,
300.549,88,
300.618,109,
300.687,103,
300.756,121,
300.825,131,
300.894,199,
300.964,144,
301.033,132,
301.102,87,
301.171,50,
301.24,103,
301.309,62,
301.378,98,
301.447,75,
301.516,115,
301.586,90,
301.655,89,
301.724,137,
301.793,96,
301.862,129,
301.931,113,
302,139,
302.069,187,
302.138,765,
302.207,727,
302.276,135,
302.345,142,
302.414,123,
302.483,130,
302.552,98,
302.621,126,
302.69,244,
302.759,123,
302.828,123,
302.897,82,
302.966,100,
303.035,136,
303.104,116,
303.173,89,
303.242,110,
303.31,97,
303.379,108,
303.448,80,
303.517,86,
303.586,77,
303.655,113,
303.724,123,
303.793,216,
303.862,218,
303.93,60,
303.999,75,
304.068,104,
304.137,106,
304.206,85,
304.275,125,
304.343,103,
304.412,105,
304.481,105,
304.55,86,
304.619,103,
304.687,82,
304.756,115,
304.825,284,
304.894,172,
304.962,108,
305.031,103,
305.1,113,
305.169,110,
305.237,69,
305.306,92,
305.375,84,
305.444,103,
305.512,143,
305.581,157,
305.65,124,
305.718,106,
305.787,181,
305.856,278,
305.924,190,
305.993,331,
306.062,134,
306.13,99,
306.199,89,
306.268,111,
306.336,96,
306.405,110,
306.473,134,
306.542,163,
306.611,149,
306.679,300,
306.748,266,
306.816,142,
306.885,129,
306.953,101,
307.022,106,
307.09,98,
307.159,96,
307.228,140,
307.296,247,
307.365,336,
307.433,173,
307.502,119,
307.57,357,
307.639,371,
307.707,132,
307.776,107,
307.844,139,
307.912,437,
307.981,372,
308.049,147,
308.118,139,
308.186,279,
308.255,1917,
308.323,2832,
308.391,388,
308.46,212,
308.528,132,
308.597,149,
308.665,146,
308.733,168,
308.802,250,
308.87,783,
308.938,303,
309.007,201,
309.075,219,
309.143,190,
309.212,285,
309.28,955,
309.348,5998,
309.417,1681,
309.485,391,
309.553,251,
309.622,175,
309.69,163,
309.758,203,
309.826,173,
309.895,132,
309.963,113,
310.031,176,
310.099,185,
310.167,149,
310.236,110,
310.304,142,
310.372,140,
310.44,232,
310.508,132,
310.577,115,
310.645,175,
310.713,224,
310.781,123,
310.849,132,
310.917,72,
310.986,113,
311.054,68,
311.122,136,
311.19,132,
311.258,87,
311.326,99,
311.394,80,
311.462,86,
311.53,96,
311.598,96,
311.666,110,
311.735,146,
311.803,137,
311.871,151,
311.939,76,
312.007,82,
312.075,144,
312.143,144,
312.211,105,
312.279,65,
312.347,87,
312.415,106,
312.483,91,
312.551,97,
312.619,93,
312.686,99,
312.754,84,
312.822,107,
312.89,124,
312.958,110,
313.026,101,
313.094,138,
313.162,189,
313.23,96,
313.298,81,
313.366,82,
313.433,103,
313.501,111,
313.569,106,
313.637,115,
313.705,83,
313.773,113,
313.84,106,
313.908,140,
313.976,86,
314.044,106,
314.112,75,
314.179,130,
314.247,133,
314.315,95,
314.383,91,
314.45,136,
314.518,140,
314.586,108,
314.654,94,
314.721,95,
314.789,106,
314.857,132,
314.925,132,
314.992,71,
315.06,105,
315.128,89,
315.195,115,
315.263,125,
315.331,168,
315.398,108,
315.466,152,
315.533,161,
315.601,151,
315.669,183,
315.736,130,
315.804,163,
315.871,191,
315.939,744,
316.007,783,
316.074,327,
316.142,250,
316.209,293,
316.277,321,
316.344,330,
316.412,103,
316.479,114,
316.547,114,
316.614,123,
316.682,105,
316.749,100,
316.817,127,
316.884,258,
316.952,367,
317.019,142,
317.087,132,
317.154,94,
317.222,126,
317.289,116,
317.357,137,
317.424,101,
317.491,107,
317.559,135,
317.626,146,
317.694,116,
317.761,132,
317.828,155,
317.896,273,
317.963,877,
318.03,1848,
318.098,686,
318.165,432,
318.232,406,
318.3,300,
318.367,223,
318.434,235,
318.501,144,
318.569,148,
318.636,161,
318.703,292,
318.771,213,
318.838,135,
318.905,105,
318.972,146,
319.039,137,
319.107,225,
319.174,391,
319.241,344,
319.308,265,
319.375,144,
319.443,124,
319.51,86,
319.577,132,
319.644,134,
319.711,104,
319.778,171,
319.845,134,
319.913,118,
319.98,120,
320.047,410,
320.114,244,
320.181,115,
320.248,147,
320.315,286,
320.382,224,
320.449,143,
320.516,144,
320.583,125,
320.65,103,
320.717,129,
320.784,98,
320.851,110,
320.918,87,
320.985,101,
321.052,137,
321.119,161,
321.186,119,
321.253,139,
321.32,132,
321.387,134,
321.454,163,
321.521,182,
321.588,120,
321.655,125,
321.722,221,
321.789,354,
321.855,183,
321.922,210,
321.989,134,
322.056,153,
322.123,147,
322.19,139,
322.257,162,
322.323,291,
322.39,334,
322.457,228,
322.524,218,
322.591,139,
322.657,173,
322.724,134,
322.791,135,
322.858,185,
322.924,286,
322.991,465,
323.058,257,
323.125,151,
323.191,196,
323.258,163,
323.325,234,
323.391,217,
323.458,479,
323.525,1827,
323.591,464,
323.658,349,
323.725,1331,
323.791,463,
323.858,188,
323.925,420,
323.991,1025,
324.058,333,
324.124,206,
324.191,206,
324.258,694,
324.324,377,
324.391,115,
324.457,147,
324.524,144,
324.59,151,
324.657,108,
324.723,92,
324.79,182,
324.856,242,
324.923,434,
324.989,300,
325.056,131,
325.122,175,
325.189,168,
325.255,314,
325.322,326,
325.388,500,
325.455,261,
325.521,288,
325.587,129,
325.654,133,
325.72,129,
325.787,135,
325.853,174,
325.919,138,
325.986,122,
326.052,138,
326.118,139,
326.185,303,
326.251,581,
326.317,170,
326.384,161,
326.45,140,
326.516,112,
326.583,132,
326.649,123,
326.715,122,
326.781,118,
326.848,113,
326.914,143,
326.98,115,
327.046,105,
327.113,156,
327.179,170,
327.245,228,
327.311,190,
327.377,115,
327.444,144,
327.51,178,
327.576,132,
327.642,132,
327.708,157,
327.774,155,
327.84,154,
327.906,246,
327.973,228,
328.039,155,
328.105,168,
328.171,115,
328.237,163,
328.303,166,
328.369,142,
328.435,147,
328.501,132,
328.567,144,
328.633,138,
328.699,125,
328.765,186,
328.831,326,
328.897,260,
328.963,135,
329.029,136,
329.095,133,
329.161,144,
329.227,137,
329.293,143,
329.359,113,
329.425,173,
329.49,120,
329.556,125,
329.622,107,
329.688,135,
329.754,153,
329.82,135,
329.886,132,
329.951,132,
330.017,115,
330.083,113,
330.149,135,
330.215,154,
330.281,178,
330.346,259,
330.412,154,
330.478,110,
330.544,122,
330.609,139,
330.675,121,
330.741,181,
330.807,147,
330.872,182,
330.938,175,
331.004,147,
331.069,143,
331.135,123,
331.201,147,
331.266,144,
331.332,91,
331.398,101,
331.463,137,
331.529,154,
331.594,158,
331.66,110,
331.726,160,
331.791,135,
331.857,147,
331.922,189,
331.988,139,
332.053,137,
332.119,156,
332.185,154,
332.25,261,
332.316,199,
332.381,638,
332.447,273,
332.512,148,
332.578,156,
332.643,141,
332.708,160,
332.774,184,
332.839,146,
332.905,101,
332.97,164,
333.036,485,
333.101,206,
333.166,179,
333.232,161,
333.297,230,
333.363,166,
333.428,114,
333.493,145,
333.559,201,
333.624,360,
333.689,153,
333.755,176,
333.82,161,
333.885,128,
333.95,142,
334.016,148,
334.081,192,
334.146,368,
334.211,344,
334.277,1094,
334.342,369,
334.407,185,
334.472,214,
334.538,171,
334.603,151,
334.668,131,
334.733,156,
334.798,185,
334.863,192,
334.928,427,
334.994,2314,
335.059,2335,
335.124,295,
335.189,206,
335.254,161,
335.319,173,
335.384,137,
335.449,161,
335.514,242,
335.579,379,
335.644,120,
335.709,126,
335.774,151,
335.84,130,
335.905,158,
335.969,199,
336.034,178,
336.099,283,
336.164,784,
336.229,2047,
336.294,339,
336.359,182,
336.424,164,
336.489,141,
336.554,145,
336.619,111,
336.684,117,
336.749,129,
336.814,127,
336.878,139,
336.943,135,
337.008,137,
337.073,184,
337.138,255,
337.203,365,
337.267,544,
337.332,730,
337.397,1366,
337.462,262,
337.526,180,
337.591,135,
337.656,120,
337.721,113,
337.785,172,
337.85,317,
337.915,142,
337.98,142,
338.044,185,
338.109,341,
338.174,264,
338.238,161,
338.303,125,
338.368,195,
338.432,612,
338.497,1097,
338.561,212,
338.626,132,
338.691,266,
338.755,216,
338.82,192,
338.884,435,
338.949,189,
339.013,108,
339.078,160,
339.142,119,
339.207,96,
339.271,140,
339.336,147,
339.4,166,
339.465,134,
339.529,238,
339.594,233,
339.658,122,
339.723,126,
339.787,113,
339.852,101,
339.916,125,
339.98,120,
340.045,115,
340.109,99,
340.173,86,
340.238,103,
340.302,101,
340.367,125,
340.431,126,
340.495,114,
340.559,125,
340.624,106,
340.688,81,
340.752,140,
340.817,109,
340.881,120,
340.945,117,
341.009,104,
341.074,81,
341.138,108,
341.202,112,
341.266,104,
341.33,68,
341.395,173,
341.459,127,
341.523,46,
341.587,115,
341.651,101,
341.715,77,
341.779,118,
341.844,104,
341.908,103,
341.972,125,
342.036,113,
342.1,103,
342.164,106,
342.228,74,
342.292,92,
342.356,161,
342.42,120,
342.484,130,
342.548,87,
342.612,94,
342.676,115,
342.74,117,
342.804,105,
342.868,71,
342.932,79,
342.996,115,
343.06,94,
343.124,108,
343.188,96,
343.251,104,
343.315,93,
343.379,87,
343.443,124,
343.507,55,
343.571,113,
343.635,94,
343.698,117,
343.762,112,
343.826,106,
343.89,115,
343.954,136,
344.017,120,
344.081,110,
344.145,444,
344.209,627,
344.272,139,
344.336,106,
344.4,153,
344.464,134,
344.527,269,
344.591,182,
344.655,154,
344.718,118,
344.782,105,
344.845,123,
344.909,143,
344.973,113,
345.036,84,
345.1,78,
345.164,120,
345.227,105,
345.291,97,
345.354,97,
345.418,109,
345.481,102,
345.545,75,
345.608,122,
345.672,101,
345.735,139,
345.799,133,
345.862,132,
345.926,115,
345.989,106,
346.053,79,
346.116,87,
346.18,115,
346.243,163,
346.306,154,
346.37,96,
346.433,82,
346.496,101,
346.56,146,
346.623,122,
346.687,221,
346.75,159,
346.813,145,
346.876,137,
346.94,98,
347.003,99,
347.066,102,
347.13,129,
347.193,110,
347.256,120,
347.319,79,
347.383,107,
347.446,91,
347.509,125,
347.572,143,
347.635,269,
347.699,190,
347.762,207,
347.825,205,
347.888,146,
347.951,118,
348.014,100,
348.077,111,
348.14,120,
348.204,135,
348.267,120,
348.33,86,
348.393,96,
348.456,106,
348.519,132,
348.582,122,
348.645,108,
348.708,115,
348.771,79,
348.834,96,
348.897,96,
348.96,74,
349.023,122,
349.086,84,
349.149,220,
349.212,264,
349.274,123,
349.337,113,
349.4,84,
349.463,96,
349.526,125,
349.589,43,
349.652,96,
349.715,120,
349.777,122,
349.84,133,
349.903,132,
349.966,135,
350.029,108,
350.091,139,
350.154,106,
350.217,94,
350.28,119,
350.342,108,
350.405,129,
350.468,102,
350.53,127,
350.593,280,
350.656,206,
350.718,140,
350.781,132,
350.844,115,
350.906,118,
350.969,99,
351.032,112,
351.094,127,
351.157,204,
351.219,273,
351.282,154,
351.344,120,
351.407,134,
351.47,179,
351.532,146,
351.595,122,
351.657,145,
351.72,130,
351.782,137,
351.845,110,
351.907,87,
351.969,112,
352.032,130,
352.094,149,
352.157,187,
352.219,156,
352.282,170,
352.344,115,
352.406,109,
352.469,118,
352.531,136,
352.593,128,
352.656,139,
352.718,181,
352.78,153,
352.843,106,
352.905,98,
352.967,117,
353.029,113,
353.092,149,
353.154,116,
353.216,115,
353.278,142,
353.341,139,
353.403,176,
353.465,141,
353.527,127,
353.589,105,
353.651,171,
353.714,198,
353.776,144,
353.838,98,
353.9,154,
353.962,159,
354.024,139,
354.086,125,
354.148,142,
354.21,134,
354.272,185,
354.334,141,
354.396,152,
354.458,129,
354.52,159,
354.582,163,
354.644,139,
354.706,180,
354.768,139,
354.83,170,
354.892,168,
354.954,158,
355.016,137,
355.078,137,
355.14,144,
355.202,143,
355.264,180,
355.325,180,
355.387,149,
355.449,147,
355.511,151,
355.573,195,
355.635,192,
355.696,147,
355.758,161,
355.82,144,
355.882,171,
355.943,200,
356.005,273,
356.067,159,
356.129,157,
356.19,147,
356.252,200,
356.314,140,
356.375,165,
356.437,166,
356.499,188,
356.56,173,
356.622,341,
356.683,464,
356.745,219,
356.807,145,
356.868,149,
356.93,129,
356.991,139,
357.053,214,
357.114,834,
357.176,583,
357.237,124,
357.299,115,
357.36,173,
357.422,159,
357.483,129,
357.545,144,
357.606,211,
357.668,170,
357.729,165,
357.79,146,
357.852,187,
357.913,185,
357.975,235,
358.036,272,
358.097,171,
358.159,331,
358.22,1308,
358.281,1047,
358.343,284,
358.404,348,
358.465,396,
358.526,379,
358.588,357,
358.649,504,
358.71,528,
358.771,293,
358.833,372,
358.894,245,
358.955,235,
359.016,231,
359.077,240,
359.139,285,
359.2,216,
359.261,162,
359.322,153,
359.383,123,
359.444,165,
359.505,207,
359.566,166,
359.627,151,
359.688,154,
359.749,154,
359.81,174,
359.871,98,
359.932,153,
359.993,151,
360.054,124,
360.115,120,
360.176,134,
360.237,155,
360.298,150,
360.359,153,
360.42,123,
360.481,127,
360.542,89,
360.603,170,
360.664,203,
360.724,115,
360.785,179,
360.846,110,
360.907,141,
360.968,332,
361.029,420,
361.089,168,
361.15,187,
361.211,90,
361.272,127,
361.332,141,
361.393,114,
361.454,151,
361.515,166,
361.575,144,
361.636,130,
361.697,112,
361.757,125,
361.818,115,
361.878,161,
361.939,312,
362,626,
362.06,242,
362.121,119,
362.181,127,
362.242,84,
362.303,103,
362.363,103,
362.424,117,
362.484,148,
362.545,138,
362.605,152,
362.666,113,
362.726,134,
362.787,147,
362.847,111,
362.907,97,
362.968,132,
363.028,152,
363.089,141,
363.149,211,
363.209,367,
363.27,660,
363.33,182,
363.39,142,
363.451,140,
363.511,96,
363.571,129,
363.632,456,
363.692,471,
363.752,120,
363.812,112,
363.873,58,
363.933,127,
363.993,115,
364.053,136,
364.114,174,
364.174,132,
364.234,176,
364.294,179,
364.354,518,
364.414,487,
364.474,171,
364.535,224,
364.595,182,
364.655,149,
364.715,117,
364.775,164,
364.835,179,
364.895,569,
364.955,246,
365.015,121,
365.075,152,
365.135,101,
365.195,157,
365.255,153,
365.315,127,
365.375,154,
365.435,641,
365.495,494,
365.555,149,
365.614,113,
365.674,106,
365.734,87,
365.794,111,
365.854,140,
365.914,130,
365.974,115,
366.033,132,
366.093,185,
366.153,154,
366.213,106,
366.273,109,
366.332,89,
366.392,126,
366.452,91,
366.511,115,
366.571,107,
366.631,81,
366.69,89,
366.75,120,
366.81,105,
366.869,60,
366.929,94,
366.989,142,
367.048,154,
367.108,87,
367.167,89,
367.227,130,
367.287,146,
367.346,121,
367.406,127,
367.465,75,
367.525,98,
367.584,79,
367.644,114,
367.703,101,
367.763,82,
367.822,130,
367.881,142,
367.941,141,
368,94,
368.06,183,
368.119,173,
368.178,125,
368.238,139,
368.297,150,
368.356,130,
368.416,132,
368.475,154,
368.534,225,
368.594,849,
368.653,617,
368.712,153,
368.771,127,
368.831,221,
368.89,146,
368.949,111,
369.008,106,
369.067,139,
369.127,133,
369.186,122,
369.245,119,
369.304,98,
369.363,91,
369.422,119,
369.481,128,
369.54,128,
369.599,118,
369.659,128,
369.718,161,
369.777,137,
369.836,91,
369.895,110,
369.954,123,
370.013,108,
370.072,137,
370.131,132,
370.19,96,
370.248,75,
370.307,113,
370.366,147,
370.425,144,
370.484,123,
370.543,153,
370.602,233,
370.661,461,
370.719,390,
370.778,230,
370.837,163,
370.896,137,
370.955,175,
371.013,262,
371.072,145,
371.131,101,
371.19,103,
371.248,137,
371.307,117,
371.366,124,
371.424,124,
371.483,107,
371.542,125,
371.6,148,
371.659,86,
371.718,80,
371.776,132,
371.835,125,
371.893,125,
371.952,160,
372.011,365,
372.069,1212,
372.128,403,
372.186,155,
372.245,145,
372.303,333,
372.362,268,
372.42,120,
372.479,151,
372.537,171,
372.595,111,
372.654,95,
372.712,101,
372.771,168,
372.829,267,
372.887,147,
372.946,144,
373.004,187,
373.062,305,
373.121,147,
373.179,127,
373.237,117,
373.296,123,
373.354,222,
373.412,281,
373.47,228,
373.529,1134,
373.587,969,
373.645,242,
373.703,379,
373.761,1249,
373.819,833,
373.878,223,
373.936,197,
373.994,129,
374.052,134,
374.11,192,
374.168,406,
374.226,281,
374.284,178,
374.342,105,
374.4,230,
374.458,180,
374.516,153,
374.574,417,
374.632,713,
374.69,223,
374.748,137,
374.806,125,
374.864,432,
374.922,353,
374.98,822,
375.038,679,
375.096,173,
375.154,118,
375.211,163,
375.269,140,
375.327,503,
375.385,345,
375.443,151,
375.5,139,
375.558,109,
375.616,123,
375.674,142,
375.731,170,
375.789,218,
375.847,574,
375.905,618,
375.962,792,
376.02,480,
376.078,246,
376.135,367,
376.193,555,
376.25,235,
376.308,163,
376.366,215,
376.423,346,
376.481,263,
376.538,149,
376.596,175,
376.653,157,
376.711,199,
376.768,288,
376.826,202,
376.883,180,
376.941,84,
376.998,130,
377.056,147,
377.113,72,
377.17,177,
377.228,176,
377.285,105,
377.343,113,
377.4,154,
377.457,156,
377.515,108,
377.572,123,
377.629,206,
377.686,147,
377.744,156,
377.801,149,
377.858,115,
377.915,121,
377.973,149,
378.03,139,
378.087,115,
378.144,137,
378.201,152,
378.259,115,
378.316,106,
378.373,156,
378.43,139,
378.487,108,
378.544,189,
378.601,221,
378.658,175,
378.715,146,
378.772,156,
378.829,183,
378.886,220,
378.943,144,
379,130,
379.057,147,
379.114,166,
379.171,129,
379.228,173,
379.285,163,
379.342,119,
379.399,154,
379.456,216,
379.513,250,
379.569,192,
379.626,162,
379.683,164,
379.74,187,
379.797,194,
379.853,229,
379.91,178,
379.967,249,
380.024,194,
380.08,132,
380.137,265,
380.194,153,
380.25,156,
380.307,238,
380.364,154,
380.42,159,
380.477,225,
380.534,170,
380.59,188,
380.647,242,
380.703,160,
380.76,213,
380.817,191,
380.873,172,
380.93,226,
380.986,173,
381.043,195,
381.099,202,
381.156,209,
381.212,169,
381.268,280,
381.325,256,
381.381,172,
381.438,283,
381.494,247,
381.55,461,
381.607,426,
381.663,190,
381.719,224,
381.776,240,
381.832,201,
381.888,266,
381.945,248,
382.001,823,
382.057,756,
382.113,262,
382.17,244,
382.226,240,
382.282,221,
382.338,290,
382.394,387,
382.45,350,
382.507,417,
382.563,720,
382.619,380,
382.675,301,
382.731,366,
382.787,372,
382.843,275,
382.899,423,
382.955,319,
383.011,225,
383.067,307,
383.123,319,
383.179,569,
383.235,482,
383.291,276,
383.347,437,
383.403,477,
383.459,326,
383.515,272,
383.571,250,
383.626,283,
383.682,252,
383.738,585,
383.794,805,
383.85,372,
383.906,305,
383.961,342,
384.017,492,
384.073,388,
384.129,242,
384.184,212,
384.24,250,
384.296,218,
384.351,305,
384.407,269,
384.463,256,
384.518,291,
384.574,293,
384.63,351,
384.685,320,
384.741,373,
384.796,329,
384.852,410,
384.907,468,
384.963,542,
385.019,444,
385.074,315,
385.129,315,
385.185,357,
385.24,305,
385.296,425,
385.351,470,
385.407,475,
385.462,331,
385.518,442,
385.573,531,
385.628,372,
385.684,356,
385.739,360,
385.794,328,
385.85,471,
385.905,1011,
385.96,765,
386.015,569,
386.071,660,
386.126,417,
386.181,273,
386.236,302,
386.291,260,
386.347,276,
386.402,257,
386.457,314,
386.512,313,
386.567,286,
386.622,329,
386.677,319,
386.733,324,
386.788,312,
386.843,369,
386.898,423,
386.953,521,
386.96,339,
387.055,339,
387.151,373,
387.246,401,
387.342,417,
387.437,490,
387.532,521,
387.628,414,
387.723,277,
387.818,301,
387.914,236,
388.009,250,
388.104,294,
388.2,376,
388.295,418,
388.391,482,
388.486,504,
388.581,552,
388.677,747,
388.772,655,
388.867,314,
388.963,261,
389.058,307,
389.153,241,
389.249,220,
389.344,197,
389.439,200,
389.535,229,
389.63,183,
389.725,205,
389.821,223,
389.916,227,
390.011,217,
390.107,238,
390.202,243,
390.297,270,
390.392,275,
390.488,275,
390.583,277,
390.678,321,
390.774,353,
390.869,506,
390.964,722,
391.06,385,
391.155,252,
391.25,254,
391.345,227,
391.441,221,
391.536,305,
391.631,264,
391.727,309,
391.822,290,
391.917,266,
392.012,266,
392.108,284,
392.203,243,
392.298,240,
392.393,332,
392.489,339,
392.584,339,
392.679,332,
392.774,337,
392.87,337,
392.965,387,
393.06,396,
393.155,485,
393.251,556,
393.346,1036,
393.441,2166,
393.536,2860,
393.632,6544,
393.727,11161,
393.822,2830,
393.917,580,
394.013,463,
394.108,419,
394.203,398,
394.298,484,
394.393,692,
394.489,1208,
394.584,2275,
394.679,4761,
394.774,5891,
394.869,969,
394.965,469,
395.06,485,
395.155,520,
395.25,532,
395.345,355,
395.44,369,
395.536,411,
395.631,393,
395.726,466,
395.821,449,
395.916,646,
396.011,647,
396.107,1008,
396.202,1719,
396.297,2867,
396.392,6707,
396.487,9598,
396.582,2017,
396.677,823,
396.773,914,
396.868,1774,
396.963,2354,
397.058,5208,
397.153,9545,
397.248,2823,
397.343,539,
397.438,468,
397.533,433,
397.629,453,
397.724,398,
397.819,366,
397.914,351,
398.009,344,
398.104,390,
398.199,405,
398.294,392,
398.389,469,
398.484,561,
398.579,429,
398.674,372,
398.77,319,
398.865,332,
398.96,385,
399.055,440,
399.15,506,
399.245,660,
399.34,497,
399.435,492,
399.53,515,
399.625,522,
399.72,550,
399.815,547,
399.91,539,
400.005,594,
400.1,772,
400.195,646,
400.29,380,
400.385,385,
400.48,394,
400.575,386,
400.67,420,
400.765,436,
400.86,352,
400.955,374,
401.05,367,
401.145,417,
401.24,422,
401.335,419,
401.43,424,
401.525,353,
401.62,365,
401.715,389,
401.81,426,
401.905,360,
402,365,
402.095,351,
402.189,346,
402.284,387,
402.379,394,
402.474,386,
402.569,408,
402.664,442,
402.759,466,
402.854,444,
402.949,398,
403.044,416,
403.139,441,
403.233,480,
403.328,547,
403.423,456,
403.518,505,
403.613,491,
403.708,500,
403.803,469,
403.898,401,
403.992,465,
404.087,423,
404.182,451,
404.277,445,
404.372,401,
404.467,466,
404.562,563,
404.656,646,
404.751,692,
404.846,767,
404.941,530,
405.036,473,
405.13,451,
405.225,440,
405.32,449,
405.415,401,
405.51,481,
405.604,410,
405.699,470,
405.794,426,
405.889,460,
405.984,451,
406.078,489,
406.173,450,
406.268,435,
406.363,516,
406.457,548,
406.552,743,
406.647,563,
406.742,447,
406.836,494,
406.931,542,
407.026,553,
407.12,506,
407.215,561,
407.31,609,
407.405,710,
407.499,560,
407.594,533,
407.689,641,
407.783,704,
407.878,1054,
407.973,1721,
408.067,931,
408.162,555,
408.257,529,
408.351,527,
408.446,541,
408.541,461,
408.635,503,
408.73,497,
408.825,524,
408.919,527,
409.014,456,
409.109,501,
409.203,555,
409.298,520,
409.392,552,
409.487,541,
409.582,541,
409.676,549,
409.771,605,
409.865,575,
409.96,543,
410.054,566,
410.149,559,
410.244,631,
410.338,630,
410.433,532,
410.527,550,
410.622,649,
410.716,564,
410.811,592,
410.905,568,
411,537,
411.094,534,
411.189,576,
411.283,514,
411.378,539,
411.472,530,
411.567,571,
411.661,547,
411.756,570,
411.85,530,
411.945,549,
412.039,575,
412.134,538,
412.228,598,
412.323,520,
412.417,557,
412.512,552,
412.606,553,
412.7,604,
412.795,599,
412.889,603,
412.984,624,
413.078,600,
413.173,584,
413.267,587,
413.361,674,
413.456,614,
413.55,552,
413.645,596,
413.739,554,
413.833,520,
413.928,525,
414.022,586,
414.116,520,
414.211,555,
414.305,566,
414.399,602,
414.494,639,
414.588,690,
414.682,607,
414.777,600,
414.871,568,
414.965,591,
415.06,603,
415.154,603,
415.248,652,
415.342,681,
415.437,602,
415.531,600,
415.625,621,
415.719,630,
415.814,646,
415.908,601,
416.002,588,
416.096,545,
416.191,580,
416.285,602,
416.379,591,
416.473,529,
416.568,584,
416.662,593,
416.756,596,
416.85,651,
416.944,577,
417.039,493,
417.133,597,
417.227,559,
417.321,593,
417.415,625,
417.509,605,
417.603,602,
417.698,537,
417.792,541,
417.886,603,
417.98,587,
418.074,650,
418.168,632,
418.262,596,
418.356,553,
418.45,578,
418.545,598,
418.639,610,
418.733,573,
418.827,568,
418.921,601,
419.015,632,
419.109,671,
419.203,584,
419.297,559,
419.391,558,
419.485,566,
419.579,642,
419.673,633,
419.767,625,
419.861,651,
419.955,645,
420.049,654,
420.143,580,
420.237,547,
420.331,579,
420.425,682,
420.519,556,
420.613,570,
420.707,513,
420.801,539,
420.895,588,
420.989,588,
421.083,556,
421.176,548,
421.27,655,
421.364,624,
421.458,726,
421.552,772,
421.646,1018,
421.74,1501,
421.834,897,
421.928,599,
422.021,577,
422.115,623,
422.209,644,
422.303,614,
422.397,658,
422.491,864,
422.584,1689,
422.678,2908,
422.772,7315,
422.866,12211,
422.96,4902,
423.053,919,
423.147,738,
423.241,683,
423.335,612,
423.428,642,
423.522,612,
423.616,598,
423.71,591,
423.803,623,
423.897,557,
423.991,522,
424.084,551,
424.178,605,
424.272,529,
424.366,532,
424.459,557,
424.553,578,
424.647,546,
424.74,573,
424.834,559,
424.928,541,
425.021,566,
425.115,580,
425.208,640,
425.302,558,
425.396,550,
425.489,600,
425.583,607,
425.676,614,
425.77,506,
425.864,571,
425.957,497,
426.051,540,
426.144,564,
426.238,655,
426.331,564,
426.425,552,
426.518,532,
426.612,514,
426.705,505,
426.799,522,
426.893,539,
426.986,529,
427.079,573,
427.173,566,
427.266,609,
427.36,738,
427.453,657,
427.547,502,
427.64,533,
427.734,598,
427.827,493,
427.921,492,
428.014,494,
428.107,518,
428.201,489,
428.294,597,
428.388,669,
428.481,845,
428.574,818,
428.668,545,
428.761,564,
428.854,651,
428.948,619,
429.041,743,
429.134,933,
429.228,769,
429.321,625,
429.414,506,
429.508,515,
429.601,524,
429.694,580,
429.787,591,
429.881,554,
429.974,608,
430.067,883,
430.16,1171,
430.254,1102,
430.347,1340,
430.44,1494,
430.533,1409,
430.626,627,
430.72,767,
430.813,1073,
430.906,1001,
430.999,1141,
431.092,859,
431.186,557,
431.279,525,
431.372,530,
431.465,604,
431.558,566,
431.651,617,
431.744,661,
431.837,556,
431.931,647,
432.024,770,
432.117,940,
432.21,614,
432.303,542,
432.396,530,
432.489,569,
432.582,535,
432.675,555,
432.768,722,
432.861,866,
432.954,576,
433.047,486,
433.14,555,
433.233,526,
433.326,532,
433.419,527,
433.512,499,
433.605,522,
433.698,525,
433.791,590,
433.884,591,
433.977,611,
434.07,616,
434.162,559,
434.255,584,
434.348,525,
