ReocrdTime: _20250426_131237
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.277,502,
435.369,443,
435.462,467,
435.555,463,
435.648,481,
435.741,433,
435.833,504,
435.926,449,
436.019,460,
436.112,452,
436.204,454,
436.297,442,
436.39,469,
436.482,504,
436.575,458,
436.668,460,
436.76,467,
436.853,445,
436.946,509,
437.038,487,
437.131,468,
437.224,415,
437.316,447,
437.409,445,
437.502,460,
437.594,398,
437.687,377,
437.779,396,
437.872,396,
437.964,389,
438.057,412,
438.15,415,
438.242,385,
438.335,407,
438.427,467,
438.52,437,
438.612,415,
438.705,445,
438.797,457,
438.89,413,
438.982,417,
439.074,430,
439.167,428,
439.259,439,
439.352,405,
439.444,437,
439.537,440,
439.629,390,
439.721,369,
439.814,502,
439.906,426,
439.999,383,
440.091,408,
440.183,390,
440.276,408,
440.368,417,
440.46,399,
440.553,408,
440.645,423,
440.737,429,
440.829,442,
440.922,428,
441.014,445,
441.106,451,
441.199,417,
441.291,424,
441.383,452,
441.475,483,
441.567,500,
441.66,487,
441.752,513,
441.844,451,
441.936,452,
442.028,465,
442.121,522,
442.213,378,
442.305,359,
442.397,477,
442.489,440,
442.581,450,
442.673,509,
442.765,433,
442.858,486,
442.95,465,
443.042,460,
443.134,415,
443.226,436,
443.318,479,
443.41,453,
443.502,458,
443.594,442,
443.686,497,
443.778,554,
443.87,579,
443.962,495,
444.054,433,
444.146,412,
444.238,507,
444.33,498,
444.422,525,
444.513,534,
444.605,516,
444.697,538,
444.789,591,
444.881,546,
444.973,552,
445.065,525,
445.157,514,
445.248,516,
445.34,464,
445.432,466,
445.524,477,
445.616,519,
445.708,495,
445.799,549,
445.891,563,
445.983,443,
446.075,463,
446.166,416,
446.258,408,
446.35,451,
446.441,435,
446.533,399,
446.625,395,
446.717,391,
446.808,389,
446.9,474,
446.992,431,
447.083,431,
447.175,397,
447.266,360,
447.358,434,
447.45,415,
447.541,431,
447.633,424,
447.724,364,
447.816,433,
447.908,421,
447.999,390,
448.091,443,
448.182,382,
448.274,398,
448.365,373,
448.457,390,
448.548,392,
448.64,374,
448.731,424,
448.823,438,
448.914,385,
449.005,383,
449.097,337,
449.188,415,
449.28,373,
449.371,435,
449.462,369,
449.554,370,
449.645,358,
449.737,392,
449.828,371,
449.919,374,
450.011,403,
450.102,374,
450.193,381,
450.284,369,
450.376,359,
450.467,393,
450.558,401,
450.649,387,
450.741,369,
450.832,389,
450.923,407,
451.014,440,
451.106,410,
451.197,312,
451.288,428,
451.379,450,
451.47,397,
451.561,390,
451.653,381,
451.744,394,
451.835,383,
451.926,358,
452.017,381,
452.108,388,
452.199,401,
452.29,392,
452.381,401,
452.472,364,
452.563,355,
452.654,376,
452.745,380,
452.836,374,
452.927,355,
453.018,373,
453.109,420,
453.2,417,
453.291,406,
453.382,405,
453.473,381,
453.564,430,
453.655,470,
453.746,481,
453.837,459,
453.927,460,
454.018,474,
454.109,463,
454.2,391,
454.291,328,
454.382,362,
454.472,378,
454.563,406,
454.654,355,
454.745,391,
454.836,396,
454.926,350,
455.017,446,
455.108,422,
455.198,340,
455.289,404,
455.38,403,
455.471,366,
455.561,387,
455.652,383,
455.743,401,
455.833,403,
455.924,437,
456.014,395,
456.105,368,
456.196,351,
456.286,392,
456.377,379,
456.467,357,
456.558,356,
456.648,386,
456.739,403,
456.829,392,
456.92,349,
457.01,365,
457.101,326,
457.191,379,
457.282,353,
457.372,411,
457.463,342,
457.553,357,
457.644,387,
457.734,389,
457.824,374,
457.915,398,
458.005,383,
458.095,390,
458.186,397,
458.276,381,
458.366,369,
458.457,349,
458.547,390,
458.637,385,
458.728,369,
458.818,397,
458.908,428,
458.998,417,
459.089,420,
459.179,398,
459.269,474,
459.359,465,
459.449,424,
459.54,389,
459.63,449,
459.72,397,
459.81,498,
459.9,458,
459.99,461,
460.08,463,
460.17,457,
460.261,491,
460.351,562,
460.441,543,
460.531,507,
460.621,552,
460.711,501,
460.801,525,
460.891,496,
460.981,509,
461.071,532,
461.161,651,
461.251,662,
461.341,654,
461.43,470,
461.52,477,
461.61,527,
461.7,500,
461.79,467,
461.88,511,
461.97,532,
462.06,471,
462.149,525,
462.239,556,
462.329,532,
462.419,537,
462.509,583,
462.598,596,
462.688,541,
462.778,585,
462.868,552,
462.957,576,
463.047,643,
463.137,614,
463.226,610,
463.316,715,
463.406,736,
463.495,765,
463.585,688,
463.675,708,
463.764,719,
463.854,653,
463.943,607,
464.033,590,
464.123,609,
464.212,630,
464.302,667,
464.391,669,
464.481,633,
464.57,660,
464.66,660,
464.749,665,
464.839,610,
464.928,589,
465.018,553,
465.107,579,
465.196,575,
465.286,626,
465.375,571,
465.465,610,
465.554,548,
465.643,509,
465.733,555,
465.822,537,
465.911,525,
466.001,544,
466.09,488,
466.179,513,
466.268,539,
466.358,504,
466.447,499,
466.536,490,
466.625,523,
466.715,490,
466.804,485,
466.893,515,
466.982,497,
467.071,440,
467.16,453,
467.249,488,
467.339,476,
467.428,478,
467.517,493,
467.606,491,
467.695,571,
467.784,486,
467.873,545,
467.962,537,
468.051,499,
468.14,486,
468.229,509,
468.318,525,
468.407,523,
468.496,500,
468.585,530,
468.674,482,
468.763,452,
468.852,486,
468.94,469,
469.029,490,
469.118,548,
469.207,494,
469.296,467,
469.385,456,
469.473,468,
469.562,457,
469.651,458,
469.74,446,
469.829,463,
469.917,501,
470.006,434,
470.095,552,
470.183,519,
470.272,551,
470.361,535,
470.449,525,
470.538,479,
470.627,502,
470.715,445,
470.804,532,
470.893,497,
470.981,447,
471.07,468,
471.158,467,
471.247,497,
471.335,447,
471.424,452,
471.512,479,
471.601,498,
471.689,453,
471.778,460,
471.866,482,
471.955,495,
472.043,495,
472.131,481,
472.22,501,
472.308,440,
472.397,442,
472.485,422,
472.573,413,
472.662,417,
472.75,397,
472.838,412,
472.927,412,
473.015,441,
473.103,413,
473.191,415,
473.28,418,
473.368,389,
473.456,387,
473.544,415,
473.632,402,
473.72,384,
473.809,410,
473.897,433,
473.985,401,
474.073,410,
474.161,456,
474.249,439,
474.337,444,
474.425,488,
474.513,397,
474.601,384,
474.689,401,
474.777,357,
474.865,379,
474.953,374,
475.041,325,
475.129,381,
475.217,385,
475.305,378,
475.393,314,
475.481,378,
475.569,373,
475.657,408,
475.744,341,
475.832,383,
475.92,356,
476.008,378,
476.096,364,
476.183,362,
476.271,337,
476.359,355,
476.447,385,
476.534,372,
476.622,378,
476.71,360,
476.798,344,
476.885,378,
476.973,392,
477.06,327,
477.148,394,
477.236,328,
477.323,380,
477.411,369,
477.498,369,
477.586,353,
477.674,336,
477.761,385,
477.849,404,
477.936,351,
478.024,377,
478.111,420,
478.198,472,
478.286,419,
478.373,397,
478.461,420,
478.548,465,
478.636,470,
478.723,429,
478.81,424,
478.898,385,
478.985,421,
479.072,413,
479.16,426,
479.247,435,
479.334,373,
479.421,390,
479.509,449,
479.596,433,
479.683,450,
479.77,431,
479.857,481,
479.945,417,
480.032,362,
480.119,382,
480.206,456,
480.293,425,
480.38,465,
480.467,440,
480.554,424,
480.641,474,
480.728,506,
480.815,415,
480.902,491,
480.989,438,
481.076,423,
481.163,491,
481.25,406,
481.337,419,
481.424,422,
481.511,415,
481.598,421,
481.685,424,
481.772,434,
481.858,420,
481.945,415,
482.032,383,
482.119,437,
482.206,394,
482.292,392,
482.379,378,
482.466,374,
482.553,378,
482.639,359,
482.726,378,
482.813,355,
482.899,369,
482.986,383,
483.073,371,
483.159,366,
483.246,390,
483.332,356,
483.419,378,
483.506,388,
483.592,395,
483.679,386,
483.765,376,
483.852,358,
483.938,375,
484.025,355,
484.111,431,
484.198,378,
484.284,375,
484.37,370,
484.457,340,
484.543,373,
484.63,397,
484.716,417,
484.802,451,
484.888,340,
484.975,424,
485.061,408,
485.147,392,
485.234,436,
485.32,430,
485.406,389,
485.492,398,
485.578,419,
485.665,415,
485.751,385,
485.837,438,
485.923,422,
486.009,393,
486.095,421,
486.181,410,
486.267,435,
486.354,447,
486.44,462,
486.526,489,
486.612,491,
486.698,447,
486.784,438,
486.87,447,
486.955,449,
487.041,386,
487.127,443,
487.213,524,
487.299,469,
487.385,501,
487.471,435,
487.557,437,
487.642,470,
487.728,440,
487.814,419,
487.9,431,
487.986,452,
488.071,452,
488.157,430,
488.243,400,
488.328,424,
488.414,419,
488.5,447,
488.585,408,
488.671,475,
488.757,355,
488.842,350,
488.928,400,
489.013,422,
489.099,354,
489.185,404,
489.27,367,
489.356,433,
489.441,419,
489.527,424,
489.612,356,
489.697,380,
489.783,380,
489.868,385,
489.954,408,
490.039,406,
490.124,434,
490.21,404,
490.295,408,
490.38,404,
490.466,397,
490.551,398,
490.636,419,
490.722,406,
490.807,351,
490.892,405,
490.977,374,
491.062,392,
491.148,419,
491.233,387,
491.318,442,
491.403,390,
491.488,416,
491.573,421,
491.658,410,
491.743,373,
491.828,403,
491.913,412,
491.998,392,
492.083,380,
492.168,358,
492.253,373,
492.338,415,
492.423,419,
492.508,376,
492.593,410,
492.678,447,
492.763,380,
492.848,365,
492.932,403,
493.017,406,
493.102,401,
493.187,442,
493.271,388,
493.356,417,
493.441,460,
493.526,436,
493.61,437,
493.695,366,
493.78,413,
493.864,399,
493.949,449,
494.034,433,
494.118,440,
494.203,390,
494.287,402,
494.372,449,
494.456,419,
494.541,477,
494.625,383,
494.71,406,
494.794,392,
494.879,403,
494.963,422,
495.048,415,
495.132,380,
495.216,369,
495.301,375,
495.385,416,
495.469,460,
495.554,414,
495.638,445,
495.722,408,
495.807,381,
495.891,406,
495.975,396,
496.059,417,
496.143,419,
496.228,429,
496.312,385,
496.396,435,
496.48,401,
496.564,435,
496.648,454,
496.732,449,
496.816,436,
496.9,442,
496.984,435,
497.068,390,
497.152,428,
497.236,431,
497.32,444,
497.404,408,
497.488,460,
497.572,410,
497.656,385,
497.74,449,
497.824,401,
497.908,388,
497.991,468,
498.075,433,
498.159,442,
498.243,431,
498.327,491,
498.41,480,
498.494,479,
498.578,484,
498.661,460,
498.745,472,
498.829,499,
498.912,556,
498.996,537,
499.079,540,
499.163,641,
499.247,589,
499.33,610,
499.414,598,
499.497,608,
499.581,561,
499.664,601,
499.748,694,
499.831,692,
499.914,638,
499.998,714,
500.081,841,
500.165,818,
500.248,776,
500.331,794,
500.415,781,
500.498,807,
500.581,892,
500.664,923,
500.748,1009,
500.831,1089,
500.914,1156,
500.997,1344,
501.08,1196,
501.164,1200,
501.247,1116,
501.33,1161,
501.413,1144,
501.496,1164,
501.579,1091,
501.662,1018,
501.745,1032,
501.828,910,
501.911,876,
501.994,922,
502.077,836,
502.16,800,
502.243,795,
502.326,781,
502.409,775,
502.492,696,
502.575,698,
502.657,692,
502.74,649,
502.823,619,
502.906,678,
502.989,623,
503.071,598,
503.154,633,
503.237,616,
503.319,619,
503.402,541,
503.485,569,
503.567,557,
503.65,564,
503.733,547,
503.815,566,
503.898,519,
503.98,523,
504.063,488,
504.145,468,
504.228,543,
504.31,518,
504.393,497,
504.475,488,
504.558,536,
504.64,567,
504.722,554,
504.805,522,
504.887,546,
504.969,555,
505.052,549,
505.134,509,
505.216,543,
505.299,569,
505.381,603,
505.463,543,
505.545,573,
505.627,522,
505.71,456,
505.792,445,
505.874,536,
505.956,420,
506.038,483,
506.12,467,
506.202,412,
506.284,447,
506.366,463,
506.448,444,
506.53,454,
506.612,465,
506.694,476,
506.776,438,
506.858,435,
506.94,425,
507.022,456,
507.104,446,
507.185,447,
507.267,410,
507.349,472,
507.431,478,
507.513,516,
507.594,452,
507.676,415,
507.758,459,
507.839,400,
507.921,497,
508.003,413,
508.084,433,
508.166,401,
508.248,475,
508.329,440,
508.411,476,
508.492,390,
508.574,469,
508.655,449,
508.737,456,
508.818,479,
508.9,441,
508.981,431,
509.062,509,
509.144,402,
509.225,410,
509.306,455,
509.388,405,
509.469,451,
509.55,415,
509.632,452,
509.713,431,
509.794,479,
509.875,454,
509.957,436,
510.038,396,
510.119,429,
510.2,472,
510.281,543,
510.362,486,
510.443,470,
510.524,405,
510.605,467,
510.686,479,
510.767,415,
510.848,463,
510.929,419,
511.01,458,
511.091,480,
511.172,472,
511.253,422,
511.334,456,
511.415,474,
511.496,449,
511.576,454,
511.657,433,
511.738,433,
511.819,449,
511.899,433,
511.98,545,
512.061,479,
512.141,409,
512.222,462,
512.303,469,
512.383,423,
512.464,430,
512.545,439,
512.625,450,
512.706,434,
512.786,465,
512.867,470,
512.947,497,
513.028,460,
513.108,491,
513.188,458,
513.269,485,
513.349,449,
513.43,497,
513.51,488,
513.59,481,
513.671,499,
513.751,531,
513.831,554,
513.911,543,
513.992,469,
514.072,424,
514.152,438,
514.232,438,
514.312,463,
514.392,424,
514.473,489,
514.553,479,
514.633,449,
514.713,489,
514.793,447,
514.873,426,
514.953,466,
515.033,482,
515.113,459,
515.193,451,
515.273,456,
515.352,475,
515.432,493,
515.512,516,
515.592,444,
515.672,452,
515.752,493,
515.831,495,
515.911,513,
515.991,490,
516.07,477,
516.15,518,
516.23,521,
516.309,507,
516.389,453,
516.469,522,
516.548,497,
516.628,529,
516.707,505,
516.787,465,
516.866,545,
516.946,559,
517.025,560,
517.105,648,
517.184,611,
517.264,717,
517.343,796,
517.422,818,
517.502,724,
517.581,550,
517.66,434,
517.74,498,
517.819,548,
517.898,479,
517.977,481,
518.057,514,
518.136,578,
518.215,545,
518.294,602,
518.373,575,
518.452,575,
518.531,561,
518.611,541,
518.69,449,
518.769,531,
518.848,488,
518.927,508,
519.006,500,
519.085,463,
519.163,509,
519.242,460,
519.321,511,
519.4,534,
519.479,462,
519.558,429,
519.637,449,
519.715,474,
519.794,412,
519.873,427,
519.952,393,
520.03,394,
520.109,456,
520.188,422,
520.266,390,
520.345,405,
520.423,437,
520.502,394,
520.58,370,
520.659,306,
520.738,355,
520.816,377,
520.894,364,
520.973,403,
521.051,328,
521.13,325,
521.208,389,
521.286,353,
521.365,393,
521.443,376,
521.521,359,
521.6,390,
521.678,412,
521.756,350,
521.834,378,
521.913,344,
521.991,420,
522.069,414,
522.147,353,
522.225,383,
522.303,349,
522.381,364,
522.459,365,
522.537,378,
522.615,360,
522.693,359,
522.771,373,
522.849,364,
522.927,346,
523.005,328,
523.083,357,
523.161,360,
523.239,346,
523.317,338,
523.394,346,
523.472,321,
523.55,341,
523.628,357,
523.705,300,
523.783,296,
523.861,319,
523.938,332,
524.016,314,
524.094,316,
524.171,335,
524.249,320,
524.326,355,
524.404,370,
524.481,328,
524.559,332,
524.636,353,
524.714,405,
524.791,359,
524.868,312,
524.946,343,
525.023,392,
525.1,360,
525.178,333,
525.255,348,
525.332,368,
525.41,355,
525.487,367,
525.564,318,
525.641,317,
525.718,377,
525.795,348,
525.873,362,
525.95,329,
526.027,355,
526.104,335,
526.181,391,
526.258,357,
526.335,369,
526.412,327,
526.489,372,
526.566,380,
526.643,332,
526.719,302,
526.796,369,
526.873,360,
526.95,399,
527.027,402,
527.103,376,
527.18,378,
527.257,413,
527.334,410,
527.41,401,
527.487,365,
527.564,410,
527.64,381,
527.717,411,
527.793,431,
527.87,430,
527.946,398,
528.023,378,
528.099,426,
528.176,344,
528.252,340,
528.329,394,
528.405,356,
528.481,336,
528.558,367,
528.634,378,
528.71,364,
528.787,407,
528.863,364,
528.939,383,
529.015,371,
529.092,369,
529.168,390,
529.244,368,
529.32,357,
529.396,316,
529.472,352,
529.548,396,
529.624,385,
529.7,349,
529.776,300,
529.852,355,
529.928,415,
530.004,382,
530.08,401,
530.156,344,
530.232,385,
530.308,350,
530.384,380,
530.459,366,
530.535,340,
530.611,385,
530.687,387,
530.762,392,
530.838,385,
530.914,365,
530.989,388,
531.065,367,
531.141,353,
531.216,342,
531.292,410,
531.367,378,
531.443,383,
531.518,351,
531.594,377,
531.669,414,
531.744,410,
531.82,439,
531.895,396,
531.971,364,
532.046,358,
532.121,417,
532.196,395,
532.272,394,
532.347,369,
532.422,376,
532.497,408,
532.572,440,
532.648,427,
532.723,416,
532.798,405,
532.873,397,
532.948,413,
533.023,386,
533.098,394,
533.173,401,
533.248,412,
533.323,412,
533.398,414,
533.473,447,
533.548,410,
533.622,431,
533.697,397,
533.772,452,
533.847,415,
533.922,391,
533.996,428,
534.071,389,
534.146,391,
534.22,356,
534.295,375,
534.37,440,
534.444,416,
534.519,446,
534.593,377,
534.668,392,
534.742,461,
534.817,384,
534.891,402,
534.966,376,
535.04,433,
535.115,353,
535.189,424,
535.263,369,
535.338,383,
535.412,387,
535.486,392,
535.56,426,
535.635,413,
535.709,401,
535.783,354,
535.857,429,
535.931,383,
536.005,369,
536.079,406,
536.154,389,
536.228,440,
536.302,420,
536.376,330,
536.45,412,
536.523,433,
536.597,422,
536.671,396,
536.745,366,
536.819,405,
536.893,389,
536.967,397,
537.04,360,
537.114,437,
537.188,424,
537.262,408,
537.335,409,
537.409,408,
537.483,362,
537.556,381,
537.63,374,
537.703,399,
537.777,453,
537.85,405,
537.924,412,
537.997,379,
538.071,370,
538.144,386,
538.218,452,
538.291,465,
538.364,422,
538.438,435,
538.511,365,
538.584,404,
538.658,424,
538.731,421,
538.804,461,
538.877,415,
538.95,387,
539.024,375,
539.097,431,
539.17,404,
539.243,413,
539.316,413,
539.389,419,
539.462,428,
539.535,395,
539.608,390,
539.681,381,
539.754,447,
539.827,431,
539.899,403,
539.972,401,
540.045,415,
540.118,467,
540.191,400,
540.263,434,
540.336,374,
540.409,424,
540.481,449,
540.554,410,
540.627,399,
540.699,463,
540.772,387,
540.844,362,
540.917,438,
540.989,403,
541.062,344,
541.134,408,
541.207,405,
541.279,477,
541.352,443,
541.424,385,
541.496,437,
541.569,449,
541.641,411,
541.713,424,
541.785,424,
541.858,412,
541.93,470,
542.002,401,
542.074,408,
542.146,461,
542.218,420,
542.29,477,
542.362,431,
542.434,424,
542.506,375,
542.578,438,
542.65,469,
542.722,488,
542.794,381,
542.866,415,
542.938,417,
543.01,468,
543.081,421,
543.153,452,
543.225,422,
543.227,28,
543.376,28,
543.524,40,
543.673,30,
543.822,47,
543.971,21,
544.119,35,
544.268,53,
544.417,50,
544.565,49,
544.714,35,
544.862,56,
545.011,26,
545.16,28,
545.308,28,
545.457,46,
545.605,53,
545.754,67,
545.902,21,
546.051,65,
546.199,26,
546.348,72,
546.496,35,
546.645,59,
546.793,47,
546.942,51,
547.09,51,
547.238,44,
547.387,46,
547.535,68,
547.684,72,
547.832,51,
547.98,34,
548.129,63,
548.277,36,
548.425,35,
548.574,48,
548.722,63,
548.87,56,
549.018,46,
549.167,46,
549.315,19,
549.463,57,
549.611,31,
549.759,67,
549.907,65,
550.056,51,
550.204,60,
550.352,62,
550.5,46,
550.648,51,
550.796,43,
550.944,46,
551.092,25,
551.24,82,
551.388,52,
551.536,37,
551.684,25,
551.832,37,
551.98,43,
552.128,41,
552.276,66,
552.424,33,
552.572,67,
552.72,60,
552.868,44,
553.016,49,
553.164,25,
553.312,31,
553.46,58,
553.607,43,
553.755,41,
553.903,78,
554.051,76,
554.199,76,
554.346,59,
554.494,66,
554.642,40,
554.79,58,
554.937,30,
555.085,52,
555.233,47,
555.38,68,
555.528,39,
555.676,47,
555.823,72,
555.971,40,
556.118,48,
556.266,33,
556.414,80,
556.561,51,
556.709,70,
556.856,55,
557.004,23,
557.151,51,
557.299,70,
557.446,37,
557.594,63,
557.741,73,
557.889,66,
558.036,75,
558.184,51,
558.331,67,
558.478,49,
558.626,65,
558.773,39,
558.92,53,
559.068,74,
559.215,67,
559.362,97,
559.51,72,
559.657,32,
559.804,55,
559.952,72,
560.099,53,
560.246,46,
560.393,90,
560.54,59,
560.688,62,
560.835,17,
560.982,37,
561.129,65,
561.276,70,
561.423,43,
561.571,79,
561.718,53,
561.865,65,
562.012,54,
562.159,24,
562.306,53,
562.453,58,
562.6,49,
562.747,40,
562.894,14,
563.041,30,
563.188,65,
563.335,44,
563.482,23,
563.629,63,
563.775,67,
563.922,37,
564.069,52,
564.216,25,
564.363,51,
564.51,52,
564.657,53,
564.803,39,
564.95,51,
565.097,44,
565.244,37,
565.391,9,
565.537,47,
565.684,75,
565.831,37,
565.977,16,
566.124,24,
566.271,44,
566.417,77,
566.564,16,
566.711,36,
566.857,25,
567.004,74,
567.15,91,
567.297,42,
567.444,43,
567.59,81,
567.737,34,
567.883,19,
568.03,76,
568.176,64,
568.323,98,
568.469,74,
568.616,50,
568.762,53,
568.908,45,
569.055,87,
569.201,35,
569.348,42,
569.494,64,
569.64,49,
569.787,28,
569.933,44,
570.079,58,
570.226,69,
570.372,35,
570.518,49,
570.664,60,
570.811,39,
570.957,59,
571.103,28,
571.249,35,
571.396,28,
571.542,67,
571.688,48,
571.834,46,
571.98,54,
572.126,34,
572.272,44,
572.418,9,
572.565,58,
572.711,55,
572.857,46,
573.003,23,
573.149,30,
573.295,65,
573.441,53,
573.587,24,
573.733,37,
573.879,51,
574.024,60,
574.17,27,
574.316,33,
574.462,55,
574.608,98,
574.754,42,
574.9,58,
575.046,23,
575.191,59,
575.337,37,
575.483,30,
575.629,24,
575.775,33,
575.92,53,
576.066,31,
576.212,17,
576.358,18,
576.503,39,
576.649,55,
576.795,16,
576.94,40,
577.086,62,
577.231,58,
577.377,68,
577.523,46,
577.668,44,
577.814,39,
577.959,25,
578.105,31,
578.25,58,
578.396,70,
578.541,53,
578.687,33,
578.832,31,
578.978,35,
579.123,69,
579.269,39,
579.414,16,
579.56,15,
579.705,21,
579.85,13,
579.996,-1,
580.141,26,
580.286,33,
580.432,49,
580.577,72,
580.722,27,
580.868,61,
581.013,53,
581.158,40,
581.303,7,
581.448,27,
581.594,39,
581.739,53,
581.884,21,
582.029,55,
582.174,63,
582.319,42,
582.465,33,
582.61,31,
582.755,47,
582.9,35,
583.045,62,
583.19,34,
583.335,40,
583.48,64,
583.625,34,
583.77,65,
583.915,33,
584.06,62,
584.205,70,
584.35,38,
584.495,24,
584.64,39,
584.784,55,
584.929,21,
585.074,46,
585.219,26,
585.364,37,
585.509,71,
585.653,41,
585.798,58,
585.943,51,
586.088,67,
586.232,56,
586.377,31,
586.522,13,
586.667,37,
586.811,30,
586.956,27,
587.101,25,
587.245,70,
587.39,53,
587.534,53,
587.679,-12,
587.824,32,
587.968,55,
588.113,32,
588.257,56,
588.402,53,
588.546,51,
588.691,57,
588.835,67,
588.98,28,
589.124,63,
589.269,121,
589.413,577,
589.557,790,
589.702,169,
589.846,93,
589.991,300,
590.135,639,
590.279,173,
590.424,102,
590.568,69,
590.712,63,
590.856,84,
591.001,39,
591.145,85,
591.289,58,
591.433,48,
591.578,62,
591.722,92,
591.866,40,
592.01,56,
592.154,60,
592.298,53,
592.443,61,
592.587,69,
592.731,54,
592.875,41,
593.019,49,
593.163,61,
593.307,51,
593.451,43,
593.595,58,
593.739,46,
593.883,65,
594.027,69,
594.171,65,
594.315,63,
594.459,81,
594.602,50,
594.746,76,
594.89,47,
595.034,49,
595.178,54,
595.322,56,
595.466,65,
595.609,51,
595.753,34,
595.897,73,
596.041,53,
596.184,38,
596.328,96,
596.472,65,
596.615,52,
596.759,69,
596.903,44,
597.046,52,
597.19,47,
597.334,55,
597.477,64,
597.621,83,
597.764,60,
597.908,65,
598.052,47,
598.195,77,
598.339,28,
598.482,83,
598.626,87,
598.769,60,
598.912,62,
599.056,56,
599.199,61,
599.343,54,
599.486,49,
599.629,58,
599.773,32,
599.916,33,
600.059,93,
600.203,58,
600.346,67,
600.489,29,
600.633,83,
600.776,95,
600.919,100,
601.062,85,
601.206,76,
601.349,85,
601.492,77,
601.635,74,
601.778,58,
601.921,97,
602.065,74,
602.208,71,
602.351,63,
602.494,74,
602.637,59,
602.78,64,
602.923,67,
603.066,65,
603.209,76,
603.352,36,
603.495,81,
603.638,78,
603.781,64,
603.924,66,
604.067,73,
604.21,72,
604.352,77,
604.495,58,
604.638,47,
604.781,65,
604.924,46,
605.067,75,
605.209,88,
605.352,82,
605.495,65,
605.638,39,
605.78,72,
605.923,67,
606.066,56,
606.209,78,
606.351,73,
606.494,67,
606.637,83,
606.779,60,
606.922,76,
607.064,97,
607.207,90,
607.349,60,
607.492,58,
607.635,40,
607.777,58,
607.92,49,
608.062,69,
608.205,100,
608.347,61,
608.489,70,
608.632,82,
608.774,55,
608.917,64,
609.059,77,
609.201,44,
609.344,60,
609.486,51,
609.628,79,
609.771,85,
609.913,37,
610.055,51,
610.198,55,
610.34,90,
610.482,67,
610.624,79,
610.766,95,
610.909,119,
611.051,69,
611.193,76,
611.335,69,
611.477,102,
611.619,86,
611.761,82,
611.904,41,
612.046,95,
612.188,74,
612.33,78,
612.472,69,
612.614,100,
612.756,148,
612.898,59,
613.04,65,
613.182,65,
613.323,65,
613.465,65,
613.607,39,
613.749,93,
613.891,90,
614.033,86,
614.175,91,
614.316,57,
614.458,64,
614.6,85,
614.742,91,
614.884,71,
615.025,78,
615.167,86,
615.309,97,
615.45,77,
615.592,74,
615.734,89,
615.875,84,
616.017,97,
616.159,89,
616.3,79,
616.442,126,
616.583,125,
616.725,192,
616.866,113,
617.008,61,
617.15,93,
617.291,61,
617.432,111,
617.574,123,
617.715,94,
617.857,92,
617.998,72,
618.14,102,
618.281,97,
618.422,89,
618.564,69,
618.705,83,
618.846,102,
618.988,107,
619.129,80,
619.27,71,
619.411,107,
619.553,86,
619.694,92,
619.835,90,
619.976,95,
620.118,96,
620.259,67,
620.4,53,
620.541,88,
620.682,95,
620.823,61,
620.964,68,
621.105,76,
621.246,71,
621.387,93,
621.528,81,
621.669,103,
621.81,83,
621.951,86,
622.092,109,
622.233,97,
622.374,81,
622.515,86,
622.656,108,
622.797,95,
622.938,88,
623.079,72,
623.22,57,
623.36,89,
623.501,74,
623.642,97,
623.783,60,
623.923,65,
624.064,71,
624.205,16,
624.346,57,
624.486,90,
624.627,92,
624.768,86,
624.908,58,
625.049,67,
625.19,96,
625.33,88,
625.471,52,
625.611,78,
625.752,90,
625.892,82,
626.033,72,
626.173,81,
626.314,93,
626.454,106,
626.595,71,
626.735,94,
626.876,75,
627.016,69,
627.156,88,
627.297,49,
627.437,88,
627.578,85,
627.718,102,
627.858,63,
627.999,54,
628.139,66,
628.279,73,
628.419,53,
628.56,60,
628.7,66,
628.84,74,
628.98,86,
629.12,92,
629.26,90,
629.401,99,
629.541,76,
629.681,51,
629.821,80,
629.961,49,
630.101,65,
630.241,70,
630.381,32,
630.521,104,
630.661,70,
630.801,92,
630.941,67,
631.081,69,
631.221,70,
631.361,99,
631.501,80,
631.641,53,
631.78,62,
631.92,113,
632.06,74,
632.2,72,
632.34,74,
632.48,91,
632.619,85,
632.759,69,
632.899,111,
633.039,108,
633.178,89,
633.318,74,
633.458,76,
633.597,86,
633.737,78,
633.877,89,
634.016,75,
634.156,83,
634.295,90,
634.435,94,
634.574,55,
634.714,50,
634.853,90,
634.993,84,
635.132,74,
635.272,74,
635.411,55,
635.551,64,
635.69,102,
635.83,88,
635.969,56,
636.108,106,
636.248,66,
636.387,74,
636.526,65,
636.666,85,
636.805,86,
636.944,80,
637.083,87,
637.223,71,
637.362,79,
637.501,79,
637.64,55,
637.78,60,
637.919,79,
638.058,84,
638.197,56,
638.336,48,
638.475,65,
638.614,58,
638.753,64,
638.892,53,
639.031,67,
639.17,80,
639.309,74,
639.448,42,
639.587,77,
639.726,88,
639.865,100,
640.004,95,
640.143,56,
640.282,87,
640.421,130,
640.56,70,
640.698,60,
640.837,88,
640.976,81,
641.115,65,
641.254,71,
641.392,71,
641.531,75,
641.67,79,
641.808,60,
641.947,62,
642.086,74,
642.224,95,
642.363,86,
642.502,51,
642.64,76,
642.779,84,
642.917,84,
643.056,72,
643.195,65,
643.333,49,
643.472,60,
643.61,85,
643.748,62,
643.887,63,
644.025,93,
644.164,100,
644.302,109,
