ReocrdTime: _20250426_131238
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
431.465,863,
431.558,846,
431.651,995,
431.744,1085,
431.837,939,
431.931,1277,
432.024,2257,
432.117,3175,
432.21,1313,
432.303,843,
432.396,814,
432.489,842,
432.582,852,
432.675,1064,
432.768,1501,
432.861,1659,
432.954,821,
433.047,793,
433.14,777,
433.233,770,
433.326,729,
433.419,775,
433.512,791,
433.605,782,
433.698,779,
433.791,780,
433.884,825,
433.977,891,
434.07,889,
434.162,812,
434.255,834,
434.348,784,
434.441,811,
434.534,816,
434.627,876,
434.72,894,
434.813,922,
434.905,894,
434.998,848,
435.091,938,
435.184,887,
435.277,856,
435.369,740,
435.462,859,
435.555,880,
435.648,871,
435.741,851,
435.833,935,
435.926,817,
436.019,863,
436.112,768,
436.204,781,
436.297,806,
436.39,783,
436.482,757,
436.575,805,
436.668,795,
436.76,830,
436.853,804,
436.946,825,
437.038,820,
437.131,791,
437.224,749,
437.316,763,
437.409,744,
437.502,788,
437.594,720,
437.687,717,
437.779,731,
437.872,745,
437.964,717,
438.057,745,
438.15,770,
438.242,803,
438.335,772,
438.427,971,
438.52,1354,
438.612,2230,
438.705,2017,
438.797,880,
438.89,747,
438.982,733,
439.074,800,
439.167,739,
439.259,786,
439.352,795,
439.444,756,
439.537,791,
439.629,823,
439.721,877,
439.814,925,
439.906,834,
439.999,730,
440.091,708,
440.183,752,
440.276,713,
440.368,737,
440.46,683,
440.553,811,
440.645,932,
440.737,1350,
440.829,1366,
440.922,751,
441.014,766,
441.106,791,
441.199,803,
441.291,749,
441.383,788,
441.475,793,
441.567,801,
441.66,811,
441.752,953,
441.844,1036,
441.936,905,
442.028,788,
442.121,760,
442.213,717,
442.305,760,
442.397,734,
442.489,805,
442.581,922,
442.673,1054,
442.765,1409,
442.858,2462,
442.95,1716,
443.042,1091,
443.134,923,
443.226,784,
443.318,809,
443.41,836,
443.502,880,
443.594,1191,
443.686,1753,
443.778,3660,
443.87,4762,
443.962,2176,
444.054,882,
444.146,805,
444.238,876,
444.33,931,
444.422,919,
444.513,956,
444.605,938,
444.697,981,
444.789,981,
444.881,892,
444.973,832,
445.065,920,
445.157,919,
445.248,972,
445.34,998,
445.432,958,
445.524,1155,
445.616,1724,
445.708,2702,
445.799,6082,
445.891,5931,
445.983,2590,
446.075,1342,
446.166,1006,
446.258,812,
446.35,817,
446.441,807,
446.533,841,
446.625,734,
446.717,737,
446.808,800,
446.9,736,
446.992,818,
447.083,797,
447.175,798,
447.266,816,
447.358,743,
447.45,800,
447.541,769,
447.633,729,
447.724,685,
447.816,685,
447.908,713,
447.999,761,
448.091,706,
448.182,691,
448.274,772,
448.365,752,
448.457,745,
448.548,910,
448.64,715,
448.731,711,
448.823,639,
448.914,676,
449.005,679,
449.097,633,
449.188,715,
449.28,721,
449.371,695,
449.462,658,
449.554,670,
449.645,676,
449.737,700,
449.828,747,
449.919,699,
450.011,701,
450.102,706,
450.193,727,
450.284,667,
450.376,708,
450.467,736,
450.558,697,
450.649,721,
450.741,658,
450.832,653,
450.923,726,
451.014,705,
451.106,707,
451.197,636,
451.288,653,
451.379,683,
451.47,695,
451.561,734,
451.653,784,
451.744,767,
451.835,709,
451.926,633,
452.017,683,
452.108,742,
452.199,830,
452.29,860,
452.381,706,
452.472,678,
452.563,712,
452.654,795,
452.745,898,
452.836,736,
452.927,674,
453.018,722,
453.109,882,
453.2,869,
453.291,770,
453.382,749,
453.473,809,
453.564,822,
453.655,1183,
453.746,2106,
453.837,2402,
453.927,2182,
454.018,2319,
454.109,1547,
454.2,845,
454.291,660,
454.382,703,
454.472,689,
454.563,768,
454.654,630,
454.745,697,
454.836,710,
454.926,772,
455.017,769,
455.108,708,
455.198,730,
455.289,867,
455.38,971,
455.471,887,
455.561,855,
455.652,999,
455.743,1368,
455.833,1730,
455.924,2064,
456.014,1029,
456.105,756,
456.196,629,
456.286,621,
456.377,635,
456.467,646,
456.558,638,
456.648,695,
456.739,662,
456.829,703,
456.92,672,
457.01,590,
457.101,594,
457.191,624,
457.282,635,
457.372,679,
457.463,614,
457.553,607,
457.644,743,
457.734,751,
457.824,674,
457.915,671,
458.005,719,
458.095,705,
458.186,724,
458.276,778,
458.366,905,
458.457,758,
458.547,764,
458.637,931,
458.728,866,
458.818,724,
458.908,822,
458.998,853,
459.089,1087,
459.179,971,
459.269,797,
459.359,733,
459.449,778,
459.54,737,
459.63,722,
459.72,704,
459.81,736,
459.9,749,
459.99,813,
460.08,760,
460.17,732,
460.261,806,
460.351,844,
460.441,805,
460.531,871,
460.621,814,
460.711,864,
460.801,887,
460.891,876,
460.981,942,
461.071,1325,
461.161,2071,
461.251,3770,
461.341,3243,
461.43,1255,
461.52,832,
461.61,923,
461.7,855,
461.79,786,
461.88,843,
461.97,878,
462.06,806,
462.149,925,
462.239,980,
462.329,976,
462.419,809,
462.509,874,
462.598,891,
462.688,890,
462.778,904,
462.868,953,
462.957,958,
463.047,958,
463.137,873,
463.226,992,
463.316,1017,
463.406,1034,
463.495,1136,
463.585,1076,
463.675,953,
463.764,1040,
463.854,988,
463.943,941,
464.033,876,
464.123,914,
464.212,942,
464.302,969,
464.391,1027,
464.481,1059,
464.57,1129,
464.66,967,
464.749,876,
464.839,961,
464.928,846,
465.018,922,
465.107,987,
465.196,955,
465.286,908,
465.375,871,
465.465,940,
465.554,823,
465.643,843,
465.733,894,
465.822,855,
465.911,846,
466.001,826,
466.09,832,
466.179,914,
466.268,1009,
466.358,883,
466.447,813,
466.536,775,
466.625,851,
466.715,834,
466.804,788,
466.893,827,
466.982,791,
467.071,790,
467.16,784,
467.249,847,
467.339,976,
467.428,1015,
467.517,848,
467.606,803,
467.695,848,
467.784,899,
467.873,868,
467.962,917,
468.051,822,
468.14,805,
468.229,928,
468.318,800,
468.407,828,
468.496,786,
468.585,849,
468.674,917,
468.763,965,
468.852,1048,
468.94,932,
469.029,777,
469.118,844,
469.207,863,
469.296,785,
469.385,831,
469.473,734,
469.562,762,
469.651,786,
469.74,797,
469.829,777,
469.917,769,
470.006,754,
470.095,884,
470.183,894,
470.272,857,
470.361,855,
470.449,864,
470.538,864,
470.627,869,
470.715,832,
470.804,799,
470.893,775,
470.981,768,
471.07,835,
471.158,791,
471.247,749,
471.335,793,
471.424,787,
471.512,821,
471.601,835,
471.689,831,
471.778,831,
471.866,732,
471.955,795,
472.043,779,
472.131,791,
472.22,840,
472.308,754,
472.397,761,
472.485,677,
472.573,745,
472.662,750,
472.75,713,
472.838,754,
472.927,754,
473.015,706,
473.103,749,
473.191,699,
473.28,699,
473.368,665,
473.456,720,
473.544,757,
473.632,741,
473.72,724,
473.809,768,
473.897,791,
473.985,706,
474.073,699,
474.161,701,
474.249,673,
474.337,772,
474.425,736,
474.513,699,
474.601,724,
474.689,712,
474.777,728,
474.865,748,
474.953,713,
475.041,754,
475.129,731,
475.217,775,
475.305,665,
475.393,658,
475.481,701,
475.569,736,
475.657,704,
475.744,630,
475.832,649,
475.92,628,
476.008,689,
476.096,696,
476.183,720,
476.271,647,
476.359,688,
476.447,742,
476.534,830,
476.622,828,
476.71,821,
476.798,704,
476.885,708,
476.973,749,
477.06,737,
477.148,693,
477.236,651,
477.323,695,
477.411,697,
477.498,650,
477.586,680,
477.674,703,
477.761,756,
477.849,766,
477.936,703,
478.024,734,
478.111,722,
478.198,795,
478.286,710,
478.373,669,
478.461,725,
478.548,742,
478.636,772,
478.723,796,
478.81,765,
478.898,713,
478.985,713,
479.072,743,
479.16,761,
479.247,759,
479.334,701,
479.421,747,
479.509,798,
479.596,735,
479.683,756,
479.77,790,
479.857,790,
479.945,733,
480.032,747,
480.119,816,
480.206,772,
480.293,759,
480.38,761,
480.467,741,
480.554,758,
480.641,795,
480.728,882,
480.815,795,
480.902,871,
480.989,833,
481.076,737,
481.163,802,
481.25,825,
481.337,855,
481.424,822,
481.511,733,
481.598,785,
481.685,768,
481.772,768,
481.858,798,
481.945,834,
482.032,836,
482.119,783,
482.206,741,
482.292,697,
482.379,759,
482.466,728,
482.553,721,
482.639,740,
482.726,752,
482.813,778,
482.899,807,
482.986,786,
483.073,781,
483.159,740,
483.246,757,
483.332,723,
483.419,676,
483.506,729,
483.592,791,
483.679,768,
483.765,690,
483.852,740,
483.938,753,
484.025,809,
484.111,796,
484.198,762,
484.284,722,
484.37,717,
484.457,727,
484.543,763,
484.63,797,
484.716,792,
484.802,838,
484.888,945,
484.975,1107,
485.061,992,
485.147,1071,
485.234,928,
485.32,930,
485.406,935,
485.492,878,
485.578,942,
485.665,933,
485.751,907,
485.837,880,
485.923,960,
486.009,959,
486.095,955,
486.181,988,
486.267,933,
486.354,999,
486.44,999,
486.526,1022,
486.612,1033,
486.698,925,
486.784,981,
486.87,953,
486.955,896,
487.041,924,
487.127,915,
487.213,889,
487.299,863,
487.385,948,
487.471,947,
487.557,976,
487.642,1008,
487.728,1010,
487.814,1024,
487.9,1067,
487.986,1124,
488.071,1036,
488.157,994,
488.243,980,
488.328,921,
488.414,962,
488.5,1059,
488.585,1129,
488.671,1410,
488.757,1414,
488.842,1093,
488.928,944,
489.013,937,
489.099,958,
489.185,905,
489.27,898,
489.356,1008,
489.441,1066,
489.527,919,
489.612,811,
489.697,833,
489.783,866,
489.868,896,
489.954,914,
490.039,967,
490.124,933,
490.21,860,
490.295,912,
490.38,839,
490.466,896,
490.551,875,
490.636,841,
490.722,867,
490.807,907,
490.892,1008,
490.977,922,
491.062,905,
491.148,864,
491.233,834,
491.318,857,
491.403,829,
491.488,840,
491.573,808,
491.658,839,
491.743,806,
491.828,804,
491.913,806,
491.998,859,
492.083,852,
492.168,834,
492.253,908,
492.338,967,
492.423,845,
492.508,837,
492.593,777,
492.678,921,
492.763,788,
492.848,943,
492.932,926,
493.017,1025,
493.102,951,
493.187,863,
493.271,795,
493.356,887,
493.441,804,
493.526,894,
493.61,816,
493.695,783,
493.78,885,
493.864,798,
493.949,835,
494.034,870,
494.118,909,
494.203,1032,
494.287,1453,
494.372,1845,
494.456,1329,
494.541,885,
494.625,880,
494.71,869,
494.794,883,
494.879,795,
494.963,842,
495.048,792,
495.132,729,
495.216,740,
495.301,802,
495.385,794,
495.469,827,
495.554,790,
495.638,832,
495.722,745,
495.807,835,
495.891,765,
495.975,731,
496.059,818,
496.143,849,
496.228,782,
496.312,746,
496.396,726,
496.48,800,
496.564,875,
496.648,982,
496.732,1153,
496.816,984,
496.9,766,
496.984,836,
497.068,837,
497.152,951,
497.236,921,
497.32,843,
497.404,806,
497.488,857,
497.572,848,
497.656,830,
497.74,816,
497.824,766,
497.908,755,
497.991,823,
498.075,841,
498.159,857,
498.243,912,
498.327,848,
498.41,908,
498.494,877,
498.578,914,
498.661,870,
498.745,880,
498.829,990,
498.912,1150,
498.996,1485,
499.079,2190,
499.163,3265,
499.247,2178,
499.33,1298,
499.414,1052,
499.497,1013,
499.581,995,
499.664,984,
499.748,1111,
499.831,1224,
499.914,1474,
499.998,1964,
500.081,2873,
500.165,2450,
500.248,1482,
500.331,1133,
500.415,1257,
500.498,1302,
500.581,1306,
500.664,1429,
500.748,1712,
500.831,2068,
500.914,2748,
500.997,2903,
501.08,1948,
501.164,1723,
501.247,1625,
501.33,1558,
501.413,1687,
501.496,1710,
501.579,1858,
501.662,2173,
501.745,2420,
501.828,1684,
501.911,1412,
501.994,1329,
502.077,1339,
502.16,1329,
502.243,1489,
502.326,1739,
502.409,2232,
502.492,1966,
502.575,1439,
502.657,1363,
502.74,1148,
502.823,1126,
502.906,1235,
502.989,1318,
503.071,1247,
503.154,1095,
503.237,1247,
503.319,1352,
503.402,1210,
503.485,1276,
503.567,1219,
503.65,944,
503.733,907,
503.815,932,
503.898,926,
503.98,901,
504.063,917,
504.145,819,
504.228,960,
504.31,916,
504.393,969,
504.475,1109,
504.558,1371,
504.64,1580,
504.722,1345,
504.805,1237,
504.887,1297,
504.969,1275,
505.052,1377,
505.134,1373,
505.216,1228,
505.299,1025,
505.381,1073,
505.463,985,
505.545,998,
505.627,921,
505.71,915,
505.792,935,
505.874,910,
505.956,864,
506.038,900,
506.12,878,
506.202,822,
506.284,878,
506.366,887,
506.448,898,
506.53,826,
506.612,875,
506.694,868,
506.776,863,
506.858,850,
506.94,781,
507.022,830,
507.104,806,
507.185,874,
507.267,821,
507.349,951,
507.431,1212,
507.513,1261,
507.594,958,
507.676,805,
507.758,816,
507.839,772,
507.921,781,
508.003,828,
508.084,797,
508.166,830,
508.248,777,
508.329,757,
508.411,783,
508.492,814,
508.574,792,
508.655,820,
508.737,756,
508.818,841,
508.9,791,
508.981,807,
509.062,896,
509.144,801,
509.225,802,
509.306,830,
509.388,733,
509.469,774,
509.55,823,
509.632,796,
509.713,784,
509.794,812,
509.875,754,
509.957,850,
510.038,818,
510.119,798,
510.2,823,
510.281,838,
510.362,816,
510.443,793,
510.524,763,
510.605,827,
510.686,782,
510.767,788,
510.848,786,
510.929,706,
511.01,777,
511.091,811,
511.172,859,
511.253,827,
511.334,844,
511.415,880,
511.496,821,
511.576,850,
511.657,841,
511.738,797,
511.819,806,
511.899,807,
511.98,866,
512.061,825,
512.141,770,
512.222,804,
512.303,820,
512.383,811,
512.464,823,
512.545,790,
512.625,855,
512.706,778,
512.786,781,
512.867,809,
512.947,891,
513.028,873,
513.108,842,
513.188,786,
513.269,832,
513.349,851,
513.43,912,
513.51,855,
513.59,851,
513.671,806,
513.751,891,
513.831,923,
513.911,891,
513.992,813,
514.072,783,
514.152,795,
514.232,827,
514.312,819,
514.392,812,
514.473,773,
514.553,855,
514.633,747,
514.713,818,
514.793,795,
514.873,820,
514.953,883,
515.033,841,
515.113,798,
515.193,765,
515.273,836,
515.352,917,
515.432,857,
515.512,917,
515.592,923,
515.672,864,
515.752,887,
515.831,898,
515.911,860,
515.991,852,
516.07,890,
516.15,893,
516.23,921,
516.309,896,
516.389,859,
516.469,829,
516.548,820,
516.628,806,
516.707,864,
516.787,845,
516.866,880,
516.946,908,
517.025,867,
517.105,987,
517.184,1001,
517.264,1013,
517.343,1064,
517.422,1125,
517.502,1022,
517.581,1034,
517.66,1204,
517.74,1389,
517.819,1137,
517.898,947,
517.977,978,
518.057,1057,
518.136,1393,
518.215,1875,
518.294,2035,
518.373,1508,
518.452,1056,
518.531,971,
518.611,1001,
518.69,883,
518.769,850,
518.848,882,
518.927,978,
519.006,884,
519.085,978,
519.163,1258,
519.242,1641,
519.321,2413,
519.4,2010,
519.479,1100,
519.558,887,
519.637,916,
519.715,1058,
519.794,1192,
519.873,1273,
519.952,1015,
520.03,919,
520.109,1063,
520.188,1217,
520.266,1348,
520.345,1010,
520.423,861,
520.502,820,
520.58,770,
520.659,686,
520.738,759,
520.816,742,
520.894,738,
520.973,735,
521.051,798,
521.13,740,
521.208,790,
521.286,756,
521.365,734,
521.443,800,
521.521,827,
521.6,768,
521.678,806,
521.756,845,
521.834,930,
521.913,1114,
521.991,1314,
522.069,1035,
522.147,795,
522.225,752,
522.303,729,
522.381,758,
522.459,772,
522.537,761,
522.615,704,
522.693,701,
522.771,724,
522.849,772,
522.927,697,
523.005,692,
523.083,722,
523.161,722,
523.239,820,
523.317,810,
523.394,839,
523.472,804,
523.55,827,
523.628,850,
523.705,702,
523.783,724,
523.861,683,
523.938,746,
524.016,701,
524.094,738,
524.171,751,
524.249,776,
524.326,724,
524.404,702,
524.481,713,
524.559,731,
524.636,731,
524.714,758,
524.791,714,
524.868,660,
524.946,724,
525.023,773,
525.1,690,
525.178,704,
525.255,692,
525.332,724,
525.41,763,
525.487,715,
525.564,728,
525.641,706,
525.718,686,
525.795,678,
525.873,708,
525.95,714,
526.027,697,
526.104,768,
526.181,726,
526.258,646,
526.335,708,
526.412,744,
526.489,750,
526.566,724,
526.643,694,
526.719,728,
526.796,749,
526.873,955,
526.95,1266,
527.027,1703,
527.103,1696,
527.18,1446,
527.257,1697,
527.334,2014,
527.41,2164,
527.487,1448,
527.564,1121,
527.64,1027,
527.717,1600,
527.793,2541,
527.87,3386,
527.946,2174,
528.023,1144,
528.099,818,
528.176,729,
528.252,741,
528.329,692,
528.405,656,
528.481,684,
528.558,752,
528.634,783,
528.71,699,
528.787,742,
528.863,763,
528.939,780,
529.015,749,
529.092,754,
529.168,756,
529.244,813,
529.32,745,
529.396,702,
529.472,671,
529.548,763,
529.624,732,
529.7,745,
529.776,720,
529.852,682,
529.928,738,
530.004,671,
530.08,727,
530.156,669,
530.232,716,
530.308,728,
530.384,798,
530.459,744,
530.535,729,
530.611,788,
530.687,747,
530.762,738,
530.838,687,
530.914,768,
530.989,759,
531.065,763,
531.141,713,
531.216,734,
531.292,752,
531.367,734,
531.443,752,
531.518,733,
531.594,660,
531.669,765,
531.744,795,
531.82,760,
531.895,769,
531.971,715,
532.046,759,
532.121,740,
532.196,771,
532.272,717,
532.347,733,
532.422,775,
532.497,780,
532.572,775,
532.648,768,
532.723,762,
532.798,735,
532.873,793,
532.948,798,
533.023,752,
533.098,754,
533.173,793,
533.248,832,
533.323,836,
533.398,848,
533.473,905,
533.548,971,
533.622,908,
533.697,835,
533.772,713,
533.847,800,
533.922,729,
533.996,767,
534.071,785,
534.146,776,
534.22,734,
534.295,747,
534.37,786,
534.444,811,
534.519,825,
534.593,794,
534.668,770,
534.742,841,
534.817,856,
534.891,780,
534.966,770,
535.04,780,
535.115,750,
535.189,745,
535.263,729,
535.338,774,
535.412,861,
535.486,1019,
535.56,1246,
535.635,1331,
535.709,974,
535.783,754,
535.857,841,
535.931,733,
536.005,735,
536.079,709,
536.154,744,
536.228,754,
536.302,821,
536.376,708,
536.45,828,
536.523,821,
536.597,745,
536.671,756,
536.745,774,
536.819,770,
536.893,733,
536.967,834,
537.04,806,
537.114,823,
537.188,768,
537.262,843,
537.335,785,
537.409,851,
537.483,752,
537.556,851,
537.63,885,
537.703,919,
537.777,909,
537.85,845,
537.924,820,
537.997,821,
538.071,840,
538.144,761,
538.218,887,
538.291,857,
538.364,896,
538.438,841,
538.511,768,
538.584,848,
538.658,903,
538.731,800,
538.804,848,
538.877,825,
538.95,777,
539.024,836,
539.097,885,
539.17,827,
539.243,864,
539.316,778,
539.389,834,
539.462,841,
539.535,814,
539.608,789,
539.681,786,
539.754,799,
539.827,892,
539.899,867,
539.972,794,
540.045,818,
540.118,923,
540.191,872,
540.263,839,
540.336,798,
540.409,848,
540.481,827,
540.554,860,
540.627,816,
540.699,848,
540.772,790,
540.844,828,
540.917,928,
540.989,857,
541.062,864,
541.134,870,
541.207,843,
541.279,912,
541.352,858,
541.424,868,
541.496,926,
541.569,897,
541.641,832,
541.713,807,
541.785,802,
541.858,840,
541.93,904,
542.002,843,
542.074,887,
542.146,779,
542.218,839,
542.29,928,
542.362,863,
542.434,857,
542.506,845,
542.578,851,
542.65,884,
542.722,857,
542.794,837,
542.866,862,
542.938,802,
543.01,866,
543.081,829,
543.153,850,
543.225,848,
543.227,102,
543.376,102,
543.524,111,
543.673,83,
543.822,109,
543.971,125,
544.119,105,
544.268,83,
544.417,129,
544.565,110,
544.714,81,
544.862,83,
545.011,90,
545.16,109,
545.308,121,
545.457,83,
545.605,105,
545.754,120,
545.902,123,
546.051,109,
546.199,70,
546.348,123,
546.496,86,
546.645,117,
546.793,116,
546.942,121,
547.09,123,
547.238,67,
547.387,76,
547.535,117,
547.684,136,
547.832,130,
547.98,109,
548.129,153,
548.277,156,
548.425,132,
548.574,173,
548.722,169,
548.87,135,
549.018,135,
549.167,123,
549.315,100,
549.463,148,
549.611,139,
549.759,148,
549.907,97,
550.056,136,
550.204,157,
550.352,174,
550.5,164,
550.648,160,
550.796,164,
550.944,176,
551.092,180,
551.24,141,
551.388,153,
551.536,173,
551.684,233,
551.832,257,
551.98,236,
552.128,222,
552.276,199,
552.424,139,
552.572,159,
552.72,178,
552.868,165,
553.016,141,
553.164,157,
553.312,179,
553.46,201,
553.607,213,
553.755,162,
553.903,229,
554.051,338,
554.199,245,
554.346,197,
554.494,189,
554.642,197,
554.79,199,
554.937,185,
555.085,191,
555.233,195,
555.38,242,
555.528,164,
555.676,199,
555.823,257,
555.971,180,
556.118,169,
556.266,190,
556.414,169,
556.561,194,
556.709,186,
556.856,178,
557.004,169,
557.151,204,
557.299,165,
557.446,144,
557.594,156,
557.741,168,
557.889,150,
558.036,144,
558.184,149,
558.331,169,
558.478,169,
558.626,251,
558.773,308,
558.92,167,
559.068,139,
559.215,274,
559.362,1433,
559.51,827,
559.657,203,
559.804,261,
559.952,1012,
560.099,385,
560.246,305,
560.393,706,
560.54,248,
560.688,410,
560.835,309,
560.982,134,
561.129,126,
561.276,181,
561.423,131,
561.571,157,
561.718,111,
561.865,125,
562.012,128,
562.159,109,
562.306,131,
562.453,153,
562.6,151,
562.747,140,
562.894,86,
563.041,107,
563.188,162,
563.335,144,
563.482,107,
563.629,137,
563.775,141,
563.922,115,
564.069,135,
564.216,121,
564.363,155,
564.51,144,
564.657,122,
564.803,131,
564.95,183,
565.097,146,
565.244,129,
565.391,124,
565.537,133,
565.684,124,
565.831,132,
565.977,98,
566.124,116,
566.271,109,
566.417,160,
566.564,152,
566.711,141,
566.857,141,
567.004,162,
567.15,181,
567.297,121,
567.444,139,
567.59,162,
567.737,129,
567.883,134,
568.03,143,
568.176,155,
568.323,165,
568.469,174,
568.616,146,
568.762,183,
568.908,181,
569.055,180,
569.201,174,
569.348,232,
569.494,215,
569.64,144,
569.787,132,
569.933,125,
570.079,105,
570.226,145,
570.372,149,
570.518,129,
570.664,149,
570.811,153,
570.957,173,
571.103,124,
571.249,120,
571.396,136,
571.542,109,
571.688,151,
571.834,123,
571.98,137,
572.126,127,
572.272,139,
572.418,116,
572.565,111,
572.711,122,
572.857,125,
573.003,116,
573.149,130,
573.295,134,
573.441,128,
573.587,128,
573.733,125,
573.879,146,
574.024,152,
574.17,134,
574.316,119,
574.462,116,
574.608,158,
574.754,125,
574.9,143,
575.046,101,
575.191,112,
575.337,148,
575.483,106,
575.629,104,
575.775,113,
575.92,136,
576.066,107,
576.212,146,
576.358,99,
576.503,104,
576.649,129,
576.795,120,
576.94,110,
577.086,120,
577.231,139,
577.377,135,
577.523,121,
577.668,163,
577.814,125,
577.959,155,
578.105,134,
578.25,104,
578.396,139,
578.541,132,
578.687,130,
578.832,144,
578.978,125,
579.123,155,
579.269,125,
579.414,136,
579.56,115,
579.705,113,
579.85,139,
579.996,99,
580.141,130,
580.286,107,
580.432,141,
580.577,146,
580.722,129,
580.868,137,
581.013,122,
581.158,139,
581.303,111,
581.448,113,
581.594,129,
581.739,150,
581.884,101,
582.029,118,
582.174,116,
582.319,118,
582.465,139,
582.61,119,
582.755,125,
582.9,143,
583.045,143,
583.19,122,
583.335,107,
583.48,138,
583.625,111,
583.77,153,
583.915,118,
584.06,139,
584.205,170,
584.35,110,
584.495,117,
584.64,145,
584.784,127,
584.929,136,
585.074,139,
585.219,118,
585.364,111,
585.509,134,
585.653,141,
585.798,178,
585.943,150,
586.088,235,
586.232,623,
586.377,306,
586.522,104,
586.667,149,
586.811,132,
586.956,139,
587.101,178,
587.245,174,
587.39,158,
587.534,151,
587.679,106,
587.824,166,
587.968,159,
588.113,136,
588.257,172,
588.402,188,
588.546,176,
588.691,213,
588.835,241,
588.98,282,
589.124,394,
589.269,2041,
589.413,9518,
589.557,13769,
589.702,1974,
589.846,796,
589.991,5467,
590.135,11848,
590.279,1753,
590.424,508,
590.568,363,
590.712,294,
590.856,253,
591.001,250,
591.145,240,
591.289,203,
591.433,194,
591.578,188,
591.722,208,
591.866,186,
592.01,211,
592.154,170,
592.298,204,
592.443,153,
592.587,189,
592.731,223,
592.875,192,
593.019,167,
593.163,185,
593.307,185,
593.451,176,
593.595,185,
593.739,169,
593.883,177,
594.027,199,
594.171,193,
594.315,200,
594.459,196,
594.602,162,
594.746,208,
594.89,200,
595.034,177,
595.178,185,
595.322,214,
595.466,191,
595.609,196,
595.753,187,
595.897,220,
596.041,211,
596.184,216,
596.328,237,
596.472,210,
596.615,214,
596.759,220,
596.903,220,
597.046,221,
597.19,251,
597.334,219,
597.477,206,
597.621,250,
597.764,245,
597.908,254,
598.052,209,
598.195,232,
598.339,218,
598.482,218,
598.626,240,
598.769,257,
598.912,250,
599.056,208,
599.199,225,
599.343,197,
599.486,239,
599.629,252,
599.773,234,
599.916,190,
600.059,239,
600.203,261,
600.346,234,
600.489,222,
600.633,213,
600.776,204,
600.919,264,
601.062,255,
601.206,271,
601.349,224,
601.492,253,
601.635,246,
601.778,235,
601.921,236,
602.065,213,
602.208,250,
602.351,213,
602.494,202,
602.637,198,
602.78,240,
602.923,220,
603.066,234,
603.209,218,
603.352,246,
603.495,266,
603.638,266,
603.781,241,
603.924,241,
604.067,271,
604.21,280,
604.352,236,
604.495,259,
604.638,249,
604.781,264,
604.924,252,
605.067,251,
605.209,272,
605.352,255,
605.495,289,
605.638,241,
605.78,273,
605.923,318,
606.066,261,
606.209,310,
606.351,291,
606.494,295,
606.637,273,
606.779,302,
606.922,280,
607.064,297,
607.207,315,
607.349,331,
607.492,262,
607.635,271,
607.777,248,
607.92,230,
608.062,261,
608.205,234,
608.347,274,
608.489,285,
608.632,315,
608.774,232,
608.917,280,
609.059,300,
609.201,287,
609.344,289,
609.486,299,
609.628,348,
609.771,301,
609.913,254,
610.055,287,
610.198,340,
610.34,344,
610.482,310,
610.624,434,
610.766,1270,
610.909,881,
611.051,322,
611.193,320,
611.335,317,
611.477,329,
611.619,345,
611.761,294,
611.904,312,
612.046,347,
612.188,332,
612.33,340,
612.472,363,
612.614,1040,
612.756,2223,
612.898,565,
613.04,384,
613.182,338,
613.323,382,
613.465,355,
613.607,336,
613.749,350,
613.891,311,
614.033,350,
614.175,371,
614.316,363,
614.458,326,
614.6,482,
614.742,464,
614.884,324,
615.025,340,
615.167,344,
615.309,347,
615.45,325,
615.592,336,
615.734,369,
615.875,362,
616.017,357,
616.159,352,
616.3,354,
616.442,456,
616.583,1279,
616.725,3732,
616.866,943,
617.008,438,
617.15,500,
617.291,521,
617.432,890,
617.574,491,
617.715,382,
617.857,371,
617.998,343,
618.14,357,
618.281,365,
618.422,341,
618.564,322,
618.705,326,
618.846,372,
618.988,382,
619.129,363,
619.27,333,
619.411,364,
619.553,368,
619.694,320,
619.835,335,
619.976,324,
620.118,359,
620.259,361,
620.4,322,
620.541,335,
620.682,301,
620.823,318,
620.964,309,
621.105,354,
621.246,317,
621.387,329,
621.528,340,
621.669,394,
621.81,306,
621.951,319,
622.092,341,
622.233,348,
622.374,326,
622.515,346,
622.656,410,
622.797,377,
622.938,376,
623.079,358,
623.22,298,
623.36,348,
623.501,342,
623.642,359,
623.783,361,
623.923,318,
624.064,333,
624.205,325,
624.346,315,
624.486,331,
624.627,340,
624.768,355,
624.908,343,
625.049,292,
625.19,327,
625.33,345,
625.471,330,
625.611,319,
625.752,310,
625.892,317,
626.033,290,
626.173,326,
626.314,447,
626.454,373,
626.595,395,
626.735,277,
626.876,301,
627.016,250,
627.156,269,
627.297,278,
627.437,257,
627.578,273,
627.718,264,
627.858,221,
627.999,246,
628.139,242,
628.279,262,
628.419,228,
628.56,223,
628.7,233,
628.84,236,
628.98,257,
629.12,222,
629.26,233,
629.401,231,
629.541,259,
629.681,218,
629.821,222,
629.961,195,
630.101,178,
630.241,227,
630.381,180,
630.521,264,
630.661,209,
630.801,268,
630.941,195,
631.081,206,
631.221,195,
631.361,222,
631.501,213,
631.641,203,
631.78,189,
631.92,213,
632.06,220,
632.2,231,
632.34,182,
632.48,198,
632.619,211,
632.759,227,
632.899,227,
633.039,206,
633.178,221,
633.318,207,
633.458,208,
633.597,169,
633.737,183,
633.877,198,
634.016,216,
634.156,206,
634.295,227,
634.435,234,
634.574,227,
