ReocrdTime: _20250426_131240
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
432.489,780,
432.582,857,
432.675,1084,
432.768,1292,
432.861,1348,
432.954,750,
433.047,728,
433.14,754,
433.233,759,
433.326,779,
433.419,793,
433.512,818,
433.605,699,
433.698,777,
433.791,755,
433.884,843,
433.977,857,
434.07,866,
434.162,805,
434.255,816,
434.348,775,
434.441,839,
434.534,854,
434.627,933,
434.72,848,
434.813,855,
434.905,830,
434.998,898,
435.091,887,
435.184,887,
435.277,832,
435.369,789,
435.462,862,
435.555,864,
435.648,875,
435.741,858,
435.833,873,
435.926,829,
436.019,765,
436.112,781,
436.204,727,
436.297,852,
436.39,770,
436.482,798,
436.575,727,
436.668,770,
436.76,816,
436.853,820,
436.946,832,
437.038,753,
437.131,773,
437.224,718,
437.316,736,
437.409,749,
437.502,733,
437.594,697,
437.687,746,
437.779,770,
437.872,713,
437.964,728,
438.057,733,
438.15,765,
438.242,754,
438.335,799,
438.427,921,
438.52,1306,
438.612,1740,
438.705,1593,
438.797,826,
438.89,743,
438.982,715,
439.074,752,
439.167,700,
439.259,792,
439.352,710,
439.444,745,
439.537,793,
439.629,803,
439.721,834,
439.814,852,
439.906,734,
439.999,699,
440.091,681,
440.183,710,
440.276,693,
440.368,746,
440.46,745,
440.553,871,
440.645,919,
440.737,1137,
440.829,1146,
440.922,799,
441.014,773,
441.106,722,
441.199,761,
441.291,712,
441.383,775,
441.475,740,
441.567,805,
441.66,815,
441.752,914,
441.844,955,
441.936,820,
442.028,832,
442.121,763,
442.213,676,
442.305,721,
442.397,752,
442.489,807,
442.581,846,
442.673,963,
442.765,1329,
442.858,1802,
442.95,1364,
443.042,919,
443.134,837,
443.226,811,
443.318,782,
443.41,802,
443.502,830,
443.594,1187,
443.686,1712,
443.778,2782,
443.87,3284,
443.962,1697,
444.054,861,
444.146,770,
444.238,839,
444.33,860,
444.422,888,
444.513,921,
444.605,924,
444.697,896,
444.789,926,
444.881,883,
444.973,892,
445.065,858,
445.157,926,
445.248,901,
445.34,927,
445.432,906,
445.524,1024,
445.616,1579,
445.708,2588,
445.799,4219,
445.891,4228,
445.983,2022,
446.075,1115,
446.166,966,
446.258,739,
446.35,760,
446.441,756,
446.533,788,
446.625,704,
446.717,742,
446.808,770,
446.9,790,
446.992,759,
447.083,800,
447.175,745,
447.266,776,
447.358,743,
447.45,777,
447.541,761,
447.633,683,
447.724,650,
447.816,641,
447.908,694,
447.999,699,
448.091,674,
448.182,678,
448.274,685,
448.365,756,
448.457,733,
448.548,827,
448.64,708,
448.731,683,
448.823,616,
448.914,637,
449.005,663,
449.097,642,
449.188,690,
449.28,683,
449.371,678,
449.462,638,
449.554,603,
449.645,656,
449.737,709,
449.828,717,
449.919,713,
450.011,696,
450.102,668,
450.193,699,
450.284,644,
450.376,707,
450.467,652,
450.558,704,
450.649,669,
450.741,628,
450.832,675,
450.923,639,
451.014,659,
451.106,662,
451.197,640,
451.288,694,
451.379,690,
451.47,670,
451.561,679,
451.653,725,
451.744,708,
451.835,669,
451.926,667,
452.017,708,
452.108,750,
452.199,777,
452.29,800,
452.381,667,
452.472,657,
452.563,699,
452.654,738,
452.745,750,
452.836,709,
452.927,644,
453.018,738,
453.109,876,
453.2,782,
453.291,763,
453.382,671,
453.473,766,
453.564,916,
453.655,1263,
453.746,1854,
453.837,2102,
453.927,1893,
454.018,1735,
454.109,1185,
454.2,737,
454.291,601,
454.382,691,
454.472,660,
454.563,651,
454.654,619,
454.745,694,
454.836,671,
454.926,707,
455.017,742,
455.108,644,
455.198,746,
455.289,835,
455.38,910,
455.471,806,
455.561,861,
455.652,1114,
455.743,1441,
455.833,1982,
455.924,2060,
456.014,931,
456.105,676,
456.196,621,
456.286,637,
456.377,662,
456.467,652,
456.558,644,
456.648,677,
456.739,653,
456.829,697,
456.92,665,
457.01,644,
457.101,523,
457.191,617,
457.282,580,
457.372,599,
457.463,669,
457.553,669,
457.644,692,
457.734,707,
457.824,690,
457.915,655,
458.005,679,
458.095,697,
458.186,715,
458.276,723,
458.366,720,
458.457,718,
458.547,754,
458.637,819,
458.728,753,
458.818,742,
458.908,731,
458.998,789,
459.089,951,
459.179,878,
459.269,765,
459.359,784,
459.449,730,
459.54,658,
459.63,741,
459.72,708,
459.81,686,
459.9,735,
459.99,742,
460.08,737,
460.17,716,
460.261,798,
460.351,805,
460.441,839,
460.531,837,
460.621,830,
460.711,862,
460.801,916,
460.891,878,
460.981,915,
461.071,1259,
461.161,1799,
461.251,2722,
461.341,2336,
461.43,1047,
461.52,818,
461.61,839,
461.7,763,
461.79,811,
461.88,816,
461.97,797,
462.06,806,
462.149,854,
462.239,910,
462.329,951,
462.419,864,
462.509,874,
462.598,830,
462.688,862,
462.778,936,
462.868,910,
462.957,873,
463.047,895,
463.137,933,
463.226,938,
463.316,974,
463.406,1082,
463.495,1042,
463.585,965,
463.675,978,
463.764,972,
463.854,965,
463.943,964,
464.033,890,
464.123,910,
464.212,951,
464.302,1008,
464.391,1036,
464.481,1031,
464.57,1118,
464.66,871,
464.749,915,
464.839,860,
464.928,868,
465.018,887,
465.107,905,
465.196,841,
465.286,874,
465.375,843,
465.465,981,
465.554,874,
465.643,806,
465.733,874,
465.822,855,
465.911,860,
466.001,855,
466.09,816,
466.179,909,
466.268,953,
466.358,837,
466.447,790,
466.536,807,
466.625,786,
466.715,783,
466.804,785,
466.893,804,
466.982,809,
467.071,769,
467.16,765,
467.249,779,
467.339,877,
467.428,854,
467.517,777,
467.606,842,
467.695,887,
467.784,828,
467.873,758,
467.962,818,
468.051,779,
468.14,752,
468.229,784,
468.318,747,
468.407,784,
468.496,813,
468.585,777,
468.674,827,
468.763,910,
468.852,963,
468.94,807,
469.029,731,
469.118,752,
469.207,769,
469.296,730,
469.385,802,
469.473,734,
469.562,690,
469.651,685,
469.74,778,
469.829,774,
469.917,712,
470.006,734,
470.095,869,
470.183,793,
470.272,770,
470.361,784,
470.449,797,
470.538,852,
470.627,793,
470.715,740,
470.804,797,
470.893,736,
470.981,756,
471.07,756,
471.158,786,
471.247,747,
471.335,758,
471.424,743,
471.512,741,
471.601,775,
471.689,715,
471.778,779,
471.866,722,
471.955,740,
472.043,754,
472.131,790,
472.22,792,
472.308,738,
472.397,743,
472.485,713,
472.573,676,
472.662,718,
472.75,670,
472.838,747,
472.927,747,
473.015,693,
473.103,767,
473.191,679,
473.28,697,
473.368,722,
473.456,703,
473.544,701,
473.632,697,
473.72,692,
473.809,704,
473.897,701,
473.985,674,
474.073,651,
474.161,713,
474.249,613,
474.337,701,
474.425,726,
474.513,720,
474.601,731,
474.689,731,
474.777,643,
474.865,699,
474.953,686,
475.041,617,
475.129,713,
475.217,626,
475.305,690,
475.393,592,
475.481,628,
475.569,688,
475.657,649,
475.744,611,
475.832,647,
475.92,670,
476.008,685,
476.096,676,
476.183,660,
476.271,663,
476.359,624,
476.447,714,
476.534,810,
476.622,832,
476.71,788,
476.798,702,
476.885,699,
476.973,721,
477.06,765,
477.148,658,
477.236,696,
477.323,704,
477.411,717,
477.498,703,
477.586,708,
477.674,669,
477.761,776,
477.849,718,
477.936,713,
478.024,720,
478.111,706,
478.198,800,
478.286,798,
478.373,680,
478.461,794,
478.548,694,
478.636,777,
478.723,789,
478.81,765,
478.898,685,
478.985,747,
479.072,731,
479.16,737,
479.247,729,
479.334,684,
479.421,673,
479.509,781,
479.596,804,
479.683,743,
479.77,726,
479.857,760,
479.945,733,
480.032,742,
480.119,788,
480.206,763,
480.293,757,
480.38,818,
480.467,796,
480.554,765,
480.641,811,
480.728,830,
480.815,765,
480.902,819,
480.989,771,
481.076,776,
481.163,766,
481.25,802,
481.337,782,
481.424,795,
481.511,702,
481.598,767,
481.685,685,
481.772,754,
481.858,754,
481.945,769,
482.032,802,
482.119,824,
482.206,732,
482.292,744,
482.379,747,
482.466,756,
482.553,747,
482.639,749,
482.726,783,
482.813,770,
482.899,820,
482.986,729,
483.073,756,
483.159,752,
483.246,764,
483.332,709,
483.419,772,
483.506,718,
483.592,729,
483.679,722,
483.765,727,
483.852,709,
483.938,786,
484.025,774,
484.111,736,
484.198,783,
484.284,747,
484.37,733,
484.457,743,
484.543,692,
484.63,805,
484.716,772,
484.802,951,
484.888,935,
484.975,953,
485.061,1020,
485.147,1016,
485.234,933,
485.32,914,
485.406,918,
485.492,886,
485.578,935,
485.665,909,
485.751,935,
485.837,969,
485.923,972,
486.009,901,
486.095,924,
486.181,1040,
486.267,1010,
486.354,1059,
486.44,1030,
486.526,1006,
486.612,985,
486.698,985,
486.784,1011,
486.87,951,
486.955,935,
487.041,880,
487.127,908,
487.213,928,
487.299,955,
487.385,877,
487.471,914,
487.557,1012,
487.642,1079,
487.728,1038,
487.814,1015,
487.9,1015,
487.986,1076,
488.071,984,
488.157,1029,
488.243,937,
488.328,916,
488.414,978,
488.5,1029,
488.585,1145,
488.671,1174,
488.757,1203,
488.842,967,
488.928,964,
489.013,892,
489.099,903,
489.185,926,
489.27,953,
489.356,1053,
489.441,1036,
489.527,897,
489.612,864,
489.697,838,
489.783,861,
489.868,886,
489.954,937,
490.039,979,
490.124,929,
490.21,912,
490.295,871,
490.38,791,
490.466,795,
490.551,875,
490.636,843,
490.722,830,
490.807,816,
490.892,944,
490.977,901,
491.062,854,
491.148,818,
491.233,806,
491.318,813,
491.403,777,
491.488,804,
491.573,792,
491.658,759,
491.743,822,
491.828,859,
491.913,822,
491.998,822,
492.083,820,
492.168,853,
492.253,859,
492.338,929,
492.423,861,
492.508,766,
492.593,808,
492.678,873,
492.763,799,
492.848,899,
492.932,871,
493.017,970,
493.102,921,
493.187,852,
493.271,752,
493.356,787,
493.441,868,
493.526,850,
493.61,790,
493.695,765,
493.78,844,
493.864,775,
493.949,805,
494.034,831,
494.118,971,
494.203,1179,
494.287,1621,
494.372,1883,
494.456,1299,
494.541,857,
494.625,793,
494.71,825,
494.794,880,
494.879,744,
494.963,814,
495.048,767,
495.132,825,
495.216,745,
495.301,756,
495.385,729,
495.469,820,
495.554,815,
495.638,809,
495.722,759,
495.807,746,
495.891,784,
495.975,731,
496.059,834,
496.143,808,
496.228,812,
496.312,754,
496.396,843,
496.48,833,
496.564,877,
496.648,926,
496.732,965,
496.816,936,
496.9,844,
496.984,781,
497.068,867,
497.152,930,
497.236,874,
497.32,841,
497.404,786,
497.488,859,
497.572,835,
497.656,841,
497.74,823,
497.824,826,
497.908,699,
497.991,855,
498.075,908,
498.159,852,
498.243,843,
498.327,866,
498.41,896,
498.494,937,
498.578,924,
498.661,909,
498.745,918,
498.829,976,
498.912,1207,
498.996,1573,
499.079,2090,
499.163,2392,
499.247,1745,
499.33,1132,
499.414,1045,
499.497,1014,
499.581,999,
499.664,1038,
499.748,1121,
499.831,1150,
499.914,1596,
499.998,2053,
500.081,2282,
500.165,1969,
500.248,1335,
500.331,1142,
500.415,1294,
500.498,1343,
500.581,1336,
500.664,1455,
500.748,1795,
500.831,2109,
500.914,2301,
500.997,2401,
501.08,1783,
501.164,1687,
501.247,1573,
501.33,1610,
501.413,1631,
501.496,1774,
501.579,1909,
501.662,2106,
501.745,2084,
501.828,1617,
501.911,1398,
501.994,1329,
502.077,1308,
502.16,1425,
502.243,1514,
502.326,1725,
502.409,1815,
502.492,1661,
502.575,1329,
502.657,1150,
502.74,1130,
502.823,1066,
502.906,1223,
502.989,1217,
503.071,1136,
503.154,1052,
503.237,1173,
503.319,1251,
503.402,1137,
503.485,1157,
503.567,1075,
503.65,981,
503.733,979,
503.815,919,
503.898,833,
503.98,875,
504.063,878,
504.145,856,
504.228,851,
504.31,923,
504.393,942,
504.475,1116,
504.558,1281,
504.64,1302,
504.722,1192,
504.805,1157,
504.887,1164,
504.969,1195,
505.052,1173,
505.134,1155,
505.216,1178,
505.299,1002,
505.381,990,
505.463,951,
505.545,897,
505.627,905,
505.71,848,
505.792,926,
505.874,873,
505.956,759,
506.038,809,
506.12,867,
506.202,900,
506.284,802,
506.366,830,
506.448,848,
506.53,819,
506.612,864,
506.694,825,
506.776,774,
506.858,781,
506.94,749,
507.022,774,
507.104,744,
507.185,764,
507.267,842,
507.349,976,
507.431,1045,
507.513,1016,
507.594,830,
507.676,773,
507.758,770,
507.839,728,
507.921,816,
508.003,697,
508.084,767,
508.166,748,
508.248,805,
508.329,717,
508.411,806,
508.492,793,
508.574,774,
508.655,701,
508.737,724,
508.818,758,
508.9,757,
508.981,702,
509.062,760,
509.144,782,
509.225,747,
509.306,757,
509.388,699,
509.469,783,
509.55,742,
509.632,725,
509.713,767,
509.794,773,
509.875,726,
509.957,715,
510.038,775,
510.119,733,
510.2,727,
510.281,707,
510.362,754,
510.443,718,
510.524,703,
510.605,729,
510.686,718,
510.767,737,
510.848,687,
510.929,726,
511.01,733,
511.091,758,
511.172,791,
511.253,791,
511.334,796,
511.415,770,
511.496,770,
511.576,768,
511.657,779,
511.738,775,
511.819,744,
511.899,773,
511.98,781,
512.061,747,
512.141,778,
512.222,786,
512.303,756,
512.383,719,
512.464,735,
512.545,742,
512.625,773,
512.706,708,
512.786,701,
512.867,837,
512.947,770,
513.028,760,
513.108,805,
513.188,740,
513.269,802,
513.349,823,
513.43,839,
513.51,754,
513.59,763,
513.671,740,
513.751,829,
513.831,818,
513.911,781,
513.992,726,
514.072,754,
514.152,744,
514.232,750,
514.312,757,
514.392,752,
514.473,777,
514.553,812,
514.633,715,
514.713,725,
514.793,782,
514.873,779,
514.953,807,
515.033,796,
515.113,738,
515.193,765,
515.273,820,
515.352,855,
515.432,818,
515.512,799,
515.592,829,
515.672,812,
515.752,806,
515.831,876,
515.911,853,
515.991,802,
516.07,828,
516.15,820,
516.23,788,
516.309,810,
516.389,769,
516.469,788,
516.548,815,
516.628,808,
516.707,800,
516.787,831,
516.866,813,
516.946,828,
517.025,844,
517.105,901,
517.184,884,
517.264,841,
517.343,931,
517.422,937,
517.502,1038,
517.581,1006,
517.66,1073,
517.74,1233,
517.819,1064,
517.898,969,
517.977,1015,
518.057,1185,
518.136,1428,
518.215,1669,
518.294,1835,
518.373,1334,
518.452,1088,
518.531,1017,
518.611,957,
518.69,951,
518.769,914,
518.848,942,
518.927,894,
519.006,877,
519.085,1021,
519.163,1331,
519.242,1622,
519.321,2053,
519.4,1726,
519.479,1040,
519.558,919,
519.637,966,
519.715,1043,
519.794,1056,
519.873,1112,
519.952,919,
520.03,923,
520.109,999,
520.188,1058,
520.266,1080,
520.345,967,
520.423,809,
520.502,766,
520.58,768,
520.659,729,
520.738,779,
520.816,712,
520.894,747,
520.973,756,
521.051,722,
521.13,683,
521.208,756,
521.286,711,
521.365,823,
521.443,816,
521.521,767,
521.6,794,
521.678,878,
521.756,910,
521.834,1001,
521.913,1020,
521.991,1124,
522.069,964,
522.147,761,
522.225,765,
522.303,750,
522.381,697,
522.459,763,
522.537,800,
522.615,768,
522.693,749,
522.771,694,
522.849,807,
522.927,775,
523.005,709,
523.083,706,
523.161,709,
523.239,767,
523.317,851,
523.394,837,
523.472,834,
523.55,817,
523.628,800,
523.705,724,
523.783,736,
523.861,697,
523.938,701,
524.016,708,
524.094,722,
524.171,740,
524.249,744,
524.326,692,
524.404,729,
524.481,728,
524.559,690,
524.636,735,
524.714,782,
524.791,751,
524.868,710,
524.946,657,
525.023,773,
525.1,732,
525.178,750,
525.255,747,
525.332,739,
525.41,694,
525.487,676,
525.564,740,
525.641,736,
525.718,748,
525.795,717,
525.873,708,
525.95,726,
526.027,741,
526.104,727,
526.181,808,
526.258,703,
526.335,706,
526.412,712,
526.489,734,
526.566,719,
526.643,724,
526.719,799,
526.796,845,
526.873,967,
526.95,1240,
527.027,1451,
527.103,1437,
527.18,1352,
527.257,1463,
527.334,1627,
527.41,1682,
527.487,1274,
527.564,1033,
527.64,1077,
527.717,1582,
527.793,2134,
527.87,2424,
527.946,1672,
528.023,984,
528.099,876,
528.176,750,
528.252,720,
528.329,745,
528.405,681,
528.481,746,
528.558,777,
528.634,710,
528.71,729,
528.787,758,
528.863,752,
528.939,761,
529.015,722,
529.092,754,
529.168,796,
529.244,813,
529.32,733,
529.396,713,
529.472,687,
529.548,758,
529.624,771,
529.7,762,
529.776,717,
529.852,671,
529.928,708,
530.004,676,
530.08,733,
530.156,752,
530.232,723,
530.308,726,
530.384,733,
530.459,813,
530.535,761,
530.611,717,
530.687,724,
530.762,722,
530.838,726,
530.914,720,
530.989,736,
531.065,731,
531.141,759,
531.216,741,
531.292,736,
531.367,771,
531.443,750,
531.518,786,
531.594,745,
531.669,784,
531.744,733,
531.82,739,
531.895,712,
531.971,739,
532.046,696,
532.121,765,
532.196,729,
532.272,751,
532.347,760,
532.422,778,
532.497,729,
532.572,791,
532.648,754,
532.723,780,
532.798,767,
532.873,745,
532.948,791,
533.023,784,
533.098,807,
533.173,803,
533.248,816,
533.323,815,
533.398,916,
533.473,853,
533.548,912,
533.622,839,
533.697,812,
533.772,789,
533.847,800,
533.922,751,
533.996,755,
534.071,783,
534.146,779,
534.22,796,
534.295,788,
534.37,778,
534.444,792,
534.519,820,
534.593,768,
534.668,820,
534.742,842,
534.817,856,
534.891,827,
534.966,802,
535.04,771,
535.115,782,
535.189,818,
535.263,768,
535.338,774,
535.412,880,
535.486,1036,
535.56,1088,
535.635,1096,
535.709,919,
535.783,803,
535.857,823,
535.931,770,
536.005,774,
536.079,793,
536.154,692,
536.228,783,
536.302,809,
536.376,766,
536.45,788,
536.523,829,
536.597,809,
536.671,847,
536.745,795,
536.819,765,
536.893,827,
536.967,816,
537.04,804,
537.114,807,
537.188,783,
537.262,820,
537.335,788,
537.409,832,
537.483,766,
537.556,764,
537.63,837,
537.703,901,
537.777,879,
537.85,850,
537.924,829,
537.997,796,
538.071,824,
538.144,814,
538.218,869,
538.291,882,
538.364,875,
538.438,875,
538.511,804,
538.584,837,
538.658,860,
538.731,832,
538.804,923,
538.877,869,
538.95,850,
539.024,813,
539.097,817,
539.17,827,
539.243,848,
539.316,857,
539.389,838,
539.462,813,
539.535,864,
539.608,768,
539.681,820,
539.754,857,
539.827,825,
539.899,873,
539.972,853,
540.045,836,
540.118,889,
540.191,919,
540.263,887,
540.336,796,
540.409,848,
540.481,837,
540.554,859,
540.627,839,
540.699,845,
540.772,772,
540.844,862,
540.917,939,
540.989,896,
541.062,853,
541.134,827,
541.207,896,
541.279,880,
541.352,897,
541.424,865,
541.496,847,
541.569,889,
541.641,849,
541.713,811,
541.785,853,
541.858,912,
541.93,922,
542.002,848,
542.074,834,
542.146,832,
542.218,919,
542.29,848,
542.362,802,
542.434,848,
542.506,820,
542.578,844,
542.65,895,
542.722,923,
542.794,878,
542.866,880,
542.938,786,
543.01,883,
543.081,889,
543.153,866,
543.225,892,
543.227,101,
543.376,101,
543.524,109,
543.673,72,
543.822,100,
543.971,101,
544.119,95,
544.268,100,
544.417,110,
544.565,114,
544.714,95,
544.862,139,
545.011,91,
545.16,116,
545.308,90,
545.457,108,
545.605,111,
545.754,130,
545.902,100,
546.051,127,
546.199,97,
546.348,125,
546.496,121,
546.645,91,
546.793,74,
546.942,97,
547.09,102,
547.238,95,
547.387,81,
547.535,112,
547.684,148,
547.832,121,
547.98,129,
548.129,121,
548.277,163,
548.425,118,
548.574,123,
548.722,178,
548.87,151,
549.018,158,
549.167,144,
549.315,111,
549.463,146,
549.611,149,
549.759,159,
549.907,121,
550.056,115,
550.204,157,
550.352,153,
550.5,162,
550.648,137,
550.796,152,
550.944,176,
551.092,173,
551.24,163,
551.388,142,
551.536,159,
551.684,190,
551.832,239,
551.98,234,
552.128,206,
552.276,178,
552.424,168,
552.572,166,
552.72,186,
552.868,172,
553.016,160,
553.164,141,
553.312,158,
553.46,197,
553.607,180,
553.755,183,
553.903,210,
554.051,357,
554.199,218,
554.346,177,
554.494,171,
554.642,183,
554.79,171,
554.937,201,
555.085,181,
555.233,171,
555.38,220,
555.528,159,
555.676,169,
555.823,190,
555.971,192,
556.118,169,
556.266,170,
556.414,157,
556.561,164,
556.709,186,
556.856,189,
557.004,150,
557.151,149,
557.299,163,
557.446,183,
557.594,174,
557.741,131,
557.889,159,
558.036,165,
558.184,167,
558.331,149,
558.478,144,
558.626,195,
558.773,252,
558.92,173,
559.068,155,
559.215,225,
559.362,1016,
559.51,579,
559.657,203,
559.804,194,
559.952,651,
560.099,297,
560.246,280,
560.393,530,
560.54,241,
560.688,306,
560.835,251,
560.982,122,
561.129,125,
561.276,165,
561.423,155,
561.571,162,
561.718,122,
561.865,158,
562.012,142,
562.159,110,
562.306,129,
562.453,142,
562.6,147,
562.747,158,
562.894,114,
563.041,118,
563.188,148,
563.335,139,
563.482,123,
563.629,110,
563.775,141,
563.922,144,
564.069,119,
564.216,120,
564.363,132,
564.51,118,
564.657,136,
564.803,108,
564.95,118,
565.097,142,
565.244,139,
565.391,115,
565.537,116,
565.684,126,
565.831,131,
565.977,121,
566.124,116,
566.271,156,
566.417,162,
566.564,120,
566.711,153,
566.857,143,
567.004,152,
567.15,150,
567.297,121,
567.444,136,
567.59,176,
567.737,143,
567.883,142,
568.03,164,
568.176,139,
568.323,167,
568.469,192,
568.616,159,
568.762,176,
568.908,163,
569.055,164,
569.201,157,
569.348,218,
569.494,174,
569.64,140,
569.787,111,
569.933,118,
570.079,121,
570.226,141,
570.372,133,
570.518,146,
570.664,156,
570.811,111,
570.957,131,
571.103,122,
571.249,101,
571.396,129,
571.542,127,
571.688,122,
571.834,159,
571.98,109,
572.126,130,
572.272,148,
572.418,120,
572.565,125,
572.711,123,
572.857,104,
573.003,113,
573.149,135,
573.295,148,
573.441,155,
573.587,139,
573.733,135,
573.879,152,
574.024,138,
574.17,141,
574.316,144,
574.462,152,
574.608,123,
574.754,139,
574.9,143,
575.046,99,
575.191,123,
575.337,130,
575.483,122,
575.629,125,
575.775,90,
575.92,132,
576.066,146,
576.212,160,
576.358,122,
576.503,99,
576.649,108,
576.795,109,
576.94,130,
577.086,153,
577.231,119,
577.377,142,
577.523,132,
577.668,137,
577.814,141,
577.959,127,
578.105,148,
578.25,153,
578.396,149,
578.541,109,
578.687,134,
578.832,117,
578.978,129,
579.123,171,
579.269,118,
579.414,120,
579.56,124,
579.705,118,
579.85,106,
579.996,103,
580.141,153,
580.286,121,
580.432,121,
580.577,137,
580.722,141,
580.868,153,
581.013,125,
581.158,142,
581.303,106,
581.448,102,
581.594,117,
581.739,125,
581.884,143,
582.029,152,
582.174,158,
582.319,122,
582.465,132,
582.61,149,
582.755,123,
582.9,160,
583.045,158,
583.19,134,
583.335,132,
583.48,166,
583.625,120,
583.77,175,
583.915,139,
584.06,152,
584.205,146,
584.35,118,
584.495,139,
584.64,136,
584.784,164,
584.929,109,
585.074,166,
585.219,149,
585.364,157,
585.509,168,
585.653,180,
585.798,180,
585.943,190,
586.088,209,
586.232,468,
586.377,225,
586.522,111,
586.667,163,
586.811,155,
586.956,148,
587.101,181,
587.245,205,
587.39,164,
587.534,151,
587.679,125,
587.824,176,
587.968,146,
588.113,169,
588.257,186,
588.402,200,
588.546,192,
588.691,185,
588.835,250,
588.98,266,
589.124,466,
589.269,1640,
589.413,8441,
589.557,12199,
589.702,1936,
589.846,910,
589.991,4795,
590.135,10389,
590.279,1694,
590.424,521,
590.568,371,
590.712,261,
590.856,283,
591.001,222,
591.145,231,
591.289,222,
591.433,215,
591.578,194,
591.722,238,
591.866,209,
592.01,167,
592.154,160,
592.298,199,
592.443,176,
592.587,197,
592.731,204,
592.875,194,
593.019,181,
593.163,176,
593.307,179,
593.451,229,
593.595,174,
593.739,169,
593.883,137,
594.027,204,
594.171,186,
594.315,168,
594.459,208,
594.602,157,
594.746,210,
594.89,198,
595.034,190,
595.178,190,
595.322,213,
595.466,197,
595.609,173,
595.753,190,
595.897,210,
596.041,257,
596.184,220,
596.328,253,
596.472,189,
596.615,198,
596.759,226,
596.903,223,
597.046,209,
597.19,281,
597.334,208,
597.477,268,
597.621,222,
597.764,269,
597.908,273,
598.052,236,
598.195,239,
598.339,236,
598.482,196,
598.626,252,
598.769,255,
598.912,250,
599.056,260,
599.199,251,
599.343,222,
599.486,213,
599.629,250,
599.773,247,
599.916,235,
600.059,264,
600.203,249,
600.346,268,
600.489,277,
600.633,247,
600.776,243,
600.919,248,
601.062,290,
601.206,247,
601.349,243,
601.492,269,
601.635,248,
601.778,267,
601.921,263,
602.065,192,
602.208,241,
602.351,241,
602.494,281,
602.637,242,
602.78,261,
602.923,254,
603.066,263,
603.209,262,
603.352,237,
603.495,285,
603.638,271,
603.781,266,
603.924,239,
604.067,259,
604.21,301,
604.352,257,
604.495,287,
604.638,292,
604.781,287,
604.924,269,
605.067,288,
605.209,333,
605.352,320,
605.495,248,
605.638,292,
605.78,255,
605.923,278,
606.066,324,
606.209,316,
606.351,286,
606.494,294,
606.637,335,
606.779,362,
606.922,303,
607.064,306,
607.207,290,
607.349,285,
607.492,266,
607.635,257,
607.777,266,
607.92,287,
608.062,305,
608.205,255,
608.347,294,
608.489,304,
608.632,283,
608.774,269,
608.917,287,
609.059,283,
609.201,315,
609.344,300,
609.486,299,
609.628,345,
609.771,285,
609.913,262,
610.055,269,
610.198,319,
610.34,345,
610.482,276,
610.624,376,
610.766,980,
610.909,732,
611.051,333,
611.193,305,
611.335,303,
611.477,338,
611.619,324,
611.761,320,
611.904,331,
612.046,333,
612.188,355,
612.33,359,
612.472,370,
612.614,839,
612.756,1764,
612.898,481,
613.04,391,
613.182,393,
613.323,343,
613.465,352,
613.607,332,
613.749,297,
613.891,322,
614.033,354,
614.175,361,
614.316,372,
614.458,333,
614.6,475,
614.742,463,
614.884,386,
615.025,357,
615.167,339,
615.309,359,
615.45,364,
615.592,327,
615.734,364,
615.875,390,
616.017,389,
616.159,397,
616.3,403,
616.442,412,
616.583,1012,
616.725,2660,
616.866,797,
617.008,462,
617.15,431,
617.291,413,
617.432,741,
617.574,516,
617.715,456,
617.857,389,
617.998,387,
618.14,371,
618.281,363,
618.422,399,
618.564,379,
618.705,352,
618.846,384,
618.988,340,
619.129,368,
619.27,320,
619.411,337,
619.553,335,
619.694,359,
619.835,352,
619.976,301,
620.118,308,
620.259,358,
620.4,320,
620.541,338,
620.682,320,
620.823,300,
620.964,346,
621.105,365,
621.246,359,
621.387,320,
621.528,352,
621.669,373,
621.81,352,
621.951,378,
622.092,357,
622.233,334,
622.374,342,
622.515,343,
622.656,382,
622.797,382,
622.938,364,
623.079,345,
623.22,342,
623.36,367,
623.501,375,
623.642,343,
623.783,354,
623.923,320,
624.064,359,
624.205,329,
624.346,363,
624.486,373,
624.627,366,
624.768,340,
624.908,346,
625.049,307,
625.19,346,
625.33,317,
625.471,281,
625.611,337,
625.752,317,
625.892,315,
626.033,299,
626.173,372,
626.314,454,
626.454,391,
626.595,361,
626.735,279,
626.876,285,
627.016,305,
627.156,280,
627.297,299,
627.437,276,
627.578,243,
627.718,287,
627.858,262,
627.999,269,
628.139,239,
628.279,241,
628.419,275,
628.56,251,
628.7,259,
628.84,267,
628.98,261,
629.12,273,
629.26,250,
629.401,240,
629.541,218,
629.681,244,
629.821,215,
629.961,221,
630.101,186,
630.241,232,
630.381,219,
630.521,271,
630.661,220,
630.801,227,
630.941,246,
631.081,220,
631.221,243,
631.361,292,
631.501,235,
631.641,220,
631.78,219,
631.92,226,
632.06,252,
632.2,269,
632.34,231,
632.48,205,
632.619,210,
632.759,197,
632.899,236,
633.039,245,
633.178,213,
633.318,209,
633.458,234,
633.597,234,
633.737,220,
633.877,220,
634.016,265,
634.156,230,
634.295,213,
634.435,238,
634.574,206,
634.714,240,
634.853,248,
634.993,239,
635.132,264,
635.272,241,
635.411,222,
635.551,206,
635.69,248,
635.83,220,
635.969,227,
636.108,243,
636.248,219,
636.387,246,
636.526,236,
