ReocrdTime: _20250426_131241
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.534,472,
434.627,530,
434.72,461,
434.813,488,
434.905,458,
434.998,484,
435.091,513,
435.184,449,
435.277,475,
435.369,463,
435.462,447,
435.555,477,
435.648,442,
435.741,452,
435.833,433,
435.926,485,
436.019,520,
436.112,495,
436.204,454,
436.297,433,
436.39,474,
436.482,454,
436.575,484,
436.668,431,
436.76,463,
436.853,419,
436.946,463,
437.038,456,
437.131,440,
437.224,475,
437.316,449,
437.409,426,
437.502,477,
437.594,396,
437.687,403,
437.779,447,
437.872,399,
437.964,405,
438.057,405,
438.15,401,
438.242,429,
438.335,422,
438.427,495,
438.52,598,
438.612,936,
438.705,793,
438.797,518,
438.89,441,
438.982,426,
439.074,444,
439.167,428,
439.259,453,
439.352,416,
439.444,431,
439.537,433,
439.629,454,
439.721,458,
439.814,495,
439.906,381,
439.999,385,
440.091,438,
440.183,406,
440.276,381,
440.368,376,
440.46,405,
440.553,474,
440.645,474,
440.737,570,
440.829,610,
440.922,455,
441.014,431,
441.106,447,
441.199,443,
441.291,391,
441.383,436,
441.475,461,
441.567,438,
441.66,462,
441.752,554,
441.844,529,
441.936,477,
442.028,479,
442.121,428,
442.213,390,
442.305,435,
442.397,429,
442.489,422,
442.581,433,
442.673,481,
442.765,651,
442.858,894,
442.95,671,
443.042,495,
443.134,463,
443.226,447,
443.318,435,
443.41,476,
443.502,458,
443.594,541,
443.686,744,
443.778,1157,
443.87,1565,
443.962,816,
444.054,485,
444.146,417,
444.238,463,
444.33,495,
444.422,473,
444.513,527,
444.605,495,
444.697,499,
444.789,580,
444.881,454,
444.973,483,
445.065,500,
445.157,472,
445.248,525,
445.34,509,
445.432,509,
445.524,506,
445.616,741,
445.708,1027,
445.799,1913,
445.891,2017,
445.983,967,
446.075,634,
446.166,529,
446.258,406,
446.35,435,
446.441,403,
446.533,406,
446.625,441,
446.717,417,
446.808,431,
446.9,453,
446.992,429,
447.083,445,
447.175,466,
447.266,426,
447.358,443,
447.45,433,
447.541,412,
447.633,422,
447.724,387,
447.816,414,
447.908,435,
447.999,389,
448.091,374,
448.182,392,
448.274,426,
448.365,417,
448.457,415,
448.548,435,
448.64,413,
448.731,440,
448.823,349,
448.914,369,
449.005,379,
449.097,376,
449.188,413,
449.28,387,
449.371,429,
449.462,390,
449.554,402,
449.645,381,
449.737,395,
449.828,385,
449.919,402,
450.011,401,
450.102,424,
450.193,424,
450.284,373,
450.376,433,
450.467,418,
450.558,401,
450.649,401,
450.741,383,
450.832,415,
450.923,391,
451.014,435,
451.106,375,
451.197,321,
451.288,416,
451.379,411,
451.47,408,
451.561,363,
451.653,429,
451.744,444,
451.835,452,
451.926,356,
452.017,445,
452.108,422,
452.199,488,
452.29,447,
452.381,415,
452.472,423,
452.563,396,
452.654,430,
452.745,443,
452.836,415,
452.927,392,
453.018,431,
453.109,518,
453.2,470,
453.291,410,
453.382,414,
453.473,452,
453.564,515,
453.655,639,
453.746,1020,
453.837,1080,
453.927,1008,
454.018,1068,
454.109,729,
454.2,428,
454.291,403,
454.382,366,
454.472,408,
454.563,415,
454.654,316,
454.745,373,
454.836,433,
454.926,425,
455.017,476,
455.108,389,
455.198,461,
455.289,459,
455.38,524,
455.471,451,
455.561,456,
455.652,521,
455.743,752,
455.833,967,
455.924,1020,
456.014,497,
456.105,370,
456.196,379,
456.286,391,
456.377,385,
456.467,389,
456.558,404,
456.648,397,
456.739,382,
456.829,382,
456.92,363,
457.01,333,
457.101,357,
457.191,392,
457.282,335,
457.372,330,
457.463,344,
457.553,374,
457.644,419,
457.734,408,
457.824,385,
457.915,408,
458.005,426,
458.095,399,
458.186,442,
458.276,429,
458.366,445,
458.457,364,
458.547,402,
458.637,436,
458.728,431,
458.818,381,
458.908,439,
458.998,466,
459.089,477,
459.179,449,
459.269,454,
459.359,417,
459.449,441,
459.54,382,
459.63,404,
459.72,399,
459.81,489,
459.9,417,
459.99,463,
460.08,465,
460.17,422,
460.261,465,
460.351,488,
460.441,479,
460.531,489,
460.621,500,
460.711,469,
460.801,564,
460.891,472,
460.981,525,
461.071,688,
461.161,940,
461.251,1836,
461.341,1604,
461.43,584,
461.52,500,
461.61,545,
461.7,458,
461.79,463,
461.88,500,
461.97,499,
462.06,494,
462.149,515,
462.239,572,
462.329,592,
462.419,502,
462.509,566,
462.598,536,
462.688,486,
462.778,560,
462.868,580,
462.957,551,
463.047,552,
463.137,555,
463.226,589,
463.316,632,
463.406,657,
463.495,657,
463.585,560,
463.675,602,
463.764,600,
463.854,593,
463.943,554,
464.033,558,
464.123,527,
464.212,593,
464.302,531,
464.391,601,
464.481,603,
464.57,683,
464.66,583,
464.749,537,
464.839,562,
464.928,564,
465.018,530,
465.107,557,
465.196,554,
465.286,537,
465.375,589,
465.465,557,
465.554,539,
465.643,511,
465.733,500,
465.822,552,
465.911,521,
466.001,504,
466.09,488,
466.179,517,
466.268,575,
466.358,523,
466.447,529,
466.536,470,
466.625,463,
466.715,483,
466.804,522,
466.893,509,
466.982,495,
467.071,456,
467.16,440,
467.249,490,
467.339,502,
467.428,527,
467.517,496,
467.606,527,
467.695,523,
467.784,507,
467.873,504,
467.962,536,
468.051,494,
468.14,470,
468.229,567,
468.318,502,
468.407,534,
468.496,518,
468.585,527,
468.674,537,
468.763,562,
468.852,638,
468.94,557,
469.029,495,
469.118,489,
469.207,451,
469.296,463,
469.385,467,
469.473,482,
469.562,507,
469.651,495,
469.74,508,
469.829,483,
469.917,453,
470.006,422,
470.095,557,
470.183,528,
470.272,560,
470.361,523,
470.449,504,
470.538,529,
470.627,507,
470.715,460,
470.804,488,
470.893,474,
470.981,427,
471.07,514,
471.158,461,
471.247,438,
471.335,463,
471.424,456,
471.512,486,
471.601,519,
471.689,504,
471.778,490,
471.866,475,
471.955,507,
472.043,479,
472.131,492,
472.22,483,
472.308,428,
472.397,466,
472.485,441,
472.573,419,
472.662,415,
472.75,461,
472.838,451,
472.927,433,
473.015,438,
473.103,447,
473.191,454,
473.28,420,
473.368,371,
473.456,451,
473.544,408,
473.632,445,
473.72,414,
473.809,427,
473.897,430,
473.985,413,
474.073,428,
474.161,465,
474.249,416,
474.337,414,
474.425,491,
474.513,374,
474.601,410,
474.689,385,
474.777,416,
474.865,418,
474.953,426,
475.041,413,
475.129,456,
475.217,380,
475.305,396,
475.393,381,
475.481,429,
475.569,396,
475.657,387,
475.744,353,
475.832,392,
475.92,431,
476.008,398,
476.096,455,
476.183,427,
476.271,397,
476.359,411,
476.447,431,
476.534,454,
476.622,521,
476.71,445,
476.798,394,
476.885,380,
476.973,417,
477.06,401,
477.148,441,
477.236,378,
477.323,396,
477.411,426,
477.498,398,
477.586,408,
477.674,387,
477.761,426,
477.849,406,
477.936,424,
478.024,443,
478.111,413,
478.198,442,
478.286,465,
478.373,408,
478.461,461,
478.548,378,
478.636,493,
478.723,489,
478.81,449,
478.898,435,
478.985,414,
479.072,415,
479.16,451,
479.247,405,
479.334,407,
479.421,398,
479.509,442,
479.596,440,
479.683,438,
479.77,462,
479.857,439,
479.945,421,
480.032,447,
480.119,472,
480.206,430,
480.293,461,
480.38,460,
480.467,436,
480.554,460,
480.641,513,
480.728,490,
480.815,431,
480.902,471,
480.989,477,
481.076,458,
481.163,449,
481.25,496,
481.337,481,
481.424,433,
481.511,390,
481.598,428,
481.685,395,
481.772,495,
481.858,425,
481.945,481,
482.032,412,
482.119,430,
482.206,422,
482.292,424,
482.379,422,
482.466,380,
482.553,442,
482.639,423,
482.726,430,
482.813,432,
482.899,458,
482.986,468,
483.073,433,
483.159,447,
483.246,406,
483.332,392,
483.419,407,
483.506,415,
483.592,422,
483.679,452,
483.765,425,
483.852,450,
483.938,444,
484.025,431,
484.111,394,
484.198,424,
484.284,449,
484.37,439,
484.457,433,
484.543,442,
484.63,488,
484.716,444,
484.802,524,
484.888,521,
484.975,555,
485.061,511,
485.147,539,
485.234,544,
485.32,543,
485.406,499,
485.492,474,
485.578,486,
485.665,513,
485.751,545,
485.837,516,
485.923,509,
486.009,537,
486.095,504,
486.181,540,
486.267,545,
486.354,489,
486.44,543,
486.526,582,
486.612,541,
486.698,520,
486.784,518,
486.87,550,
486.955,504,
487.041,511,
487.127,507,
487.213,524,
487.299,552,
487.385,534,
487.471,516,
487.557,520,
487.642,591,
487.728,506,
487.814,543,
487.9,540,
487.986,599,
488.071,557,
488.157,541,
488.243,504,
488.328,460,
488.414,569,
488.5,585,
488.585,580,
488.671,628,
488.757,621,
488.842,486,
488.928,483,
489.013,505,
489.099,523,
489.185,504,
489.27,438,
489.356,565,
489.441,575,
489.527,491,
489.612,459,
489.697,494,
489.783,535,
489.868,520,
489.954,492,
490.039,527,
490.124,535,
490.21,464,
490.295,522,
490.38,450,
490.466,465,
490.551,486,
490.636,515,
490.722,537,
490.807,461,
490.892,552,
490.977,521,
491.062,525,
491.148,492,
491.233,472,
491.318,453,
491.403,502,
491.488,488,
491.573,488,
491.658,472,
491.743,471,
491.828,497,
491.913,483,
491.998,508,
492.083,478,
492.168,483,
492.253,493,
492.338,532,
492.423,481,
492.508,490,
492.593,471,
492.678,494,
492.763,495,
492.848,557,
492.932,474,
493.017,519,
493.102,523,
493.187,506,
493.271,468,
493.356,486,
493.441,500,
493.526,497,
493.61,513,
493.695,469,
493.78,525,
493.864,432,
493.949,481,
494.034,478,
494.118,547,
494.203,621,
494.287,805,
494.372,973,
494.456,678,
494.541,541,
494.625,477,
494.71,479,
494.794,493,
494.879,449,
494.963,457,
495.048,474,
495.132,470,
495.216,505,
495.301,426,
495.385,443,
495.469,474,
495.554,510,
495.638,511,
495.722,466,
495.807,493,
495.891,463,
495.975,454,
496.059,501,
496.143,492,
496.228,450,
496.312,418,
496.396,511,
496.48,519,
496.564,540,
496.648,518,
496.732,543,
496.816,523,
496.9,500,
496.984,513,
497.068,484,
497.152,566,
497.236,537,
497.32,491,
497.404,504,
497.488,515,
497.572,497,
497.656,507,
497.74,530,
497.824,532,
497.908,420,
497.991,493,
498.075,534,
498.159,472,
498.243,470,
498.327,513,
498.41,534,
498.494,577,
498.578,564,
498.661,501,
498.745,575,
498.829,566,
498.912,659,
498.996,798,
499.079,1047,
499.163,1478,
499.247,1062,
499.33,718,
499.414,601,
499.497,560,
499.581,591,
499.664,615,
499.748,619,
499.831,736,
499.914,780,
499.998,1008,
500.081,1434,
500.165,1236,
500.248,827,
500.331,699,
500.415,765,
500.498,786,
500.581,812,
500.664,859,
500.748,986,
500.831,1142,
500.914,1405,
500.997,1496,
501.08,1082,
501.164,1013,
501.247,951,
501.33,923,
501.413,979,
501.496,979,
501.579,1067,
501.662,1176,
501.745,1266,
501.828,935,
501.911,853,
501.994,818,
502.077,772,
502.16,770,
502.243,882,
502.326,907,
502.409,1105,
502.492,1003,
502.575,788,
502.657,788,
502.74,676,
502.823,653,
502.906,744,
502.989,770,
503.071,742,
503.154,633,
503.237,745,
503.319,758,
503.402,699,
503.485,720,
503.567,669,
503.65,548,
503.733,618,
503.815,655,
503.898,557,
503.98,566,
504.063,546,
504.145,532,
504.228,534,
504.31,556,
504.393,598,
504.475,628,
504.558,752,
504.64,832,
504.722,781,
504.805,685,
504.887,688,
504.969,700,
505.052,691,
505.134,672,
505.216,626,
505.299,607,
505.381,633,
505.463,625,
505.545,574,
505.627,524,
505.71,552,
505.792,577,
505.874,573,
505.956,511,
506.038,515,
506.12,502,
506.202,524,
506.284,541,
506.366,529,
506.448,515,
506.53,509,
506.612,585,
506.694,518,
506.776,527,
506.858,525,
506.94,510,
507.022,518,
507.104,488,
507.185,541,
507.267,532,
507.349,545,
507.431,651,
507.513,717,
507.594,527,
507.676,505,
507.758,561,
507.839,501,
507.921,485,
508.003,502,
508.084,465,
508.166,493,
508.248,562,
508.329,477,
508.411,495,
508.492,486,
508.574,499,
508.655,504,
508.737,509,
508.818,531,
508.9,496,
508.981,566,
509.062,520,
509.144,441,
509.225,518,
509.306,551,
509.388,509,
509.469,468,
509.55,499,
509.632,498,
509.713,506,
509.794,518,
509.875,506,
509.957,470,
510.038,477,
510.119,520,
510.2,482,
510.281,510,
510.362,496,
510.443,459,
510.524,495,
510.605,520,
510.686,536,
510.767,531,
510.848,465,
510.929,465,
511.01,497,
511.091,524,
511.172,507,
511.253,507,
511.334,493,
511.415,534,
511.496,488,
511.576,500,
511.657,532,
511.738,511,
511.819,513,
511.899,505,
511.98,497,
512.061,502,
512.141,525,
512.222,525,
512.303,563,
512.383,501,
512.464,566,
512.545,533,
512.625,551,
512.706,511,
512.786,494,
512.867,541,
512.947,539,
513.028,582,
513.108,532,
513.188,529,
513.269,504,
513.349,585,
513.43,600,
513.51,571,
513.59,536,
513.671,532,
513.751,568,
513.831,611,
513.911,550,
513.992,510,
514.072,438,
514.152,495,
514.232,544,
514.312,486,
514.392,477,
514.473,516,
514.553,537,
514.633,489,
514.713,516,
514.793,504,
514.873,545,
514.953,590,
515.033,507,
515.113,451,
515.193,490,
515.273,522,
515.352,550,
515.432,569,
515.512,564,
515.592,562,
515.672,530,
515.752,559,
515.831,511,
515.911,569,
515.991,531,
516.07,543,
516.15,561,
516.23,552,
516.309,509,
516.389,526,
516.469,554,
516.548,533,
516.628,550,
516.707,511,
516.787,536,
516.866,565,
516.946,596,
517.025,601,
517.105,593,
517.184,573,
517.264,609,
517.343,736,
517.422,807,
517.502,726,
517.581,610,
517.66,617,
517.74,693,
517.819,638,
517.898,527,
517.977,540,
518.057,651,
518.136,722,
518.215,869,
518.294,937,
518.373,763,
518.452,642,
518.531,566,
518.611,602,
518.69,528,
518.769,554,
518.848,575,
518.927,541,
519.006,532,
519.085,582,
519.163,646,
519.242,777,
519.321,1063,
519.4,882,
519.479,558,
519.558,525,
519.637,541,
519.715,591,
519.794,628,
519.873,613,
519.952,524,
520.03,563,
520.109,619,
520.188,619,
520.266,695,
520.345,579,
520.423,506,
520.502,458,
520.58,438,
520.659,406,
520.738,461,
520.816,426,
520.894,431,
520.973,433,
521.051,472,
521.13,493,
521.208,467,
521.286,465,
521.365,480,
521.443,467,
521.521,485,
521.6,477,
521.678,461,
521.756,463,
521.834,577,
521.913,568,
521.991,708,
522.069,478,
522.147,484,
522.225,460,
522.303,420,
522.381,436,
522.459,445,
522.537,460,
522.615,431,
522.693,449,
522.771,439,
522.849,463,
522.927,399,
523.005,395,
523.083,398,
523.161,420,
523.239,419,
523.317,461,
523.394,511,
523.472,516,
523.55,481,
523.628,463,
523.705,451,
523.783,422,
523.861,403,
523.938,439,
524.016,424,
524.094,431,
524.171,433,
524.249,394,
524.326,458,
524.404,413,
524.481,463,
524.559,398,
524.636,405,
524.714,460,
524.791,426,
524.868,390,
524.946,414,
525.023,450,
525.1,438,
525.178,393,
525.255,424,
525.332,472,
525.41,456,
525.487,447,
525.564,463,
525.641,433,
525.718,418,
525.795,430,
525.873,429,
525.95,410,
526.027,459,
526.104,417,
526.181,456,
526.258,440,
526.335,459,
526.412,435,
526.489,424,
526.566,476,
526.643,435,
526.719,435,
526.796,471,
526.873,493,
526.95,559,
527.027,661,
527.103,708,
527.18,641,
527.257,718,
527.334,788,
527.41,917,
527.487,711,
527.564,548,
527.64,562,
527.717,676,
527.793,981,
527.87,1150,
527.946,809,
528.023,509,
528.099,500,
528.176,442,
528.252,394,
528.329,438,
528.405,386,
528.481,462,
528.558,454,
528.634,431,
528.71,433,
528.787,477,
528.863,454,
528.939,426,
529.015,471,
529.092,493,
529.168,429,
529.244,440,
529.32,415,
529.396,440,
529.472,393,
529.548,422,
529.624,473,
529.7,461,
529.776,410,
529.852,453,
529.928,435,
530.004,435,
530.08,454,
530.156,454,
530.232,448,
530.308,414,
530.384,472,
530.459,476,
530.535,475,
530.611,470,
530.687,494,
530.762,415,
530.838,414,
530.914,457,
530.989,496,
531.065,460,
531.141,449,
531.216,436,
531.292,475,
531.367,489,
531.443,447,
531.518,474,
531.594,425,
531.669,410,
531.744,448,
531.82,465,
531.895,462,
531.971,467,
532.046,479,
532.121,488,
532.196,464,
532.272,479,
532.347,442,
532.422,463,
532.497,468,
532.572,447,
532.648,461,
532.723,466,
532.798,442,
532.873,472,
532.948,470,
533.023,471,
533.098,502,
533.173,459,
533.248,490,
533.323,471,
533.398,511,
533.473,536,
533.548,527,
533.622,504,
533.697,480,
533.772,473,
533.847,490,
533.922,495,
533.996,494,
534.071,437,
534.146,460,
534.22,466,
534.295,504,
534.37,471,
534.444,479,
534.519,494,
534.593,489,
534.668,554,
534.742,530,
534.817,510,
534.891,482,
534.966,493,
535.04,509,
535.115,404,
535.189,447,
535.263,472,
535.338,500,
535.412,513,
535.486,557,
535.56,602,
535.635,632,
535.709,560,
535.783,450,
535.857,492,
535.931,465,
536.005,461,
536.079,491,
536.154,478,
536.228,467,
536.302,451,
536.376,465,
536.45,511,
536.523,515,
536.597,453,
536.671,442,
536.745,500,
536.819,474,
536.893,518,
536.967,454,
537.04,451,
537.114,456,
537.188,461,
537.262,502,
537.335,503,
537.409,541,
537.483,502,
537.556,481,
537.63,560,
537.703,518,
537.777,529,
537.85,525,
537.924,522,
537.997,534,
538.071,471,
538.144,503,
538.218,536,
538.291,563,
538.364,546,
538.438,517,
538.511,504,
538.584,493,
538.658,532,
538.731,536,
538.804,515,
538.877,528,
538.95,481,
539.024,490,
539.097,534,
539.17,498,
539.243,532,
539.316,491,
539.389,525,
539.462,472,
539.535,521,
539.608,489,
539.681,515,
539.754,509,
539.827,532,
539.899,486,
539.972,503,
540.045,534,
540.118,554,
540.191,529,
540.263,557,
540.336,491,
540.409,518,
540.481,562,
540.554,500,
540.627,544,
540.699,499,
540.772,511,
540.844,537,
540.917,523,
540.989,517,
541.062,532,
541.134,504,
541.207,575,
541.279,488,
541.352,553,
541.424,579,
541.496,520,
541.569,530,
541.641,500,
541.713,518,
541.785,561,
541.858,492,
541.93,573,
542.002,507,
542.074,536,
542.146,536,
542.218,575,
542.29,504,
542.362,566,
542.434,561,
542.506,511,
542.578,514,
542.65,499,
542.722,579,
542.794,491,
542.866,539,
542.938,528,
543.01,564,
543.081,558,
543.153,534,
543.225,553,
543.227,58,
543.376,58,
543.524,112,
543.673,98,
543.822,75,
543.971,83,
544.119,123,
544.268,95,
544.417,103,
544.565,79,
544.714,83,
544.862,39,
545.011,74,
545.16,102,
545.308,90,
545.457,74,
545.605,116,
545.754,98,
545.902,95,
546.051,93,
546.199,51,
546.348,95,
546.496,90,
546.645,100,
546.793,97,
546.942,72,
547.09,105,
547.238,100,
547.387,103,
547.535,119,
547.684,115,
547.832,100,
547.98,104,
548.129,148,
548.277,112,
548.425,105,
548.574,85,
548.722,144,
548.87,126,
549.018,93,
549.167,93,
549.315,100,
549.463,143,
549.611,107,
549.759,111,
549.907,81,
550.056,87,
550.204,122,
550.352,128,
550.5,99,
550.648,114,
550.796,124,
550.944,114,
551.092,118,
551.24,111,
551.388,114,
551.536,120,
551.684,167,
551.832,127,
551.98,152,
552.128,152,
552.276,124,
552.424,121,
552.572,123,
552.72,121,
552.868,139,
553.016,141,
553.164,113,
553.312,119,
553.46,174,
553.607,157,
553.755,145,
553.903,144,
554.051,215,
554.199,174,
554.346,139,
554.494,124,
554.642,148,
554.79,155,
554.937,116,
555.085,124,
555.233,139,
555.38,117,
555.528,146,
555.676,132,
555.823,133,
555.971,136,
556.118,120,
556.266,137,
556.414,139,
556.561,125,
556.709,132,
556.856,146,
557.004,100,
557.151,121,
557.299,128,
557.446,141,
557.594,135,
557.741,104,
557.889,122,
558.036,139,
558.184,112,
558.331,116,
558.478,143,
558.626,155,
558.773,152,
558.92,122,
559.068,95,
559.215,151,
559.362,481,
559.51,320,
559.657,109,
559.804,132,
559.952,354,
560.099,160,
560.246,199,
560.393,300,
560.54,163,
560.688,196,
560.835,121,
560.982,101,
561.129,102,
561.276,137,
561.423,103,
561.571,127,
561.718,95,
561.865,119,
562.012,119,
562.159,68,
562.306,122,
562.453,125,
562.6,102,
562.747,91,
562.894,81,
563.041,93,
563.188,125,
563.335,129,
563.482,88,
563.629,93,
563.775,148,
563.922,109,
564.069,128,
564.216,91,
564.363,134,
564.51,109,
564.657,124,
564.803,113,
564.95,118,
565.097,123,
565.244,129,
565.391,97,
565.537,112,
565.684,110,
565.831,164,
565.977,72,
566.124,107,
566.271,125,
566.417,151,
566.564,134,
566.711,111,
566.857,122,
567.004,146,
567.15,169,
567.297,107,
567.444,125,
567.59,178,
567.737,117,
567.883,118,
568.03,174,
568.176,132,
568.323,167,
568.469,181,
568.616,132,
568.762,151,
568.908,146,
569.055,152,
569.201,132,
569.348,162,
569.494,176,
569.64,133,
569.787,130,
569.933,82,
570.079,95,
570.226,152,
570.372,128,
570.518,92,
570.664,111,
570.811,109,
570.957,132,
571.103,127,
571.249,108,
571.396,141,
571.542,125,
571.688,107,
571.834,116,
571.98,123,
572.126,115,
572.272,107,
572.418,99,
572.565,95,
572.711,127,
572.857,104,
573.003,97,
573.149,104,
573.295,127,
573.441,109,
573.587,114,
573.733,134,
573.879,141,
574.024,118,
574.17,130,
574.316,91,
574.462,102,
574.608,97,
574.754,135,
574.9,100,
575.046,88,
575.191,107,
575.337,97,
575.483,85,
575.629,95,
575.775,74,
575.92,146,
576.066,102,
576.212,103,
576.358,111,
576.503,113,
576.649,113,
576.795,120,
576.94,95,
577.086,148,
577.231,139,
577.377,126,
577.523,120,
577.668,111,
577.814,97,
577.959,137,
578.105,137,
578.25,105,
578.396,128,
578.541,130,
578.687,107,
578.832,105,
578.978,114,
579.123,155,
579.269,129,
579.414,117,
579.56,96,
579.705,99,
579.85,120,
579.996,108,
580.141,141,
580.286,86,
580.432,137,
580.577,117,
580.722,106,
580.868,128,
581.013,102,
581.158,121,
581.303,111,
581.448,100,
581.594,108,
581.739,117,
581.884,95,
582.029,125,
582.174,139,
582.319,101,
582.465,98,
582.61,114,
582.755,121,
582.9,104,
583.045,114,
583.19,113,
583.335,127,
583.48,148,
583.625,92,
583.77,139,
583.915,95,
584.06,122,
584.205,132,
584.35,110,
584.495,107,
584.64,97,
584.784,88,
584.929,116,
585.074,99,
585.219,116,
585.364,103,
585.509,120,
585.653,115,
585.798,153,
585.943,109,
586.088,146,
586.232,257,
586.377,163,
586.522,106,
586.667,89,
586.811,109,
586.956,131,
587.101,157,
587.245,135,
587.39,100,
587.534,132,
587.679,88,
587.824,113,
587.968,122,
588.113,113,
588.257,134,
588.402,181,
588.546,129,
588.691,145,
588.835,153,
588.98,166,
589.124,250,
589.269,447,
589.413,5595,
589.557,8679,
589.702,1221,
589.846,597,
589.991,2940,
590.135,7478,
590.279,1129,
590.424,348,
590.568,222,
590.712,197,
590.856,212,
591.001,175,
591.145,162,
591.289,160,
591.433,171,
591.578,158,
591.722,132,
591.866,137,
592.01,128,
592.154,142,
592.298,118,
592.443,153,
592.587,153,
592.731,142,
592.875,141,
593.019,144,
593.163,148,
593.307,162,
593.451,164,
593.595,148,
593.739,106,
593.883,154,
594.027,179,
594.171,137,
594.315,154,
594.459,183,
594.602,134,
594.746,162,
594.89,130,
595.034,137,
595.178,146,
595.322,188,
595.466,160,
595.609,155,
595.753,146,
595.897,169,
596.041,162,
596.184,184,
596.328,195,
596.472,168,
596.615,133,
596.759,150,
596.903,172,
597.046,147,
597.19,190,
597.334,152,
597.477,176,
597.621,171,
597.764,167,
597.908,190,
598.052,158,
598.195,170,
598.339,190,
598.482,171,
598.626,175,
598.769,160,
598.912,187,
599.056,158,
599.199,184,
599.343,181,
599.486,170,
599.629,169,
599.773,152,
599.916,165,
600.059,180,
600.203,127,
600.346,185,
600.489,147,
600.633,127,
600.776,159,
600.919,165,
601.062,201,
601.206,148,
601.349,176,
601.492,176,
601.635,195,
601.778,172,
601.921,157,
602.065,146,
602.208,164,
602.351,192,
602.494,199,
602.637,169,
602.78,199,
602.923,189,
603.066,173,
603.209,155,
603.352,137,
603.495,213,
603.638,194,
603.781,153,
603.924,191,
604.067,187,
604.21,244,
604.352,178,
604.495,190,
604.638,188,
604.781,178,
604.924,174,
605.067,163,
605.209,178,
605.352,191,
605.495,151,
605.638,176,
605.78,188,
605.923,199,
606.066,195,
606.209,196,
606.351,201,
606.494,195,
606.637,213,
606.779,218,
606.922,213,
607.064,218,
607.207,238,
607.349,225,
607.492,187,
607.635,137,
607.777,202,
607.92,181,
608.062,206,
608.205,167,
608.347,195,
608.489,211,
608.632,198,
608.774,157,
608.917,199,
609.059,225,
609.201,206,
609.344,168,
609.486,220,
609.628,220,
609.771,243,
609.913,211,
610.055,183,
610.198,234,
610.34,250,
610.482,213,
610.624,211,
610.766,566,
610.909,537,
611.051,212,
611.193,185,
611.335,187,
611.477,233,
611.619,243,
611.761,200,
611.904,205,
612.046,209,
612.188,264,
612.33,238,
612.472,232,
612.614,484,
612.756,836,
612.898,326,
613.04,229,
613.182,226,
613.323,224,
613.465,223,
613.607,225,
613.749,204,
613.891,208,
614.033,248,
614.175,230,
614.316,213,
614.458,199,
614.6,289,
614.742,272,
614.884,215,
615.025,187,
615.167,212,
615.309,253,
615.45,207,
615.592,237,
615.734,235,
615.875,186,
616.017,232,
616.159,227,
616.3,214,
616.442,246,
616.583,526,
616.725,1285,
616.866,408,
617.008,241,
617.15,260,
617.291,259,
617.432,360,
617.574,308,
617.715,261,
617.857,276,
617.998,236,
618.14,227,
618.281,247,
618.422,257,
618.564,222,
618.705,226,
618.846,222,
618.988,190,
619.129,249,
619.27,208,
619.411,276,
619.553,227,
619.694,238,
619.835,231,
619.976,230,
620.118,227,
620.259,215,
620.4,155,
620.541,194,
620.682,229,
620.823,197,
620.964,244,
621.105,240,
621.246,197,
621.387,222,
621.528,257,
621.669,278,
621.81,195,
621.951,215,
622.092,208,
622.233,257,
622.374,233,
622.515,234,
622.656,252,
622.797,273,
622.938,213,
623.079,224,
623.22,194,
623.36,214,
623.501,210,
623.642,225,
623.783,183,
623.923,197,
624.064,250,
624.205,215,
624.346,227,
624.486,213,
624.627,213,
624.768,211,
624.908,193,
625.049,208,
625.19,206,
625.33,241,
625.471,207,
625.611,205,
625.752,225,
625.892,223,
626.033,202,
626.173,250,
626.314,285,
626.454,255,
626.595,242,
626.735,196,
626.876,227,
627.016,240,
627.156,218,
627.297,183,
627.437,200,
627.578,196,
627.718,213,
627.858,174,
627.999,193,
628.139,168,
628.279,190,
628.419,206,
628.56,169,
628.7,175,
628.84,186,
628.98,192,
629.12,204,
629.26,180,
629.401,182,
629.541,209,
629.681,209,
629.821,155,
629.961,199,
630.101,190,
630.241,165,
630.381,154,
630.521,208,
630.661,155,
630.801,173,
630.941,169,
631.081,187,
631.221,162,
631.361,243,
631.501,189,
631.641,173,
631.78,157,
631.92,185,
632.06,192,
632.2,224,
632.34,160,
632.48,188,
632.619,159,
632.759,167,
632.899,169,
633.039,187,
633.178,162,
633.318,172,
633.458,181,
633.597,167,
633.737,212,
633.877,184,
634.016,198,
634.156,171,
634.295,176,
634.435,178,
634.574,162,
634.714,182,
634.853,192,
634.993,151,
635.132,206,
635.272,169,
635.411,144,
635.551,145,
635.69,181,
635.83,159,
635.969,150,
636.108,219,
636.248,185,
636.387,211,
636.526,160,
636.666,192,
636.805,206,
636.944,169,
637.083,178,
637.223,166,
637.362,167,
637.501,192,
637.64,168,
637.78,178,
637.919,137,
638.058,209,
638.197,174,
638.336,162,
638.475,199,
638.614,176,
638.753,203,
638.892,165,
639.031,181,
639.17,177,
639.309,178,
639.448,180,
639.587,172,
639.726,191,
639.865,207,
640.004,207,
640.143,161,
640.282,153,
640.421,174,
640.56,181,
640.698,162,
640.837,165,
640.976,169,
641.115,137,
641.254,187,
641.392,180,
641.531,186,
641.67,188,
641.808,180,
641.947,185,
642.086,176,
642.224,161,
642.363,169,
642.502,152,
642.64,158,
