ReocrdTime: _20250426_131235
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
432.768,1175,
432.861,1249,
432.954,881,
433.047,816,
433.14,846,
433.233,883,
433.326,804,
433.419,841,
433.512,804,
433.605,818,
433.698,862,
433.791,919,
433.884,962,
433.977,951,
434.07,914,
434.162,919,
434.255,902,
434.348,866,
434.441,965,
434.534,973,
434.627,981,
434.72,954,
434.813,1011,
434.905,955,
434.998,969,
435.091,1009,
435.184,994,
435.277,981,
435.369,887,
435.462,926,
435.555,927,
435.648,955,
435.741,942,
435.833,964,
435.926,932,
436.019,925,
436.112,903,
436.204,876,
436.297,921,
436.39,847,
436.482,795,
436.575,905,
436.668,891,
436.76,868,
436.853,876,
436.946,944,
437.038,895,
437.131,885,
437.224,837,
437.316,796,
437.409,786,
437.502,887,
437.594,770,
437.687,806,
437.779,852,
437.872,765,
437.964,818,
438.057,774,
438.15,855,
438.242,814,
438.335,761,
438.427,976,
438.52,1139,
438.612,1488,
438.705,1364,
438.797,931,
438.89,775,
438.982,825,
439.074,818,
439.167,804,
439.259,820,
439.352,795,
439.444,806,
439.537,857,
439.629,848,
439.721,864,
439.814,871,
439.906,796,
439.999,787,
440.091,777,
440.183,775,
440.276,747,
440.368,808,
440.46,752,
440.553,834,
440.645,886,
440.737,1034,
440.829,1088,
440.922,790,
441.014,834,
441.106,816,
441.199,810,
441.291,809,
441.383,839,
441.475,825,
441.567,851,
441.66,870,
441.752,944,
441.844,910,
441.936,919,
442.028,951,
442.121,873,
442.213,749,
442.305,797,
442.397,802,
442.489,841,
442.581,878,
442.673,933,
442.765,1267,
442.858,1710,
442.95,1285,
443.042,964,
443.134,845,
443.226,848,
443.318,809,
443.41,859,
443.502,868,
443.594,1097,
443.686,1450,
443.778,2360,
443.87,2841,
443.962,1556,
444.054,898,
444.146,811,
444.238,927,
444.33,924,
444.422,975,
444.513,1006,
444.605,940,
444.697,999,
444.789,1018,
444.881,970,
444.973,1001,
445.065,968,
445.157,960,
445.248,977,
445.34,1011,
445.432,921,
445.524,1018,
445.616,1398,
445.708,2056,
445.799,3549,
445.891,3692,
445.983,1873,
446.075,1180,
446.166,925,
446.258,858,
446.35,804,
446.441,798,
446.533,834,
446.625,754,
446.717,733,
446.808,805,
446.9,793,
446.992,829,
447.083,752,
447.175,796,
447.266,735,
447.358,823,
447.45,774,
447.541,797,
447.633,709,
447.724,756,
447.816,739,
447.908,798,
447.999,770,
448.091,795,
448.182,737,
448.274,745,
448.365,720,
448.457,759,
448.548,853,
448.64,754,
448.731,747,
448.823,688,
448.914,625,
449.005,685,
449.097,662,
449.188,731,
449.28,747,
449.371,733,
449.462,718,
449.554,702,
449.645,672,
449.737,761,
449.828,724,
449.919,713,
450.011,683,
450.102,711,
450.193,722,
450.284,692,
450.376,689,
450.467,757,
450.558,711,
450.649,712,
450.741,678,
450.832,701,
450.923,694,
451.014,772,
451.106,726,
451.197,654,
451.288,724,
451.379,741,
451.47,779,
451.561,699,
451.653,732,
451.744,824,
451.835,779,
451.926,685,
452.017,745,
452.108,678,
452.199,820,
452.29,864,
452.381,703,
452.472,738,
452.563,717,
452.654,735,
452.745,795,
452.836,674,
452.927,655,
453.018,772,
453.109,809,
453.2,881,
453.291,750,
453.382,712,
453.473,717,
453.564,811,
453.655,1136,
453.746,1652,
453.837,1848,
453.927,1664,
454.018,1679,
454.109,1254,
454.2,781,
454.291,665,
454.382,682,
454.472,744,
454.563,706,
454.654,594,
454.745,726,
454.836,692,
454.926,753,
455.017,746,
455.108,692,
455.198,709,
455.289,787,
455.38,873,
455.471,815,
455.561,763,
455.652,899,
455.743,1208,
455.833,1495,
455.924,1606,
456.014,917,
456.105,708,
456.196,684,
456.286,712,
456.377,729,
456.467,582,
456.558,653,
456.648,700,
456.739,696,
456.829,678,
456.92,637,
457.01,695,
457.101,598,
457.191,679,
457.282,709,
457.372,669,
457.463,665,
457.553,674,
457.644,704,
457.734,708,
457.824,713,
457.915,648,
458.005,701,
458.095,701,
458.186,722,
458.276,688,
458.366,688,
458.457,752,
458.547,768,
458.637,793,
458.728,746,
458.818,713,
458.908,776,
458.998,772,
459.089,878,
459.179,857,
459.269,829,
459.359,779,
459.449,800,
459.54,712,
459.63,743,
459.72,756,
459.81,791,
459.9,784,
459.99,805,
460.08,829,
460.17,745,
460.261,809,
460.351,922,
460.441,876,
460.531,906,
460.621,903,
460.711,912,
460.801,937,
460.891,894,
460.981,922,
461.071,1201,
461.161,1569,
461.251,2594,
461.341,2429,
461.43,1056,
461.52,781,
461.61,876,
461.7,823,
461.79,818,
461.88,866,
461.97,862,
462.06,859,
462.149,916,
462.239,990,
462.329,956,
462.419,892,
462.509,890,
462.598,953,
462.688,924,
462.778,972,
462.868,944,
462.957,917,
463.047,870,
463.137,939,
463.226,974,
463.316,1035,
463.406,1160,
463.495,1235,
463.585,1112,
463.675,1017,
463.764,1123,
463.854,1006,
463.943,960,
464.033,958,
464.123,1013,
464.212,1036,
464.302,996,
464.391,1040,
464.481,1066,
464.57,1187,
464.66,1048,
464.749,1027,
464.839,983,
464.928,908,
465.018,950,
465.107,958,
465.196,928,
465.286,940,
465.375,962,
465.465,1002,
465.554,933,
465.643,894,
465.733,873,
465.822,860,
465.911,885,
466.001,906,
466.09,784,
466.179,951,
466.268,946,
466.358,894,
466.447,866,
466.536,829,
466.625,780,
466.715,820,
466.804,863,
466.893,877,
466.982,779,
467.071,808,
467.16,790,
467.249,792,
467.339,870,
467.428,879,
467.517,817,
467.606,887,
467.695,901,
467.784,859,
467.873,811,
467.962,919,
468.051,818,
468.14,802,
468.229,885,
468.318,760,
468.407,782,
468.496,788,
468.585,874,
468.674,835,
468.763,876,
468.852,976,
468.94,839,
469.029,809,
469.118,798,
469.207,827,
469.296,790,
469.385,804,
469.473,771,
469.562,782,
469.651,749,
469.74,774,
469.829,808,
469.917,728,
470.006,764,
470.095,850,
470.183,869,
470.272,839,
470.361,778,
470.449,850,
470.538,880,
470.627,846,
470.715,765,
470.804,784,
470.893,795,
470.981,793,
471.07,858,
471.158,781,
471.247,818,
471.335,731,
471.424,786,
471.512,873,
471.601,828,
471.689,824,
471.778,818,
471.866,745,
471.955,828,
472.043,740,
472.131,774,
472.22,817,
472.308,760,
472.397,784,
472.485,748,
472.573,736,
472.662,727,
472.75,739,
472.838,744,
472.927,825,
473.015,723,
473.103,704,
473.191,748,
473.28,741,
473.368,697,
473.456,680,
473.544,768,
473.632,713,
473.72,723,
473.809,745,
473.897,690,
473.985,685,
474.073,682,
474.161,697,
474.249,668,
474.337,701,
474.425,726,
474.513,651,
474.601,781,
474.689,703,
474.777,715,
474.865,711,
474.953,711,
475.041,733,
475.129,781,
475.217,678,
475.305,667,
475.393,699,
475.481,685,
475.569,708,
475.657,717,
475.744,637,
475.832,709,
475.92,656,
476.008,710,
476.096,721,
476.183,716,
476.271,628,
476.359,690,
476.447,767,
476.534,768,
476.622,803,
476.71,738,
476.798,704,
476.885,689,
476.973,722,
477.06,781,
477.148,697,
477.236,701,
477.323,738,
477.411,722,
477.498,756,
477.586,674,
477.674,721,
477.761,729,
477.849,729,
477.936,763,
478.024,722,
478.111,755,
478.198,715,
478.286,791,
478.373,690,
478.461,782,
478.548,710,
478.636,843,
478.723,798,
478.81,792,
478.898,736,
478.985,761,
479.072,713,
479.16,808,
479.247,809,
479.334,735,
479.421,781,
479.509,846,
479.596,750,
479.683,756,
479.77,788,
479.857,801,
479.945,756,
480.032,749,
480.119,760,
480.206,806,
480.293,759,
480.38,859,
480.467,809,
480.554,834,
480.641,832,
480.728,866,
480.815,799,
480.902,895,
480.989,807,
481.076,751,
481.163,848,
481.25,919,
481.337,905,
481.424,816,
481.511,786,
481.598,788,
481.685,752,
481.772,780,
481.858,789,
481.945,840,
482.032,791,
482.119,795,
482.206,729,
482.292,800,
482.379,805,
482.466,740,
482.553,754,
482.639,755,
482.726,774,
482.813,831,
482.899,848,
482.986,761,
483.073,807,
483.159,804,
483.246,757,
483.332,734,
483.419,804,
483.506,754,
483.592,763,
483.679,768,
483.765,819,
483.852,763,
483.938,815,
484.025,781,
484.111,791,
484.198,776,
484.284,779,
484.37,769,
484.457,756,
484.543,809,
484.63,823,
484.716,799,
484.802,921,
484.888,890,
484.975,983,
485.061,969,
485.147,1073,
485.234,976,
485.32,978,
485.406,923,
485.492,935,
485.578,953,
485.665,923,
485.751,946,
485.837,974,
485.923,953,
486.009,954,
486.095,1011,
486.181,988,
486.267,983,
486.354,993,
486.44,1054,
486.526,1050,
486.612,1022,
486.698,1006,
486.784,983,
486.87,1020,
486.955,964,
487.041,883,
487.127,924,
487.213,969,
487.299,976,
487.385,955,
487.471,910,
487.557,930,
487.642,1033,
487.728,964,
487.814,980,
487.9,1006,
487.986,1053,
488.071,1043,
488.157,1006,
488.243,992,
488.328,976,
488.414,938,
488.5,1013,
488.585,1107,
488.671,1137,
488.757,1212,
488.842,996,
488.928,960,
489.013,912,
489.099,894,
489.185,876,
489.27,884,
489.356,978,
489.441,981,
489.527,937,
489.612,825,
489.697,866,
489.783,898,
489.868,953,
489.954,942,
490.039,901,
490.124,922,
490.21,874,
490.295,887,
490.38,857,
490.466,917,
490.551,910,
490.636,907,
490.722,862,
490.807,818,
490.892,1019,
490.977,901,
491.062,870,
491.148,882,
491.233,813,
491.318,852,
491.403,822,
491.488,888,
491.573,838,
491.658,846,
491.743,849,
491.828,807,
491.913,831,
491.998,836,
492.083,802,
492.168,811,
492.253,921,
492.338,901,
492.423,862,
492.508,782,
492.593,817,
492.678,859,
492.763,856,
492.848,890,
492.932,902,
493.017,901,
493.102,901,
493.187,827,
493.271,766,
493.356,802,
493.441,855,
493.526,827,
493.61,829,
493.695,836,
493.78,892,
493.864,819,
493.949,818,
494.034,871,
494.118,896,
494.203,988,
494.287,1218,
494.372,1579,
494.456,1163,
494.541,871,
494.625,843,
494.71,889,
494.794,834,
494.879,836,
494.963,858,
495.048,811,
495.132,747,
495.216,844,
495.301,758,
495.385,784,
495.469,841,
495.554,895,
495.638,805,
495.722,723,
495.807,825,
495.891,784,
495.975,729,
496.059,831,
496.143,836,
496.228,821,
496.312,809,
496.396,810,
496.48,828,
496.564,825,
496.648,919,
496.732,881,
496.816,920,
496.9,837,
496.984,820,
497.068,837,
497.152,925,
497.236,873,
497.32,834,
497.404,813,
497.488,857,
497.572,835,
497.656,794,
497.74,805,
497.824,833,
497.908,754,
497.991,846,
498.075,853,
498.159,846,
498.243,862,
498.327,814,
498.41,841,
498.494,923,
498.578,873,
498.661,903,
498.745,895,
498.829,1001,
498.912,1109,
498.996,1330,
499.079,1817,
499.163,2467,
499.247,1655,
499.33,1238,
499.414,1082,
499.497,990,
499.581,977,
499.664,1016,
499.748,1187,
499.831,1231,
499.914,1352,
499.998,1693,
500.081,2232,
500.165,1969,
500.248,1315,
500.331,1219,
500.415,1301,
500.498,1405,
500.581,1375,
500.664,1494,
500.748,1634,
500.831,1981,
500.914,2398,
500.997,2545,
501.08,1834,
501.164,1758,
501.247,1635,
501.33,1670,
501.413,1780,
501.496,1834,
501.579,1783,
501.662,2072,
501.745,2143,
501.828,1672,
501.911,1462,
501.994,1361,
502.077,1343,
502.16,1343,
502.243,1476,
502.326,1616,
502.409,1864,
502.492,1627,
502.575,1290,
502.657,1226,
502.74,1089,
502.823,1082,
502.906,1182,
502.989,1233,
503.071,1180,
503.154,1072,
503.237,1194,
503.319,1209,
503.402,1047,
503.485,1226,
503.567,1118,
503.65,912,
503.733,969,
503.815,951,
503.898,910,
503.98,894,
504.063,915,
504.145,841,
504.228,894,
504.31,889,
504.393,992,
504.475,1019,
504.558,1183,
504.64,1275,
504.722,1177,
504.805,1095,
504.887,1231,
504.969,1156,
505.052,1191,
505.134,1077,
505.216,1110,
505.299,1022,
505.381,1073,
505.463,951,
505.545,945,
505.627,958,
505.71,917,
505.792,846,
505.874,828,
505.956,818,
506.038,863,
506.12,843,
506.202,834,
506.284,882,
506.366,837,
506.448,809,
506.53,823,
506.612,851,
506.694,820,
506.776,877,
506.858,850,
506.94,753,
507.022,783,
507.104,863,
507.185,857,
507.267,789,
507.349,919,
507.431,1074,
507.513,1068,
507.594,905,
507.676,779,
507.758,797,
507.839,703,
507.921,769,
508.003,794,
508.084,760,
508.166,722,
508.248,802,
508.329,727,
508.411,820,
508.492,779,
508.574,751,
508.655,760,
508.737,763,
508.818,770,
508.9,743,
508.981,715,
509.062,793,
509.144,748,
509.225,742,
509.306,780,
509.388,813,
509.469,786,
509.55,775,
509.632,764,
509.713,774,
509.794,734,
509.875,740,
509.957,761,
510.038,745,
510.119,768,
510.2,763,
510.281,808,
510.362,793,
510.443,722,
510.524,691,
510.605,804,
510.686,768,
510.767,784,
510.848,735,
510.929,697,
511.01,694,
511.091,783,
511.172,797,
511.253,793,
511.334,800,
511.415,841,
511.496,749,
511.576,754,
511.657,802,
511.738,727,
511.819,737,
511.899,793,
511.98,836,
512.061,805,
512.141,784,
512.222,797,
512.303,791,
512.383,762,
512.464,793,
512.545,783,
512.625,739,
512.706,686,
512.786,715,
512.867,731,
512.947,784,
513.028,841,
513.108,862,
513.188,734,
513.269,804,
513.349,839,
513.43,831,
513.51,790,
513.59,731,
513.671,763,
513.751,811,
513.831,838,
513.911,821,
513.992,749,
514.072,710,
514.152,726,
514.232,775,
514.312,775,
514.392,752,
514.473,782,
514.553,771,
514.633,731,
514.713,741,
514.793,770,
514.873,809,
514.953,826,
515.033,823,
515.113,779,
515.193,738,
515.273,799,
515.352,811,
515.432,857,
515.512,809,
515.592,882,
515.672,827,
515.752,853,
515.831,793,
515.911,864,
515.991,820,
516.07,796,
516.15,804,
516.23,855,
516.309,771,
516.389,795,
516.469,775,
516.548,843,
516.628,833,
516.707,812,
516.787,831,
516.866,808,
516.946,850,
517.025,869,
517.105,866,
517.184,845,
517.264,843,
517.343,897,
517.422,981,
517.502,866,
517.581,892,
517.66,958,
517.74,1064,
517.819,1025,
517.898,914,
517.977,946,
518.057,1078,
518.136,1277,
518.215,1455,
518.294,1578,
518.373,1334,
518.452,1059,
518.531,924,
518.611,983,
518.69,832,
518.769,878,
518.848,908,
518.927,877,
519.006,882,
519.085,948,
519.163,1214,
519.242,1308,
519.321,1663,
519.4,1432,
519.479,994,
519.558,868,
519.637,928,
519.715,985,
519.794,969,
519.873,1036,
519.952,859,
520.03,962,
520.109,963,
520.188,1049,
520.266,1132,
520.345,893,
520.423,804,
520.502,761,
520.58,764,
520.659,704,
520.738,795,
520.816,728,
520.894,770,
520.973,697,
521.051,747,
521.13,724,
521.208,772,
521.286,759,
521.365,761,
521.443,779,
521.521,772,
521.6,809,
521.678,800,
521.756,802,
521.834,895,
521.913,1027,
521.991,1112,
522.069,909,
522.147,745,
522.225,724,
522.303,704,
522.381,756,
522.459,752,
522.537,703,
522.615,736,
522.693,747,
522.771,715,
522.849,768,
522.927,685,
523.005,706,
523.083,719,
523.161,683,
523.239,790,
523.317,706,
523.394,777,
523.472,807,
523.55,779,
523.628,783,
523.705,704,
523.783,665,
523.861,728,
523.938,722,
524.016,697,
524.094,662,
524.171,761,
524.249,754,
524.326,751,
524.404,725,
524.481,751,
524.559,770,
524.636,749,
524.714,800,
524.791,746,
524.868,678,
524.946,733,
525.023,754,
525.1,732,
525.178,661,
525.255,664,
525.332,792,
525.41,689,
525.487,742,
525.564,699,
525.641,699,
525.718,729,
525.795,692,
525.873,701,
525.95,714,
526.027,733,
526.104,722,
526.181,774,
526.258,703,
526.335,697,
526.412,715,
526.489,736,
526.566,724,
526.643,738,
526.719,701,
526.796,756,
526.873,841,
526.95,1046,
527.027,1217,
527.103,1258,
527.18,1136,
527.257,1206,
527.334,1340,
527.41,1497,
527.487,1134,
527.564,935,
527.64,935,
527.717,1238,
527.793,1664,
527.87,2025,
527.946,1432,
528.023,967,
528.099,889,
528.176,699,
528.252,741,
528.329,671,
528.405,718,
528.481,749,
528.558,770,
528.634,689,
528.71,694,
528.787,722,
528.863,751,
528.939,756,
529.015,767,
529.092,736,
529.168,745,
529.244,735,
529.32,717,
529.396,708,
529.472,683,
529.548,807,
529.624,743,
529.7,691,
529.776,672,
529.852,747,
529.928,733,
530.004,745,
530.08,729,
530.156,699,
530.232,731,
530.308,733,
530.384,751,
530.459,721,
530.535,733,
530.611,780,
530.687,742,
530.762,688,
530.838,737,
530.914,747,
530.989,773,
531.065,719,
531.141,749,
531.216,770,
531.292,738,
531.367,739,
531.443,750,
531.518,738,
531.594,681,
531.669,705,
531.744,783,
531.82,760,
531.895,746,
531.971,691,
532.046,779,
532.121,765,
532.196,780,
532.272,749,
532.347,724,
532.422,793,
532.497,704,
532.572,784,
532.648,773,
532.723,762,
532.798,772,
532.873,761,
532.948,827,
533.023,770,
533.098,779,
533.173,789,
533.248,779,
533.323,785,
533.398,834,
533.473,855,
533.548,848,
533.622,772,
533.697,826,
533.772,782,
533.847,768,
533.922,804,
533.996,760,
534.071,731,
534.146,751,
534.22,748,
534.295,807,
534.37,813,
534.444,774,
534.519,772,
534.593,789,
534.668,850,
534.742,832,
534.817,820,
534.891,828,
534.966,713,
535.04,771,
535.115,759,
535.189,690,
535.263,692,
535.338,825,
535.412,811,
535.486,887,
535.56,1043,
535.635,1020,
535.709,871,
535.783,784,
535.857,816,
535.931,717,
536.005,719,
536.079,715,
536.154,783,
536.228,802,
536.302,777,
536.376,770,
536.45,818,
536.523,795,
536.597,807,
536.671,737,
536.745,767,
536.819,786,
536.893,836,
536.967,814,
537.04,747,
537.114,795,
537.188,763,
537.262,763,
537.335,813,
537.409,855,
537.483,736,
537.556,798,
537.63,814,
537.703,819,
537.777,872,
537.85,795,
537.924,802,
537.997,819,
538.071,790,
538.144,768,
538.218,866,
538.291,868,
538.364,850,
538.438,822,
538.511,795,
538.584,795,
538.658,882,
538.731,777,
538.804,799,
538.877,816,
538.95,751,
539.024,781,
539.097,826,
539.17,764,
539.243,821,
539.316,786,
539.389,804,
539.462,770,
539.535,803,
539.608,786,
539.681,809,
539.754,886,
539.827,880,
539.899,821,
539.972,768,
540.045,838,
540.118,868,
540.191,834,
540.263,887,
540.336,812,
540.409,903,
540.481,837,
540.554,777,
540.627,821,
540.699,800,
540.772,779,
540.844,846,
540.917,873,
540.989,832,
541.062,848,
541.134,802,
541.207,869,
541.279,832,
541.352,851,
541.424,843,
541.496,873,
541.569,839,
541.641,821,
541.713,805,
541.785,837,
541.858,802,
541.93,849,
542.002,823,
542.074,827,
542.146,871,
542.218,821,
542.29,864,
542.362,795,
542.434,839,
542.506,838,
542.578,849,
542.65,848,
542.722,868,
542.794,780,
542.866,848,
542.938,779,
543.01,906,
543.081,852,
543.153,844,
543.225,859,
543.227,127,
543.376,127,
543.524,98,
543.673,98,
543.822,118,
543.971,101,
544.119,109,
544.268,123,
544.417,154,
544.565,114,
544.714,102,
544.862,113,
545.011,98,
545.16,111,
545.308,125,
545.457,124,
545.605,121,
545.754,144,
545.902,106,
546.051,151,
546.199,86,
546.348,142,
546.496,93,
546.645,95,
546.793,106,
546.942,125,
547.09,114,
547.238,107,
547.387,115,
547.535,184,
547.684,157,
547.832,114,
547.98,139,
548.129,141,
548.277,147,
548.425,130,
548.574,160,
548.722,144,
548.87,177,
549.018,153,
549.167,139,
549.315,135,
549.463,169,
549.611,147,
549.759,125,
549.907,116,
550.056,147,
550.204,145,
550.352,181,
550.5,166,
550.648,167,
550.796,168,
550.944,185,
551.092,171,
551.24,167,
551.388,170,
551.536,164,
551.684,201,
551.832,230,
551.98,205,
552.128,215,
552.276,176,
552.424,170,
552.572,194,
552.72,174,
552.868,142,
553.016,171,
553.164,178,
553.312,156,
553.46,183,
553.607,190,
553.755,173,
553.903,187,
554.051,331,
554.199,215,
554.346,191,
554.494,178,
554.642,192,
554.79,213,
554.937,183,
555.085,174,
555.233,216,
555.38,221,
555.528,183,
555.676,178,
555.823,195,
555.971,192,
556.118,188,
556.266,169,
556.414,176,
556.561,159,
556.709,205,
556.856,187,
557.004,159,
557.151,154,
557.299,199,
557.446,181,
557.594,156,
557.741,178,
557.889,175,
558.036,153,
558.184,151,
558.331,160,
558.478,178,
558.626,178,
558.773,254,
558.92,174,
559.068,184,
559.215,207,
559.362,815,
559.51,503,
559.657,190,
559.804,201,
559.952,589,
560.099,269,
560.246,240,
560.393,439,
560.54,198,
560.688,255,
560.835,257,
560.982,157,
561.129,153,
561.276,186,
561.423,127,
561.571,175,
561.718,150,
561.865,169,
562.012,192,
562.159,142,
562.306,134,
562.453,176,
562.6,125,
562.747,158,
562.894,116,
563.041,137,
563.188,160,
563.335,148,
563.482,130,
563.629,139,
563.775,189,
563.922,139,
564.069,144,
564.216,139,
564.363,159,
564.51,158,
564.657,153,
564.803,169,
564.95,143,
565.097,125,
565.244,146,
565.391,109,
565.537,167,
565.684,170,
565.831,134,
565.977,105,
566.124,118,
566.271,148,
566.417,151,
566.564,148,
566.711,155,
566.857,141,
567.004,169,
567.15,164,
567.297,116,
567.444,136,
567.59,198,
567.737,155,
567.883,151,
568.03,181,
568.176,164,
568.323,206,
568.469,183,
568.616,161,
568.762,215,
568.908,197,
569.055,164,
569.201,167,
569.348,220,
569.494,185,
569.64,163,
569.787,133,
569.933,149,
570.079,155,
570.226,173,
570.372,170,
570.518,132,
570.664,132,
570.811,157,
570.957,157,
571.103,162,
571.249,171,
571.396,178,
571.542,148,
571.688,141,
571.834,134,
571.98,160,
572.126,127,
572.272,146,
572.418,118,
572.565,132,
572.711,157,
572.857,122,
573.003,134,
573.149,139,
573.295,156,
573.441,151,
573.587,135,
573.733,132,
573.879,190,
574.024,178,
574.17,153,
574.316,126,
574.462,146,
574.608,185,
574.754,153,
574.9,155,
575.046,76,
575.191,153,
575.337,146,
575.483,144,
575.629,119,
575.775,118,
575.92,169,
576.066,148,
576.212,147,
576.358,145,
576.503,144,
576.649,116,
576.795,123,
576.94,142,
577.086,183,
577.231,160,
577.377,169,
577.523,142,
577.668,151,
577.814,150,
577.959,188,
578.105,144,
578.25,139,
578.396,169,
578.541,158,
578.687,128,
578.832,119,
578.978,114,
579.123,210,
579.269,125,
579.414,117,
579.56,138,
579.705,121,
579.85,160,
579.996,143,
580.141,121,
580.286,123,
580.432,188,
580.577,165,
580.722,132,
580.868,146,
581.013,136,
581.158,162,
581.303,128,
581.448,132,
581.594,127,
581.739,141,
581.884,122,
582.029,141,
582.174,169,
582.319,164,
582.465,121,
582.61,170,
582.755,139,
582.9,158,
583.045,181,
583.19,164,
583.335,172,
583.48,169,
583.625,139,
583.77,173,
583.915,128,
584.06,159,
584.205,156,
584.35,153,
584.495,133,
584.64,159,
584.784,148,
584.929,159,
585.074,144,
585.219,133,
585.364,145,
585.509,173,
585.653,160,
585.798,178,
585.943,164,
586.088,188,
586.232,426,
586.377,232,
586.522,139,
586.667,130,
586.811,162,
586.956,185,
587.101,180,
587.245,200,
587.39,183,
587.534,170,
587.679,118,
587.824,145,
587.968,182,
588.113,148,
588.257,165,
588.402,190,
588.546,181,
588.691,220,
588.835,255,
588.98,241,
589.124,373,
589.269,1811,
589.413,8966,
589.557,12992,
589.702,2013,
589.846,889,
589.991,5045,
590.135,11223,
590.279,1736,
590.424,561,
590.568,338,
590.712,313,
590.856,271,
591.001,231,
591.145,259,
591.289,234,
591.433,210,
591.578,181,
591.722,257,
591.866,183,
592.01,201,
592.154,197,
592.298,185,
592.443,199,
592.587,222,
592.731,213,
592.875,154,
593.019,192,
593.163,200,
593.307,172,
593.451,196,
593.595,196,
593.739,194,
593.883,191,
594.027,172,
594.171,200,
594.315,193,
594.459,201,
594.602,192,
594.746,222,
594.89,193,
595.034,183,
595.178,218,
595.322,244,
595.466,181,
595.609,196,
595.753,185,
595.897,228,
596.041,209,
596.184,213,
596.328,246,
596.472,226,
596.615,207,
596.759,247,
596.903,248,
597.046,216,
597.19,251,
597.334,215,
597.477,245,
597.621,243,
597.764,239,
597.908,252,
598.052,222,
598.195,239,
598.339,248,
598.482,257,
598.626,249,
598.769,227,
598.912,229,
599.056,234,
599.199,235,
599.343,273,
599.486,234,
599.629,266,
599.773,250,
599.916,251,
600.059,243,
600.203,245,
600.346,246,
600.489,229,
600.633,255,
600.776,285,
600.919,289,
601.062,273,
601.206,261,
601.349,231,
601.492,225,
601.635,244,
601.778,246,
601.921,247,
602.065,239,
602.208,261,
602.351,276,
602.494,276,
602.637,239,
602.78,282,
602.923,233,
603.066,233,
603.209,241,
603.352,281,
603.495,261,
603.638,282,
603.781,252,
603.924,239,
604.067,273,
604.21,259,
604.352,216,
604.495,292,
604.638,302,
604.781,280,
604.924,273,
605.067,279,
605.209,268,
605.352,288,
605.495,273,
605.638,292,
605.78,308,
605.923,288,
606.066,255,
606.209,324,
606.351,268,
606.494,287,
606.637,294,
606.779,304,
606.922,308,
607.064,318,
607.207,345,
607.349,275,
607.492,255,
607.635,234,
607.777,262,
607.92,282,
608.062,305,
608.205,268,
608.347,281,
608.489,294,
608.632,264,
608.774,262,
608.917,296,
609.059,300,
609.201,259,
609.344,277,
609.486,273,
609.628,301,
609.771,291,
609.913,248,
610.055,289,
610.198,331,
610.34,340,
610.482,315,
610.624,364,
610.766,844,
610.909,691,
611.051,319,
611.193,297,
611.335,296,
611.477,310,
611.619,325,
611.761,322,
611.904,314,
612.046,312,
612.188,371,
612.33,308,
612.472,380,
612.614,709,
612.756,1336,
612.898,448,
613.04,379,
613.182,375,
613.323,341,
613.465,353,
613.607,332,
613.749,327,
613.891,336,
614.033,327,
614.175,336,
614.316,340,
614.458,321,
614.6,456,
614.742,438,
614.884,315,
615.025,354,
615.167,367,
615.309,373,
615.45,304,
615.592,318,
615.734,350,
615.875,369,
616.017,366,
616.159,374,
616.3,362,
616.442,434,
616.583,862,
616.725,2204,
616.866,626,
617.008,404,
617.15,400,
617.291,457,
617.432,633,
617.574,450,
617.715,356,
617.857,348,
617.998,376,
618.14,367,
618.281,331,
618.422,383,
618.564,342,
618.705,331,
618.846,343,
618.988,355,
619.129,384,
619.27,312,
619.411,334,
619.553,319,
619.694,336,
619.835,352,
619.976,309,
620.118,350,
620.259,347,
620.4,287,
620.541,315,
620.682,327,
620.823,343,
620.964,355,
621.105,333,
621.246,313,
621.387,377,
621.528,342,
621.669,338,
621.81,322,
621.951,329,
622.092,396,
622.233,354,
622.374,363,
622.515,325,
622.656,379,
622.797,391,
622.938,367,
623.079,340,
623.22,354,
623.36,369,
623.501,333,
623.642,348,
623.783,310,
623.923,320,
624.064,324,
624.205,278,
624.346,351,
624.486,357,
624.627,328,
624.768,336,
624.908,337,
625.049,310,
625.19,346,
625.33,287,
625.471,288,
625.611,342,
625.752,322,
625.892,341,
626.033,334,
626.173,319,
626.314,403,
626.454,378,
626.595,323,
626.735,268,
626.876,292,
627.016,284,
627.156,271,
627.297,244,
627.437,272,
627.578,264,
627.718,285,
627.858,221,
627.999,216,
628.139,279,
628.279,272,
628.419,219,
628.56,232,
628.7,252,
628.84,265,
628.98,259,
629.12,245,
629.26,252,
629.401,273,
629.541,267,
629.681,258,
629.821,229,
629.961,239,
630.101,251,
630.241,234,
630.381,194,
630.521,239,
630.661,237,
630.801,280,
630.941,250,
631.081,236,
631.221,229,
631.361,264,
631.501,243,
631.641,205,
631.78,215,
631.92,252,
632.06,233,
632.2,259,
632.34,218,
632.48,281,
632.619,215,
632.759,231,
632.899,250,
633.039,263,
633.178,230,
633.318,243,
633.458,241,
633.597,211,
633.737,247,
633.877,225,
634.016,228,
634.156,227,
634.295,245,
634.435,285,
634.574,210,
634.714,201,
634.853,262,
634.993,238,
635.132,308,
635.272,249,
635.411,232,
635.551,231,
635.69,264,
635.83,206,
635.969,225,
636.108,256,
636.248,273,
636.387,232,
636.526,222,
636.666,225,
636.805,244,
636.944,196,
637.083,286,
