ReocrdTime: _20250426_131233
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
429.321,1274,
429.414,1049,
429.508,1011,
429.601,1116,
429.694,1160,
429.787,1233,
429.881,1306,
429.974,1648,
430.067,2828,
430.16,3475,
430.254,3222,
430.347,4311,
430.44,5805,
430.533,5017,
430.626,1587,
430.72,1968,
430.813,2972,
430.906,2922,
430.999,3648,
431.092,2188,
431.186,1040,
431.279,974,
431.372,1013,
431.465,1037,
431.558,1052,
431.651,1236,
431.744,1265,
431.837,1104,
431.931,1545,
432.024,2610,
432.117,3360,
432.21,1551,
432.303,1086,
432.396,1023,
432.489,1057,
432.582,1125,
432.675,1345,
432.768,1638,
432.861,1732,
432.954,1070,
433.047,957,
433.14,953,
433.233,1046,
433.326,944,
433.419,962,
433.512,1008,
433.605,983,
433.698,992,
433.791,1023,
433.884,1164,
433.977,1079,
434.07,1049,
434.162,1027,
434.255,1075,
434.348,1020,
434.441,1107,
434.534,1076,
434.627,1094,
434.72,1112,
434.813,1132,
434.905,1155,
434.998,1160,
435.091,1162,
435.184,1091,
435.277,1142,
435.369,1107,
435.462,1111,
435.555,1155,
435.648,1097,
435.741,1066,
435.833,1207,
435.926,1044,
436.019,1022,
436.112,1038,
436.204,997,
436.297,1049,
436.39,1020,
436.482,995,
436.575,1034,
436.668,1024,
436.76,1033,
436.853,1002,
436.946,1057,
437.038,1095,
437.131,1000,
437.224,1025,
437.316,922,
437.409,969,
437.502,1056,
437.594,939,
437.687,884,
437.779,985,
437.872,893,
437.964,894,
438.057,923,
438.15,947,
438.242,965,
438.335,981,
438.427,1255,
438.52,1583,
438.612,2168,
438.705,1981,
438.797,1082,
438.89,931,
438.982,884,
439.074,946,
439.167,935,
439.259,1006,
439.352,928,
439.444,925,
439.537,990,
439.629,1014,
439.721,1093,
439.814,1093,
439.906,1000,
439.999,933,
440.091,890,
440.183,884,
440.276,830,
440.368,942,
440.46,958,
440.553,958,
440.645,1122,
440.737,1396,
440.829,1419,
440.922,958,
441.014,945,
441.106,1001,
441.199,915,
441.291,939,
441.383,958,
441.475,1001,
441.567,1041,
441.66,1044,
441.752,1137,
441.844,1155,
441.936,1089,
442.028,1075,
442.121,1061,
442.213,931,
442.305,960,
442.397,997,
442.489,1013,
442.581,1096,
442.673,1313,
442.765,1847,
442.858,2583,
442.95,2071,
443.042,1329,
443.134,1011,
443.226,997,
443.318,963,
443.41,1042,
443.502,1058,
443.594,1469,
443.686,2189,
443.778,3955,
443.87,5179,
443.962,2400,
444.054,1113,
444.146,972,
444.238,1094,
444.33,1137,
444.422,1112,
444.513,1189,
444.605,1204,
444.697,1200,
444.789,1203,
444.881,1124,
444.973,1148,
445.065,1167,
445.157,1173,
445.248,1205,
445.34,1273,
445.432,1240,
445.524,1315,
445.616,1992,
445.708,3273,
445.799,6017,
445.891,6496,
445.983,2961,
446.075,1491,
446.166,1237,
446.258,933,
446.35,982,
446.441,985,
446.533,958,
446.625,920,
446.717,919,
446.808,958,
446.9,969,
446.992,951,
447.083,983,
447.175,974,
447.266,926,
447.358,935,
447.45,884,
447.541,948,
447.633,867,
447.724,813,
447.816,872,
447.908,914,
447.999,884,
448.091,869,
448.182,868,
448.274,861,
448.365,928,
448.457,900,
448.548,997,
448.64,862,
448.731,855,
448.823,749,
448.914,800,
449.005,837,
449.097,782,
449.188,885,
449.28,856,
449.371,828,
449.462,826,
449.554,787,
449.645,749,
449.737,901,
449.828,864,
449.919,871,
450.011,873,
450.102,848,
450.193,825,
450.284,843,
450.376,856,
450.467,874,
450.558,899,
450.649,884,
450.741,763,
450.832,811,
450.923,827,
451.014,850,
451.106,809,
451.197,819,
451.288,795,
451.379,858,
451.47,871,
451.561,888,
451.653,917,
451.744,953,
451.835,857,
451.926,821,
452.017,878,
452.108,970,
452.199,1057,
452.29,1073,
452.381,889,
452.472,859,
452.563,877,
452.654,983,
452.745,1024,
452.836,869,
452.927,809,
453.018,916,
453.109,1123,
453.2,1071,
453.291,951,
453.382,871,
453.473,990,
453.564,1088,
453.655,1584,
453.746,2487,
453.837,2815,
453.927,2605,
454.018,2631,
454.109,1725,
454.2,1001,
454.291,812,
454.382,806,
454.472,903,
454.563,845,
454.654,823,
454.745,811,
454.836,919,
454.926,909,
455.017,966,
455.108,878,
455.198,924,
455.289,967,
455.38,1159,
455.471,944,
455.561,999,
455.652,1281,
455.743,1790,
455.833,2594,
455.924,2741,
456.014,1247,
456.105,925,
456.196,786,
456.286,815,
456.377,862,
456.467,756,
456.558,811,
456.648,853,
456.739,889,
456.829,868,
456.92,828,
457.01,768,
457.101,775,
457.191,819,
457.282,798,
457.372,763,
457.463,766,
457.553,814,
457.644,837,
457.734,919,
457.824,862,
457.915,778,
458.005,846,
458.095,926,
458.186,923,
458.276,899,
458.366,1018,
458.457,947,
458.547,1006,
458.637,1100,
458.728,1084,
458.818,917,
458.908,973,
458.998,1009,
459.089,1272,
459.179,1162,
459.269,1041,
459.359,921,
459.449,993,
459.54,866,
459.63,938,
459.72,848,
459.81,926,
459.9,944,
459.99,951,
460.08,964,
460.17,919,
460.261,916,
460.351,1034,
460.441,1029,
460.531,1066,
460.621,1049,
460.711,1074,
460.801,1102,
460.891,1110,
460.981,1144,
461.071,1584,
461.161,2436,
461.251,4214,
461.341,3780,
461.43,1384,
461.52,1002,
461.61,1112,
461.7,972,
461.79,953,
461.88,970,
461.97,1043,
462.06,1019,
462.149,1084,
462.239,1203,
462.329,1181,
462.419,1082,
462.509,1126,
462.598,1136,
462.688,1084,
462.778,1148,
462.868,1144,
462.957,1112,
463.047,1095,
463.137,1148,
463.226,1139,
463.316,1267,
463.406,1409,
463.495,1441,
463.585,1383,
463.675,1278,
463.764,1336,
463.854,1237,
463.943,1200,
464.033,1178,
464.123,1162,
464.212,1175,
464.302,1249,
464.391,1311,
464.481,1238,
464.57,1443,
464.66,1224,
464.749,1277,
464.839,1148,
464.928,1153,
465.018,1153,
465.107,1107,
465.196,1120,
465.286,1137,
465.375,1148,
465.465,1198,
465.554,1075,
465.643,1091,
465.733,1102,
465.822,990,
465.911,1119,
466.001,1119,
466.09,1049,
466.179,1111,
466.268,1201,
466.358,1093,
466.447,978,
466.536,992,
466.625,1018,
466.715,994,
466.804,957,
466.893,985,
466.982,953,
467.071,987,
467.16,912,
467.249,1035,
467.339,1173,
467.428,1177,
467.517,1022,
467.606,1054,
467.695,1066,
467.784,1022,
467.873,996,
467.962,1059,
468.051,994,
468.14,903,
468.229,1073,
468.318,953,
468.407,1034,
468.496,1010,
468.585,997,
468.674,1084,
468.763,1121,
468.852,1219,
468.94,1132,
469.029,967,
469.118,1078,
469.207,1065,
469.296,990,
469.385,985,
469.473,929,
469.562,954,
469.651,932,
469.74,994,
469.829,1031,
469.917,966,
470.006,974,
470.095,1026,
470.183,1073,
470.272,1062,
470.361,1062,
470.449,1068,
470.538,1029,
470.627,1107,
470.715,995,
470.804,976,
470.893,1077,
470.981,1015,
471.07,1064,
471.158,965,
471.247,997,
471.335,988,
471.424,993,
471.512,1015,
471.601,1032,
471.689,1040,
471.778,1019,
471.866,986,
471.955,960,
472.043,955,
472.131,981,
472.22,994,
472.308,917,
472.397,919,
472.485,906,
472.573,876,
472.662,919,
472.75,908,
472.838,911,
472.927,953,
473.015,956,
473.103,946,
473.191,904,
473.28,881,
473.368,878,
473.456,898,
473.544,912,
473.632,889,
473.72,854,
473.809,958,
473.897,901,
473.985,876,
474.073,811,
474.161,880,
474.249,900,
474.337,934,
474.425,935,
474.513,841,
474.601,914,
474.689,967,
474.777,861,
474.865,872,
474.953,897,
475.041,919,
475.129,967,
475.217,875,
475.305,859,
475.393,787,
475.481,869,
475.569,921,
475.657,859,
475.744,855,
475.832,823,
475.92,853,
476.008,910,
476.096,884,
476.183,897,
476.271,830,
476.359,903,
476.447,946,
476.534,1029,
476.622,1064,
476.71,1004,
476.798,896,
476.885,935,
476.973,933,
477.06,886,
477.148,883,
477.236,877,
477.323,983,
477.411,862,
477.498,857,
477.586,808,
477.674,836,
477.761,930,
477.849,919,
477.936,979,
478.024,903,
478.111,881,
478.198,910,
478.286,951,
478.373,875,
478.461,903,
478.548,933,
478.636,949,
478.723,991,
478.81,964,
478.898,896,
478.985,978,
479.072,952,
479.16,967,
479.247,985,
479.334,921,
479.421,912,
479.509,1054,
479.596,981,
479.683,915,
479.77,907,
479.857,930,
479.945,976,
480.032,958,
480.119,987,
480.206,976,
480.293,981,
480.38,990,
480.467,961,
480.554,962,
480.641,1056,
480.728,1082,
480.815,1017,
480.902,1032,
480.989,991,
481.076,988,
481.163,993,
481.25,1073,
481.337,1066,
481.424,957,
481.511,977,
481.598,990,
481.685,960,
481.772,984,
481.858,963,
481.945,1033,
482.032,1054,
482.119,1052,
482.206,903,
482.292,898,
482.379,979,
482.466,978,
482.553,886,
482.639,985,
482.726,967,
482.813,974,
482.899,1006,
482.986,956,
483.073,896,
483.159,956,
483.246,913,
483.332,977,
483.419,964,
483.506,940,
483.592,963,
483.679,958,
483.765,940,
483.852,924,
483.938,1026,
484.025,1006,
484.111,959,
484.198,932,
484.284,942,
484.37,941,
484.457,905,
484.543,889,
484.63,995,
484.716,982,
484.802,1104,
484.888,1160,
484.975,1327,
485.061,1260,
485.147,1359,
485.234,1247,
485.32,1145,
485.406,1203,
485.492,1210,
485.578,1270,
485.665,1214,
485.751,1180,
485.837,1251,
485.923,1180,
486.009,1217,
486.095,1294,
486.181,1285,
486.267,1263,
486.354,1321,
486.44,1358,
486.526,1353,
486.612,1293,
486.698,1219,
486.784,1309,
486.87,1226,
486.955,1150,
487.041,1121,
487.127,1210,
487.213,1228,
487.299,1193,
487.385,1209,
487.471,1187,
487.557,1368,
487.642,1317,
487.728,1292,
487.814,1283,
487.9,1308,
487.986,1321,
488.071,1351,
488.157,1276,
488.243,1255,
488.328,1175,
488.414,1244,
488.5,1352,
488.585,1567,
488.671,1597,
488.757,1732,
488.842,1343,
488.928,1184,
489.013,1118,
489.099,1128,
489.185,1144,
489.27,1198,
489.356,1310,
489.441,1316,
489.527,1190,
489.612,1132,
489.697,1076,
489.783,1154,
489.868,1152,
489.954,1146,
490.039,1178,
490.124,1250,
490.21,1105,
490.295,1120,
490.38,1112,
490.466,1089,
490.551,1066,
490.636,1070,
490.722,1160,
490.807,1130,
490.892,1264,
490.977,1173,
491.062,1107,
491.148,1050,
491.233,1037,
491.318,1113,
491.403,1077,
491.488,1083,
491.573,950,
491.658,1061,
491.743,1083,
491.828,1025,
491.913,1033,
491.998,1106,
492.083,1054,
492.168,1116,
492.253,1176,
492.338,1169,
492.423,1070,
492.508,1031,
492.593,1033,
492.678,1111,
492.763,1037,
492.848,1156,
492.932,1205,
493.017,1256,
493.102,1180,
493.187,1059,
493.271,988,
493.356,986,
493.441,967,
493.526,1078,
493.61,981,
493.695,1006,
493.78,1082,
493.864,1029,
493.949,1050,
494.034,1040,
494.118,1166,
494.203,1509,
494.287,2104,
494.372,2617,
494.456,1718,
494.541,1167,
494.625,1055,
494.71,1043,
494.794,1047,
494.879,1074,
494.963,1057,
495.048,1047,
495.132,1066,
495.216,1023,
495.301,953,
495.385,926,
495.469,1104,
495.554,1042,
495.638,1016,
495.722,986,
495.807,959,
495.891,954,
495.975,965,
496.059,999,
496.143,1026,
496.228,1014,
496.312,1029,
496.396,1033,
496.48,1077,
496.564,1065,
496.648,1210,
496.732,1284,
496.816,1130,
496.9,1006,
496.984,1009,
497.068,1094,
497.152,1194,
497.236,1162,
497.32,1082,
497.404,1042,
497.488,1035,
497.572,1071,
497.656,1018,
497.74,1066,
497.824,1050,
497.908,991,
497.991,1114,
498.075,1077,
498.159,1018,
498.243,1091,
498.327,1088,
498.41,1089,
498.494,1180,
498.578,1105,
498.661,1098,
498.745,1207,
498.829,1185,
498.912,1409,
498.996,1816,
499.079,2765,
499.163,3694,
499.247,2416,
499.33,1465,
499.414,1353,
499.497,1277,
499.581,1260,
499.664,1304,
499.748,1407,
499.831,1503,
499.914,1845,
499.998,2380,
500.081,3293,
500.165,2695,
500.248,1714,
500.331,1405,
500.415,1615,
500.498,1604,
500.581,1639,
500.664,1838,
500.748,2159,
500.831,2663,
500.914,3285,
500.997,3426,
501.08,2406,
501.164,2229,
501.247,2043,
501.33,2007,
501.413,2033,
501.496,2187,
501.579,2450,
501.662,2830,
501.745,3122,
501.828,2065,
501.911,1822,
501.994,1746,
502.077,1673,
502.16,1737,
502.243,1844,
502.326,2173,
502.409,2698,
502.492,2294,
502.575,1691,
502.657,1593,
502.74,1339,
502.823,1357,
502.906,1514,
502.989,1558,
503.071,1591,
503.154,1389,
503.237,1496,
503.319,1707,
503.402,1456,
503.485,1572,
503.567,1452,
503.65,1217,
503.733,1217,
503.815,1150,
503.898,1119,
503.98,1164,
504.063,1103,
504.145,1071,
504.228,1091,
504.31,1141,
504.393,1290,
504.475,1373,
504.558,1701,
504.64,1878,
504.722,1638,
504.805,1496,
504.887,1597,
504.969,1596,
505.052,1626,
505.134,1520,
505.216,1472,
505.299,1332,
505.381,1284,
505.463,1219,
505.545,1169,
505.627,1223,
505.71,1093,
505.792,1057,
505.874,1155,
505.956,1080,
506.038,1076,
506.12,1096,
506.202,1077,
506.284,1038,
506.366,1050,
506.448,1083,
506.53,990,
506.612,1077,
506.694,1004,
506.776,1067,
506.858,1040,
506.94,987,
507.022,1018,
507.104,1052,
507.185,1112,
507.267,1133,
507.349,1206,
507.431,1466,
507.513,1474,
507.594,1128,
507.676,1038,
507.758,1057,
507.839,919,
507.921,973,
508.003,972,
508.084,1044,
508.166,1021,
508.248,990,
508.329,926,
508.411,996,
508.492,1009,
508.574,1017,
508.655,925,
508.737,972,
508.818,1070,
508.9,1023,
508.981,1030,
509.062,1051,
509.144,933,
509.225,978,
509.306,1037,
509.388,981,
509.469,974,
509.55,1011,
509.632,988,
509.713,1035,
509.794,958,
509.875,955,
509.957,1015,
510.038,1002,
510.119,1011,
510.2,1014,
510.281,1021,
510.362,1002,
510.443,999,
510.524,994,
510.605,1013,
510.686,983,
510.767,962,
510.848,987,
510.929,988,
511.01,967,
511.091,1054,
511.172,1045,
511.253,1125,
511.334,1103,
511.415,1051,
511.496,1048,
511.576,1075,
511.657,1127,
511.738,1038,
511.819,996,
511.899,961,
511.98,1107,
512.061,1033,
512.141,1002,
512.222,1056,
512.303,990,
512.383,1079,
512.464,1068,
512.545,989,
512.625,1011,
512.706,984,
512.786,1003,
512.867,1078,
512.947,1084,
513.028,1058,
513.108,1016,
513.188,1025,
513.269,1122,
513.349,1110,
513.43,1095,
513.51,1086,
513.59,1080,
513.671,1019,
513.751,1066,
513.831,1138,
513.911,1080,
513.992,1033,
514.072,1031,
514.152,1036,
514.232,1000,
514.312,963,
514.392,1039,
514.473,1002,
514.553,1011,
514.633,1006,
514.713,1016,
514.793,1036,
514.873,1018,
514.953,1144,
515.033,1041,
515.113,972,
515.193,1017,
515.273,1098,
515.352,1103,
515.432,1128,
515.512,1139,
515.592,1164,
515.672,1077,
515.752,1050,
515.831,1103,
515.911,1118,
515.991,1072,
516.07,1075,
516.15,1100,
516.23,1109,
516.309,1080,
516.389,1038,
516.469,1063,
516.548,1088,
516.628,1083,
516.707,1121,
516.787,1088,
516.866,1068,
516.946,1093,
517.025,1171,
517.105,1178,
517.184,1168,
517.264,1198,
517.343,1259,
517.422,1304,
517.502,1343,
517.581,1332,
517.66,1346,
517.74,1595,
517.819,1332,
517.898,1187,
517.977,1228,
518.057,1426,
518.136,1787,
518.215,2069,
518.294,2348,
518.373,1868,
518.452,1366,
518.531,1210,
518.611,1226,
518.69,1160,
518.769,1214,
518.848,1279,
518.927,1198,
519.006,1171,
519.085,1297,
519.163,1650,
519.242,2119,
519.321,2545,
519.4,2228,
519.479,1406,
519.558,1222,
519.637,1253,
519.715,1370,
519.794,1488,
519.873,1488,
519.952,1269,
520.03,1187,
520.109,1295,
520.188,1437,
520.266,1600,
520.345,1308,
520.423,1105,
520.502,1029,
520.58,1007,
520.659,958,
520.738,1040,
520.816,962,
520.894,983,
520.973,970,
521.051,972,
521.13,999,
521.208,1077,
521.286,1017,
521.365,1011,
521.443,983,
521.521,985,
521.6,1045,
521.678,1024,
521.756,1164,
521.834,1258,
521.913,1385,
521.991,1628,
522.069,1260,
522.147,1050,
522.225,994,
522.303,990,
522.381,928,
522.459,944,
522.537,971,
522.615,938,
522.693,967,
522.771,909,
522.849,990,
522.927,931,
523.005,919,
523.083,914,
523.161,975,
523.239,1093,
523.317,1098,
523.394,1072,
523.472,1024,
523.55,992,
523.628,1045,
523.705,1018,
523.783,963,
523.861,893,
523.938,964,
524.016,960,
524.094,887,
524.171,956,
524.249,935,
524.326,949,
524.404,935,
524.481,973,
524.559,939,
524.636,926,
524.714,970,
524.791,903,
524.868,891,
524.946,905,
525.023,913,
525.1,912,
525.178,935,
525.255,921,
525.332,937,
525.41,944,
525.487,1006,
525.564,1012,
525.641,889,
525.718,951,
525.795,951,
525.873,940,
525.95,975,
526.027,937,
526.104,919,
526.181,985,
526.258,957,
526.335,951,
526.412,966,
526.489,976,
526.566,964,
526.643,907,
526.719,1001,
526.796,1049,
526.873,1239,
526.95,1570,
527.027,1925,
527.103,2035,
527.18,1762,
527.257,1965,
527.334,2264,
527.41,2468,
527.487,1767,
527.564,1347,
527.64,1320,
527.717,2019,
527.793,2904,
527.87,3606,
527.946,2536,
528.023,1400,
528.099,1080,
528.176,1027,
528.252,938,
528.329,898,
528.405,910,
528.481,934,
528.558,964,
528.634,930,
528.71,935,
528.787,1010,
528.863,963,
528.939,972,
529.015,1047,
529.092,990,
529.168,937,
529.244,934,
529.32,900,
529.396,967,
529.472,944,
529.548,960,
529.624,972,
529.7,984,
529.776,910,
529.852,928,
529.928,944,
530.004,1002,
530.08,947,
530.156,937,
530.232,1006,
530.308,932,
530.384,1043,
530.459,978,
530.535,1013,
530.611,960,
530.687,994,
530.762,910,
530.838,911,
530.914,984,
530.989,961,
531.065,932,
531.141,969,
531.216,993,
531.292,960,
531.367,952,
531.443,1004,
531.518,965,
531.594,959,
531.669,935,
531.744,918,
531.82,996,
531.895,1001,
531.971,1021,
532.046,978,
532.121,1027,
532.196,954,
532.272,1028,
532.347,1017,
532.422,1043,
532.497,991,
532.572,970,
532.648,1013,
532.723,1039,
532.798,978,
532.873,997,
532.948,1015,
533.023,1057,
533.098,983,
533.173,1046,
533.248,971,
533.323,1076,
533.398,1132,
533.473,1132,
533.548,1212,
533.622,1079,
533.697,1091,
533.772,1050,
533.847,1010,
533.922,996,
533.996,989,
534.071,998,
534.146,971,
534.22,993,
534.295,1022,
534.37,1029,
534.444,1006,
534.519,998,
534.593,1029,
534.668,1017,
534.742,1082,
534.817,1077,
534.891,1025,
534.966,1043,
535.04,1084,
535.115,1020,
535.189,1034,
535.263,1016,
535.338,1098,
535.412,1076,
535.486,1315,
535.56,1537,
535.635,1577,
535.709,1226,
535.783,1039,
535.857,1026,
535.931,1034,
536.005,1010,
536.079,1015,
536.154,1029,
536.228,1021,
536.302,1022,
536.376,976,
536.45,1105,
536.523,1020,
536.597,1019,
536.671,1065,
536.745,1017,
536.819,1029,
536.893,1091,
536.967,1084,
537.04,1061,
537.114,1045,
537.188,1105,
537.262,1100,
537.335,1047,
537.409,1116,
537.483,1040,
537.556,1032,
537.63,1098,
537.703,1171,
537.777,1147,
537.85,1118,
537.924,1134,
537.997,1043,
538.071,1040,
538.144,997,
538.218,1084,
538.291,1099,
538.364,1137,
538.438,1114,
538.511,1123,
538.584,1127,
538.658,1098,
538.731,1066,
538.804,1125,
538.877,1137,
538.95,1052,
539.024,1026,
539.097,1101,
539.17,1079,
539.243,1091,
539.316,1089,
539.389,1120,
539.462,1043,
539.535,1094,
539.608,1052,
539.681,1073,
539.754,1107,
539.827,1160,
539.899,1063,
539.972,1078,
540.045,1109,
540.118,1168,
540.191,1161,
540.263,1137,
540.336,1039,
540.409,1096,
540.481,1077,
540.554,1073,
540.627,1107,
540.699,1079,
540.772,1132,
540.844,1077,
540.917,1173,
540.989,1150,
541.062,1167,
541.134,1132,
541.207,1141,
541.279,1143,
541.352,1153,
541.424,1198,
541.496,1177,
541.569,1148,
541.641,1139,
541.713,1089,
541.785,1123,
541.858,1157,
541.93,1176,
542.002,1143,
542.074,1135,
542.146,1097,
542.218,1126,
542.29,1158,
542.362,1145,
542.434,1114,
542.506,1121,
542.578,1117,
542.65,1182,
542.722,1218,
542.794,1064,
542.866,1139,
542.938,1110,
543.01,1201,
543.081,1104,
543.153,1121,
543.225,1185,
543.227,173,
543.376,173,
543.524,177,
543.673,151,
543.822,156,
543.971,157,
544.119,146,
544.268,165,
544.417,233,
544.565,188,
544.714,165,
544.862,174,
545.011,146,
545.16,162,
545.308,195,
545.457,171,
545.605,179,
545.754,208,
545.902,164,
546.051,208,
546.199,174,
546.348,192,
546.496,174,
546.645,193,
546.793,204,
546.942,181,
547.09,165,
547.238,142,
547.387,187,
547.535,209,
547.684,204,
547.832,181,
547.98,218,
548.129,225,
548.277,234,
548.425,229,
548.574,234,
548.722,278,
548.87,278,
549.018,215,
549.167,234,
549.315,220,
549.463,243,
549.611,232,
549.759,217,
549.907,200,
550.056,220,
550.204,259,
550.352,257,
550.5,252,
550.648,271,
550.796,247,
550.944,287,
551.092,271,
551.24,292,
551.388,258,
551.536,293,
551.684,321,
551.832,377,
551.98,382,
552.128,308,
552.276,272,
552.424,286,
552.572,336,
552.72,301,
552.868,273,
553.016,287,
553.164,301,
553.312,304,
553.46,291,
553.607,277,
553.755,293,
553.903,370,
554.051,623,
554.199,405,
554.346,329,
554.494,321,
554.642,329,
554.79,325,
554.937,276,
555.085,304,
555.233,311,
555.38,346,
555.528,294,
555.676,264,
555.823,278,
555.971,283,
556.118,278,
556.266,313,
556.414,287,
556.561,270,
556.709,253,
556.856,285,
557.004,271,
557.151,286,
557.299,308,
557.446,285,
557.594,244,
557.741,270,
557.889,224,
558.036,276,
558.184,255,
558.331,260,
558.478,264,
558.626,355,
558.773,431,
558.92,282,
559.068,264,
559.215,369,
559.362,1540,
559.51,935,
559.657,333,
559.804,322,
559.952,1029,
560.099,429,
560.246,342,
560.393,861,
560.54,408,
560.688,507,
560.835,429,
560.982,249,
561.129,253,
561.276,250,
561.423,245,
561.571,226,
561.718,226,
561.865,255,
562.012,209,
562.159,205,
562.306,220,
562.453,227,
562.6,264,
562.747,253,
562.894,199,
563.041,208,
563.188,258,
563.335,218,
563.482,241,
563.629,221,
563.775,240,
563.922,155,
564.069,258,
564.216,201,
564.363,247,
564.51,239,
564.657,206,
564.803,210,
564.95,242,
565.097,257,
565.244,196,
565.391,178,
565.537,237,
565.684,225,
565.831,192,
565.977,202,
566.124,192,
566.271,202,
566.417,241,
566.564,196,
566.711,229,
566.857,222,
567.004,241,
567.15,232,
567.297,199,
567.444,226,
567.59,259,
567.737,217,
567.883,193,
568.03,276,
568.176,245,
568.323,281,
568.469,259,
568.616,226,
568.762,285,
568.908,265,
569.055,257,
569.201,229,
569.348,350,
569.494,328,
569.64,236,
569.787,181,
569.933,213,
570.079,209,
570.226,236,
570.372,227,
570.518,204,
570.664,209,
570.811,213,
570.957,240,
571.103,217,
571.249,208,
571.396,215,
571.542,213,
571.688,211,
571.834,187,
571.98,213,
572.126,194,
572.272,216,
572.418,222,
572.565,183,
572.711,225,
572.857,224,
573.003,208,
573.149,207,
573.295,230,
573.441,222,
573.587,204,
573.733,204,
573.879,250,
574.024,226,
574.17,225,
574.316,188,
574.462,217,
574.608,243,
574.754,220,
574.9,231,
575.046,191,
575.191,220,
575.337,213,
575.483,218,
575.629,177,
575.775,197,
575.92,261,
576.066,206,
576.212,218,
576.358,252,
576.503,220,
576.649,215,
576.795,217,
576.94,228,
577.086,227,
577.231,225,
577.377,200,
577.523,209,
577.668,258,
577.814,194,
577.959,234,
578.105,204,
578.25,243,
578.396,239,
578.541,215,
578.687,176,
578.832,198,
578.978,231,
579.123,234,
579.269,226,
579.414,212,
579.56,184,
579.705,213,
579.85,185,
579.996,178,
580.141,197,
580.286,202,
580.432,245,
580.577,260,
580.722,218,
580.868,213,
581.013,197,
581.158,211,
581.303,183,
581.448,197,
581.594,264,
581.739,250,
581.884,190,
582.029,224,
582.174,243,
582.319,241,
582.465,236,
582.61,242,
582.755,227,
582.9,241,
583.045,248,
583.19,287,
583.335,241,
583.48,282,
583.625,208,
583.77,243,
583.915,225,
584.06,234,
584.205,248,
584.35,239,
584.495,227,
584.64,190,
584.784,247,
584.929,226,
585.074,243,
585.219,216,
585.364,245,
585.509,219,
585.653,211,
585.798,270,
585.943,276,
586.088,297,
586.232,772,
586.377,412,
586.522,236,
586.667,235,
586.811,219,
586.956,259,
587.101,289,
587.245,274,
587.39,260,
587.534,266,
587.679,212,
587.824,233,
587.968,278,
588.113,282,
588.257,285,
588.402,283,
588.546,283,
588.691,286,
588.835,352,
588.98,409,
589.124,549,
589.269,1872,
589.413,8721,
589.557,11711,
589.702,2242,
589.846,1135,
589.991,5073,
590.135,10335,
590.279,1878,
590.424,718,
590.568,495,
590.712,400,
590.856,380,
591.001,354,
591.145,321,
591.289,306,
591.433,303,
591.578,319,
591.722,291,
591.866,325,
592.01,303,
592.154,304,
592.298,322,
592.443,317,
592.587,307,
592.731,306,
592.875,298,
593.019,308,
593.163,308,
593.307,280,
593.451,289,
593.595,292,
593.739,303,
593.883,292,
594.027,315,
594.171,294,
594.315,332,
594.459,310,
594.602,307,
594.746,315,
594.89,313,
595.034,285,
595.178,278,
595.322,320,
595.466,320,
595.609,299,
595.753,312,
595.897,381,
596.041,350,
596.184,313,
596.328,408,
596.472,328,
596.615,345,
596.759,333,
596.903,340,
597.046,376,
597.19,330,
597.334,389,
597.477,428,
597.621,396,
597.764,385,
597.908,396,
598.052,385,
598.195,339,
598.339,371,
598.482,375,
598.626,352,
598.769,386,
598.912,407,
599.056,391,
599.199,360,
599.343,359,
599.486,387,
599.629,435,
599.773,379,
599.916,359,
600.059,421,
600.203,407,
600.346,394,
600.489,389,
600.633,387,
600.776,402,
600.919,407,
601.062,444,
601.206,419,
601.349,412,
601.492,357,
601.635,369,
601.778,383,
601.921,395,
602.065,419,
602.208,361,
602.351,403,
602.494,438,
602.637,399,
602.78,440,
602.923,402,
603.066,405,
603.209,407,
603.352,366,
603.495,429,
603.638,419,
603.781,389,
603.924,408,
604.067,414,
604.21,433,
604.352,447,
604.495,437,
604.638,429,
604.781,466,
604.924,472,
605.067,475,
605.209,467,
605.352,480,
605.495,422,
605.638,507,
605.78,472,
605.923,485,
606.066,461,
606.209,476,
606.351,500,
606.494,500,
606.637,465,
606.779,498,
606.922,533,
607.064,487,
607.207,539,
607.349,477,
607.492,459,
607.635,422,
607.777,440,
607.92,442,
608.062,428,
608.205,429,
608.347,445,
608.489,473,
608.632,418,
608.774,484,
608.917,525,
609.059,462,
609.201,512,
609.344,491,
609.486,487,
609.628,521,
609.771,488,
609.913,481,
610.055,489,
610.198,546,
610.34,518,
610.482,474,
610.624,637,
610.766,1584,
610.909,1103,
611.051,562,
611.193,500,
611.335,463,
611.477,535,
611.619,579,
611.761,508,
611.904,491,
612.046,517,
612.188,544,
612.33,569,
612.472,604,
612.614,1335,
612.756,2577,
612.898,807,
613.04,611,
613.182,604,
613.323,558,
613.465,554,
613.607,545,
613.749,543,
613.891,493,
614.033,545,
614.175,538,
614.316,514,
614.458,558,
614.6,724,
614.742,776,
614.884,578,
615.025,570,
615.167,545,
615.309,544,
615.45,552,
615.592,533,
615.734,589,
615.875,586,
616.017,576,
616.159,621,
616.3,609,
616.442,698,
616.583,1483,
616.725,3943,
616.866,1198,
617.008,697,
617.15,727,
617.291,732,
617.432,1203,
617.574,734,
617.715,666,
617.857,604,
617.998,610,
618.14,587,
