ReocrdTime: _20250426_131230
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
430.533,2267,
430.626,1280,
430.72,1414,
430.813,1747,
430.906,1821,
430.999,1932,
431.092,1496,
431.186,1268,
431.279,1119,
431.372,1215,
431.465,1276,
431.558,1104,
431.651,1238,
431.744,1289,
431.837,1148,
431.931,1345,
432.024,1765,
432.117,1781,
432.21,1269,
432.303,1209,
432.396,1172,
432.489,1289,
432.582,1180,
432.675,1297,
432.768,1414,
432.861,1444,
432.954,1160,
433.047,1029,
433.14,1126,
433.233,1236,
433.326,1116,
433.419,1166,
433.512,1153,
433.605,1132,
433.698,1157,
433.791,1110,
433.884,1198,
433.977,1239,
434.07,1196,
434.162,1244,
434.255,1194,
434.348,1064,
434.441,1169,
434.534,1253,
434.627,1190,
434.72,1266,
434.813,1313,
434.905,1283,
434.998,1372,
435.091,1338,
435.184,1292,
435.277,1280,
435.369,1105,
435.462,1230,
435.555,1176,
435.648,1194,
435.741,1107,
435.833,1301,
435.926,1200,
436.019,1175,
436.112,1128,
436.204,1169,
436.297,1182,
436.39,1150,
436.482,1109,
436.575,1148,
436.668,1235,
436.76,1196,
436.853,1164,
436.946,1220,
437.038,1164,
437.131,1217,
437.224,1141,
437.316,1119,
437.409,1035,
437.502,1233,
437.594,1034,
437.687,1021,
437.779,1063,
437.872,1077,
437.964,1063,
438.057,1010,
438.15,1088,
438.242,1050,
438.335,1088,
438.427,1265,
438.52,1299,
438.612,1433,
438.705,1330,
438.797,1194,
438.89,1086,
438.982,1009,
439.074,1102,
439.167,1076,
439.259,1141,
439.352,1015,
439.444,1051,
439.537,1091,
439.629,1144,
439.721,1153,
439.814,1168,
439.906,1013,
439.999,1082,
440.091,1029,
440.183,1020,
440.276,1061,
440.368,1079,
440.46,1100,
440.553,1040,
440.645,1116,
440.737,1185,
440.829,1164,
440.922,1068,
441.014,1155,
441.106,1048,
441.199,1032,
441.291,1042,
441.383,1073,
441.475,1077,
441.567,1137,
441.66,1093,
441.752,1276,
441.844,1128,
441.936,1221,
442.028,1210,
442.121,1132,
442.213,1036,
442.305,1049,
442.397,1128,
442.489,1027,
442.581,1124,
442.673,1208,
442.765,1372,
442.858,1417,
442.95,1414,
443.042,1214,
443.134,1128,
443.226,1153,
443.318,1045,
443.41,1163,
443.502,1136,
443.594,1308,
443.686,1450,
443.778,1895,
443.87,2087,
443.962,1506,
444.054,1210,
444.146,1020,
444.238,1238,
444.33,1178,
444.422,1261,
444.513,1290,
444.605,1181,
444.697,1214,
444.789,1238,
444.881,1231,
444.973,1198,
445.065,1227,
445.157,1203,
445.248,1181,
445.34,1199,
445.432,1251,
445.524,1297,
445.616,1637,
445.708,1875,
445.799,2324,
445.891,2594,
445.983,1708,
446.075,1246,
446.166,1141,
446.258,1013,
446.35,994,
446.441,1002,
446.533,1059,
446.625,1002,
446.717,978,
446.808,1059,
446.9,1058,
446.992,1031,
447.083,1008,
447.175,1046,
447.266,987,
447.358,1029,
447.45,972,
447.541,960,
447.633,894,
447.724,879,
447.816,916,
447.908,949,
447.999,967,
448.091,951,
448.182,941,
448.274,889,
448.365,983,
448.457,921,
448.548,1050,
448.64,933,
448.731,912,
448.823,857,
448.914,873,
449.005,866,
449.097,862,
449.188,972,
449.28,911,
449.371,871,
449.462,910,
449.554,842,
449.645,807,
449.737,952,
449.828,895,
449.919,920,
450.011,840,
450.102,821,
450.193,922,
450.284,855,
450.376,852,
450.467,894,
450.558,910,
450.649,900,
450.741,770,
450.832,870,
450.923,877,
451.014,960,
451.106,884,
451.197,778,
451.288,891,
451.379,897,
451.47,903,
451.561,841,
451.653,876,
451.744,914,
451.835,936,
451.926,843,
452.017,931,
452.108,836,
452.199,947,
452.29,892,
452.381,855,
452.472,916,
452.563,831,
452.654,809,
452.745,892,
452.836,835,
452.927,814,
453.018,854,
453.109,958,
453.2,887,
453.291,937,
453.382,894,
453.473,963,
453.564,1008,
453.655,1095,
453.746,1395,
453.837,1394,
453.927,1233,
454.018,1274,
454.109,1112,
454.2,925,
454.291,812,
454.382,818,
454.472,894,
454.563,909,
454.654,780,
454.745,843,
454.836,850,
454.926,920,
455.017,852,
455.108,829,
455.198,887,
455.289,834,
455.38,909,
455.471,879,
455.561,877,
455.652,945,
455.743,1125,
455.833,1203,
455.924,1146,
456.014,887,
456.105,794,
456.196,828,
456.286,859,
456.377,912,
456.467,735,
456.558,779,
456.648,864,
456.739,854,
456.829,793,
456.92,832,
457.01,826,
457.101,797,
457.191,793,
457.282,835,
457.372,853,
457.463,811,
457.553,814,
457.644,798,
457.734,866,
457.824,875,
457.915,767,
458.005,862,
458.095,932,
458.186,937,
458.276,871,
458.366,928,
458.457,841,
458.547,908,
458.637,920,
458.728,911,
458.818,850,
458.908,937,
458.998,935,
459.089,1013,
459.179,914,
459.269,1040,
459.359,960,
459.449,1055,
459.54,889,
459.63,993,
459.72,985,
459.81,981,
459.9,972,
459.99,979,
460.08,1044,
460.17,974,
460.261,1089,
460.351,1093,
460.441,1063,
460.531,1148,
460.621,1056,
460.711,1104,
460.801,1138,
460.891,1147,
460.981,1137,
461.071,1265,
461.161,1510,
461.251,1737,
461.341,1786,
461.43,1153,
461.52,1128,
461.61,1189,
461.7,1029,
461.79,1008,
461.88,1089,
461.97,1151,
462.06,1097,
462.149,1082,
462.239,1168,
462.329,1130,
462.419,1119,
462.509,1169,
462.598,1171,
462.688,1148,
462.778,1305,
462.868,1171,
462.957,1162,
463.047,1202,
463.137,1242,
463.226,1254,
463.316,1253,
463.406,1396,
463.495,1413,
463.585,1307,
463.675,1274,
463.764,1382,
463.854,1286,
463.943,1193,
464.033,1149,
464.123,1288,
464.212,1191,
464.302,1310,
464.391,1313,
464.481,1201,
464.57,1437,
464.66,1217,
464.749,1229,
464.839,1201,
464.928,1159,
465.018,1201,
465.107,1189,
465.196,1216,
465.286,1188,
465.375,1160,
465.465,1268,
465.554,1142,
465.643,1088,
465.733,1045,
465.822,1057,
465.911,1126,
466.001,1075,
466.09,971,
466.179,1113,
466.268,1126,
466.358,1027,
466.447,953,
466.536,985,
466.625,988,
466.715,1008,
466.804,1003,
466.893,918,
466.982,978,
467.071,875,
467.16,864,
467.249,942,
467.339,1036,
467.428,973,
467.517,947,
467.606,940,
467.695,1080,
467.784,919,
467.873,976,
467.962,1007,
468.051,946,
468.14,889,
468.229,972,
468.318,955,
468.407,958,
468.496,962,
468.585,1053,
468.674,1000,
468.763,1032,
468.852,1016,
468.94,999,
469.029,903,
469.118,991,
469.207,958,
469.296,957,
469.385,882,
469.473,967,
469.562,874,
469.651,893,
469.74,914,
469.829,919,
469.917,935,
470.006,912,
470.095,1100,
470.183,1002,
470.272,986,
470.361,926,
470.449,921,
470.538,1001,
470.627,974,
470.715,924,
470.804,926,
470.893,910,
470.981,933,
471.07,947,
471.158,930,
471.247,948,
471.335,969,
471.424,890,
471.512,995,
471.601,1004,
471.689,985,
471.778,1020,
471.866,913,
471.955,990,
472.043,928,
472.131,940,
472.22,1019,
472.308,891,
472.397,1002,
472.485,814,
472.573,805,
472.662,837,
472.75,833,
472.838,927,
472.927,931,
473.015,842,
473.103,963,
473.191,848,
473.28,871,
473.368,813,
473.456,804,
473.544,871,
473.632,869,
473.72,850,
473.809,880,
473.897,871,
473.985,782,
474.073,797,
474.161,853,
474.249,763,
474.337,898,
474.425,860,
474.513,787,
474.601,849,
474.689,841,
474.777,820,
474.865,743,
474.953,851,
475.041,768,
475.129,894,
475.217,827,
475.305,832,
475.393,755,
475.481,757,
475.569,832,
475.657,729,
475.744,749,
475.832,814,
475.92,818,
476.008,845,
476.096,825,
476.183,782,
476.271,736,
476.359,782,
476.447,806,
476.534,926,
476.622,842,
476.71,795,
476.798,779,
476.885,806,
476.973,834,
477.06,877,
477.148,779,
477.236,752,
477.323,820,
477.411,823,
477.498,781,
477.586,806,
477.674,754,
477.761,912,
477.849,888,
477.936,844,
478.024,851,
478.111,812,
478.198,855,
478.286,942,
478.373,818,
478.461,903,
478.548,868,
478.636,962,
478.723,903,
478.81,900,
478.898,813,
478.985,866,
479.072,926,
479.16,948,
479.247,928,
479.334,850,
479.421,916,
479.509,992,
479.596,953,
479.683,915,
479.77,893,
479.857,921,
479.945,836,
480.032,878,
480.119,891,
480.206,964,
480.293,954,
480.38,919,
480.467,967,
480.554,974,
480.641,969,
480.728,1054,
480.815,951,
480.902,952,
480.989,943,
481.076,878,
481.163,942,
481.25,977,
481.337,1041,
481.424,925,
481.511,814,
481.598,868,
481.685,913,
481.772,922,
481.858,908,
481.945,891,
482.032,889,
482.119,980,
482.206,830,
482.292,788,
482.379,894,
482.466,807,
482.553,809,
482.639,863,
482.726,866,
482.813,893,
482.899,919,
482.986,897,
483.073,889,
483.159,925,
483.246,805,
483.332,835,
483.419,889,
483.506,858,
483.592,889,
483.679,876,
483.765,828,
483.852,841,
483.938,868,
484.025,843,
484.111,794,
484.198,898,
484.284,863,
484.37,810,
484.457,876,
484.543,846,
484.63,839,
484.716,854,
484.802,930,
484.888,862,
484.975,914,
485.061,933,
485.147,970,
485.234,905,
485.32,956,
485.406,882,
485.492,894,
485.578,948,
485.665,940,
485.751,896,
485.837,901,
485.923,923,
486.009,947,
486.095,939,
486.181,995,
486.267,999,
486.354,947,
486.44,953,
486.526,1034,
486.612,995,
486.698,937,
486.784,963,
486.87,917,
486.955,956,
487.041,896,
487.127,926,
487.213,927,
487.299,916,
487.385,941,
487.471,951,
487.557,912,
487.642,981,
487.728,898,
487.814,921,
487.9,946,
487.986,1000,
488.071,1000,
488.157,948,
488.243,925,
488.328,873,
488.414,947,
488.5,1084,
488.585,1109,
488.671,999,
488.757,1018,
488.842,953,
488.928,939,
489.013,869,
489.099,894,
489.185,894,
489.27,861,
489.356,996,
489.441,938,
489.527,915,
489.612,839,
489.697,877,
489.783,840,
489.868,863,
489.954,902,
490.039,962,
490.124,940,
490.21,899,
490.295,900,
490.38,850,
490.466,874,
490.551,948,
490.636,921,
490.722,864,
490.807,889,
490.892,973,
490.977,928,
491.062,894,
491.148,892,
491.233,857,
491.318,896,
491.403,852,
491.488,866,
491.573,788,
491.658,899,
491.743,854,
491.828,871,
491.913,873,
491.998,875,
492.083,911,
492.168,839,
492.253,885,
492.338,901,
492.423,884,
492.508,832,
492.593,895,
492.678,887,
492.763,833,
492.848,908,
492.932,905,
493.017,952,
493.102,947,
493.187,848,
493.271,871,
493.356,889,
493.441,965,
493.526,921,
493.61,909,
493.695,907,
493.78,995,
493.864,828,
493.949,878,
494.034,898,
494.118,944,
494.203,977,
494.287,1045,
494.372,1120,
494.456,919,
494.541,937,
494.625,867,
494.71,915,
494.794,963,
494.879,857,
494.963,894,
495.048,868,
495.132,864,
495.216,867,
495.301,816,
495.385,908,
495.469,958,
495.554,983,
495.638,924,
495.722,856,
495.807,876,
495.891,834,
495.975,868,
496.059,879,
496.143,912,
496.228,981,
496.312,897,
496.396,861,
496.48,901,
496.564,932,
496.648,995,
496.732,951,
496.816,970,
496.9,914,
496.984,889,
497.068,990,
497.152,1043,
497.236,873,
497.32,958,
497.404,937,
497.488,932,
497.572,940,
497.656,931,
497.74,885,
497.824,943,
497.908,837,
497.991,1050,
498.075,1000,
498.159,910,
498.243,985,
498.327,999,
498.41,975,
498.494,1061,
498.578,1017,
498.661,1017,
498.745,1081,
498.829,1123,
498.912,1264,
498.996,1254,
499.079,1434,
499.163,1567,
499.247,1497,
499.33,1298,
499.414,1208,
499.497,1139,
499.581,1185,
499.664,1155,
499.748,1398,
499.831,1346,
499.914,1481,
499.998,1588,
500.081,1803,
500.165,1639,
500.248,1500,
500.331,1332,
500.415,1595,
500.498,1561,
500.581,1547,
500.664,1737,
500.748,1953,
500.831,2040,
500.914,2036,
500.997,2420,
501.08,2033,
501.164,2131,
501.247,2040,
501.33,1883,
501.413,1977,
501.496,2104,
501.579,1989,
501.662,2141,
501.745,2088,
501.828,1835,
501.911,1655,
501.994,1707,
502.077,1776,
502.16,1694,
502.243,1750,
502.326,1693,
502.409,1769,
502.492,1540,
502.575,1464,
502.657,1430,
502.74,1299,
502.823,1263,
502.906,1436,
502.989,1384,
503.071,1276,
503.154,1219,
503.237,1269,
503.319,1358,
503.402,1148,
503.485,1244,
503.567,1232,
503.65,1130,
503.733,1185,
503.815,1091,
503.898,1052,
503.98,1103,
504.063,1165,
504.145,993,
504.228,1091,
504.31,1084,
504.393,1178,
504.475,1111,
504.558,1165,
504.64,1247,
504.722,1203,
504.805,1210,
504.887,1212,
504.969,1169,
505.052,1182,
505.134,1091,
505.216,1141,
505.299,1134,
505.381,1181,
505.463,1104,
505.545,1078,
505.627,1086,
505.71,995,
505.792,995,
505.874,999,
505.956,958,
506.038,980,
506.12,908,
506.202,941,
506.284,896,
506.366,933,
506.448,912,
506.53,867,
506.612,944,
506.694,853,
506.776,935,
506.858,909,
506.94,875,
507.022,907,
507.104,879,
507.185,951,
507.267,928,
507.349,944,
507.431,1008,
507.513,979,
507.594,869,
507.676,921,
507.758,905,
507.839,820,
507.921,903,
508.003,821,
508.084,872,
508.166,837,
508.248,937,
508.329,743,
508.411,887,
508.492,809,
508.574,880,
508.655,848,
508.737,862,
508.818,845,
508.9,780,
508.981,812,
509.062,894,
509.144,816,
509.225,811,
509.306,814,
509.388,715,
509.469,793,
509.55,820,
509.632,778,
509.713,802,
509.794,773,
509.875,781,
509.957,804,
510.038,843,
510.119,823,
510.2,853,
510.281,820,
510.362,897,
510.443,864,
510.524,833,
510.605,824,
510.686,819,
510.767,827,
510.848,809,
510.929,829,
511.01,782,
511.091,861,
511.172,875,
511.253,892,
511.334,858,
511.415,848,
511.496,894,
511.576,829,
511.657,887,
511.738,836,
511.819,809,
511.899,819,
511.98,894,
512.061,841,
512.141,810,
512.222,823,
512.303,809,
512.383,785,
512.464,884,
512.545,804,
512.625,807,
512.706,757,
512.786,774,
512.867,837,
512.947,861,
513.028,813,
513.108,803,
513.188,724,
513.269,868,
513.349,851,
513.43,941,
513.51,823,
513.59,830,
513.671,841,
513.751,885,
513.831,966,
513.911,869,
513.992,836,
514.072,729,
514.152,792,
514.232,821,
514.312,759,
514.392,718,
514.473,835,
514.553,874,
514.633,736,
514.713,860,
514.793,912,
514.873,864,
514.953,876,
515.033,892,
515.113,804,
515.193,768,
515.273,905,
515.352,889,
515.432,846,
515.512,823,
515.592,852,
515.672,853,
515.752,868,
515.831,846,
515.911,908,
515.991,889,
516.07,811,
516.15,863,
516.23,862,
516.309,855,
516.389,859,
516.469,813,
516.548,880,
516.628,902,
516.707,874,
516.787,937,
516.866,831,
516.946,903,
517.025,944,
517.105,939,
517.184,937,
517.264,967,
517.343,1018,
517.422,995,
517.502,999,
517.581,963,
517.66,878,
517.74,1011,
517.819,1022,
517.898,976,
517.977,937,
518.057,1046,
518.136,1176,
518.215,1146,
518.294,1324,
518.373,1171,
518.452,1040,
518.531,944,
518.611,1043,
518.69,903,
518.769,955,
518.848,935,
518.927,956,
519.006,962,
519.085,1006,
519.163,1105,
519.242,1203,
519.321,1333,
519.4,1180,
519.479,1045,
519.558,871,
519.637,900,
519.715,983,
519.794,873,
519.873,915,
519.952,868,
520.03,827,
520.109,915,
520.188,896,
520.266,872,
520.345,820,
520.423,830,
520.502,807,
520.58,798,
520.659,784,
520.738,777,
520.816,738,
520.894,765,
520.973,800,
521.051,784,
521.13,747,
521.208,859,
521.286,740,
521.365,777,
521.443,774,
521.521,790,
521.6,766,
521.678,814,
521.756,765,
521.834,870,
521.913,860,
521.991,816,
522.069,808,
522.147,756,
522.225,788,
522.303,754,
522.381,777,
522.459,747,
522.537,760,
522.615,686,
522.693,776,
522.771,710,
522.849,770,
522.927,703,
523.005,662,
523.083,712,
523.161,722,
523.239,728,
523.317,690,
523.394,742,
523.472,786,
523.55,744,
523.628,742,
523.705,734,
523.783,699,
523.861,658,
523.938,683,
524.016,701,
524.094,655,
524.171,703,
524.249,678,
524.326,712,
524.404,693,
524.481,722,
524.559,667,
524.636,687,
524.714,758,
524.791,769,
524.868,642,
524.946,696,
525.023,713,
525.1,702,
525.178,709,
525.255,701,
525.332,751,
525.41,689,
525.487,669,
525.564,758,
525.641,628,
525.718,668,
525.795,685,
525.873,667,
525.95,714,
526.027,722,
526.104,710,
526.181,724,
526.258,712,
526.335,677,
526.412,684,
526.489,695,
526.566,685,
526.643,662,
526.719,733,
526.796,802,
526.873,848,
526.95,970,
527.027,943,
527.103,1026,
527.18,990,
527.257,1108,
527.334,1122,
527.41,1071,
527.487,926,
527.564,939,
527.64,917,
527.717,1107,
527.793,1304,
527.87,1256,
527.946,1209,
528.023,864,
528.099,852,
528.176,656,
528.252,716,
528.329,724,
528.405,647,
528.481,652,
528.558,768,
528.634,728,
528.71,683,
528.787,712,
528.863,724,
528.939,685,
529.015,740,
529.092,720,
529.168,681,
529.244,714,
529.32,678,
529.396,694,
529.472,685,
529.548,722,
529.624,757,
529.7,707,
529.776,692,
529.852,722,
529.928,724,
530.004,648,
530.08,713,
530.156,694,
530.232,752,
530.308,646,
530.384,735,
530.459,689,
530.535,679,
530.611,759,
530.687,717,
530.762,690,
530.838,632,
530.914,706,
530.989,711,
531.065,676,
531.141,658,
531.216,699,
531.292,642,
531.367,699,
531.443,697,
531.518,713,
531.594,649,
531.669,681,
531.744,723,
531.82,696,
531.895,659,
531.971,714,
532.046,719,
532.121,740,
532.196,730,
532.272,721,
532.347,737,
532.422,706,
532.497,688,
532.572,693,
532.648,789,
532.723,787,
532.798,676,
532.873,688,
532.948,695,
533.023,722,
533.098,706,
533.173,736,
533.248,701,
533.323,749,
533.398,763,
533.473,733,
533.548,737,
533.622,743,
533.697,690,
533.772,750,
533.847,752,
533.922,753,
533.996,712,
534.071,714,
534.146,730,
534.22,748,
534.295,738,
534.37,731,
534.444,691,
534.519,737,
534.593,723,
534.668,772,
534.742,789,
534.817,801,
534.891,729,
534.966,658,
535.04,752,
535.115,711,
535.189,694,
535.263,692,
535.338,749,
535.412,763,
535.486,832,
535.56,925,
535.635,910,
535.709,784,
535.783,722,
535.857,724,
535.931,726,
536.005,708,
536.079,727,
536.154,730,
536.228,653,
536.302,710,
536.376,692,
536.45,834,
536.523,758,
536.597,671,
536.671,751,
536.745,756,
536.819,668,
536.893,767,
536.967,717,
537.04,731,
537.114,729,
537.188,710,
537.262,772,
537.335,735,
537.409,817,
537.483,674,
537.556,717,
537.63,859,
537.703,763,
537.777,769,
537.85,713,
537.924,783,
537.997,725,
538.071,705,
538.144,711,
538.218,839,
538.291,882,
538.364,800,
538.438,752,
538.511,653,
538.584,754,
538.658,741,
538.731,715,
538.804,800,
538.877,780,
538.95,733,
539.024,745,
539.097,745,
539.17,754,
539.243,775,
539.316,738,
539.389,806,
539.462,715,
539.535,791,
539.608,724,
539.681,738,
539.754,689,
539.827,796,
539.899,718,
539.972,780,
540.045,767,
540.118,841,
540.191,815,
540.263,798,
540.336,717,
540.409,775,
540.481,816,
540.554,795,
540.627,770,
540.699,788,
540.772,724,
540.844,761,
540.917,754,
540.989,694,
541.062,757,
541.134,768,
541.207,729,
541.279,758,
541.352,784,
541.424,831,
541.496,825,
541.569,814,
541.641,752,
541.713,701,
541.785,779,
541.858,728,
541.93,787,
542.002,777,
542.074,782,
542.146,770,
542.218,757,
542.29,816,
542.362,767,
542.434,802,
542.506,752,
542.578,768,
542.65,792,
542.722,836,
542.794,702,
542.866,686,
542.938,699,
543.01,821,
543.081,696,
543.153,786,
543.225,797,
543.227,159,
543.376,159,
543.524,144,
543.673,148,
543.822,144,
543.971,164,
544.119,174,
544.268,144,
544.417,171,
544.565,161,
544.714,165,
544.862,146,
545.011,125,
545.16,162,
545.308,165,
545.457,166,
545.605,169,
545.754,211,
545.902,176,
546.051,206,
546.199,139,
546.348,206,
546.496,149,
546.645,167,
546.793,153,
546.942,146,
547.09,139,
547.238,208,
547.387,166,
547.535,158,
547.684,169,
547.832,190,
547.98,176,
548.129,223,
548.277,214,
548.425,179,
548.574,166,
548.722,171,
548.87,191,
549.018,204,
549.167,174,
549.315,158,
549.463,190,
549.611,188,
549.759,187,
549.907,163,
550.056,171,
550.204,185,
550.352,208,
550.5,222,
550.648,215,
550.796,210,
550.944,204,
551.092,201,
551.24,163,
551.388,218,
551.536,173,
551.684,204,
551.832,229,
551.98,210,
552.128,203,
552.276,228,
552.424,211,
552.572,275,
552.72,215,
552.868,222,
553.016,215,
553.164,164,
553.312,228,
553.46,240,
553.607,227,
553.755,240,
553.903,292,
554.051,299,
554.199,270,
554.346,214,
554.494,278,
554.642,214,
554.79,195,
554.937,208,
555.085,248,
555.233,244,
555.38,220,
555.528,218,
555.676,200,
555.823,223,
555.971,194,
556.118,185,
556.266,225,
556.414,242,
556.561,231,
556.709,183,
556.856,222,
557.004,224,
557.151,216,
557.299,246,
557.446,209,
557.594,209,
557.741,243,
557.889,176,
558.036,211,
558.184,198,
558.331,202,
558.478,218,
558.626,204,
558.773,277,
558.92,211,
559.068,223,
559.215,213,
559.362,565,
559.51,400,
559.657,232,
559.804,254,
559.952,392,
560.099,280,
560.246,264,
560.393,405,
560.54,242,
560.688,280,
560.835,265,
560.982,201,
561.129,176,
561.276,193,
561.423,196,
561.571,197,
561.718,183,
561.865,206,
562.012,197,
562.159,176,
562.306,201,
562.453,202,
562.6,158,
562.747,209,
562.894,183,
563.041,169,
563.188,202,
563.335,187,
563.482,174,
563.629,214,
563.775,205,
563.922,187,
564.069,218,
564.216,215,
564.363,241,
564.51,214,
564.657,215,
564.803,210,
564.95,175,
565.097,174,
565.244,185,
565.391,219,
565.537,211,
565.684,198,
565.831,212,
565.977,211,
566.124,213,
566.271,241,
566.417,259,
566.564,277,
566.711,252,
566.857,245,
567.004,294,
567.15,292,
567.297,265,
567.444,273,
567.59,301,
567.737,222,
567.883,292,
568.03,289,
568.176,299,
568.323,340,
568.469,320,
568.616,315,
568.762,278,
568.908,280,
569.055,273,
569.201,259,
569.348,294,
569.494,248,
569.64,243,
569.787,204,
569.933,223,
570.079,213,
570.226,210,
570.372,195,
570.518,162,
570.664,223,
570.811,227,
570.957,203,
571.103,190,
571.249,252,
571.396,220,
571.542,194,
571.688,183,
571.834,236,
571.98,248,
572.126,171,
572.272,211,
572.418,164,
572.565,178,
572.711,196,
572.857,169,
573.003,143,
573.149,178,
573.295,181,
573.441,176,
573.587,163,
573.733,204,
573.879,192,
574.024,198,
574.17,159,
574.316,213,
574.462,222,
574.608,202,
574.754,199,
574.9,178,
575.046,157,
575.191,184,
575.337,180,
575.483,185,
575.629,177,
575.775,157,
575.92,192,
576.066,151,
576.212,149,
576.358,148,
576.503,187,
576.649,146,
576.795,159,
576.94,193,
577.086,208,
577.231,174,
577.377,183,
577.523,169,
577.668,206,
577.814,182,
577.959,197,
578.105,190,
578.25,183,
578.396,225,
578.541,194,
578.687,183,
578.832,147,
578.978,181,
579.123,208,
579.269,192,
579.414,157,
579.56,173,
579.705,172,
579.85,143,
579.996,157,
580.141,156,
580.286,178,
580.432,174,
580.577,205,
580.722,190,
580.868,174,
581.013,167,
581.158,174,
581.303,188,
581.448,176,
581.594,178,
581.739,173,
581.884,145,
582.029,145,
582.174,208,
582.319,185,
582.465,176,
582.61,163,
582.755,188,
582.9,194,
583.045,225,
583.19,199,
583.335,185,
583.48,201,
583.625,160,
583.77,201,
583.915,169,
584.06,196,
584.205,190,
584.35,156,
584.495,191,
584.64,178,
584.784,212,
584.929,143,
585.074,176,
585.219,153,
585.364,164,
585.509,197,
585.653,166,
585.798,210,
585.943,190,
586.088,235,
586.232,301,
586.377,195,
586.522,146,
586.667,167,
586.811,159,
586.956,155,
587.101,181,
587.245,223,
587.39,178,
587.534,111,
587.679,164,
587.824,157,
587.968,183,
588.113,203,
588.257,186,
588.402,244,
588.546,199,
588.691,194,
588.835,211,
588.98,227,
589.124,297,
589.269,521,
589.413,2582,
589.557,4122,
589.702,946,
589.846,526,
589.991,1503,
590.135,3295,
590.279,805,
590.424,343,
590.568,259,
590.712,222,
590.856,246,
591.001,242,
591.145,250,
591.289,204,
591.433,182,
591.578,211,
591.722,233,
591.866,197,
592.01,202,
592.154,207,
592.298,229,
592.443,236,
592.587,219,
592.731,228,
592.875,206,
593.019,255,
593.163,244,
593.307,222,
593.451,243,
593.595,276,
593.739,222,
593.883,230,
594.027,267,
594.171,237,
594.315,260,
594.459,248,
594.602,220,
594.746,278,
594.89,262,
595.034,232,
595.178,195,
595.322,251,
595.466,200,
595.609,201,
595.753,139,
595.897,236,
596.041,237,
596.184,269,
596.328,249,
596.472,210,
596.615,239,
596.759,226,
596.903,192,
597.046,232,
597.19,225,
597.334,248,
597.477,217,
597.621,243,
597.764,218,
597.908,232,
598.052,216,
598.195,242,
598.339,204,
598.482,255,
598.626,257,
598.769,220,
598.912,201,
599.056,160,
599.199,225,
599.343,229,
599.486,214,
599.629,208,
599.773,222,
599.916,271,
600.059,234,
600.203,148,
600.346,220,
600.489,215,
600.633,232,
600.776,203,
600.919,248,
601.062,241,
601.206,213,
601.349,215,
601.492,188,
601.635,255,
601.778,216,
601.921,238,
602.065,216,
602.208,238,
602.351,281,
602.494,237,
602.637,193,
602.78,218,
602.923,252,
603.066,205,
603.209,211,
603.352,165,
603.495,231,
603.638,240,
603.781,249,
603.924,211,
604.067,213,
604.21,266,
604.352,236,
604.495,187,
604.638,183,
604.781,222,
604.924,275,
605.067,227,
605.209,256,
605.352,243,
605.495,255,
605.638,234,
605.78,211,
605.923,255,
606.066,239,
606.209,250,
606.351,220,
606.494,222,
606.637,240,
606.779,253,
606.922,259,
607.064,229,
607.207,229,
607.349,246,
607.492,245,
607.635,193,
607.777,220,
607.92,229,
608.062,245,
608.205,225,
608.347,232,
608.489,265,
608.632,237,
608.774,231,
608.917,236,
609.059,220,
609.201,264,
609.344,270,
609.486,239,
609.628,245,
609.771,252,
609.913,234,
610.055,229,
610.198,210,
610.34,278,
610.482,232,
610.624,237,
610.766,561,
610.909,480,
611.051,254,
611.193,268,
611.335,245,
611.477,250,
611.619,213,
611.761,258,
611.904,226,
612.046,299,
612.188,246,
612.33,266,
612.472,276,
612.614,455,
612.756,842,
612.898,354,
613.04,296,
613.182,271,
613.323,243,
613.465,212,
613.607,253,
613.749,223,
613.891,239,
614.033,308,
614.175,241,
614.316,271,
614.458,257,
614.6,280,
614.742,325,
614.884,296,
615.025,264,
615.167,258,
615.309,297,
615.45,237,
615.592,276,
615.734,283,
615.875,246,
616.017,259,
616.159,290,
616.3,253,
616.442,304,
616.583,537,
616.725,1167,
616.866,475,
617.008,293,
617.15,343,
617.291,278,
617.432,434,
617.574,368,
617.715,298,
617.857,290,
617.998,288,
618.14,260,
618.281,257,
618.422,283,
618.564,287,
618.705,270,
618.846,248,
618.988,275,
619.129,287,
619.27,273,
619.411,283,
619.553,241,
619.694,269,
619.835,245,
619.976,287,
620.118,292,
620.259,259,
620.4,234,
620.541,275,
620.682,282,
620.823,256,
620.964,309,
621.105,282,
621.246,236,
621.387,282,
621.528,289,
621.669,353,
621.81,278,
621.951,259,
622.092,278,
622.233,276,
622.374,277,
622.515,323,
622.656,319,
622.797,296,
622.938,297,
623.079,263,
623.22,285,
623.36,253,
623.501,229,
623.642,301,
623.783,253,
623.923,250,
624.064,263,
624.205,281,
624.346,256,
624.486,255,
624.627,282,
624.768,287,
624.908,269,
625.049,252,
625.19,286,
625.33,257,
625.471,279,
625.611,271,
625.752,254,
625.892,269,
626.033,257,
626.173,287,
626.314,326,
626.454,313,
626.595,268,
626.735,217,
626.876,272,
627.016,278,
627.156,268,
627.297,260,
627.437,269,
627.578,284,
627.718,261,
627.858,227,
627.999,257,
628.139,212,
628.279,251,
628.419,250,
628.56,225,
628.7,243,
628.84,223,
628.98,222,
629.12,259,
629.26,266,
