ReocrdTime: _20250426_131232
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
429.134,2915,
429.228,2121,
429.321,1292,
429.414,980,
429.508,1054,
429.601,1102,
429.694,1164,
429.787,1139,
429.881,1324,
429.974,1588,
430.067,2696,
430.16,3348,
430.254,3298,
430.347,4143,
430.44,5736,
430.533,4556,
430.626,1571,
430.72,1963,
430.813,2860,
430.906,2823,
430.999,3371,
431.092,1969,
431.186,1034,
431.279,933,
431.372,1016,
431.465,1051,
431.558,1098,
431.651,1220,
431.744,1375,
431.837,1111,
431.931,1460,
432.024,2461,
432.117,2961,
432.21,1375,
432.303,1072,
432.396,963,
432.489,1064,
432.582,1008,
432.675,1190,
432.768,1664,
432.861,1668,
432.954,1039,
433.047,896,
433.14,997,
433.233,974,
433.326,928,
433.419,994,
433.512,932,
433.605,914,
433.698,987,
433.791,958,
433.884,1036,
433.977,1067,
434.07,1137,
434.162,1032,
434.255,969,
434.348,960,
434.441,1063,
434.534,1033,
434.627,1073,
434.72,1124,
434.813,1132,
434.905,1084,
434.998,1157,
435.091,1119,
435.184,1045,
435.277,1085,
435.369,997,
435.462,1077,
435.555,1075,
435.648,981,
435.741,1016,
435.833,1109,
435.926,1010,
436.019,1003,
436.112,953,
436.204,942,
436.297,1031,
436.39,1003,
436.482,947,
436.575,947,
436.668,1004,
436.76,1004,
436.853,1026,
436.946,965,
437.038,964,
437.131,995,
437.224,956,
437.316,908,
437.409,857,
437.502,969,
437.594,884,
437.687,937,
437.779,987,
437.872,923,
437.964,893,
438.057,873,
438.15,949,
438.242,960,
438.335,884,
438.427,1157,
438.52,1423,
438.612,2121,
438.705,1804,
438.797,998,
438.89,917,
438.982,866,
439.074,898,
439.167,907,
439.259,971,
439.352,934,
439.444,886,
439.537,932,
439.629,1045,
439.721,1143,
439.814,1338,
439.906,921,
439.999,858,
440.091,880,
440.183,866,
440.276,876,
440.368,980,
440.46,885,
440.553,896,
440.645,1068,
440.737,1315,
440.829,1379,
440.922,889,
441.014,968,
441.106,820,
441.199,913,
441.291,863,
441.383,947,
441.475,944,
441.567,908,
441.66,1005,
441.752,1166,
441.844,1157,
441.936,1041,
442.028,1071,
442.121,1033,
442.213,898,
442.305,921,
442.397,956,
442.489,1013,
442.581,1006,
442.673,1192,
442.765,1595,
442.858,2216,
442.95,1792,
443.042,1191,
443.134,983,
443.226,992,
443.318,979,
443.41,1024,
443.502,1065,
443.594,1309,
443.686,2017,
443.778,3462,
443.87,4319,
443.962,2088,
444.054,1109,
444.146,928,
444.238,1085,
444.33,1080,
444.422,1144,
444.513,1219,
444.605,1231,
444.697,1276,
444.789,1263,
444.881,1147,
444.973,1068,
445.065,1119,
445.157,1127,
445.248,1181,
445.34,1247,
445.432,1231,
445.524,1260,
445.616,1980,
445.708,3083,
445.799,5383,
445.891,5399,
445.983,2484,
446.075,1461,
446.166,1214,
446.258,942,
446.35,957,
446.441,928,
446.533,933,
446.625,860,
446.717,875,
446.808,923,
446.9,958,
446.992,939,
447.083,947,
447.175,1016,
447.266,992,
447.358,924,
447.45,853,
447.541,871,
447.633,834,
447.724,817,
447.816,841,
447.908,889,
447.999,804,
448.091,846,
448.182,841,
448.274,852,
448.365,898,
448.457,880,
448.548,1018,
448.64,828,
448.731,828,
448.823,788,
448.914,774,
449.005,743,
449.097,781,
449.188,825,
449.28,833,
449.371,807,
449.462,782,
449.554,809,
449.645,717,
449.737,828,
449.828,838,
449.919,878,
450.011,840,
450.102,856,
450.193,828,
450.284,781,
450.376,831,
450.467,913,
450.558,901,
450.649,895,
450.741,697,
450.832,786,
450.923,834,
451.014,801,
451.106,795,
451.197,729,
451.288,808,
451.379,784,
451.47,775,
451.561,865,
451.653,928,
451.744,944,
451.835,818,
451.926,754,
452.017,834,
452.108,880,
452.199,983,
452.29,993,
452.381,813,
452.472,786,
452.563,823,
452.654,903,
452.745,995,
452.836,816,
452.927,735,
453.018,870,
453.109,1073,
453.2,1013,
453.291,898,
453.382,852,
453.473,857,
453.564,1081,
453.655,1529,
453.746,2470,
453.837,2783,
453.927,2537,
454.018,2420,
454.109,1677,
454.2,880,
454.291,726,
454.382,744,
454.472,790,
454.563,770,
454.654,651,
454.745,804,
454.836,852,
454.926,896,
455.017,811,
455.108,777,
455.198,883,
455.289,1023,
455.38,1285,
455.471,1155,
455.561,969,
455.652,1189,
455.743,1735,
455.833,2249,
455.924,2484,
456.014,1233,
456.105,808,
456.196,800,
456.286,760,
456.377,756,
456.467,721,
456.558,752,
456.648,821,
456.739,847,
456.829,850,
456.92,786,
457.01,798,
457.101,687,
457.191,757,
457.282,718,
457.372,699,
457.463,752,
457.553,788,
457.644,905,
457.734,960,
457.824,802,
457.915,786,
458.005,829,
458.095,797,
458.186,839,
458.276,842,
458.366,940,
458.457,846,
458.547,889,
458.637,908,
458.728,898,
458.818,830,
458.908,838,
458.998,945,
459.089,1107,
459.179,1036,
459.269,1001,
459.359,918,
459.449,885,
459.54,820,
459.63,926,
459.72,861,
459.81,834,
459.9,891,
459.99,825,
460.08,912,
460.17,825,
460.261,896,
460.351,945,
460.441,963,
460.531,1004,
460.621,963,
460.711,972,
460.801,1019,
460.891,977,
460.981,1103,
461.071,1416,
461.161,1930,
461.251,3126,
461.341,2737,
461.43,1219,
461.52,990,
461.61,1018,
461.7,953,
461.79,895,
461.88,949,
461.97,985,
462.06,994,
462.149,1024,
462.239,1141,
462.329,1201,
462.419,1027,
462.509,986,
462.598,1114,
462.688,1020,
462.778,1169,
462.868,1109,
462.957,1027,
463.047,1065,
463.137,1049,
463.226,1128,
463.316,1180,
463.406,1294,
463.495,1342,
463.585,1211,
463.675,1244,
463.764,1254,
463.854,1210,
463.943,1081,
464.033,1077,
464.123,1084,
464.212,1144,
464.302,1230,
464.391,1160,
464.481,1217,
464.57,1407,
464.66,1183,
464.749,1107,
464.839,1015,
464.928,1010,
465.018,1060,
465.107,1026,
465.196,1063,
465.286,1057,
465.375,1059,
465.465,1111,
465.554,1068,
465.643,1017,
465.733,997,
465.822,933,
465.911,983,
466.001,1030,
466.09,946,
466.179,1075,
466.268,1100,
466.358,946,
466.447,930,
466.536,868,
466.625,869,
466.715,880,
466.804,911,
466.893,861,
466.982,873,
467.071,827,
467.16,861,
467.249,855,
467.339,1026,
467.428,1008,
467.517,897,
467.606,897,
467.695,956,
467.784,850,
467.873,946,
467.962,937,
468.051,877,
468.14,871,
468.229,945,
468.318,857,
468.407,915,
468.496,898,
468.585,965,
468.674,947,
468.763,1008,
468.852,1142,
468.94,951,
469.029,910,
469.118,919,
469.207,934,
469.296,877,
469.385,907,
469.473,903,
469.562,807,
469.651,820,
469.74,904,
469.829,863,
469.917,834,
470.006,869,
470.095,963,
470.183,936,
470.272,974,
470.361,935,
470.449,825,
470.538,955,
470.627,917,
470.715,848,
470.804,857,
470.893,836,
470.981,866,
471.07,961,
471.158,843,
471.247,919,
471.335,902,
471.424,858,
471.512,956,
471.601,965,
471.689,950,
471.778,864,
471.866,853,
471.955,850,
472.043,898,
472.131,853,
472.22,941,
472.308,774,
472.397,850,
472.485,809,
472.573,851,
472.662,814,
472.75,791,
472.838,808,
472.927,862,
473.015,871,
473.103,829,
473.191,794,
473.28,764,
473.368,758,
473.456,749,
473.544,784,
473.632,811,
473.72,774,
473.809,825,
473.897,765,
473.985,768,
474.073,788,
474.161,807,
474.249,763,
474.337,804,
474.425,805,
474.513,722,
474.601,854,
474.689,830,
474.777,746,
474.865,780,
474.953,858,
475.041,772,
475.129,821,
475.217,782,
475.305,742,
475.393,793,
475.481,722,
475.569,791,
475.657,724,
475.744,701,
475.832,740,
475.92,670,
476.008,756,
476.096,774,
476.183,771,
476.271,716,
476.359,800,
476.447,838,
476.534,949,
476.622,960,
476.71,937,
476.798,811,
476.885,779,
476.973,877,
477.06,818,
477.148,738,
477.236,784,
477.323,812,
477.411,759,
477.498,733,
477.586,774,
477.674,754,
477.761,813,
477.849,819,
477.936,795,
478.024,777,
478.111,830,
478.198,839,
478.286,880,
478.373,761,
478.461,846,
478.548,813,
478.636,878,
478.723,832,
478.81,859,
478.898,806,
478.985,862,
479.072,832,
479.16,801,
479.247,869,
479.334,802,
479.421,884,
479.509,887,
479.596,869,
479.683,846,
479.77,854,
479.857,893,
479.945,870,
480.032,882,
480.119,875,
480.206,928,
480.293,842,
480.38,864,
480.467,894,
480.554,921,
480.641,937,
480.728,1003,
480.815,877,
480.902,959,
480.989,910,
481.076,882,
481.163,908,
481.25,961,
481.337,972,
481.424,941,
481.511,793,
481.598,889,
481.685,835,
481.772,878,
481.858,883,
481.945,912,
482.032,909,
482.119,902,
482.206,816,
482.292,836,
482.379,827,
482.466,756,
482.553,749,
482.639,804,
482.726,896,
482.813,914,
482.899,933,
482.986,809,
483.073,845,
483.159,868,
483.246,832,
483.332,801,
483.419,838,
483.506,816,
483.592,880,
483.679,897,
483.765,789,
483.852,814,
483.938,873,
484.025,953,
484.111,839,
484.198,900,
484.284,822,
484.37,795,
484.457,823,
484.543,848,
484.63,951,
484.716,912,
484.802,1037,
484.888,1006,
484.975,1134,
485.061,1020,
485.147,1073,
485.234,926,
485.32,1013,
485.406,987,
485.492,935,
485.578,1035,
485.665,992,
485.751,1024,
485.837,1026,
485.923,965,
486.009,970,
486.095,1036,
486.181,1017,
486.267,1072,
486.354,1059,
486.44,1127,
486.526,1130,
486.612,1073,
486.698,1017,
486.784,976,
486.87,995,
486.955,997,
487.041,881,
487.127,949,
487.213,950,
487.299,967,
487.385,964,
487.471,1026,
487.557,1017,
487.642,1120,
487.728,1047,
487.814,1090,
487.9,1107,
487.986,1091,
488.071,1096,
488.157,1049,
488.243,1042,
488.328,926,
488.414,1025,
488.5,1093,
488.585,1224,
488.671,1343,
488.757,1400,
488.842,1102,
488.928,1038,
489.013,951,
489.099,919,
489.185,1048,
489.27,997,
489.356,1168,
489.441,1176,
489.527,1043,
489.612,864,
489.697,879,
489.783,935,
489.868,969,
489.954,990,
490.039,1105,
490.124,1025,
490.21,928,
490.295,934,
490.38,894,
490.466,912,
490.551,972,
490.636,949,
490.722,979,
490.807,994,
490.892,1115,
490.977,1057,
491.062,925,
491.148,882,
491.233,873,
491.318,882,
491.403,848,
491.488,925,
491.573,934,
491.658,946,
491.743,845,
491.828,901,
491.913,909,
491.998,976,
492.083,909,
492.168,956,
492.253,978,
492.338,1034,
492.423,889,
492.508,855,
492.593,841,
492.678,896,
492.763,916,
492.848,997,
492.932,1052,
493.017,1013,
493.102,993,
493.187,962,
493.271,889,
493.356,835,
493.441,901,
493.526,977,
493.61,868,
493.695,873,
493.78,977,
493.864,890,
493.949,882,
494.034,942,
494.118,1061,
494.203,1217,
494.287,1744,
494.372,2195,
494.456,1432,
494.541,1015,
494.625,905,
494.71,926,
494.794,976,
494.879,946,
494.963,920,
495.048,854,
495.132,906,
495.216,880,
495.301,781,
495.385,858,
495.469,857,
495.554,900,
495.638,892,
495.722,775,
495.807,890,
495.891,848,
495.975,832,
496.059,882,
496.143,962,
496.228,910,
496.312,864,
496.396,866,
496.48,894,
496.564,928,
496.648,1053,
496.732,1126,
496.816,995,
496.9,871,
496.984,915,
497.068,953,
497.152,1045,
497.236,901,
497.32,921,
497.404,882,
497.488,905,
497.572,944,
497.656,897,
497.74,885,
497.824,931,
497.908,848,
497.991,959,
498.075,947,
498.159,930,
498.243,947,
498.327,981,
498.41,975,
498.494,999,
498.578,1004,
498.661,980,
498.745,1069,
498.829,1098,
498.912,1281,
498.996,1774,
499.079,2546,
499.163,3373,
499.247,2214,
499.33,1384,
499.414,1160,
499.497,1117,
499.581,1086,
499.664,1096,
499.748,1320,
499.831,1410,
499.914,1721,
499.998,2270,
500.081,3013,
500.165,2485,
500.248,1533,
500.331,1346,
500.415,1445,
500.498,1483,
500.581,1547,
500.664,1720,
500.748,2086,
500.831,2404,
500.914,2971,
500.997,3224,
501.08,2267,
501.164,2145,
501.247,1889,
501.33,1888,
501.413,1939,
501.496,2115,
501.579,2239,
501.662,2608,
501.745,2734,
501.828,1909,
501.911,1629,
501.994,1545,
502.077,1646,
502.16,1567,
502.243,1771,
502.326,2058,
502.409,2367,
502.492,2060,
502.575,1627,
502.657,1452,
502.74,1277,
502.823,1286,
502.906,1363,
502.989,1443,
503.071,1416,
503.154,1274,
503.237,1411,
503.319,1515,
503.402,1316,
503.485,1398,
503.567,1373,
503.65,1146,
503.733,1034,
503.815,1020,
503.898,986,
503.98,1063,
504.063,1064,
504.145,963,
504.228,1047,
504.31,1042,
504.393,1184,
504.475,1278,
504.558,1531,
504.64,1651,
504.722,1501,
504.805,1341,
504.887,1455,
504.969,1479,
505.052,1464,
505.134,1321,
505.216,1371,
505.299,1155,
505.381,1164,
505.463,1106,
505.545,1121,
505.627,1079,
505.71,921,
505.792,924,
505.874,1018,
505.956,991,
506.038,998,
506.12,962,
506.202,1008,
506.284,965,
506.366,970,
506.448,964,
506.53,860,
506.612,949,
506.694,882,
506.776,914,
506.858,987,
506.94,836,
507.022,889,
507.104,872,
507.185,892,
507.267,993,
507.349,999,
507.431,1262,
507.513,1256,
507.594,972,
507.676,881,
507.758,878,
507.839,765,
507.921,841,
508.003,865,
508.084,900,
508.166,858,
508.248,922,
508.329,820,
508.411,870,
508.492,816,
508.574,902,
508.655,829,
508.737,843,
508.818,864,
508.9,887,
508.981,816,
509.062,880,
509.144,817,
509.225,816,
509.306,846,
509.388,776,
509.469,857,
509.55,844,
509.632,848,
509.713,912,
509.794,846,
509.875,809,
509.957,901,
510.038,875,
510.119,875,
510.2,821,
510.281,836,
510.362,839,
510.443,834,
510.524,822,
510.605,866,
510.686,851,
510.767,823,
510.848,816,
510.929,788,
511.01,829,
511.091,856,
511.172,884,
511.253,852,
511.334,878,
511.415,829,
511.496,860,
511.576,836,
511.657,846,
511.738,827,
511.819,795,
511.899,851,
511.98,887,
512.061,788,
512.141,793,
512.222,813,
512.303,859,
512.383,884,
512.464,847,
512.545,772,
512.625,862,
512.706,782,
512.786,827,
512.867,830,
512.947,956,
513.028,894,
513.108,906,
513.188,830,
513.269,871,
513.349,864,
513.43,870,
513.51,878,
513.59,814,
513.671,839,
513.751,876,
513.831,919,
513.911,899,
513.992,882,
514.072,763,
514.152,774,
514.232,858,
514.312,842,
514.392,841,
514.473,819,
514.553,890,
514.633,798,
514.713,844,
514.793,878,
514.873,853,
514.953,938,
515.033,857,
515.113,821,
515.193,815,
515.273,811,
515.352,924,
515.432,883,
515.512,994,
515.592,963,
515.672,899,
515.752,935,
515.831,915,
515.911,898,
515.991,935,
516.07,842,
516.15,898,
516.23,899,
516.309,839,
516.389,884,
516.469,855,
516.548,848,
516.628,859,
516.707,912,
516.787,840,
516.866,900,
516.946,946,
517.025,906,
517.105,937,
517.184,923,
517.264,914,
517.343,1061,
517.422,1071,
517.502,1084,
517.581,1165,
517.66,1258,
517.74,1385,
517.819,1142,
517.898,999,
517.977,1035,
518.057,1339,
518.136,1716,
518.215,2026,
518.294,2099,
518.373,1643,
518.452,1185,
518.531,1010,
518.611,1109,
518.69,917,
518.769,1018,
518.848,954,
518.927,1019,
519.006,983,
519.085,1147,
519.163,1499,
519.242,1966,
519.321,2637,
519.4,1989,
519.479,1226,
519.558,1073,
519.637,1044,
519.715,1137,
519.794,1260,
519.873,1307,
519.952,1070,
520.03,983,
520.109,1082,
520.188,1295,
520.266,1254,
520.345,990,
520.423,917,
520.502,839,
520.58,906,
520.659,835,
520.738,850,
520.816,758,
520.894,827,
520.973,814,
521.051,784,
521.13,814,
521.208,846,
521.286,816,
521.365,777,
521.443,853,
521.521,849,
521.6,846,
521.678,855,
521.756,955,
521.834,1033,
521.913,1171,
521.991,1323,
522.069,1017,
522.147,898,
522.225,837,
522.303,818,
522.381,790,
522.459,763,
522.537,870,
522.615,750,
522.693,804,
522.771,776,
522.849,822,
522.927,749,
523.005,756,
523.083,840,
523.161,787,
523.239,912,
523.317,935,
523.394,995,
523.472,882,
523.55,861,
523.628,896,
523.705,878,
523.783,745,
523.861,736,
523.938,726,
524.016,752,
524.094,816,
524.171,811,
524.249,770,
524.326,802,
524.404,750,
524.481,795,
524.559,761,
524.636,706,
524.714,768,
524.791,804,
524.868,736,
524.946,747,
525.023,757,
525.1,747,
525.178,736,
525.255,681,
525.332,802,
525.41,753,
525.487,740,
525.564,797,
525.641,711,
525.718,762,
525.795,724,
525.873,747,
525.95,779,
526.027,777,
526.104,782,
526.181,843,
526.258,756,
526.335,725,
526.412,808,
526.489,761,
526.566,772,
526.643,756,
526.719,774,
526.796,935,
526.873,1059,
526.95,1321,
527.027,1556,
527.103,1627,
527.18,1505,
527.257,1669,
527.334,1867,
527.41,2035,
527.487,1460,
527.564,1141,
527.64,1181,
527.717,1650,
527.793,2406,
527.87,2889,
527.946,2039,
528.023,1100,
528.099,926,
528.176,764,
528.252,793,
528.329,827,
528.405,750,
528.481,790,
528.558,765,
528.634,788,
528.71,731,
528.787,758,
528.863,770,
528.939,834,
529.015,795,
529.092,845,
529.168,803,
529.244,754,
529.32,800,
529.396,766,
529.472,763,
529.548,793,
529.624,803,
529.7,789,
529.776,780,
529.852,761,
529.928,774,
530.004,784,
530.08,796,
530.156,766,
530.232,791,
530.308,746,
530.384,852,
530.459,845,
530.535,788,
530.611,843,
530.687,790,
530.762,787,
530.838,801,
530.914,809,
530.989,807,
531.065,795,
531.141,793,
531.216,789,
531.292,798,
531.367,786,
531.443,800,
531.518,841,
531.594,747,
531.669,799,
531.744,799,
531.82,843,
531.895,778,
531.971,786,
532.046,790,
532.121,772,
532.196,839,
532.272,827,
532.347,818,
532.422,805,
532.497,759,
532.572,839,
532.648,816,
532.723,817,
532.798,754,
532.873,757,
532.948,862,
533.023,817,
533.098,860,
533.173,844,
533.248,815,
533.323,889,
533.398,910,
533.473,935,
533.548,987,
533.622,807,
533.697,821,
533.772,809,
533.847,868,
533.922,800,
533.996,852,
534.071,825,
534.146,815,
534.22,828,
534.295,850,
534.37,877,
534.444,747,
534.519,877,
534.593,855,
534.668,825,
534.742,874,
534.817,889,
534.891,873,
534.966,790,
535.04,807,
535.115,846,
535.189,816,
535.263,853,
535.338,859,
535.412,824,
535.486,1079,
535.56,1230,
535.635,1377,
535.709,993,
535.783,878,
535.857,818,
535.931,821,
536.005,791,
536.079,786,
536.154,795,
536.228,781,
536.302,814,
536.376,804,
536.45,907,
536.523,880,
536.597,800,
536.671,825,
536.745,827,
536.819,829,
536.893,884,
536.967,866,
537.04,861,
537.114,854,
537.188,820,
537.262,905,
537.335,866,
537.409,906,
537.483,828,
537.556,890,
537.63,899,
537.703,897,
537.777,921,
537.85,882,
537.924,919,
537.997,880,
538.071,841,
538.144,832,
538.218,956,
538.291,955,
538.364,947,
538.438,838,
538.511,898,
538.584,871,
538.658,915,
538.731,839,
538.804,905,
538.877,913,
538.95,815,
539.024,898,
539.097,888,
539.17,915,
539.243,912,
539.316,846,
539.389,864,
539.462,857,
539.535,922,
539.608,867,
539.681,878,
539.754,861,
539.827,926,
539.899,912,
539.972,904,
540.045,875,
540.118,884,
540.191,962,
540.263,926,
540.336,772,
540.409,922,
540.481,890,
540.554,892,
540.627,905,
540.699,917,
540.772,861,
540.844,899,
540.917,947,
540.989,958,
541.062,912,
541.134,907,
541.207,930,
541.279,923,
541.352,906,
541.424,951,
541.496,962,
541.569,899,
541.641,903,
541.713,905,
541.785,910,
541.858,946,
541.93,892,
542.002,923,
542.074,917,
542.146,859,
542.218,905,
542.29,866,
542.362,895,
542.434,905,
542.506,871,
542.578,888,
542.65,898,
542.722,939,
542.794,853,
542.866,885,
542.938,798,
543.01,997,
543.081,870,
543.153,908,
543.225,922,
543.227,127,
543.376,127,
543.524,121,
543.673,93,
543.822,118,
543.971,118,
544.119,105,
544.268,97,
544.417,111,
544.565,105,
544.714,88,
544.862,107,
545.011,84,
545.16,136,
545.308,139,
545.457,106,
545.605,119,
545.754,137,
545.902,106,
546.051,155,
546.199,56,
546.348,121,
546.496,125,
546.645,130,
546.793,132,
546.942,60,
547.09,116,
547.238,130,
547.387,127,
547.535,123,
547.684,146,
547.832,160,
547.98,173,
548.129,192,
548.277,158,
548.425,125,
548.574,148,
548.722,171,
548.87,142,
549.018,158,
549.167,167,
549.315,130,
549.463,171,
549.611,116,
549.759,164,
549.907,155,
550.056,138,
550.204,173,
550.352,150,
550.5,169,
550.648,137,
550.796,162,
550.944,197,
551.092,185,
551.24,137,
551.388,188,
551.536,183,
551.684,236,
551.832,250,
551.98,268,
552.128,197,
552.276,194,
552.424,193,
552.572,195,
552.72,199,
552.868,153,
553.016,183,
553.164,153,
553.312,165,
553.46,199,
553.607,168,
553.755,206,
553.903,220,
554.051,285,
554.199,222,
554.346,207,
554.494,229,
554.642,207,
554.79,181,
554.937,197,
555.085,218,
555.233,192,
555.38,188,
555.528,176,
555.676,206,
555.823,190,
555.971,206,
556.118,162,
556.266,207,
556.414,176,
556.561,169,
556.709,163,
556.856,192,
557.004,171,
557.151,193,
557.299,188,
557.446,186,
557.594,188,
557.741,176,
557.889,152,
558.036,185,
558.184,160,
558.331,188,
558.478,165,
558.626,237,
558.773,351,
558.92,201,
559.068,197,
559.215,237,
559.362,1266,
559.51,757,
559.657,208,
559.804,241,
559.952,853,
560.099,296,
560.246,317,
560.393,648,
560.54,267,
560.688,354,
560.835,304,
560.982,171,
561.129,130,
561.276,174,
561.423,136,
561.571,162,
561.718,171,
561.865,137,
562.012,148,
562.159,163,
562.306,153,
562.453,162,
562.6,142,
562.747,172,
562.894,149,
563.041,120,
563.188,119,
563.335,159,
563.482,165,
563.629,158,
563.775,141,
563.922,100,
564.069,149,
564.216,141,
564.363,139,
564.51,179,
564.657,146,
564.803,160,
564.95,183,
565.097,158,
565.244,148,
565.391,125,
565.537,172,
565.684,160,
565.831,143,
565.977,123,
566.124,130,
566.271,125,
566.417,157,
566.564,139,
566.711,185,
566.857,187,
567.004,160,
567.15,157,
567.297,139,
567.444,164,
567.59,185,
567.737,171,
567.883,151,
568.03,180,
568.176,190,
568.323,167,
568.469,188,
568.616,182,
568.762,185,
568.908,177,
569.055,176,
569.201,162,
569.348,218,
569.494,208,
569.64,172,
569.787,135,
569.933,130,
570.079,155,
570.226,168,
570.372,112,
570.518,143,
570.664,162,
570.811,152,
570.957,136,
571.103,136,
571.249,162,
571.396,145,
571.542,130,
571.688,151,
571.834,160,
571.98,135,
572.126,136,
572.272,150,
572.418,129,
572.565,120,
572.711,152,
572.857,125,
573.003,139,
573.149,132,
573.295,165,
573.441,146,
573.587,146,
573.733,146,
573.879,164,
574.024,180,
574.17,122,
574.316,161,
574.462,129,
574.608,146,
574.754,139,
574.9,155,
575.046,127,
575.191,176,
575.337,153,
575.483,144,
575.629,139,
575.775,148,
575.92,159,
576.066,135,
576.212,144,
576.358,159,
576.503,125,
576.649,136,
576.795,127,
576.94,147,
577.086,173,
577.231,153,
577.377,161,
577.523,149,
577.668,197,
577.814,148,
577.959,137,
578.105,134,
578.25,158,
578.396,185,
578.541,144,
578.687,135,
578.832,142,
578.978,151,
579.123,169,
579.269,131,
579.414,127,
579.56,118,
579.705,127,
579.85,106,
579.996,145,
580.141,149,
580.286,120,
580.432,146,
580.577,146,
580.722,138,
580.868,162,
581.013,158,
581.158,125,
581.303,160,
581.448,125,
581.594,161,
581.739,131,
581.884,108,
582.029,175,
582.174,148,
582.319,146,
582.465,116,
582.61,154,
582.755,156,
582.9,169,
583.045,151,
583.19,134,
583.335,134,
583.48,162,
583.625,145,
583.77,187,
583.915,148,
584.06,139,
584.205,154,
584.35,140,
584.495,158,
584.64,139,
584.784,157,
584.929,146,
585.074,148,
585.219,140,
585.364,147,
585.509,159,
585.653,155,
585.798,196,
585.943,180,
586.088,221,
586.232,579,
586.377,334,
586.522,164,
586.667,183,
586.811,145,
586.956,178,
587.101,201,
587.245,204,
587.39,151,
587.534,160,
587.679,141,
587.824,157,
587.968,182,
588.113,162,
588.257,171,
588.402,200,
588.546,192,
588.691,198,
588.835,207,
588.98,257,
589.124,340,
589.269,859,
589.413,6556,
589.557,9194,
589.702,1457,
589.846,811,
589.991,3779,
590.135,8066,
590.279,1283,
590.424,470,
590.568,343,
590.712,224,
590.856,276,
591.001,247,
591.145,234,
591.289,196,
591.433,183,
591.578,190,
591.722,231,
591.866,222,
592.01,160,
592.154,188,
592.298,206,
592.443,192,
592.587,183,
592.731,199,
592.875,206,
593.019,227,
593.163,176,
593.307,202,
593.451,210,
593.595,208,
593.739,208,
593.883,186,
594.027,167,
594.171,192,
594.315,218,
594.459,183,
594.602,183,
594.746,203,
594.89,193,
595.034,184,
595.178,172,
595.322,218,
595.466,225,
595.609,196,
595.753,218,
595.897,242,
596.041,246,
596.184,204,
596.328,244,
596.472,231,
596.615,191,
596.759,204,
596.903,222,
597.046,220,
597.19,237,
597.334,245,
597.477,229,
597.621,252,
597.764,232,
597.908,245,
598.052,216,
598.195,216,
598.339,236,
598.482,254,
598.626,242,
598.769,224,
598.912,227,
599.056,241,
599.199,249,
599.343,236,
599.486,216,
599.629,238,
599.773,238,
599.916,221,
600.059,238,
600.203,277,
600.346,280,
600.489,213,
600.633,252,
600.776,259,
600.919,222,
601.062,264,
601.206,270,
601.349,248,
601.492,252,
601.635,236,
601.778,262,
601.921,257,
602.065,237,
602.208,238,
602.351,244,
602.494,294,
602.637,258,
602.78,262,
602.923,238,
603.066,273,
603.209,255,
603.352,223,
603.495,278,
603.638,277,
603.781,278,
603.924,204,
604.067,245,
604.21,292,
604.352,255,
604.495,250,
604.638,264,
604.781,294,
604.924,269,
605.067,260,
605.209,287,
605.352,301,
605.495,299,
605.638,281,
605.78,252,
605.923,260,
606.066,294,
606.209,326,
606.351,289,
606.494,295,
606.637,280,
606.779,302,
606.922,334,
607.064,287,
607.207,315,
607.349,343,
607.492,296,
607.635,234,
607.777,260,
607.92,287,
608.062,328,
608.205,282,
608.347,269,
608.489,264,
608.632,285,
608.774,246,
608.917,284,
609.059,290,
609.201,290,
609.344,287,
609.486,294,
609.628,282,
609.771,287,
609.913,296,
610.055,291,
610.198,301,
610.34,344,
610.482,329,
610.624,355,
610.766,1064,
610.909,728,
611.051,293,
611.193,333,
611.335,285,
611.477,345,
611.619,309,
611.761,341,
611.904,319,
612.046,301,
612.188,338,
612.33,340,
612.472,370,
612.614,894,
612.756,1780,
612.898,490,
613.04,396,
613.182,379,
613.323,333,
613.465,329,
613.607,317,
613.749,299,
613.891,324,
614.033,366,
614.175,352,
614.316,329,
614.458,349,
614.6,502,
614.742,494,
614.884,372,
615.025,364,
615.167,339,
615.309,334,
615.45,339,
615.592,318,
615.734,343,
615.875,343,
616.017,377,
616.159,346,
616.3,338,
616.442,456,
616.583,1105,
616.725,3070,
616.866,817,
617.008,429,
617.15,473,
617.291,487,
617.432,829,
617.574,489,
617.715,365,
617.857,419,
617.998,368,
618.14,308,
618.281,370,
618.422,359,
618.564,333,
618.705,338,
618.846,356,
618.988,385,
619.129,372,
619.27,320,
619.411,345,
619.553,331,
619.694,343,
619.835,351,
619.976,329,
620.118,360,
620.259,349,
620.4,305,
620.541,336,
620.682,348,
620.823,327,
620.964,297,
621.105,326,
621.246,343,
621.387,340,
621.528,328,
621.669,429,
621.81,364,
621.951,352,
622.092,338,
622.233,364,
622.374,338,
622.515,380,
622.656,400,
622.797,412,
622.938,382,
623.079,338,
623.22,347,
623.36,343,
623.501,381,
623.642,371,
623.783,322,
623.923,327,
624.064,347,
624.205,325,
624.346,349,
624.486,357,
624.627,340,
624.768,308,
624.908,311,
625.049,344,
625.19,332,
625.33,317,
625.471,359,
625.611,319,
625.752,326,
625.892,338,
626.033,292,
626.173,356,
626.314,466,
626.454,403,
626.595,381,
626.735,308,
626.876,288,
627.016,264,
627.156,289,
627.297,287,
