ReocrdTime: _20250426_131239
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
432.954,773,
433.047,745,
433.14,747,
433.233,791,
433.326,727,
433.419,754,
433.512,759,
433.605,710,
433.698,754,
433.791,771,
433.884,843,
433.977,870,
434.07,861,
434.162,770,
434.255,804,
434.348,793,
434.441,839,
434.534,811,
434.627,832,
434.72,826,
434.813,874,
434.905,806,
434.998,880,
435.091,882,
435.184,831,
435.277,860,
435.369,818,
435.462,820,
435.555,830,
435.648,852,
435.741,777,
435.833,879,
435.926,861,
436.019,738,
436.112,779,
436.204,763,
436.297,788,
436.39,802,
436.482,754,
436.575,812,
436.668,825,
436.76,836,
436.853,756,
436.946,816,
437.038,808,
437.131,798,
437.224,761,
437.316,749,
437.409,751,
437.502,788,
437.594,729,
437.687,664,
437.779,676,
437.872,706,
437.964,694,
438.057,728,
438.15,767,
438.242,741,
438.335,719,
438.427,921,
438.52,1104,
438.612,1538,
438.705,1366,
438.797,807,
438.89,724,
438.982,708,
439.074,715,
439.167,668,
439.259,719,
439.352,687,
439.444,726,
439.537,799,
439.629,782,
439.721,823,
439.814,871,
439.906,732,
439.999,743,
440.091,692,
440.183,708,
440.276,702,
440.368,735,
440.46,692,
440.553,788,
440.645,891,
440.737,1024,
440.829,1024,
440.922,751,
441.014,743,
441.106,717,
441.199,709,
441.291,731,
441.383,749,
441.475,760,
441.567,794,
441.66,740,
441.752,871,
441.844,834,
441.936,768,
442.028,796,
442.121,774,
442.213,702,
442.305,747,
442.397,729,
442.489,779,
442.581,825,
442.673,999,
442.765,1272,
442.858,1655,
442.95,1327,
443.042,923,
443.134,800,
443.226,740,
443.318,775,
443.41,770,
443.502,818,
443.594,1091,
443.686,1608,
443.778,2559,
443.87,3002,
443.962,1495,
444.054,808,
444.146,740,
444.238,801,
444.33,818,
444.422,823,
444.513,947,
444.605,846,
444.697,850,
444.789,922,
444.881,846,
444.973,855,
445.065,833,
445.157,898,
445.248,956,
445.34,988,
445.432,901,
445.524,995,
445.616,1572,
445.708,2317,
445.799,3974,
445.891,3889,
445.983,1797,
446.075,1102,
446.166,905,
446.258,743,
446.35,737,
446.441,727,
446.533,727,
446.625,709,
446.717,698,
446.808,701,
446.9,752,
446.992,756,
447.083,747,
447.175,732,
447.266,728,
447.358,724,
447.45,765,
447.541,710,
447.633,674,
447.724,682,
447.816,676,
447.908,651,
447.999,687,
448.091,704,
448.182,678,
448.274,692,
448.365,692,
448.457,740,
448.548,777,
448.64,661,
448.731,610,
448.823,655,
448.914,617,
449.005,607,
449.097,589,
449.188,711,
449.28,657,
449.371,639,
449.462,633,
449.554,599,
449.645,621,
449.737,679,
449.828,696,
449.919,722,
450.011,685,
450.102,629,
450.193,676,
450.284,660,
450.376,671,
450.467,704,
450.558,699,
450.649,666,
450.741,603,
450.832,669,
450.923,641,
451.014,698,
451.106,636,
451.197,606,
451.288,641,
451.379,688,
451.47,704,
451.561,693,
451.653,738,
451.744,717,
451.835,693,
451.926,646,
452.017,713,
452.108,679,
452.199,823,
452.29,771,
452.381,697,
452.472,632,
452.563,682,
452.654,753,
452.745,816,
452.836,626,
452.927,619,
453.018,691,
453.109,812,
453.2,800,
453.291,694,
453.382,724,
453.473,758,
453.564,990,
453.655,1343,
453.746,2124,
453.837,2304,
453.927,2111,
454.018,1897,
454.109,1341,
454.2,707,
454.291,644,
454.382,591,
454.472,653,
454.563,635,
454.654,637,
454.745,685,
454.836,678,
454.926,737,
455.017,689,
455.108,625,
455.198,743,
455.289,834,
455.38,928,
455.471,832,
455.561,814,
455.652,1091,
455.743,1327,
455.833,1632,
455.924,1773,
456.014,922,
456.105,708,
456.196,599,
456.286,632,
456.377,631,
456.467,586,
456.558,653,
456.648,622,
456.739,696,
456.829,717,
456.92,635,
457.01,654,
457.101,578,
457.191,622,
457.282,624,
457.372,663,
457.463,632,
457.553,671,
457.644,709,
457.734,708,
457.824,648,
457.915,646,
458.005,649,
458.095,644,
458.186,724,
458.276,690,
458.366,780,
458.457,729,
458.547,757,
458.637,757,
458.728,687,
458.818,621,
458.908,733,
458.998,768,
459.089,873,
459.179,855,
459.269,763,
459.359,721,
459.449,715,
459.54,653,
459.63,736,
459.72,676,
459.81,715,
459.9,742,
459.99,738,
460.08,758,
460.17,679,
460.261,754,
460.351,814,
460.441,804,
460.531,826,
460.621,852,
460.711,809,
460.801,848,
460.891,837,
460.981,857,
461.071,1291,
461.161,1915,
461.251,3247,
461.341,2649,
461.43,1033,
461.52,784,
461.61,853,
461.7,774,
461.79,788,
461.88,835,
461.97,830,
462.06,790,
462.149,910,
462.239,928,
462.329,968,
462.419,791,
462.509,825,
462.598,880,
462.688,821,
462.778,904,
462.868,862,
462.957,841,
463.047,884,
463.137,885,
463.226,983,
463.316,996,
463.406,1015,
463.495,1042,
463.585,963,
463.675,934,
463.764,946,
463.854,960,
463.943,902,
464.033,825,
464.123,873,
464.212,845,
464.302,944,
464.391,1022,
464.481,956,
464.57,1081,
464.66,986,
464.749,959,
464.839,885,
464.928,823,
465.018,842,
465.107,868,
465.196,850,
465.286,889,
465.375,866,
465.465,891,
465.554,882,
465.643,823,
465.733,876,
465.822,782,
465.911,800,
466.001,855,
466.09,809,
466.179,893,
466.268,917,
466.358,910,
466.447,827,
466.536,784,
466.625,810,
466.715,740,
466.804,772,
466.893,754,
466.982,825,
467.071,783,
467.16,728,
467.249,811,
467.339,854,
467.428,935,
467.517,833,
467.606,789,
467.695,818,
467.784,821,
467.873,847,
467.962,890,
468.051,806,
468.14,786,
468.229,826,
468.318,799,
468.407,775,
468.496,756,
468.585,890,
468.674,906,
468.763,935,
468.852,1045,
468.94,811,
469.029,760,
469.118,780,
469.207,847,
469.296,786,
469.385,765,
469.473,736,
469.562,800,
469.651,778,
469.74,770,
469.829,722,
469.917,742,
470.006,723,
470.095,834,
470.183,862,
470.272,841,
470.361,833,
470.449,827,
470.538,871,
470.627,779,
470.715,758,
470.804,744,
470.893,789,
470.981,777,
471.07,763,
471.158,759,
471.247,740,
471.335,802,
471.424,775,
471.512,768,
471.601,778,
471.689,804,
471.778,804,
471.866,723,
471.955,724,
472.043,763,
472.131,777,
472.22,847,
472.308,736,
472.397,734,
472.485,708,
472.573,770,
472.662,724,
472.75,709,
472.838,762,
472.927,745,
473.015,732,
473.103,740,
473.191,731,
473.28,729,
473.368,660,
473.456,722,
473.544,708,
473.632,725,
473.72,685,
473.809,716,
473.897,706,
473.985,711,
474.073,682,
474.161,694,
474.249,731,
474.337,712,
474.425,754,
474.513,667,
474.601,707,
474.689,708,
474.777,705,
474.865,711,
474.953,734,
475.041,708,
475.129,729,
475.217,686,
475.305,674,
475.393,605,
475.481,656,
475.569,708,
475.657,619,
475.744,621,
475.832,624,
475.92,647,
476.008,715,
476.096,696,
476.183,715,
476.271,631,
476.359,708,
476.447,776,
476.534,819,
476.622,819,
476.71,812,
476.798,711,
476.885,717,
476.973,744,
477.06,682,
477.148,630,
477.236,674,
477.323,690,
477.411,676,
477.498,685,
477.586,651,
477.674,675,
477.761,737,
477.849,723,
477.936,692,
478.024,722,
478.111,715,
478.198,701,
478.286,786,
478.373,736,
478.461,757,
478.548,738,
478.636,811,
478.723,743,
478.81,754,
478.898,680,
478.985,706,
479.072,708,
479.16,726,
479.247,717,
479.334,673,
479.421,726,
479.509,830,
479.596,717,
479.683,722,
479.77,767,
479.857,728,
479.945,774,
480.032,758,
480.119,770,
480.206,751,
480.293,739,
480.38,752,
480.467,773,
480.554,813,
480.641,799,
480.728,827,
480.815,797,
480.902,793,
480.989,798,
481.076,790,
481.163,729,
481.25,818,
481.337,832,
481.424,765,
481.511,718,
481.598,770,
481.685,747,
481.772,812,
481.858,748,
481.945,813,
482.032,770,
482.119,765,
482.206,722,
482.292,740,
482.379,793,
482.466,751,
482.553,749,
482.639,742,
482.726,737,
482.813,792,
482.899,866,
482.986,747,
483.073,706,
483.159,744,
483.246,759,
483.332,725,
483.419,765,
483.506,690,
483.592,733,
483.679,766,
483.765,754,
483.852,763,
483.938,790,
484.025,814,
484.111,763,
484.198,774,
484.284,806,
484.37,783,
484.457,757,
484.543,727,
484.63,772,
484.716,834,
484.802,880,
484.888,1038,
484.975,1100,
485.061,1031,
485.147,1052,
485.234,963,
485.32,981,
485.406,969,
485.492,957,
485.578,944,
485.665,997,
485.751,983,
485.837,974,
485.923,988,
486.009,1023,
486.095,994,
486.181,999,
486.267,1050,
486.354,1023,
486.44,1076,
486.526,1116,
486.612,1040,
486.698,971,
486.784,1011,
486.87,988,
486.955,930,
487.041,929,
487.127,1011,
487.213,978,
487.299,960,
487.385,1029,
487.471,987,
487.557,1004,
487.642,1058,
487.728,1004,
487.814,1129,
487.9,1109,
487.986,1055,
488.071,1037,
488.157,1031,
488.243,1008,
488.328,965,
488.414,1022,
488.5,1073,
488.585,1203,
488.671,1198,
488.757,1212,
488.842,971,
488.928,932,
489.013,876,
489.099,951,
489.185,963,
489.27,944,
489.356,1068,
489.441,1061,
489.527,921,
489.612,820,
489.697,891,
489.783,884,
489.868,914,
489.954,925,
490.039,978,
490.124,936,
490.21,873,
490.295,864,
490.38,841,
490.466,846,
490.551,907,
490.636,852,
490.722,871,
490.807,885,
490.892,1021,
490.977,953,
491.062,832,
491.148,862,
491.233,833,
491.318,868,
491.403,807,
491.488,811,
491.573,825,
491.658,852,
491.743,834,
491.828,839,
491.913,783,
491.998,832,
492.083,879,
492.168,900,
492.253,884,
492.338,929,
492.423,857,
492.508,875,
492.593,781,
492.678,854,
492.763,852,
492.848,906,
492.932,896,
493.017,910,
493.102,891,
493.187,863,
493.271,782,
493.356,821,
493.441,868,
493.526,869,
493.61,802,
493.695,806,
493.78,867,
493.864,782,
493.949,837,
494.034,834,
494.118,1006,
494.203,1186,
494.287,1451,
494.372,1586,
494.456,1218,
494.541,882,
494.625,848,
494.71,814,
494.794,828,
494.879,804,
494.963,839,
495.048,728,
495.132,773,
495.216,747,
495.301,825,
495.385,803,
495.469,893,
495.554,824,
495.638,773,
495.722,777,
495.807,771,
495.891,761,
495.975,770,
496.059,774,
496.143,762,
496.228,784,
496.312,794,
496.396,758,
496.48,851,
496.564,861,
496.648,922,
496.732,942,
496.816,876,
496.9,875,
496.984,820,
497.068,878,
497.152,898,
497.236,869,
497.32,850,
497.404,816,
497.488,857,
497.572,841,
497.656,867,
497.74,830,
497.824,803,
497.908,789,
497.991,818,
498.075,874,
498.159,820,
498.243,900,
498.327,848,
498.41,876,
498.494,880,
498.578,878,
498.661,903,
498.745,904,
498.829,937,
498.912,1074,
498.996,1573,
499.079,2353,
499.163,2816,
499.247,1864,
499.33,1220,
499.414,1036,
499.497,1025,
499.581,967,
499.664,1009,
499.748,1077,
499.831,1210,
499.914,1538,
499.998,2034,
500.081,2557,
500.165,2038,
500.248,1415,
500.331,1155,
500.415,1255,
500.498,1270,
500.581,1343,
500.664,1427,
500.748,1760,
500.831,2139,
500.914,2517,
500.997,2601,
501.08,1818,
501.164,1659,
501.247,1529,
501.33,1491,
501.413,1569,
501.496,1733,
501.579,1915,
501.662,2147,
501.745,2200,
501.828,1581,
501.911,1409,
501.994,1322,
502.077,1325,
502.16,1306,
502.243,1540,
502.326,1856,
502.409,2086,
502.492,1773,
502.575,1354,
502.657,1271,
502.74,1112,
502.823,1123,
502.906,1200,
502.989,1207,
503.071,1258,
503.154,1061,
503.237,1214,
503.319,1336,
503.402,1158,
503.485,1229,
503.567,1104,
503.65,923,
503.733,923,
503.815,962,
503.898,926,
503.98,883,
504.063,919,
504.145,839,
504.228,933,
504.31,871,
504.393,1003,
504.475,1111,
504.558,1377,
504.64,1431,
504.722,1288,
504.805,1283,
504.887,1261,
504.969,1314,
505.052,1257,
505.134,1158,
505.216,1071,
505.299,995,
505.381,967,
505.463,974,
505.545,887,
505.627,889,
505.71,855,
505.792,855,
505.874,933,
505.956,853,
506.038,872,
506.12,882,
506.202,880,
506.284,880,
506.366,834,
506.448,868,
506.53,791,
506.612,883,
506.694,857,
506.776,861,
506.858,841,
506.94,758,
507.022,838,
507.104,841,
507.185,855,
507.267,878,
507.349,960,
507.431,1191,
507.513,1174,
507.594,898,
507.676,811,
507.758,791,
507.839,774,
507.921,831,
508.003,821,
508.084,802,
508.166,771,
508.248,839,
508.329,738,
508.411,820,
508.492,759,
508.574,774,
508.655,783,
508.737,736,
508.818,791,
508.9,789,
508.981,819,
509.062,845,
509.144,775,
509.225,767,
509.306,816,
509.388,760,
509.469,754,
509.55,807,
509.632,853,
509.713,752,
509.794,743,
509.875,795,
509.957,825,
510.038,820,
510.119,788,
510.2,809,
510.281,864,
510.362,915,
510.443,748,
510.524,744,
510.605,761,
510.686,787,
510.767,779,
510.848,816,
510.929,719,
511.01,747,
511.091,850,
511.172,901,
511.253,816,
511.334,826,
511.415,840,
511.496,756,
511.576,788,
511.657,864,
511.738,781,
511.819,760,
511.899,853,
511.98,839,
512.061,827,
512.141,793,
512.222,855,
512.303,855,
512.383,829,
512.464,790,
512.545,785,
512.625,819,
512.706,794,
512.786,756,
512.867,786,
512.947,839,
513.028,862,
513.108,869,
513.188,784,
513.269,829,
513.349,903,
513.43,894,
513.51,868,
513.59,811,
513.671,852,
513.751,873,
513.831,919,
513.911,898,
513.992,856,
514.072,776,
514.152,765,
514.232,827,
514.312,768,
514.392,788,
514.473,841,
514.553,826,
514.633,786,
514.713,780,
514.793,800,
514.873,827,
514.953,851,
515.033,812,
515.113,828,
515.193,745,
515.273,808,
515.352,818,
515.432,887,
515.512,933,
515.592,859,
515.672,814,
515.752,942,
515.831,871,
515.911,841,
515.991,857,
516.07,800,
516.15,872,
516.23,866,
516.309,901,
516.389,777,
516.469,855,
516.548,873,
516.628,829,
516.707,823,
516.787,873,
516.866,834,
516.946,901,
517.025,864,
517.105,933,
517.184,942,
517.264,950,
517.343,1027,
517.422,1073,
517.502,1024,
517.581,1007,
517.66,1053,
517.74,1103,
517.819,1027,
517.898,933,
517.977,916,
518.057,1181,
518.136,1302,
518.215,1622,
518.294,1709,
518.373,1430,
518.452,1114,
518.531,979,
518.611,980,
518.69,956,
518.769,955,
518.848,928,
518.927,914,
519.006,901,
519.085,1013,
519.163,1261,
519.242,1508,
519.321,1869,
519.4,1481,
519.479,973,
519.558,866,
519.637,948,
519.715,1010,
519.794,1061,
519.873,1119,
519.952,903,
520.03,925,
520.109,1041,
520.188,1219,
520.266,1217,
520.345,946,
520.423,832,
520.502,820,
520.58,777,
520.659,752,
520.738,791,
520.816,779,
520.894,783,
520.973,763,
521.051,720,
521.13,754,
521.208,791,
521.286,802,
521.365,798,
521.443,788,
521.521,836,
521.6,805,
521.678,837,
521.756,893,
521.834,1015,
521.913,1112,
521.991,1234,
522.069,965,
522.147,832,
522.225,800,
522.303,748,
522.381,806,
522.459,763,
522.537,760,
522.615,734,
522.693,783,
522.771,778,
522.849,777,
522.927,690,
523.005,690,
523.083,740,
523.161,770,
523.239,785,
523.317,789,
523.394,862,
523.472,873,
523.55,765,
523.628,804,
523.705,726,
523.783,734,
523.861,676,
523.938,774,
524.016,712,
524.094,738,
524.171,706,
524.249,756,
524.326,712,
524.404,711,
524.481,781,
524.559,760,
524.636,720,
524.714,781,
524.791,760,
524.868,690,
524.946,715,
525.023,702,
525.1,764,
525.178,741,
525.255,706,
525.332,712,
525.41,790,
525.487,763,
525.564,770,
525.641,715,
525.718,775,
525.795,696,
525.873,745,
525.95,687,
526.027,768,
526.104,749,
526.181,758,
526.258,726,
526.335,716,
526.412,689,
526.489,740,
526.566,749,
526.643,676,
526.719,712,
526.796,845,
526.873,919,
526.95,1160,
527.027,1217,
527.103,1361,
527.18,1226,
527.257,1506,
527.334,1515,
527.41,1602,
527.487,1175,
527.564,976,
527.64,1004,
527.717,1490,
527.793,1951,
527.87,2158,
527.946,1503,
528.023,937,
528.099,844,
528.176,768,
528.252,748,
528.329,752,
528.405,759,
528.481,740,
528.558,754,
528.634,761,
528.71,710,
528.787,776,
528.863,802,
528.939,766,
529.015,762,
529.092,772,
529.168,777,
529.244,838,
529.32,717,
529.396,695,
529.472,714,
529.548,788,
529.624,727,
529.7,782,
529.776,718,
529.852,705,
529.928,721,
530.004,767,
530.08,768,
530.156,687,
530.232,777,
530.308,749,
530.384,809,
530.459,763,
530.535,749,
530.611,733,
530.687,769,
530.762,770,
530.838,696,
530.914,720,
530.989,745,
531.065,760,
531.141,750,
531.216,818,
531.292,811,
531.367,761,
531.443,775,
531.518,796,
531.594,747,
531.669,838,
531.744,790,
531.82,845,
531.895,719,
531.971,786,
532.046,761,
532.121,781,
532.196,787,
532.272,829,
532.347,790,
532.422,876,
532.497,755,
532.572,828,
532.648,802,
532.723,782,
532.798,740,
532.873,786,
532.948,820,
533.023,826,
533.098,765,
533.173,805,
533.248,822,
533.323,879,
533.398,898,
533.473,853,
533.548,957,
533.622,915,
533.697,805,
533.772,794,
533.847,799,
533.922,827,
533.996,758,
534.071,779,
534.146,751,
534.22,747,
534.295,807,
534.37,801,
534.444,801,
534.519,811,
534.593,803,
534.668,790,
534.742,889,
534.817,891,
534.891,761,
534.966,797,
535.04,853,
535.115,839,
535.189,766,
535.263,752,
535.338,797,
535.412,852,
535.486,1011,
535.56,1070,
535.635,1079,
535.709,892,
535.783,839,
535.857,811,
535.931,800,
536.005,800,
536.079,750,
536.154,776,
536.228,847,
536.302,789,
536.376,789,
536.45,811,
536.523,834,
536.597,834,
536.671,859,
536.745,864,
536.819,788,
536.893,815,
536.967,789,
537.04,747,
537.114,809,
537.188,811,
537.262,813,
537.335,882,
537.409,853,
537.483,846,
537.556,885,
537.63,878,
537.703,926,
537.777,806,
537.85,791,
537.924,838,
537.997,787,
538.071,810,
538.144,814,
538.218,924,
538.291,937,
538.364,894,
538.438,873,
538.511,855,
538.584,848,
538.658,889,
538.731,861,
538.804,896,
538.877,842,
538.95,859,
539.024,830,
539.097,849,
539.17,828,
539.243,802,
539.316,842,
539.389,857,
539.462,781,
539.535,851,
539.608,802,
539.681,834,
539.754,875,
539.827,871,
539.899,850,
539.972,849,
540.045,870,
540.118,987,
540.191,912,
540.263,842,
540.336,830,
540.409,937,
540.481,910,
540.554,832,
540.627,837,
540.699,866,
540.772,841,
540.844,919,
540.917,956,
540.989,859,
541.062,851,
541.134,900,
541.207,855,
541.279,875,
541.352,896,
541.424,898,
541.496,887,
541.569,917,
541.641,857,
541.713,871,
541.785,763,
541.858,859,
541.93,926,
542.002,843,
542.074,791,
542.146,924,
542.218,903,
542.29,912,
542.362,884,
542.434,885,
542.506,855,
542.578,878,
542.65,918,
542.722,861,
542.794,807,
542.866,869,
542.938,864,
543.01,931,
543.081,856,
543.153,878,
543.225,885,
543.227,111,
543.376,111,
543.524,126,
543.673,121,
543.822,126,
543.971,113,
544.119,111,
544.268,116,
544.417,161,
544.565,139,
544.714,97,
544.862,123,
545.011,98,
545.16,113,
545.308,114,
545.457,115,
545.605,134,
545.754,135,
545.902,107,
546.051,128,
546.199,81,
546.348,112,
546.496,125,
546.645,119,
546.793,130,
546.942,146,
547.09,149,
547.238,102,
547.387,118,
547.535,128,
547.684,132,
547.832,126,
547.98,148,
548.129,155,
548.277,158,
548.425,158,
548.574,182,
548.722,174,
548.87,170,
549.018,167,
549.167,164,
549.315,118,
549.463,164,
549.611,149,
549.759,183,
549.907,167,
550.056,154,
550.204,162,
550.352,188,
550.5,194,
550.648,169,
550.796,176,
550.944,215,
551.092,167,
551.24,153,
551.388,169,
551.536,169,
551.684,227,
551.832,246,
551.98,243,
552.128,219,
552.276,210,
552.424,179,
552.572,201,
552.72,199,
552.868,195,
553.016,167,
553.164,164,
553.312,177,
553.46,188,
553.607,182,
553.755,189,
553.903,211,
554.051,331,
554.199,248,
554.346,204,
554.494,210,
554.642,193,
554.79,199,
554.937,199,
555.085,198,
555.233,208,
555.38,204,
555.528,190,
555.676,209,
555.823,188,
555.971,181,
556.118,174,
556.266,188,
556.414,189,
556.561,178,
556.709,209,
556.856,201,
557.004,188,
557.151,174,
557.299,188,
557.446,204,
557.594,195,
557.741,176,
557.889,180,
558.036,186,
558.184,174,
558.331,171,
558.478,174,
558.626,234,
558.773,261,
558.92,188,
559.068,169,
559.215,200,
559.362,903,
559.51,600,
559.657,171,
559.804,210,
559.952,663,
560.099,273,
560.246,287,
560.393,509,
560.54,223,
560.688,277,
560.835,260,
560.982,166,
561.129,165,
561.276,176,
561.423,155,
561.571,159,
561.718,139,
561.865,172,
562.012,172,
562.159,142,
562.306,166,
562.453,179,
562.6,153,
562.747,179,
562.894,109,
563.041,142,
563.188,169,
563.335,187,
563.482,171,
563.629,130,
563.775,185,
563.922,116,
564.069,176,
564.216,162,
564.363,166,
564.51,183,
564.657,180,
564.803,160,
564.95,139,
565.097,137,
565.244,138,
565.391,132,
565.537,170,
565.684,139,
565.831,143,
565.977,149,
566.124,141,
566.271,126,
566.417,179,
566.564,152,
566.711,169,
566.857,129,
567.004,167,
567.15,181,
567.297,140,
567.444,120,
567.59,178,
567.737,148,
567.883,165,
568.03,178,
568.176,175,
568.323,185,
568.469,162,
568.616,143,
568.762,204,
568.908,179,
569.055,196,
569.201,186,
569.348,245,
569.494,183,
569.64,140,
569.787,142,
569.933,135,
570.079,167,
570.226,168,
570.372,139,
570.518,136,
570.664,116,
570.811,194,
570.957,159,
571.103,157,
571.249,138,
571.396,143,
571.542,122,
571.688,160,
571.834,122,
571.98,135,
572.126,116,
572.272,155,
572.418,125,
572.565,139,
572.711,145,
572.857,141,
573.003,157,
573.149,155,
573.295,167,
573.441,160,
573.587,148,
573.733,153,
573.879,182,
574.024,147,
574.17,164,
574.316,153,
574.462,148,
574.608,155,
574.754,153,
574.9,162,
575.046,111,
575.191,146,
575.337,148,
575.483,129,
575.629,125,
575.775,116,
575.92,166,
576.066,133,
576.212,158,
576.358,162,
576.503,128,
576.649,148,
576.795,169,
576.94,179,
577.086,150,
577.231,158,
577.377,191,
577.523,135,
577.668,167,
577.814,116,
577.959,144,
578.105,148,
578.25,144,
578.396,162,
578.541,150,
578.687,139,
578.832,153,
578.978,130,
579.123,190,
579.269,164,
579.414,145,
579.56,118,
579.705,128,
579.85,155,
579.996,145,
580.141,155,
580.286,114,
580.432,146,
580.577,195,
580.722,143,
580.868,163,
581.013,143,
581.158,155,
581.303,137,
581.448,137,
581.594,152,
581.739,159,
581.884,138,
582.029,169,
582.174,167,
582.319,155,
582.465,135,
582.61,153,
582.755,153,
582.9,139,
583.045,195,
583.19,143,
583.335,157,
583.48,164,
583.625,146,
583.77,139,
583.915,148,
584.06,132,
584.205,151,
584.35,144,
584.495,147,
584.64,180,
584.784,152,
584.929,148,
585.074,164,
585.219,102,
585.364,147,
585.509,168,
585.653,189,
585.798,182,
585.943,164,
586.088,191,
586.232,426,
586.377,236,
586.522,153,
586.667,169,
586.811,141,
586.956,161,
587.101,188,
587.245,202,
587.39,179,
587.534,165,
587.679,139,
587.824,160,
587.968,169,
588.113,159,
588.257,176,
588.402,197,
588.546,211,
588.691,206,
588.835,264,
588.98,262,
589.124,452,
589.269,1834,
589.413,8978,
589.557,12985,
589.702,2094,
589.846,931,
589.991,5214,
590.135,11183,
590.279,1745,
590.424,617,
590.568,347,
590.712,298,
590.856,292,
591.001,273,
591.145,227,
591.289,222,
591.433,245,
591.578,239,
591.722,236,
591.866,230,
592.01,206,
592.154,206,
592.298,213,
592.443,204,
592.587,164,
592.731,228,
592.875,180,
593.019,193,
593.163,236,
593.307,215,
593.451,194,
593.595,187,
593.739,176,
593.883,160,
594.027,178,
594.171,214,
594.315,191,
594.459,231,
594.602,190,
594.746,245,
594.89,205,
595.034,204,
595.178,204,
595.322,241,
595.466,211,
595.609,181,
595.753,167,
595.897,249,
596.041,225,
596.184,221,
596.328,248,
596.472,247,
596.615,237,
596.759,282,
596.903,239,
597.046,256,
597.19,251,
597.334,238,
597.477,268,
597.621,204,
597.764,253,
597.908,282,
598.052,239,
598.195,279,
598.339,246,
598.482,259,
598.626,247,
598.769,254,
598.912,227,
599.056,237,
599.199,249,
599.343,246,
599.486,235,
599.629,248,
599.773,241,
599.916,227,
600.059,252,
600.203,280,
600.346,231,
600.489,245,
600.633,240,
600.776,250,
600.919,287,
601.062,290,
601.206,275,
601.349,252,
601.492,239,
601.635,243,
601.778,267,
601.921,263,
602.065,216,
602.208,239,
602.351,271,
602.494,281,
602.637,246,
602.78,282,
602.923,256,
603.066,212,
603.209,241,
603.352,216,
603.495,268,
603.638,273,
603.781,268,
603.924,265,
604.067,252,
604.21,273,
604.352,276,
604.495,262,
604.638,260,
604.781,273,
604.924,317,
605.067,265,
605.209,282,
605.352,290,
605.495,301,
605.638,269,
605.78,278,
605.923,251,
606.066,319,
606.209,330,
606.351,312,
606.494,308,
606.637,333,
606.779,339,
606.922,308,
607.064,327,
607.207,322,
607.349,304,
607.492,259,
607.635,278,
607.777,283,
607.92,266,
608.062,305,
608.205,276,
608.347,272,
608.489,327,
608.632,258,
608.774,241,
608.917,303,
609.059,320,
609.201,274,
609.344,286,
609.486,341,
609.628,352,
609.771,296,
609.913,312,
610.055,305,
610.198,342,
610.34,322,
610.482,336,
610.624,359,
610.766,1010,
610.909,818,
611.051,301,
611.193,326,
611.335,312,
611.477,308,
611.619,320,
611.761,353,
611.904,310,
612.046,345,
612.188,338,
612.33,381,
612.472,417,
612.614,821,
612.756,1473,
612.898,456,
613.04,368,
613.182,379,
613.323,364,
613.465,367,
613.607,315,
613.749,323,
613.891,320,
614.033,357,
614.175,357,
614.316,335,
614.458,345,
614.6,467,
614.742,450,
614.884,366,
615.025,342,
615.167,327,
615.309,350,
615.45,325,
615.592,304,
615.734,322,
615.875,357,
616.017,384,
616.159,366,
616.3,354,
616.442,434,
616.583,943,
616.725,2514,
616.866,706,
617.008,406,
617.15,489,
617.291,433,
617.432,661,
617.574,498,
617.715,396,
617.857,391,
617.998,371,
618.14,334,
618.281,352,
618.422,394,
618.564,352,
618.705,388,
618.846,412,
618.988,347,
619.129,377,
619.27,349,
619.411,327,
619.553,366,
619.694,354,
619.835,330,
619.976,346,
620.118,316,
620.259,358,
620.4,329,
620.541,352,
620.682,333,
620.823,341,
620.964,329,
621.105,396,
621.246,364,
621.387,373,
621.528,345,
621.669,364,
621.81,339,
621.951,333,
622.092,370,
622.233,380,
622.374,388,
622.515,380,
622.656,377,
622.797,352,
622.938,376,
623.079,356,
623.22,331,
623.36,350,
623.501,338,
623.642,341,
623.783,343,
623.923,336,
624.064,323,
624.205,322,
624.346,340,
624.486,327,
624.627,372,
624.768,357,
624.908,339,
625.049,333,
625.19,338,
625.33,336,
625.471,308,
625.611,331,
625.752,345,
625.892,343,
626.033,297,
626.173,370,
626.314,461,
626.454,350,
626.595,391,
626.735,352,
626.876,330,
627.016,243,
627.156,255,
627.297,288,
627.437,301,
627.578,277,
627.718,271,
627.858,269,
627.999,262,
628.139,244,
628.279,315,
628.419,266,
628.56,274,
628.7,234,
628.84,253,
628.98,247,
629.12,232,
629.26,271,
629.401,264,
629.541,250,
629.681,258,
629.821,273,
629.961,225,
630.101,225,
630.241,227,
630.381,220,
630.521,283,
630.661,251,
630.801,250,
630.941,229,
631.081,250,
631.221,222,
631.361,262,
631.501,247,
631.641,254,
631.78,226,
631.92,254,
632.06,270,
632.2,275,
632.34,236,
632.48,234,
632.619,226,
632.759,271,
632.899,259,
633.039,266,
633.178,232,
633.318,260,
633.458,262,
633.597,220,
633.737,224,
633.877,230,
634.016,251,
634.156,243,
634.295,254,
634.435,219,
634.574,220,
634.714,240,
634.853,237,
634.993,250,
635.132,289,
635.272,250,
635.411,218,
635.551,243,
635.69,239,
635.83,226,
635.969,213,
636.108,268,
636.248,210,
636.387,250,
636.526,246,
636.666,266,
636.805,266,
636.944,219,
637.083,259,
637.223,210,
