ReocrdTime: _20250426_131242
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
432.861,1210,
432.954,713,
433.047,705,
433.14,733,
433.233,704,
433.326,690,
433.419,722,
433.512,692,
433.605,697,
433.698,733,
433.791,713,
433.884,779,
433.977,760,
434.07,775,
434.162,701,
434.255,788,
434.348,695,
434.441,766,
434.534,747,
434.627,736,
434.72,796,
434.813,832,
434.905,749,
434.998,816,
435.091,781,
435.184,726,
435.277,732,
435.369,731,
435.462,747,
435.555,762,
435.648,760,
435.741,747,
435.833,825,
435.926,756,
436.019,712,
436.112,720,
436.204,706,
436.297,717,
436.39,728,
436.482,704,
436.575,686,
436.668,731,
436.76,745,
436.853,749,
436.946,754,
437.038,740,
437.131,672,
437.224,694,
437.316,683,
437.409,648,
437.502,660,
437.594,662,
437.687,648,
437.779,717,
437.872,705,
437.964,664,
438.057,651,
438.15,731,
438.242,713,
438.335,697,
438.427,873,
438.52,1247,
438.612,1508,
438.705,1323,
438.797,793,
438.89,638,
438.982,692,
439.074,678,
439.167,618,
439.259,676,
439.352,657,
439.444,689,
439.537,720,
439.629,768,
439.721,793,
439.814,802,
439.906,695,
439.999,667,
440.091,647,
440.183,648,
440.276,672,
440.368,692,
440.46,656,
440.553,754,
440.645,857,
440.737,972,
440.829,923,
440.922,696,
441.014,708,
441.106,637,
441.199,693,
441.291,710,
441.383,678,
441.475,708,
441.567,732,
441.66,717,
441.752,827,
441.844,832,
441.936,770,
442.028,793,
442.121,687,
442.213,632,
442.305,694,
442.397,665,
442.489,677,
442.581,791,
442.673,1006,
442.765,1446,
442.858,1751,
442.95,1341,
443.042,886,
443.134,811,
443.226,734,
443.318,743,
443.41,762,
443.502,853,
443.594,1130,
443.686,1897,
443.778,3149,
443.87,3449,
443.962,1564,
444.054,834,
444.146,703,
444.238,715,
444.33,791,
444.422,785,
444.513,866,
444.605,839,
444.697,896,
444.789,857,
444.881,789,
444.973,777,
445.065,770,
445.157,844,
445.248,859,
445.34,894,
445.432,924,
445.524,1024,
445.616,1774,
445.708,2959,
445.799,4677,
445.891,4345,
445.983,1980,
446.075,1052,
446.166,886,
446.258,746,
446.35,746,
446.441,733,
446.533,743,
446.625,670,
446.717,706,
446.808,669,
446.9,724,
446.992,690,
447.083,733,
447.175,812,
447.266,729,
447.358,676,
447.45,701,
447.541,699,
447.633,642,
447.724,648,
447.816,653,
447.908,703,
447.999,665,
448.091,679,
448.182,644,
448.274,662,
448.365,680,
448.457,704,
448.548,736,
448.64,635,
448.731,630,
448.823,642,
448.914,616,
449.005,571,
449.097,598,
449.188,672,
449.28,641,
449.371,642,
449.462,626,
449.554,596,
449.645,593,
449.737,658,
449.828,667,
449.919,704,
450.011,625,
450.102,663,
450.193,623,
450.284,655,
450.376,660,
450.467,660,
450.558,639,
450.649,589,
450.741,594,
450.832,655,
450.923,621,
451.014,682,
451.106,582,
451.197,590,
451.288,653,
451.379,674,
451.47,690,
451.561,670,
451.653,727,
451.744,735,
451.835,660,
451.926,605,
452.017,699,
452.108,722,
452.199,749,
452.29,715,
452.381,667,
452.472,634,
452.563,678,
452.654,749,
452.745,770,
452.836,649,
452.927,614,
453.018,712,
453.109,807,
453.2,759,
453.291,701,
453.382,651,
453.473,766,
453.564,939,
453.655,1391,
453.746,1916,
453.837,2125,
453.927,1932,
454.018,1757,
454.109,1235,
454.2,694,
454.291,651,
454.382,584,
454.472,612,
454.563,650,
454.654,591,
454.745,653,
454.836,683,
454.926,700,
455.017,696,
455.108,655,
455.198,729,
455.289,803,
455.38,907,
455.471,788,
455.561,790,
455.652,1043,
455.743,1455,
455.833,1824,
455.924,1647,
456.014,896,
456.105,678,
456.196,660,
456.286,607,
456.377,628,
456.467,604,
456.558,605,
456.648,653,
456.739,655,
456.829,653,
456.92,615,
457.01,642,
457.101,603,
457.191,589,
457.282,624,
457.372,592,
457.463,605,
457.553,690,
457.644,690,
457.734,664,
457.824,625,
457.915,621,
458.005,637,
458.095,626,
458.186,662,
458.276,697,
458.366,777,
458.457,710,
458.547,729,
458.637,810,
458.728,749,
458.818,697,
458.908,738,
458.998,763,
459.089,875,
459.179,814,
459.269,724,
459.359,689,
459.449,699,
459.54,689,
459.63,663,
459.72,681,
459.81,713,
459.9,722,
459.99,724,
460.08,708,
460.17,674,
460.261,711,
460.351,798,
460.441,802,
460.531,816,
460.621,781,
460.711,742,
460.801,827,
460.891,828,
460.981,834,
461.071,1183,
461.161,2080,
461.251,3107,
461.341,2558,
461.43,996,
461.52,745,
461.61,777,
461.7,738,
461.79,779,
461.88,789,
461.97,774,
462.06,751,
462.149,866,
462.239,894,
462.329,848,
462.419,802,
462.509,880,
462.598,836,
462.688,795,
462.778,871,
462.868,855,
462.957,835,
463.047,815,
463.137,798,
463.226,896,
463.316,933,
463.406,997,
463.495,1047,
463.585,931,
463.675,928,
463.764,908,
463.854,898,
463.943,873,
464.033,817,
464.123,900,
464.212,884,
464.302,861,
464.391,970,
464.481,969,
464.57,992,
464.66,903,
464.749,892,
464.839,871,
464.928,871,
465.018,871,
465.107,832,
465.196,841,
465.286,842,
465.375,853,
465.465,814,
465.554,793,
465.643,795,
465.733,825,
465.822,789,
465.911,757,
466.001,771,
466.09,798,
466.179,838,
466.268,891,
466.358,804,
466.447,754,
466.536,754,
466.625,750,
466.715,775,
466.804,749,
466.893,714,
466.982,745,
467.071,751,
467.16,726,
467.249,788,
467.339,845,
467.428,838,
467.517,784,
467.606,810,
467.695,782,
467.784,770,
467.873,804,
467.962,816,
468.051,774,
468.14,708,
468.229,796,
468.318,760,
468.407,793,
468.496,795,
468.585,747,
468.674,804,
468.763,946,
468.852,976,
468.94,811,
469.029,744,
469.118,763,
469.207,769,
469.296,776,
469.385,751,
469.473,706,
469.562,727,
469.651,730,
469.74,790,
469.829,740,
469.917,742,
470.006,700,
470.095,845,
470.183,814,
470.272,828,
470.361,743,
470.449,786,
470.538,775,
470.627,750,
470.715,703,
470.804,731,
470.893,724,
470.981,740,
471.07,727,
471.158,722,
471.247,713,
471.335,758,
471.424,782,
471.512,779,
471.601,745,
471.689,769,
471.778,738,
471.866,686,
471.955,779,
472.043,749,
472.131,713,
472.22,783,
472.308,706,
472.397,701,
472.485,640,
472.573,697,
472.662,672,
472.75,722,
472.838,733,
472.927,727,
473.015,649,
473.103,697,
473.191,669,
473.28,670,
473.368,665,
473.456,664,
473.544,699,
473.632,685,
473.72,648,
473.809,663,
473.897,721,
473.985,639,
474.073,664,
474.161,722,
474.249,664,
474.337,705,
474.425,736,
474.513,622,
474.601,685,
474.689,703,
474.777,675,
474.865,707,
474.953,656,
475.041,685,
475.129,720,
475.217,678,
475.305,626,
475.393,605,
475.481,621,
475.569,653,
475.657,658,
475.744,572,
475.832,656,
475.92,653,
476.008,671,
476.096,691,
476.183,665,
476.271,653,
476.359,647,
476.447,706,
476.534,787,
476.622,832,
476.71,729,
476.798,685,
476.885,660,
476.973,715,
477.06,666,
477.148,608,
477.236,598,
477.323,695,
477.411,717,
477.498,635,
477.586,611,
477.674,630,
477.761,689,
477.849,706,
477.936,662,
478.024,665,
478.111,629,
478.198,738,
478.286,715,
478.373,719,
478.461,755,
478.548,653,
478.636,722,
478.723,779,
478.81,729,
478.898,671,
478.985,706,
479.072,669,
479.16,682,
479.247,671,
479.334,653,
479.421,648,
479.509,733,
479.596,695,
479.683,702,
479.77,712,
479.857,726,
479.945,722,
480.032,687,
480.119,728,
480.206,678,
480.293,711,
480.38,820,
480.467,739,
480.554,731,
480.641,784,
480.728,823,
480.815,745,
480.902,789,
480.989,745,
481.076,701,
481.163,731,
481.25,791,
481.337,834,
481.424,744,
481.511,644,
481.598,712,
481.685,722,
481.772,784,
481.858,708,
481.945,744,
482.032,738,
482.119,763,
482.206,669,
482.292,701,
482.379,676,
482.466,722,
482.553,678,
482.639,703,
482.726,724,
482.813,753,
482.899,731,
482.986,750,
483.073,688,
483.159,701,
483.246,729,
483.332,727,
483.419,756,
483.506,676,
483.592,688,
483.679,715,
483.765,722,
483.852,679,
483.938,706,
484.025,715,
484.111,748,
484.198,712,
484.284,678,
484.37,714,
484.457,725,
484.543,738,
484.63,774,
484.716,818,
484.802,877,
484.888,814,
484.975,885,
485.061,860,
485.147,949,
485.234,899,
485.32,875,
485.406,864,
485.492,877,
485.578,864,
485.665,843,
485.751,820,
485.837,885,
485.923,871,
486.009,865,
486.095,887,
486.181,903,
486.267,955,
486.354,931,
486.44,939,
486.526,949,
486.612,869,
486.698,885,
486.784,933,
486.87,885,
486.955,870,
487.041,823,
487.127,940,
487.213,911,
487.299,861,
487.385,843,
487.471,884,
487.557,948,
487.642,1010,
487.728,983,
487.814,981,
487.9,921,
487.986,981,
488.071,1030,
488.157,921,
488.243,909,
488.328,921,
488.414,905,
488.5,1054,
488.585,1091,
488.671,1121,
488.757,1109,
488.842,896,
488.928,893,
489.013,823,
489.099,770,
489.185,896,
489.27,900,
489.356,955,
489.441,978,
489.527,844,
489.612,765,
489.697,795,
489.783,818,
489.868,839,
489.954,847,
490.039,944,
490.124,938,
490.21,802,
490.295,795,
490.38,764,
490.466,857,
490.551,861,
490.636,827,
490.722,802,
490.807,891,
490.892,964,
490.977,867,
491.062,818,
491.148,740,
491.233,746,
491.318,829,
491.403,749,
491.488,810,
491.573,772,
491.658,759,
491.743,772,
491.828,781,
491.913,723,
491.998,792,
492.083,762,
492.168,862,
492.253,878,
492.338,858,
492.423,770,
492.508,717,
492.593,754,
492.678,845,
492.763,818,
492.848,880,
492.932,859,
493.017,867,
493.102,903,
493.187,823,
493.271,765,
493.356,764,
493.441,775,
493.526,761,
493.61,744,
493.695,756,
493.78,802,
493.864,761,
493.949,743,
494.034,786,
494.118,928,
494.203,1201,
494.287,1568,
494.372,1588,
494.456,1134,
494.541,843,
494.625,820,
494.71,807,
494.794,770,
494.879,765,
494.963,709,
495.048,761,
495.132,768,
495.216,752,
495.301,717,
495.385,690,
495.469,777,
495.554,754,
495.638,763,
495.722,736,
495.807,748,
495.891,807,
495.975,724,
496.059,760,
496.143,785,
496.228,752,
496.312,784,
496.396,749,
496.48,803,
496.564,788,
496.648,931,
496.732,921,
496.816,830,
496.9,805,
496.984,789,
497.068,832,
497.152,834,
497.236,782,
497.32,779,
497.404,737,
497.488,788,
497.572,757,
497.656,796,
497.74,764,
497.824,745,
497.908,711,
497.991,796,
498.075,819,
498.159,804,
498.243,804,
498.327,853,
498.41,837,
498.494,907,
498.578,850,
498.661,870,
498.745,866,
498.829,939,
498.912,1134,
498.996,1595,
499.079,2326,
499.163,2506,
499.247,1776,
499.33,1242,
499.414,967,
499.497,940,
499.581,965,
499.664,1007,
499.748,1052,
499.831,1181,
499.914,1552,
499.998,2163,
500.081,2282,
500.165,1880,
500.248,1267,
500.331,1094,
500.415,1265,
500.498,1231,
500.581,1235,
500.664,1400,
500.748,1733,
500.831,2194,
500.914,2374,
500.997,2328,
501.08,1728,
501.164,1542,
501.247,1437,
501.33,1434,
501.413,1545,
501.496,1661,
501.579,1911,
501.662,2108,
501.745,1994,
501.828,1482,
501.911,1331,
501.994,1270,
502.077,1268,
502.16,1318,
502.243,1528,
502.326,1696,
502.409,1822,
502.492,1556,
502.575,1310,
502.657,1161,
502.74,1047,
502.823,1061,
502.906,1194,
502.989,1106,
503.071,1159,
503.154,1139,
503.237,1210,
503.319,1269,
503.402,1148,
503.485,1173,
503.567,1107,
503.65,962,
503.733,901,
503.815,910,
503.898,880,
503.98,891,
504.063,881,
504.145,777,
504.228,880,
504.31,912,
504.393,967,
504.475,1139,
504.558,1288,
504.64,1307,
504.722,1205,
504.805,1139,
504.887,1164,
504.969,1135,
505.052,1209,
505.134,1167,
505.216,1132,
505.299,988,
505.381,986,
505.463,944,
505.545,935,
505.627,882,
505.71,862,
505.792,843,
505.874,867,
505.956,841,
506.038,845,
506.12,839,
506.202,839,
506.284,853,
506.366,812,
506.448,811,
506.53,768,
506.612,850,
506.694,749,
506.776,839,
506.858,822,
506.94,763,
507.022,781,
507.104,730,
507.185,828,
507.267,864,
507.349,1020,
507.431,1097,
507.513,1043,
507.594,853,
507.676,798,
507.758,827,
507.839,788,
507.921,754,
508.003,793,
508.084,786,
508.166,791,
508.248,782,
508.329,738,
508.411,765,
508.492,820,
508.574,774,
508.655,767,
508.737,749,
508.818,767,
508.9,784,
508.981,791,
509.062,809,
509.144,743,
509.225,724,
509.306,787,
509.388,740,
509.469,722,
509.55,772,
509.632,810,
509.713,747,
509.794,788,
509.875,779,
509.957,807,
510.038,743,
510.119,798,
510.2,782,
510.281,767,
510.362,778,
510.443,736,
510.524,758,
510.605,772,
510.686,784,
510.767,783,
510.848,754,
510.929,676,
511.01,738,
511.091,767,
511.172,820,
511.253,821,
511.334,865,
511.415,788,
511.496,727,
511.576,779,
511.657,862,
511.738,779,
511.819,744,
511.899,786,
511.98,855,
512.061,823,
512.141,773,
512.222,767,
512.303,797,
512.383,783,
512.464,806,
512.545,728,
512.625,778,
512.706,715,
512.786,802,
512.867,768,
512.947,864,
513.028,786,
513.108,791,
513.188,795,
513.269,774,
513.349,843,
513.43,832,
513.51,823,
513.59,807,
513.671,790,
513.751,845,
513.831,939,
513.911,841,
513.992,783,
514.072,767,
514.152,747,
514.232,761,
514.312,761,
514.392,740,
514.473,748,
514.553,800,
514.633,740,
514.713,786,
514.793,764,
514.873,804,
514.953,798,
515.033,825,
515.113,768,
515.193,737,
515.273,797,
515.352,800,
515.432,860,
515.512,894,
515.592,852,
515.672,864,
515.752,850,
515.831,859,
515.911,823,
515.991,863,
516.07,841,
516.15,818,
516.23,851,
516.309,846,
516.389,774,
516.469,795,
516.548,767,
516.628,815,
516.707,798,
516.787,820,
516.866,788,
516.946,876,
517.025,896,
517.105,941,
517.184,903,
517.264,964,
517.343,995,
517.422,1061,
517.502,1005,
517.581,1053,
517.66,1023,
517.74,1103,
517.819,970,
517.898,903,
517.977,919,
518.057,1164,
518.136,1444,
518.215,1666,
518.294,1705,
518.373,1293,
518.452,1006,
518.531,947,
518.611,969,
518.69,936,
518.769,893,
518.848,866,
518.927,859,
519.006,893,
519.085,1005,
519.163,1329,
519.242,1679,
519.321,1783,
519.4,1432,
519.479,1010,
519.558,846,
519.637,907,
519.715,1042,
519.794,1100,
519.873,1103,
519.952,911,
520.03,895,
520.109,1054,
520.188,1097,
520.266,1043,
520.345,887,
520.423,813,
520.502,761,
520.58,747,
520.659,727,
520.738,729,
520.816,698,
520.894,745,
520.973,706,
521.051,731,
521.13,727,
521.208,761,
521.286,735,
521.365,741,
521.443,752,
521.521,708,
521.6,732,
521.678,800,
521.756,839,
521.834,1031,
521.913,1107,
521.991,1098,
522.069,871,
522.147,788,
522.225,720,
522.303,674,
522.381,701,
522.459,756,
522.537,731,
522.615,688,
522.693,708,
522.771,731,
522.849,763,
522.927,720,
523.005,679,
523.083,717,
523.161,784,
523.239,785,
523.317,784,
523.394,773,
523.472,867,
523.55,788,
523.628,777,
523.705,683,
523.783,672,
523.861,673,
523.938,699,
524.016,669,
524.094,722,
524.171,751,
524.249,614,
524.326,726,
524.404,723,
524.481,683,
524.559,678,
524.636,712,
524.714,736,
524.791,730,
524.868,663,
524.946,662,
525.023,709,
525.1,663,
525.178,691,
525.255,648,
525.332,714,
525.41,676,
525.487,678,
525.564,726,
525.641,704,
525.718,670,
525.795,685,
525.873,637,
525.95,747,
526.027,741,
526.104,738,
526.181,742,
526.258,698,
526.335,715,
526.412,739,
526.489,738,
526.566,740,
526.643,731,
526.719,815,
526.796,799,
526.873,1036,
526.95,1243,
527.027,1488,
527.103,1432,
527.18,1347,
527.257,1603,
527.334,1858,
527.41,1742,
527.487,1221,
527.564,1041,
527.64,1164,
527.717,1746,
527.793,2299,
527.87,2424,
527.946,1641,
528.023,1071,
528.099,859,
528.176,693,
528.252,789,
528.329,706,
528.405,688,
528.481,728,
528.558,731,
528.634,797,
528.71,676,
528.787,722,
528.863,738,
528.939,749,
529.015,703,
529.092,802,
529.168,747,
529.244,756,
529.32,706,
529.396,685,
529.472,694,
529.548,699,
529.624,697,
529.7,736,
529.776,644,
529.852,683,
529.928,767,
530.004,708,
530.08,789,
530.156,694,
530.232,713,
530.308,696,
530.384,735,
530.459,760,
530.535,752,
530.611,800,
530.687,712,
530.762,709,
530.838,712,
530.914,780,
530.989,734,
531.065,756,
531.141,726,
531.216,704,
531.292,679,
531.367,723,
531.443,740,
531.518,726,
531.594,727,
531.669,685,
531.744,788,
531.82,740,
531.895,763,
531.971,712,
532.046,706,
532.121,751,
532.196,757,
532.272,753,
532.347,756,
532.422,798,
532.497,780,
532.572,711,
532.648,770,
532.723,809,
532.798,738,
532.873,745,
532.948,729,
533.023,837,
533.098,749,
533.173,778,
533.248,777,
533.323,790,
533.398,868,
533.473,848,
533.548,864,
533.622,812,
533.697,748,
533.772,780,
533.847,765,
533.922,767,
533.996,733,
534.071,733,
534.146,760,
534.22,752,
534.295,774,
534.37,778,
534.444,754,
534.519,795,
534.593,798,
534.668,806,
534.742,807,
534.817,865,
534.891,807,
534.966,694,
535.04,802,
535.115,717,
535.189,789,
535.263,770,
535.338,791,
535.412,838,
535.486,1050,
535.56,1125,
535.635,1093,
535.709,906,
535.783,780,
535.857,830,
535.931,836,
536.005,740,
536.079,779,
536.154,737,
536.228,749,
536.302,818,
536.376,740,
536.45,795,
536.523,814,
536.597,758,
536.671,737,
536.745,747,
536.819,703,
536.893,768,
536.967,738,
537.04,800,
537.114,839,
537.188,745,
537.262,809,
537.335,795,
537.409,839,
537.483,766,
537.556,775,
537.63,823,
537.703,921,
537.777,831,
537.85,811,
537.924,832,
537.997,787,
538.071,843,
538.144,796,
538.218,915,
538.291,873,
538.364,843,
538.438,797,
538.511,779,
538.584,841,
538.658,807,
538.731,857,
538.804,877,
538.877,828,
538.95,784,
539.024,820,
539.097,793,
539.17,788,
539.243,802,
539.316,865,
539.389,751,
539.462,795,
539.535,853,
539.608,793,
539.681,882,
539.754,790,
539.827,842,
539.899,830,
539.972,844,
540.045,824,
540.118,887,
540.191,854,
540.263,867,
540.336,812,
540.409,823,
540.481,873,
540.554,798,
540.627,851,
540.699,841,
540.772,813,
540.844,814,
540.917,896,
540.989,884,
541.062,828,
541.134,896,
541.207,830,
541.279,843,
541.352,935,
541.424,849,
541.496,845,
541.569,848,
541.641,889,
541.713,793,
541.785,827,
541.858,875,
541.93,864,
542.002,860,
542.074,777,
542.146,852,
542.218,880,
542.29,889,
542.362,877,
542.434,885,
542.506,799,
542.578,835,
542.65,898,
542.722,882,
542.794,843,
542.866,866,
542.938,809,
543.01,835,
543.081,788,
543.153,848,
543.225,853,
543.227,139,
543.376,139,
543.524,142,
543.673,125,
543.822,135,
543.971,134,
544.119,149,
544.268,109,
544.417,143,
544.565,109,
544.714,104,
544.862,127,
545.011,95,
545.16,122,
545.308,125,
545.457,118,
545.605,149,
545.754,123,
545.902,123,
546.051,141,
546.199,98,
546.348,142,
546.496,130,
546.645,137,
546.793,123,
546.942,132,
547.09,147,
547.238,139,
547.387,132,
547.535,195,
547.684,180,
547.832,141,
547.98,167,
548.129,185,
548.277,184,
548.425,148,
548.574,166,
548.722,183,
548.87,184,
549.018,186,
549.167,139,
549.315,130,
549.463,171,
549.611,140,
549.759,153,
549.907,146,
550.056,145,
550.204,189,
550.352,185,
550.5,176,
550.648,224,
550.796,176,
550.944,190,
551.092,176,
551.24,172,
551.388,214,
551.536,212,
551.684,224,
551.832,245,
551.98,280,
552.128,206,
552.276,201,
552.424,177,
552.572,241,
552.72,202,
552.868,172,
553.016,176,
553.164,190,
553.312,200,
553.46,240,
553.607,213,
553.755,185,
553.903,243,
554.051,363,
554.199,266,
554.346,232,
554.494,217,
554.642,225,
554.79,245,
554.937,194,
555.085,214,
555.233,216,
555.38,246,
555.528,215,
555.676,206,
555.823,260,
555.971,225,
556.118,204,
556.266,223,
556.414,213,
556.561,210,
556.709,186,
556.856,189,
557.004,206,
557.151,211,
557.299,216,
557.446,190,
557.594,163,
557.741,192,
557.889,173,
558.036,202,
558.184,202,
558.331,183,
558.478,172,
558.626,241,
558.773,305,
558.92,169,
559.068,167,
559.215,258,
559.362,1141,
559.51,634,
559.657,275,
559.804,261,
559.952,746,
560.099,313,
560.246,328,
560.393,590,
560.54,315,
560.688,375,
560.835,283,
560.982,180,
561.129,160,
561.276,197,
561.423,162,
561.571,173,
561.718,159,
561.865,185,
562.012,214,
562.159,165,
562.306,166,
562.453,201,
562.6,174,
562.747,183,
562.894,144,
563.041,151,
563.188,190,
563.335,199,
563.482,155,
563.629,188,
563.775,201,
563.922,159,
564.069,169,
564.216,127,
564.363,167,
564.51,227,
564.657,159,
564.803,152,
564.95,187,
565.097,179,
565.244,145,
565.391,122,
565.537,160,
565.684,176,
565.831,162,
565.977,162,
566.124,141,
566.271,193,
566.417,209,
566.564,154,
566.711,162,
566.857,185,
567.004,215,
567.15,201,
567.297,123,
567.444,166,
567.59,183,
567.737,169,
567.883,176,
568.03,232,
568.176,190,
568.323,208,
568.469,215,
568.616,155,
568.762,206,
568.908,229,
569.055,224,
569.201,158,
569.348,243,
569.494,229,
569.64,156,
569.787,153,
569.933,135,
570.079,179,
570.226,169,
570.372,199,
570.518,160,
570.664,151,
570.811,189,
570.957,176,
571.103,124,
571.249,178,
571.396,169,
571.542,173,
571.688,167,
571.834,166,
571.98,204,
572.126,190,
572.272,187,
572.418,132,
572.565,143,
572.711,173,
572.857,159,
573.003,143,
573.149,165,
573.295,135,
573.441,190,
573.587,146,
573.733,162,
573.879,178,
574.024,184,
574.17,166,
574.316,130,
574.462,155,
574.608,200,
574.754,158,
574.9,185,
575.046,140,
575.191,165,
575.337,174,
575.483,129,
575.629,137,
575.775,139,
575.92,178,
576.066,151,
576.212,135,
576.358,146,
576.503,171,
576.649,162,
576.795,173,
576.94,147,
577.086,211,
577.231,188,
577.377,160,
577.523,144,
577.668,174,
577.814,169,
577.959,176,
578.105,174,
578.25,174,
578.396,172,
578.541,164,
578.687,137,
578.832,146,
578.978,173,
579.123,201,
579.269,178,
579.414,122,
579.56,176,
579.705,141,
579.85,145,
579.996,161,
580.141,123,
580.286,146,
580.432,202,
580.577,193,
580.722,166,
580.868,193,
581.013,176,
581.158,178,
581.303,150,
581.448,150,
581.594,152,
581.739,180,
581.884,152,
582.029,159,
582.174,181,
582.319,174,
582.465,172,
582.61,160,
582.755,153,
582.9,151,
583.045,208,
583.19,160,
583.335,197,
583.48,201,
583.625,157,
583.77,208,
583.915,162,
584.06,176,
584.205,220,
584.35,200,
584.495,169,
584.64,178,
584.784,199,
584.929,178,
585.074,160,
585.219,169,
585.364,191,
585.509,222,
585.653,192,
585.798,204,
585.943,194,
586.088,232,
586.232,559,
586.377,315,
586.522,162,
586.667,161,
586.811,155,
586.956,175,
587.101,238,
587.245,228,
587.39,174,
587.534,202,
587.679,175,
587.824,197,
587.968,222,
588.113,201,
588.257,216,
588.402,223,
588.546,220,
588.691,229,
588.835,297,
588.98,319,
589.124,491,
589.269,1932,
589.413,9025,
589.557,12933,
589.702,2177,
589.846,1060,
589.991,5177,
590.135,11058,
590.279,1801,
590.424,632,
590.568,435,
590.712,349,
590.856,299,
591.001,298,
591.145,263,
591.289,232,
591.433,220,
591.578,227,
591.722,247,
591.866,255,
592.01,229,
592.154,253,
592.298,247,
592.443,243,
592.587,250,
592.731,236,
592.875,229,
593.019,237,
593.163,244,
593.307,220,
593.451,226,
593.595,236,
593.739,231,
593.883,255,
594.027,267,
594.171,239,
594.315,265,
594.459,243,
594.602,220,
594.746,266,
594.89,251,
595.034,220,
595.178,239,
595.322,239,
595.466,255,
595.609,236,
595.753,231,
595.897,287,
596.041,264,
596.184,265,
596.328,267,
596.472,261,
596.615,253,
596.759,257,
596.903,271,
597.046,274,
597.19,269,
597.334,226,
597.477,329,
597.621,319,
597.764,290,
597.908,285,
598.052,250,
598.195,267,
598.339,278,
598.482,277,
598.626,261,
598.769,294,
598.912,310,
599.056,301,
599.199,244,
599.343,271,
599.486,239,
599.629,259,
599.773,254,
599.916,267,
600.059,278,
600.203,212,
600.346,301,
600.489,287,
600.633,275,
600.776,338,
600.919,331,
601.062,343,
601.206,282,
601.349,308,
601.492,257,
601.635,241,
601.778,295,
601.921,277,
602.065,281,
602.208,261,
602.351,341,
602.494,294,
602.637,325,
602.78,294,
602.923,305,
603.066,307,
603.209,297,
603.352,313,
603.495,333,
603.638,337,
603.781,335,
603.924,327,
604.067,303,
604.21,318,
604.352,320,
604.495,310,
604.638,339,
604.781,331,
604.924,299,
605.067,318,
605.209,356,
605.352,357,
605.495,331,
605.638,350,
605.78,329,
605.923,359,
606.066,324,
606.209,360,
606.351,330,
606.494,357,
606.637,328,
606.779,362,
606.922,371,
607.064,369,
607.207,377,
607.349,343,
607.492,313,
607.635,269,
607.777,297,
607.92,320,
608.062,331,
608.205,333,
608.347,299,
608.489,343,
608.632,318,
608.774,322,
608.917,366,
609.059,334,
609.201,320,
609.344,326,
609.486,345,
609.628,373,
609.771,377,
609.913,359,
610.055,338,
610.198,372,
610.34,388,
610.482,368,
610.624,434,
610.766,1116,
610.909,841,
611.051,409,
611.193,345,
611.335,382,
611.477,361,
611.619,396,
611.761,357,
611.904,361,
612.046,403,
612.188,396,
612.33,400,
612.472,451,
612.614,936,
612.756,1734,
612.898,576,
613.04,435,
613.182,414,
613.323,422,
613.465,396,
613.607,426,
613.749,390,
613.891,398,
614.033,375,
614.175,403,
614.316,359,
614.458,395,
614.6,526,
614.742,528,
614.884,407,
615.025,389,
615.167,394,
615.309,405,
615.45,346,
615.592,399,
615.734,399,
615.875,440,
616.017,451,
616.159,434,
616.3,394,
616.442,501,
616.583,1112,
616.725,2889,
616.866,882,
617.008,494,
617.15,498,
617.291,484,
617.432,825,
617.574,519,
617.715,479,
617.857,456,
617.998,440,
618.14,441,
618.281,465,
618.422,436,
618.564,433,
618.705,425,
618.846,452,
618.988,405,
619.129,398,
619.27,410,
619.411,450,
619.553,405,
619.694,407,
619.835,405,
619.976,403,
620.118,420,
620.259,439,
620.4,382,
620.541,408,
620.682,408,
620.823,411,
620.964,417,
621.105,442,
621.246,435,
621.387,438,
621.528,410,
621.669,452,
621.81,424,
621.951,452,
622.092,463,
622.233,440,
622.374,430,
622.515,454,
622.656,472,
622.797,456,
622.938,427,
623.079,442,
623.22,412,
623.36,408,
623.501,433,
623.642,417,
623.783,429,
623.923,417,
624.064,405,
624.205,371,
624.346,446,
624.486,417,
624.627,393,
624.768,428,
624.908,408,
625.049,458,
625.19,438,
625.33,405,
625.471,369,
625.611,388,
625.752,426,
625.892,420,
626.033,385,
626.173,479,
626.314,538,
626.454,430,
626.595,446,
626.735,395,
626.876,383,
627.016,372,
627.156,333,
627.297,339,
627.437,366,
627.578,326,
627.718,370,
627.858,327,
627.999,329,
628.139,334,
628.279,355,
628.419,282,
628.56,341,
628.7,328,
628.84,313,
628.98,327,
629.12,356,
629.26,338,
629.401,358,
629.541,352,
629.681,313,
629.821,287,
629.961,257,
630.101,303,
630.241,261,
630.381,261,
630.521,271,
630.661,287,
630.801,338,
630.941,289,
631.081,308,
631.221,278,
631.361,333,
631.501,305,
631.641,301,
631.78,284,
631.92,266,
632.06,303,
632.2,322,
632.34,278,
632.48,339,
632.619,291,
632.759,250,
632.899,298,
633.039,329,
633.178,336,
633.318,288,
633.458,304,
633.597,308,
633.737,331,
633.877,274,
634.016,293,
634.156,253,
634.295,277,
634.435,314,
634.574,308,
634.714,298,
634.853,322,
634.993,313,
635.132,340,
635.272,296,
635.411,276,
635.551,289,
635.69,313,
635.83,285,
635.969,273,
636.108,349,
636.248,331,
636.387,332,
636.526,290,
636.666,289,
636.805,287,
636.944,275,
637.083,284,
637.223,298,
637.362,283,
637.501,312,
