ReocrdTime: _20250426_131234
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.277,629,
435.369,582,
435.462,589,
435.555,626,
435.648,612,
435.741,617,
435.833,662,
435.926,552,
436.019,573,
436.112,610,
436.204,610,
436.297,588,
436.39,602,
436.482,608,
436.575,589,
436.668,676,
436.76,673,
436.853,639,
436.946,591,
437.038,588,
437.131,653,
437.224,585,
437.316,587,
437.409,573,
437.502,584,
437.594,506,
437.687,536,
437.779,501,
437.872,556,
437.964,525,
438.057,577,
438.15,564,
438.242,541,
438.335,527,
438.427,593,
438.52,637,
438.612,738,
438.705,730,
438.797,589,
438.89,534,
438.982,548,
439.074,518,
439.167,527,
439.259,588,
439.352,533,
439.444,525,
439.537,607,
439.629,546,
439.721,552,
439.814,568,
439.906,555,
439.999,509,
440.091,498,
440.183,509,
440.276,532,
440.368,518,
440.46,527,
440.553,507,
440.645,538,
440.737,594,
440.829,653,
440.922,522,
441.014,552,
441.106,514,
441.199,527,
441.291,506,
441.383,564,
441.475,566,
441.567,587,
441.66,554,
441.752,603,
441.844,578,
441.936,625,
442.028,612,
442.121,607,
442.213,506,
442.305,536,
442.397,548,
442.489,546,
442.581,548,
442.673,571,
442.765,740,
442.858,736,
442.95,761,
443.042,676,
443.134,587,
443.226,594,
443.318,557,
443.41,577,
443.502,593,
443.594,593,
443.686,774,
443.778,1008,
443.87,1249,
443.962,805,
444.054,559,
444.146,504,
444.238,615,
444.33,607,
444.422,645,
444.513,706,
444.605,697,
444.697,685,
444.789,692,
444.881,660,
444.973,651,
445.065,645,
445.157,655,
445.248,603,
445.34,645,
445.432,569,
445.524,633,
445.616,747,
445.708,979,
445.799,1320,
445.891,1476,
445.983,885,
446.075,644,
446.166,630,
446.258,550,
446.35,518,
446.441,507,
446.533,553,
446.625,489,
446.717,524,
446.808,538,
446.9,504,
446.992,568,
447.083,522,
447.175,523,
447.266,494,
447.358,509,
447.45,548,
447.541,552,
447.633,555,
447.724,495,
447.816,483,
447.908,594,
447.999,532,
448.091,509,
448.182,483,
448.274,472,
448.365,525,
448.457,504,
448.548,553,
448.64,516,
448.731,486,
448.823,497,
448.914,488,
449.005,481,
449.097,463,
449.188,498,
449.28,469,
449.371,461,
449.462,493,
449.554,479,
449.645,459,
449.737,495,
449.828,485,
449.919,484,
450.011,447,
450.102,495,
450.193,498,
450.284,491,
450.376,467,
450.467,470,
450.558,523,
450.649,508,
450.741,451,
450.832,494,
450.923,518,
451.014,559,
451.106,465,
451.197,450,
451.288,478,
451.379,521,
451.47,535,
451.561,496,
451.653,541,
451.744,540,
451.835,498,
451.926,498,
452.017,537,
452.108,504,
452.199,530,
452.29,576,
452.381,532,
452.472,483,
452.563,493,
452.654,524,
452.745,580,
452.836,509,
452.927,499,
453.018,497,
453.109,562,
453.2,548,
453.291,532,
453.382,488,
453.473,495,
453.564,557,
453.655,779,
453.746,971,
453.837,1153,
453.927,1026,
454.018,1058,
454.109,916,
454.2,517,
454.291,506,
454.382,424,
454.472,520,
454.563,529,
454.654,473,
454.745,497,
454.836,495,
454.926,558,
455.017,497,
455.108,483,
455.198,502,
455.289,557,
455.38,543,
455.471,545,
455.561,518,
455.652,592,
455.743,690,
455.833,720,
455.924,735,
456.014,562,
456.105,490,
456.196,457,
456.286,456,
456.377,456,
456.467,455,
456.558,486,
456.648,505,
456.739,508,
456.829,495,
456.92,466,
457.01,454,
457.101,452,
457.191,498,
457.282,438,
457.372,493,
457.463,428,
457.553,451,
457.644,459,
457.734,518,
457.824,486,
457.915,465,
458.005,475,
458.095,495,
458.186,555,
458.276,537,
458.366,520,
458.457,483,
458.547,493,
458.637,500,
458.728,540,
458.818,484,
458.908,510,
458.998,536,
459.089,584,
459.179,550,
459.269,642,
459.359,540,
459.449,569,
459.54,547,
459.63,607,
459.72,564,
459.81,582,
459.9,623,
459.99,617,
460.08,628,
460.17,592,
460.261,600,
460.351,686,
460.441,681,
460.531,656,
460.621,690,
460.711,669,
460.801,731,
460.891,697,
460.981,672,
461.071,759,
461.161,1011,
461.251,1169,
461.341,1323,
461.43,776,
461.52,641,
461.61,687,
461.7,644,
461.79,618,
461.88,662,
461.97,676,
462.06,685,
462.149,696,
462.239,724,
462.329,768,
462.419,759,
462.509,739,
462.598,701,
462.688,736,
462.778,780,
462.868,720,
462.957,784,
463.047,735,
463.137,811,
463.226,846,
463.316,944,
463.406,940,
463.495,951,
463.585,910,
463.675,827,
463.764,848,
463.854,825,
463.943,827,
464.033,748,
464.123,811,
464.212,814,
464.302,770,
464.391,795,
464.481,834,
464.57,916,
464.66,860,
464.749,817,
464.839,786,
464.928,738,
465.018,784,
465.107,751,
465.196,804,
465.286,805,
465.375,763,
465.465,765,
465.554,697,
465.643,747,
465.733,701,
465.822,669,
465.911,740,
466.001,697,
466.09,706,
466.179,753,
466.268,823,
466.358,720,
466.447,689,
466.536,673,
466.625,667,
466.715,653,
466.804,648,
466.893,660,
466.982,653,
467.071,618,
467.16,642,
467.249,690,
467.339,724,
467.428,730,
467.517,702,
467.606,690,
467.695,770,
467.784,678,
467.873,705,
467.962,757,
468.051,710,
468.14,681,
468.229,795,
468.318,699,
468.407,800,
468.496,768,
468.585,743,
468.674,756,
468.763,773,
468.852,882,
468.94,760,
469.029,690,
469.118,716,
469.207,749,
469.296,675,
469.385,646,
469.473,667,
469.562,647,
469.651,660,
469.74,691,
469.829,659,
469.917,668,
470.006,695,
470.095,788,
470.183,844,
470.272,755,
470.361,780,
470.449,791,
470.538,720,
470.627,718,
470.715,610,
470.804,660,
470.893,690,
470.981,658,
471.07,654,
471.158,644,
471.247,680,
471.335,643,
471.424,660,
471.512,598,
471.601,649,
471.689,675,
471.778,643,
471.866,683,
471.955,726,
472.043,733,
472.131,775,
472.22,824,
472.308,626,
472.397,605,
472.485,516,
472.573,536,
472.662,557,
472.75,557,
472.838,600,
472.927,530,
473.015,571,
473.103,589,
473.191,637,
473.28,527,
473.368,529,
473.456,587,
473.544,544,
473.632,580,
473.72,589,
473.809,562,
473.897,579,
473.985,600,
474.073,579,
474.161,653,
474.249,636,
474.337,696,
474.425,695,
474.513,502,
474.601,524,
474.689,508,
474.777,526,
474.865,486,
474.953,527,
475.041,483,
475.129,514,
475.217,511,
475.305,490,
475.393,454,
475.481,449,
475.569,534,
475.657,491,
475.744,451,
475.832,488,
475.92,438,
476.008,495,
476.096,504,
476.183,502,
476.271,493,
476.359,426,
476.447,522,
476.534,603,
476.622,546,
476.71,518,
476.798,429,
476.885,504,
476.973,534,
477.06,531,
477.148,449,
477.236,433,
477.323,502,
477.411,467,
477.498,458,
477.586,483,
477.674,467,
477.761,522,
477.849,523,
477.936,500,
478.024,503,
478.111,491,
478.198,566,
478.286,546,
478.373,552,
478.461,530,
478.548,538,
478.636,557,
478.723,566,
478.81,554,
478.898,527,
478.985,488,
479.072,523,
479.16,563,
479.247,545,
479.334,485,
479.421,557,
479.509,626,
479.596,541,
479.683,528,
479.77,559,
479.857,526,
479.945,575,
480.032,518,
480.119,532,
480.206,570,
480.293,534,
480.38,595,
480.467,564,
480.554,573,
480.641,596,
480.728,637,
480.815,573,
480.902,663,
480.989,608,
481.076,563,
481.163,580,
481.25,573,
481.337,628,
481.424,550,
481.511,495,
481.598,508,
481.685,520,
481.772,592,
481.858,541,
481.945,525,
482.032,539,
482.119,543,
482.206,502,
482.292,532,
482.379,532,
482.466,492,
482.553,476,
482.639,527,
482.726,547,
482.813,499,
482.899,546,
482.986,488,
483.073,513,
483.159,501,
483.246,484,
483.332,493,
483.419,511,
483.506,477,
483.592,491,
483.679,500,
483.765,486,
483.852,504,
483.938,570,
484.025,520,
484.111,488,
484.198,508,
484.284,534,
484.37,481,
484.457,504,
484.543,538,
484.63,536,
484.716,573,
484.802,666,
484.888,585,
484.975,665,
485.061,562,
485.147,615,
485.234,598,
485.32,602,
485.406,557,
485.492,566,
485.578,593,
485.665,559,
485.751,548,
485.837,557,
485.923,594,
486.009,583,
486.095,584,
486.181,600,
486.267,555,
486.354,654,
486.44,611,
486.526,612,
486.612,605,
486.698,571,
486.784,667,
486.87,609,
486.955,651,
487.041,525,
487.127,637,
487.213,611,
487.299,577,
487.385,605,
487.471,607,
487.557,616,
487.642,625,
487.728,598,
487.814,609,
487.9,619,
487.986,622,
488.071,571,
488.157,559,
488.243,545,
488.328,571,
488.414,594,
488.5,617,
488.585,674,
488.671,612,
488.757,561,
488.842,571,
488.928,604,
489.013,578,
489.099,493,
489.185,552,
489.27,564,
489.356,630,
489.441,633,
489.527,564,
489.612,541,
489.697,563,
489.783,510,
489.868,570,
489.954,572,
490.039,619,
490.124,567,
490.21,551,
490.295,550,
490.38,534,
490.466,544,
490.551,584,
490.636,605,
490.722,532,
490.807,550,
490.892,609,
490.977,587,
491.062,598,
491.148,575,
491.233,518,
491.318,552,
491.403,575,
491.488,590,
491.573,542,
491.658,543,
491.743,533,
491.828,566,
491.913,545,
491.998,520,
492.083,557,
492.168,593,
492.253,543,
492.338,587,
492.423,563,
492.508,523,
492.593,579,
492.678,589,
492.763,558,
492.848,589,
492.932,593,
493.017,580,
493.102,601,
493.187,591,
493.271,525,
493.356,555,
493.441,626,
493.526,594,
493.61,540,
493.695,495,
493.78,569,
493.864,571,
493.949,585,
494.034,527,
494.118,590,
494.203,564,
494.287,715,
494.372,744,
494.456,644,
494.541,577,
494.625,566,
494.71,605,
494.794,610,
494.879,577,
494.963,541,
495.048,534,
495.132,596,
495.216,553,
495.301,545,
495.385,566,
495.469,586,
495.554,596,
495.638,613,
495.722,518,
495.807,526,
495.891,534,
495.975,571,
496.059,657,
496.143,586,
496.228,562,
496.312,546,
496.396,595,
496.48,566,
496.564,625,
496.648,631,
496.732,621,
496.816,573,
496.9,601,
496.984,577,
497.068,571,
497.152,625,
497.236,601,
497.32,623,
497.404,573,
497.488,621,
497.572,587,
497.656,605,
497.74,633,
497.824,580,
497.908,594,
497.991,642,
498.075,628,
498.159,612,
498.243,658,
498.327,651,
498.41,681,
498.494,726,
498.578,614,
498.661,632,
498.745,653,
498.829,720,
498.912,776,
498.996,881,
499.079,1178,
499.163,1415,
499.247,1164,
499.33,803,
499.414,805,
499.497,771,
499.581,745,
499.664,802,
499.748,809,
499.831,862,
499.914,940,
499.998,1249,
500.081,1507,
500.165,1488,
500.248,1021,
500.331,942,
500.415,1051,
500.498,1118,
500.581,1132,
500.664,1219,
500.748,1391,
500.831,1616,
500.914,1770,
500.997,1968,
501.08,1577,
501.164,1535,
501.247,1412,
501.33,1400,
501.413,1464,
501.496,1441,
501.579,1409,
501.662,1561,
501.745,1644,
501.828,1272,
501.911,1134,
501.994,1160,
502.077,1137,
502.16,1063,
502.243,1067,
502.326,1244,
502.409,1352,
502.492,1310,
502.575,1006,
502.657,1022,
502.74,852,
502.823,869,
502.906,907,
502.989,921,
503.071,907,
503.154,848,
503.237,894,
503.319,1006,
503.402,878,
503.485,930,
503.567,886,
503.65,747,
503.733,756,
503.815,742,
503.898,718,
503.98,759,
504.063,708,
504.145,676,
504.228,734,
504.31,696,
504.393,770,
504.475,818,
504.558,857,
504.64,952,
504.722,949,
504.805,860,
504.887,874,
504.969,791,
505.052,939,
505.134,818,
505.216,802,
505.299,766,
505.381,818,
505.463,802,
505.545,810,
505.627,728,
505.71,708,
505.792,731,
505.874,761,
505.956,722,
506.038,703,
506.12,656,
506.202,699,
506.284,740,
506.366,674,
506.448,653,
506.53,668,
506.612,752,
506.694,676,
506.776,667,
506.858,651,
506.94,650,
507.022,749,
507.104,650,
507.185,683,
507.267,697,
507.349,786,
507.431,845,
507.513,880,
507.594,759,
507.676,605,
507.758,697,
507.839,579,
507.921,650,
508.003,654,
508.084,699,
508.166,656,
508.248,678,
508.329,681,
508.411,722,
508.492,658,
508.574,710,
508.655,676,
508.737,699,
508.818,710,
508.9,629,
508.981,617,
509.062,698,
509.144,628,
509.225,669,
509.306,727,
509.388,667,
509.469,669,
509.55,720,
509.632,693,
509.713,706,
509.794,694,
509.875,696,
509.957,747,
510.038,633,
510.119,710,
510.2,727,
510.281,749,
510.362,720,
510.443,706,
510.524,680,
510.605,765,
510.686,709,
510.767,728,
510.848,754,
510.929,612,
511.01,710,
511.091,691,
511.172,736,
511.253,683,
511.334,723,
511.415,742,
511.496,674,
511.576,713,
511.657,733,
511.738,729,
511.819,710,
511.899,731,
511.98,756,
512.061,740,
512.141,748,
512.222,809,
512.303,697,
512.383,753,
512.464,793,
512.545,675,
512.625,752,
512.706,777,
512.786,698,
512.867,727,
512.947,827,
513.028,763,
513.108,771,
513.188,749,
513.269,726,
513.349,784,
513.43,795,
513.51,800,
513.59,809,
513.671,820,
513.751,811,
513.831,990,
513.911,864,
513.992,772,
514.072,724,
514.152,705,
514.232,722,
514.312,704,
514.392,646,
514.473,693,
514.553,722,
514.633,685,
514.713,688,
514.793,704,
514.873,715,
514.953,725,
515.033,745,
515.113,685,
515.193,698,
515.273,760,
515.352,734,
515.432,717,
515.512,747,
515.592,811,
515.672,738,
515.752,797,
515.831,834,
515.911,850,
515.991,774,
516.07,827,
516.15,763,
516.23,752,
516.309,789,
516.389,728,
516.469,765,
516.548,801,
516.628,795,
516.707,748,
516.787,838,
516.866,831,
516.946,868,
517.025,908,
517.105,946,
517.184,1015,
517.264,1097,
517.343,1323,
517.422,1366,
517.502,1230,
517.581,855,
517.66,660,
517.74,690,
517.819,686,
517.898,633,
517.977,673,
518.057,715,
518.136,774,
518.215,836,
518.294,928,
518.373,889,
518.452,804,
518.531,749,
518.611,682,
518.69,660,
518.769,681,
518.848,679,
518.927,674,
519.006,633,
519.085,660,
519.163,758,
519.242,721,
519.321,838,
519.4,733,
519.479,602,
519.558,580,
519.637,664,
519.715,685,
519.794,607,
519.873,631,
519.952,556,
520.03,557,
520.109,715,
520.188,715,
520.266,738,
520.345,635,
520.423,555,
520.502,546,
520.58,484,
520.659,511,
520.738,514,
520.816,494,
520.894,543,
520.973,522,
521.051,516,
521.13,461,
521.208,566,
521.286,506,
521.365,509,
521.443,570,
521.521,556,
521.6,530,
521.678,555,
521.756,593,
521.834,570,
521.913,639,
521.991,800,
522.069,662,
522.147,537,
522.225,538,
522.303,528,
522.381,531,
522.459,486,
522.537,515,
522.615,459,
522.693,520,
522.771,524,
522.849,541,
522.927,484,
523.005,447,
523.083,524,
523.161,539,
523.239,536,
523.317,502,
523.394,564,
523.472,584,
523.55,483,
523.628,469,
523.705,488,
523.783,505,
523.861,509,
523.938,511,
524.016,502,
524.094,491,
524.171,502,
524.249,463,
524.326,507,
524.404,484,
524.481,472,
524.559,486,
524.636,500,
524.714,522,
524.791,547,
524.868,502,
524.946,460,
525.023,541,
525.1,472,
525.178,535,
525.255,458,
525.332,472,
525.41,488,
525.487,486,
525.564,531,
525.641,465,
525.718,496,
525.795,540,
525.873,472,
525.95,499,
526.027,474,
526.104,513,
526.181,527,
526.258,479,
526.335,488,
526.412,480,
526.489,518,
526.566,504,
526.643,500,
526.719,542,
526.796,497,
526.873,529,
526.95,566,
527.027,676,
527.103,655,
527.18,705,
527.257,700,
527.334,717,
527.41,779,
527.487,644,
527.564,568,
527.64,594,
527.717,699,
527.793,788,
527.87,859,
527.946,795,
528.023,562,
528.099,534,
528.176,484,
528.252,535,
528.329,516,
528.405,511,
528.481,458,
528.558,531,
528.634,539,
528.71,513,
528.787,492,
528.863,532,
528.939,525,
529.015,501,
529.092,582,
529.168,516,
529.244,515,
529.32,485,
529.396,530,
529.472,485,
529.548,506,
529.624,521,
529.7,502,
529.776,484,
529.852,494,
529.928,511,
530.004,538,
530.08,506,
530.156,477,
530.232,525,
530.308,536,
530.384,557,
530.459,547,
530.535,488,
530.611,520,
530.687,533,
530.762,473,
530.838,515,
530.914,555,
530.989,535,
531.065,541,
531.141,490,
531.216,525,
531.292,552,
531.367,528,
531.443,587,
531.518,530,
531.594,500,
531.669,541,
531.744,527,
531.82,540,
531.895,540,
531.971,559,
532.046,518,
532.121,586,
532.196,587,
532.272,556,
532.347,531,
532.422,542,
532.497,525,
532.572,553,
532.648,569,
532.723,564,
532.798,538,
532.873,592,
532.948,566,
533.023,542,
533.098,543,
533.173,589,
533.248,543,
533.323,543,
533.398,643,
533.473,612,
533.548,570,
533.622,619,
533.697,539,
533.772,571,
533.847,540,
533.922,582,
533.996,542,
534.071,513,
534.146,549,
534.22,564,
534.295,570,
534.37,545,
534.444,574,
534.519,527,
534.593,596,
534.668,603,
534.742,601,
534.817,543,
534.891,566,
534.966,522,
535.04,534,
535.115,550,
535.189,553,
535.263,542,
535.338,557,
535.412,558,
535.486,571,
535.56,630,
535.635,647,
535.709,626,
535.783,573,
535.857,575,
535.931,578,
536.005,554,
536.079,550,
536.154,527,
536.228,598,
536.302,539,
536.376,504,
536.45,607,
536.523,577,
536.597,570,
536.671,550,
536.745,541,
536.819,579,
536.893,570,
536.967,541,
537.04,594,
537.114,596,
537.188,571,
537.262,596,
537.335,602,
537.409,576,
537.483,555,
537.556,511,
537.63,630,
537.703,638,
537.777,611,
537.85,571,
537.924,628,
537.997,541,
538.071,549,
538.144,590,
538.218,656,
538.291,623,
538.364,678,
538.438,563,
538.511,562,
538.584,587,
538.658,617,
538.731,584,
538.804,587,
538.877,603,
538.95,556,
539.024,587,
539.097,631,
539.17,592,
539.243,624,
539.316,615,
539.389,607,
539.462,577,
539.535,594,
539.608,573,
539.681,635,
539.754,621,
539.827,645,
539.899,630,
539.972,612,
540.045,593,
540.118,616,
540.191,641,
540.263,562,
540.336,621,
540.409,584,
540.481,646,
540.554,614,
540.627,605,
540.699,639,
540.772,625,
540.844,630,
540.917,681,
540.989,587,
541.062,580,
541.134,605,
541.207,587,
541.279,605,
541.352,638,
541.424,655,
541.496,605,
541.569,596,
541.641,633,
541.713,626,
541.785,616,
541.858,655,
541.93,642,
542.002,624,
542.074,553,
542.146,602,
542.218,678,
542.29,670,
542.362,660,
542.434,612,
542.506,621,
542.578,624,
542.65,683,
542.722,625,
542.794,575,
542.866,600,
542.938,578,
543.01,580,
543.081,634,
543.153,603,
543.225,628,
543.227,85,
543.376,85,
543.524,70,
543.673,54,
543.822,81,
543.971,85,
544.119,70,
544.268,90,
544.417,60,
544.565,82,
544.714,65,
544.862,86,
545.011,77,
545.16,51,
545.308,88,
545.457,76,
545.605,88,
545.754,109,
545.902,99,
546.051,86,
546.199,63,
546.348,95,
546.496,91,
546.645,51,
546.793,70,
546.942,77,
547.09,66,
547.238,81,
547.387,81,
547.535,70,
547.684,62,
547.832,95,
547.98,95,
548.129,98,
548.277,100,
548.425,95,
548.574,90,
548.722,129,
548.87,93,
549.018,93,
549.167,63,
549.315,72,
549.463,95,
549.611,96,
549.759,102,
549.907,88,
550.056,69,
550.204,85,
550.352,109,
550.5,116,
550.648,123,
550.796,90,
550.944,95,
551.092,99,
551.24,88,
551.388,102,
551.536,108,
551.684,97,
551.832,130,
551.98,132,
552.128,85,
552.276,117,
552.424,103,
552.572,99,
552.72,111,
552.868,105,
553.016,91,
553.164,87,
553.312,102,
553.46,104,
553.607,106,
553.755,115,
553.903,104,
554.051,188,
554.199,150,
554.346,112,
554.494,141,
554.642,119,
554.79,111,
554.937,99,
555.085,98,
555.233,100,
555.38,119,
555.528,92,
555.676,118,
555.823,107,
555.971,95,
556.118,76,
556.266,98,
556.414,120,
556.561,113,
556.709,98,
556.856,97,
557.004,95,
557.151,110,
557.299,130,
557.446,81,
557.594,128,
557.741,111,
557.889,104,
558.036,102,
558.184,109,
558.331,105,
558.478,97,
558.626,107,
558.773,120,
558.92,127,
559.068,163,
559.215,107,
559.362,262,
559.51,194,
559.657,79,
559.804,120,
559.952,213,
560.099,113,
560.246,145,
560.393,194,
560.54,110,
560.688,139,
560.835,107,
560.982,88,
561.129,107,
561.276,86,
561.423,110,
561.571,104,
561.718,104,
561.865,100,
562.012,98,
562.159,89,
562.306,106,
562.453,111,
562.6,112,
562.747,128,
562.894,77,
563.041,91,
563.188,121,
563.335,109,
563.482,107,
563.629,116,
563.775,124,
563.922,92,
564.069,123,
564.216,93,
564.363,108,
564.51,96,
564.657,87,
564.803,94,
564.95,103,
565.097,72,
565.244,71,
565.391,55,
565.537,93,
565.684,91,
565.831,88,
565.977,97,
566.124,75,
566.271,61,
566.417,120,
566.564,81,
566.711,104,
566.857,92,
567.004,109,
567.15,98,
567.297,70,
567.444,87,
567.59,122,
567.737,71,
567.883,90,
568.03,130,
568.176,123,
568.323,107,
568.469,100,
568.616,87,
568.762,98,
568.908,104,
569.055,108,
569.201,111,
569.348,114,
569.494,106,
569.64,86,
569.787,68,
569.933,67,
570.079,91,
570.226,80,
570.372,81,
570.518,74,
570.664,84,
570.811,53,
570.957,83,
571.103,83,
571.249,85,
571.396,81,
571.542,76,
571.688,69,
571.834,81,
571.98,90,
572.126,85,
572.272,83,
572.418,69,
572.565,86,
572.711,85,
572.857,41,
573.003,76,
573.149,88,
573.295,90,
573.441,102,
573.587,88,
573.733,82,
573.879,148,
574.024,120,
574.17,83,
574.316,89,
574.462,90,
574.608,70,
574.754,65,
574.9,85,
575.046,88,
575.191,79,
575.337,86,
575.483,48,
575.629,65,
575.775,56,
575.92,85,
576.066,60,
576.212,105,
576.358,92,
576.503,84,
576.649,78,
576.795,76,
576.94,73,
577.086,83,
577.231,104,
577.377,117,
577.523,76,
577.668,114,
577.814,85,
577.959,116,
578.105,97,
578.25,83,
578.396,97,
578.541,81,
578.687,65,
578.832,88,
578.978,90,
579.123,129,
579.269,83,
579.414,80,
579.56,85,
579.705,79,
579.85,74,
579.996,36,
580.141,102,
580.286,83,
580.432,77,
580.577,107,
580.722,90,
580.868,107,
581.013,88,
581.158,75,
581.303,58,
581.448,95,
581.594,113,
581.739,95,
581.884,48,
582.029,83,
582.174,105,
582.319,106,
582.465,81,
582.61,66,
582.755,95,
582.9,97,
583.045,114,
583.19,111,
583.335,88,
583.48,116,
583.625,85,
583.77,106,
583.915,88,
584.06,83,
584.205,117,
584.35,89,
584.495,102,
584.64,97,
584.784,111,
584.929,88,
585.074,93,
585.219,93,
585.364,96,
585.509,104,
585.653,85,
585.798,102,
585.943,146,
586.088,103,
586.232,148,
586.377,105,
586.522,67,
586.667,88,
586.811,67,
586.956,97,
587.101,90,
587.245,117,
587.39,90,
587.534,100,
587.679,57,
587.824,90,
587.968,111,
588.113,99,
588.257,83,
588.402,114,
588.546,139,
588.691,99,
588.835,130,
588.98,108,
589.124,151,
589.269,355,
589.413,1964,
589.557,2707,
589.702,563,
589.846,315,
589.991,1076,
590.135,2332,
590.279,507,
590.424,225,
590.568,148,
590.712,93,
590.856,133,
591.001,139,
591.145,95,
591.289,118,
591.433,120,
591.578,141,
591.722,90,
591.866,98,
592.01,114,
592.154,112,
592.298,116,
592.443,135,
592.587,99,
592.731,111,
592.875,110,
593.019,119,
593.163,100,
593.307,104,
593.451,116,
593.595,129,
593.739,130,
593.883,96,
594.027,139,
594.171,126,
594.315,107,
594.459,125,
594.602,90,
594.746,127,
594.89,124,
595.034,95,
595.178,128,
595.322,174,
595.466,139,
595.609,93,
595.753,104,
595.897,129,
596.041,123,
596.184,119,
596.328,137,
596.472,120,
596.615,123,
596.759,148,
596.903,91,
597.046,80,
597.19,128,
597.334,120,
597.477,127,
597.621,139,
597.764,104,
597.908,116,
598.052,118,
598.195,146,
598.339,127,
598.482,141,
598.626,146,
598.769,143,
598.912,109,
599.056,121,
599.199,137,
599.343,134,
599.486,118,
599.629,111,
599.773,127,
599.916,126,
600.059,141,
600.203,145,
600.346,143,
600.489,127,
600.633,120,
600.776,134,
600.919,114,
601.062,137,
601.206,123,
601.349,139,
601.492,158,
601.635,146,
601.778,181,
601.921,171,
602.065,130,
602.208,125,
602.351,185,
602.494,169,
602.637,118,
602.78,134,
602.923,139,
603.066,117,
603.209,125,
603.352,86,
603.495,148,
603.638,134,
603.781,139,
603.924,98,
604.067,131,
604.21,146,
604.352,121,
604.495,129,
604.638,119,
604.781,127,
604.924,148,
605.067,160,
605.209,162,
605.352,128,
605.495,180,
605.638,149,
605.78,141,
605.923,139,
606.066,164,
606.209,159,
606.351,115,
606.494,146,
606.637,152,
606.779,158,
606.922,151,
607.064,128,
607.207,162,
607.349,164,
607.492,143,
607.635,109,
607.777,127,
607.92,135,
608.062,146,
608.205,125,
608.347,130,
608.489,135,
608.632,151,
608.774,148,
608.917,139,
609.059,179,
609.201,130,
609.344,157,
609.486,146,
609.628,172,
609.771,157,
609.913,138,
610.055,167,
610.198,129,
610.34,180,
610.482,153,
610.624,153,
610.766,316,
610.909,273,
611.051,134,
611.193,141,
611.335,130,
611.477,143,
611.619,176,
611.761,167,
611.904,175,
612.046,155,
612.188,176,
612.33,190,
612.472,180,
612.614,309,
612.756,463,
612.898,198,
613.04,171,
613.182,150,
613.323,155,
613.465,165,
613.607,127,
613.749,147,
613.891,150,
614.033,195,
614.175,179,
614.316,182,
614.458,162,
614.6,148,
614.742,184,
614.884,157,
615.025,185,
615.167,151,
615.309,213,
615.45,165,
615.592,156,
615.734,161,
615.875,112,
616.017,169,
616.159,193,
616.3,202,
616.442,183,
616.583,361,
616.725,756,
616.866,276,
617.008,221,
617.15,185,
617.291,181,
617.432,295,
617.574,206,
617.715,198,
617.857,199,
617.998,195,
618.14,191,
618.281,196,
618.422,206,
618.564,217,
618.705,171,
618.846,201,
618.988,209,
619.129,205,
619.27,195,
619.411,209,
619.553,197,
619.694,173,
619.835,212,
619.976,195,
620.118,179,
620.259,183,
620.4,164,
620.541,188,
620.682,187,
620.823,170,
620.964,204,
621.105,240,
621.246,192,
621.387,224,
621.528,176,
621.669,253,
621.81,188,
621.951,165,
622.092,181,
622.233,188,
622.374,198,
622.515,195,
622.656,203,
622.797,213,
622.938,197,
623.079,183,
623.22,187,
623.36,174,
623.501,166,
623.642,183,
623.783,149,
623.923,170,
624.064,199,
624.205,176,
624.346,185,
624.486,197,
624.627,212,
624.768,160,
624.908,140,
625.049,178,
625.19,172,
625.33,165,
625.471,161,
625.611,173,
625.752,173,
625.892,167,
626.033,174,
626.173,187,
626.314,246,
626.454,222,
626.595,205,
626.735,159,
626.876,167,
627.016,178,
627.156,146,
627.297,170,
627.437,174,
627.578,160,
627.718,185,
627.858,154,
627.999,167,
628.139,160,
628.279,176,
628.419,173,
628.56,144,
628.7,169,
628.84,184,
628.98,159,
629.12,180,
629.26,175,
629.401,168,
629.541,185,
629.681,199,
629.821,146,
629.961,149,
630.101,132,
630.241,148,
630.381,150,
630.521,180,
630.661,151,
630.801,181,
630.941,146,
631.081,182,
631.221,158,
631.361,160,
631.501,175,
631.641,148,
631.78,157,
631.92,141,
632.06,183,
632.2,178,
632.34,141,
632.48,140,
632.619,155,
632.759,148,
632.899,146,
633.039,146,
633.178,139,
633.318,130,
633.458,162,
633.597,152,
633.737,152,
633.877,167,
634.016,154,
634.156,144,
634.295,129,
634.435,171,
634.574,132,
634.714,143,
634.853,135,
634.993,132,
635.132,159,
635.272,141,
635.411,162,
635.551,146,
635.69,178,
635.83,150,
635.969,148,
636.108,176,
636.248,145,
636.387,188,
636.526,144,
636.666,159,
636.805,156,
636.944,154,
637.083,169,
637.223,166,
637.362,157,
637.501,176,
637.64,169,
637.78,132,
637.919,112,
638.058,156,
638.197,133,
638.336,150,
638.475,148,
638.614,128,
638.753,143,
638.892,164,
639.031,192,
639.17,160,
639.309,150,
639.448,174,
639.587,161,
639.726,142,
639.865,181,
640.004,165,
640.143,147,
640.282,146,
640.421,150,
640.56,177,
640.698,196,
640.837,155,
640.976,156,
641.115,141,
641.254,171,
641.392,169,
641.531,142,
641.67,146,
641.808,171,
641.947,134,
642.086,163,
642.224,165,
642.363,204,
642.502,125,
642.64,160,
642.779,162,
642.917,194,
643.056,159,
643.195,132,
643.333,102,
643.472,107,
