ReocrdTime: _20250426_131231
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.905,485,
434.998,541,
435.091,532,
435.184,520,
435.277,496,
435.369,472,
435.462,479,
435.555,475,
435.648,446,
435.741,465,
435.833,513,
435.926,536,
436.019,511,
436.112,456,
436.204,456,
436.297,511,
436.39,488,
436.482,449,
436.575,481,
436.668,449,
436.76,472,
436.853,529,
436.946,504,
437.038,439,
437.131,507,
437.224,466,
437.316,408,
437.409,438,
437.502,486,
437.594,405,
437.687,405,
437.779,483,
437.872,422,
437.964,392,
438.057,421,
438.15,394,
438.242,441,
438.335,438,
438.427,460,
438.52,493,
438.612,525,
438.705,539,
438.797,454,
438.89,429,
438.982,417,
439.074,435,
439.167,393,
439.259,470,
439.352,430,
439.444,440,
439.537,476,
439.629,466,
439.721,421,
439.814,463,
439.906,436,
439.999,381,
440.091,447,
440.183,445,
440.276,399,
440.368,446,
440.46,461,
440.553,445,
440.645,414,
440.737,451,
440.829,456,
440.922,433,
441.014,411,
441.106,419,
441.199,385,
441.291,403,
441.383,461,
441.475,460,
441.567,431,
441.66,432,
441.752,488,
441.844,472,
441.936,500,
442.028,466,
442.121,446,
442.213,399,
442.305,407,
442.397,484,
442.489,420,
442.581,447,
442.673,468,
442.765,513,
442.858,532,
442.95,543,
443.042,454,
443.134,442,
443.226,506,
443.318,443,
443.41,432,
443.502,447,
443.594,499,
443.686,554,
443.778,660,
443.87,777,
443.962,548,
444.054,431,
444.146,433,
444.238,452,
444.33,482,
444.422,496,
444.513,511,
444.605,470,
444.697,470,
444.789,466,
444.881,479,
444.973,538,
445.065,535,
445.157,443,
445.248,411,
445.34,463,
445.432,504,
445.524,502,
445.616,606,
445.708,594,
445.799,857,
445.891,932,
445.983,612,
446.075,447,
446.166,421,
446.258,395,
446.35,447,
446.441,406,
446.533,433,
446.625,372,
446.717,389,
446.808,405,
446.9,428,
446.992,413,
447.083,394,
447.175,402,
447.266,378,
447.358,431,
447.45,422,
447.541,382,
447.633,410,
447.724,405,
447.816,409,
447.908,403,
447.999,410,
448.091,431,
448.182,362,
448.274,384,
448.365,335,
448.457,358,
448.548,449,
448.64,351,
448.731,365,
448.823,376,
448.914,385,
449.005,381,
449.097,364,
449.188,387,
449.28,369,
449.371,355,
449.462,374,
449.554,390,
449.645,396,
449.737,383,
449.828,355,
449.919,372,
450.011,361,
450.102,356,
450.193,356,
450.284,349,
450.376,348,
450.467,360,
450.558,349,
450.649,348,
450.741,349,
450.832,369,
450.923,344,
451.014,352,
451.106,387,
451.197,314,
451.288,391,
451.379,399,
451.47,360,
451.561,347,
451.653,376,
451.744,398,
451.835,328,
451.926,293,
452.017,369,
452.108,373,
452.199,376,
452.29,377,
452.381,346,
452.472,371,
452.563,321,
452.654,318,
452.745,380,
452.836,331,
452.927,330,
453.018,348,
453.109,401,
453.2,353,
453.291,378,
453.382,391,
453.473,358,
453.564,403,
453.655,463,
453.746,568,
453.837,514,
453.927,447,
454.018,510,
454.109,440,
454.2,354,
454.291,321,
454.382,339,
454.472,366,
454.563,375,
454.654,303,
454.745,348,
454.836,357,
454.926,368,
455.017,394,
455.108,323,
455.198,379,
455.289,386,
455.38,380,
455.471,339,
455.561,367,
455.652,401,
455.743,452,
455.833,468,
455.924,437,
456.014,356,
456.105,323,
456.196,328,
456.286,373,
456.377,360,
456.467,323,
456.558,346,
456.648,351,
456.739,359,
456.829,336,
456.92,305,
457.01,344,
457.101,300,
457.191,358,
457.282,342,
457.372,362,
457.463,310,
457.553,305,
457.644,365,
457.734,318,
457.824,355,
457.915,371,
458.005,355,
458.095,367,
458.186,380,
458.276,356,
458.366,358,
458.457,323,
458.547,378,
458.637,305,
458.728,359,
458.818,350,
458.908,385,
458.998,353,
459.089,325,
459.179,396,
459.269,401,
459.359,412,
459.449,392,
459.54,373,
459.63,392,
459.72,406,
459.81,452,
459.9,383,
459.99,380,
460.08,414,
460.17,402,
460.261,435,
460.351,475,
460.441,422,
460.531,434,
460.621,451,
460.711,476,
460.801,504,
460.891,464,
460.981,429,
461.071,484,
461.161,644,
461.251,754,
461.341,692,
461.43,449,
461.52,428,
461.61,477,
461.7,447,
461.79,378,
461.88,472,
461.97,459,
462.06,424,
462.149,472,
462.239,474,
462.329,482,
462.419,473,
462.509,493,
462.598,527,
462.688,459,
462.778,535,
462.868,449,
462.957,463,
463.047,462,
463.137,497,
463.226,509,
463.316,568,
463.406,598,
463.495,623,
463.585,514,
463.675,533,
463.764,545,
463.854,559,
463.943,492,
464.033,502,
464.123,536,
464.212,523,
464.302,527,
464.391,527,
464.481,483,
464.57,605,
464.66,523,
464.749,484,
464.839,514,
464.928,499,
465.018,505,
465.107,495,
465.196,493,
465.286,477,
465.375,527,
465.465,514,
465.554,502,
465.643,479,
465.733,474,
465.822,456,
465.911,482,
466.001,465,
466.09,387,
466.179,467,
466.268,482,
466.358,468,
466.447,451,
466.536,431,
466.625,429,
466.715,460,
466.804,442,
466.893,414,
466.982,413,
467.071,405,
467.16,366,
467.249,415,
467.339,445,
467.428,414,
467.517,399,
467.606,447,
467.695,481,
467.784,410,
467.873,421,
467.962,495,
468.051,426,
468.14,378,
468.229,447,
468.318,378,
468.407,424,
468.496,410,
468.585,482,
468.674,397,
468.763,451,
468.852,481,
468.94,437,
469.029,398,
469.118,378,
469.207,403,
469.296,426,
469.385,387,
469.473,415,
469.562,360,
469.651,385,
469.74,444,
469.829,389,
469.917,405,
470.006,386,
470.095,451,
470.183,480,
470.272,486,
470.361,411,
470.449,364,
470.538,394,
470.627,436,
470.715,374,
470.804,406,
470.893,396,
470.981,422,
471.07,404,
471.158,380,
471.247,385,
471.335,387,
471.424,390,
471.512,394,
471.601,401,
471.689,405,
471.778,382,
471.866,392,
471.955,428,
472.043,424,
472.131,422,
472.22,428,
472.308,327,
472.397,378,
472.485,326,
472.573,364,
472.662,346,
472.75,322,
472.838,375,
472.927,392,
473.015,379,
473.103,383,
473.191,386,
473.28,374,
473.368,309,
473.456,373,
473.544,323,
473.632,410,
473.72,306,
473.809,360,
473.897,369,
473.985,316,
474.073,343,
474.161,350,
474.249,325,
474.337,353,
474.425,378,
474.513,333,
474.601,366,
474.689,353,
474.777,336,
474.865,317,
474.953,351,
475.041,346,
475.129,371,
475.217,355,
475.305,378,
475.393,321,
475.481,319,
475.569,307,
475.657,339,
475.744,329,
475.832,340,
475.92,316,
476.008,366,
476.096,364,
476.183,321,
476.271,303,
476.359,367,
476.447,408,
476.534,356,
476.622,371,
476.71,328,
476.798,357,
476.885,304,
476.973,383,
477.06,366,
477.148,346,
477.236,298,
477.323,339,
477.411,316,
477.498,325,
477.586,330,
477.674,297,
477.761,336,
477.849,340,
477.936,357,
478.024,369,
478.111,342,
478.198,401,
478.286,385,
478.373,328,
478.461,340,
478.548,336,
478.636,426,
478.723,420,
478.81,369,
478.898,339,
478.985,341,
479.072,367,
479.16,359,
479.247,344,
479.334,368,
479.421,353,
479.509,424,
479.596,371,
479.683,347,
479.77,373,
479.857,382,
479.945,327,
480.032,371,
480.119,392,
480.206,403,
480.293,383,
480.38,385,
480.467,378,
480.554,389,
480.641,389,
480.728,431,
480.815,353,
480.902,432,
480.989,372,
481.076,408,
481.163,411,
481.25,425,
481.337,417,
481.424,357,
481.511,353,
481.598,357,
481.685,353,
481.772,415,
481.858,319,
481.945,371,
482.032,350,
482.119,394,
482.206,346,
482.292,351,
482.379,401,
482.466,321,
482.553,343,
482.639,329,
482.726,359,
482.813,410,
482.899,344,
482.986,358,
483.073,374,
483.159,403,
483.246,370,
483.332,328,
483.419,373,
483.506,358,
483.592,372,
483.679,342,
483.765,349,
483.852,347,
483.938,376,
484.025,364,
484.111,330,
484.198,325,
484.284,357,
484.37,339,
484.457,378,
484.543,357,
484.63,399,
484.716,380,
484.802,490,
484.888,385,
484.975,401,
485.061,392,
485.147,397,
485.234,381,
485.32,392,
485.406,378,
485.492,394,
485.578,414,
485.665,383,
485.751,378,
485.837,412,
485.923,403,
486.009,385,
486.095,414,
486.181,449,
486.267,474,
486.354,388,
486.44,444,
486.526,447,
486.612,509,
486.698,415,
486.784,454,
486.87,437,
486.955,408,
487.041,376,
487.127,413,
487.213,442,
487.299,412,
487.385,432,
487.471,394,
487.557,417,
487.642,376,
487.728,373,
487.814,361,
487.9,396,
487.986,406,
488.071,360,
488.157,417,
488.243,416,
488.328,390,
488.414,428,
488.5,399,
488.585,465,
488.671,468,
488.757,429,
488.842,351,
488.928,396,
489.013,346,
489.099,367,
489.185,387,
489.27,394,
489.356,428,
489.441,392,
489.527,388,
489.612,367,
489.697,364,
489.783,375,
489.868,368,
489.954,387,
490.039,440,
490.124,411,
490.21,408,
490.295,360,
490.38,328,
490.466,392,
490.551,401,
490.636,403,
490.722,395,
490.807,389,
490.892,419,
490.977,369,
491.062,382,
491.148,399,
491.233,366,
491.318,408,
491.403,343,
491.488,385,
491.573,341,
491.658,408,
491.743,371,
491.828,364,
491.913,380,
491.998,405,
492.083,382,
492.168,357,
492.253,371,
492.338,411,
492.423,392,
492.508,371,
492.593,346,
492.678,387,
492.763,355,
492.848,361,
492.932,341,
493.017,392,
493.102,406,
493.187,366,
493.271,358,
493.356,383,
493.441,394,
493.526,443,
493.61,345,
493.695,366,
493.78,381,
493.864,335,
493.949,397,
494.034,378,
494.118,405,
494.203,413,
494.287,480,
494.372,472,
494.456,417,
494.541,412,
494.625,438,
494.71,381,
494.794,420,
494.879,369,
494.963,429,
495.048,405,
495.132,392,
495.216,351,
495.301,366,
495.385,347,
495.469,451,
495.554,396,
495.638,402,
495.722,324,
495.807,406,
495.891,346,
495.975,328,
496.059,389,
496.143,428,
496.228,411,
496.312,351,
496.396,412,
496.48,411,
496.564,423,
496.648,425,
496.732,397,
496.816,409,
496.9,390,
496.984,385,
497.068,404,
497.152,440,
497.236,383,
497.32,385,
497.404,389,
497.488,393,
497.572,387,
497.656,392,
497.74,404,
497.824,379,
497.908,404,
497.991,425,
498.075,406,
498.159,417,
498.243,426,
498.327,460,
498.41,411,
498.494,449,
498.578,461,
498.661,380,
498.745,424,
498.829,447,
498.912,527,
498.996,535,
499.079,570,
499.163,689,
499.247,555,
499.33,536,
499.414,475,
499.497,461,
499.581,459,
499.664,496,
499.748,577,
499.831,541,
499.914,606,
499.998,589,
500.081,738,
500.165,692,
500.248,613,
500.331,576,
500.415,643,
500.498,630,
500.581,690,
500.664,703,
500.748,814,
500.831,835,
500.914,894,
500.997,1076,
501.08,864,
501.164,882,
501.247,835,
501.33,827,
501.413,862,
501.496,891,
501.579,855,
501.662,953,
501.745,903,
501.828,774,
501.911,770,
501.994,725,
502.077,720,
502.16,701,
502.243,751,
502.326,754,
502.409,756,
502.492,694,
502.575,637,
502.657,639,
502.74,520,
502.823,553,
502.906,598,
502.989,531,
503.071,550,
503.154,483,
503.237,579,
503.319,598,
503.402,516,
503.485,546,
503.567,540,
503.65,430,
503.733,472,
503.815,511,
503.898,486,
503.98,511,
504.063,473,
504.145,383,
504.228,474,
504.31,465,
504.393,461,
504.475,497,
504.558,514,
504.64,534,
504.722,515,
504.805,499,
504.887,502,
504.969,480,
505.052,497,
505.134,470,
505.216,516,
505.299,463,
505.381,488,
505.463,479,
505.545,489,
505.627,458,
505.71,445,
505.792,433,
505.874,435,
505.956,468,
506.038,453,
506.12,397,
506.202,410,
506.284,365,
506.366,394,
506.448,408,
506.53,358,
506.612,424,
506.694,371,
506.776,405,
506.858,417,
506.94,375,
507.022,431,
507.104,423,
507.185,443,
507.267,365,
507.349,417,
507.431,407,
507.513,443,
507.594,401,
507.676,385,
507.758,397,
507.839,336,
507.921,421,
508.003,393,
508.084,382,
508.166,374,
508.248,392,
508.329,374,
508.411,378,
508.492,371,
508.574,389,
508.655,405,
508.737,398,
508.818,419,
508.9,344,
508.981,340,
509.062,375,
509.144,344,
509.225,353,
509.306,422,
509.388,334,
509.469,406,
509.55,373,
509.632,362,
509.713,375,
509.794,360,
509.875,362,
509.957,378,
510.038,355,
510.119,356,
510.2,358,
510.281,426,
510.362,415,
510.443,420,
510.524,348,
510.605,387,
510.686,381,
510.767,371,
510.848,371,
510.929,334,
511.01,381,
511.091,426,
511.172,392,
511.253,371,
511.334,422,
511.415,352,
511.496,420,
511.576,397,
511.657,433,
511.738,369,
511.819,360,
511.899,399,
511.98,403,
512.061,429,
512.141,385,
512.222,408,
512.303,428,
512.383,373,
512.464,373,
512.545,341,
512.625,418,
512.706,399,
512.786,401,
512.867,402,
512.947,426,
513.028,378,
513.108,383,
513.188,369,
513.269,382,
513.349,388,
513.43,424,
513.51,405,
513.59,401,
513.671,371,
513.751,403,
513.831,462,
513.911,390,
513.992,368,
514.072,353,
514.152,389,
514.232,417,
514.312,376,
514.392,371,
514.473,361,
514.553,415,
514.633,344,
514.713,383,
514.793,374,
514.873,376,
514.953,383,
515.033,395,
515.113,381,
515.193,357,
515.273,357,
515.352,394,
515.432,436,
515.512,424,
515.592,396,
515.672,369,
515.752,412,
515.831,415,
515.911,436,
515.991,387,
516.07,362,
516.15,428,
516.23,371,
516.309,342,
516.389,391,
516.469,364,
516.548,431,
516.628,430,
516.707,406,
516.787,419,
516.866,378,
516.946,397,
517.025,454,
517.105,477,
517.184,456,
517.264,494,
517.343,571,
517.422,601,
517.502,501,
517.581,425,
517.66,379,
517.74,456,
517.819,452,
517.898,355,
517.977,403,
518.057,456,
518.136,497,
518.215,493,
518.294,522,
518.373,493,
518.452,433,
518.531,421,
518.611,469,
518.69,433,
518.769,417,
518.848,404,
518.927,446,
519.006,398,
519.085,412,
519.163,468,
519.242,472,
519.321,513,
519.4,507,
519.479,409,
519.558,339,
519.637,376,
519.715,424,
519.794,401,
519.873,370,
519.952,369,
520.03,343,
520.109,406,
520.188,408,
520.266,397,
520.345,336,
520.423,332,
520.502,344,
520.58,301,
520.659,283,
520.738,321,
520.816,339,
520.894,332,
520.973,344,
521.051,344,
521.13,312,
521.208,332,
521.286,326,
521.365,351,
521.443,358,
521.521,329,
521.6,367,
521.678,380,
521.756,353,
521.834,357,
521.913,394,
521.991,413,
522.069,375,
522.147,337,
522.225,342,
522.303,337,
522.381,348,
522.459,330,
522.537,373,
522.615,340,
522.693,346,
522.771,336,
522.849,382,
522.927,298,
523.005,278,
523.083,330,
523.161,328,
523.239,320,
523.317,315,
523.394,342,
523.472,333,
523.55,284,
523.628,330,
523.705,317,
523.783,294,
523.861,240,
523.938,325,
524.016,311,
524.094,298,
524.171,273,
524.249,327,
524.326,323,
524.404,342,
524.481,334,
524.559,295,
524.636,307,
524.714,334,
524.791,298,
524.868,275,
524.946,311,
525.023,294,
525.1,324,
525.178,335,
525.255,291,
525.332,329,
525.41,329,
525.487,298,
525.564,321,
525.641,285,
525.718,289,
525.795,320,
525.873,247,
525.95,302,
526.027,326,
526.104,291,
526.181,330,
526.258,362,
526.335,307,
526.412,313,
526.489,291,
526.566,332,
526.643,310,
526.719,311,
526.796,350,
526.873,343,
526.95,420,
527.027,422,
527.103,415,
527.18,378,
527.257,422,
527.334,387,
527.41,472,
527.487,378,
527.564,353,
527.64,378,
527.717,449,
527.793,436,
527.87,511,
527.946,465,
528.023,340,
528.099,353,
528.176,282,
528.252,339,
528.329,295,
528.405,287,
528.481,313,
528.558,339,
528.634,318,
528.71,321,
528.787,307,
528.863,319,
528.939,339,
529.015,322,
529.092,321,
529.168,348,
529.244,346,
529.32,320,
529.396,298,
529.472,290,
529.548,365,
529.624,330,
529.7,331,
529.776,294,
529.852,309,
529.928,350,
530.004,318,
530.08,358,
530.156,330,
530.232,317,
530.308,336,
530.384,353,
530.459,320,
530.535,321,
530.611,330,
530.687,346,
530.762,317,
530.838,350,
530.914,300,
530.989,340,
531.065,364,
531.141,323,
531.216,321,
531.292,337,
531.367,337,
531.443,346,
531.518,367,
531.594,275,
531.669,311,
531.744,299,
531.82,371,
531.895,341,
531.971,354,
532.046,316,
532.121,346,
532.196,367,
532.272,362,
532.347,313,
532.422,372,
532.497,310,
532.572,347,
532.648,385,
532.723,358,
532.798,334,
532.873,351,
532.948,358,
533.023,317,
533.098,309,
533.173,356,
533.248,329,
533.323,391,
533.398,378,
533.473,344,
533.548,329,
533.622,312,
533.697,365,
533.772,347,
533.847,341,
533.922,341,
533.996,354,
534.071,343,
534.146,311,
534.22,326,
534.295,337,
534.37,355,
534.444,322,
534.519,323,
534.593,342,
534.668,367,
534.742,365,
534.817,380,
534.891,337,
534.966,314,
535.04,330,
535.115,337,
535.189,346,
535.263,298,
535.338,351,
535.412,307,
535.486,396,
535.56,412,
535.635,397,
535.709,358,
535.783,342,
535.857,367,
535.931,346,
536.005,330,
536.079,307,
536.154,313,
536.228,357,
536.302,289,
536.376,335,
536.45,367,
536.523,381,
536.597,343,
536.671,341,
536.745,327,
536.819,325,
536.893,341,
536.967,326,
537.04,341,
537.114,366,
537.188,346,
537.262,329,
537.335,322,
537.409,377,
537.483,302,
537.556,312,
537.63,392,
537.703,347,
537.777,362,
537.85,341,
537.924,313,
537.997,328,
538.071,396,
538.144,379,
538.218,401,
538.291,364,
538.364,392,
538.438,376,
538.511,349,
538.584,355,
538.658,378,
538.731,323,
538.804,378,
538.877,363,
538.95,332,
539.024,312,
539.097,374,
539.17,371,
539.243,370,
539.316,335,
539.389,341,
539.462,323,
539.535,372,
539.608,328,
539.681,353,
539.754,375,
539.827,404,
539.899,387,
539.972,363,
540.045,368,
540.118,339,
540.191,385,
540.263,369,
540.336,312,
540.409,358,
540.481,374,
540.554,374,
540.627,331,
540.699,373,
540.772,334,
540.844,360,
540.917,404,
540.989,362,
541.062,310,
541.134,323,
541.207,342,
541.279,367,
541.352,385,
541.424,338,
541.496,353,
541.569,362,
541.641,379,
541.713,346,
541.785,355,
541.858,368,
541.93,374,
542.002,341,
542.074,351,
542.146,344,
542.218,335,
542.29,388,
542.362,396,
542.434,364,
542.506,346,
542.578,347,
542.65,352,
542.722,355,
542.794,337,
542.866,355,
542.938,335,
543.01,395,
543.081,352,
543.153,351,
543.225,367,
543.227,136,
543.376,136,
543.524,132,
543.673,134,
543.822,130,
543.971,143,
544.119,109,
544.268,146,
544.417,155,
544.565,163,
544.714,137,
544.862,130,
545.011,148,
545.16,173,
545.308,141,
545.457,168,
545.605,155,
545.754,195,
545.902,153,
546.051,157,
546.199,114,
546.348,176,
546.496,160,
546.645,146,
546.793,109,
546.942,137,
547.09,165,
547.238,128,
547.387,138,
547.535,198,
547.684,196,
547.832,176,
547.98,145,
548.129,181,
548.277,190,
548.425,183,
548.574,157,
548.722,171,
548.87,190,
549.018,167,
549.167,125,
549.315,109,
549.463,182,
549.611,176,
549.759,194,
549.907,172,
550.056,159,
550.204,157,
550.352,167,
550.5,185,
550.648,137,
550.796,182,
550.944,179,
551.092,185,
551.24,151,
551.388,133,
551.536,141,
551.684,166,
551.832,174,
551.98,173,
552.128,210,
552.276,140,
552.424,161,
552.572,171,
552.72,167,
552.868,178,
553.016,202,
553.164,164,
553.312,174,
553.46,183,
553.607,229,
553.755,213,
553.903,222,
554.051,218,
554.199,224,
554.346,204,
554.494,231,
554.642,199,
554.79,204,
554.937,151,
555.085,197,
555.233,172,
555.38,191,
555.528,171,
555.676,181,
555.823,227,
555.971,194,
556.118,187,
556.266,211,
556.414,187,
556.561,176,
556.709,200,
556.856,192,
557.004,169,
557.151,209,
557.299,209,
557.446,165,
557.594,161,
557.741,161,
557.889,164,
558.036,220,
558.184,172,
558.331,156,
558.478,195,
558.626,160,
558.773,178,
558.92,197,
559.068,176,
559.215,193,
559.362,284,
559.51,217,
559.657,185,
559.804,164,
559.952,227,
560.099,195,
560.246,213,
560.393,236,
560.54,163,
560.688,181,
560.835,170,
560.982,191,
561.129,148,
561.276,177,
561.423,159,
561.571,180,
561.718,162,
561.865,195,
562.012,185,
562.159,126,
562.306,155,
562.453,201,
562.6,165,
562.747,188,
562.894,134,
563.041,135,
563.188,190,
563.335,180,
563.482,176,
563.629,191,
563.775,182,
563.922,173,
564.069,205,
564.216,158,
564.363,185,
564.51,204,
564.657,194,
564.803,180,
564.95,162,
565.097,218,
565.244,159,
565.391,182,
565.537,184,
565.684,179,
565.831,185,
565.977,200,
566.124,165,
566.271,197,
566.417,253,
566.564,226,
566.711,238,
566.857,280,
567.004,306,
567.15,317,
567.297,253,
567.444,245,
567.59,303,
567.737,278,
567.883,294,
568.03,299,
568.176,347,
568.323,392,
568.469,428,
568.616,278,
568.762,273,
568.908,285,
569.055,296,
569.201,266,
569.348,246,
569.494,234,
569.64,202,
569.787,199,
569.933,195,
570.079,170,
570.226,203,
570.372,213,
570.518,158,
570.664,174,
570.811,196,
570.957,201,
571.103,169,
571.249,187,
571.396,189,
571.542,203,
571.688,192,
571.834,173,
571.98,197,
572.126,169,
572.272,185,
572.418,130,
572.565,151,
572.711,166,
572.857,190,
573.003,153,
573.149,165,
573.295,178,
573.441,178,
573.587,169,
573.733,185,
573.879,150,
574.024,154,
574.17,162,
574.316,174,
574.462,164,
574.608,149,
574.754,184,
574.9,201,
575.046,161,
575.191,165,
575.337,164,
575.483,176,
575.629,172,
575.775,148,
575.92,157,
576.066,142,
576.212,160,
576.358,150,
576.503,174,
576.649,190,
576.795,127,
576.94,200,
577.086,171,
577.231,156,
577.377,197,
577.523,169,
577.668,179,
577.814,164,
577.959,157,
578.105,163,
578.25,146,
578.396,204,
578.541,179,
578.687,151,
578.832,133,
578.978,176,
579.123,175,
579.269,192,
579.414,122,
579.56,161,
579.705,150,
579.85,178,
579.996,166,
580.141,172,
580.286,128,
580.432,181,
580.577,168,
580.722,162,
580.868,181,
581.013,166,
581.158,149,
581.303,127,
581.448,160,
581.594,154,
581.739,196,
581.884,143,
582.029,134,
582.174,174,
582.319,162,
582.465,146,
582.61,169,
582.755,178,
582.9,162,
583.045,178,
583.19,173,
583.335,169,
583.48,175,
583.625,118,
583.77,213,
583.915,153,
584.06,185,
584.205,198,
584.35,165,
584.495,174,
584.64,169,
584.784,199,
584.929,171,
585.074,173,
585.219,137,
585.364,145,
585.509,168,
585.653,129,
585.798,203,
585.943,180,
586.088,172,
586.232,197,
586.377,177,
586.522,162,
586.667,144,
586.811,164,
586.956,143,
587.101,217,
587.245,172,
587.39,172,
587.534,172,
587.679,143,
587.824,143,
587.968,175,
588.113,169,
588.257,176,
588.402,204,
588.546,169,
588.691,178,
588.835,183,
588.98,164,
589.124,241,
589.269,318,
589.413,1436,
589.557,2272,
589.702,514,
589.846,252,
589.991,810,
590.135,1834,
590.279,451,
590.424,220,
590.568,192,
590.712,187,
590.856,225,
591.001,208,
591.145,198,
591.289,188,
591.433,185,
591.578,190,
591.722,204,
591.866,202,
592.01,174,
592.154,193,
592.298,222,
592.443,200,
592.587,210,
592.731,214,
592.875,219,
593.019,229,
593.163,225,
593.307,234,
593.451,234,
593.595,243,
593.739,238,
593.883,265,
594.027,264,
594.171,207,
594.315,221,
594.459,257,
594.602,236,
594.746,320,
594.89,249,
595.034,221,
595.178,221,
595.322,218,
595.466,202,
595.609,176,
595.753,159,
595.897,233,
596.041,206,
596.184,234,
596.328,223,
596.472,194,
596.615,207,
596.759,162,
596.903,185,
597.046,198,
597.19,230,
597.334,189,
597.477,222,
597.621,190,
597.764,227,
597.908,210,
598.052,213,
598.195,197,
598.339,183,
598.482,247,
598.626,194,
598.769,183,
598.912,201,
599.056,144,
599.199,184,
599.343,181,
599.486,176,
599.629,208,
599.773,180,
599.916,190,
600.059,192,
600.203,212,
600.346,217,
600.489,162,
600.633,178,
600.776,182,
600.919,213,
601.062,202,
601.206,199,
601.349,183,
601.492,197,
601.635,190,
601.778,207,
601.921,226,
602.065,192,
602.208,217,
602.351,246,
602.494,197,
602.637,202,
602.78,238,
602.923,233,
603.066,219,
603.209,172,
603.352,186,
603.495,211,
603.638,205,
603.781,196,
603.924,190,
604.067,257,
604.21,236,
604.352,179,
604.495,213,
604.638,207,
604.781,209,
604.924,201,
605.067,207,
605.209,254,
605.352,188,
605.495,218,
605.638,207,
605.78,199,
605.923,184,
606.066,213,
606.209,192,
606.351,194,
606.494,206,
606.637,224,
606.779,227,
606.922,209,
607.064,186,
607.207,211,
607.349,234,
607.492,199,
607.635,183,
607.777,185,
607.92,236,
608.062,203,
608.205,178,
608.347,213,
608.489,235,
608.632,211,
608.774,204,
608.917,189,
609.059,230,
609.201,213,
609.344,240,
609.486,202,
609.628,227,
609.771,234,
609.913,234,
610.055,218,
610.198,203,
610.34,248,
610.482,210,
610.624,218,
610.766,324,
610.909,318,
611.051,222,
611.193,232,
611.335,201,
611.477,250,
611.619,200,
611.761,232,
611.904,180,
612.046,209,
612.188,243,
612.33,212,
612.472,224,
612.614,297,
612.756,365,
612.898,228,
613.04,218,
613.182,189,
613.323,192,
613.465,221,
613.607,223,
613.749,206,
613.891,231,
614.033,297,
614.175,278,
614.316,199,
614.458,213,
614.6,199,
614.742,262,
614.884,240,
615.025,202,
615.167,212,
615.309,253,
615.45,218,
615.592,218,
615.734,223,
615.875,218,
616.017,259,
616.159,227,
616.3,227,
616.442,267,
616.583,375,
616.725,567,
616.866,336,
617.008,218,
617.15,245,
617.291,253,
617.432,279,
617.574,262,
617.715,228,
617.857,252,
617.998,266,
618.14,230,
618.281,250,
618.422,232,
618.564,250,
618.705,220,
618.846,255,
618.988,271,
619.129,238,
619.27,243,
619.411,241,
619.553,224,
619.694,246,
619.835,229,
619.976,241,
620.118,235,
620.259,257,
620.4,229,
620.541,247,
620.682,220,
620.823,221,
620.964,242,
621.105,199,
621.246,225,
621.387,255,
621.528,215,
621.669,306,
621.81,241,
621.951,208,
622.092,232,
622.233,257,
622.374,219,
622.515,243,
622.656,257,
622.797,236,
622.938,227,
623.079,231,
623.22,233,
623.36,235,
623.501,199,
623.642,255,
623.783,220,
623.923,200,
624.064,227,
624.205,197,
624.346,185,
624.486,213,
624.627,213,
624.768,257,
624.908,235,
625.049,233,
625.19,248,
625.33,213,
625.471,205,
625.611,242,
625.752,215,
625.892,236,
626.033,222,
626.173,254,
626.314,232,
626.454,229,
626.595,219,
626.735,182,
626.876,221,
627.016,255,
627.156,257,
627.297,235,
627.437,242,
627.578,231,
627.718,266,
627.858,204,
627.999,200,
628.139,188,
628.279,183,
628.419,180,
628.56,176,
628.7,208,
628.84,246,
628.98,195,
629.12,197,
629.26,199,
629.401,201,
629.541,259,
629.681,206,
629.821,210,
629.961,183,
630.101,223,
630.241,176,
630.381,185,
630.521,208,
630.661,195,
630.801,240,
630.941,208,
631.081,220,
631.221,171,
631.361,236,
631.501,220,
631.641,185,
631.78,190,
631.92,236,
632.06,219,
632.2,290,
632.34,201,
632.48,225,
632.619,217,
632.759,181,
632.899,215,
633.039,219,
633.178,172,
633.318,246,
633.458,234,
633.597,181,
633.737,203,
633.877,211,
634.016,246,
634.156,202,
634.295,189,
634.435,215,
634.574,183,
634.714,176,
634.853,179,
634.993,215,
635.132,231,
635.272,220,
635.411,209,
635.551,182,
635.69,244,
635.83,236,
635.969,211,
636.108,234,
636.248,198,
636.387,243,
636.526,195,
636.666,218,
636.805,234,
636.944,191,
637.083,261,
637.223,241,
637.362,204,
637.501,211,
637.64,185,
637.78,224,
637.919,139,
638.058,235,
638.197,230,
638.336,194,
638.475,195,
638.614,236,
638.753,229,
638.892,238,
639.031,190,
639.17,198,
639.309,174,
639.448,220,
639.587,207,
639.726,230,
639.865,234,
640.004,220,
640.143,209,
640.282,166,
640.421,220,
640.56,186,
640.698,215,
640.837,204,
640.976,186,
641.115,202,
641.254,240,
641.392,220,
641.531,199,
641.67,200,
641.808,220,
641.947,227,
642.086,220,
642.224,241,
642.363,191,
642.502,234,
642.64,216,
642.779,223,
642.917,215,
643.056,227,
643.195,233,
643.333,221,
643.472,204,
643.61,217,
643.748,205,
643.887,225,
