ReocrdTime: _20250426_120910
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
432.861,1116,
432.954,846,
433.047,811,
433.14,853,
433.233,988,
433.326,903,
433.419,926,
433.512,809,
433.605,889,
433.698,969,
433.791,936,
433.884,992,
433.977,943,
434.07,990,
434.162,970,
434.255,932,
434.348,907,
434.441,967,
434.534,1022,
434.627,988,
434.72,1029,
434.813,1093,
434.905,990,
434.998,1098,
435.091,1024,
435.184,1035,
435.277,1000,
435.369,951,
435.462,967,
435.555,1009,
435.648,951,
435.741,871,
435.833,934,
435.926,966,
436.019,903,
436.112,891,
436.204,915,
436.297,965,
436.39,914,
436.482,933,
436.575,953,
436.668,898,
436.76,914,
436.853,923,
436.946,940,
437.038,882,
437.131,920,
437.224,894,
437.316,832,
437.409,861,
437.502,964,
437.594,765,
437.687,840,
437.779,824,
437.872,811,
437.964,886,
438.057,848,
438.15,864,
438.242,869,
438.335,887,
438.427,955,
438.52,960,
438.612,965,
438.705,950,
438.797,927,
438.89,906,
438.982,774,
439.074,811,
439.167,870,
439.259,863,
439.352,804,
439.444,854,
439.537,914,
439.629,906,
439.721,914,
439.814,925,
439.906,830,
439.999,816,
440.091,825,
440.183,850,
440.276,782,
440.368,831,
440.46,878,
440.553,882,
440.645,921,
440.737,875,
440.829,912,
440.922,850,
441.014,871,
441.106,837,
441.199,864,
441.291,877,
441.383,873,
441.475,928,
441.567,943,
441.66,896,
441.752,981,
441.844,885,
441.936,978,
442.028,961,
442.121,894,
442.213,789,
442.305,863,
442.397,942,
442.489,871,
442.581,864,
442.673,876,
442.765,923,
442.858,901,
442.95,946,
443.042,877,
443.134,834,
443.226,853,
443.318,875,
443.41,863,
443.502,887,
443.594,892,
443.686,901,
443.778,999,
443.87,964,
443.962,826,
444.054,868,
444.146,871,
444.238,945,
444.33,944,
444.422,979,
444.513,1063,
444.605,1007,
444.697,955,
444.789,1048,
444.881,977,
444.973,990,
445.065,1030,
445.157,1017,
445.248,986,
445.34,968,
445.432,887,
445.524,983,
445.616,1089,
445.708,1001,
445.799,1020,
445.891,1082,
445.983,965,
446.075,850,
446.166,852,
446.258,768,
446.35,845,
446.441,846,
446.533,855,
446.625,773,
446.717,765,
446.808,821,
446.9,779,
446.992,797,
447.083,859,
447.175,860,
447.266,802,
447.358,802,
447.45,745,
447.541,747,
447.633,738,
447.724,751,
447.816,735,
447.908,775,
447.999,758,
448.091,775,
448.182,749,
448.274,740,
448.365,775,
448.457,750,
448.548,827,
448.64,718,
448.731,700,
448.823,699,
448.914,664,
449.005,706,
449.097,706,
449.188,781,
449.28,708,
449.371,724,
449.462,656,
449.554,713,
449.645,656,
449.737,754,
449.828,719,
449.919,727,
450.011,703,
450.102,704,
450.193,736,
450.284,688,
450.376,731,
450.467,739,
450.558,729,
450.649,722,
450.741,669,
450.832,696,
450.923,729,
451.014,795,
451.106,744,
451.197,651,
451.288,739,
451.379,704,
451.47,738,
451.561,708,
451.653,731,
451.744,710,
451.835,741,
451.926,633,
452.017,741,
452.108,745,
452.199,781,
452.29,715,
452.381,695,
452.472,731,
452.563,637,
452.654,667,
452.745,717,
452.836,683,
452.927,632,
453.018,714,
453.109,773,
453.2,739,
453.291,703,
453.382,705,
453.473,772,
453.564,816,
453.655,965,
453.746,1208,
453.837,1158,
453.927,978,
454.018,939,
454.109,875,
454.2,756,
454.291,718,
454.382,685,
454.472,701,
454.563,735,
454.654,608,
454.745,731,
454.836,685,
454.926,682,
455.017,696,
455.108,706,
455.198,768,
455.289,702,
455.38,726,
455.471,724,
455.561,790,
455.652,896,
455.743,1073,
455.833,1123,
455.924,1003,
456.014,729,
456.105,605,
456.196,628,
456.286,660,
456.377,733,
456.467,636,
456.558,663,
456.648,670,
456.739,687,
456.829,717,
456.92,670,
457.01,683,
457.101,616,
457.191,686,
457.282,695,
457.372,608,
457.463,685,
457.553,687,
457.644,718,
457.734,733,
457.824,676,
457.915,628,
458.005,656,
458.095,710,
458.186,736,
458.276,663,
458.366,635,
458.457,646,
458.547,656,
458.637,651,
458.728,680,
458.818,667,
458.908,694,
458.998,678,
459.089,759,
459.179,676,
459.269,754,
459.359,779,
459.449,823,
459.54,784,
459.63,832,
459.72,788,
459.81,770,
459.9,756,
459.99,791,
460.08,811,
460.17,761,
460.261,857,
460.351,906,
460.441,889,
460.531,945,
460.621,869,
460.711,921,
460.801,935,
460.891,890,
460.981,947,
461.071,1023,
461.161,1150,
461.251,1168,
461.341,1187,
461.43,857,
461.52,880,
461.61,944,
461.7,894,
461.79,854,
461.88,869,
461.97,939,
462.06,896,
462.149,919,
462.239,937,
462.329,883,
462.419,880,
462.509,970,
462.598,1045,
462.688,963,
462.778,984,
462.868,962,
462.957,961,
463.047,1022,
463.137,1004,
463.226,970,
463.316,1063,
463.406,1240,
463.495,1226,
463.585,1245,
463.675,1166,
463.764,1207,
463.854,1150,
463.943,1063,
464.033,986,
464.123,1036,
464.212,1034,
464.302,1152,
464.391,1096,
464.481,1011,
464.57,1145,
464.66,1020,
464.749,1043,
464.839,1034,
464.928,1022,
465.018,1007,
465.107,971,
465.196,1027,
465.286,968,
465.375,956,
465.465,958,
465.554,892,
465.643,924,
465.733,903,
465.822,866,
465.911,857,
466.001,848,
466.09,782,
466.179,916,
466.268,898,
466.358,836,
466.447,800,
466.536,836,
466.625,766,
466.715,813,
466.804,767,
466.893,784,
466.982,786,
467.071,765,
467.16,772,
467.249,745,
467.339,799,
467.428,802,
467.517,720,
467.606,791,
467.695,917,
467.784,749,
467.873,809,
467.962,874,
468.051,781,
468.14,685,
468.229,780,
468.318,681,
468.407,752,
468.496,676,
468.585,814,
468.674,761,
468.763,752,
468.852,819,
468.94,749,
469.029,712,
469.118,739,
469.207,751,
469.296,783,
469.385,733,
469.473,711,
469.562,745,
469.651,726,
469.74,799,
469.829,737,
469.917,689,
470.006,732,
470.095,823,
470.183,803,
470.272,766,
470.361,702,
470.449,765,
470.538,813,
470.627,828,
470.715,735,
470.804,747,
470.893,775,
470.981,797,
471.07,763,
471.158,683,
471.247,776,
471.335,733,
471.424,702,
471.512,800,
471.601,784,
471.689,733,
471.778,731,
471.866,743,
471.955,740,
472.043,758,
472.131,719,
472.22,769,
472.308,683,
472.397,733,
472.485,674,
472.573,690,
472.662,679,
472.75,661,
472.838,756,
472.927,736,
473.015,672,
473.103,719,
473.191,731,
473.28,649,
473.368,618,
473.456,642,
473.544,653,
473.632,686,
473.72,668,
473.809,679,
473.897,669,
473.985,644,
474.073,692,
474.161,662,
474.249,570,
474.337,634,
474.425,672,
474.513,653,
474.601,696,
474.689,674,
474.777,710,
474.865,654,
474.953,701,
475.041,632,
475.129,694,
475.217,685,
475.305,587,
475.393,585,
475.481,610,
475.569,632,
475.657,688,
475.744,635,
475.832,644,
475.92,592,
476.008,705,
476.096,673,
476.183,672,
476.271,596,
476.359,667,
476.447,667,
476.534,711,
476.622,701,
476.71,660,
476.798,635,
476.885,642,
476.973,692,
477.06,717,
477.148,614,
477.236,632,
477.323,717,
477.411,688,
477.498,628,
477.586,667,
477.674,639,
477.761,738,
477.849,709,
477.936,708,
478.024,667,
478.111,708,
478.198,731,
478.286,774,
478.373,719,
478.461,750,
478.548,692,
478.636,795,
478.723,805,
478.81,772,
478.898,710,
478.985,706,
479.072,725,
479.16,760,
479.247,761,
479.334,746,
479.421,694,
479.509,825,
479.596,786,
479.683,782,
479.77,781,
479.857,722,
479.945,781,
480.032,701,
480.119,795,
480.206,845,
480.293,748,
480.38,799,
480.467,777,
480.554,825,
480.641,809,
480.728,859,
480.815,792,
480.902,881,
480.989,800,
481.076,834,
481.163,805,
481.25,823,
481.337,850,
481.424,765,
481.511,646,
481.598,742,
481.685,740,
481.772,798,
481.858,743,
481.945,706,
482.032,696,
482.119,719,
482.206,718,
482.292,680,
482.379,654,
482.466,683,
482.553,722,
482.639,694,
482.726,728,
482.813,668,
482.899,731,
482.986,724,
483.073,719,
483.159,742,
483.246,699,
483.332,711,
483.419,728,
483.506,708,
483.592,717,
483.679,709,
483.765,686,
483.852,683,
483.938,753,
484.025,834,
484.111,658,
484.198,680,
484.284,726,
484.37,682,
484.457,681,
484.543,690,
484.63,706,
484.716,703,
484.802,822,
484.888,793,
484.975,777,
485.061,752,
485.147,791,
485.234,729,
485.32,790,
485.406,706,
485.492,729,
485.578,772,
485.665,774,
485.751,781,
485.837,836,
485.923,783,
486.009,770,
486.095,781,
486.181,825,
486.267,837,
486.354,748,
486.44,866,
486.526,874,
486.612,823,
486.698,850,
486.784,775,
486.87,754,
486.955,772,
487.041,752,
487.127,798,
487.213,820,
487.299,754,
487.385,840,
487.471,782,
487.557,761,
487.642,813,
487.728,765,
487.814,785,
487.9,808,
487.986,807,
488.071,791,
488.157,793,
488.243,767,
488.328,745,
488.414,765,
488.5,851,
488.585,832,
488.671,775,
488.757,706,
488.842,776,
488.928,707,
489.013,695,
489.099,750,
489.185,757,
489.27,767,
489.356,811,
489.441,747,
489.527,777,
489.612,743,
489.697,705,
489.783,755,
489.868,715,
489.954,715,
490.039,763,
490.124,780,
490.21,763,
490.295,808,
490.38,715,
490.466,754,
490.551,756,
490.636,772,
490.722,756,
490.807,708,
490.892,747,
490.977,736,
491.062,781,
491.148,699,
491.233,737,
491.318,691,
491.403,688,
491.488,763,
491.573,696,
491.658,722,
491.743,692,
491.828,733,
491.913,687,
491.998,758,
492.083,737,
492.168,726,
492.253,743,
492.338,711,
492.423,699,
492.508,687,
492.593,707,
492.678,733,
492.763,731,
492.848,739,
492.932,731,
493.017,785,
493.102,843,
493.187,779,
493.271,687,
493.356,674,
493.441,713,
493.526,807,
493.61,724,
493.695,706,
493.78,795,
493.864,654,
493.949,722,
494.034,788,
494.118,836,
494.203,911,
494.287,968,
494.372,1015,
494.456,886,
494.541,782,
494.625,701,
494.71,802,
494.794,805,
494.879,696,
494.963,761,
495.048,744,
495.132,727,
495.216,717,
495.301,717,
495.385,691,
495.469,822,
495.554,785,
495.638,731,
495.722,663,
495.807,716,
495.891,653,
495.975,663,
496.059,746,
496.143,733,
496.228,814,
496.312,738,
496.396,708,
496.48,787,
496.564,765,
496.648,805,
496.732,766,
496.816,759,
496.9,695,
496.984,752,
497.068,777,
497.152,804,
497.236,732,
497.32,782,
497.404,776,
497.488,792,
497.572,802,
497.656,787,
497.74,747,
497.824,750,
497.908,681,
497.991,773,
498.075,851,
498.159,774,
498.243,777,
498.327,793,
498.41,835,
498.494,884,
498.578,882,
498.661,861,
498.745,948,
498.829,868,
498.912,1028,
498.996,1194,
499.079,1251,
499.163,1230,
499.247,1100,
499.33,1078,
499.414,1045,
499.497,995,
499.581,931,
499.664,1009,
499.748,1150,
499.831,1150,
499.914,1316,
499.998,1306,
500.081,1416,
500.165,1369,
500.248,1297,
500.331,1185,
500.415,1384,
500.498,1361,
500.581,1435,
500.664,1482,
500.748,1717,
500.831,1871,
500.914,1770,
500.997,2099,
501.08,1758,
501.164,1874,
501.247,1717,
501.33,1801,
501.413,1836,
501.496,1822,
501.579,1810,
501.662,1826,
501.745,1701,
501.828,1569,
501.911,1400,
501.994,1412,
502.077,1506,
502.16,1441,
502.243,1498,
502.326,1434,
502.409,1430,
502.492,1357,
502.575,1184,
502.657,1237,
502.74,1128,
502.823,1032,
502.906,1120,
502.989,1043,
503.071,1118,
503.154,981,
503.237,1065,
503.319,1091,
503.402,977,
503.485,1022,
503.567,992,
503.65,910,
503.733,972,
503.815,917,
503.898,931,
503.98,940,
504.063,864,
504.145,754,
504.228,841,
504.31,918,
504.393,887,
504.475,960,
504.558,937,
504.64,966,
504.722,946,
504.805,924,
504.887,977,
504.969,908,
505.052,914,
505.134,979,
505.216,944,
505.299,871,
505.381,999,
505.463,925,
505.545,897,
505.627,951,
505.71,773,
505.792,823,
505.874,841,
505.956,786,
506.038,799,
506.12,777,
506.202,767,
506.284,734,
506.366,791,
506.448,808,
506.53,771,
506.612,811,
506.694,782,
506.776,792,
506.858,832,
506.94,721,
507.022,728,
507.104,779,
507.185,779,
507.267,738,
507.349,779,
507.431,818,
507.513,795,
507.594,747,
507.676,741,
507.758,704,
507.839,668,
507.921,706,
508.003,663,
508.084,694,
508.166,676,
508.248,740,
508.329,642,
508.411,719,
508.492,736,
508.574,699,
508.655,674,
508.737,683,
508.818,726,
508.9,681,
508.981,647,
509.062,689,
509.144,684,
509.225,619,
509.306,679,
509.388,635,
509.469,690,
509.55,678,
509.632,667,
509.713,641,
509.794,568,
509.875,625,
509.957,680,
510.038,678,
510.119,642,
510.2,645,
510.281,588,
510.362,699,
510.443,701,
510.524,653,
510.605,650,
510.686,660,
510.767,639,
510.848,665,
510.929,639,
511.01,612,
511.091,678,
511.172,665,
511.253,672,
511.334,686,
511.415,607,
511.496,637,
511.576,635,
511.657,655,
511.738,658,
511.819,657,
511.899,619,
511.98,744,
512.061,667,
512.141,626,
512.222,664,
512.303,619,
512.383,676,
512.464,637,
512.545,590,
512.625,610,
512.706,587,
512.786,563,
512.867,591,
512.947,633,
513.028,673,
513.108,608,
513.188,594,
513.269,634,
513.349,644,
513.43,609,
513.51,584,
513.59,635,
513.671,596,
513.751,639,
513.831,708,
513.911,640,
513.992,614,
514.072,619,
514.152,596,
514.232,599,
514.312,626,
514.392,630,
514.473,626,
514.553,665,
514.633,603,
514.713,669,
514.793,644,
514.873,642,
514.953,731,
515.033,647,
515.113,619,
515.193,616,
515.273,667,
515.352,639,
515.432,727,
515.512,664,
515.592,701,
515.672,662,
515.752,628,
515.831,642,
515.911,722,
515.991,675,
516.07,647,
516.15,678,
516.23,651,
516.309,672,
516.389,662,
516.469,644,
516.548,706,
516.628,650,
516.707,708,
516.787,685,
516.866,696,
516.946,672,
517.025,670,
517.105,749,
517.184,689,
517.264,722,
517.343,741,
517.422,748,
517.502,737,
517.581,802,
517.66,750,
517.74,798,
517.819,810,
517.898,807,
517.977,788,
518.057,926,
518.136,995,
518.215,910,
518.294,932,
518.373,933,
518.452,866,
518.531,862,
518.611,907,
518.69,791,
518.769,800,
518.848,832,
518.927,861,
519.006,830,
519.085,902,
519.163,923,
519.242,889,
519.321,898,
519.4,866,
519.479,778,
519.558,733,
519.637,731,
519.715,791,
519.794,690,
519.873,706,
519.952,682,
520.03,745,
520.109,793,
520.188,721,
520.266,732,
520.345,689,
520.423,673,
520.502,655,
520.58,672,
520.659,596,
520.738,651,
520.816,586,
520.894,628,
520.973,685,
521.051,632,
521.13,644,
521.208,602,
521.286,671,
521.365,651,
521.443,662,
521.521,652,
521.6,621,
521.678,710,
521.756,669,
521.834,721,
521.913,658,
521.991,697,
522.069,634,
522.147,676,
522.225,626,
522.303,612,
522.381,600,
522.459,631,
522.537,634,
522.615,601,
522.693,618,
522.771,568,
522.849,614,
522.927,550,
523.005,566,
523.083,625,
523.161,617,
523.239,605,
523.317,573,
523.394,600,
523.472,644,
523.55,639,
523.628,587,
523.705,585,
523.783,580,
523.861,547,
523.938,659,
524.016,584,
524.094,596,
524.171,582,
524.249,584,
524.326,577,
524.404,574,
524.481,564,
524.559,591,
524.636,584,
524.714,632,
524.791,584,
524.868,548,
524.946,534,
525.023,631,
525.1,619,
525.178,592,
525.255,586,
525.332,625,
525.41,611,
525.487,596,
525.564,657,
525.641,564,
525.718,621,
525.795,591,
525.873,605,
525.95,618,
526.027,619,
526.104,653,
526.181,669,
526.258,577,
526.335,578,
526.412,614,
526.489,603,
526.566,595,
526.643,564,
526.719,572,
526.796,627,
526.873,650,
526.95,663,
527.027,599,
527.103,666,
527.18,689,
527.257,734,
527.334,708,
527.41,642,
527.487,589,
527.564,644,
527.64,665,
527.717,694,
527.793,715,
527.87,676,
527.946,641,
528.023,614,
528.099,656,
528.176,546,
528.252,589,
528.329,564,
528.405,527,
528.481,529,
528.558,598,
528.634,598,
528.71,580,
528.787,595,
528.863,644,
528.939,557,
529.015,620,
529.092,639,
529.168,621,
529.244,618,
529.32,632,
529.396,569,
529.472,588,
529.548,676,
529.624,592,
529.7,601,
529.776,589,
529.852,618,
529.928,620,
530.004,570,
530.08,653,
530.156,555,
530.232,587,
530.308,589,
530.384,614,
530.459,582,
530.535,615,
530.611,612,
530.687,565,
530.762,619,
530.838,598,
530.914,633,
530.989,653,
531.065,612,
531.141,609,
531.216,591,
531.292,573,
531.367,642,
531.443,606,
531.518,646,
531.594,527,
531.669,573,
531.744,627,
531.82,653,
531.895,574,
531.971,637,
532.046,637,
532.121,689,
532.196,638,
532.272,600,
532.347,605,
532.422,617,
532.497,612,
532.572,637,
532.648,665,
532.723,656,
532.798,570,
532.873,638,
532.948,658,
533.023,626,
533.098,646,
533.173,656,
533.248,644,
533.323,620,
533.398,660,
533.473,607,
533.548,616,
533.622,612,
533.697,658,
533.772,649,
533.847,626,
533.922,627,
533.996,620,
534.071,586,
534.146,605,
534.22,612,
534.295,690,
534.37,634,
534.444,629,
534.519,646,
534.593,640,
534.668,644,
534.742,688,
534.817,675,
534.891,662,
534.966,589,
535.04,665,
535.115,637,
535.189,589,
535.263,615,
535.338,586,
535.412,572,
535.486,609,
535.56,648,
535.635,639,
535.709,660,
535.783,580,
535.857,646,
535.931,580,
536.005,568,
536.079,568,
536.154,595,
536.228,630,
536.302,610,
536.376,520,
536.45,679,
536.523,688,
536.597,667,
536.671,595,
536.745,617,
536.819,579,
536.893,658,
536.967,608,
537.04,616,
537.114,591,
537.188,587,
537.262,696,
537.335,707,
537.409,644,
537.483,587,
537.556,599,
537.63,695,
537.703,578,
537.777,586,
537.85,596,
537.924,666,
537.997,674,
538.071,648,
538.144,656,
538.218,695,
538.291,703,
538.364,686,
538.438,628,
538.511,592,
538.584,624,
538.658,654,
538.731,644,
538.804,701,
538.877,654,
538.95,612,
539.024,650,
539.097,656,
539.17,640,
539.243,645,
539.316,663,
539.389,657,
539.462,591,
539.535,654,
539.608,603,
539.681,651,
539.754,664,
539.827,695,
539.899,654,
539.972,644,
540.045,680,
540.118,688,
540.191,673,
540.263,699,
540.336,599,
540.409,656,
540.481,681,
540.554,687,
540.627,645,
540.699,669,
540.772,625,
540.844,697,
540.917,667,
540.989,644,
541.062,590,
541.134,681,
541.207,680,
541.279,672,
541.352,692,
541.424,666,
541.496,712,
541.569,660,
541.641,736,
541.713,640,
541.785,642,
541.858,659,
541.93,713,
542.002,699,
542.074,665,
542.146,697,
542.218,701,
542.29,688,
542.362,643,
542.434,662,
542.506,660,
542.578,645,
542.65,680,
542.722,653,
542.794,612,
542.866,646,
542.938,571,
543.01,672,
543.081,662,
543.153,647,
543.225,610,
543.227,85,
543.376,85,
543.524,70,
543.673,63,
543.822,65,
543.971,71,
544.119,67,
544.268,77,
544.417,106,
544.565,84,
544.714,62,
544.862,69,
545.011,42,
545.16,65,
545.308,70,
545.457,97,
545.605,70,
545.754,93,
545.902,95,
546.051,88,
546.199,53,
546.348,75,
546.496,72,
546.645,61,
546.793,95,
546.942,95,
547.09,77,
547.238,105,
547.387,60,
547.535,95,
547.684,104,
547.832,75,
547.98,101,
548.129,105,
548.277,95,
548.425,90,
548.574,97,
548.722,99,
548.87,96,
549.018,93,
549.167,63,
549.315,63,
549.463,102,
549.611,84,
549.759,122,
549.907,88,
550.056,60,
550.204,80,
550.352,102,
550.5,101,
550.648,104,
550.796,94,
550.944,90,
551.092,97,
551.24,81,
551.388,70,
551.536,51,
551.684,78,
551.832,90,
551.98,95,
552.128,90,
552.276,101,
552.424,68,
552.572,111,
552.72,90,
552.868,97,
553.016,86,
553.164,87,
553.312,75,
553.46,92,
553.607,116,
553.755,94,
553.903,100,
554.051,113,
554.199,123,
554.346,111,
554.494,80,
554.642,79,
554.79,102,
554.937,83,
555.085,95,
555.233,91,
555.38,89,
555.528,92,
555.676,107,
555.823,91,
555.971,84,
556.118,60,
556.266,119,
556.414,120,
556.561,99,
556.709,77,
556.856,111,
557.004,92,
557.151,102,
557.299,119,
557.446,102,
557.594,96,
557.741,97,
557.889,111,
558.036,90,
558.184,105,
558.331,114,
558.478,93,
558.626,125,
558.773,109,
558.92,79,
559.068,58,
559.215,88,
559.362,146,
559.51,106,
559.657,85,
559.804,90,
559.952,137,
560.099,109,
560.246,146,
560.393,131,
560.54,82,
560.688,60,
560.835,77,
560.982,96,
561.129,95,
561.276,137,
561.423,92,
561.571,131,
561.718,104,
561.865,97,
562.012,118,
562.159,89,
562.306,122,
562.453,69,
562.6,91,
562.747,121,
562.894,65,
563.041,84,
563.188,107,
563.335,85,
563.482,79,
563.629,105,
563.775,120,
563.922,65,
564.069,95,
564.216,95,
564.363,130,
564.51,102,
564.657,97,
564.803,106,
564.95,113,
565.097,118,
565.244,88,
565.391,83,
565.537,102,
565.684,91,
565.831,97,
565.977,88,
566.124,102,
566.271,111,
566.417,125,
566.564,111,
566.711,108,
566.857,113,
567.004,137,
567.15,146,
567.297,107,
567.444,132,
567.59,136,
567.737,111,
567.883,130,
568.03,139,
568.176,125,
568.323,132,
568.469,139,
568.616,148,
568.762,160,
568.908,125,
569.055,166,
569.201,97,
569.348,120,
569.494,148,
569.64,107,
569.787,105,
569.933,105,
570.079,114,
570.226,117,
570.372,112,
570.518,86,
570.664,105,
570.811,99,
570.957,108,
571.103,90,
571.249,111,
571.396,92,
571.542,106,
571.688,114,
571.834,106,
571.98,116,
572.126,74,
572.272,84,
572.418,88,
572.565,93,
572.711,102,
572.857,72,
573.003,84,
573.149,102,
573.295,128,
573.441,79,
573.587,88,
573.733,114,
573.879,146,
574.024,118,
574.17,83,
574.316,81,
574.462,111,
574.608,109,
574.754,107,
574.9,86,
575.046,85,
575.191,125,
575.337,88,
575.483,92,
575.629,75,
575.775,81,
575.92,99,
576.066,68,
576.212,84,
576.358,72,
576.503,107,
576.649,71,
576.795,115,
576.94,96,
577.086,114,
577.231,104,
577.377,102,
577.523,105,
577.668,130,
577.814,90,
577.959,90,
578.105,81,
578.25,121,
578.396,130,
578.541,113,
578.687,83,
578.832,95,
578.978,104,
579.123,138,
579.269,109,
579.414,80,
579.56,92,
579.705,79,
579.85,78,
579.996,64,
580.141,97,
580.286,98,
580.432,90,
580.577,114,
580.722,85,
580.868,90,
581.013,90,
581.158,97,
581.303,114,
581.448,106,
581.594,76,
581.739,101,
581.884,62,
582.029,83,
582.174,120,
582.319,79,
582.465,88,
582.61,109,
582.755,97,
582.9,100,
583.045,97,
583.19,62,
583.335,97,
583.48,108,
583.625,85,
583.77,78,
583.915,88,
584.06,106,
584.205,112,
584.35,81,
584.495,89,
584.64,95,
584.784,110,
584.929,94,
585.074,88,
585.219,74,
585.364,83,
585.509,124,
585.653,92,
585.798,87,
585.943,120,
586.088,95,
586.232,102,
586.377,88,
586.522,76,
586.667,89,
586.811,74,
586.956,58,
587.101,90,
587.245,126,
587.39,107,
587.534,98,
587.679,76,
587.824,93,
587.968,131,
588.113,106,
588.257,112,
588.402,133,
588.546,134,
588.691,101,
588.835,112,
588.98,157,
589.124,215,
589.269,501,
589.413,2455,
589.557,3948,
589.702,867,
589.846,447,
589.991,1505,
590.135,3566,
590.279,738,
590.424,280,
590.568,162,
590.712,127,
590.856,161,
591.001,139,
591.145,146,
591.289,116,
591.433,113,
591.578,107,
591.722,132,
591.866,118,
592.01,107,
592.154,111,
592.298,129,
592.443,142,
592.587,139,
592.731,133,
592.875,102,
593.019,134,
593.163,116,
593.307,104,
593.451,120,
593.595,137,
593.739,125,
593.883,98,
594.027,139,
594.171,153,
594.315,135,
594.459,138,
594.602,85,
594.746,129,
594.89,124,
595.034,121,
595.178,144,
595.322,135,
595.466,93,
595.609,95,
595.753,90,
595.897,103,
596.041,123,
596.184,126,
596.328,133,
596.472,101,
596.615,112,
596.759,146,
596.903,99,
597.046,110,
597.19,109,
597.334,122,
597.477,116,
597.621,123,
597.764,113,
597.908,136,
598.052,113,
598.195,132,
598.339,127,
598.482,120,
598.626,122,
598.769,95,
598.912,106,
599.056,93,
599.199,128,
599.343,128,
599.486,89,
599.629,109,
599.773,94,
599.916,142,
600.059,125,
600.203,95,
600.346,132,
600.489,115,
600.633,102,
600.776,72,
600.919,113,
601.062,118,
601.206,125,
601.349,100,
601.492,116,
601.635,114,
601.778,133,
601.921,138,
602.065,102,
602.208,97,
602.351,120,
602.494,135,
602.637,81,
602.78,127,
602.923,115,
603.066,125,
603.209,107,
603.352,105,
603.495,146,
603.638,117,
603.781,115,
603.924,121,
604.067,122,
604.21,165,
604.352,116,
604.495,116,
604.638,91,
604.781,114,
604.924,109,
605.067,119,
605.209,147,
605.352,109,
605.495,113,
605.638,135,
605.78,100,
605.923,100,
606.066,106,
606.209,129,
606.351,111,
606.494,114,
606.637,127,
606.779,132,
606.922,139,
607.064,121,
607.207,120,
607.349,125,
607.492,137,
607.635,107,
607.777,105,
607.92,102,
608.062,137,
608.205,125,
608.347,109,
608.489,121,
608.632,130,
608.774,113,
608.917,129,
609.059,117,
609.201,132,
609.344,131,
609.486,142,
609.628,120,
609.771,132,
609.913,111,
610.055,109,
610.198,116,
610.34,116,
610.482,139,
610.624,102,
610.766,184,
610.909,230,
611.051,143,
611.193,141,
611.335,123,
611.477,122,
611.619,100,
611.761,128,
611.904,113,
612.046,120,
612.188,112,
612.33,145,
612.472,143,
612.614,158,
612.756,196,
612.898,111,
613.04,141,
613.182,143,
613.323,118,
613.465,126,
613.607,116,
613.749,142,
613.891,106,
614.033,165,
614.175,162,
614.316,118,
614.458,132,
614.6,169,
614.742,162,
614.884,152,
615.025,120,
615.167,103,
615.309,121,
615.45,116,
615.592,123,
615.734,128,
615.875,109,
616.017,141,
616.159,133,
616.3,90,
616.442,118,
616.583,155,
616.725,268,
616.866,167,
617.008,116,
617.15,136,
617.291,114,
617.432,162,
617.574,132,
617.715,143,
617.857,127,
617.998,134,
618.14,118,
618.281,159,
618.422,156,
618.564,134,
618.705,140,
618.846,141,
618.988,134,
619.129,168,
619.27,148,
619.411,139,
619.553,132,
619.694,148,
619.835,106,
619.976,130,
620.118,139,
620.259,154,
620.4,116,
620.541,143,
620.682,120,
620.823,133,
620.964,149,
621.105,113,
621.246,132,
621.387,164,
621.528,109,
621.669,163,
621.81,148,
621.951,120,
622.092,132,
622.233,134,
622.374,146,
622.515,119,
622.656,175,
622.797,124,
622.938,139,
623.079,141,
623.22,109,
623.36,144,
623.501,118,
623.642,137,
623.783,137,
623.923,104,
624.064,103,
624.205,151,
624.346,143,
624.486,157,
624.627,127,
624.768,123,
624.908,146,
625.049,132,
625.19,160,
625.33,93,
625.471,130,
625.611,145,
625.752,120,
625.892,162,
626.033,118,
626.173,175,
626.314,158,
626.454,155,
626.595,148,
626.735,145,
626.876,144,
627.016,123,
627.156,146,
627.297,146,
627.437,147,
627.578,124,
627.718,130,
627.858,117,
627.999,126,
628.139,114,
628.279,140,
628.419,117,
628.56,121,
628.7,134,
628.84,109,
628.98,123,
629.12,123,
629.26,138,
629.401,122,
629.541,135,
629.681,146,
629.821,138,
629.961,116,
630.101,109,
630.241,130,
630.381,134,
630.521,137,
630.661,121,
630.801,132,
630.941,120,
631.081,129,
631.221,109,
631.361,116,
631.501,148,
631.641,122,
631.78,125,
631.92,169,
632.06,122,
632.2,171,
632.34,123,
632.48,140,
632.619,134,
632.759,151,
632.899,139,
633.039,152,
633.178,146,
633.318,146,
633.458,150,
633.597,137,
633.737,132,
633.877,103,
634.016,133,
634.156,139,
634.295,146,
634.435,134,
634.574,108,
634.714,140,
634.853,165,
634.993,143,
635.132,190,
635.272,155,
635.411,130,
635.551,138,
635.69,151,
635.83,138,
635.969,139,
636.108,185,
636.248,131,
636.387,128,
636.526,118,
636.666,116,
636.805,165,
636.944,106,
637.083,168,
637.223,157,
637.362,165,
637.501,171,
637.64,141,
637.78,139,
637.919,111,
638.058,128,
638.197,111,
638.336,120,
638.475,137,
638.614,153,
638.753,134,
