ReocrdTime: _20250426_120917
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.692,181,
292.761,187,
292.831,186,
292.901,193,
292.971,238,
293.041,195,
293.111,207,
293.181,212,
293.25,230,
293.32,221,
293.39,172,
293.46,170,
293.53,161,
293.599,197,
293.669,138,
293.739,203,
293.809,312,
293.879,322,
293.948,218,
294.018,195,
294.088,168,
294.158,153,
294.227,214,
294.297,309,
294.367,299,
294.437,223,
294.506,182,
294.576,180,
294.646,216,
294.715,234,
294.785,207,
294.855,233,
294.925,463,
294.994,388,
295.064,206,
295.134,175,
295.203,164,
295.273,147,
295.343,151,
295.412,207,
295.482,214,
295.551,261,
295.621,151,
295.691,279,
295.76,421,
295.83,242,
295.9,208,
295.969,184,
296.039,234,
296.108,258,
296.178,230,
296.247,170,
296.317,185,
296.387,188,
296.456,225,
296.526,228,
296.595,224,
296.665,201,
296.734,223,
296.804,478,
296.873,268,
296.943,240,
297.012,164,
297.082,180,
297.151,273,
297.221,212,
297.29,164,
297.36,178,
297.429,423,
297.499,264,
297.568,158,
297.638,197,
297.707,170,
297.776,243,
297.846,183,
297.915,192,
297.985,161,
298.054,168,
298.123,163,
298.193,226,
298.262,298,
298.332,190,
298.401,225,
298.47,444,
298.54,279,
298.609,252,
298.679,232,
298.748,259,
298.817,278,
298.887,552,
298.956,255,
299.025,214,
299.094,206,
299.164,173,
299.233,187,
299.302,186,
299.372,165,
299.441,146,
299.51,281,
299.58,388,
299.649,238,
299.718,170,
299.787,165,
299.857,169,
299.926,213,
299.995,189,
300.064,263,
300.133,244,
300.203,394,
300.272,192,
300.341,209,
300.41,224,
300.479,197,
300.549,151,
300.618,207,
300.687,202,
300.756,259,
300.825,251,
300.894,307,
300.964,271,
301.033,237,
301.102,171,
301.171,141,
301.24,185,
301.309,212,
301.378,231,
301.447,205,
301.516,245,
301.586,195,
301.655,212,
301.724,221,
301.793,219,
301.862,249,
301.931,224,
302,194,
302.069,260,
302.138,950,
302.207,848,
302.276,243,
302.345,214,
302.414,224,
302.483,195,
302.552,192,
302.621,186,
302.69,290,
302.759,213,
302.828,219,
302.897,178,
302.966,189,
303.035,161,
303.104,223,
303.173,202,
303.242,194,
303.31,195,
303.379,213,
303.448,187,
303.517,202,
303.586,156,
303.655,197,
303.724,207,
303.793,271,
303.862,317,
303.93,163,
303.999,123,
304.068,214,
304.137,157,
304.206,151,
304.275,245,
304.343,170,
304.412,199,
304.481,211,
304.55,163,
304.619,148,
304.687,180,
304.756,182,
304.825,337,
304.894,298,
304.962,212,
305.031,182,
305.1,230,
305.169,220,
305.237,180,
305.306,171,
305.375,168,
305.444,204,
305.512,239,
305.581,296,
305.65,201,
305.718,216,
305.787,372,
305.856,405,
305.924,280,
305.993,447,
306.062,285,
306.13,223,
306.199,202,
306.268,195,
306.336,202,
306.405,152,
306.473,264,
306.542,293,
306.611,270,
306.679,509,
306.748,556,
306.816,257,
306.885,177,
306.953,198,
307.022,217,
307.09,165,
307.159,185,
307.228,229,
307.296,389,
307.365,499,
307.433,338,
307.502,198,
307.57,516,
307.639,623,
307.707,212,
307.776,251,
307.844,261,
307.912,770,
307.981,671,
308.049,293,
308.118,339,
308.186,610,
308.255,3242,
308.323,5350,
308.391,996,
308.46,516,
308.528,312,
308.597,365,
308.665,283,
308.733,333,
308.802,430,
308.87,1304,
308.938,567,
309.007,412,
309.075,480,
309.143,446,
309.212,729,
309.28,3355,
309.348,9917,
309.417,3639,
309.485,1008,
309.553,597,
309.622,483,
309.69,406,
309.758,379,
309.826,387,
309.895,271,
309.963,221,
310.031,320,
310.099,307,
310.167,259,
310.236,261,
310.304,230,
310.372,247,
310.44,312,
310.508,314,
310.577,247,
310.645,268,
310.713,404,
310.781,180,
310.849,216,
310.917,172,
310.986,187,
311.054,192,
311.122,244,
311.19,214,
311.258,178,
311.326,188,
311.394,125,
311.462,199,
311.53,212,
311.598,170,
311.666,161,
311.735,218,
311.803,214,
311.871,223,
311.939,213,
312.007,190,
312.075,214,
312.143,186,
312.211,208,
312.279,139,
312.347,206,
312.415,225,
312.483,201,
312.551,195,
312.619,172,
312.686,201,
312.754,111,
312.822,198,
312.89,211,
312.958,201,
313.026,170,
313.094,239,
313.162,294,
313.23,226,
313.298,172,
313.366,149,
313.433,194,
313.501,183,
313.569,195,
313.637,222,
313.705,189,
313.773,161,
313.84,206,
313.908,192,
313.976,141,
314.044,156,
314.112,174,
314.179,224,
314.247,199,
314.315,167,
314.383,190,
314.45,242,
314.518,187,
314.586,228,
314.654,168,
314.721,165,
314.789,182,
314.857,197,
314.925,237,
314.992,161,
315.06,174,
315.128,166,
315.195,164,
315.263,209,
315.331,254,
315.398,196,
315.466,206,
315.533,238,
315.601,235,
315.669,291,
315.736,233,
315.804,238,
315.871,249,
315.939,754,
316.007,764,
316.074,461,
316.142,415,
316.209,504,
316.277,473,
316.344,511,
316.412,269,
316.479,216,
316.547,178,
316.614,209,
316.682,186,
316.749,167,
316.817,189,
316.884,429,
316.952,555,
317.019,230,
317.087,240,
317.154,168,
317.222,224,
317.289,194,
317.357,202,
317.424,212,
317.491,175,
317.559,223,
317.626,233,
317.694,200,
317.761,239,
317.828,263,
317.896,366,
317.963,829,
318.03,1704,
318.098,798,
318.165,576,
318.232,514,
318.3,380,
318.367,276,
318.434,399,
318.501,281,
318.569,249,
318.636,261,
318.703,581,
318.771,376,
318.838,254,
318.905,198,
318.972,240,
319.039,199,
319.107,403,
319.174,686,
319.241,608,
319.308,538,
319.375,219,
319.443,235,
319.51,156,
319.577,228,
319.644,219,
319.711,233,
319.778,238,
319.845,258,
319.913,189,
319.98,271,
320.047,801,
320.114,499,
320.181,233,
320.248,250,
320.315,501,
320.382,334,
320.449,259,
320.516,251,
320.583,199,
320.65,179,
320.717,209,
320.784,204,
320.851,204,
320.918,201,
320.985,153,
321.052,217,
321.119,248,
321.186,230,
321.253,194,
321.32,223,
321.387,228,
321.454,285,
321.521,314,
321.588,209,
321.655,220,
321.722,319,
321.789,527,
321.855,294,
321.922,364,
321.989,199,
322.056,246,
322.123,252,
322.19,225,
322.257,250,
322.323,447,
322.39,512,
322.457,329,
322.524,329,
322.591,234,
322.657,277,
322.724,259,
322.791,205,
322.858,293,
322.924,473,
322.991,765,
323.058,458,
323.125,266,
323.191,261,
323.258,304,
323.325,397,
323.391,351,
323.458,731,
323.525,2889,
323.591,728,
323.658,588,
323.725,2004,
323.791,751,
323.858,308,
323.925,660,
323.991,1493,
324.058,533,
324.124,280,
324.191,321,
324.258,1162,
324.324,620,
324.391,218,
324.457,229,
324.524,216,
324.59,227,
324.657,190,
324.723,204,
324.79,261,
324.856,359,
324.923,809,
324.989,398,
325.056,221,
325.122,256,
325.189,245,
325.255,501,
325.322,523,
325.388,742,
325.455,401,
325.521,509,
325.587,223,
325.654,207,
325.72,141,
325.787,204,
325.853,257,
325.919,234,
325.986,215,
326.052,229,
326.118,219,
326.185,478,
326.251,953,
326.317,267,
326.384,240,
326.45,218,
326.516,187,
326.583,218,
326.649,231,
326.715,194,
326.781,199,
326.848,237,
326.914,192,
326.98,211,
327.046,178,
327.113,270,
327.179,256,
327.245,398,
327.311,333,
327.377,196,
327.444,240,
327.51,230,
327.576,223,
327.642,218,
327.708,253,
327.774,232,
327.84,219,
327.906,407,
327.973,403,
328.039,256,
328.105,257,
328.171,233,
328.237,257,
328.303,291,
328.369,238,
328.435,204,
328.501,235,
328.567,199,
328.633,227,
328.699,207,
328.765,288,
328.831,504,
328.897,406,
328.963,254,
329.029,215,
329.095,241,
329.161,206,
329.227,217,
329.293,281,
329.359,203,
329.425,206,
329.49,202,
329.556,232,
329.622,173,
329.688,212,
329.754,219,
329.82,213,
329.886,230,
329.951,203,
330.017,177,
330.083,183,
330.149,187,
330.215,267,
330.281,438,
330.346,696,
330.412,355,
330.478,216,
330.544,223,
330.609,220,
330.675,168,
330.741,291,
330.807,229,
330.872,235,
330.938,261,
331.004,242,
331.069,276,
331.135,211,
331.201,212,
331.266,202,
331.332,233,
331.398,202,
331.463,187,
331.529,314,
331.594,257,
331.66,187,
331.726,213,
331.791,206,
331.857,240,
331.922,316,
331.988,219,
332.053,240,
332.119,220,
332.185,240,
332.25,411,
332.316,325,
332.381,986,
332.447,390,
332.512,252,
332.578,238,
332.643,276,
332.708,270,
332.774,295,
332.839,282,
332.905,214,
332.97,322,
333.036,746,
333.101,357,
333.166,295,
333.232,303,
333.297,451,
333.363,320,
333.428,234,
333.493,265,
333.559,372,
333.624,622,
333.689,278,
333.755,260,
333.82,250,
333.885,305,
333.95,264,
334.016,283,
334.081,391,
334.146,581,
334.211,524,
334.277,1839,
334.342,681,
334.407,302,
334.472,343,
334.538,283,
334.603,315,
334.668,261,
334.733,276,
334.798,253,
334.863,317,
334.928,778,
334.994,3473,
335.059,3305,
335.124,452,
335.189,329,
335.254,295,
335.319,247,
335.384,232,
335.449,240,
335.514,497,
335.579,851,
335.644,221,
335.709,209,
335.774,260,
335.84,250,
335.905,318,
335.969,305,
336.034,321,
336.099,386,
336.164,1106,
336.229,2963,
336.294,516,
336.359,287,
336.424,207,
336.489,218,
336.554,248,
336.619,209,
336.684,194,
336.749,189,
336.814,247,
336.878,200,
336.943,226,
337.008,211,
337.073,266,
337.138,439,
337.203,676,
337.267,1008,
337.332,1119,
337.397,1937,
337.462,399,
337.526,274,
337.591,248,
337.656,219,
337.721,194,
337.785,282,
337.85,645,
337.915,267,
337.98,232,
338.044,279,
338.109,497,
338.174,446,
338.238,269,
338.303,185,
338.368,279,
338.432,874,
338.497,1548,
338.561,315,
338.626,271,
338.691,506,
338.755,322,
338.82,325,
338.884,648,
338.949,329,
339.013,174,
339.078,214,
339.142,230,
339.207,216,
339.271,214,
339.336,255,
339.4,233,
339.465,213,
339.529,353,
339.594,413,
339.658,236,
339.723,171,
339.787,163,
339.852,189,
339.916,173,
339.98,214,
340.045,180,
340.109,204,
340.173,176,
340.238,168,
340.302,168,
340.367,188,
340.431,200,
340.495,198,
340.559,228,
340.624,161,
340.688,147,
340.752,207,
340.817,190,
340.881,202,
340.945,175,
341.009,164,
341.074,173,
341.138,163,
341.202,165,
341.266,152,
341.33,145,
341.395,204,
341.459,213,
341.523,150,
341.587,221,
341.651,197,
341.715,175,
341.779,161,
341.844,169,
341.908,160,
341.972,192,
342.036,187,
342.1,170,
342.164,175,
342.228,151,
342.292,147,
342.356,190,
342.42,172,
342.484,185,
342.548,164,
342.612,156,
342.676,182,
342.74,178,
342.804,211,
342.868,156,
342.932,148,
342.996,149,
343.06,180,
343.124,195,
343.188,192,
343.251,169,
343.315,165,
343.379,152,
343.443,192,
343.507,175,
343.571,203,
343.635,201,
343.698,225,
343.762,156,
343.826,218,
343.89,213,
343.954,259,
344.017,227,
344.081,208,
344.145,508,
344.209,694,
344.272,226,
344.336,207,
344.4,214,
344.464,206,
344.527,364,
344.591,233,
344.655,198,
344.718,197,
344.782,202,
344.845,202,
344.909,199,
344.973,166,
345.036,153,
345.1,144,
345.164,187,
345.227,150,
345.291,183,
345.354,173,
345.418,166,
345.481,147,
345.545,159,
345.608,188,
345.672,156,
345.735,209,
345.799,214,
345.862,182,
345.926,149,
345.989,130,
346.053,150,
346.116,140,
346.18,161,
346.243,254,
346.306,248,
346.37,176,
346.433,137,
346.496,186,
346.56,168,
346.623,185,
346.687,231,
346.75,207,
346.813,174,
346.876,132,
346.94,142,
347.003,135,
347.066,172,
347.13,209,
347.193,173,
347.256,190,
347.319,141,
347.383,172,
347.446,141,
347.509,185,
347.572,177,
347.635,295,
347.699,270,
347.762,272,
347.825,257,
347.888,222,
347.951,205,
348.014,167,
348.077,161,
348.14,199,
348.204,164,
348.267,187,
348.33,197,
348.393,168,
348.456,126,
348.519,151,
348.582,165,
348.645,204,
348.708,201,
348.771,171,
348.834,149,
348.897,148,
348.96,163,
349.023,185,
349.086,177,
349.149,333,
349.212,339,
349.274,207,
349.337,180,
349.4,164,
349.463,196,
349.526,182,
349.589,124,
349.652,199,
349.715,190,
349.777,175,
349.84,199,
349.903,201,
349.966,185,
350.029,149,
350.091,175,
350.154,197,
350.217,122,
350.28,177,
350.342,154,
350.405,172,
350.468,143,
350.53,197,
350.593,426,
350.656,329,
350.718,127,
350.781,181,
350.844,172,
350.906,163,
350.969,164,
351.032,160,
351.094,194,
351.157,240,
351.219,358,
351.282,197,
351.344,144,
351.407,154,
351.47,204,
351.532,175,
351.595,151,
351.657,187,
351.72,192,
351.782,151,
351.845,175,
351.907,178,
351.969,168,
352.032,149,
352.094,224,
352.157,236,
352.219,219,
352.282,228,
352.344,146,
352.406,149,
352.469,175,
352.531,214,
352.593,193,
352.656,168,
352.718,195,
352.78,192,
352.843,182,
352.905,192,
352.967,170,
353.029,163,
353.092,153,
353.154,190,
353.216,163,
353.278,188,
353.341,160,
353.403,197,
353.465,177,
353.527,213,
353.589,165,
353.651,243,
353.714,240,
353.776,173,
353.838,207,
353.9,224,
353.962,200,
354.024,182,
354.086,219,
354.148,193,
354.21,189,
354.272,228,
354.334,197,
354.396,226,
354.458,204,
354.52,197,
354.582,192,
354.644,207,
354.706,198,
354.768,195,
354.83,246,
354.892,196,
354.954,214,
355.016,188,
355.078,181,
355.14,180,
355.202,155,
355.264,211,
355.325,221,
355.387,278,
355.449,218,
355.511,183,
355.573,228,
355.635,229,
355.696,223,
355.758,206,
355.82,220,
355.882,219,
355.943,279,
356.005,300,
356.067,214,
356.129,217,
356.19,180,
356.252,222,
356.314,230,
356.375,223,
356.437,216,
356.499,221,
356.56,233,
356.622,332,
356.683,512,
356.745,235,
356.807,183,
356.868,180,
356.93,199,
356.991,225,
357.053,252,
357.114,822,
357.176,554,
357.237,184,
357.299,214,
357.36,206,
357.422,216,
357.483,187,
357.545,274,
357.606,250,
357.668,218,
357.729,247,
357.79,244,
357.852,240,
357.913,252,
357.975,398,
358.036,373,
358.097,279,
358.159,395,
358.22,1321,
358.281,1064,
358.343,351,
358.404,382,
358.465,411,
358.526,418,
358.588,415,
358.649,509,
358.71,602,
358.771,408,
358.833,499,
358.894,360,
358.955,300,
359.016,346,
359.077,307,
359.139,362,
359.2,242,
359.261,216,
359.322,206,
359.383,205,
359.444,318,
359.505,380,
359.566,214,
359.627,209,
359.688,210,
359.749,222,
359.81,194,
359.871,148,
359.932,180,
359.993,212,
360.054,185,
360.115,182,
360.176,163,
360.237,204,
360.298,186,
360.359,225,
360.42,247,
360.481,156,
360.542,175,
360.603,251,
360.664,336,
360.724,213,
360.785,215,
360.846,178,
360.907,230,
360.968,358,
361.029,535,
361.089,268,
361.15,269,
361.211,136,
361.272,180,
361.332,216,
361.393,175,
361.454,188,
361.515,265,
361.575,161,
361.636,183,
361.697,156,
361.757,165,
361.818,208,
361.878,221,
361.939,322,
362,638,
362.06,233,
362.121,168,
362.181,187,
362.242,178,
362.303,211,
362.363,142,
362.424,165,
362.484,237,
362.545,171,
362.605,210,
362.666,147,
362.726,153,
362.787,209,
362.847,168,
362.907,168,
362.968,190,
363.028,204,
363.089,218,
363.149,242,
363.209,422,
363.27,693,
363.33,236,
363.39,211,
363.451,192,
363.511,180,
363.571,184,
363.632,786,
363.692,831,
363.752,228,
363.812,189,
363.873,141,
363.933,161,
363.993,152,
364.053,180,
364.114,248,
364.174,219,
364.234,254,
364.294,273,
364.354,1022,
364.414,875,
364.474,259,
364.535,262,
364.595,219,
364.655,195,
364.715,172,
364.775,236,
364.835,184,
364.895,552,
364.955,319,
365.015,193,
365.075,182,
365.135,188,
365.195,159,
365.255,206,
365.315,211,
365.375,254,
365.435,1138,
365.495,842,
365.555,249,
365.614,169,
365.674,164,
365.734,127,
365.794,156,
365.854,182,
365.914,300,
365.974,160,
366.033,174,
366.093,180,
366.153,221,
366.213,200,
366.273,163,
366.332,154,
366.392,154,
366.452,171,
366.511,150,
366.571,162,
366.631,127,
366.69,179,
366.75,134,
366.81,184,
366.869,157,
366.929,135,
366.989,176,
367.048,226,
367.108,181,
367.167,165,
367.227,228,
367.287,236,
367.346,156,
367.406,158,
367.465,135,
367.525,158,
367.584,115,
367.644,161,
367.703,164,
367.763,151,
367.822,201,
367.881,202,
367.941,180,
368,104,
368.06,273,
368.119,245,
368.178,144,
368.238,149,
368.297,143,
368.356,218,
368.416,213,
368.475,209,
368.534,302,
368.594,1234,
368.653,809,
368.712,273,
368.771,157,
368.831,291,
368.89,215,
368.949,125,
369.008,188,
369.067,152,
369.127,193,
369.186,156,
369.245,160,
369.304,204,
369.363,143,
369.422,167,
369.481,200,
369.54,159,
369.599,211,
369.659,164,
369.718,123,
369.777,168,
369.836,170,
369.895,143,
369.954,154,
370.013,139,
370.072,145,
370.131,159,
370.19,186,
370.248,159,
370.307,131,
370.366,192,
370.425,195,
370.484,217,
370.543,218,
370.602,291,
370.661,430,
370.719,404,
370.778,295,
370.837,227,
370.896,223,
370.955,230,
371.013,334,
371.072,183,
371.131,200,
371.19,138,
371.248,136,
371.307,180,
371.366,187,
371.424,160,
371.483,141,
371.542,214,
371.6,167,
371.659,146,
371.718,144,
371.776,190,
371.835,213,
371.893,156,
371.952,213,
372.011,423,
372.069,1260,
372.128,491,
372.186,204,
372.245,211,
372.303,367,
372.362,304,
372.42,127,
372.479,228,
372.537,295,
372.595,235,
372.654,163,
372.712,141,
372.771,245,
372.829,276,
372.887,200,
372.946,163,
373.004,302,
373.062,565,
373.121,209,
373.179,189,
373.237,180,
373.296,142,
373.354,261,
373.412,312,
373.47,283,
373.529,1158,
373.587,979,
373.645,263,
373.703,336,
373.761,1172,
373.819,737,
373.878,240,
373.936,243,
373.994,210,
374.052,209,
374.11,327,
374.168,763,
374.226,454,
374.284,228,
374.342,192,
374.4,281,
374.458,216,
374.516,192,
374.574,425,
374.632,716,
374.69,286,
374.748,185,
374.806,206,
374.864,456,
374.922,409,
374.98,815,
375.038,656,
375.096,203,
375.154,176,
375.211,204,
375.269,271,
375.327,921,
375.385,581,
375.443,242,
375.5,243,
375.558,138,
375.616,152,
375.674,145,
375.731,218,
375.789,267,
375.847,626,
375.905,638,
375.962,1094,
376.02,656,
376.078,270,
376.135,631,
376.193,864,
376.25,298,
376.308,209,
376.366,232,
376.423,439,
376.481,278,
376.538,156,
376.596,234,
376.653,228,
376.711,243,
376.768,355,
376.826,272,
376.883,183,
376.941,135,
376.998,168,
377.056,200,
377.113,159,
377.17,233,
377.228,245,
377.285,165,
377.343,151,
377.4,153,
377.457,180,
377.515,161,
377.572,122,
377.629,221,
377.686,171,
377.744,167,
377.801,179,
377.858,158,
377.915,183,
377.973,151,
378.03,161,
378.087,154,
378.144,159,
378.201,175,
378.259,132,
378.316,137,
378.373,201,
378.43,159,
378.487,147,
378.544,222,
378.601,254,
378.658,231,
378.715,173,
378.772,197,
378.829,247,
378.886,210,
378.943,183,
379,178,
379.057,190,
379.114,198,
379.171,146,
379.228,159,
379.285,218,
379.342,165,
379.399,186,
379.456,230,
379.513,271,
379.569,243,
379.626,221,
379.683,173,
379.74,160,
379.797,215,
379.853,219,
379.91,240,
379.967,285,
380.024,251,
380.08,167,
380.137,214,
380.194,178,
380.25,172,
380.307,219,
380.364,146,
380.42,219,
380.477,237,
380.534,220,
380.59,222,
380.647,230,
380.703,182,
380.76,261,
380.817,225,
380.873,208,
380.93,269,
380.986,227,
381.043,241,
381.099,209,
381.156,193,
381.212,226,
381.268,282,
381.325,266,
381.381,235,
381.438,286,
381.494,257,
381.55,446,
381.607,438,
381.663,233,
381.719,255,
381.776,285,
381.832,202,
381.888,283,
381.945,298,
382.001,808,
382.057,770,
382.113,295,
382.17,257,
382.226,260,
382.282,246,
382.338,200,
382.394,411,
382.45,389,
382.507,398,
382.563,725,
382.619,363,
382.675,298,
382.731,404,
382.787,441,
382.843,306,
382.899,454,
382.955,285,
383.011,254,
383.067,344,
383.123,371,
383.179,602,
383.235,458,
383.291,295,
383.347,437,
383.403,482,
383.459,338,
383.515,281,
383.571,267,
383.626,343,
383.682,328,
383.738,592,
383.794,761,
383.85,396,
383.906,352,
383.961,366,
384.017,492,
384.073,390,
384.129,312,
384.184,240,
384.24,283,
384.296,226,
384.351,273,
384.407,264,
384.463,281,
384.518,305,
384.574,289,
384.63,358,
384.685,327,
384.741,418,
384.796,377,
384.852,383,
384.907,447,
384.963,500,
385.019,456,
385.074,429,
385.129,344,
385.185,365,
385.24,402,
385.296,404,
385.351,496,
385.407,514,
385.462,403,
385.518,516,
385.573,529,
385.628,430,
385.684,370,
385.739,365,
385.794,360,
385.85,507,
385.905,956,
385.96,778,
386.015,566,
386.071,648,
386.126,434,
386.181,336,
386.236,360,
386.291,308,
386.347,288,
386.402,295,
386.457,345,
386.512,341,
386.567,300,
386.622,384,
386.677,353,
386.733,363,
386.788,384,
386.843,417,
386.898,461,
386.953,599,
386.96,527,
387.055,527,
387.151,548,
387.246,495,
387.342,529,
387.437,626,
387.532,642,
387.628,618,
387.723,412,
387.818,388,
387.914,361,
388.009,379,
388.104,454,
388.2,516,
388.295,575,
388.391,617,
388.486,712,
388.581,880,
388.677,980,
388.772,838,
388.867,451,
388.963,420,
389.058,423,
389.153,390,
389.249,303,
389.344,266,
389.439,302,
389.535,343,
389.63,270,
389.725,312,
389.821,310,
389.916,346,
390.011,316,
390.107,330,
390.202,300,
390.297,406,
390.392,422,
390.488,447,
390.583,419,
390.678,561,
390.774,834,
390.869,1459,
390.964,1538,
391.06,650,
391.155,348,
391.25,419,
391.345,343,
391.441,431,
391.536,392,
391.631,448,
391.727,523,
391.822,503,
391.917,433,
392.012,433,
392.108,387,
392.203,443,
392.298,412,
392.393,481,
392.489,529,
392.584,505,
392.679,577,
392.774,626,
392.87,605,
392.965,607,
393.06,663,
393.155,785,
393.251,957,
393.346,1684,
393.441,3257,
393.536,6761,
393.632,14616,
393.727,17043,
393.822,4917,
393.917,1201,
394.013,825,
394.108,742,
394.203,767,
394.298,814,
394.393,1131,
394.489,2202,
394.584,5101,
394.679,10497,
394.774,10587,
394.869,2234,
394.965,1086,
395.06,1033,
395.155,1188,
395.25,1080,
395.345,665,
395.44,614,
395.536,670,
395.631,695,
395.726,715,
395.821,900,
395.916,1214,
396.011,1446,
396.107,2067,
396.202,3323,
396.297,6843,
396.392,14905,
396.487,17154,
396.582,4794,
396.677,1737,
396.773,1732,
396.868,2626,
396.963,5223,
397.058,11132,
397.153,14097,
397.248,4441,
397.343,1034,
397.438,819,
397.533,747,
397.629,673,
397.724,609,
397.819,559,
397.914,538,
398.009,541,
398.104,513,
398.199,559,
398.294,638,
398.389,912,
398.484,1090,
398.579,708,
398.674,516,
398.77,486,
398.865,532,
398.96,557,
399.055,644,
399.15,1001,
399.245,1366,
399.34,911,
399.435,723,
399.53,694,
399.625,712,
399.72,758,
399.815,786,
399.91,903,
400.005,1148,
400.1,1506,
400.195,1214,
400.29,584,
400.385,583,
400.48,577,
400.575,530,
400.67,610,
400.765,642,
400.86,545,
400.955,529,
401.05,594,
401.145,650,
401.24,585,
401.335,532,
401.43,511,
401.525,530,
401.62,523,
401.715,510,
401.81,501,
401.905,489,
402,484,
402.095,502,
402.189,499,
402.284,534,
402.379,526,
402.474,532,
402.569,653,
402.664,749,
402.759,694,
402.854,568,
402.949,598,
403.044,594,
403.139,553,
403.233,642,
403.328,749,
403.423,770,
403.518,697,
403.613,649,
403.708,616,
403.803,648,
403.898,603,
403.992,566,
404.087,573,
404.182,621,
404.277,571,
404.372,623,
404.467,786,
404.562,937,
404.656,1265,
404.751,1132,
404.846,1141,
404.941,885,
405.036,706,
405.13,614,
405.225,573,
405.32,602,
405.415,605,
405.51,610,
405.604,557,
405.699,646,
405.794,541,
405.889,598,
405.984,706,
406.078,684,
406.173,594,
406.268,704,
406.363,697,
406.457,826,
406.552,952,
406.647,824,
406.742,637,
406.836,675,
406.931,703,
407.026,693,
407.12,715,
407.215,724,
407.31,864,
407.405,994,
407.499,739,
407.594,703,
407.689,921,
407.783,1242,
407.878,2363,
407.973,2920,
408.067,1542,
408.162,784,
408.257,752,
408.351,759,
408.446,694,
408.541,716,
408.635,697,
408.73,656,
408.825,728,
408.919,676,
409.014,641,
409.109,674,
409.203,713,
409.298,704,
409.392,729,
409.487,653,
409.582,697,
409.676,715,
409.771,747,
409.865,687,
409.96,683,
410.054,763,
410.149,784,
410.244,802,
410.338,765,
410.433,784,
410.527,740,
410.622,800,
410.716,701,
410.811,752,
410.905,762,
411,695,
411.094,759,
411.189,781,
411.283,702,
411.378,732,
411.472,761,
411.567,797,
411.661,765,
411.756,765,
411.85,816,
411.945,795,
412.039,779,
412.134,784,
412.228,747,
412.323,772,
412.417,887,
412.512,811,
412.606,818,
412.7,769,
412.795,842,
412.889,921,
412.984,981,
413.078,939,
413.173,903,
413.267,983,
413.361,958,
413.456,898,
413.55,816,
413.645,829,
413.739,772,
413.833,744,
413.928,772,
414.022,806,
414.116,765,
414.211,717,
414.305,839,
414.399,843,
414.494,834,
414.588,884,
414.682,852,
414.777,841,
414.871,786,
414.965,783,
415.06,818,
415.154,820,
415.248,866,
415.342,857,
415.437,800,
415.531,791,
415.625,813,
415.719,845,
415.814,822,
415.908,786,
416.002,797,
416.096,738,
416.191,765,
416.285,701,
416.379,811,
416.473,779,
416.568,828,
416.662,810,
416.756,805,
416.85,825,
416.944,774,
417.039,761,
417.133,788,
417.227,811,
417.321,834,
417.415,969,
417.509,871,
417.603,770,
417.698,812,
417.792,738,
417.886,783,
417.98,823,
418.074,850,
418.168,813,
418.262,836,
418.356,763,
418.45,821,
418.545,828,
418.639,715,
418.733,816,
418.827,845,
418.921,834,
419.015,838,
419.109,776,
419.203,763,
419.297,737,
419.391,819,
419.485,724,
419.579,816,
419.673,837,
419.767,869,
419.861,931,
419.955,864,
420.049,798,
420.143,770,
420.237,729,
420.331,808,
420.425,893,
420.519,726,
420.613,782,
420.707,726,
420.801,702,
420.895,786,
420.989,726,
421.083,776,
421.176,813,
421.27,783,
421.364,846,
421.458,999,
421.552,1160,
421.646,1941,
421.74,2456,
421.834,1389,
421.928,903,
422.021,779,
422.115,873,
422.209,814,
422.303,905,
422.397,981,
422.491,1104,
422.584,2191,
422.678,4804,
422.772,11903,
422.866,18075,
422.96,7059,
423.053,1320,
423.147,1017,
423.241,907,
423.335,848,
423.428,917,
423.522,901,
423.616,868,
423.71,818,
423.803,841,
423.897,809,
423.991,852,
424.084,807,
424.178,802,
424.272,728,
424.366,768,
424.459,743,
424.553,794,
424.647,770,
424.74,749,
424.834,763,
424.928,813,
425.021,807,
425.115,823,
425.208,830,
425.302,818,
425.396,793,
425.489,829,
425.583,834,
425.676,912,
425.77,774,
425.864,747,
425.957,761,
426.051,738,
426.144,862,
426.238,834,
426.331,805,
426.425,798,
426.518,756,
426.612,752,
426.705,756,
426.799,733,
426.893,758,
426.986,714,
427.079,708,
427.173,745,
427.266,951,
427.36,1013,
427.453,969,
427.547,779,
427.64,875,
427.734,915,
427.827,795,
427.921,696,
428.014,692,
428.107,715,
428.201,718,
428.294,833,
428.388,922,
428.481,1267,
428.574,1208,
428.668,846,
428.761,962,
428.854,1024,
428.948,1056,
429.041,1369,
429.134,1613,
429.228,1407,
429.321,981,
429.414,786,
429.508,756,
429.601,794,
429.694,830,
429.787,951,
429.881,905,
429.974,1041,
430.067,1655,
430.16,2129,
430.254,2181,
430.347,2832,
430.44,2459,
430.533,2203,
430.626,1010,
430.72,1531,
430.813,2304,
430.906,1943,
430.999,1647,
431.092,1217,
431.186,768,
431.279,743,
431.372,738,
431.465,778,
431.558,807,
431.651,919,
431.744,1046,
431.837,788,
431.931,867,
432.024,1233,
432.117,1410,
432.21,903,
432.303,783,
432.396,764,
432.489,823,
432.582,792,
432.675,945,
432.768,1152,
432.861,1081,
432.954,754,
433.047,715,
433.14,715,
433.233,736,
