ReocrdTime: _20250426_120912
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.552,182,
292.622,196,
292.692,193,
292.761,199,
292.831,216,
292.901,248,
292.971,242,
293.041,266,
293.111,237,
293.181,193,
293.25,259,
293.32,242,
293.39,158,
293.46,209,
293.53,171,
293.599,207,
293.669,174,
293.739,239,
293.809,351,
293.879,302,
293.948,267,
294.018,221,
294.088,228,
294.158,185,
294.227,236,
294.297,297,
294.367,281,
294.437,198,
294.506,218,
294.576,214,
294.646,232,
294.715,230,
294.785,219,
294.855,257,
294.925,403,
294.994,352,
295.064,237,
295.134,228,
295.203,147,
295.273,178,
295.343,158,
295.412,193,
295.482,238,
295.551,259,
295.621,164,
295.691,233,
295.76,363,
295.83,263,
295.9,201,
295.969,218,
296.039,206,
296.108,259,
296.178,233,
296.247,197,
296.317,214,
296.387,193,
296.456,213,
296.526,252,
296.595,222,
296.665,191,
296.734,229,
296.804,481,
296.873,240,
296.943,168,
297.012,195,
297.082,202,
297.151,268,
297.221,195,
297.29,187,
297.36,209,
297.429,426,
297.499,279,
297.568,209,
297.638,220,
297.707,201,
297.776,236,
297.846,210,
297.915,194,
297.985,187,
298.054,204,
298.123,214,
298.193,255,
298.262,305,
298.332,200,
298.401,218,
298.47,428,
298.54,264,
298.609,264,
298.679,194,
298.748,213,
298.817,303,
298.887,655,
298.956,269,
299.025,212,
299.094,225,
299.164,177,
299.233,216,
299.302,209,
299.372,177,
299.441,185,
299.51,286,
299.58,417,
299.649,240,
299.718,172,
299.787,184,
299.857,205,
299.926,185,
299.995,175,
300.064,283,
300.133,254,
300.203,416,
300.272,212,
300.341,245,
300.41,255,
300.479,218,
300.549,194,
300.618,205,
300.687,197,
300.756,243,
300.825,242,
300.894,293,
300.964,279,
301.033,246,
301.102,200,
301.171,177,
301.24,180,
301.309,219,
301.378,233,
301.447,210,
301.516,259,
301.586,222,
301.655,204,
301.724,221,
301.793,238,
301.862,271,
301.931,238,
302,223,
302.069,279,
302.138,899,
302.207,809,
302.276,264,
302.345,255,
302.414,233,
302.483,214,
302.552,214,
302.621,196,
302.69,307,
302.759,218,
302.828,209,
302.897,188,
302.966,182,
303.035,208,
303.104,235,
303.173,192,
303.242,166,
303.31,214,
303.379,220,
303.448,211,
303.517,199,
303.586,163,
303.655,172,
303.724,199,
303.793,288,
303.862,307,
303.93,164,
303.999,193,
304.068,211,
304.137,185,
304.206,180,
304.275,228,
304.343,194,
304.412,208,
304.481,226,
304.55,216,
304.619,191,
304.687,228,
304.756,218,
304.825,409,
304.894,288,
304.962,204,
305.031,201,
305.1,288,
305.169,264,
305.237,192,
305.306,188,
305.375,190,
305.444,204,
305.512,256,
305.581,334,
305.65,259,
305.718,257,
305.787,469,
305.856,531,
305.924,369,
305.993,493,
306.062,293,
306.13,257,
306.199,229,
306.268,233,
306.336,229,
306.405,218,
306.473,278,
306.542,328,
306.611,325,
306.679,605,
306.748,621,
306.816,297,
306.885,244,
306.953,190,
307.022,216,
307.09,178,
307.159,235,
307.228,298,
307.296,493,
307.365,663,
307.433,386,
307.502,251,
307.57,667,
307.639,678,
307.707,254,
307.776,258,
307.844,273,
307.912,873,
307.981,804,
308.049,324,
308.118,418,
308.186,689,
308.255,3780,
308.323,6356,
308.391,1209,
308.46,637,
308.528,356,
308.597,396,
308.665,328,
308.733,389,
308.802,543,
308.87,1671,
308.938,723,
309.007,509,
309.075,526,
309.143,545,
309.212,856,
309.28,3821,
309.348,11453,
309.417,4460,
309.485,1258,
309.553,756,
309.622,602,
309.69,478,
309.758,477,
309.826,497,
309.895,316,
309.963,283,
310.031,361,
310.099,309,
310.167,264,
310.236,233,
310.304,223,
310.372,274,
310.44,403,
310.508,292,
310.577,266,
310.645,323,
310.713,363,
310.781,223,
310.849,201,
310.917,175,
310.986,202,
311.054,181,
311.122,247,
311.19,237,
311.258,188,
311.326,198,
311.394,115,
311.462,194,
311.53,231,
311.598,171,
311.666,189,
311.735,220,
311.803,240,
311.871,266,
311.939,232,
312.007,235,
312.075,279,
312.143,225,
312.211,213,
312.279,170,
312.347,190,
312.415,201,
312.483,163,
312.551,204,
312.619,218,
312.686,206,
312.754,142,
312.822,208,
312.89,215,
312.958,206,
313.026,183,
313.094,249,
313.162,324,
313.23,219,
313.298,208,
313.366,187,
313.433,206,
313.501,200,
313.569,202,
313.637,240,
313.705,172,
313.773,177,
313.84,187,
313.908,262,
313.976,209,
314.044,185,
314.112,188,
314.179,209,
314.247,228,
314.315,189,
314.383,195,
314.45,269,
314.518,187,
314.586,238,
314.654,186,
314.721,209,
314.789,202,
314.857,249,
314.925,256,
314.992,165,
315.06,163,
315.128,178,
315.195,197,
315.263,246,
315.331,291,
315.398,196,
315.466,247,
315.533,248,
315.601,266,
315.669,282,
315.736,242,
315.804,255,
315.871,268,
315.939,732,
316.007,730,
316.074,427,
316.142,427,
316.209,631,
316.277,621,
316.344,640,
316.412,245,
316.479,210,
316.547,210,
316.614,212,
316.682,198,
316.749,184,
316.817,232,
316.884,566,
316.952,704,
317.019,230,
317.087,228,
317.154,201,
317.222,224,
317.289,221,
317.357,238,
317.424,197,
317.491,170,
317.559,223,
317.626,226,
317.694,235,
317.761,247,
317.828,245,
317.896,343,
317.963,800,
318.03,1616,
318.098,741,
318.165,504,
318.232,504,
318.3,380,
318.367,338,
318.434,377,
318.501,271,
318.569,228,
318.636,292,
318.703,499,
318.771,338,
318.838,247,
318.905,206,
318.972,233,
319.039,240,
319.107,475,
319.174,780,
319.241,562,
319.308,516,
319.375,264,
319.443,247,
319.51,167,
319.577,224,
319.644,262,
319.711,217,
319.778,255,
319.845,256,
319.913,237,
319.98,226,
320.047,664,
320.114,449,
320.181,233,
320.248,317,
320.315,624,
320.382,392,
320.449,259,
320.516,234,
320.583,213,
320.65,208,
320.717,206,
320.784,187,
320.851,240,
320.918,175,
320.985,187,
321.052,229,
321.119,240,
321.186,290,
321.253,255,
321.32,283,
321.387,256,
321.454,291,
321.521,310,
321.588,260,
321.655,216,
321.722,394,
321.789,722,
321.855,337,
321.922,422,
321.989,170,
322.056,273,
322.123,274,
322.19,269,
322.257,234,
322.323,552,
322.39,697,
322.457,346,
322.524,408,
322.591,258,
322.657,296,
322.724,247,
322.791,221,
322.858,337,
322.924,557,
322.991,1008,
323.058,494,
323.125,266,
323.191,283,
323.258,319,
323.325,461,
323.391,349,
323.458,786,
323.525,3595,
323.591,922,
323.658,706,
323.725,2639,
323.791,887,
323.858,320,
323.925,818,
323.991,1939,
324.058,614,
324.124,298,
324.191,372,
324.258,1492,
324.324,821,
324.391,254,
324.457,277,
324.524,245,
324.59,240,
324.657,190,
324.723,168,
324.79,307,
324.856,350,
324.923,890,
324.989,512,
325.056,252,
325.122,273,
325.189,269,
325.255,626,
325.322,634,
325.388,1025,
325.455,466,
325.521,583,
325.587,254,
325.654,243,
325.72,194,
325.787,246,
325.853,301,
325.919,267,
325.986,246,
326.052,269,
326.118,276,
326.185,538,
326.251,1137,
326.317,300,
326.384,237,
326.45,218,
326.516,223,
326.583,254,
326.649,226,
326.715,220,
326.781,204,
326.848,257,
326.914,239,
326.98,192,
327.046,183,
327.113,257,
327.179,309,
327.245,470,
327.311,360,
327.377,257,
327.444,221,
327.51,281,
327.576,233,
327.642,204,
327.708,228,
327.774,263,
327.84,230,
327.906,499,
327.973,537,
328.039,283,
328.105,275,
328.171,219,
328.237,293,
328.303,356,
328.369,274,
328.435,264,
328.501,228,
328.567,278,
328.633,213,
328.699,240,
328.765,328,
328.831,627,
328.897,451,
328.963,243,
329.029,244,
329.095,243,
329.161,201,
329.227,245,
329.293,254,
329.359,197,
329.425,244,
329.49,240,
329.556,252,
329.622,209,
329.688,231,
329.754,261,
329.82,269,
329.886,231,
329.951,199,
330.017,180,
330.083,202,
330.149,201,
330.215,243,
330.281,342,
330.346,497,
330.412,285,
330.478,220,
330.544,214,
330.609,256,
330.675,221,
330.741,282,
330.807,269,
330.872,278,
330.938,304,
331.004,300,
331.069,278,
331.135,237,
331.201,247,
331.266,226,
331.332,223,
331.398,185,
331.463,240,
331.529,307,
331.594,302,
331.66,231,
331.726,240,
331.791,262,
331.857,288,
331.922,338,
331.988,254,
332.053,261,
332.119,254,
332.185,241,
332.25,446,
332.316,439,
332.381,1382,
332.447,499,
332.512,256,
332.578,245,
332.643,318,
332.708,295,
332.774,381,
332.839,294,
332.905,240,
332.97,348,
333.036,1028,
333.101,454,
333.166,343,
333.232,322,
333.297,538,
333.363,339,
333.428,247,
333.493,272,
333.559,420,
333.624,783,
333.689,278,
333.755,295,
333.82,339,
333.885,313,
333.95,298,
334.016,306,
334.081,447,
334.146,670,
334.211,600,
334.277,2230,
334.342,739,
334.407,310,
334.472,401,
334.538,305,
334.603,298,
334.668,280,
334.733,312,
334.798,351,
334.863,367,
334.928,764,
334.994,4390,
335.059,4483,
335.124,529,
335.189,371,
335.254,281,
335.319,274,
335.384,247,
335.449,291,
335.514,434,
335.579,645,
335.644,223,
335.709,212,
335.774,272,
335.84,252,
335.905,316,
335.969,314,
336.034,297,
336.099,422,
336.164,1363,
336.229,3931,
336.294,675,
336.359,316,
336.424,243,
336.489,199,
336.554,260,
336.619,207,
336.684,242,
336.749,232,
336.814,237,
336.878,231,
336.943,216,
337.008,233,
337.073,304,
337.138,418,
337.203,544,
337.267,864,
337.332,1414,
337.397,2700,
337.462,451,
337.526,302,
337.591,248,
337.656,221,
337.721,201,
337.785,287,
337.85,533,
337.915,265,
337.98,244,
338.044,266,
338.109,633,
338.174,475,
338.238,274,
338.303,214,
338.368,296,
338.432,1076,
338.497,2134,
338.561,391,
338.626,243,
338.691,427,
338.755,288,
338.82,324,
338.884,874,
338.949,393,
339.013,217,
339.078,202,
339.142,244,
339.207,206,
339.271,212,
339.336,329,
339.4,264,
339.465,234,
339.529,456,
339.594,487,
339.658,200,
339.723,205,
339.787,196,
339.852,211,
339.916,201,
339.98,198,
340.045,211,
340.109,242,
340.173,178,
340.238,148,
340.302,203,
340.367,195,
340.431,202,
340.495,217,
340.559,207,
340.624,164,
340.688,144,
340.752,229,
340.817,199,
340.881,211,
340.945,189,
341.009,161,
341.074,206,
341.138,168,
341.202,189,
341.266,156,
341.33,128,
341.395,214,
341.459,192,
341.523,96,
341.587,197,
341.651,201,
341.715,199,
341.779,185,
341.844,185,
341.908,153,
341.972,190,
342.036,187,
342.1,153,
342.164,170,
342.228,127,
342.292,140,
342.356,180,
342.42,232,
342.484,175,
342.548,139,
342.612,163,
342.676,185,
342.74,149,
342.804,197,
342.868,165,
342.932,144,
342.996,181,
343.06,240,
343.124,159,
343.188,189,
343.251,144,
343.315,187,
343.379,173,
343.443,194,
343.507,165,
343.571,220,
343.635,211,
343.698,225,
343.762,182,
343.826,213,
343.89,252,
343.954,290,
344.017,251,
344.081,213,
344.145,498,
344.209,686,
344.272,216,
344.336,221,
344.4,171,
344.464,198,
344.527,422,
344.591,328,
344.655,197,
344.718,192,
344.782,187,
344.845,211,
344.909,239,
344.973,164,
345.036,177,
345.1,189,
345.164,190,
345.227,174,
345.291,187,
345.354,169,
345.418,209,
345.481,162,
345.545,164,
345.608,168,
345.672,160,
345.735,267,
345.799,240,
345.862,208,
345.926,192,
345.989,186,
346.053,196,
346.116,161,
346.18,180,
346.243,322,
346.306,276,
346.37,200,
346.433,197,
346.496,209,
346.56,230,
346.623,238,
346.687,250,
346.75,218,
346.813,159,
346.876,144,
346.94,194,
347.003,152,
347.066,141,
347.13,190,
347.193,141,
347.256,195,
347.319,156,
347.383,155,
347.446,137,
347.509,175,
347.572,173,
347.635,328,
347.699,294,
347.762,276,
347.825,336,
347.888,254,
347.951,192,
348.014,234,
348.077,187,
348.14,178,
348.204,231,
348.267,197,
348.33,182,
348.393,156,
348.456,173,
348.519,199,
348.582,170,
348.645,219,
348.708,170,
348.771,147,
348.834,175,
348.897,144,
348.96,158,
349.023,172,
349.086,192,
349.149,347,
349.212,374,
349.274,209,
349.337,214,
349.4,173,
349.463,177,
349.526,194,
349.589,134,
349.652,173,
349.715,209,
349.777,194,
349.84,190,
349.903,192,
349.966,183,
350.029,180,
350.091,168,
350.154,173,
350.217,165,
350.28,196,
350.342,190,
350.405,175,
350.468,139,
350.53,226,
350.593,494,
350.656,372,
350.718,180,
350.781,207,
350.844,151,
350.906,207,
350.969,169,
351.032,175,
351.094,189,
351.157,286,
351.219,494,
351.282,231,
351.344,163,
351.407,177,
351.47,197,
351.532,221,
351.595,178,
351.657,211,
351.72,219,
351.782,182,
351.845,177,
351.907,169,
351.969,180,
352.032,198,
352.094,216,
352.157,293,
352.219,252,
352.282,228,
352.344,183,
352.406,157,
352.469,142,
352.531,187,
352.593,197,
352.656,199,
352.718,202,
352.78,226,
352.843,199,
352.905,172,
352.967,202,
353.029,156,
353.092,201,
353.154,204,
353.216,207,
353.278,217,
353.341,218,
353.403,216,
353.465,208,
353.527,213,
353.589,218,
353.651,303,
353.714,283,
353.776,200,
353.838,202,
353.9,224,
353.962,245,
354.024,204,
354.086,198,
354.148,217,
354.21,235,
354.272,243,
354.334,216,
354.396,214,
354.458,204,
354.52,214,
354.582,216,
354.644,216,
354.706,219,
354.768,221,
354.83,259,
354.892,218,
354.954,262,
355.016,224,
355.078,224,
355.14,213,
355.202,209,
355.264,214,
355.325,224,
355.387,292,
355.449,224,
355.511,257,
355.573,272,
355.635,301,
355.696,240,
355.758,242,
355.82,299,
355.882,238,
355.943,252,
356.005,336,
356.067,258,
356.129,250,
356.19,212,
356.252,245,
356.314,254,
356.375,256,
356.437,238,
356.499,242,
356.56,243,
356.622,396,
356.683,542,
356.745,262,
356.807,214,
356.868,209,
356.93,214,
356.991,252,
357.053,298,
357.114,886,
357.176,672,
357.237,201,
357.299,207,
357.36,283,
357.422,286,
357.483,264,
357.545,293,
357.606,237,
357.668,225,
357.729,281,
357.79,287,
357.852,286,
357.913,286,
357.975,348,
358.036,375,
358.097,274,
358.159,400,
358.22,1436,
358.281,1174,
358.343,451,
358.404,499,
358.465,525,
358.526,506,
358.588,516,
358.649,648,
358.71,679,
358.771,485,
358.833,605,
358.894,456,
358.955,395,
359.016,386,
359.077,348,
359.139,407,
359.2,307,
359.261,300,
359.322,278,
359.383,236,
359.444,343,
359.505,348,
359.566,225,
359.627,250,
359.688,258,
359.749,281,
359.81,263,
359.871,197,
359.932,231,
359.993,216,
360.054,245,
360.115,230,
360.176,209,
360.237,230,
360.298,209,
360.359,215,
360.42,266,
360.481,171,
360.542,232,
360.603,263,
360.664,309,
360.724,215,
360.785,256,
360.846,211,
360.907,233,
360.968,391,
361.029,545,
361.089,256,
361.15,288,
361.211,187,
361.272,190,
361.332,226,
361.393,189,
361.454,248,
361.515,279,
361.575,224,
361.636,240,
361.697,187,
361.757,194,
361.818,239,
361.878,238,
361.939,322,
362,691,
362.06,288,
362.121,218,
362.181,232,
362.242,180,
362.303,218,
362.363,204,
362.424,178,
362.484,223,
362.545,217,
362.605,222,
362.666,166,
362.726,199,
362.787,188,
362.847,192,
362.907,178,
362.968,225,
363.028,195,
363.089,192,
363.149,244,
363.209,372,
363.27,707,
363.33,284,
363.39,194,
363.451,166,
363.511,158,
363.571,196,
363.632,682,
363.692,631,
363.752,223,
363.812,175,
363.873,134,
363.933,192,
363.993,192,
364.053,213,
364.114,236,
364.174,247,
364.234,336,
364.294,280,
364.354,768,
364.414,756,
364.474,219,
364.535,248,
364.595,214,
364.655,245,
364.715,189,
364.775,211,
364.835,235,
364.895,544,
364.955,304,
365.015,188,
365.075,202,
365.135,202,
365.195,193,
365.255,235,
365.315,197,
365.375,187,
365.435,920,
365.495,715,
365.555,238,
365.614,198,
365.674,216,
365.734,108,
365.794,194,
365.854,185,
365.914,235,
365.974,156,
366.033,192,
366.093,250,
366.153,201,
366.213,207,
366.273,151,
366.332,238,
366.392,145,
366.452,214,
366.511,155,
366.571,156,
366.631,131,
366.69,161,
366.75,189,
366.81,203,
366.869,145,
366.929,149,
366.989,200,
367.048,213,
367.108,176,
367.167,160,
367.227,188,
367.287,206,
367.346,166,
367.406,187,
367.465,147,
367.525,135,
367.584,158,
367.644,168,
367.703,176,
367.763,158,
367.822,172,
367.881,219,
367.941,189,
368,125,
368.06,221,
368.119,223,
368.178,140,
368.238,170,
368.297,160,
368.356,194,
368.416,198,
368.475,212,
368.534,405,
368.594,1610,
368.653,1193,
368.712,305,
368.771,175,
368.831,298,
368.89,230,
368.949,144,
369.008,175,
369.067,158,
369.127,168,
369.186,183,
369.245,168,
369.304,192,
369.363,139,
369.422,186,
369.481,159,
369.54,192,
369.599,199,
369.659,176,
369.718,180,
369.777,154,
369.836,177,
369.895,194,
369.954,137,
370.013,167,
370.072,200,
370.131,219,
370.19,201,
370.248,169,
370.307,161,
370.366,183,
370.425,195,
370.484,193,
370.543,235,
370.602,271,
370.661,435,
370.719,454,
370.778,280,
370.837,199,
370.896,219,
370.955,266,
371.013,348,
371.072,217,
371.131,161,
371.19,177,
371.248,233,
371.307,189,
371.366,139,
371.424,144,
371.483,170,
371.542,173,
371.6,201,
371.659,129,
371.718,176,
371.776,184,
371.835,211,
371.893,189,
371.952,201,
372.011,339,
372.069,1183,
372.128,437,
372.186,201,
372.245,247,
372.303,336,
372.362,280,
372.42,163,
372.479,267,
372.537,278,
372.595,218,
372.654,155,
372.712,187,
372.771,253,
372.829,322,
372.887,219,
372.946,166,
373.004,321,
373.062,435,
373.121,204,
373.179,141,
373.237,192,
373.296,188,
373.354,244,
373.412,334,
373.47,255,
373.529,1098,
373.587,1018,
373.645,278,
373.703,403,
373.761,1112,
373.819,728,
373.878,266,
373.936,219,
373.994,184,
374.052,223,
374.11,286,
374.168,629,
374.226,528,
374.284,288,
374.342,141,
374.4,259,
374.458,200,
374.516,197,
374.574,408,
374.632,697,
374.69,257,
374.748,213,
374.806,201,
374.864,476,
374.922,397,
374.98,842,
375.038,735,
375.096,268,
375.154,226,
375.211,200,
375.269,274,
375.327,739,
375.385,504,
375.443,286,
375.5,238,
375.558,145,
375.616,195,
375.674,181,
375.731,218,
375.789,298,
375.847,655,
375.905,708,
375.962,1591,
376.02,951,
376.078,334,
376.135,818,
376.193,1296,
376.25,392,
376.308,197,
376.366,263,
376.423,440,
376.481,300,
376.538,202,
376.596,216,
376.653,222,
376.711,250,
376.768,359,
376.826,231,
376.883,243,
376.941,161,
376.998,161,
377.056,187,
377.113,207,
377.17,250,
377.228,260,
377.285,173,
377.343,149,
377.4,182,
377.457,204,
377.515,171,
377.572,130,
377.629,230,
377.686,166,
377.744,196,
377.801,191,
377.858,186,
377.915,176,
377.973,192,
378.03,235,
378.087,201,
378.144,159,
378.201,188,
378.259,153,
378.316,158,
378.373,240,
378.43,197,
378.487,151,
378.544,220,
378.601,314,
378.658,252,
378.715,247,
378.772,194,
378.829,216,
378.886,295,
378.943,199,
379,194,
379.057,209,
379.114,176,
379.171,160,
379.228,197,
379.285,216,
379.342,148,
379.399,186,
379.456,278,
379.513,308,
379.569,271,
379.626,209,
379.683,199,
379.74,191,
379.797,264,
379.853,233,
379.91,233,
379.967,323,
380.024,309,
380.08,180,
380.137,291,
380.194,206,
380.25,180,
380.307,229,
380.364,184,
380.42,245,
380.477,270,
380.534,221,
380.59,243,
380.647,252,
380.703,239,
380.76,297,
380.817,247,
380.873,201,
380.93,267,
380.986,239,
381.043,240,
381.099,233,
381.156,231,
381.212,226,
381.268,333,
381.325,271,
381.381,206,
381.438,286,
381.494,293,
381.55,482,
381.607,524,
381.663,235,
381.719,290,
381.776,329,
381.832,242,
381.888,320,
381.945,327,
382.001,825,
382.057,792,
382.113,334,
382.17,299,
382.226,288,
382.282,233,
382.338,293,
382.394,401,
382.45,384,
382.507,441,
382.563,696,
382.619,382,
382.675,373,
382.731,423,
382.787,438,
382.843,302,
382.899,466,
382.955,376,
383.011,310,
383.067,336,
383.123,369,
383.179,635,
383.235,535,
383.291,358,
383.347,502,
383.403,489,
383.459,336,
383.515,315,
383.571,321,
383.626,376,
383.682,357,
383.738,691,
383.794,896,
383.85,470,
383.906,346,
383.961,360,
384.017,538,
384.073,434,
384.129,340,
384.184,267,
384.24,293,
384.296,295,
384.351,293,
384.407,329,
384.463,274,
384.518,346,
384.574,315,
384.63,372,
384.685,349,
384.741,396,
384.796,331,
384.852,443,
384.907,526,
384.963,560,
385.019,533,
385.074,456,
385.129,341,
385.185,393,
385.24,437,
385.296,438,
385.351,537,
385.407,571,
385.462,444,
385.518,531,
385.573,627,
385.628,411,
385.684,394,
385.739,391,
385.794,383,
385.85,571,
385.905,1021,
385.96,802,
386.015,650,
386.071,716,
386.126,485,
386.181,355,
386.236,404,
386.291,337,
386.347,330,
386.402,331,
386.457,362,
386.512,406,
386.567,334,
386.622,391,
386.677,343,
386.733,344,
386.788,425,
386.843,465,
386.898,464,
386.953,611,
386.96,388,
387.055,388,
387.151,431,
387.246,458,
387.342,498,
387.437,573,
387.532,555,
387.628,476,
387.723,346,
387.818,331,
387.914,326,
388.009,363,
388.104,369,
388.2,454,
388.295,486,
388.391,537,
388.486,609,
388.581,718,
388.677,857,
388.772,699,
388.867,355,
388.963,332,
389.058,424,
389.153,316,
389.249,302,
389.344,258,
389.439,266,
389.535,328,
389.63,310,
389.725,278,
389.821,285,
389.916,302,
390.011,311,
390.107,342,
390.202,356,
390.297,332,
390.392,410,
390.488,408,
390.583,415,
390.678,492,
390.774,688,
390.869,1120,
390.964,1423,
391.06,671,
391.155,338,
391.25,366,
391.345,318,
391.441,358,
391.536,406,
391.631,431,
391.727,445,
391.822,393,
391.917,397,
392.012,397,
392.108,398,
392.203,374,
392.298,396,
392.393,474,
392.489,443,
392.584,456,
392.679,447,
392.774,502,
392.87,481,
392.965,474,
393.06,509,
393.155,612,
393.251,747,
393.346,1171,
393.441,2267,
393.536,3837,
393.632,8754,
393.727,12464,
393.822,3345,
393.917,829,
394.013,642,
394.108,573,
394.203,596,
394.298,683,
394.393,989,
394.489,1950,
394.584,4132,
394.679,8827,
394.774,9600,
394.869,1929,
394.965,953,
395.06,852,
395.155,874,
395.25,814,
395.345,552,
395.44,612,
395.536,653,
395.631,621,
395.726,679,
395.821,788,
395.916,907,
396.011,1098,
396.107,1613,
396.202,2831,
396.297,5713,
396.392,12830,
396.487,15616,
396.582,4219,
396.677,1458,
396.773,1339,
396.868,2060,
396.963,3021,
397.058,6416,
397.153,9791,
397.248,3096,
397.343,784,
397.438,668,
397.533,653,
397.629,582,
397.724,526,
397.819,529,
397.914,513,
398.009,488,
398.104,511,
398.199,513,
398.294,594,
398.389,675,
398.484,763,
398.579,536,
398.674,484,
398.77,463,
398.865,493,
398.96,511,
399.055,585,
399.15,761,
399.245,905,
399.34,682,
399.435,699,
399.53,698,
399.625,714,
399.72,768,
399.815,770,
399.91,855,
400.005,949,
400.1,1054,
400.195,846,
400.29,538,
400.385,511,
400.48,584,
400.575,500,
400.67,542,
400.765,564,
400.86,531,
400.955,502,
401.05,550,
401.145,554,
401.24,482,
401.335,505,
401.43,531,
401.525,502,
401.62,498,
401.715,476,
401.81,492,
401.905,468,
402,460,
402.095,490,
402.189,474,
402.284,483,
402.379,540,
402.474,466,
402.569,546,
402.664,580,
402.759,591,
402.854,488,
402.949,559,
403.044,560,
403.139,575,
403.233,583,
403.328,664,
403.423,701,
403.518,669,
403.613,631,
403.708,591,
403.803,627,
403.898,596,
403.992,570,
404.087,552,
404.182,572,
404.277,594,
404.372,547,
404.467,669,
404.562,746,
404.656,852,
404.751,898,
404.846,965,
404.941,658,
405.036,622,
405.13,578,
405.225,597,
405.32,577,
405.415,582,
405.51,642,
405.604,586,
405.699,602,
405.794,497,
405.889,575,
405.984,596,
406.078,631,
406.173,567,
406.268,610,
406.363,665,
406.457,738,
406.552,858,
406.647,742,
406.742,587,
406.836,604,
406.931,714,
407.026,745,
407.12,653,
407.215,768,
407.31,838,
407.405,877,
407.499,738,
407.594,701,
407.689,934,
407.783,1114,
407.878,1900,
407.973,2487,
408.067,1331,
408.162,759,
408.257,729,
408.351,734,
408.446,681,
408.541,690,
408.635,674,
408.73,598,
408.825,710,
408.919,667,
409.014,649,
409.109,664,
409.203,710,
409.298,695,
409.392,720,
409.487,642,
409.582,654,
409.676,756,
409.771,720,
409.865,721,
409.96,676,
410.054,714,
410.149,770,
410.244,732,
410.338,758,
410.433,747,
410.527,772,
410.622,797,
410.716,724,
410.811,715,
410.905,705,
411,770,
411.094,719,
411.189,807,
411.283,661,
411.378,708,
411.472,711,
411.567,784,
411.661,710,
411.756,733,
411.85,723,
411.945,683,
412.039,728,
412.134,740,
412.228,754,
412.323,751,
412.417,738,
412.512,756,
412.606,800,
412.7,797,
412.795,809,
412.889,851,
412.984,936,
413.078,856,
413.173,829,
413.267,877,
413.361,896,
413.456,850,
413.55,747,
413.645,786,
413.739,758,
413.833,738,
413.928,721,
414.022,761,
414.116,715,
414.211,704,
414.305,787,
414.399,836,
414.494,825,
414.588,827,
414.682,775,
414.777,753,
414.871,751,
414.965,761,
415.06,790,
415.154,820,
415.248,857,
415.342,852,
415.437,807,
415.531,747,
415.625,781,
415.719,754,
415.814,783,
415.908,754,
416.002,758,
416.096,642,
416.191,735,
416.285,682,
416.379,728,
416.473,680,
416.568,775,
416.662,779,
416.756,733,
416.85,798,
416.944,758,
417.039,688,
417.133,703,
417.227,713,
417.321,781,
417.415,783,
417.509,759,
417.603,735,
417.698,745,
417.792,695,
417.886,768,
417.98,729,
418.074,765,
418.168,811,
418.262,754,
418.356,669,
418.45,711,
418.545,700,
418.639,716,
418.733,754,
418.827,772,
418.921,797,
419.015,767,
419.109,751,
419.203,759,
419.297,751,
419.391,745,
419.485,694,
419.579,720,
419.673,731,
419.767,813,
419.861,832,
419.955,793,
420.049,752,
420.143,770,
420.237,699,
420.331,763,
420.425,781,
420.519,684,
420.613,701,
420.707,655,
420.801,656,
420.895,717,
420.989,699,
421.083,687,
421.176,712,
421.27,777,
421.364,800,
421.458,912,
421.552,1040,
421.646,1648,
421.74,2136,
421.834,1233,
421.928,793,
422.021,722,
422.115,744,
422.209,768,
422.303,821,
422.397,809,
422.491,964,
422.584,1545,
422.678,2722,
422.772,6433,
422.866,9612,
422.96,3436,
423.053,964,
423.147,795,
423.241,765,
423.335,807,
423.428,766,
423.522,782,
423.616,736,
423.71,745,
423.803,769,
423.897,715,
423.991,715,
424.084,748,
424.178,754,
424.272,644,
424.366,727,
424.459,724,
424.553,745,
424.647,690,
424.74,690,
424.834,705,
424.928,681,
425.021,733,
425.115,723,
425.208,784,
425.302,765,
425.396,669,
425.489,705,
425.583,770,
425.676,738,
425.77,692,
425.864,743,
425.957,701,
426.051,655,
426.144,694,
426.238,751,
426.331,757,
426.425,683,
426.518,697,
426.612,670,
426.705,628,
426.799,669,
426.893,736,
426.986,657,
427.079,674,
427.173,667,
427.266,813,
427.36,884,
427.453,802,
427.547,653,
427.64,717,
427.734,710,
427.827,678,
427.921,593,
428.014,612,
428.107,676,
428.201,633,
428.294,739,
428.388,713,
428.481,873,
428.574,779,
428.668,706,
428.761,724,
428.854,744,
428.948,831,
429.041,921,
429.134,1040,
429.228,877,
429.321,783,
429.414,668,
429.508,637,
429.601,701,
429.694,736,
429.787,750,
429.881,779,
429.974,802,
430.067,1144,
430.16,1341,
430.254,1588,
430.347,1545,
430.44,1242,
430.533,1210,
430.626,818,
430.72,1154,
430.813,1414,
430.906,1185,
430.999,1127,
431.092,903,
431.186,678,
431.279,654,
431.372,619,
431.465,751,
431.558,781,
431.651,725,
431.744,865,
431.837,694,
431.931,738,
432.024,898,
432.117,883,
432.21,669,
432.303,733,
432.396,708,
432.489,734,
432.582,723,
432.675,764,
432.768,969,
432.861,1031,
432.954,665,
433.047,616,
433.14,647,
433.233,704,
433.326,637,
