ReocrdTime: _20250426_120911
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.831,205,
292.901,267,
292.971,256,
293.041,240,
293.111,264,
293.181,243,
293.25,223,
293.32,228,
293.39,191,
293.46,223,
293.53,206,
293.599,238,
293.669,184,
293.739,256,
293.809,317,
293.879,316,
293.948,237,
294.018,242,
294.088,245,
294.158,211,
294.227,236,
294.297,286,
294.367,288,
294.437,266,
294.506,240,
294.576,228,
294.646,274,
294.715,204,
294.785,207,
294.855,285,
294.925,442,
294.994,345,
295.064,249,
295.134,256,
295.203,212,
295.273,204,
295.343,218,
295.412,202,
295.482,274,
295.551,280,
295.621,228,
295.691,231,
295.76,368,
295.83,319,
295.9,252,
295.969,227,
296.039,247,
296.108,299,
296.178,261,
296.247,245,
296.317,259,
296.387,219,
296.456,252,
296.526,269,
296.595,257,
296.665,304,
296.734,277,
296.804,495,
296.873,264,
296.943,292,
297.012,247,
297.082,223,
297.151,309,
297.221,264,
297.29,219,
297.36,234,
297.429,437,
297.499,315,
297.568,269,
297.638,280,
297.707,206,
297.776,294,
297.846,243,
297.915,216,
297.985,224,
298.054,268,
298.123,207,
298.193,282,
298.262,262,
298.332,282,
298.401,249,
298.47,421,
298.54,286,
298.609,286,
298.679,249,
298.748,323,
298.817,358,
298.887,708,
298.956,252,
299.025,242,
299.094,259,
299.164,221,
299.233,226,
299.302,178,
299.372,223,
299.441,230,
299.51,420,
299.58,425,
299.649,283,
299.718,228,
299.787,215,
299.857,265,
299.926,239,
299.995,242,
300.064,305,
300.133,288,
300.203,432,
300.272,221,
300.341,221,
300.41,300,
300.479,269,
300.549,259,
300.618,253,
300.687,250,
300.756,272,
300.825,288,
300.894,337,
300.964,293,
301.033,258,
301.102,228,
301.171,207,
301.24,236,
301.309,255,
301.378,252,
301.447,243,
301.516,319,
301.586,264,
301.655,245,
301.724,221,
301.793,243,
301.862,251,
301.931,277,
302,256,
302.069,276,
302.138,883,
302.207,831,
302.276,309,
302.345,290,
302.414,264,
302.483,230,
302.552,274,
302.621,263,
302.69,330,
302.759,267,
302.828,218,
302.897,238,
302.966,262,
303.035,208,
303.104,269,
303.173,224,
303.242,243,
303.31,216,
303.379,268,
303.448,192,
303.517,184,
303.586,182,
303.655,256,
303.724,250,
303.793,292,
303.862,336,
303.93,163,
303.999,219,
304.068,233,
304.137,240,
304.206,157,
304.275,277,
304.343,233,
304.412,218,
304.481,245,
304.55,151,
304.619,227,
304.687,252,
304.756,221,
304.825,390,
304.894,305,
304.962,236,
305.031,227,
305.1,274,
305.169,275,
305.237,201,
305.306,217,
305.375,226,
305.444,211,
305.512,223,
305.581,310,
305.65,237,
305.718,255,
305.787,396,
305.856,384,
305.924,259,
305.993,373,
306.062,298,
306.13,226,
306.199,221,
306.268,252,
306.336,231,
306.405,211,
306.473,271,
306.542,322,
306.611,243,
306.679,451,
306.748,482,
306.816,271,
306.885,228,
306.953,198,
307.022,195,
307.09,211,
307.159,231,
307.228,260,
307.296,339,
307.365,461,
307.433,338,
307.502,201,
307.57,456,
307.639,494,
307.707,221,
307.776,242,
307.844,221,
307.912,611,
307.981,558,
308.049,286,
308.118,391,
308.186,617,
308.255,3252,
308.323,5388,
308.391,965,
308.46,416,
308.528,295,
308.597,325,
308.665,264,
308.733,338,
308.802,398,
308.87,991,
308.938,456,
309.007,386,
309.075,406,
309.143,398,
309.212,672,
309.28,3365,
309.348,9790,
309.417,3584,
309.485,843,
309.553,551,
309.622,478,
309.69,375,
309.758,347,
309.826,390,
309.895,285,
309.963,279,
310.031,332,
310.099,249,
310.167,252,
310.236,276,
310.304,266,
310.372,240,
310.44,304,
310.508,285,
310.577,264,
310.645,264,
310.713,398,
310.781,207,
310.849,233,
310.917,165,
310.986,195,
311.054,209,
311.122,251,
311.19,223,
311.258,171,
311.326,185,
311.394,161,
311.462,216,
311.53,224,
311.598,219,
311.666,245,
311.735,242,
311.803,240,
311.871,235,
311.939,196,
312.007,252,
312.075,238,
312.143,235,
312.211,199,
312.279,171,
312.347,242,
312.415,231,
312.483,197,
312.551,229,
312.619,192,
312.686,235,
312.754,190,
312.822,204,
312.89,232,
312.958,220,
313.026,252,
313.094,256,
313.162,275,
313.23,228,
313.298,179,
313.366,171,
313.433,256,
313.501,228,
313.569,197,
313.637,230,
313.705,196,
313.773,158,
313.84,220,
313.908,247,
313.976,172,
314.044,221,
314.112,222,
314.179,236,
314.247,240,
314.315,177,
314.383,211,
314.45,293,
314.518,240,
314.586,241,
314.654,162,
314.721,215,
314.789,187,
314.857,221,
314.925,280,
314.992,201,
315.06,198,
315.128,221,
315.195,228,
315.263,241,
315.331,297,
315.398,226,
315.466,286,
315.533,288,
315.601,262,
315.669,265,
315.736,295,
315.804,265,
315.871,208,
315.939,444,
316.007,379,
316.074,312,
316.142,360,
316.209,429,
316.277,396,
316.344,441,
316.412,228,
316.479,245,
316.547,188,
316.614,216,
316.682,222,
316.749,186,
316.817,201,
316.884,431,
316.952,482,
317.019,261,
317.087,251,
317.154,207,
317.222,262,
317.289,228,
317.357,261,
317.424,199,
317.491,196,
317.559,226,
317.626,269,
317.694,221,
317.761,199,
317.828,204,
317.896,299,
317.963,476,
318.03,718,
318.098,446,
318.165,350,
318.232,370,
318.3,329,
318.367,259,
318.434,349,
318.501,264,
318.569,259,
318.636,257,
318.703,494,
318.771,336,
318.838,259,
318.905,252,
318.972,266,
319.039,228,
319.107,338,
319.174,548,
319.241,521,
319.308,464,
319.375,236,
319.443,245,
319.51,189,
319.577,243,
319.644,245,
319.711,228,
319.778,271,
319.845,259,
319.913,250,
319.98,281,
320.047,588,
320.114,461,
320.181,252,
320.248,255,
320.315,461,
320.382,312,
320.449,266,
320.516,222,
320.583,249,
320.65,203,
320.717,237,
320.784,240,
320.851,220,
320.918,213,
320.985,216,
321.052,267,
321.119,231,
321.186,268,
321.253,202,
321.32,256,
321.387,234,
321.454,274,
321.521,243,
321.588,226,
321.655,244,
321.722,316,
321.789,465,
321.855,274,
321.922,352,
321.989,250,
322.056,259,
322.123,264,
322.19,249,
322.257,241,
322.323,442,
322.39,435,
322.457,261,
322.524,336,
322.591,287,
322.657,324,
322.724,292,
322.791,212,
322.858,303,
322.924,400,
322.991,610,
323.058,381,
323.125,231,
323.191,249,
323.258,268,
323.325,360,
323.391,365,
323.458,624,
323.525,2093,
323.591,624,
323.658,488,
323.725,1492,
323.791,537,
323.858,317,
323.925,557,
323.991,1115,
324.058,478,
324.124,273,
324.191,312,
324.258,876,
324.324,545,
324.391,225,
324.457,235,
324.524,212,
324.59,292,
324.657,243,
324.723,204,
324.79,292,
324.856,319,
324.923,549,
324.989,377,
325.056,211,
325.122,271,
325.189,276,
325.255,415,
325.322,437,
325.388,665,
325.455,393,
325.521,418,
325.587,242,
325.654,219,
325.72,225,
325.787,257,
325.853,298,
325.919,236,
325.986,254,
326.052,243,
326.118,276,
326.185,370,
326.251,653,
326.317,254,
326.384,274,
326.45,221,
326.516,192,
326.583,271,
326.649,267,
326.715,259,
326.781,250,
326.848,214,
326.914,247,
326.98,228,
327.046,213,
327.113,269,
327.179,309,
327.245,350,
327.311,317,
327.377,280,
327.444,228,
327.51,269,
327.576,252,
327.642,245,
327.708,265,
327.774,232,
327.84,257,
327.906,384,
327.973,422,
328.039,307,
328.105,300,
328.171,253,
328.237,250,
328.303,271,
328.369,277,
328.435,267,
328.501,258,
328.567,252,
328.633,223,
328.699,250,
328.765,307,
328.831,437,
328.897,374,
328.963,285,
329.029,295,
329.095,298,
329.161,254,
329.227,258,
329.293,285,
329.359,233,
329.425,276,
329.49,264,
329.556,268,
329.622,215,
329.688,264,
329.754,295,
329.82,226,
329.886,281,
329.951,249,
330.017,163,
330.083,211,
330.149,231,
330.215,286,
330.281,440,
330.346,576,
330.412,346,
330.478,223,
330.544,262,
330.609,245,
330.675,248,
330.741,300,
330.807,300,
330.872,259,
330.938,293,
331.004,247,
331.069,295,
331.135,273,
331.201,281,
331.266,236,
331.332,233,
331.398,193,
331.463,245,
331.529,343,
331.594,264,
331.66,209,
331.726,254,
331.791,269,
331.857,288,
331.922,300,
331.988,267,
332.053,297,
332.119,237,
332.185,248,
332.25,382,
332.316,332,
332.381,811,
332.447,333,
332.512,298,
332.578,284,
332.643,300,
332.708,299,
332.774,335,
332.839,331,
332.905,264,
332.97,327,
333.036,710,
333.101,384,
333.166,359,
333.232,314,
333.297,384,
333.363,342,
333.428,273,
333.493,295,
333.559,371,
333.624,591,
333.689,309,
333.755,298,
333.82,312,
333.885,341,
333.95,288,
334.016,312,
334.081,374,
334.146,478,
334.211,523,
334.277,1471,
334.342,559,
334.407,346,
334.472,370,
334.538,325,
334.603,279,
334.668,290,
334.733,268,
334.798,339,
334.863,353,
334.928,579,
334.994,2580,
335.059,2487,
335.124,428,
335.189,379,
335.254,339,
335.319,308,
335.384,251,
335.449,294,
335.514,439,
335.579,662,
335.644,214,
335.709,245,
335.774,278,
335.84,313,
335.905,342,
335.969,319,
336.034,300,
336.099,367,
336.164,921,
336.229,2160,
336.294,392,
336.359,304,
336.424,267,
336.489,213,
336.554,312,
336.619,218,
336.684,271,
336.749,244,
336.814,290,
336.878,233,
336.943,235,
337.008,224,
337.073,319,
337.138,399,
337.203,532,
337.267,810,
337.332,860,
337.397,1490,
337.462,379,
337.526,317,
337.591,298,
337.656,240,
337.721,209,
337.785,280,
337.85,497,
337.915,246,
337.98,262,
338.044,286,
338.109,439,
338.174,446,
338.238,250,
338.303,201,
338.368,257,
338.432,704,
338.497,1274,
338.561,346,
338.626,216,
338.691,393,
338.755,296,
338.82,284,
338.884,538,
338.949,341,
339.013,214,
339.078,238,
339.142,249,
339.207,226,
339.271,255,
339.336,305,
339.4,276,
339.465,230,
339.529,322,
339.594,331,
339.658,231,
339.723,216,
339.787,208,
339.852,221,
339.916,218,
339.98,222,
340.045,230,
340.109,214,
340.173,211,
340.238,218,
340.302,209,
340.367,193,
340.431,217,
340.495,226,
340.559,241,
340.624,193,
340.688,151,
340.752,243,
340.817,223,
340.881,216,
340.945,204,
341.009,181,
341.074,165,
341.138,184,
341.202,221,
341.266,183,
341.33,135,
341.395,245,
341.459,223,
341.523,142,
341.587,216,
341.651,233,
341.715,194,
341.779,195,
341.844,181,
341.908,173,
341.972,207,
342.036,223,
342.1,197,
342.164,208,
342.228,141,
342.292,146,
342.356,211,
342.42,209,
342.484,195,
342.548,166,
342.612,197,
342.676,209,
342.74,187,
342.804,216,
342.868,156,
342.932,155,
342.996,169,
343.06,233,
343.124,224,
343.188,213,
343.251,171,
343.315,223,
343.379,204,
343.443,208,
343.507,190,
343.571,252,
343.635,240,
343.698,240,
343.762,191,
343.826,237,
343.89,280,
343.954,300,
344.017,259,
344.081,237,
344.145,491,
344.209,650,
344.272,221,
344.336,238,
344.4,257,
344.464,196,
344.527,357,
344.591,257,
344.655,210,
344.718,216,
344.782,190,
344.845,225,
344.909,228,
344.973,157,
345.036,182,
345.1,124,
345.164,175,
345.227,182,
345.291,221,
345.354,164,
345.418,202,
345.481,205,
345.545,162,
345.608,170,
345.672,175,
345.735,242,
345.799,234,
345.862,201,
345.926,216,
345.989,180,
346.053,180,
346.116,188,
346.18,185,
346.243,252,
346.306,252,
346.37,200,
346.433,188,
346.496,224,
346.56,207,
346.623,202,
346.687,230,
346.75,216,
346.813,222,
346.876,216,
346.94,176,
347.003,198,
347.066,210,
347.13,211,
347.193,179,
347.256,238,
347.319,189,
347.383,163,
347.446,189,
347.509,191,
347.572,187,
347.635,300,
347.699,262,
347.762,259,
347.825,248,
347.888,235,
347.951,207,
348.014,177,
348.077,209,
348.14,212,
348.204,202,
348.267,218,
348.33,218,
348.393,178,
348.456,166,
348.519,187,
348.582,162,
348.645,219,
348.708,191,
348.771,204,
348.834,209,
348.897,165,
348.96,161,
349.023,156,
349.086,233,
349.149,348,
349.212,348,
349.274,211,
349.337,187,
349.4,190,
349.463,192,
349.526,183,
349.589,170,
349.652,189,
349.715,219,
349.777,196,
349.84,240,
349.903,196,
349.966,240,
350.029,161,
350.091,183,
350.154,207,
350.217,137,
350.28,175,
350.342,173,
350.405,210,
350.468,180,
350.53,173,
350.593,336,
350.656,250,
350.718,158,
350.781,195,
350.844,153,
350.906,146,
350.969,154,
351.032,158,
351.094,209,
351.157,245,
351.219,336,
351.282,226,
351.344,164,
351.407,187,
351.47,218,
351.532,199,
351.595,161,
351.657,180,
351.72,206,
351.782,164,
351.845,178,
351.907,212,
351.969,204,
352.032,190,
352.094,223,
352.157,259,
352.219,218,
352.282,254,
352.344,173,
352.406,152,
352.469,177,
352.531,209,
352.593,252,
352.656,211,
352.718,204,
352.78,226,
352.843,206,
352.905,187,
352.967,185,
353.029,225,
353.092,230,
353.154,210,
353.216,183,
353.278,209,
353.341,213,
353.403,250,
353.465,187,
353.527,207,
353.589,162,
353.651,214,
353.714,239,
353.776,193,
353.838,223,
353.9,212,
353.962,240,
354.024,211,
354.086,202,
354.148,228,
354.21,231,
354.272,257,
354.334,226,
354.396,224,
354.458,206,
354.52,214,
354.582,213,
354.644,226,
354.706,234,
354.768,219,
354.83,258,
354.892,223,
354.954,223,
355.016,197,
355.078,192,
355.14,183,
355.202,213,
355.264,233,
355.325,243,
355.387,316,
355.449,206,
355.511,201,
355.573,284,
355.635,257,
355.696,229,
355.758,223,
355.82,222,
355.882,238,
355.943,257,
356.005,310,
356.067,204,
356.129,284,
356.19,212,
356.252,262,
356.314,230,
356.375,239,
356.437,238,
356.499,248,
356.56,250,
356.622,343,
356.683,464,
356.745,267,
356.807,260,
356.868,215,
356.93,214,
356.991,235,
357.053,288,
357.114,828,
357.176,561,
357.237,228,
357.299,231,
357.36,247,
357.422,276,
357.483,199,
357.545,271,
357.606,300,
357.668,237,
357.729,250,
357.79,228,
357.852,229,
357.913,258,
357.975,391,
358.036,339,
358.097,250,
358.159,379,
358.22,1304,
358.281,977,
358.343,365,
358.404,447,
358.465,446,
358.526,449,
358.588,401,
358.649,516,
358.71,583,
358.771,331,
358.833,468,
358.894,324,
358.955,309,
359.016,332,
359.077,296,
359.139,326,
359.2,269,
359.261,244,
359.322,226,
359.383,234,
359.444,324,
359.505,343,
359.566,232,
359.627,240,
359.688,238,
359.749,222,
359.81,211,
359.871,168,
359.932,204,
359.993,243,
360.054,173,
360.115,211,
360.176,202,
360.237,233,
360.298,185,
360.359,208,
360.42,271,
360.481,166,
360.542,201,
360.603,264,
360.664,316,
360.724,242,
360.785,263,
360.846,206,
360.907,230,
360.968,392,
361.029,470,
361.089,261,
361.15,305,
361.211,192,
361.272,235,
361.332,232,
361.393,179,
361.454,226,
361.515,281,
361.575,197,
361.636,206,
361.697,170,
361.757,184,
361.818,218,
361.878,250,
361.939,317,
362,643,
362.06,290,
362.121,199,
362.181,184,
362.242,197,
362.303,170,
362.363,187,
362.424,204,
362.484,247,
362.545,192,
362.605,210,
362.666,159,
362.726,187,
362.787,218,
362.847,197,
362.907,173,
362.968,202,
363.028,206,
363.089,218,
363.149,235,
363.209,381,
363.27,690,
363.33,252,
363.39,255,
363.451,206,
363.511,158,
363.571,182,
363.632,625,
363.692,657,
363.752,187,
363.812,202,
363.873,135,
363.933,197,
363.993,200,
364.053,213,
364.114,250,
364.174,209,
364.234,266,
364.294,285,
364.354,723,
364.414,652,
364.474,240,
364.535,226,
364.595,264,
364.655,226,
364.715,158,
364.775,238,
364.835,270,
364.895,518,
364.955,294,
365.015,209,
365.075,221,
365.135,204,
365.195,185,
365.255,235,
365.315,211,
365.375,211,
365.435,746,
365.495,676,
365.555,226,
365.614,205,
365.674,166,
365.734,134,
365.794,192,
365.854,200,
365.914,266,
365.974,180,
366.033,161,
366.093,211,
366.153,213,
366.213,159,
366.273,159,
366.332,204,
366.392,156,
366.452,224,
366.511,165,
366.571,163,
366.631,148,
366.69,177,
366.75,199,
366.81,191,
366.869,149,
366.929,173,
366.989,202,
367.048,216,
367.108,181,
367.167,182,
367.227,209,
367.287,221,
367.346,149,
367.406,201,
367.465,152,
367.525,99,
367.584,165,
367.644,190,
367.703,166,
367.763,159,
367.822,182,
367.881,207,
367.941,215,
368,183,
368.06,219,
368.119,197,
368.178,156,
368.238,153,
368.297,179,
368.356,201,
368.416,182,
368.475,218,
368.534,273,
368.594,883,
368.653,674,
368.712,237,
368.771,185,
368.831,293,
368.89,225,
368.949,154,
369.008,178,
369.067,206,
369.127,219,
369.186,190,
369.245,180,
369.304,165,
369.363,175,
369.422,172,
369.481,211,
369.54,161,
369.599,207,
369.659,170,
369.718,157,
369.777,171,
369.836,166,
369.895,203,
369.954,152,
370.013,167,
370.072,186,
370.131,213,
370.19,220,
370.248,150,
370.307,215,
370.366,204,
370.425,182,
370.484,183,
370.543,233,
370.602,266,
370.661,334,
370.719,312,
370.778,263,
370.837,182,
370.896,187,
370.955,228,
371.013,317,
371.072,207,
371.131,183,
371.19,141,
371.248,180,
371.307,185,
371.366,208,
371.424,175,
371.483,162,
371.542,163,
371.6,206,
371.659,165,
371.718,169,
371.776,182,
371.835,197,
371.893,178,
371.952,223,
372.011,372,
372.069,1111,
372.128,412,
372.186,199,
372.245,214,
372.303,307,
372.362,307,
372.42,152,
372.479,236,
372.537,264,
372.595,180,
372.654,153,
372.712,168,
372.771,291,
372.829,288,
372.887,202,
372.946,135,
373.004,270,
373.062,414,
373.121,237,
373.179,202,
373.237,178,
373.296,182,
373.354,259,
373.412,276,
373.47,254,
373.529,1043,
373.587,890,
373.645,266,
373.703,313,
373.761,886,
373.819,579,
373.878,177,
373.936,216,
373.994,186,
374.052,177,
374.11,248,
374.168,552,
374.226,369,
374.284,218,
374.342,160,
374.4,304,
374.458,235,
374.516,185,
374.574,399,
374.632,639,
374.69,281,
374.748,223,
374.806,218,
374.864,454,
374.922,377,
374.98,770,
375.038,660,
375.096,242,
375.154,185,
375.211,223,
375.269,255,
375.327,657,
375.385,423,
375.443,235,
375.5,209,
375.558,154,
375.616,176,
375.674,195,
375.731,220,
375.789,237,
375.847,550,
375.905,571,
375.962,876,
376.02,545,
376.078,269,
376.135,466,
376.193,661,
376.25,277,
376.308,195,
376.366,270,
376.423,392,
376.481,259,
376.538,175,
376.596,234,
376.653,234,
376.711,236,
376.768,348,
376.826,209,
376.883,233,
376.941,154,
376.998,142,
377.056,170,
377.113,159,
377.17,223,
377.228,214,
377.285,168,
377.343,154,
377.4,165,
377.457,189,
377.515,187,
377.572,153,
377.629,209,
377.686,204,
377.744,196,
377.801,204,
377.858,174,
377.915,169,
377.973,171,
378.03,233,
378.087,182,
378.144,193,
378.201,209,
378.259,153,
378.316,163,
378.373,219,
378.43,183,
378.487,146,
378.544,199,
378.601,259,
378.658,209,
378.715,211,
378.772,223,
378.829,219,
378.886,258,
378.943,192,
379,156,
379.057,226,
379.114,198,
379.171,98,
379.228,202,
379.285,216,
379.342,134,
379.399,185,
379.456,233,
379.513,266,
379.569,223,
379.626,209,
379.683,187,
379.74,177,
379.797,227,
379.853,233,
379.91,214,
379.967,254,
380.024,263,
380.08,162,
380.137,252,
380.194,184,
380.25,143,
380.307,224,
380.364,190,
380.42,218,
380.477,222,
380.534,201,
380.59,219,
380.647,201,
380.703,165,
380.76,242,
380.817,203,
380.873,198,
380.93,248,
380.986,252,
381.043,229,
381.099,245,
381.156,190,
381.212,238,
381.268,306,
381.325,254,
381.381,196,
381.438,283,
381.494,276,
381.55,465,
381.607,435,
381.663,223,
381.719,269,
381.776,276,
381.832,216,
381.888,303,
381.945,296,
382.001,767,
382.057,665,
382.113,319,
382.17,290,
382.226,264,
382.282,197,
382.338,254,
382.394,353,
382.45,358,
382.507,438,
382.563,655,
382.619,358,
382.675,320,
382.731,382,
382.787,438,
382.843,282,
382.899,372,
382.955,288,
383.011,273,
383.067,305,
383.123,354,
383.179,557,
383.235,425,
383.291,317,
383.347,440,
383.403,432,
383.459,321,
383.515,281,
383.571,269,
383.626,329,
383.682,307,
383.738,580,
383.794,711,
383.85,386,
383.906,341,
383.961,333,
384.017,480,
384.073,395,
384.129,300,
384.184,252,
384.24,266,
384.296,238,
384.351,276,
384.407,282,
384.463,285,
384.518,297,
384.574,272,
384.63,348,
384.685,342,
384.741,375,
384.796,332,
384.852,376,
384.907,408,
384.963,530,
385.019,444,
385.074,429,
385.129,325,
385.185,367,
385.24,411,
385.296,406,
385.351,451,
385.407,500,
385.462,416,
385.518,487,
385.573,483,
385.628,367,
385.684,343,
385.739,344,
385.794,347,
385.85,485,
385.905,852,
385.96,710,
386.015,540,
386.071,620,
386.126,412,
386.181,311,
386.236,358,
386.291,288,
386.347,293,
386.402,312,
386.457,333,
386.512,318,
386.567,337,
386.622,320,
386.677,332,
386.733,361,
386.788,415,
386.843,396,
386.898,430,
386.953,549,
386.96,360,
387.055,360,
387.151,405,
387.246,414,
387.342,470,
387.437,493,
387.532,566,
387.628,481,
387.723,367,
387.818,298,
387.914,314,
388.009,326,
388.104,369,
388.2,479,
388.295,470,
388.391,486,
388.486,607,
388.581,655,
388.677,818,
388.772,726,
388.867,348,
388.963,275,
389.058,350,
389.153,298,
389.249,284,
389.344,252,
389.439,270,
389.535,273,
389.63,268,
389.725,264,
389.821,273,
389.916,257,
390.011,270,
390.107,277,
390.202,289,
390.297,287,
390.392,332,
390.488,369,
390.583,352,
390.678,405,
390.774,619,
390.869,1129,
390.964,1480,
391.06,644,
391.155,299,
391.25,339,
391.345,266,
391.441,289,
391.536,373,
391.631,356,
391.727,406,
391.822,334,
391.917,341,
392.012,341,
392.108,312,
392.203,312,
392.298,329,
392.393,397,
392.489,399,
392.584,379,
392.679,382,
392.774,417,
392.87,412,
392.965,453,
393.06,442,
393.155,538,
393.251,565,
393.346,841,
393.441,1504,
393.536,2652,
393.632,6336,
393.727,9580,
393.822,2736,
393.917,637,
394.013,520,
394.108,479,
394.203,490,
394.298,568,
394.393,809,
394.489,1504,
394.584,3132,
394.679,6952,
394.774,8428,
394.869,1600,
394.965,728,
395.06,715,
395.155,782,
395.25,709,
395.345,498,
395.44,527,
395.536,537,
395.631,512,
395.726,576,
395.821,591,
395.916,797,
396.011,993,
396.107,1208,
396.202,2114,
396.297,4393,
396.392,10040,
396.487,13333,
396.582,3598,
396.677,1109,
396.773,953,
396.868,1343,
396.963,2310,
397.058,4823,
397.153,7746,
397.248,2553,
397.343,609,
397.438,587,
397.533,542,
397.629,497,
397.724,451,
397.819,442,
397.914,458,
398.009,417,
398.104,451,
398.199,476,
398.294,488,
398.389,637,
398.484,781,
398.579,513,
398.674,495,
398.77,436,
398.865,456,
398.96,495,
399.055,541,
399.15,690,
399.245,913,
399.34,687,
399.435,660,
399.53,644,
399.625,639,
399.72,754,
399.815,726,
399.91,723,
400.005,846,
400.1,967,
400.195,896,
400.29,472,
400.385,530,
400.48,548,
400.575,486,
400.67,550,
400.765,587,
400.86,495,
400.955,481,
401.05,443,
401.145,548,
401.24,477,
401.335,475,
401.43,438,
401.525,493,
401.62,459,
401.715,464,
401.81,455,
401.905,461,
402,463,
402.095,404,
402.189,462,
402.284,513,
402.379,469,
402.474,486,
402.569,514,
402.664,569,
402.759,560,
402.854,462,
402.949,536,
403.044,566,
403.139,543,
403.233,553,
403.328,668,
403.423,673,
403.518,651,
403.613,640,
403.708,593,
403.803,573,
403.898,514,
403.992,579,
404.087,565,
404.182,586,
404.277,541,
404.372,573,
404.467,646,
404.562,737,
404.656,873,
404.751,900,
404.846,956,
404.941,671,
405.036,628,
405.13,564,
405.225,516,
405.32,580,
405.415,575,
405.51,612,
405.604,555,
405.699,614,
405.794,532,
405.889,598,
405.984,620,
406.078,651,
406.173,578,
406.268,609,
406.363,622,
406.457,665,
406.552,778,
406.647,710,
406.742,563,
406.836,614,
406.931,696,
407.026,665,
407.12,649,
407.215,660,
407.31,763,
407.405,854,
407.499,697,
407.594,676,
407.689,808,
407.783,1058,
407.878,1883,
407.973,2819,
408.067,1528,
408.162,745,
408.257,728,
408.351,656,
408.446,676,
408.541,672,
408.635,656,
408.73,608,
408.825,726,
408.919,592,
409.014,628,
409.109,673,
409.203,702,
409.298,676,
409.392,653,
409.487,638,
409.582,699,
409.676,662,
409.771,685,
409.865,680,
409.96,671,
410.054,675,
410.149,673,
410.244,695,
410.338,701,
410.433,699,
410.527,753,
410.622,726,
410.716,640,
410.811,672,
410.905,660,
411,687,
411.094,655,
411.189,708,
411.283,631,
411.378,699,
411.472,711,
411.567,765,
411.661,639,
411.756,685,
411.85,736,
411.945,653,
412.039,715,
412.134,687,
412.228,691,
412.323,717,
412.417,658,
412.512,690,
412.606,782,
412.7,712,
412.795,778,
412.889,759,
412.984,803,
413.078,786,
413.173,793,
413.267,788,
413.361,815,
413.456,752,
413.55,692,
413.645,740,
413.739,708,
413.833,651,
413.928,703,
414.022,694,
414.116,706,
414.211,695,
414.305,722,
414.399,730,
414.494,743,
414.588,815,
414.682,761,
414.777,740,
414.871,733,
414.965,719,
415.06,740,
415.154,800,
415.248,790,
415.342,804,
415.437,726,
415.531,734,
415.625,786,
415.719,786,
415.814,781,
415.908,747,
416.002,706,
416.096,713,
416.191,736,
416.285,653,
416.379,747,
416.473,706,
416.568,743,
416.662,740,
416.756,784,
416.85,686,
416.944,776,
417.039,667,
417.133,708,
417.227,729,
417.321,784,
417.415,893,
417.509,742,
417.603,710,
417.698,667,
417.792,708,
417.886,738,
417.98,722,
418.074,761,
418.168,760,
418.262,759,
418.356,653,
418.45,694,
418.545,692,
418.639,700,
418.733,723,
418.827,751,
418.921,802,
419.015,779,
419.109,706,
419.203,709,
419.297,687,
419.391,780,
419.485,724,
419.579,741,
419.673,768,
419.767,800,
419.861,821,
419.955,821,
420.049,739,
420.143,726,
420.237,708,
420.331,722,
420.425,746,
420.519,685,
420.613,683,
420.707,681,
420.801,608,
420.895,724,
420.989,731,
421.083,706,
421.176,740,
421.27,710,
421.364,713,
421.458,909,
421.552,995,
421.646,1565,
421.74,2351,
421.834,1242,
421.928,777,
422.021,699,
422.115,724,
422.209,748,
422.303,772,
422.397,782,
422.491,834,
422.584,1331,
422.678,2276,
422.772,5145,
422.866,8377,
422.96,3209,
423.053,889,
423.147,717,
423.241,740,
423.335,681,
423.428,738,
423.522,747,
423.616,750,
423.71,736,
423.803,761,
423.897,733,
423.991,707,
424.084,700,
424.178,720,
424.272,683,
424.366,720,
424.459,686,
424.553,736,
424.647,660,
424.74,671,
424.834,712,
424.928,706,
425.021,681,
425.115,686,
425.208,802,
425.302,783,
425.396,664,
425.489,701,
425.583,753,
425.676,765,
425.77,685,
425.864,701,
425.957,649,
426.051,621,
426.144,709,
426.238,767,
426.331,704,
426.425,662,
426.518,676,
426.612,640,
426.705,605,
426.799,621,
426.893,641,
426.986,611,
427.079,607,
427.173,685,
427.266,799,
427.36,873,
427.453,756,
427.547,674,
427.64,785,
427.734,685,
427.827,651,
427.921,618,
428.014,602,
428.107,678,
428.201,660,
428.294,672,
428.388,667,
428.481,814,
428.574,807,
428.668,685,
428.761,710,
428.854,809,
428.948,788,
429.041,873,
429.134,990,
429.228,884,
429.321,774,
429.414,646,
429.508,625,
429.601,659,
429.694,692,
429.787,745,
429.881,751,
429.974,773,
430.067,1023,
430.16,1295,
430.254,1503,
430.347,1519,
430.44,1264,
430.533,1176,
430.626,790,
430.72,1020,
430.813,1460,
430.906,1217,
430.999,1118,
431.092,898,
431.186,653,
431.279,651,
431.372,644,
431.465,639,
431.558,733,
431.651,738,
431.744,812,
431.837,644,
431.931,656,
432.024,871,
432.117,878,
432.21,721,
432.303,648,
432.396,649,
432.489,690,
432.582,643,
432.675,795,
432.768,935,
432.861,919,
432.954,642,
433.047,648,
433.14,711,
433.233,716,
433.326,646,
433.419,671,
433.512,665,
433.605,637,
433.698,685,
433.791,637,
433.884,674,
433.977,723,
434.07,726,
