ReocrdTime: _20250426_120918
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.063,206,
292.132,196,
292.202,183,
292.272,157,
292.342,161,
292.412,163,
292.482,253,
292.552,233,
292.622,237,
292.692,199,
292.761,161,
292.831,248,
292.901,229,
292.971,321,
293.041,300,
293.111,237,
293.181,233,
293.25,228,
293.32,230,
293.39,184,
293.46,208,
293.53,177,
293.599,204,
293.669,187,
293.739,278,
293.809,513,
293.879,441,
293.948,274,
294.018,231,
294.088,236,
294.158,180,
294.227,224,
294.297,370,
294.367,410,
294.437,276,
294.506,238,
294.576,230,
294.646,238,
294.715,254,
294.785,214,
294.855,271,
294.925,650,
294.994,443,
295.064,247,
295.134,179,
295.203,180,
295.273,230,
295.343,136,
295.412,209,
295.482,307,
295.551,400,
295.621,202,
295.691,281,
295.76,553,
295.83,353,
295.9,247,
295.969,211,
296.039,232,
296.108,280,
296.178,259,
296.247,213,
296.317,233,
296.387,190,
296.456,257,
296.526,262,
296.595,250,
296.665,297,
296.734,265,
296.804,714,
296.873,364,
296.943,256,
297.012,211,
297.082,252,
297.151,383,
297.221,236,
297.29,221,
297.36,269,
297.429,701,
297.499,344,
297.568,172,
297.638,285,
297.707,194,
297.776,241,
297.846,198,
297.915,177,
297.985,228,
298.054,221,
298.123,228,
298.193,260,
298.262,327,
298.332,233,
298.401,291,
298.47,654,
298.54,310,
298.609,322,
298.679,216,
298.748,297,
298.817,416,
298.887,1063,
298.956,322,
299.025,209,
299.094,235,
299.164,178,
299.233,180,
299.302,202,
299.372,203,
299.441,209,
299.51,442,
299.58,537,
299.649,262,
299.718,206,
299.787,186,
299.857,226,
299.926,249,
299.995,231,
300.064,321,
300.133,338,
300.203,715,
300.272,231,
300.341,204,
300.41,265,
300.479,261,
300.549,206,
300.618,199,
300.687,199,
300.756,267,
300.825,293,
300.894,439,
300.964,305,
301.033,273,
301.102,207,
301.171,216,
301.24,209,
301.309,230,
301.378,247,
301.447,209,
301.516,279,
301.586,224,
301.655,226,
301.724,228,
301.793,250,
301.862,323,
301.931,247,
302,242,
302.069,305,
302.138,1579,
302.207,1448,
302.276,319,
302.345,254,
302.414,231,
302.483,252,
302.552,214,
302.621,220,
302.69,431,
302.759,278,
302.828,204,
302.897,212,
302.966,173,
303.035,257,
303.104,272,
303.173,223,
303.242,170,
303.31,229,
303.379,216,
303.448,176,
303.517,209,
303.586,179,
303.655,225,
303.724,228,
303.793,376,
303.862,417,
303.93,190,
303.999,187,
304.068,183,
304.137,173,
304.206,156,
304.275,264,
304.343,230,
304.412,237,
304.481,247,
304.55,201,
304.619,179,
304.687,226,
304.756,245,
304.825,576,
304.894,389,
304.962,250,
305.031,257,
305.1,365,
305.169,292,
305.237,160,
305.306,199,
305.375,217,
305.444,212,
305.512,275,
305.581,366,
305.65,273,
305.718,303,
305.787,665,
305.856,681,
305.924,391,
305.993,727,
306.062,358,
306.13,272,
306.199,200,
306.268,252,
306.336,223,
306.405,219,
306.473,341,
306.542,410,
306.611,346,
306.679,734,
306.748,803,
306.816,425,
306.885,235,
306.953,207,
307.022,221,
307.09,228,
307.159,233,
307.228,313,
307.296,588,
307.365,835,
307.433,422,
307.502,306,
307.57,779,
307.639,882,
307.707,278,
307.776,292,
307.844,357,
307.912,1161,
307.981,1038,
308.049,410,
308.118,559,
308.186,1056,
308.255,6298,
308.323,10326,
308.391,1939,
308.46,895,
308.528,523,
308.597,490,
308.665,412,
308.733,417,
308.802,605,
308.87,2151,
308.938,967,
309.007,634,
309.075,654,
309.143,763,
309.212,1205,
309.28,5132,
309.348,18405,
309.417,7390,
309.485,1861,
309.553,1063,
309.622,773,
309.69,545,
309.758,568,
309.826,574,
309.895,415,
309.963,363,
310.031,421,
310.099,394,
310.167,357,
310.236,314,
310.304,329,
310.372,274,
310.44,437,
310.508,347,
310.577,335,
310.645,326,
310.713,473,
310.781,231,
310.849,191,
310.917,173,
310.986,185,
311.054,204,
311.122,293,
311.19,276,
311.258,222,
311.326,240,
311.394,168,
311.462,242,
311.53,219,
311.598,190,
311.666,225,
311.735,238,
311.803,233,
311.871,303,
311.939,268,
312.007,236,
312.075,327,
312.143,204,
312.211,230,
312.279,187,
312.347,211,
312.415,226,
312.483,197,
312.551,210,
312.619,196,
312.686,254,
312.754,144,
312.822,196,
312.89,247,
312.958,235,
313.026,236,
313.094,335,
313.162,383,
313.23,233,
313.298,182,
313.366,195,
313.433,239,
313.501,200,
313.569,202,
313.637,240,
313.705,201,
313.773,221,
313.84,197,
313.908,219,
313.976,235,
314.044,173,
314.112,224,
314.179,233,
314.247,233,
314.315,198,
314.383,200,
314.45,276,
314.518,250,
314.586,223,
314.654,144,
314.721,215,
314.789,218,
314.857,295,
314.925,290,
314.992,185,
315.06,168,
315.128,189,
315.195,206,
315.263,272,
315.331,278,
315.398,211,
315.466,315,
315.533,266,
315.601,262,
315.669,289,
315.736,272,
315.804,255,
315.871,252,
315.939,665,
316.007,807,
316.074,473,
316.142,466,
316.209,706,
316.277,698,
316.344,803,
316.412,266,
316.479,258,
316.547,240,
316.614,209,
316.682,201,
316.749,222,
316.817,232,
316.884,626,
316.952,914,
317.019,288,
317.087,232,
317.154,213,
317.222,245,
317.289,242,
317.357,232,
317.424,214,
317.491,196,
317.559,212,
317.626,254,
317.694,207,
317.761,254,
317.828,257,
317.896,395,
317.963,816,
318.03,1544,
318.098,774,
318.165,556,
318.232,535,
318.3,386,
318.367,345,
318.434,440,
318.501,360,
318.569,319,
318.636,343,
318.703,763,
318.771,425,
318.838,266,
318.905,247,
318.972,271,
319.039,237,
319.107,544,
319.174,967,
319.241,850,
319.308,750,
319.375,300,
319.443,269,
319.51,254,
319.577,298,
319.644,271,
319.711,257,
319.778,295,
319.845,324,
319.913,231,
319.98,341,
320.047,1178,
320.114,670,
320.181,219,
320.248,331,
320.315,756,
320.382,411,
320.449,282,
320.516,264,
320.583,264,
320.65,196,
320.717,218,
320.784,191,
320.851,235,
320.918,245,
320.985,216,
321.052,229,
321.119,252,
321.186,259,
321.253,248,
321.32,264,
321.387,259,
321.454,329,
321.521,358,
321.588,276,
321.655,264,
321.722,436,
321.789,876,
321.855,408,
321.922,465,
321.989,245,
322.056,290,
322.123,252,
322.19,238,
322.257,346,
322.323,718,
322.39,809,
322.457,406,
322.524,463,
322.591,270,
322.657,373,
322.724,326,
322.791,257,
322.858,358,
322.924,653,
322.991,1174,
323.058,585,
323.125,286,
323.191,350,
323.258,391,
323.325,534,
323.391,404,
323.458,936,
323.525,4699,
323.591,1159,
323.658,853,
323.725,3249,
323.791,1070,
323.858,409,
323.925,987,
323.991,2505,
324.058,763,
324.124,343,
324.191,410,
324.258,1891,
324.324,987,
324.391,266,
324.457,274,
324.524,250,
324.59,285,
324.657,243,
324.723,235,
324.79,314,
324.856,429,
324.923,1084,
324.989,629,
325.056,268,
325.122,306,
325.189,303,
325.255,729,
325.322,830,
325.388,1193,
325.455,607,
325.521,696,
325.587,278,
325.654,258,
325.72,209,
325.787,243,
325.853,284,
325.919,241,
325.986,276,
326.052,272,
326.118,298,
326.185,591,
326.251,1413,
326.317,351,
326.384,252,
326.45,271,
326.516,204,
326.583,278,
326.649,259,
326.715,232,
326.781,226,
326.848,262,
326.914,242,
326.98,206,
327.046,231,
327.113,274,
327.179,306,
327.245,528,
327.311,468,
327.377,319,
327.444,244,
327.51,276,
327.576,243,
327.642,247,
327.708,279,
327.774,302,
327.84,257,
327.906,588,
327.973,607,
328.039,348,
328.105,348,
328.171,272,
328.237,271,
328.303,384,
328.369,327,
328.435,230,
328.501,235,
328.567,228,
328.633,237,
328.699,269,
328.765,342,
328.831,689,
328.897,560,
328.963,314,
329.029,285,
329.095,289,
329.161,204,
329.227,224,
329.293,350,
329.359,268,
329.425,226,
329.49,210,
329.556,216,
329.622,221,
329.688,255,
329.754,264,
329.82,238,
329.886,233,
329.951,222,
330.017,220,
330.083,197,
330.149,245,
330.215,267,
330.281,488,
330.346,826,
330.412,446,
330.478,221,
330.544,243,
330.609,216,
330.675,296,
330.741,370,
330.807,281,
330.872,266,
330.938,348,
331.004,365,
331.069,360,
331.135,245,
331.201,252,
331.266,221,
331.332,239,
331.398,228,
331.463,254,
331.529,441,
331.594,362,
331.66,249,
331.726,249,
331.791,235,
331.857,329,
331.922,391,
331.988,266,
332.053,261,
332.119,266,
332.185,269,
332.25,495,
332.316,492,
332.381,1694,
332.447,609,
332.512,302,
332.578,245,
332.643,292,
332.708,314,
332.774,413,
332.839,299,
332.905,240,
332.97,428,
333.036,1253,
333.101,501,
333.166,365,
333.232,298,
333.297,602,
333.363,361,
333.428,247,
333.493,276,
333.559,460,
333.624,929,
333.689,345,
333.755,348,
333.82,343,
333.885,332,
333.95,285,
334.016,321,
334.081,483,
334.146,860,
334.211,675,
334.277,3036,
334.342,996,
334.407,375,
334.472,432,
334.538,355,
334.603,288,
334.668,316,
334.733,365,
334.798,397,
334.863,425,
334.928,884,
334.994,5644,
335.059,5542,
335.124,685,
335.189,391,
335.254,329,
335.319,300,
335.384,311,
335.449,308,
335.514,638,
335.579,1096,
335.644,256,
335.709,281,
335.774,260,
335.84,296,
335.905,312,
335.969,324,
336.034,333,
336.099,458,
336.164,1545,
336.229,4985,
336.294,757,
336.359,331,
336.424,250,
336.489,218,
336.554,269,
336.619,233,
336.684,255,
336.749,287,
336.814,271,
336.878,230,
336.943,230,
337.008,260,
337.073,338,
337.138,638,
337.203,912,
337.267,1464,
337.332,1916,
337.397,3449,
337.462,540,
337.526,317,
337.591,260,
337.656,235,
337.721,225,
337.785,342,
337.85,849,
337.915,342,
337.98,280,
338.044,350,
338.109,732,
338.174,591,
338.238,264,
338.303,285,
338.368,372,
338.432,1409,
338.497,2684,
338.561,471,
338.626,319,
338.691,705,
338.755,380,
338.82,339,
338.884,1016,
338.949,413,
339.013,226,
339.078,276,
339.142,230,
339.207,178,
339.271,301,
339.336,324,
339.4,293,
339.465,234,
339.529,569,
339.594,624,
339.658,259,
339.723,243,
339.787,177,
339.852,185,
339.916,211,
339.98,233,
340.045,235,
340.109,207,
340.173,187,
340.238,206,
340.302,237,
340.367,253,
340.431,202,
340.495,214,
340.559,231,
340.624,221,
340.688,165,
340.752,205,
340.817,207,
340.881,266,
340.945,228,
341.009,207,
341.074,187,
341.138,170,
341.202,206,
341.266,173,
341.33,178,
341.395,247,
341.459,199,
341.523,140,
341.587,227,
341.651,215,
341.715,200,
341.779,192,
341.844,185,
341.908,191,
341.972,187,
342.036,192,
342.1,175,
342.164,173,
342.228,177,
342.292,176,
342.356,195,
342.42,175,
342.484,197,
342.548,170,
342.612,211,
342.676,204,
342.74,177,
342.804,247,
342.868,179,
342.932,139,
342.996,187,
343.06,209,
343.124,185,
343.188,190,
343.251,190,
343.315,168,
343.379,187,
343.443,153,
343.507,195,
343.571,194,
343.635,202,
343.698,204,
343.762,191,
343.826,226,
343.89,266,
343.954,300,
344.017,240,
344.081,242,
344.145,895,
344.209,1089,
344.272,310,
344.336,260,
344.4,197,
344.464,306,
344.527,575,
344.591,362,
344.655,226,
344.718,214,
344.782,225,
344.845,221,
344.909,220,
344.973,169,
345.036,134,
345.1,206,
345.164,204,
345.227,204,
345.291,197,
345.354,192,
345.418,193,
345.481,176,
345.545,178,
345.608,178,
345.672,191,
345.735,267,
345.799,269,
345.862,245,
345.926,188,
345.989,181,
346.053,165,
346.116,159,
346.18,200,
346.243,363,
346.306,353,
346.37,178,
346.433,188,
346.496,241,
346.56,207,
346.623,225,
346.687,369,
346.75,298,
346.813,226,
346.876,190,
346.94,158,
347.003,150,
347.066,168,
347.13,184,
347.193,177,
347.256,193,
347.319,163,
347.383,172,
347.446,173,
347.509,206,
347.572,208,
347.635,393,
347.699,358,
347.762,346,
347.825,433,
347.888,246,
347.951,193,
348.014,196,
348.077,230,
348.14,223,
348.204,199,
348.267,204,
348.33,211,
348.393,202,
348.456,193,
348.519,191,
348.582,160,
348.645,217,
348.708,227,
348.771,170,
348.834,197,
348.897,186,
348.96,202,
349.023,223,
349.086,231,
349.149,419,
349.212,521,
349.274,238,
349.337,224,
349.4,212,
349.463,209,
349.526,159,
349.589,148,
349.652,180,
349.715,233,
349.777,208,
349.84,235,
349.903,227,
349.966,264,
350.029,213,
350.091,182,
350.154,200,
350.217,161,
350.28,172,
350.342,177,
350.405,201,
350.468,189,
350.53,217,
350.593,631,
350.656,468,
350.718,230,
350.781,200,
350.844,187,
350.906,159,
350.969,180,
351.032,204,
351.094,220,
351.157,337,
351.219,583,
351.282,264,
351.344,168,
351.407,190,
351.47,261,
351.532,240,
351.595,225,
351.657,247,
351.72,194,
351.782,185,
351.845,180,
351.907,221,
351.969,172,
352.032,190,
352.094,267,
352.157,336,
352.219,279,
352.282,347,
352.344,176,
352.406,169,
352.469,182,
352.531,232,
352.593,236,
352.656,220,
352.718,284,
352.78,261,
352.843,233,
352.905,199,
352.967,195,
353.029,194,
353.092,195,
353.154,228,
353.216,233,
353.278,216,
353.341,235,
353.403,266,
353.465,257,
353.527,230,
353.589,215,
353.651,321,
353.714,285,
353.776,247,
353.838,271,
353.9,210,
353.962,236,
354.024,213,
354.086,210,
354.148,236,
354.21,264,
354.272,276,
354.334,235,
354.396,260,
354.458,225,
354.52,252,
354.582,226,
354.644,248,
354.706,243,
354.768,261,
354.83,276,
354.892,264,
354.954,303,
355.016,250,
355.078,231,
355.14,254,
355.202,209,
355.264,262,
355.325,283,
355.387,298,
355.449,259,
355.511,309,
355.573,344,
355.635,363,
355.696,281,
355.758,273,
355.82,338,
355.882,247,
355.943,377,
356.005,466,
356.067,255,
356.129,267,
356.19,255,
356.252,279,
356.314,250,
356.375,266,
356.437,247,
356.499,248,
356.56,271,
356.622,612,
356.683,886,
356.745,358,
356.807,253,
356.868,221,
356.93,230,
356.991,312,
357.053,380,
357.114,1536,
357.176,979,
357.237,256,
357.299,264,
357.36,295,
357.422,279,
357.483,274,
357.545,309,
357.606,310,
357.668,261,
357.729,293,
357.79,294,
357.852,310,
357.913,313,
357.975,562,
358.036,490,
358.097,372,
358.159,552,
358.22,2542,
358.281,2011,
358.343,512,
358.404,576,
358.465,619,
358.526,684,
358.588,616,
358.649,876,
358.71,868,
358.771,590,
358.833,733,
358.894,489,
358.955,420,
359.016,446,
359.077,404,
359.139,487,
359.2,389,
359.261,276,
359.322,245,
359.383,260,
359.444,431,
359.505,420,
359.566,232,
359.627,235,
359.688,313,
359.749,291,
359.81,270,
359.871,203,
359.932,219,
359.993,269,
360.054,221,
360.115,233,
360.176,238,
360.237,244,
360.298,192,
360.359,228,
360.42,283,
360.481,165,
360.542,206,
360.603,297,
360.664,461,
360.724,281,
360.785,316,
360.846,228,
360.907,249,
360.968,629,
361.029,821,
361.089,341,
361.15,279,
361.211,211,
361.272,226,
361.332,228,
361.393,223,
361.454,236,
361.515,291,
361.575,209,
361.636,240,
361.697,216,
361.757,146,
361.818,222,
361.878,291,
361.939,473,
362,1190,
362.06,362,
362.121,184,
362.181,206,
362.242,237,
362.303,331,
362.363,185,
362.424,192,
362.484,285,
362.545,241,
362.605,277,
362.666,211,
362.726,177,
362.787,199,
362.847,257,
362.907,195,
362.968,232,
363.028,233,
363.089,261,
363.149,302,
363.209,696,
363.27,1236,
363.33,319,
363.39,248,
363.451,223,
363.511,214,
363.571,283,
363.632,1212,
363.692,1154,
363.752,254,
363.812,216,
363.873,182,
363.933,221,
363.993,212,
364.053,237,
364.114,262,
364.174,279,
364.234,329,
364.294,364,
364.354,1466,
364.414,1231,
364.474,314,
364.535,334,
364.595,310,
364.655,243,
364.715,211,
364.775,248,
364.835,311,
364.895,1000,
364.955,410,
365.015,267,
365.075,248,
365.135,235,
365.195,187,
365.255,259,
365.315,211,
365.375,307,
365.435,1647,
365.495,1248,
365.555,333,
365.614,222,
365.674,218,
365.734,144,
365.794,187,
365.854,195,
365.914,305,
365.974,233,
366.033,224,
366.093,248,
366.153,266,
366.213,202,
366.273,166,
366.332,267,
366.392,164,
366.452,241,
366.511,163,
366.571,186,
366.631,158,
366.69,167,
366.75,163,
366.81,182,
366.869,181,
366.929,147,
366.989,222,
367.048,189,
367.108,199,
367.167,196,
367.227,252,
367.287,254,
367.346,166,
367.406,167,
367.465,176,
367.525,146,
367.584,122,
367.644,171,
367.703,164,
367.763,171,
367.822,208,
367.881,204,
367.941,210,
368,188,
368.06,324,
368.119,291,
368.178,164,
368.238,216,
368.297,208,
368.356,242,
368.416,218,
368.475,260,
368.534,448,
368.594,2119,
368.653,1428,
368.712,326,
368.771,223,
368.831,411,
368.89,285,
368.949,171,
369.008,195,
369.067,228,
369.127,187,
369.186,195,
369.245,206,
369.304,218,
369.363,180,
369.422,153,
369.481,223,
369.54,231,
369.599,226,
369.659,188,
369.718,176,
369.777,206,
369.836,170,
369.895,232,
369.954,168,
370.013,151,
370.072,174,
370.131,209,
370.19,203,
370.248,202,
370.307,187,
370.366,218,
370.425,221,
370.484,226,
370.543,279,
370.602,348,
370.661,581,
370.719,435,
370.778,340,
370.837,268,
370.896,252,
370.955,286,
371.013,507,
371.072,317,
371.131,245,
371.19,182,
371.248,227,
371.307,195,
371.366,184,
371.424,172,
371.483,191,
371.542,211,
371.6,225,
371.659,165,
371.718,162,
371.776,240,
371.835,237,
371.893,206,
371.952,278,
372.011,711,
372.069,2253,
372.128,669,
372.186,235,
372.245,301,
372.303,508,
372.362,454,
372.42,180,
372.479,248,
372.537,418,
372.595,279,
372.654,203,
372.712,220,
372.771,300,
372.829,465,
372.887,283,
372.946,185,
373.004,444,
373.062,749,
373.121,274,
373.179,226,
373.237,206,
373.296,209,
373.354,307,
373.412,442,
373.47,432,
373.529,2049,
373.587,1771,
373.645,357,
373.703,499,
373.761,1779,
373.819,1087,
373.878,294,
373.936,253,
373.994,225,
374.052,249,
374.11,449,
374.168,1066,
374.226,624,
374.284,305,
374.342,261,
374.4,401,
374.458,290,
374.516,225,
374.574,708,
374.632,1188,
374.69,396,
374.748,233,
374.806,252,
374.864,771,
374.922,663,
374.98,1506,
375.038,1237,
375.096,263,
375.154,226,
375.211,231,
375.269,368,
375.327,1310,
375.385,785,
375.443,314,
375.5,233,
375.558,202,
375.616,197,
375.674,221,
375.731,259,
375.789,405,
375.847,1099,
375.905,1257,
375.962,2026,
376.02,1183,
376.078,394,
376.135,1012,
376.193,1508,
376.25,432,
376.308,243,
376.366,367,
376.423,805,
376.481,395,
376.538,194,
376.596,271,
376.653,270,
376.711,380,
376.768,570,
376.826,315,
376.883,226,
376.941,178,
376.998,206,
377.056,231,
377.113,200,
377.17,305,
377.228,306,
377.285,172,
377.343,189,
377.4,213,
377.457,251,
377.515,242,
377.572,163,
377.629,300,
377.686,194,
377.744,211,
377.801,230,
377.858,196,
377.915,226,
377.973,233,
378.03,233,
378.087,228,
378.144,212,
378.201,257,
378.259,203,
378.316,178,
378.373,295,
378.43,219,
378.487,170,
378.544,285,
378.601,389,
378.658,298,
378.715,303,
378.772,317,
378.829,320,
378.886,326,
378.943,262,
379,240,
379.057,262,
379.114,260,
379.171,215,
379.228,250,
379.285,290,
379.342,213,
379.399,262,
379.456,336,
379.513,434,
379.569,367,
379.626,281,
379.683,279,
379.74,264,
379.797,276,
379.853,367,
379.91,322,
379.967,420,
380.024,305,
380.08,246,
380.137,358,
380.194,257,
380.25,233,
380.307,312,
380.364,221,
380.42,288,
380.477,354,
380.534,275,
380.59,281,
380.647,365,
380.703,242,
380.76,322,
380.817,297,
380.873,249,
380.93,356,
380.986,352,
381.043,322,
381.099,318,
381.156,308,
381.212,267,
381.268,424,
381.325,420,
381.381,290,
381.438,425,
381.494,393,
381.55,844,
381.607,735,
381.663,325,
381.719,382,
381.776,388,
381.832,305,
381.888,398,
381.945,476,
382.001,1493,
382.057,1296,
382.113,463,
382.17,407,
382.226,362,
382.282,344,
382.338,326,
382.394,648,
382.45,581,
382.507,693,
382.563,1320,
382.619,639,
382.675,459,
382.731,658,
382.787,744,
382.843,446,
382.899,631,
382.955,492,
383.011,376,
383.067,463,
383.123,528,
383.179,1056,
383.235,734,
383.291,485,
383.347,745,
383.403,761,
383.459,453,
383.515,361,
383.571,430,
383.626,544,
383.682,509,
383.738,1053,
383.794,1397,
383.85,670,
383.906,484,
383.961,602,
384.017,848,
384.073,683,
384.129,467,
384.184,362,
384.24,413,
384.296,408,
384.351,422,
384.407,402,
384.463,448,
384.518,475,
384.574,426,
384.63,507,
384.685,485,
384.741,533,
384.796,511,
384.852,602,
384.907,689,
384.963,826,
385.019,737,
385.074,578,
385.129,485,
385.185,578,
385.24,584,
385.296,690,
385.351,751,
385.407,768,
385.462,583,
385.518,766,
385.573,857,
385.628,634,
385.684,516,
385.739,540,
385.794,521,
385.85,807,
385.905,1625,
385.96,1317,
386.015,871,
386.071,936,
386.126,674,
386.181,513,
386.236,547,
386.291,418,
386.347,423,
386.402,435,
386.457,503,
386.512,534,
386.567,504,
386.622,554,
386.677,495,
386.733,505,
386.788,607,
386.843,626,
386.898,648,
386.953,827,
386.96,635,
387.055,635,
387.151,637,
387.246,705,
387.342,750,
387.437,905,
387.532,949,
387.628,761,
387.723,547,
387.818,514,
387.914,459,
388.009,511,
388.104,617,
388.2,766,
388.295,814,
388.391,887,
388.486,1047,
388.581,1247,
388.677,1471,
388.772,1084,
388.867,556,
388.963,587,
389.058,600,
389.153,470,
389.249,381,
389.344,325,
389.439,326,
389.535,330,
389.63,348,
389.725,353,
389.821,346,
389.916,364,
390.011,387,
390.107,394,
390.202,411,
390.297,504,
390.392,575,
390.488,580,
390.583,538,
390.678,769,
390.774,1284,
390.869,2381,
390.964,2606,
391.06,1024,
391.155,412,
391.25,451,
391.345,396,
391.441,436,
391.536,477,
391.631,583,
391.727,616,
391.822,479,
391.917,461,
392.012,461,
392.108,513,
392.203,479,
392.298,533,
392.393,603,
392.489,603,
392.584,623,
392.679,712,
392.774,717,
392.87,691,
392.965,678,
393.06,738,
393.155,957,
393.251,1054,
393.346,1822,
393.441,3381,
393.536,6811,
393.632,15894,
393.727,21020,
393.822,5893,
393.917,1261,
394.013,974,
394.108,807,
394.203,875,
394.298,965,
394.393,1551,
394.489,3302,
394.584,8149,
394.679,16953,
394.774,17052,
394.869,3359,
394.965,1455,
395.06,1448,
395.155,1515,
395.25,1282,
395.345,867,
395.44,820,
395.536,803,
395.631,844,
395.726,974,
395.821,1244,
395.916,1675,
396.011,2024,
396.107,2837,
396.202,4916,
396.297,11049,
396.392,23796,
396.487,27853,
396.582,7384,
396.677,2283,
396.773,2069,
396.868,2986,
396.963,5331,
397.058,12356,
397.153,17266,
397.248,5321,
397.343,1210,
397.438,857,
397.533,854,
397.629,775,
397.724,760,
397.819,643,
397.914,624,
398.009,606,
398.104,610,
398.199,728,
398.294,869,
398.389,1288,
398.484,1322,
398.579,743,
398.674,624,
398.77,619,
398.865,591,
398.96,688,
399.055,874,
399.15,1414,
399.245,1650,
399.34,1035,
399.435,762,
399.53,792,
399.625,795,
399.72,864,
399.815,948,
399.91,1045,
400.005,1593,
400.1,2065,
400.195,1434,
400.29,681,
400.385,635,
400.48,641,
400.575,624,
400.67,684,
400.765,688,
400.86,602,
400.955,610,
401.05,668,
401.145,772,
401.24,617,
401.335,559,
401.43,595,
401.525,612,
401.62,559,
401.715,561,
401.81,600,
401.905,541,
402,513,
402.095,555,
402.189,525,
402.284,557,
402.379,629,
402.474,667,
402.569,736,
402.664,834,
402.759,729,
402.854,598,
402.949,655,
403.044,624,
403.139,619,
403.233,784,
403.328,873,
403.423,820,
403.518,802,
403.613,768,
403.708,715,
403.803,696,
403.898,635,
403.992,673,
404.087,630,
404.182,676,
404.277,667,
404.372,683,
404.467,828,
404.562,1113,
404.656,1439,
404.751,1565,
404.846,1581,
404.941,912,
405.036,745,
405.13,674,
405.225,691,
405.32,632,
405.415,637,
405.51,667,
405.604,649,
405.699,726,
405.794,612,
405.889,712,
405.984,722,
406.078,761,
406.173,660,
406.268,733,
406.363,873,
406.457,1103,
406.552,1234,
406.647,1035,
406.742,641,
406.836,696,
406.931,822,
407.026,819,
407.12,804,
407.215,871,
407.31,1111,
407.405,1262,
407.499,826,
407.594,829,
407.689,1148,
407.783,1728,
407.878,3577,
407.973,4659,
408.067,2248,
408.162,890,
408.257,862,
408.351,828,
408.446,841,
408.541,750,
408.635,752,
408.73,706,
408.825,802,
408.919,791,
409.014,770,
409.109,751,
409.203,811,
409.298,777,
409.392,759,
409.487,770,
409.582,817,
409.676,847,
409.771,825,
409.865,804,
409.96,745,
410.054,877,
410.149,862,
410.244,899,
410.338,878,
410.433,878,
410.527,843,
410.622,822,
410.716,843,
410.811,880,
410.905,850,
411,772,
411.094,846,
411.189,947,
411.283,890,
411.378,880,
411.472,855,
411.567,891,
411.661,861,
411.756,864,
411.85,917,
411.945,852,
412.039,894,
412.134,894,
412.228,825,
412.323,884,
412.417,935,
412.512,944,
412.606,940,
412.7,868,
412.795,970,
412.889,993,
412.984,1142,
413.078,1077,
413.173,1109,
413.267,1228,
413.361,1194,
413.456,1070,
413.55,974,
413.645,903,
413.739,889,
413.833,818,
413.928,866,
414.022,869,
414.116,864,
414.211,782,
414.305,915,
414.399,948,
414.494,1102,
414.588,1086,
414.682,898,
414.777,916,
414.871,879,
414.965,917,
415.06,955,
415.154,1051,
415.248,1010,
415.342,1073,
415.437,965,
415.531,914,
415.625,912,
415.719,923,
415.814,992,
415.908,977,
416.002,957,
416.096,766,
416.191,830,
416.285,859,
416.379,962,
416.473,868,
416.568,937,
416.662,896,
416.756,944,
416.85,947,
416.944,939,
417.039,846,
417.133,909,
417.227,916,
417.321,1024,
417.415,1020,
417.509,910,
417.603,855,
417.698,871,
417.792,846,
417.886,843,
417.98,880,
418.074,953,
418.168,953,
418.262,942,
418.356,844,
418.45,855,
418.545,892,
418.639,894,
418.733,901,
418.827,896,
418.921,947,
419.015,875,
419.109,850,
419.203,862,
419.297,850,
419.391,928,
419.485,836,
419.579,871,
419.673,961,
419.767,960,
419.861,1018,
419.955,950,
420.049,958,
420.143,905,
420.237,864,
420.331,948,
420.425,998,
420.519,872,
420.613,820,
420.707,761,
420.801,771,
420.895,827,
420.989,827,
421.083,820,
421.176,864,
421.27,891,
421.364,903,
421.458,1189,
421.552,1604,
421.646,2945,
421.74,3680,
421.834,1783,
421.928,940,
422.021,838,
422.115,905,
422.209,899,
422.303,988,
422.397,1040,
422.491,1287,
422.584,2489,
422.678,5986,
422.772,13668,
422.866,18540,
422.96,6578,
423.053,1292,
423.147,988,
423.241,930,
423.335,890,
423.428,928,
423.522,926,
423.616,931,
423.71,930,
423.803,964,
423.897,901,
423.991,824,
424.084,881,
424.178,823,
424.272,813,
424.366,862,
424.459,796,
424.553,821,
424.647,807,
424.74,812,
424.834,857,
424.928,880,
425.021,832,
425.115,872,
425.208,1025,
425.302,941,
425.396,806,
425.489,893,
425.583,1006,
425.676,1002,
425.77,765,
425.864,802,
425.957,784,
426.051,802,
426.144,894,
426.238,964,
426.331,910,
426.425,915,
426.518,831,
426.612,812,
426.705,796,
426.799,662,
426.893,781,
426.986,733,
427.079,777,
427.173,875,
427.266,1154,
427.36,1395,
427.453,1193,
427.547,855,
427.64,1047,
427.734,965,
427.827,811,
427.921,724,
428.014,747,
428.107,731,
428.201,766,
428.294,990,
428.388,1114,
428.481,1304,
428.574,1189,
428.668,935,
428.761,1169,
428.854,1249,
428.948,1231,
429.041,1577,
429.134,1867,
429.228,1562,
429.321,1132,
429.414,829,
429.508,832,
429.601,957,
429.694,1048,
429.787,1063,
429.881,1069,
429.974,1378,
430.067,2219,
430.16,2727,
430.254,3192,
430.347,3332,
430.44,2584,
430.533,2012,
430.626,1333,
430.72,2300,
430.813,2943,
430.906,2255,
430.999,1975,
431.092,1336,
431.186,843,
