ReocrdTime: _20250426_120908
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.813,910,
434.905,843,
434.998,923,
435.091,940,
435.184,889,
435.277,887,
435.369,768,
435.462,797,
435.555,786,
435.648,767,
435.741,786,
435.833,827,
435.926,799,
436.019,783,
436.112,745,
436.204,788,
436.297,761,
436.39,792,
436.482,692,
436.575,745,
436.668,770,
436.76,825,
436.853,816,
436.946,819,
437.038,833,
437.131,794,
437.224,709,
437.316,699,
437.409,717,
437.502,760,
437.594,639,
437.687,652,
437.779,722,
437.872,692,
437.964,719,
438.057,607,
438.15,710,
438.242,711,
438.335,692,
438.427,758,
438.52,744,
438.612,807,
438.705,775,
438.797,768,
438.89,722,
438.982,674,
439.074,681,
439.167,682,
439.259,733,
439.352,650,
439.444,655,
439.537,777,
439.629,777,
439.721,747,
439.814,859,
439.906,702,
439.999,658,
440.091,637,
440.183,692,
440.276,669,
440.368,675,
440.46,683,
440.553,662,
440.645,715,
440.737,738,
440.829,712,
440.922,660,
441.014,754,
441.106,681,
441.199,665,
441.291,731,
441.383,722,
441.475,804,
441.567,803,
441.66,742,
441.752,868,
441.844,763,
441.936,841,
442.028,812,
442.121,792,
442.213,651,
442.305,712,
442.397,729,
442.489,768,
442.581,708,
442.673,719,
442.765,777,
442.858,777,
442.95,839,
443.042,751,
443.134,696,
443.226,781,
443.318,738,
443.41,712,
443.502,751,
443.594,701,
443.686,720,
443.778,763,
443.87,836,
443.962,720,
444.054,664,
444.146,658,
444.238,833,
444.33,749,
444.422,837,
444.513,894,
444.605,818,
444.697,870,
444.789,876,
444.881,876,
444.973,892,
445.065,894,
445.157,852,
445.248,766,
445.34,791,
445.432,741,
445.524,797,
445.616,796,
445.708,720,
445.799,866,
445.891,887,
445.983,805,
446.075,724,
446.166,682,
446.258,613,
446.35,708,
446.441,678,
446.533,685,
446.625,637,
446.717,602,
446.808,703,
446.9,706,
446.992,688,
447.083,750,
447.175,716,
447.266,623,
447.358,681,
447.45,639,
447.541,643,
447.633,605,
447.724,607,
447.816,616,
447.908,651,
447.999,644,
448.091,599,
448.182,660,
448.274,630,
448.365,630,
448.457,589,
448.548,779,
448.64,628,
448.731,606,
448.823,546,
448.914,584,
449.005,546,
449.097,593,
449.188,656,
449.28,598,
449.371,617,
449.462,617,
449.554,562,
449.645,561,
449.737,576,
449.828,607,
449.919,601,
450.011,534,
450.102,555,
450.193,600,
450.284,552,
450.376,588,
450.467,573,
450.558,614,
450.649,653,
450.741,522,
450.832,561,
450.923,609,
451.014,643,
451.106,542,
451.197,530,
451.288,614,
451.379,599,
451.47,564,
451.561,574,
451.653,608,
451.744,618,
451.835,583,
451.926,566,
452.017,600,
452.108,564,
452.199,648,
452.29,592,
452.381,610,
452.472,605,
452.563,538,
452.654,554,
452.745,601,
452.836,582,
452.927,566,
453.018,513,
453.109,651,
453.2,599,
453.291,593,
453.382,602,
453.473,617,
453.564,632,
453.655,704,
453.746,885,
453.837,874,
453.927,802,
454.018,781,
454.109,733,
454.2,650,
454.291,559,
454.382,565,
454.472,600,
454.563,603,
454.654,502,
454.745,602,
454.836,595,
454.926,630,
455.017,611,
455.108,570,
455.198,626,
455.289,589,
455.38,687,
455.471,628,
455.561,616,
455.652,626,
455.743,761,
455.833,860,
455.924,834,
456.014,642,
456.105,540,
456.196,590,
456.286,557,
456.377,603,
456.467,520,
456.558,534,
456.648,589,
456.739,561,
456.829,591,
456.92,573,
457.01,543,
457.101,552,
457.191,587,
457.282,550,
457.372,520,
457.463,545,
457.553,550,
457.644,619,
457.734,616,
457.824,586,
457.915,518,
458.005,580,
458.095,593,
458.186,632,
458.276,491,
458.366,564,
458.457,502,
458.547,530,
458.637,555,
458.728,513,
458.818,568,
458.908,616,
458.998,582,
459.089,607,
459.179,571,
459.269,656,
459.359,619,
459.449,743,
459.54,618,
459.63,686,
459.72,699,
459.81,654,
459.9,634,
459.99,722,
460.08,726,
460.17,635,
460.261,641,
460.351,793,
460.441,736,
460.531,773,
460.621,779,
460.711,793,
460.801,799,
460.891,663,
460.981,729,
461.071,768,
461.161,852,
461.251,873,
461.341,928,
461.43,710,
461.52,782,
461.61,774,
461.7,681,
461.79,683,
461.88,789,
461.97,738,
462.06,723,
462.149,770,
462.239,763,
462.329,754,
462.419,722,
462.509,807,
462.598,850,
462.688,823,
462.778,888,
462.868,758,
462.957,802,
463.047,795,
463.137,878,
463.226,883,
463.316,941,
463.406,1027,
463.495,1217,
463.585,1002,
463.675,966,
463.764,1006,
463.854,978,
463.943,927,
464.033,802,
464.123,900,
464.212,857,
464.302,916,
464.391,962,
464.481,912,
464.57,969,
464.66,899,
464.749,894,
464.839,892,
464.928,806,
465.018,835,
465.107,839,
465.196,854,
465.286,862,
465.375,813,
465.465,889,
465.554,779,
465.643,816,
465.733,770,
465.822,736,
465.911,754,
466.001,782,
466.09,660,
466.179,763,
466.268,773,
466.358,756,
466.447,696,
466.536,689,
466.625,663,
466.715,687,
466.804,699,
466.893,680,
466.982,708,
467.071,689,
467.16,602,
467.249,630,
467.339,738,
467.428,691,
467.517,651,
467.606,660,
467.695,731,
467.784,623,
467.873,691,
467.962,722,
468.051,668,
468.14,639,
468.229,663,
468.318,644,
468.407,663,
468.496,685,
468.585,732,
468.674,635,
468.763,663,
468.852,651,
468.94,634,
469.029,655,
469.118,640,
469.207,627,
469.296,595,
469.385,595,
469.473,596,
469.562,610,
469.651,559,
469.74,586,
469.829,632,
469.917,627,
470.006,585,
470.095,692,
470.183,695,
470.272,642,
470.361,658,
470.449,628,
470.538,680,
470.627,628,
470.715,584,
470.804,665,
470.893,640,
470.981,658,
471.07,640,
471.158,592,
471.247,719,
471.335,651,
471.424,580,
471.512,674,
471.601,649,
471.689,634,
471.778,643,
471.866,599,
471.955,671,
472.043,653,
472.131,580,
472.22,671,
472.308,570,
472.397,566,
472.485,527,
472.573,560,
472.662,559,
472.75,550,
472.838,558,
472.927,543,
473.015,576,
473.103,598,
473.191,601,
473.28,562,
473.368,547,
473.456,571,
473.544,544,
473.632,548,
473.72,519,
473.809,553,
473.897,566,
473.985,538,
474.073,533,
474.161,543,
474.249,524,
474.337,593,
474.425,546,
474.513,470,
474.601,556,
474.689,571,
474.777,534,
474.865,564,
474.953,520,
475.041,509,
475.129,609,
475.217,552,
475.305,500,
475.393,463,
475.481,506,
475.569,568,
475.657,573,
475.744,504,
475.832,534,
475.92,493,
476.008,571,
476.096,533,
476.183,518,
476.271,489,
476.359,529,
476.447,525,
476.534,535,
476.622,571,
476.71,493,
476.798,497,
476.885,536,
476.973,575,
477.06,545,
477.148,456,
477.236,495,
477.323,552,
477.411,495,
477.498,472,
477.586,492,
477.674,504,
477.761,586,
477.849,558,
477.936,532,
478.024,553,
478.111,555,
478.198,587,
478.286,644,
478.373,506,
478.461,590,
478.548,564,
478.636,619,
478.723,644,
478.81,690,
478.898,555,
478.985,591,
479.072,557,
479.16,570,
479.247,543,
479.334,547,
479.421,600,
479.509,660,
479.596,596,
479.683,608,
479.77,637,
479.857,643,
479.945,571,
480.032,587,
480.119,586,
480.206,676,
480.293,660,
480.38,676,
480.467,619,
480.554,577,
480.641,646,
480.728,706,
480.815,612,
480.902,704,
480.989,629,
481.076,637,
481.163,660,
481.25,669,
481.337,656,
481.424,568,
481.511,539,
481.598,597,
481.685,583,
481.772,617,
481.858,550,
481.945,566,
482.032,596,
482.119,605,
482.206,511,
482.292,490,
482.379,615,
482.466,548,
482.553,540,
482.639,542,
482.726,538,
482.813,574,
482.899,571,
482.986,562,
483.073,562,
483.159,513,
483.246,510,
483.332,512,
483.419,575,
483.506,502,
483.592,527,
483.679,548,
483.765,546,
483.852,523,
483.938,563,
484.025,532,
484.111,546,
484.198,554,
484.284,540,
484.37,497,
484.457,518,
484.543,554,
484.63,564,
484.716,529,
484.802,648,
484.888,576,
484.975,624,
485.061,600,
485.147,592,
485.234,562,
485.32,557,
485.406,586,
485.492,582,
485.578,584,
485.665,534,
485.751,602,
485.837,610,
485.923,598,
486.009,585,
486.095,596,
486.181,665,
486.267,692,
486.354,606,
486.44,604,
486.526,635,
486.612,624,
486.698,602,
486.784,660,
486.87,609,
486.955,547,
487.041,509,
487.127,635,
487.213,620,
487.299,584,
487.385,643,
487.471,596,
487.557,614,
487.642,616,
487.728,564,
487.814,545,
487.9,600,
487.986,633,
488.071,597,
488.157,556,
488.243,538,
488.328,539,
488.414,640,
488.5,646,
488.585,628,
488.671,561,
488.757,568,
488.842,527,
488.928,613,
489.013,560,
489.099,528,
489.185,509,
489.27,564,
489.356,655,
489.441,568,
489.527,591,
489.612,546,
489.697,556,
489.783,522,
489.868,469,
489.954,568,
490.039,573,
490.124,576,
490.21,582,
490.295,602,
490.38,518,
490.466,541,
490.551,626,
490.636,619,
490.722,551,
490.807,524,
490.892,632,
490.977,576,
491.062,611,
491.148,532,
491.233,545,
491.318,559,
491.403,587,
491.488,579,
491.573,538,
491.658,545,
491.743,575,
491.828,566,
491.913,531,
491.998,522,
492.083,584,
492.168,598,
492.253,561,
492.338,566,
492.423,532,
492.508,527,
492.593,581,
492.678,573,
492.763,501,
492.848,601,
492.932,554,
493.017,526,
493.102,607,
493.187,550,
493.271,497,
493.356,550,
493.441,614,
493.526,624,
493.61,534,
493.695,584,
493.78,578,
493.864,541,
493.949,575,
494.034,584,
494.118,618,
494.203,629,
494.287,670,
494.372,777,
494.456,636,
494.541,635,
494.625,545,
494.71,610,
494.794,614,
494.879,547,
494.963,589,
495.048,573,
495.132,557,
495.216,560,
495.301,479,
495.385,544,
495.469,664,
495.554,595,
495.638,557,
495.722,509,
495.807,542,
495.891,552,
495.975,520,
496.059,550,
496.143,586,
496.228,624,
496.312,573,
496.396,565,
496.48,580,
496.564,559,
496.648,631,
496.732,591,
496.816,667,
496.9,587,
496.984,573,
497.068,644,
497.152,637,
497.236,596,
497.32,577,
497.404,573,
497.488,632,
497.572,637,
497.656,581,
497.74,575,
497.824,585,
497.908,543,
497.991,647,
498.075,646,
498.159,561,
498.243,678,
498.327,617,
498.41,681,
498.494,724,
498.578,664,
498.661,627,
498.745,723,
498.829,685,
498.912,797,
498.996,805,
499.079,902,
499.163,975,
499.247,871,
499.33,837,
499.414,825,
499.497,779,
499.581,759,
499.664,793,
499.748,901,
499.831,905,
499.914,977,
499.998,987,
500.081,1164,
500.165,1103,
500.248,1008,
500.331,967,
500.415,1138,
500.498,1109,
500.581,1109,
500.664,1225,
500.748,1352,
500.831,1504,
500.914,1506,
500.997,1776,
501.08,1561,
501.164,1631,
501.247,1515,
501.33,1523,
501.413,1551,
501.496,1577,
501.579,1485,
501.662,1480,
501.745,1439,
501.828,1324,
501.911,1267,
501.994,1219,
502.077,1222,
502.16,1164,
502.243,1136,
502.326,1169,
502.409,1162,
502.492,1118,
502.575,1065,
502.657,985,
502.74,846,
502.823,826,
502.906,967,
502.989,902,
503.071,811,
503.154,779,
503.237,866,
503.319,891,
503.402,800,
503.485,802,
503.567,818,
503.65,758,
503.733,784,
503.815,729,
503.898,702,
503.98,718,
504.063,723,
504.145,649,
504.228,711,
504.31,699,
504.393,754,
504.475,754,
504.558,770,
504.64,789,
504.722,804,
504.805,795,
504.887,802,
504.969,729,
505.052,730,
505.134,755,
505.216,764,
505.299,814,
505.381,846,
505.463,827,
505.545,777,
505.627,751,
505.71,717,
505.792,706,
505.874,694,
505.956,676,
506.038,671,
506.12,678,
506.202,659,
506.284,635,
506.366,623,
506.448,634,
506.53,658,
506.612,674,
506.694,646,
506.776,742,
506.858,708,
506.94,625,
507.022,616,
507.104,639,
507.185,681,
507.267,587,
507.349,669,
507.431,721,
507.513,633,
507.594,601,
507.676,598,
507.758,628,
507.839,542,
507.921,588,
508.003,521,
508.084,607,
508.166,585,
508.248,616,
508.329,548,
508.411,580,
508.492,529,
508.574,611,
508.655,511,
508.737,543,
508.818,580,
508.9,539,
508.981,534,
509.062,570,
509.144,557,
509.225,504,
509.306,573,
509.388,504,
509.469,518,
509.55,571,
509.632,534,
509.713,547,
509.794,553,
509.875,527,
509.957,561,
510.038,546,
510.119,527,
510.2,516,
510.281,586,
510.362,589,
510.443,539,
510.524,579,
510.605,575,
510.686,551,
510.767,531,
510.848,548,
510.929,520,
511.01,523,
511.091,575,
511.172,554,
511.253,525,
511.334,535,
511.415,538,
511.496,511,
511.576,499,
511.657,587,
511.738,536,
511.819,517,
511.899,552,
511.98,580,
512.061,632,
512.141,518,
512.222,495,
512.303,497,
512.383,488,
512.464,541,
512.545,501,
512.625,537,
512.706,507,
512.786,483,
512.867,536,
512.947,596,
513.028,582,
513.108,548,
513.188,454,
513.269,529,
513.349,532,
513.43,545,
513.51,504,
513.59,573,
513.671,485,
513.751,571,
513.831,630,
513.911,534,
513.992,533,
514.072,518,
514.152,511,
514.232,477,
514.312,521,
514.392,498,
514.473,530,
514.553,575,
514.633,507,
514.713,481,
514.793,514,
514.873,516,
514.953,562,
515.033,553,
515.113,520,
515.193,522,
515.273,513,
515.352,513,
515.432,521,
515.512,547,
515.592,571,
515.672,529,
515.752,575,
515.831,584,
515.911,616,
515.991,605,
516.07,486,
516.15,572,
516.23,592,
516.309,535,
516.389,542,
516.469,545,
516.548,593,
516.628,552,
516.707,571,
516.787,572,
516.866,559,
516.946,612,
517.025,667,
517.105,669,
517.184,644,
517.264,682,
517.343,713,
517.422,729,
517.502,644,
517.581,654,
517.66,576,
517.74,591,
517.819,619,
517.898,621,
517.977,673,
518.057,677,
518.136,717,
518.215,724,
518.294,746,
518.373,750,
518.452,703,
518.531,720,
518.611,768,
518.69,663,
518.769,683,
518.848,665,
518.927,651,
519.006,618,
519.085,676,
519.163,633,
519.242,657,
519.321,664,
519.4,641,
519.479,621,
519.558,569,
519.637,593,
519.715,628,
519.794,546,
519.873,569,
519.952,550,
520.03,518,
520.109,548,
520.188,589,
520.266,573,
520.345,540,
520.423,550,
520.502,531,
520.58,493,
520.659,459,
520.738,513,
520.816,499,
520.894,479,
520.973,536,
521.051,520,
521.13,477,
521.208,534,
521.286,472,
521.365,482,
521.443,515,
521.521,485,
521.6,509,
521.678,483,
521.756,451,
521.834,538,
521.913,557,
521.991,587,
522.069,511,
522.147,482,
522.225,456,
522.303,488,
522.381,467,
522.459,417,
522.537,478,
522.615,429,
522.693,451,
522.771,449,
522.849,520,
522.927,484,
523.005,413,
523.083,462,
523.161,450,
523.239,460,
523.317,456,
523.394,509,
523.472,493,
523.55,463,
523.628,449,
523.705,474,
523.783,482,
523.861,424,
523.938,444,
524.016,438,
524.094,422,
524.171,486,
524.249,428,
524.326,461,
524.404,422,
524.481,442,
524.559,424,
524.636,421,
524.714,484,
524.791,449,
524.868,452,
524.946,408,
525.023,473,
525.1,443,
525.178,493,
525.255,426,
525.332,495,
525.41,458,
525.487,424,
525.564,453,
525.641,427,
525.718,429,
525.795,433,
525.873,422,
525.95,469,
526.027,445,
526.104,413,
526.181,453,
526.258,412,
526.335,418,
526.412,405,
526.489,443,
526.566,455,
526.643,419,
526.719,419,
526.796,485,
526.873,454,
526.95,422,
527.027,502,
527.103,509,
527.18,469,
527.257,512,
527.334,508,
527.41,491,
527.487,454,
527.564,500,
527.64,479,
527.717,495,
527.793,513,
527.87,518,
527.946,486,
528.023,472,
528.099,509,
528.176,404,
528.252,454,
528.329,452,
528.405,418,
528.481,435,
528.558,470,
528.634,456,
528.71,426,
528.787,442,
528.863,504,
528.939,449,
529.015,527,
529.092,483,
529.168,449,
529.244,478,
529.32,453,
529.396,433,
529.472,433,
529.548,484,
529.624,441,
529.7,463,
529.776,424,
529.852,430,
529.928,446,
530.004,479,
530.08,527,
530.156,422,
530.232,493,
530.308,433,
530.384,451,
530.459,501,
530.535,431,
530.611,495,
530.687,467,
530.762,472,
530.838,446,
530.914,473,
530.989,463,
531.065,477,
531.141,442,
531.216,521,
531.292,474,
531.367,502,
531.443,436,
531.518,513,
531.594,434,
531.669,481,
531.744,511,
531.82,499,
531.895,474,
531.971,504,
532.046,532,
532.121,504,
532.196,493,
532.272,479,
532.347,467,
532.422,519,
532.497,514,
532.572,450,
532.648,488,
532.723,510,
532.798,442,
532.873,456,
532.948,495,
533.023,468,
533.098,452,
533.173,486,
533.248,485,
533.323,499,
533.398,513,
533.473,470,
533.548,501,
533.622,475,
533.697,470,
533.772,456,
533.847,525,
533.922,502,
533.996,462,
534.071,472,
534.146,471,
534.22,480,
534.295,495,
534.37,451,
534.444,453,
534.519,510,
534.593,479,
534.668,504,
534.742,514,
534.817,556,
534.891,512,
534.966,421,
535.04,489,
535.115,489,
535.189,468,
535.263,475,
535.338,470,
535.412,464,
535.486,470,
535.56,524,
535.635,513,
535.709,497,
535.783,454,
535.857,509,
535.931,445,
536.005,483,
536.079,454,
536.154,421,
536.228,453,
536.302,466,
536.376,438,
536.45,520,
536.523,507,
536.597,486,
536.671,471,
536.745,506,
536.819,437,
536.893,513,
536.967,477,
537.04,490,
537.114,477,
537.188,458,
537.262,504,
537.335,464,
537.409,514,
537.483,427,
537.556,459,
537.63,521,
537.703,473,
537.777,469,
537.85,500,
537.924,493,
537.997,480,
538.071,474,
538.144,427,
538.218,566,
538.291,542,
538.364,527,
538.438,476,
538.511,454,
538.584,502,
538.658,537,
538.731,497,
538.804,488,
538.877,486,
538.95,493,
539.024,488,
539.097,534,
539.17,502,
539.243,487,
539.316,480,
539.389,501,
539.462,477,
539.535,466,
539.608,449,
539.681,511,
539.754,508,
539.827,555,
539.899,489,
539.972,489,
540.045,479,
540.118,561,
540.191,524,
540.263,475,
540.336,466,
540.409,497,
540.481,541,
540.554,484,
540.627,477,
540.699,507,
540.772,490,
540.844,495,
540.917,491,
540.989,490,
541.062,445,
541.134,497,
541.207,481,
541.279,509,
541.352,463,
541.424,511,
541.496,479,
541.569,550,
541.641,489,
541.713,420,
541.785,499,
541.858,506,
541.93,530,
542.002,488,
542.074,543,
542.146,509,
542.218,493,
542.29,536,
542.362,508,
542.434,529,
542.506,472,
542.578,534,
542.65,502,
542.722,559,
542.794,413,
542.866,459,
542.938,479,
543.01,550,
543.081,483,
543.153,500,
543.225,527,
543.227,72,
543.376,72,
543.524,65,
543.673,51,
543.822,58,
543.971,74,
544.119,90,
544.268,74,
544.417,83,
544.565,88,
544.714,69,
544.862,42,
545.011,40,
545.16,85,
545.308,79,
545.457,55,
545.605,70,
545.754,79,
545.902,79,
546.051,74,
546.199,10,
546.348,75,
546.496,69,
546.645,68,
546.793,74,
546.942,70,
547.09,84,
547.238,72,
547.387,69,
547.535,70,
547.684,69,
547.832,81,
547.98,92,
548.129,97,
548.277,95,
548.425,91,
548.574,85,
548.722,85,
548.87,73,
549.018,77,
549.167,76,
549.315,67,
549.463,85,
549.611,52,
549.759,76,
549.907,47,
550.056,71,
550.204,64,
550.352,60,
550.5,71,
550.648,56,
550.796,62,
550.944,74,
551.092,92,
551.24,86,
551.388,65,
551.536,53,
551.684,93,
551.832,91,
551.98,94,
552.128,83,
552.276,88,
552.424,56,
552.572,107,
552.72,63,
552.868,74,
553.016,81,
553.164,62,
553.312,59,
553.46,79,
553.607,106,
553.755,80,
553.903,97,
554.051,114,
554.199,72,
554.346,95,
554.494,122,
554.642,56,
554.79,77,
554.937,60,
555.085,112,
555.233,51,
555.38,75,
555.528,78,
555.676,104,
555.823,81,
555.971,72,
556.118,39,
556.266,86,
556.414,76,
556.561,71,
556.709,52,
556.856,95,
557.004,115,
557.151,81,
557.299,100,
557.446,100,
557.594,91,
557.741,87,
557.889,92,
558.036,93,
558.184,80,
558.331,107,
558.478,81,
558.626,79,
558.773,88,
558.92,86,
559.068,67,
559.215,88,
559.362,113,
559.51,118,
559.657,86,
559.804,106,
559.952,58,
560.099,77,
560.246,116,
560.393,129,
560.54,70,
560.688,95,
560.835,86,
560.982,73,
561.129,90,
561.276,95,
561.423,87,
561.571,94,
561.718,76,
561.865,75,
562.012,68,
562.159,56,
562.306,87,
562.453,98,
562.6,70,
562.747,132,
562.894,72,
563.041,76,
563.188,77,
563.335,102,
563.482,83,
563.629,59,
563.775,115,
563.922,28,
564.069,107,
564.216,77,
564.363,90,
564.51,103,
564.657,111,
564.803,88,
564.95,103,
565.097,77,
565.244,78,
565.391,85,
565.537,88,
565.684,73,
565.831,57,
565.977,65,
566.124,84,
566.271,104,
566.417,100,
566.564,76,
566.711,122,
566.857,108,
567.004,97,
567.15,121,
567.297,72,
567.444,115,
567.59,113,
567.737,94,
567.883,107,
568.03,130,
568.176,134,
568.323,130,
568.469,137,
568.616,155,
568.762,127,
568.908,137,
569.055,115,
569.201,93,
569.348,106,
569.494,93,
569.64,104,
569.787,65,
569.933,77,
570.079,79,
570.226,117,
570.372,91,
570.518,58,
570.664,81,
570.811,85,
570.957,69,
571.103,44,
571.249,90,
571.396,65,
571.542,85,
571.688,85,
571.834,64,
571.98,84,
572.126,76,
572.272,93,
572.418,83,
572.565,67,
572.711,99,
572.857,60,
573.003,65,
573.149,53,
573.295,97,
573.441,98,
573.587,61,
573.733,98,
573.879,122,
574.024,83,
574.17,85,
574.316,58,
574.462,88,
574.608,54,
574.754,96,
574.9,90,
575.046,71,
575.191,93,
575.337,90,
575.483,76,
575.629,63,
575.775,90,
575.92,118,
576.066,84,
576.212,61,
576.358,76,
576.503,81,
576.649,53,
576.795,55,
576.94,61,
577.086,116,
577.231,90,
577.377,89,
577.523,83,
577.668,102,
577.814,39,
577.959,78,
578.105,93,
578.25,84,
578.396,114,
578.541,88,
578.687,69,
578.832,61,
578.978,88,
579.123,113,
579.269,62,
579.414,71,
579.56,62,
579.705,56,
579.85,95,
579.996,51,
580.141,61,
580.286,70,
580.432,88,
580.577,73,
580.722,62,
580.868,68,
581.013,62,
581.158,61,
581.303,74,
581.448,85,
581.594,64,
581.739,66,
581.884,18,
582.029,55,
582.174,83,
582.319,48,
582.465,58,
582.61,72,
582.755,79,
582.9,81,
583.045,86,
583.19,55,
583.335,56,
583.48,102,
583.625,57,
583.77,99,
583.915,63,
584.06,92,
584.205,66,
584.35,40,
584.495,68,
584.64,76,
584.784,92,
584.929,44,
585.074,71,
585.219,67,
585.364,90,
585.509,92,
585.653,51,
585.798,83,
585.943,92,
586.088,72,
586.232,86,
586.377,72,
586.522,51,
586.667,63,
586.811,62,
586.956,67,
587.101,76,
587.245,102,
587.39,62,
587.534,58,
587.679,25,
587.824,76,
587.968,80,
588.113,65,
588.257,72,
588.402,107,
588.546,88,
588.691,94,
588.835,89,
588.98,76,
589.124,135,
589.269,267,
589.413,1463,
589.557,2105,
589.702,461,
589.846,257,
589.991,729,
590.135,1628,
590.279,366,
590.424,165,
590.568,136,
590.712,72,
590.856,105,
591.001,103,
591.145,129,
591.289,76,
591.433,58,
591.578,90,
591.722,113,
591.866,91,
592.01,77,
592.154,84,
592.298,99,
592.443,111,
592.587,78,
592.731,109,
592.875,73,
593.019,93,
593.163,107,
593.307,68,
593.451,102,
593.595,83,
593.739,102,
593.883,84,
594.027,123,
594.171,82,
594.315,112,
594.459,94,
594.602,62,
594.746,115,
594.89,82,
595.034,79,
595.178,63,
595.322,123,
595.466,84,
595.609,72,
595.753,41,
595.897,78,
596.041,111,
596.184,107,
596.328,123,
596.472,102,
596.615,79,
596.759,127,
596.903,104,
597.046,65,
597.19,86,
597.334,76,
597.477,94,
597.621,81,
597.764,90,
597.908,102,
598.052,88,
598.195,95,
598.339,77,
598.482,92,
598.626,88,
598.769,120,
598.912,74,
599.056,47,
599.199,77,
599.343,81,
599.486,72,
599.629,60,
599.773,81,
599.916,66,
600.059,114,
600.203,132,
600.346,95,
600.489,88,
600.633,81,
600.776,72,
600.919,49,
601.062,102,
601.206,97,
601.349,122,
601.492,91,
601.635,107,
601.778,88,
601.921,127,
602.065,67,
602.208,72,
602.351,127,
602.494,105,
602.637,74,
602.78,115,
602.923,97,
603.066,87,
603.209,93,
603.352,88,
603.495,104,
603.638,90,
603.781,122,
603.924,73,
604.067,80,
604.21,116,
604.352,102,
604.495,92,
604.638,77,
604.781,93,
604.924,78,
605.067,93,
605.209,101,
605.352,93,
605.495,93,
605.638,90,
605.78,79,
605.923,74,
606.066,102,
606.209,87,
606.351,83,
606.494,74,
606.637,74,
606.779,100,
606.922,90,
607.064,68,
607.207,81,
607.349,97,
607.492,93,
607.635,49,
607.777,51,
607.92,83,
608.062,74,
608.205,74,
608.347,84,
608.489,116,
608.632,114,
608.774,136,
608.917,94,
609.059,86,
609.201,81,
609.344,102,
609.486,105,
609.628,93,
609.771,92,
609.913,104,
610.055,79,
610.198,58,
610.34,116,
610.482,115,
610.624,77,
610.766,116,
610.909,135,
611.051,120,
611.193,100,
611.335,83,
611.477,67,
611.619,70,
611.761,77,
611.904,95,
612.046,111,
612.188,58,
612.33,106,
612.472,92,
612.614,126,
612.756,159,
612.898,97,
613.04,93,
613.182,81,
613.323,79,
613.465,75,
613.607,63,
613.749,112,
613.891,79,
614.033,109,
614.175,109,
614.316,106,
614.458,83,
614.6,104,
614.742,169,
614.884,111,
615.025,111,
615.167,79,
615.309,93,
615.45,89,
615.592,116,
615.734,109,
615.875,84,
616.017,139,
616.159,123,
616.3,100,
616.442,126,
616.583,137,
616.725,213,
616.866,146,
617.008,96,
617.15,86,
617.291,88,
617.432,112,
617.574,113,
617.715,125,
617.857,128,
617.998,104,
618.14,119,
618.281,94,
618.422,137,
618.564,115,
618.705,117,
618.846,130,
618.988,81,
619.129,124,
619.27,74,
619.411,119,
619.553,93,
619.694,116,
619.835,97,
619.976,84,
620.118,91,
620.259,110,
620.4,21,
620.541,113,
620.682,116,
620.823,114,
620.964,100,
621.105,97,
621.246,106,
621.387,116,
621.528,102,
621.669,144,
621.81,88,
621.951,79,
622.092,102,
622.233,98,
622.374,115,
622.515,109,
622.656,134,
622.797,95,
622.938,119,
623.079,90,
623.22,111,
623.36,109,
623.501,81,
623.642,105,
623.783,88,
623.923,68,
624.064,97,
624.205,88,
624.346,108,
624.486,102,
624.627,99,
624.768,98,
624.908,98,
625.049,95,
625.19,102,
625.33,116,
625.471,88,
625.611,106,
625.752,92,
625.892,100,
626.033,62,
626.173,136,
626.314,132,
626.454,125,
626.595,111,
626.735,103,
626.876,107,
627.016,87,
627.156,106,
627.297,98,
627.437,114,
627.578,118,
627.718,76,
627.858,61,
627.999,112,
628.139,88,
628.279,82,
628.419,124,
628.56,81,
628.7,108,
628.84,86,
628.98,81,
629.12,132,
629.26,118,
629.401,106,
629.541,120,
629.681,126,
629.821,106,
629.961,70,
630.101,72,
630.241,76,
630.381,55,
630.521,107,
630.661,89,
630.801,104,
630.941,106,
631.081,117,
631.221,63,
631.361,111,
631.501,113,
631.641,69,
631.78,92,
631.92,108,
632.06,95,
632.2,109,
632.34,88,
632.48,117,
632.619,88,
632.759,97,
632.899,111,
633.039,115,
633.178,84,
633.318,74,
633.458,100,
633.597,97,
633.737,90,
633.877,51,
634.016,79,
634.156,104,
634.295,92,
634.435,134,
634.574,72,
634.714,96,
634.853,105,
634.993,114,
635.132,178,
635.272,155,
635.411,143,
635.551,118,
635.69,111,
635.83,99,
635.969,99,
636.108,143,
636.248,103,
636.387,146,
636.526,100,
636.666,116,
636.805,125,
636.944,85,
637.083,138,
637.223,136,
637.362,135,
637.501,141,
637.64,115,
637.78,125,
637.919,91,
638.058,125,
638.197,84,
638.336,71,
638.475,104,
638.614,91,
638.753,104,
638.892,98,
639.031,125,
639.17,72,
639.309,76,
639.448,88,
639.587,84,
639.726,107,
639.865,109,
640.004,89,
640.143,102,
640.282,94,
640.421,99,
640.56,109,
640.698,87,
640.837,91,
640.976,96,
641.115,49,
641.254,85,
641.392,122,
641.531,109,
641.67,86,
641.808,88,
641.947,92,
642.086,82,
642.224,103,
642.363,110,
642.502,48,
642.64,72,
642.779,107,
642.917,137,
643.056,92,
