ReocrdTime: _20250426_120905
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.32,230,
293.39,182,
293.46,184,
293.53,142,
293.599,205,
293.669,167,
293.739,213,
293.809,211,
293.879,266,
293.948,221,
294.018,192,
294.088,197,
294.158,187,
294.227,181,
294.297,237,
294.367,225,
294.437,240,
294.506,175,
294.576,213,
294.646,247,
294.715,220,
294.785,236,
294.855,242,
294.925,226,
294.994,249,
295.064,226,
295.134,256,
295.203,173,
295.273,175,
295.343,197,
295.412,233,
295.482,233,
295.551,240,
295.621,164,
295.691,182,
295.76,212,
295.83,252,
295.9,206,
295.969,203,
296.039,235,
296.108,292,
296.178,257,
296.247,199,
296.317,255,
296.387,229,
296.456,283,
296.526,266,
296.595,226,
296.665,206,
296.734,235,
296.804,216,
296.873,208,
296.943,268,
297.012,245,
297.082,211,
297.151,199,
297.221,233,
297.29,224,
297.36,207,
297.429,216,
297.499,230,
297.568,247,
297.638,245,
297.707,194,
297.776,260,
297.846,214,
297.915,189,
297.985,255,
298.054,242,
298.123,228,
298.193,248,
298.262,228,
298.332,262,
298.401,249,
298.47,214,
298.54,247,
298.609,192,
298.679,230,
298.748,258,
298.817,218,
298.887,219,
298.956,245,
299.025,240,
299.094,252,
299.164,201,
299.233,189,
299.302,210,
299.372,203,
299.441,189,
299.51,264,
299.58,225,
299.649,252,
299.718,209,
299.787,186,
299.857,224,
299.926,216,
299.995,255,
300.064,237,
300.133,237,
300.203,181,
300.272,199,
300.341,221,
300.41,231,
300.479,278,
300.549,196,
300.618,262,
300.687,218,
300.756,245,
300.825,247,
300.894,224,
300.964,230,
301.033,239,
301.102,231,
301.171,219,
301.24,226,
301.309,264,
301.378,307,
301.447,204,
301.516,285,
301.586,229,
301.655,217,
301.724,211,
301.793,188,
301.862,230,
301.931,241,
302,204,
302.069,228,
302.138,247,
302.207,219,
302.276,231,
302.345,257,
302.414,214,
302.483,187,
302.552,214,
302.621,210,
302.69,194,
302.759,214,
302.828,202,
302.897,193,
302.966,196,
303.035,153,
303.104,195,
303.173,197,
303.242,171,
303.31,190,
303.379,232,
303.448,187,
303.517,199,
303.586,184,
303.655,225,
303.724,228,
303.793,177,
303.862,219,
303.93,175,
303.999,157,
304.068,207,
304.137,161,
304.206,192,
304.275,241,
304.343,187,
304.412,173,
304.481,192,
304.55,153,
304.619,172,
304.687,231,
304.756,189,
304.825,180,
304.894,208,
304.962,211,
305.031,232,
305.1,178,
305.169,189,
305.237,158,
305.306,183,
305.375,221,
305.444,188,
305.512,196,
305.581,212,
305.65,174,
305.718,197,
305.787,120,
305.856,168,
305.924,161,
305.993,188,
306.062,214,
306.13,182,
306.199,161,
306.268,201,
306.336,209,
306.405,159,
306.473,166,
306.542,209,
306.611,219,
306.679,197,
306.748,232,
306.816,187,
306.885,175,
306.953,186,
307.022,193,
307.09,194,
307.159,175,
307.228,193,
307.296,173,
307.365,178,
307.433,220,
307.502,158,
307.57,158,
307.639,184,
307.707,171,
307.776,211,
307.844,122,
307.912,206,
307.981,158,
308.049,206,
308.118,176,
308.186,171,
308.255,280,
308.323,231,
308.391,194,
308.46,154,
308.528,142,
308.597,183,
308.665,137,
308.733,223,
308.802,185,
308.87,168,
308.938,166,
309.007,196,
309.075,214,
309.143,207,
309.212,177,
309.28,200,
309.348,254,
309.417,231,
309.485,169,
309.553,184,
309.622,187,
309.69,178,
309.758,168,
309.826,205,
309.895,153,
309.963,171,
310.031,233,
310.099,171,
310.167,175,
310.236,233,
310.304,182,
310.372,159,
310.44,199,
310.508,204,
310.577,179,
310.645,203,
310.713,219,
310.781,192,
310.849,203,
310.917,125,
310.986,166,
311.054,207,
311.122,196,
311.19,199,
311.258,145,
311.326,157,
311.394,132,
311.462,197,
311.53,173,
311.598,195,
311.666,211,
311.735,233,
311.803,180,
311.871,173,
311.939,187,
312.007,166,
312.075,171,
312.143,187,
312.211,197,
312.279,135,
312.347,200,
312.415,192,
312.483,177,
312.551,200,
312.619,151,
312.686,175,
312.754,173,
312.822,184,
312.89,198,
312.958,170,
313.026,176,
313.094,174,
313.162,206,
313.23,202,
313.298,194,
313.366,152,
313.433,211,
313.501,168,
313.569,200,
313.637,258,
313.705,185,
313.773,172,
313.84,190,
313.908,228,
313.976,170,
314.044,195,
314.112,180,
314.179,195,
314.247,229,
314.315,168,
314.383,214,
314.45,185,
314.518,185,
314.586,207,
314.654,142,
314.721,196,
314.789,180,
314.857,180,
314.925,244,
314.992,179,
315.06,186,
315.128,177,
315.195,188,
315.263,209,
315.331,237,
315.398,213,
315.466,199,
315.533,211,
315.601,177,
315.669,210,
315.736,238,
315.804,204,
315.871,170,
315.939,219,
316.007,214,
316.074,241,
316.142,202,
316.209,189,
316.277,161,
316.344,213,
316.412,183,
316.479,198,
316.547,180,
316.614,180,
316.682,177,
316.749,172,
316.817,170,
316.884,223,
316.952,214,
317.019,221,
317.087,242,
317.154,197,
317.222,183,
317.289,200,
317.357,209,
317.424,187,
317.491,148,
317.559,204,
317.626,189,
317.694,152,
317.761,185,
317.828,172,
317.896,198,
317.963,175,
318.03,248,
318.098,222,
318.165,199,
318.232,208,
318.3,195,
318.367,187,
318.434,241,
318.501,158,
318.569,177,
318.636,196,
318.703,175,
318.771,208,
318.838,197,
318.905,167,
318.972,192,
319.039,180,
319.107,245,
319.174,185,
319.241,224,
319.308,164,
319.375,170,
319.443,199,
319.51,168,
319.577,231,
319.644,214,
319.711,202,
319.778,211,
319.845,235,
319.913,201,
319.98,192,
320.047,151,
320.114,177,
320.181,206,
320.248,233,
320.315,221,
320.382,207,
320.449,223,
320.516,220,
320.583,209,
320.65,156,
320.717,170,
320.784,186,
320.851,203,
320.918,158,
320.985,161,
321.052,205,
321.119,226,
321.186,211,
321.253,163,
321.32,235,
321.387,186,
321.454,206,
321.521,199,
321.588,231,
321.655,206,
321.722,237,
321.789,191,
321.855,197,
321.922,246,
321.989,144,
322.056,228,
322.123,241,
322.19,168,
322.257,185,
322.323,178,
322.39,197,
322.457,197,
322.524,201,
322.591,242,
322.657,209,
322.724,167,
322.791,164,
322.858,217,
322.924,206,
322.991,225,
323.058,187,
323.125,176,
323.191,199,
323.258,177,
323.325,209,
323.391,205,
323.458,222,
323.525,231,
323.591,214,
323.658,265,
323.725,196,
323.791,203,
323.858,214,
323.925,228,
323.991,251,
324.058,225,
324.124,226,
324.191,208,
324.258,228,
324.324,226,
324.391,179,
324.457,238,
324.524,211,
324.59,261,
324.657,154,
324.723,188,
324.79,194,
324.856,197,
324.923,233,
324.989,216,
325.056,158,
325.122,228,
325.189,218,
325.255,221,
325.322,207,
325.388,279,
325.455,207,
325.521,192,
325.587,209,
325.654,233,
325.72,216,
325.787,222,
325.853,279,
325.919,216,
325.986,216,
326.052,272,
326.118,197,
326.185,183,
326.251,261,
326.317,221,
326.384,213,
326.45,214,
326.516,182,
326.583,228,
326.649,209,
326.715,206,
326.781,226,
326.848,226,
326.914,256,
326.98,218,
327.046,190,
327.113,210,
327.179,222,
327.245,206,
327.311,225,
327.377,199,
327.444,196,
327.51,211,
327.576,200,
327.642,231,
327.708,221,
327.774,199,
327.84,182,
327.906,225,
327.973,204,
328.039,223,
328.105,269,
328.171,207,
328.237,214,
328.303,187,
328.369,210,
328.435,214,
328.501,222,
328.567,188,
328.633,204,
328.699,271,
328.765,225,
328.831,206,
328.897,223,
328.963,211,
329.029,234,
329.095,255,
329.161,187,
329.227,207,
329.293,240,
329.359,239,
329.425,257,
329.49,212,
329.556,201,
329.622,220,
329.688,267,
329.754,276,
329.82,183,
329.886,211,
329.951,230,
330.017,201,
330.083,195,
330.149,204,
330.215,274,
330.281,224,
330.346,220,
330.412,185,
330.478,206,
330.544,209,
330.609,252,
330.675,205,
330.741,241,
330.807,217,
330.872,233,
330.938,233,
331.004,182,
331.069,246,
331.135,226,
331.201,229,
331.266,205,
331.332,257,
331.398,207,
331.463,236,
331.529,230,
331.594,202,
331.66,185,
331.726,208,
331.791,243,
331.857,176,
331.922,240,
331.988,249,
332.053,317,
332.119,242,
332.185,247,
332.25,264,
332.316,199,
332.381,230,
332.447,206,
332.512,244,
332.578,267,
332.643,299,
332.708,278,
332.774,287,
332.839,280,
332.905,223,
332.97,300,
333.036,324,
333.101,316,
333.166,352,
333.232,283,
333.297,293,
333.363,279,
333.428,234,
333.493,241,
333.559,235,
333.624,294,
333.689,263,
333.755,271,
333.82,281,
333.885,288,
333.95,326,
334.016,316,
334.081,266,
334.146,269,
334.211,298,
334.277,266,
334.342,282,
334.407,322,
334.472,279,
334.538,288,
334.603,230,
334.668,249,
334.733,228,
334.798,219,
334.863,274,
334.928,272,
334.994,314,
335.059,308,
335.124,264,
335.189,285,
335.254,271,
335.319,240,
335.384,221,
335.449,231,
335.514,232,
335.579,264,
335.644,189,
335.709,202,
335.774,226,
335.84,250,
335.905,280,
335.969,249,
336.034,247,
336.099,235,
336.164,228,
336.229,263,
336.294,195,
336.359,247,
336.424,209,
336.489,171,
336.554,226,
336.619,216,
336.684,209,
336.749,201,
336.814,243,
336.878,194,
336.943,233,
337.008,205,
337.073,264,
337.138,207,
337.203,250,
337.267,230,
337.332,228,
337.397,156,
337.462,250,
337.526,228,
337.591,238,
337.656,197,
337.721,168,
337.785,242,
337.85,233,
337.915,178,
337.98,221,
338.044,235,
338.109,190,
338.174,247,
338.238,255,
338.303,185,
338.368,185,
338.432,180,
338.497,202,
338.561,248,
338.626,185,
338.691,171,
338.755,200,
338.82,174,
338.884,228,
338.949,213,
339.013,204,
339.078,238,
339.142,204,
339.207,197,
339.271,188,
339.336,209,
339.4,216,
339.465,203,
339.529,180,
339.594,170,
339.658,238,
339.723,190,
339.787,154,
339.852,187,
339.916,220,
339.98,178,
340.045,199,
340.109,182,
340.173,188,
340.238,192,
340.302,185,
340.367,169,
340.431,202,
340.495,195,
340.559,214,
340.624,175,
340.688,135,
340.752,202,
340.817,176,
340.881,141,
340.945,189,
341.009,163,
341.074,167,
341.138,182,
341.202,187,
341.266,181,
341.33,166,
341.395,202,
341.459,180,
341.523,142,
341.587,184,
341.651,225,
341.715,176,
341.779,181,
341.844,190,
341.908,167,
341.972,190,
342.036,185,
342.1,168,
342.164,190,
342.228,146,
342.292,140,
342.356,190,
342.42,206,
342.484,195,
342.548,170,
342.612,171,
342.676,189,
342.74,173,
342.804,156,
342.868,150,
342.932,150,
342.996,137,
343.06,183,
343.124,185,
343.188,189,
343.251,185,
343.315,170,
343.379,176,
343.443,185,
343.507,194,
343.571,199,
343.635,211,
343.698,221,
343.762,213,
343.826,233,
343.89,211,
343.954,242,
344.017,239,
344.081,228,
344.145,285,
344.209,213,
344.272,192,
344.336,204,
344.4,182,
344.464,167,
344.527,180,
344.591,175,
344.655,161,
344.718,182,
344.782,201,
344.845,170,
344.909,196,
344.973,145,
345.036,153,
345.1,186,
345.164,188,
345.227,170,
345.291,187,
345.354,140,
345.418,168,
345.481,156,
345.545,150,
345.608,161,
345.672,163,
345.735,173,
345.799,193,
345.862,197,
345.926,183,
345.989,161,
346.053,160,
346.116,173,
346.18,190,
346.243,134,
346.306,168,
346.37,175,
346.433,157,
346.496,205,
346.56,173,
346.623,160,
346.687,127,
346.75,163,
346.813,169,
346.876,144,
346.94,146,
347.003,150,
347.066,182,
347.13,208,
347.193,185,
347.256,226,
347.319,148,
347.383,163,
347.446,141,
347.509,177,
347.572,191,
347.635,184,
347.699,188,
347.762,214,
347.825,135,
347.888,180,
347.951,193,
348.014,163,
348.077,183,
348.14,180,
348.204,158,
348.267,154,
348.33,219,
348.393,157,
348.456,145,
348.519,144,
348.582,122,
348.645,190,
348.708,199,
348.771,178,
348.834,180,
348.897,162,
348.96,135,
349.023,160,
349.086,154,
349.149,184,
349.212,165,
349.274,154,
349.337,197,
349.4,169,
349.463,179,
349.526,151,
349.589,125,
349.652,190,
349.715,142,
349.777,153,
349.84,168,
349.903,100,
349.966,190,
350.029,151,
350.091,194,
350.154,171,
350.217,134,
350.28,160,
350.342,170,
350.405,153,
350.468,148,
350.53,144,
350.593,184,
350.656,168,
350.718,111,
350.781,163,
350.844,139,
350.906,151,
350.969,147,
351.032,153,
351.094,175,
351.157,147,
351.219,183,
351.282,188,
351.344,120,
351.407,130,
351.47,170,
351.532,129,
351.595,123,
351.657,185,
351.72,168,
351.782,125,
351.845,173,
351.907,162,
351.969,165,
352.032,164,
352.094,202,
352.157,149,
352.219,164,
352.282,204,
352.344,132,
352.406,118,
352.469,163,
352.531,201,
352.593,166,
352.656,144,
352.718,147,
352.78,139,
352.843,185,
352.905,127,
352.967,147,
353.029,168,
353.092,187,
353.154,207,
353.216,164,
353.278,168,
353.341,201,
353.403,176,
353.465,139,
353.527,187,
353.589,136,
353.651,161,
353.714,175,
353.776,152,
353.838,187,
353.9,166,
353.962,164,
354.024,139,
354.086,176,
354.148,173,
354.21,178,
354.272,205,
354.334,153,
354.396,163,
354.458,196,
354.52,180,
354.582,168,
354.644,166,
354.706,156,
354.768,146,
354.83,194,
354.892,156,
354.954,197,
355.016,168,
355.078,171,
355.14,149,
355.202,146,
355.264,173,
355.325,170,
355.387,235,
355.449,159,
355.511,144,
355.573,197,
355.635,193,
355.696,175,
355.758,149,
355.82,153,
355.882,168,
355.943,149,
356.005,197,
356.067,154,
356.129,162,
356.19,137,
356.252,169,
356.314,182,
356.375,179,
356.437,153,
356.499,194,
356.56,181,
356.622,156,
356.683,171,
356.745,221,
356.807,216,
356.868,155,
356.93,134,
356.991,184,
357.053,147,
357.114,145,
357.176,156,
357.237,146,
357.299,149,
357.36,152,
357.422,214,
357.483,132,
357.545,201,
357.606,154,
357.668,163,
357.729,160,
357.79,162,
357.852,163,
357.913,152,
357.975,163,
358.036,192,
358.097,135,
358.159,170,
358.22,197,
358.281,204,
358.343,183,
358.404,189,
358.465,189,
358.526,183,
358.588,166,
358.649,145,
358.71,208,
358.771,144,
358.833,255,
358.894,156,
358.955,146,
359.016,156,
359.077,140,
359.139,163,
359.2,185,
359.261,187,
359.322,151,
359.383,140,
359.444,163,
359.505,185,
359.566,141,
359.627,183,
359.688,159,
359.749,159,
359.81,184,
359.871,100,
359.932,178,
359.993,204,
360.054,161,
360.115,146,
360.176,154,
360.237,185,
360.298,169,
360.359,144,
360.42,175,
360.481,120,
360.542,160,
360.603,182,
360.664,137,
360.724,158,
360.785,161,
360.846,158,
360.907,187,
360.968,140,
361.029,192,
361.089,173,
361.15,164,
361.211,117,
361.272,192,
361.332,202,
361.393,124,
361.454,156,
361.515,181,
361.575,146,
361.636,158,
361.697,148,
361.757,129,
361.818,198,
361.878,200,
361.939,183,
362,163,
362.06,146,
362.121,93,
362.181,160,
362.242,153,
362.303,173,
362.363,144,
362.424,156,
362.484,198,
362.545,125,
362.605,130,
362.666,129,
362.726,166,
362.787,180,
362.847,185,
362.907,152,
362.968,206,
363.028,151,
363.089,218,
363.149,166,
363.209,139,
363.27,167,
363.33,120,
363.39,200,
363.451,161,
363.511,120,
363.571,132,
363.632,142,
363.692,168,
363.752,144,
363.812,165,
363.873,96,
363.933,127,
363.993,161,
364.053,191,
364.114,200,
364.174,137,
364.234,116,
364.294,182,
364.354,111,
364.414,185,
364.474,170,
364.535,176,
364.595,171,
364.655,150,
364.715,144,
364.775,214,
364.835,122,
364.895,163,
364.955,227,
365.015,173,
365.075,158,
365.135,158,
365.195,135,
365.255,182,
365.315,152,
365.375,108,
365.435,171,
365.495,173,
365.555,153,
365.614,121,
365.674,152,
365.734,103,
365.794,161,
365.854,158,
365.914,170,
365.974,153,
366.033,157,
366.093,147,
366.153,178,
366.213,140,
366.273,127,
366.332,94,
366.392,132,
366.452,193,
366.511,153,
366.571,134,
366.631,115,
366.69,65,
366.75,161,
366.81,175,
366.869,162,
366.929,128,
366.989,176,
367.048,120,
367.108,180,
367.167,134,
367.227,147,
367.287,135,
367.346,116,
367.406,175,
367.465,139,
367.525,127,
367.584,119,
367.644,126,
367.703,133,
367.763,151,
367.822,137,
367.881,166,
367.941,168,
368,125,
368.06,149,
368.119,130,
368.178,132,
368.238,123,
368.297,151,
368.356,153,
368.416,139,
368.475,123,
368.534,108,
368.594,161,
368.653,144,
368.712,130,
368.771,128,
368.831,149,
368.89,155,
368.949,111,
369.008,137,
369.067,120,
369.127,144,
369.186,147,
369.245,148,
369.304,173,
369.363,127,
369.422,134,
369.481,139,
369.54,161,
369.599,169,
369.659,118,
369.718,140,
369.777,154,
369.836,144,
369.895,149,
369.954,99,
370.013,108,
370.072,135,
370.131,127,
370.19,144,
370.248,142,
370.307,125,
370.366,168,
370.425,147,
370.484,176,
370.543,139,
370.602,127,
370.661,145,
370.719,171,
370.778,177,
370.837,122,
370.896,137,
370.955,160,
371.013,137,
371.072,154,
371.131,147,
371.19,136,
371.248,172,
371.307,161,
371.366,148,
371.424,144,
371.483,132,
371.542,165,
371.6,153,
371.659,88,
371.718,133,
371.776,148,
371.835,139,
371.893,129,
371.952,163,
372.011,108,
372.069,144,
372.128,173,
372.186,143,
372.245,164,
372.303,124,
372.362,129,
372.42,77,
372.479,173,
372.537,139,
372.595,123,
372.654,115,
372.712,125,
372.771,188,
372.829,141,
372.887,146,
372.946,113,
373.004,124,
373.062,162,
373.121,173,
373.179,163,
373.237,110,
373.296,108,
373.354,165,
373.412,168,
373.47,118,
373.529,131,
373.587,184,
373.645,129,
373.703,120,
373.761,151,
373.819,87,
373.878,136,
373.936,130,
373.994,126,
374.052,129,
374.11,120,
374.168,101,
374.226,153,
374.284,154,
374.342,93,
374.4,115,
374.458,149,
374.516,134,
374.574,129,
374.632,156,
374.69,134,
374.748,137,
374.806,125,
374.864,120,
374.922,140,
374.98,170,
375.038,130,
375.096,156,
375.154,171,
375.211,128,
375.269,110,
375.327,117,
375.385,175,
375.443,161,
375.5,171,
375.558,99,
375.616,120,
375.674,166,
375.731,167,
375.789,141,
375.847,99,
375.905,122,
375.962,127,
376.02,146,
376.078,114,
376.135,76,
376.193,109,
376.25,113,
376.308,127,
376.366,117,
376.423,103,
376.481,131,
376.538,98,
376.596,155,
376.653,114,
376.711,87,
376.768,127,
376.826,151,
376.883,127,
376.941,118,
376.998,88,
377.056,118,
377.113,164,
377.17,142,
377.228,137,
377.285,122,
377.343,110,
377.4,110,
377.457,107,
377.515,123,
377.572,96,
377.629,123,
377.686,122,
377.744,122,
377.801,124,
377.858,105,
377.915,111,
377.973,105,
378.03,146,
378.087,70,
378.144,116,
378.201,132,
378.259,81,
378.316,106,
378.373,129,
378.43,94,
378.487,86,
378.544,127,
378.601,134,
378.658,128,
378.715,84,
378.772,56,
378.829,77,
378.886,127,
378.943,113,
379,67,
379.057,85,
379.114,90,
379.171,77,
379.228,128,
379.285,118,
379.342,98,
379.399,78,
379.456,100,
379.513,125,
379.569,115,
379.626,92,
379.683,84,
379.74,96,
379.797,125,
379.853,73,
379.91,111,
379.967,86,
380.024,103,
380.08,114,
380.137,137,
380.194,70,
380.25,59,
380.307,87,
380.364,115,
380.42,115,
380.477,110,
380.534,91,
380.59,118,
380.647,100,
380.703,93,
380.76,103,
380.817,100,
380.873,96,
380.93,113,
380.986,95,
381.043,109,
381.099,87,
381.156,101,
381.212,109,
381.268,146,
381.325,76,
381.381,88,
381.438,118,
381.494,103,
381.55,113,
381.607,114,
381.663,101,
381.719,128,
381.776,129,
381.832,110,
381.888,123,
381.945,70,
382.001,105,
382.057,87,
382.113,168,
382.17,81,
382.226,75,
382.282,82,
382.338,56,
382.394,123,
382.45,149,
382.507,115,
382.563,95,
382.619,73,
382.675,125,
382.731,101,
382.787,96,
382.843,79,
382.899,105,
382.955,114,
383.011,91,
383.067,120,
383.123,132,
383.179,101,
383.235,136,
383.291,105,
383.347,108,
383.403,105,
383.459,141,
383.515,90,
383.571,84,
383.626,67,
383.682,98,
383.738,124,
383.794,118,
383.85,113,
383.906,127,
383.961,86,
384.017,149,
384.073,102,
384.129,93,
384.184,89,
384.24,91,
384.296,65,
384.351,79,
384.407,102,
384.463,106,
384.518,106,
384.574,92,
384.63,118,
384.685,132,
384.741,145,
384.796,99,
384.852,112,
384.907,113,
384.963,116,
385.019,110,
385.074,110,
385.129,120,
385.185,115,
385.24,125,
385.296,101,
385.351,103,
385.407,98,
385.462,128,
385.518,106,
385.573,104,
385.628,109,
385.684,111,
385.739,134,
385.794,89,
385.85,106,
385.905,96,
385.96,101,
386.015,69,
386.071,125,
386.126,129,
386.181,62,
386.236,139,
386.291,109,
386.347,126,
386.402,101,
386.457,83,
386.512,116,
386.567,89,
386.622,128,
386.677,77,
386.733,99,
386.788,111,
386.843,83,
386.898,123,
386.953,110,
386.96,136,
387.055,136,
387.151,183,
387.246,187,
387.342,175,
387.437,172,
387.532,142,
387.628,202,
387.723,158,
387.818,158,
387.914,138,
388.009,131,
388.104,122,
388.2,200,
388.295,182,
388.391,168,
388.486,178,
388.581,177,
388.677,201,
388.772,187,
388.867,197,
388.963,170,
389.058,183,
389.153,186,
389.249,188,
389.344,158,
389.439,119,
389.535,202,
389.63,186,
389.725,225,
389.821,195,
389.916,193,
390.011,174,
390.107,186,
390.202,202,
390.297,197,
390.392,176,
390.488,184,
390.583,245,
390.678,226,
390.774,204,
390.869,192,
390.964,220,
391.06,243,
391.155,208,
391.25,229,
391.345,206,
391.441,223,
391.536,275,
391.631,251,
391.727,232,
391.822,224,
391.917,250,
392.012,250,
392.108,264,
392.203,244,
392.298,211,
392.393,232,
392.489,296,
392.584,262,
392.679,250,
392.774,231,
392.87,243,
392.965,272,
393.06,266,
393.155,242,
393.251,238,
393.346,294,
393.441,328,
393.536,289,
393.632,302,
393.727,282,
393.822,267,
393.917,291,
394.013,245,
394.108,254,
394.203,250,
394.298,291,
394.393,279,
394.489,307,
394.584,325,
394.679,423,
394.774,396,
394.869,339,
394.965,327,
395.06,284,
395.155,298,
395.25,335,
395.345,291,
395.44,343,
395.536,305,
395.631,301,
395.726,333,
395.821,318,
395.916,337,
396.011,291,
396.107,321,
396.202,383,
396.297,411,
396.392,455,
396.487,459,
396.582,366,
396.677,269,
396.773,328,
396.868,337,
396.963,331,
397.058,369,
397.153,374,
397.248,324,
397.343,279,
397.438,299,
397.533,288,
397.629,321,
397.724,304,
397.819,258,
397.914,247,
398.009,314,
398.104,280,
398.199,312,
398.294,312,
398.389,309,
398.484,345,
398.579,303,
398.674,342,
398.77,300,
398.865,341,
398.96,326,
399.055,383,
399.15,438,
399.245,463,
399.34,462,
399.435,566,
399.53,600,
399.625,597,
399.72,717,
399.815,653,
399.91,667,
400.005,559,
400.1,468,
400.195,447,
400.29,397,
400.385,429,
400.48,435,
400.575,413,
400.67,392,
400.765,410,
400.86,330,
400.955,353,
401.05,354,
401.145,396,
401.24,358,
401.335,364,
401.43,408,
401.525,406,
401.62,367,
401.715,369,
401.81,428,
401.905,381,
402,325,
402.095,341,
402.189,378,
402.284,406,
402.379,455,
402.474,349,
402.569,417,
402.664,413,
402.759,459,
402.854,442,
402.949,449,
403.044,445,
403.139,402,
403.233,445,
403.328,474,
403.423,513,
403.518,481,
403.613,468,
403.708,522,
403.803,502,
403.898,475,
403.992,508,
404.087,458,
404.182,527,
404.277,461,
404.372,488,
404.467,486,
404.562,474,
404.656,488,
404.751,469,
404.846,412,
404.941,500,
405.036,523,
405.13,419,
405.225,416,
405.32,428,
405.415,476,
405.51,491,
405.604,451,
405.699,484,
405.794,389,
405.889,435,
405.984,479,
406.078,502,
406.173,445,
406.268,451,
406.363,488,
406.457,455,
406.552,512,
406.647,444,
406.742,451,
406.836,481,
406.931,543,
407.026,550,
407.12,513,
407.215,547,
407.31,518,
407.405,587,
407.499,509,
407.594,499,
407.689,566,
407.783,628,
407.878,605,
407.973,570,
408.067,522,
408.162,550,
408.257,540,
408.351,509,
408.446,511,
408.541,489,
408.635,495,
408.73,443,
408.825,533,
408.919,521,
409.014,536,
409.109,522,
409.203,569,
409.298,527,
409.392,552,
409.487,509,
409.582,548,
409.676,533,
409.771,594,
409.865,524,
409.96,538,
410.054,554,
410.149,504,
410.244,587,
410.338,572,
410.433,536,
410.527,568,
410.622,570,
410.716,561,
410.811,619,
410.905,565,
411,555,
411.094,568,
411.189,603,
411.283,498,
411.378,512,
411.472,525,
411.567,619,
411.661,490,
411.756,529,
411.85,578,
411.945,490,
412.039,525,
412.134,540,
412.228,511,
412.323,488,
412.417,528,
412.512,493,
412.606,562,
412.7,524,
412.795,502,
412.889,445,
412.984,511,
413.078,515,
413.173,468,
413.267,502,
413.361,501,
413.456,536,
413.55,515,
413.645,532,
413.739,465,
413.833,472,
413.928,550,
414.022,522,
414.116,552,
414.211,488,
414.305,495,
414.399,563,
414.494,548,
414.588,591,
414.682,516,
414.777,577,
414.871,575,
414.965,545,
415.06,509,
415.154,536,
415.248,593,
415.342,594,
415.437,584,
415.531,545,
415.625,503,
415.719,566,
415.814,563,
415.908,507,
416.002,518,
416.096,484,
416.191,520,
416.285,488,
416.379,564,
416.473,449,
416.568,536,
416.662,582,
416.756,523,
416.85,534,
416.944,492,
417.039,497,
417.133,582,
417.227,522,
417.321,517,
417.415,545,
417.509,516,
417.603,527,
417.698,493,
417.792,484,
417.886,524,
417.98,541,
418.074,561,
418.168,538,
418.262,582,
418.356,495,
418.45,552,
418.545,612,
418.639,566,
418.733,528,
418.827,580,
418.921,578,
419.015,627,
419.109,609,
419.203,568,
419.297,563,
419.391,569,
419.485,534,
419.579,573,
419.673,575,
419.767,561,
419.861,600,
419.955,608,
420.049,567,
420.143,531,
420.237,506,
420.331,527,
420.425,575,
420.519,552,
420.613,531,
420.707,484,
420.801,500,
420.895,513,
420.989,550,
421.083,518,
421.176,527,
421.27,550,
421.364,561,
421.458,639,
421.552,560,
421.646,592,
421.74,586,
421.834,629,
421.928,597,
422.021,577,
422.115,612,
422.209,565,
422.303,646,
422.397,617,
422.491,646,
422.584,743,
422.678,742,
422.772,690,
422.866,681,
422.96,590,
423.053,559,
423.147,557,
423.241,577,
423.335,589,
423.428,633,
423.522,576,
423.616,630,
423.71,564,
423.803,591,
423.897,573,
423.991,581,
424.084,582,
424.178,681,
424.272,520,
424.366,582,
424.459,555,
424.553,590,
424.647,552,
424.74,553,
424.834,543,
424.928,612,
425.021,584,
425.115,574,
425.208,578,
425.302,552,
425.396,525,
425.489,574,
425.583,524,
425.676,513,
425.77,573,
425.864,495,
425.957,532,
426.051,518,
426.144,552,
426.238,529,
426.331,537,
426.425,498,
426.518,501,
426.612,468,
426.705,532,
426.799,525,
426.893,516,
426.986,480,
427.079,454,
427.173,495,
427.266,543,
427.36,467,
427.453,460,
427.547,403,
427.64,495,
427.734,472,
427.827,516,
427.921,444,
428.014,431,
428.107,435,
428.201,491,
428.294,489,
428.388,473,
428.481,428,
428.574,483,
428.668,513,
428.761,506,
428.854,499,
428.948,470,
429.041,477,
429.134,490,
429.228,495,
429.321,497,
429.414,444,
429.508,458,
429.601,440,
429.694,417,
429.787,447,
429.881,448,
429.974,454,
430.067,488,
430.16,568,
430.254,547,
430.347,513,
430.44,444,
430.533,523,
430.626,439,
430.72,453,
430.813,495,
430.906,499,
430.999,437,
431.092,479,
431.186,523,
431.279,480,
431.372,500,
431.465,526,
431.558,486,
431.651,493,
431.744,519,
431.837,458,
431.931,516,
432.024,582,
432.117,468,
432.21,486,
432.303,485,
432.396,470,
432.489,543,
432.582,474,
432.675,488,
432.768,492,
432.861,538,
432.954,481,
433.047,511,
433.14,481,
433.233,507,
433.326,497,
433.419,500,
433.512,479,
433.605,458,
433.698,509,
433.791,537,
433.884,554,
433.977,545,
434.07,523,
434.162,582,
434.255,568,
434.348,532,
434.441,573,
434.534,561,
434.627,575,
434.72,610,
434.813,612,
434.905,552,
434.998,635,
435.091,642,
435.184,612,
435.277,562,
435.369,507,
435.462,561,
435.555,566,
