ReocrdTime: _20250426_120906
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.901,264,
292.971,264,
293.041,260,
293.111,247,
293.181,238,
293.25,279,
293.32,257,
293.39,208,
293.46,227,
293.53,168,
293.599,214,
293.669,210,
293.739,244,
293.809,322,
293.879,326,
293.948,213,
294.018,237,
294.088,207,
294.158,195,
294.227,245,
294.297,273,
294.367,264,
294.437,249,
294.506,204,
294.576,201,
294.646,266,
294.715,258,
294.785,238,
294.855,283,
294.925,332,
294.994,352,
295.064,257,
295.134,247,
295.203,183,
295.273,197,
295.343,203,
295.412,207,
295.482,247,
295.551,309,
295.621,197,
295.691,247,
295.76,303,
295.83,285,
295.9,237,
295.969,227,
296.039,252,
296.108,290,
296.178,271,
296.247,203,
296.317,228,
296.387,240,
296.456,278,
296.526,298,
296.595,255,
296.665,223,
296.734,236,
296.804,339,
296.873,254,
296.943,273,
297.012,216,
297.082,240,
297.151,283,
297.221,250,
297.29,231,
297.36,253,
297.429,320,
297.499,286,
297.568,309,
297.638,251,
297.707,226,
297.776,260,
297.846,245,
297.915,235,
297.985,226,
298.054,276,
298.123,235,
298.193,265,
298.262,319,
298.332,276,
298.401,255,
298.47,324,
298.54,298,
298.609,254,
298.679,257,
298.748,270,
298.817,281,
298.887,511,
298.956,266,
299.025,252,
299.094,294,
299.164,223,
299.233,232,
299.302,236,
299.372,242,
299.441,233,
299.51,307,
299.58,348,
299.649,291,
299.718,228,
299.787,179,
299.857,231,
299.926,257,
299.995,255,
300.064,302,
300.133,273,
300.203,315,
300.272,236,
300.341,259,
300.41,252,
300.479,269,
300.549,216,
300.618,279,
300.687,230,
300.756,245,
300.825,268,
300.894,283,
300.964,322,
301.033,309,
301.102,283,
301.171,245,
301.24,218,
301.309,267,
301.378,274,
301.447,252,
301.516,291,
301.586,269,
301.655,233,
301.724,272,
301.793,260,
301.862,280,
301.931,260,
302,244,
302.069,286,
302.138,558,
302.207,516,
302.276,257,
302.345,274,
302.414,279,
302.483,214,
302.552,213,
302.621,234,
302.69,290,
302.759,271,
302.828,259,
302.897,245,
302.966,240,
303.035,218,
303.104,276,
303.173,221,
303.242,214,
303.31,245,
303.379,261,
303.448,223,
303.517,273,
303.586,239,
303.655,242,
303.724,265,
303.793,242,
303.862,307,
303.93,204,
303.999,181,
304.068,223,
304.137,245,
304.206,195,
304.275,276,
304.343,228,
304.412,214,
304.481,261,
304.55,242,
304.619,249,
304.687,271,
304.756,240,
304.825,346,
304.894,280,
304.962,257,
305.031,247,
305.1,324,
305.169,285,
305.237,192,
305.306,217,
305.375,248,
305.444,226,
305.512,273,
305.581,346,
305.65,259,
305.718,262,
305.787,377,
305.856,372,
305.924,341,
305.993,358,
306.062,314,
306.13,274,
306.199,211,
306.268,257,
306.336,247,
306.405,230,
306.473,297,
306.542,353,
306.611,277,
306.679,420,
306.748,498,
306.816,286,
306.885,215,
306.953,245,
307.022,229,
307.09,218,
307.159,205,
307.228,334,
307.296,361,
307.365,425,
307.433,348,
307.502,237,
307.57,450,
307.639,446,
307.707,245,
307.776,280,
307.844,286,
307.912,563,
307.981,564,
308.049,310,
308.118,370,
308.186,554,
308.255,2013,
308.323,3264,
308.391,967,
308.46,511,
308.528,358,
308.597,394,
308.665,283,
308.733,357,
308.802,411,
308.87,896,
308.938,499,
309.007,441,
309.075,438,
309.143,439,
309.212,672,
309.28,1417,
309.348,4987,
309.417,2729,
309.485,1049,
309.553,655,
309.622,490,
309.69,416,
309.758,391,
309.826,375,
309.895,312,
309.963,290,
310.031,322,
310.099,283,
310.167,276,
310.236,293,
310.304,249,
310.372,266,
310.44,331,
310.508,340,
310.577,242,
310.645,300,
310.713,391,
310.781,248,
310.849,252,
310.917,218,
310.986,229,
311.054,224,
311.122,273,
311.19,261,
311.258,198,
311.326,231,
311.394,149,
311.462,257,
311.53,255,
311.598,243,
311.666,263,
311.735,268,
311.803,271,
311.871,269,
311.939,263,
312.007,240,
312.075,247,
312.143,252,
312.211,254,
312.279,202,
312.347,259,
312.415,242,
312.483,209,
312.551,222,
312.619,220,
312.686,237,
312.754,216,
312.822,223,
312.89,268,
312.958,233,
313.026,242,
313.094,261,
313.162,294,
313.23,229,
313.298,232,
313.366,180,
313.433,245,
313.501,252,
313.569,252,
313.637,278,
313.705,218,
313.773,192,
313.84,247,
313.908,307,
313.976,225,
314.044,214,
314.112,219,
314.179,257,
314.247,291,
314.315,208,
314.383,248,
314.45,280,
314.518,255,
314.586,274,
314.654,202,
314.721,278,
314.789,247,
314.857,240,
314.925,328,
314.992,230,
315.06,208,
315.128,221,
315.195,199,
315.263,289,
315.331,334,
315.398,271,
315.466,255,
315.533,307,
315.601,286,
315.669,264,
315.736,291,
315.804,267,
315.871,208,
315.939,401,
316.007,463,
316.074,401,
316.142,397,
316.209,418,
316.277,359,
316.344,479,
316.412,276,
316.479,231,
316.547,246,
316.614,246,
316.682,246,
316.749,198,
316.817,227,
316.884,415,
316.952,504,
317.019,291,
317.087,276,
317.154,240,
317.222,272,
317.289,266,
317.357,285,
317.424,226,
317.491,237,
317.559,233,
317.626,281,
317.694,238,
317.761,264,
317.828,268,
317.896,343,
317.963,497,
318.03,823,
318.098,537,
318.165,432,
318.232,394,
318.3,346,
318.367,311,
318.434,341,
318.501,319,
318.569,259,
318.636,285,
318.703,446,
318.771,355,
318.838,285,
318.905,228,
318.972,252,
319.039,240,
319.107,422,
319.174,535,
319.241,490,
319.308,411,
319.375,257,
319.443,247,
319.51,232,
319.577,307,
319.644,260,
319.711,272,
319.778,303,
319.845,300,
319.913,269,
319.98,253,
320.047,504,
320.114,424,
320.181,281,
320.248,325,
320.315,530,
320.382,348,
320.449,295,
320.516,240,
320.583,266,
320.65,222,
320.717,297,
320.784,268,
320.851,282,
320.918,228,
320.985,276,
321.052,298,
321.119,270,
321.186,312,
321.253,236,
321.32,283,
321.387,268,
321.454,326,
321.521,300,
321.588,272,
321.655,304,
321.722,355,
321.789,494,
321.855,336,
321.922,386,
321.989,242,
322.056,297,
322.123,284,
322.19,247,
322.257,269,
322.323,367,
322.39,420,
322.457,346,
322.524,362,
322.591,304,
322.657,289,
322.724,278,
322.791,269,
322.858,349,
322.924,434,
322.991,579,
323.058,425,
323.125,286,
323.191,336,
323.258,292,
323.325,375,
323.391,341,
323.458,556,
323.525,1695,
323.591,655,
323.658,540,
323.725,1157,
323.791,571,
323.858,358,
323.925,605,
323.991,996,
324.058,483,
324.124,310,
324.191,333,
324.258,808,
324.324,519,
324.391,261,
324.457,296,
324.524,257,
324.59,295,
324.657,264,
324.723,257,
324.79,355,
324.856,355,
324.923,650,
324.989,398,
325.056,263,
325.122,324,
325.189,295,
325.255,451,
325.322,451,
325.388,617,
325.455,379,
325.521,452,
325.587,297,
325.654,277,
325.72,230,
325.787,264,
325.853,354,
325.919,274,
325.986,273,
326.052,318,
326.118,288,
326.185,404,
326.251,707,
326.317,343,
326.384,327,
326.45,296,
326.516,295,
326.583,341,
326.649,279,
326.715,271,
326.781,259,
326.848,278,
326.914,311,
326.98,274,
327.046,238,
327.113,325,
327.179,348,
327.245,386,
327.311,326,
327.377,302,
327.444,232,
327.51,310,
327.576,307,
327.642,303,
327.708,315,
327.774,307,
327.84,274,
327.906,398,
327.973,370,
328.039,343,
328.105,372,
328.171,293,
328.237,324,
328.303,324,
328.369,288,
328.435,322,
328.501,307,
328.567,298,
328.633,246,
328.699,327,
328.765,345,
328.831,451,
328.897,389,
328.963,333,
329.029,270,
329.095,385,
329.161,231,
329.227,274,
329.293,323,
329.359,290,
329.425,305,
329.49,255,
329.556,285,
329.622,275,
329.688,307,
329.754,327,
329.82,288,
329.886,334,
329.951,318,
330.017,252,
330.083,259,
330.149,315,
330.215,344,
330.281,394,
330.346,502,
330.412,358,
330.478,324,
330.544,295,
330.609,346,
330.675,271,
330.741,375,
330.807,332,
330.872,326,
330.938,341,
331.004,329,
331.069,307,
331.135,298,
331.201,288,
331.266,270,
331.332,300,
331.398,267,
331.463,320,
331.529,343,
331.594,307,
331.66,257,
331.726,326,
331.791,291,
331.857,308,
331.922,382,
331.988,314,
332.053,329,
332.119,276,
332.185,276,
332.25,475,
332.316,370,
332.381,743,
332.447,386,
332.512,314,
332.578,317,
332.643,364,
332.708,374,
332.774,362,
332.839,340,
332.905,286,
332.97,346,
333.036,626,
333.101,405,
333.166,400,
333.232,351,
333.297,465,
333.363,416,
333.428,283,
333.493,284,
333.559,372,
333.624,615,
333.689,343,
333.755,373,
333.82,345,
333.885,418,
333.95,336,
334.016,381,
334.081,439,
334.146,498,
334.211,507,
334.277,1207,
334.342,573,
334.407,406,
334.472,417,
334.538,365,
334.603,300,
334.668,328,
334.733,305,
334.798,344,
334.863,418,
334.928,675,
334.994,2110,
335.059,1951,
335.124,495,
335.189,429,
335.254,404,
335.319,346,
335.384,300,
335.449,349,
335.514,425,
335.579,571,
335.644,273,
335.709,317,
335.774,314,
335.84,356,
335.905,378,
335.969,362,
336.034,369,
336.099,331,
336.164,780,
336.229,1677,
336.294,452,
336.359,359,
336.424,291,
336.489,269,
336.554,329,
336.619,272,
336.684,285,
336.749,281,
336.814,322,
336.878,262,
336.943,262,
337.008,262,
337.073,353,
337.138,403,
337.203,544,
337.267,695,
337.332,867,
337.397,1176,
337.462,403,
337.526,338,
337.591,318,
337.656,307,
337.721,220,
337.785,340,
337.85,478,
337.915,286,
337.98,324,
338.044,324,
338.109,451,
338.174,464,
338.238,315,
338.303,242,
338.368,293,
338.432,648,
338.497,960,
338.561,398,
338.626,281,
338.691,435,
338.755,329,
338.82,305,
338.884,493,
338.949,393,
339.013,253,
339.078,274,
339.142,295,
339.207,247,
339.271,276,
339.336,313,
339.4,293,
339.465,271,
339.529,353,
339.594,391,
339.658,295,
339.723,234,
339.787,249,
339.852,271,
339.916,261,
339.98,277,
340.045,283,
340.109,255,
340.173,266,
340.238,238,
340.302,244,
340.367,229,
340.431,224,
340.495,258,
340.559,250,
340.624,253,
340.688,223,
340.752,289,
340.817,212,
340.881,254,
340.945,257,
341.009,221,
341.074,239,
341.138,228,
341.202,263,
341.266,202,
341.33,181,
341.395,233,
341.459,226,
341.523,222,
341.587,244,
341.651,254,
341.715,228,
341.779,219,
341.844,217,
341.908,208,
341.972,257,
342.036,271,
342.1,208,
342.164,237,
342.228,192,
342.292,221,
342.356,230,
342.42,276,
342.484,231,
342.548,224,
342.612,231,
342.676,239,
342.74,201,
342.804,218,
342.868,184,
342.932,170,
342.996,217,
343.06,219,
343.124,229,
343.188,233,
343.251,211,
343.315,215,
343.379,265,
343.443,228,
343.507,209,
343.571,316,
343.635,264,
343.698,288,
343.762,225,
343.826,264,
343.89,292,
343.954,261,
344.017,271,
344.081,268,
344.145,405,
344.209,427,
344.272,291,
344.336,262,
344.4,223,
344.464,254,
344.527,321,
344.591,283,
344.655,248,
344.718,238,
344.782,204,
344.845,283,
344.909,288,
344.973,236,
345.036,243,
345.1,220,
345.164,245,
345.227,206,
345.291,255,
345.354,216,
345.418,241,
345.481,229,
345.545,222,
345.608,228,
345.672,151,
345.735,286,
345.799,276,
345.862,288,
345.926,240,
345.989,248,
346.053,201,
346.116,231,
346.18,243,
346.243,284,
346.306,236,
346.37,224,
346.433,226,
346.496,260,
346.56,197,
346.623,244,
346.687,230,
346.75,233,
346.813,250,
346.876,235,
346.94,206,
347.003,171,
347.066,225,
347.13,216,
347.193,228,
347.256,255,
347.319,177,
347.383,232,
347.446,209,
347.509,264,
347.572,235,
347.635,329,
347.699,291,
347.762,315,
347.825,264,
347.888,249,
347.951,267,
348.014,196,
348.077,259,
348.14,228,
348.204,238,
348.267,242,
348.33,249,
348.393,269,
348.456,192,
348.519,208,
348.582,213,
348.645,276,
348.708,204,
348.771,214,
348.834,225,
348.897,216,
348.96,195,
349.023,221,
349.086,238,
349.149,292,
349.212,314,
349.274,236,
349.337,252,
349.4,226,
349.463,225,
349.526,214,
349.589,204,
349.652,247,
349.715,200,
349.777,225,
349.84,229,
349.903,179,
349.966,293,
350.029,207,
350.091,228,
350.154,190,
350.217,202,
350.28,204,
350.342,199,
350.405,218,
350.468,220,
350.53,204,
350.593,396,
350.656,312,
350.718,188,
350.781,236,
350.844,202,
350.906,192,
350.969,219,
351.032,196,
351.094,245,
351.157,279,
351.219,333,
351.282,248,
351.344,169,
351.407,202,
351.47,230,
351.532,178,
351.595,214,
351.657,221,
351.72,209,
351.782,211,
351.845,206,
351.907,212,
351.969,203,
352.032,193,
352.094,231,
352.157,272,
352.219,240,
352.282,245,
352.344,233,
352.406,219,
352.469,187,
352.531,228,
352.593,260,
352.656,201,
352.718,231,
352.78,225,
352.843,252,
352.905,201,
352.967,223,
353.029,225,
353.092,219,
353.154,229,
353.216,202,
353.278,217,
353.341,211,
353.403,230,
353.465,238,
353.527,233,
353.589,194,
353.651,237,
353.714,280,
353.776,207,
353.838,228,
353.9,252,
353.962,238,
354.024,211,
354.086,226,
354.148,216,
354.21,187,
354.272,252,
354.334,214,
354.396,259,
354.458,214,
354.52,226,
354.582,231,
354.644,224,
354.706,204,
354.768,189,
354.83,254,
354.892,218,
354.954,250,
355.016,238,
355.078,267,
355.14,213,
355.202,197,
355.264,241,
355.325,245,
355.387,283,
355.449,238,
355.511,211,
355.573,240,
355.635,291,
355.696,235,
355.758,226,
355.82,254,
355.882,214,
355.943,250,
356.005,297,
356.067,258,
356.129,262,
356.19,217,
356.252,226,
356.314,274,
356.375,276,
356.437,218,
356.499,230,
356.56,281,
356.622,305,
356.683,327,
356.745,307,
356.807,207,
356.868,223,
356.93,194,
356.991,268,
357.053,223,
357.114,495,
357.176,362,
357.237,180,
357.299,228,
357.36,252,
357.422,294,
357.483,257,
357.545,291,
357.606,250,
357.668,223,
357.729,262,
357.79,254,
357.852,255,
357.913,301,
357.975,288,
358.036,313,
358.097,249,
358.159,314,
358.22,732,
358.281,650,
358.343,320,
358.404,377,
358.465,377,
358.526,393,
358.588,338,
358.649,408,
358.71,427,
358.771,328,
358.833,425,
358.894,346,
358.955,300,
359.016,310,
359.077,241,
359.139,302,
359.2,285,
359.261,266,
359.322,237,
359.383,212,
359.444,280,
359.505,317,
359.566,213,
359.627,240,
359.688,260,
359.749,236,
359.81,203,
359.871,191,
359.932,221,
359.993,265,
360.054,213,
360.115,236,
360.176,226,
360.237,244,
360.298,219,
360.359,227,
360.42,271,
360.481,180,
360.542,194,
360.603,275,
360.664,259,
360.724,247,
360.785,251,
360.846,204,
360.907,278,
360.968,291,
361.029,379,
361.089,259,
361.15,302,
361.211,192,
361.272,236,
361.332,242,
361.393,225,
361.454,209,
361.515,295,
361.575,188,
361.636,219,
361.697,213,
361.757,196,
361.818,213,
361.878,262,
361.939,276,
362,398,
362.06,235,
362.121,189,
362.181,206,
362.242,209,
362.303,263,
362.363,178,
362.424,238,
362.484,285,
362.545,198,
362.605,190,
362.666,170,
362.726,211,
362.787,250,
362.847,231,
362.907,216,
362.968,233,
363.028,228,
363.089,232,
363.149,221,
363.209,269,
363.27,422,
363.33,259,
363.39,238,
363.451,223,
363.511,182,
363.571,220,
363.632,474,
363.692,514,
363.752,216,
363.812,190,
363.873,171,
363.933,176,
363.993,228,
364.053,203,
364.114,250,
364.174,238,
364.234,228,
364.294,273,
364.354,504,
364.414,467,
364.474,260,
364.535,243,
364.595,238,
364.655,248,
364.715,197,
364.775,262,
364.835,213,
364.895,377,
364.955,336,
365.015,248,
365.075,211,
365.135,230,
365.195,214,
365.255,266,
365.315,243,
365.375,204,
365.435,591,
365.495,515,
365.555,249,
365.614,186,
365.674,200,
365.734,129,
365.794,225,
365.854,231,
365.914,233,
365.974,227,
366.033,217,
366.093,211,
366.153,228,
366.213,190,
366.273,164,
366.332,138,
366.392,154,
366.452,226,
366.511,160,
366.571,162,
366.631,167,
366.69,151,
366.75,214,
366.81,201,
366.869,185,
366.929,173,
366.989,198,
367.048,238,
367.108,193,
367.167,173,
367.227,214,
367.287,243,
367.346,164,
367.406,216,
367.465,187,
367.525,144,
367.584,177,
367.644,193,
367.703,156,
367.763,156,
367.822,214,
367.881,230,
367.941,237,
368,159,
368.06,223,
368.119,199,
368.178,198,
368.238,221,
368.297,208,
368.356,216,
368.416,199,
368.475,219,
368.534,290,
368.594,701,
368.653,552,
368.712,252,
368.771,202,
368.831,231,
368.89,213,
368.949,181,
369.008,161,
369.067,175,
369.127,175,
369.186,183,
369.245,197,
369.304,237,
369.363,179,
369.422,206,
369.481,169,
369.54,187,
369.599,200,
369.659,173,
369.718,169,
369.777,185,
369.836,199,
369.895,208,
369.954,157,
370.013,187,
370.072,180,
370.131,218,
370.19,222,
370.248,205,
370.307,185,
370.366,223,
370.425,213,
370.484,209,
370.543,243,
370.602,216,
370.661,322,
370.719,293,
370.778,276,
370.837,186,
370.896,187,
370.955,230,
371.013,252,
371.072,207,
371.131,226,
371.19,180,
371.248,216,
371.307,231,
371.366,187,
371.424,189,
371.483,192,
371.542,211,
371.6,197,
371.659,139,
371.718,164,
371.776,237,
371.835,187,
371.893,187,
371.952,235,
372.011,279,
372.069,639,
372.128,317,
372.186,192,
372.245,180,
372.303,283,
372.362,247,
372.42,176,
372.479,267,
372.537,260,
372.595,199,
372.654,182,
372.712,158,
372.771,248,
372.829,257,
372.887,206,
372.946,137,
373.004,223,
373.062,349,
373.121,206,
373.179,201,
373.237,192,
373.296,176,
373.354,251,
373.412,264,
373.47,242,
373.529,570,
373.587,501,
373.645,249,
373.703,229,
373.761,529,
373.819,372,
373.878,206,
373.936,207,
373.994,199,
374.052,179,
374.11,229,
374.168,435,
374.226,336,
374.284,213,
374.342,189,
374.4,225,
374.458,176,
374.516,187,
374.574,305,
374.632,421,
374.69,233,
374.748,213,
374.806,192,
374.864,301,
374.922,265,
374.98,465,
375.038,409,
375.096,196,
375.154,198,
375.211,182,
375.269,245,
375.327,510,
375.385,358,
375.443,204,
375.5,255,
375.558,157,
375.616,190,
375.674,204,
375.731,208,
375.789,266,
375.847,394,
375.905,420,
375.962,631,
376.02,475,
376.078,296,
376.135,382,
376.193,517,
376.25,219,
376.308,197,
376.366,179,
376.423,281,
376.481,247,
376.538,165,
376.596,228,
376.653,214,
376.711,204,
376.768,230,
376.826,163,
376.883,206,
376.941,178,
376.998,117,
377.056,168,
377.113,173,
377.17,240,
377.228,193,
377.285,146,
377.343,134,
377.4,161,
377.457,155,
377.515,149,
377.572,149,
377.629,195,
377.686,176,
377.744,189,
377.801,172,
377.858,160,
377.915,173,
377.973,161,
378.03,192,
378.087,156,
378.144,175,
378.201,161,
378.259,112,
378.316,129,
378.373,166,
378.43,154,
378.487,140,
378.544,165,
378.601,216,
378.658,200,
378.715,170,
378.772,142,
378.829,151,
378.886,232,
378.943,146,
379,163,
379.057,169,
379.114,192,
379.171,112,
379.228,146,
379.285,183,
379.342,139,
379.399,168,
379.456,182,
379.513,212,
379.569,221,
379.626,180,
379.683,145,
379.74,151,
379.797,209,
379.853,144,
379.91,162,
379.967,189,
380.024,191,
380.08,155,
380.137,205,
380.194,146,
380.25,113,
380.307,164,
380.364,158,
380.42,163,
380.477,220,
380.534,141,
380.59,216,
380.647,173,
380.703,162,
380.76,195,
380.817,163,
380.873,156,
380.93,197,
380.986,197,
381.043,212,
381.099,169,
381.156,174,
381.212,183,
381.268,242,
381.325,201,
381.381,151,
381.438,201,
381.494,214,
381.55,297,
381.607,284,
381.663,226,
381.719,214,
381.776,233,
381.832,165,
381.888,255,
381.945,192,
382.001,410,
382.057,389,
382.113,260,
382.17,191,
382.226,182,
382.282,173,
382.338,147,
382.394,286,
382.45,230,
382.507,242,
382.563,405,
382.619,219,
382.675,236,
382.731,236,
382.787,276,
382.843,222,
382.899,243,
382.955,215,
383.011,158,
383.067,214,
383.123,203,
383.179,350,
383.235,304,
383.291,219,
383.347,284,
383.403,302,
383.459,247,
383.515,207,
383.571,199,
383.626,197,
383.682,223,
383.738,379,
383.794,406,
383.85,252,
383.906,230,
383.961,225,
384.017,329,
384.073,252,
384.129,203,
384.184,190,
384.24,204,
384.296,199,
384.351,238,
384.407,205,
384.463,184,
384.518,238,
384.574,231,
384.63,269,
384.685,240,
384.741,283,
384.796,242,
384.852,271,
384.907,286,
384.963,334,
385.019,259,
385.074,266,
385.129,197,
385.185,285,
385.24,301,
385.296,258,
385.351,300,
385.407,346,
385.462,272,
385.518,307,
385.573,305,
385.628,226,
385.684,242,
385.739,247,
385.794,220,
385.85,296,
385.905,468,
385.96,394,
386.015,298,
386.071,394,
386.126,286,
386.181,206,
386.236,267,
386.291,233,
386.347,202,
386.402,183,
386.457,187,
386.512,236,
386.567,221,
386.622,257,
386.677,209,
386.733,229,
386.788,230,
386.843,247,
386.898,317,
386.953,376,
386.96,564,
387.055,564,
387.151,603,
387.246,541,
387.342,545,
387.437,685,
387.532,603,
387.628,587,
387.723,506,
387.818,512,
387.914,477,
388.009,535,
388.104,551,
388.2,575,
388.295,621,
388.391,646,
388.486,710,
388.581,839,
388.677,891,
388.772,723,
388.867,531,
388.963,488,
389.058,536,
389.153,525,
389.249,502,
389.344,494,
389.439,449,
389.535,550,
389.63,527,
389.725,509,
389.821,555,
389.916,600,
390.011,467,
390.107,539,
390.202,509,
390.297,561,
390.392,610,
390.488,623,
390.583,690,
390.678,722,
390.774,789,
390.869,1200,
390.964,1206,
391.06,880,
391.155,593,
391.25,634,
391.345,577,
391.441,606,
391.536,736,
391.631,743,
391.727,706,
391.822,698,
391.917,717,
392.012,717,
392.108,720,
392.203,663,
392.298,678,
392.393,733,
392.489,789,
392.584,796,
392.679,765,
392.774,772,
392.87,737,
392.965,815,
393.06,823,
393.155,875,
393.251,1006,
393.346,1231,
393.441,2091,
393.536,4004,
393.632,7188,
393.727,6669,
393.822,2639,
393.917,1187,
394.013,935,
394.108,848,
394.203,891,
394.298,995,
394.393,1255,
394.489,1905,
394.584,3369,
394.679,5653,
394.774,5209,
394.869,2049,
394.965,1258,
395.06,1189,
395.155,1157,
395.25,1069,
395.345,892,
395.44,912,
395.536,936,
395.631,881,
395.726,960,
395.821,1050,
395.916,1136,
396.011,1353,
396.107,1590,
396.202,2560,
396.297,4783,
396.392,8548,
396.487,8553,
396.582,3722,
396.677,1747,
396.773,1556,
396.868,2094,
396.963,3160,
397.058,5582,
397.153,5260,
397.248,2379,
397.343,1086,
397.438,1029,
397.533,1012,
397.629,891,
397.724,964,
397.819,854,
397.914,795,
398.009,848,
398.104,837,
398.199,937,
398.294,889,
398.389,997,
398.484,1010,
398.579,930,
398.674,942,
398.77,828,
398.865,845,
398.96,969,
399.055,1014,
399.15,1166,
399.245,1146,
399.34,1125,
399.435,1223,
399.53,1166,
399.625,1226,
399.72,1425,
399.815,1373,
399.91,1438,
400.005,1568,
400.1,1421,
400.195,1288,
400.29,990,
400.385,1052,
400.48,1003,
400.575,974,
400.67,1089,
400.765,1093,
400.86,944,
400.955,988,
401.05,991,
401.145,1035,
401.24,922,
401.335,954,
401.43,910,
401.525,943,
401.62,967,
401.715,935,
401.81,925,
401.905,874,
402,908,
402.095,820,
402.189,886,
402.284,912,
402.379,1010,
402.474,908,
402.569,1084,
402.664,976,
402.759,992,
402.854,1010,
402.949,960,
403.044,1084,
403.139,913,
403.233,983,
403.328,1122,
403.423,1202,
403.518,1096,
403.613,1093,
403.708,1072,
403.803,1123,
403.898,1048,
403.992,1130,
404.087,1058,
404.182,1051,
404.277,1055,
404.372,1035,
404.467,1173,
404.562,1168,
404.656,1300,
404.751,1370,
404.846,1283,
404.941,1167,
405.036,1172,
405.13,1098,
405.225,1076,
405.32,1042,
405.415,1121,
405.51,1132,
405.604,1024,
405.699,1082,
405.794,1027,
405.889,1033,
405.984,1205,
406.078,1201,
406.173,1053,
406.268,1114,
406.363,1194,
406.457,1183,
406.552,1297,
406.647,1099,
406.742,1050,
406.836,1123,
406.931,1280,
407.026,1233,
407.12,1210,
407.215,1164,
407.31,1375,
407.405,1333,
407.499,1309,
407.594,1285,
407.689,1480,
407.783,1698,
407.878,2399,
407.973,2351,
408.067,1668,
408.162,1329,
408.257,1324,
408.351,1197,
408.446,1231,
408.541,1215,
408.635,1252,
408.73,1123,
408.825,1292,
408.919,1197,
409.014,1111,
409.109,1303,
409.203,1329,
409.298,1267,
409.392,1253,
409.487,1119,
409.582,1183,
409.676,1168,
409.771,1228,
409.865,1177,
409.96,1139,
410.054,1168,
410.149,1178,
410.244,1275,
410.338,1365,
410.433,1210,
410.527,1223,
410.622,1336,
410.716,1116,
410.811,1352,
410.905,1207,
411,1203,
411.094,1201,
411.189,1288,
411.283,1183,
411.378,1203,
411.472,1231,
411.567,1318,
411.661,1256,
411.756,1299,
411.85,1277,
411.945,1185,
412.039,1237,
412.134,1205,
412.228,1253,
412.323,1287,
412.417,1304,
412.512,1334,
412.606,1245,
412.7,1333,
412.795,1313,
412.889,1334,
412.984,1472,
413.078,1418,
413.173,1355,
413.267,1341,
413.361,1320,
413.456,1309,
413.55,1265,
413.645,1343,
413.739,1302,
413.833,1208,
413.928,1255,
414.022,1306,
414.116,1217,
414.211,1174,
414.305,1295,
414.399,1310,
414.494,1297,
414.588,1251,
414.682,1260,
414.777,1377,
414.871,1301,
414.965,1217,
415.06,1334,
415.154,1349,
415.248,1361,
415.342,1393,
415.437,1223,
415.531,1256,
415.625,1274,
415.719,1356,
415.814,1265,
415.908,1249,
416.002,1276,
416.096,1155,
416.191,1343,
416.285,1210,
416.379,1393,
416.473,1205,
416.568,1274,
416.662,1271,
416.756,1345,
416.85,1263,
416.944,1226,
417.039,1189,
417.133,1338,
417.227,1153,
417.321,1372,
417.415,1391,
417.509,1414,
417.603,1260,
417.698,1176,
417.792,1178,
417.886,1350,
417.98,1322,
418.074,1322,
418.168,1319,
418.262,1318,
418.356,1160,
418.45,1284,
418.545,1318,
418.639,1314,
418.733,1268,
418.827,1331,
418.921,1370,
419.015,1354,
419.109,1269,
419.203,1300,
419.297,1267,
419.391,1378,
419.485,1279,
419.579,1345,
419.673,1403,
419.767,1396,
419.861,1428,
419.955,1396,
420.049,1371,
420.143,1246,
420.237,1294,
420.331,1285,
420.425,1320,
420.519,1196,
420.613,1265,
420.707,1194,
420.801,1204,
420.895,1358,
420.989,1276,
421.083,1246,
421.176,1352,
421.27,1393,
421.364,1306,
421.458,1491,
421.552,1563,
421.646,2022,
421.74,1980,
421.834,1572,
421.928,1337,
422.021,1324,
422.115,1322,
422.209,1337,
422.303,1398,
422.397,1286,
422.491,1391,
422.584,2044,
422.678,2849,
422.772,4668,
422.866,4815,
422.96,2684,
423.053,1464,
423.147,1231,
423.241,1272,
423.335,1254,
423.428,1345,
423.522,1394,
423.616,1308,
423.71,1263,
423.803,1313,
423.897,1272,
423.991,1297,
424.084,1307,
424.178,1299,
424.272,1228,
424.366,1297,
424.459,1332,
424.553,1367,
424.647,1247,
424.74,1215,
424.834,1224,
424.928,1343,
425.021,1290,
425.115,1334,
425.208,1339,
425.302,1248,
425.396,1224,
425.489,1210,
425.583,1207,
425.676,1251,
425.77,1357,
425.864,1242,
425.957,1137,
426.051,1185,
426.144,1228,
426.238,1315,
426.331,1272,
426.425,1247,
426.518,1136,
426.612,1165,
426.705,1236,
426.799,1193,
426.893,1210,
426.986,1129,
427.079,1167,
427.173,1217,
427.266,1384,
427.36,1283,
427.453,1256,
427.547,1177,
427.64,1324,
427.734,1253,
427.827,1302,
427.921,1081,
428.014,1102,
428.107,1237,
428.201,1140,
428.294,1291,
428.388,1146,
428.481,1247,
428.574,1322,
428.668,1283,
428.761,1212,
428.854,1352,
428.948,1356,
429.041,1527,
429.134,1435,
429.228,1455,
429.321,1265,
429.414,1136,
429.508,1228,
429.601,1148,
429.694,1151,
429.787,1187,
429.881,1303,
429.974,1387,
430.067,1614,
430.16,1859,
430.254,1969,
