ReocrdTime: _20250426_120915
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.761,175,
292.831,186,
292.901,247,
292.971,249,
293.041,219,
293.111,218,
293.181,217,
293.25,230,
293.32,223,
293.39,175,
293.46,172,
293.53,163,
293.599,198,
293.669,175,
293.739,204,
293.809,341,
293.879,334,
293.948,237,
294.018,180,
294.088,180,
294.158,151,
294.227,223,
294.297,328,
294.367,331,
294.437,228,
294.506,219,
294.576,192,
294.646,232,
294.715,225,
294.785,205,
294.855,221,
294.925,458,
294.994,393,
295.064,264,
295.134,264,
295.203,154,
295.273,170,
295.343,194,
295.412,180,
295.482,259,
295.551,302,
295.621,180,
295.691,245,
295.76,456,
295.83,287,
295.9,201,
295.969,208,
296.039,213,
296.108,282,
296.178,240,
296.247,172,
296.317,197,
296.387,205,
296.456,220,
296.526,228,
296.595,219,
296.665,252,
296.734,236,
296.804,581,
296.873,307,
296.943,228,
297.012,190,
297.082,230,
297.151,340,
297.221,231,
297.29,235,
297.36,190,
297.429,457,
297.499,293,
297.568,194,
297.638,220,
297.707,177,
297.776,209,
297.846,192,
297.915,196,
297.985,221,
298.054,215,
298.123,223,
298.193,219,
298.262,278,
298.332,229,
298.401,262,
298.47,435,
298.54,264,
298.609,240,
298.679,177,
298.748,218,
298.817,296,
298.887,542,
298.956,242,
299.025,224,
299.094,216,
299.164,190,
299.233,168,
299.302,164,
299.372,197,
299.441,161,
299.51,346,
299.58,427,
299.649,204,
299.718,194,
299.787,210,
299.857,209,
299.926,225,
299.995,226,
300.064,283,
300.133,280,
300.203,499,
300.272,200,
300.341,206,
300.41,188,
300.479,221,
300.549,196,
300.618,207,
300.687,206,
300.756,238,
300.825,263,
300.894,291,
300.964,273,
301.033,263,
301.102,212,
301.171,182,
301.24,197,
301.309,240,
301.378,237,
301.447,198,
301.516,267,
301.586,204,
301.655,200,
301.724,209,
301.793,246,
301.862,237,
301.931,217,
302,216,
302.069,269,
302.138,1031,
302.207,926,
302.276,276,
302.345,231,
302.414,219,
302.483,216,
302.552,216,
302.621,232,
302.69,362,
302.759,235,
302.828,204,
302.897,210,
302.966,213,
303.035,192,
303.104,223,
303.173,199,
303.242,185,
303.31,186,
303.379,232,
303.448,171,
303.517,218,
303.586,170,
303.655,180,
303.724,214,
303.793,298,
303.862,365,
303.93,182,
303.999,159,
304.068,205,
304.137,178,
304.206,140,
304.275,269,
304.343,199,
304.412,197,
304.481,221,
304.55,206,
304.619,194,
304.687,206,
304.756,206,
304.825,368,
304.894,300,
304.962,238,
305.031,204,
305.1,273,
305.169,237,
305.237,178,
305.306,163,
305.375,209,
305.444,209,
305.512,232,
305.581,303,
305.65,240,
305.718,198,
305.787,368,
305.856,406,
305.924,276,
305.993,483,
306.062,280,
306.13,219,
306.199,192,
306.268,202,
306.336,209,
306.405,182,
306.473,250,
306.542,300,
306.611,231,
306.679,449,
306.748,441,
306.816,290,
306.885,206,
306.953,222,
307.022,217,
307.09,185,
307.159,188,
307.228,241,
307.296,313,
307.365,449,
307.433,334,
307.502,244,
307.57,486,
307.639,510,
307.707,224,
307.776,211,
307.844,245,
307.912,600,
307.981,552,
308.049,300,
308.118,362,
308.186,626,
308.255,3484,
308.323,5885,
308.391,962,
308.46,466,
308.528,375,
308.597,317,
308.665,244,
308.733,316,
308.802,418,
308.87,1057,
308.938,449,
309.007,370,
309.075,437,
309.143,418,
309.212,765,
309.28,3624,
309.348,10913,
309.417,3860,
309.485,999,
309.553,618,
309.622,471,
309.69,320,
309.758,347,
309.826,334,
309.895,304,
309.963,183,
310.031,288,
310.099,309,
310.167,273,
310.236,231,
310.304,243,
310.372,236,
310.44,292,
310.508,306,
310.577,251,
310.645,249,
310.713,360,
310.781,216,
310.849,189,
310.917,154,
310.986,192,
311.054,183,
311.122,237,
311.19,223,
311.258,186,
311.326,209,
311.394,113,
311.462,194,
311.53,204,
311.598,176,
311.666,177,
311.735,266,
311.803,266,
311.871,272,
311.939,199,
312.007,188,
312.075,219,
312.143,232,
312.211,206,
312.279,159,
312.347,219,
312.415,216,
312.483,202,
312.551,224,
312.619,225,
312.686,211,
312.754,188,
312.822,194,
312.89,218,
312.958,230,
313.026,200,
313.094,232,
313.162,283,
313.23,211,
313.298,191,
313.366,144,
313.433,215,
313.501,210,
313.569,193,
313.637,228,
313.705,146,
313.773,178,
313.84,208,
313.908,247,
313.976,194,
314.044,202,
314.112,173,
314.179,204,
314.247,228,
314.315,172,
314.383,199,
314.45,213,
314.518,200,
314.586,236,
314.654,174,
314.721,163,
314.789,175,
314.857,223,
314.925,278,
314.992,203,
315.06,208,
315.128,173,
315.195,178,
315.263,240,
315.331,278,
315.398,209,
315.466,235,
315.533,245,
315.601,238,
315.669,258,
315.736,274,
315.804,238,
315.871,218,
315.939,687,
316.007,658,
316.074,379,
316.142,385,
316.209,408,
316.277,413,
316.344,439,
316.412,240,
316.479,228,
316.547,193,
316.614,198,
316.682,220,
316.749,175,
316.817,221,
316.884,388,
316.952,528,
317.019,267,
317.087,237,
317.154,190,
317.222,221,
317.289,200,
317.357,220,
317.424,199,
317.491,201,
317.559,233,
317.626,235,
317.694,192,
317.761,223,
317.828,252,
317.896,367,
317.963,757,
318.03,1383,
318.098,537,
318.165,422,
318.232,427,
318.3,319,
318.367,263,
318.434,310,
318.501,272,
318.569,209,
318.636,307,
318.703,677,
318.771,395,
318.838,257,
318.905,203,
318.972,271,
319.039,232,
319.107,401,
319.174,567,
319.241,677,
319.308,620,
319.375,230,
319.443,237,
319.51,201,
319.577,209,
319.644,207,
319.711,229,
319.778,255,
319.845,263,
319.913,250,
319.98,265,
320.047,898,
320.114,516,
320.181,207,
320.248,265,
320.315,425,
320.382,284,
320.449,287,
320.516,242,
320.583,233,
320.65,191,
320.717,185,
320.784,204,
320.851,227,
320.918,195,
320.985,194,
321.052,236,
321.119,240,
321.186,251,
321.253,192,
321.32,244,
321.387,230,
321.454,297,
321.521,279,
321.588,216,
321.655,206,
321.722,370,
321.789,516,
321.855,327,
321.922,347,
321.989,209,
322.056,235,
322.123,243,
322.19,245,
322.257,286,
322.323,444,
322.39,445,
322.457,328,
322.524,297,
322.591,249,
322.657,319,
322.724,244,
322.791,243,
322.858,315,
322.924,461,
322.991,626,
323.058,355,
323.125,233,
323.191,262,
323.258,261,
323.325,375,
323.391,344,
323.458,642,
323.525,2208,
323.591,672,
323.658,534,
323.725,1499,
323.791,648,
323.858,336,
323.925,617,
323.991,1190,
324.058,478,
324.124,276,
324.191,312,
324.258,952,
324.324,601,
324.391,230,
324.457,233,
324.524,260,
324.59,252,
324.657,211,
324.723,195,
324.79,405,
324.856,496,
324.923,626,
324.989,367,
325.056,211,
325.122,273,
325.189,245,
325.255,480,
325.322,513,
325.388,663,
325.455,363,
325.521,420,
325.587,221,
325.654,240,
325.72,208,
325.787,229,
325.853,234,
325.919,224,
325.986,222,
326.052,236,
326.118,219,
326.185,409,
326.251,707,
326.317,261,
326.384,264,
326.45,214,
326.516,209,
326.583,233,
326.649,231,
326.715,223,
326.781,235,
326.848,230,
326.914,187,
326.98,218,
327.046,219,
327.113,257,
327.179,276,
327.245,336,
327.311,319,
327.377,233,
327.444,309,
327.51,344,
327.576,221,
327.642,235,
327.708,238,
327.774,232,
327.84,260,
327.906,379,
327.973,399,
328.039,288,
328.105,281,
328.171,171,
328.237,247,
328.303,291,
328.369,226,
328.435,240,
328.501,218,
328.567,230,
328.633,216,
328.699,255,
328.765,307,
328.831,422,
328.897,379,
328.963,254,
329.029,247,
329.095,253,
329.161,182,
329.227,236,
329.293,280,
329.359,204,
329.425,252,
329.49,231,
329.556,250,
329.622,227,
329.688,250,
329.754,278,
329.82,225,
329.886,221,
329.951,194,
330.017,194,
330.083,226,
330.149,238,
330.215,276,
330.281,454,
330.346,782,
330.412,434,
330.478,221,
330.544,224,
330.609,264,
330.675,277,
330.741,346,
330.807,286,
330.872,261,
330.938,290,
331.004,283,
331.069,318,
331.135,237,
331.201,241,
331.266,234,
331.332,239,
331.398,226,
331.463,260,
331.529,369,
331.594,298,
331.66,230,
331.726,251,
331.791,257,
331.857,247,
331.922,316,
331.988,271,
332.053,269,
332.119,213,
332.185,248,
332.25,406,
332.316,344,
332.381,904,
332.447,403,
332.512,264,
332.578,245,
332.643,306,
332.708,311,
332.774,329,
332.839,307,
332.905,255,
332.97,360,
333.036,746,
333.101,398,
333.166,309,
333.232,295,
333.297,400,
333.363,306,
333.428,247,
333.493,229,
333.559,372,
333.624,574,
333.689,299,
333.755,312,
333.82,274,
333.885,281,
333.95,304,
334.016,331,
334.081,374,
334.146,483,
334.211,550,
334.277,1702,
334.342,654,
334.407,343,
334.472,322,
334.538,310,
334.603,302,
334.668,304,
334.733,271,
334.798,336,
334.863,317,
334.928,637,
334.994,2709,
335.059,2681,
335.124,459,
335.189,371,
335.254,289,
335.319,269,
335.384,273,
335.449,269,
335.514,557,
335.579,916,
335.644,254,
335.709,240,
335.774,242,
335.84,269,
335.905,326,
335.969,317,
336.034,302,
336.099,360,
336.164,974,
336.229,2267,
336.294,497,
336.359,318,
336.424,238,
336.489,206,
336.554,255,
336.619,226,
336.684,225,
336.749,215,
336.814,242,
336.878,216,
336.943,233,
337.008,245,
337.073,324,
337.138,500,
337.203,717,
337.267,1060,
337.332,999,
337.397,1613,
337.462,355,
337.526,272,
337.591,284,
337.656,216,
337.721,204,
337.785,323,
337.85,677,
337.915,315,
337.98,262,
338.044,341,
338.109,465,
338.174,398,
338.238,272,
338.303,249,
338.368,298,
338.432,727,
338.497,1282,
338.561,329,
338.626,257,
338.691,629,
338.755,324,
338.82,281,
338.884,570,
338.949,315,
339.013,197,
339.078,237,
339.142,222,
339.207,214,
339.271,240,
339.336,300,
339.4,262,
339.465,235,
339.529,374,
339.594,410,
339.658,233,
339.723,202,
339.787,192,
339.852,207,
339.916,214,
339.98,216,
340.045,213,
340.109,170,
340.173,171,
340.238,190,
340.302,182,
340.367,198,
340.431,214,
340.495,210,
340.559,207,
340.624,192,
340.688,182,
340.752,200,
340.817,181,
340.881,209,
340.945,201,
341.009,199,
341.074,180,
341.138,185,
341.202,187,
341.266,207,
341.33,180,
341.395,228,
341.459,197,
341.523,157,
341.587,245,
341.651,240,
341.715,185,
341.779,186,
341.844,183,
341.908,172,
341.972,166,
342.036,199,
342.1,180,
342.164,201,
342.228,153,
342.292,163,
342.356,231,
342.42,187,
342.484,182,
342.548,178,
342.612,181,
342.676,179,
342.74,163,
342.804,203,
342.868,170,
342.932,144,
342.996,169,
343.06,223,
343.124,209,
343.188,201,
343.251,193,
343.315,155,
343.379,166,
343.443,190,
343.507,170,
343.571,215,
343.635,206,
343.698,235,
343.762,177,
343.826,206,
343.89,251,
343.954,257,
344.017,230,
344.081,245,
344.145,652,
344.209,833,
344.272,271,
344.336,219,
344.4,231,
344.464,223,
344.527,362,
344.591,281,
344.655,221,
344.718,194,
344.782,187,
344.845,192,
344.909,259,
344.973,157,
345.036,165,
345.1,143,
345.164,221,
345.227,177,
345.291,200,
345.354,185,
345.418,207,
345.481,171,
345.545,176,
345.608,195,
345.672,177,
345.735,233,
345.799,231,
345.862,211,
345.926,183,
345.989,174,
346.053,150,
346.116,173,
346.18,192,
346.243,242,
346.306,265,
346.37,185,
346.433,171,
346.496,192,
346.56,214,
346.623,228,
346.687,281,
346.75,247,
346.813,193,
346.876,153,
346.94,163,
347.003,132,
347.066,186,
347.13,182,
347.193,199,
347.256,169,
347.319,151,
347.383,175,
347.446,179,
347.509,173,
347.572,179,
347.635,348,
347.699,274,
347.762,313,
347.825,284,
347.888,206,
347.951,202,
348.014,156,
348.077,219,
348.14,207,
348.204,178,
348.267,204,
348.33,233,
348.393,181,
348.456,183,
348.519,187,
348.582,165,
348.645,190,
348.708,213,
348.771,187,
348.834,165,
348.897,150,
348.96,139,
349.023,182,
349.086,194,
349.149,323,
349.212,350,
349.274,219,
349.337,217,
349.4,216,
349.463,206,
349.526,173,
349.589,146,
349.652,214,
349.715,219,
349.777,214,
349.84,211,
349.903,172,
349.966,197,
350.029,175,
350.091,180,
350.154,163,
350.217,182,
350.28,182,
350.342,187,
350.405,213,
350.468,156,
350.53,197,
350.593,374,
350.656,308,
350.718,180,
350.781,183,
350.844,190,
350.906,187,
350.969,173,
351.032,203,
351.094,189,
351.157,262,
351.219,377,
351.282,200,
351.344,180,
351.407,180,
351.47,208,
351.532,206,
351.595,183,
351.657,204,
351.72,206,
351.782,161,
351.845,180,
351.907,171,
351.969,192,
352.032,157,
352.094,199,
352.157,262,
352.219,271,
352.282,269,
352.344,171,
352.406,175,
352.469,178,
352.531,208,
352.593,228,
352.656,194,
352.718,243,
352.78,211,
352.843,201,
352.905,211,
352.967,175,
353.029,195,
353.092,223,
353.154,210,
353.216,200,
353.278,205,
353.341,186,
353.403,206,
353.465,199,
353.527,228,
353.589,220,
353.651,213,
353.714,246,
353.776,240,
353.838,250,
353.9,190,
353.962,226,
354.024,208,
354.086,222,
354.148,224,
354.21,238,
354.272,277,
354.334,231,
354.396,265,
354.458,244,
354.52,201,
354.582,228,
354.644,240,
354.706,222,
354.768,242,
354.83,278,
354.892,228,
354.954,252,
355.016,252,
355.078,243,
355.14,231,
355.202,220,
355.264,245,
355.325,255,
355.387,300,
355.449,242,
355.511,238,
355.573,276,
355.635,300,
355.696,291,
355.758,245,
355.82,240,
355.882,233,
355.943,303,
356.005,339,
356.067,255,
356.129,241,
356.19,228,
356.252,253,
356.314,245,
356.375,266,
356.437,250,
356.499,245,
356.56,243,
356.622,461,
356.683,579,
356.745,279,
356.807,224,
356.868,237,
356.93,202,
356.991,271,
357.053,286,
357.114,932,
357.176,631,
357.237,226,
357.299,214,
357.36,271,
357.422,272,
357.483,226,
357.545,298,
357.606,279,
357.668,233,
357.729,273,
357.79,249,
357.852,243,
357.913,281,
357.975,429,
358.036,421,
358.097,348,
358.159,420,
358.22,1556,
358.281,1256,
358.343,432,
358.404,454,
358.465,513,
358.526,557,
358.588,540,
358.649,617,
358.71,719,
358.771,492,
358.833,591,
358.894,447,
358.955,379,
359.016,356,
359.077,344,
359.139,439,
359.2,341,
359.261,251,
359.322,244,
359.383,234,
359.444,359,
359.505,312,
359.566,223,
359.627,228,
359.688,257,
359.749,243,
359.81,232,
359.871,179,
359.932,207,
359.993,235,
360.054,230,
360.115,175,
360.176,197,
360.237,228,
360.298,185,
360.359,254,
360.42,264,
360.481,183,
360.542,180,
360.603,259,
360.664,341,
360.724,228,
360.785,271,
360.846,256,
360.907,256,
360.968,483,
361.029,605,
361.089,281,
361.15,314,
361.211,174,
361.272,209,
361.332,261,
361.393,213,
361.454,224,
361.515,236,
361.575,178,
361.636,200,
361.697,218,
361.757,161,
361.818,206,
361.878,269,
361.939,396,
362,786,
362.06,302,
362.121,196,
362.181,214,
362.242,180,
362.303,204,
362.363,175,
362.424,187,
362.484,259,
362.545,185,
362.605,204,
362.666,192,
362.726,216,
362.787,200,
362.847,202,
362.907,171,
362.968,192,
363.028,221,
363.089,223,
363.149,269,
363.209,456,
363.27,760,
363.33,248,
363.39,233,
363.451,190,
363.511,187,
363.571,256,
363.632,972,
363.692,921,
363.752,225,
363.812,223,
363.873,182,
363.933,173,
363.993,212,
364.053,230,
364.114,245,
364.174,204,
364.234,221,
364.294,294,
364.354,1092,
364.414,972,
364.474,288,
364.535,291,
364.595,250,
364.655,233,
364.715,228,
364.775,245,
364.835,273,
364.895,676,
364.955,345,
365.015,234,
365.075,236,
365.135,176,
365.195,176,
365.255,240,
365.315,214,
365.375,255,
365.435,1260,
365.495,1015,
365.555,295,
365.614,214,
365.674,154,
365.734,125,
365.794,171,
365.854,211,
365.914,279,
365.974,218,
366.033,198,
366.093,202,
366.153,242,
366.213,197,
366.273,187,
366.332,181,
366.392,178,
366.452,212,
366.511,162,
366.571,138,
366.631,165,
366.69,122,
366.75,172,
366.81,189,
366.869,185,
366.929,166,
366.989,202,
367.048,228,
367.108,157,
367.167,180,
367.227,190,
367.287,242,
367.346,150,
367.406,196,
367.465,152,
367.525,168,
367.584,138,
367.644,178,
367.703,157,
367.763,166,
367.822,168,
367.881,176,
367.941,206,
368,140,
368.06,269,
368.119,223,
368.178,142,
368.238,199,
368.297,196,
368.356,208,
368.416,187,
368.475,209,
368.534,300,
368.594,991,
368.653,780,
368.712,242,
368.771,181,
368.831,314,
368.89,232,
368.949,154,
369.008,161,
369.067,207,
369.127,228,
369.186,190,
369.245,177,
369.304,201,
369.363,153,
369.422,144,
369.481,190,
369.54,197,
369.599,228,
369.659,161,
369.718,176,
369.777,163,
369.836,177,
369.895,165,
369.954,159,
370.013,177,
370.072,168,
370.131,202,
370.19,208,
370.248,164,
370.307,179,
370.366,188,
370.425,195,
370.484,210,
370.543,211,
370.602,291,
370.661,490,
370.719,432,
370.778,271,
370.837,210,
370.896,204,
370.955,256,
371.013,358,
371.072,267,
371.131,180,
371.19,167,
371.248,225,
371.307,226,
371.366,189,
371.424,179,
371.483,136,
371.542,158,
371.6,209,
371.659,163,
371.718,190,
371.776,206,
371.835,227,
371.893,180,
371.952,220,
372.011,519,
372.069,1445,
372.128,539,
372.186,213,
372.245,223,
372.303,390,
372.362,360,
372.42,161,
372.479,212,
372.537,362,
372.595,240,
372.654,155,
372.712,178,
372.771,262,
372.829,350,
372.887,209,
372.946,137,
373.004,360,
373.062,600,
373.121,276,
373.179,177,
373.237,175,
373.296,204,
373.354,294,
373.412,350,
373.47,314,
373.529,1344,
373.587,1080,
373.645,318,
373.703,379,
373.761,1306,
373.819,836,
373.878,246,
373.936,231,
373.994,215,
374.052,197,
374.11,356,
374.168,884,
374.226,461,
374.284,252,
374.342,165,
374.4,281,
374.458,247,
374.516,208,
374.574,513,
374.632,835,
374.69,333,
374.748,231,
374.806,240,
374.864,545,
374.922,439,
374.98,938,
375.038,769,
375.096,242,
375.154,222,
375.211,204,
375.269,326,
375.327,1005,
375.385,624,
375.443,259,
375.5,257,
375.558,161,
375.616,223,
375.674,212,
375.731,232,
375.789,309,
375.847,711,
375.905,708,
375.962,951,
376.02,629,
376.078,301,
376.135,487,
376.193,773,
376.25,264,
376.308,211,
376.366,264,
376.423,476,
376.481,314,
376.538,192,
376.596,263,
376.653,238,
376.711,267,
376.768,391,
376.826,278,
376.883,207,
376.941,161,
376.998,151,
377.056,207,
377.113,176,
377.17,268,
377.228,286,
377.285,189,
377.343,175,
377.4,146,
377.457,232,
377.515,190,
377.572,163,
377.629,237,
377.686,195,
377.744,192,
377.801,192,
377.858,201,
377.915,204,
377.973,202,
378.03,235,
378.087,209,
378.144,152,
378.201,221,
378.259,191,
378.316,190,
378.373,214,
378.43,192,
378.487,149,
378.544,259,
378.601,326,
378.658,264,
378.715,255,
378.772,259,
378.829,240,
378.886,270,
378.943,209,
379,214,
379.057,243,
379.114,197,
379.171,160,
379.228,245,
379.285,257,
379.342,180,
379.399,222,
379.456,292,
379.513,322,
379.569,250,
379.626,252,
379.683,223,
379.74,192,
379.797,220,
379.853,257,
379.91,265,
379.967,268,
380.024,263,
380.08,201,
380.137,279,
380.194,196,
380.25,156,
380.307,253,
380.364,216,
380.42,252,
380.477,278,
380.534,244,
380.59,245,
380.647,298,
380.703,232,
380.76,269,
380.817,264,
380.873,234,
380.93,284,
380.986,297,
381.043,253,
381.099,238,
381.156,245,
381.212,289,
381.268,359,
381.325,319,
381.381,211,
381.438,340,
381.494,319,
381.55,580,
381.607,557,
381.663,236,
381.719,281,
381.776,310,
381.832,216,
381.888,370,
381.945,322,
382.001,967,
382.057,847,
382.113,365,
382.17,312,
382.226,279,
382.282,241,
382.338,290,
382.394,504,
382.45,454,
382.507,513,
382.563,801,
382.619,454,
382.675,401,
382.731,471,
382.787,492,
382.843,367,
382.899,437,
382.955,390,
383.011,346,
383.067,411,
383.123,376,
383.179,703,
383.235,562,
383.291,357,
383.347,490,
383.403,566,
383.459,394,
383.515,354,
383.571,353,
383.626,362,
383.682,367,
383.738,739,
383.794,884,
383.85,478,
383.906,370,
383.961,405,
384.017,577,
384.073,455,
384.129,381,
384.184,331,
384.24,341,
384.296,283,
384.351,336,
384.407,356,
384.463,358,
384.518,375,
384.574,370,
384.63,449,
384.685,420,
384.741,481,
384.796,427,
384.852,480,
384.907,506,
384.963,658,
385.019,595,
385.074,461,
385.129,358,
385.185,478,
385.24,476,
385.296,507,
385.351,614,
385.407,590,
385.462,475,
385.518,566,
385.573,673,
385.628,452,
385.684,422,
385.739,427,
385.794,509,
385.85,641,
385.905,1256,
385.96,972,
386.015,713,
386.071,769,
386.126,557,
386.181,359,
386.236,442,
386.291,330,
386.347,361,
386.402,392,
386.457,410,
386.512,394,
386.567,425,
386.622,456,
386.677,389,
386.733,449,
386.788,464,
386.843,515,
386.898,542,
386.953,691,
386.96,527,
387.055,527,
387.151,614,
387.246,609,
387.342,660,
387.437,772,
387.532,771,
387.628,634,
387.723,465,
387.818,447,
387.914,408,
388.009,489,
388.104,486,
388.2,661,
388.295,702,
388.391,747,
388.486,886,
388.581,1100,
388.677,1274,
388.772,1061,
388.867,444,
388.963,433,
389.058,542,
389.153,433,
389.249,337,
389.344,352,
389.439,298,
389.535,320,
389.63,312,
389.725,337,
389.821,356,
389.916,369,
390.011,316,
390.107,358,
390.202,365,
390.297,397,
390.392,440,
390.488,454,
390.583,449,
390.678,550,
390.774,754,
390.869,1185,
390.964,1384,
391.06,664,
391.155,382,
391.25,389,
391.345,371,
391.441,399,
391.536,497,
391.631,445,
391.727,491,
391.822,510,
391.917,397,
392.012,397,
392.108,451,
392.203,385,
392.298,442,
392.393,481,
392.489,543,
392.584,553,
392.679,543,
392.774,573,
392.87,565,
392.965,559,
393.06,594,
393.155,698,
393.251,816,
393.346,1205,
393.441,2033,
393.536,3378,
393.632,7688,
393.727,10068,
393.822,3013,
393.917,779,
394.013,674,
394.108,580,
394.203,635,
394.298,738,
394.393,1118,
394.489,2188,
394.584,5428,
394.679,10763,
394.774,11710,
394.869,2340,
394.965,1045,
395.06,1036,
395.155,1162,
395.25,1057,
395.345,642,
395.44,644,
395.536,661,
395.631,683,
395.726,798,
395.821,953,
395.916,1338,
396.011,1524,
396.107,2131,
396.202,3470,
396.297,7450,
396.392,15532,
396.487,18320,
396.582,5053,
396.677,1618,
396.773,1320,
396.868,1934,
396.963,2911,
397.058,6034,
397.153,8485,
397.248,2840,
397.343,779,
397.438,654,
397.533,668,
397.629,653,
397.724,639,
397.819,552,
397.914,506,
398.009,543,
398.104,580,
398.199,603,
398.294,686,
398.389,978,
398.484,1256,
398.579,729,
398.674,591,
398.77,523,
398.865,552,
398.96,603,
399.055,787,
399.15,1036,
399.245,1432,
399.34,934,
399.435,719,
399.53,703,
399.625,779,
399.72,837,
399.815,871,
399.91,959,
400.005,1260,
400.1,1687,
400.195,1340,
400.29,623,
400.385,642,
400.48,616,
400.575,596,
400.67,629,
400.765,637,
400.86,591,
400.955,612,
401.05,576,
401.145,726,
401.24,631,
401.335,530,
401.43,591,
401.525,551,
401.62,555,
401.715,586,
401.81,559,
401.905,509,
402,493,
402.095,557,
402.189,541,
402.284,575,
402.379,646,
402.474,596,
402.569,672,
402.664,768,
402.759,731,
402.854,593,
402.949,625,
403.044,640,
403.139,603,
403.233,745,
403.328,859,
403.423,802,
403.518,777,
403.613,796,
403.708,672,
403.803,623,
403.898,599,
403.992,630,
404.087,613,
404.182,667,
404.277,686,
404.372,697,
404.467,850,
404.562,1186,
404.656,1529,
404.751,1326,
404.846,1301,
404.941,1047,
405.036,771,
405.13,683,
405.225,642,
405.32,660,
405.415,651,
405.51,685,
405.604,651,
405.699,676,
405.794,564,
405.889,701,
405.984,662,
406.078,723,
406.173,670,
406.268,712,
406.363,779,
406.457,876,
406.552,1069,
406.647,957,
406.742,719,
406.836,678,
406.931,806,
407.026,747,
407.12,747,
407.215,800,
407.31,972,
407.405,1070,
407.499,823,
407.594,808,
407.689,957,
407.783,1306,
407.878,2319,
407.973,3286,
408.067,1792,
408.162,796,
408.257,804,
408.351,834,
408.446,798,
408.541,692,
408.635,778,
408.73,736,
408.825,781,
408.919,805,
409.014,736,
409.109,744,
409.203,843,
409.298,759,
409.392,791,
409.487,773,
409.582,796,
409.676,788,
409.771,866,
409.865,822,
409.96,756,
410.054,838,
410.149,807,
410.244,841,
410.338,884,
410.433,807,
410.527,850,
410.622,887,
410.716,832,
410.811,814,
410.905,799,
411,814,
411.094,821,
411.189,862,
411.283,858,
411.378,869,
411.472,860,
411.567,907,
411.661,832,
411.756,816,
411.85,830,
411.945,866,
412.039,843,
412.134,832,
412.228,847,
412.323,827,
412.417,890,
412.512,898,
412.606,839,
412.7,834,
412.795,855,
412.889,905,
412.984,1043,
413.078,976,
413.173,891,
413.267,944,
413.361,967,
413.456,969,
413.55,868,
413.645,859,
413.739,875,
413.833,795,
413.928,884,
414.022,848,
414.116,839,
414.211,830,
414.305,839,
414.399,935,
414.494,930,
414.588,976,
414.682,919,
414.777,907,
414.871,863,
414.965,910,
415.06,891,
415.154,916,
415.248,1012,
415.342,1036,
415.437,948,
415.531,871,
415.625,904,
415.719,925,
415.814,923,
415.908,933,
416.002,864,
416.096,795,
416.191,878,
416.285,863,
416.379,882,
416.473,781,
416.568,889,
416.662,896,
416.756,889,
416.85,975,
416.944,900,
417.039,846,
417.133,898,
417.227,873,
417.321,960,
417.415,1004,
417.509,912,
417.603,852,
417.698,811,
417.792,825,
417.886,951,
417.98,919,
418.074,949,
418.168,937,
418.262,931,
418.356,881,
418.45,825,
418.545,869,
418.639,908,
418.733,931,
418.827,999,
418.921,912,
419.015,926,
419.109,855,
419.203,899,
419.297,854,
419.391,910,
419.485,844,
419.579,944,
419.673,912,
419.767,1008,
419.861,1063,
419.955,908,
420.049,903,
420.143,885,
420.237,845,
420.331,893,
420.425,911,
420.519,794,
420.613,830,
420.707,820,
420.801,759,
420.895,864,
420.989,870,
421.083,862,
421.176,846,
421.27,953,
421.364,976,
421.458,1118,
421.552,1354,
421.646,2042,
421.74,2901,
421.834,1674,
421.928,920,
422.021,891,
422.115,928,
422.209,972,
422.303,1045,
422.397,1066,
422.491,1271,
422.584,2294,
422.678,5303,
422.772,12506,
422.866,17999,
422.96,7267,
423.053,1443,
423.147,1056,
423.241,987,
423.335,931,
423.428,910,
423.522,935,
423.616,967,
423.71,958,
423.803,953,
423.897,894,
423.991,925,
424.084,894,
424.178,869,
424.272,870,
424.366,833,
424.459,867,
424.553,904,
424.647,852,
424.74,836,
424.834,822,
424.928,871,
425.021,876,
425.115,906,
425.208,919,
425.302,895,
425.396,855,
425.489,960,
425.583,1003,
425.676,977,
425.77,892,
425.864,777,
425.957,795,
426.051,795,
426.144,890,
426.238,964,
426.331,940,
426.425,928,
426.518,868,
426.612,818,
426.705,821,
426.799,855,
426.893,869,
426.986,829,
427.079,809,
427.173,844,
427.266,1026,
427.36,1208,
427.453,1077,
427.547,859,
427.64,1061,
427.734,1024,
427.827,866,
427.921,820,
428.014,751,
428.107,811,
428.201,837,
428.294,915,
428.388,1082,
428.481,1320,
428.574,1192,
428.668,988,
428.761,1011,
428.854,1121,
428.948,1187,
429.041,1378,
429.134,1694,
429.228,1395,
429.321,1116,
429.414,891,
429.508,793,
429.601,868,
429.694,905,
429.787,1004,
429.881,1030,
429.974,1213,
430.067,1788,
430.16,2184,
430.254,2461,
430.347,2683,
430.44,2502,
430.533,2124,
430.626,1143,
430.72,1668,
430.813,2562,
430.906,1989,
430.999,1705,
431.092,1256,
431.186,812,
431.279,828,
431.372,880,
431.465,829,
431.558,884,
431.651,1016,
431.744,1149,
431.837,779,
431.931,878,
432.024,1215,
432.117,1375,
432.21,910,
432.303,820,
432.396,851,
432.489,865,
432.582,850,
432.675,997,
432.768,1260,
432.861,1309,
432.954,826,
