ReocrdTime: _20250426_120909
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.041,202,
293.111,202,
293.181,204,
293.25,260,
293.32,228,
293.39,172,
293.46,209,
293.53,159,
293.599,214,
293.669,162,
293.739,239,
293.809,243,
293.879,259,
293.948,213,
294.018,209,
294.088,199,
294.158,187,
294.227,212,
294.297,220,
294.367,230,
294.437,227,
294.506,183,
294.576,197,
294.646,214,
294.715,227,
294.785,216,
294.855,232,
294.925,238,
294.994,285,
295.064,228,
295.134,223,
295.203,192,
295.273,183,
295.343,158,
295.412,144,
295.482,223,
295.551,210,
295.621,130,
295.691,194,
295.76,193,
295.83,239,
295.9,225,
295.969,203,
296.039,232,
296.108,270,
296.178,230,
296.247,216,
296.317,226,
296.387,216,
296.456,269,
296.526,271,
296.595,262,
296.665,186,
296.734,233,
296.804,241,
296.873,194,
296.943,250,
297.012,221,
297.082,197,
297.151,233,
297.221,240,
297.29,216,
297.36,180,
297.429,185,
297.499,214,
297.568,197,
297.638,240,
297.707,182,
297.776,231,
297.846,198,
297.915,189,
297.985,240,
298.054,239,
298.123,200,
298.193,231,
298.262,245,
298.332,219,
298.401,221,
298.47,210,
298.54,284,
298.609,256,
298.679,180,
298.748,239,
298.817,219,
298.887,307,
298.956,204,
299.025,221,
299.094,268,
299.164,175,
299.233,177,
299.302,183,
299.372,197,
299.441,195,
299.51,230,
299.58,252,
299.649,226,
299.718,185,
299.787,158,
299.857,207,
299.926,218,
299.995,231,
300.064,251,
300.133,227,
300.203,214,
300.272,190,
300.341,199,
300.41,210,
300.479,259,
300.549,175,
300.618,226,
300.687,218,
300.756,212,
300.825,254,
300.894,229,
300.964,257,
301.033,230,
301.102,209,
301.171,187,
301.24,219,
301.309,195,
301.378,231,
301.447,229,
301.516,281,
301.586,236,
301.655,217,
301.724,221,
301.793,212,
301.862,235,
301.931,229,
302,203,
302.069,235,
302.138,287,
302.207,267,
302.276,238,
302.345,242,
302.414,243,
302.483,183,
302.552,233,
302.621,192,
302.69,220,
302.759,218,
302.828,254,
302.897,212,
302.966,204,
303.035,161,
303.104,205,
303.173,180,
303.242,180,
303.31,205,
303.379,210,
303.448,171,
303.517,194,
303.586,173,
303.655,179,
303.724,188,
303.793,153,
303.862,214,
303.93,161,
303.999,166,
304.068,193,
304.137,164,
304.206,127,
304.275,210,
304.343,208,
304.412,199,
304.481,190,
304.55,170,
304.619,167,
304.687,259,
304.756,153,
304.825,174,
304.894,194,
304.962,223,
305.031,221,
305.1,233,
305.169,222,
305.237,142,
305.306,176,
305.375,219,
305.444,171,
305.512,208,
305.581,229,
305.65,196,
305.718,221,
305.787,192,
305.856,195,
305.924,184,
305.993,231,
306.062,189,
306.13,187,
306.199,192,
306.268,204,
306.336,212,
306.405,185,
306.473,240,
306.542,252,
306.611,204,
306.679,238,
306.748,287,
306.816,206,
306.885,173,
306.953,183,
307.022,178,
307.09,192,
307.159,204,
307.228,188,
307.296,228,
307.365,224,
307.433,228,
307.502,158,
307.57,227,
307.639,232,
307.707,185,
307.776,198,
307.844,194,
307.912,285,
307.981,230,
308.049,197,
308.118,226,
308.186,308,
308.255,816,
308.323,1246,
308.391,384,
308.46,296,
308.528,185,
308.597,250,
308.665,153,
308.733,204,
308.802,245,
308.87,365,
308.938,238,
309.007,232,
309.075,300,
309.143,211,
309.212,312,
309.28,591,
309.348,1965,
309.417,999,
309.485,449,
309.553,314,
309.622,252,
309.69,223,
309.758,220,
309.826,222,
309.895,213,
309.963,195,
310.031,245,
310.099,195,
310.167,199,
310.236,209,
310.304,195,
310.372,194,
310.44,215,
310.508,223,
310.577,177,
310.645,211,
310.713,279,
310.781,182,
310.849,155,
310.917,161,
310.986,168,
311.054,176,
311.122,196,
311.19,199,
311.258,180,
311.326,161,
311.394,128,
311.462,173,
311.53,195,
311.598,176,
311.666,233,
311.735,218,
311.803,194,
311.871,195,
311.939,173,
312.007,209,
312.075,159,
312.143,223,
312.211,182,
312.279,149,
312.347,206,
312.415,199,
312.483,147,
312.551,159,
312.619,162,
312.686,213,
312.754,128,
312.822,204,
312.89,210,
312.958,178,
313.026,195,
313.094,187,
313.162,228,
313.23,212,
313.298,185,
313.366,149,
313.433,209,
313.501,200,
313.569,202,
313.637,213,
313.705,187,
313.773,163,
313.84,184,
313.908,235,
313.976,160,
314.044,175,
314.112,176,
314.179,233,
314.247,216,
314.315,162,
314.383,211,
314.45,204,
314.518,185,
314.586,216,
314.654,162,
314.721,218,
314.789,176,
314.857,146,
314.925,223,
314.992,151,
315.06,146,
315.128,148,
315.195,164,
315.263,185,
315.331,211,
315.398,226,
315.466,245,
315.533,226,
315.601,175,
315.669,192,
315.736,245,
315.804,238,
315.871,134,
315.939,240,
316.007,238,
316.074,238,
316.142,243,
316.209,262,
316.277,211,
316.344,218,
316.412,228,
316.479,224,
316.547,164,
316.614,176,
316.682,198,
316.749,158,
316.817,175,
316.884,263,
316.952,284,
317.019,197,
317.087,204,
317.154,209,
317.222,195,
317.289,190,
317.357,194,
317.424,185,
317.491,172,
317.559,180,
317.626,204,
317.694,180,
317.761,211,
317.828,182,
317.896,249,
317.963,260,
318.03,301,
318.098,278,
318.165,287,
318.232,264,
318.3,228,
318.367,170,
318.434,260,
318.501,190,
318.569,225,
318.636,172,
318.703,242,
318.771,227,
318.838,223,
318.905,187,
318.972,231,
319.039,211,
319.107,290,
319.174,284,
319.241,307,
319.308,243,
319.375,199,
319.443,206,
319.51,206,
319.577,228,
319.644,216,
319.711,214,
319.778,187,
319.845,249,
319.913,228,
319.98,199,
320.047,252,
320.114,256,
320.181,214,
320.248,233,
320.315,262,
320.382,195,
320.449,232,
320.516,225,
320.583,233,
320.65,215,
320.717,213,
320.784,172,
320.851,198,
320.918,194,
320.985,175,
321.052,231,
321.119,240,
321.186,261,
321.253,176,
321.32,249,
321.387,192,
321.454,237,
321.521,228,
321.588,234,
321.655,213,
321.722,290,
321.789,246,
321.855,205,
321.922,292,
321.989,173,
322.056,223,
322.123,224,
322.19,196,
322.257,202,
322.323,226,
322.39,255,
322.457,204,
322.524,209,
322.591,251,
322.657,250,
322.724,189,
322.791,207,
322.858,238,
322.924,273,
322.991,291,
323.058,274,
323.125,195,
323.191,214,
323.258,199,
323.325,262,
323.391,233,
323.458,290,
323.525,597,
323.591,332,
323.658,279,
323.725,420,
323.791,280,
323.858,234,
323.925,341,
323.991,437,
324.058,309,
324.124,218,
324.191,228,
324.258,343,
324.324,293,
324.391,206,
324.457,245,
324.524,195,
324.59,244,
324.657,187,
324.723,180,
324.79,237,
324.856,245,
324.923,305,
324.989,252,
325.056,199,
325.122,271,
325.189,202,
325.255,223,
325.322,240,
325.388,360,
325.455,250,
325.521,257,
325.587,179,
325.654,217,
325.72,192,
325.787,226,
325.853,236,
325.919,241,
325.986,271,
326.052,264,
326.118,225,
326.185,255,
326.251,371,
326.317,228,
326.384,223,
326.45,218,
326.516,196,
326.583,223,
326.649,218,
326.715,211,
326.781,220,
326.848,223,
326.914,220,
326.98,183,
327.046,158,
327.113,219,
327.179,222,
327.245,267,
327.311,223,
327.377,223,
327.444,220,
327.51,252,
327.576,221,
327.642,245,
327.708,226,
327.774,220,
327.84,188,
327.906,256,
327.973,235,
328.039,240,
328.105,276,
328.171,221,
328.237,280,
328.303,236,
328.369,228,
328.435,243,
328.501,228,
328.567,233,
328.633,199,
328.699,255,
328.765,264,
328.831,290,
328.897,240,
328.963,225,
329.029,252,
329.095,296,
329.161,206,
329.227,198,
329.293,240,
329.359,227,
329.425,266,
329.49,234,
329.556,264,
329.622,213,
329.688,252,
329.754,278,
329.82,228,
329.886,221,
329.951,228,
330.017,173,
330.083,218,
330.149,218,
330.215,252,
330.281,205,
330.346,256,
330.412,213,
330.478,244,
330.544,238,
330.609,221,
330.675,211,
330.741,258,
330.807,260,
330.872,254,
330.938,209,
331.004,221,
331.069,268,
331.135,238,
331.201,216,
331.266,210,
331.332,245,
331.398,195,
331.463,240,
331.529,231,
331.594,223,
331.66,195,
331.726,237,
331.791,255,
331.857,214,
331.922,242,
331.988,249,
332.053,247,
332.119,242,
332.185,233,
332.25,297,
332.316,235,
332.381,347,
332.447,237,
332.512,230,
332.578,238,
332.643,300,
332.708,268,
332.774,244,
332.839,292,
332.905,209,
332.97,290,
333.036,404,
333.101,307,
333.166,396,
333.232,303,
333.297,319,
333.363,315,
333.428,244,
333.493,253,
333.559,259,
333.624,308,
333.689,257,
333.755,320,
333.82,254,
333.885,295,
333.95,256,
334.016,319,
334.081,279,
334.146,324,
334.211,349,
334.277,471,
334.342,338,
334.407,298,
334.472,285,
334.538,279,
334.603,242,
334.668,249,
334.733,216,
334.798,226,
334.863,266,
334.928,351,
334.994,818,
335.059,699,
335.124,313,
335.189,297,
335.254,276,
335.319,250,
335.384,232,
335.449,253,
335.514,278,
335.579,319,
335.644,189,
335.709,224,
335.774,266,
335.84,202,
335.905,256,
335.969,278,
336.034,286,
336.099,269,
336.164,376,
336.229,647,
336.294,310,
336.359,228,
336.424,214,
336.489,197,
336.554,226,
336.619,202,
336.684,252,
336.749,209,
336.814,279,
336.878,207,
336.943,231,
337.008,238,
337.073,285,
337.138,223,
337.203,305,
337.267,364,
337.332,387,
337.397,463,
337.462,272,
337.526,250,
337.591,233,
337.656,218,
337.721,177,
337.785,234,
337.85,267,
337.915,181,
337.98,218,
338.044,247,
338.109,238,
338.174,284,
338.238,221,
338.303,214,
338.368,226,
338.432,307,
338.497,392,
338.561,240,
338.626,209,
338.691,235,
338.755,252,
338.82,233,
338.884,265,
338.949,233,
339.013,207,
339.078,245,
339.142,206,
339.207,173,
339.271,169,
339.336,250,
339.4,218,
339.465,201,
339.529,183,
339.594,235,
339.658,259,
339.723,188,
339.787,197,
339.852,170,
339.916,202,
339.98,229,
340.045,192,
340.109,197,
340.173,188,
340.238,182,
340.302,204,
340.367,193,
340.431,162,
340.495,168,
340.559,214,
340.624,157,
340.688,166,
340.752,207,
340.817,161,
340.881,170,
340.945,220,
341.009,161,
341.074,172,
341.138,185,
341.202,182,
341.266,205,
341.33,157,
341.395,223,
341.459,192,
341.523,130,
341.587,218,
341.651,228,
341.715,185,
341.779,159,
341.844,157,
341.908,122,
341.972,154,
342.036,202,
342.1,148,
342.164,180,
342.228,172,
342.292,190,
342.356,221,
342.42,196,
342.484,188,
342.548,180,
342.612,190,
342.676,203,
342.74,170,
342.804,168,
342.868,141,
342.932,150,
342.996,140,
343.06,229,
343.124,205,
343.188,194,
343.251,195,
343.315,179,
343.379,166,
343.443,160,
343.507,161,
343.571,175,
343.635,237,
343.698,247,
343.762,211,
343.826,195,
343.89,247,
343.954,237,
344.017,225,
344.081,225,
344.145,268,
344.209,290,
344.272,214,
344.336,197,
344.4,194,
344.464,174,
344.527,199,
344.591,166,
344.655,202,
344.718,185,
344.782,170,
344.845,204,
344.909,191,
344.973,166,
345.036,130,
345.1,163,
345.164,207,
345.227,158,
345.291,183,
345.354,142,
345.418,157,
345.481,176,
345.545,174,
345.608,176,
345.672,131,
345.735,164,
345.799,209,
345.862,172,
345.926,181,
345.989,152,
346.053,131,
346.116,173,
346.18,183,
346.243,182,
346.306,193,
346.37,139,
346.433,130,
346.496,207,
346.56,144,
346.623,199,
346.687,106,
346.75,168,
346.813,176,
346.876,178,
346.94,180,
347.003,114,
347.066,189,
347.13,182,
347.193,180,
347.256,197,
347.319,141,
347.383,134,
347.446,163,
347.509,187,
347.572,189,
347.635,179,
347.699,168,
347.762,238,
347.825,197,
347.888,199,
347.951,174,
348.014,153,
348.077,182,
348.14,183,
348.204,173,
348.267,154,
348.33,165,
348.393,205,
348.456,152,
348.519,186,
348.582,131,
348.645,198,
348.708,204,
348.771,156,
348.834,175,
348.897,151,
348.96,113,
349.023,172,
349.086,165,
349.149,254,
349.212,187,
349.274,168,
349.337,209,
349.4,154,
349.463,141,
349.526,163,
349.589,122,
349.652,159,
349.715,195,
349.777,142,
349.84,181,
349.903,110,
349.966,153,
350.029,159,
350.091,201,
350.154,173,
350.217,130,
350.28,184,
350.342,141,
350.405,167,
350.468,139,
350.53,139,
350.593,235,
350.656,202,
350.718,146,
350.781,176,
350.844,163,
350.906,127,
350.969,168,
351.032,165,
351.094,166,
351.157,169,
351.219,211,
351.282,192,
351.344,130,
351.407,142,
351.47,191,
351.532,146,
351.595,159,
351.657,197,
351.72,204,
351.782,147,
351.845,153,
351.907,173,
351.969,170,
352.032,145,
352.094,173,
352.157,228,
352.219,185,
352.282,185,
352.344,130,
352.406,118,
352.469,192,
352.531,168,
352.593,238,
352.656,150,
352.718,120,
352.78,142,
352.843,194,
352.905,189,
352.967,171,
353.029,161,
353.092,161,
353.154,193,
353.216,144,
353.278,164,
353.341,160,
353.403,176,
353.465,137,
353.527,197,
353.589,172,
353.651,171,
353.714,180,
353.776,147,
353.838,187,
353.9,222,
353.962,205,
354.024,170,
354.086,190,
354.148,157,
354.21,173,
354.272,226,
354.334,153,
354.396,168,
354.458,194,
354.52,170,
354.582,216,
354.644,145,
354.706,154,
354.768,171,
354.83,218,
354.892,161,
354.954,182,
355.016,166,
355.078,178,
355.14,166,
355.202,125,
355.264,187,
355.325,171,
355.387,228,
355.449,202,
355.511,180,
355.573,195,
355.635,197,
355.696,207,
355.758,161,
355.82,167,
355.882,180,
355.943,149,
356.005,226,
356.067,150,
356.129,198,
356.19,133,
356.252,178,
356.314,176,
356.375,172,
356.437,183,
356.499,164,
356.56,195,
356.622,221,
356.683,219,
356.745,248,
356.807,176,
356.868,153,
356.93,129,
356.991,216,
357.053,170,
357.114,246,
357.176,204,
357.237,139,
357.299,176,
357.36,137,
357.422,222,
357.483,175,
357.545,173,
357.606,235,
357.668,206,
357.729,223,
357.79,192,
357.852,197,
357.913,200,
357.975,199,
358.036,241,
358.097,153,
358.159,206,
358.22,331,
358.281,367,
358.343,231,
358.404,298,
358.465,250,
358.526,276,
358.588,274,
358.649,291,
358.71,369,
358.771,259,
358.833,380,
358.894,319,
358.955,259,
359.016,274,
359.077,214,
359.139,242,
359.2,201,
359.261,240,
359.322,201,
359.383,168,
359.444,186,
359.505,221,
359.566,185,
359.627,183,
359.688,205,
359.749,168,
359.81,174,
359.871,153,
359.932,175,
359.993,183,
360.054,151,
360.115,190,
360.176,187,
360.237,199,
360.298,156,
360.359,186,
360.42,235,
360.481,154,
360.542,178,
360.603,185,
360.664,184,
360.724,196,
360.785,192,
360.846,154,
360.907,187,
360.968,200,
361.029,224,
361.089,199,
361.15,221,
361.211,131,
361.272,197,
361.332,187,
361.393,184,
361.454,171,
361.515,180,
361.575,171,
361.636,200,
361.697,168,
361.757,167,
361.818,187,
361.878,176,
361.939,171,
362,215,
362.06,168,
362.121,146,
362.181,142,
362.242,165,
362.303,185,
362.363,168,
362.424,147,
362.484,211,
362.545,156,
362.605,192,
362.666,129,
362.726,168,
362.787,147,
362.847,168,
362.907,169,
362.968,170,
363.028,161,
363.089,184,
363.149,170,
363.209,170,
363.27,247,
363.33,190,
363.39,194,
363.451,147,
363.511,142,
363.571,165,
363.632,229,
363.692,238,
363.752,139,
363.812,166,
363.873,134,
363.933,127,
363.993,135,
364.053,163,
364.114,195,
364.174,190,
364.234,158,
364.294,165,
364.354,212,
364.414,290,
364.474,195,
364.535,171,
364.595,142,
364.655,147,
364.715,134,
364.775,202,
364.835,138,
364.895,182,
364.955,247,
365.015,178,
365.075,183,
365.135,163,
365.195,149,
365.255,155,
365.315,157,
365.375,152,
365.435,266,
365.495,189,
365.555,158,
365.614,130,
365.674,175,
365.734,113,
365.794,166,
365.854,152,
365.914,151,
365.974,158,
366.033,150,
366.093,134,
366.153,168,
366.213,144,
366.273,135,
366.332,94,
366.392,140,
366.452,164,
366.511,131,
366.571,153,
366.631,115,
366.69,137,
366.75,161,
366.81,153,
366.869,133,
366.929,147,
366.989,128,
367.048,171,
367.108,164,
367.167,137,
367.227,158,
367.287,180,
367.346,108,
367.406,148,
367.465,99,
367.525,123,
367.584,139,
367.644,135,
367.703,99,
367.763,137,
367.822,148,
367.881,209,
367.941,156,
368,125,
368.06,154,
368.119,178,
368.178,130,
368.238,171,
368.297,141,
368.356,141,
368.416,160,
368.475,147,
368.534,151,
368.594,249,
368.653,249,
368.712,161,
368.771,116,
368.831,175,
368.89,138,
368.949,121,
369.008,115,
369.067,137,
369.127,149,
369.186,161,
369.245,151,
369.304,170,
369.363,153,
369.422,103,
369.481,144,
369.54,135,
369.599,176,
369.659,166,
369.718,139,
369.777,140,
369.836,158,
369.895,168,
369.954,147,
370.013,134,
370.072,144,
370.131,175,
370.19,131,
370.248,164,
370.307,141,
370.366,187,
370.425,156,
370.484,197,
370.543,163,
370.602,122,
370.661,180,
370.719,169,
370.778,196,
370.837,150,
370.896,168,
370.955,151,
371.013,157,
371.072,154,
371.131,144,
371.19,155,
371.248,165,
371.307,165,
371.366,166,
371.424,138,
371.483,146,
371.542,134,
371.6,146,
371.659,84,
371.718,150,
371.776,132,
371.835,153,
371.893,137,
371.952,177,
372.011,171,
372.069,285,
372.128,182,
372.186,149,
372.245,156,
372.303,158,
372.362,154,
372.42,120,
372.479,190,
372.537,170,
372.595,128,
372.654,138,
372.712,125,
372.771,192,
372.829,151,
372.887,158,
372.946,109,
373.004,146,
373.062,156,
373.121,141,
373.179,139,
373.237,165,
373.296,142,
373.354,184,
373.412,166,
373.47,153,
373.529,247,
373.587,252,
373.645,163,
373.703,120,
373.761,253,
373.819,192,
373.878,110,
373.936,142,
373.994,112,
374.052,125,
374.11,142,
374.168,219,
374.226,209,
374.284,130,
374.342,134,
374.4,170,
374.458,166,
374.516,139,
374.574,146,
374.632,195,
374.69,151,
374.748,183,
374.806,125,
374.864,180,
374.922,159,
374.98,204,
375.038,223,
375.096,182,
375.154,137,
375.211,127,
375.269,137,
375.327,261,
375.385,216,
375.443,134,
375.5,180,
375.558,96,
375.616,133,
375.674,140,
375.731,144,
375.789,149,
375.847,190,
375.905,211,
375.962,233,
376.02,219,
376.078,128,
376.135,154,
376.193,188,
376.25,197,
376.308,110,
376.366,119,
376.423,142,
376.481,153,
376.538,122,
376.596,156,
376.653,144,
376.711,123,
376.768,167,
376.826,139,
376.883,122,
376.941,93,
376.998,101,
377.056,128,
377.113,120,
377.17,122,
377.228,104,
377.285,127,
377.343,108,
377.4,146,
377.457,125,
377.515,144,
377.572,89,
377.629,165,
377.686,144,
377.744,112,
377.801,127,
377.858,122,
377.915,128,
377.973,137,
378.03,122,
378.087,94,
378.144,103,
378.201,121,
378.259,76,
378.316,105,
378.373,135,
378.43,101,
378.487,87,
378.544,127,
378.601,149,
378.658,127,
378.715,92,
378.772,87,
378.829,99,
378.886,144,
378.943,101,
379,122,
379.057,130,
379.114,111,
379.171,105,
379.228,96,
379.285,99,
379.342,98,
379.399,109,
379.456,122,
379.513,106,
379.569,134,
379.626,97,
379.683,91,
379.74,103,
379.797,129,
379.853,84,
379.91,113,
379.967,127,
380.024,136,
380.08,95,
380.137,111,
380.194,86,
380.25,96,
380.307,109,
380.364,112,
380.42,98,
380.477,131,
380.534,107,
380.59,111,
380.647,91,
380.703,84,
380.76,82,
380.817,107,
380.873,124,
380.93,130,
380.986,149,
381.043,138,
381.099,130,
381.156,116,
381.212,121,
381.268,134,
381.325,117,
381.381,120,
381.438,144,
381.494,120,
381.55,131,
381.607,132,
381.663,115,
381.719,140,
381.776,153,
381.832,129,
381.888,137,
381.945,111,
382.001,167,
382.057,178,
382.113,159,
382.17,101,
382.226,116,
382.282,106,
382.338,101,
382.394,159,
382.45,192,
382.507,129,
382.563,160,
382.619,106,
382.675,140,
382.731,116,
382.787,127,
382.843,127,
382.899,156,
382.955,139,
383.011,103,
383.067,142,
383.123,150,
383.179,175,
383.235,144,
383.291,113,
383.347,128,
383.403,173,
383.459,182,
383.515,121,
383.571,91,
383.626,112,
383.682,125,
383.738,225,
383.794,223,
383.85,134,
383.906,132,
383.961,144,
384.017,185,
384.073,138,
384.129,127,
384.184,94,
384.24,140,
384.296,108,
384.351,127,
384.407,106,
384.463,113,
384.518,135,
384.574,135,
384.63,164,
384.685,144,
384.741,140,
384.796,132,
384.852,175,
384.907,142,
384.963,168,
385.019,161,
385.074,173,
385.129,176,
385.185,199,
385.24,210,
385.296,123,
385.351,170,
385.407,211,
385.462,176,
385.518,204,
385.573,186,
385.628,169,
385.684,135,
385.739,176,
385.794,131,
385.85,166,
385.905,192,
385.96,213,
386.015,141,
386.071,233,
386.126,199,
386.181,141,
386.236,206,
386.291,144,
386.347,121,
386.402,127,
386.457,144,
386.512,173,
386.567,142,
386.622,151,
386.677,133,
386.733,133,
386.788,149,
386.843,103,
386.898,183,
386.953,189,
386.96,151,
387.055,151,
387.151,188,
387.246,137,
387.342,170,
387.437,172,
387.532,134,
387.628,170,
387.723,153,
387.818,131,
387.914,113,
388.009,119,
388.104,159,
388.2,166,
388.295,122,
388.391,193,
388.486,201,
388.581,211,
388.677,245,
388.772,206,
388.867,155,
388.963,135,
389.058,141,
389.153,154,
389.249,130,
389.344,100,
389.439,106,
389.535,144,
389.63,135,
389.725,131,
389.821,115,
389.916,138,
390.011,115,
390.107,142,
390.202,149,
390.297,105,
390.392,96,
390.488,151,
390.583,190,
390.678,137,
390.774,195,
390.869,238,
390.964,287,
391.06,227,
391.155,139,
391.25,165,
391.345,131,
391.441,156,
391.536,213,
391.631,193,
391.727,197,
391.822,190,
391.917,201,
392.012,201,
392.108,197,
392.203,170,
392.298,109,
392.393,197,
392.489,183,
392.584,207,
392.679,176,
392.774,188,
392.87,181,
392.965,215,
393.06,229,
393.155,226,
393.251,201,
393.346,287,
393.441,392,
393.536,575,
393.632,1173,
393.727,1676,
393.822,602,
393.917,300,
394.013,229,
394.108,218,
394.203,208,
394.298,273,
394.393,337,
394.489,514,
394.584,882,
394.679,1576,
394.774,1714,
394.869,516,
394.965,343,
395.06,298,
395.155,314,
395.25,314,
395.345,232,
395.44,257,
395.536,230,
395.631,237,
395.726,255,
395.821,270,
395.916,300,
396.011,344,
396.107,492,
396.202,695,
396.297,1212,
396.392,2337,
396.487,2961,
396.582,1001,
396.677,392,
396.773,374,
396.868,465,
396.963,511,
397.058,891,
397.153,1305,
397.248,548,
397.343,254,
397.438,234,
397.533,265,
397.629,295,
397.724,325,
397.819,206,
397.914,215,
398.009,261,
398.104,252,
398.199,252,
398.294,245,
398.389,245,
398.484,300,
398.579,271,
398.674,248,
398.77,236,
398.865,220,
398.96,250,
399.055,278,
399.15,300,
399.245,316,
399.34,343,
399.435,354,
399.53,368,
399.625,368,
399.72,442,
399.815,474,
399.91,496,
400.005,456,
400.1,429,
400.195,353,
400.29,273,
400.385,328,
400.48,321,
400.575,287,
400.67,305,
400.765,282,
400.86,250,
400.955,298,
401.05,266,
401.145,279,
401.24,267,
401.335,298,
401.43,275,
401.525,278,
401.62,305,
401.715,313,
401.81,329,
401.905,271,
402,243,
402.095,277,
402.189,268,
402.284,275,
402.379,307,
402.474,271,
402.569,300,
402.664,307,
402.759,314,
402.854,275,
402.949,295,
403.044,331,
403.139,308,
403.233,314,
403.328,352,
403.423,359,
403.518,280,
403.613,316,
403.708,328,
403.803,337,
403.898,310,
403.992,323,
404.087,318,
404.182,344,
404.277,335,
404.372,311,
404.467,367,
404.562,362,
404.656,401,
404.751,364,
404.846,362,
404.941,309,
405.036,362,
405.13,337,
405.225,319,
405.32,321,
405.415,330,
405.51,349,
405.604,296,
405.699,325,
405.794,240,
405.889,341,
405.984,362,
406.078,367,
406.173,346,
406.268,330,
406.363,367,
406.457,361,
406.552,399,
406.647,329,
406.742,334,
406.836,352,
406.931,396,
407.026,408,
407.12,374,
407.215,367,
407.31,408,
407.405,410,
407.499,385,
407.594,382,
407.689,462,
407.783,453,
407.878,644,
407.973,710,
408.067,539,
408.162,404,
408.257,424,
408.351,396,
408.446,355,
408.541,365,
408.635,326,
408.73,341,
408.825,416,
408.919,388,
409.014,351,
409.109,394,
409.203,406,
409.298,431,
409.392,373,
409.487,326,
409.582,374,
409.676,355,
409.771,444,
409.865,396,
409.96,330,
410.054,377,
410.149,408,
410.244,415,
410.338,410,
410.433,358,
410.527,380,
410.622,410,
410.716,369,
410.811,376,
410.905,378,
411,390,
411.094,360,
411.189,408,
411.283,360,
411.378,349,
411.472,394,
411.567,428,
411.661,405,
411.756,399,
411.85,420,
411.945,405,
412.039,369,
412.134,430,
412.228,375,
412.323,391,
412.417,397,
412.512,417,
412.606,415,
412.7,403,
412.795,464,
412.889,475,
412.984,519,
413.078,490,
413.173,461,
413.267,456,
413.361,478,
413.456,451,
413.55,440,
413.645,421,
413.739,403,
413.833,440,
413.928,419,
414.022,435,
414.116,390,
414.211,374,
414.305,424,
414.399,416,
414.494,413,
414.588,419,
414.682,362,
414.777,398,
414.871,403,
414.965,403,
415.06,371,
415.154,408,
415.248,423,
415.342,438,
415.437,414,
415.531,383,
415.625,389,
415.719,424,
415.814,414,
415.908,351,
416.002,366,
416.096,390,
416.191,460,
416.285,389,
416.379,440,
416.473,318,
416.568,394,
416.662,412,
416.756,399,
416.85,418,
416.944,401,
417.039,357,
417.133,437,
417.227,353,
417.321,391,
417.415,419,
417.509,452,
417.603,417,
417.698,390,
417.792,360,
417.886,423,
417.98,369,
418.074,360,
418.168,400,
418.262,419,
418.356,356,
418.45,401,
418.545,431,
418.639,397,
418.733,356,
418.827,408,
418.921,372,
419.015,417,
419.109,412,
419.203,404,
419.297,357,
419.391,431,
419.485,396,
419.579,426,
419.673,424,
419.767,421,
419.861,410,
419.955,400,
420.049,402,
420.143,369,
420.237,387,
420.331,366,
420.425,380,
420.519,378,
420.613,403,
420.707,351,
420.801,340,
420.895,410,
420.989,392,
421.083,369,
421.176,406,
421.27,428,
421.364,380,
421.458,463,
421.552,454,
421.646,589,
421.74,630,
421.834,507,
421.928,427,
422.021,357,
422.115,439,
422.209,358,
422.303,419,
422.397,346,
422.491,435,
422.584,639,
422.678,813,
422.772,1215,
422.866,1465,
422.96,718,
423.053,392,
423.147,371,
423.241,415,
423.335,360,
423.428,426,
423.522,447,
423.616,401,
423.71,410,
423.803,412,
423.897,394,
423.991,426,
424.084,378,
424.178,460,
424.272,357,
424.366,390,
424.459,431,
424.553,470,
424.647,381,
424.74,346,
424.834,352,
424.928,405,
425.021,436,
425.115,420,
425.208,436,
425.302,391,
425.396,359,
425.489,373,
425.583,371,
425.676,348,
425.77,389,
425.864,388,
425.957,325,
426.051,336,
426.144,394,
426.238,401,
426.331,390,
426.425,374,
426.518,357,
426.612,342,
426.705,337,
426.799,297,
426.893,369,
426.986,320,
427.079,344,
427.173,381,
427.266,426,
427.36,375,
427.453,339,
427.547,288,
427.64,394,
427.734,351,
427.827,390,
427.921,330,
428.014,321,
428.107,404,
428.201,356,
428.294,351,
428.388,310,
428.481,339,
428.574,403,
428.668,419,
428.761,351,
428.854,366,
428.948,320,
429.041,404,
429.134,376,
429.228,394,
429.321,360,
429.414,361,
429.508,319,
429.601,322,
429.694,346,
429.787,357,
429.881,336,
429.974,390,
430.067,413,
430.16,525,
430.254,539,
430.347,554,
430.44,453,
430.533,440,
430.626,300,
430.72,399,
430.813,523,
430.906,488,
430.999,375,
431.092,355,
431.186,369,
431.279,322,
431.372,325,
431.465,338,
431.558,362,
431.651,386,
431.744,376,
431.837,318,
431.931,369,
432.024,412,
432.117,333,
432.21,359,
432.303,387,
432.396,330,
432.489,424,
432.582,346,
432.675,420,
432.768,433,
432.861,472,
432.954,333,
433.047,360,
433.14,383,
433.233,390,
433.326,335,
433.419,373,
433.512,351,
433.605,353,
433.698,353,
433.791,349,
433.884,358,
433.977,377,
434.07,362,
434.162,355,
434.255,387,
434.348,362,
434.441,358,
434.534,405,
434.627,369,
434.72,367,
434.813,426,
434.905,366,
434.998,440,
435.091,399,
