ReocrdTime: _20250426_120907
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
431.651,1036,
431.744,1077,
431.837,895,
431.931,1045,
432.024,1132,
432.117,1057,
432.21,948,
432.303,1013,
432.396,993,
432.489,1041,
432.582,966,
432.675,1102,
432.768,1171,
432.861,1212,
432.954,961,
433.047,916,
433.14,999,
433.233,1084,
433.326,901,
433.419,990,
433.512,951,
433.605,1036,
433.698,1047,
433.791,963,
433.884,1070,
433.977,1045,
434.07,1077,
434.162,1079,
434.255,1012,
434.348,947,
434.441,1071,
434.534,1052,
434.627,1089,
434.72,1101,
434.813,1146,
434.905,1010,
434.998,1196,
435.091,1107,
435.184,1052,
435.277,1114,
435.369,986,
435.462,1043,
435.555,1011,
435.648,925,
435.741,981,
435.833,1083,
435.926,1017,
436.019,1045,
436.112,1006,
436.204,958,
436.297,1049,
436.39,1054,
436.482,921,
436.575,1045,
436.668,1018,
436.76,1036,
436.853,986,
436.946,1016,
437.038,1022,
437.131,1011,
437.224,988,
437.316,903,
437.409,898,
437.502,1001,
437.594,905,
437.687,886,
437.779,946,
437.872,886,
437.964,909,
438.057,870,
438.15,912,
438.242,956,
438.335,953,
438.427,1045,
438.52,1113,
438.612,1133,
438.705,1103,
438.797,998,
438.89,947,
438.982,882,
439.074,905,
439.167,888,
439.259,891,
439.352,857,
439.444,926,
439.537,1024,
439.629,1027,
439.721,930,
439.814,1027,
439.906,924,
439.999,920,
440.091,850,
440.183,912,
440.276,835,
440.368,909,
440.46,928,
440.553,933,
440.645,951,
440.737,967,
440.829,949,
440.922,916,
441.014,986,
441.106,871,
441.199,848,
441.291,857,
441.383,1041,
441.475,939,
441.567,970,
441.66,893,
441.752,1090,
441.844,933,
441.936,1004,
442.028,1006,
442.121,985,
442.213,905,
442.305,893,
442.397,905,
442.489,960,
442.581,944,
442.673,944,
442.765,1008,
442.858,993,
442.95,1034,
443.042,925,
443.134,908,
443.226,967,
443.318,887,
443.41,923,
443.502,956,
443.594,946,
443.686,1026,
443.778,1079,
443.87,1127,
443.962,975,
444.054,923,
444.146,896,
444.238,1027,
444.33,976,
444.422,1107,
444.513,1121,
444.605,1054,
444.697,1042,
444.789,1073,
444.881,1030,
444.973,1098,
445.065,1155,
445.157,1064,
445.248,1045,
445.34,1050,
445.432,1015,
445.524,1077,
445.616,1153,
445.708,1052,
445.799,1240,
445.891,1239,
445.983,1117,
446.075,934,
446.166,969,
446.258,839,
446.35,863,
446.441,786,
446.533,899,
446.625,805,
446.717,843,
446.808,887,
446.9,889,
446.992,891,
447.083,869,
447.175,885,
447.266,809,
447.358,920,
447.45,818,
447.541,859,
447.633,830,
447.724,808,
447.816,760,
447.908,878,
447.999,854,
448.091,816,
448.182,841,
448.274,802,
448.365,779,
448.457,798,
448.548,947,
448.64,814,
448.731,809,
448.823,704,
448.914,710,
449.005,718,
449.097,713,
449.188,813,
449.28,746,
449.371,766,
449.462,803,
449.554,736,
449.645,711,
449.737,833,
449.828,797,
449.919,832,
450.011,708,
450.102,715,
450.193,772,
450.284,768,
450.376,746,
450.467,754,
450.558,811,
450.649,820,
450.741,662,
450.832,733,
450.923,784,
451.014,809,
451.106,689,
451.197,663,
451.288,788,
451.379,801,
451.47,803,
451.561,743,
451.653,764,
451.744,809,
451.835,761,
451.926,734,
452.017,780,
452.108,777,
452.199,845,
452.29,802,
452.381,711,
452.472,767,
452.563,738,
452.654,710,
452.745,781,
452.836,752,
452.927,685,
453.018,738,
453.109,837,
453.2,745,
453.291,761,
453.382,783,
453.473,864,
453.564,878,
453.655,1095,
453.746,1372,
453.837,1398,
453.927,1249,
454.018,1237,
454.109,969,
454.2,788,
454.291,694,
454.382,714,
454.472,781,
454.563,825,
454.654,665,
454.745,738,
454.836,758,
454.926,786,
455.017,770,
455.108,726,
455.198,770,
455.289,784,
455.38,863,
455.471,788,
455.561,790,
455.652,871,
455.743,1087,
455.833,1135,
455.924,1109,
456.014,816,
456.105,724,
456.196,741,
456.286,717,
456.377,747,
456.467,655,
456.558,688,
456.648,736,
456.739,746,
456.829,724,
456.92,683,
457.01,690,
457.101,660,
457.191,697,
457.282,748,
457.372,706,
457.463,640,
457.553,735,
457.644,720,
457.734,740,
457.824,763,
457.915,717,
458.005,786,
458.095,795,
458.186,793,
458.276,674,
458.366,725,
458.457,745,
458.547,729,
458.637,736,
458.728,769,
458.818,731,
458.908,783,
458.998,747,
459.089,749,
459.179,731,
459.269,814,
459.359,824,
459.449,880,
459.54,797,
459.63,851,
459.72,836,
459.81,853,
459.9,781,
459.99,821,
460.08,891,
460.17,784,
460.261,871,
460.351,945,
460.441,933,
460.531,995,
460.621,891,
460.711,942,
460.801,939,
460.891,894,
460.981,935,
461.071,1110,
461.161,1306,
461.251,1364,
461.341,1343,
461.43,925,
461.52,910,
461.61,1004,
461.7,869,
461.79,847,
461.88,937,
461.97,970,
462.06,944,
462.149,987,
462.239,946,
462.329,984,
462.419,942,
462.509,1034,
462.598,1015,
462.688,997,
462.778,1140,
462.868,976,
462.957,1016,
463.047,980,
463.137,986,
463.226,1098,
463.316,1097,
463.406,1198,
463.495,1320,
463.585,1169,
463.675,1189,
463.764,1194,
463.854,1226,
463.943,1035,
464.033,1048,
464.123,1155,
464.212,1107,
464.302,1143,
464.391,1118,
464.481,1020,
464.57,1263,
464.66,1085,
464.749,1041,
464.839,1016,
464.928,1002,
465.018,1034,
465.107,1063,
465.196,1036,
465.286,995,
465.375,1034,
465.465,1040,
465.554,960,
465.643,1022,
465.733,1004,
465.822,942,
465.911,988,
466.001,963,
466.09,871,
466.179,1004,
466.268,960,
466.358,954,
466.447,921,
466.536,914,
466.625,848,
466.715,885,
466.804,889,
466.893,839,
466.982,926,
467.071,856,
467.16,768,
467.249,873,
467.339,921,
467.428,873,
467.517,789,
467.606,869,
467.695,979,
467.784,853,
467.873,856,
467.962,906,
468.051,746,
468.14,749,
468.229,858,
468.318,811,
468.407,834,
468.496,834,
468.585,876,
468.674,850,
468.763,875,
468.852,931,
468.94,841,
469.029,843,
469.118,855,
469.207,843,
469.296,754,
469.385,740,
469.473,747,
469.562,812,
469.651,790,
469.74,774,
469.829,758,
469.917,806,
470.006,819,
470.095,898,
470.183,935,
470.272,885,
470.361,835,
470.449,841,
470.538,882,
470.627,910,
470.715,818,
470.804,799,
470.893,896,
470.981,807,
471.07,857,
471.158,782,
471.247,852,
471.335,793,
471.424,844,
471.512,844,
471.601,911,
471.689,824,
471.778,886,
471.866,775,
471.955,885,
472.043,832,
472.131,768,
472.22,801,
472.308,731,
472.397,804,
472.485,766,
472.573,681,
472.662,630,
472.75,718,
472.838,770,
472.927,740,
473.015,716,
473.103,784,
473.191,748,
473.28,720,
473.368,701,
473.456,694,
473.544,718,
473.632,740,
473.72,705,
473.809,780,
473.897,729,
473.985,690,
474.073,680,
474.161,699,
474.249,694,
474.337,747,
474.425,722,
474.513,637,
474.601,730,
474.689,736,
474.777,694,
474.865,663,
474.953,660,
475.041,681,
475.129,777,
475.217,686,
475.305,694,
475.393,619,
475.481,658,
475.569,729,
475.657,646,
475.744,671,
475.832,663,
475.92,621,
476.008,722,
476.096,691,
476.183,700,
476.271,645,
476.359,731,
476.447,733,
476.534,750,
476.622,750,
476.71,655,
476.798,717,
476.885,632,
476.973,705,
477.06,721,
477.148,624,
477.236,648,
477.323,708,
477.411,699,
477.498,660,
477.586,632,
477.674,653,
477.761,831,
477.849,755,
477.936,719,
478.024,672,
478.111,690,
478.198,729,
478.286,782,
478.373,688,
478.461,764,
478.548,705,
478.636,779,
478.723,787,
478.81,781,
478.898,731,
478.985,733,
479.072,722,
479.16,763,
479.247,829,
479.334,728,
479.421,756,
479.509,829,
479.596,821,
479.683,736,
479.77,825,
479.857,817,
479.945,708,
480.032,703,
480.119,733,
480.206,841,
480.293,803,
480.38,804,
480.467,786,
480.554,790,
480.641,831,
480.728,896,
480.815,779,
480.902,844,
480.989,801,
481.076,767,
481.163,823,
481.25,864,
481.337,892,
481.424,784,
481.511,665,
481.598,733,
481.685,697,
481.772,805,
481.858,706,
481.945,696,
482.032,699,
482.119,786,
482.206,690,
482.292,690,
482.379,773,
482.466,678,
482.553,708,
482.639,737,
482.726,701,
482.813,710,
482.899,740,
482.986,697,
483.073,756,
483.159,722,
483.246,704,
483.332,700,
483.419,769,
483.506,736,
483.592,717,
483.679,709,
483.765,704,
483.852,713,
483.938,701,
484.025,690,
484.111,690,
484.198,719,
484.284,710,
484.37,692,
484.457,731,
484.543,696,
484.63,759,
484.716,769,
484.802,790,
484.888,757,
484.975,818,
485.061,740,
485.147,759,
485.234,686,
485.32,804,
485.406,756,
485.492,792,
485.578,800,
485.665,733,
485.751,728,
485.837,782,
485.923,777,
486.009,754,
486.095,809,
486.181,850,
486.267,868,
486.354,832,
486.44,781,
486.526,871,
486.612,818,
486.698,834,
486.784,866,
486.87,800,
486.955,740,
487.041,736,
487.127,780,
487.213,827,
487.299,742,
487.385,820,
487.471,736,
487.557,783,
487.642,825,
487.728,765,
487.814,753,
487.9,802,
487.986,798,
488.071,839,
488.157,742,
488.243,756,
488.328,770,
488.414,761,
488.5,853,
488.585,806,
488.671,770,
488.757,738,
488.842,717,
488.928,806,
489.013,752,
489.099,718,
489.185,704,
489.27,706,
489.356,866,
489.441,779,
489.527,740,
489.612,756,
489.697,710,
489.783,680,
489.868,692,
489.954,712,
490.039,735,
490.124,745,
490.21,700,
490.295,753,
490.38,624,
490.466,766,
490.551,807,
490.636,731,
490.722,759,
490.807,681,
490.892,788,
490.977,775,
491.062,776,
491.148,704,
491.233,707,
491.318,785,
491.403,754,
491.488,778,
491.573,708,
491.658,750,
491.743,701,
491.828,770,
491.913,751,
491.998,753,
492.083,691,
492.168,751,
492.253,697,
492.338,733,
492.423,681,
492.508,667,
492.593,726,
492.678,788,
492.763,698,
492.848,743,
492.932,781,
493.017,762,
493.102,830,
493.187,781,
493.271,687,
493.356,752,
493.441,761,
493.526,798,
493.61,706,
493.695,736,
493.78,766,
493.864,690,
493.949,704,
494.034,774,
494.118,827,
494.203,851,
494.287,945,
494.372,1054,
494.456,914,
494.541,820,
494.625,704,
494.71,807,
494.794,804,
494.879,774,
494.963,755,
495.048,769,
495.132,722,
495.216,722,
495.301,682,
495.385,684,
495.469,774,
495.554,802,
495.638,738,
495.722,695,
495.807,690,
495.891,713,
495.975,669,
496.059,781,
496.143,753,
496.228,752,
496.312,741,
496.396,762,
496.48,784,
496.564,712,
496.648,803,
496.732,841,
496.816,830,
496.9,807,
496.984,718,
497.068,779,
497.152,847,
497.236,796,
497.32,807,
497.404,770,
497.488,849,
497.572,873,
497.656,796,
497.74,727,
497.824,766,
497.908,633,
497.991,830,
498.075,855,
498.159,813,
498.243,813,
498.327,830,
498.41,839,
498.494,875,
498.578,915,
498.661,889,
498.745,896,
498.829,933,
498.912,1170,
498.996,1330,
499.079,1416,
499.163,1457,
499.247,1286,
499.33,1183,
499.414,1048,
499.497,1002,
499.581,988,
499.664,1052,
499.748,1270,
499.831,1203,
499.914,1343,
499.998,1510,
500.081,1567,
500.165,1511,
500.248,1193,
500.331,1164,
500.415,1278,
500.498,1380,
500.581,1396,
500.664,1496,
500.748,1801,
500.831,1902,
500.914,1848,
500.997,2163,
501.08,1788,
501.164,1819,
501.247,1808,
501.33,1728,
501.413,1836,
501.496,1944,
501.579,1847,
501.662,1962,
501.745,1797,
501.828,1581,
501.911,1524,
501.994,1453,
502.077,1577,
502.16,1478,
502.243,1586,
502.326,1560,
502.409,1536,
502.492,1446,
502.575,1287,
502.657,1242,
502.74,1084,
502.823,1078,
502.906,1173,
502.989,1134,
503.071,1203,
503.154,1010,
503.237,1134,
503.319,1161,
503.402,1054,
503.485,1077,
503.567,1036,
503.65,916,
503.733,965,
503.815,978,
503.898,869,
503.98,951,
504.063,924,
504.145,780,
504.228,983,
504.31,894,
504.393,976,
504.475,1047,
504.558,1078,
504.64,1110,
504.722,1086,
504.805,1072,
504.887,1055,
504.969,995,
505.052,1013,
505.134,965,
505.216,889,
505.299,935,
505.381,1054,
505.463,1017,
505.545,938,
505.627,951,
505.71,894,
505.792,903,
505.874,906,
505.956,865,
506.038,829,
506.12,800,
506.202,808,
506.284,793,
506.366,772,
506.448,815,
506.53,766,
506.612,820,
506.694,768,
506.776,790,
506.858,832,
506.94,714,
507.022,809,
507.104,818,
507.185,807,
507.267,834,
507.349,894,
507.431,889,
507.513,871,
507.594,818,
507.676,752,
507.758,750,
507.839,726,
507.921,772,
508.003,652,
508.084,776,
508.166,768,
508.248,818,
508.329,640,
508.411,742,
508.492,704,
508.574,752,
508.655,689,
508.737,738,
508.818,775,
508.9,700,
508.981,688,
509.062,774,
509.144,674,
509.225,635,
509.306,693,
509.388,669,
509.469,703,
509.55,749,
509.632,661,
509.713,662,
509.794,686,
509.875,729,
509.957,713,
510.038,742,
510.119,699,
510.2,725,
510.281,776,
510.362,757,
510.443,716,
510.524,644,
510.605,715,
510.686,763,
510.767,721,
510.848,724,
510.929,672,
511.01,621,
511.091,676,
511.172,731,
511.253,674,
511.334,741,
511.415,730,
511.496,701,
511.576,658,
511.657,715,
511.738,718,
511.819,673,
511.899,706,
511.98,774,
512.061,763,
512.141,711,
512.222,754,
512.303,678,
512.383,653,
512.464,694,
512.545,652,
512.625,709,
512.706,704,
512.786,634,
512.867,736,
512.947,733,
513.028,761,
513.108,679,
513.188,649,
513.269,705,
513.349,674,
513.43,740,
513.51,671,
513.59,708,
513.671,697,
513.751,758,
513.831,873,
513.911,706,
513.992,668,
514.072,635,
514.152,673,
514.232,674,
514.312,654,
514.392,638,
514.473,683,
514.553,740,
514.633,635,
514.713,711,
514.793,677,
514.873,662,
514.953,755,
515.033,729,
515.113,692,
515.193,614,
515.273,713,
515.352,738,
515.432,740,
515.512,749,
515.592,772,
515.672,754,
515.752,713,
515.831,772,
515.911,816,
515.991,715,
516.07,667,
516.15,788,
516.23,779,
516.309,734,
516.389,721,
516.469,701,
516.548,733,
516.628,767,
516.707,759,
516.787,753,
516.866,763,
516.946,813,
517.025,844,
517.105,820,
517.184,792,
517.264,776,
517.343,933,
517.422,960,
517.502,859,
517.581,777,
517.66,684,
517.74,841,
517.819,832,
517.898,727,
517.977,781,
518.057,903,
518.136,1020,
518.215,917,
518.294,994,
518.373,938,
518.452,926,
518.531,868,
518.611,850,
518.69,759,
518.769,822,
518.848,837,
518.927,855,
519.006,818,
519.085,877,
519.163,912,
519.242,932,
519.321,962,
519.4,889,
519.479,769,
519.558,759,
519.637,772,
519.715,774,
519.794,706,
519.873,674,
519.952,692,
520.03,722,
520.109,855,
520.188,806,
520.266,725,
520.345,751,
520.423,713,
520.502,651,
520.58,637,
520.659,599,
520.738,699,
520.816,597,
520.894,678,
520.973,681,
521.051,616,
521.13,584,
521.208,642,
521.286,644,
521.365,633,
521.443,637,
521.521,639,
521.6,642,
521.678,621,
521.756,649,
521.834,683,
521.913,756,
521.991,784,
522.069,685,
522.147,656,
522.225,639,
522.303,647,
522.381,630,
522.459,637,
522.537,637,
522.615,565,
522.693,659,
522.771,643,
522.849,605,
522.927,550,
523.005,548,
523.083,582,
523.161,637,
523.239,657,
523.317,542,
523.394,656,
523.472,672,
523.55,683,
523.628,596,
523.705,605,
523.783,571,
523.861,609,
523.938,612,
524.016,609,
524.094,541,
524.171,619,
524.249,568,
524.326,635,
524.404,564,
524.481,618,
524.559,536,
524.636,564,
524.714,591,
524.791,627,
524.868,545,
524.946,565,
525.023,622,
525.1,603,
525.178,546,
525.255,520,
525.332,623,
525.41,586,
525.487,584,
525.564,575,
525.641,509,
525.718,544,
525.795,552,
525.873,603,
525.95,648,
526.027,571,
526.104,600,
526.181,659,
526.258,621,
526.335,592,
526.412,574,
526.489,587,
526.566,628,
526.643,598,
526.719,593,
526.796,653,
526.873,564,
526.95,690,
527.027,654,
527.103,669,
527.18,625,
527.257,738,
527.334,694,
527.41,690,
527.487,589,
527.564,639,
527.64,623,
527.717,761,
527.793,763,
527.87,664,
527.946,650,
528.023,662,
528.099,649,
528.176,516,
528.252,589,
528.329,543,
528.405,505,
528.481,590,
528.558,619,
528.634,593,
528.71,545,
528.787,582,
528.863,633,
528.939,562,
529.015,618,
529.092,573,
529.168,543,
529.244,630,
529.32,609,
529.396,557,
529.472,575,
529.548,575,
529.624,642,
529.7,592,
529.776,543,
529.852,572,
529.928,559,
530.004,591,
530.08,614,
530.156,587,
530.232,628,
530.308,570,
530.384,651,
530.459,607,
530.535,564,
530.611,623,
530.687,611,
530.762,582,
530.838,604,
530.914,619,
530.989,590,
531.065,593,
531.141,545,
531.216,599,
531.292,566,
531.367,585,
531.443,589,
531.518,621,
531.594,605,
531.669,550,
531.744,588,
531.82,643,
531.895,591,
531.971,611,
532.046,571,
532.121,584,
532.196,612,
532.272,609,
532.347,588,
532.422,608,
532.497,578,
532.572,606,
532.648,633,
532.723,620,
532.798,545,
532.873,619,
532.948,628,
533.023,601,
533.098,605,
533.173,622,
533.248,683,
533.323,604,
533.398,659,
533.473,562,
533.548,605,
533.622,601,
533.697,596,
533.772,642,
533.847,589,
533.922,627,
533.996,582,
534.071,652,
534.146,589,
534.22,598,
534.295,623,
534.37,588,
534.444,570,
534.519,614,
534.593,610,
534.668,623,
534.742,665,
534.817,678,
534.891,628,
534.966,540,
535.04,603,
535.115,610,
535.189,608,
535.263,596,
535.338,605,
535.412,558,
535.486,637,
535.56,710,
535.635,608,
535.709,622,
535.783,598,
535.857,657,
535.931,610,
536.005,603,
536.079,569,
536.154,540,
536.228,572,
536.302,594,
536.376,559,
536.45,656,
536.523,633,
536.597,577,
536.671,618,
536.745,609,
536.819,549,
536.893,669,
536.967,614,
537.04,586,
537.114,671,
537.188,555,
537.262,648,
537.335,639,
537.409,743,
537.483,529,
537.556,509,
537.63,626,
537.703,640,
537.777,630,
537.85,596,
537.924,625,
537.997,601,
538.071,636,
538.144,647,
538.218,656,
538.291,682,
538.364,706,
538.438,587,
538.511,584,
538.584,605,
538.658,619,
538.731,584,
538.804,655,
538.877,660,
538.95,568,
539.024,600,
539.097,571,
539.17,639,
539.243,603,
539.316,640,
539.389,625,
539.462,637,
539.535,624,
539.608,528,
539.681,596,
539.754,616,
539.827,661,
539.899,647,
539.972,640,
540.045,607,
540.118,637,
540.191,643,
540.263,663,
540.336,569,
540.409,608,
540.481,626,
540.554,644,
540.627,619,
540.699,632,
540.772,603,
540.844,660,
540.917,694,
540.989,616,
541.062,560,
541.134,625,
541.207,695,
541.279,642,
541.352,647,
541.424,680,
541.496,625,
541.569,645,
541.641,677,
541.713,637,
541.785,655,
541.858,604,
541.93,702,
542.002,628,
542.074,647,
542.146,621,
542.218,644,
542.29,637,
542.362,659,
542.434,736,
542.506,618,
542.578,598,
542.65,646,
542.722,673,
542.794,596,
542.866,630,
542.938,583,
543.01,649,
543.081,646,
543.153,692,
543.225,619,
543.227,134,
543.376,134,
543.524,116,
543.673,130,
543.822,139,
543.971,106,
544.119,116,
544.268,130,
544.417,157,
544.565,121,
544.714,97,
544.862,116,
545.011,118,
545.16,159,
545.308,120,
545.457,125,
545.605,151,
545.754,179,
545.902,113,
546.051,165,
546.199,113,
546.348,179,
546.496,98,
546.645,130,
546.793,118,
546.942,128,
547.09,133,
547.238,144,
547.387,150,
547.535,154,
547.684,150,
547.832,163,
547.98,155,
548.129,155,
548.277,170,
548.425,165,
548.574,127,
548.722,157,
548.87,149,
549.018,150,
549.167,120,
549.315,98,
549.463,157,
549.611,133,
549.759,150,
549.907,119,
550.056,147,
550.204,113,
550.352,164,
550.5,160,
550.648,150,
550.796,155,
550.944,153,
551.092,169,
551.24,144,
551.388,135,
551.536,138,
551.684,148,
551.832,171,
551.98,143,
552.128,159,
552.276,185,
552.424,158,
552.572,176,
552.72,186,
552.868,164,
553.016,155,
553.164,106,
553.312,184,
553.46,210,
553.607,204,
553.755,205,
553.903,195,
554.051,225,
554.199,252,
554.346,142,
554.494,183,
554.642,170,
554.79,188,
554.937,158,
555.085,179,
555.233,149,
555.38,183,
555.528,157,
555.676,155,
555.823,149,
555.971,169,
556.118,144,
556.266,149,
556.414,180,
556.561,166,
556.709,191,
556.856,187,
557.004,137,
557.151,147,
557.299,200,
557.446,176,
557.594,161,
557.741,178,
557.889,175,
558.036,188,
558.184,149,
558.331,141,
558.478,181,
558.626,178,
558.773,189,
558.92,155,
559.068,121,
559.215,176,
559.362,247,
559.51,180,
559.657,146,
559.804,206,
559.952,193,
560.099,202,
560.246,210,
560.393,220,
560.54,142,
560.688,159,
560.835,119,
560.982,162,
561.129,174,
561.276,183,
561.423,125,
561.571,145,
561.718,141,
561.865,169,
562.012,158,
562.159,158,
562.306,138,
562.453,165,
562.6,161,
562.747,181,
562.894,107,
563.041,155,
563.188,185,
563.335,162,
563.482,142,
563.629,181,
563.775,168,
563.922,148,
564.069,186,
564.216,146,
564.363,194,
564.51,202,
564.657,159,
564.803,166,
564.95,148,
565.097,214,
565.244,153,
565.391,176,
565.537,156,
565.684,135,
565.831,199,
565.977,172,
566.124,163,
566.271,186,
566.417,202,
566.564,245,
566.711,197,
566.857,171,
567.004,261,
567.15,225,
567.297,207,
567.444,240,
567.59,282,
567.737,240,
567.883,232,
568.03,278,
568.176,291,
568.323,303,
568.469,305,
568.616,243,
568.762,271,
568.908,276,
569.055,245,
569.201,250,
569.348,245,
569.494,224,
569.64,204,
569.787,193,
569.933,149,
570.079,163,
570.226,215,
570.372,179,
570.518,157,
570.664,174,
570.811,185,
570.957,168,
571.103,139,
571.249,189,
571.396,169,
571.542,185,
571.688,155,
571.834,137,
571.98,197,
572.126,181,
572.272,192,
572.418,141,
572.565,136,
572.711,166,
572.857,159,
573.003,134,
573.149,125,
573.295,123,
573.441,139,
573.587,137,
573.733,155,
573.879,182,
574.024,155,
574.17,166,
574.316,149,
574.462,159,
574.608,169,
574.754,169,
574.9,164,
575.046,161,
575.191,161,
575.337,160,
575.483,111,
575.629,135,
575.775,174,
575.92,157,
576.066,160,
576.212,130,
576.358,129,
576.503,139,
576.649,90,
576.795,160,
576.94,165,
577.086,151,
577.231,158,
577.377,153,
577.523,146,
577.668,153,
577.814,95,
577.959,159,
578.105,141,
578.25,144,
578.396,195,
578.541,153,
578.687,153,
578.832,137,
578.978,143,
579.123,187,
579.269,178,
579.414,125,
579.56,110,
579.705,136,
579.85,146,
579.996,150,
580.141,146,
580.286,139,
580.432,155,
580.577,167,
580.722,148,
580.868,153,
581.013,137,
581.158,144,
581.303,139,
581.448,137,
581.594,129,
581.739,150,
581.884,123,
582.029,125,
582.174,164,
582.319,150,
582.465,135,
582.61,160,
582.755,151,
582.9,127,
583.045,172,
583.19,150,
583.335,167,
583.48,159,
583.625,123,
583.77,183,
583.915,137,
584.06,157,
584.205,149,
584.35,105,
584.495,123,
584.64,157,
584.784,169,
584.929,104,
585.074,176,
585.219,142,
585.364,113,
585.509,160,
585.653,181,
585.798,160,
585.943,169,
586.088,153,
586.232,158,
586.377,146,
586.522,122,
586.667,151,
586.811,131,
586.956,157,
587.101,144,
587.245,146,
587.39,142,
587.534,153,
587.679,122,
587.824,167,
587.968,160,
588.113,196,
588.257,158,
588.402,190,
588.546,150,
588.691,166,
588.835,186,
588.98,210,
589.124,340,
589.269,591,
589.413,3024,
589.557,4636,
589.702,1093,
589.846,628,
589.991,1667,
590.135,4004,
590.279,900,
590.424,346,
590.568,234,
590.712,206,
590.856,218,
591.001,194,
591.145,224,
591.289,194,
591.433,205,
591.578,158,
591.722,210,
591.866,162,
592.01,151,
592.154,192,
592.298,196,
592.443,197,
592.587,199,
592.731,230,
592.875,168,
593.019,200,
593.163,222,
593.307,193,
593.451,222,
593.595,178,
593.739,153,
593.883,204,
594.027,238,
594.171,202,
594.315,216,
594.459,215,
594.602,227,
594.746,268,
594.89,195,
595.034,207,
595.178,193,
595.322,167,
595.466,181,
595.609,162,
595.753,153,
595.897,203,
596.041,192,
596.184,195,
596.328,202,
596.472,162,
596.615,170,
596.759,208,
596.903,158,
597.046,170,
597.19,183,
597.334,185,
597.477,152,
597.621,180,
597.764,195,
597.908,203,
598.052,169,
598.195,183,
598.339,178,
598.482,192,
598.626,185,
598.769,180,
598.912,155,
599.056,151,
599.199,154,
599.343,192,
599.486,155,
599.629,190,
599.773,176,
599.916,137,
600.059,157,
600.203,192,
600.346,178,
600.489,147,
600.633,190,
600.776,152,
600.919,185,
601.062,148,
601.206,176,
601.349,148,
601.492,167,
601.635,135,
601.778,191,
601.921,222,
602.065,139,
602.208,153,
602.351,222,
602.494,185,
602.637,183,
602.78,213,
602.923,226,
603.066,194,
603.209,143,
603.352,167,
603.495,220,
603.638,189,
603.781,169,
603.924,163,
604.067,178,
604.21,181,
604.352,156,
604.495,167,
604.638,198,
604.781,183,
604.924,171,
605.067,154,
605.209,196,
605.352,149,
605.495,176,
605.638,178,
605.78,151,
605.923,163,
606.066,166,
606.209,176,
606.351,145,
606.494,186,
606.637,160,
606.779,177,
606.922,142,
607.064,170,
607.207,136,
607.349,188,
607.492,181,
607.635,109,
607.777,190,
607.92,146,
608.062,169,
608.205,174,
608.347,153,
608.489,177,
608.632,186,
608.774,136,
608.917,166,
609.059,163,
609.201,193,
609.344,164,
609.486,149,
609.628,172,
609.771,187,
609.913,192,
610.055,160,
610.198,166,
610.34,220,
610.482,192,
610.624,191,
610.766,253,
610.909,287,
611.051,176,
611.193,153,
611.335,155,
611.477,155,
611.619,172,
611.761,176,
611.904,187,
612.046,195,
612.188,209,
612.33,198,
612.472,157,
612.614,209,
612.756,280,
612.898,217,
613.04,215,
613.182,148,
613.323,162,
613.465,191,
613.607,162,
613.749,146,
613.891,171,
614.033,215,
614.175,202,
614.316,175,
614.458,176,
614.6,218,
614.742,250,
614.884,199,
615.025,181,
615.167,158,
615.309,185,
615.45,190,
615.592,188,
615.734,188,
615.875,184,
616.017,215,
616.159,179,
616.3,156,
616.442,209,
616.583,258,
616.725,345,
616.866,257,
617.008,177,
617.15,231,
617.291,211,
617.432,234,
617.574,220,
617.715,176,
617.857,176,
617.998,190,
618.14,160,
618.281,197,
618.422,239,
618.564,231,
618.705,203,
618.846,203,
618.988,160,
619.129,180,
619.27,201,
619.411,190,
619.553,153,
619.694,194,
619.835,227,
619.976,177,
620.118,177,
620.259,183,
620.4,187,
620.541,197,
620.682,165,
620.823,191,
620.964,188,
621.105,226,
621.246,166,
621.387,185,
621.528,181,
621.669,246,
621.81,190,
621.951,178,
622.092,195,
622.233,206,
622.374,194,
622.515,190,
622.656,211,
622.797,194,
622.938,207,
623.079,187,
623.22,175,
623.36,169,
623.501,159,
623.642,209,
623.783,165,
623.923,172,
624.064,199,
624.205,167,
624.346,190,
624.486,202,
624.627,222,
624.768,167,
624.908,176,
625.049,190,
625.19,153,
625.33,176,
625.471,144,
625.611,175,
625.752,187,
625.892,202,
626.033,129,
626.173,229,
626.314,253,
626.454,222,
626.595,210,
626.735,157,
626.876,177,
627.016,201,
627.156,199,
627.297,190,
627.437,193,
627.578,196,
627.718,197,
627.858,142,
627.999,163,
628.139,160,
628.279,163,
628.419,184,
628.56,165,
628.7,169,
628.84,165,
628.98,164,
629.12,192,
629.26,222,
629.401,180,
629.541,211,
629.681,179,
629.821,192,
629.961,170,
630.101,165,
630.241,164,
630.381,148,
630.521,129,
630.661,167,
630.801,190,
630.941,167,
631.081,169,
631.221,153,
631.361,201,
631.501,175,
631.641,178,
631.78,166,
631.92,187,
632.06,198,
632.2,246,
632.34,173,
632.48,174,
632.619,199,
632.759,188,
632.899,194,
633.039,169,
633.178,179,
633.318,186,
633.458,194,
633.597,164,
633.737,161,
633.877,186,
634.016,186,
634.156,186,
634.295,173,
634.435,178,
634.574,208,
634.714,150,
634.853,178,
634.993,201,
635.132,213,
635.272,210,
