ReocrdTime: _20250426_125123
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.692,199,
292.761,230,
292.831,222,
292.901,255,
292.971,280,
293.041,322,
293.111,273,
293.181,216,
293.25,271,
293.32,257,
293.39,192,
293.46,211,
293.53,173,
293.599,233,
293.669,196,
293.739,257,
293.809,410,
293.879,376,
293.948,257,
294.018,237,
294.088,254,
294.158,207,
294.227,209,
294.297,297,
294.367,302,
294.437,282,
294.506,213,
294.576,206,
294.646,264,
294.715,242,
294.785,241,
294.855,276,
294.925,432,
294.994,366,
295.064,291,
295.134,244,
295.203,209,
295.273,206,
295.343,168,
295.412,240,
295.482,290,
295.551,364,
295.621,212,
295.691,260,
295.76,356,
295.83,333,
295.9,249,
295.969,245,
296.039,266,
296.108,292,
296.178,250,
296.247,204,
296.317,253,
296.387,260,
296.456,285,
296.526,261,
296.595,279,
296.665,266,
296.734,284,
296.804,541,
296.873,235,
296.943,280,
297.012,276,
297.082,242,
297.151,300,
297.221,253,
297.29,204,
297.36,252,
297.429,464,
297.499,298,
297.568,273,
297.638,263,
297.707,194,
297.776,255,
297.846,252,
297.915,246,
297.985,229,
298.054,251,
298.123,216,
298.193,267,
298.262,288,
298.332,252,
298.401,273,
298.47,433,
298.54,302,
298.609,285,
298.679,221,
298.748,292,
298.817,293,
298.887,502,
298.956,276,
299.025,260,
299.094,273,
299.164,225,
299.233,223,
299.302,222,
299.372,208,
299.441,223,
299.51,386,
299.58,431,
299.649,243,
299.718,230,
299.787,199,
299.857,252,
299.926,273,
299.995,243,
300.064,307,
300.133,311,
300.203,428,
300.272,252,
300.341,226,
300.41,245,
300.479,256,
300.549,201,
300.618,257,
300.687,225,
300.756,272,
300.825,283,
300.894,325,
300.964,372,
301.033,295,
301.102,259,
301.171,206,
301.24,257,
301.309,242,
301.378,259,
301.447,255,
301.516,317,
301.586,234,
301.655,229,
301.724,259,
301.793,248,
301.862,264,
301.931,245,
302,252,
302.069,301,
302.138,842,
302.207,836,
302.276,295,
302.345,267,
302.414,265,
302.483,225,
302.552,256,
302.621,249,
302.69,364,
302.759,298,
302.828,254,
302.897,231,
302.966,226,
303.035,238,
303.104,260,
303.173,241,
303.242,266,
303.31,212,
303.379,254,
303.448,231,
303.517,206,
303.586,182,
303.655,208,
303.724,248,
303.793,307,
303.862,358,
303.93,211,
303.999,193,
304.068,245,
304.137,234,
304.206,137,
304.275,282,
304.343,226,
304.412,235,
304.481,240,
304.55,223,
304.619,223,
304.687,225,
304.756,227,
304.825,384,
304.894,319,
304.962,233,
305.031,227,
305.1,273,
305.169,239,
305.237,199,
305.306,223,
305.375,214,
305.444,223,
305.512,259,
305.581,303,
305.65,247,
305.718,257,
305.787,370,
305.856,410,
305.924,292,
305.993,487,
306.062,309,
306.13,228,
306.199,229,
306.268,237,
306.336,229,
306.405,192,
306.473,254,
306.542,314,
306.611,260,
306.679,470,
306.748,522,
306.816,339,
306.885,235,
306.953,228,
307.022,209,
307.09,207,
307.159,228,
307.228,257,
307.296,430,
307.365,538,
307.433,326,
307.502,222,
307.57,532,
307.639,571,
307.707,266,
307.776,271,
307.844,279,
307.912,681,
307.981,611,
308.049,276,
308.118,339,
308.186,502,
308.255,2371,
308.323,3721,
308.391,760,
308.46,452,
308.528,279,
308.597,329,
308.665,204,
308.733,321,
308.802,386,
308.87,1227,
308.938,507,
309.007,422,
309.075,413,
309.143,453,
309.212,539,
309.28,1656,
309.348,6859,
309.417,2677,
309.485,785,
309.553,498,
309.622,466,
309.69,356,
309.758,376,
309.826,385,
309.895,283,
309.963,279,
310.031,336,
310.099,314,
310.167,281,
310.236,273,
310.304,211,
310.372,259,
310.44,343,
310.508,333,
310.577,216,
310.645,275,
310.713,399,
310.781,224,
310.849,232,
310.917,197,
310.986,175,
311.054,178,
311.122,269,
311.19,233,
311.258,192,
311.326,212,
311.394,163,
311.462,213,
311.53,231,
311.598,180,
311.666,215,
311.735,257,
311.803,247,
311.871,259,
311.939,206,
312.007,228,
312.075,259,
312.143,216,
312.211,206,
312.279,175,
312.347,221,
312.415,197,
312.483,207,
312.551,219,
312.619,220,
312.686,218,
312.754,176,
312.822,222,
312.89,222,
312.958,208,
313.026,209,
313.094,239,
313.162,330,
313.23,209,
313.298,194,
313.366,178,
313.433,225,
313.501,224,
313.569,224,
313.637,242,
313.705,208,
313.773,204,
313.84,197,
313.908,240,
313.976,203,
314.044,185,
314.112,183,
314.179,262,
314.247,257,
314.315,189,
314.383,224,
314.45,271,
314.518,200,
314.586,250,
314.654,185,
314.721,237,
314.789,212,
314.857,250,
314.925,262,
314.992,201,
315.06,203,
315.128,187,
315.195,230,
315.263,250,
315.331,302,
315.398,290,
315.466,276,
315.533,295,
315.601,288,
315.669,324,
315.736,267,
315.804,305,
315.871,311,
315.939,1085,
316.007,1121,
316.074,605,
316.142,476,
316.209,550,
316.277,508,
316.344,540,
316.412,272,
316.479,258,
316.547,229,
316.614,279,
316.682,228,
316.749,179,
316.817,201,
316.884,456,
316.952,605,
317.019,285,
317.087,264,
317.154,233,
317.222,318,
317.289,233,
317.357,233,
317.424,242,
317.491,189,
317.559,211,
317.626,288,
317.694,248,
317.761,304,
317.828,305,
317.896,491,
317.963,1239,
318.03,2468,
318.098,1139,
318.165,712,
318.232,669,
318.3,444,
318.367,360,
318.434,403,
318.501,308,
318.569,305,
318.636,343,
318.703,499,
318.771,341,
318.838,303,
318.905,261,
318.972,261,
319.039,244,
319.107,448,
319.174,598,
319.241,516,
319.308,402,
319.375,260,
319.443,225,
319.51,256,
319.577,248,
319.644,264,
319.711,253,
319.778,290,
319.845,264,
319.913,247,
319.98,305,
320.047,556,
320.114,434,
320.181,238,
320.248,291,
320.315,545,
320.382,348,
320.449,244,
320.516,228,
320.583,254,
320.65,222,
320.717,242,
320.784,246,
320.851,251,
320.918,231,
320.985,223,
321.052,248,
321.119,281,
321.186,280,
321.253,230,
321.32,261,
321.387,210,
321.454,312,
321.521,284,
321.588,257,
321.655,244,
321.722,389,
321.789,520,
321.855,329,
321.922,395,
321.989,209,
322.056,285,
322.123,264,
322.19,245,
322.257,274,
322.323,473,
322.39,526,
322.457,350,
322.524,351,
322.591,273,
322.657,339,
322.724,247,
322.791,265,
322.858,355,
322.924,508,
322.991,737,
323.058,413,
323.125,264,
323.191,266,
323.258,311,
323.325,409,
323.391,375,
323.458,660,
323.525,2551,
323.591,732,
323.658,594,
323.725,1828,
323.791,696,
323.858,356,
323.925,682,
323.991,1432,
324.058,578,
324.124,324,
324.191,355,
324.258,1108,
324.324,644,
324.391,230,
324.457,272,
324.524,254,
324.59,264,
324.657,199,
324.723,231,
324.79,323,
324.856,319,
324.923,707,
324.989,437,
325.056,244,
325.122,300,
325.189,269,
325.255,508,
325.322,521,
325.388,718,
325.455,365,
325.521,516,
325.587,293,
325.654,226,
325.72,206,
325.787,252,
325.853,301,
325.919,240,
325.986,237,
326.052,293,
326.118,300,
326.185,449,
326.251,955,
326.317,297,
326.384,274,
326.45,264,
326.516,242,
326.583,242,
326.649,245,
326.715,233,
326.781,226,
326.848,262,
326.914,261,
326.98,224,
327.046,209,
327.113,284,
327.179,300,
327.245,432,
327.311,365,
327.377,235,
327.444,220,
327.51,260,
327.576,284,
327.642,242,
327.708,255,
327.774,222,
327.84,257,
327.906,419,
327.973,437,
328.039,283,
328.105,295,
328.171,241,
328.237,314,
328.303,308,
328.369,279,
328.435,247,
328.501,276,
328.567,279,
328.633,246,
328.699,262,
328.765,331,
328.831,521,
328.897,447,
328.963,298,
329.029,292,
329.095,262,
329.161,228,
329.227,217,
329.293,319,
329.359,237,
329.425,271,
329.49,241,
329.556,280,
329.622,237,
329.688,271,
329.754,309,
329.82,252,
329.886,252,
329.951,232,
330.017,192,
330.083,214,
330.149,233,
330.215,320,
330.281,322,
330.346,437,
330.412,295,
330.478,244,
330.544,250,
330.609,304,
330.675,252,
330.741,313,
330.807,296,
330.872,269,
330.938,266,
331.004,286,
331.069,304,
331.135,261,
331.201,238,
331.266,240,
331.332,209,
331.398,243,
331.463,272,
331.529,307,
331.594,322,
331.66,225,
331.726,247,
331.791,279,
331.857,300,
331.922,357,
331.988,274,
332.053,287,
332.119,235,
332.185,276,
332.25,447,
332.316,409,
332.381,1017,
332.447,415,
332.512,293,
332.578,277,
332.643,336,
332.708,321,
332.774,359,
332.839,336,
332.905,247,
332.97,374,
333.036,823,
333.101,468,
333.166,383,
333.232,315,
333.297,472,
333.363,342,
333.428,290,
333.493,277,
333.559,384,
333.624,641,
333.689,299,
333.755,356,
333.82,322,
333.885,377,
333.95,305,
334.016,328,
334.081,439,
334.146,594,
334.211,576,
334.277,1658,
334.342,636,
334.407,377,
334.472,401,
334.538,356,
334.603,278,
334.668,287,
334.733,314,
334.798,353,
334.863,370,
334.928,732,
334.994,3350,
335.059,3051,
335.124,526,
335.189,379,
335.254,329,
335.319,331,
335.384,264,
335.449,305,
335.514,410,
335.579,580,
335.644,252,
335.709,257,
335.774,293,
335.84,310,
335.905,347,
335.969,345,
336.034,324,
336.099,425,
336.164,1056,
336.229,2625,
336.294,514,
336.359,316,
336.424,272,
336.489,254,
336.554,317,
336.619,257,
336.684,267,
336.749,240,
336.814,279,
336.878,248,
336.943,271,
337.008,231,
337.073,316,
337.138,423,
337.203,578,
337.267,767,
337.332,1145,
337.397,1824,
337.462,432,
337.526,276,
337.591,264,
337.656,245,
337.721,235,
337.785,299,
337.85,489,
337.915,293,
337.98,264,
338.044,286,
338.109,475,
338.174,434,
338.238,276,
338.303,228,
338.368,315,
338.432,903,
338.497,1498,
338.561,353,
338.626,255,
338.691,363,
338.755,298,
338.82,322,
338.884,660,
338.949,351,
339.013,236,
339.078,264,
339.142,242,
339.207,261,
339.271,229,
339.336,286,
339.4,298,
339.465,276,
339.529,355,
339.594,427,
339.658,276,
339.723,209,
339.787,223,
339.852,221,
339.916,221,
339.98,243,
340.045,232,
340.109,243,
340.173,221,
340.238,199,
340.302,204,
340.367,193,
340.431,200,
340.495,228,
340.559,255,
340.624,173,
340.688,187,
340.752,226,
340.817,200,
340.881,209,
340.945,233,
341.009,214,
341.074,215,
341.138,218,
341.202,187,
341.266,199,
341.33,176,
341.395,255,
341.459,218,
341.523,190,
341.587,191,
341.651,232,
341.715,218,
341.779,207,
341.844,176,
341.908,196,
341.972,190,
342.036,226,
342.1,189,
342.164,189,
342.228,148,
342.292,178,
342.356,218,
342.42,220,
342.484,207,
342.548,170,
342.612,183,
342.676,206,
342.74,184,
342.804,187,
342.868,162,
342.932,143,
342.996,212,
343.06,212,
343.124,161,
343.188,230,
343.251,145,
343.315,220,
343.379,221,
343.443,199,
343.507,183,
343.571,273,
343.635,235,
343.698,249,
343.762,206,
343.826,230,
343.89,282,
343.954,281,
344.017,251,
344.081,285,
344.145,547,
344.209,684,
344.272,286,
344.336,241,
344.4,226,
344.464,215,
344.527,396,
344.591,280,
344.655,246,
344.718,247,
344.782,204,
344.845,206,
344.909,213,
344.973,175,
345.036,182,
345.1,158,
345.164,221,
345.227,194,
345.291,212,
345.354,181,
345.418,183,
345.481,193,
345.545,186,
345.608,235,
345.672,156,
345.735,276,
345.799,233,
345.862,230,
345.926,226,
345.989,200,
346.053,196,
346.116,209,
346.18,195,
346.243,281,
346.306,286,
346.37,226,
346.433,176,
346.496,241,
346.56,200,
346.623,206,
346.687,257,
346.75,255,
346.813,224,
346.876,204,
346.94,180,
347.003,162,
347.066,196,
347.13,211,
347.193,203,
347.256,224,
347.319,182,
347.383,213,
347.446,156,
347.509,230,
347.572,209,
347.635,307,
347.699,286,
347.762,313,
347.825,303,
347.888,261,
347.951,236,
348.014,199,
348.077,207,
348.14,219,
348.204,228,
348.267,225,
348.33,213,
348.393,166,
348.456,181,
348.519,225,
348.582,165,
348.645,217,
348.708,220,
348.771,202,
348.834,213,
348.897,186,
348.96,154,
349.023,178,
349.086,209,
349.149,371,
349.212,382,
349.274,228,
349.337,202,
349.4,202,
349.463,184,
349.526,180,
349.589,143,
349.652,197,
349.715,235,
349.777,206,
349.84,223,
349.903,172,
349.966,190,
350.029,177,
350.091,218,
350.154,183,
350.217,165,
350.28,180,
350.342,171,
350.405,232,
350.468,194,
350.53,183,
350.593,417,
350.656,319,
350.718,221,
350.781,229,
350.844,163,
350.906,173,
350.969,185,
351.032,189,
351.094,194,
351.157,300,
351.219,444,
351.282,271,
351.344,157,
351.407,171,
351.47,216,
351.532,192,
351.595,202,
351.657,204,
351.72,228,
351.782,190,
351.845,171,
351.907,197,
351.969,209,
352.032,183,
352.094,252,
352.157,279,
352.219,259,
352.282,251,
352.344,211,
352.406,223,
352.469,173,
352.531,208,
352.593,253,
352.656,218,
352.718,243,
352.78,219,
352.843,197,
352.905,220,
352.967,197,
353.029,242,
353.092,226,
353.154,231,
353.216,206,
353.278,222,
353.341,252,
353.403,262,
353.465,208,
353.527,231,
353.589,246,
353.651,274,
353.714,304,
353.776,183,
353.838,240,
353.9,252,
353.962,267,
354.024,218,
354.086,195,
354.148,219,
354.21,237,
354.272,281,
354.334,195,
354.396,205,
354.458,245,
354.52,247,
354.582,233,
354.644,233,
354.706,212,
354.768,226,
354.83,273,
354.892,227,
354.954,271,
355.016,210,
355.078,274,
355.14,233,
355.202,213,
355.264,236,
355.325,262,
355.387,269,
355.449,259,
355.511,226,
355.573,272,
355.635,265,
355.696,248,
355.758,228,
355.82,275,
355.882,231,
355.943,289,
356.005,350,
356.067,240,
356.129,270,
356.19,252,
356.252,269,
356.314,254,
356.375,242,
356.437,274,
356.499,250,
356.56,248,
356.622,428,
356.683,538,
356.745,314,
356.807,253,
356.868,196,
356.93,211,
356.991,276,
357.053,274,
357.114,905,
357.176,588,
357.237,190,
357.299,243,
357.36,269,
357.422,294,
357.483,194,
357.545,266,
357.606,269,
357.668,262,
357.729,261,
357.79,237,
357.852,255,
357.913,264,
357.975,365,
358.036,360,
358.097,291,
358.159,403,
358.22,1373,
358.281,1087,
358.343,377,
358.404,399,
358.465,485,
358.526,502,
358.588,482,
358.649,557,
358.71,604,
358.771,396,
358.833,475,
358.894,411,
358.955,314,
359.016,326,
359.077,313,
359.139,379,
359.2,263,
359.261,259,
359.322,209,
359.383,222,
359.444,302,
359.505,327,
359.566,249,
359.627,231,
359.688,255,
359.749,296,
359.81,251,
359.871,161,
359.932,226,
359.993,214,
360.054,204,
360.115,206,
360.176,235,
360.237,247,
360.298,169,
360.359,252,
360.42,240,
360.481,182,
360.542,196,
360.603,259,
360.664,297,
360.724,261,
360.785,257,
360.846,213,
360.907,204,
360.968,396,
361.029,523,
361.089,281,
361.15,279,
361.211,191,
361.272,221,
361.332,228,
361.393,203,
361.454,206,
361.515,262,
361.575,224,
361.636,204,
361.697,189,
361.757,209,
361.818,210,
361.878,269,
361.939,346,
362,705,
362.06,287,
362.121,215,
362.181,216,
362.242,209,
362.303,227,
362.363,175,
362.424,195,
362.484,254,
362.545,202,
362.605,253,
362.666,206,
362.726,208,
362.787,219,
362.847,209,
362.907,216,
362.968,216,
363.028,226,
363.089,222,
363.149,283,
363.209,382,
363.27,676,
363.33,288,
363.39,209,
363.451,195,
363.511,184,
363.571,210,
363.632,589,
363.692,583,
363.752,221,
363.812,202,
363.873,170,
363.933,183,
363.993,207,
364.053,203,
364.114,246,
364.174,225,
364.234,284,
364.294,282,
364.354,639,
364.414,593,
364.474,279,
364.535,317,
364.595,278,
364.655,257,
364.715,199,
364.775,262,
364.835,273,
364.895,554,
364.955,336,
365.015,197,
365.075,230,
365.135,218,
365.195,175,
365.255,270,
365.315,193,
365.375,206,
365.435,740,
365.495,602,
365.555,231,
365.614,183,
365.674,185,
365.734,142,
365.794,192,
365.854,185,
365.914,250,
365.974,203,
366.033,198,
366.093,192,
366.153,197,
366.213,161,
366.273,183,
366.332,202,
366.392,150,
366.452,224,
366.511,180,
366.571,187,
366.631,168,
366.69,139,
366.75,192,
366.81,196,
366.869,207,
366.929,169,
366.989,180,
367.048,213,
367.108,200,
367.167,177,
367.227,214,
367.287,218,
367.346,145,
367.406,201,
367.465,187,
367.525,134,
367.584,129,
367.644,176,
367.703,181,
367.763,177,
367.822,199,
367.881,250,
367.941,230,
368,173,
368.06,250,
368.119,254,
368.178,209,
368.238,207,
368.297,186,
368.356,204,
368.416,213,
368.475,243,
368.534,331,
368.594,1173,
368.653,900,
368.712,273,
368.771,221,
368.831,315,
368.89,215,
368.949,168,
369.008,170,
369.067,151,
369.127,163,
369.186,183,
369.245,196,
369.304,178,
369.363,187,
369.422,141,
369.481,195,
369.54,194,
369.599,217,
369.659,156,
369.718,159,
369.777,163,
369.836,189,
369.895,208,
369.954,214,
370.013,155,
370.072,173,
370.131,170,
370.19,204,
370.248,188,
370.307,158,
370.366,183,
370.425,195,
370.484,224,
370.543,237,
370.602,286,
370.661,534,
370.719,582,
370.778,396,
370.837,251,
370.896,274,
370.955,264,
371.013,349,
371.072,231,
371.131,234,
371.19,168,
371.248,199,
371.307,168,
371.366,175,
371.424,180,
371.483,177,
371.542,171,
371.6,185,
371.659,134,
371.718,193,
371.776,192,
371.835,211,
371.893,185,
371.952,225,
372.011,394,
372.069,1128,
372.128,449,
372.186,204,
372.245,219,
372.303,354,
372.362,278,
372.42,159,
372.479,245,
372.537,276,
372.595,218,
372.654,182,
372.712,178,
372.771,264,
372.829,322,
372.887,224,
372.946,163,
373.004,275,
373.062,409,
373.121,219,
373.179,247,
373.237,197,
373.296,171,
373.354,270,
373.412,319,
373.47,283,
373.529,1108,
373.587,916,
373.645,288,
373.703,463,
373.761,1345,
373.819,857,
373.878,330,
373.936,253,
373.994,225,
374.052,235,
374.11,298,
374.168,569,
374.226,447,
374.284,276,
374.342,192,
374.4,297,
374.458,235,
374.516,213,
374.574,454,
374.632,670,
374.69,321,
374.748,195,
374.806,199,
374.864,444,
374.922,373,
374.98,832,
375.038,660,
375.096,244,
375.154,216,
375.211,204,
375.269,267,
375.327,602,
375.385,434,
375.443,237,
375.5,247,
375.558,169,
375.616,175,
375.674,176,
375.731,280,
375.789,310,
375.847,619,
375.905,669,
375.962,1051,
376.02,711,
376.078,306,
376.135,598,
376.193,864,
376.25,331,
376.308,185,
376.366,240,
376.423,420,
376.481,273,
376.538,199,
376.596,215,
376.653,212,
376.711,308,
376.768,347,
376.826,281,
376.883,197,
376.941,170,
376.998,170,
377.056,190,
377.113,171,
377.17,244,
377.228,246,
377.285,189,
377.343,185,
377.4,209,
377.457,216,
377.515,213,
377.572,130,
377.629,290,
377.686,178,
377.744,191,
377.801,233,
377.858,175,
377.915,183,
377.973,173,
378.03,216,
378.087,201,
378.144,190,
378.201,205,
378.259,148,
378.316,142,
378.373,213,
378.43,190,
378.487,182,
378.544,220,
378.601,272,
378.658,254,
378.715,216,
378.772,230,
378.829,197,
378.886,251,
378.943,183,
379,202,
379.057,229,
379.114,195,
379.171,144,
379.228,192,
379.285,248,
379.342,179,
379.399,207,
379.456,250,
379.513,250,
379.569,245,
379.626,217,
379.683,216,
379.74,156,
379.797,245,
379.853,226,
379.91,252,
379.967,293,
380.024,263,
380.08,158,
380.137,296,
380.194,168,
380.25,182,
380.307,234,
380.364,223,
380.42,250,
380.477,294,
380.534,223,
380.59,236,
380.647,250,
380.703,218,
380.76,264,
380.817,252,
380.873,211,
380.93,291,
380.986,225,
381.043,222,
381.099,258,
381.156,224,
381.212,240,
381.268,312,
381.325,278,
381.381,192,
381.438,322,
381.494,252,
381.55,484,
381.607,454,
381.663,257,
381.719,295,
381.776,295,
381.832,225,
381.888,300,
381.945,312,
382.001,806,
382.057,739,
382.113,331,
382.17,348,
382.226,248,
382.282,281,
382.338,291,
382.394,420,
382.45,398,
382.507,414,
382.563,705,
382.619,361,
382.675,377,
382.731,435,
382.787,398,
382.843,350,
382.899,417,
382.955,319,
383.011,316,
383.067,379,
383.123,357,
383.179,676,
383.235,528,
383.291,298,
383.347,492,
383.403,485,
383.459,377,
383.515,315,
383.571,290,
383.626,341,
383.682,386,
383.738,679,
383.794,883,
383.85,449,
383.906,316,
383.961,366,
384.017,528,
384.073,376,
384.129,335,
384.184,288,
384.24,308,
384.296,273,
384.351,298,
384.407,301,
384.463,314,
384.518,339,
384.574,317,
384.63,372,
384.685,348,
384.741,367,
384.796,356,
384.852,434,
384.907,492,
384.963,581,
385.019,552,
385.074,435,
385.129,377,
385.185,410,
385.24,425,
385.296,425,
385.351,542,
385.407,512,
385.462,396,
385.518,492,
385.573,562,
385.628,396,
385.684,317,
385.739,394,
385.794,407,
385.85,502,
385.905,1008,
385.96,770,
386.015,573,
386.071,718,
386.126,448,
386.181,306,
386.236,363,
386.291,296,
386.347,303,
386.402,324,
386.457,366,
386.512,332,
386.567,329,
386.622,386,
386.677,337,
386.733,397,
386.788,434,
386.843,434,
386.898,471,
386.953,564,
386.96,459,
387.055,459,
387.151,511,
387.246,525,
387.342,610,
387.437,673,
387.532,649,
387.628,554,
387.723,415,
387.818,316,
387.914,335,
388.009,349,
388.104,445,
388.2,553,
388.295,553,
388.391,635,
388.486,729,
388.581,885,
388.677,1024,
388.772,781,
388.867,435,
388.963,385,
389.058,444,
389.153,362,
389.249,270,
389.344,249,
389.439,286,
389.535,364,
389.63,286,
389.725,276,
389.821,303,
389.916,344,
390.011,335,
390.107,335,
390.202,312,
390.297,383,
390.392,396,
390.488,390,
390.583,444,
390.678,499,
390.774,656,
390.869,997,
390.964,997,
391.06,513,
391.155,300,
391.25,364,
391.345,334,
391.441,358,
391.536,468,
391.631,422,
391.727,408,
391.822,426,
391.917,396,
392.012,396,
392.108,444,
392.203,411,
392.298,451,
392.393,504,
392.489,502,
392.584,497,
392.679,539,
392.774,545,
392.87,550,
392.965,628,
393.06,640,
393.155,831,
393.251,1125,
393.346,2054,
393.441,4165,
393.536,6816,
393.632,13046,
393.727,13228,
393.822,3944,
393.917,1096,
394.013,791,
394.108,694,
394.203,650,
394.298,811,
394.393,1045,
394.489,1944,
394.584,3896,
394.679,7012,
394.774,6638,
394.869,1530,
394.965,857,
395.06,882,
395.155,890,
395.25,754,
395.345,639,
395.44,584,
395.536,608,
395.631,676,
395.726,695,
395.821,795,
395.916,955,
396.011,1109,
396.107,1533,
396.202,2703,
396.297,5255,
396.392,10333,
396.487,10907,
396.582,3119,
396.677,1345,
396.773,1797,
396.868,3469,
396.963,5470,
397.058,10136,
397.153,11276,
397.248,3653,
397.343,958,
397.438,771,
397.533,705,
397.629,696,
397.724,653,
397.819,529,
397.914,525,
398.009,562,
398.104,557,
398.199,582,
398.294,621,
398.389,738,
398.484,779,
398.579,591,
398.674,544,
398.77,495,
398.865,508,
398.96,568,
399.055,676,
399.15,779,
399.245,958,
399.34,739,
399.435,689,
399.53,680,
399.625,726,
399.72,878,
399.815,834,
399.91,929,
400.005,1036,
400.1,1050,
400.195,854,
400.29,577,
400.385,580,
400.48,582,
400.575,516,
400.67,594,
400.765,619,
400.86,563,
400.955,550,
401.05,500,
401.145,603,
401.24,521,
401.335,534,
401.43,522,
401.525,516,
401.62,484,
401.715,559,
401.81,511,
401.905,495,
402,502,
402.095,498,
402.189,517,
402.284,582,
402.379,563,
402.474,548,
402.569,580,
402.664,562,
402.759,615,
402.854,550,
402.949,564,
403.044,548,
403.139,575,
403.233,612,
403.328,683,
403.423,707,
403.518,646,
403.613,654,
403.708,598,
403.803,632,
403.898,585,
403.992,588,
404.087,586,
404.182,603,
404.277,619,
404.372,598,
404.467,708,
404.562,848,
404.656,1009,
404.751,1045,
404.846,937,
404.941,704,
405.036,693,
405.13,647,
405.225,651,
405.32,605,
405.415,642,
405.51,633,
405.604,594,
405.699,580,
405.794,568,
405.889,618,
405.984,643,
406.078,686,
406.173,645,
406.268,674,
406.363,741,
406.457,800,
406.552,920,
406.647,776,
406.742,582,
406.836,641,
406.931,747,
407.026,731,
407.12,731,
407.215,791,
407.31,910,
407.405,919,
407.499,757,
407.594,739,
407.689,1122,
407.783,1306,
407.878,2250,
407.973,2353,
408.067,1210,
408.162,793,
408.257,763,
408.351,745,
408.446,703,
408.541,684,
408.635,713,
408.73,681,
408.825,721,
408.919,697,
409.014,655,
409.109,712,
409.203,802,
409.298,706,
409.392,740,
409.487,701,
409.582,750,
409.676,772,
409.771,728,
409.865,717,
409.96,685,
410.054,774,
410.149,790,
410.244,770,
410.338,834,
410.433,742,
410.527,705,
410.622,807,
410.716,722,
410.811,800,
410.905,774,
411,786,
411.094,761,
411.189,750,
411.283,697,
411.378,725,
411.472,750,
411.567,820,
411.661,744,
411.756,795,
411.85,750,
411.945,731,
412.039,799,
412.134,735,
412.228,801,
412.323,767,
412.417,798,
412.512,809,
412.606,738,
412.7,808,
412.795,816,
412.889,839,
412.984,885,
413.078,833,
413.173,797,
413.267,818,
413.361,898,
413.456,857,
413.55,815,
413.645,770,
413.739,736,
413.833,795,
413.928,795,
414.022,795,
414.116,809,
414.211,729,
414.305,823,
414.399,863,
414.494,850,
414.588,907,
414.682,743,
414.777,811,
414.871,799,
414.965,768,
415.06,839,
415.154,909,
415.248,857,
415.342,940,
415.437,834,
415.531,830,
415.625,847,
415.719,863,
415.814,903,
415.908,825,
416.002,815,
416.096,731,
416.191,775,
416.285,776,
416.379,816,
416.473,733,
416.568,777,
416.662,820,
416.756,853,
416.85,842,
416.944,824,
417.039,697,
417.133,836,
417.227,749,
417.321,793,
417.415,825,
417.509,894,
417.603,791,
417.698,745,
417.792,750,
417.886,788,
417.98,804,
418.074,861,
418.168,843,
418.262,777,
418.356,780,
418.45,798,
418.545,784,
418.639,738,
418.733,805,
418.827,784,
418.921,846,
419.015,847,
419.109,808,
419.203,814,
419.297,754,
419.391,826,
419.485,765,
419.579,850,
419.673,841,
419.767,869,
419.861,907,
419.955,842,
420.049,846,
420.143,816,
420.237,802,
420.331,801,
420.425,872,
420.519,735,
420.613,722,
420.707,708,
420.801,748,
420.895,809,
420.989,742,
421.083,765,
421.176,818,
421.27,827,
421.364,857,
421.458,1083,
421.552,1267,
421.646,1962,
421.74,2032,
421.834,1297,
421.928,816,
422.021,831,
422.115,879,
422.209,816,
422.303,974,
422.397,978,
422.491,1235,
422.584,2498,
422.678,5145,
422.772,10924,
422.866,13962,
422.96,5365,
423.053,1232,
423.147,1022,
423.241,914,
423.335,873,
423.428,908,
423.522,880,
423.616,811,
423.71,823,
423.803,841,
423.897,795,
423.991,779,
424.084,773,
424.178,836,
424.272,815,
424.366,775,
424.459,757,
424.553,819,
424.647,729,
424.74,718,
424.834,713,
424.928,816,
425.021,779,
425.115,778,
425.208,834,
425.302,760,
425.396,809,
425.489,755,
425.583,804,
425.676,827,
425.77,745,
425.864,725,
425.957,736,
426.051,744,
426.144,804,
426.238,852,
426.331,802,
426.425,734,
426.518,726,
426.612,717,
426.705,782,
426.799,696,
426.893,728,
426.986,676,
427.079,750,
427.173,795,
427.266,953,
427.36,971,
427.453,839,
427.547,745,
427.64,818,
427.734,793,
427.827,786,
427.921,641,
428.014,659,
428.107,754,
428.201,810,
428.294,947,
428.388,1036,
428.481,1146,
428.574,1031,
428.668,823,
428.761,807,
428.854,873,
428.948,1003,
429.041,1176,
429.134,1288,
429.228,1093,
429.321,800,
429.414,719,
429.508,752,
429.601,756,
429.694,802,
429.787,763,
429.881,891,
429.974,984,
430.067,1456,
430.16,1675,
430.254,1925,
430.347,2037,
430.44,2035,
430.533,1724,
430.626,1031,
430.72,1331,
430.813,1589,
430.906,1555,
430.999,1365,
431.092,1107,
431.186,724,
431.279,720,
431.372,710,
431.465,838,
431.558,770,
431.651,846,
431.744,897,
431.837,794,
431.931,977,
432.024,1169,
432.117,1130,
432.21,848,
432.303,726,
432.396,715,
432.489,764,
432.582,762,
432.675,947,
432.768,1067,
432.861,1073,
432.954,747,
433.047,701,
433.14,717,
433.233,789,
433.326,743,
