ReocrdTime: _20250426_125127
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.622,228,
292.692,161,
292.761,168,
292.831,185,
292.901,224,
292.971,314,
293.041,271,
293.111,202,
293.181,185,
293.25,252,
293.32,209,
293.39,172,
293.46,185,
293.53,192,
293.599,171,
293.669,165,
293.739,247,
293.809,417,
293.879,372,
293.948,218,
294.018,168,
294.088,204,
294.158,168,
294.227,223,
294.297,353,
294.367,386,
294.437,186,
294.506,199,
294.576,204,
294.646,252,
294.715,235,
294.785,145,
294.855,233,
294.925,554,
294.994,438,
295.064,245,
295.134,197,
295.203,157,
295.273,147,
295.343,173,
295.412,175,
295.482,285,
295.551,367,
295.621,175,
295.691,291,
295.76,504,
295.83,316,
295.9,240,
295.969,180,
296.039,249,
296.108,244,
296.178,213,
296.247,175,
296.317,168,
296.387,181,
296.456,184,
296.526,237,
296.595,198,
296.665,251,
296.734,233,
296.804,692,
296.873,309,
296.943,223,
297.012,180,
297.082,224,
297.151,311,
297.221,209,
297.29,187,
297.36,188,
297.429,572,
297.499,281,
297.568,168,
297.638,192,
297.707,180,
297.776,219,
297.846,135,
297.915,168,
297.985,214,
298.054,161,
298.123,185,
298.193,221,
298.262,322,
298.332,210,
298.401,230,
298.47,553,
298.54,245,
298.609,278,
298.679,192,
298.748,242,
298.817,283,
298.887,641,
298.956,245,
299.025,207,
299.094,213,
299.164,170,
299.233,161,
299.302,174,
299.372,191,
299.441,173,
299.51,382,
299.58,480,
299.649,213,
299.718,187,
299.787,143,
299.857,195,
299.926,232,
299.995,223,
300.064,353,
300.133,259,
300.203,560,
300.272,204,
300.341,216,
300.41,205,
300.479,184,
300.549,177,
300.618,224,
300.687,190,
300.756,238,
300.825,261,
300.894,344,
300.964,297,
301.033,264,
301.102,204,
301.171,168,
301.24,195,
301.309,127,
301.378,209,
301.447,166,
301.516,226,
301.586,200,
301.655,205,
301.724,204,
301.793,286,
301.862,297,
301.931,219,
302,237,
302.069,267,
302.138,1176,
302.207,1097,
302.276,225,
302.345,226,
302.414,219,
302.483,238,
302.552,216,
302.621,230,
302.69,402,
302.759,237,
302.828,185,
302.897,178,
302.966,201,
303.035,223,
303.104,289,
303.173,192,
303.242,177,
303.31,186,
303.379,201,
303.448,147,
303.517,180,
303.586,149,
303.655,179,
303.724,212,
303.793,305,
303.862,396,
303.93,170,
303.999,132,
304.068,145,
304.137,181,
304.206,128,
304.275,248,
304.343,177,
304.412,216,
304.481,206,
304.55,189,
304.619,186,
304.687,221,
304.756,228,
304.825,449,
304.894,334,
304.962,233,
305.031,206,
305.1,278,
305.169,228,
305.237,165,
305.306,190,
305.375,193,
305.444,183,
305.512,216,
305.581,291,
305.65,230,
305.718,291,
305.787,493,
305.856,605,
305.924,412,
305.993,607,
306.062,298,
306.13,231,
306.199,175,
306.268,202,
306.336,202,
306.405,190,
306.473,259,
306.542,302,
306.611,277,
306.679,838,
306.748,904,
306.816,312,
306.885,209,
306.953,204,
307.022,190,
307.09,194,
307.159,235,
307.228,334,
307.296,706,
307.365,1051,
307.433,508,
307.502,266,
307.57,976,
307.639,1089,
307.707,266,
307.776,261,
307.844,314,
307.912,1421,
307.981,1281,
308.049,319,
308.118,410,
308.186,694,
308.255,3257,
308.323,5513,
308.391,1209,
308.46,624,
308.528,379,
308.597,365,
308.665,288,
308.733,357,
308.802,607,
308.87,2569,
308.938,891,
309.007,561,
309.075,536,
309.143,501,
309.212,806,
309.28,3464,
309.348,9591,
309.417,4124,
309.485,1160,
309.553,676,
309.622,557,
309.69,420,
309.758,465,
309.826,492,
309.895,316,
309.963,228,
310.031,341,
310.099,363,
310.167,339,
310.236,293,
310.304,231,
310.372,240,
310.44,477,
310.508,333,
310.577,333,
310.645,354,
310.713,540,
310.781,236,
310.849,235,
310.917,165,
310.986,183,
311.054,214,
311.122,266,
311.19,244,
311.258,205,
311.326,219,
311.394,173,
311.462,161,
311.53,200,
311.598,158,
311.666,185,
311.735,214,
311.803,261,
311.871,314,
311.939,215,
312.007,272,
312.075,360,
312.143,203,
312.211,196,
312.279,189,
312.347,197,
312.415,214,
312.483,183,
312.551,200,
312.619,210,
312.686,202,
312.754,150,
312.822,211,
312.89,216,
312.958,226,
313.026,199,
313.094,275,
313.162,400,
313.23,224,
313.298,165,
313.366,161,
313.433,201,
313.501,195,
313.569,192,
313.637,198,
313.705,156,
313.773,146,
313.84,182,
313.908,230,
313.976,141,
314.044,185,
314.112,161,
314.179,207,
314.247,226,
314.315,182,
314.383,209,
314.45,319,
314.518,207,
314.586,204,
314.654,161,
314.721,197,
314.789,216,
314.857,295,
314.925,271,
314.992,172,
315.06,194,
315.128,170,
315.195,199,
315.263,296,
315.331,312,
315.398,216,
315.466,324,
315.533,314,
315.601,280,
315.669,296,
315.736,274,
315.804,310,
315.871,335,
315.939,1068,
316.007,1075,
316.074,601,
316.142,560,
316.209,1041,
316.277,991,
316.344,1089,
316.412,296,
316.479,286,
316.547,270,
316.614,252,
316.682,232,
316.749,211,
316.817,247,
316.884,870,
316.952,1176,
317.019,288,
317.087,254,
317.154,218,
317.222,216,
317.289,204,
317.357,211,
317.424,200,
317.491,201,
317.559,250,
317.626,281,
317.694,214,
317.761,271,
317.828,328,
317.896,518,
317.963,1256,
318.03,2527,
318.098,1144,
318.165,777,
318.232,698,
318.3,504,
318.367,403,
318.434,409,
318.501,348,
318.569,321,
318.636,319,
318.703,816,
318.771,451,
318.838,274,
318.905,252,
318.972,262,
319.039,257,
319.107,629,
319.174,1316,
319.241,889,
319.308,761,
319.375,319,
319.443,259,
319.51,220,
319.577,283,
319.644,271,
319.711,226,
319.778,278,
319.845,292,
319.913,242,
319.98,324,
320.047,1145,
320.114,616,
320.181,295,
320.248,331,
320.315,1078,
320.382,502,
320.449,300,
320.516,266,
320.583,257,
320.65,179,
320.717,175,
320.784,251,
320.851,232,
320.918,216,
320.985,204,
321.052,214,
321.119,241,
321.186,256,
321.253,243,
321.32,266,
321.387,263,
321.454,336,
321.521,384,
321.588,281,
321.655,252,
321.722,545,
321.789,1173,
321.855,483,
321.922,628,
321.989,305,
322.056,304,
322.123,289,
322.19,261,
322.257,325,
322.323,977,
322.39,1059,
322.457,506,
322.524,605,
322.591,300,
322.657,370,
322.724,307,
322.791,267,
322.858,396,
322.924,924,
322.991,1680,
323.058,748,
323.125,291,
323.191,353,
323.258,479,
323.325,684,
323.391,469,
323.458,1070,
323.525,5825,
323.591,1467,
323.658,997,
323.725,4308,
323.791,1332,
323.858,435,
323.925,1320,
323.991,3276,
324.058,994,
324.124,372,
324.191,449,
324.258,2390,
324.324,1184,
324.391,278,
324.457,286,
324.524,254,
324.59,266,
324.657,213,
324.723,212,
324.79,304,
324.856,443,
324.923,1541,
324.989,730,
325.056,230,
325.122,299,
325.189,350,
325.255,1087,
325.322,1149,
325.388,1561,
325.455,718,
325.521,965,
325.587,268,
325.654,204,
325.72,177,
325.787,240,
325.853,248,
325.919,216,
325.986,222,
326.052,288,
326.118,288,
326.185,776,
326.251,1913,
326.317,377,
326.384,286,
326.45,259,
326.516,190,
326.583,250,
326.649,267,
326.715,199,
326.781,216,
326.848,252,
326.914,246,
326.98,233,
327.046,211,
327.113,241,
327.179,287,
327.245,737,
327.311,550,
327.377,305,
327.444,218,
327.51,278,
327.576,250,
327.642,271,
327.708,262,
327.774,312,
327.84,279,
327.906,703,
327.973,807,
328.039,353,
328.105,316,
328.171,204,
328.237,264,
328.303,523,
328.369,332,
328.435,242,
328.501,220,
328.567,242,
328.633,196,
328.699,255,
328.765,379,
328.831,982,
328.897,696,
328.963,334,
329.029,259,
329.095,223,
329.161,223,
329.227,252,
329.293,367,
329.359,209,
329.425,250,
329.49,209,
329.556,256,
329.622,199,
329.688,231,
329.754,257,
329.82,209,
329.886,224,
329.951,239,
330.017,218,
330.083,189,
330.149,206,
330.215,262,
330.281,346,
330.346,420,
330.412,274,
330.478,213,
330.544,231,
330.609,268,
330.675,286,
330.741,349,
330.807,252,
330.872,254,
330.938,372,
331.004,375,
331.069,359,
331.135,228,
331.201,233,
331.266,252,
331.332,218,
331.398,228,
331.463,224,
331.529,458,
331.594,377,
331.66,327,
331.726,237,
331.791,216,
331.857,346,
331.922,436,
331.988,230,
332.053,251,
332.119,249,
332.185,276,
332.25,698,
332.316,596,
332.381,2316,
332.447,743,
332.512,286,
332.578,284,
332.643,319,
332.708,324,
332.774,473,
332.839,299,
332.905,238,
332.97,488,
333.036,1810,
333.101,578,
333.166,321,
333.232,345,
333.297,801,
333.363,361,
333.428,227,
333.493,245,
333.559,559,
333.624,1332,
333.689,365,
333.755,322,
333.82,324,
333.885,327,
333.95,266,
334.016,288,
334.081,597,
334.146,1128,
334.211,869,
334.277,3855,
334.342,1166,
334.407,410,
334.472,494,
334.538,336,
334.603,293,
334.668,283,
334.733,420,
334.798,500,
334.863,487,
334.928,1793,
334.994,7286,
335.059,6757,
335.124,752,
335.189,422,
335.254,322,
335.319,339,
335.384,263,
335.449,284,
335.514,621,
335.579,1121,
335.644,257,
335.709,236,
335.774,288,
335.84,265,
335.905,348,
335.969,346,
336.034,381,
336.099,506,
336.164,1956,
336.229,6155,
336.294,925,
336.359,328,
336.424,228,
336.489,252,
336.554,288,
336.619,231,
336.684,252,
336.749,287,
336.814,303,
336.878,255,
336.943,274,
337.008,277,
337.073,340,
337.138,641,
337.203,943,
337.267,1425,
337.332,2191,
337.397,4418,
337.462,625,
337.526,377,
337.591,264,
337.656,252,
337.721,225,
337.785,348,
337.85,876,
337.915,373,
337.98,292,
338.044,429,
338.109,1018,
338.174,776,
338.238,283,
338.303,317,
338.368,394,
338.432,1779,
338.497,3571,
338.561,514,
338.626,298,
338.691,813,
338.755,365,
338.82,414,
338.884,1458,
338.949,562,
339.013,288,
339.078,257,
339.142,216,
339.207,242,
339.271,267,
339.336,288,
339.4,297,
339.465,256,
339.529,771,
339.594,806,
339.658,247,
339.723,190,
339.787,175,
339.852,185,
339.916,208,
339.98,221,
340.045,234,
340.109,199,
340.173,164,
340.238,172,
340.302,192,
340.367,210,
340.431,192,
340.495,192,
340.559,236,
340.624,188,
340.688,151,
340.752,209,
340.817,209,
340.881,244,
340.945,187,
341.009,214,
341.074,185,
341.138,187,
341.202,192,
341.266,185,
341.33,142,
341.395,226,
341.459,187,
341.523,150,
341.587,208,
341.651,218,
341.715,161,
341.779,185,
341.844,156,
341.908,165,
341.972,226,
342.036,194,
342.1,139,
342.164,172,
342.228,153,
342.292,175,
342.356,161,
342.42,189,
342.484,190,
342.548,152,
342.612,197,
342.676,161,
342.74,151,
342.804,220,
342.868,186,
342.932,167,
342.996,133,
343.06,193,
343.124,195,
343.188,184,
343.251,145,
343.315,186,
343.379,149,
343.443,194,
343.507,163,
343.571,208,
343.635,178,
343.698,187,
343.762,175,
343.826,185,
343.89,204,
343.954,214,
344.017,234,
344.081,244,
344.145,707,
344.209,950,
344.272,281,
344.336,228,
344.4,189,
344.464,276,
344.527,689,
344.591,442,
344.655,209,
344.718,202,
344.782,196,
344.845,206,
344.909,158,
344.973,145,
345.036,144,
345.1,175,
345.164,185,
345.227,136,
345.291,207,
345.354,226,
345.418,233,
345.481,174,
345.545,174,
345.608,182,
345.672,180,
345.735,348,
345.799,306,
345.862,213,
345.926,221,
345.989,180,
346.053,124,
346.116,175,
346.18,190,
346.243,449,
346.306,418,
346.37,188,
346.433,171,
346.496,183,
346.56,221,
346.623,206,
346.687,360,
346.75,276,
346.813,229,
346.876,146,
346.94,159,
347.003,152,
347.066,187,
347.13,180,
347.193,189,
347.256,168,
347.319,134,
347.383,151,
347.446,161,
347.509,187,
347.572,191,
347.635,374,
347.699,351,
347.762,341,
347.825,516,
347.888,312,
347.951,228,
348.014,213,
348.077,201,
348.14,221,
348.204,226,
348.267,196,
348.33,213,
348.393,183,
348.456,180,
348.519,191,
348.582,170,
348.645,188,
348.708,216,
348.771,182,
348.834,163,
348.897,144,
348.96,139,
349.023,190,
349.086,211,
349.149,431,
349.212,562,
349.274,303,
349.337,219,
349.4,176,
349.463,180,
349.526,171,
349.589,156,
349.652,207,
349.715,216,
349.777,209,
349.84,211,
349.903,257,
349.966,225,
350.029,180,
350.091,153,
350.154,205,
350.217,163,
350.28,201,
350.342,163,
350.405,158,
350.468,163,
350.53,248,
350.593,938,
350.656,576,
350.718,190,
350.781,192,
350.844,187,
350.906,201,
350.969,175,
351.032,179,
351.094,249,
351.157,416,
351.219,778,
351.282,240,
351.344,152,
351.407,187,
351.47,242,
351.532,249,
351.595,195,
351.657,217,
351.72,201,
351.782,158,
351.845,158,
351.907,180,
351.969,170,
352.032,171,
352.094,260,
352.157,399,
352.219,291,
352.282,288,
352.344,188,
352.406,187,
352.469,180,
352.531,226,
352.593,245,
352.656,194,
352.718,281,
352.78,279,
352.843,209,
352.905,204,
352.967,202,
353.029,185,
353.092,209,
353.154,216,
353.216,212,
353.278,216,
353.341,208,
353.403,218,
353.465,194,
353.527,221,
353.589,242,
353.651,471,
353.714,333,
353.776,257,
353.838,230,
353.9,217,
353.962,240,
354.024,249,
354.086,200,
354.148,219,
354.21,249,
354.272,284,
354.334,261,
354.396,240,
354.458,254,
354.52,194,
354.582,223,
354.644,223,
354.706,238,
354.768,219,
354.83,251,
354.892,227,
354.954,269,
355.016,221,
355.078,216,
355.14,218,
355.202,201,
355.264,240,
355.325,267,
355.387,269,
355.449,226,
355.511,279,
355.573,329,
355.635,399,
355.696,288,
355.758,268,
355.82,316,
355.882,235,
355.943,310,
356.005,429,
356.067,258,
356.129,246,
356.19,255,
356.252,267,
356.314,262,
356.375,270,
356.437,238,
356.499,240,
356.56,295,
356.622,524,
356.683,806,
356.745,288,
356.807,289,
356.868,215,
356.93,206,
356.991,304,
357.053,331,
357.114,1364,
357.176,914,
357.237,235,
357.299,240,
357.36,254,
357.422,260,
357.483,322,
357.545,297,
357.606,281,
357.668,257,
357.729,264,
357.79,246,
357.852,286,
357.913,288,
357.975,403,
358.036,346,
358.097,312,
358.159,509,
358.22,1940,
358.281,1556,
358.343,475,
358.404,516,
358.465,576,
358.526,569,
358.588,593,
358.649,749,
358.71,761,
358.771,502,
358.833,655,
358.894,444,
358.955,367,
359.016,442,
359.077,372,
359.139,444,
359.2,340,
359.261,263,
359.322,259,
359.383,214,
359.444,335,
359.505,319,
359.566,247,
359.627,248,
359.688,325,
359.749,377,
359.81,240,
359.871,189,
359.932,199,
359.993,271,
360.054,215,
360.115,224,
360.176,197,
360.237,221,
360.298,195,
360.359,240,
360.42,252,
360.481,187,
360.542,190,
360.603,259,
360.664,317,
360.724,278,
360.785,307,
360.846,254,
360.907,220,
360.968,600,
361.029,812,
361.089,350,
361.15,392,
361.211,222,
361.272,193,
361.332,244,
361.393,194,
361.454,202,
361.515,250,
361.575,190,
361.636,214,
361.697,155,
361.757,192,
361.818,237,
361.878,276,
361.939,445,
362,1053,
362.06,352,
362.121,180,
362.181,216,
362.242,204,
362.303,271,
362.363,182,
362.424,228,
362.484,246,
362.545,269,
362.605,349,
362.666,204,
362.726,202,
362.787,214,
362.847,209,
362.907,209,
362.968,201,
363.028,209,
363.089,220,
363.149,352,
363.209,564,
363.27,1043,
363.33,350,
363.39,240,
363.451,230,
363.511,206,
363.571,230,
363.632,1165,
363.692,1111,
363.752,249,
363.812,204,
363.873,175,
363.933,206,
363.993,202,
364.053,201,
364.114,255,
364.174,278,
364.234,446,
364.294,403,
364.354,1320,
364.414,1132,
364.474,312,
364.535,327,
364.595,279,
364.655,228,
364.715,201,
364.775,199,
364.835,306,
364.895,893,
364.955,414,
365.015,236,
365.075,242,
365.135,178,
365.195,168,
365.255,275,
365.315,228,
365.375,281,
365.435,1436,
365.495,1175,
365.555,341,
365.614,226,
365.674,188,
365.734,130,
365.794,171,
365.854,190,
365.914,382,
365.974,194,
366.033,212,
366.093,317,
366.153,312,
366.213,204,
366.273,175,
366.332,274,
366.392,204,
366.452,240,
366.511,158,
366.571,153,
366.631,136,
366.69,129,
366.75,182,
366.81,216,
366.869,171,
366.929,144,
366.989,216,
367.048,214,
367.108,195,
367.167,168,
367.227,271,
367.287,274,
367.346,183,
367.406,153,
367.465,158,
367.525,122,
367.584,134,
367.644,190,
367.703,171,
367.763,185,
367.822,182,
367.881,216,
367.941,206,
368,140,
368.06,326,
368.119,286,
368.178,193,
368.238,180,
368.297,201,
368.356,232,
368.416,215,
368.475,254,
368.534,566,
368.594,3070,
368.653,2280,
368.712,401,
368.771,212,
368.831,396,
368.89,306,
368.949,154,
369.008,159,
369.067,240,
369.127,217,
369.186,190,
369.245,153,
369.304,187,
369.363,160,
369.422,158,
369.481,214,
369.54,187,
369.599,204,
369.659,134,
369.718,151,
369.777,207,
369.836,163,
369.895,203,
369.954,185,
370.013,177,
370.072,174,
370.131,226,
370.19,220,
370.248,138,
370.307,170,
370.366,207,
370.425,216,
370.484,255,
370.543,240,
370.602,374,
370.661,699,
370.719,654,
370.778,364,
370.837,273,
370.896,279,
370.955,297,
371.013,481,
371.072,272,
371.131,253,
371.19,172,
371.248,233,
371.307,204,
371.366,170,
371.424,184,
371.483,167,
371.542,170,
371.6,191,
371.659,179,
371.718,198,
371.776,250,
371.835,280,
371.893,225,
371.952,251,
372.011,494,
372.069,1683,
372.128,605,
372.186,287,
372.245,349,
372.303,479,
372.362,406,
372.42,168,
372.479,279,
372.537,392,
372.595,310,
372.654,174,
372.712,184,
372.771,324,
372.829,418,
372.887,276,
372.946,180,
373.004,441,
373.062,793,
373.121,267,
373.179,214,
373.237,187,
373.296,211,
373.354,343,
373.412,423,
373.47,377,
373.529,1698,
373.587,1432,
373.645,367,
373.703,521,
373.761,1772,
373.819,1148,
373.878,386,
373.936,284,
373.994,254,
374.052,232,
374.11,438,
374.168,1152,
374.226,843,
374.284,381,
374.342,220,
374.4,422,
374.458,271,
374.516,237,
374.574,605,
374.632,1059,
374.69,429,
374.748,214,
374.806,245,
374.864,732,
374.922,625,
374.98,1274,
375.038,1102,
375.096,247,
375.154,231,
375.211,236,
375.269,365,
375.327,1180,
375.385,802,
375.443,370,
375.5,257,
375.558,192,
375.616,217,
375.674,216,
375.731,294,
375.789,449,
375.847,1077,
375.905,1250,
375.962,2887,
376.02,1627,
376.078,505,
376.135,1456,
376.193,2372,
376.25,577,
376.308,255,
376.366,343,
376.423,711,
376.481,366,
376.538,228,
376.596,306,
376.653,288,
376.711,385,
376.768,528,
376.826,288,
376.883,243,
376.941,187,
376.998,158,
377.056,207,
377.113,221,
377.17,369,
377.228,349,
377.285,211,
377.343,187,
377.4,232,
377.457,263,
377.515,237,
377.572,163,
377.629,278,
377.686,248,
377.744,225,
377.801,221,
377.858,230,
377.915,216,
377.973,194,
378.03,235,
378.087,220,
378.144,180,
378.201,253,
378.259,196,
378.316,183,
378.373,261,
378.43,195,
378.487,164,
378.544,300,
378.601,398,
378.658,339,
378.715,272,
378.772,298,
378.829,288,
378.886,331,
378.943,276,
379,187,
379.057,262,
379.114,222,
379.171,170,
379.228,269,
379.285,279,
379.342,206,
379.399,241,
379.456,329,
379.513,430,
379.569,315,
379.626,293,
379.683,238,
379.74,249,
379.797,335,
379.853,336,
379.91,303,
379.967,424,
380.024,300,
380.08,220,
380.137,329,
380.194,220,
380.25,194,
380.307,279,
380.364,250,
380.42,266,
380.477,335,
380.534,276,
380.59,291,
380.647,324,
380.703,261,
380.76,307,
380.817,261,
380.873,258,
380.93,319,
380.986,309,
381.043,272,
381.099,286,
381.156,298,
381.212,274,
381.268,427,
381.325,391,
381.381,259,
381.438,396,
381.494,355,
381.55,713,
381.607,733,
381.663,293,
381.719,348,
381.776,369,
381.832,309,
381.888,391,
381.945,437,
382.001,1204,
382.057,1097,
382.113,375,
382.17,381,
382.226,331,
382.282,317,
382.338,338,
382.394,590,
382.45,545,
382.507,630,
382.563,1061,
382.619,601,
382.675,442,
382.731,610,
382.787,654,
382.843,444,
382.899,543,
382.955,484,
383.011,393,
383.067,440,
383.123,501,
383.179,933,
383.235,698,
383.291,468,
383.347,749,
383.403,729,
383.459,471,
383.515,392,
383.571,379,
383.626,468,
383.682,484,
383.738,977,
383.794,1179,
383.85,629,
383.906,425,
383.961,564,
384.017,764,
384.073,602,
384.129,456,
384.184,344,
384.24,404,
384.296,340,
384.351,413,
384.407,397,
384.463,352,
384.518,435,
384.574,413,
384.63,502,
384.685,449,
384.741,497,
384.796,440,
384.852,561,
384.907,684,
384.963,811,
385.019,701,
385.074,579,
385.129,411,
385.185,504,
385.24,564,
385.296,642,
385.351,746,
385.407,674,
385.462,502,
385.518,650,
385.573,728,
385.628,574,
385.684,482,
385.739,495,
385.794,540,
385.85,735,
385.905,1361,
385.96,1061,
386.015,818,
386.071,900,
386.126,617,
386.181,448,
386.236,466,
386.291,399,
386.347,421,
386.402,408,
386.457,448,
386.512,473,
386.567,451,
386.622,509,
386.677,521,
386.733,524,
386.788,557,
386.843,566,
386.898,639,
386.953,737,
386.96,459,
387.055,459,
387.151,522,
387.246,554,
387.342,573,
387.437,665,
387.532,688,
387.628,609,
387.723,403,
387.818,353,
387.914,404,
388.009,378,
388.104,448,
388.2,605,
388.295,653,
388.391,669,
388.486,733,
388.581,882,
388.677,1127,
388.772,974,
388.867,469,
388.963,438,
389.058,492,
389.153,399,
389.249,307,
389.344,291,
389.439,277,
389.535,300,
389.63,303,
389.725,308,
389.821,330,
389.916,369,
390.011,307,
390.107,325,
390.202,356,
390.297,404,
390.392,465,
390.488,507,
390.583,453,
390.678,522,
390.774,697,
390.869,1088,
390.964,1464,
391.06,644,
391.155,327,
391.25,370,
391.345,362,
391.441,397,
391.536,424,
391.631,441,
391.727,502,
391.822,490,
391.917,412,
392.012,412,
392.108,413,
392.203,385,
392.298,433,
392.393,495,
392.489,534,
392.584,498,
392.679,548,
392.774,628,
392.87,600,
392.965,616,
393.06,685,
393.155,843,
393.251,1051,
393.346,1898,
393.441,3628,
393.536,5860,
393.632,11724,
393.727,15849,
393.822,4897,
393.917,1214,
394.013,825,
394.108,710,
394.203,699,
394.298,733,
394.393,990,
394.489,1900,
394.584,3529,
394.679,7853,
394.774,8822,
394.869,1970,
394.965,921,
395.06,889,
395.155,1151,
395.25,1029,
395.345,642,
395.44,621,
395.536,622,
395.631,635,
395.726,695,
395.821,788,
395.916,1173,
396.011,1373,
396.107,1923,
396.202,3060,
396.297,5186,
396.392,11339,
396.487,14296,
396.582,4326,
396.677,1584,
396.773,1703,
396.868,3144,
396.963,4490,
397.058,9184,
397.153,13221,
397.248,4519,
397.343,972,
397.438,777,
397.533,719,
397.629,690,
397.724,612,
397.819,572,
397.914,527,
398.009,500,
398.104,520,
398.199,561,
398.294,594,
398.389,847,
398.484,1225,
398.579,624,
398.674,541,
398.77,493,
398.865,532,
398.96,520,
399.055,647,
399.15,889,
399.245,1407,
399.34,905,
399.435,687,
399.53,659,
399.625,696,
399.72,775,
399.815,770,
399.91,835,
400.005,1002,
400.1,1591,
400.195,1157,
400.29,516,
400.385,569,
400.48,564,
400.575,541,
400.67,542,
400.765,582,
400.86,563,
400.955,515,
401.05,567,
401.145,696,
401.24,567,
401.335,504,
401.43,495,
401.525,528,
401.62,511,
401.715,529,
401.81,531,
401.905,500,
402,460,
402.095,514,
402.189,447,
402.284,497,
402.379,565,
402.474,491,
402.569,578,
402.664,667,
402.759,628,
402.854,561,
402.949,589,
403.044,589,
403.139,541,
403.233,651,
403.328,760,
403.423,676,
403.518,649,
403.613,658,
403.708,642,
403.803,634,
403.898,527,
403.992,527,
404.087,570,
404.182,563,
404.277,583,
404.372,548,
404.467,646,
404.562,845,
404.656,994,
404.751,1200,
404.846,1240,
404.941,722,
405.036,654,
405.13,617,
405.225,587,
405.32,595,
405.415,543,
405.51,589,
405.604,607,
405.699,644,
405.794,561,
405.889,589,
405.984,641,
406.078,644,
406.173,645,
406.268,671,
406.363,711,
406.457,888,
406.552,1112,
406.647,855,
406.742,603,
406.836,584,
406.931,721,
407.026,745,
407.12,711,
407.215,779,
407.31,910,
407.405,1052,
407.499,761,
407.594,687,
407.689,916,
407.783,1098,
407.878,1718,
407.973,2908,
408.067,1535,
408.162,761,
408.257,745,
408.351,724,
408.446,701,
408.541,684,
408.635,649,
408.73,646,
408.825,694,
408.919,663,
409.014,577,
409.109,650,
409.203,692,
409.298,726,
409.392,701,
409.487,642,
409.582,681,
409.676,682,
409.771,751,
409.865,701,
409.96,692,
410.054,662,
410.149,724,
410.244,784,
410.338,795,
410.433,685,
410.527,726,
410.622,729,
410.716,738,
410.811,738,
410.905,692,
411,672,
411.094,774,
411.189,729,
411.283,688,
411.378,770,
411.472,711,
411.567,729,
411.661,763,
411.756,726,
411.85,688,
411.945,733,
412.039,703,
412.134,760,
412.228,767,
412.323,685,
412.417,762,
412.512,791,
412.606,748,
412.7,728,
412.795,757,
412.889,846,
412.984,878,
413.078,852,
413.173,758,
413.267,836,
413.361,930,
413.456,809,
413.55,777,
413.645,797,
413.739,704,
413.833,703,
413.928,785,
414.022,745,
414.116,687,
414.211,738,
414.305,775,
414.399,806,
414.494,871,
414.588,902,
414.682,797,
414.777,784,
414.871,755,
414.965,816,
415.06,800,
415.154,847,
415.248,914,
415.342,869,
415.437,852,
415.531,814,
415.625,786,
415.719,811,
415.814,825,
415.908,818,
416.002,802,
416.096,672,
416.191,818,
416.285,742,
416.379,763,
416.473,745,
416.568,820,
416.662,808,
416.756,802,
416.85,803,
416.944,809,
417.039,715,
417.133,769,
417.227,786,
417.321,825,
417.415,885,
417.509,777,
417.603,717,
417.698,727,
417.792,692,
417.886,793,
417.98,760,
418.074,779,
418.168,877,
418.262,839,
418.356,729,
418.45,711,
418.545,766,
418.639,750,
418.733,814,
418.827,848,
418.921,756,
419.015,806,
419.109,767,
419.203,756,
419.297,753,
419.391,763,
419.485,718,
419.579,773,
419.673,775,
419.767,839,
419.861,889,
419.955,830,
420.049,805,
420.143,758,
420.237,795,
420.331,806,
420.425,852,
420.519,735,
420.613,672,
420.707,672,
420.801,640,
420.895,696,
420.989,708,
421.083,758,
421.176,786,
421.27,818,
421.364,843,
421.458,1006,
421.552,1048,
421.646,1565,
421.74,2509,
421.834,1453,
421.928,791,
422.021,751,
422.115,795,
422.209,817,
422.303,880,
422.397,931,
422.491,1157,
422.584,2289,
422.678,4952,
422.772,11222,
422.866,15724,
422.96,6706,
423.053,1334,
423.147,976,
423.241,850,
423.335,827,
423.428,812,
423.522,837,
423.616,829,
423.71,772,
423.803,786,
423.897,756,
423.991,779,
424.084,750,
424.178,777,
424.272,738,
424.366,734,
424.459,672,
424.553,754,
424.647,646,
424.74,683,
424.834,717,
424.928,793,
425.021,740,
425.115,771,
425.208,853,
425.302,811,
425.396,744,
425.489,747,
425.583,772,
425.676,784,
425.77,701,
425.864,669,
425.957,655,
426.051,682,
426.144,763,
426.238,882,
426.331,778,
426.425,736,
426.518,765,
426.612,686,
426.705,677,
426.799,683,
426.893,712,
426.986,621,
427.079,635,
427.173,756,
427.266,939,
427.36,1171,
427.453,1070,
427.547,683,
427.64,863,
427.734,807,
427.827,760,
427.921,690,
428.014,643,
428.107,676,
428.201,773,
428.294,803,
428.388,968,
428.481,1373,
428.574,1164,
428.668,818,
428.761,942,
428.854,1084,
428.948,1061,
429.041,1350,
429.134,1671,
429.228,1274,
429.321,1086,
429.414,781,
429.508,710,
429.601,751,
429.694,826,
429.787,938,
429.881,941,
429.974,1011,
430.067,1744,
430.16,2141,
430.254,2626,
430.347,3009,
430.44,2658,
430.533,2196,
430.626,989,
430.72,1391,
430.813,2519,
430.906,1984,
430.999,1821,
431.092,1294,
431.186,738,
431.279,681,
431.372,738,
431.465,772,
431.558,783,
431.651,904,
431.744,1126,
431.837,827,
431.931,857,
432.024,1228,
432.117,1449,
432.21,852,
432.303,669,
