ReocrdTime: _20250426_125118
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
291.993,239,
292.063,249,
292.132,256,
292.202,229,
292.272,212,
292.342,231,
292.412,225,
292.482,293,
292.552,231,
292.622,254,
292.692,241,
292.761,232,
292.831,281,
292.901,257,
292.971,317,
293.041,387,
293.111,327,
293.181,296,
293.25,307,
293.32,278,
293.39,220,
293.46,273,
293.53,213,
293.599,262,
293.669,220,
293.739,280,
293.809,564,
293.879,466,
293.948,293,
294.018,245,
294.088,266,
294.158,254,
294.227,269,
294.297,343,
294.367,343,
294.437,287,
294.506,286,
294.576,298,
294.646,307,
294.715,266,
294.785,279,
294.855,331,
294.925,663,
294.994,441,
295.064,317,
295.134,309,
295.203,234,
295.273,242,
295.343,242,
295.412,260,
295.482,379,
295.551,426,
295.621,228,
295.691,269,
295.76,404,
295.83,388,
295.9,307,
295.969,254,
296.039,282,
296.108,328,
296.178,271,
296.247,244,
296.317,274,
296.387,260,
296.456,283,
296.526,286,
296.595,312,
296.665,374,
296.734,337,
296.804,876,
296.873,369,
296.943,321,
297.012,262,
297.082,319,
297.151,422,
297.221,312,
297.29,241,
297.36,324,
297.429,840,
297.499,416,
297.568,269,
297.638,312,
297.707,228,
297.776,284,
297.846,286,
297.915,213,
297.985,262,
298.054,275,
298.123,254,
298.193,298,
298.262,391,
298.332,318,
298.401,322,
298.47,761,
298.54,363,
298.609,389,
298.679,283,
298.748,324,
298.817,411,
298.887,910,
298.956,314,
299.025,281,
299.094,285,
299.164,247,
299.233,221,
299.302,226,
299.372,218,
299.441,254,
299.51,530,
299.58,671,
299.649,317,
299.718,252,
299.787,247,
299.857,255,
299.926,225,
299.995,283,
300.064,391,
300.133,374,
300.203,752,
300.272,271,
300.341,254,
300.41,327,
300.479,263,
300.549,246,
300.618,250,
300.687,250,
300.756,313,
300.825,369,
300.894,457,
300.964,411,
301.033,352,
301.102,283,
301.171,231,
301.24,286,
301.309,271,
301.378,264,
301.447,288,
301.516,314,
301.586,241,
301.655,281,
301.724,260,
301.793,300,
301.862,343,
301.931,320,
302,324,
302.069,343,
302.138,1521,
302.207,1490,
302.276,374,
302.345,298,
302.414,298,
302.483,293,
302.552,305,
302.621,304,
302.69,582,
302.759,350,
302.828,240,
302.897,258,
302.966,250,
303.035,252,
303.104,324,
303.173,279,
303.242,283,
303.31,257,
303.379,321,
303.448,226,
303.517,247,
303.586,230,
303.655,242,
303.724,296,
303.793,468,
303.862,490,
303.93,235,
303.999,236,
304.068,233,
304.137,233,
304.206,200,
304.275,341,
304.343,250,
304.412,237,
304.481,245,
304.55,226,
304.619,258,
304.687,297,
304.756,261,
304.825,622,
304.894,430,
304.962,283,
305.031,280,
305.1,362,
305.169,316,
305.237,238,
305.306,252,
305.375,250,
305.444,262,
305.512,263,
305.581,377,
305.65,306,
305.718,300,
305.787,670,
305.856,602,
305.924,384,
305.993,689,
306.062,367,
306.13,291,
306.199,252,
306.268,283,
306.336,277,
306.405,236,
306.473,382,
306.542,394,
306.611,306,
306.679,622,
306.748,674,
306.816,478,
306.885,264,
306.953,252,
307.022,245,
307.09,242,
307.159,277,
307.228,320,
307.296,502,
307.365,689,
307.433,439,
307.502,268,
307.57,619,
307.639,690,
307.707,312,
307.776,295,
307.844,314,
307.912,825,
307.981,765,
308.049,334,
308.118,446,
308.186,816,
308.255,4150,
308.323,7011,
308.391,1334,
308.46,699,
308.528,411,
308.597,430,
308.665,305,
308.733,400,
308.802,537,
308.87,1505,
308.938,692,
309.007,475,
309.075,536,
309.143,581,
309.212,969,
309.28,4068,
309.348,12135,
309.417,5165,
309.485,1273,
309.553,760,
309.622,595,
309.69,483,
309.758,479,
309.826,462,
309.895,333,
309.963,322,
310.031,439,
310.099,485,
310.167,360,
310.236,326,
310.304,300,
310.372,312,
310.44,393,
310.508,330,
310.577,312,
310.645,321,
310.713,418,
310.781,286,
310.849,259,
310.917,218,
310.986,221,
311.054,233,
311.122,251,
311.19,305,
311.258,243,
311.326,279,
311.394,188,
311.462,202,
311.53,274,
311.598,226,
311.666,266,
311.735,281,
311.803,317,
311.871,312,
311.939,225,
312.007,269,
312.075,315,
312.143,256,
312.211,244,
312.279,230,
312.347,252,
312.415,276,
312.483,223,
312.551,240,
312.619,273,
312.686,285,
312.754,209,
312.822,239,
312.89,276,
312.958,238,
313.026,266,
313.094,316,
313.162,402,
313.23,264,
313.298,218,
313.366,188,
313.433,285,
313.501,246,
313.569,212,
313.637,264,
313.705,242,
313.773,233,
313.84,202,
313.908,312,
313.976,194,
314.044,211,
314.112,229,
314.179,264,
314.247,283,
314.315,222,
314.383,262,
314.45,321,
314.518,233,
314.586,264,
314.654,210,
314.721,276,
314.789,230,
314.857,262,
314.925,290,
314.992,237,
315.06,244,
315.128,204,
315.195,223,
315.263,286,
315.331,333,
315.398,288,
315.466,314,
315.533,317,
315.601,305,
315.669,332,
315.736,329,
315.804,327,
315.871,395,
315.939,1145,
316.007,1148,
316.074,644,
316.142,584,
316.209,694,
316.277,617,
316.344,693,
316.412,351,
316.479,284,
316.547,260,
316.614,246,
316.682,294,
316.749,254,
316.817,264,
316.884,590,
316.952,710,
317.019,305,
317.087,288,
317.154,273,
317.222,270,
317.289,247,
317.357,295,
317.424,271,
317.491,256,
317.559,279,
317.626,281,
317.694,271,
317.761,328,
317.828,364,
317.896,595,
317.963,1309,
318.03,2571,
318.098,1185,
318.165,825,
318.232,792,
318.3,502,
318.367,475,
318.434,502,
318.501,387,
318.569,369,
318.636,374,
318.703,609,
318.771,446,
318.838,314,
318.905,314,
318.972,338,
319.039,269,
319.107,502,
319.174,792,
319.241,675,
319.308,524,
319.375,314,
319.443,317,
319.51,235,
319.577,327,
319.644,284,
319.711,305,
319.778,348,
319.845,318,
319.913,278,
319.98,317,
320.047,753,
320.114,557,
320.181,288,
320.248,329,
320.315,657,
320.382,361,
320.449,318,
320.516,254,
320.583,293,
320.65,242,
320.717,245,
320.784,244,
320.851,280,
320.918,238,
320.985,228,
321.052,305,
321.119,308,
321.186,336,
321.253,317,
321.32,317,
321.387,290,
321.454,406,
321.521,380,
321.588,324,
321.655,304,
321.722,425,
321.789,674,
321.855,399,
321.922,432,
321.989,281,
322.056,348,
322.123,327,
322.19,288,
322.257,373,
322.323,601,
322.39,677,
322.457,345,
322.524,417,
322.591,352,
322.657,480,
322.724,292,
322.791,313,
322.858,397,
322.924,552,
322.991,902,
323.058,463,
323.125,300,
323.191,341,
323.258,357,
323.325,466,
323.391,373,
323.458,784,
323.525,3178,
323.591,859,
323.658,675,
323.725,2236,
323.791,858,
323.858,378,
323.925,778,
323.991,1809,
324.058,626,
324.124,370,
324.191,374,
324.258,1288,
324.324,795,
324.391,254,
324.457,322,
324.524,307,
324.59,319,
324.657,302,
324.723,245,
324.79,383,
324.856,432,
324.923,830,
324.989,528,
325.056,247,
325.122,288,
325.189,324,
325.255,681,
325.322,665,
325.388,922,
325.455,502,
325.521,552,
325.587,278,
325.654,250,
325.72,237,
325.787,291,
325.853,344,
325.919,276,
325.986,275,
326.052,312,
326.118,307,
326.185,498,
326.251,1007,
326.317,338,
326.384,291,
326.45,279,
326.516,268,
326.583,273,
326.649,286,
326.715,247,
326.781,228,
326.848,298,
326.914,275,
326.98,262,
327.046,225,
327.113,288,
327.179,328,
327.245,458,
327.311,374,
327.377,343,
327.444,274,
327.51,308,
327.576,284,
327.642,254,
327.708,258,
327.774,283,
327.84,286,
327.906,513,
327.973,545,
328.039,360,
328.105,343,
328.171,277,
328.237,286,
328.303,379,
328.369,361,
328.435,276,
328.501,283,
328.567,319,
328.633,270,
328.699,272,
328.765,414,
328.831,591,
328.897,466,
328.963,345,
329.029,300,
329.095,319,
329.161,237,
329.227,296,
329.293,314,
329.359,275,
329.425,302,
329.49,267,
329.556,292,
329.622,266,
329.688,310,
329.754,317,
329.82,303,
329.886,274,
329.951,261,
330.017,266,
330.083,262,
330.149,281,
330.215,327,
330.281,447,
330.346,641,
330.412,382,
330.478,300,
330.544,293,
330.609,295,
330.675,339,
330.741,461,
330.807,341,
330.872,326,
330.938,372,
331.004,345,
331.069,323,
331.135,295,
331.201,296,
331.266,258,
331.332,293,
331.398,248,
331.463,281,
331.529,399,
331.594,319,
331.66,321,
331.726,299,
331.791,279,
331.857,314,
331.922,365,
331.988,285,
332.053,347,
332.119,278,
332.185,293,
332.25,501,
332.316,401,
332.381,1199,
332.447,501,
332.512,314,
332.578,298,
332.643,362,
332.708,350,
332.774,408,
332.839,345,
332.905,279,
332.97,396,
333.036,980,
333.101,514,
333.166,407,
333.232,367,
333.297,542,
333.363,406,
333.428,276,
333.493,329,
333.559,458,
333.624,874,
333.689,340,
333.755,360,
333.82,379,
333.885,415,
333.95,348,
334.016,384,
334.081,461,
334.146,692,
334.211,656,
334.277,2038,
334.342,787,
334.407,398,
334.472,410,
334.538,403,
334.603,427,
334.668,338,
334.733,360,
334.798,421,
334.863,432,
334.928,819,
334.994,3826,
335.059,3804,
335.124,584,
335.189,413,
335.254,365,
335.319,319,
335.384,297,
335.449,317,
335.514,504,
335.579,751,
335.644,295,
335.709,324,
335.774,308,
335.84,346,
335.905,386,
335.969,425,
336.034,367,
336.099,451,
336.164,1274,
336.229,3470,
336.294,653,
336.359,350,
336.424,312,
336.489,252,
336.554,306,
336.619,271,
336.684,298,
336.749,269,
336.814,278,
336.878,298,
336.943,264,
337.008,284,
337.073,386,
337.138,528,
337.203,700,
337.267,945,
337.332,1318,
337.397,2318,
337.462,459,
337.526,365,
337.591,324,
337.656,259,
337.721,213,
337.785,348,
337.85,622,
337.915,330,
337.98,317,
338.044,382,
338.109,583,
338.174,552,
338.238,360,
338.303,238,
338.368,314,
338.432,1051,
338.497,1879,
338.561,464,
338.626,302,
338.691,530,
338.755,353,
338.82,341,
338.884,826,
338.949,398,
339.013,265,
339.078,295,
339.142,295,
339.207,273,
339.271,322,
339.336,384,
339.4,331,
339.465,285,
339.529,423,
339.594,499,
339.658,276,
339.723,267,
339.787,216,
339.852,242,
339.916,235,
339.98,250,
340.045,290,
340.109,276,
340.173,236,
340.238,230,
340.302,242,
340.367,241,
340.431,243,
340.495,231,
340.559,264,
340.624,224,
340.688,230,
340.752,295,
340.817,283,
340.881,316,
340.945,256,
341.009,219,
341.074,223,
341.138,240,
341.202,259,
341.266,187,
341.33,176,
341.395,290,
341.459,228,
341.523,186,
341.587,269,
341.651,244,
341.715,204,
341.779,214,
341.844,197,
341.908,221,
341.972,231,
342.036,250,
342.1,192,
342.164,237,
342.228,165,
342.292,192,
342.356,264,
342.42,254,
342.484,230,
342.548,218,
342.612,240,
342.676,247,
342.74,223,
342.804,302,
342.868,218,
342.932,187,
342.996,180,
343.06,241,
343.124,233,
343.188,237,
343.251,202,
343.315,222,
343.379,224,
343.443,244,
343.507,192,
343.571,256,
343.635,242,
343.698,283,
343.762,228,
343.826,245,
343.89,326,
343.954,401,
344.017,311,
344.081,309,
344.145,904,
344.209,1258,
344.272,370,
344.336,293,
344.4,238,
344.464,318,
344.527,523,
344.591,300,
344.655,272,
344.718,212,
344.782,233,
344.845,237,
344.909,234,
344.973,193,
345.036,177,
345.1,151,
345.164,269,
345.227,201,
345.291,240,
345.354,199,
345.418,226,
345.481,192,
345.545,185,
345.608,224,
345.672,206,
345.735,276,
345.799,289,
345.862,230,
345.926,214,
345.989,231,
346.053,192,
346.116,187,
346.18,223,
346.243,358,
346.306,365,
346.37,240,
346.433,183,
346.496,234,
346.56,242,
346.623,309,
346.687,429,
346.75,324,
346.813,250,
346.876,202,
346.94,242,
347.003,183,
347.066,222,
347.13,209,
347.193,227,
347.256,250,
347.319,179,
347.383,206,
347.446,203,
347.509,230,
347.572,251,
347.635,491,
347.699,471,
347.762,411,
347.825,413,
347.888,283,
347.951,257,
348.014,234,
348.077,261,
348.14,216,
348.204,266,
348.267,247,
348.33,230,
348.393,217,
348.456,243,
348.519,225,
348.582,196,
348.645,214,
348.708,228,
348.771,228,
348.834,197,
348.897,170,
348.96,171,
349.023,223,
349.086,242,
349.149,523,
349.212,564,
349.274,274,
349.337,243,
349.4,238,
349.463,230,
349.526,197,
349.589,179,
349.652,221,
349.715,276,
349.777,259,
349.84,295,
349.903,280,
349.966,266,
350.029,201,
350.091,218,
350.154,217,
350.217,192,
350.28,206,
350.342,187,
350.405,232,
350.468,186,
350.53,214,
350.593,492,
350.656,377,
350.718,219,
350.781,236,
350.844,216,
350.906,182,
350.969,216,
351.032,184,
351.094,261,
351.157,279,
351.219,454,
351.282,253,
351.344,197,
351.407,213,
351.47,300,
351.532,285,
351.595,209,
351.657,253,
351.72,257,
351.782,228,
351.845,228,
351.907,209,
351.969,211,
352.032,212,
352.094,278,
352.157,319,
352.219,338,
352.282,333,
352.344,214,
352.406,171,
352.469,197,
352.531,237,
352.593,274,
352.656,223,
352.718,332,
352.78,307,
352.843,209,
352.905,261,
352.967,290,
353.029,261,
353.092,228,
353.154,252,
353.216,231,
353.278,238,
353.341,268,
353.403,264,
353.465,278,
353.527,264,
353.589,249,
353.651,300,
353.714,309,
353.776,240,
353.838,284,
353.9,298,
353.962,293,
354.024,244,
354.086,265,
354.148,277,
354.21,322,
354.272,363,
354.334,297,
354.396,298,
354.458,254,
354.52,278,
354.582,264,
354.644,305,
354.706,279,
354.768,243,
354.83,299,
354.892,283,
354.954,309,
355.016,240,
355.078,274,
355.14,271,
355.202,278,
355.264,293,
355.325,271,
355.387,312,
355.449,264,
355.511,345,
355.573,365,
355.635,418,
355.696,281,
355.758,321,
355.82,355,
355.882,297,
355.943,421,
356.005,530,
356.067,301,
356.129,310,
356.19,257,
356.252,248,
356.314,286,
356.375,283,
356.437,300,
356.499,272,
356.56,308,
356.622,655,
356.683,1006,
356.745,384,
356.807,279,
356.868,245,
356.93,267,
356.991,280,
357.053,416,
357.114,1782,
357.176,1205,
357.237,268,
357.299,302,
357.36,336,
357.422,353,
357.483,286,
357.545,290,
357.606,322,
357.668,317,
357.729,309,
357.79,294,
357.852,308,
357.913,372,
357.975,489,
358.036,413,
358.097,384,
358.159,602,
358.22,2539,
358.281,1983,
358.343,607,
358.404,614,
358.465,622,
358.526,648,
358.588,677,
358.649,967,
358.71,1017,
358.771,583,
358.833,775,
358.894,550,
358.955,463,
359.016,463,
359.077,449,
359.139,503,
359.2,403,
359.261,314,
359.322,293,
359.383,262,
359.444,348,
359.505,396,
359.566,298,
359.627,240,
359.688,255,
359.749,313,
359.81,285,
359.871,204,
359.932,240,
359.993,320,
360.054,257,
360.115,254,
360.176,240,
360.237,263,
360.298,193,
360.359,254,
360.42,276,
360.481,249,
360.542,230,
360.603,278,
360.664,425,
360.724,317,
360.785,405,
360.846,276,
360.907,304,
360.968,734,
361.029,998,
361.089,367,
361.15,394,
361.211,211,
361.272,223,
361.332,262,
361.393,242,
361.454,264,
361.515,305,
361.575,243,
361.636,247,
361.697,247,
361.757,220,
361.818,258,
361.878,331,
361.939,577,
362,1427,
362.06,425,
362.121,208,
362.181,230,
362.242,276,
362.303,323,
362.363,207,
362.424,233,
362.484,302,
362.545,238,
362.605,281,
362.666,216,
362.726,208,
362.787,209,
362.847,250,
362.907,228,
362.968,232,
363.028,216,
363.089,242,
363.149,352,
363.209,742,
363.27,1468,
363.33,394,
363.39,274,
363.451,223,
363.511,238,
363.571,264,
363.632,774,
363.692,735,
363.752,235,
363.812,232,
363.873,199,
363.933,242,
363.993,209,
364.053,254,
364.114,284,
364.174,302,
364.234,319,
364.294,333,
364.354,872,
364.414,756,
364.474,368,
364.535,384,
364.595,333,
364.655,264,
364.715,254,
364.775,315,
364.835,455,
364.895,1190,
364.955,477,
365.015,288,
365.075,320,
365.135,271,
365.195,223,
365.255,330,
365.315,243,
365.375,254,
365.435,994,
365.495,779,
365.555,285,
365.614,162,
365.674,216,
365.734,151,
365.794,201,
365.854,192,
365.914,279,
365.974,218,
366.033,238,
366.093,248,
366.153,238,
366.213,230,
366.273,200,
366.332,253,
366.392,174,
366.452,211,
366.511,186,
366.571,184,
366.631,184,
366.69,194,
366.75,214,
366.81,237,
366.869,200,
366.929,195,
366.989,192,
367.048,243,
367.108,229,
367.167,189,
367.227,247,
367.287,264,
367.346,178,
367.406,223,
367.465,202,
367.525,187,
367.584,156,
367.644,188,
367.703,190,
367.763,195,
367.822,194,
367.881,269,
367.941,216,
368,166,
368.06,369,
368.119,353,
368.178,204,
368.238,228,
368.297,215,
368.356,254,
368.416,246,
368.475,279,
368.534,374,
368.594,1466,
368.653,1154,
368.712,336,
368.771,262,
368.831,466,
368.89,326,
368.949,157,
369.008,226,
369.067,243,
369.127,200,
369.186,202,
369.245,196,
369.304,218,
369.363,160,
369.422,203,
369.481,250,
369.54,233,
369.599,272,
369.659,204,
369.718,161,
369.777,195,
369.836,208,
369.895,230,
369.954,205,
370.013,168,
370.072,188,
370.131,235,
370.19,264,
370.248,216,
370.307,204,
370.366,236,
370.425,221,
370.484,258,
370.543,309,
370.602,411,
370.661,742,
370.719,601,
370.778,415,
370.837,326,
370.896,348,
370.955,372,
371.013,603,
371.072,344,
371.131,286,
371.19,237,
371.248,206,
371.307,219,
371.366,201,
371.424,218,
371.483,203,
371.542,225,
371.6,215,
371.659,196,
371.718,243,
371.776,257,
371.835,256,
371.893,240,
371.952,280,
372.011,710,
372.069,2160,
372.128,746,
372.186,266,
372.245,322,
372.303,527,
372.362,496,
372.42,173,
372.479,264,
372.537,351,
372.595,266,
372.654,192,
372.712,201,
372.771,367,
372.829,569,
372.887,329,
372.946,228,
373.004,354,
373.062,516,
373.121,317,
373.179,286,
373.237,240,
373.296,269,
373.354,408,
373.412,542,
373.47,451,
373.529,2246,
373.587,1807,
373.645,407,
373.703,639,
373.761,2105,
373.819,1344,
373.878,396,
373.936,327,
373.994,294,
374.052,288,
374.11,365,
374.168,735,
374.226,573,
374.284,343,
374.342,295,
374.4,508,
374.458,317,
374.516,264,
374.574,777,
374.632,1416,
374.69,506,
374.748,271,
374.806,304,
374.864,800,
374.922,697,
374.98,1638,
375.038,1337,
375.096,357,
375.154,265,
375.211,267,
375.269,322,
375.327,827,
375.385,530,
375.443,312,
375.5,279,
375.558,195,
375.616,231,
375.674,260,
375.731,283,
375.789,447,
375.847,1166,
375.905,1192,
375.962,1459,
376.02,857,
376.078,375,
376.135,725,
376.193,1114,
376.25,387,
376.308,272,
376.366,453,
376.423,937,
376.481,467,
376.538,244,
376.596,318,
376.653,301,
376.711,473,
376.768,719,
376.826,362,
376.883,290,
376.941,182,
376.998,189,
377.056,322,
377.113,238,
377.17,321,
377.228,313,
377.285,228,
377.343,231,
377.4,230,
377.457,311,
377.515,250,
377.572,207,
377.629,309,
377.686,254,
377.744,239,
377.801,288,
377.858,252,
377.915,228,
377.973,230,
378.03,307,
378.087,240,
378.144,245,
378.201,308,
378.259,199,
378.316,187,
378.373,269,
378.43,264,
378.487,192,
378.544,304,
378.601,314,
378.658,260,
378.715,327,
378.772,355,
378.829,339,
378.886,369,
378.943,288,
379,262,
379.057,317,
379.114,294,
379.171,228,
379.228,271,
379.285,315,
379.342,251,
379.399,288,
379.456,386,
379.513,519,
379.569,374,
379.626,336,
379.683,260,
379.74,271,
379.797,329,
379.853,389,
379.91,378,
379.967,513,
380.024,317,
380.08,244,
380.137,409,
380.194,290,
380.25,242,
380.307,375,
380.364,278,
380.42,303,
380.477,398,
380.534,335,
380.59,327,
380.647,401,
380.703,311,
380.76,375,
380.817,331,
380.873,264,
380.93,375,
380.986,372,
381.043,324,
381.099,320,
381.156,318,
381.212,298,
381.268,480,
381.325,451,
381.381,271,
381.438,424,
381.494,446,
381.55,1008,
381.607,874,
381.663,336,
381.719,367,
381.776,410,
381.832,334,
381.888,466,
381.945,490,
382.001,1533,
382.057,1409,
382.113,464,
382.17,429,
382.226,374,
382.282,365,
382.338,432,
382.394,739,
382.45,650,
382.507,765,
382.563,1421,
382.619,667,
382.675,541,
382.731,773,
382.787,815,
382.843,453,
382.899,701,
382.955,554,
383.011,412,
383.067,524,
383.123,595,
383.179,1207,
383.235,857,
383.291,487,
383.347,860,
383.403,946,
383.459,521,
383.515,469,
383.571,427,
383.626,523,
383.682,525,
383.738,1173,
383.794,1599,
383.85,759,
383.906,516,
383.961,635,
384.017,958,
384.073,786,
384.129,508,
384.184,386,
384.24,483,
384.296,415,
384.351,410,
384.407,450,
384.463,478,
384.518,531,
384.574,498,
384.63,637,
384.685,538,
384.741,610,
384.796,530,
384.852,666,
384.907,804,
384.963,965,
385.019,852,
385.074,660,
385.129,516,
385.185,605,
385.24,629,
385.296,696,
385.351,782,
385.407,806,
385.462,620,
385.518,802,
385.573,954,
385.628,632,
385.684,559,
385.739,603,
385.794,648,
385.85,835,
385.905,1740,
385.96,1298,
386.015,867,
386.071,1092,
386.126,718,
386.181,528,
386.236,548,
386.291,437,
386.347,493,
386.402,499,
386.457,582,
386.512,533,
386.567,529,
386.622,603,
386.677,576,
386.733,582,
386.788,615,
386.843,676,
386.898,746,
386.953,924,
386.96,708,
387.055,708,
387.151,770,
387.246,784,
387.342,906,
387.437,1027,
387.532,1045,
387.628,830,
387.723,603,
387.818,507,
387.914,578,
388.009,567,
388.104,644,
388.2,921,
388.295,967,
388.391,1031,
388.486,1173,
388.581,1490,
388.677,1615,
388.772,1257,
388.867,618,
388.963,637,
389.058,671,
389.153,532,
389.249,374,
389.344,352,
389.439,357,
389.535,364,
389.63,344,
389.725,381,
389.821,402,
389.916,461,
390.011,415,
390.107,422,
390.202,450,
390.297,536,
390.392,550,
390.488,552,
390.583,572,
390.678,790,
390.774,1128,
390.869,2023,
390.964,2093,
391.06,893,
391.155,448,
391.25,448,
391.345,414,
391.441,457,
391.536,525,
391.631,511,
391.727,573,
391.822,517,
391.917,465,
392.012,465,
392.108,474,
392.203,503,
392.298,547,
392.393,658,
392.489,601,
392.584,660,
392.679,704,
392.774,637,
392.87,714,
392.965,747,
393.06,910,
393.155,1010,
393.251,1274,
393.346,2136,
393.441,4233,
393.536,8761,
393.632,18200,
393.727,19931,
393.822,6295,
393.917,1522,
394.013,979,
394.108,891,
394.203,912,
394.298,1003,
394.393,1565,
394.489,3013,
394.584,6558,
394.679,11707,
394.774,11220,
394.869,2592,
394.965,1185,
395.06,1132,
395.155,1158,
395.25,1034,
395.345,802,
395.44,749,
395.536,752,
395.631,764,
395.726,866,
395.821,1098,
395.916,1345,
396.011,1616,
396.107,2378,
396.202,4277,
396.297,8839,
396.392,17387,
396.487,17641,
396.582,5300,
396.677,1941,
396.773,2007,
396.868,3499,
396.963,6846,
397.058,14222,
397.153,16771,
397.248,5711,
397.343,1256,
397.438,988,
397.533,873,
397.629,800,
397.724,811,
397.819,659,
397.914,671,
398.009,622,
398.104,649,
398.199,733,
398.294,740,
398.389,948,
398.484,997,
398.579,649,
398.674,633,
398.77,633,
398.865,586,
398.96,672,
399.055,780,
399.15,1027,
399.245,1109,
399.34,870,
399.435,742,
399.53,832,
399.625,849,
399.72,889,
399.815,987,
399.91,1014,
400.005,1338,
400.1,1325,
400.195,1065,
400.29,630,
400.385,702,
400.48,644,
400.575,642,
400.67,715,
400.765,738,
400.86,632,
400.955,639,
401.05,677,
401.145,657,
401.24,590,
401.335,605,
401.43,609,
401.525,596,
401.62,580,
401.715,660,
401.81,611,
401.905,587,
402,559,
402.095,575,
402.189,566,
402.284,605,
402.379,643,
402.474,601,
402.569,679,
402.664,766,
402.759,692,
402.854,597,
402.949,632,
403.044,713,
403.139,649,
403.233,757,
403.328,866,
403.423,848,
403.518,851,
403.613,777,
403.708,729,
403.803,706,
403.898,674,
403.992,630,
404.087,637,
404.182,712,
404.277,686,
404.372,720,
404.467,855,
404.562,1038,
404.656,1462,
404.751,1732,
404.846,1744,
404.941,829,
405.036,716,
405.13,736,
405.225,676,
405.32,659,
405.415,681,
405.51,748,
405.604,717,
405.699,712,
405.794,683,
405.889,696,
405.984,754,
406.078,809,
406.173,725,
406.268,761,
406.363,885,
406.457,1250,
406.552,1437,
406.647,1084,
406.742,731,
406.836,737,
406.931,845,
407.026,835,
407.12,855,
407.215,1027,
407.31,1352,
407.405,1421,
407.499,915,
407.594,932,
407.689,1324,
407.783,1946,
407.878,4180,
407.973,4906,
408.067,2381,
408.162,912,
408.257,871,
408.351,867,
408.446,869,
408.541,803,
408.635,812,
408.73,770,
408.825,848,
408.919,800,
409.014,701,
409.109,754,
409.203,866,
409.298,834,
409.392,875,
409.487,805,
409.582,844,
409.676,845,
409.771,898,
409.865,832,
409.96,845,
410.054,836,
410.149,850,
410.244,919,
410.338,912,
410.433,940,
410.527,891,
410.622,877,
410.716,846,
410.811,871,
410.905,880,
411,832,
411.094,821,
411.189,963,
411.283,881,
411.378,830,
411.472,827,
411.567,892,
411.661,875,
411.756,857,
411.85,856,
411.945,946,
412.039,924,
412.134,893,
412.228,863,
412.323,882,
412.417,945,
412.512,951,
412.606,905,
412.7,964,
412.795,912,
412.889,1002,
412.984,1117,
413.078,1077,
413.173,1031,
413.267,1155,
413.361,1093,
413.456,1113,
413.55,974,
413.645,1015,
413.739,848,
413.833,910,
413.928,857,
414.022,930,
414.116,917,
414.211,947,
414.305,961,
414.399,1060,
414.494,1173,
414.588,1148,
414.682,956,
414.777,960,
414.871,955,
414.965,939,
415.06,1029,
415.154,1024,
415.248,1116,
415.342,1105,
415.437,1049,
415.531,1006,
415.625,1040,
415.719,1015,
415.814,1051,
415.908,997,
416.002,930,
416.096,837,
416.191,932,
416.285,857,
416.379,965,
416.473,909,
416.568,922,
416.662,982,
416.756,1047,
416.85,1046,
416.944,982,
417.039,823,
417.133,967,
417.227,949,
417.321,1022,
417.415,1068,
417.509,938,
417.603,919,
417.698,919,
417.792,917,
417.886,918,
417.98,935,
418.074,1022,
418.168,1044,
418.262,997,
418.356,880,
418.45,889,
418.545,929,
418.639,924,
418.733,959,
418.827,946,
418.921,970,
419.015,939,
419.109,882,
419.203,972,
419.297,896,
419.391,942,
419.485,907,
419.579,953,
419.673,1029,
419.767,1024,
419.861,1148,
419.955,1030,
420.049,1053,
420.143,932,
420.237,964,
420.331,1003,
420.425,1028,
420.519,873,
420.613,846,
420.707,758,
420.801,793,
420.895,871,
420.989,900,
421.083,893,
421.176,923,
421.27,933,
421.364,981,
421.458,1388,
421.552,1888,
421.646,3603,
421.74,4104,
421.834,2042,
421.928,959,
422.021,973,
422.115,946,
422.209,1011,
422.303,1054,
422.397,1086,
422.491,1450,
422.584,2899,
422.678,6084,
422.772,12480,
422.866,14392,
422.96,6364,
423.053,1523,
423.147,1089,
423.241,980,
423.335,905,
423.428,999,
423.522,995,
423.616,914,
423.71,942,
423.803,1015,
423.897,891,
423.991,902,
424.084,901,
424.178,894,
424.272,877,
424.366,848,
424.459,816,
424.553,835,
424.647,795,
424.74,766,
424.834,832,
424.928,791,
425.021,876,
425.115,954,
425.208,1049,
425.302,996,
425.396,880,
425.489,836,
425.583,880,
425.676,903,
425.77,798,
425.864,841,
425.957,798,
426.051,850,
426.144,979,
426.238,1068,
426.331,1025,
426.425,860,
426.518,793,
426.612,796,
426.705,802,
426.799,785,
426.893,791,
426.986,769,
427.079,839,
427.173,956,
427.266,1430,
427.36,1608,
427.453,1288,
427.547,839,
427.64,927,
427.734,905,
427.827,848,
427.921,717,
428.014,731,
428.107,825,
428.201,841,
428.294,1060,
428.388,1309,
428.481,1506,
428.574,1318,
428.668,899,
428.761,992,
428.854,1164,
428.948,1168,
429.041,1646,
429.134,1693,
429.228,1400,
429.321,1013,
429.414,843,
429.508,898,
429.601,895,
429.694,979,
429.787,944,
429.881,1028,
429.974,1336,
430.067,1969,
430.16,2367,
430.254,2601,
430.347,2871,
430.44,2775,
430.533,2498,
430.626,1226,
430.72,1814,
430.813,2216,
430.906,2406,
430.999,2193,
