ReocrdTime: _20250426_125115
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.555,507,
435.648,499,
435.741,472,
435.833,552,
435.926,526,
436.019,486,
436.112,497,
436.204,449,
436.297,478,
436.39,502,
436.482,445,
436.575,507,
436.668,529,
436.76,518,
436.853,523,
436.946,543,
437.038,527,
437.131,541,
437.224,433,
437.316,452,
437.409,481,
437.502,525,
437.594,422,
437.687,398,
437.779,460,
437.872,444,
437.964,478,
438.057,426,
438.15,538,
438.242,449,
438.335,435,
438.427,430,
438.52,437,
438.612,484,
438.705,510,
438.797,523,
438.89,454,
438.982,428,
439.074,415,
439.167,481,
439.259,451,
439.352,440,
439.444,458,
439.537,511,
439.629,493,
439.721,495,
439.814,481,
439.906,456,
439.999,459,
440.091,433,
440.183,456,
440.276,404,
440.368,410,
440.46,444,
440.553,411,
440.645,479,
440.737,454,
440.829,421,
440.922,471,
441.014,465,
441.106,468,
441.199,445,
441.291,440,
441.383,536,
441.475,547,
441.567,516,
441.66,481,
441.752,580,
441.844,541,
441.936,523,
442.028,489,
442.121,493,
442.213,475,
442.305,479,
442.397,537,
442.489,507,
442.581,479,
442.673,509,
442.765,568,
442.858,530,
442.95,529,
443.042,508,
443.134,515,
443.226,514,
443.318,532,
443.41,485,
443.502,481,
443.594,507,
443.686,520,
443.778,538,
443.87,573,
443.962,456,
444.054,494,
444.146,479,
444.238,555,
444.33,482,
444.422,526,
444.513,594,
444.605,637,
444.697,582,
444.789,591,
444.881,615,
444.973,591,
445.065,590,
445.157,564,
445.248,497,
445.34,534,
445.432,518,
445.524,502,
445.616,574,
445.708,546,
445.799,556,
445.891,564,
445.983,541,
446.075,474,
446.166,490,
446.258,464,
446.35,458,
446.441,502,
446.533,520,
446.625,420,
446.717,417,
446.808,440,
446.9,479,
446.992,435,
447.083,415,
447.175,434,
447.266,384,
447.358,463,
447.45,456,
447.541,400,
447.633,420,
447.724,421,
447.816,439,
447.908,465,
447.999,447,
448.091,402,
448.182,453,
448.274,456,
448.365,429,
448.457,440,
448.548,447,
448.64,417,
448.731,411,
448.823,389,
448.914,428,
449.005,419,
449.097,405,
449.188,443,
449.28,408,
449.371,415,
449.462,402,
449.554,422,
449.645,435,
449.737,448,
449.828,442,
449.919,420,
450.011,437,
450.102,399,
450.193,385,
450.284,399,
450.376,416,
450.467,395,
450.558,415,
450.649,416,
450.741,408,
450.832,419,
450.923,439,
451.014,474,
451.106,424,
451.197,416,
451.288,448,
451.379,457,
451.47,463,
451.561,425,
451.653,415,
451.744,435,
451.835,436,
451.926,404,
452.017,422,
452.108,408,
452.199,415,
452.29,397,
452.381,426,
452.472,439,
452.563,383,
452.654,392,
452.745,461,
452.836,378,
452.927,357,
453.018,416,
453.109,458,
453.2,406,
453.291,442,
453.382,435,
453.473,413,
453.564,406,
453.655,534,
453.746,483,
453.837,466,
453.927,490,
454.018,488,
454.109,493,
454.2,419,
454.291,369,
454.382,387,
454.472,398,
454.563,472,
454.654,388,
454.745,426,
454.836,424,
454.926,378,
455.017,424,
455.108,383,
455.198,404,
455.289,378,
455.38,373,
455.471,423,
455.561,410,
455.652,452,
455.743,435,
455.833,463,
455.924,430,
456.014,392,
456.105,400,
456.196,425,
456.286,414,
456.377,434,
456.467,348,
456.558,394,
456.648,422,
456.739,432,
456.829,437,
456.92,379,
457.01,434,
457.101,394,
457.191,420,
457.282,401,
457.372,383,
457.463,326,
457.553,366,
457.644,420,
457.734,398,
457.824,422,
457.915,423,
458.005,380,
458.095,428,
458.186,435,
458.276,388,
458.366,411,
458.457,413,
458.547,425,
458.637,413,
458.728,398,
458.818,431,
458.908,412,
458.998,458,
459.089,443,
459.179,414,
459.269,479,
459.359,522,
459.449,516,
459.54,446,
459.63,486,
459.72,429,
459.81,535,
459.9,460,
459.99,486,
460.08,474,
460.17,500,
460.261,548,
460.351,592,
460.441,605,
460.531,592,
460.621,587,
460.711,545,
460.801,579,
460.891,557,
460.981,544,
461.071,599,
461.161,639,
461.251,623,
461.341,645,
461.43,538,
461.52,571,
461.61,619,
461.7,546,
461.79,518,
461.88,580,
461.97,564,
462.06,575,
462.149,579,
462.239,607,
462.329,644,
462.419,622,
462.509,599,
462.598,660,
462.688,628,
462.778,651,
462.868,543,
462.957,606,
463.047,655,
463.137,662,
463.226,720,
463.316,772,
463.406,894,
463.495,845,
463.585,715,
463.675,707,
463.764,706,
463.854,662,
463.943,662,
464.033,645,
464.123,694,
464.212,696,
464.302,721,
464.391,715,
464.481,665,
464.57,763,
464.66,718,
464.749,718,
464.839,655,
464.928,625,
465.018,670,
465.107,635,
465.196,632,
465.286,621,
465.375,642,
465.465,651,
465.554,560,
465.643,555,
465.733,589,
465.822,546,
465.911,619,
466.001,560,
466.09,522,
466.179,527,
466.268,523,
466.358,543,
466.447,536,
466.536,463,
466.625,512,
466.715,511,
466.804,529,
466.893,483,
466.982,550,
467.071,465,
467.16,456,
467.249,465,
467.339,518,
467.428,508,
467.517,525,
467.606,527,
467.695,543,
467.784,530,
467.873,517,
467.962,528,
468.051,471,
468.14,481,
468.229,582,
468.318,472,
468.407,513,
468.496,504,
468.585,507,
468.674,495,
468.763,493,
468.852,537,
468.94,477,
469.029,531,
469.118,502,
469.207,472,
469.296,456,
469.385,483,
469.473,477,
469.562,461,
469.651,451,
469.74,483,
469.829,442,
469.917,533,
470.006,491,
470.095,555,
470.183,532,
470.272,518,
470.361,564,
470.449,497,
470.538,543,
470.627,511,
470.715,458,
470.804,520,
470.893,479,
470.981,509,
471.07,514,
471.158,467,
471.247,481,
471.335,486,
471.424,447,
471.512,470,
471.601,477,
471.689,456,
471.778,440,
471.866,457,
471.955,525,
472.043,493,
472.131,470,
472.22,543,
472.308,460,
472.397,474,
472.485,429,
472.573,404,
472.662,420,
472.75,424,
472.838,474,
472.927,405,
473.015,434,
473.103,451,
473.191,388,
473.28,381,
473.368,387,
473.456,419,
473.544,397,
473.632,443,
473.72,393,
473.809,434,
473.897,417,
473.985,426,
474.073,435,
474.161,412,
474.249,456,
474.337,469,
474.425,442,
474.513,392,
474.601,419,
474.689,429,
474.777,408,
474.865,400,
474.953,385,
475.041,374,
475.129,415,
475.217,420,
475.305,369,
475.393,374,
475.481,357,
475.569,401,
475.657,445,
475.744,382,
475.832,383,
475.92,386,
476.008,442,
476.096,446,
476.183,424,
476.271,399,
476.359,440,
476.447,446,
476.534,433,
476.622,411,
476.71,383,
476.798,383,
476.885,394,
476.973,435,
477.06,391,
477.148,395,
477.236,392,
477.323,443,
477.411,412,
477.498,389,
477.586,369,
477.674,375,
477.761,431,
477.849,411,
477.936,449,
478.024,422,
478.111,463,
478.198,495,
478.286,488,
478.373,392,
478.461,409,
478.548,458,
478.636,454,
478.723,482,
478.81,478,
478.898,417,
478.985,419,
479.072,468,
479.16,444,
479.247,458,
479.334,430,
479.421,437,
479.509,515,
479.596,463,
479.683,477,
479.77,460,
479.857,428,
479.945,472,
480.032,444,
480.119,430,
480.206,497,
480.293,454,
480.38,488,
480.467,473,
480.554,477,
480.641,525,
480.728,532,
480.815,469,
480.902,528,
480.989,466,
481.076,472,
481.163,502,
481.25,493,
481.337,433,
481.424,424,
481.511,422,
481.598,472,
481.685,486,
481.772,472,
481.858,418,
481.945,433,
482.032,405,
482.119,430,
482.206,401,
482.292,369,
482.379,401,
482.466,438,
482.553,401,
482.639,407,
482.726,382,
482.813,430,
482.899,419,
482.986,401,
483.073,447,
483.159,410,
483.246,381,
483.332,388,
483.419,426,
483.506,385,
483.592,410,
483.679,429,
483.765,399,
483.852,413,
483.938,419,
484.025,394,
484.111,397,
484.198,407,
484.284,424,
484.37,416,
484.457,413,
484.543,399,
484.63,472,
484.716,426,
484.802,472,
484.888,418,
484.975,479,
485.061,454,
485.147,468,
485.234,420,
485.32,453,
485.406,456,
485.492,467,
485.578,460,
485.665,422,
485.751,463,
485.837,470,
485.923,456,
486.009,434,
486.095,504,
486.181,522,
486.267,435,
486.354,479,
486.44,442,
486.526,495,
486.612,488,
486.698,490,
486.784,534,
486.87,461,
486.955,502,
487.041,461,
487.127,520,
487.213,508,
487.299,448,
487.385,472,
487.471,445,
487.557,467,
487.642,476,
487.728,467,
487.814,400,
487.9,437,
487.986,473,
488.071,448,
488.157,430,
488.243,419,
488.328,449,
488.414,477,
488.5,452,
488.585,444,
488.671,442,
488.757,429,
488.842,451,
488.928,446,
489.013,440,
489.099,436,
489.185,406,
489.27,417,
489.356,478,
489.441,458,
489.527,410,
489.612,427,
489.697,439,
489.783,442,
489.868,403,
489.954,423,
490.039,488,
490.124,438,
490.21,447,
490.295,426,
490.38,402,
490.466,427,
490.551,490,
490.636,428,
490.722,422,
490.807,447,
490.892,456,
490.977,422,
491.062,438,
491.148,408,
491.233,469,
491.318,479,
491.403,429,
491.488,442,
491.573,423,
491.658,456,
491.743,501,
491.828,465,
491.913,403,
491.998,408,
492.083,432,
492.168,463,
492.253,472,
492.338,452,
492.423,447,
492.508,410,
492.593,447,
492.678,470,
492.763,423,
492.848,409,
492.932,437,
493.017,438,
493.102,500,
493.187,430,
493.271,404,
493.356,424,
493.441,463,
493.526,484,
493.61,465,
493.695,438,
493.78,458,
493.864,436,
493.949,481,
494.034,470,
494.118,439,
494.203,443,
494.287,486,
494.372,504,
494.456,501,
494.541,481,
494.625,479,
494.71,505,
494.794,445,
494.879,428,
494.963,456,
495.048,470,
495.132,463,
495.216,440,
495.301,414,
495.385,409,
495.469,502,
495.554,488,
495.638,409,
495.722,418,
495.807,416,
495.891,435,
495.975,451,
496.059,437,
496.143,469,
496.228,493,
496.312,466,
496.396,460,
496.48,447,
496.564,442,
496.648,454,
496.732,484,
496.816,475,
496.9,452,
496.984,440,
497.068,440,
497.152,485,
497.236,489,
497.32,449,
497.404,447,
497.488,455,
497.572,474,
497.656,509,
497.74,477,
497.824,450,
497.908,363,
497.991,519,
498.075,523,
498.159,475,
498.243,548,
498.327,470,
498.41,486,
498.494,504,
498.578,511,
498.661,520,
498.745,549,
498.829,527,
498.912,570,
498.996,587,
499.079,607,
499.163,678,
499.247,601,
499.33,653,
499.414,612,
499.497,612,
499.581,640,
499.664,645,
499.748,703,
499.831,686,
499.914,734,
499.998,776,
500.081,834,
500.165,887,
500.248,820,
500.331,798,
500.415,864,
500.498,919,
500.581,965,
500.664,983,
500.748,1093,
500.831,1171,
500.914,1181,
500.997,1344,
501.08,1245,
501.164,1324,
501.247,1194,
501.33,1209,
501.413,1249,
501.496,1183,
501.579,1148,
501.662,1121,
501.745,1039,
501.828,1003,
501.911,930,
501.994,933,
502.077,960,
502.16,892,
502.243,836,
502.326,804,
502.409,823,
502.492,737,
502.575,728,
502.657,733,
502.74,651,
502.823,638,
502.906,707,
502.989,662,
503.071,697,
503.154,555,
503.237,644,
503.319,660,
503.402,594,
503.485,568,
503.567,559,
503.65,575,
503.733,602,
503.815,589,
503.898,580,
503.98,532,
504.063,525,
504.145,502,
504.228,532,
504.31,481,
504.393,543,
504.475,554,
504.558,562,
504.64,565,
504.722,582,
504.805,564,
504.887,569,
504.969,537,
505.052,584,
505.134,578,
505.216,560,
505.299,564,
505.381,628,
505.463,559,
505.545,574,
505.627,557,
505.71,486,
505.792,511,
505.874,490,
505.956,486,
506.038,467,
506.12,511,
506.202,486,
506.284,474,
506.366,443,
506.448,470,
506.53,447,
506.612,516,
506.694,421,
506.776,472,
506.858,447,
506.94,430,
507.022,465,
507.104,474,
507.185,458,
507.267,454,
507.349,477,
507.431,513,
507.513,514,
507.594,449,
507.676,452,
507.758,442,
507.839,469,
507.921,451,
508.003,424,
508.084,430,
508.166,456,
508.248,458,
508.329,429,
508.411,469,
508.492,429,
508.574,435,
508.655,497,
508.737,445,
508.818,417,
508.9,443,
508.981,392,
509.062,467,
509.144,436,
509.225,380,
509.306,455,
509.388,376,
509.469,454,
509.55,397,
509.632,374,
509.713,405,
509.794,452,
509.875,435,
509.957,483,
510.038,436,
510.119,438,
510.2,434,
510.281,416,
510.362,431,
510.443,457,
510.524,394,
510.605,449,
510.686,420,
510.767,392,
510.848,458,
510.929,433,
511.01,426,
511.091,432,
511.172,429,
511.253,435,
511.334,415,
511.415,449,
511.496,447,
511.576,413,
511.657,451,
511.738,403,
511.819,400,
511.899,427,
511.98,456,
512.061,420,
512.141,409,
512.222,446,
512.303,435,
512.383,412,
512.464,486,
512.545,421,
512.625,500,
512.706,447,
512.786,408,
512.867,431,
512.947,481,
513.028,492,
513.108,473,
513.188,420,
513.269,446,
513.349,458,
513.43,431,
513.51,415,
513.59,466,
513.671,467,
513.751,495,
513.831,559,
513.911,486,
513.992,389,
514.072,437,
514.152,408,
514.232,434,
514.312,432,
514.392,410,
514.473,434,
514.553,434,
514.633,449,
514.713,447,
514.793,390,
514.873,417,
514.953,461,
515.033,498,
515.113,431,
515.193,403,
515.273,440,
515.352,445,
515.432,465,
515.512,479,
515.592,460,
515.672,488,
515.752,468,
515.831,495,
515.911,484,
515.991,453,
516.07,497,
516.15,472,
516.23,468,
516.309,411,
516.389,408,
516.469,465,
516.548,463,
516.628,490,
516.707,489,
516.787,487,
516.866,449,
516.946,502,
517.025,528,
517.105,518,
517.184,568,
517.264,602,
517.343,649,
517.422,676,
517.502,573,
517.581,511,
517.66,461,
517.74,505,
517.819,539,
517.898,516,
517.977,533,
518.057,536,
518.136,630,
518.215,541,
518.294,534,
518.373,605,
518.452,593,
518.531,564,
518.611,591,
518.69,541,
518.769,552,
518.848,534,
518.927,522,
519.006,520,
519.085,533,
519.163,495,
519.242,515,
519.321,559,
519.4,561,
519.479,462,
519.558,484,
519.637,494,
519.715,516,
519.794,412,
519.873,432,
519.952,423,
520.03,453,
520.109,484,
520.188,453,
520.266,436,
520.345,439,
520.423,445,
520.502,431,
520.58,392,
520.659,377,
520.738,415,
520.816,403,
520.894,412,
520.973,415,
521.051,412,
521.13,403,
521.208,419,
521.286,405,
521.365,406,
521.443,422,
521.521,403,
521.6,408,
521.678,422,
521.756,390,
521.834,403,
521.913,454,
521.991,440,
522.069,433,
522.147,413,
522.225,367,
522.303,392,
522.381,421,
522.459,388,
522.537,398,
522.615,361,
522.693,343,
522.771,416,
522.849,394,
522.927,321,
523.005,372,
523.083,366,
523.161,376,
523.239,360,
523.317,393,
523.394,348,
523.472,396,
523.55,401,
523.628,396,
523.705,326,
523.783,365,
523.861,373,
523.938,364,
524.016,369,
524.094,383,
524.171,362,
524.249,360,
524.326,396,
524.404,386,
524.481,366,
524.559,323,
524.636,405,
524.714,385,
524.791,364,
524.868,365,
524.946,384,
525.023,425,
525.1,397,
525.178,372,
525.255,337,
525.332,446,
525.41,394,
525.487,420,
525.564,412,
525.641,347,
525.718,385,
525.795,382,
525.873,385,
525.95,387,
526.027,367,
526.104,387,
526.181,423,
526.258,366,
526.335,372,
526.412,373,
526.489,397,
526.566,412,
526.643,330,
526.719,346,
526.796,378,
526.873,396,
526.95,406,
527.027,433,
527.103,421,
527.18,391,
527.257,440,
527.334,401,
527.41,410,
527.487,392,
527.564,413,
527.64,394,
527.717,447,
527.793,397,
527.87,368,
527.946,362,
528.023,395,
528.099,459,
528.176,348,
528.252,376,
528.329,413,
528.405,383,
528.481,394,
528.558,401,
528.634,364,
528.71,362,
528.787,392,
528.863,438,
528.939,392,
529.015,371,
529.092,403,
529.168,392,
529.244,401,
529.32,362,
529.396,419,
529.472,387,
529.548,447,
529.624,397,
529.7,434,
529.776,372,
529.852,396,
529.928,430,
530.004,401,
530.08,413,
530.156,346,
530.232,358,
530.308,401,
530.384,387,
530.459,387,
530.535,378,
530.611,413,
530.687,417,
530.762,369,
530.838,375,
530.914,360,
530.989,402,
531.065,417,
531.141,373,
531.216,376,
531.292,401,
531.367,402,
531.443,397,
531.518,445,
531.594,418,
531.669,412,
531.744,426,
531.82,451,
531.895,391,
531.971,423,
532.046,376,
532.121,421,
532.196,418,
532.272,433,
532.347,376,
532.422,431,
532.497,422,
532.572,422,
532.648,420,
532.723,393,
532.798,415,
532.873,399,
532.948,413,
533.023,420,
533.098,408,
533.173,432,
533.248,446,
533.323,384,
533.398,472,
533.473,431,
533.548,435,
533.622,511,
533.697,438,
533.772,431,
533.847,403,
533.922,431,
533.996,432,
534.071,444,
534.146,483,
534.22,424,
534.295,440,
534.37,453,
534.444,439,
534.519,433,
534.593,418,
534.668,426,
534.742,500,
534.817,451,
534.891,427,
534.966,364,
535.04,392,
535.115,461,
535.189,436,
535.263,450,
535.338,442,
535.412,405,
535.486,408,
535.56,431,
535.635,419,
535.709,383,
535.783,422,
535.857,415,
535.931,403,
536.005,374,
536.079,399,
536.154,353,
536.228,428,
536.302,442,
536.376,413,
536.45,467,
536.523,433,
536.597,421,
536.671,442,
536.745,380,
536.819,387,
536.893,433,
536.967,406,
537.04,390,
537.114,428,
537.188,394,
537.262,458,
537.335,456,
537.409,438,
537.483,369,
537.556,406,
537.63,431,
537.703,433,
537.777,405,
537.85,403,
537.924,417,
537.997,450,
538.071,416,
538.144,422,
538.218,447,
538.291,517,
538.364,498,
538.438,454,
538.511,429,
538.584,415,
538.658,472,
538.731,421,
538.804,454,
538.877,387,
538.95,369,
539.024,454,
539.097,447,
539.17,456,
539.243,402,
539.316,425,
539.389,437,
539.462,413,
539.535,477,
539.608,413,
539.681,445,
539.754,460,
539.827,434,
539.899,456,
539.972,409,
540.045,453,
540.118,444,
540.191,446,
540.263,450,
540.336,365,
540.409,443,
540.481,440,
540.554,454,
540.627,479,
540.699,445,
540.772,430,
540.844,438,
540.917,452,
540.989,392,
541.062,365,
541.134,428,
541.207,392,
541.279,475,
541.352,488,
541.424,442,
541.496,463,
541.569,456,
541.641,436,
541.713,433,
541.785,426,
541.858,456,
541.93,438,
542.002,429,
542.074,463,
542.146,467,
542.218,435,
542.29,472,
542.362,478,
542.434,472,
542.506,435,
542.578,454,
542.65,490,
542.722,451,
542.794,387,
542.866,433,
542.938,406,
543.01,465,
543.081,481,
543.153,404,
543.225,443,
543.227,30,
543.376,30,
543.524,31,
543.673,33,
543.822,26,
543.971,16,
544.119,7,
544.268,39,
544.417,41,
544.565,49,
544.714,18,
544.862,37,
545.011,5,
545.16,28,
545.308,49,
545.457,28,
545.605,35,
545.754,54,
545.902,44,
546.051,37,
546.199,39,
546.348,37,
546.496,40,
546.645,44,
546.793,26,
546.942,46,
547.09,35,
547.238,35,
547.387,29,
547.535,66,
547.684,27,
547.832,5,
547.98,34,
548.129,72,
548.277,31,
548.425,21,
548.574,32,
548.722,60,
548.87,54,
549.018,33,
549.167,12,
549.315,33,
549.463,36,
549.611,38,
549.759,58,
549.907,21,
550.056,48,
550.204,41,
550.352,12,
550.5,46,
550.648,33,
550.796,48,
550.944,51,
551.092,12,
551.24,26,
551.388,65,
551.536,36,
551.684,25,
551.832,33,
551.98,39,
552.128,51,
552.276,43,
552.424,22,
552.572,48,
552.72,32,
552.868,46,
553.016,42,
553.164,25,
553.312,21,
553.46,55,
553.607,34,
553.755,16,
553.903,51,
554.051,86,
554.199,62,
554.346,52,
554.494,46,
554.642,30,
554.79,40,
554.937,21,
555.085,26,
555.233,39,
555.38,42,
555.528,14,
555.676,42,
555.823,42,
555.971,42,
556.118,35,
556.266,17,
556.414,62,
556.561,39,
556.709,49,
556.856,57,
557.004,42,
557.151,29,
557.299,68,
557.446,39,
557.594,49,
557.741,44,
557.889,48,
558.036,58,
558.184,45,
558.331,47,
558.478,44,
558.626,56,
558.773,43,
558.92,42,
559.068,38,
559.215,26,
559.362,55,
559.51,48,
559.657,41,
559.804,28,
559.952,56,
560.099,25,
560.246,42,
560.393,44,
560.54,35,
560.688,34,
560.835,12,
560.982,29,
561.129,49,
561.276,56,
561.423,39,
561.571,55,
561.718,34,
561.865,21,
562.012,28,
562.159,15,
562.306,62,
562.453,49,
562.6,54,
562.747,38,
562.894,33,
563.041,40,
563.188,70,
563.335,41,
563.482,37,
563.629,51,
563.775,62,
563.922,32,
564.069,42,
564.216,46,
564.363,44,
564.51,70,
564.657,43,
564.803,39,
564.95,55,
565.097,24,
565.244,36,
565.391,27,
565.537,56,
565.684,44,
565.831,34,
565.977,17,
566.124,33,
566.271,42,
566.417,54,
566.564,39,
566.711,46,
566.857,34,
567.004,78,
567.15,51,
567.297,23,
567.444,46,
567.59,59,
567.737,39,
567.883,5,
568.03,56,
568.176,55,
568.323,61,
568.469,39,
568.616,21,
568.762,23,
568.908,58,
569.055,74,
569.201,39,
569.348,49,
569.494,71,
569.64,30,
569.787,33,
569.933,17,
570.079,31,
570.226,44,
570.372,45,
570.518,28,
570.664,42,
570.811,50,
570.957,59,
571.103,21,
571.249,41,
571.396,34,
571.542,30,
571.688,26,
571.834,7,
571.98,33,
572.126,58,
572.272,70,
572.418,19,
572.565,49,
572.711,48,
572.857,18,
573.003,12,
573.149,42,
573.295,56,
573.441,58,
573.587,45,
573.733,37,
573.879,85,
574.024,60,
574.17,48,
574.316,22,
574.462,42,
574.608,70,
574.754,45,
574.9,49,
575.046,39,
575.191,54,
575.337,51,
575.483,32,
575.629,21,
575.775,51,
575.92,58,
576.066,26,
576.212,31,
576.358,46,
576.503,51,
576.649,44,
576.795,37,
576.94,33,
577.086,81,
577.231,58,
577.377,70,
577.523,54,
577.668,63,
577.814,44,
577.959,65,
578.105,33,
578.25,26,
578.396,67,
578.541,60,
578.687,54,
578.832,35,
578.978,41,
579.123,71,
579.269,41,
579.414,22,
579.56,29,
579.705,37,
579.85,44,
579.996,6,
580.141,24,
580.286,32,
580.432,49,
580.577,56,
580.722,37,
580.868,46,
581.013,42,
581.158,38,
581.303,32,
581.448,32,
581.594,48,
581.739,62,
581.884,35,
582.029,23,
582.174,54,
582.319,37,
582.465,19,
582.61,17,
582.755,31,
582.9,40,
583.045,42,
583.19,32,
583.335,49,
583.48,67,
583.625,30,
583.77,50,
583.915,30,
584.06,72,
584.205,61,
584.35,31,
584.495,35,
584.64,43,
584.784,57,
584.929,48,
585.074,44,
585.219,33,
585.364,15,
585.509,48,
585.653,20,
585.798,62,
585.943,39,
586.088,47,
586.232,35,
586.377,26,
586.522,11,
586.667,26,
586.811,23,
586.956,41,
587.101,37,
587.245,61,
587.39,49,
587.534,47,
587.679,6,
587.824,32,
587.968,57,
588.113,41,
588.257,51,
588.402,42,
588.546,34,
588.691,64,
588.835,49,
588.98,35,
589.124,63,
589.269,98,
589.413,583,
589.557,824,
589.702,174,
589.846,106,
589.991,328,
590.135,746,
590.279,145,
590.424,97,
590.568,42,
590.712,42,
590.856,54,
591.001,53,
591.145,60,
591.289,55,
591.433,53,
591.578,39,
591.722,72,
591.866,44,
592.01,63,
592.154,37,
592.298,57,
592.443,60,
592.587,53,
592.731,42,
592.875,25,
593.019,72,
593.163,54,
593.307,24,
593.451,48,
593.595,62,
593.739,63,
593.883,65,
594.027,35,
594.171,58,
594.315,73,
594.459,72,
594.602,21,
594.746,69,
594.89,45,
595.034,42,
595.178,21,
595.322,49,
595.466,24,
595.609,34,
595.753,0,
595.897,59,
596.041,65,
596.184,77,
596.328,80,
596.472,46,
596.615,44,
596.759,37,
596.903,40,
597.046,35,
597.19,72,
597.334,36,
597.477,51,
597.621,56,
597.764,51,
597.908,71,
598.052,47,
598.195,63,
598.339,63,
598.482,49,
598.626,73,
598.769,79,
598.912,44,
599.056,32,
599.199,52,
599.343,56,
599.486,47,
599.629,51,
599.773,46,
599.916,66,
600.059,56,
600.203,73,
600.346,55,
600.489,18,
600.633,60,
600.776,32,
600.919,67,
601.062,67,
601.206,55,
601.349,62,
601.492,81,
601.635,72,
601.778,61,
601.921,58,
602.065,42,
602.208,44,
602.351,67,
602.494,58,
602.637,42,
602.78,71,
602.923,41,
603.066,55,
603.209,60,
603.352,31,
603.495,58,
603.638,94,
603.781,53,
603.924,52,
604.067,73,
604.21,60,
604.352,79,
604.495,78,
604.638,66,
604.781,35,
604.924,78,
605.067,58,
605.209,110,
605.352,67,
605.495,53,
605.638,49,
605.78,56,
605.923,56,
606.066,58,
606.209,74,
606.351,41,
606.494,75,
606.637,76,
606.779,81,
606.922,91,
607.064,74,
607.207,44,
607.349,47,
607.492,33,
607.635,51,
607.777,40,
607.92,37,
608.062,53,
608.205,42,
608.347,70,
608.489,89,
608.632,66,
608.774,49,
608.917,55,
609.059,68,
609.201,42,
609.344,58,
609.486,90,
609.628,90,
609.771,62,
609.913,30,
610.055,35,
610.198,48,
610.34,92,
610.482,56,
610.624,44,
610.766,74,
610.909,128,
611.051,43,
611.193,56,
611.335,74,
611.477,88,
611.619,75,
611.761,56,
611.904,67,
612.046,62,
612.188,77,
612.33,43,
612.472,72,
612.614,91,
612.756,94,
612.898,73,
613.04,67,
613.182,74,
613.323,77,
613.465,54,
613.607,44,
613.749,59,
613.891,67,
614.033,116,
614.175,56,
614.316,60,
614.458,69,
614.6,60,
614.742,88,
614.884,57,
615.025,65,
615.167,63,
615.309,90,
615.45,31,
615.592,82,
615.734,75,
615.875,59,
616.017,86,
616.159,68,
616.3,77,
616.442,133,
616.583,116,
616.725,132,
616.866,88,
617.008,54,
617.15,81,
617.291,56,
617.432,100,
617.574,93,
617.715,92,
617.857,95,
617.998,112,
618.14,61,
618.281,88,
618.422,91,
618.564,69,
618.705,74,
618.846,104,
618.988,97,
619.129,97,
619.27,60,
619.411,100,
619.553,71,
619.694,77,
619.835,85,
619.976,79,
620.118,52,
620.259,83,
620.4,9,
620.541,83,
620.682,69,
620.823,63,
620.964,59,
621.105,74,
621.246,95,
621.387,81,
621.528,53,
621.669,114,
621.81,81,
621.951,72,
622.092,84,
622.233,72,
622.374,69,
622.515,75,
622.656,113,
622.797,71,
622.938,67,
623.079,64,
623.22,43,
623.36,51,
623.501,57,
623.642,60,
623.783,28,
623.923,56,
624.064,71,
624.205,16,
624.346,62,
624.486,83,
624.627,81,
624.768,53,
624.908,61,
625.049,78,
625.19,68,
625.33,42,
625.471,52,
625.611,71,
625.752,57,
625.892,72,
626.033,12,
626.173,104,
626.314,90,
626.454,93,
626.595,44,
626.735,48,
626.876,61,
627.016,76,
627.156,74,
627.297,89,
627.437,40,
627.578,85,
627.718,111,
627.858,47,
627.999,65,
628.139,80,
628.279,75,
628.419,52,
628.56,56,
628.7,71,
628.84,74,
628.98,35,
629.12,69,
629.26,87,
629.401,92,
629.541,84,
629.681,45,
629.821,85,
629.961,72,
630.101,46,
630.241,48,
630.381,76,
630.521,90,
630.661,60,
630.801,67,
630.941,56,
631.081,69,
631.221,74,
631.361,76,
631.501,83,
631.641,74,
631.78,57,
631.92,109,
632.06,73,
632.2,97,
632.34,62,
632.48,73,
632.619,71,
632.759,69,
632.899,95,
633.039,80,
633.178,56,
633.318,30,
633.458,42,
633.597,65,
633.737,74,
633.877,58,
634.016,72,
634.156,79,
634.295,43,
634.435,81,
634.574,32,
634.714,29,
634.853,70,
634.993,60,
635.132,50,
635.272,46,
635.411,56,
635.551,48,
635.69,91,
635.83,65,
635.969,60,
636.108,83,
636.248,66,
636.387,72,
636.526,56,
636.666,109,
636.805,68,
636.944,59,
637.083,57,
637.223,56,
637.362,53,
637.501,62,
637.64,53,
637.78,63,
637.919,44,
638.058,88,
638.197,51,
638.336,39,
638.475,51,
638.614,74,
638.753,94,
638.892,74,
639.031,90,
639.17,75,
639.309,58,
639.448,50,
639.587,56,
639.726,79,
639.865,89,
640.004,49,
640.143,29,
640.282,60,
640.421,74,
640.56,65,
640.698,60,
640.837,83,
640.976,82,
641.115,42,
641.254,53,
641.392,60,
641.531,58,
641.67,68,
641.808,63,
641.947,60,
642.086,54,
642.224,68,
642.363,59,
642.502,27,
642.64,53,
642.779,109,
642.917,100,
643.056,58,
643.195,35,
643.333,38,
643.472,42,
643.61,46,
643.748,48,
643.887,58,
644.025,86,
644.164,79,
644.302,90,
644.441,97,
644.579,68,
644.717,78,
