ReocrdTime: _20250426_125121
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.482,147,
292.552,154,
292.622,148,
292.692,140,
292.761,132,
292.831,156,
292.901,164,
292.971,161,
293.041,195,
293.111,175,
293.181,166,
293.25,173,
293.32,139,
293.39,131,
293.46,177,
293.53,135,
293.599,169,
293.669,129,
293.739,189,
293.809,300,
293.879,292,
293.948,182,
294.018,129,
294.088,128,
294.158,122,
294.227,187,
294.297,202,
294.367,218,
294.437,187,
294.506,180,
294.576,146,
294.646,194,
294.715,146,
294.785,162,
294.855,208,
294.925,353,
294.994,309,
295.064,195,
295.134,156,
295.203,121,
295.273,134,
295.343,122,
295.412,120,
295.482,189,
295.551,235,
295.621,116,
295.691,180,
295.76,267,
295.83,242,
295.9,141,
295.969,146,
296.039,172,
296.108,204,
296.178,165,
296.247,143,
296.317,178,
296.387,164,
296.456,185,
296.526,172,
296.595,169,
296.665,201,
296.734,185,
296.804,469,
296.873,210,
296.943,194,
297.012,147,
297.082,175,
297.151,242,
297.221,147,
297.29,123,
297.36,188,
297.429,430,
297.499,233,
297.568,83,
297.638,161,
297.707,120,
297.776,200,
297.846,147,
297.915,153,
297.985,161,
298.054,122,
298.123,158,
298.193,171,
298.262,223,
298.332,154,
298.401,216,
298.47,389,
298.54,207,
298.609,185,
298.679,139,
298.748,184,
298.817,200,
298.887,459,
298.956,194,
299.025,168,
299.094,187,
299.164,154,
299.233,153,
299.302,111,
299.372,113,
299.441,110,
299.51,305,
299.58,376,
299.649,163,
299.718,134,
299.787,126,
299.857,176,
299.926,163,
299.995,194,
300.064,211,
300.133,237,
300.203,392,
300.272,202,
300.341,125,
300.41,180,
300.479,153,
300.549,155,
300.618,171,
300.687,134,
300.756,159,
300.825,196,
300.894,250,
300.964,250,
301.033,191,
301.102,121,
301.171,134,
301.24,140,
301.309,170,
301.378,161,
301.447,154,
301.516,195,
301.586,157,
301.655,174,
301.724,171,
301.793,135,
301.862,172,
301.931,176,
302,196,
302.069,243,
302.138,887,
302.207,900,
302.276,204,
302.345,190,
302.414,192,
302.483,144,
302.552,175,
302.621,198,
302.69,270,
302.759,195,
302.828,132,
302.897,164,
302.966,202,
303.035,142,
303.104,197,
303.173,157,
303.242,206,
303.31,168,
303.379,199,
303.448,123,
303.517,113,
303.586,110,
303.655,161,
303.724,169,
303.793,220,
303.862,264,
303.93,118,
303.999,132,
304.068,156,
304.137,125,
304.206,89,
304.275,164,
304.343,144,
304.412,165,
304.481,137,
304.55,147,
304.619,148,
304.687,161,
304.756,163,
304.825,329,
304.894,271,
304.962,144,
305.031,158,
305.1,182,
305.169,167,
305.237,127,
305.306,137,
305.375,159,
305.444,164,
305.512,189,
305.581,231,
305.65,146,
305.718,166,
305.787,327,
305.856,307,
305.924,228,
305.993,413,
306.062,216,
306.13,180,
306.199,173,
306.268,170,
306.336,183,
306.405,171,
306.473,216,
306.542,268,
306.611,197,
306.679,341,
306.748,405,
306.816,281,
306.885,180,
306.953,176,
307.022,181,
307.09,190,
307.159,154,
307.228,234,
307.296,286,
307.365,374,
307.433,254,
307.502,179,
307.57,367,
307.639,427,
307.707,163,
307.776,165,
307.844,195,
307.912,497,
307.981,492,
308.049,238,
308.118,300,
308.186,476,
308.255,2683,
308.323,4272,
308.391,797,
308.46,396,
308.528,243,
308.597,341,
308.665,218,
308.733,278,
308.802,298,
308.87,860,
308.938,404,
309.007,346,
309.075,336,
309.143,351,
309.212,600,
309.28,2365,
309.348,7935,
309.417,2943,
309.485,824,
309.553,590,
309.622,420,
309.69,344,
309.758,309,
309.826,300,
309.895,242,
309.963,245,
310.031,291,
310.099,235,
310.167,189,
310.236,204,
310.304,199,
310.372,190,
310.44,245,
310.508,192,
310.577,211,
310.645,189,
310.713,262,
310.781,146,
310.849,170,
310.917,122,
310.986,108,
311.054,164,
311.122,218,
311.19,170,
311.258,152,
311.326,159,
311.394,104,
311.462,175,
311.53,145,
311.598,127,
311.666,180,
311.735,196,
311.803,190,
311.871,188,
311.939,148,
312.007,161,
312.075,147,
312.143,165,
312.211,127,
312.279,151,
312.347,173,
312.415,183,
312.483,147,
312.551,121,
312.619,144,
312.686,161,
312.754,132,
312.822,155,
312.89,141,
312.958,153,
313.026,173,
313.094,222,
313.162,240,
313.23,121,
313.298,134,
313.366,111,
313.433,177,
313.501,169,
313.569,142,
313.637,126,
313.705,148,
313.773,142,
313.84,146,
313.908,180,
313.976,137,
314.044,115,
314.112,157,
314.179,188,
314.247,159,
314.315,131,
314.383,144,
314.45,175,
314.518,169,
314.586,185,
314.654,118,
314.721,160,
314.789,170,
314.857,170,
314.925,204,
314.992,125,
315.06,165,
315.128,146,
315.195,166,
315.263,161,
315.331,209,
315.398,172,
315.466,212,
315.533,230,
315.601,192,
315.669,216,
315.736,187,
315.804,216,
315.871,228,
315.939,696,
316.007,734,
316.074,416,
316.142,346,
316.209,389,
316.277,333,
316.344,362,
316.412,211,
316.479,178,
316.547,162,
316.614,135,
316.682,148,
316.749,148,
316.817,175,
316.884,336,
316.952,410,
317.019,180,
317.087,186,
317.154,194,
317.222,222,
317.289,173,
317.357,185,
317.424,137,
317.491,151,
317.559,206,
317.626,189,
317.694,157,
317.761,206,
317.828,203,
317.896,338,
317.963,805,
318.03,1551,
318.098,688,
318.165,530,
318.232,530,
318.3,355,
318.367,285,
318.434,356,
318.501,200,
318.569,228,
318.636,228,
318.703,398,
318.771,311,
318.838,225,
318.905,182,
318.972,204,
319.039,141,
319.107,273,
319.174,459,
319.241,471,
319.308,406,
319.375,204,
319.443,190,
319.51,156,
319.577,195,
319.644,188,
319.711,205,
319.778,214,
319.845,203,
319.913,173,
319.98,233,
320.047,538,
320.114,365,
320.181,209,
320.248,248,
320.315,367,
320.382,233,
320.449,196,
320.516,179,
320.583,185,
320.65,180,
320.717,161,
320.784,168,
320.851,182,
320.918,178,
320.985,173,
321.052,200,
321.119,190,
321.186,220,
321.253,192,
321.32,214,
321.387,192,
321.454,209,
321.521,202,
321.588,202,
321.655,187,
321.722,281,
321.789,388,
321.855,241,
321.922,268,
321.989,159,
322.056,213,
322.123,176,
322.19,187,
322.257,226,
322.323,355,
322.39,373,
322.457,254,
322.524,235,
322.591,208,
322.657,286,
322.724,187,
322.791,183,
322.858,224,
322.924,324,
322.991,502,
323.058,298,
323.125,168,
323.191,211,
323.258,223,
323.325,306,
323.391,248,
323.458,487,
323.525,1836,
323.591,500,
323.658,404,
323.725,1289,
323.791,492,
323.858,212,
323.925,483,
323.991,1046,
324.058,394,
324.124,221,
324.191,239,
324.258,736,
324.324,471,
324.391,163,
324.457,192,
324.524,197,
324.59,204,
324.657,163,
324.723,166,
324.79,270,
324.856,293,
324.923,448,
324.989,298,
325.056,184,
325.122,203,
325.189,206,
325.255,340,
325.322,367,
325.388,528,
325.455,293,
325.521,341,
325.587,179,
325.654,166,
325.72,178,
325.787,173,
325.853,205,
325.919,169,
325.986,203,
326.052,221,
326.118,192,
326.185,284,
326.251,563,
326.317,209,
326.384,235,
326.45,187,
326.516,172,
326.583,213,
326.649,158,
326.715,175,
326.781,170,
326.848,173,
326.914,179,
326.98,152,
327.046,177,
327.113,183,
327.179,187,
327.245,259,
327.311,223,
327.377,204,
327.444,245,
327.51,209,
327.576,157,
327.642,194,
327.708,207,
327.774,187,
327.84,178,
327.906,294,
327.973,278,
328.039,232,
328.105,235,
328.171,176,
328.237,216,
328.303,209,
328.369,229,
328.435,206,
328.501,186,
328.567,182,
328.633,148,
328.699,178,
328.765,270,
328.831,307,
328.897,240,
328.963,197,
329.029,201,
329.095,226,
329.161,163,
329.227,176,
329.293,220,
329.359,173,
329.425,206,
329.49,159,
329.556,190,
329.622,156,
329.688,214,
329.754,237,
329.82,177,
329.886,194,
329.951,156,
330.017,136,
330.083,156,
330.149,146,
330.215,216,
330.281,245,
330.346,396,
330.412,249,
330.478,155,
330.544,168,
330.609,199,
330.675,176,
330.741,236,
330.807,193,
330.872,191,
330.938,221,
331.004,214,
331.069,230,
331.135,168,
331.201,175,
331.266,192,
331.332,189,
331.398,185,
331.463,187,
331.529,230,
331.594,178,
331.66,168,
331.726,215,
331.791,197,
331.857,200,
331.922,238,
331.988,165,
332.053,225,
332.119,187,
332.185,193,
332.25,279,
332.316,248,
332.381,712,
332.447,297,
332.512,199,
332.578,205,
332.643,203,
332.708,223,
332.774,208,
332.839,170,
332.905,185,
332.97,223,
333.036,562,
333.101,276,
333.166,249,
333.232,219,
333.297,274,
333.363,238,
333.428,194,
333.493,178,
333.559,242,
333.624,390,
333.689,187,
333.755,255,
333.82,197,
333.885,226,
333.95,218,
334.016,240,
334.081,283,
334.146,413,
334.211,360,
334.277,1284,
334.342,474,
334.407,255,
334.472,235,
334.538,205,
334.603,190,
334.668,215,
334.733,232,
334.798,245,
334.863,230,
334.928,483,
334.994,2176,
335.059,2295,
335.124,353,
335.189,251,
335.254,202,
335.319,187,
335.384,191,
335.449,214,
335.514,371,
335.579,513,
335.644,158,
335.709,156,
335.774,194,
335.84,180,
335.905,246,
335.969,240,
336.034,262,
336.099,293,
336.164,767,
336.229,1944,
336.294,444,
336.359,223,
336.424,205,
336.489,165,
336.554,183,
336.619,158,
336.684,194,
336.749,192,
336.814,197,
336.878,159,
336.943,201,
337.008,195,
337.073,244,
337.138,367,
337.203,487,
337.267,660,
337.332,773,
337.397,1330,
337.462,301,
337.526,231,
337.591,173,
337.656,164,
337.721,141,
337.785,228,
337.85,389,
337.915,212,
337.98,201,
338.044,233,
338.109,379,
338.174,307,
338.238,193,
338.303,178,
338.368,240,
338.432,574,
338.497,1064,
338.561,257,
338.626,200,
338.691,339,
338.755,229,
338.82,228,
338.884,464,
338.949,254,
339.013,176,
339.078,208,
339.142,172,
339.207,158,
339.271,140,
339.336,214,
339.4,204,
339.465,168,
339.529,233,
339.594,319,
339.658,180,
339.723,173,
339.787,153,
339.852,146,
339.916,158,
339.98,164,
340.045,204,
340.109,170,
340.173,147,
340.238,160,
340.302,155,
340.367,154,
340.431,150,
340.495,149,
340.559,205,
340.624,151,
340.688,120,
340.752,193,
340.817,168,
340.881,160,
340.945,172,
341.009,144,
341.074,180,
341.138,146,
341.202,143,
341.266,142,
341.33,116,
341.395,189,
341.459,161,
341.523,90,
341.587,221,
341.651,155,
341.715,159,
341.779,145,
341.844,154,
341.908,89,
341.972,147,
342.036,151,
342.1,143,
342.164,154,
342.228,129,
342.292,113,
342.356,170,
342.42,158,
342.484,120,
342.548,132,
342.612,147,
342.676,139,
342.74,125,
342.804,144,
342.868,129,
342.932,110,
342.996,144,
343.06,144,
343.124,157,
343.188,172,
343.251,145,
343.315,141,
343.379,144,
343.443,144,
343.507,129,
343.571,194,
343.635,171,
343.698,179,
343.762,160,
343.826,177,
343.89,204,
343.954,209,
344.017,172,
344.081,161,
344.145,513,
344.209,705,
344.272,229,
344.336,171,
344.4,137,
344.464,191,
344.527,335,
344.591,201,
344.655,169,
344.718,156,
344.782,172,
344.845,168,
344.909,215,
344.973,137,
345.036,111,
345.1,105,
345.164,176,
345.227,143,
345.291,140,
345.354,116,
345.418,152,
345.481,164,
345.545,120,
345.608,142,
345.672,115,
345.735,164,
345.799,183,
345.862,170,
345.926,149,
345.989,135,
346.053,105,
346.116,128,
346.18,185,
346.243,212,
346.306,202,
346.37,149,
346.433,154,
346.496,166,
346.56,146,
346.623,178,
346.687,242,
346.75,163,
346.813,161,
346.876,154,
346.94,132,
347.003,113,
347.066,162,
347.13,151,
347.193,155,
347.256,157,
347.319,115,
347.383,153,
347.446,110,
347.509,165,
347.572,177,
347.635,290,
347.699,234,
347.762,248,
347.825,241,
347.888,194,
347.951,178,
348.014,136,
348.077,134,
348.14,161,
348.204,128,
348.267,127,
348.33,182,
348.393,147,
348.456,159,
348.519,175,
348.582,112,
348.645,149,
348.708,151,
348.771,153,
348.834,148,
348.897,127,
348.96,93,
349.023,156,
349.086,178,
349.149,263,
349.212,310,
349.274,158,
349.337,166,
349.4,157,
349.463,139,
349.526,128,
349.589,110,
349.652,202,
349.715,145,
349.777,158,
349.84,197,
349.903,167,
349.966,177,
350.029,171,
350.091,154,
350.154,121,
350.217,94,
350.28,153,
350.342,151,
350.405,148,
350.468,129,
350.53,128,
350.593,294,
350.656,230,
350.718,161,
350.781,187,
350.844,125,
350.906,123,
350.969,147,
351.032,134,
351.094,144,
351.157,216,
351.219,261,
351.282,157,
351.344,118,
351.407,158,
351.47,165,
351.532,185,
351.595,149,
351.657,157,
351.72,166,
351.782,116,
351.845,134,
351.907,154,
351.969,167,
352.032,171,
352.094,146,
352.157,195,
352.219,200,
352.282,225,
352.344,123,
352.406,149,
352.469,125,
352.531,149,
352.593,228,
352.656,163,
352.718,185,
352.78,187,
352.843,177,
352.905,148,
352.967,147,
353.029,153,
353.092,147,
353.154,183,
353.216,194,
353.278,171,
353.341,155,
353.403,178,
353.465,170,
353.527,195,
353.589,163,
353.651,221,
353.714,187,
353.776,175,
353.838,223,
353.9,192,
353.962,180,
354.024,182,
354.086,181,
354.148,180,
354.21,166,
354.272,202,
354.334,194,
354.396,192,
354.458,180,
354.52,178,
354.582,161,
354.644,183,
354.706,195,
354.768,202,
354.83,232,
354.892,179,
354.954,187,
355.016,209,
355.078,195,
355.14,165,
355.202,156,
355.264,205,
355.325,219,
355.387,197,
355.449,182,
355.511,216,
355.573,241,
355.635,248,
355.696,217,
355.758,206,
355.82,216,
355.882,194,
355.943,245,
356.005,305,
356.067,186,
356.129,216,
356.19,162,
356.252,174,
356.314,235,
356.375,174,
356.437,213,
356.499,197,
356.56,223,
356.622,373,
356.683,555,
356.745,260,
356.807,187,
356.868,163,
356.93,180,
356.991,227,
357.053,276,
357.114,932,
357.176,569,
357.237,185,
357.299,185,
357.36,209,
357.422,229,
357.483,204,
357.545,214,
357.606,233,
357.668,185,
357.729,218,
357.79,199,
357.852,216,
357.913,253,
357.975,315,
358.036,295,
358.097,255,
358.159,396,
358.22,1443,
358.281,1196,
358.343,367,
358.404,391,
358.465,437,
358.526,446,
358.588,427,
358.649,577,
358.71,583,
358.771,413,
358.833,505,
358.894,374,
358.955,317,
359.016,320,
359.077,283,
359.139,357,
359.2,297,
359.261,225,
359.322,182,
359.383,195,
359.444,275,
359.505,279,
359.566,185,
359.627,192,
359.688,176,
359.749,195,
359.81,192,
359.871,151,
359.932,151,
359.993,176,
360.054,177,
360.115,190,
360.176,170,
360.237,191,
360.298,156,
360.359,184,
360.42,219,
360.481,135,
360.542,166,
360.603,213,
360.664,249,
360.724,192,
360.785,216,
360.846,199,
360.907,202,
360.968,425,
361.029,557,
361.089,242,
361.15,243,
361.211,151,
361.272,173,
361.332,202,
361.393,158,
361.454,122,
361.515,224,
361.575,151,
361.636,195,
361.697,167,
361.757,125,
361.818,203,
361.878,212,
361.939,318,
362,731,
362.06,247,
362.121,179,
362.181,180,
362.242,190,
362.303,187,
362.363,128,
362.424,146,
362.484,210,
362.545,192,
362.605,156,
362.666,134,
362.726,163,
362.787,158,
362.847,195,
362.907,163,
362.968,154,
363.028,152,
363.089,186,
363.149,232,
363.209,434,
363.27,751,
363.33,252,
363.39,212,
363.451,187,
363.511,153,
363.571,201,
363.632,555,
363.692,578,
363.752,206,
363.812,141,
363.873,125,
363.933,154,
363.993,161,
364.053,165,
364.114,240,
364.174,197,
364.234,176,
364.294,211,
364.354,692,
364.414,655,
364.474,224,
364.535,245,
364.595,247,
364.655,190,
364.715,148,
364.775,238,
364.835,252,
364.895,657,
364.955,288,
365.015,197,
365.075,190,
365.135,170,
365.195,159,
365.255,215,
365.315,193,
365.375,171,
365.435,785,
365.495,590,
365.555,231,
365.614,157,
365.674,144,
365.734,118,
365.794,137,
365.854,151,
365.914,221,
365.974,156,
366.033,168,
366.093,171,
366.153,168,
366.213,132,
366.273,121,
366.332,154,
366.392,144,
366.452,188,
366.511,129,
366.571,134,
366.631,143,
366.69,131,
366.75,156,
366.81,162,
366.869,123,
366.929,133,
366.989,164,
367.048,185,
367.108,156,
367.167,137,
367.227,151,
367.287,176,
367.346,138,
367.406,155,
367.465,128,
367.525,96,
367.584,88,
367.644,130,
367.703,109,
367.763,129,
367.822,142,
367.881,180,
367.941,162,
368,154,
368.06,221,
368.119,176,
368.178,137,
368.238,158,
368.297,146,
368.356,184,
368.416,175,
368.475,180,
368.534,233,
368.594,828,
368.653,602,
368.712,208,
368.771,145,
368.831,276,
368.89,215,
368.949,116,
369.008,135,
369.067,142,
369.127,145,
369.186,159,
369.245,136,
369.304,160,
369.363,144,
369.422,134,
369.481,175,
369.54,171,
369.599,181,
369.659,116,
369.718,133,
369.777,146,
369.836,137,
369.895,173,
369.954,137,
370.013,120,
370.072,156,
370.131,189,
370.19,143,
370.248,130,
370.307,120,
370.366,175,
370.425,163,
370.484,176,
370.543,173,
370.602,242,
370.661,449,
370.719,370,
370.778,254,
370.837,162,
370.896,173,
370.955,240,
371.013,336,
371.072,200,
371.131,157,
371.19,146,
371.248,177,
371.307,151,
371.366,136,
371.424,126,
371.483,122,
371.542,144,
371.6,139,
371.659,124,
371.718,181,
371.776,165,
371.835,153,
371.893,189,
371.952,215,
372.011,473,
372.069,1342,
372.128,485,
372.186,168,
372.245,200,
372.303,316,
372.362,295,
372.42,120,
372.479,187,
372.537,243,
372.595,173,
372.654,129,
372.712,158,
372.771,253,
372.829,334,
372.887,190,
372.946,137,
373.004,264,
373.062,361,
373.121,211,
373.179,202,
373.237,158,
373.296,156,
373.354,285,
373.412,317,
373.47,283,
373.529,1223,
373.587,1118,
373.645,294,
373.703,382,
373.761,1251,
373.819,756,
373.878,251,
373.936,221,
373.994,180,
374.052,165,
374.11,238,
374.168,504,
374.226,363,
374.284,194,
374.342,174,
374.4,285,
374.458,218,
374.516,182,
374.574,499,
374.632,793,
374.69,293,
374.748,130,
374.806,185,
374.864,454,
374.922,437,
374.98,844,
375.038,754,
375.096,206,
375.154,161,
375.211,166,
375.269,197,
375.327,582,
375.385,382,
375.443,199,
375.5,221,
375.558,126,
375.616,151,
375.674,156,
375.731,206,
375.789,223,
375.847,615,
375.905,647,
375.962,780,
376.02,468,
376.078,252,
376.135,406,
376.193,571,
376.25,231,
376.308,185,
376.366,237,
376.423,495,
376.481,246,
376.538,187,
376.596,198,
376.653,205,
376.711,252,
376.768,331,
376.826,269,
376.883,194,
376.941,142,
376.998,139,
377.056,164,
377.113,127,
377.17,237,
377.228,210,
377.285,144,
377.343,122,
377.4,142,
377.457,191,
377.515,153,
377.572,163,
377.629,211,
377.686,144,
377.744,167,
377.801,192,
377.858,168,
377.915,138,
377.973,165,
378.03,218,
378.087,129,
378.144,152,
378.201,166,
378.259,100,
378.316,117,
378.373,173,
378.43,157,
378.487,139,
378.544,177,
378.601,224,
378.658,194,
378.715,168,
378.772,194,
378.829,211,
378.886,234,
378.943,180,
379,154,
379.057,183,
379.114,147,
379.171,117,
379.228,182,
379.285,180,
379.342,153,
379.399,181,
379.456,237,
379.513,296,
379.569,202,
379.626,181,
379.683,202,
379.74,172,
379.797,225,
379.853,238,
379.91,234,
379.967,297,
380.024,220,
380.08,170,
380.137,264,
380.194,189,
380.25,113,
380.307,229,
380.364,161,
380.42,218,
380.477,258,
380.534,208,
380.59,197,
380.647,226,
380.703,172,
380.76,231,
380.817,187,
380.873,179,
380.93,264,
380.986,216,
381.043,226,
381.099,221,
381.156,185,
381.212,193,
381.268,285,
381.325,256,
381.381,172,
381.438,273,
381.494,285,
381.55,499,
381.607,466,
381.663,241,
381.719,235,
381.776,278,
381.832,208,
381.888,317,
381.945,264,
382.001,869,
382.057,801,
382.113,329,
382.17,271,
382.226,223,
382.282,214,
382.338,211,
382.394,429,
382.45,382,
382.507,444,
382.563,761,
382.619,411,
382.675,313,
382.731,397,
382.787,446,
382.843,287,
382.899,377,
382.955,312,
383.011,259,
383.067,307,
383.123,348,
383.179,645,
383.235,525,
383.291,336,
383.347,488,
383.403,489,
383.459,331,
383.515,320,
383.571,288,
383.626,322,
383.682,300,
383.738,621,
383.794,869,
383.85,429,
383.906,317,
383.961,384,
384.017,514,
384.073,403,
384.129,338,
384.184,226,
384.24,314,
384.296,257,
384.351,314,
384.407,293,
384.463,286,
384.518,312,
384.574,317,
384.63,342,
384.685,320,
384.741,373,
384.796,348,
384.852,436,
384.907,432,
384.963,619,
385.019,464,
385.074,381,
385.129,327,
385.185,372,
385.24,406,
385.296,435,
385.351,479,
385.407,524,
385.462,375,
385.518,483,
385.573,574,
385.628,411,
385.684,379,
385.739,356,
385.794,386,
385.85,543,
385.905,1033,
385.96,845,
386.015,619,
386.071,651,
386.126,458,
386.181,292,
386.236,363,
386.291,269,
386.347,279,
386.402,284,
386.457,321,
386.512,332,
386.567,339,
386.622,338,
386.677,331,
386.733,337,
386.788,365,
386.843,386,
386.898,442,
386.953,581,
386.96,451,
387.055,451,
387.151,488,
387.246,522,
387.342,529,
387.437,630,
387.532,567,
387.628,584,
387.723,422,
387.818,323,
387.914,340,
388.009,388,
388.104,454,
388.2,576,
388.295,607,
388.391,633,
388.486,694,
388.581,768,
388.677,958,
388.772,738,
388.867,437,
388.963,431,
389.058,478,
389.153,362,
389.249,298,
389.344,270,
389.439,293,
389.535,286,
389.63,286,
389.725,285,
389.821,326,
389.916,351,
390.011,305,
390.107,305,
390.202,346,
390.297,383,
390.392,355,
390.488,381,
390.583,479,
390.678,559,
390.774,750,
390.869,1281,
390.964,1401,
391.06,616,
391.155,380,
391.25,375,
391.345,312,
391.441,367,
391.536,429,
391.631,420,
391.727,428,
391.822,407,
391.917,348,
392.012,348,
392.108,398,
392.203,390,
392.298,389,
392.393,433,
392.489,465,
392.584,507,
392.679,486,
392.774,497,
392.87,527,
392.965,542,
393.06,639,
393.155,777,
393.251,1008,
393.346,1882,
393.441,3832,
393.536,7302,
393.632,15533,
393.727,16555,
393.822,4668,
393.917,1086,
394.013,822,
394.108,683,
394.203,667,
394.298,784,
394.393,1159,
394.489,2172,
394.584,4634,
394.679,9633,
394.774,9888,
394.869,1985,
394.965,878,
395.06,946,
395.155,928,
395.25,810,
395.345,621,
395.44,579,
395.536,617,
395.631,606,
395.726,692,
395.821,752,
395.916,1083,
396.011,1197,
396.107,1781,
396.202,3049,
396.297,6314,
396.392,13938,
396.487,15850,
396.582,4297,
396.677,1478,
396.773,1726,
396.868,3192,
396.963,5677,
397.058,12047,
397.153,14010,
397.248,4327,
397.343,971,
397.438,752,
397.533,676,
397.629,697,
397.724,651,
397.819,533,
397.914,479,
398.009,518,
398.104,562,
398.199,584,
398.294,559,
398.389,783,
398.484,884,
398.579,566,
398.674,507,
398.77,490,
398.865,453,
398.96,504,
399.055,626,
399.15,795,
399.245,1032,
399.34,712,
399.435,634,
399.53,701,
399.625,657,
399.72,671,
399.815,683,
399.91,775,
400.005,884,
400.1,1251,
400.195,864,
400.29,491,
400.385,507,
400.48,527,
400.575,523,
400.67,551,
400.765,594,
400.86,488,
400.955,481,
401.05,576,
401.145,568,
401.24,495,
401.335,504,
401.43,492,
401.525,535,
401.62,434,
401.715,442,
401.81,513,
401.905,489,
402,454,
402.095,463,
402.189,435,
402.284,458,
402.379,511,
402.474,466,
402.569,541,
402.664,612,
402.759,539,
402.854,488,
402.949,486,
403.044,511,
403.139,534,
403.233,651,
403.328,730,
403.423,650,
403.518,638,
403.613,674,
403.708,596,
403.803,605,
403.898,519,
403.992,531,
404.087,526,
404.182,573,
404.277,585,
404.372,545,
404.467,601,
404.562,831,
404.656,1034,
404.751,1232,
404.846,1114,
404.941,678,
405.036,560,
405.13,591,
405.225,585,
405.32,549,
405.415,550,
405.51,543,
405.604,580,
405.699,596,
405.794,529,
405.889,563,
405.984,641,
406.078,642,
406.173,599,
406.268,626,
406.363,693,
406.457,809,
406.552,1000,
406.647,824,
406.742,561,
406.836,575,
406.931,666,
407.026,706,
407.12,708,
407.215,772,
407.31,909,
407.405,960,
407.499,693,
407.594,689,
407.689,916,
407.783,1207,
407.878,2269,
407.973,2748,
408.067,1430,
408.162,678,
408.257,665,
408.351,706,
408.446,696,
408.541,622,
408.635,638,
408.73,600,
408.825,694,
408.919,615,
409.014,612,
409.109,628,
409.203,662,
409.298,667,
409.392,673,
409.487,660,
409.582,670,
409.676,675,
409.771,729,
409.865,678,
409.96,694,
410.054,650,
410.149,729,
410.244,676,
410.338,767,
410.433,708,
410.527,701,
410.622,783,
410.716,690,
410.811,637,
410.905,652,
411,653,
411.094,671,
411.189,736,
411.283,642,
411.378,736,
411.472,665,
411.567,692,
411.661,706,
411.756,706,
411.85,784,
411.945,683,
412.039,681,
412.134,722,
412.228,689,
412.323,705,
412.417,747,
412.512,759,
412.606,756,
412.7,699,
412.795,773,
412.889,798,
412.984,851,
413.078,840,
413.173,829,
413.267,784,
413.361,847,
413.456,763,
413.55,760,
413.645,772,
413.739,678,
413.833,667,
413.928,627,
414.022,749,
414.116,715,
414.211,738,
414.305,725,
414.399,783,
414.494,818,
414.588,859,
414.682,727,
414.777,724,
414.871,765,
414.965,756,
415.06,763,
415.154,754,
415.248,792,
415.342,806,
415.437,759,
415.531,724,
415.625,714,
415.719,769,
415.814,747,
415.908,725,
416.002,753,
416.096,642,
416.191,683,
416.285,689,
416.379,660,
416.473,644,
416.568,692,
416.662,758,
416.756,736,
416.85,746,
416.944,710,
417.039,626,
417.133,737,
417.227,783,
417.321,797,
417.415,843,
417.509,745,
417.603,733,
417.698,704,
417.792,740,
417.886,731,
417.98,706,
418.074,802,
418.168,788,
418.262,779,
418.356,683,
418.45,713,
418.545,690,
418.639,766,
418.733,729,
418.827,683,
418.921,754,
419.015,793,
419.109,769,
419.203,782,
419.297,714,
419.391,761,
419.485,702,
419.579,784,
419.673,761,
419.767,846,
419.861,795,
419.955,825,
420.049,780,
420.143,749,
420.237,685,
420.331,749,
420.425,804,
420.519,669,
420.613,699,
420.707,644,
420.801,610,
420.895,715,
420.989,687,
421.083,667,
421.176,717,
421.27,763,
421.364,789,
421.458,1035,
421.552,1189,
421.646,1920,
421.74,2354,
421.834,1293,
421.928,803,
422.021,779,
422.115,806,
422.209,832,
422.303,853,
422.397,942,
422.491,1207,
422.584,2450,
422.678,5610,
422.772,13193,
422.866,18387,
422.96,6749,
423.053,1274,
423.147,983,
423.241,838,
423.335,860,
423.428,860,
423.522,860,
423.616,804,
423.71,798,
423.803,751,
423.897,763,
423.991,685,
424.084,702,
424.178,710,
424.272,666,
424.366,693,
424.459,684,
424.553,711,
424.647,690,
424.74,655,
424.834,637,
424.928,676,
425.021,690,
425.115,672,
425.208,818,
425.302,747,
425.396,618,
425.489,671,
425.583,746,
425.676,761,
425.77,642,
425.864,622,
425.957,651,
426.051,696,
426.144,756,
426.238,806,
426.331,736,
426.425,683,
426.518,696,
426.612,646,
426.705,608,
426.799,591,
426.893,710,
426.986,582,
427.079,642,
427.173,736,
427.266,903,
427.36,1054,
427.453,891,
427.547,667,
427.64,808,
427.734,719,
427.827,623,
427.921,611,
428.014,579,
428.107,619,
428.201,677,
428.294,833,
428.388,1022,
428.481,1260,
428.574,1084,
428.668,766,
428.761,788,
428.854,873,
428.948,886,
429.041,1176,
429.134,1489,
429.228,1084,
429.321,827,
429.414,630,
429.508,664,
429.601,703,
429.694,748,
429.787,821,
429.881,767,
429.974,979,
430.067,1534,
430.16,1685,
430.254,2030,
430.347,2227,
430.44,2495,
430.533,1845,
430.626,948,
430.72,1219,
430.813,1861,
430.906,1679,
430.999,1698,
431.092,1056,
431.186,665,
431.279,621,
431.372,639,
431.465,666,
431.558,713,
431.651,789,
431.744,810,
431.837,737,
431.931,830,
432.024,1201,
432.117,1192,
432.21,792,
432.303,650,
432.396,708,
432.489,763,
432.582,717,
432.675,937,
432.768,1185,
432.861,1098,
432.954,665,
433.047,609,
433.14,596,
433.233,649,
