ReocrdTime: _20250426_125117
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
291.853,180,
291.923,175,
291.993,153,
292.063,134,
292.132,175,
292.202,169,
292.272,132,
292.342,111,
292.412,113,
292.482,181,
292.552,190,
292.622,163,
292.692,137,
292.761,137,
292.831,159,
292.901,229,
292.971,280,
293.041,305,
293.111,216,
293.181,185,
293.25,185,
293.32,189,
293.39,165,
293.46,196,
293.53,130,
293.599,185,
293.669,138,
293.739,264,
293.809,504,
293.879,405,
293.948,233,
294.018,201,
294.088,207,
294.158,135,
294.227,187,
294.297,333,
294.367,388,
294.437,206,
294.506,206,
294.576,209,
294.646,252,
294.715,174,
294.785,171,
294.855,242,
294.925,687,
294.994,477,
295.064,254,
295.134,208,
295.203,140,
295.273,125,
295.343,141,
295.412,181,
295.482,324,
295.551,405,
295.621,185,
295.691,269,
295.76,502,
295.83,312,
295.9,249,
295.969,148,
296.039,215,
296.108,270,
296.178,209,
296.247,137,
296.317,166,
296.387,156,
296.456,194,
296.526,204,
296.595,200,
296.665,275,
296.734,236,
296.804,761,
296.873,324,
296.943,201,
297.012,200,
297.082,255,
297.151,393,
297.221,183,
297.29,144,
297.36,204,
297.429,795,
297.499,355,
297.568,132,
297.638,156,
297.707,142,
297.776,181,
297.846,161,
297.915,172,
297.985,175,
298.054,148,
298.123,156,
298.193,209,
298.262,310,
298.332,168,
298.401,206,
298.47,706,
298.54,260,
298.609,273,
298.679,208,
298.748,204,
298.817,329,
298.887,886,
298.956,235,
299.025,192,
299.094,201,
299.164,161,
299.233,148,
299.302,140,
299.372,167,
299.441,135,
299.51,398,
299.58,624,
299.649,243,
299.718,175,
299.787,155,
299.857,166,
299.926,180,
299.995,223,
300.064,355,
300.133,258,
300.203,740,
300.272,204,
300.341,220,
300.41,205,
300.479,184,
300.549,151,
300.618,181,
300.687,171,
300.756,224,
300.825,312,
300.894,409,
300.964,336,
301.033,285,
301.102,202,
301.171,115,
301.24,158,
301.309,194,
301.378,177,
301.447,149,
301.516,207,
301.586,181,
301.655,161,
301.724,212,
301.793,212,
301.862,264,
301.931,199,
302,247,
302.069,283,
302.138,1408,
302.207,1267,
302.276,267,
302.345,224,
302.414,207,
302.483,228,
302.552,196,
302.621,237,
302.69,487,
302.759,206,
302.828,163,
302.897,173,
302.966,149,
303.035,196,
303.104,229,
303.173,187,
303.242,213,
303.31,168,
303.379,187,
303.448,163,
303.517,177,
303.586,148,
303.655,172,
303.724,180,
303.793,377,
303.862,480,
303.93,154,
303.999,116,
304.068,156,
304.137,164,
304.206,130,
304.275,276,
304.343,199,
304.412,166,
304.481,209,
304.55,199,
304.619,160,
304.687,151,
304.756,221,
304.825,593,
304.894,449,
304.962,209,
305.031,192,
305.1,345,
305.169,254,
305.237,124,
305.306,168,
305.375,152,
305.444,200,
305.512,220,
305.581,380,
305.65,228,
305.718,241,
305.787,711,
305.856,717,
305.924,365,
305.993,692,
306.062,340,
306.13,242,
306.199,200,
306.268,209,
306.336,195,
306.405,192,
306.473,305,
306.542,355,
306.611,274,
306.679,699,
306.748,708,
306.816,422,
306.885,206,
306.953,216,
307.022,187,
307.09,159,
307.159,202,
307.228,337,
307.296,581,
307.365,756,
307.433,381,
307.502,276,
307.57,791,
307.639,854,
307.707,262,
307.776,256,
307.844,307,
307.912,1115,
307.981,1017,
308.049,394,
308.118,530,
308.186,919,
308.255,5520,
308.323,8657,
308.391,1930,
308.46,869,
308.528,517,
308.597,493,
308.665,396,
308.733,427,
308.802,581,
308.87,1964,
308.938,821,
309.007,622,
309.075,634,
309.143,720,
309.212,1259,
309.28,5028,
309.348,13857,
309.417,6596,
309.485,1870,
309.553,1036,
309.622,835,
309.69,600,
309.758,552,
309.826,538,
309.895,371,
309.963,276,
310.031,440,
310.099,502,
310.167,396,
310.236,285,
310.304,291,
310.372,247,
310.44,422,
310.508,328,
310.577,280,
310.645,302,
310.713,403,
310.781,212,
310.849,221,
310.917,151,
310.986,159,
311.054,185,
311.122,261,
311.19,197,
311.258,188,
311.326,176,
311.394,123,
311.462,216,
311.53,166,
311.598,111,
311.666,182,
311.735,252,
311.803,202,
311.871,279,
311.939,215,
312.007,235,
312.075,272,
312.143,216,
312.211,185,
312.279,103,
312.347,182,
312.415,211,
312.483,190,
312.551,188,
312.619,192,
312.686,194,
312.754,137,
312.822,153,
312.89,223,
312.958,175,
313.026,188,
313.094,258,
313.162,369,
313.23,212,
313.298,165,
313.366,140,
313.433,180,
313.501,195,
313.569,157,
313.637,184,
313.705,151,
313.773,137,
313.84,153,
313.908,212,
313.976,155,
314.044,181,
314.112,142,
314.179,209,
314.247,221,
314.315,182,
314.383,178,
314.45,290,
314.518,181,
314.586,207,
314.654,156,
314.721,170,
314.789,195,
314.857,269,
314.925,252,
314.992,143,
315.06,175,
315.128,148,
315.195,194,
315.263,260,
315.331,281,
315.398,209,
315.466,307,
315.533,250,
315.601,261,
315.669,330,
315.736,288,
315.804,305,
315.871,366,
315.939,1347,
316.007,1294,
316.074,639,
316.142,535,
316.209,766,
316.277,734,
316.344,825,
316.412,266,
316.479,252,
316.547,212,
316.614,198,
316.682,222,
316.749,179,
316.817,213,
316.884,672,
316.952,847,
317.019,237,
317.087,198,
317.154,209,
317.222,234,
317.289,192,
317.357,247,
317.424,178,
317.491,210,
317.559,248,
317.626,321,
317.694,235,
317.761,266,
317.828,263,
317.896,518,
317.963,1373,
318.03,2965,
318.098,1291,
318.165,888,
318.232,799,
318.3,512,
318.367,441,
318.434,473,
318.501,398,
318.569,345,
318.636,353,
318.703,871,
318.771,509,
318.838,247,
318.905,247,
318.972,305,
319.039,209,
319.107,489,
319.174,950,
319.241,891,
319.308,757,
319.375,291,
319.443,206,
319.51,187,
319.577,226,
319.644,236,
319.711,224,
319.778,291,
319.845,234,
319.913,183,
319.98,272,
320.047,1123,
320.114,657,
320.181,226,
320.248,271,
320.315,713,
320.382,360,
320.449,312,
320.516,239,
320.583,221,
320.65,177,
320.717,187,
320.784,199,
320.851,199,
320.918,192,
320.985,190,
321.052,262,
321.119,250,
321.186,223,
321.253,257,
321.32,240,
321.387,240,
321.454,348,
321.521,389,
321.588,216,
321.655,251,
321.722,446,
321.789,825,
321.855,373,
321.922,426,
321.989,226,
322.056,285,
322.123,207,
322.19,233,
322.257,337,
322.323,670,
322.39,768,
322.457,374,
322.524,415,
322.591,263,
322.657,432,
322.724,266,
322.791,223,
322.858,363,
322.924,624,
322.991,1097,
323.058,525,
323.125,224,
323.191,293,
323.258,353,
323.325,522,
323.391,394,
323.458,911,
323.525,4178,
323.591,1011,
323.658,778,
323.725,2904,
323.791,1002,
323.858,363,
323.925,907,
323.991,2306,
324.058,689,
324.124,326,
324.191,391,
324.258,1649,
324.324,894,
324.391,244,
324.457,284,
324.524,224,
324.59,218,
324.657,171,
324.723,180,
324.79,330,
324.856,432,
324.923,1092,
324.989,538,
325.056,215,
325.122,232,
325.189,267,
325.255,700,
325.322,773,
325.388,1111,
325.455,499,
325.521,653,
325.587,239,
325.654,188,
325.72,192,
325.787,195,
325.853,250,
325.919,161,
325.986,225,
326.052,248,
326.118,273,
326.185,521,
326.251,1195,
326.317,295,
326.384,230,
326.45,211,
326.516,180,
326.583,223,
326.649,211,
326.715,196,
326.781,185,
326.848,207,
326.914,163,
326.98,178,
327.046,175,
327.113,231,
327.179,302,
327.245,502,
327.311,396,
327.377,283,
327.444,235,
327.51,255,
327.576,245,
327.642,200,
327.708,221,
327.774,254,
327.84,238,
327.906,479,
327.973,585,
328.039,300,
328.105,281,
328.171,193,
328.237,220,
328.303,293,
328.369,264,
328.435,218,
328.501,201,
328.567,195,
328.633,206,
328.699,219,
328.765,321,
328.831,629,
328.897,464,
328.963,254,
329.029,280,
329.095,240,
329.161,170,
329.227,205,
329.293,299,
329.359,203,
329.425,201,
329.49,192,
329.556,180,
329.622,155,
329.688,190,
329.754,182,
329.82,180,
329.886,183,
329.951,208,
330.017,192,
330.083,173,
330.149,187,
330.215,248,
330.281,474,
330.346,857,
330.412,449,
330.478,216,
330.544,195,
330.609,204,
330.675,264,
330.741,330,
330.807,250,
330.872,220,
330.938,300,
331.004,314,
331.069,306,
331.135,221,
331.201,197,
331.266,162,
331.332,206,
331.398,181,
331.463,228,
331.529,403,
331.594,295,
331.66,195,
331.726,223,
331.791,218,
331.857,284,
331.922,292,
331.988,213,
332.053,256,
332.119,220,
332.185,240,
332.25,425,
332.316,421,
332.381,1578,
332.447,571,
332.512,273,
332.578,197,
332.643,264,
332.708,263,
332.774,355,
332.839,288,
332.905,206,
332.97,346,
333.036,1248,
333.101,436,
333.166,288,
333.232,273,
333.297,532,
333.363,305,
333.428,215,
333.493,204,
333.559,384,
333.624,882,
333.689,271,
333.755,277,
333.82,269,
333.885,272,
333.95,216,
334.016,246,
334.081,446,
334.146,766,
334.211,653,
334.277,2912,
334.342,868,
334.407,344,
334.472,391,
334.538,305,
334.603,235,
334.668,244,
334.733,309,
334.798,348,
334.863,353,
334.928,744,
334.994,5013,
335.059,4796,
335.124,576,
335.189,347,
335.254,288,
335.319,252,
335.384,197,
335.449,248,
335.514,609,
335.579,1075,
335.644,223,
335.709,221,
335.774,243,
335.84,243,
335.905,330,
335.969,312,
336.034,312,
336.099,388,
336.164,1521,
336.229,4505,
336.294,733,
336.359,330,
336.424,234,
336.489,216,
336.554,186,
336.619,151,
336.684,219,
336.749,218,
336.814,204,
336.878,209,
336.943,209,
337.008,228,
337.073,335,
337.138,620,
337.203,892,
337.267,1334,
337.332,1738,
337.397,2967,
337.462,512,
337.526,276,
337.591,270,
337.656,185,
337.721,184,
337.785,299,
337.85,902,
337.915,330,
337.98,281,
338.044,350,
338.109,717,
338.174,526,
338.238,271,
338.303,213,
338.368,353,
338.432,1301,
338.497,2451,
338.561,384,
338.626,302,
338.691,816,
338.755,351,
338.82,293,
338.884,936,
338.949,372,
339.013,210,
339.078,213,
339.142,163,
339.207,190,
339.271,247,
339.336,372,
339.4,254,
339.465,208,
339.529,449,
339.594,532,
339.658,233,
339.723,168,
339.787,199,
339.852,171,
339.916,185,
339.98,185,
340.045,198,
340.109,221,
340.173,137,
340.238,168,
340.302,228,
340.367,202,
340.431,176,
340.495,159,
340.559,224,
340.624,139,
340.688,158,
340.752,209,
340.817,245,
340.881,240,
340.945,156,
341.009,164,
341.074,204,
341.138,134,
341.202,161,
341.266,152,
341.33,137,
341.395,209,
341.459,206,
341.523,113,
341.587,182,
341.651,211,
341.715,142,
341.779,159,
341.844,137,
341.908,163,
341.972,175,
342.036,182,
342.1,173,
342.164,153,
342.228,138,
342.292,146,
342.356,202,
342.42,182,
342.484,173,
342.548,183,
342.612,183,
342.676,149,
342.74,166,
342.804,242,
342.868,170,
342.932,132,
342.996,157,
343.06,200,
343.124,168,
343.188,156,
343.251,164,
343.315,168,
343.379,132,
343.443,172,
343.507,127,
343.571,191,
343.635,165,
343.698,187,
343.762,139,
343.826,166,
343.89,244,
343.954,262,
344.017,204,
344.081,197,
344.145,928,
344.209,1354,
344.272,331,
344.336,231,
344.4,187,
344.464,278,
344.527,604,
344.591,358,
344.655,212,
344.718,183,
344.782,168,
344.845,204,
344.909,187,
344.973,140,
345.036,132,
345.1,131,
345.164,161,
345.227,126,
345.291,211,
345.354,175,
345.418,169,
345.481,169,
345.545,130,
345.608,168,
345.672,136,
345.735,207,
345.799,202,
345.862,216,
345.926,216,
345.989,154,
346.053,131,
346.116,157,
346.18,190,
346.243,394,
346.306,320,
346.37,154,
346.433,162,
346.496,168,
346.56,218,
346.623,185,
346.687,420,
346.75,286,
346.813,168,
346.876,189,
346.94,147,
347.003,114,
347.066,153,
347.13,165,
347.193,172,
347.256,156,
347.319,153,
347.383,158,
347.446,139,
347.509,191,
347.572,213,
347.635,509,
347.699,462,
347.762,361,
347.825,445,
347.888,247,
347.951,202,
348.014,158,
348.077,178,
348.14,197,
348.204,219,
348.267,172,
348.33,170,
348.393,161,
348.456,169,
348.519,156,
348.582,120,
348.645,157,
348.708,191,
348.771,159,
348.834,155,
348.897,151,
348.96,146,
349.023,185,
349.086,195,
349.149,494,
349.212,615,
349.274,204,
349.337,217,
349.4,197,
349.463,180,
349.526,154,
349.589,136,
349.652,177,
349.715,250,
349.777,204,
349.84,219,
349.903,256,
349.966,207,
350.029,159,
350.091,159,
350.154,145,
350.217,142,
350.28,149,
350.342,151,
350.405,165,
350.468,112,
350.53,175,
350.593,551,
350.656,403,
350.718,182,
350.781,169,
350.844,144,
350.906,153,
350.969,163,
351.032,186,
351.094,197,
351.157,327,
351.219,511,
351.282,236,
351.344,156,
351.407,158,
351.47,228,
351.532,255,
351.595,189,
351.657,209,
351.72,173,
351.782,154,
351.845,173,
351.907,205,
351.969,189,
352.032,200,
352.094,250,
352.157,334,
352.219,295,
352.282,304,
352.344,200,
352.406,144,
352.469,182,
352.531,220,
352.593,252,
352.656,206,
352.718,322,
352.78,307,
352.843,199,
352.905,209,
352.967,185,
353.029,183,
353.092,226,
353.154,214,
353.216,209,
353.278,200,
353.341,225,
353.403,278,
353.465,214,
353.527,238,
353.589,215,
353.651,317,
353.714,299,
353.776,229,
353.838,248,
353.9,240,
353.962,202,
354.024,245,
354.086,219,
354.148,243,
354.21,269,
354.272,301,
354.334,271,
354.396,205,
354.458,225,
354.52,219,
354.582,213,
354.644,253,
354.706,226,
354.768,213,
354.83,273,
354.892,276,
354.954,252,
355.016,212,
355.078,236,
355.14,247,
355.202,206,
355.264,231,
355.325,284,
355.387,321,
355.449,233,
355.511,315,
355.573,324,
355.635,426,
355.696,247,
355.758,302,
355.82,352,
355.882,249,
355.943,420,
356.005,519,
356.067,221,
356.129,267,
356.19,238,
356.252,291,
356.314,250,
356.375,242,
356.437,240,
356.499,254,
356.56,315,
356.622,737,
356.683,1082,
356.745,358,
356.807,253,
356.868,252,
356.93,231,
356.991,335,
357.053,415,
357.114,1803,
357.176,1255,
357.237,261,
357.299,266,
357.36,322,
357.422,306,
357.483,264,
357.545,291,
357.606,261,
357.668,281,
357.729,273,
357.79,304,
357.852,324,
357.913,320,
357.975,547,
358.036,451,
358.097,365,
358.159,599,
358.22,2624,
358.281,1980,
358.343,540,
358.404,593,
358.465,658,
358.526,675,
358.588,674,
358.649,1032,
358.71,1001,
358.771,621,
358.833,751,
358.894,492,
358.955,398,
359.016,449,
359.077,445,
359.139,535,
359.2,341,
359.261,261,
359.322,242,
359.383,248,
359.444,412,
359.505,389,
359.566,223,
359.627,219,
359.688,281,
359.749,269,
359.81,242,
359.871,172,
359.932,225,
359.993,241,
360.054,185,
360.115,221,
360.176,235,
360.237,266,
360.298,193,
360.359,228,
360.42,283,
360.481,180,
360.542,196,
360.603,292,
360.664,444,
360.724,293,
360.785,359,
360.846,257,
360.907,262,
360.968,794,
361.029,1080,
361.089,331,
361.15,387,
361.211,206,
361.272,241,
361.332,228,
361.393,192,
361.454,192,
361.515,281,
361.575,230,
361.636,209,
361.697,170,
361.757,172,
361.818,215,
361.878,267,
361.939,594,
362,1511,
362.06,412,
362.121,170,
362.181,211,
362.242,261,
362.303,295,
362.363,190,
362.424,201,
362.484,268,
362.545,257,
362.605,240,
362.666,197,
362.726,170,
362.787,180,
362.847,224,
362.907,176,
362.968,194,
363.028,230,
363.089,232,
363.149,405,
363.209,917,
363.27,1614,
363.33,406,
363.39,252,
363.451,190,
363.511,197,
363.571,249,
363.632,1272,
363.692,1306,
363.752,251,
363.812,214,
363.873,178,
363.933,219,
363.993,161,
364.053,182,
364.114,257,
364.174,291,
364.234,302,
364.294,360,
364.354,1484,
364.414,1228,
364.474,386,
364.535,569,
364.595,430,
364.655,262,
364.715,230,
364.775,266,
364.835,451,
364.895,1281,
364.955,479,
365.015,224,
365.075,252,
365.135,194,
365.195,180,
365.255,263,
365.315,243,
365.375,291,
365.435,1592,
365.495,1233,
365.555,331,
365.614,181,
365.674,161,
365.734,127,
365.794,165,
365.854,188,
365.914,331,
365.974,192,
366.033,193,
366.093,223,
366.153,221,
366.213,182,
366.273,161,
366.332,246,
366.392,168,
366.452,207,
366.511,170,
366.571,186,
366.631,108,
366.69,151,
366.75,148,
366.81,155,
366.869,128,
366.929,132,
366.989,224,
367.048,242,
367.108,204,
367.167,160,
367.227,247,
367.287,257,
367.346,150,
367.406,174,
367.465,146,
367.525,132,
367.584,126,
367.644,133,
367.703,154,
367.763,156,
367.822,196,
367.881,248,
367.941,165,
368,198,
368.06,375,
368.119,341,
368.178,166,
368.238,177,
368.297,199,
368.356,247,
368.416,218,
368.475,202,
368.534,436,
368.594,1953,
368.653,1442,
368.712,312,
368.771,226,
368.831,506,
368.89,287,
368.949,159,
369.008,159,
369.067,233,
369.127,193,
369.186,197,
369.245,158,
369.304,178,
369.363,148,
369.422,162,
369.481,245,
369.54,235,
369.599,202,
369.659,142,
369.718,118,
369.777,166,
369.836,168,
369.895,209,
369.954,142,
370.013,158,
370.072,154,
370.131,199,
370.19,196,
370.248,154,
370.307,151,
370.366,219,
370.425,211,
370.484,200,
370.543,274,
370.602,485,
370.661,855,
370.719,666,
370.778,374,
370.837,302,
370.896,272,
370.955,386,
371.013,701,
371.072,358,
371.131,255,
371.19,196,
371.248,194,
371.307,159,
371.366,170,
371.424,148,
371.483,158,
371.542,201,
371.6,199,
371.659,126,
371.718,174,
371.776,240,
371.835,242,
371.893,204,
371.952,254,
372.011,665,
372.069,2083,
372.128,761,
372.186,232,
372.245,307,
372.303,604,
372.362,554,
372.42,163,
372.479,269,
372.537,430,
372.595,290,
372.654,203,
372.712,185,
372.771,305,
372.829,612,
372.887,291,
372.946,171,
373.004,467,
373.062,804,
373.121,314,
373.179,180,
373.237,180,
373.296,252,
373.354,422,
373.412,578,
373.47,475,
373.529,2238,
373.587,1805,
373.645,446,
373.703,709,
373.761,2276,
373.819,1335,
373.878,414,
373.936,298,
373.994,266,
374.052,257,
374.11,492,
374.168,1169,
374.226,710,
374.284,319,
374.342,235,
374.4,528,
374.458,312,
374.516,286,
374.574,881,
374.632,1546,
374.69,525,
374.748,218,
374.806,285,
374.864,980,
374.922,737,
374.98,1739,
375.038,1399,
375.096,290,
375.154,243,
375.211,255,
375.269,410,
375.327,1336,
375.385,818,
375.443,403,
375.5,250,
375.558,159,
375.616,219,
375.674,240,
375.731,278,
375.789,418,
375.847,1293,
375.905,1343,
375.962,1850,
376.02,1092,
376.078,411,
376.135,881,
376.193,1395,
376.25,435,
376.308,283,
376.366,436,
376.423,1039,
376.481,407,
376.538,216,
376.596,287,
376.653,279,
376.711,439,
376.768,739,
376.826,312,
376.883,269,
376.941,177,
376.998,185,
377.056,233,
377.113,204,
377.17,367,
377.228,378,
377.285,182,
377.343,177,
377.4,221,
377.457,276,
377.515,245,
377.572,182,
377.629,271,
377.686,211,
377.744,222,
377.801,220,
377.858,192,
377.915,183,
377.973,213,
378.03,257,
378.087,220,
378.144,161,
378.201,243,
378.259,204,
378.316,171,
378.373,269,
378.43,233,
378.487,156,
378.544,280,
378.601,461,
378.658,338,
378.715,284,
378.772,370,
378.829,389,
378.886,362,
378.943,279,
379,240,
379.057,272,
379.114,284,
379.171,221,
379.228,307,
379.285,288,
379.342,234,
379.399,276,
379.456,412,
379.513,530,
379.569,394,
379.626,282,
379.683,231,
379.74,259,
379.797,340,
379.853,435,
379.91,363,
379.967,515,
380.024,400,
380.08,239,
380.137,399,
380.194,252,
380.25,259,
380.307,354,
380.364,238,
380.42,303,
380.477,354,
380.534,292,
380.59,353,
380.647,401,
380.703,276,
380.76,326,
380.817,324,
380.873,288,
380.93,373,
380.986,336,
381.043,303,
381.099,327,
381.156,315,
381.212,296,
381.268,484,
381.325,484,
381.381,304,
381.438,472,
381.494,458,
381.55,1012,
381.607,944,
381.663,322,
381.719,384,
381.776,422,
381.832,297,
381.888,440,
381.945,538,
382.001,1764,
382.057,1450,
382.113,506,
382.17,405,
382.226,386,
382.282,390,
382.338,446,
382.394,763,
382.45,712,
382.507,864,
382.563,1658,
382.619,737,
382.675,543,
382.731,889,
382.787,933,
382.843,558,
382.899,837,
382.955,592,
383.011,444,
383.067,543,
383.123,722,
383.179,1473,
383.235,1118,
383.291,566,
383.347,894,
383.403,1095,
383.459,559,
383.515,500,
383.571,466,
383.626,602,
383.682,655,
383.738,1517,
383.794,1904,
383.85,864,
383.906,569,
383.961,751,
384.017,1109,
384.073,846,
384.129,520,
384.184,430,
384.24,485,
384.296,415,
384.351,487,
384.407,452,
384.463,458,
384.518,557,
384.574,498,
384.63,618,
384.685,517,
384.741,591,
384.796,584,
384.852,669,
384.907,869,
384.963,960,
385.019,823,
385.074,684,
385.129,509,
385.185,609,
385.24,651,
385.296,682,
385.351,803,
385.407,836,
385.462,672,
385.518,825,
385.573,1047,
385.628,701,
385.684,619,
385.739,600,
385.794,648,
385.85,919,
385.905,1765,
385.96,1373,
386.015,972,
386.071,1071,
386.126,760,
386.181,479,
386.236,560,
386.291,464,
386.347,478,
386.402,476,
386.457,600,
386.512,613,
386.567,540,
386.622,572,
386.677,547,
386.733,615,
386.788,715,
386.843,761,
386.898,776,
386.953,964,
386.96,644,
387.055,644,
387.151,715,
387.246,754,
387.342,850,
387.437,928,
387.532,938,
387.628,857,
387.723,589,
387.818,520,
387.914,505,
388.009,619,
388.104,663,
388.2,901,
388.295,913,
388.391,919,
388.486,1077,
388.581,1315,
388.677,1542,
388.772,1221,
388.867,609,
388.963,683,
389.058,763,
389.153,580,
389.249,429,
389.344,339,
389.439,293,
389.535,398,
389.63,394,
389.725,383,
389.821,420,
389.916,470,
390.011,451,
390.107,436,
390.202,454,
390.297,585,
390.392,669,
390.488,601,
390.583,616,
390.678,797,
390.774,1174,
390.869,2003,
390.964,2482,
391.06,1029,
391.155,464,
391.25,426,
391.345,449,
391.441,479,
391.536,536,
391.631,597,
391.727,642,
391.822,577,
391.917,474,
392.012,474,
392.108,511,
392.203,502,
392.298,595,
392.393,664,
392.489,662,
392.584,745,
392.679,834,
392.774,844,
392.87,825,
392.965,852,
393.06,993,
393.155,1292,
393.251,1508,
393.346,2686,
393.441,5368,
393.536,10063,
393.632,20572,
393.727,22340,
393.822,7253,
393.917,1709,
394.013,1219,
394.108,1043,
394.203,985,
394.298,1159,
394.393,1702,
394.489,3259,
394.584,7441,
394.679,13646,
394.774,14921,
394.869,3602,
394.965,1533,
395.06,1560,
395.155,1687,
395.25,1367,
395.345,903,
395.44,861,
395.536,862,
395.631,904,
395.726,1006,
395.821,1324,
395.916,1748,
396.011,2255,
396.107,3045,
396.202,5129,
396.297,10049,
396.392,19783,
396.487,23483,
396.582,8078,
396.677,2801,
396.773,2714,
396.868,4574,
396.963,8053,
397.058,16383,
397.153,18822,
397.248,6697,
397.343,1560,
397.438,1135,
397.533,1028,
397.629,948,
397.724,845,
397.819,740,
397.914,727,
398.009,674,
398.104,674,
398.199,763,
398.294,896,
398.389,1269,
398.484,1469,
398.579,763,
398.674,622,
398.77,596,
398.865,612,
398.96,750,
399.055,872,
399.15,1318,
399.245,1678,
399.34,1067,
399.435,778,
399.53,758,
399.625,744,
399.72,813,
399.815,845,
399.91,1027,
400.005,1496,
400.1,1863,
400.195,1405,
400.29,630,
400.385,630,
400.48,664,
400.575,622,
400.67,734,
400.765,742,
400.86,641,
400.955,685,
401.05,741,
401.145,790,
401.24,647,
401.335,543,
401.43,564,
401.525,548,
401.62,575,
401.715,574,
401.81,607,
401.905,537,
402,516,
402.095,553,
402.189,575,
402.284,598,
402.379,625,
402.474,642,
402.569,704,
402.664,821,
402.759,772,
402.854,650,
402.949,671,
403.044,649,
403.139,789,
403.233,936,
403.328,1083,
403.423,927,
403.518,997,
403.613,944,
403.708,740,
403.803,719,
403.898,631,
403.992,602,
404.087,630,
404.182,625,
404.277,702,
404.372,767,
404.467,809,
404.562,1164,
404.656,1685,
404.751,1966,
404.846,1831,
404.941,953,
405.036,805,
405.13,681,
405.225,636,
405.32,701,
405.415,612,
405.51,701,
405.604,696,
405.699,669,
405.794,676,
405.889,689,
405.984,747,
406.078,736,
406.173,688,
406.268,784,
406.363,832,
406.457,1261,
406.552,1485,
406.647,1146,
406.742,708,
406.836,722,
406.931,776,
407.026,766,
407.12,777,
407.215,944,
407.31,1281,
407.405,1372,
407.499,864,
407.594,811,
407.689,1200,
407.783,1831,
407.878,3772,
407.973,4482,
408.067,2285,
408.162,890,
408.257,829,
408.351,848,
408.446,777,
408.541,777,
408.635,785,
408.73,688,
408.825,793,
408.919,713,
409.014,747,
409.109,758,
409.203,779,
409.298,772,
409.392,793,
409.487,796,
409.582,777,
409.676,797,
409.771,871,
409.865,751,
409.96,816,
410.054,848,
410.149,846,
410.244,816,
410.338,804,
410.433,797,
410.527,841,
410.622,855,
410.716,781,
410.811,779,
410.905,801,
411,777,
411.094,781,
411.189,871,
411.283,800,
411.378,864,
411.472,846,
411.567,868,
411.661,772,
411.756,820,
411.85,821,
411.945,802,
412.039,889,
412.134,813,
412.228,891,
412.323,934,
412.417,929,
412.512,912,
412.606,928,
412.7,879,
412.795,949,
412.889,1061,
412.984,1091,
413.078,960,
413.173,999,
413.267,1081,
413.361,1068,
413.456,1031,
413.55,857,
413.645,909,
413.739,896,
413.833,825,
413.928,847,
414.022,845,
414.116,852,
414.211,825,
414.305,901,
414.399,1033,
414.494,1103,
414.588,1178,
414.682,891,
414.777,870,
414.871,856,
414.965,898,
415.06,935,
415.154,978,
415.248,985,
415.342,969,
415.437,919,
415.531,924,
415.625,888,
415.719,976,
415.814,926,
415.908,974,
416.002,912,
416.096,818,
416.191,907,
416.285,834,
416.379,942,
416.473,875,
416.568,883,
416.662,934,
416.756,889,
416.85,896,
416.944,905,
417.039,809,
417.133,918,
417.227,861,
417.321,1054,
417.415,1070,
417.509,938,
417.603,848,
417.698,844,
417.792,848,
417.886,903,
417.98,864,
418.074,935,
418.168,1001,
418.262,935,
418.356,809,
418.45,804,
418.545,830,
418.639,849,
418.733,915,
418.827,953,
418.921,954,
419.015,914,
419.109,838,
419.203,812,
419.297,818,
419.391,915,
419.485,832,
419.579,910,
419.673,910,
419.767,985,
419.861,1056,
419.955,995,
420.049,965,
420.143,940,
420.237,921,
420.331,1001,
420.425,1053,
420.519,815,
420.613,759,
420.707,738,
420.801,778,
420.895,818,
420.989,809,
421.083,781,
421.176,908,
421.27,891,
421.364,924,
421.458,1295,
421.552,1708,
421.646,3146,
421.74,3863,
421.834,1894,
421.928,949,
422.021,939,
422.115,951,
422.209,1002,
422.303,1047,
422.397,1153,
422.491,1574,
422.584,3220,
422.678,7817,
422.772,16072,
422.866,22858,
422.96,10457,
423.053,2183,
423.147,1245,
423.241,1121,
423.335,1004,
423.428,1013,
423.522,1002,
423.616,976,
423.71,942,
423.803,987,
423.897,889,
423.991,879,
424.084,871,
424.178,862,
424.272,854,
424.366,881,
424.459,842,
424.553,787,
424.647,788,
424.74,777,
424.834,790,
424.928,845,
425.021,853,
425.115,924,
425.208,1009,
425.302,1051,
425.396,809,
425.489,850,
425.583,893,
425.676,997,
425.77,814,
425.864,796,
425.957,726,
426.051,795,
426.144,924,
426.238,1067,
426.331,951,
426.425,859,
426.518,870,
426.612,786,
426.705,745,
426.799,719,
426.893,761,
426.986,715,
427.079,820,
427.173,1013,
427.266,1423,
427.36,1638,
427.453,1374,
427.547,932,
427.64,1081,
427.734,1015,
427.827,878,
427.921,760,
428.014,781,
428.107,807,
428.201,818,
428.294,1133,
428.388,1602,
428.481,2207,
428.574,1985,
428.668,1018,
428.761,1219,
428.854,1462,
428.948,1517,
429.041,2072,
429.134,2594,
429.228,2051,
429.321,1198,
429.414,921,
429.508,935,
429.601,1006,
429.694,1162,
429.787,1169,
429.881,1205,
429.974,1666,
430.067,2869,
430.16,3621,
430.254,3784,
430.347,4572,
430.44,4484,
430.533,3871,
