ReocrdTime: _20250426_125114
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.25,283,
293.32,290,
293.39,192,
293.46,233,
293.53,230,
293.599,245,
293.669,198,
293.739,220,
293.809,283,
293.879,310,
293.948,279,
294.018,247,
294.088,228,
294.158,231,
294.227,245,
294.297,293,
294.367,249,
294.437,263,
294.506,226,
294.576,238,
294.646,292,
294.715,266,
294.785,224,
294.855,257,
294.925,322,
294.994,354,
295.064,249,
295.134,281,
295.203,262,
295.273,254,
295.343,232,
295.412,259,
295.482,297,
295.551,283,
295.621,238,
295.691,242,
295.76,289,
295.83,300,
295.9,232,
295.969,235,
296.039,294,
296.108,324,
296.178,329,
296.247,223,
296.317,279,
296.387,270,
296.456,304,
296.526,350,
296.595,252,
296.665,275,
296.734,279,
296.804,324,
296.873,266,
296.943,280,
297.012,257,
297.082,264,
297.151,259,
297.221,286,
297.29,262,
297.36,257,
297.429,296,
297.499,279,
297.568,268,
297.638,300,
297.707,250,
297.776,308,
297.846,260,
297.915,259,
297.985,289,
298.054,297,
298.123,293,
298.193,267,
298.262,288,
298.332,272,
298.401,286,
298.47,265,
298.54,315,
298.609,297,
298.679,250,
298.748,314,
298.817,272,
298.887,341,
298.956,236,
299.025,290,
299.094,295,
299.164,261,
299.233,247,
299.302,200,
299.372,266,
299.441,242,
299.51,303,
299.58,292,
299.649,310,
299.718,264,
299.787,223,
299.857,267,
299.926,292,
299.995,261,
300.064,266,
300.133,319,
300.203,296,
300.272,264,
300.341,257,
300.41,262,
300.479,281,
300.549,285,
300.618,298,
300.687,305,
300.756,298,
300.825,317,
300.894,264,
300.964,363,
301.033,275,
301.102,236,
301.171,252,
301.24,291,
301.309,269,
301.378,303,
301.447,245,
301.516,331,
301.586,291,
301.655,291,
301.724,312,
301.793,257,
301.862,259,
301.931,295,
302,288,
302.069,315,
302.138,374,
302.207,315,
302.276,312,
302.345,312,
302.414,284,
302.483,233,
302.552,268,
302.621,282,
302.69,271,
302.759,291,
302.828,245,
302.897,253,
302.966,281,
303.035,206,
303.104,279,
303.173,223,
303.242,238,
303.31,240,
303.379,335,
303.448,197,
303.517,249,
303.586,204,
303.655,276,
303.724,286,
303.793,249,
303.862,267,
303.93,230,
303.999,221,
304.068,252,
304.137,228,
304.206,183,
304.275,301,
304.343,206,
304.412,256,
304.481,256,
304.55,225,
304.619,227,
304.687,271,
304.756,235,
304.825,265,
304.894,264,
304.962,235,
305.031,240,
305.1,250,
305.169,268,
305.237,226,
305.306,212,
305.375,243,
305.444,216,
305.512,254,
305.581,264,
305.65,225,
305.718,269,
305.787,175,
305.856,221,
305.924,214,
305.993,269,
306.062,244,
306.13,257,
306.199,235,
306.268,250,
306.336,236,
306.405,216,
306.473,280,
306.542,276,
306.611,234,
306.679,283,
306.748,316,
306.816,254,
306.885,256,
306.953,226,
307.022,240,
307.09,230,
307.159,235,
307.228,246,
307.296,260,
307.365,240,
307.433,274,
307.502,223,
307.57,256,
307.639,254,
307.707,197,
307.776,232,
307.844,223,
307.912,292,
307.981,213,
308.049,235,
308.118,269,
308.186,346,
308.255,722,
308.323,966,
308.391,379,
308.46,291,
308.528,205,
308.597,289,
308.665,196,
308.733,242,
308.802,281,
308.87,307,
308.938,253,
309.007,264,
309.075,277,
309.143,266,
309.212,357,
309.28,526,
309.348,1323,
309.417,781,
309.485,379,
309.553,295,
309.622,309,
309.69,236,
309.758,239,
309.826,228,
309.895,261,
309.963,237,
310.031,281,
310.099,250,
310.167,225,
310.236,237,
310.304,221,
310.372,233,
310.44,251,
310.508,239,
310.577,213,
310.645,232,
310.713,317,
310.781,242,
310.849,218,
310.917,168,
310.986,235,
311.054,209,
311.122,215,
311.19,228,
311.258,200,
311.326,228,
311.394,185,
311.462,238,
311.53,224,
311.598,175,
311.666,245,
311.735,266,
311.803,274,
311.871,250,
311.939,213,
312.007,206,
312.075,205,
312.143,246,
312.211,245,
312.279,185,
312.347,212,
312.415,245,
312.483,245,
312.551,222,
312.619,215,
312.686,249,
312.754,226,
312.822,240,
312.89,247,
312.958,230,
313.026,242,
313.094,258,
313.162,237,
313.23,228,
313.298,194,
313.366,164,
313.433,257,
313.501,270,
313.569,245,
313.637,271,
313.705,237,
313.773,208,
313.84,249,
313.908,315,
313.976,215,
314.044,219,
314.112,260,
314.179,264,
314.247,264,
314.315,201,
314.383,274,
314.45,271,
314.518,223,
314.586,284,
314.654,192,
314.721,275,
314.789,238,
314.857,219,
314.925,276,
314.992,232,
315.06,201,
315.128,228,
315.195,218,
315.263,253,
315.331,281,
315.398,274,
315.466,276,
315.533,267,
315.601,247,
315.669,231,
315.736,298,
315.804,253,
315.871,194,
315.939,298,
316.007,302,
316.074,327,
316.142,361,
316.209,298,
316.277,211,
316.344,259,
316.412,248,
316.479,260,
316.547,200,
316.614,204,
316.682,199,
316.749,189,
316.817,209,
316.884,309,
316.952,238,
317.019,247,
317.087,254,
317.154,228,
317.222,277,
317.289,224,
317.357,213,
317.424,223,
317.491,223,
317.559,243,
317.626,249,
317.694,233,
317.761,239,
317.828,244,
317.896,318,
317.963,344,
318.03,471,
318.098,316,
318.165,312,
318.232,334,
318.3,298,
318.367,232,
318.434,348,
318.501,254,
318.569,285,
318.636,228,
318.703,309,
318.771,293,
318.838,302,
318.905,280,
318.972,261,
319.039,216,
319.107,286,
319.174,274,
319.241,334,
319.308,294,
319.375,224,
319.443,237,
319.51,197,
319.577,264,
319.644,245,
319.711,255,
319.778,255,
319.845,282,
319.913,276,
319.98,301,
320.047,281,
320.114,290,
320.181,257,
320.248,327,
320.315,328,
320.382,262,
320.449,252,
320.516,249,
320.583,273,
320.65,222,
320.717,237,
320.784,216,
320.851,244,
320.918,228,
320.985,233,
321.052,286,
321.119,257,
321.186,251,
321.253,219,
321.32,254,
321.387,234,
321.454,322,
321.521,276,
321.588,219,
321.655,247,
321.722,302,
321.789,275,
321.855,298,
321.922,287,
321.989,199,
322.056,259,
322.123,241,
322.19,256,
322.257,210,
322.323,262,
322.39,243,
322.457,232,
322.524,274,
322.591,280,
322.657,245,
322.724,256,
322.791,253,
322.858,255,
322.924,293,
322.991,315,
323.058,290,
323.125,252,
323.191,245,
323.258,249,
323.325,267,
323.391,313,
323.458,309,
323.525,470,
323.591,301,
323.658,342,
323.725,348,
323.791,302,
323.858,281,
323.925,368,
323.991,391,
324.058,315,
324.124,286,
324.191,247,
324.258,341,
324.324,361,
324.391,247,
324.457,277,
324.524,269,
324.59,300,
324.657,247,
324.723,267,
324.79,314,
324.856,307,
324.923,295,
324.989,296,
325.056,232,
325.122,319,
325.189,257,
325.255,288,
325.322,295,
325.388,360,
325.455,312,
325.521,269,
325.587,251,
325.654,224,
325.72,216,
325.787,282,
325.853,298,
325.919,277,
325.986,273,
326.052,301,
326.118,278,
326.185,258,
326.251,371,
326.317,288,
326.384,341,
326.45,248,
326.516,257,
326.583,322,
326.649,288,
326.715,304,
326.781,293,
326.848,269,
326.914,270,
326.98,274,
327.046,257,
327.113,291,
327.179,287,
327.245,286,
327.311,273,
327.377,269,
327.444,242,
327.51,266,
327.576,274,
327.642,300,
327.708,270,
327.774,271,
327.84,221,
327.906,292,
327.973,273,
328.039,287,
328.105,333,
328.171,250,
328.237,345,
328.303,276,
328.369,294,
328.435,367,
328.501,287,
328.567,255,
328.633,252,
328.699,310,
328.765,314,
328.831,269,
328.897,319,
328.963,291,
329.029,309,
329.095,329,
329.161,245,
329.227,276,
329.293,269,
329.359,273,
329.425,328,
329.49,264,
329.556,268,
329.622,268,
329.688,331,
329.754,357,
329.82,271,
329.886,284,
329.951,280,
330.017,249,
330.083,235,
330.149,285,
330.215,334,
330.281,282,
330.346,309,
330.412,252,
330.478,244,
330.544,266,
330.609,286,
330.675,247,
330.741,385,
330.807,337,
330.872,312,
330.938,300,
331.004,279,
331.069,300,
331.135,285,
331.201,274,
331.266,291,
331.332,276,
331.398,246,
331.463,279,
331.529,257,
331.594,281,
331.66,252,
331.726,352,
331.791,334,
331.857,271,
331.922,314,
331.988,334,
332.053,360,
332.119,261,
332.185,283,
332.25,357,
332.316,301,
332.381,376,
332.447,259,
332.512,293,
332.578,282,
332.643,383,
332.708,360,
332.774,331,
332.839,330,
332.905,302,
332.97,377,
333.036,439,
333.101,417,
333.166,412,
333.232,355,
333.297,324,
333.363,380,
333.428,314,
333.493,337,
333.559,338,
333.624,401,
333.689,341,
333.755,379,
333.82,310,
333.885,365,
333.95,353,
334.016,390,
334.081,333,
334.146,370,
334.211,361,
334.277,519,
334.342,414,
334.407,368,
334.472,333,
334.538,360,
334.603,303,
334.668,328,
334.733,292,
334.798,276,
334.863,309,
334.928,415,
334.994,607,
335.059,524,
335.124,384,
335.189,386,
335.254,332,
335.319,320,
335.384,292,
335.449,317,
335.514,326,
335.579,383,
335.644,257,
335.709,286,
335.774,327,
335.84,315,
335.905,333,
335.969,357,
336.034,338,
336.099,292,
336.164,395,
336.229,508,
336.294,351,
336.359,331,
336.424,279,
336.489,259,
336.554,303,
336.619,250,
336.684,269,
336.749,273,
336.814,288,
336.878,276,
336.943,269,
337.008,241,
337.073,309,
337.138,314,
337.203,376,
337.267,396,
337.332,379,
337.397,380,
337.462,298,
337.526,308,
337.591,288,
337.656,279,
337.721,218,
337.785,280,
337.85,362,
337.915,265,
337.98,271,
338.044,317,
338.109,264,
338.174,341,
338.238,283,
338.303,208,
338.368,293,
338.432,300,
338.497,374,
338.561,317,
338.626,238,
338.691,274,
338.755,293,
338.82,301,
338.884,312,
338.949,295,
339.013,233,
339.078,295,
339.142,278,
339.207,228,
339.271,257,
339.336,289,
339.4,300,
339.465,235,
339.529,238,
339.594,259,
339.658,296,
339.723,193,
339.787,208,
339.852,240,
339.916,254,
339.98,269,
340.045,227,
340.109,250,
340.173,219,
340.238,235,
340.302,233,
340.367,205,
340.431,231,
340.495,228,
340.559,283,
340.624,209,
340.688,183,
340.752,236,
340.817,207,
340.881,233,
340.945,276,
341.009,231,
341.074,201,
341.138,199,
341.202,237,
341.266,214,
341.33,173,
341.395,266,
341.459,211,
341.523,185,
341.587,235,
341.651,278,
341.715,206,
341.779,224,
341.844,224,
341.908,194,
341.972,221,
342.036,242,
342.1,208,
342.164,232,
342.228,191,
342.292,180,
342.356,245,
342.42,285,
342.484,245,
342.548,223,
342.612,209,
342.676,230,
342.74,185,
342.804,221,
342.868,150,
342.932,172,
342.996,176,
343.06,236,
343.124,233,
343.188,244,
343.251,211,
343.315,220,
343.379,193,
343.443,211,
343.507,195,
343.571,257,
343.635,259,
343.698,295,
343.762,237,
343.826,279,
343.89,324,
343.954,336,
344.017,288,
344.081,302,
344.145,352,
344.209,394,
344.272,224,
344.336,289,
344.4,288,
344.464,223,
344.527,242,
344.591,213,
344.655,217,
344.718,247,
344.782,259,
344.845,240,
344.909,288,
344.973,245,
345.036,183,
345.1,204,
345.164,284,
345.227,244,
345.291,267,
345.354,190,
345.418,247,
345.481,219,
345.545,219,
345.608,240,
345.672,201,
345.735,235,
345.799,234,
345.862,247,
345.926,219,
345.989,207,
346.053,204,
346.116,207,
346.18,195,
346.243,212,
346.306,211,
346.37,217,
346.433,222,
346.496,226,
346.56,194,
346.623,202,
346.687,204,
346.75,190,
346.813,224,
346.876,171,
346.94,260,
347.003,176,
347.066,232,
347.13,209,
347.193,211,
347.256,259,
347.319,203,
347.383,213,
347.446,197,
347.509,218,
347.572,235,
347.635,254,
347.699,234,
347.762,293,
347.825,219,
347.888,216,
347.951,272,
348.014,199,
348.077,219,
348.14,240,
348.204,218,
348.267,204,
348.33,242,
348.393,226,
348.456,198,
348.519,220,
348.582,187,
348.645,224,
348.708,249,
348.771,238,
348.834,206,
348.897,199,
348.96,187,
349.023,204,
349.086,266,
349.149,278,
349.212,240,
349.274,211,
349.337,233,
349.4,190,
349.463,215,
349.526,216,
349.589,194,
349.652,218,
349.715,217,
349.777,185,
349.84,219,
349.903,158,
349.966,231,
350.029,218,
350.091,192,
350.154,223,
350.217,230,
350.28,228,
350.342,173,
350.405,230,
350.468,192,
350.53,197,
350.593,258,
350.656,231,
350.718,187,
350.781,229,
350.844,206,
350.906,245,
350.969,214,
351.032,189,
351.094,214,
351.157,205,
351.219,269,
351.282,216,
351.344,190,
351.407,199,
351.47,245,
351.532,202,
351.595,209,
351.657,228,
351.72,245,
351.782,192,
351.845,178,
351.907,198,
351.969,206,
352.032,195,
352.094,240,
352.157,235,
352.219,212,
352.282,230,
352.344,218,
352.406,197,
352.469,209,
352.531,201,
352.593,231,
352.656,213,
352.718,212,
352.78,235,
352.843,243,
352.905,206,
352.967,216,
353.029,247,
353.092,221,
353.154,252,
353.216,180,
353.278,238,
353.341,240,
353.403,240,
353.465,216,
353.527,225,
353.589,168,
353.651,209,
353.714,240,
353.776,178,
353.838,240,
353.9,238,
353.962,264,
354.024,240,
354.086,210,
354.148,210,
354.21,206,
354.272,241,
354.334,192,
354.396,226,
354.458,196,
354.52,233,
354.582,237,
354.644,235,
354.706,205,
354.768,201,
354.83,259,
354.892,220,
354.954,281,
355.016,240,
355.078,267,
355.14,209,
355.202,185,
355.264,241,
355.325,245,
355.387,297,
355.449,218,
355.511,264,
355.573,260,
355.635,265,
355.696,240,
355.758,202,
355.82,251,
355.882,219,
355.943,197,
356.005,300,
356.067,209,
356.129,243,
356.19,195,
356.252,267,
356.314,257,
356.375,247,
356.437,245,
356.499,276,
356.56,257,
356.622,274,
356.683,278,
356.745,269,
356.807,238,
356.868,223,
356.93,209,
356.991,278,
357.053,214,
357.114,330,
357.176,283,
357.237,197,
357.299,242,
357.36,216,
357.422,269,
357.483,189,
357.545,223,
357.606,206,
357.668,230,
357.729,230,
357.79,225,
357.852,229,
357.913,250,
357.975,250,
358.036,265,
358.097,231,
358.159,295,
358.22,439,
358.281,432,
358.343,303,
358.404,369,
358.465,358,
358.526,324,
358.588,283,
358.649,353,
358.71,379,
358.771,232,
358.833,356,
358.894,279,
358.955,251,
359.016,272,
359.077,262,
359.139,302,
359.2,240,
359.261,218,
359.322,220,
359.383,200,
359.444,240,
359.505,288,
359.566,221,
359.627,223,
359.688,233,
359.749,209,
359.81,247,
359.871,177,
359.932,245,
359.993,267,
360.054,197,
360.115,228,
360.176,216,
360.237,237,
360.298,192,
360.359,240,
360.42,264,
360.481,209,
360.542,209,
360.603,223,
360.664,252,
360.724,249,
360.785,249,
360.846,221,
360.907,202,
360.968,231,
361.029,293,
361.089,273,
361.15,274,
361.211,206,
361.272,229,
361.332,221,
361.393,215,
361.454,224,
361.515,248,
361.575,194,
361.636,214,
361.697,213,
361.757,232,
361.818,215,
361.878,207,
361.939,222,
362,326,
362.06,254,
362.121,216,
362.181,201,
362.242,187,
362.303,237,
362.363,192,
362.424,211,
362.484,261,
362.545,195,
362.605,193,
362.666,182,
362.726,216,
362.787,221,
362.847,229,
362.907,200,
362.968,245,
363.028,216,
363.089,252,
363.149,238,
363.209,223,
363.27,326,
363.33,242,
363.39,264,
363.451,192,
363.511,199,
363.571,208,
363.632,282,
363.692,321,
363.752,182,
363.812,208,
363.873,187,
363.933,207,
363.993,205,
364.053,237,
364.114,252,
364.174,221,
364.234,194,
364.294,206,
364.354,267,
364.414,299,
364.474,240,
364.535,224,
364.595,231,
364.655,250,
364.715,208,
364.775,259,
364.835,184,
364.895,297,
364.955,273,
365.015,198,
365.075,195,
365.135,230,
365.195,205,
365.255,237,
365.315,221,
365.375,170,
365.435,331,
365.495,280,
365.555,225,
365.614,164,
365.674,212,
365.734,158,
365.794,228,
365.854,209,
365.914,235,
365.974,194,
366.033,195,
366.093,168,
366.153,223,
366.213,194,
366.273,157,
366.332,161,
366.392,164,
366.452,212,
366.511,174,
366.571,177,
366.631,180,
366.69,165,
366.75,216,
366.81,228,
366.869,171,
366.929,176,
366.989,198,
367.048,194,
367.108,223,
367.167,184,
367.227,233,
367.287,206,
367.346,188,
367.406,201,
367.465,182,
367.525,130,
367.584,167,
367.644,200,
367.703,174,
367.763,209,
367.822,185,
367.881,223,
367.941,252,
368,114,
368.06,209,
368.119,199,
368.178,144,
368.238,254,
368.297,167,
368.356,180,
368.416,204,
368.475,216,
368.534,190,
368.594,250,
368.653,245,
368.712,213,
368.771,193,
368.831,236,
368.89,218,
368.949,180,
369.008,149,
369.067,173,
369.127,188,
369.186,175,
369.245,194,
369.304,163,
369.363,180,
369.422,223,
369.481,193,
369.54,182,
369.599,252,
369.659,199,
369.718,171,
369.777,178,
369.836,185,
369.895,211,
369.954,174,
370.013,198,
370.072,183,
370.131,201,
370.19,192,
370.248,198,
370.307,191,
370.366,233,
370.425,206,
370.484,200,
370.543,223,
370.602,166,
370.661,258,
370.719,238,
370.778,254,
370.837,192,
370.896,190,
370.955,223,
371.013,231,
371.072,192,
371.131,217,
371.19,177,
371.248,228,
371.307,201,
371.366,185,
371.424,189,
371.483,179,
371.542,211,
371.6,196,
371.659,172,
371.718,209,
371.776,238,
371.835,228,
371.893,171,
371.952,239,
372.011,218,
372.069,324,
372.128,242,
372.186,208,
372.245,169,
372.303,240,
372.362,211,
372.42,142,
372.479,243,
372.537,235,
372.595,188,
372.654,186,
372.712,196,
372.771,248,
372.829,231,
372.887,243,
372.946,164,
373.004,201,
373.062,234,
373.121,213,
373.179,228,
373.237,192,
373.296,183,
373.354,235,
373.412,213,
373.47,190,
373.529,345,
373.587,357,
373.645,218,
373.703,204,
373.761,307,
373.819,231,
373.878,196,
373.936,198,
373.994,191,
374.052,161,
374.11,198,
374.168,272,
374.226,214,
374.284,187,
374.342,122,
374.4,209,
374.458,188,
374.516,199,
374.574,228,
374.632,298,
374.69,206,
374.748,206,
374.806,189,
374.864,231,
374.922,217,
374.98,338,
375.038,262,
375.096,201,
375.154,195,
375.211,180,
375.269,197,
375.327,352,
375.385,281,
375.443,187,
375.5,219,
375.558,147,
375.616,214,
375.674,211,
375.731,208,
375.789,187,
375.847,240,
375.905,242,
375.962,250,
376.02,228,
376.078,200,
376.135,182,
376.193,205,
376.25,187,
376.308,176,
376.366,177,
376.423,229,
376.481,204,
376.538,151,
376.596,220,
376.653,174,
376.711,168,
376.768,216,
376.826,209,
376.883,180,
376.941,149,
376.998,118,
377.056,166,
377.113,190,
377.17,209,
377.228,162,
377.285,156,
377.343,127,
377.4,190,
377.457,172,
377.515,166,
377.572,147,
377.629,204,
377.686,190,
377.744,210,
377.801,173,
377.858,155,
377.915,186,
377.973,185,
378.03,204,
378.087,142,
378.144,152,
378.201,202,
378.259,125,
378.316,111,
378.373,170,
378.43,166,
378.487,158,
378.544,206,
378.601,207,
378.658,218,
378.715,175,
378.772,164,
378.829,168,
378.886,220,
378.943,149,
379,158,
379.057,202,
379.114,149,
379.171,95,
379.228,152,
379.285,163,
379.342,120,
379.399,144,
379.456,187,
379.513,168,
379.569,178,
379.626,156,
379.683,161,
379.74,126,
379.797,163,
379.853,168,
379.91,198,
379.967,182,
380.024,211,
380.08,155,
380.137,214,
380.194,177,
380.25,127,
380.307,214,
380.364,120,
380.42,188,
380.477,194,
380.534,179,
380.59,159,
380.647,158,
380.703,144,
380.76,201,
380.817,162,
380.873,186,
380.93,209,
380.986,191,
381.043,248,
381.099,181,
381.156,173,
381.212,205,
381.268,237,
381.325,210,
381.381,184,
381.438,228,
381.494,187,
381.55,233,
381.607,238,
381.663,185,
381.719,236,
381.776,237,
381.832,175,
381.888,284,
381.945,183,
382.001,302,
382.057,267,
382.113,216,
382.17,196,
382.226,154,
382.282,197,
382.338,226,
382.394,255,
382.45,269,
382.507,244,
382.563,278,
382.619,211,
382.675,224,
382.731,229,
382.787,234,
382.843,189,
382.899,242,
382.955,220,
383.011,194,
383.067,250,
383.123,203,
383.179,268,
383.235,240,
383.291,195,
383.347,264,
383.403,266,
383.459,237,
383.515,195,
383.571,175,
383.626,228,
383.682,238,
383.738,307,
383.794,303,
383.85,235,
383.906,194,
383.961,203,
384.017,279,
384.073,261,
384.129,237,
384.184,159,
384.24,214,
384.296,185,
384.351,197,
384.407,246,
384.463,257,
384.518,257,
384.574,221,
384.63,284,
384.685,204,
384.741,277,
384.796,219,
384.852,292,
384.907,261,
384.963,293,
385.019,296,
385.074,285,
385.129,252,
385.185,262,
385.24,281,
385.296,269,
385.351,318,
385.407,320,
385.462,274,
385.518,285,
385.573,255,
385.628,238,
385.684,257,
385.739,252,
385.794,197,
385.85,291,
385.905,385,
385.96,298,
386.015,264,
386.071,384,
386.126,264,
386.181,187,
386.236,248,
386.291,240,
386.347,188,
386.402,217,
386.457,242,
386.512,269,
386.567,226,
386.622,252,
386.677,216,
386.733,320,
386.788,314,
386.843,283,
386.898,314,
386.953,379,
386.96,314,
387.055,314,
387.151,334,
387.246,373,
387.342,397,
387.437,442,
387.532,459,
387.628,383,
387.723,272,
387.818,198,
387.914,243,
388.009,250,
388.104,294,
388.2,340,
388.295,378,
388.391,488,
388.486,515,
388.581,610,
388.677,678,
388.772,455,
388.867,275,
388.963,199,
389.058,231,
389.153,161,
389.249,177,
389.344,158,
389.439,174,
389.535,213,
389.63,183,
389.725,175,
389.821,184,
389.916,200,
390.011,172,
390.107,176,
390.202,199,
390.297,184,
390.392,206,
390.488,204,
390.583,227,
390.678,247,
390.774,280,
390.869,309,
390.964,362,
391.06,259,
391.155,183,
391.25,219,
391.345,238,
391.441,197,
391.536,238,
391.631,259,
391.727,263,
391.822,295,
391.917,218,
392.012,218,
392.108,240,
392.203,248,
392.298,247,
392.393,254,
392.489,289,
392.584,248,
392.679,280,
392.774,259,
392.87,256,
392.965,258,
393.06,309,
393.155,290,
393.251,375,
393.346,483,
393.441,672,
393.536,1095,
393.632,1812,
393.727,1879,
393.822,721,
393.917,378,
394.013,288,
394.108,277,
394.203,307,
394.298,293,
394.393,371,
394.489,575,
394.584,1045,
394.679,1773,
394.774,1666,
394.869,548,
394.965,348,
395.06,419,
395.155,433,
395.25,397,
395.345,298,
395.44,296,
395.536,333,
395.631,310,
395.726,348,
395.821,376,
395.916,442,
396.011,466,
396.107,586,
396.202,817,
396.297,1352,
396.392,2443,
396.487,2728,
396.582,969,
396.677,436,
396.773,498,
396.868,623,
396.963,905,
397.058,1540,
397.153,1701,
397.248,667,
397.343,353,
397.438,358,
397.533,352,
397.629,314,
397.724,318,
397.819,295,
397.914,307,
398.009,301,
398.104,298,
398.199,303,
398.294,340,
398.389,401,
398.484,412,
398.579,319,
398.674,349,
398.77,303,
398.865,323,
398.96,333,
399.055,331,
399.15,424,
399.245,488,
399.34,421,
399.435,433,
399.53,433,
399.625,419,
399.72,454,
399.815,518,
399.91,537,
400.005,561,
400.1,553,
400.195,502,
400.29,318,
400.385,342,
400.48,368,
400.575,346,
400.67,383,
400.765,389,
400.86,371,
400.955,321,
401.05,374,
401.145,360,
401.24,326,
401.335,337,
401.43,346,
401.525,372,
401.62,339,
401.715,355,
401.81,341,
401.905,284,
402,289,
402.095,309,
402.189,305,
402.284,344,
402.379,346,
402.474,324,
402.569,402,
402.664,376,
402.759,385,
402.854,355,
402.949,346,
403.044,406,
403.139,347,
403.233,404,
403.328,426,
403.423,421,
403.518,429,
403.613,399,
403.708,390,
403.803,417,
403.898,425,
403.992,412,
404.087,359,
404.182,405,
404.277,372,
404.372,383,
404.467,482,
404.562,479,
404.656,488,
404.751,549,
404.846,520,
404.941,451,
405.036,456,
405.13,438,
405.225,370,
405.32,394,
405.415,408,
405.51,399,
405.604,408,
405.699,419,
405.794,371,
405.889,371,
405.984,426,
406.078,413,
406.173,386,
406.268,376,
406.363,415,
406.457,438,
406.552,527,
406.647,455,
406.742,398,
406.836,423,
406.931,467,
407.026,511,
407.12,497,
407.215,477,
407.31,513,
407.405,548,
407.499,409,
407.594,437,
407.689,513,
407.783,532,
407.878,715,
407.973,793,
408.067,593,
408.162,463,
408.257,497,
408.351,479,
408.446,403,
408.541,454,
408.635,491,
408.73,454,
408.825,487,
408.919,466,
409.014,422,
409.109,449,
409.203,504,
409.298,468,
409.392,474,
409.487,477,
409.582,480,
409.676,458,
409.771,474,
409.865,460,
409.96,479,
410.054,460,
410.149,513,
410.244,468,
410.338,513,
410.433,468,
410.527,487,
410.622,493,
410.716,461,
410.811,479,
410.905,497,
411,491,
411.094,523,
411.189,488,
411.283,493,
411.378,498,
411.472,516,
411.567,534,
411.661,502,
411.756,488,
411.85,486,
411.945,490,
412.039,435,
412.134,504,
412.228,474,
412.323,462,
412.417,491,
412.512,449,
412.606,450,
412.7,490,
412.795,480,
412.889,513,
412.984,553,
413.078,534,
413.173,463,
413.267,479,
413.361,522,
413.456,486,
413.55,499,
413.645,529,
413.739,513,
413.833,474,
413.928,467,
414.022,538,
414.116,484,
414.211,518,
414.305,512,
414.399,524,
414.494,550,
414.588,541,
414.682,497,
414.777,541,
414.871,504,
414.965,525,
415.06,536,
415.154,579,
415.248,584,
415.342,568,
415.437,573,
415.531,541,
415.625,515,
415.719,540,
415.814,552,
415.908,507,
416.002,529,
416.096,463,
416.191,502,
416.285,467,
416.379,573,
416.473,479,
416.568,521,
416.662,511,
416.756,566,
416.85,526,
416.944,542,
417.039,520,
417.133,497,
417.227,470,
417.321,527,
417.415,520,
417.509,523,
417.603,492,
417.698,537,
417.792,546,
417.886,529,
417.98,520,
418.074,598,
418.168,607,
418.262,548,
418.356,516,
418.45,486,
418.545,516,
418.639,498,
418.733,532,
418.827,538,
418.921,561,
419.015,527,
419.109,538,
419.203,541,
419.297,515,
419.391,528,
419.485,497,
419.579,562,
419.673,576,
419.767,559,
419.861,593,
419.955,560,
420.049,525,
420.143,513,
420.237,481,
420.331,483,
420.425,501,
420.519,503,
420.613,520,
420.707,470,
420.801,459,
420.895,531,
420.989,506,
421.083,479,
421.176,515,
421.27,516,
421.364,530,
421.458,627,
421.552,640,
421.646,830,
421.74,873,
421.834,647,
421.928,589,
422.021,513,
422.115,513,
422.209,516,
422.303,564,
422.397,591,
422.491,577,
422.584,901,
422.678,1329,
422.772,2448,
422.866,2902,
422.96,1465,
423.053,667,
423.147,493,
423.241,508,
423.335,516,
423.428,541,
423.522,569,
423.616,514,
423.71,506,
423.803,531,
423.897,520,
423.991,476,
424.084,486,
424.178,507,
424.272,469,
424.366,525,
424.459,463,
424.553,541,
424.647,477,
424.74,449,
424.834,499,
424.928,532,
425.021,498,
425.115,500,
425.208,546,
425.302,517,
425.396,502,
425.489,511,
425.583,510,
425.676,525,
425.77,546,
425.864,514,
425.957,475,
426.051,467,
426.144,509,
426.238,462,
426.331,447,
426.425,482,
426.518,467,
426.612,463,
426.705,486,
426.799,469,
426.893,492,
426.986,455,
427.079,490,
427.173,470,
427.266,542,
427.36,559,
427.453,506,
427.547,460,
427.64,485,
427.734,461,
427.827,504,
427.921,435,
428.014,437,
428.107,486,
428.201,468,
428.294,479,
428.388,486,
428.481,575,
428.574,577,
428.668,506,
428.761,493,
428.854,488,
428.948,602,
429.041,628,
429.134,646,
429.228,621,
429.321,531,
429.414,471,
429.508,472,
429.601,421,
429.694,477,
429.787,532,
429.881,499,
429.974,541,
430.067,697,
430.16,775,
430.254,864,
430.347,951,
430.44,818,
430.533,749,
430.626,526,
430.72,659,
430.813,809,
430.906,767,
430.999,648,
431.092,591,
431.186,438,
431.279,473,
431.372,454,
431.465,474,
431.558,483,
431.651,560,
431.744,542,
431.837,465,
431.931,539,
432.024,594,
432.117,601,
432.21,557,
432.303,467,
432.396,434,
432.489,495,
432.582,462,
432.675,530,
432.768,550,
432.861,609,
432.954,481,
433.047,477,
433.14,466,
433.233,496,
433.326,454,
433.419,493,
433.512,479,
433.605,436,
433.698,437,
433.791,473,
433.884,513,
433.977,538,
434.07,522,
434.162,516,
434.255,548,
434.348,513,
434.441,529,
434.534,522,
434.627,484,
434.72,480,
434.813,571,
434.905,524,
434.998,536,
435.091,555,
435.184,541,
435.277,523,
