ReocrdTime: _20250426_125124
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.555,342,
435.648,343,
435.741,330,
435.833,330,
435.926,385,
436.019,336,
436.112,351,
436.204,321,
436.297,304,
436.39,368,
436.482,346,
436.575,342,
436.668,346,
436.76,371,
436.853,362,
436.946,349,
437.038,346,
437.131,353,
437.224,346,
437.316,294,
437.409,291,
437.502,362,
437.594,289,
437.687,298,
437.779,316,
437.872,293,
437.964,268,
438.057,298,
438.15,295,
438.242,321,
438.335,275,
438.427,364,
438.52,351,
438.612,443,
438.705,383,
438.797,331,
438.89,296,
438.982,287,
439.074,318,
439.167,316,
439.259,289,
439.352,327,
439.444,314,
439.537,332,
439.629,360,
439.721,334,
439.814,336,
439.906,333,
439.999,333,
440.091,325,
440.183,310,
440.276,229,
440.368,298,
440.46,295,
440.553,289,
440.645,329,
440.737,303,
440.829,360,
440.922,327,
441.014,335,
441.106,305,
441.199,317,
441.291,346,
441.383,353,
441.475,373,
441.567,344,
441.66,355,
441.752,398,
441.844,373,
441.936,367,
442.028,356,
442.121,328,
442.213,319,
442.305,373,
442.397,351,
442.489,353,
442.581,326,
442.673,328,
442.765,403,
442.858,390,
442.95,397,
443.042,346,
443.134,328,
443.226,365,
443.318,344,
443.41,299,
443.502,339,
443.594,348,
443.686,380,
443.778,399,
443.87,435,
443.962,370,
444.054,321,
444.146,316,
444.238,381,
444.33,337,
444.422,369,
444.513,369,
444.605,420,
444.697,398,
444.789,440,
444.881,448,
444.973,449,
445.065,383,
445.157,383,
445.248,362,
445.34,381,
445.432,374,
445.524,357,
445.616,390,
445.708,420,
445.799,449,
445.891,529,
445.983,383,
446.075,346,
446.166,387,
446.258,310,
446.35,337,
446.441,307,
446.533,317,
446.625,340,
446.717,330,
446.808,316,
446.9,332,
446.992,263,
447.083,325,
447.175,287,
447.266,268,
447.358,300,
447.45,268,
447.541,288,
447.633,328,
447.724,309,
447.816,290,
447.908,321,
447.999,357,
448.091,324,
448.182,293,
448.274,311,
448.365,321,
448.457,295,
448.548,317,
448.64,296,
448.731,284,
448.823,273,
448.914,305,
449.005,289,
449.097,263,
449.188,303,
449.28,298,
449.371,282,
449.462,314,
449.554,298,
449.645,284,
449.737,252,
449.828,311,
449.919,337,
450.011,282,
450.102,250,
450.193,323,
450.284,305,
450.376,279,
450.467,301,
450.558,270,
450.649,314,
450.741,305,
450.832,291,
450.923,304,
451.014,353,
451.106,277,
451.197,290,
451.288,327,
451.379,298,
451.47,296,
451.561,307,
451.653,287,
451.744,334,
451.835,282,
451.926,246,
452.017,285,
452.108,309,
452.199,321,
452.29,308,
452.381,286,
452.472,298,
452.563,316,
452.654,327,
452.745,317,
452.836,276,
452.927,272,
453.018,327,
453.109,319,
453.2,287,
453.291,280,
453.382,302,
453.473,305,
453.564,261,
453.655,461,
453.746,527,
453.837,596,
453.927,534,
454.018,540,
454.109,406,
454.2,306,
454.291,312,
454.382,233,
454.472,279,
454.563,318,
454.654,268,
454.745,304,
454.836,323,
454.926,291,
455.017,290,
455.108,275,
455.198,306,
455.289,317,
455.38,318,
455.471,293,
455.561,330,
455.652,355,
455.743,358,
455.833,371,
455.924,357,
456.014,328,
456.105,299,
456.196,271,
456.286,257,
456.377,291,
456.467,260,
456.558,282,
456.648,282,
456.739,256,
456.829,282,
456.92,269,
457.01,298,
457.101,261,
457.191,316,
457.282,262,
457.372,275,
457.463,287,
457.553,252,
457.644,312,
457.734,277,
457.824,268,
457.915,267,
458.005,287,
458.095,300,
458.186,316,
458.276,314,
458.366,294,
458.457,263,
458.547,278,
458.637,268,
458.728,302,
458.818,314,
458.908,329,
458.998,305,
459.089,317,
459.179,311,
459.269,373,
459.359,359,
459.449,326,
459.54,355,
459.63,360,
459.72,295,
459.81,339,
459.9,364,
459.99,349,
460.08,334,
460.17,344,
460.261,355,
460.351,406,
460.441,408,
460.531,489,
460.621,412,
460.711,382,
460.801,352,
460.891,440,
460.981,399,
461.071,408,
461.161,508,
461.251,571,
461.341,578,
461.43,387,
461.52,387,
461.61,438,
461.7,367,
461.79,414,
461.88,438,
461.97,404,
462.06,380,
462.149,405,
462.239,410,
462.329,468,
462.419,441,
462.509,443,
462.598,458,
462.688,422,
462.778,488,
462.868,421,
462.957,493,
463.047,437,
463.137,456,
463.226,522,
463.316,575,
463.406,655,
463.495,630,
463.585,532,
463.675,552,
463.764,511,
463.854,451,
463.943,492,
464.033,418,
464.123,516,
464.212,474,
464.302,454,
464.391,562,
464.481,486,
464.57,577,
464.66,539,
464.749,527,
464.839,465,
464.928,476,
465.018,498,
465.107,485,
465.196,446,
465.286,477,
465.375,456,
465.465,463,
465.554,378,
465.643,406,
465.733,454,
465.822,433,
465.911,404,
466.001,413,
466.09,339,
466.179,423,
466.268,479,
466.358,413,
466.447,396,
466.536,337,
466.625,408,
466.715,380,
466.804,380,
466.893,352,
466.982,404,
467.071,361,
467.16,358,
467.249,385,
467.339,410,
467.428,385,
467.517,404,
467.606,404,
467.695,401,
467.784,376,
467.873,375,
467.962,402,
468.051,403,
468.14,349,
468.229,441,
468.318,344,
468.407,434,
468.496,410,
468.585,383,
468.674,410,
468.763,426,
468.852,465,
468.94,376,
469.029,391,
469.118,393,
469.207,377,
469.296,336,
469.385,368,
469.473,369,
469.562,333,
469.651,345,
469.74,384,
469.829,355,
469.917,345,
470.006,372,
470.095,422,
470.183,424,
470.272,415,
470.361,417,
470.449,408,
470.538,422,
470.627,397,
470.715,403,
470.804,385,
470.893,355,
470.981,357,
471.07,388,
471.158,357,
471.247,350,
471.335,353,
471.424,353,
471.512,358,
471.601,370,
471.689,345,
471.778,373,
471.866,347,
471.955,431,
472.043,398,
472.131,376,
472.22,375,
472.308,343,
472.397,314,
472.485,276,
472.573,310,
472.662,298,
472.75,328,
472.838,322,
472.927,339,
473.015,328,
473.103,325,
473.191,374,
473.28,301,
473.368,275,
473.456,282,
473.544,331,
473.632,314,
473.72,275,
473.809,308,
473.897,328,
473.985,300,
474.073,327,
474.161,364,
474.249,355,
474.337,316,
474.425,399,
474.513,328,
474.601,299,
474.689,296,
474.777,274,
474.865,262,
474.953,289,
475.041,261,
475.129,305,
475.217,303,
475.305,305,
475.393,260,
475.481,273,
475.569,295,
475.657,307,
475.744,320,
475.832,292,
475.92,264,
476.008,282,
476.096,316,
476.183,305,
476.271,287,
476.359,245,
476.447,293,
476.534,314,
476.622,298,
476.71,326,
476.798,291,
476.885,266,
476.973,337,
477.06,298,
477.148,243,
477.236,236,
477.323,298,
477.411,298,
477.498,309,
477.586,256,
477.674,268,
477.761,327,
477.849,326,
477.936,277,
478.024,292,
478.111,276,
478.198,323,
478.286,346,
478.373,319,
478.461,319,
478.548,311,
478.636,302,
478.723,385,
478.81,352,
478.898,289,
478.985,270,
479.072,337,
479.16,314,
479.247,298,
479.334,300,
479.421,319,
479.509,330,
479.596,353,
479.683,300,
479.77,309,
479.857,337,
479.945,302,
480.032,281,
480.119,307,
480.206,343,
480.293,330,
480.38,339,
480.467,347,
480.554,350,
480.641,357,
480.728,358,
480.815,327,
480.902,409,
480.989,330,
481.076,321,
481.163,344,
481.25,353,
481.337,364,
481.424,314,
481.511,241,
481.598,314,
481.685,326,
481.772,374,
481.858,308,
481.945,307,
482.032,279,
482.119,297,
482.206,264,
482.292,273,
482.379,285,
482.466,284,
482.553,323,
482.639,348,
482.726,284,
482.813,311,
482.899,328,
482.986,296,
483.073,310,
483.159,302,
483.246,266,
483.332,283,
483.419,341,
483.506,316,
483.592,293,
483.679,299,
483.765,322,
483.852,298,
483.938,332,
484.025,284,
484.111,284,
484.198,247,
484.284,274,
484.37,293,
484.457,257,
484.543,275,
484.63,300,
484.716,359,
484.802,382,
484.888,301,
484.975,349,
485.061,330,
485.147,347,
485.234,349,
485.32,325,
485.406,290,
485.492,337,
485.578,291,
485.665,348,
485.751,316,
485.837,351,
485.923,398,
486.009,345,
486.095,316,
486.181,325,
486.267,337,
486.354,351,
486.44,359,
486.526,330,
486.612,357,
486.698,353,
486.784,369,
486.87,373,
486.955,348,
487.041,314,
487.127,335,
487.213,357,
487.299,348,
487.385,348,
487.471,367,
487.557,366,
487.642,346,
487.728,305,
487.814,362,
487.9,320,
487.986,393,
488.071,388,
488.157,327,
488.243,327,
488.328,296,
488.414,358,
488.5,417,
488.585,328,
488.671,307,
488.757,339,
488.842,309,
488.928,339,
489.013,330,
489.099,291,
489.185,332,
489.27,321,
489.356,368,
489.441,383,
489.527,337,
489.612,300,
489.697,322,
489.783,302,
489.868,337,
489.954,302,
490.039,353,
490.124,351,
490.21,324,
490.295,295,
490.38,328,
490.466,314,
490.551,328,
490.636,327,
490.722,331,
490.807,302,
490.892,359,
490.977,316,
491.062,343,
491.148,335,
491.233,318,
491.318,327,
491.403,316,
491.488,354,
491.573,315,
491.658,339,
491.743,325,
491.828,339,
491.913,299,
491.998,297,
492.083,304,
492.168,344,
492.253,309,
492.338,333,
492.423,312,
492.508,271,
492.593,295,
492.678,346,
492.763,322,
492.848,305,
492.932,334,
493.017,358,
493.102,353,
493.187,314,
493.271,282,
493.356,303,
493.441,320,
493.526,367,
493.61,336,
493.695,385,
493.78,333,
493.864,307,
493.949,314,
494.034,341,
494.118,352,
494.203,372,
494.287,358,
494.372,385,
494.456,361,
494.541,357,
494.625,326,
494.71,376,
494.794,344,
494.879,314,
494.963,321,
495.048,346,
495.132,353,
495.216,351,
495.301,321,
495.385,314,
495.469,321,
495.554,345,
495.638,346,
495.722,294,
495.807,296,
495.891,298,
495.975,259,
496.059,359,
496.143,341,
496.228,363,
496.312,335,
496.396,359,
496.48,333,
496.564,336,
496.648,321,
496.732,317,
496.816,374,
496.9,335,
496.984,316,
497.068,337,
497.152,334,
497.236,333,
497.32,309,
497.404,297,
497.488,378,
497.572,339,
497.656,344,
497.74,315,
497.824,280,
497.908,287,
497.991,354,
498.075,394,
498.159,321,
498.243,378,
498.327,406,
498.41,409,
498.494,403,
498.578,378,
498.661,371,
498.745,409,
498.829,396,
498.912,446,
498.996,527,
499.079,589,
499.163,703,
499.247,569,
499.33,505,
499.414,470,
499.497,409,
499.581,475,
499.664,488,
499.748,554,
499.831,509,
499.914,566,
499.998,685,
500.081,786,
500.165,787,
500.248,645,
500.331,583,
500.415,673,
500.498,708,
500.581,720,
500.664,747,
500.748,852,
500.831,986,
500.914,1018,
500.997,1203,
501.08,992,
501.164,948,
501.247,959,
501.33,928,
501.413,928,
501.496,914,
501.579,914,
501.662,910,
501.745,924,
501.828,705,
501.911,697,
501.994,685,
502.077,663,
502.16,647,
502.243,710,
502.326,759,
502.409,734,
502.492,687,
502.575,573,
502.657,596,
502.74,516,
502.823,505,
502.906,579,
502.989,525,
503.071,490,
503.154,488,
503.237,525,
503.319,572,
503.402,514,
503.485,541,
503.567,474,
503.65,444,
503.733,437,
503.815,431,
503.898,408,
503.98,454,
504.063,397,
504.145,351,
504.228,436,
504.31,378,
504.393,442,
504.475,463,
504.558,477,
504.64,470,
504.722,483,
504.805,452,
504.887,505,
504.969,500,
505.052,552,
505.134,418,
505.216,397,
505.299,458,
505.381,452,
505.463,417,
505.545,397,
505.627,392,
505.71,390,
505.792,383,
505.874,387,
505.956,342,
506.038,378,
506.12,346,
506.202,369,
506.284,369,
506.366,321,
506.448,332,
506.53,331,
506.612,378,
506.694,364,
506.776,346,
506.858,360,
506.94,362,
507.022,376,
507.104,373,
507.185,332,
507.267,383,
507.349,392,
507.431,508,
507.513,435,
507.594,353,
507.676,347,
507.758,369,
507.839,311,
507.921,368,
508.003,321,
508.084,375,
508.166,337,
508.248,396,
508.329,356,
508.411,343,
508.492,309,
508.574,371,
508.655,353,
508.737,314,
508.818,357,
508.9,330,
508.981,285,
509.062,369,
509.144,349,
509.225,314,
509.306,367,
509.388,348,
509.469,325,
509.55,369,
509.632,298,
509.713,359,
509.794,355,
509.875,367,
509.957,369,
510.038,307,
510.119,305,
510.2,385,
510.281,400,
510.362,344,
510.443,365,
510.524,316,
510.605,352,
510.686,356,
510.767,348,
510.848,334,
510.929,241,
511.01,364,
511.091,345,
511.172,410,
511.253,351,
511.334,376,
511.415,401,
511.496,340,
511.576,339,
511.657,366,
511.738,321,
511.819,364,
511.899,335,
511.98,376,
512.061,404,
512.141,335,
512.222,328,
512.303,406,
512.383,369,
512.464,394,
512.545,362,
512.625,415,
512.706,335,
512.786,329,
512.867,358,
512.947,383,
513.028,385,
513.108,340,
513.188,330,
513.269,375,
513.349,406,
513.43,376,
513.51,359,
513.59,387,
513.671,419,
513.751,442,
513.831,469,
513.911,412,
513.992,375,
514.072,368,
514.152,316,
514.232,332,
514.312,353,
514.392,326,
514.473,388,
514.553,356,
514.633,312,
514.713,330,
514.793,392,
514.873,326,
514.953,388,
515.033,408,
515.113,332,
515.193,359,
515.273,332,
515.352,374,
515.432,369,
515.512,380,
515.592,348,
515.672,378,
515.752,412,
515.831,422,
515.911,365,
515.991,405,
516.07,392,
516.15,382,
516.23,381,
516.309,315,
516.389,375,
516.469,378,
516.548,400,
516.628,396,
516.707,387,
516.787,396,
516.866,387,
516.946,420,
517.025,450,
517.105,406,
517.184,458,
517.264,502,
517.343,613,
517.422,601,
517.502,522,
517.581,425,
517.66,335,
517.74,371,
517.819,385,
517.898,380,
517.977,385,
518.057,429,
518.136,492,
518.215,451,
518.294,474,
518.373,528,
518.452,461,
518.531,458,
518.611,437,
518.69,395,
518.769,419,
518.848,399,
518.927,421,
519.006,367,
519.085,384,
519.163,406,
519.242,376,
519.321,430,
519.4,383,
519.479,332,
519.558,348,
519.637,357,
519.715,346,
519.794,309,
519.873,342,
519.952,338,
520.03,329,
520.109,388,
520.188,422,
520.266,402,
520.345,368,
520.423,348,
520.502,303,
520.58,289,
520.659,283,
520.738,289,
520.816,270,
520.894,289,
520.973,286,
521.051,280,
521.13,257,
521.208,325,
521.286,279,
521.365,308,
521.443,277,
521.521,290,
521.6,301,
521.678,335,
521.756,307,
521.834,392,
521.913,372,
521.991,411,
522.069,362,
522.147,303,
522.225,279,
522.303,280,
522.381,270,
522.459,294,
522.537,318,
522.615,248,
522.693,313,
522.771,288,
522.849,293,
522.927,248,
523.005,266,
523.083,288,
523.161,255,
523.239,309,
523.317,282,
523.394,303,
523.472,280,
523.55,256,
523.628,259,
523.705,284,
523.783,285,
523.861,302,
523.938,267,
524.016,270,
524.094,278,
524.171,289,
524.249,243,
524.326,300,
524.404,276,
524.481,298,
524.559,254,
524.636,280,
524.714,298,
524.791,281,
524.868,273,
524.946,229,
525.023,317,
525.1,294,
525.178,294,
525.255,300,
525.332,286,
525.41,305,
525.487,318,
525.564,288,
525.641,250,
525.718,301,
525.795,265,
525.873,236,
525.95,334,
526.027,271,
526.104,278,
526.181,298,
526.258,288,
526.335,252,
526.412,252,
526.489,273,
526.566,343,
526.643,273,
526.719,277,
526.796,290,
526.873,298,
526.95,335,
527.027,330,
527.103,341,
527.18,284,
527.257,333,
527.334,309,
527.41,312,
527.487,300,
527.564,321,
527.64,307,
527.717,326,
527.793,312,
527.87,309,
527.946,320,
528.023,273,
528.099,284,
528.176,234,
528.252,289,
528.329,280,
528.405,269,
528.481,261,
528.558,265,
528.634,296,
528.71,263,
528.787,318,
528.863,328,
528.939,326,
529.015,286,
529.092,316,
529.168,287,
529.244,288,
529.32,311,
529.396,291,
529.472,293,
529.548,333,
529.624,306,
529.7,296,
529.776,298,
529.852,279,
529.928,321,
530.004,289,
530.08,341,
530.156,270,
530.232,319,
530.308,288,
530.384,312,
530.459,282,
530.535,316,
530.611,301,
530.687,309,
530.762,296,
530.838,281,
530.914,282,
530.989,331,
531.065,288,
531.141,277,
531.216,308,
531.292,300,
531.367,331,
531.443,289,
531.518,321,
531.594,266,
531.669,335,
531.744,323,
531.82,300,
531.895,283,
531.971,302,
532.046,298,
532.121,289,
532.196,278,
532.272,305,
532.347,302,
532.422,360,
532.497,321,
532.572,319,
532.648,317,
532.723,314,
532.798,289,
532.873,308,
532.948,314,
533.023,282,
533.098,323,
533.173,312,
533.248,314,
533.323,293,
533.398,314,
533.473,325,
533.548,298,
533.622,335,
533.697,314,
533.772,337,
533.847,309,
533.922,327,
533.996,309,
534.071,323,
534.146,336,
534.22,310,
534.295,364,
534.37,332,
534.444,359,
534.519,364,
534.593,276,
534.668,358,
534.742,347,
534.817,325,
534.891,358,
534.966,328,
535.04,314,
535.115,314,
535.189,317,
535.263,319,
535.338,309,
535.412,283,
535.486,334,
535.56,353,
535.635,337,
535.709,342,
535.783,301,
535.857,355,
535.931,314,
536.005,293,
536.079,317,
536.154,300,
536.228,322,
536.302,291,
536.376,282,
536.45,341,
536.523,289,
536.597,307,
536.671,323,
536.745,311,
536.819,329,
536.893,325,
536.967,293,
537.04,307,
537.114,304,
537.188,367,
537.262,341,
537.335,343,
537.409,372,
537.483,286,
537.556,238,
537.63,310,
537.703,371,
537.777,346,
537.85,348,
537.924,348,
537.997,305,
538.071,275,
538.144,305,
538.218,362,
538.291,368,
538.364,380,
538.438,312,
538.511,326,
538.584,351,
538.658,355,
538.731,307,
538.804,357,
538.877,321,
538.95,314,
539.024,343,
539.097,338,
539.17,333,
539.243,337,
539.316,315,
539.389,323,
539.462,296,
539.535,312,
539.608,324,
539.681,335,
539.754,323,
539.827,365,
539.899,282,
539.972,335,
540.045,305,
540.118,332,
540.191,334,
540.263,308,
540.336,296,
540.409,321,
540.481,358,
540.554,328,
540.627,363,
540.699,348,
540.772,304,
540.844,294,
540.917,280,
540.989,312,
541.062,276,
541.134,298,
541.207,341,
541.279,339,
541.352,344,
541.424,315,
541.496,368,
541.569,321,
541.641,321,
541.713,348,
541.785,348,
541.858,330,
541.93,360,
542.002,358,
542.074,372,
542.146,325,
542.218,333,
542.29,335,
542.362,364,
542.434,372,
542.506,316,
542.578,317,
542.65,341,
542.722,371,
542.794,307,
542.866,323,
542.938,303,
543.01,344,
543.081,332,
543.153,362,
543.225,339,
543.227,41,
543.376,41,
543.524,49,
543.673,2,
543.822,42,
543.971,27,
544.119,72,
544.268,35,
544.417,43,
544.565,38,
544.714,23,
544.862,33,
545.011,7,
545.16,41,
545.308,32,
545.457,39,
545.605,24,
545.754,54,
545.902,44,
546.051,46,
546.199,5,
546.348,35,
546.496,35,
546.645,65,
546.793,7,
546.942,47,
547.09,47,
547.238,56,
547.387,16,
547.535,40,
547.684,62,
547.832,42,
547.98,21,
548.129,58,
548.277,42,
548.425,31,
548.574,53,
548.722,78,
548.87,51,
549.018,23,
549.167,30,
549.315,40,
549.463,60,
549.611,24,
549.759,76,
549.907,58,
550.056,13,
550.204,41,
550.352,48,
550.5,57,
550.648,63,
550.796,46,
550.944,42,
551.092,62,
551.24,26,
551.388,38,
551.536,23,
551.684,44,
551.832,28,
551.98,57,
552.128,21,
552.276,37,
552.424,38,
552.572,51,
552.72,51,
552.868,40,
553.016,49,
553.164,30,
553.312,26,
553.46,49,
553.607,72,
553.755,57,
553.903,63,
554.051,81,
554.199,53,
554.346,56,
554.494,64,
554.642,49,
554.79,58,
554.937,44,
555.085,38,
555.233,49,
555.38,49,
555.528,42,
555.676,51,
555.823,65,
555.971,53,
556.118,41,
556.266,31,
556.414,80,
556.561,64,
556.709,37,
556.856,65,
557.004,72,
557.151,51,
557.299,61,
557.446,53,
557.594,73,
557.741,71,
557.889,43,
558.036,70,
558.184,66,
558.331,93,
558.478,48,
558.626,54,
558.773,67,
558.92,34,
559.068,72,
559.215,23,
559.362,83,
559.51,79,
559.657,41,
559.804,51,
559.952,39,
560.099,60,
560.246,76,
560.393,64,
560.54,42,
560.688,21,
560.835,61,
560.982,16,
561.129,40,
561.276,63,
561.423,57,
561.571,69,
561.718,71,
561.865,35,
562.012,38,
562.159,40,
562.306,80,
562.453,70,
562.6,52,
562.747,61,
562.894,19,
563.041,35,
563.188,45,
563.335,67,
563.482,47,
563.629,66,
563.775,59,
563.922,48,
564.069,93,
564.216,58,
564.363,44,
564.51,81,
564.657,48,
564.803,46,
564.95,51,
565.097,23,
565.244,36,
565.391,32,
565.537,38,
565.684,47,
565.831,18,
565.977,30,
566.124,49,
566.271,24,
566.417,76,
566.564,48,
566.711,46,
566.857,36,
567.004,62,
567.15,58,
567.297,44,
567.444,69,
567.59,64,
567.737,21,
567.883,53,
568.03,97,
568.176,41,
568.323,61,
568.469,42,
568.616,50,
568.762,62,
568.908,37,
569.055,78,
569.201,53,
569.348,37,
569.494,55,
569.64,17,
569.787,44,
569.933,38,
570.079,49,
570.226,62,
570.372,59,
570.518,65,
570.664,33,
570.811,46,
570.957,69,
571.103,14,
571.249,37,
571.396,60,
571.542,30,
571.688,42,
571.834,37,
571.98,47,
572.126,23,
572.272,65,
572.418,37,
572.565,44,
572.711,20,
572.857,30,
573.003,39,
573.149,33,
573.295,44,
573.441,49,
573.587,21,
573.733,40,
573.879,58,
574.024,76,
574.17,39,
574.316,79,
574.462,41,
574.608,39,
574.754,38,
574.9,56,
575.046,41,
575.191,58,
575.337,49,
575.483,34,
575.629,38,
575.775,46,
575.92,48,
576.066,37,
576.212,24,
576.358,51,
576.503,42,
576.649,18,
576.795,37,
576.94,65,
577.086,55,
577.231,30,
577.377,38,
577.523,49,
577.668,81,
577.814,28,
577.959,39,
578.105,58,
578.25,26,
578.396,86,
578.541,55,
578.687,44,
578.832,35,
578.978,26,
579.123,74,
579.269,41,
579.414,37,
579.56,48,
579.705,28,
579.85,27,
579.996,22,
580.141,47,
580.286,17,
580.432,42,
580.577,68,
580.722,44,
580.868,61,
581.013,44,
581.158,21,
581.303,51,
581.448,53,
581.594,57,
581.739,30,
581.884,34,
582.029,59,
582.174,67,
582.319,41,
582.465,23,
582.61,45,
582.755,63,
582.9,58,
583.045,58,
583.19,60,
583.335,40,
583.48,74,
583.625,44,
583.77,76,
583.915,55,
584.06,83,
584.205,65,
584.35,31,
584.495,65,
584.64,51,
584.784,50,
584.929,32,
585.074,62,
585.219,21,
585.364,50,
585.509,39,
585.653,34,
585.798,71,
585.943,39,
586.088,56,
586.232,54,
586.377,54,
586.522,25,
586.667,37,
586.811,44,
586.956,39,
587.101,27,
587.245,63,
587.39,40,
587.534,54,
587.679,13,
587.824,37,
587.968,67,
588.113,46,
588.257,37,
588.402,72,
588.546,48,
588.691,59,
588.835,65,
588.98,74,
589.124,99,
589.269,197,
589.413,940,
589.557,1285,
589.702,313,
589.846,136,
589.991,516,
590.135,963,
590.279,254,
590.424,104,
590.568,55,
590.712,48,
590.856,63,
591.001,62,
591.145,53,
591.289,62,
591.433,67,
591.578,62,
591.722,71,
591.866,56,
592.01,46,
592.154,61,
592.298,71,
592.443,49,
592.587,72,
592.731,86,
592.875,71,
593.019,90,
593.163,65,
593.307,72,
593.451,72,
593.595,60,
593.739,65,
593.883,61,
594.027,97,
594.171,44,
594.315,54,
594.459,64,
594.602,39,
594.746,95,
594.89,77,
595.034,49,
595.178,51,
595.322,74,
595.466,56,
595.609,41,
595.753,28,
595.897,71,
596.041,63,
596.184,44,
596.328,59,
596.472,50,
596.615,45,
596.759,79,
596.903,60,
597.046,36,
597.19,79,
597.334,102,
597.477,55,
597.621,53,
597.764,69,
597.908,92,
598.052,83,
598.195,54,
598.339,49,
598.482,78,
598.626,80,
598.769,65,
598.912,65,
599.056,49,
599.199,49,
599.343,44,
599.486,31,
599.629,48,
599.773,65,
599.916,56,
600.059,56,
600.203,113,
600.346,65,
600.489,55,
600.633,60,
600.776,65,
600.919,99,
601.062,81,
601.206,83,
601.349,51,
601.492,65,
601.635,86,
601.778,79,
601.921,94,
602.065,53,
602.208,56,
602.351,79,
602.494,72,
602.637,52,
602.78,92,
602.923,48,
603.066,73,
603.209,48,
603.352,10,
603.495,100,
603.638,74,
603.781,58,
603.924,68,
604.067,67,
604.21,77,
604.352,33,
604.495,74,
604.638,66,
604.781,60,
604.924,67,
605.067,66,
605.209,69,
605.352,61,
605.495,67,
605.638,70,
605.78,35,
605.923,81,
606.066,56,
606.209,76,
606.351,43,
606.494,58,
606.637,71,
606.779,102,
606.922,91,
607.064,81,
607.207,90,
607.349,69,
607.492,90,
607.635,51,
607.777,72,
607.92,76,
608.062,76,
608.205,60,
608.347,100,
608.489,91,
608.632,84,
608.774,11,
608.917,55,
609.059,77,
609.201,86,
609.344,57,
609.486,58,
609.628,95,
609.771,94,
609.913,50,
610.055,67,
610.198,74,
610.34,102,
610.482,85,
610.624,58,
610.766,89,
610.909,123,
611.051,65,
611.193,81,
611.335,37,
611.477,69,
611.619,109,
611.761,70,
611.904,44,
612.046,79,
612.188,89,
612.33,90,
612.472,65,
612.614,72,
612.756,141,
612.898,88,
613.04,108,
613.182,60,
613.323,60,
613.465,65,
613.607,86,
613.749,81,
613.891,65,
614.033,97,
614.175,90,
614.316,85,
614.458,71,
614.6,67,
614.742,111,
614.884,95,
615.025,69,
615.167,68,
615.309,67,
615.45,49,
615.592,81,
615.734,102,
615.875,81,
616.017,99,
616.159,81,
616.3,53,
616.442,107,
616.583,125,
616.725,194,
616.866,150,
617.008,81,
617.15,106,
617.291,90,
617.432,109,
617.574,83,
617.715,122,
617.857,88,
617.998,102,
618.14,82,
618.281,74,
618.422,116,
618.564,95,
618.705,96,
618.846,83,
618.988,86,
619.129,129,
619.27,93,
619.411,73,
619.553,97,
619.694,99,
619.835,69,
619.976,105,
620.118,82,
620.259,104,
620.4,48,
620.541,69,
620.682,95,
620.823,75,
620.964,93,
621.105,120,
621.246,93,
621.387,81,
621.528,64,
621.669,126,
621.81,74,
621.951,49,
622.092,81,
622.233,93,
622.374,81,
622.515,56,
622.656,108,
622.797,113,
622.938,95,
623.079,80,
623.22,67,
623.36,84,
623.501,59,
623.642,79,
623.783,56,
623.923,75,
624.064,74,
624.205,47,
624.346,87,
624.486,97,
624.627,88,
624.768,100,
624.908,49,
625.049,87,
625.19,81,
625.33,86,
625.471,37,
625.611,71,
625.752,76,
625.892,93,
626.033,56,
626.173,80,
626.314,79,
626.454,104,
626.595,94,
626.735,74,
626.876,79,
627.016,94,
627.156,106,
627.297,67,
627.437,70,
627.578,83,
627.718,90,
627.858,77,
627.999,65,
628.139,63,
628.279,79,
628.419,108,
628.56,75,
628.7,74,
628.84,96,
628.98,81,
629.12,81,
629.26,85,
629.401,95,
629.541,81,
629.681,58,
629.821,51,
629.961,51,
630.101,63,
630.241,55,
630.381,43,
630.521,78,
630.661,53,
630.801,93,
630.941,67,
631.081,76,
631.221,79,
631.361,93,
631.501,97,
631.641,64,
631.78,58,
631.92,109,
632.06,101,
632.2,88,
632.34,50,
632.48,70,
632.619,67,
632.759,69,
632.899,94,
633.039,81,
633.178,72,
633.318,61,
633.458,74,
633.597,62,
633.737,71,
633.877,74,
634.016,88,
634.156,77,
634.295,72,
634.435,90,
634.574,48,
634.714,69,
634.853,88,
634.993,65,
635.132,108,
635.272,74,
635.411,79,
635.551,44,
635.69,104,
635.83,76,
635.969,37,
636.108,90,
636.248,90,
636.387,97,
636.526,40,
636.666,92,
636.805,86,
636.944,80,
637.083,124,
637.223,71,
637.362,100,
637.501,107,
637.64,78,
637.78,74,
637.919,79,
638.058,89,
638.197,74,
638.336,51,
638.475,56,
638.614,76,
638.753,74,
638.892,79,
639.031,109,
639.17,75,
639.309,56,
639.448,74,
639.587,65,
639.726,75,
639.865,96,
640.004,54,
640.143,52,
640.282,55,
640.421,86,
640.56,88,
640.698,60,
640.837,53,
640.976,63,
641.115,58,
641.254,80,
641.392,67,
641.531,81,
641.67,65,
641.808,92,
641.947,76,
642.086,67,
642.224,91,
642.363,91,
642.502,48,
642.64,65,
642.779,93,
642.917,84,
643.056,72,
643.195,30,
643.333,26,
643.472,102,
643.61,95,
643.748,58,
643.887,63,
644.025,92,
644.164,90,
644.302,111,
644.441,116,
644.579,104,
644.717,97,
644.856,85,
