ReocrdTime: _20250426_125122
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.831,322,
292.901,435,
292.971,418,
293.041,379,
293.111,399,
293.181,365,
293.25,423,
293.32,401,
293.39,321,
293.46,341,
293.53,331,
293.599,401,
293.669,290,
293.739,359,
293.809,497,
293.879,492,
293.948,393,
294.018,358,
294.088,351,
294.158,348,
294.227,404,
294.297,453,
294.367,460,
294.437,383,
294.506,317,
294.576,360,
294.646,405,
294.715,415,
294.785,389,
294.855,420,
294.925,600,
294.994,587,
295.064,399,
295.134,419,
295.203,353,
295.273,341,
295.343,329,
295.412,346,
295.482,444,
295.551,489,
295.621,320,
295.691,377,
295.76,505,
295.83,449,
295.9,406,
295.969,348,
296.039,400,
296.108,522,
296.178,424,
296.247,317,
296.317,377,
296.387,365,
296.456,456,
296.526,472,
296.595,428,
296.665,386,
296.734,423,
296.804,687,
296.873,402,
296.943,372,
297.012,413,
297.082,423,
297.151,443,
297.221,413,
297.29,351,
297.36,394,
297.429,666,
297.499,482,
297.568,461,
297.638,456,
297.707,314,
297.776,466,
297.846,409,
297.915,367,
297.985,401,
298.054,384,
298.123,392,
298.193,418,
298.262,451,
298.332,433,
298.401,405,
298.47,624,
298.54,437,
298.609,484,
298.679,396,
298.748,501,
298.817,461,
298.887,612,
298.956,415,
299.025,430,
299.094,429,
299.164,365,
299.233,338,
299.302,358,
299.372,372,
299.441,351,
299.51,516,
299.58,597,
299.649,410,
299.718,367,
299.787,331,
299.857,437,
299.926,415,
299.995,369,
300.064,504,
300.133,460,
300.203,579,
300.272,360,
300.341,358,
300.41,411,
300.479,432,
300.549,338,
300.618,435,
300.687,382,
300.756,452,
300.825,441,
300.894,524,
300.964,550,
301.033,436,
301.102,403,
301.171,384,
301.24,418,
301.309,423,
301.378,427,
301.447,397,
301.516,483,
301.586,414,
301.655,363,
301.724,367,
301.793,401,
301.862,403,
301.931,403,
302,407,
302.069,485,
302.138,978,
302.207,914,
302.276,454,
302.345,440,
302.414,476,
302.483,398,
302.552,420,
302.621,419,
302.69,525,
302.759,411,
302.828,351,
302.897,336,
302.966,341,
303.035,348,
303.104,416,
303.173,396,
303.242,393,
303.31,325,
303.379,424,
303.448,336,
303.517,376,
303.586,333,
303.655,371,
303.724,397,
303.793,417,
303.862,497,
303.93,307,
303.999,259,
304.068,394,
304.137,329,
304.206,325,
304.275,440,
304.343,372,
304.412,360,
304.481,348,
304.55,295,
304.619,336,
304.687,393,
304.756,352,
304.825,555,
304.894,403,
304.962,382,
305.031,359,
305.1,386,
305.169,384,
305.237,328,
305.306,332,
305.375,341,
305.444,374,
305.512,369,
305.581,420,
305.65,369,
305.718,348,
305.787,490,
305.856,501,
305.924,412,
305.993,595,
306.062,394,
306.13,338,
306.199,329,
306.268,363,
306.336,337,
306.405,343,
306.473,358,
306.542,444,
306.611,380,
306.679,574,
306.748,582,
306.816,437,
306.885,312,
306.953,334,
307.022,348,
307.09,321,
307.159,344,
307.228,404,
307.296,507,
307.365,603,
307.433,473,
307.502,357,
307.57,552,
307.639,588,
307.707,336,
307.776,381,
307.844,279,
307.912,707,
307.981,638,
308.049,396,
308.118,432,
308.186,644,
308.255,2374,
308.323,3552,
308.391,876,
308.46,540,
308.528,331,
308.597,415,
308.665,317,
308.733,408,
308.802,514,
308.87,1044,
308.938,576,
309.007,504,
309.075,468,
309.143,456,
309.212,689,
309.28,1467,
309.348,6009,
309.417,2602,
309.485,886,
309.553,566,
309.622,538,
309.69,427,
309.758,446,
309.826,464,
309.895,398,
309.963,339,
310.031,420,
310.099,410,
310.167,374,
310.236,387,
310.304,343,
310.372,307,
310.44,376,
310.508,410,
310.577,345,
310.645,372,
310.713,480,
310.781,320,
310.849,357,
310.917,274,
310.986,301,
311.054,277,
311.122,362,
311.19,377,
311.258,296,
311.326,325,
311.394,248,
311.462,314,
311.53,344,
311.598,339,
311.666,340,
311.735,394,
311.803,388,
311.871,387,
311.939,309,
312.007,362,
312.075,377,
312.143,347,
312.211,314,
312.279,303,
312.347,346,
312.415,370,
312.483,329,
312.551,332,
312.619,304,
312.686,357,
312.754,310,
312.822,330,
312.89,354,
312.958,333,
313.026,350,
313.094,362,
313.162,420,
313.23,361,
313.298,304,
313.366,279,
313.433,396,
313.501,356,
313.569,356,
313.637,429,
313.705,340,
313.773,340,
313.84,372,
313.908,368,
313.976,335,
314.044,346,
314.112,349,
314.179,432,
314.247,403,
314.315,324,
314.383,363,
314.45,460,
314.518,346,
314.586,432,
314.654,306,
314.721,357,
314.789,365,
314.857,360,
314.925,446,
314.992,321,
315.06,318,
315.128,321,
315.195,303,
315.263,385,
315.331,446,
315.398,376,
315.466,362,
315.533,411,
315.601,415,
315.669,409,
315.736,447,
315.804,487,
315.871,381,
315.939,997,
316.007,1123,
316.074,752,
316.142,583,
316.209,605,
316.277,518,
316.344,635,
316.412,418,
316.479,401,
316.547,334,
316.614,370,
316.682,366,
316.749,324,
316.817,317,
316.884,580,
316.952,631,
317.019,423,
317.087,453,
317.154,348,
317.222,396,
317.289,396,
317.357,376,
317.424,310,
317.491,369,
317.559,394,
317.626,394,
317.694,360,
317.761,431,
317.828,405,
317.896,616,
317.963,1123,
318.03,2144,
318.098,1166,
318.165,789,
318.232,758,
318.3,607,
318.367,470,
318.434,536,
318.501,413,
318.569,412,
318.636,417,
318.703,708,
318.771,533,
318.838,379,
318.905,378,
318.972,458,
319.039,367,
319.107,499,
319.174,689,
319.241,733,
319.308,620,
319.375,363,
319.443,364,
319.51,299,
319.577,406,
319.644,362,
319.711,377,
319.778,405,
319.845,386,
319.913,389,
319.98,457,
320.047,813,
320.114,573,
320.181,365,
320.248,473,
320.315,629,
320.382,454,
320.449,419,
320.516,348,
320.583,369,
320.65,379,
320.717,341,
320.784,343,
320.851,360,
320.918,305,
320.985,352,
321.052,411,
321.119,449,
321.186,446,
321.253,403,
321.32,429,
321.387,357,
321.454,444,
321.521,475,
321.588,377,
321.655,384,
321.722,492,
321.789,599,
321.855,449,
321.922,508,
321.989,355,
322.056,381,
322.123,368,
322.19,376,
322.257,418,
322.323,538,
322.39,617,
322.457,484,
322.524,453,
322.591,410,
322.657,475,
322.724,398,
322.791,375,
322.858,447,
322.924,585,
322.991,765,
323.058,516,
323.125,425,
323.191,391,
323.258,359,
323.325,521,
323.391,519,
323.458,767,
323.525,1977,
323.591,744,
323.658,582,
323.725,1464,
323.791,705,
323.858,478,
323.925,716,
323.991,1255,
324.058,605,
324.124,418,
324.191,455,
324.258,982,
324.324,735,
324.391,371,
324.457,413,
324.524,362,
324.59,412,
324.657,393,
324.723,370,
324.79,422,
324.856,487,
324.923,743,
324.989,535,
325.056,362,
325.122,429,
325.189,416,
325.255,593,
325.322,597,
325.388,805,
325.455,538,
325.521,547,
325.587,407,
325.654,378,
325.72,370,
325.787,392,
325.853,476,
325.919,396,
325.986,362,
326.052,420,
326.118,417,
326.185,536,
326.251,851,
326.317,417,
326.384,437,
326.45,389,
326.516,408,
326.583,405,
326.649,413,
326.715,376,
326.781,372,
326.848,451,
326.914,354,
326.98,363,
327.046,355,
327.113,430,
327.179,432,
327.245,475,
327.311,422,
327.377,427,
327.444,381,
327.51,406,
327.576,430,
327.642,410,
327.708,358,
327.774,431,
327.84,353,
327.906,496,
327.973,519,
328.039,439,
328.105,499,
328.171,415,
328.237,449,
328.303,427,
328.369,397,
328.435,428,
328.501,431,
328.567,418,
328.633,367,
328.699,413,
328.765,438,
328.831,583,
328.897,502,
328.963,466,
329.029,436,
329.095,469,
329.161,338,
329.227,368,
329.293,436,
329.359,372,
329.425,415,
329.49,396,
329.556,362,
329.622,362,
329.688,428,
329.754,487,
329.82,405,
329.886,372,
329.951,374,
330.017,346,
330.083,372,
330.149,411,
330.215,447,
330.281,490,
330.346,578,
330.412,454,
330.478,434,
330.544,468,
330.609,460,
330.675,375,
330.741,507,
330.807,435,
330.872,441,
330.938,389,
331.004,411,
331.069,484,
331.135,430,
331.201,428,
331.266,389,
331.332,415,
331.398,394,
331.463,428,
331.529,492,
331.594,447,
331.66,396,
331.726,424,
331.791,439,
331.857,384,
331.922,473,
331.988,447,
332.053,463,
332.119,408,
332.185,411,
332.25,571,
332.316,493,
332.381,967,
332.447,456,
332.512,437,
332.578,483,
332.643,503,
332.708,499,
332.774,509,
332.839,522,
332.905,413,
332.97,504,
333.036,922,
333.101,604,
333.166,583,
333.232,530,
333.297,568,
333.363,552,
333.428,403,
333.493,392,
333.559,552,
333.624,785,
333.689,491,
333.755,531,
333.82,537,
333.885,560,
333.95,506,
334.016,520,
334.081,562,
334.146,716,
334.211,668,
334.277,1520,
334.342,698,
334.407,559,
334.472,579,
334.538,526,
334.603,434,
334.668,491,
334.733,429,
334.798,452,
334.863,552,
334.928,828,
334.994,2491,
335.059,2312,
335.124,598,
335.189,547,
335.254,492,
335.319,463,
335.384,425,
335.449,471,
335.514,616,
335.579,859,
335.644,336,
335.709,426,
335.774,494,
335.84,481,
335.905,537,
335.969,506,
336.034,490,
336.099,516,
336.164,1029,
336.229,2152,
336.294,627,
336.359,458,
336.424,390,
336.489,369,
336.554,445,
336.619,401,
336.684,420,
336.749,359,
336.814,422,
336.878,408,
336.943,403,
337.008,373,
337.073,494,
337.138,607,
337.203,758,
337.267,988,
337.332,1030,
337.397,1488,
337.462,531,
337.526,502,
337.591,416,
337.656,399,
337.721,369,
337.785,465,
337.85,809,
337.915,425,
337.98,394,
338.044,473,
338.109,542,
338.174,548,
338.238,433,
338.303,353,
338.368,404,
338.432,773,
338.497,1263,
338.561,476,
338.626,394,
338.691,571,
338.755,457,
338.82,408,
338.884,721,
338.949,429,
339.013,327,
339.078,379,
339.142,414,
339.207,417,
339.271,360,
339.336,447,
339.4,436,
339.465,372,
339.529,417,
339.594,511,
339.658,411,
339.723,300,
339.787,340,
339.852,345,
339.916,343,
339.98,377,
340.045,371,
340.109,332,
340.173,326,
340.238,350,
340.302,300,
340.367,306,
340.431,346,
340.495,327,
340.559,413,
340.624,329,
340.688,295,
340.752,356,
340.817,295,
340.881,379,
340.945,371,
341.009,348,
341.074,323,
341.138,299,
341.202,323,
341.266,296,
341.33,260,
341.395,387,
341.459,292,
341.523,250,
341.587,391,
341.651,355,
341.715,319,
341.779,306,
341.844,313,
341.908,307,
341.972,332,
342.036,333,
342.1,293,
342.164,350,
342.228,234,
342.292,302,
342.356,375,
342.42,331,
342.484,320,
342.548,307,
342.612,332,
342.676,309,
342.74,310,
342.804,350,
342.868,252,
342.932,254,
342.996,298,
343.06,320,
343.124,306,
343.188,334,
343.251,289,
343.315,328,
343.379,312,
343.443,329,
343.507,285,
343.571,353,
343.635,415,
343.698,372,
343.762,292,
343.826,369,
343.89,407,
343.954,444,
344.017,402,
344.081,369,
344.145,710,
344.209,907,
344.272,435,
344.336,396,
344.4,283,
344.464,396,
344.527,494,
344.591,379,
344.655,341,
344.718,341,
344.782,292,
344.845,300,
344.909,417,
344.973,283,
345.036,317,
345.1,294,
345.164,355,
345.227,282,
345.291,351,
345.354,317,
345.418,327,
345.481,293,
345.545,306,
345.608,341,
345.672,281,
345.735,398,
345.799,344,
345.862,329,
345.926,336,
345.989,270,
346.053,290,
346.116,264,
346.18,262,
346.243,401,
346.306,408,
346.37,327,
346.433,291,
346.496,360,
346.56,305,
346.623,310,
346.687,375,
346.75,322,
346.813,300,
346.876,279,
346.94,317,
347.003,221,
347.066,333,
347.13,300,
347.193,307,
347.256,360,
347.319,299,
347.383,256,
347.446,311,
347.509,295,
347.572,331,
347.635,458,
347.699,406,
347.762,452,
347.825,372,
347.888,352,
347.951,339,
348.014,282,
348.077,300,
348.14,331,
348.204,346,
348.267,317,
348.33,302,
348.393,332,
348.456,257,
348.519,275,
348.582,282,
348.645,358,
348.708,283,
348.771,276,
348.834,316,
348.897,299,
348.96,276,
349.023,269,
349.086,343,
349.149,513,
349.212,497,
349.274,308,
349.337,327,
349.4,300,
349.463,278,
349.526,281,
349.589,263,
349.652,298,
349.715,301,
349.777,293,
349.84,351,
349.903,317,
349.966,286,
350.029,279,
350.091,303,
350.154,301,
350.217,268,
350.28,259,
350.342,281,
350.405,330,
350.468,268,
350.53,265,
350.593,463,
350.656,360,
350.718,278,
350.781,313,
350.844,307,
350.906,249,
350.969,247,
351.032,300,
351.094,322,
351.157,368,
351.219,458,
351.282,315,
351.344,257,
351.407,314,
351.47,326,
351.532,319,
351.595,291,
351.657,295,
351.72,334,
351.782,286,
351.845,264,
351.907,245,
351.969,264,
352.032,303,
352.094,360,
352.157,346,
352.219,384,
352.282,340,
352.344,300,
352.406,231,
352.469,249,
352.531,326,
352.593,379,
352.656,283,
352.718,327,
352.78,343,
352.843,331,
352.905,305,
352.967,329,
353.029,360,
353.092,254,
353.154,289,
353.216,322,
353.278,291,
353.341,374,
353.403,307,
353.465,324,
353.527,315,
353.589,266,
353.651,336,
353.714,324,
353.776,293,
353.838,329,
353.9,322,
353.962,358,
354.024,326,
354.086,363,
354.148,324,
354.21,367,
354.272,370,
354.334,336,
354.396,355,
354.458,307,
354.52,312,
354.582,363,
354.644,327,
354.706,296,
354.768,315,
354.83,384,
354.892,376,
354.954,374,
355.016,327,
355.078,337,
355.14,350,
355.202,281,
355.264,358,
355.325,332,
355.387,369,
355.449,350,
355.511,365,
355.573,385,
355.635,392,
355.696,380,
355.758,341,
355.82,415,
355.882,331,
355.943,391,
356.005,495,
356.067,377,
356.129,339,
356.19,324,
356.252,366,
356.314,332,
356.375,342,
356.437,331,
356.499,346,
356.56,372,
356.622,526,
356.683,675,
356.745,461,
356.807,313,
356.868,264,
356.93,305,
356.991,350,
357.053,394,
357.114,1131,
357.176,742,
357.237,292,
357.299,322,
357.36,350,
357.422,411,
357.483,351,
357.545,377,
357.606,338,
357.668,346,
357.729,389,
357.79,336,
357.852,346,
357.913,389,
357.975,458,
358.036,473,
358.097,370,
358.159,508,
358.22,1388,
358.281,1243,
358.343,531,
358.404,588,
358.465,542,
358.526,571,
358.588,554,
358.649,721,
358.71,720,
358.771,427,
358.833,639,
358.894,451,
358.955,393,
359.016,437,
359.077,372,
359.139,417,
359.2,398,
359.261,367,
359.322,297,
359.383,270,
359.444,384,
359.505,487,
359.566,350,
359.627,271,
359.688,305,
359.749,336,
359.81,343,
359.871,247,
359.932,324,
359.993,394,
360.054,305,
360.115,310,
360.176,286,
360.237,336,
360.298,257,
360.359,321,
360.42,422,
360.481,269,
360.542,300,
360.603,341,
360.664,384,
360.724,352,
360.785,365,
360.846,293,
360.907,317,
360.968,540,
361.029,720,
361.089,407,
361.15,434,
361.211,259,
361.272,334,
361.332,329,
361.393,306,
361.454,317,
361.515,355,
361.575,271,
361.636,307,
361.697,304,
361.757,285,
361.818,345,
361.878,322,
361.939,437,
362,894,
362.06,415,
362.121,319,
362.181,274,
362.242,290,
362.303,383,
362.363,291,
362.424,334,
362.484,366,
362.545,289,
362.605,322,
362.666,283,
362.726,295,
362.787,344,
362.847,348,
362.907,289,
362.968,326,
363.028,336,
363.089,366,
363.149,386,
363.209,597,
363.27,897,
363.33,410,
363.39,314,
363.451,290,
363.511,297,
363.571,311,
363.632,834,
363.692,828,
363.752,261,
363.812,295,
363.873,254,
363.933,320,
363.993,300,
364.053,321,
364.114,361,
364.174,357,
364.234,339,
364.294,347,
364.354,879,
364.414,818,
364.474,428,
364.535,459,
364.595,411,
364.655,365,
364.715,299,
364.775,372,
364.835,366,
364.895,748,
364.955,462,
365.015,339,
365.075,332,
365.135,339,
365.195,320,
365.255,352,
365.315,325,
365.375,324,
365.435,1034,
365.495,835,
365.555,331,
365.614,262,
365.674,293,
365.734,223,
365.794,290,
365.854,283,
365.914,393,
365.974,341,
366.033,306,
366.093,262,
366.153,333,
366.213,260,
366.273,199,
366.332,224,
366.392,250,
366.452,315,
366.511,251,
366.571,259,
366.631,247,
366.69,204,
366.75,288,
366.81,311,
366.869,267,
366.929,253,
366.989,332,
367.048,266,
367.108,308,
367.167,274,
367.227,341,
367.287,324,
367.346,270,
367.406,270,
367.465,257,
367.525,262,
367.584,244,
367.644,269,
367.703,233,
367.763,291,
367.822,307,
367.881,320,
367.941,328,
368,228,
368.06,326,
368.119,351,
368.178,258,
368.238,300,
368.297,282,
368.356,286,
368.416,283,
368.475,278,
368.534,364,
368.594,945,
368.653,727,
368.712,343,
368.771,262,
368.831,410,
368.89,326,
368.949,211,
369.008,267,
369.067,296,
369.127,301,
369.186,252,
369.245,257,
369.304,281,
369.363,270,
369.422,285,
369.481,277,
369.54,291,
369.599,319,
369.659,240,
369.718,226,
369.777,267,
369.836,264,
369.895,278,
369.954,262,
370.013,235,
370.072,260,
370.131,324,
370.19,328,
370.248,279,
370.307,281,
370.366,303,
370.425,276,
370.484,312,
370.543,309,
370.602,394,
370.661,622,
370.719,562,
370.778,420,
370.837,326,
370.896,308,
370.955,340,
371.013,499,
371.072,341,
371.131,301,
371.19,280,
371.248,311,
371.307,286,
371.366,273,
371.424,276,
371.483,251,
371.542,274,
371.6,295,
371.659,179,
371.718,303,
371.776,326,
371.835,321,
371.893,290,
371.952,357,
372.011,476,
372.069,1286,
372.128,528,
372.186,287,
372.245,310,
372.303,472,
372.362,470,
372.42,231,
372.479,353,
372.537,365,
372.595,288,
372.654,254,
372.712,242,
372.771,399,
372.829,453,
372.887,350,
372.946,245,
373.004,414,
373.062,581,
373.121,351,
373.179,305,
373.237,286,
373.296,247,
373.354,402,
373.412,442,
373.47,357,
373.529,1254,
373.587,1046,
373.645,366,
373.703,495,
373.761,1294,
373.819,853,
373.878,379,
373.936,351,
373.994,295,
374.052,278,
374.11,397,
374.168,788,
374.226,497,
374.284,317,
374.342,268,
374.4,422,
374.458,351,
374.516,280,
374.574,526,
374.632,917,
374.69,418,
374.748,333,
374.806,276,
374.864,641,
374.922,586,
374.98,1005,
375.038,771,
375.096,324,
375.154,284,
375.211,279,
375.269,360,
375.327,947,
375.385,650,
375.443,312,
375.5,349,
375.558,245,
375.616,257,
375.674,281,
375.731,319,
375.789,358,
375.847,763,
375.905,738,
375.962,876,
376.02,596,
376.078,332,
376.135,521,
376.193,742,
376.25,298,
376.308,264,
376.366,323,
376.423,655,
376.481,396,
376.538,273,
376.596,302,
376.653,322,
376.711,370,
376.768,484,
376.826,344,
376.883,279,
376.941,230,
376.998,202,
377.056,286,
377.113,250,
377.17,333,
377.228,312,
377.285,221,
377.343,240,
377.4,257,
377.457,290,
377.515,235,
377.572,243,
377.629,298,
377.686,242,
377.744,273,
377.801,232,
377.858,232,
377.915,262,
377.973,218,
378.03,302,
378.087,225,
378.144,236,
378.201,288,
378.259,208,
378.316,213,
378.373,303,
378.43,284,
378.487,226,
378.544,282,
378.601,353,
378.658,367,
378.715,291,
378.772,322,
378.829,289,
378.886,338,
378.943,264,
379,264,
379.057,308,
379.114,258,
379.171,196,
379.228,257,
379.285,264,
379.342,220,
379.399,255,
379.456,300,
379.513,346,
379.569,324,
379.626,279,
379.683,267,
379.74,225,
379.797,292,
379.853,300,
379.91,320,
379.967,364,
380.024,324,
380.08,239,
380.137,324,
380.194,261,
380.25,242,
380.307,289,
380.364,247,
380.42,300,
380.477,307,
380.534,295,
380.59,293,
380.647,271,
380.703,258,
380.76,315,
380.817,268,
380.873,225,
380.93,312,
380.986,273,
381.043,301,
381.099,320,
381.156,277,
381.212,291,
381.268,408,
381.325,342,
381.381,274,
381.438,341,
381.494,304,
381.55,580,
381.607,567,
381.663,288,
381.719,326,
381.776,331,
381.832,250,
381.888,391,
381.945,377,
382.001,962,
382.057,790,
382.113,379,
382.17,340,
382.226,315,
382.282,289,
382.338,338,
382.394,487,
382.45,427,
382.507,492,
382.563,859,
382.619,411,
382.675,387,
382.731,517,
382.787,539,
382.843,372,
382.899,463,
382.955,426,
383.011,293,
383.067,375,
383.123,439,
383.179,804,
383.235,590,
383.291,411,
383.347,488,
383.403,619,
383.459,459,
383.515,365,
383.571,343,
383.626,466,
383.682,451,
383.738,782,
383.794,965,
383.85,509,
383.906,389,
383.961,456,
384.017,601,
384.073,506,
384.129,432,
384.184,315,
384.24,377,
384.296,281,
384.351,377,
384.407,354,
384.463,341,
384.518,381,
384.574,368,
384.63,428,
384.685,390,
384.741,464,
384.796,459,
384.852,511,
384.907,538,
384.963,615,
385.019,531,
385.074,557,
385.129,392,
385.185,494,
385.24,486,
385.296,468,
385.351,600,
385.407,602,
385.462,439,
385.518,526,
385.573,639,
385.628,492,
385.684,437,
385.739,401,
385.794,412,
385.85,581,
385.905,1003,
385.96,754,
386.015,542,
386.071,661,
386.126,478,
386.181,343,
386.236,408,
386.291,368,
386.347,363,
386.402,372,
386.457,427,
386.512,414,
386.567,392,
386.622,439,
386.677,408,
386.733,444,
386.788,478,
386.843,446,
386.898,511,
386.953,635,
386.96,394,
387.055,394,
387.151,419,
387.246,405,
387.342,488,
387.437,543,
387.532,553,
387.628,490,
387.723,344,
387.818,321,
387.914,322,
388.009,328,
388.104,383,
388.2,411,
388.295,507,
388.391,530,
388.486,582,
388.581,701,
388.677,864,
388.772,708,
388.867,352,
388.963,337,
389.058,387,
389.153,323,
389.249,271,
389.344,234,
389.439,232,
389.535,328,
389.63,289,
389.725,259,
389.821,266,
389.916,312,
390.011,256,
390.107,305,
390.202,273,
390.297,353,
390.392,376,
390.488,326,
390.583,382,
390.678,405,
390.774,495,
390.869,710,
390.964,780,
391.06,447,
391.155,283,
391.25,371,
391.345,316,
391.441,347,
391.536,380,
391.631,369,
391.727,452,
391.822,437,
391.917,353,
392.012,353,
392.108,371,
392.203,365,
392.298,385,
392.393,433,
392.489,426,
392.584,461,
392.679,456,
392.774,463,
392.87,487,
392.965,485,
393.06,532,
393.155,648,
393.251,781,
393.346,1249,
393.441,2358,
393.536,4006,
393.632,8108,
393.727,8975,
393.822,2777,
393.917,848,
394.013,602,
394.108,550,
394.203,566,
394.298,616,
394.393,809,
394.489,1366,
394.584,2779,
394.679,5082,
394.774,5248,
394.869,1230,
394.965,674,
395.06,735,
395.155,823,
395.25,732,
395.345,456,
395.44,504,
395.536,555,
395.631,523,
395.726,553,
395.821,694,
395.916,815,
396.011,1006,
396.107,1288,
396.202,2075,
396.297,3594,
396.392,7397,
396.487,8415,
396.582,2599,
396.677,1107,
396.773,1150,
396.868,1863,
396.963,3103,
397.058,6114,
397.153,7268,
397.248,2461,
397.343,719,
397.438,619,
397.533,630,
397.629,589,
397.724,586,
397.819,442,
397.914,436,
398.009,495,
398.104,456,
398.199,520,
398.294,562,
398.389,689,
398.484,809,
398.579,536,
398.674,459,
398.77,449,
398.865,429,
398.96,543,
399.055,532,
399.15,678,
399.245,928,
399.34,739,
399.435,620,
399.53,639,
399.625,629,
399.72,864,
399.815,823,
399.91,865,
400.005,965,
400.1,1040,
400.195,924,
400.29,566,
400.385,559,
400.48,579,
400.575,528,
400.67,597,
400.765,593,
400.86,538,
400.955,522,
401.05,541,
401.145,538,
401.24,487,
401.335,463,
401.43,509,
401.525,498,
401.62,509,
401.715,501,
401.81,536,
401.905,440,
402,518,
402.095,491,
402.189,470,
402.284,506,
402.379,556,
402.474,487,
402.569,544,
402.664,584,
402.759,592,
402.854,524,
402.949,564,
403.044,599,
403.139,523,
403.233,603,
403.328,662,
403.423,722,
403.518,708,
403.613,656,
403.708,603,
403.803,591,
403.898,583,
403.992,570,
404.087,595,
404.182,655,
404.277,568,
404.372,579,
404.467,672,
404.562,744,
404.656,857,
404.751,1006,
404.846,994,
404.941,672,
405.036,647,
405.13,651,
405.225,566,
405.32,568,
405.415,598,
405.51,656,
405.604,534,
405.699,610,
405.794,536,
405.889,596,
405.984,620,
406.078,656,
406.173,590,
406.268,644,
406.363,667,
406.457,807,
406.552,912,
406.647,767,
406.742,596,
406.836,637,
406.931,726,
407.026,727,
407.12,644,
407.215,738,
407.31,886,
407.405,848,
407.499,668,
407.594,675,
407.689,875,
407.783,1029,
407.878,1641,
407.973,1861,
408.067,1111,
408.162,759,
408.257,667,
408.351,718,
408.446,660,
408.541,649,
408.635,633,
408.73,605,
408.825,705,
408.919,645,
409.014,582,
409.109,701,
409.203,713,
409.298,683,
409.392,706,
409.487,651,
409.582,695,
409.676,673,
409.771,715,
409.865,667,
409.96,667,
410.054,666,
410.149,804,
410.244,734,
410.338,719,
410.433,719,
410.527,781,
410.622,761,
410.716,633,
410.811,699,
410.905,721,
411,669,
411.094,685,
411.189,775,
411.283,720,
411.378,708,
411.472,759,
411.567,738,
411.661,658,
411.756,706,
411.85,746,
411.945,703,
412.039,699,
412.134,706,
412.228,701,
412.323,770,
412.417,686,
412.512,722,
412.606,699,
412.7,724,
412.795,708,
412.889,772,
412.984,794,
413.078,751,
413.173,729,
413.267,740,
413.361,792,
413.456,802,
413.55,669,
413.645,749,
413.739,640,
413.833,715,
413.928,738,
414.022,736,
414.116,696,
414.211,709,
414.305,750,
414.399,762,
414.494,770,
414.588,840,
414.682,738,
414.777,825,
414.871,749,
414.965,749,
415.06,749,
415.154,742,
415.248,841,
415.342,852,
415.437,786,
415.531,756,
415.625,767,
415.719,749,
415.814,808,
415.908,722,
416.002,760,
416.096,646,
416.191,736,
416.285,667,
416.379,800,
416.473,687,
416.568,741,
416.662,712,
416.756,727,
416.85,750,
416.944,746,
417.039,674,
417.133,730,
417.227,704,
417.321,703,
417.415,823,
417.509,782,
417.603,697,
417.698,670,
417.792,661,
417.886,770,
417.98,655,
418.074,756,
418.168,769,
418.262,802,
418.356,690,
418.45,701,
418.545,771,
418.639,755,
418.733,741,
418.827,759,
418.921,768,
419.015,758,
419.109,680,
419.203,724,
419.297,728,
419.391,802,
419.485,628,
419.579,772,
419.673,782,
419.767,779,
419.861,869,
419.955,825,
420.049,766,
420.143,681,
420.237,744,
420.331,710,
420.425,767,
420.519,678,
420.613,710,
420.707,633,
420.801,633,
420.895,717,
420.989,689,
421.083,713,
421.176,759,
421.27,744,
421.364,812,
421.458,891,
421.552,1009,
421.646,1453,
421.74,1643,
421.834,1101,
421.928,798,
422.021,751,
422.115,795,
422.209,766,
422.303,823,
422.397,821,
422.491,1015,
422.584,1785,
422.678,2833,
422.772,6265,
422.866,8292,
422.96,3528,
423.053,1042,
423.147,875,
423.241,777,
423.335,729,
423.428,786,
423.522,818,
423.616,756,
423.71,772,
423.803,779,
423.897,712,
423.991,687,
424.084,818,
424.178,745,
424.272,691,
424.366,715,
424.459,779,
424.553,725,
424.647,676,
424.74,667,
424.834,658,
424.928,703,
425.021,685,
425.115,773,
425.208,797,
425.302,763,
425.396,747,
425.489,696,
425.583,747,
425.676,717,
425.77,697,
425.864,695,
425.957,672,
426.051,671,
426.144,784,
426.238,802,
426.331,699,
426.425,672,
426.518,664,
426.612,630,
426.705,624,
426.799,591,
426.893,676,
426.986,637,
427.079,662,
427.173,715,
427.266,909,
427.36,964,
427.453,799,
427.547,604,
427.64,735,
427.734,742,
427.827,694,
427.921,611,
428.014,612,
428.107,655,
428.201,670,
428.294,777,
428.388,867,
428.481,1013,
428.574,1004,
428.668,727,
428.761,720,
428.854,857,
428.948,846,
429.041,1046,
429.134,1144,
429.228,980,
429.321,831,
429.414,678,
429.508,639,
429.601,650,
429.694,734,
429.787,717,
429.881,786,
429.974,889,
430.067,1210,
430.16,1563,
430.254,1593,
430.347,1968,
430.44,1661,
430.533,1611,
430.626,801,
430.72,1090,
430.813,1534,
430.906,1400,
430.999,1340,
431.092,1033,
431.186,662,
431.279,615,
431.372,646,
431.465,696,
431.558,696,
431.651,720,
431.744,814,
431.837,669,
431.931,795,
432.024,1029,
432.117,1125,
432.21,713,
432.303,708,
432.396,672,
432.489,764,
432.582,620,
432.675,839,
432.768,999,
432.861,1050,
432.954,637,
433.047,591,
433.14,676,
433.233,651,
433.326,621,
433.419,657,
433.512,635,
433.605,644,
433.698,696,
