ReocrdTime: _20250426_123709
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.831,99,
292.901,108,
292.971,112,
293.041,134,
293.111,113,
293.181,104,
293.25,111,
293.32,91,
293.39,83,
293.46,103,
293.53,120,
293.599,101,
293.669,88,
293.739,76,
293.809,194,
293.879,206,
293.948,113,
294.018,101,
294.088,84,
294.158,101,
294.227,97,
294.297,136,
294.367,141,
294.437,96,
294.506,91,
294.576,89,
294.646,118,
294.715,90,
294.785,108,
294.855,112,
294.925,235,
294.994,215,
295.064,108,
295.134,95,
295.203,85,
295.273,94,
295.343,71,
295.412,77,
295.482,127,
295.551,186,
295.621,99,
295.691,101,
295.76,152,
295.83,122,
295.9,110,
295.969,100,
296.039,119,
296.108,124,
296.178,137,
296.247,103,
296.317,125,
296.387,108,
296.456,108,
296.526,132,
296.595,118,
296.665,139,
296.734,127,
296.804,324,
296.873,163,
296.943,136,
297.012,120,
297.082,111,
297.151,177,
297.221,99,
297.29,111,
297.36,138,
297.429,276,
297.499,152,
297.568,67,
297.638,117,
297.707,86,
297.776,128,
297.846,130,
297.915,91,
297.985,109,
298.054,107,
298.123,116,
298.193,113,
298.262,151,
298.332,104,
298.401,120,
298.47,284,
298.54,110,
298.609,120,
298.679,62,
298.748,122,
298.817,178,
298.887,375,
298.956,111,
299.025,108,
299.094,117,
299.164,112,
299.233,96,
299.302,106,
299.372,93,
299.441,101,
299.51,178,
299.58,269,
299.649,115,
299.718,69,
299.787,74,
299.857,121,
299.926,110,
299.995,96,
300.064,153,
300.133,143,
300.203,293,
300.272,98,
300.341,103,
300.41,97,
300.479,108,
300.549,95,
300.618,121,
300.687,98,
300.756,127,
300.825,122,
300.894,187,
300.964,130,
301.033,156,
301.102,108,
301.171,75,
301.24,115,
301.309,101,
301.378,108,
301.447,85,
301.516,137,
301.586,97,
301.655,104,
301.724,104,
301.793,123,
301.862,89,
301.931,116,
302,119,
302.069,152,
302.138,717,
302.207,650,
302.276,153,
302.345,132,
302.414,139,
302.483,113,
302.552,91,
302.621,96,
302.69,228,
302.759,135,
302.828,87,
302.897,80,
302.966,129,
303.035,148,
303.104,149,
303.173,113,
303.242,53,
303.31,114,
303.379,129,
303.448,94,
303.517,53,
303.586,60,
303.655,88,
303.724,128,
303.793,160,
303.862,197,
303.93,79,
303.999,82,
304.068,127,
304.137,73,
304.206,49,
304.275,82,
304.343,82,
304.412,117,
304.481,127,
304.55,103,
304.619,71,
304.687,89,
304.756,101,
304.825,241,
304.894,173,
304.962,122,
305.031,131,
305.1,147,
305.169,144,
305.237,86,
305.306,82,
305.375,102,
305.444,115,
305.512,150,
305.581,142,
305.65,122,
305.718,111,
305.787,181,
305.856,231,
305.924,142,
305.993,241,
306.062,165,
306.13,135,
306.199,97,
306.268,142,
306.336,72,
306.405,98,
306.473,124,
306.542,144,
306.611,152,
306.679,274,
306.748,271,
306.816,158,
306.885,110,
306.953,130,
307.022,77,
307.09,81,
307.159,106,
307.228,157,
307.296,211,
307.365,259,
307.433,154,
307.502,124,
307.57,288,
307.639,318,
307.707,120,
307.776,90,
307.844,139,
307.912,362,
307.981,316,
308.049,144,
308.118,159,
308.186,355,
308.255,2057,
308.323,3255,
308.391,514,
308.46,257,
308.528,180,
308.597,197,
308.665,160,
308.733,161,
308.802,233,
308.87,653,
308.938,245,
309.007,238,
309.075,224,
309.143,218,
309.212,371,
309.28,1133,
309.348,6266,
309.417,2069,
309.485,509,
309.553,321,
309.622,211,
309.69,197,
309.758,156,
309.826,181,
309.895,129,
309.963,108,
310.031,168,
310.099,134,
310.167,125,
310.236,132,
310.304,117,
310.372,130,
310.44,158,
310.508,117,
310.577,98,
310.645,151,
310.713,197,
310.781,122,
310.849,113,
310.917,70,
310.986,99,
311.054,87,
311.122,122,
311.19,118,
311.258,94,
311.326,111,
311.394,85,
311.462,81,
311.53,104,
311.598,75,
311.666,95,
311.735,136,
311.803,136,
311.871,122,
311.939,107,
312.007,120,
312.075,123,
312.143,100,
312.211,100,
312.279,91,
312.347,103,
312.415,151,
312.483,91,
312.551,108,
312.619,76,
312.686,115,
312.754,82,
312.822,119,
312.89,134,
312.958,100,
313.026,96,
313.094,129,
313.162,196,
313.23,120,
313.298,100,
313.366,101,
313.433,120,
313.501,123,
313.569,84,
313.637,102,
313.705,105,
313.773,100,
313.84,113,
313.908,113,
313.976,88,
314.044,106,
314.112,111,
314.179,151,
314.247,116,
314.315,83,
314.383,96,
314.45,161,
314.518,127,
314.586,115,
314.654,80,
314.721,125,
314.789,94,
314.857,132,
314.925,144,
314.992,65,
315.06,86,
315.128,108,
315.195,103,
315.263,123,
315.331,135,
315.398,127,
315.466,130,
315.533,144,
315.601,105,
315.669,173,
315.736,152,
315.804,149,
315.871,174,
315.939,358,
316.007,372,
316.074,211,
316.142,212,
316.209,273,
316.277,263,
316.344,246,
316.412,159,
316.479,113,
316.547,125,
316.614,120,
316.682,88,
316.749,81,
316.817,119,
316.884,246,
316.952,320,
317.019,141,
317.087,132,
317.154,120,
317.222,125,
317.289,110,
317.357,106,
317.424,122,
317.491,96,
317.559,140,
317.626,142,
317.694,113,
317.761,119,
317.828,143,
317.896,196,
317.963,384,
318.03,733,
318.098,395,
318.165,256,
318.232,290,
318.3,211,
318.367,189,
318.434,229,
318.501,140,
318.569,146,
318.636,190,
318.703,276,
318.771,180,
318.838,137,
318.905,96,
318.972,130,
319.039,127,
319.107,196,
319.174,300,
319.241,303,
319.308,245,
319.375,127,
319.443,98,
319.51,72,
319.577,111,
319.644,108,
319.711,113,
319.778,132,
319.845,115,
319.913,130,
319.98,149,
320.047,312,
320.114,257,
320.181,117,
320.248,156,
320.315,247,
320.382,178,
320.449,120,
320.516,115,
320.583,129,
320.65,86,
320.717,101,
320.784,120,
320.851,132,
320.918,117,
320.985,136,
321.052,132,
321.119,137,
321.186,127,
321.253,108,
321.32,136,
321.387,117,
321.454,141,
321.521,139,
321.588,130,
321.655,113,
321.722,192,
321.789,282,
321.855,149,
321.922,216,
321.989,94,
322.056,138,
322.123,127,
322.19,118,
322.257,145,
322.323,240,
322.39,312,
322.457,142,
322.524,173,
322.591,126,
322.657,197,
322.724,149,
322.791,132,
322.858,156,
322.924,232,
322.991,374,
323.058,214,
323.125,137,
323.191,141,
323.258,180,
323.325,212,
323.391,178,
323.458,383,
323.525,1457,
323.591,397,
323.658,282,
323.725,1048,
323.791,359,
323.858,185,
323.925,348,
323.991,804,
324.058,255,
324.124,160,
324.191,156,
324.258,561,
324.324,353,
324.391,117,
324.457,149,
324.524,116,
324.59,158,
324.657,130,
324.723,115,
324.79,194,
324.856,220,
324.923,398,
324.989,194,
325.056,136,
325.122,150,
325.189,132,
325.255,245,
325.322,278,
325.388,392,
325.455,221,
325.521,259,
325.587,127,
325.654,138,
325.72,124,
325.787,97,
325.853,130,
325.919,120,
325.986,148,
326.052,135,
326.118,118,
326.185,231,
326.251,432,
326.317,151,
326.384,146,
326.45,122,
326.516,112,
326.583,125,
326.649,137,
326.715,134,
326.781,137,
326.848,117,
326.914,105,
326.98,87,
327.046,113,
327.113,166,
327.179,165,
327.245,192,
327.311,194,
327.377,136,
327.444,173,
327.51,209,
327.576,118,
327.642,123,
327.708,137,
327.774,129,
327.84,128,
327.906,192,
327.973,199,
328.039,161,
328.105,172,
328.171,149,
328.237,154,
328.303,159,
328.369,169,
328.435,170,
328.501,127,
328.567,144,
328.633,119,
328.699,130,
328.765,192,
328.831,273,
328.897,182,
328.963,141,
329.029,144,
329.095,171,
329.161,130,
329.227,128,
329.293,167,
329.359,136,
329.425,182,
329.49,169,
329.556,151,
329.622,115,
329.688,147,
329.754,158,
329.82,129,
329.886,173,
329.951,134,
330.017,124,
330.083,108,
330.149,132,
330.215,161,
330.281,228,
330.346,316,
330.412,183,
330.478,103,
330.544,120,
330.609,130,
330.675,113,
330.741,166,
330.807,178,
330.872,156,
330.938,137,
331.004,154,
331.069,156,
331.135,120,
331.201,145,
331.266,142,
331.332,132,
331.398,135,
331.463,142,
331.529,178,
331.594,127,
331.66,110,
331.726,144,
331.791,134,
331.857,106,
331.922,148,
331.988,113,
332.053,129,
332.119,160,
332.185,135,
332.25,213,
332.316,171,
332.381,540,
332.447,222,
332.512,156,
332.578,120,
332.643,160,
332.708,165,
332.774,167,
332.839,174,
332.905,122,
332.97,183,
333.036,411,
333.101,218,
333.166,182,
333.232,183,
333.297,225,
333.363,145,
333.428,112,
333.493,181,
333.559,163,
333.624,294,
333.689,146,
333.755,185,
333.82,146,
333.885,142,
333.95,141,
334.016,150,
334.081,206,
334.146,303,
334.211,265,
334.277,812,
334.342,357,
334.407,178,
334.472,201,
334.538,171,
334.603,146,
334.668,143,
334.733,177,
334.798,185,
334.863,130,
334.928,355,
334.994,1749,
335.059,1776,
335.124,255,
335.189,156,
335.254,151,
335.319,139,
335.384,139,
335.449,138,
335.514,269,
335.579,384,
335.644,117,
335.709,126,
335.774,147,
335.84,138,
335.905,148,
335.969,190,
336.034,199,
336.099,233,
336.164,573,
336.229,1550,
336.294,334,
336.359,182,
336.424,150,
336.489,122,
336.554,114,
336.619,103,
336.684,111,
336.749,129,
336.814,154,
336.878,147,
336.943,129,
337.008,111,
337.073,189,
337.138,231,
337.203,358,
337.267,472,
337.332,620,
337.397,1037,
337.462,226,
337.526,158,
337.591,108,
337.656,111,
337.721,120,
337.785,186,
337.85,286,
337.915,154,
337.98,151,
338.044,137,
338.109,245,
338.174,218,
338.238,133,
338.303,120,
338.368,149,
338.432,492,
338.497,821,
338.561,209,
338.626,127,
338.691,238,
338.755,168,
338.82,176,
338.884,342,
338.949,189,
339.013,114,
339.078,146,
339.142,122,
339.207,103,
339.271,132,
339.336,173,
339.4,158,
339.465,141,
339.529,194,
339.594,211,
339.658,135,
339.723,133,
339.787,124,
339.852,108,
339.916,127,
339.98,114,
340.045,136,
340.109,144,
340.173,98,
340.238,96,
340.302,115,
340.367,132,
340.431,120,
340.495,106,
340.559,142,
340.624,128,
340.688,81,
340.752,128,
340.817,130,
340.881,137,
340.945,136,
341.009,108,
341.074,124,
341.138,120,
341.202,108,
341.266,97,
341.33,103,
341.395,151,
341.459,93,
341.523,66,
341.587,139,
341.651,119,
341.715,130,
341.779,104,
341.844,106,
341.908,93,
341.972,133,
342.036,110,
342.1,117,
342.164,110,
342.228,98,
342.292,89,
342.356,127,
342.42,122,
342.484,106,
342.548,103,
342.612,104,
342.676,100,
342.74,108,
342.804,136,
342.868,93,
342.932,96,
342.996,91,
343.06,123,
343.124,114,
343.188,115,
343.251,120,
343.315,127,
343.379,96,
343.443,110,
343.507,101,
343.571,131,
343.635,110,
343.698,131,
343.762,103,
343.826,99,
343.89,124,
343.954,120,
344.017,132,
344.081,117,
344.145,371,
344.209,492,
344.272,152,
344.336,128,
344.4,55,
344.464,124,
344.527,223,
344.591,115,
344.655,121,
344.718,106,
344.782,113,
344.845,122,
344.909,139,
344.973,106,
345.036,65,
345.1,95,
345.164,87,
345.227,105,
345.291,121,
345.354,79,
345.418,118,
345.481,102,
345.545,72,
345.608,147,
345.672,96,
345.735,154,
345.799,133,
345.862,142,
345.926,130,
345.989,116,
346.053,86,
346.116,73,
346.18,127,
346.243,158,
346.306,145,
346.37,79,
346.433,84,
346.496,111,
346.56,103,
346.623,105,
346.687,183,
346.75,137,
346.813,137,
346.876,125,
346.94,94,
347.003,73,
347.066,124,
347.13,130,
347.193,115,
347.256,120,
347.319,83,
347.383,105,
347.446,95,
347.509,134,
347.572,120,
347.635,197,
347.699,157,
347.762,185,
347.825,183,
347.888,162,
347.951,114,
348.014,95,
348.077,120,
348.14,152,
348.204,125,
348.267,137,
348.33,120,
348.393,96,
348.456,113,
348.519,119,
348.582,98,
348.645,108,
348.708,110,
348.771,113,
348.834,122,
348.897,90,
348.96,84,
349.023,127,
349.086,129,
349.149,213,
349.212,221,
349.274,140,
349.337,137,
349.4,137,
349.463,131,
349.526,110,
349.589,77,
349.652,110,
349.715,116,
349.777,112,
349.84,142,
349.903,84,
349.966,149,
350.029,142,
350.091,106,
350.154,120,
350.217,105,
350.28,129,
350.342,120,
350.405,110,
350.468,83,
350.53,109,
350.593,210,
350.656,180,
350.718,125,
350.781,130,
350.844,105,
350.906,89,
350.969,115,
351.032,131,
351.094,129,
351.157,156,
351.219,243,
351.282,147,
351.344,89,
351.407,132,
351.47,139,
351.532,113,
351.595,129,
351.657,157,
351.72,147,
351.782,113,
351.845,110,
351.907,106,
351.969,120,
352.032,152,
352.094,120,
352.157,152,
352.219,152,
352.282,167,
352.344,115,
352.406,113,
352.469,106,
352.531,130,
352.593,151,
352.656,134,
352.718,144,
352.78,125,
352.843,111,
352.905,125,
352.967,125,
353.029,151,
353.092,144,
353.154,132,
353.216,149,
353.278,173,
353.341,155,
353.403,127,
353.465,137,
353.527,137,
353.589,134,
353.651,147,
353.714,156,
353.776,142,
353.838,137,
353.9,152,
353.962,159,
354.024,144,
354.086,126,
354.148,149,
354.21,171,
354.272,210,
354.334,129,
354.396,147,
354.458,178,
354.52,168,
354.582,113,
354.644,120,
354.706,162,
354.768,173,
354.83,163,
354.892,173,
354.954,154,
355.016,142,
355.078,137,
355.14,178,
355.202,160,
355.264,147,
355.325,154,
355.387,175,
355.449,163,
355.511,165,
355.573,192,
355.635,168,
355.696,149,
355.758,137,
355.82,196,
355.882,163,
355.943,187,
356.005,250,
356.067,176,
356.129,152,
356.19,197,
356.252,168,
356.314,192,
356.375,156,
356.437,159,
356.499,170,
356.56,163,
356.622,279,
356.683,389,
356.745,192,
356.807,195,
356.868,125,
356.93,135,
356.991,168,
357.053,180,
357.114,649,
357.176,432,
357.237,112,
357.299,147,
357.36,113,
357.422,154,
357.483,159,
357.545,149,
357.606,168,
357.668,178,
357.729,156,
357.79,153,
357.852,188,
357.913,192,
357.975,230,
358.036,267,
358.097,183,
358.159,276,
358.22,1119,
358.281,862,
358.343,274,
358.404,293,
358.465,348,
358.526,362,
358.588,374,
358.649,433,
358.71,511,
358.771,274,
358.833,339,
358.894,245,
358.955,233,
359.016,223,
359.077,217,
359.139,288,
359.2,189,
359.261,175,
359.322,124,
359.383,149,
359.444,225,
359.505,231,
359.566,141,
359.627,118,
359.688,144,
359.749,186,
359.81,134,
359.871,77,
359.932,113,
359.993,116,
360.054,119,
360.115,113,
360.176,116,
360.237,146,
360.298,114,
360.359,146,
360.42,176,
360.481,122,
360.542,130,
360.603,141,
360.664,163,
360.724,160,
360.785,177,
360.846,122,
360.907,134,
360.968,257,
361.029,382,
361.089,161,
361.15,175,
361.211,100,
361.272,123,
361.332,136,
361.393,114,
361.454,122,
361.515,139,
361.575,86,
361.636,135,
361.697,113,
361.757,131,
361.818,119,
361.878,130,
361.939,258,
362,482,
362.06,197,
362.121,98,
362.181,122,
362.242,115,
362.303,136,
362.363,120,
362.424,101,
362.484,158,
362.545,132,
362.605,125,
362.666,99,
362.726,118,
362.787,123,
362.847,123,
362.907,103,
362.968,148,
363.028,130,
363.089,127,
363.149,170,
363.209,266,
363.27,510,
363.33,178,
363.39,127,
363.451,103,
363.511,76,
363.571,146,
363.632,372,
363.692,370,
363.752,141,
363.812,130,
363.873,108,
363.933,123,
363.993,108,
364.053,139,
364.114,193,
364.174,146,
364.234,137,
364.294,141,
364.354,410,
364.414,384,
364.474,152,
364.535,183,
364.595,146,
364.655,132,
364.715,127,
364.775,168,
364.835,180,
364.895,444,
364.955,211,
365.015,128,
365.075,161,
365.135,139,
365.195,116,
365.255,153,
365.315,139,
365.375,158,
365.435,536,
365.495,374,
365.555,132,
365.614,132,
365.674,122,
365.734,72,
365.794,110,
365.854,149,
365.914,144,
365.974,117,
366.033,130,
366.093,132,
366.153,125,
366.213,147,
366.273,135,
366.332,138,
366.392,99,
366.452,166,
366.511,131,
366.571,103,
366.631,112,
366.69,108,
366.75,112,
366.81,117,
366.869,114,
366.929,92,
366.989,125,
367.048,111,
367.108,109,
367.167,117,
367.227,142,
367.287,147,
367.346,97,
367.406,139,
367.465,123,
367.525,53,
367.584,79,
367.644,118,
367.703,116,
367.763,118,
367.822,103,
367.881,113,
367.941,107,
368,116,
368.06,149,
368.119,173,
368.178,114,
368.238,103,
368.297,110,
368.356,130,
368.416,119,
368.475,122,
368.534,180,
368.594,641,
368.653,465,
368.712,175,
368.771,121,
368.831,211,
368.89,141,
368.949,103,
369.008,96,
369.067,108,
369.127,121,
369.186,132,
369.245,110,
369.304,149,
369.363,122,
369.422,90,
369.481,145,
369.54,113,
369.599,133,
369.659,110,
369.718,70,
369.777,135,
369.836,94,
369.895,124,
369.954,116,
370.013,90,
370.072,108,
370.131,161,
370.19,117,
370.248,154,
370.307,98,
370.366,137,
370.425,134,
370.484,135,
370.543,134,
370.602,178,
370.661,270,
370.719,233,
370.778,192,
370.837,141,
370.896,168,
370.955,158,
371.013,212,
371.072,168,
371.131,101,
371.19,110,
371.248,139,
371.307,120,
371.366,158,
371.424,138,
371.483,96,
371.542,98,
371.6,108,
371.659,115,
371.718,137,
371.776,118,
371.835,115,
371.893,129,
371.952,139,
372.011,308,
372.069,993,
372.128,328,
372.186,112,
372.245,149,
372.303,213,
372.362,213,
372.42,85,
372.479,120,
372.537,163,
372.595,161,
372.654,103,
372.712,113,
372.771,168,
372.829,206,
372.887,164,
372.946,109,
373.004,179,
373.062,252,
373.121,189,
373.179,139,
373.237,96,
373.296,146,
373.354,175,
373.412,262,
373.47,195,
373.529,918,
373.587,785,
373.645,191,
373.703,240,
373.761,804,
373.819,449,
373.878,184,
373.936,174,
373.994,150,
374.052,146,
374.11,178,
374.168,363,
374.226,223,
374.284,180,
374.342,139,
374.4,211,
374.458,183,
374.516,139,
374.574,339,
374.632,547,
374.69,225,
374.748,125,
374.806,129,
374.864,315,
374.922,286,
374.98,611,
375.038,540,
375.096,151,
375.154,128,
375.211,156,
375.269,168,
375.327,407,
375.385,269,
375.443,166,
375.5,144,
375.558,128,
375.616,159,
375.674,125,
375.731,151,
375.789,192,
375.847,441,
375.905,462,
375.962,545,
376.02,386,
376.078,207,
376.135,350,
376.193,488,
376.25,185,
376.308,132,
376.366,208,
376.423,317,
376.481,237,
376.538,141,
376.596,189,
376.653,161,
376.711,216,
376.768,234,
376.826,200,
376.883,161,
376.941,139,
376.998,110,
377.056,159,
377.113,164,
377.17,182,
377.228,192,
377.285,144,
377.343,108,
377.4,160,
377.457,137,
377.515,122,
377.572,125,
377.629,219,
377.686,161,
377.744,148,
377.801,182,
377.858,136,
377.915,125,
377.973,161,
378.03,158,
378.087,125,
378.144,159,
378.201,175,
378.259,101,
378.316,115,
378.373,171,
378.43,130,
378.487,139,
378.544,167,
378.601,194,
378.658,135,
378.715,173,
378.772,166,
378.829,140,
378.886,187,
378.943,175,
379,159,
379.057,181,
379.114,162,
379.171,110,
379.228,154,
379.285,154,
379.342,95,
379.399,152,
379.456,168,
379.513,211,
379.569,176,
379.626,178,
379.683,164,
379.74,144,
379.797,177,
379.853,200,
379.91,176,
379.967,213,
380.024,177,
380.08,146,
380.137,241,
380.194,141,
380.25,137,
380.307,190,
380.364,178,
380.42,185,
380.477,203,
380.534,137,
380.59,171,
380.647,192,
380.703,151,
380.76,207,
380.817,199,
380.873,165,
380.93,217,
380.986,211,
381.043,210,
381.099,210,
381.156,226,
381.212,186,
381.268,259,
381.325,222,
381.381,189,
381.438,259,
381.494,237,
381.55,372,
381.607,382,
381.663,212,
381.719,235,
381.776,244,
381.832,202,
381.888,264,
381.945,279,
382.001,645,
382.057,617,
382.113,286,
382.17,247,
382.226,207,
382.282,204,
382.338,248,
382.394,321,
382.45,317,
382.507,378,
382.563,561,
382.619,320,
382.675,300,
382.731,368,
382.787,316,
382.843,266,
382.899,329,
382.955,295,
383.011,256,
383.067,286,
383.123,283,
383.179,528,
383.235,429,
383.291,267,
383.347,370,
383.403,401,
383.459,319,
383.515,258,
383.571,237,
383.626,285,
383.682,278,
383.738,489,
383.794,651,
383.85,327,
383.906,326,
383.961,316,
384.017,406,
384.073,372,
384.129,266,
384.184,230,
384.24,266,
384.296,247,
384.351,269,
384.407,272,
384.463,250,
384.518,290,
384.574,243,
384.63,332,
384.685,294,
384.741,365,
384.796,312,
384.852,367,
384.907,379,
384.963,456,
385.019,447,
385.074,348,
385.129,308,
385.185,331,
385.24,348,
385.296,402,
385.351,439,
385.407,435,
385.462,283,
385.518,389,
385.573,413,
385.628,370,
385.684,298,
385.739,307,
385.794,345,
385.85,434,
385.905,824,
385.96,689,
386.015,530,
386.071,618,
386.126,400,
386.181,210,
386.236,255,
386.291,229,
386.347,288,
386.402,245,
386.457,300,
386.512,289,
386.567,284,
386.622,312,
386.677,283,
386.733,310,
386.788,343,
386.843,347,
386.898,410,
386.953,506,
386.96,356,
387.055,356,
387.151,364,
387.246,380,
387.342,429,
387.437,497,
387.532,576,
387.628,479,
387.723,327,
387.818,248,
387.914,282,
388.009,301,
388.104,377,
388.2,411,
388.295,452,
388.391,474,
388.486,552,
388.581,651,
388.677,834,
388.772,765,
388.867,337,
388.963,309,
389.058,359,
389.153,245,
389.249,224,
389.344,222,
389.439,215,
389.535,233,
389.63,192,
389.725,211,
389.821,209,
389.916,255,
390.011,234,
390.107,222,
390.202,229,
390.297,263,
390.392,332,
390.488,275,
390.583,329,
390.678,357,
390.774,438,
390.869,802,
390.964,1144,
391.06,433,
391.155,244,
391.25,281,
391.345,270,
391.441,289,
391.536,303,
391.631,278,
391.727,332,
391.822,309,
391.917,300,
392.012,300,
392.108,303,
392.203,255,
392.298,265,
392.393,357,
392.489,309,
392.584,353,
392.679,383,
392.774,385,
392.87,389,
392.965,380,
393.06,404,
393.155,467,
393.251,644,
393.346,1210,
393.441,2569,
393.536,3364,
393.632,8084,
393.727,12774,
393.822,3269,
393.917,591,
394.013,474,
394.108,436,
394.203,476,
394.298,497,
394.393,747,
394.489,1480,
394.584,2635,
394.679,6916,
394.774,8358,
394.869,1345,
394.965,552,
395.06,586,
395.155,656,
395.25,585,
395.345,427,
395.44,447,
395.536,429,
395.631,450,
395.726,479,
395.821,543,
395.916,774,
396.011,795,
396.107,1301,
396.202,2205,
396.297,3788,
396.392,9923,
396.487,13904,
396.582,3068,
396.677,960,
396.773,1086,
396.868,2124,
396.963,2579,
397.058,6155,
397.153,10503,
397.248,3051,
397.343,607,
397.438,489,
397.533,460,
397.629,453,
397.724,416,
397.819,405,
397.914,413,
398.009,344,
398.104,337,
398.199,437,
398.294,404,
398.389,579,
398.484,653,
398.579,442,
398.674,399,
398.77,369,
398.865,378,
398.96,351,
399.055,479,
399.15,605,
399.245,855,
399.34,609,
399.435,497,
399.53,559,
399.625,565,
399.72,568,
399.815,593,
399.91,596,
400.005,649,
400.1,997,
400.195,731,
400.29,436,
400.385,367,
400.48,408,
400.575,378,
400.67,427,
400.765,454,
400.86,350,
400.955,428,
401.05,395,
401.145,463,
401.24,386,
401.335,378,
401.43,350,
401.525,411,
401.62,424,
401.715,393,
401.81,417,
401.905,356,
402,383,
402.095,376,
402.189,401,
402.284,376,
402.379,382,
402.474,363,
402.569,477,
402.664,504,
402.759,436,
402.854,449,
402.949,422,
403.044,480,
403.139,378,
403.233,479,
403.328,600,
403.423,556,
403.518,539,
403.613,497,
403.708,470,
403.803,509,
403.898,441,
403.992,460,
404.087,440,
404.182,415,
404.277,477,
404.372,451,
404.467,498,
404.562,559,
404.656,699,
404.751,772,
404.846,892,
404.941,538,
405.036,495,
405.13,456,
405.225,489,
405.32,469,
405.415,428,
405.51,527,
405.604,476,
405.699,490,
405.794,461,
405.889,456,
405.984,522,
406.078,456,
406.173,472,
406.268,506,
406.363,536,
406.457,542,
406.552,750,
406.647,618,
406.742,476,
406.836,478,
406.931,522,
407.026,553,
407.12,506,
407.215,582,
407.31,676,
407.405,754,
407.499,535,
407.594,501,
407.689,699,
407.783,800,
407.878,1200,
407.973,1662,
408.067,946,
408.162,527,
408.257,540,
408.351,486,
408.446,504,
408.541,503,
408.635,491,
408.73,470,
408.825,527,
408.919,541,
409.014,495,
409.109,538,
409.203,550,
409.298,555,
409.392,605,
409.487,528,
409.582,562,
409.676,561,
409.771,568,
409.865,616,
409.96,577,
410.054,554,
410.149,602,
410.244,583,
410.338,548,
410.433,541,
410.527,558,
410.622,605,
410.716,529,
410.811,509,
410.905,559,
411,553,
411.094,493,
411.189,617,
411.283,505,
411.378,640,
411.472,603,
411.567,536,
411.661,533,
411.756,600,
411.85,553,
411.945,570,
412.039,525,
412.134,556,
412.228,510,
412.323,565,
412.417,582,
412.512,609,
412.606,567,
412.7,549,
412.795,608,
412.889,601,
412.984,642,
413.078,595,
413.173,598,
413.267,598,
413.361,655,
413.456,655,
413.55,579,
413.645,632,
413.739,575,
413.833,515,
413.928,591,
414.022,573,
414.116,603,
414.211,544,
414.305,597,
414.399,540,
414.494,646,
414.588,726,
414.682,570,
414.777,580,
414.871,586,
414.965,632,
415.06,614,
415.154,616,
415.248,660,
415.342,697,
415.437,618,
415.531,580,
415.625,600,
415.719,637,
415.814,635,
415.908,590,
416.002,604,
416.096,550,
416.191,561,
416.285,577,
416.379,596,
416.473,589,
416.568,589,
416.662,616,
416.756,616,
416.85,658,
416.944,653,
417.039,546,
417.133,595,
417.227,575,
417.321,637,
417.415,653,
417.509,667,
417.603,570,
417.698,557,
417.792,583,
417.886,577,
417.98,564,
418.074,655,
418.168,692,
418.262,671,
418.356,544,
418.45,605,
418.545,601,
418.639,564,
418.733,585,
418.827,609,
418.921,637,
419.015,616,
419.109,593,
419.203,621,
419.297,597,
419.391,606,
419.485,530,
419.579,619,
419.673,621,
419.767,630,
419.861,720,
419.955,581,
420.049,599,
420.143,596,
420.237,548,
420.331,566,
420.425,659,
420.519,533,
420.613,529,
420.707,500,
420.801,498,
420.895,536,
420.989,545,
421.083,534,
421.176,616,
421.27,580,
421.364,569,
421.458,715,
421.552,733,
421.646,1098,
421.74,1498,
421.834,871,
421.928,619,
422.021,609,
422.115,671,
422.209,620,
422.303,617,
422.397,656,
422.491,896,
422.584,1742,
422.678,3140,
422.772,8495,
422.866,15827,
422.96,5320,
423.053,918,
423.147,688,
423.241,690,
423.335,630,
423.428,615,
423.522,624,
423.616,616,
423.71,600,
423.803,648,
423.897,616,
423.991,573,
424.084,559,
424.178,552,
424.272,547,
424.366,569,
424.459,541,
424.553,592,
424.647,566,
424.74,491,
424.834,534,
424.928,609,
425.021,552,
425.115,574,
425.208,640,
425.302,621,
425.396,529,
425.489,550,
425.583,581,
425.676,576,
425.77,532,
425.864,520,
425.957,491,
426.051,548,
426.144,516,
426.238,586,
426.331,571,
426.425,530,
426.518,536,
426.612,497,
426.705,470,
426.799,534,
426.893,488,
426.986,508,
427.079,511,
427.173,552,
427.266,588,
427.36,797,
427.453,660,
427.547,486,
427.64,588,
427.734,568,
427.827,509,
427.921,488,
428.014,469,
428.107,532,
428.201,550,
428.294,557,
428.388,626,
428.481,841,
428.574,703,
428.668,591,
428.761,630,
428.854,664,
428.948,687,
429.041,780,
429.134,1043,
429.228,783,
429.321,621,
429.414,495,
429.508,504,
429.601,549,
429.694,553,
429.787,621,
429.881,614,
429.974,663,
430.067,1059,
430.16,1116,
430.254,1434,
430.347,1434,
430.44,1492,
430.533,1222,
430.626,643,
430.72,864,
430.813,1337,
430.906,1054,
430.999,1067,
431.092,790,
431.186,564,
431.279,530,
431.372,518,
431.465,529,
431.558,552,
431.651,614,
431.744,674,
431.837,572,
431.931,550,
432.024,692,
432.117,867,
432.21,554,
432.303,531,
432.396,498,
432.489,541,
432.582,511,
432.675,626,
432.768,795,
432.861,898,
432.954,551,
433.047,488,
433.14,511,
433.233,498,
433.326,523,
433.419,486,
433.512,516,
433.605,523,
433.698,564,
433.791,504,
433.884,571,
433.977,623,
434.07,584,
434.162,518,
434.255,548,
