ReocrdTime: _20250426_123713
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
432.768,1020,
432.861,1118,
432.954,583,
433.047,458,
433.14,465,
433.233,489,
433.326,468,
433.419,465,
433.512,481,
433.605,507,
433.698,497,
433.791,518,
433.884,539,
433.977,582,
434.07,529,
434.162,539,
434.255,566,
434.348,472,
434.441,527,
434.534,504,
434.627,509,
434.72,567,
434.813,598,
434.905,532,
434.998,570,
435.091,546,
435.184,516,
435.277,583,
435.369,518,
435.462,504,
435.555,553,
435.648,508,
435.741,575,
435.833,556,
435.926,506,
436.019,513,
436.112,546,
436.204,522,
436.297,497,
436.39,462,
436.482,481,
436.575,539,
436.668,516,
436.76,495,
436.853,451,
436.946,523,
437.038,508,
437.131,564,
437.224,500,
437.316,484,
437.409,433,
437.502,492,
437.594,474,
437.687,479,
437.779,474,
437.872,465,
437.964,481,
438.057,479,
438.15,557,
438.242,582,
438.335,557,
438.427,724,
438.52,1198,
438.612,1465,
438.705,1380,
438.797,651,
438.89,475,
438.982,497,
439.074,493,
439.167,487,
439.259,556,
439.352,570,
439.444,485,
439.537,538,
439.629,562,
439.721,602,
439.814,619,
439.906,546,
439.999,448,
440.091,488,
440.183,445,
440.276,475,
440.368,504,
440.46,515,
440.553,546,
440.645,781,
440.737,896,
440.829,926,
440.922,543,
441.014,532,
441.106,530,
441.199,534,
441.291,465,
441.383,483,
441.475,486,
441.567,516,
441.66,517,
441.752,644,
441.844,639,
441.936,570,
442.028,578,
442.121,568,
442.213,447,
442.305,442,
442.397,479,
442.489,509,
442.581,544,
442.673,644,
442.765,845,
442.858,1027,
442.95,1050,
443.042,714,
443.134,591,
443.226,495,
443.318,522,
443.41,510,
443.502,578,
443.594,754,
443.686,1015,
443.778,1558,
443.87,2094,
443.962,1105,
444.054,572,
444.146,493,
444.238,502,
444.33,580,
444.422,585,
444.513,555,
444.605,582,
444.697,586,
444.789,692,
444.881,610,
444.973,550,
445.065,567,
445.157,653,
445.248,683,
445.34,709,
445.432,685,
445.524,740,
445.616,1046,
445.708,1700,
445.799,2548,
445.891,2896,
445.983,1433,
446.075,841,
446.166,708,
446.258,466,
446.35,550,
446.441,534,
446.533,527,
446.625,543,
446.717,490,
446.808,518,
446.9,531,
446.992,584,
447.083,525,
447.175,548,
447.266,511,
447.358,480,
447.45,491,
447.541,526,
447.633,481,
447.724,463,
447.816,474,
447.908,511,
447.999,492,
448.091,470,
448.182,460,
448.274,492,
448.365,568,
448.457,529,
448.548,562,
448.64,456,
448.731,456,
448.823,438,
448.914,429,
449.005,392,
449.097,406,
449.188,490,
449.28,494,
449.371,527,
449.462,436,
449.554,402,
449.645,470,
449.737,514,
449.828,517,
449.919,532,
450.011,469,
450.102,471,
450.193,495,
450.284,486,
450.376,462,
450.467,482,
450.558,498,
450.649,458,
450.741,472,
450.832,440,
450.923,453,
451.014,526,
451.106,488,
451.197,418,
451.288,467,
451.379,475,
451.47,489,
451.561,532,
451.653,571,
451.744,581,
451.835,475,
451.926,426,
452.017,507,
452.108,548,
452.199,644,
452.29,665,
452.381,504,
452.472,474,
452.563,536,
452.654,603,
452.745,678,
452.836,514,
452.927,493,
453.018,527,
453.109,628,
453.2,693,
453.291,562,
453.382,508,
453.473,575,
453.564,818,
453.655,1317,
453.746,2035,
453.837,2588,
453.927,2255,
454.018,2170,
454.109,1409,
454.2,586,
454.291,447,
454.382,446,
454.472,470,
454.563,504,
454.654,470,
454.745,531,
454.836,524,
454.926,566,
455.017,577,
455.108,511,
455.198,622,
455.289,709,
455.38,772,
455.471,751,
455.561,676,
455.652,1008,
455.743,1407,
455.833,1758,
455.924,2124,
456.014,890,
456.105,586,
456.196,491,
456.286,481,
456.377,458,
456.467,467,
456.558,484,
456.648,512,
456.739,511,
456.829,515,
456.92,491,
457.01,429,
457.101,431,
457.191,424,
457.282,456,
457.372,461,
457.463,438,
457.553,440,
457.644,536,
457.734,524,
457.824,463,
457.915,474,
458.005,424,
458.095,500,
458.186,520,
458.276,532,
458.366,516,
458.457,490,
458.547,525,
458.637,523,
458.728,524,
458.818,463,
458.908,479,
458.998,555,
459.089,571,
459.179,547,
459.269,594,
459.359,469,
459.449,553,
459.54,463,
459.63,518,
459.72,493,
459.81,507,
459.9,506,
459.99,511,
460.08,502,
460.17,484,
460.261,502,
460.351,583,
460.441,538,
460.531,571,
460.621,619,
460.711,605,
460.801,643,
460.891,635,
460.981,596,
461.071,992,
461.161,1560,
461.251,2654,
461.341,2407,
461.43,919,
461.52,578,
461.61,557,
461.7,596,
461.79,559,
461.88,608,
461.97,591,
462.06,589,
462.149,682,
462.239,729,
462.329,750,
462.419,596,
462.509,583,
462.598,641,
462.688,583,
462.778,672,
462.868,614,
462.957,635,
463.047,637,
463.137,637,
463.226,633,
463.316,724,
463.406,775,
463.495,769,
463.585,706,
463.675,637,
463.764,616,
463.854,683,
463.943,653,
464.033,583,
464.123,626,
464.212,658,
464.302,607,
464.391,731,
464.481,777,
464.57,827,
464.66,684,
464.749,668,
464.839,644,
464.928,632,
465.018,638,
465.107,579,
465.196,602,
465.286,647,
465.375,671,
465.465,687,
465.554,615,
465.643,600,
465.733,694,
465.822,575,
465.911,615,
466.001,605,
466.09,617,
466.179,687,
466.268,741,
466.358,658,
466.447,580,
466.536,540,
466.625,608,
466.715,594,
466.804,547,
466.893,586,
466.982,633,
467.071,540,
467.16,605,
467.249,669,
467.339,745,
467.428,737,
467.517,633,
467.606,629,
467.695,596,
467.784,552,
467.873,636,
467.962,708,
468.051,614,
468.14,591,
468.229,638,
468.318,602,
468.407,642,
468.496,625,
468.585,628,
468.674,710,
468.763,765,
468.852,919,
468.94,738,
469.029,582,
469.118,654,
469.207,611,
469.296,602,
469.385,589,
469.473,519,
469.562,592,
469.651,589,
469.74,609,
469.829,607,
469.917,579,
470.006,605,
470.095,658,
470.183,677,
470.272,679,
470.361,615,
470.449,662,
470.538,651,
470.627,637,
470.715,594,
470.804,587,
470.893,587,
470.981,589,
471.07,635,
471.158,550,
471.247,603,
471.335,548,
471.424,624,
471.512,575,
471.601,615,
471.689,616,
471.778,619,
471.866,583,
471.955,566,
472.043,625,
472.131,586,
472.22,616,
472.308,563,
472.397,576,
472.485,520,
472.573,537,
472.662,537,
472.75,564,
472.838,565,
472.927,605,
473.015,621,
473.103,562,
473.191,541,
473.28,486,
473.368,470,
473.456,488,
473.544,555,
473.632,532,
473.72,527,
473.809,493,
473.897,563,
473.985,557,
474.073,524,
474.161,557,
474.249,561,
474.337,635,
474.425,632,
474.513,521,
474.601,543,
474.689,575,
474.777,549,
474.865,535,
474.953,564,
475.041,562,
475.129,555,
475.217,500,
475.305,467,
475.393,505,
475.481,507,
475.569,504,
475.657,536,
475.744,472,
475.832,551,
475.92,502,
476.008,474,
476.096,565,
476.183,560,
476.271,477,
476.359,548,
476.447,596,
476.534,638,
476.622,699,
476.71,644,
476.798,513,
476.885,476,
476.973,502,
477.06,520,
477.148,546,
477.236,511,
477.323,532,
477.411,507,
477.498,504,
477.586,492,
477.674,471,
477.761,549,
477.849,541,
477.936,541,
478.024,512,
478.111,521,
478.198,529,
478.286,541,
478.373,500,
478.461,528,
478.548,481,
478.636,566,
478.723,578,
478.81,588,
478.898,499,
478.985,532,
479.072,550,
479.16,581,
479.247,541,
479.334,476,
479.421,545,
479.509,557,
479.596,578,
479.683,559,
479.77,572,
479.857,510,
479.945,547,
480.032,554,
480.119,538,
480.206,515,
480.293,509,
480.38,559,
480.467,590,
480.554,545,
480.641,600,
480.728,578,
480.815,570,
480.902,569,
480.989,589,
481.076,588,
481.163,559,
481.25,582,
481.337,617,
481.424,589,
481.511,511,
481.598,547,
481.685,516,
481.772,548,
481.858,541,
481.945,573,
482.032,596,
482.119,586,
482.206,495,
482.292,508,
482.379,516,
482.466,495,
482.553,547,
482.639,563,
482.726,545,
482.813,558,
482.899,612,
482.986,555,
483.073,550,
483.159,538,
483.246,539,
483.332,509,
483.419,525,
483.506,550,
483.592,534,
483.679,528,
483.765,525,
483.852,541,
483.938,534,
484.025,545,
484.111,532,
484.198,527,
484.284,552,
484.37,522,
484.457,527,
484.543,523,
484.63,564,
484.716,602,
484.802,735,
484.888,731,
484.975,894,
485.061,924,
485.147,933,
485.234,858,
485.32,795,
485.406,772,
485.492,737,
485.578,784,
485.665,747,
485.751,754,
485.837,775,
485.923,756,
486.009,745,
486.095,720,
486.181,795,
486.267,798,
486.354,841,
486.44,891,
486.526,876,
486.612,758,
486.698,751,
486.784,838,
486.87,759,
486.955,779,
487.041,704,
487.127,773,
487.213,758,
487.299,753,
487.385,783,
487.471,775,
487.557,878,
487.642,932,
487.728,852,
487.814,875,
487.9,896,
487.986,885,
488.071,867,
488.157,797,
488.243,730,
488.328,744,
488.414,745,
488.5,851,
488.585,857,
488.671,866,
488.757,905,
488.842,749,
488.928,767,
489.013,752,
489.099,708,
489.185,726,
489.27,770,
489.356,864,
489.441,910,
489.527,736,
489.612,635,
489.697,707,
489.783,714,
489.868,751,
489.954,746,
490.039,733,
490.124,718,
490.21,660,
490.295,729,
490.38,608,
490.466,654,
490.551,701,
490.636,651,
490.722,679,
490.807,736,
490.892,806,
490.977,889,
491.062,681,
491.148,706,
491.233,605,
491.318,648,
491.403,637,
491.488,643,
491.573,611,
491.658,600,
491.743,641,
491.828,653,
491.913,627,
491.998,660,
492.083,676,
492.168,633,
492.253,674,
492.338,754,
492.423,669,
492.508,617,
492.593,605,
492.678,714,
492.763,623,
492.848,754,
492.932,740,
493.017,778,
493.102,763,
493.187,637,
493.271,601,
493.356,615,
493.441,603,
493.526,653,
493.61,630,
493.695,664,
493.78,635,
493.864,638,
493.949,658,
494.034,669,
494.118,810,
494.203,1066,
494.287,1332,
494.372,1783,
494.456,1205,
494.541,740,
494.625,617,
494.71,649,
494.794,651,
494.879,602,
494.963,592,
495.048,604,
495.132,564,
495.216,623,
495.301,611,
495.385,581,
495.469,573,
495.554,529,
495.638,610,
495.722,525,
495.807,626,
495.891,539,
495.975,578,
496.059,607,
496.143,575,
496.228,603,
496.312,569,
496.396,593,
496.48,631,
496.564,708,
496.648,750,
496.732,777,
496.816,706,
496.9,649,
496.984,596,
497.068,631,
497.152,648,
497.236,589,
497.32,603,
497.404,582,
497.488,621,
497.572,573,
497.656,613,
497.74,622,
497.824,581,
497.908,560,
497.991,610,
498.075,662,
498.159,610,
498.243,672,
498.327,619,
498.41,660,
498.494,668,
498.578,719,
498.661,706,
498.745,770,
498.829,788,
498.912,983,
498.996,1550,
499.079,2207,
499.163,2857,
499.247,2187,
499.33,1073,
499.414,811,
499.497,732,
499.581,718,
499.664,777,
499.748,845,
499.831,1022,
499.914,1332,
499.998,1934,
500.081,2477,
500.165,2272,
500.248,1161,
500.331,841,
500.415,836,
500.498,910,
500.581,929,
500.664,1095,
500.748,1437,
500.831,1932,
500.914,2317,
500.997,2467,
501.08,1520,
501.164,1258,
501.247,1085,
501.33,1088,
501.413,1150,
501.496,1329,
501.579,1512,
501.662,1813,
501.745,2022,
501.828,1366,
501.911,1024,
501.994,949,
502.077,951,
502.16,938,
502.243,1299,
502.326,1597,
502.409,1831,
502.492,1716,
502.575,1139,
502.657,1035,
502.74,818,
502.823,865,
502.906,1015,
502.989,1056,
503.071,949,
503.154,955,
503.237,967,
503.319,1189,
503.402,1002,
503.485,1043,
503.567,990,
503.65,724,
503.733,735,
503.815,701,
503.898,681,
503.98,656,
504.063,594,
504.145,564,
504.228,640,
504.31,660,
504.393,813,
504.475,990,
504.558,1126,
504.64,1360,
504.722,1200,
504.805,1033,
504.887,1151,
504.969,1059,
505.052,1159,
505.134,981,
505.216,905,
505.299,742,
505.381,738,
505.463,717,
505.545,700,
505.627,690,
505.71,628,
505.792,640,
505.874,695,
505.956,598,
506.038,669,
506.12,623,
506.202,651,
506.284,626,
506.366,663,
506.448,609,
506.53,573,
506.612,653,
506.694,610,
506.776,655,
506.858,655,
506.94,581,
507.022,593,
507.104,650,
507.185,644,
507.267,706,
507.349,855,
507.431,1001,
507.513,1100,
507.594,793,
507.676,610,
507.758,594,
507.839,561,
507.921,614,
508.003,576,
508.084,554,
508.166,629,
508.248,633,
508.329,534,
508.411,579,
508.492,591,
508.574,586,
508.655,602,
508.737,600,
508.818,587,
508.9,654,
508.981,654,
509.062,662,
509.144,642,
509.225,619,
509.306,583,
509.388,568,
509.469,632,
509.55,651,
509.632,590,
509.713,628,
509.794,557,
509.875,605,
509.957,603,
510.038,566,
510.119,571,
510.2,592,
510.281,611,
510.362,619,
510.443,551,
510.524,499,
510.605,559,
510.686,605,
510.767,621,
510.848,564,
510.929,530,
511.01,596,
511.091,607,
511.172,665,
511.253,743,
511.334,693,
511.415,712,
511.496,660,
511.576,644,
511.657,630,
511.738,623,
511.819,621,
511.899,631,
511.98,641,
512.061,644,
512.141,654,
512.222,726,
512.303,632,
512.383,671,
512.464,655,
512.545,540,
512.625,620,
512.706,599,
512.786,550,
512.867,628,
512.947,644,
513.028,689,
513.108,670,
513.188,607,
513.269,651,
513.349,741,
513.43,722,
513.51,735,
513.59,665,
513.671,632,
513.751,680,
513.831,680,
513.911,642,
513.992,637,
514.072,584,
514.152,646,
514.232,663,
514.312,654,
514.392,605,
514.473,626,
514.553,606,
514.633,594,
514.713,640,
514.793,653,
514.873,596,
514.953,635,
515.033,646,
515.113,642,
515.193,643,
515.273,619,
515.352,679,
515.432,695,
515.512,722,
515.592,770,
515.672,686,
515.752,724,
515.831,669,
515.911,683,
515.991,662,
516.07,646,
516.15,701,
516.23,694,
516.309,704,
516.389,621,
516.469,641,
516.548,655,
516.628,660,
516.707,663,
516.787,666,
516.866,625,
516.946,695,
517.025,756,
517.105,784,
517.184,731,
517.264,760,
517.343,764,
517.422,805,
517.502,808,
517.581,869,
517.66,821,
517.74,1018,
517.819,896,
517.898,699,
517.977,792,
518.057,968,
518.136,1224,
518.215,1492,
518.294,1555,
518.373,1293,
518.452,919,
518.531,735,
518.611,761,
518.69,699,
518.769,701,
518.848,640,
518.927,717,
519.006,726,
519.085,872,
519.163,1198,
519.242,1386,
519.321,1686,
519.4,1416,
519.479,861,
519.558,715,
519.637,786,
519.715,770,
519.794,804,
519.873,809,
519.952,738,
520.03,809,
520.109,949,
520.188,1079,
520.266,1135,
520.345,855,
520.423,687,
520.502,664,
520.58,601,
520.659,578,
520.738,582,
520.816,600,
520.894,591,
520.973,612,
521.051,578,
521.13,546,
521.208,582,
521.286,609,
521.365,553,
521.443,697,
521.521,611,
521.6,644,
521.678,713,
521.756,745,
521.834,987,
521.913,1016,
521.991,1190,
522.069,909,
522.147,674,
522.225,566,
522.303,553,
522.381,594,
522.459,591,
522.537,630,
522.615,546,
522.693,588,
522.771,543,
522.849,611,
522.927,580,
523.005,539,
523.083,595,
523.161,614,
523.239,694,
523.317,656,
523.394,726,
523.472,715,
523.55,659,
523.628,639,
523.705,582,
523.783,564,
523.861,552,
523.938,563,
524.016,605,
524.094,642,
524.171,552,
524.249,572,
524.326,573,
524.404,532,
524.481,557,
524.559,541,
524.636,547,
524.714,614,
524.791,588,
524.868,548,
524.946,479,
525.023,574,
525.1,560,
525.178,551,
525.255,557,
525.332,574,
525.41,566,
525.487,548,
525.564,580,
525.641,520,
525.718,558,
525.795,565,
525.873,539,
525.95,590,
526.027,559,
526.104,511,
526.181,593,
526.258,561,
526.335,557,
526.412,520,
526.489,582,
526.566,561,
526.643,564,
526.719,586,
526.796,595,
526.873,665,
526.95,812,
527.027,901,
527.103,946,
527.18,888,
527.257,1020,
527.334,1102,
527.41,1148,
527.487,923,
527.564,742,
527.64,805,
527.717,1114,
527.793,1377,
527.87,1620,
527.946,1129,
528.023,777,
528.099,635,
528.176,553,
528.252,571,
528.329,547,
528.405,521,
528.481,554,
528.558,571,
528.634,547,
528.71,523,
528.787,543,
528.863,586,
528.939,573,
529.015,543,
529.092,570,
529.168,587,
529.244,611,
529.32,564,
529.396,559,
529.472,501,
529.548,553,
529.624,557,
529.7,539,
529.776,509,
529.852,524,
529.928,533,
530.004,520,
530.08,580,
530.156,529,
530.232,505,
530.308,534,
530.384,614,
530.459,572,
530.535,598,
530.611,607,
530.687,538,
530.762,548,
530.838,542,
530.914,582,
530.989,523,
531.065,573,
531.141,529,
531.216,534,
531.292,545,
531.367,523,
531.443,530,
531.518,575,
531.594,532,
531.669,518,
531.744,577,
531.82,565,
531.895,543,
531.971,568,
532.046,575,
532.121,515,
532.196,576,
532.272,575,
532.347,557,
532.422,571,
532.497,567,
532.572,617,
532.648,601,
532.723,622,
532.798,570,
532.873,582,
532.948,610,
533.023,628,
533.098,585,
533.173,615,
533.248,573,
533.323,614,
533.398,731,
533.473,747,
533.548,790,
533.622,699,
533.697,654,
533.772,629,
533.847,524,
533.922,563,
533.996,529,
534.071,536,
534.146,572,
534.22,589,
534.295,587,
534.37,573,
534.444,593,
534.519,645,
534.593,574,
534.668,648,
534.742,653,
534.817,645,
534.891,583,
534.966,573,
535.04,592,
535.115,566,
535.189,577,
535.263,583,
535.338,566,
535.412,623,
535.486,720,
535.56,742,
535.635,786,
535.709,686,
535.783,592,
535.857,600,
535.931,605,
536.005,586,
536.079,513,
536.154,531,
536.228,543,
536.302,562,
536.376,600,
536.45,624,
536.523,580,
536.597,628,
536.671,621,
536.745,625,
536.819,570,
536.893,609,
536.967,559,
537.04,571,
537.114,584,
537.188,633,
537.262,639,
537.335,625,
537.409,688,
537.483,569,
537.556,623,
537.63,679,
537.703,732,
537.777,714,
537.85,655,
537.924,627,
537.997,580,
538.071,616,
538.144,628,
538.218,694,
538.291,650,
538.364,706,
538.438,676,
538.511,621,
538.584,653,
538.658,660,
538.731,635,
538.804,648,
538.877,633,
538.95,614,
539.024,610,
539.097,635,
539.17,619,
539.243,670,
539.316,622,
539.389,653,
539.462,656,
539.535,667,
539.608,582,
539.681,658,
539.754,642,
539.827,668,
539.899,663,
539.972,613,
540.045,683,
540.118,690,
540.191,696,
540.263,725,
540.336,587,
540.409,672,
540.481,631,
540.554,623,
540.627,709,
540.699,658,
540.772,609,
540.844,624,
540.917,694,
540.989,680,
541.062,723,
541.134,632,
541.207,660,
541.279,690,
541.352,676,
541.424,747,
541.496,696,
541.569,713,
541.641,621,
541.713,664,
541.785,625,
541.858,636,
541.93,667,
542.002,619,
542.074,677,
542.146,605,
542.218,651,
542.29,594,
542.362,689,
542.434,656,
542.506,639,
542.578,670,
542.65,694,
542.722,701,
542.794,679,
542.866,678,
542.938,621,
543.01,704,
543.081,650,
543.153,662,
543.225,669,
543.227,127,
543.376,127,
543.524,121,
543.673,100,
543.822,107,
543.971,95,
544.119,137,
544.268,93,
544.417,138,
544.565,125,
544.714,104,
544.862,104,
545.011,98,
545.16,137,
545.308,139,
545.457,131,
545.605,102,
545.754,139,
545.902,120,
546.051,120,
546.199,74,
546.348,126,
546.496,148,
546.645,132,
546.793,97,
546.942,86,
547.09,124,
547.238,139,
547.387,124,
547.535,126,
547.684,136,
547.832,135,
547.98,129,
548.129,139,
548.277,165,
548.425,148,
548.574,159,
548.722,192,
548.87,140,
549.018,142,
549.167,135,
549.315,130,
549.463,152,
549.611,133,
549.759,136,
549.907,141,
550.056,129,
550.204,173,
550.352,185,
550.5,160,
550.648,150,
550.796,175,
550.944,167,
551.092,167,
551.24,160,
551.388,165,
551.536,176,
551.684,178,
551.832,218,
551.98,254,
552.128,166,
552.276,157,
552.424,156,
552.572,173,
552.72,167,
552.868,130,
553.016,151,
553.164,143,
553.312,153,
553.46,188,
553.607,159,
553.755,180,
553.903,224,
554.051,414,
554.199,226,
554.346,174,
554.494,162,
554.642,146,
554.79,174,
554.937,181,
555.085,163,
555.233,148,
555.38,188,
555.528,166,
555.676,164,
555.823,209,
555.971,143,
556.118,158,
556.266,214,
556.414,155,
556.561,143,
556.709,174,
556.856,190,
557.004,180,
557.151,153,
557.299,158,
557.446,178,
557.594,151,
557.741,173,
557.889,148,
558.036,163,
558.184,146,
558.331,146,
558.478,141,
558.626,165,
558.773,217,
558.92,164,
559.068,147,
559.215,199,
559.362,655,
559.51,410,
559.657,162,
559.804,180,
559.952,461,
560.099,227,
560.246,240,
560.393,409,
560.54,195,
560.688,261,
560.835,186,
560.982,145,
561.129,135,
561.276,153,
561.423,145,
561.571,167,
561.718,155,
561.865,126,
562.012,142,
562.159,158,
562.306,131,
562.453,155,
562.6,137,
562.747,140,
562.894,128,
563.041,107,
563.188,169,
563.335,150,
563.482,158,
563.629,158,
563.775,154,
563.922,127,
564.069,146,
564.216,120,
564.363,162,
564.51,162,
564.657,134,
564.803,141,
564.95,145,
565.097,169,
565.244,124,
565.391,131,
565.537,160,
565.684,140,
565.831,152,
565.977,127,
566.124,155,
566.271,132,
566.417,181,
566.564,152,
566.711,164,
566.857,143,
567.004,155,
567.15,211,
567.297,140,
567.444,161,
567.59,187,
567.737,159,
567.883,186,
568.03,180,
568.176,162,
568.323,164,
568.469,180,
568.616,173,
568.762,223,
568.908,193,
569.055,203,
569.201,216,
569.348,303,
569.494,227,
569.64,148,
569.787,119,
569.933,142,
570.079,132,
570.226,150,
570.372,137,
570.518,139,
570.664,146,
570.811,155,
570.957,154,
571.103,150,
571.249,145,
571.396,136,
571.542,132,
571.688,136,
571.834,152,
571.98,155,
572.126,141,
572.272,169,
572.418,116,
572.565,143,
572.711,116,
572.857,86,
573.003,123,
573.149,116,
573.295,153,
573.441,160,
573.587,114,
573.733,144,
573.879,146,
574.024,155,
574.17,150,
574.316,119,
574.462,132,
574.608,134,
574.754,151,
574.9,120,
575.046,129,
575.191,119,
575.337,122,
575.483,127,
575.629,118,
575.775,109,
575.92,157,
576.066,133,
576.212,132,
576.358,109,
576.503,143,
576.649,118,
576.795,141,
576.94,144,
577.086,197,
577.231,162,
577.377,154,
577.523,151,
577.668,179,
577.814,118,
577.959,159,
578.105,156,
578.25,120,
578.396,171,
578.541,176,
578.687,172,
578.832,147,
578.978,148,
579.123,183,
579.269,155,
579.414,146,
579.56,115,
579.705,118,
579.85,137,
579.996,111,
580.141,137,
580.286,125,
580.432,155,
580.577,126,
580.722,157,
580.868,167,
581.013,116,
581.158,148,
581.303,128,
581.448,151,
581.594,143,
581.739,164,
581.884,108,
582.029,124,
582.174,141,
582.319,153,
582.465,132,
582.61,135,
582.755,163,
582.9,178,
583.045,146,
583.19,176,
583.335,148,
583.48,176,
583.625,132,
583.77,185,
583.915,162,
584.06,143,
584.205,135,
584.35,149,
584.495,142,
584.64,153,
584.784,143,
584.929,132,
585.074,162,
585.219,137,
585.364,154,
585.509,146,
585.653,167,
585.798,183,
585.943,183,
586.088,188,
586.232,306,
586.377,211,
586.522,116,
586.667,119,
586.811,143,
586.956,159,
587.101,201,
587.245,209,
587.39,141,
587.534,186,
587.679,154,
587.824,173,
587.968,169,
588.113,175,
588.257,193,
588.402,181,
588.546,210,
588.691,229,
588.835,276,
588.98,363,
589.124,551,
589.269,2323,
589.413,9898,
589.557,13931,
589.702,2726,
589.846,1216,
589.991,5930,
590.135,12204,
590.279,2220,
590.424,721,
590.568,415,
590.712,368,
590.856,309,
591.001,254,
591.145,234,
591.289,262,
591.433,245,
591.578,255,
591.722,194,
591.866,192,
592.01,222,
592.154,209,
592.298,263,
592.443,230,
592.587,183,
592.731,258,
592.875,205,
593.019,199,
593.163,185,
593.307,197,
593.451,213,
593.595,190,
593.739,180,
593.883,211,
594.027,190,
594.171,193,
594.315,214,
594.459,208,
594.602,180,
594.746,210,
594.89,205,
595.034,200,
595.178,183,
595.322,237,
595.466,191,
595.609,178,
595.753,187,
595.897,266,
596.041,209,
596.184,207,
596.328,256,
596.472,189,
596.615,223,
596.759,204,
596.903,181,
597.046,225,
597.19,241,
597.334,215,
597.477,234,
597.621,243,
597.764,245,
597.908,236,
598.052,209,
598.195,225,
598.339,271,
598.482,243,
598.626,219,
598.769,245,
598.912,229,
599.056,211,
599.199,221,
599.343,209,
599.486,204,
599.629,224,
599.773,227,
599.916,249,
600.059,195,
600.203,210,
600.346,238,
600.489,217,
600.633,234,
600.776,234,
600.919,266,
601.062,254,
601.206,231,
601.349,250,
601.492,241,
601.635,207,
601.778,205,
601.921,245,
602.065,216,
602.208,211,
602.351,250,
602.494,232,
602.637,242,
602.78,292,
602.923,220,
603.066,220,
603.209,229,
603.352,205,
603.495,261,
603.638,245,
603.781,217,
603.924,239,
604.067,241,
604.21,266,
604.352,234,
604.495,248,
604.638,235,
604.781,236,
604.924,255,
605.067,267,
605.209,272,
605.352,251,
605.495,262,
605.638,287,
605.78,234,
605.923,279,
606.066,264,
606.209,310,
606.351,264,
606.494,274,
606.637,317,
606.779,288,
606.922,297,
607.064,258,
607.207,310,
607.349,285,
607.492,213,
607.635,239,
607.777,246,
607.92,264,
608.062,255,
608.205,262,
608.347,272,
608.489,267,
608.632,248,
608.774,259,
608.917,310,
609.059,271,
609.201,252,
609.344,294,
609.486,281,
609.628,319,
609.771,319,
609.913,255,
610.055,273,
610.198,303,
610.34,317,
610.482,273,
610.624,364,
610.766,896,
610.909,906,
611.051,315,
611.193,269,
611.335,290,
611.477,331,
611.619,302,
611.761,309,
611.904,293,
612.046,334,
612.188,313,
612.33,307,
612.472,319,
612.614,603,
612.756,1032,
612.898,384,
613.04,308,
613.182,324,
613.323,334,
613.465,272,
613.607,276,
613.749,260,
613.891,271,
614.033,366,
614.175,281,
614.316,301,
614.458,314,
614.6,454,
614.742,468,
614.884,312,
615.025,285,
615.167,272,
615.309,283,
615.45,306,
615.592,276,
615.734,306,
615.875,341,
616.017,356,
616.159,355,
616.3,343,
616.442,375,
616.583,751,
616.725,1722,
616.866,561,
617.008,350,
617.15,385,
617.291,359,
617.432,529,
617.574,399,
617.715,324,
617.857,350,
617.998,320,
618.14,269,
618.281,317,
618.422,329,
618.564,268,
618.705,282,
618.846,317,
618.988,275,
619.129,338,
619.27,333,
619.411,295,
619.553,313,
619.694,352,
619.835,287,
619.976,331,
620.118,288,
620.259,296,
620.4,254,
620.541,278,
620.682,306,
620.823,256,
620.964,278,
621.105,247,
621.246,296,
621.387,297,
621.528,285,
621.669,392,
621.81,315,
621.951,304,
622.092,299,
622.233,317,
622.374,298,
622.515,301,
622.656,366,
622.797,330,
622.938,304,
623.079,329,
623.22,292,
623.36,302,
623.501,331,
623.642,317,
623.783,306,
623.923,318,
624.064,279,
624.205,285,
624.346,301,
624.486,301,
624.627,305,
624.768,334,
624.908,272,
625.049,294,
625.19,297,
625.33,278,
625.471,293,
625.611,303,
625.752,335,
625.892,331,
626.033,269,
626.173,324,
626.314,445,
626.454,340,
626.595,344,
626.735,280,
626.876,269,
627.016,289,
627.156,264,
627.297,274,
627.437,283,
627.578,273,
627.718,240,
627.858,232,
627.999,236,
628.139,278,
628.279,267,
628.419,208,
628.56,227,
628.7,268,
628.84,264,
628.98,238,
629.12,222,
629.26,263,
629.401,261,
629.541,266,
629.681,239,
629.821,199,
629.961,202,
630.101,234,
630.241,243,
630.381,199,
630.521,236,
630.661,237,
630.801,248,
630.941,222,
631.081,229,
631.221,238,
631.361,239,
631.501,238,
631.641,213,
631.78,234,
631.92,241,
632.06,238,
632.2,248,
632.34,218,
632.48,262,
632.619,250,
632.759,222,
632.899,219,
633.039,236,
633.178,281,
633.318,211,
633.458,215,
633.597,222,
633.737,231,
633.877,230,
634.016,253,
634.156,227,
634.295,231,
634.435,234,
634.574,259,
634.714,249,
634.853,244,
634.993,282,
635.132,305,
635.272,268,
635.411,241,
635.551,213,
635.69,246,
635.83,224,
635.969,238,
636.108,259,
636.248,261,
636.387,243,
636.526,237,
636.666,243,
636.805,236,
636.944,213,
637.083,242,
637.223,192,
637.362,243,
637.501,271,
637.64,263,
637.78,243,
637.919,230,
638.058,264,
638.197,190,
638.336,206,
638.475,257,
638.614,232,
