ReocrdTime: _20250426_123718
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.971,249,
293.041,197,
293.111,189,
293.181,200,
293.25,202,
293.32,173,
293.39,182,
293.46,191,
293.53,168,
293.599,190,
293.669,180,
293.739,199,
293.809,322,
293.879,286,
293.948,226,
294.018,171,
294.088,190,
294.158,158,
294.227,199,
294.297,247,
294.367,269,
294.437,215,
294.506,183,
294.576,178,
294.646,196,
294.715,175,
294.785,214,
294.855,216,
294.925,413,
294.994,362,
295.064,197,
295.134,213,
295.203,197,
295.273,195,
295.343,146,
295.412,152,
295.482,257,
295.551,278,
295.621,190,
295.691,236,
295.76,378,
295.83,283,
295.9,208,
295.969,184,
296.039,222,
296.108,240,
296.178,240,
296.247,182,
296.317,202,
296.387,190,
296.456,237,
296.526,226,
296.595,197,
296.665,264,
296.734,204,
296.804,500,
296.873,251,
296.943,240,
297.012,199,
297.082,218,
297.151,273,
297.221,238,
297.29,207,
297.36,217,
297.429,452,
297.499,245,
297.568,203,
297.638,192,
297.707,189,
297.776,221,
297.846,205,
297.915,192,
297.985,195,
298.054,203,
298.123,183,
298.193,188,
298.262,271,
298.332,229,
298.401,249,
298.47,462,
298.54,231,
298.609,189,
298.679,202,
298.748,258,
298.817,278,
298.887,447,
298.956,212,
299.025,200,
299.094,227,
299.164,199,
299.233,194,
299.302,186,
299.372,180,
299.441,171,
299.51,370,
299.58,362,
299.649,231,
299.718,170,
299.787,168,
299.857,199,
299.926,196,
299.995,216,
300.064,249,
300.133,270,
300.203,433,
300.272,202,
300.341,209,
300.41,198,
300.479,218,
300.549,206,
300.618,214,
300.687,192,
300.756,243,
300.825,263,
300.894,320,
300.964,245,
301.033,234,
301.102,212,
301.171,180,
301.24,207,
301.309,245,
301.378,183,
301.447,195,
301.516,271,
301.586,231,
301.655,231,
301.724,199,
301.793,233,
301.862,196,
301.931,224,
302,240,
302.069,236,
302.138,830,
302.207,797,
302.276,243,
302.345,226,
302.414,217,
302.483,185,
302.552,213,
302.621,204,
302.69,282,
302.759,237,
302.828,204,
302.897,192,
302.966,232,
303.035,166,
303.104,204,
303.173,211,
303.242,199,
303.31,202,
303.379,218,
303.448,135,
303.517,161,
303.586,163,
303.655,189,
303.724,236,
303.793,283,
303.862,305,
303.93,144,
303.999,166,
304.068,152,
304.137,193,
304.206,99,
304.275,210,
304.343,214,
304.412,199,
304.481,182,
304.55,161,
304.619,180,
304.687,204,
304.756,179,
304.825,312,
304.894,305,
304.962,219,
305.031,228,
305.1,235,
305.169,199,
305.237,161,
305.306,207,
305.375,181,
305.444,180,
305.512,186,
305.581,238,
305.65,228,
305.718,202,
305.787,298,
305.856,339,
305.924,232,
305.993,416,
306.062,230,
306.13,238,
306.199,180,
306.268,182,
306.336,164,
306.405,175,
306.473,214,
306.542,226,
306.611,214,
306.679,315,
306.748,369,
306.816,267,
306.885,184,
306.953,166,
307.022,199,
307.09,166,
307.159,202,
307.228,234,
307.296,295,
307.365,346,
307.433,271,
307.502,225,
307.57,350,
307.639,378,
307.707,185,
307.776,206,
307.844,223,
307.912,444,
307.981,419,
308.049,218,
308.118,274,
308.186,511,
308.255,2705,
308.323,4110,
308.391,741,
308.46,392,
308.528,264,
308.597,296,
308.665,201,
308.733,252,
308.802,319,
308.87,781,
308.938,399,
309.007,298,
309.075,320,
309.143,363,
309.212,578,
309.28,2254,
309.348,7738,
309.417,2665,
309.485,727,
309.553,439,
309.622,360,
309.69,279,
309.758,282,
309.826,265,
309.895,245,
309.963,185,
310.031,260,
310.099,233,
310.167,213,
310.236,230,
310.304,183,
310.372,180,
310.44,251,
310.508,258,
310.577,196,
310.645,239,
310.713,267,
310.781,159,
310.849,172,
310.917,161,
310.986,156,
311.054,159,
311.122,203,
311.19,225,
311.258,168,
311.326,156,
311.394,132,
311.462,185,
311.53,197,
311.598,183,
311.666,182,
311.735,206,
311.803,202,
311.871,175,
311.939,191,
312.007,197,
312.075,190,
312.143,191,
312.211,155,
312.279,137,
312.347,202,
312.415,204,
312.483,154,
312.551,207,
312.619,165,
312.686,202,
312.754,164,
312.822,187,
312.89,182,
312.958,185,
313.026,202,
313.094,227,
313.162,256,
313.23,192,
313.298,158,
313.366,188,
313.433,208,
313.501,195,
313.569,192,
313.637,222,
313.705,182,
313.773,153,
313.84,177,
313.908,212,
313.976,179,
314.044,240,
314.112,176,
314.179,219,
314.247,200,
314.315,163,
314.383,188,
314.45,247,
314.518,187,
314.586,193,
314.654,149,
314.721,199,
314.789,164,
314.857,192,
314.925,216,
314.992,168,
315.06,199,
315.128,192,
315.195,168,
315.263,205,
315.331,214,
315.398,226,
315.466,245,
315.533,206,
315.601,216,
315.669,248,
315.736,248,
315.804,236,
315.871,199,
315.939,476,
316.007,506,
316.074,349,
316.142,343,
316.209,398,
316.277,324,
316.344,352,
316.412,192,
316.479,204,
316.547,209,
316.614,195,
316.682,184,
316.749,168,
316.817,177,
316.884,359,
316.952,377,
317.019,211,
317.087,215,
317.154,177,
317.222,234,
317.289,230,
317.357,192,
317.424,185,
317.491,184,
317.559,199,
317.626,230,
317.694,190,
317.761,223,
317.828,184,
317.896,319,
317.963,540,
318.03,987,
318.098,547,
318.165,407,
318.232,422,
318.3,307,
318.367,254,
318.434,343,
318.501,247,
318.569,230,
318.636,237,
318.703,501,
318.771,314,
318.838,228,
318.905,213,
318.972,276,
319.039,172,
319.107,305,
319.174,416,
319.241,552,
319.308,474,
319.375,187,
319.443,221,
319.51,149,
319.577,205,
319.644,223,
319.711,181,
319.778,219,
319.845,247,
319.913,211,
319.98,231,
320.047,638,
320.114,410,
320.181,199,
320.248,252,
320.315,372,
320.382,269,
320.449,222,
320.516,204,
320.583,230,
320.65,216,
320.717,196,
320.784,192,
320.851,182,
320.918,195,
320.985,190,
321.052,192,
321.119,210,
321.186,220,
321.253,211,
321.32,223,
321.387,208,
321.454,262,
321.521,271,
321.588,217,
321.655,216,
321.722,280,
321.789,381,
321.855,252,
321.922,246,
321.989,183,
322.056,230,
322.123,221,
322.19,216,
322.257,226,
322.323,339,
322.39,353,
322.457,228,
322.524,235,
322.591,216,
322.657,288,
322.724,239,
322.791,193,
322.858,279,
322.924,350,
322.991,454,
323.058,292,
323.125,197,
323.191,266,
323.258,233,
323.325,312,
323.391,255,
323.458,443,
323.525,1543,
323.591,497,
323.658,406,
323.725,1084,
323.791,448,
323.858,248,
323.925,410,
323.991,869,
324.058,389,
324.124,250,
324.191,249,
324.258,688,
324.324,442,
324.391,203,
324.457,233,
324.524,207,
324.59,215,
324.657,189,
324.723,192,
324.79,242,
324.856,256,
324.923,432,
324.989,291,
325.056,163,
325.122,213,
325.189,212,
325.255,350,
325.322,353,
325.388,495,
325.455,322,
325.521,374,
325.587,216,
325.654,224,
325.72,206,
325.787,222,
325.853,226,
325.919,209,
325.986,201,
326.052,231,
326.118,207,
326.185,260,
326.251,499,
326.317,243,
326.384,279,
326.45,202,
326.516,160,
326.583,242,
326.649,197,
326.715,211,
326.781,208,
326.848,223,
326.914,204,
326.98,212,
327.046,190,
327.113,243,
327.179,242,
327.245,286,
327.311,280,
327.377,240,
327.444,194,
327.51,236,
327.576,229,
327.642,216,
327.708,217,
327.774,206,
327.84,175,
327.906,294,
327.973,312,
328.039,281,
328.105,264,
328.171,245,
328.237,242,
328.303,224,
328.369,245,
328.435,240,
328.501,216,
328.567,216,
328.633,211,
328.699,240,
328.765,297,
328.831,326,
328.897,296,
328.963,189,
329.029,213,
329.095,274,
329.161,163,
329.227,210,
329.293,252,
329.359,221,
329.425,249,
329.49,240,
329.556,199,
329.622,211,
329.688,262,
329.754,252,
329.82,238,
329.886,206,
329.951,223,
330.017,182,
330.083,194,
330.149,216,
330.215,219,
330.281,296,
330.346,456,
330.412,297,
330.478,216,
330.544,223,
330.609,201,
330.675,212,
330.741,303,
330.807,283,
330.872,263,
330.938,293,
331.004,283,
331.069,270,
331.135,231,
331.201,247,
331.266,222,
331.332,220,
331.398,198,
331.463,216,
331.529,298,
331.594,235,
331.66,228,
331.726,251,
331.791,219,
331.857,228,
331.922,276,
331.988,237,
332.053,251,
332.119,250,
332.185,223,
332.25,333,
332.316,298,
332.381,671,
332.447,300,
332.512,232,
332.578,236,
332.643,300,
332.708,297,
332.774,304,
332.839,287,
332.905,224,
332.97,279,
333.036,586,
333.101,352,
333.166,307,
333.232,290,
333.297,346,
333.363,303,
333.428,244,
333.493,236,
333.559,280,
333.624,471,
333.689,307,
333.755,324,
333.82,276,
333.885,320,
333.95,266,
334.016,299,
334.081,339,
334.146,432,
334.211,418,
334.277,1219,
334.342,462,
334.407,293,
334.472,317,
334.538,281,
334.603,252,
334.668,239,
334.733,259,
334.798,269,
334.863,283,
334.928,473,
334.994,1833,
335.059,1815,
335.124,367,
335.189,285,
335.254,265,
335.319,228,
335.384,261,
335.449,255,
335.514,429,
335.579,648,
335.644,206,
335.709,190,
335.774,243,
335.84,231,
335.905,278,
335.969,276,
336.034,271,
336.099,319,
336.164,679,
336.229,1703,
336.294,421,
336.359,276,
336.424,224,
336.489,228,
336.554,197,
336.619,180,
336.684,237,
336.749,230,
336.814,216,
336.878,195,
336.943,207,
337.008,233,
337.073,280,
337.138,416,
337.203,581,
337.267,804,
337.332,740,
337.397,1169,
337.462,343,
337.526,211,
337.591,231,
337.656,207,
337.721,172,
337.785,282,
337.85,504,
337.915,286,
337.98,244,
338.044,300,
338.109,353,
338.174,338,
338.238,233,
338.303,220,
338.368,255,
338.432,584,
338.497,944,
338.561,276,
338.626,254,
338.691,473,
338.755,288,
338.82,214,
338.884,413,
338.949,274,
339.013,200,
339.078,232,
339.142,228,
339.207,184,
339.271,243,
339.336,246,
339.4,274,
339.465,201,
339.529,247,
339.594,304,
339.658,245,
339.723,195,
339.787,178,
339.852,194,
339.916,187,
339.98,209,
340.045,220,
340.109,180,
340.173,163,
340.238,196,
340.302,161,
340.367,174,
340.431,174,
340.495,181,
340.559,193,
340.624,166,
340.688,153,
340.752,202,
340.817,193,
340.881,190,
340.945,187,
341.009,200,
341.074,177,
341.138,175,
341.202,165,
341.266,173,
341.33,157,
341.395,228,
341.459,153,
341.523,128,
341.587,228,
341.651,239,
341.715,190,
341.779,164,
341.844,147,
341.908,165,
341.972,224,
342.036,180,
342.1,137,
342.164,165,
342.228,148,
342.292,170,
342.356,171,
342.42,173,
342.484,158,
342.548,154,
342.612,197,
342.676,168,
342.74,160,
342.804,184,
342.868,150,
342.932,127,
342.996,142,
343.06,178,
343.124,171,
343.188,170,
343.251,144,
343.315,182,
343.379,166,
343.443,146,
343.507,168,
343.571,204,
343.635,201,
343.698,237,
343.762,191,
343.826,219,
343.89,256,
343.954,242,
344.017,254,
344.081,203,
344.145,563,
344.209,677,
344.272,231,
344.336,214,
344.4,166,
344.464,210,
344.527,355,
344.591,249,
344.655,214,
344.718,164,
344.782,213,
344.845,192,
344.909,198,
344.973,159,
345.036,159,
345.1,162,
345.164,163,
345.227,174,
345.291,171,
345.354,123,
345.418,178,
345.481,164,
345.545,152,
345.608,170,
345.672,129,
345.735,188,
345.799,181,
345.862,230,
345.926,140,
345.989,166,
346.053,155,
346.116,169,
346.18,187,
346.243,226,
346.306,207,
346.37,145,
346.433,157,
346.496,198,
346.56,171,
346.623,173,
346.687,264,
346.75,207,
346.813,198,
346.876,146,
346.94,142,
347.003,123,
347.066,165,
347.13,185,
347.193,197,
347.256,187,
347.319,148,
347.383,167,
347.446,148,
347.509,191,
347.572,163,
347.635,299,
347.699,312,
347.762,284,
347.825,252,
347.888,208,
347.951,192,
348.014,143,
348.077,201,
348.14,221,
348.204,195,
348.267,170,
348.33,197,
348.393,159,
348.456,192,
348.519,182,
348.582,146,
348.645,209,
348.708,213,
348.771,189,
348.834,151,
348.897,165,
348.96,139,
349.023,165,
349.086,199,
349.149,302,
349.212,321,
349.274,170,
349.337,207,
349.4,174,
349.463,163,
349.526,171,
349.589,127,
349.652,165,
349.715,187,
349.777,180,
349.84,236,
349.903,197,
349.966,218,
350.029,201,
350.091,199,
350.154,159,
350.217,130,
350.28,173,
350.342,163,
350.405,198,
350.468,151,
350.53,135,
350.593,264,
350.656,271,
350.718,207,
350.781,178,
350.844,161,
350.906,185,
350.969,173,
351.032,168,
351.094,175,
351.157,197,
351.219,273,
351.282,219,
351.344,154,
351.407,177,
351.47,204,
351.532,206,
351.595,189,
351.657,195,
351.72,190,
351.782,166,
351.845,177,
351.907,180,
351.969,173,
352.032,202,
352.094,219,
352.157,221,
352.219,235,
352.282,235,
352.344,175,
352.406,171,
352.469,146,
352.531,197,
352.593,235,
352.656,179,
352.718,217,
352.78,219,
352.843,201,
352.905,209,
352.967,175,
353.029,189,
353.092,166,
353.154,180,
353.216,171,
353.278,188,
353.341,225,
353.403,219,
353.465,213,
353.527,237,
353.589,168,
353.651,185,
353.714,213,
353.776,192,
353.838,226,
353.9,228,
353.962,226,
354.024,189,
354.086,197,
354.148,190,
354.21,195,
354.272,222,
354.334,204,
354.396,202,
354.458,204,
354.52,209,
354.582,213,
354.644,190,
354.706,207,
354.768,207,
354.83,220,
354.892,216,
354.954,219,
355.016,202,
355.078,200,
355.14,204,
355.202,209,
355.264,233,
355.325,235,
355.387,256,
355.449,212,
355.511,295,
355.573,255,
355.635,286,
355.696,221,
355.758,216,
355.82,222,
355.882,206,
355.943,271,
356.005,326,
356.067,241,
356.129,238,
356.19,188,
356.252,219,
356.314,218,
356.375,225,
356.437,228,
356.499,218,
356.56,243,
356.622,411,
356.683,566,
356.745,259,
356.807,223,
356.868,197,
356.93,187,
356.991,266,
357.053,243,
357.114,821,
357.176,518,
357.237,189,
357.299,202,
357.36,200,
357.422,250,
357.483,230,
357.545,255,
357.606,266,
357.668,218,
357.729,238,
357.79,189,
357.852,217,
357.913,288,
357.975,348,
358.036,341,
358.097,233,
358.159,395,
358.22,1323,
358.281,1080,
358.343,368,
358.404,394,
358.465,418,
358.526,454,
358.588,401,
358.649,516,
358.71,540,
358.771,324,
358.833,432,
358.894,314,
358.955,276,
359.016,272,
359.077,289,
359.139,352,
359.2,268,
359.261,213,
359.322,182,
359.383,181,
359.444,282,
359.505,274,
359.566,223,
359.627,219,
359.688,180,
359.749,204,
359.81,210,
359.871,160,
359.932,173,
359.993,178,
360.054,182,
360.115,223,
360.176,152,
360.237,204,
360.298,202,
360.359,194,
360.42,242,
360.481,177,
360.542,154,
360.603,215,
360.664,275,
360.724,194,
360.785,232,
360.846,192,
360.907,190,
360.968,422,
361.029,531,
361.089,242,
361.15,271,
361.211,167,
361.272,183,
361.332,182,
361.393,168,
361.454,146,
361.515,212,
361.575,158,
361.636,206,
361.697,189,
361.757,158,
361.818,198,
361.878,214,
361.939,298,
362,667,
362.06,299,
362.121,180,
362.181,172,
362.242,194,
362.303,194,
362.363,164,
362.424,177,
362.484,234,
362.545,135,
362.605,171,
362.666,158,
362.726,160,
362.787,161,
362.847,164,
362.907,168,
362.968,199,
363.028,180,
363.089,213,
363.149,249,
363.209,417,
363.27,674,
363.33,230,
363.39,219,
363.451,163,
363.511,168,
363.571,180,
363.632,687,
363.692,672,
363.752,216,
363.812,163,
363.873,156,
363.933,151,
363.993,161,
364.053,209,
364.114,226,
364.174,209,
364.234,178,
364.294,252,
364.354,828,
364.414,650,
364.474,238,
364.535,288,
364.595,249,
364.655,180,
364.715,161,
364.775,242,
364.835,211,
364.895,562,
364.955,302,
365.015,186,
365.075,202,
365.135,182,
365.195,181,
365.255,199,
365.315,183,
365.375,207,
365.435,938,
365.495,737,
365.555,266,
365.614,164,
365.674,200,
365.734,113,
365.794,187,
365.854,168,
365.914,237,
365.974,189,
366.033,181,
366.093,176,
366.153,218,
366.213,173,
366.273,140,
366.332,169,
366.392,156,
366.452,205,
366.511,131,
366.571,151,
366.631,153,
366.69,139,
366.75,144,
366.81,170,
366.869,159,
366.929,137,
366.989,138,
367.048,195,
367.108,173,
367.167,142,
367.227,197,
367.287,206,
367.346,169,
367.406,189,
367.465,140,
367.525,116,
367.584,115,
367.644,169,
367.703,150,
367.763,151,
367.822,168,
367.881,182,
367.941,175,
368,152,
368.06,225,
368.119,240,
368.178,154,
368.238,141,
368.297,151,
368.356,185,
368.416,196,
368.475,166,
368.534,225,
368.594,732,
368.653,571,
368.712,232,
368.771,193,
368.831,305,
368.89,199,
368.949,132,
369.008,152,
369.067,175,
369.127,176,
369.186,170,
369.245,165,
369.304,170,
369.363,134,
369.422,126,
369.481,159,
369.54,187,
369.599,185,
369.659,158,
369.718,130,
369.777,156,
369.836,160,
369.895,165,
369.954,118,
370.013,158,
370.072,149,
370.131,177,
370.19,158,
370.248,125,
370.307,137,
370.366,170,
370.425,201,
370.484,188,
370.543,204,
370.602,255,
370.661,396,
370.719,327,
370.778,245,
370.837,182,
370.896,178,
370.955,242,
371.013,320,
371.072,207,
371.131,207,
371.19,155,
371.248,180,
371.307,183,
371.366,172,
371.424,192,
371.483,155,
371.542,149,
371.6,144,
371.659,139,
371.718,190,
371.776,208,
371.835,203,
371.893,175,
371.952,232,
372.011,434,
372.069,1246,
372.128,470,
372.186,204,
372.245,183,
372.303,347,
372.362,314,
372.42,125,
372.479,209,
372.537,262,
372.595,218,
372.654,153,
372.712,142,
372.771,219,
372.829,278,
372.887,195,
372.946,139,
373.004,309,
373.062,444,
373.121,223,
373.179,214,
373.237,158,
373.296,163,
373.354,223,
373.412,310,
373.47,286,
373.529,1164,
373.587,904,
373.645,232,
373.703,305,
373.761,1117,
373.819,636,
373.878,227,
373.936,221,
373.994,210,
374.052,218,
374.11,298,
374.168,632,
374.226,348,
374.284,214,
374.342,182,
374.4,261,
374.458,211,
374.516,185,
374.574,454,
374.632,742,
374.69,297,
374.748,199,
374.806,199,
374.864,432,
374.922,391,
374.98,798,
375.038,643,
375.096,168,
375.154,185,
375.211,204,
375.269,278,
375.327,786,
375.385,475,
375.443,209,
375.5,235,
375.558,159,
375.616,183,
375.674,178,
375.731,215,
375.789,231,
375.847,585,
375.905,566,
375.962,663,
376.02,458,
376.078,234,
376.135,364,
376.193,512,
376.25,212,
376.308,161,
376.366,256,
376.423,461,
376.481,295,
376.538,168,
376.596,192,
376.653,207,
376.711,260,
376.768,336,
376.826,235,
376.883,197,
376.941,165,
376.998,151,
377.056,194,
377.113,159,
377.17,202,
377.228,248,
377.285,149,
377.343,168,
377.4,182,
377.457,187,
377.515,180,
377.572,141,
377.629,273,
377.686,156,
377.744,165,
377.801,194,
377.858,172,
377.915,140,
377.973,180,
378.03,221,
378.087,165,
378.144,159,
378.201,219,
378.259,175,
378.316,158,
378.373,192,
378.43,163,
378.487,149,
378.544,204,
378.601,262,
378.658,202,
378.715,195,
378.772,195,
378.829,209,
378.886,266,
378.943,212,
379,168,
379.057,204,
379.114,166,
379.171,175,
379.228,163,
379.285,214,
379.342,127,
379.399,192,
379.456,245,
379.513,303,
379.569,247,
379.626,219,
379.683,169,
379.74,177,
379.797,189,
379.853,238,
379.91,270,
379.967,269,
380.024,237,
380.08,168,
380.137,257,
380.194,177,
380.25,163,
380.307,272,
380.364,190,
380.42,228,
380.477,288,
380.534,215,
380.59,217,
380.647,230,
380.703,189,
380.76,245,
380.817,263,
380.873,177,
380.93,264,
380.986,263,
381.043,229,
381.099,224,
381.156,241,
381.212,238,
381.268,297,
381.325,273,
381.381,214,
381.438,295,
381.494,281,
381.55,473,
381.607,449,
381.663,264,
381.719,271,
381.776,288,
381.832,204,
381.888,296,
381.945,322,
382.001,823,
382.057,768,
382.113,300,
382.17,256,
382.226,310,
382.282,255,
382.338,303,
382.394,423,
382.45,353,
382.507,462,
382.563,749,
382.619,401,
382.675,379,
382.731,459,
382.787,427,
382.843,292,
382.899,437,
382.955,348,
383.011,280,
383.067,317,
383.123,352,
383.179,647,
383.235,497,
383.291,319,
383.347,493,
383.403,471,
383.459,374,
383.515,327,
383.571,271,
383.626,343,
383.682,314,
383.738,645,
383.794,790,
383.85,425,
383.906,346,
383.961,395,
384.017,504,
384.073,384,
384.129,314,
384.184,284,
384.24,314,
384.296,292,
384.351,309,
384.407,289,
384.463,310,
384.518,341,
384.574,336,
384.63,390,
384.685,349,
384.741,373,
384.796,372,
384.852,403,
384.907,490,
384.963,560,
385.019,518,
385.074,417,
385.129,346,
385.185,398,
385.24,416,
385.296,433,
385.351,522,
385.407,511,
385.462,415,
385.518,475,
385.573,550,
385.628,387,
385.684,375,
385.739,379,
385.794,388,
385.85,519,
385.905,992,
385.96,730,
386.015,540,
386.071,670,
386.126,458,
386.181,311,
386.236,341,
386.291,286,
386.347,334,
386.402,317,
386.457,359,
386.512,389,
386.567,334,
386.622,372,
386.677,363,
386.733,423,
386.788,398,
386.843,412,
386.898,535,
386.953,600,
386.96,335,
387.055,335,
387.151,387,
387.246,382,
387.342,461,
387.437,561,
387.532,608,
387.628,515,
387.723,311,
387.818,262,
387.914,260,
388.009,289,
388.104,356,
388.2,433,
388.295,459,
388.391,518,
388.486,603,
388.581,724,
388.677,932,
388.772,799,
388.867,281,
388.963,240,
389.058,346,
389.153,243,
389.249,206,
389.344,139,
389.439,179,
389.535,192,
389.63,179,
389.725,195,
389.821,195,
389.916,176,
390.011,192,
390.107,184,
390.202,218,
390.297,247,
390.392,243,
390.488,245,
390.583,284,
390.678,376,
390.774,403,
390.869,667,
390.964,995,
391.06,396,
391.155,185,
391.25,233,
391.345,199,
391.441,230,
391.536,268,
391.631,262,
391.727,298,
391.822,288,
391.917,268,
392.012,268,
392.108,257,
392.203,232,
392.298,227,
392.393,303,
392.489,339,
392.584,312,
392.679,339,
392.774,348,
392.87,380,
392.965,314,
393.06,349,
393.155,423,
393.251,520,
393.346,926,
393.441,1660,
393.536,2372,
393.632,5085,
393.727,8899,
393.822,2401,
393.917,573,
394.013,460,
394.108,339,
394.203,392,
394.298,463,
394.393,703,
394.489,1361,
394.584,2333,
394.679,5181,
394.774,7400,
394.869,1295,
394.965,543,
395.06,557,
395.155,715,
395.25,715,
395.345,406,
395.44,412,
395.536,417,
395.631,445,
395.726,440,
395.821,520,
395.916,774,
396.011,938,
396.107,1286,
396.202,2159,
396.297,3186,
396.392,7328,
396.487,11108,
396.582,2920,
396.677,947,
396.773,960,
396.868,1434,
396.963,2021,
397.058,3896,
397.153,7779,
397.248,2436,
397.343,509,
397.438,424,
397.533,403,
397.629,412,
397.724,391,
397.819,339,
397.914,319,
398.009,339,
398.104,357,
398.199,334,
398.294,356,
398.389,481,
398.484,774,
398.579,445,
398.674,328,
398.77,337,
398.865,327,
398.96,417,
399.055,450,
399.15,534,
399.245,956,
399.34,613,
399.435,448,
399.53,455,
399.625,446,
399.72,470,
399.815,508,
399.91,603,
400.005,628,
400.1,999,
400.195,880,
400.29,366,
400.385,369,
400.48,389,
400.575,363,
400.67,360,
400.765,410,
400.86,378,
400.955,353,
401.05,337,
401.145,417,
401.24,354,
401.335,346,
401.43,337,
401.525,346,
401.62,349,
401.715,334,
401.81,345,
401.905,340,
402,344,
402.095,316,
402.189,305,
402.284,335,
402.379,362,
402.474,338,
402.569,339,
402.664,419,
402.759,459,
402.854,361,
402.949,376,
403.044,315,
403.139,356,
403.233,393,
403.328,536,
403.423,458,
403.518,445,
403.613,417,
403.708,405,
403.803,426,
403.898,367,
403.992,387,
404.087,345,
404.182,408,
404.277,411,
404.372,346,
404.467,410,
404.562,552,
404.656,692,
404.751,769,
404.846,910,
404.941,525,
405.036,415,
405.13,408,
405.225,393,
405.32,380,
405.415,387,
405.51,431,
405.604,373,
405.699,417,
405.794,373,
405.889,399,
405.984,435,
406.078,452,
406.173,349,
406.268,449,
406.363,481,
406.457,534,
406.552,720,
406.647,596,
406.742,383,
406.836,410,
406.931,504,
407.026,484,
407.12,399,
407.215,479,
407.31,570,
407.405,692,
407.499,471,
407.594,432,
407.689,589,
407.783,720,
407.878,1127,
407.973,1925,
408.067,1066,
408.162,479,
408.257,458,
408.351,479,
408.446,472,
408.541,477,
408.635,440,
408.73,394,
408.825,510,
408.919,445,
409.014,419,
409.109,438,
409.203,484,
409.298,468,
409.392,483,
409.487,486,
409.582,448,
409.676,487,
409.771,527,
409.865,483,
409.96,458,
410.054,533,
410.149,497,
410.244,509,
410.338,531,
410.433,481,
410.527,531,
410.622,509,
410.716,506,
410.811,488,
410.905,472,
411,429,
411.094,474,
411.189,511,
411.283,466,
411.378,493,
411.472,495,
411.567,506,
411.661,483,
411.756,483,
411.85,475,
411.945,495,
412.039,470,
412.134,502,
412.228,485,
412.323,485,
412.417,477,
412.512,539,
412.606,539,
412.7,501,
412.795,546,
412.889,553,
412.984,612,
413.078,527,
413.173,557,
413.267,525,
413.361,577,
413.456,610,
413.55,481,
413.645,541,
413.739,461,
413.833,477,
413.928,536,
414.022,495,
414.116,490,
414.211,484,
414.305,532,
414.399,545,
414.494,623,
414.588,641,
414.682,555,
414.777,600,
414.871,517,
414.965,570,
415.06,564,
415.154,598,
415.248,667,
415.342,664,
415.437,570,
415.531,509,
415.625,542,
415.719,620,
415.814,593,
415.908,587,
416.002,543,
416.096,467,
416.191,502,
416.285,476,
416.379,529,
416.473,490,
416.568,568,
416.662,540,
416.756,539,
416.85,569,
416.944,547,
417.039,523,
417.133,536,
417.227,508,
417.321,545,
417.415,577,
417.509,536,
417.603,509,
417.698,546,
417.792,472,
417.886,547,
417.98,554,
418.074,561,
418.168,573,
418.262,594,
418.356,512,
418.45,495,
418.545,486,
418.639,567,
418.733,496,
418.827,593,
418.921,527,
419.015,557,
419.109,501,
419.203,514,
419.297,481,
419.391,548,
419.485,525,
419.579,550,
419.673,559,
419.767,619,
419.861,681,
419.955,590,
420.049,557,
420.143,523,
420.237,465,
420.331,479,
420.425,597,
420.519,503,
420.613,458,
420.707,442,
420.801,489,
420.895,513,
420.989,465,
421.083,461,
421.176,538,
421.27,564,
421.364,591,
421.458,696,
421.552,743,
421.646,1057,
421.74,1812,
421.834,945,
421.928,511,
422.021,494,
422.115,552,
422.209,555,
422.303,630,
422.397,601,
422.491,770,
422.584,1609,
422.678,2480,
422.772,6038,
422.866,12914,
422.96,5118,
423.053,974,
423.147,637,
423.241,589,
423.335,544,
423.428,544,
423.522,548,
423.616,569,
423.71,507,
423.803,561,
423.897,481,
423.991,479,
424.084,484,
424.178,562,
424.272,474,
424.366,511,
424.459,512,
424.553,548,
424.647,488,
424.74,433,
424.834,467,
424.928,509,
425.021,477,
425.115,505,
425.208,577,
425.302,559,
425.396,549,
425.489,455,
425.583,513,
425.676,571,
425.77,499,
425.864,532,
425.957,447,
426.051,442,
426.144,491,
426.238,554,
426.331,543,
426.425,521,
426.518,456,
426.612,477,
426.705,410,
426.799,449,
426.893,493,
426.986,426,
427.079,463,
427.173,499,
427.266,582,
427.36,754,
427.453,712,
427.547,435,
427.64,558,
427.734,617,
427.827,461,
427.921,408,
428.014,380,
428.107,454,
428.201,450,
428.294,578,
428.388,560,
428.481,889,
428.574,965,
428.668,534,
428.761,578,
428.854,724,
428.948,717,
429.041,818,
429.134,1198,
429.228,990,
429.321,662,
429.414,506,
429.508,421,
429.601,456,
429.694,525,
429.787,600,
429.881,641,
429.974,624,
430.067,1130,
430.16,1501,
430.254,1482,
430.347,1913,
430.44,1771,
430.533,2007,
430.626,620,
430.72,879,
430.813,1795,
430.906,1349,
430.999,1377,
431.092,935,
431.186,436,
431.279,443,
431.372,463,
431.465,490,
431.558,497,
431.651,518,
431.744,692,
431.837,471,
431.931,537,
432.024,696,
432.117,1176,
432.21,627,
432.303,435,
432.396,449,
432.489,482,
432.582,472,
432.675,541,
432.768,765,
432.861,926,
432.954,454,
433.047,426,
433.14,434,
433.233,496,
433.326,420,
433.419,419,
433.512,419,
433.605,447,
433.698,467,
433.791,463,
433.884,491,
433.977,515,
434.07,513,
434.162,509,
434.255,529,
434.348,459,
