ReocrdTime: _20250426_123711
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.552,125,
292.622,141,
292.692,97,
292.761,141,
292.831,138,
292.901,161,
292.971,214,
293.041,204,
293.111,158,
293.181,132,
293.25,168,
293.32,117,
293.39,112,
293.46,149,
293.53,132,
293.599,145,
293.669,131,
293.739,180,
293.809,446,
293.879,310,
293.948,159,
294.018,161,
294.088,108,
294.158,134,
294.227,159,
294.297,235,
294.367,227,
294.437,163,
294.506,147,
294.576,141,
294.646,156,
294.715,138,
294.785,145,
294.855,173,
294.925,502,
294.994,316,
295.064,153,
295.134,139,
295.203,97,
295.273,101,
295.343,105,
295.412,99,
295.482,223,
295.551,316,
295.621,104,
295.691,159,
295.76,291,
295.83,228,
295.9,165,
295.969,113,
296.039,182,
296.108,170,
296.178,187,
296.247,131,
296.317,125,
296.387,113,
296.456,127,
296.526,144,
296.595,168,
296.665,198,
296.734,190,
296.804,730,
296.873,285,
296.943,173,
297.012,163,
297.082,207,
297.151,263,
297.221,147,
297.29,127,
297.36,152,
297.429,665,
297.499,243,
297.568,129,
297.638,132,
297.707,125,
297.776,147,
297.846,125,
297.915,114,
297.985,152,
298.054,124,
298.123,118,
298.193,123,
298.262,235,
298.332,159,
298.401,163,
298.47,579,
298.54,224,
298.609,182,
298.679,175,
298.748,148,
298.817,230,
298.887,706,
298.956,178,
299.025,106,
299.094,151,
299.164,117,
299.233,129,
299.302,130,
299.372,112,
299.441,115,
299.51,334,
299.58,542,
299.649,177,
299.718,129,
299.787,90,
299.857,137,
299.926,148,
299.995,137,
300.064,268,
300.133,215,
300.203,581,
300.272,182,
300.341,129,
300.41,142,
300.479,156,
300.549,119,
300.618,137,
300.687,130,
300.756,187,
300.825,239,
300.894,305,
300.964,267,
301.033,240,
301.102,135,
301.171,115,
301.24,108,
301.309,111,
301.378,129,
301.447,125,
301.516,141,
301.586,104,
301.655,140,
301.724,156,
301.793,159,
301.862,204,
301.931,149,
302,203,
302.069,233,
302.138,1363,
302.207,1385,
302.276,204,
302.345,185,
302.414,164,
302.483,178,
302.552,148,
302.621,158,
302.69,371,
302.759,197,
302.828,135,
302.897,128,
302.966,134,
303.035,161,
303.104,199,
303.173,137,
303.242,158,
303.31,128,
303.379,115,
303.448,113,
303.517,129,
303.586,120,
303.655,112,
303.724,132,
303.793,304,
303.862,403,
303.93,91,
303.999,115,
304.068,121,
304.137,132,
304.206,91,
304.275,176,
304.343,142,
304.412,137,
304.481,144,
304.55,117,
304.619,139,
304.687,130,
304.756,165,
304.825,486,
304.894,370,
304.962,144,
305.031,184,
305.1,237,
305.169,211,
305.237,130,
305.306,120,
305.375,133,
305.444,142,
305.512,177,
305.581,267,
305.65,201,
305.718,198,
305.787,475,
305.856,559,
305.924,326,
305.993,608,
306.062,283,
306.13,207,
306.199,125,
306.268,165,
306.336,135,
306.405,146,
306.473,228,
306.542,295,
306.611,252,
306.679,540,
306.748,614,
306.816,298,
306.885,175,
306.953,168,
307.022,166,
307.09,139,
307.159,164,
307.228,238,
307.296,449,
307.365,605,
307.433,331,
307.502,216,
307.57,597,
307.639,731,
307.707,202,
307.776,227,
307.844,247,
307.912,835,
307.981,765,
308.049,314,
308.118,382,
308.186,696,
308.255,4507,
308.323,7452,
308.391,1397,
308.46,667,
308.528,396,
308.597,397,
308.665,257,
308.733,346,
308.802,465,
308.87,1714,
308.938,632,
309.007,456,
309.075,492,
309.143,519,
309.212,902,
309.28,4105,
309.348,13851,
309.417,5232,
309.485,1385,
309.553,858,
309.622,569,
309.69,468,
309.758,470,
309.826,423,
309.895,311,
309.963,211,
310.031,305,
310.099,329,
310.167,262,
310.236,249,
310.304,235,
310.372,235,
310.44,324,
310.508,249,
310.577,244,
310.645,282,
310.713,355,
310.781,166,
310.849,153,
310.917,134,
310.986,144,
311.054,128,
311.122,215,
311.19,175,
311.258,168,
311.326,168,
311.394,109,
311.462,147,
311.53,144,
311.598,149,
311.666,110,
311.735,149,
311.803,184,
311.871,224,
311.939,149,
312.007,152,
312.075,207,
312.143,180,
312.211,160,
312.279,123,
312.347,125,
312.415,159,
312.483,156,
312.551,159,
312.619,163,
312.686,142,
312.754,84,
312.822,148,
312.89,201,
312.958,160,
313.026,166,
313.094,244,
313.162,324,
313.23,166,
313.298,131,
313.366,122,
313.433,136,
313.501,157,
313.569,135,
313.637,131,
313.705,131,
313.773,117,
313.84,110,
313.908,149,
313.976,110,
314.044,127,
314.112,123,
314.179,171,
314.247,173,
314.315,112,
314.383,171,
314.45,199,
314.518,128,
314.586,169,
314.654,120,
314.721,144,
314.789,163,
314.857,171,
314.925,182,
314.992,125,
315.06,143,
315.128,118,
315.195,164,
315.263,200,
315.331,278,
315.398,192,
315.466,231,
315.533,240,
315.601,220,
315.669,291,
315.736,274,
315.804,329,
315.871,463,
315.939,1688,
316.007,2021,
316.074,987,
316.142,682,
316.209,718,
316.277,629,
316.344,702,
316.412,286,
316.479,246,
316.547,190,
316.614,192,
316.682,210,
316.749,182,
316.817,216,
316.884,563,
316.952,704,
317.019,238,
317.087,198,
317.154,183,
317.222,197,
317.289,185,
317.357,214,
317.424,204,
317.491,211,
317.559,252,
317.626,274,
317.694,248,
317.761,345,
317.828,444,
317.896,751,
317.963,2002,
318.03,4405,
318.098,2145,
318.165,1293,
318.232,1121,
318.3,662,
318.367,518,
318.434,540,
318.501,384,
318.569,372,
318.636,324,
318.703,629,
318.771,371,
318.838,259,
318.905,228,
318.972,252,
319.039,240,
319.107,466,
319.174,771,
319.241,605,
319.308,497,
319.375,214,
319.443,185,
319.51,141,
319.577,185,
319.644,182,
319.711,181,
319.778,242,
319.845,189,
319.913,168,
319.98,192,
320.047,667,
320.114,448,
320.181,206,
320.248,226,
320.315,610,
320.382,320,
320.449,210,
320.516,184,
320.583,171,
320.65,162,
320.717,180,
320.784,153,
320.851,158,
320.918,163,
320.985,149,
321.052,204,
321.119,205,
321.186,196,
321.253,183,
321.32,189,
321.387,196,
321.454,281,
321.521,257,
321.588,197,
321.655,187,
321.722,345,
321.789,645,
321.855,272,
321.922,371,
321.989,168,
322.056,191,
322.123,157,
322.19,190,
322.257,258,
322.323,524,
322.39,588,
322.457,295,
322.524,357,
322.591,218,
322.657,327,
322.724,206,
322.791,175,
322.858,265,
322.924,513,
322.991,898,
323.058,379,
323.125,185,
323.191,245,
323.258,287,
323.325,425,
323.391,259,
323.458,779,
323.525,3638,
323.591,867,
323.658,596,
323.725,2512,
323.791,779,
323.858,265,
323.925,744,
323.991,1850,
324.058,579,
324.124,211,
324.191,326,
324.258,1387,
324.324,697,
324.391,160,
324.457,178,
324.524,197,
324.59,173,
324.657,158,
324.723,149,
324.79,280,
324.856,345,
324.923,808,
324.989,451,
325.056,172,
325.122,179,
325.189,260,
325.255,551,
325.322,567,
325.388,848,
325.455,399,
325.521,535,
325.587,165,
325.654,152,
325.72,144,
325.787,135,
325.853,176,
325.919,166,
325.986,156,
326.052,207,
326.118,187,
326.185,449,
326.251,1017,
326.317,223,
326.384,177,
326.45,173,
326.516,144,
326.583,182,
326.649,176,
326.715,165,
326.781,120,
326.848,146,
326.914,124,
326.98,149,
327.046,166,
327.113,164,
327.179,206,
327.245,403,
327.311,321,
327.377,187,
327.444,190,
327.51,209,
327.576,171,
327.642,154,
327.708,180,
327.774,196,
327.84,185,
327.906,366,
327.973,442,
328.039,197,
328.105,242,
328.171,109,
328.237,172,
328.303,266,
328.369,231,
328.435,142,
328.501,143,
328.567,156,
328.633,192,
328.699,180,
328.765,280,
328.831,547,
328.897,418,
328.963,243,
329.029,184,
329.095,168,
329.161,173,
329.227,171,
329.293,211,
329.359,160,
329.425,158,
329.49,142,
329.556,187,
329.622,149,
329.688,182,
329.754,177,
329.82,153,
329.886,146,
329.951,148,
330.017,168,
330.083,130,
330.149,127,
330.215,163,
330.281,281,
330.346,427,
330.412,211,
330.478,144,
330.544,123,
330.609,177,
330.675,212,
330.741,226,
330.807,195,
330.872,170,
330.938,203,
331.004,230,
331.069,208,
331.135,163,
331.201,145,
331.266,217,
331.332,134,
331.398,144,
331.463,180,
331.529,249,
331.594,240,
331.66,163,
331.726,177,
331.791,156,
331.857,182,
331.922,254,
331.988,151,
332.053,184,
332.119,177,
332.185,197,
332.25,350,
332.316,327,
332.381,1230,
332.447,414,
332.512,161,
332.578,162,
332.643,198,
332.708,201,
332.774,290,
332.839,199,
332.905,140,
332.97,296,
333.036,910,
333.101,300,
333.166,177,
333.232,199,
333.297,429,
333.363,212,
333.428,138,
333.493,145,
333.559,271,
333.624,648,
333.689,225,
333.755,257,
333.82,175,
333.885,212,
333.95,175,
334.016,211,
334.081,312,
334.146,588,
334.211,521,
334.277,2119,
334.342,621,
334.407,188,
334.472,281,
334.538,235,
334.603,161,
334.668,218,
334.733,237,
334.798,250,
334.863,283,
334.928,641,
334.994,4262,
335.059,4393,
335.124,459,
335.189,281,
335.254,226,
335.319,185,
335.384,170,
335.449,205,
335.514,388,
335.579,688,
335.644,149,
335.709,142,
335.774,164,
335.84,166,
335.905,230,
335.969,245,
336.034,264,
336.099,345,
336.164,1278,
336.229,3753,
336.294,528,
336.359,251,
336.424,186,
336.489,146,
336.554,168,
336.619,120,
336.684,175,
336.749,177,
336.814,171,
336.878,156,
336.943,170,
337.008,200,
337.073,228,
337.138,360,
337.203,595,
337.267,936,
337.332,1335,
337.397,2486,
337.462,363,
337.526,200,
337.591,180,
337.656,151,
337.721,155,
337.785,225,
337.85,490,
337.915,216,
337.98,192,
338.044,209,
338.109,569,
338.174,434,
338.238,217,
338.303,178,
338.368,257,
338.432,1011,
338.497,1906,
338.561,308,
338.626,170,
338.691,435,
338.755,252,
338.82,214,
338.884,742,
338.949,302,
339.013,132,
339.078,182,
339.142,175,
339.207,101,
339.271,204,
339.336,255,
339.4,211,
339.465,168,
339.529,358,
339.594,396,
339.658,173,
339.723,145,
339.787,148,
339.852,132,
339.916,148,
339.98,162,
340.045,187,
340.109,144,
340.173,123,
340.238,125,
340.302,146,
340.367,161,
340.431,186,
340.495,145,
340.559,151,
340.624,123,
340.688,120,
340.752,108,
340.817,166,
340.881,187,
340.945,110,
341.009,140,
341.074,139,
341.138,115,
341.202,132,
341.266,106,
341.33,109,
341.395,202,
341.459,146,
341.523,90,
341.587,175,
341.651,167,
341.715,128,
341.779,135,
341.844,147,
341.908,117,
341.972,161,
342.036,120,
342.1,108,
342.164,148,
342.228,100,
342.292,111,
342.356,163,
342.42,125,
342.484,142,
342.548,142,
342.612,157,
342.676,146,
342.74,115,
342.804,184,
342.868,112,
342.932,110,
342.996,111,
343.06,120,
343.124,130,
343.188,137,
343.251,123,
343.315,117,
343.379,108,
343.443,112,
343.507,118,
343.571,151,
343.635,122,
343.698,153,
343.762,122,
343.826,132,
343.89,146,
343.954,189,
344.017,150,
344.081,160,
344.145,798,
344.209,1029,
344.272,228,
344.336,171,
344.4,103,
344.464,218,
344.527,463,
344.591,250,
344.655,181,
344.718,128,
344.782,122,
344.845,165,
344.909,182,
344.973,97,
345.036,93,
345.1,88,
345.164,118,
345.227,136,
345.291,149,
345.354,118,
345.418,159,
345.481,140,
345.545,113,
345.608,125,
345.672,122,
345.735,238,
345.799,193,
345.862,180,
345.926,140,
345.989,130,
346.053,100,
346.116,135,
346.18,140,
346.243,252,
346.306,226,
346.37,132,
346.433,111,
346.496,161,
346.56,168,
346.623,175,
346.687,314,
346.75,211,
346.813,180,
346.876,153,
346.94,130,
347.003,102,
347.066,129,
347.13,127,
347.193,137,
347.256,132,
347.319,102,
347.383,129,
347.446,122,
347.509,161,
347.572,179,
347.635,353,
347.699,330,
347.762,262,
347.825,291,
347.888,196,
347.951,142,
348.014,134,
348.077,149,
348.14,187,
348.204,146,
348.267,144,
348.33,192,
348.393,152,
348.456,144,
348.519,124,
348.582,100,
348.645,140,
348.708,170,
348.771,141,
348.834,139,
348.897,124,
348.96,91,
349.023,148,
349.086,173,
349.149,396,
349.212,446,
349.274,190,
349.337,161,
349.4,162,
349.463,137,
349.526,118,
349.589,84,
349.652,151,
349.715,185,
349.777,165,
349.84,169,
349.903,230,
349.966,163,
350.029,142,
350.091,149,
350.154,149,
350.217,81,
350.28,132,
350.342,146,
350.405,151,
350.468,105,
350.53,181,
350.593,460,
350.656,324,
350.718,146,
350.781,169,
350.844,127,
350.906,115,
350.969,151,
351.032,148,
351.094,139,
351.157,233,
351.219,394,
351.282,193,
351.344,151,
351.407,115,
351.47,153,
351.532,185,
351.595,144,
351.657,183,
351.72,153,
351.782,104,
351.845,127,
351.907,166,
351.969,153,
352.032,166,
352.094,212,
352.157,242,
352.219,245,
352.282,239,
352.344,140,
352.406,128,
352.469,146,
352.531,190,
352.593,219,
352.656,180,
352.718,247,
352.78,214,
352.843,154,
352.905,160,
352.967,151,
353.029,147,
353.092,163,
353.154,166,
353.216,158,
353.278,200,
353.341,215,
353.403,199,
353.465,194,
353.527,187,
353.589,148,
353.651,233,
353.714,230,
353.776,197,
353.838,195,
353.9,210,
353.962,185,
354.024,179,
354.086,156,
354.148,190,
354.21,211,
354.272,216,
354.334,233,
354.396,180,
354.458,166,
354.52,190,
354.582,185,
354.644,221,
354.706,154,
354.768,190,
354.83,249,
354.892,223,
354.954,240,
355.016,168,
355.078,209,
355.14,214,
355.202,187,
355.264,202,
355.325,211,
355.387,256,
355.449,202,
355.511,254,
355.573,276,
355.635,336,
355.696,240,
355.758,268,
355.82,247,
355.882,237,
355.943,339,
356.005,403,
356.067,210,
356.129,255,
356.19,190,
356.252,236,
356.314,240,
356.375,244,
356.437,223,
356.499,240,
356.56,211,
356.622,553,
356.683,790,
356.745,272,
356.807,211,
356.868,213,
356.93,213,
356.991,247,
357.053,375,
357.114,1599,
357.176,1003,
357.237,220,
357.299,214,
357.36,257,
357.422,241,
357.483,206,
357.545,238,
357.606,238,
357.668,235,
357.729,249,
357.79,239,
357.852,231,
357.913,281,
357.975,410,
358.036,355,
358.097,333,
358.159,480,
358.22,2429,
358.281,1886,
358.343,519,
358.404,530,
358.465,670,
358.526,600,
358.588,595,
358.649,891,
358.71,820,
358.771,571,
358.833,632,
358.894,430,
358.955,365,
359.016,392,
359.077,377,
359.139,462,
359.2,312,
359.261,276,
359.322,244,
359.383,192,
359.444,268,
359.505,336,
359.566,238,
359.627,175,
359.688,209,
359.749,197,
359.81,199,
359.871,144,
359.932,171,
359.993,185,
360.054,180,
360.115,159,
360.176,182,
360.237,225,
360.298,157,
360.359,196,
360.42,242,
360.481,171,
360.542,192,
360.603,230,
360.664,285,
360.724,221,
360.785,275,
360.846,182,
360.907,196,
360.968,574,
361.029,843,
361.089,269,
361.15,245,
361.211,155,
361.272,157,
361.332,166,
361.393,165,
361.454,175,
361.515,205,
361.575,173,
361.636,185,
361.697,170,
361.757,156,
361.818,175,
361.878,240,
361.939,459,
362,1188,
362.06,355,
362.121,131,
362.181,141,
362.242,185,
362.303,218,
362.363,151,
362.424,147,
362.484,216,
362.545,181,
362.605,238,
362.666,183,
362.726,154,
362.787,173,
362.847,154,
362.907,133,
362.968,196,
363.028,146,
363.089,199,
363.149,281,
363.209,622,
363.27,1211,
363.33,308,
363.39,207,
363.451,168,
363.511,161,
363.571,203,
363.632,834,
363.692,744,
363.752,161,
363.812,192,
363.873,134,
363.933,170,
363.993,144,
364.053,165,
364.114,219,
364.174,219,
364.234,233,
364.294,246,
364.354,898,
364.414,856,
364.474,233,
364.535,329,
364.595,285,
364.655,147,
364.715,155,
364.775,224,
364.835,311,
364.895,974,
364.955,355,
365.015,169,
365.075,194,
365.135,168,
365.195,164,
365.255,232,
365.315,166,
365.375,212,
365.435,1076,
365.495,770,
365.555,226,
365.614,156,
365.674,132,
365.734,120,
365.794,159,
365.854,185,
365.914,235,
365.974,151,
366.033,164,
366.093,164,
366.153,175,
366.213,147,
366.273,132,
366.332,152,
366.392,138,
366.452,164,
366.511,110,
366.571,155,
366.631,115,
366.69,100,
366.75,117,
366.81,129,
366.869,126,
366.929,116,
366.989,161,
367.048,163,
367.108,123,
367.167,139,
367.227,190,
367.287,190,
367.346,128,
367.406,126,
367.465,108,
367.525,132,
367.584,93,
367.644,128,
367.703,116,
367.763,137,
367.822,148,
367.881,185,
367.941,155,
368,125,
368.06,309,
368.119,267,
368.178,157,
368.238,144,
368.297,119,
368.356,177,
368.416,206,
368.475,214,
368.534,357,
368.594,1497,
368.653,1013,
368.712,238,
368.771,199,
368.831,374,
368.89,206,
368.949,104,
369.008,158,
369.067,200,
369.127,145,
369.186,156,
369.245,124,
369.304,134,
369.363,129,
369.422,124,
369.481,166,
369.54,149,
369.599,152,
369.659,156,
369.718,135,
369.777,147,
369.836,151,
369.895,182,
369.954,140,
370.013,127,
370.072,152,
370.131,182,
370.19,172,
370.248,181,
370.307,134,
370.366,166,
370.425,180,
370.484,186,
370.543,235,
370.602,415,
370.661,776,
370.719,697,
370.778,456,
370.837,309,
370.896,262,
370.955,295,
371.013,519,
371.072,238,
371.131,205,
371.19,184,
371.248,177,
371.307,156,
371.366,175,
371.424,167,
371.483,144,
371.542,125,
371.6,120,
371.659,151,
371.718,162,
371.776,149,
371.835,172,
371.893,171,
371.952,232,
372.011,655,
372.069,2189,
372.128,717,
372.186,179,
372.245,264,
372.303,511,
372.362,466,
372.42,135,
372.479,192,
372.537,281,
372.595,173,
372.654,143,
372.712,163,
372.771,257,
372.829,425,
372.887,226,
372.946,145,
373.004,287,
373.062,474,
373.121,202,
373.179,187,
373.237,201,
373.296,221,
373.354,364,
373.412,420,
373.47,415,
373.529,2068,
373.587,1792,
373.645,381,
373.703,685,
373.761,2271,
373.819,1551,
373.878,528,
373.936,370,
373.994,276,
374.052,287,
374.11,365,
374.168,718,
374.226,519,
374.284,326,
374.342,240,
374.4,412,
374.458,278,
374.516,214,
374.574,729,
374.632,1217,
374.69,432,
374.748,204,
374.806,242,
374.864,742,
374.922,622,
374.98,1454,
375.038,1167,
375.096,242,
375.154,171,
375.211,207,
375.269,303,
375.327,837,
375.385,542,
375.443,285,
375.5,205,
375.558,168,
375.616,195,
375.674,197,
375.731,237,
375.789,360,
375.847,1071,
375.905,1091,
375.962,1411,
376.02,852,
376.078,322,
376.135,749,
376.193,1042,
376.25,353,
376.308,224,
376.366,369,
376.423,776,
376.481,393,
376.538,211,
376.596,254,
376.653,252,
376.711,408,
376.768,516,
376.826,284,
376.883,240,
376.941,180,
376.998,168,
377.056,226,
377.113,183,
377.17,232,
377.228,281,
377.285,203,
377.343,139,
377.4,216,
377.457,240,
377.515,225,
377.572,177,
377.629,305,
377.686,164,
377.744,210,
377.801,225,
377.858,211,
377.915,233,
377.973,233,
378.03,216,
378.087,201,
378.144,197,
378.201,243,
378.259,179,
378.316,171,
378.373,247,
378.43,214,
378.487,130,
378.544,270,
378.601,346,
378.658,192,
378.715,242,
378.772,303,
378.829,305,
378.886,360,
378.943,221,
379,202,
379.057,284,
379.114,281,
379.171,227,
379.228,223,
379.285,264,
379.342,208,
379.399,270,
379.456,316,
379.513,387,
379.569,278,
379.626,282,
379.683,243,
379.74,247,
379.797,340,
379.853,341,
379.91,339,
379.967,425,
380.024,328,
380.08,232,
380.137,332,
380.194,213,
380.25,216,
380.307,349,
380.364,213,
380.42,260,
380.477,357,
380.534,264,
380.59,286,
380.647,336,
380.703,216,
380.76,307,
380.817,307,
380.873,280,
380.93,339,
380.986,314,
381.043,320,
381.099,317,
381.156,301,
381.212,272,
381.268,417,
381.325,400,
381.381,259,
381.438,448,
381.494,358,
381.55,827,
381.607,704,
381.663,331,
381.719,338,
381.776,420,
381.832,252,
381.888,452,
381.945,492,
382.001,1499,
382.057,1330,
382.113,415,
382.17,408,
382.226,370,
382.282,351,
382.338,363,
382.394,603,
382.45,550,
382.507,726,
382.563,1379,
382.619,610,
382.675,516,
382.731,658,
382.787,684,
382.843,427,
382.899,657,
382.955,463,
383.011,353,
383.067,495,
383.123,554,
383.179,984,
383.235,732,
383.291,473,
383.347,756,
383.403,861,
383.459,507,
383.515,414,
383.571,398,
383.626,499,
383.682,453,
383.738,1018,
383.794,1364,
383.85,662,
383.906,485,
383.961,580,
384.017,840,
384.073,594,
384.129,458,
384.184,368,
384.24,480,
384.296,405,
384.351,415,
384.407,445,
384.463,442,
384.518,516,
384.574,466,
384.63,543,
384.685,480,
384.741,593,
384.796,559,
384.852,664,
384.907,806,
384.963,903,
385.019,787,
385.074,677,
385.129,534,
385.185,564,
385.24,608,
385.296,684,
385.351,825,
385.407,806,
385.462,572,
385.518,746,
385.573,903,
385.628,615,
385.684,571,
385.739,602,
385.794,585,
385.85,823,
385.905,1642,
385.96,1260,
386.015,943,
386.071,1109,
386.126,629,
386.181,467,
386.236,468,
386.291,437,
386.347,430,
386.402,439,
386.457,546,
386.512,517,
386.567,476,
386.622,519,
386.677,512,
386.733,548,
386.788,584,
386.843,677,
386.898,758,
386.953,940,
386.96,621,
387.055,621,
387.151,665,
387.246,696,
387.342,862,
387.437,953,
387.532,1043,
387.628,885,
387.723,504,
387.818,465,
387.914,473,
388.009,472,
388.104,580,
388.2,732,
388.295,903,
388.391,935,
388.486,985,
388.581,1331,
388.677,1769,
388.772,1585,
388.867,557,
388.963,491,
389.058,639,
389.153,438,
389.249,339,
389.344,304,
389.439,275,
389.535,295,
389.63,264,
389.725,294,
389.821,321,
389.916,381,
390.011,319,
390.107,314,
390.202,317,
390.297,392,
390.392,516,
390.488,435,
390.583,407,
390.678,527,
390.774,761,
390.869,1491,
390.964,2461,
391.06,900,
391.155,345,
391.25,361,
391.345,311,
391.441,342,
391.536,364,
391.631,401,
391.727,491,
391.822,451,
391.917,401,
392.012,401,
392.108,389,
392.203,427,
392.298,426,
392.393,584,
392.489,543,
392.584,573,
392.679,676,
392.774,710,
392.87,630,
392.965,719,
393.06,818,
393.155,1122,
393.251,1333,
393.346,2305,
393.441,4607,
393.536,9781,
393.632,22870,
393.727,33584,
393.822,10076,
393.917,2021,
394.013,1235,
394.108,935,
394.203,880,
394.298,916,
394.393,1233,
394.489,2452,
394.584,5846,
394.679,14107,
394.774,18023,
394.869,3281,
394.965,1233,
395.06,1093,
395.155,1208,
395.25,1128,
395.345,702,
395.44,687,
395.536,754,
395.631,766,
395.726,800,
395.821,909,
395.916,1363,
396.011,1565,
396.107,2234,
396.202,3388,
396.297,7812,
396.392,19194,
396.487,28456,
396.582,7721,
396.677,2152,
396.773,2122,
396.868,3706,
396.963,7666,
397.058,17636,
397.153,29203,
397.248,9265,
397.343,1609,
397.438,1062,
397.533,859,
397.629,891,
397.724,795,
397.819,639,
397.914,596,
398.009,532,
398.104,543,
398.199,587,
398.294,610,
398.389,887,
398.484,1138,
398.579,607,
398.674,534,
398.77,552,
398.865,509,
398.96,552,
399.055,651,
399.15,889,
399.245,1432,
399.34,852,
399.435,584,
399.53,602,
399.625,634,
399.72,616,
399.815,635,
399.91,723,
400.005,933,
400.1,1604,
400.195,1196,
400.29,447,
400.385,482,
400.48,456,
400.575,514,
400.67,502,
400.765,578,
400.86,502,
400.955,486,
401.05,507,
401.145,589,
401.24,560,
401.335,458,
401.43,442,
401.525,475,
401.62,445,
401.715,380,
401.81,451,
401.905,427,
402,406,
402.095,431,
402.189,410,
402.284,484,
402.379,472,
402.474,432,
402.569,507,
402.664,663,
402.759,619,
402.854,483,
402.949,518,
403.044,521,
403.139,461,
403.233,683,
403.328,934,
403.423,710,
403.518,770,
403.613,704,
403.708,672,
403.803,541,
403.898,502,
403.992,501,
404.087,478,
404.182,518,
404.277,518,
404.372,566,
404.467,582,
404.562,788,
404.656,1121,
404.751,1572,
404.846,1787,
404.941,742,
405.036,603,
405.13,523,
405.225,507,
405.32,497,
405.415,500,
405.51,555,
405.604,532,
405.699,571,
405.794,522,
405.889,518,
405.984,527,
406.078,539,
406.173,505,
406.268,598,
406.363,628,
406.457,805,
406.552,1275,
406.647,1022,
406.742,554,
406.836,565,
406.931,597,
407.026,605,
407.12,619,
407.215,657,
407.31,925,
407.405,1210,
407.499,633,
407.594,687,
407.689,838,
407.783,1313,
407.878,2883,
407.973,6245,
408.067,2723,
408.162,678,
408.257,667,
408.351,635,
408.446,671,
408.541,626,
408.635,596,
408.73,571,
408.825,600,
408.919,617,
409.014,594,
409.109,582,
409.203,644,
409.298,653,
409.392,646,
409.487,649,
409.582,640,
409.676,680,
409.771,715,
409.865,648,
409.96,673,
410.054,659,
410.149,715,
410.244,695,
410.338,697,
410.433,752,
410.527,664,
410.622,646,
410.716,690,
410.811,642,
410.905,657,
411,589,
411.094,648,
411.189,672,
411.283,637,
411.378,679,
411.472,671,
411.567,699,
411.661,689,
411.756,704,
411.85,647,
411.945,673,
412.039,664,
412.134,657,
412.228,680,
412.323,678,
412.417,706,
412.512,772,
412.606,715,
412.7,724,
412.795,706,
412.889,745,
412.984,865,
413.078,802,
413.173,800,
413.267,896,
413.361,871,
413.456,859,
413.55,726,
413.645,761,
413.739,695,
413.833,704,
413.928,687,
414.022,729,
414.116,696,
414.211,695,
414.305,722,
414.399,762,
414.494,935,
414.588,1019,
414.682,750,
414.777,706,
414.871,708,
414.965,781,
415.06,836,
415.154,878,
415.248,934,
415.342,926,
415.437,846,
415.531,768,
415.625,799,
415.719,785,
415.814,857,
415.908,876,
416.002,871,
416.096,713,
416.191,736,
416.285,719,
416.379,761,
416.473,754,
416.568,795,
416.662,808,
416.756,805,
416.85,872,
416.944,895,
417.039,695,
417.133,744,
417.227,765,
417.321,877,
417.415,940,
417.509,791,
417.603,728,
417.698,718,
417.792,747,
417.886,760,
417.98,735,
418.074,786,
418.168,836,
418.262,917,
418.356,734,
418.45,669,
418.545,720,
418.639,718,
418.733,761,
418.827,788,
418.921,727,
419.015,751,
419.109,726,
419.203,660,
419.297,666,
419.391,732,
419.485,736,
419.579,804,
419.673,770,
419.767,852,
419.861,1001,
419.955,773,
420.049,802,
420.143,742,
420.237,701,
420.331,774,
420.425,857,
420.519,701,
420.613,651,
420.707,605,
420.801,599,
420.895,657,
420.989,658,
421.083,666,
421.176,754,
421.27,736,
421.364,773,
421.458,955,
421.552,1323,
421.646,2546,
421.74,5239,
421.834,2333,
421.928,825,
422.021,760,
422.115,811,
422.209,819,
422.303,961,
422.397,1022,
422.491,1388,
422.584,3043,
422.678,7955,
422.772,19493,
422.866,34721,
422.96,13592,
423.053,2030,
423.147,1151,
423.241,948,
423.335,859,
423.428,807,
423.522,869,
423.616,789,
423.71,786,
423.803,811,
423.897,758,
423.991,628,
424.084,621,
424.178,742,
424.272,689,
424.366,670,
424.459,674,
424.553,683,
424.647,619,
424.74,619,
424.834,641,
424.928,648,
425.021,690,
425.115,663,
425.208,921,
425.302,866,
425.396,635,
425.489,673,
425.583,769,
425.676,791,
425.77,649,
425.864,646,
425.957,610,
426.051,593,
426.144,715,
426.238,880,
426.331,750,
426.425,670,
426.518,690,
426.612,649,
426.705,608,
426.799,575,
426.893,614,
426.986,550,
427.079,608,
427.173,704,
427.266,900,
427.36,1530,
427.453,1239,
427.547,643,
427.64,788,
427.734,738,
427.827,642,
427.921,572,
428.014,579,
428.107,587,
428.201,619,
428.294,826,
428.388,1137,
428.481,2104,
428.574,1746,
428.668,763,
428.761,919,
428.854,987,
428.948,1095,
429.041,1435,
429.134,2390,
429.228,1762,
429.321,988,
429.414,671,
429.508,630,
429.601,740,
429.694,828,
429.787,907,
429.881,893,
429.974,1079,
430.067,2129,
430.16,2567,
430.254,2789,
430.347,3266,
430.44,4874,
430.533,3845,
430.626,1145,
430.72,1443,
430.813,2652,
430.906,2314,
430.999,3047,
431.092,1890,
431.186,706,
431.279,635,
431.372,624,
431.465,655,
431.558,742,
431.651,846,
431.744,972,
431.837,765,
431.931,995,
432.024,1682,
432.117,2393,
432.21,1079,
432.303,669,
432.396,669,
432.489,669,
