ReocrdTime: _20250426_123716
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.202,133,
292.272,108,
292.342,139,
292.412,98,
292.482,137,
292.552,152,
292.622,160,
292.692,127,
292.761,131,
292.831,162,
292.901,125,
292.971,204,
293.041,218,
293.111,153,
293.181,137,
293.25,161,
293.32,146,
293.39,126,
293.46,141,
293.53,144,
293.599,152,
293.669,115,
293.739,148,
293.809,401,
293.879,307,
293.948,192,
294.018,135,
294.088,194,
294.158,110,
294.227,116,
294.297,271,
294.367,276,
294.437,163,
294.506,147,
294.576,144,
294.646,196,
294.715,160,
294.785,147,
294.855,187,
294.925,535,
294.994,366,
295.064,228,
295.134,179,
295.203,111,
295.273,89,
295.343,129,
295.412,154,
295.482,237,
295.551,295,
295.621,123,
295.691,195,
295.76,423,
295.83,252,
295.9,216,
295.969,125,
296.039,138,
296.108,186,
296.178,173,
296.247,132,
296.317,139,
296.387,138,
296.456,103,
296.526,163,
296.595,168,
296.665,222,
296.734,209,
296.804,744,
296.873,283,
296.943,175,
297.012,108,
297.082,212,
297.151,343,
297.221,173,
297.29,137,
297.36,169,
297.429,694,
297.499,303,
297.568,156,
297.638,144,
297.707,122,
297.776,135,
297.846,137,
297.915,127,
297.985,123,
298.054,117,
298.123,142,
298.193,169,
298.262,284,
298.332,144,
298.401,197,
298.47,598,
298.54,204,
298.609,187,
298.679,160,
298.748,162,
298.817,276,
298.887,802,
298.956,192,
299.025,128,
299.094,126,
299.164,129,
299.233,125,
299.302,159,
299.372,113,
299.441,118,
299.51,377,
299.58,480,
299.649,187,
299.718,127,
299.787,119,
299.857,159,
299.926,144,
299.995,194,
300.064,304,
300.133,225,
300.203,632,
300.272,168,
300.341,151,
300.41,183,
300.479,153,
300.549,132,
300.618,139,
300.687,144,
300.756,221,
300.825,251,
300.894,344,
300.964,279,
301.033,252,
301.102,147,
301.171,103,
301.24,113,
301.309,142,
301.378,187,
301.447,132,
301.516,168,
301.586,120,
301.655,144,
301.724,182,
301.793,176,
301.862,197,
301.931,156,
302,209,
302.069,226,
302.138,1252,
302.207,1243,
302.276,230,
302.345,152,
302.414,145,
302.483,183,
302.552,146,
302.621,175,
302.69,412,
302.759,199,
302.828,161,
302.897,137,
302.966,166,
303.035,125,
303.104,199,
303.173,151,
303.242,122,
303.31,161,
303.379,127,
303.448,108,
303.517,122,
303.586,141,
303.655,131,
303.724,192,
303.793,360,
303.862,384,
303.93,152,
303.999,104,
304.068,128,
304.137,178,
304.206,104,
304.275,228,
304.343,158,
304.412,151,
304.481,151,
304.55,105,
304.619,146,
304.687,134,
304.756,141,
304.825,454,
304.894,372,
304.962,158,
305.031,146,
305.1,269,
305.169,220,
305.237,149,
305.306,139,
305.375,132,
305.444,137,
305.512,210,
305.581,282,
305.65,213,
305.718,176,
305.787,481,
305.856,523,
305.924,286,
305.993,619,
306.062,288,
306.13,197,
306.199,171,
306.268,146,
306.336,169,
306.405,146,
306.473,244,
306.542,304,
306.611,224,
306.679,492,
306.748,503,
306.816,348,
306.885,199,
306.953,173,
307.022,185,
307.09,147,
307.159,157,
307.228,186,
307.296,403,
307.365,494,
307.433,262,
307.502,189,
307.57,463,
307.639,568,
307.707,216,
307.776,211,
307.844,252,
307.912,664,
307.981,636,
308.049,314,
308.118,435,
308.186,706,
308.255,4601,
308.323,7457,
308.391,1425,
308.46,715,
308.528,356,
308.597,385,
308.665,273,
308.733,340,
308.802,490,
308.87,1207,
308.938,569,
309.007,425,
309.075,505,
309.143,571,
309.212,989,
309.28,4335,
309.348,12612,
309.417,5292,
309.485,1426,
309.553,864,
309.622,658,
309.69,475,
309.758,460,
309.826,411,
309.895,328,
309.963,279,
310.031,341,
310.099,418,
310.167,303,
310.236,237,
310.304,230,
310.372,190,
310.44,280,
310.508,227,
310.577,179,
310.645,211,
310.713,274,
310.781,195,
310.849,168,
310.917,146,
310.986,181,
311.054,161,
311.122,191,
311.19,170,
311.258,147,
311.326,161,
311.394,101,
311.462,182,
311.53,169,
311.598,139,
311.666,108,
311.735,194,
311.803,208,
311.871,176,
311.939,175,
312.007,149,
312.075,209,
312.143,155,
312.211,161,
312.279,117,
312.347,134,
312.415,170,
312.483,137,
312.551,152,
312.619,144,
312.686,156,
312.754,121,
312.822,158,
312.89,208,
312.958,182,
313.026,144,
313.094,194,
313.162,235,
313.23,171,
313.298,153,
313.366,116,
313.433,163,
313.501,171,
313.569,145,
313.637,162,
313.705,156,
313.773,127,
313.84,153,
313.908,173,
313.976,144,
314.044,145,
314.112,132,
314.179,171,
314.247,197,
314.315,155,
314.383,140,
314.45,187,
314.518,171,
314.586,163,
314.654,130,
314.721,161,
314.789,159,
314.857,216,
314.925,218,
314.992,120,
315.06,134,
315.128,144,
315.195,164,
315.263,210,
315.331,209,
315.398,156,
315.466,206,
315.533,183,
315.601,170,
315.669,269,
315.736,190,
315.804,228,
315.871,309,
315.939,932,
316.007,883,
316.074,557,
316.142,435,
316.209,516,
316.277,468,
316.344,494,
316.412,254,
316.479,197,
316.547,209,
316.614,198,
316.682,192,
316.749,186,
316.817,184,
316.884,434,
316.952,533,
317.019,228,
317.087,216,
317.154,165,
317.222,205,
317.289,195,
317.357,206,
317.424,207,
317.491,175,
317.559,211,
317.626,247,
317.694,224,
317.761,239,
317.828,293,
317.896,432,
317.963,1093,
318.03,2119,
318.098,1070,
318.165,780,
318.232,712,
318.3,478,
318.367,402,
318.434,483,
318.501,353,
318.569,329,
318.636,316,
318.703,701,
318.771,405,
318.838,230,
318.905,218,
318.972,242,
319.039,199,
319.107,358,
319.174,591,
319.241,691,
319.308,641,
319.375,242,
319.443,192,
319.51,160,
319.577,188,
319.644,195,
319.711,199,
319.778,273,
319.845,203,
319.913,182,
319.98,277,
320.047,955,
320.114,528,
320.181,173,
320.248,228,
320.315,418,
320.382,250,
320.449,278,
320.516,194,
320.583,165,
320.65,148,
320.717,184,
320.784,146,
320.851,177,
320.918,132,
320.985,148,
321.052,180,
321.119,209,
321.186,218,
321.253,190,
321.32,206,
321.387,196,
321.454,309,
321.521,284,
321.588,197,
321.655,191,
321.722,314,
321.789,498,
321.855,255,
321.922,297,
321.989,183,
322.056,235,
322.123,199,
322.19,190,
322.257,264,
322.323,459,
322.39,519,
322.457,268,
322.524,288,
322.591,216,
322.657,349,
322.724,230,
322.791,181,
322.858,283,
322.924,405,
322.991,669,
323.058,340,
323.125,207,
323.191,245,
323.258,245,
323.325,356,
323.391,301,
323.458,650,
323.525,2496,
323.591,696,
323.658,495,
323.725,1793,
323.791,647,
323.858,289,
323.925,596,
323.991,1334,
324.058,453,
324.124,220,
324.191,299,
324.258,1063,
324.324,581,
324.391,209,
324.457,223,
324.524,212,
324.59,199,
324.657,165,
324.723,182,
324.79,307,
324.856,389,
324.923,631,
324.989,355,
325.056,153,
325.122,210,
325.189,247,
325.255,446,
325.322,471,
325.388,665,
325.455,365,
325.521,430,
325.587,155,
325.654,180,
325.72,153,
325.787,149,
325.853,217,
325.919,169,
325.986,155,
326.052,197,
326.118,190,
326.185,332,
326.251,719,
326.317,230,
326.384,204,
326.45,139,
326.516,148,
326.583,189,
326.649,170,
326.715,146,
326.781,185,
326.848,177,
326.914,184,
326.98,139,
327.046,132,
327.113,188,
327.179,234,
327.245,293,
327.311,300,
327.377,261,
327.444,232,
327.51,242,
327.576,159,
327.642,175,
327.708,162,
327.774,186,
327.84,163,
327.906,302,
327.973,367,
328.039,237,
328.105,223,
328.171,199,
328.237,189,
328.303,233,
328.369,204,
328.435,170,
328.501,175,
328.567,190,
328.633,179,
328.699,171,
328.765,263,
328.831,417,
328.897,329,
328.963,204,
329.029,196,
329.095,219,
329.161,195,
329.227,173,
329.293,251,
329.359,184,
329.425,190,
329.49,147,
329.556,199,
329.622,155,
329.688,192,
329.754,183,
329.82,182,
329.886,182,
329.951,167,
330.017,168,
330.083,130,
330.149,178,
330.215,240,
330.281,370,
330.346,614,
330.412,331,
330.478,184,
330.544,159,
330.609,184,
330.675,209,
330.741,264,
330.807,219,
330.872,213,
330.938,247,
331.004,211,
331.069,246,
331.135,175,
331.201,200,
331.266,169,
331.332,173,
331.398,168,
331.463,185,
331.529,386,
331.594,206,
331.66,161,
331.726,139,
331.791,188,
331.857,204,
331.922,254,
331.988,154,
332.053,194,
332.119,209,
332.185,205,
332.25,326,
332.316,271,
332.381,945,
332.447,350,
332.512,214,
332.578,188,
332.643,225,
332.708,196,
332.774,254,
332.839,215,
332.905,178,
332.97,236,
333.036,665,
333.101,307,
333.166,230,
333.232,216,
333.297,333,
333.363,240,
333.428,156,
333.493,183,
333.559,281,
333.624,545,
333.689,208,
333.755,253,
333.82,230,
333.885,224,
333.95,175,
334.016,201,
334.081,298,
334.146,480,
334.211,452,
334.277,1774,
334.342,571,
334.407,224,
334.472,274,
334.538,204,
334.603,199,
334.668,170,
334.733,237,
334.798,288,
334.863,290,
334.928,637,
334.994,2961,
335.059,3005,
335.124,427,
335.189,245,
335.254,248,
335.319,214,
335.384,170,
335.449,250,
335.514,485,
335.579,844,
335.644,173,
335.709,178,
335.774,209,
335.84,195,
335.905,270,
335.969,257,
336.034,247,
336.099,341,
336.164,1087,
336.229,2815,
336.294,608,
336.359,263,
336.424,200,
336.489,180,
336.554,152,
336.619,134,
336.684,180,
336.749,192,
336.814,223,
336.878,170,
336.943,192,
337.008,180,
337.073,264,
337.138,492,
337.203,713,
337.267,1116,
337.332,1054,
337.397,1872,
337.462,373,
337.526,214,
337.591,166,
337.656,166,
337.721,192,
337.785,273,
337.85,718,
337.915,296,
337.98,201,
338.044,267,
338.109,480,
338.174,372,
338.238,212,
338.303,192,
338.368,269,
338.432,783,
338.497,1536,
338.561,296,
338.626,218,
338.691,600,
338.755,305,
338.82,260,
338.884,574,
338.949,255,
339.013,157,
339.078,160,
339.142,198,
339.207,182,
339.271,221,
339.336,226,
339.4,204,
339.465,208,
339.529,351,
339.594,336,
339.658,161,
339.723,145,
339.787,153,
339.852,142,
339.916,132,
339.98,150,
340.045,172,
340.109,154,
340.173,130,
340.238,144,
340.302,179,
340.367,156,
340.431,174,
340.495,156,
340.559,175,
340.624,171,
340.688,123,
340.752,164,
340.817,197,
340.881,204,
340.945,134,
341.009,113,
341.074,180,
341.138,165,
341.202,168,
341.266,121,
341.33,135,
341.395,185,
341.459,185,
341.523,121,
341.587,167,
341.651,153,
341.715,142,
341.779,156,
341.844,144,
341.908,127,
341.972,144,
342.036,177,
342.1,146,
342.164,139,
342.228,108,
342.292,128,
342.356,173,
342.42,192,
342.484,146,
342.548,127,
342.612,151,
342.676,143,
342.74,129,
342.804,191,
342.868,153,
342.932,127,
342.996,130,
343.06,181,
343.124,154,
343.188,180,
343.251,139,
343.315,156,
343.379,130,
343.443,153,
343.507,142,
343.571,168,
343.635,161,
343.698,160,
343.762,150,
343.826,158,
343.89,179,
343.954,220,
344.017,172,
344.081,184,
344.145,844,
344.209,1222,
344.272,262,
344.336,190,
344.4,130,
344.464,242,
344.527,396,
344.591,230,
344.655,186,
344.718,161,
344.782,151,
344.845,159,
344.909,144,
344.973,142,
345.036,139,
345.1,139,
345.164,125,
345.227,139,
345.291,151,
345.354,137,
345.418,161,
345.481,118,
345.545,78,
345.608,154,
345.672,146,
345.735,185,
345.799,200,
345.862,154,
345.926,161,
345.989,133,
346.053,162,
346.116,157,
346.18,171,
346.243,255,
346.306,221,
346.37,154,
346.433,159,
346.496,164,
346.56,194,
346.623,197,
346.687,403,
346.75,250,
346.813,169,
346.876,122,
346.94,125,
347.003,111,
347.066,150,
347.13,161,
347.193,155,
347.256,144,
347.319,110,
347.383,129,
347.446,119,
347.509,143,
347.572,179,
347.635,441,
347.699,428,
347.762,317,
347.825,356,
347.888,191,
347.951,147,
348.014,136,
348.077,170,
348.14,181,
348.204,185,
348.267,144,
348.33,178,
348.393,121,
348.456,159,
348.519,146,
348.582,146,
348.645,173,
348.708,150,
348.771,146,
348.834,173,
348.897,129,
348.96,134,
349.023,149,
349.086,197,
349.149,458,
349.212,497,
349.274,194,
349.337,169,
349.4,145,
349.463,149,
349.526,113,
349.589,112,
349.652,147,
349.715,217,
349.777,187,
349.84,211,
349.903,259,
349.966,209,
350.029,166,
350.091,161,
350.154,133,
350.217,124,
350.28,153,
350.342,137,
350.405,167,
350.468,138,
350.53,164,
350.593,347,
350.656,284,
350.718,142,
350.781,161,
350.844,160,
350.906,137,
350.969,130,
351.032,170,
351.094,202,
351.157,236,
351.219,293,
351.282,197,
351.344,144,
351.407,178,
351.47,254,
351.532,216,
351.595,187,
351.657,212,
351.72,195,
351.782,164,
351.845,165,
351.907,173,
351.969,211,
352.032,217,
352.094,248,
352.157,250,
352.219,279,
352.282,276,
352.344,194,
352.406,142,
352.469,177,
352.531,213,
352.593,260,
352.656,213,
352.718,322,
352.78,276,
352.843,159,
352.905,173,
352.967,195,
353.029,180,
353.092,202,
353.154,198,
353.216,183,
353.278,209,
353.341,225,
353.403,248,
353.465,223,
353.527,189,
353.589,206,
353.651,255,
353.714,227,
353.776,255,
353.838,254,
353.9,248,
353.962,229,
354.024,230,
354.086,188,
354.148,224,
354.21,293,
354.272,288,
354.334,261,
354.396,217,
354.458,225,
354.52,218,
354.582,247,
354.644,241,
354.706,246,
354.768,249,
354.83,304,
354.892,324,
354.954,274,
355.016,233,
355.078,253,
355.14,245,
355.202,237,
355.264,240,
355.325,252,
355.387,305,
355.449,298,
355.511,286,
355.573,375,
355.635,373,
355.696,279,
355.758,305,
355.82,294,
355.882,297,
355.943,401,
356.005,478,
356.067,296,
356.129,305,
356.19,243,
356.252,289,
356.314,276,
356.375,276,
356.437,255,
356.499,298,
356.56,334,
356.622,696,
356.683,948,
356.745,374,
356.807,257,
356.868,221,
356.93,245,
356.991,282,
357.053,387,
357.114,1668,
357.176,1037,
357.237,244,
357.299,267,
357.36,291,
357.422,282,
357.483,228,
357.545,247,
357.606,218,
357.668,322,
357.729,298,
357.79,297,
357.852,322,
357.913,353,
357.975,525,
358.036,468,
358.097,394,
358.159,614,
358.22,2348,
358.281,1772,
358.343,610,
358.404,648,
358.465,787,
358.526,833,
358.588,754,
358.649,1011,
358.71,1056,
358.771,595,
358.833,715,
358.894,494,
358.955,427,
359.016,466,
359.077,492,
359.139,611,
359.2,395,
359.261,304,
359.322,249,
359.383,224,
359.444,367,
359.505,367,
359.566,264,
359.627,236,
359.688,245,
359.749,253,
359.81,239,
359.871,187,
359.932,206,
359.993,233,
360.054,185,
360.115,204,
360.176,216,
360.237,256,
360.298,190,
360.359,220,
360.42,254,
360.481,218,
360.542,185,
360.603,264,
360.664,408,
360.724,257,
360.785,350,
360.846,254,
360.907,223,
360.968,644,
361.029,914,
361.089,340,
361.15,344,
361.211,228,
361.272,209,
361.332,208,
361.393,174,
361.454,206,
361.515,267,
361.575,195,
361.636,200,
361.697,172,
361.757,168,
361.818,179,
361.878,243,
361.939,545,
362,1322,
362.06,383,
362.121,155,
362.181,192,
362.242,225,
362.303,252,
362.363,194,
362.424,190,
362.484,270,
362.545,207,
362.605,216,
362.666,183,
362.726,166,
362.787,180,
362.847,156,
362.907,173,
362.968,190,
363.028,200,
363.089,225,
363.149,365,
363.209,701,
363.27,1341,
363.33,351,
363.39,231,
363.451,204,
363.511,170,
363.571,228,
363.632,968,
363.692,975,
363.752,215,
363.812,189,
363.873,147,
363.933,168,
363.993,161,
364.053,221,
364.114,269,
364.174,242,
364.234,245,
364.294,292,
364.354,1260,
364.414,1043,
364.474,317,
364.535,454,
364.595,343,
364.655,229,
364.715,203,
364.775,250,
364.835,354,
364.895,1056,
364.955,391,
365.015,222,
365.075,236,
365.135,190,
365.195,200,
365.255,201,
365.315,200,
365.375,271,
365.435,1400,
365.495,1020,
365.555,283,
365.614,162,
365.674,176,
365.734,123,
365.794,144,
365.854,161,
365.914,281,
365.974,170,
366.033,200,
366.093,180,
366.153,201,
366.213,171,
366.273,156,
366.332,210,
366.392,147,
366.452,204,
366.511,150,
366.571,172,
366.631,160,
366.69,132,
366.75,137,
366.81,162,
366.869,147,
366.929,144,
366.989,209,
367.048,194,
367.108,171,
367.167,160,
367.227,219,
367.287,274,
367.346,150,
367.406,153,
367.465,139,
367.525,144,
367.584,150,
367.644,133,
367.703,118,
367.763,142,
367.822,208,
367.881,226,
367.941,179,
368,168,
368.06,382,
368.119,356,
368.178,173,
368.238,156,
368.297,170,
368.356,216,
368.416,244,
368.475,247,
368.534,302,
368.594,1150,
368.653,863,
368.712,269,
368.771,233,
368.831,435,
368.89,288,
368.949,157,
369.008,182,
369.067,274,
369.127,195,
369.186,166,
369.245,141,
369.304,170,
369.363,150,
369.422,119,
369.481,197,
369.54,194,
369.599,193,
369.659,175,
369.718,152,
369.777,180,
369.836,161,
369.895,204,
369.954,178,
370.013,129,
370.072,144,
370.131,158,
370.19,180,
370.248,162,
370.307,185,
370.366,173,
370.425,211,
370.484,238,
370.543,249,
370.602,387,
370.661,672,
370.719,500,
370.778,312,
370.837,304,
370.896,224,
370.955,362,
371.013,564,
371.072,330,
371.131,228,
371.19,189,
371.248,211,
371.307,180,
371.366,196,
371.424,177,
371.483,177,
371.542,147,
371.6,173,
371.659,158,
371.718,181,
371.776,264,
371.835,244,
371.893,197,
371.952,246,
372.011,629,
372.069,2061,
372.128,693,
372.186,218,
372.245,272,
372.303,528,
372.362,473,
372.42,159,
372.479,231,
372.537,374,
372.595,290,
372.654,191,
372.712,185,
372.771,303,
372.829,502,
372.887,257,
372.946,212,
373.004,415,
373.062,702,
373.121,293,
373.179,206,
373.237,219,
373.296,236,
373.354,402,
373.412,555,
373.47,427,
373.529,2004,
373.587,1603,
373.645,381,
373.703,547,
373.761,1937,
373.819,1212,
373.878,400,
373.936,265,
373.994,271,
374.052,269,
374.11,411,
374.168,958,
374.226,531,
374.284,274,
374.342,235,
374.4,448,
374.458,295,
374.516,261,
374.574,749,
374.632,1452,
374.69,509,
374.748,214,
374.806,274,
374.864,879,
374.922,711,
374.98,1548,
375.038,1340,
375.096,278,
375.154,234,
375.211,254,
375.269,401,
375.327,1202,
375.385,720,
375.443,345,
375.5,247,
375.558,217,
375.616,233,
375.674,231,
375.731,246,
375.789,393,
375.847,1101,
375.905,1161,
375.962,1169,
376.02,679,
376.078,360,
376.135,616,
376.193,903,
376.25,320,
376.308,262,
376.366,393,
376.423,872,
376.481,462,
376.538,278,
376.596,288,
376.653,318,
376.711,451,
376.768,662,
376.826,408,
376.883,291,
376.941,168,
376.998,232,
377.056,303,
377.113,200,
377.17,322,
377.228,370,
377.285,237,
377.343,214,
377.4,233,
377.457,290,
377.515,278,
377.572,221,
377.629,375,
377.686,255,
377.744,252,
377.801,309,
377.858,237,
377.915,279,
377.973,271,
378.03,291,
378.087,280,
378.144,252,
378.201,276,
378.259,261,
378.316,216,
378.373,317,
378.43,259,
378.487,233,
378.544,403,
378.601,425,
378.658,317,
378.715,334,
378.772,379,
378.829,356,
378.886,417,
378.943,295,
379,276,
379.057,356,
379.114,341,
379.171,259,
379.228,358,
379.285,365,
379.342,247,
379.399,306,
379.456,418,
379.513,511,
379.569,377,
379.626,394,
379.683,336,
379.74,282,
379.797,410,
379.853,476,
379.91,426,
379.967,592,
380.024,424,
380.08,239,
380.137,487,
380.194,310,
380.25,285,
380.307,457,
380.364,333,
380.42,372,
380.477,412,
380.534,400,
380.59,377,
380.647,496,
380.703,367,
380.76,437,
380.817,468,
380.873,335,
380.93,473,
380.986,424,
381.043,377,
381.099,413,
381.156,413,
381.212,368,
381.268,534,
381.325,554,
381.381,350,
381.438,578,
381.494,504,
381.55,1025,
381.607,989,
381.663,439,
381.719,464,
381.776,520,
381.832,410,
381.888,617,
381.945,591,
382.001,1596,
382.057,1562,
382.113,533,
382.17,545,
382.226,507,
382.282,468,
382.338,519,
382.394,847,
382.45,734,
382.507,902,
382.563,1459,
382.619,802,
382.675,646,
382.731,867,
382.787,921,
382.843,614,
382.899,849,
382.955,681,
383.011,580,
383.067,650,
383.123,717,
383.179,1315,
383.235,1001,
383.291,605,
383.347,1035,
383.403,1075,
383.459,686,
383.515,603,
383.571,571,
383.626,684,
383.682,674,
383.738,1305,
383.794,1693,
383.85,955,
383.906,626,
383.961,746,
384.017,1049,
384.073,895,
384.129,652,
384.184,483,
384.24,653,
384.296,506,
384.351,621,
384.407,601,
384.463,648,
384.518,684,
384.574,656,
384.63,723,
384.685,651,
384.741,843,
384.796,749,
384.852,902,
384.907,1011,
384.963,1222,
385.019,1109,
385.074,855,
385.129,654,
385.185,778,
385.24,797,
385.296,958,
385.351,1067,
385.407,1104,
385.462,728,
385.518,924,
385.573,1092,
385.628,843,
385.684,742,
385.739,795,
385.794,760,
385.85,1027,
385.905,1987,
385.96,1618,
386.015,1294,
386.071,1462,
386.126,958,
386.181,643,
386.236,626,
386.291,577,
386.347,589,
386.402,613,
386.457,750,
386.512,723,
386.567,653,
386.622,727,
386.677,766,
386.733,788,
386.788,831,
386.843,974,
386.898,1066,
386.953,1319,
386.96,672,
387.055,672,
387.151,754,
387.246,850,
387.342,958,
387.437,1045,
387.532,1242,
387.628,971,
387.723,573,
387.818,500,
387.914,495,
388.009,562,
388.104,676,
388.2,889,
388.295,968,
388.391,1041,
388.486,1281,
388.581,1581,
388.677,2003,
388.772,1675,
388.867,669,
388.963,506,
389.058,646,
389.153,451,
389.249,323,
389.344,272,
389.439,254,
389.535,311,
389.63,263,
389.725,269,
389.821,292,
389.916,358,
390.011,364,
390.107,302,
390.202,309,
390.297,383,
390.392,461,
390.488,413,
390.583,462,
390.678,607,
390.774,985,
390.869,1858,
390.964,2418,
391.06,916,
391.155,329,
391.25,362,
391.345,319,
391.441,340,
391.536,396,
391.631,374,
391.727,449,
391.822,419,
391.917,337,
392.012,337,
392.108,364,
392.203,376,
392.298,428,
392.393,520,
392.489,544,
392.584,598,
392.679,633,
392.774,575,
392.87,581,
392.965,572,
393.06,718,
393.155,932,
393.251,1161,
393.346,1992,
393.441,4169,
393.536,8511,
393.632,18631,
393.727,21888,
393.822,6278,
393.917,1230,
394.013,889,
394.108,757,
394.203,770,
394.298,901,
394.393,1370,
394.489,2933,
394.584,7514,
394.679,15088,
394.774,15782,
394.869,3105,
394.965,1198,
395.06,1161,
395.155,1268,
395.25,1071,
395.345,647,
395.44,699,
395.536,665,
395.631,695,
395.726,759,
395.821,944,
395.916,1473,
396.011,1754,
396.107,2482,
396.202,4659,
396.297,10345,
396.392,21300,
396.487,25317,
396.582,7179,
396.677,2166,
396.773,2078,
396.868,3509,
396.963,6759,
397.058,14847,
397.153,18437,
397.248,6123,
397.343,1191,
397.438,851,
397.533,753,
397.629,704,
397.724,651,
397.819,573,
397.914,527,
398.009,512,
398.104,550,
398.199,600,
398.294,670,
398.389,997,
398.484,1185,
398.579,635,
398.674,461,
398.77,435,
398.865,479,
398.96,539,
399.055,628,
399.15,951,
399.245,1408,
399.34,891,
399.435,550,
399.53,563,
399.625,604,
399.72,640,
399.815,646,
399.91,780,
400.005,1031,
400.1,1579,
400.195,1223,
400.29,497,
400.385,505,
400.48,483,
400.575,449,
400.67,519,
400.765,566,
400.86,541,
400.955,433,
401.05,526,
401.145,621,
401.24,511,
401.335,413,
401.43,435,
401.525,440,
401.62,415,
401.715,449,
401.81,430,
401.905,417,
402,401,
402.095,436,
402.189,437,
402.284,447,
402.379,432,
402.474,436,
402.569,527,
402.664,621,
402.759,605,
402.854,444,
402.949,508,
403.044,521,
403.139,532,
403.233,732,
403.328,914,
403.423,717,
403.518,844,
403.613,761,
403.708,653,
403.803,509,
403.898,472,
403.992,485,
404.087,495,
404.182,490,
404.277,475,
404.372,532,
404.467,653,
404.562,925,
404.656,1313,
404.751,1519,
404.846,1625,
404.941,836,
405.036,564,
405.13,523,
405.225,480,
405.32,442,
405.415,502,
405.51,507,
405.604,491,
405.699,527,
405.794,502,
405.889,548,
405.984,634,
406.078,652,
406.173,519,
406.268,594,
406.363,676,
406.457,881,
406.552,1243,
406.647,1008,
406.742,520,
406.836,536,
406.931,648,
407.026,612,
407.12,646,
407.215,708,
407.31,921,
407.405,1086,
407.499,718,
407.594,659,
407.689,928,
407.783,1588,
407.878,3426,
407.973,4758,
408.067,2230,
408.162,699,
408.257,680,
408.351,674,
408.446,635,
408.541,576,
408.635,601,
408.73,568,
408.825,600,
408.919,543,
409.014,554,
409.109,545,
409.203,607,
409.298,575,
409.392,605,
409.487,630,
409.582,645,
409.676,675,
409.771,694,
409.865,641,
409.96,673,
410.054,687,
410.149,777,
410.244,683,
410.338,697,
410.433,694,
410.527,680,
410.622,681,
410.716,640,
410.811,665,
410.905,676,
411,671,
411.094,713,
411.189,782,
411.283,699,
411.378,725,
411.472,694,
411.567,763,
411.661,678,
411.756,706,
411.85,738,
411.945,724,
412.039,706,
412.134,673,
412.228,698,
412.323,689,
412.417,729,
412.512,756,
412.606,768,
412.7,696,
412.795,702,
412.889,706,
412.984,849,
413.078,811,
413.173,777,
413.267,846,
413.361,902,
413.456,891,
413.55,785,
413.645,736,
413.739,717,
413.833,729,
413.928,783,
414.022,701,
414.116,726,
414.211,718,
414.305,700,
414.399,834,
414.494,954,
414.588,974,
414.682,875,
414.777,765,
414.871,746,
414.965,834,
415.06,836,
415.154,852,
415.248,960,
415.342,960,
415.437,882,
415.531,788,
415.625,820,
415.719,859,
415.814,875,
415.908,906,
416.002,806,
416.096,699,
416.191,772,
416.285,724,
416.379,807,
416.473,728,
416.568,780,
416.662,833,
416.756,848,
416.85,935,
416.944,909,
417.039,765,
417.133,746,
417.227,767,
417.321,861,
417.415,903,
417.509,797,
417.603,733,
417.698,738,
417.792,708,
417.886,779,
417.98,799,
418.074,925,
418.168,905,
418.262,946,
418.356,731,
418.45,674,
418.545,708,
418.639,702,
418.733,759,
418.827,793,
418.921,818,
419.015,792,
419.109,753,
419.203,722,
419.297,742,
419.391,786,
419.485,757,
419.579,823,
419.673,851,
419.767,949,
419.861,1001,
419.955,901,
420.049,762,
420.143,751,
420.237,738,
420.331,799,
420.425,875,
420.519,646,
420.613,625,
420.707,637,
420.801,635,
420.895,676,
420.989,671,
421.083,705,
421.176,699,
421.27,751,
421.364,795,
421.458,1106,
421.552,1582,
421.646,2926,
421.74,4065,
421.834,1918,
421.928,798,
422.021,747,
422.115,763,
422.209,872,
422.303,857,
422.397,960,
422.491,1443,
422.584,3170,
422.678,8245,
422.772,18097,
422.866,25236,
422.96,10641,
423.053,1831,
423.147,1095,
423.241,951,
423.335,823,
423.428,770,
423.522,811,
423.616,788,
423.71,727,
423.803,825,
423.897,708,
423.991,728,
424.084,700,
424.178,694,
424.272,653,
424.366,637,
424.459,615,
424.553,651,
424.647,628,
424.74,649,
424.834,731,
424.928,685,
425.021,690,
425.115,709,
425.208,846,
425.302,843,
425.396,673,
425.489,689,
425.583,740,
425.676,754,
425.77,655,
425.864,578,
425.957,600,
426.051,635,
426.144,694,
426.238,831,
426.331,750,
426.425,688,
426.518,703,
426.612,575,
426.705,566,
426.799,584,
426.893,649,
426.986,554,
427.079,626,
427.173,738,
427.266,1029,
427.36,1361,
427.453,1154,
427.547,669,
427.64,804,
427.734,777,
427.827,674,
427.921,575,
428.014,586,
428.107,617,
428.201,672,
428.294,862,
428.388,1187,
428.481,1859,
428.574,1474,
428.668,758,
428.761,900,
428.854,1047,
428.948,1143,
429.041,1596,
429.134,2113,
429.228,1507,
429.321,971,
429.414,705,
429.508,678,
429.601,735,
429.694,803,
429.787,832,
429.881,909,
429.974,1208,
430.067,2139,
430.16,2691,
430.254,2830,
430.347,3485,
430.44,3854,
430.533,3137,
430.626,1242,
430.72,1649,
430.813,2649,
430.906,2348,
430.999,2539,
431.092,1686,
431.186,724,
431.279,626,
431.372,662,
431.465,676,
431.558,729,
431.651,924,
431.744,975,
431.837,776,
