ReocrdTime: _20250426_123714
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.342,49,
292.412,43,
292.482,123,
292.552,56,
292.622,107,
292.692,84,
292.761,84,
292.831,120,
292.901,101,
292.971,156,
293.041,199,
293.111,105,
293.181,94,
293.25,122,
293.32,118,
293.39,66,
293.46,107,
293.53,84,
293.599,121,
293.669,120,
293.739,139,
293.809,399,
293.879,288,
293.948,123,
294.018,134,
294.088,144,
294.158,69,
294.227,115,
294.297,214,
294.367,196,
294.437,143,
294.506,134,
294.576,142,
294.646,139,
294.715,146,
294.785,85,
294.855,158,
294.925,506,
294.994,287,
295.064,202,
295.134,110,
295.203,65,
295.273,55,
295.343,107,
295.412,103,
295.482,201,
295.551,259,
295.621,120,
295.691,164,
295.76,305,
295.83,220,
295.9,161,
295.969,101,
296.039,105,
296.108,165,
296.178,139,
296.247,115,
296.317,77,
296.387,90,
296.456,117,
296.526,96,
296.595,128,
296.665,194,
296.734,192,
296.804,747,
296.873,235,
296.943,177,
297.012,91,
297.082,185,
297.151,280,
297.221,113,
297.29,92,
297.36,130,
297.429,624,
297.499,235,
297.568,77,
297.638,95,
297.707,89,
297.776,120,
297.846,90,
297.915,95,
297.985,121,
298.054,98,
298.123,96,
298.193,138,
298.262,250,
298.332,120,
298.401,161,
298.47,641,
298.54,180,
298.609,204,
298.679,139,
298.748,114,
298.817,226,
298.887,617,
298.956,134,
299.025,98,
299.094,103,
299.164,122,
299.233,89,
299.302,99,
299.372,53,
299.441,82,
299.51,320,
299.58,485,
299.649,135,
299.718,88,
299.787,74,
299.857,97,
299.926,112,
299.995,146,
300.064,287,
300.133,218,
300.203,569,
300.272,132,
300.341,125,
300.41,168,
300.479,105,
300.549,103,
300.618,96,
300.687,110,
300.756,130,
300.825,208,
300.894,324,
300.964,266,
301.033,177,
301.102,161,
301.171,82,
301.24,75,
301.309,65,
301.378,99,
301.447,82,
301.516,125,
301.586,92,
301.655,61,
301.724,139,
301.793,157,
301.862,197,
301.931,103,
302,182,
302.069,226,
302.138,1396,
302.207,1359,
302.276,137,
302.345,128,
302.414,125,
302.483,156,
302.552,100,
302.621,163,
302.69,376,
302.759,154,
302.828,108,
302.897,116,
302.966,86,
303.035,93,
303.104,166,
303.173,120,
303.242,153,
303.31,102,
303.379,108,
303.448,113,
303.517,82,
303.586,81,
303.655,55,
303.724,118,
303.793,278,
303.862,413,
303.93,101,
303.999,55,
304.068,104,
304.137,116,
304.206,43,
304.275,157,
304.343,127,
304.412,115,
304.481,93,
304.55,98,
304.619,114,
304.687,110,
304.756,115,
304.825,485,
304.894,362,
304.962,115,
305.031,103,
305.1,165,
305.169,153,
305.237,125,
305.306,94,
305.375,123,
305.444,106,
305.512,165,
305.581,226,
305.65,136,
305.718,166,
305.787,437,
305.856,511,
305.924,259,
305.993,555,
306.062,196,
306.13,168,
306.199,92,
306.268,139,
306.336,111,
306.405,130,
306.473,182,
306.542,206,
306.611,185,
306.679,495,
306.748,506,
306.816,290,
306.885,131,
306.953,116,
307.022,128,
307.09,111,
307.159,127,
307.228,161,
307.296,368,
307.365,542,
307.433,286,
307.502,155,
307.57,540,
307.639,671,
307.707,154,
307.776,155,
307.844,183,
307.912,816,
307.981,720,
308.049,243,
308.118,293,
308.186,593,
308.255,3586,
308.323,6157,
308.391,1053,
308.46,493,
308.528,286,
308.597,252,
308.665,182,
308.733,276,
308.802,336,
308.87,1539,
308.938,569,
309.007,343,
309.075,360,
309.143,367,
309.212,725,
309.28,3636,
309.348,11278,
309.417,4311,
309.485,963,
309.553,532,
309.622,362,
309.69,281,
309.758,348,
309.826,303,
309.895,179,
309.963,156,
310.031,209,
310.099,307,
310.167,225,
310.236,159,
310.304,146,
310.372,170,
310.44,266,
310.508,192,
310.577,187,
310.645,172,
310.713,296,
310.781,130,
310.849,107,
310.917,89,
310.986,96,
311.054,87,
311.122,177,
311.19,134,
311.258,104,
311.326,84,
311.394,55,
311.462,117,
311.53,103,
311.598,87,
311.666,69,
311.735,134,
311.803,136,
311.871,171,
311.939,129,
312.007,130,
312.075,180,
312.143,107,
312.211,144,
312.279,103,
312.347,92,
312.415,144,
312.483,98,
312.551,140,
312.619,136,
312.686,129,
312.754,65,
312.822,107,
312.89,148,
312.958,130,
313.026,110,
313.094,155,
313.162,215,
313.23,144,
313.298,117,
313.366,86,
313.433,125,
313.501,123,
313.569,82,
313.637,93,
313.705,84,
313.773,100,
313.84,118,
313.908,128,
313.976,88,
314.044,91,
314.112,87,
314.179,104,
314.247,116,
314.315,93,
314.383,118,
314.45,148,
314.518,108,
314.586,111,
314.654,77,
314.721,107,
314.789,99,
314.857,154,
314.925,141,
314.992,127,
315.06,120,
315.128,100,
315.195,108,
315.263,159,
315.331,199,
315.398,129,
315.466,218,
315.533,161,
315.601,168,
315.669,195,
315.736,164,
315.804,188,
315.871,162,
315.939,702,
316.007,694,
316.074,341,
316.142,343,
316.209,501,
316.277,554,
316.344,568,
316.412,187,
316.479,142,
316.547,130,
316.614,123,
316.682,122,
316.749,98,
316.817,160,
316.884,474,
316.952,591,
317.019,161,
317.087,198,
317.154,127,
317.222,145,
317.289,104,
317.357,130,
317.424,125,
317.491,112,
317.559,147,
317.626,149,
317.694,139,
317.761,141,
317.828,235,
317.896,278,
317.963,769,
318.03,1599,
318.098,717,
318.165,489,
318.232,461,
318.3,324,
318.367,270,
318.434,325,
318.501,223,
318.569,221,
318.636,211,
318.703,544,
318.771,300,
318.838,153,
318.905,172,
318.972,165,
319.039,139,
319.107,376,
319.174,730,
319.241,526,
319.308,464,
319.375,185,
319.443,172,
319.51,160,
319.577,137,
319.644,139,
319.711,139,
319.778,201,
319.845,131,
319.913,127,
319.98,161,
320.047,710,
320.114,420,
320.181,144,
320.248,202,
320.315,532,
320.382,286,
320.449,177,
320.516,131,
320.583,141,
320.65,93,
320.717,127,
320.784,146,
320.851,124,
320.918,123,
320.985,96,
321.052,133,
321.119,140,
321.186,170,
321.253,183,
321.32,161,
321.387,155,
321.454,243,
321.521,236,
321.588,157,
321.655,137,
321.722,283,
321.789,578,
321.855,252,
321.922,331,
321.989,122,
322.056,162,
322.123,151,
322.19,136,
322.257,257,
322.323,512,
322.39,562,
322.457,281,
322.524,334,
322.591,180,
322.657,300,
322.724,158,
322.791,168,
322.858,283,
322.924,480,
322.991,835,
323.058,376,
323.125,173,
323.191,208,
323.258,237,
323.325,394,
323.391,253,
323.458,748,
323.525,3612,
323.591,829,
323.658,627,
323.725,2441,
323.791,758,
323.858,284,
323.925,698,
323.991,1819,
324.058,531,
324.124,208,
324.191,257,
324.258,1286,
324.324,663,
324.391,146,
324.457,154,
324.524,139,
324.59,143,
324.657,103,
324.723,84,
324.79,270,
324.856,436,
324.923,799,
324.989,380,
325.056,125,
325.122,127,
325.189,195,
325.255,518,
325.322,561,
325.388,833,
325.455,348,
325.521,487,
325.587,134,
325.654,133,
325.72,113,
325.787,135,
325.853,154,
325.919,135,
325.986,150,
326.052,130,
326.118,156,
326.185,413,
326.251,1008,
326.317,194,
326.384,130,
326.45,110,
326.516,115,
326.583,132,
326.649,156,
326.715,110,
326.781,100,
326.848,135,
326.914,100,
326.98,127,
327.046,101,
327.113,152,
327.179,180,
327.245,351,
327.311,266,
327.377,153,
327.444,168,
327.51,204,
327.576,137,
327.642,130,
327.708,140,
327.774,150,
327.84,154,
327.906,371,
327.973,401,
328.039,201,
328.105,185,
328.171,123,
328.237,124,
328.303,242,
328.369,164,
328.435,142,
328.501,103,
328.567,135,
328.633,151,
328.699,137,
328.765,249,
328.831,489,
328.897,332,
328.963,178,
329.029,124,
329.095,137,
329.161,99,
329.227,138,
329.293,215,
329.359,131,
329.425,118,
329.49,135,
329.556,105,
329.622,100,
329.688,118,
329.754,106,
329.82,108,
329.886,127,
329.951,108,
330.017,110,
330.083,96,
330.149,87,
330.215,168,
330.281,282,
330.346,458,
330.412,214,
330.478,119,
330.544,125,
330.609,124,
330.675,195,
330.741,207,
330.807,149,
330.872,180,
330.938,208,
331.004,228,
331.069,191,
331.135,141,
331.201,116,
331.266,97,
331.332,122,
331.398,130,
331.463,125,
331.529,221,
331.594,221,
331.66,134,
331.726,144,
331.791,113,
331.857,151,
331.922,240,
331.988,146,
332.053,132,
332.119,120,
332.185,159,
332.25,357,
332.316,301,
332.381,1180,
332.447,402,
332.512,165,
332.578,140,
332.643,182,
332.708,155,
332.774,225,
332.839,186,
332.905,130,
332.97,235,
333.036,871,
333.101,316,
333.166,122,
333.232,177,
333.297,381,
333.363,195,
333.428,96,
333.493,151,
333.559,288,
333.624,651,
333.689,199,
333.755,204,
333.82,134,
333.885,159,
333.95,118,
334.016,160,
334.081,298,
334.146,528,
334.211,468,
334.277,2124,
334.342,590,
334.407,230,
334.472,255,
334.538,175,
334.603,163,
334.668,175,
334.733,180,
334.798,259,
334.863,240,
334.928,684,
334.994,4210,
335.059,4100,
335.124,408,
335.189,208,
335.254,175,
335.319,149,
335.384,110,
335.449,140,
335.514,391,
335.579,683,
335.644,148,
335.709,132,
335.774,139,
335.84,137,
335.905,182,
335.969,201,
336.034,201,
336.099,309,
336.164,1252,
336.229,3539,
336.294,553,
336.359,201,
336.424,137,
336.489,113,
336.554,133,
336.619,106,
336.684,132,
336.749,129,
336.814,147,
336.878,113,
336.943,168,
337.008,135,
337.073,187,
337.138,382,
337.203,564,
337.267,904,
337.332,1299,
337.397,2393,
337.462,344,
337.526,192,
337.591,150,
337.656,134,
337.721,95,
337.785,158,
337.85,477,
337.915,193,
337.98,185,
338.044,242,
338.109,513,
338.174,370,
338.238,154,
338.303,160,
338.368,250,
338.432,1016,
338.497,1918,
338.561,279,
338.626,178,
338.691,398,
338.755,226,
338.82,224,
338.884,740,
338.949,273,
339.013,102,
339.078,125,
339.142,129,
339.207,139,
339.271,133,
339.336,197,
339.4,170,
339.465,144,
339.529,357,
339.594,415,
339.658,128,
339.723,89,
339.787,72,
339.852,106,
339.916,101,
339.98,125,
340.045,129,
340.109,89,
340.173,106,
340.238,105,
340.302,127,
340.367,137,
340.431,156,
340.495,116,
340.559,123,
340.624,113,
340.688,79,
340.752,127,
340.817,180,
340.881,192,
340.945,112,
341.009,84,
341.074,91,
341.138,115,
341.202,125,
341.266,118,
341.33,84,
341.395,146,
341.459,120,
341.523,60,
341.587,153,
341.651,113,
341.715,106,
341.779,101,
341.844,114,
341.908,120,
341.972,113,
342.036,98,
342.1,89,
342.164,120,
342.228,74,
342.292,68,
342.356,146,
342.42,100,
342.484,115,
342.548,98,
342.612,84,
342.676,127,
342.74,100,
342.804,180,
342.868,120,
342.932,100,
342.996,85,
343.06,92,
343.124,113,
343.188,86,
343.251,106,
343.315,83,
343.379,84,
343.443,103,
343.507,81,
343.571,137,
343.635,101,
343.698,122,
343.762,90,
343.826,113,
343.89,120,
343.954,153,
344.017,136,
344.081,139,
344.145,770,
344.209,1152,
344.272,212,
344.336,151,
344.4,57,
344.464,228,
344.527,405,
344.591,262,
344.655,162,
344.718,137,
344.782,137,
344.845,108,
344.909,96,
344.973,92,
345.036,63,
345.1,43,
345.164,96,
345.227,105,
345.291,128,
345.354,113,
345.418,133,
345.481,116,
345.545,68,
345.608,92,
345.672,112,
345.735,170,
345.799,126,
345.862,103,
345.926,113,
345.989,106,
346.053,93,
346.116,104,
346.18,97,
346.243,204,
346.306,209,
346.37,118,
346.433,80,
346.496,96,
346.56,108,
346.623,113,
346.687,331,
346.75,189,
346.813,108,
346.876,60,
346.94,84,
347.003,68,
347.066,76,
347.13,112,
347.193,89,
347.256,104,
347.319,78,
347.383,95,
347.446,98,
347.509,95,
347.572,105,
347.635,369,
347.699,327,
347.762,226,
347.825,320,
347.888,153,
347.951,121,
348.014,107,
348.077,91,
348.14,109,
348.204,101,
348.267,93,
348.33,117,
348.393,72,
348.456,89,
348.519,95,
348.582,83,
348.645,109,
348.708,117,
348.771,96,
348.834,113,
348.897,91,
348.96,74,
349.023,113,
349.086,127,
349.149,381,
349.212,417,
349.274,166,
349.337,125,
349.4,121,
349.463,89,
349.526,106,
349.589,77,
349.652,151,
349.715,157,
349.777,100,
349.84,149,
349.903,184,
349.966,177,
350.029,135,
350.091,117,
350.154,116,
350.217,72,
350.28,98,
350.342,122,
350.405,108,
350.468,112,
350.53,132,
350.593,448,
350.656,269,
350.718,130,
350.781,120,
350.844,94,
350.906,89,
350.969,101,
351.032,86,
351.094,134,
351.157,269,
351.219,381,
351.282,142,
351.344,84,
351.407,129,
351.47,146,
351.532,190,
351.595,117,
351.657,123,
351.72,127,
351.782,98,
351.845,120,
351.907,104,
351.969,117,
352.032,120,
352.094,156,
352.157,223,
352.219,262,
352.282,218,
352.344,139,
352.406,104,
352.469,141,
352.531,142,
352.593,175,
352.656,131,
352.718,247,
352.78,245,
352.843,139,
352.905,134,
352.967,125,
353.029,149,
353.092,134,
353.154,150,
353.216,140,
353.278,149,
353.341,126,
353.403,168,
353.465,166,
353.527,134,
353.589,129,
353.651,262,
353.714,220,
353.776,180,
353.838,159,
353.9,166,
353.962,166,
354.024,161,
354.086,157,
354.148,164,
354.21,216,
354.272,216,
354.334,199,
354.396,164,
354.458,165,
354.52,134,
354.582,182,
354.644,144,
354.706,176,
354.768,158,
354.83,211,
354.892,167,
354.954,182,
355.016,169,
355.078,162,
355.14,158,
355.202,119,
355.264,156,
355.325,188,
355.387,192,
355.449,171,
355.511,170,
355.573,238,
355.635,306,
355.696,176,
355.758,185,
355.82,196,
355.882,178,
355.943,284,
356.005,393,
356.067,181,
356.129,168,
356.19,154,
356.252,185,
356.314,182,
356.375,158,
356.437,118,
356.499,200,
356.56,216,
356.622,603,
356.683,908,
356.745,250,
356.807,212,
356.868,165,
356.93,159,
356.991,222,
357.053,338,
357.114,1611,
357.176,1046,
357.237,182,
357.299,159,
357.36,188,
357.422,209,
357.483,147,
357.545,207,
357.606,201,
357.668,173,
357.729,196,
357.79,206,
357.852,209,
357.913,257,
357.975,393,
358.036,317,
358.097,273,
358.159,487,
358.22,2480,
358.281,1820,
358.343,420,
358.404,413,
358.465,516,
358.526,521,
358.588,496,
358.649,776,
358.71,727,
358.771,418,
358.833,581,
358.894,317,
358.955,292,
359.016,302,
359.077,320,
359.139,354,
359.2,244,
359.261,177,
359.322,178,
359.383,144,
359.444,283,
359.505,319,
359.566,141,
359.627,135,
359.688,169,
359.749,212,
359.81,144,
359.871,79,
359.932,96,
359.993,159,
360.054,134,
360.115,135,
360.176,96,
360.237,163,
360.298,125,
360.359,150,
360.42,176,
360.481,159,
360.542,120,
360.603,184,
360.664,311,
360.724,163,
360.785,252,
360.846,175,
360.907,182,
360.968,667,
361.029,800,
361.089,220,
361.15,242,
361.211,143,
361.272,152,
361.332,127,
361.393,126,
361.454,134,
361.515,221,
361.575,135,
361.636,149,
361.697,103,
361.757,117,
361.818,167,
361.878,228,
361.939,461,
362,1212,
362.06,311,
362.121,148,
362.181,148,
362.242,134,
362.303,192,
362.363,134,
362.424,113,
362.484,182,
362.545,157,
362.605,181,
362.666,118,
362.726,113,
362.787,130,
362.847,133,
362.907,94,
362.968,106,
363.028,158,
363.089,160,
363.149,235,
363.209,602,
363.27,1303,
363.33,283,
363.39,185,
363.451,134,
363.511,100,
363.571,189,
363.632,757,
363.692,686,
363.752,134,
363.812,151,
363.873,111,
363.933,147,
363.993,120,
364.053,161,
364.114,200,
364.174,185,
364.234,209,
364.294,240,
364.354,900,
364.414,809,
364.474,221,
364.535,265,
364.595,225,
364.655,154,
364.715,160,
364.775,197,
364.835,328,
364.895,1008,
364.955,359,
365.015,156,
365.075,140,
365.135,151,
365.195,137,
365.255,203,
365.315,132,
365.375,183,
365.435,987,
365.495,719,
365.555,194,
365.614,133,
365.674,120,
365.734,89,
365.794,110,
365.854,154,
365.914,194,
365.974,125,
366.033,125,
366.093,146,
366.153,153,
366.213,113,
366.273,67,
366.332,190,
366.392,118,
366.452,164,
366.511,103,
366.571,110,
366.631,102,
366.69,83,
366.75,98,
366.81,115,
366.869,90,
366.929,92,
366.989,140,
367.048,177,
367.108,109,
367.167,84,
367.227,140,
367.287,140,
367.346,92,
367.406,127,
367.465,89,
367.525,87,
367.584,30,
367.644,101,
367.703,125,
367.763,101,
367.822,112,
367.881,146,
367.941,124,
368,106,
368.06,271,
368.119,245,
368.178,123,
368.238,137,
368.297,131,
368.356,165,
368.416,163,
368.475,183,
368.534,317,
368.594,1471,
368.653,1037,
368.712,238,
368.771,181,
368.831,394,
368.89,215,
368.949,108,
369.008,103,
369.067,171,
369.127,144,
369.186,122,
369.245,98,
369.304,117,
369.363,98,
369.422,103,
369.481,159,
369.54,130,
369.599,125,
369.659,98,
369.718,130,
369.777,135,
369.836,100,
369.895,124,
369.954,85,
370.013,124,
370.072,118,
370.131,165,
370.19,129,
370.248,94,
370.307,117,
370.366,146,
370.425,149,
370.484,157,
370.543,173,
370.602,346,
370.661,608,
370.719,356,
370.778,228,
370.837,156,
370.896,171,
370.955,240,
371.013,478,
371.072,217,
371.131,142,
371.19,129,
371.248,119,
371.307,137,
371.366,96,
371.424,95,
371.483,84,
371.542,118,
371.6,122,
371.659,103,
371.718,133,
371.776,170,
371.835,151,
371.893,122,
371.952,175,
372.011,631,
372.069,2085,
372.128,638,
372.186,189,
372.245,193,
372.303,438,
372.362,408,
372.42,120,
372.479,176,
372.537,247,
372.595,178,
372.654,112,
372.712,124,
372.771,260,
372.829,439,
372.887,226,
372.946,108,
373.004,285,
373.062,486,
373.121,204,
373.179,156,
373.237,130,
373.296,171,
373.354,309,
373.412,451,
373.47,372,
373.529,2034,
373.587,1725,
373.645,318,
373.703,435,
373.761,1796,
373.819,1080,
373.878,252,
373.936,159,
373.994,148,
374.052,168,
374.11,296,
374.168,673,
374.226,446,
374.284,237,
374.342,177,
374.4,425,
374.458,250,
374.516,206,
374.574,747,
374.632,1249,
374.69,381,
374.748,159,
374.806,214,
374.864,764,
374.922,613,
374.98,1495,
375.038,1186,
375.096,215,
375.154,183,
375.211,188,
375.269,274,
375.327,825,
375.385,531,
375.443,254,
375.5,185,
375.558,120,
375.616,169,
375.674,185,
375.731,210,
375.789,374,
375.847,1133,
375.905,1144,
375.962,1452,
376.02,848,
376.078,344,
376.135,760,
376.193,1051,
376.25,324,
376.308,204,
376.366,338,
376.423,768,
376.481,307,
376.538,177,
376.596,213,
376.653,198,
376.711,343,
376.768,563,
376.826,238,
376.883,226,
376.941,101,
376.998,137,
377.056,175,
377.113,147,
377.17,223,
377.228,236,
377.285,141,
377.343,146,
377.4,168,
377.457,184,
377.515,166,
377.572,135,
377.629,238,
377.686,182,
377.744,158,
377.801,196,
377.858,150,
377.915,161,
377.973,173,
378.03,185,
378.087,194,
378.144,140,
378.201,223,
378.259,144,
378.316,129,
378.373,204,
378.43,161,
378.487,122,
378.544,216,
378.601,296,
378.658,255,
378.715,185,
378.772,247,
378.829,289,
378.886,261,
378.943,188,
379,173,
379.057,188,
379.114,222,
379.171,153,
379.228,238,
379.285,235,
379.342,156,
379.399,210,
379.456,310,
379.513,380,
379.569,269,
379.626,209,
379.683,207,
379.74,199,
379.797,257,
379.853,295,
379.91,308,
379.967,417,
380.024,314,
380.08,194,
380.137,308,
380.194,136,
380.25,161,
380.307,276,
380.364,211,
380.42,235,
380.477,319,
380.534,227,
380.59,253,
380.647,331,
380.703,220,
380.76,267,
380.817,234,
380.873,182,
380.93,331,
380.986,249,
381.043,281,
381.099,245,
381.156,282,
381.212,248,
381.268,405,
381.325,348,
381.381,221,
381.438,372,
381.494,381,
381.55,844,
381.607,833,
381.663,295,
381.719,314,
381.776,336,
381.832,273,
381.888,374,
381.945,402,
382.001,1564,
382.057,1359,
382.113,427,
382.17,377,
382.226,314,
382.282,284,
382.338,326,
382.394,567,
382.45,521,
382.507,638,
382.563,1409,
382.619,631,
382.675,406,
382.731,714,
382.787,618,
382.843,395,
382.899,598,
382.955,462,
383.011,328,
383.067,396,
383.123,498,
383.179,959,
383.235,664,
383.291,430,
383.347,702,
383.403,821,
383.459,435,
383.515,363,
383.571,338,
383.626,405,
383.682,401,
383.738,938,
383.794,1363,
383.85,622,
383.906,346,
383.961,590,
384.017,836,
384.073,652,
384.129,448,
384.184,291,
384.24,360,
384.296,326,
384.351,394,
384.407,384,
384.463,388,
384.518,430,
384.574,418,
384.63,483,
384.685,416,
384.741,463,
384.796,451,
384.852,520,
384.907,699,
384.963,824,
385.019,648,
385.074,550,
385.129,414,
385.185,521,
385.24,514,
385.296,593,
385.351,633,
385.407,680,
385.462,485,
385.518,638,
385.573,783,
385.628,523,
385.684,482,
385.739,478,
385.794,511,
385.85,766,
385.905,1639,
385.96,1167,
386.015,782,
386.071,910,
386.126,588,
386.181,367,
386.236,408,
386.291,346,
386.347,375,
386.402,377,
386.457,458,
386.512,449,
386.567,454,
386.622,464,
386.677,440,
386.733,456,
386.788,540,
386.843,617,
386.898,655,
386.953,820,
386.96,749,
387.055,749,
387.151,786,
387.246,886,
387.342,986,
387.437,1196,
387.532,1236,
387.628,930,
387.723,589,
387.818,518,
387.914,528,
388.009,594,
388.104,727,
388.2,1039,
388.295,1116,
388.391,1126,
388.486,1356,
388.581,1815,
388.677,2007,
388.772,1544,
388.867,628,
388.963,649,
389.058,696,
389.153,481,
389.249,323,
389.344,270,
389.439,224,
389.535,249,
389.63,264,
389.725,253,
389.821,291,
389.916,351,
390.011,350,
390.107,293,
390.202,385,
390.297,431,
390.392,557,
390.488,507,
390.583,490,
390.678,680,
390.774,1169,
390.869,1975,
390.964,1951,
391.06,708,
391.155,284,
391.25,339,
391.345,321,
391.441,353,
391.536,380,
391.631,436,
391.727,507,
391.822,417,
391.917,348,
392.012,348,
392.108,362,
392.203,361,
392.298,433,
392.393,488,
392.489,555,
392.584,555,
392.679,674,
392.774,592,
392.87,605,
392.965,616,
393.06,761,
393.155,918,
393.251,1260,
393.346,2101,
393.441,4329,
393.536,7721,
393.632,14857,
393.727,17169,
393.822,4982,
393.917,1100,
394.013,795,
394.108,722,
394.203,662,
394.298,800,
394.393,1193,
394.489,2486,
394.584,6208,
394.679,12493,
394.774,13103,
394.869,2287,
394.965,983,
395.06,1201,
395.155,1252,
395.25,1009,
395.345,635,
395.44,559,
395.536,587,
395.631,658,
395.726,740,
395.821,1082,
395.916,1418,
396.011,1866,
396.107,2314,
396.202,3837,
396.297,8379,
396.392,17121,
396.487,20580,
396.582,5612,
396.677,1902,
396.773,1859,
396.868,3321,
396.963,6147,
397.058,12851,
397.153,15036,
397.248,4808,
397.343,976,
397.438,727,
397.533,717,
397.629,665,
397.724,600,
397.819,502,
397.914,539,
398.009,475,
398.104,500,
398.199,516,
398.294,763,
398.389,1185,
398.484,1164,
398.579,639,
398.674,463,
398.77,424,
398.865,438,
398.96,539,
399.055,704,
399.15,1395,
399.245,1336,
399.34,875,
399.435,529,
399.53,570,
399.625,542,
399.72,605,
399.815,605,
399.91,791,
400.005,1535,
400.1,1716,
400.195,1228,
400.29,408,
400.385,431,
400.48,428,
400.575,425,
400.67,557,
400.765,600,
400.86,533,
400.955,472,
401.05,560,
401.145,568,
401.24,436,
401.335,371,
401.43,442,
401.525,422,
401.62,422,
401.715,421,
401.81,407,
401.905,401,
402,399,
402.095,410,
402.189,392,
402.284,451,
402.379,471,
402.474,448,
402.569,644,
402.664,646,
402.759,626,
402.854,472,
402.949,449,
403.044,496,
403.139,605,
403.233,828,
403.328,912,
403.423,747,
403.518,764,
403.613,779,
403.708,632,
403.803,497,
403.898,461,
403.992,423,
404.087,416,
404.182,529,
404.277,520,
404.372,490,
404.467,607,
404.562,863,
404.656,1469,
404.751,1947,
404.846,1831,
404.941,710,
405.036,511,
405.13,500,
405.225,477,
405.32,463,
405.415,444,
405.51,481,
405.604,522,
405.699,504,
405.794,445,
405.889,520,
405.984,543,
406.078,597,
406.173,550,
406.268,580,
406.363,686,
406.457,1275,
406.552,1437,
406.647,1079,
406.742,534,
406.836,534,
406.931,582,
407.026,574,
407.12,603,
407.215,806,
407.31,1207,
407.405,1299,
407.499,688,
407.594,627,
407.689,987,
407.783,1696,
407.878,4308,
407.973,4611,
408.067,2182,
408.162,694,
408.257,603,
408.351,624,
408.446,655,
408.541,594,
408.635,571,
408.73,532,
408.825,614,
408.919,546,
409.014,532,
409.109,520,
409.203,585,
409.298,596,
409.392,610,
409.487,576,
409.582,569,
409.676,598,
409.771,635,
409.865,545,
409.96,635,
410.054,607,
410.149,646,
410.244,589,
410.338,650,
410.433,584,
410.527,657,
410.622,646,
410.716,592,
410.811,560,
410.905,597,
411,555,
411.094,651,
411.189,663,
411.283,670,
411.378,669,
411.472,633,
411.567,683,
411.661,634,
411.756,641,
411.85,652,
411.945,635,
412.039,641,
412.134,657,
412.228,680,
412.323,694,
412.417,723,
412.512,735,
412.606,685,
412.7,673,
412.795,693,
412.889,772,
412.984,793,
413.078,738,
413.173,695,
413.267,900,
413.361,914,
413.456,889,
413.55,765,
413.645,706,
413.739,644,
413.833,703,
413.928,722,
414.022,662,
414.116,672,
414.211,630,
414.305,720,
414.399,849,
414.494,1006,
414.588,960,
414.682,699,
414.777,694,
414.871,705,
414.965,760,
415.06,793,
415.154,847,
415.248,870,
415.342,949,
415.437,779,
415.531,720,
415.625,733,
415.719,834,
415.814,898,
415.908,864,
416.002,804,
416.096,719,
416.191,726,
416.285,692,
416.379,754,
416.473,751,
416.568,761,
416.662,811,
416.756,844,
416.85,853,
416.944,799,
417.039,708,
417.133,737,
417.227,767,
417.321,747,
417.415,798,
417.509,713,
417.603,710,
417.698,720,
417.792,779,
417.886,737,
417.98,775,
418.074,827,
418.168,905,
418.262,930,
418.356,720,
418.45,676,
418.545,683,
418.639,715,
418.733,798,
418.827,822,
418.921,816,
419.015,698,
419.109,703,
419.203,701,
419.297,660,
419.391,731,
419.485,720,
419.579,759,
419.673,819,
419.767,967,
419.861,958,
419.955,897,
420.049,794,
420.143,703,
420.237,804,
420.331,889,
420.425,893,
420.519,623,
420.613,616,
420.707,552,
420.801,562,
420.895,609,
420.989,619,
421.083,607,
421.176,628,
421.27,722,
421.364,742,
421.458,1161,
421.552,1675,
421.646,3857,
421.74,3813,
421.834,1843,
421.928,720,
422.021,685,
422.115,730,
422.209,686,
422.303,775,
422.397,807,
422.491,1093,
422.584,2654,
422.678,6116,
422.772,13876,
422.866,17775,
422.96,7304,
423.053,1246,
423.147,899,
423.241,745,
423.335,653,
423.428,693,
423.522,745,
423.616,752,
423.71,774,
423.803,729,
423.897,596,
423.991,689,
424.084,656,
424.178,671,
424.272,554,
424.366,583,
424.459,530,
424.553,597,
424.647,591,
424.74,545,
424.834,575,
424.928,605,
425.021,639,
425.115,745,
425.208,901,
425.302,760,
425.396,596,
425.489,650,
425.583,685,
425.676,750,
425.77,603,
425.864,580,
425.957,570,
426.051,611,
426.144,839,
426.238,909,
426.331,727,
426.425,642,
426.518,632,
426.612,575,
426.705,525,
426.799,556,
426.893,573,
426.986,574,
427.079,610,
427.173,816,
427.266,1519,
427.36,1569,
427.453,1256,
427.547,769,
427.64,870,
427.734,804,
427.827,635,
427.921,548,
428.014,517,
428.107,530,
428.201,599,
428.294,920,
428.388,1447,
428.481,1515,
428.574,1242,
428.668,816,
428.761,978,
428.854,1123,
428.948,1145,
429.041,1971,
429.134,1886,
429.228,1649,
429.321,933,
429.414,707,
429.508,740,
429.601,760,
429.694,1000,
429.787,811,
429.881,932,
429.974,1652,
430.067,2310,
430.16,3238,
430.254,3407,
430.347,4111,
430.44,3194,
430.533,2523,
430.626,1258,
430.72,2598,
430.813,2689,
430.906,3242,
430.999,2337,
431.092,1657,
431.186,628,
431.279,592,
431.372,592,
431.465,652,
431.558,823,
431.651,1022,
431.744,956,
431.837,763,
431.931,963,
432.024,1588,
432.117,1431,
432.21,816,
