ReocrdTime: _20250426_123708
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.552,67,
292.622,107,
292.692,75,
292.761,86,
292.831,116,
292.901,125,
292.971,156,
293.041,156,
293.111,106,
293.181,121,
293.25,120,
293.32,96,
293.39,79,
293.46,108,
293.53,58,
293.599,120,
293.669,107,
293.739,132,
293.809,298,
293.879,232,
293.948,120,
294.018,96,
294.088,101,
294.158,91,
294.227,96,
294.297,156,
294.367,168,
294.437,141,
294.506,99,
294.576,105,
294.646,130,
294.715,119,
294.785,120,
294.855,163,
294.925,372,
294.994,246,
295.064,161,
295.134,120,
295.203,90,
295.273,72,
295.343,107,
295.412,109,
295.482,185,
295.551,225,
295.621,111,
295.691,147,
295.76,264,
295.83,180,
295.9,137,
295.969,88,
296.039,132,
296.108,163,
296.178,153,
296.247,125,
296.317,111,
296.387,128,
296.456,134,
296.526,125,
296.595,120,
296.665,150,
296.734,145,
296.804,555,
296.873,220,
296.943,163,
297.012,116,
297.082,127,
297.151,201,
297.221,152,
297.29,104,
297.36,118,
297.429,492,
297.499,223,
297.568,139,
297.638,139,
297.707,98,
297.776,128,
297.846,111,
297.915,103,
297.985,132,
298.054,96,
298.123,135,
298.193,106,
298.262,248,
298.332,133,
298.401,132,
298.47,473,
298.54,180,
298.609,177,
298.679,100,
298.748,126,
298.817,168,
298.887,504,
298.956,152,
299.025,104,
299.094,131,
299.164,91,
299.233,86,
299.302,118,
299.372,119,
299.441,75,
299.51,257,
299.58,333,
299.649,132,
299.718,108,
299.787,86,
299.857,106,
299.926,127,
299.995,125,
300.064,213,
300.133,186,
300.203,439,
300.272,140,
300.341,118,
300.41,130,
300.479,129,
300.549,93,
300.618,118,
300.687,101,
300.756,154,
300.825,179,
300.894,252,
300.964,209,
301.033,158,
301.102,97,
301.171,98,
301.24,84,
301.309,96,
301.378,129,
301.447,111,
301.516,132,
301.586,104,
301.655,90,
301.724,125,
301.793,126,
301.862,141,
301.931,142,
302,165,
302.069,207,
302.138,1104,
302.207,1066,
302.276,154,
302.345,127,
302.414,132,
302.483,125,
302.552,118,
302.621,146,
302.69,331,
302.759,154,
302.828,134,
302.897,106,
302.966,96,
303.035,70,
303.104,135,
303.173,101,
303.242,86,
303.31,106,
303.379,95,
303.448,92,
303.517,103,
303.586,101,
303.655,98,
303.724,116,
303.793,218,
303.862,293,
303.93,94,
303.999,73,
304.068,92,
304.137,138,
304.206,73,
304.275,145,
304.343,112,
304.412,91,
304.481,101,
304.55,103,
304.619,103,
304.687,105,
304.756,105,
304.825,360,
304.894,266,
304.962,122,
305.031,101,
305.1,177,
305.169,127,
305.237,100,
305.306,130,
305.375,80,
305.444,106,
305.512,155,
305.581,197,
305.65,114,
305.718,150,
305.787,303,
305.856,331,
305.924,202,
305.993,457,
306.062,177,
306.13,151,
306.199,85,
306.268,99,
306.336,120,
306.405,113,
306.473,132,
306.542,187,
306.611,157,
306.679,327,
306.748,350,
306.816,221,
306.885,110,
306.953,116,
307.022,152,
307.09,103,
307.159,120,
307.228,150,
307.296,265,
307.365,332,
307.433,190,
307.502,119,
307.57,321,
307.639,386,
307.707,147,
307.776,136,
307.844,125,
307.912,501,
307.981,443,
308.049,173,
308.118,259,
308.186,494,
308.255,3165,
308.323,5648,
308.391,890,
308.46,384,
308.528,195,
308.597,197,
308.665,113,
308.733,197,
308.802,233,
308.87,848,
308.938,337,
309.007,250,
309.075,267,
309.143,345,
309.212,557,
309.28,3325,
309.348,10106,
309.417,3636,
309.485,800,
309.553,465,
309.622,329,
309.69,250,
309.758,249,
309.826,233,
309.895,163,
309.963,139,
310.031,192,
310.099,237,
310.167,180,
310.236,166,
310.304,139,
310.372,110,
310.44,185,
310.508,186,
310.577,134,
310.645,143,
310.713,199,
310.781,120,
310.849,112,
310.917,105,
310.986,96,
311.054,85,
311.122,144,
311.19,132,
311.258,106,
311.326,78,
311.394,75,
311.462,118,
311.53,104,
311.598,92,
311.666,96,
311.735,142,
311.803,122,
311.871,149,
311.939,158,
312.007,103,
312.075,163,
312.143,120,
312.211,101,
312.279,87,
312.347,98,
312.415,125,
312.483,99,
312.551,113,
312.619,112,
312.686,101,
312.754,87,
312.822,98,
312.89,134,
312.958,144,
313.026,96,
313.094,155,
313.162,182,
313.23,80,
313.298,103,
313.366,91,
313.433,127,
313.501,96,
313.569,70,
313.637,117,
313.705,141,
313.773,98,
313.84,96,
313.908,128,
313.976,98,
314.044,109,
314.112,90,
314.179,111,
314.247,128,
314.315,88,
314.383,111,
314.45,175,
314.518,127,
314.586,108,
314.654,68,
314.721,91,
314.789,106,
314.857,113,
314.925,151,
314.992,89,
315.06,100,
315.128,100,
315.195,120,
315.263,135,
315.331,129,
315.398,127,
315.466,180,
315.533,137,
315.601,120,
315.669,174,
315.736,125,
315.804,171,
315.871,192,
315.939,601,
316.007,530,
316.074,293,
316.142,259,
316.209,310,
316.277,307,
316.344,352,
316.412,142,
316.479,111,
316.547,121,
316.614,104,
316.682,119,
316.749,103,
316.817,96,
316.884,314,
316.952,360,
317.019,139,
317.087,134,
317.154,99,
317.222,132,
317.289,101,
317.357,142,
317.424,135,
317.491,124,
317.559,128,
317.626,124,
317.694,106,
317.761,137,
317.828,148,
317.896,251,
317.963,651,
318.03,1325,
318.098,559,
318.165,364,
318.232,345,
318.3,221,
318.367,175,
318.434,226,
318.501,202,
318.569,167,
318.636,185,
318.703,357,
318.771,225,
318.838,129,
318.905,112,
318.972,123,
319.039,125,
319.107,254,
319.174,379,
319.241,389,
319.308,358,
319.375,164,
319.443,134,
319.51,122,
319.577,140,
319.644,104,
319.711,137,
319.778,182,
319.845,127,
319.913,118,
319.98,185,
320.047,513,
320.114,355,
320.181,139,
320.248,157,
320.315,362,
320.382,212,
320.449,132,
320.516,138,
320.583,139,
320.65,102,
320.717,136,
320.784,129,
320.851,131,
320.918,113,
320.985,122,
321.052,116,
321.119,150,
321.186,153,
321.253,164,
321.32,154,
321.387,126,
321.454,206,
321.521,178,
321.588,123,
321.655,146,
321.722,220,
321.789,359,
321.855,171,
321.922,211,
321.989,158,
322.056,182,
322.123,137,
322.19,127,
322.257,185,
322.323,319,
322.39,332,
322.457,185,
322.524,204,
322.591,177,
322.657,250,
322.724,143,
322.791,133,
322.858,193,
322.924,285,
322.991,458,
323.058,295,
323.125,111,
323.191,149,
323.258,167,
323.325,264,
323.391,188,
323.458,414,
323.525,1944,
323.591,456,
323.658,385,
323.725,1396,
323.791,450,
323.858,166,
323.925,437,
323.991,1022,
324.058,305,
324.124,172,
324.191,204,
324.258,741,
324.324,433,
324.391,95,
324.457,144,
324.524,123,
324.59,156,
324.657,108,
324.723,130,
324.79,180,
324.856,208,
324.923,458,
324.989,252,
325.056,122,
325.122,127,
325.189,149,
325.255,352,
325.322,363,
325.388,478,
325.455,252,
325.521,327,
325.587,144,
325.654,108,
325.72,110,
325.787,109,
325.853,142,
325.919,130,
325.986,139,
326.052,150,
326.118,118,
326.185,226,
326.251,552,
326.317,154,
326.384,137,
326.45,132,
326.516,101,
326.583,130,
326.649,142,
326.715,132,
326.781,134,
326.848,120,
326.914,119,
326.98,120,
327.046,125,
327.113,161,
327.179,186,
327.245,252,
327.311,168,
327.377,136,
327.444,137,
327.51,142,
327.576,113,
327.642,134,
327.708,138,
327.774,143,
327.84,127,
327.906,211,
327.973,242,
328.039,141,
328.105,180,
328.171,103,
328.237,113,
328.303,159,
328.369,132,
328.435,128,
328.501,120,
328.567,128,
328.633,139,
328.699,163,
328.765,208,
328.831,288,
328.897,197,
328.963,185,
329.029,148,
329.095,157,
329.161,132,
329.227,114,
329.293,163,
329.359,122,
329.425,199,
329.49,121,
329.556,130,
329.622,117,
329.688,110,
329.754,166,
329.82,137,
329.886,125,
329.951,134,
330.017,108,
330.083,115,
330.149,120,
330.215,146,
330.281,250,
330.346,427,
330.412,219,
330.478,125,
330.544,113,
330.609,117,
330.675,168,
330.741,174,
330.807,164,
330.872,168,
330.938,175,
331.004,163,
331.069,189,
331.135,149,
331.201,152,
331.266,174,
331.332,129,
331.398,125,
331.463,142,
331.529,189,
331.594,122,
331.66,129,
331.726,122,
331.791,147,
331.857,164,
331.922,154,
331.988,129,
332.053,151,
332.119,142,
332.185,144,
332.25,218,
332.316,214,
332.381,681,
332.447,273,
332.512,163,
332.578,109,
332.643,162,
332.708,165,
332.774,185,
332.839,189,
332.905,84,
332.97,159,
333.036,550,
333.101,238,
333.166,158,
333.232,156,
333.297,259,
333.363,198,
333.428,131,
333.493,151,
333.559,192,
333.624,368,
333.689,134,
333.755,205,
333.82,182,
333.885,157,
333.95,142,
334.016,175,
334.081,216,
334.146,349,
334.211,295,
334.277,1234,
334.342,408,
334.407,151,
334.472,178,
334.538,169,
334.603,161,
334.668,129,
334.733,175,
334.798,178,
334.863,163,
334.928,403,
334.994,2325,
335.059,2422,
335.124,264,
335.189,170,
335.254,154,
335.319,149,
335.384,137,
335.449,149,
335.514,299,
335.579,470,
335.644,112,
335.709,137,
335.774,135,
335.84,150,
335.905,168,
335.969,190,
336.034,183,
336.099,254,
336.164,756,
336.229,2129,
336.294,344,
336.359,163,
336.424,128,
336.489,134,
336.554,133,
336.619,120,
336.684,151,
336.749,172,
336.814,168,
336.878,106,
336.943,149,
337.008,116,
337.073,185,
337.138,315,
337.203,427,
337.267,672,
337.332,732,
337.397,1531,
337.462,274,
337.526,140,
337.591,185,
337.656,137,
337.721,119,
337.785,174,
337.85,379,
337.915,154,
337.98,144,
338.044,195,
338.109,312,
338.174,248,
338.238,115,
338.303,113,
338.368,187,
338.432,624,
338.497,1114,
338.561,173,
338.626,137,
338.691,317,
338.755,214,
338.82,173,
338.884,416,
338.949,170,
339.013,116,
339.078,153,
339.142,124,
339.207,103,
339.271,132,
339.336,171,
339.4,180,
339.465,119,
339.529,211,
339.594,263,
339.658,144,
339.723,142,
339.787,108,
339.852,91,
339.916,94,
339.98,130,
340.045,146,
340.109,96,
340.173,79,
340.238,100,
340.302,122,
340.367,126,
340.431,135,
340.495,142,
340.559,94,
340.624,133,
340.688,93,
340.752,132,
340.817,135,
340.881,146,
340.945,115,
341.009,111,
341.074,86,
341.138,136,
341.202,122,
341.266,96,
341.33,75,
341.395,144,
341.459,127,
341.523,84,
341.587,136,
341.651,134,
341.715,120,
341.779,109,
341.844,97,
341.908,113,
341.972,178,
342.036,99,
342.1,84,
342.164,65,
342.228,81,
342.292,99,
342.356,140,
342.42,115,
342.484,106,
342.548,89,
342.612,113,
342.676,112,
342.74,117,
342.804,158,
342.868,98,
342.932,62,
342.996,108,
343.06,152,
343.124,78,
343.188,122,
343.251,101,
343.315,102,
343.379,99,
343.443,81,
343.507,75,
343.571,144,
343.635,99,
343.698,132,
343.762,102,
343.826,84,
343.89,124,
343.954,156,
344.017,126,
344.081,131,
344.145,570,
344.209,831,
344.272,173,
344.336,163,
344.4,79,
344.464,138,
344.527,300,
344.591,168,
344.655,123,
344.718,132,
344.782,118,
344.845,127,
344.909,150,
344.973,96,
345.036,106,
345.1,62,
345.164,127,
345.227,107,
345.291,144,
345.354,113,
345.418,99,
345.481,73,
345.545,102,
345.608,115,
345.672,105,
345.735,130,
345.799,130,
345.862,113,
345.926,125,
345.989,114,
346.053,76,
346.116,94,
346.18,118,
346.243,192,
346.306,175,
346.37,80,
346.433,114,
346.496,135,
346.56,128,
346.623,118,
346.687,250,
346.75,178,
346.813,123,
346.876,93,
346.94,98,
347.003,108,
347.066,103,
347.13,122,
347.193,110,
347.256,142,
347.319,95,
347.383,86,
347.446,77,
347.509,113,
347.572,134,
347.635,299,
347.699,265,
347.762,212,
347.825,221,
347.888,156,
347.951,109,
348.014,98,
348.077,103,
348.14,132,
348.204,116,
348.267,103,
348.33,113,
348.393,101,
348.456,116,
348.519,131,
348.582,117,
348.645,104,
348.708,86,
348.771,87,
348.834,132,
348.897,103,
348.96,70,
349.023,115,
349.086,118,
349.149,290,
349.212,327,
349.274,149,
349.337,145,
349.4,162,
349.463,96,
349.526,130,
349.589,96,
349.652,96,
349.715,140,
349.777,120,
349.84,159,
349.903,160,
349.966,158,
350.029,106,
350.091,139,
350.154,97,
350.217,65,
350.28,91,
350.342,106,
350.405,108,
350.468,88,
350.53,97,
350.593,249,
350.656,192,
350.718,84,
350.781,113,
350.844,122,
350.906,111,
350.969,92,
351.032,102,
351.094,144,
351.157,152,
351.219,235,
351.282,139,
351.344,111,
351.407,130,
351.47,141,
351.532,161,
351.595,134,
351.657,142,
351.72,125,
351.782,79,
351.845,101,
351.907,106,
351.969,127,
352.032,121,
352.094,173,
352.157,166,
352.219,178,
352.282,177,
352.344,125,
352.406,108,
352.469,89,
352.531,139,
352.593,147,
352.656,151,
352.718,216,
352.78,182,
352.843,144,
352.905,165,
352.967,110,
353.029,144,
353.092,142,
353.154,145,
353.216,130,
353.278,145,
353.341,158,
353.403,139,
353.465,120,
353.527,141,
353.589,126,
353.651,159,
353.714,180,
353.776,125,
353.838,134,
353.9,133,
353.962,140,
354.024,143,
354.086,135,
354.148,152,
354.21,185,
354.272,168,
354.334,168,
354.396,164,
354.458,130,
354.52,154,
354.582,159,
354.644,176,
354.706,168,
354.768,146,
354.83,204,
354.892,167,
354.954,166,
355.016,161,
355.078,169,
355.14,154,
355.202,148,
355.264,192,
355.325,152,
355.387,182,
355.449,190,
355.511,211,
355.573,257,
355.635,265,
355.696,133,
355.758,177,
355.82,184,
355.882,165,
355.943,229,
356.005,310,
356.067,176,
356.129,162,
356.19,116,
356.252,169,
356.314,164,
356.375,184,
356.437,129,
356.499,164,
356.56,176,
356.622,435,
356.683,622,
356.745,219,
356.807,195,
356.868,146,
356.93,156,
356.991,196,
357.053,259,
357.114,1131,
357.176,693,
357.237,129,
357.299,151,
357.36,158,
357.422,169,
357.483,125,
357.545,163,
357.606,175,
357.668,154,
357.729,151,
357.79,153,
357.852,209,
357.913,198,
357.975,346,
358.036,277,
358.097,213,
358.159,369,
358.22,1765,
358.281,1349,
358.343,351,
358.404,369,
358.465,425,
358.526,432,
358.588,430,
358.649,584,
358.71,573,
358.771,376,
358.833,428,
358.894,322,
358.955,247,
359.016,255,
359.077,240,
359.139,294,
359.2,175,
359.261,170,
359.322,163,
359.383,120,
359.444,244,
359.505,223,
359.566,146,
359.627,152,
359.688,142,
359.749,164,
359.81,138,
359.871,112,
359.932,99,
359.993,139,
360.054,122,
360.115,135,
360.176,130,
360.237,156,
360.298,135,
360.359,117,
360.42,159,
360.481,144,
360.542,132,
360.603,153,
360.664,252,
360.724,172,
360.785,206,
360.846,154,
360.907,166,
360.968,480,
361.029,590,
361.089,252,
361.15,195,
361.211,119,
361.272,120,
361.332,127,
361.393,120,
361.454,142,
361.515,185,
361.575,103,
361.636,154,
361.697,125,
361.757,132,
361.818,141,
361.878,197,
361.939,339,
362,847,
362.06,295,
362.121,139,
362.181,118,
362.242,156,
362.303,194,
362.363,120,
362.424,115,
362.484,165,
362.545,121,
362.605,138,
362.666,142,
362.726,132,
362.787,144,
362.847,142,
362.907,99,
362.968,149,
363.028,142,
363.089,146,
363.149,202,
363.209,458,
363.27,882,
363.33,260,
363.39,154,
363.451,134,
363.511,105,
363.571,165,
363.632,569,
363.692,578,
363.752,146,
363.812,118,
363.873,93,
363.933,137,
363.993,130,
364.053,105,
364.114,171,
364.174,158,
364.234,149,
364.294,227,
364.354,728,
364.414,624,
364.474,190,
364.535,260,
364.595,221,
364.655,130,
364.715,137,
364.775,173,
364.835,266,
364.895,763,
364.955,290,
365.015,154,
365.075,163,
365.135,140,
365.195,176,
365.255,156,
365.315,133,
365.375,175,
365.435,787,
365.495,605,
365.555,187,
365.614,99,
365.674,103,
365.734,84,
365.794,111,
365.854,127,
365.914,161,
365.974,120,
366.033,113,
366.093,113,
366.153,149,
366.213,130,
366.273,103,
366.332,94,
366.392,92,
366.452,142,
366.511,117,
366.571,103,
366.631,120,
366.69,95,
366.75,118,
366.81,102,
366.869,94,
366.929,103,
366.989,116,
367.048,142,
367.108,97,
367.167,105,
367.227,134,
367.287,170,
367.346,102,
367.406,126,
367.465,98,
367.525,84,
367.584,79,
367.644,109,
367.703,123,
367.763,86,
367.822,137,
367.881,149,
367.941,146,
368,114,
368.06,195,
368.119,231,
368.178,149,
368.238,142,
368.297,131,
368.356,120,
368.416,141,
368.475,164,
368.534,218,
368.594,806,
368.653,575,
368.712,165,
368.771,156,
368.831,296,
368.89,180,
368.949,89,
369.008,113,
369.067,115,
369.127,137,
369.186,144,
369.245,95,
369.304,91,
369.363,88,
369.422,124,
369.481,133,
369.54,125,
369.599,144,
369.659,98,
369.718,137,
369.777,116,
369.836,101,
369.895,110,
369.954,92,
370.013,132,
370.072,114,
370.131,147,
370.19,120,
370.248,111,
370.307,101,
370.366,149,
370.425,137,
370.484,133,
370.543,168,
370.602,288,
370.661,466,
370.719,308,
370.778,215,
370.837,143,
370.896,137,
370.955,223,
371.013,370,
371.072,169,
371.131,135,
371.19,110,
371.248,158,
371.307,120,
371.366,115,
371.424,108,
371.483,122,
371.542,134,
371.6,131,
371.659,127,
371.718,144,
371.776,158,
371.835,113,
371.893,122,
371.952,167,
372.011,521,
372.069,1690,
372.128,551,
372.186,148,
372.245,188,
372.303,347,
372.362,290,
372.42,115,
372.479,166,
372.537,207,
372.595,101,
372.654,114,
372.712,118,
372.771,221,
372.829,322,
372.887,164,
372.946,133,
373.004,247,
373.062,334,
373.121,153,
373.179,149,
373.237,110,
373.296,188,
373.354,282,
373.412,363,
373.47,288,
373.529,1578,
373.587,1312,
373.645,247,
373.703,360,
373.761,1399,
373.819,797,
373.878,218,
373.936,183,
373.994,122,
374.052,129,
374.11,234,
374.168,502,
374.226,338,
374.284,147,
374.342,129,
374.4,299,
374.458,192,
374.516,158,
374.574,571,
374.632,958,
374.69,333,
374.748,144,
374.806,213,
374.864,543,
374.922,435,
374.98,1096,
375.038,877,
375.096,179,
375.154,147,
375.211,158,
375.269,230,
375.327,630,
375.385,399,
375.443,185,
375.5,163,
375.558,108,
375.616,147,
375.674,133,
375.731,187,
375.789,247,
375.847,742,
375.905,763,
375.962,809,
376.02,466,
376.078,217,
376.135,456,
376.193,649,
376.25,224,
376.308,176,
376.366,263,
376.423,562,
376.481,276,
376.538,166,
376.596,175,
376.653,180,
376.711,241,
376.768,412,
376.826,216,
376.883,175,
376.941,115,
376.998,118,
377.056,151,
377.113,80,
377.17,190,
377.228,209,
377.285,101,
377.343,123,
377.4,130,
377.457,189,
377.515,146,
377.572,101,
377.629,209,
377.686,183,
377.744,144,
377.801,182,
377.858,148,
377.915,140,
377.973,161,
378.03,175,
378.087,146,
378.144,108,
378.201,161,
378.259,131,
378.316,125,
378.373,195,
378.43,157,
378.487,113,
378.544,201,
378.601,214,
378.658,175,
378.715,221,
378.772,216,
378.829,207,
378.886,225,
378.943,147,
379,142,
379.057,192,
379.114,180,
379.171,161,
379.228,182,
379.285,170,
379.342,84,
379.399,190,
379.456,240,
379.513,344,
379.569,236,
379.626,195,
379.683,156,
379.74,206,
379.797,216,
379.853,272,
379.91,224,
379.967,300,
380.024,240,
380.08,141,
380.137,245,
380.194,178,
380.25,155,
380.307,221,
380.364,173,
380.42,202,
380.477,225,
380.534,213,
380.59,205,
380.647,256,
380.703,172,
380.76,218,
380.817,191,
380.873,189,
380.93,257,
380.986,213,
381.043,228,
381.099,216,
381.156,205,
381.212,205,
381.268,311,
381.325,275,
381.381,202,
381.438,292,
381.494,242,
381.55,583,
381.607,567,
381.663,248,
381.719,247,
381.776,249,
381.832,225,
381.888,305,
381.945,377,
382.001,1106,
382.057,975,
382.113,314,
382.17,278,
382.226,276,
382.282,243,
382.338,170,
382.394,444,
382.45,468,
382.507,523,
382.563,972,
382.619,447,
382.675,310,
382.731,490,
382.787,523,
382.843,316,
382.899,485,
382.955,348,
383.011,280,
383.067,324,
383.123,354,
383.179,731,
383.235,530,
383.291,327,
383.347,538,
383.403,598,
383.459,369,
383.515,305,
383.571,261,
383.626,353,
383.682,334,
383.738,778,
383.794,1003,
383.85,487,
383.906,355,
383.961,424,
384.017,588,
384.073,498,
384.129,323,
384.184,236,
384.24,322,
384.296,268,
384.351,312,
384.407,300,
384.463,302,
384.518,357,
384.574,303,
384.63,366,
384.685,315,
384.741,379,
384.796,398,
384.852,443,
384.907,531,
384.963,607,
385.019,519,
385.074,423,
385.129,325,
385.185,406,
385.24,447,
385.296,471,
385.351,525,
385.407,506,
385.462,375,
385.518,513,
385.573,598,
385.628,396,
385.684,372,
385.739,382,
385.794,412,
385.85,586,
385.905,1241,
385.96,914,
386.015,658,
386.071,704,
386.126,434,
386.181,309,
386.236,334,
386.291,279,
386.347,300,
386.402,317,
386.457,343,
386.512,339,
386.567,329,
386.622,350,
386.677,375,
386.733,358,
386.788,394,
386.843,463,
386.898,492,
386.953,617,
386.96,516,
387.055,516,
387.151,563,
387.246,575,
387.342,717,
387.437,788,
387.532,910,
387.628,752,
387.723,429,
387.818,406,
387.914,424,
388.009,418,
388.104,512,
388.2,667,
388.295,752,
388.391,720,
388.486,841,
388.581,1063,
388.677,1342,
388.772,1159,
388.867,511,
388.963,436,
389.058,595,
389.153,376,
389.249,295,
389.344,254,
389.439,218,
389.535,273,
389.63,245,
389.725,260,
389.821,280,
389.916,333,
390.011,268,
390.107,252,
390.202,317,
390.297,355,
390.392,433,
390.488,401,
390.583,403,
390.678,502,
390.774,758,
390.869,1363,
390.964,1801,
391.06,669,
391.155,311,
391.25,354,
391.345,316,
391.441,296,
391.536,332,
391.631,381,
391.727,445,
391.822,391,
391.917,341,
392.012,341,
392.108,392,
392.203,376,
392.298,355,
392.393,472,
392.489,498,
392.584,502,
392.679,507,
392.774,520,
392.87,536,
392.965,517,
393.06,656,
393.155,809,
393.251,942,
393.346,1661,
393.441,3321,
393.536,6831,
393.632,15365,
393.727,18164,
393.822,4853,
393.917,926,
394.013,715,
394.108,632,
394.203,637,
394.298,688,
394.393,1079,
394.489,2163,
394.584,4936,
394.679,11040,
394.774,12217,
394.869,2071,
394.965,846,
395.06,790,
395.155,1004,
395.25,842,
395.345,568,
395.44,564,
395.536,606,
395.631,612,
395.726,617,
395.821,791,
395.916,1091,
396.011,1210,
396.107,1868,
396.202,3278,
396.297,6775,
396.392,15601,
396.487,19001,
396.582,4594,
396.677,1384,
396.773,1536,
396.868,2819,
396.963,5115,
397.058,11701,
397.153,15706,
397.248,4783,
397.343,919,
397.438,697,
397.533,618,
397.629,555,
397.724,543,
397.819,465,
397.914,484,
398.009,473,
398.104,488,
398.199,508,
398.294,582,
398.389,806,
398.484,935,
398.579,557,
398.674,426,
398.77,422,
398.865,458,
398.96,491,
399.055,610,
399.15,786,
399.245,1238,
399.34,698,
399.435,600,
399.53,607,
399.625,591,
399.72,637,
399.815,634,
399.91,722,
400.005,873,
400.1,1464,
400.195,967,
400.29,438,
400.385,457,
400.48,483,
400.575,468,
400.67,539,
400.765,559,
400.86,465,
400.955,472,
401.05,519,
401.145,570,
401.24,468,
401.335,411,
401.43,472,
401.525,473,
401.62,436,
401.715,478,
401.81,492,
401.905,397,
402,431,
402.095,412,
402.189,410,
402.284,458,
402.379,465,
402.474,454,
402.569,518,
402.664,585,
402.759,536,
402.854,472,
402.949,520,
403.044,518,
403.139,491,
403.233,638,
403.328,753,
403.423,669,
403.518,706,
403.613,656,
403.708,605,
403.803,508,
403.898,484,
403.992,469,
404.087,437,
404.182,517,
404.277,564,
404.372,529,
404.467,628,
404.562,804,
404.656,1139,
404.751,1391,
404.846,1439,
404.941,742,
405.036,582,
405.13,557,
405.225,571,
405.32,518,
405.415,458,
405.51,539,
405.604,522,
405.699,563,
405.794,484,
405.889,509,
405.984,572,
406.078,592,
406.173,530,
406.268,520,
406.363,669,
406.457,869,
406.552,1171,
406.647,861,
406.742,561,
406.836,554,
406.931,584,
407.026,621,
407.12,631,
407.215,710,
407.31,909,
407.405,1059,
407.499,652,
407.594,632,
407.689,845,
407.783,1139,
407.878,2104,
407.973,3440,
408.067,1567,
408.162,630,
408.257,634,
408.351,568,
408.446,616,
408.541,615,
408.635,564,
408.73,564,
408.825,593,
408.919,605,
409.014,593,
409.109,600,
409.203,662,
409.298,665,
409.392,669,
409.487,631,
409.582,638,
409.676,652,
409.771,708,
409.865,653,
409.96,639,
410.054,650,
410.149,660,
410.244,674,
410.338,674,
410.433,697,
410.527,657,
410.622,717,
410.716,667,
410.811,658,
410.905,625,
411,608,
411.094,616,
411.189,695,
411.283,660,
411.378,672,
411.472,639,
411.567,674,
411.661,651,
411.756,685,
411.85,672,
411.945,664,
412.039,662,
412.134,623,
412.228,689,
412.323,666,
412.417,677,
412.512,713,
412.606,701,
412.7,683,
412.795,738,
412.889,743,
412.984,787,
413.078,801,
413.173,786,
413.267,827,
413.361,907,
413.456,733,
413.55,744,
413.645,690,
413.739,660,
413.833,646,
413.928,715,
414.022,667,
414.116,672,
414.211,670,
414.305,718,
414.399,749,
414.494,880,
414.588,895,
414.682,717,
414.777,694,
414.871,730,
414.965,715,
415.06,758,
415.154,756,
415.248,792,
415.342,836,
415.437,806,
415.531,663,
415.625,731,
415.719,740,
415.814,777,
415.908,777,
416.002,785,
416.096,704,
416.191,713,
416.285,685,
416.379,733,
416.473,634,
416.568,711,
416.662,731,
416.756,766,
416.85,778,
416.944,797,
417.039,653,
417.133,737,
417.227,717,
417.321,802,
417.415,845,
417.509,731,
417.603,697,
417.698,702,
417.792,686,
417.886,694,
417.98,696,
418.074,756,
418.168,817,
418.262,813,
418.356,679,
418.45,685,
418.545,708,
418.639,683,
418.733,706,
418.827,804,
418.921,791,
419.015,788,
419.109,705,
419.203,711,
419.297,735,
419.391,718,
419.485,720,
419.579,743,
419.673,770,
419.767,878,
419.861,924,
419.955,805,
420.049,787,
420.143,680,
420.237,630,
420.331,733,
420.425,802,
420.519,684,
420.613,619,
420.707,600,
420.801,603,
420.895,676,
420.989,660,
421.083,618,
421.176,694,
421.27,724,
421.364,814,
421.458,946,
421.552,1110,
421.646,1857,
421.74,2757,
421.834,1373,
421.928,743,
422.021,685,
422.115,756,
422.209,766,
422.303,773,
422.397,829,
422.491,1161,
422.584,2448,
422.678,5346,
422.772,12753,
422.866,19368,
422.96,7224,
423.053,1322,
423.147,907,
423.241,807,
423.335,752,
423.428,740,
423.522,725,
423.616,726,
423.71,695,
423.803,729,
423.897,710,
423.991,698,
424.084,670,
424.178,740,
424.272,671,
424.366,695,
424.459,596,
424.553,691,
424.647,656,
424.74,587,
424.834,667,
424.928,664,
425.021,637,
425.115,690,
425.208,836,
425.302,776,
425.396,637,
425.489,737,
425.583,801,
425.676,773,
425.77,648,
425.864,621,
425.957,598,
426.051,667,
426.144,711,
426.238,737,
426.331,741,
426.425,692,
426.518,646,
426.612,578,
426.705,583,
426.799,591,
426.893,635,
426.986,577,
427.079,619,
427.173,697,
427.266,932,
427.36,1278,
427.453,960,
427.547,639,
427.64,817,
427.734,761,
427.827,685,
427.921,579,
428.014,607,
428.107,607,
428.201,651,
428.294,789,
428.388,947,
428.481,1357,
428.574,1089,
428.668,678,
428.761,800,
428.854,887,
428.948,932,
429.041,1167,
429.134,1698,
429.228,1306,
429.321,889,
429.414,687,
429.508,653,
429.601,717,
429.694,713,
429.787,834,
429.881,776,
429.974,951,
430.067,1623,
430.16,1978,
430.254,2193,
430.347,2394,
430.44,2903,
430.533,2209,
430.626,918,
430.72,1340,
430.813,2200,
430.906,1753,
430.999,2035,
431.092,1288,
431.186,639,
431.279,622,
431.372,624,
431.465,685,
431.558,685,
431.651,805,
431.744,837,
431.837,715,
431.931,818,
432.024,1206,
432.117,1385,
432.21,751,
432.303,632,
432.396,642,
432.489,677,
432.582,698,
432.675,883,
432.768,1306,
432.861,1260,
432.954,663,
433.047,648,
433.14,633,
433.233,592,
