ReocrdTime: _20250426_123707
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.412,129,
292.482,180,
292.552,147,
292.622,153,
292.692,164,
292.761,141,
292.831,142,
292.901,183,
292.971,221,
293.041,209,
293.111,182,
293.181,176,
293.25,182,
293.32,160,
293.39,126,
293.46,160,
293.53,173,
293.599,166,
293.669,153,
293.739,172,
293.809,336,
293.879,319,
293.948,207,
294.018,180,
294.088,152,
294.158,142,
294.227,169,
294.297,281,
294.367,333,
294.437,218,
294.506,187,
294.576,129,
294.646,184,
294.715,194,
294.785,192,
294.855,213,
294.925,490,
294.994,357,
295.064,213,
295.134,204,
295.203,126,
295.273,137,
295.343,134,
295.412,145,
295.482,250,
295.551,314,
295.621,142,
295.691,259,
295.76,486,
295.83,299,
295.9,194,
295.969,146,
296.039,184,
296.108,244,
296.178,201,
296.247,184,
296.317,166,
296.387,147,
296.456,197,
296.526,184,
296.595,178,
296.665,234,
296.734,229,
296.804,639,
296.873,270,
296.943,218,
297.012,169,
297.082,190,
297.151,293,
297.221,224,
297.29,142,
297.36,186,
297.429,567,
297.499,300,
297.568,158,
297.638,180,
297.707,142,
297.776,181,
297.846,149,
297.915,148,
297.985,178,
298.054,155,
298.123,166,
298.193,156,
298.262,262,
298.332,176,
298.401,218,
298.47,528,
298.54,260,
298.609,182,
298.679,196,
298.748,206,
298.817,250,
298.887,612,
298.956,192,
299.025,171,
299.094,167,
299.164,137,
299.233,151,
299.302,164,
299.372,160,
299.441,113,
299.51,386,
299.58,494,
299.649,218,
299.718,163,
299.787,155,
299.857,169,
299.926,182,
299.995,187,
300.064,290,
300.133,252,
300.203,579,
300.272,199,
300.341,146,
300.41,186,
300.479,179,
300.549,138,
300.618,180,
300.687,168,
300.756,183,
300.825,287,
300.894,317,
300.964,295,
301.033,227,
301.102,180,
301.171,146,
301.24,164,
301.309,164,
301.378,166,
301.447,138,
301.516,218,
301.586,121,
301.655,183,
301.724,199,
301.793,180,
301.862,242,
301.931,197,
302,194,
302.069,252,
302.138,1134,
302.207,1130,
302.276,252,
302.345,180,
302.414,178,
302.483,201,
302.552,190,
302.621,201,
302.69,360,
302.759,233,
302.828,180,
302.897,156,
302.966,165,
303.035,172,
303.104,211,
303.173,168,
303.242,204,
303.31,180,
303.379,204,
303.448,128,
303.517,177,
303.586,120,
303.655,134,
303.724,151,
303.793,286,
303.862,410,
303.93,142,
303.999,159,
304.068,171,
304.137,173,
304.206,118,
304.275,216,
304.343,166,
304.412,158,
304.481,199,
304.55,141,
304.619,162,
304.687,185,
304.756,172,
304.825,461,
304.894,298,
304.962,192,
305.031,189,
305.1,252,
305.169,196,
305.237,142,
305.306,152,
305.375,178,
305.444,178,
305.512,218,
305.581,258,
305.65,234,
305.718,217,
305.787,451,
305.856,430,
305.924,302,
305.993,600,
306.062,269,
306.13,233,
306.199,173,
306.268,183,
306.336,205,
306.405,204,
306.473,228,
306.542,266,
306.611,243,
306.679,449,
306.748,489,
306.816,303,
306.885,192,
306.953,198,
307.022,159,
307.09,165,
307.159,192,
307.228,250,
307.296,351,
307.365,464,
307.433,326,
307.502,247,
307.57,472,
307.639,501,
307.707,228,
307.776,246,
307.844,218,
307.912,657,
307.981,659,
308.049,317,
308.118,404,
308.186,708,
308.255,4075,
308.323,6426,
308.391,1241,
308.46,624,
308.528,351,
308.597,370,
308.665,238,
308.733,283,
308.802,422,
308.87,1183,
308.938,512,
309.007,429,
309.075,466,
309.143,477,
309.212,893,
309.28,3953,
309.348,11280,
309.417,4395,
309.485,1210,
309.553,755,
309.622,538,
309.69,435,
309.758,427,
309.826,411,
309.895,316,
309.963,231,
310.031,339,
310.099,333,
310.167,317,
310.236,257,
310.304,252,
310.372,223,
310.44,280,
310.508,244,
310.577,204,
310.645,234,
310.713,310,
310.781,207,
310.849,204,
310.917,158,
310.986,190,
311.054,157,
311.122,175,
311.19,170,
311.258,168,
311.326,180,
311.394,106,
311.462,142,
311.53,178,
311.598,161,
311.666,196,
311.735,190,
311.803,196,
311.871,218,
311.939,161,
312.007,161,
312.075,241,
312.143,180,
312.211,180,
312.279,146,
312.347,183,
312.415,185,
312.483,144,
312.551,180,
312.619,170,
312.686,178,
312.754,92,
312.822,148,
312.89,168,
312.958,158,
313.026,168,
313.094,230,
313.162,254,
313.23,187,
313.298,180,
313.366,106,
313.433,192,
313.501,164,
313.569,161,
313.637,199,
313.705,143,
313.773,156,
313.84,170,
313.908,195,
313.976,143,
314.044,175,
314.112,138,
314.179,188,
314.247,181,
314.315,139,
314.383,168,
314.45,223,
314.518,154,
314.586,156,
314.654,152,
314.721,180,
314.789,152,
314.857,202,
314.925,213,
314.992,143,
315.06,151,
315.128,173,
315.195,176,
315.263,188,
315.331,219,
315.398,211,
315.466,219,
315.533,219,
315.601,208,
315.669,260,
315.736,248,
315.804,240,
315.871,175,
315.939,548,
316.007,543,
316.074,332,
316.142,377,
316.209,472,
316.277,465,
316.344,456,
316.412,233,
316.479,209,
316.547,178,
316.614,176,
316.682,175,
316.749,184,
316.817,165,
316.884,398,
316.952,494,
317.019,214,
317.087,225,
317.154,209,
317.222,195,
317.289,178,
317.357,201,
317.424,206,
317.491,198,
317.559,204,
317.626,185,
317.694,157,
317.761,203,
317.828,179,
317.896,307,
317.963,613,
318.03,1114,
318.098,571,
318.165,458,
318.232,465,
318.3,300,
318.367,295,
318.434,375,
318.501,312,
318.569,281,
318.636,329,
318.703,761,
318.771,410,
318.838,233,
318.905,203,
318.972,228,
319.039,206,
319.107,374,
319.174,512,
319.241,785,
319.308,673,
319.375,197,
319.443,214,
319.51,187,
319.577,188,
319.644,206,
319.711,200,
319.778,269,
319.845,242,
319.913,214,
319.98,300,
320.047,950,
320.114,586,
320.181,226,
320.248,252,
320.315,434,
320.382,265,
320.449,282,
320.516,191,
320.583,202,
320.65,186,
320.717,199,
320.784,218,
320.851,199,
320.918,192,
320.985,194,
321.052,226,
321.119,202,
321.186,208,
321.253,224,
321.32,252,
321.387,203,
321.454,266,
321.521,296,
321.588,233,
321.655,230,
321.722,281,
321.789,491,
321.855,265,
321.922,307,
321.989,204,
322.056,251,
322.123,216,
322.19,202,
322.257,286,
322.323,449,
322.39,452,
322.457,276,
322.524,274,
322.591,259,
322.657,337,
322.724,218,
322.791,223,
322.858,296,
322.924,389,
322.991,675,
323.058,341,
323.125,219,
323.191,244,
323.258,259,
323.325,372,
323.391,286,
323.458,636,
323.525,2349,
323.591,691,
323.658,533,
323.725,1631,
323.791,614,
323.858,320,
323.925,603,
323.991,1288,
324.058,490,
324.124,280,
324.191,311,
324.258,1000,
324.324,603,
324.391,177,
324.457,216,
324.524,207,
324.59,230,
324.657,149,
324.723,199,
324.79,276,
324.856,341,
324.923,588,
324.989,391,
325.056,194,
325.122,264,
325.189,228,
325.255,444,
325.322,487,
325.388,631,
325.455,350,
325.521,447,
325.587,215,
325.654,216,
325.72,211,
325.787,178,
325.853,236,
325.919,205,
325.986,210,
326.052,262,
326.118,225,
326.185,365,
326.251,707,
326.317,242,
326.384,231,
326.45,200,
326.516,172,
326.583,223,
326.649,228,
326.715,192,
326.781,180,
326.848,243,
326.914,246,
326.98,194,
327.046,187,
327.113,204,
327.179,246,
327.245,303,
327.311,286,
327.377,192,
327.444,225,
327.51,230,
327.576,178,
327.642,235,
327.708,248,
327.774,206,
327.84,176,
327.906,350,
327.973,333,
328.039,247,
328.105,239,
328.171,212,
328.237,238,
328.303,274,
328.369,262,
328.435,199,
328.501,203,
328.567,204,
328.633,180,
328.699,226,
328.765,287,
328.831,415,
328.897,322,
328.963,237,
329.029,211,
329.095,185,
329.161,190,
329.227,233,
329.293,299,
329.359,216,
329.425,211,
329.49,176,
329.556,204,
329.622,203,
329.688,209,
329.754,206,
329.82,182,
329.886,202,
329.951,218,
330.017,160,
330.083,197,
330.149,180,
330.215,252,
330.281,432,
330.346,703,
330.412,401,
330.478,201,
330.544,187,
330.609,196,
330.675,228,
330.741,276,
330.807,221,
330.872,251,
330.938,273,
331.004,279,
331.069,290,
331.135,214,
331.201,192,
331.266,188,
331.332,230,
331.398,210,
331.463,214,
331.529,353,
331.594,248,
331.66,209,
331.726,240,
331.791,223,
331.857,250,
331.922,298,
331.988,207,
332.053,251,
332.119,209,
332.185,231,
332.25,355,
332.316,331,
332.381,909,
332.447,374,
332.512,223,
332.578,210,
332.643,282,
332.708,246,
332.774,257,
332.839,227,
332.905,207,
332.97,315,
333.036,723,
333.101,382,
333.166,230,
333.232,254,
333.297,343,
333.363,293,
333.428,198,
333.493,207,
333.559,300,
333.624,540,
333.689,232,
333.755,288,
333.82,255,
333.885,264,
333.95,233,
334.016,263,
334.081,321,
334.146,507,
334.211,509,
334.277,1747,
334.342,623,
334.407,293,
334.472,302,
334.538,257,
334.603,207,
334.668,230,
334.733,262,
334.798,293,
334.863,331,
334.928,682,
334.994,2753,
335.059,2864,
335.124,473,
335.189,321,
335.254,252,
335.319,245,
335.384,223,
335.449,270,
335.514,544,
335.579,969,
335.644,208,
335.709,207,
335.774,204,
335.84,193,
335.905,278,
335.969,292,
336.034,281,
336.099,371,
336.164,1010,
336.229,2515,
336.294,536,
336.359,302,
336.424,226,
336.489,177,
336.554,205,
336.619,200,
336.684,206,
336.749,203,
336.814,211,
336.878,195,
336.943,209,
337.008,212,
337.073,336,
337.138,603,
337.203,821,
337.267,1238,
337.332,1057,
337.397,1678,
337.462,365,
337.526,243,
337.591,236,
337.656,206,
337.721,175,
337.785,264,
337.85,773,
337.915,286,
337.98,244,
338.044,315,
338.109,475,
338.174,380,
338.238,250,
338.303,214,
338.368,291,
338.432,773,
338.497,1395,
338.561,338,
338.626,236,
338.691,617,
338.755,317,
338.82,245,
338.884,564,
338.949,255,
339.013,190,
339.078,196,
339.142,235,
339.207,206,
339.271,197,
339.336,288,
339.4,254,
339.465,182,
339.529,327,
339.594,347,
339.658,226,
339.723,173,
339.787,163,
339.852,137,
339.916,177,
339.98,205,
340.045,213,
340.109,149,
340.173,147,
340.238,187,
340.302,170,
340.367,154,
340.431,180,
340.495,171,
340.559,226,
340.624,180,
340.688,130,
340.752,195,
340.817,176,
340.881,213,
340.945,194,
341.009,156,
341.074,151,
341.138,163,
341.202,165,
341.266,166,
341.33,133,
341.395,189,
341.459,153,
341.523,147,
341.587,215,
341.651,225,
341.715,166,
341.779,159,
341.844,162,
341.908,132,
341.972,181,
342.036,173,
342.1,144,
342.164,182,
342.228,153,
342.292,146,
342.356,188,
342.42,180,
342.484,168,
342.548,144,
342.612,151,
342.676,168,
342.74,170,
342.804,230,
342.868,172,
342.932,124,
342.996,130,
343.06,183,
343.124,147,
343.188,196,
343.251,159,
343.315,146,
343.379,149,
343.443,154,
343.507,130,
343.571,191,
343.635,171,
343.698,197,
343.762,175,
343.826,170,
343.89,196,
343.954,218,
344.017,198,
344.081,225,
344.145,724,
344.209,1063,
344.272,269,
344.336,205,
344.4,159,
344.464,252,
344.527,389,
344.591,283,
344.655,204,
344.718,183,
344.782,170,
344.845,163,
344.909,189,
344.973,127,
345.036,146,
345.1,139,
345.164,159,
345.227,143,
345.291,154,
345.354,149,
345.418,169,
345.481,159,
345.545,130,
345.608,154,
345.672,168,
345.735,206,
345.799,197,
345.862,178,
345.926,163,
345.989,154,
346.053,139,
346.116,171,
346.18,173,
346.243,236,
346.306,214,
346.37,144,
346.433,149,
346.496,195,
346.56,178,
346.623,196,
346.687,350,
346.75,271,
346.813,198,
346.876,180,
346.94,137,
347.003,118,
347.066,143,
347.13,165,
347.193,139,
347.256,140,
347.319,131,
347.383,155,
347.446,137,
347.509,158,
347.572,172,
347.635,412,
347.699,358,
347.762,305,
347.825,319,
347.888,198,
347.951,178,
348.014,160,
348.077,165,
348.14,204,
348.204,185,
348.267,163,
348.33,183,
348.393,159,
348.456,152,
348.519,127,
348.582,126,
348.645,169,
348.708,186,
348.771,178,
348.834,139,
348.897,134,
348.96,87,
349.023,178,
349.086,189,
349.149,390,
349.212,417,
349.274,183,
349.337,185,
349.4,205,
349.463,187,
349.526,146,
349.589,129,
349.652,195,
349.715,185,
349.777,172,
349.84,209,
349.903,239,
349.966,243,
350.029,147,
350.091,177,
350.154,156,
350.217,158,
350.28,173,
350.342,183,
350.405,163,
350.468,150,
350.53,188,
350.593,350,
350.656,267,
350.718,171,
350.781,151,
350.844,180,
350.906,204,
350.969,171,
351.032,170,
351.094,185,
351.157,221,
351.219,286,
351.282,209,
351.344,180,
351.407,158,
351.47,220,
351.532,195,
351.595,163,
351.657,199,
351.72,190,
351.782,144,
351.845,163,
351.907,164,
351.969,194,
352.032,185,
352.094,224,
352.157,248,
352.219,254,
352.282,295,
352.344,192,
352.406,178,
352.469,177,
352.531,235,
352.593,229,
352.656,179,
352.718,281,
352.78,230,
352.843,197,
352.905,180,
352.967,202,
353.029,209,
353.092,206,
353.154,198,
353.216,199,
353.278,207,
353.341,208,
353.403,221,
353.465,264,
353.527,214,
353.589,204,
353.651,237,
353.714,237,
353.776,207,
353.838,219,
353.9,216,
353.962,240,
354.024,206,
354.086,195,
354.148,231,
354.21,254,
354.272,243,
354.334,269,
354.396,241,
354.458,202,
354.52,197,
354.582,211,
354.644,235,
354.706,212,
354.768,221,
354.83,283,
354.892,232,
354.954,230,
355.016,222,
355.078,238,
355.14,219,
355.202,177,
355.264,223,
355.325,255,
355.387,283,
355.449,235,
355.511,250,
355.573,303,
355.635,330,
355.696,277,
355.758,245,
355.82,276,
355.882,223,
355.943,365,
356.005,386,
356.067,250,
356.129,219,
356.19,222,
356.252,262,
356.314,272,
356.375,252,
356.437,264,
356.499,240,
356.56,284,
356.622,519,
356.683,776,
356.745,336,
356.807,211,
356.868,223,
356.93,226,
356.991,294,
357.053,320,
357.114,1345,
357.176,852,
357.237,261,
357.299,254,
357.36,230,
357.422,288,
357.483,237,
357.545,254,
357.606,233,
357.668,214,
357.729,278,
357.79,259,
357.852,296,
357.913,330,
357.975,487,
358.036,428,
358.097,333,
358.159,501,
358.22,2079,
358.281,1539,
358.343,497,
358.404,530,
358.465,615,
358.526,581,
358.588,554,
358.649,783,
358.71,811,
358.771,468,
358.833,581,
358.894,422,
358.955,365,
359.016,428,
359.077,373,
359.139,463,
359.2,341,
359.261,275,
359.322,240,
359.383,253,
359.444,376,
359.505,375,
359.566,214,
359.627,236,
359.688,238,
359.749,240,
359.81,244,
359.871,175,
359.932,173,
359.993,276,
360.054,197,
360.115,221,
360.176,212,
360.237,244,
360.298,192,
360.359,199,
360.42,283,
360.481,202,
360.542,175,
360.603,251,
360.664,367,
360.724,280,
360.785,266,
360.846,211,
360.907,244,
360.968,596,
361.029,783,
361.089,305,
361.15,319,
361.211,189,
361.272,188,
361.332,216,
361.393,198,
361.454,158,
361.515,229,
361.575,173,
361.636,171,
361.697,158,
361.757,211,
361.818,179,
361.878,204,
361.939,414,
362,1000,
362.06,312,
362.121,196,
362.181,168,
362.242,199,
362.303,263,
362.363,168,
362.424,194,
362.484,266,
362.545,219,
362.605,226,
362.666,159,
362.726,156,
362.787,195,
362.847,188,
362.907,169,
362.968,213,
363.028,202,
363.089,239,
363.149,317,
363.209,619,
363.27,1007,
363.33,302,
363.39,202,
363.451,192,
363.511,208,
363.571,225,
363.632,1011,
363.692,1068,
363.752,239,
363.812,213,
363.873,163,
363.933,199,
363.993,144,
364.053,213,
364.114,221,
364.174,237,
364.234,248,
364.294,297,
364.354,1277,
364.414,1068,
364.474,305,
364.535,365,
364.595,302,
364.655,245,
364.715,220,
364.775,223,
364.835,350,
364.895,878,
364.955,371,
365.015,219,
365.075,226,
365.135,194,
365.195,192,
365.255,270,
365.315,236,
365.375,274,
365.435,1447,
365.495,1142,
365.555,278,
365.614,192,
365.674,194,
365.734,127,
365.794,159,
365.854,202,
365.914,327,
365.974,196,
366.033,219,
366.093,166,
366.153,213,
366.213,204,
366.273,152,
366.332,214,
366.392,168,
366.452,202,
366.511,158,
366.571,150,
366.631,122,
366.69,168,
366.75,197,
366.81,170,
366.869,186,
366.929,149,
366.989,212,
367.048,197,
367.108,178,
367.167,178,
367.227,207,
367.287,216,
367.346,132,
367.406,189,
367.465,159,
367.525,123,
367.584,129,
367.644,166,
367.703,178,
367.763,153,
367.822,154,
367.881,173,
367.941,201,
368,133,
368.06,309,
368.119,260,
368.178,197,
368.238,175,
368.297,162,
368.356,196,
368.416,192,
368.475,206,
368.534,292,
368.594,986,
368.653,775,
368.712,214,
368.771,211,
368.831,363,
368.89,239,
368.949,139,
369.008,158,
369.067,192,
369.127,188,
369.186,149,
369.245,184,
369.304,213,
369.363,134,
369.422,163,
369.481,211,
369.54,211,
369.599,190,
369.659,207,
369.718,147,
369.777,144,
369.836,166,
369.895,211,
369.954,164,
370.013,158,
370.072,166,
370.131,171,
370.19,186,
370.248,144,
370.307,167,
370.366,190,
370.425,228,
370.484,226,
370.543,264,
370.602,353,
370.661,536,
370.719,397,
370.778,254,
370.837,228,
370.896,175,
370.955,237,
371.013,471,
371.072,258,
371.131,190,
371.19,168,
371.248,189,
371.307,173,
371.366,201,
371.424,160,
371.483,155,
371.542,137,
371.6,149,
371.659,131,
371.718,147,
371.776,216,
371.835,209,
371.893,194,
371.952,220,
372.011,578,
372.069,1939,
372.128,617,
372.186,218,
372.245,240,
372.303,477,
372.362,396,
372.42,168,
372.479,197,
372.537,353,
372.595,260,
372.654,151,
372.712,163,
372.771,269,
372.829,446,
372.887,235,
372.946,161,
373.004,405,
373.062,708,
373.121,235,
373.179,197,
373.237,190,
373.296,175,
373.354,311,
373.412,439,
373.47,372,
373.529,1698,
373.587,1435,
373.645,258,
373.703,466,
373.761,1604,
373.819,898,
373.878,266,
373.936,236,
373.994,210,
374.052,228,
374.11,402,
374.168,929,
374.226,502,
374.284,252,
374.342,216,
374.4,357,
374.458,250,
374.516,202,
374.574,684,
374.632,1133,
374.69,427,
374.748,209,
374.806,218,
374.864,733,
374.922,605,
374.98,1267,
375.038,1032,
375.096,245,
375.154,186,
375.211,242,
375.269,387,
375.327,1132,
375.385,718,
375.443,305,
375.5,238,
375.558,195,
375.616,205,
375.674,199,
375.731,263,
375.789,326,
375.847,898,
375.905,863,
375.962,972,
376.02,608,
376.078,313,
376.135,540,
376.193,751,
376.25,288,
376.308,226,
376.366,297,
376.423,701,
376.481,374,
376.538,242,
376.596,222,
376.653,258,
376.711,375,
376.768,494,
376.826,257,
376.883,235,
376.941,163,
376.998,175,
377.056,207,
377.113,207,
377.17,261,
377.228,318,
377.285,185,
377.343,173,
377.4,202,
377.457,199,
377.515,216,
377.572,183,
377.629,274,
377.686,190,
377.744,196,
377.801,225,
377.858,198,
377.915,210,
377.973,211,
378.03,223,
378.087,204,
378.144,211,
378.201,243,
378.259,201,
378.316,185,
378.373,269,
378.43,200,
378.487,168,
378.544,276,
378.601,353,
378.658,243,
378.715,274,
378.772,286,
378.829,298,
378.886,312,
378.943,240,
379,242,
379.057,236,
379.114,274,
379.171,149,
379.228,278,
379.285,262,
379.342,218,
379.399,282,
379.456,300,
379.513,384,
379.569,293,
379.626,274,
379.683,205,
379.74,216,
379.797,333,
379.853,320,
379.91,315,
379.967,441,
380.024,312,
380.08,230,
380.137,339,
380.194,268,
380.25,184,
380.307,294,
380.364,232,
380.42,283,
380.477,336,
380.534,223,
380.59,312,
380.647,317,
380.703,228,
380.76,290,
380.817,311,
380.873,240,
380.93,312,
380.986,288,
381.043,293,
381.099,318,
381.156,286,
381.212,264,
381.268,384,
381.325,369,
381.381,271,
381.438,406,
381.494,353,
381.55,739,
381.607,702,
381.663,329,
381.719,344,
381.776,372,
381.832,307,
381.888,418,
381.945,423,
382.001,1277,
382.057,1138,
382.113,375,
382.17,365,
382.226,351,
382.282,320,
382.338,358,
382.394,566,
382.45,538,
382.507,669,
382.563,1147,
382.619,595,
382.675,466,
382.731,596,
382.787,657,
382.843,484,
382.899,627,
382.955,474,
383.011,391,
383.067,423,
383.123,554,
383.179,1120,
383.235,732,
383.291,490,
383.347,701,
383.403,723,
383.459,453,
383.515,423,
383.571,379,
383.626,465,
383.682,448,
383.738,1082,
383.794,1453,
383.85,643,
383.906,446,
383.961,580,
384.017,754,
384.073,624,
384.129,467,
384.184,327,
384.24,408,
384.296,357,
384.351,425,
384.407,408,
384.463,434,
384.518,444,
384.574,432,
384.63,505,
384.685,464,
384.741,528,
384.796,542,
384.852,619,
384.907,665,
384.963,850,
385.019,758,
385.074,607,
385.129,447,
385.185,516,
385.24,579,
385.296,613,
385.351,726,
385.407,787,
385.462,526,
385.518,660,
385.573,780,
385.628,579,
385.684,483,
385.739,526,
385.794,496,
385.85,749,
385.905,1527,
385.96,1169,
386.015,806,
386.071,982,
386.126,638,
386.181,410,
386.236,447,
386.291,389,
386.347,440,
386.402,475,
386.457,477,
386.512,502,
386.567,478,
386.622,475,
386.677,519,
386.733,553,
386.788,629,
386.843,616,
386.898,710,
386.953,883,
386.96,766,
387.055,766,
387.151,861,
387.246,861,
387.342,965,
387.437,1185,
387.532,1167,
387.628,1006,
387.723,671,
387.818,559,
387.914,596,
388.009,681,
388.104,764,
388.2,990,
388.295,1036,
388.391,1111,
388.486,1311,
388.581,1662,
388.677,1927,
388.772,1571,
388.867,687,
388.963,656,
389.058,770,
389.153,546,
389.249,422,
389.344,385,
389.439,371,
389.535,410,
389.63,394,
389.725,397,
389.821,408,
389.916,461,
390.011,442,
390.107,458,
390.202,502,
390.297,612,
390.392,630,
390.488,589,
390.583,625,
390.678,761,
390.774,1086,
390.869,1821,
390.964,2219,
391.06,852,
391.155,442,
391.25,471,
391.345,479,
391.441,505,
391.536,547,
391.631,518,
391.727,589,
391.822,591,
391.917,500,
392.012,500,
392.108,481,
392.203,459,
392.298,557,
392.393,694,
392.489,699,
392.584,715,
392.679,809,
392.774,811,
392.87,802,
392.965,797,
393.06,880,
393.155,1093,
393.251,1278,
393.346,2147,
393.441,3646,
393.536,6163,
393.632,13234,
393.727,17965,
393.822,5163,
393.917,1386,
394.013,972,
394.108,873,
394.203,914,
394.298,1022,
394.393,1602,
394.489,3165,
394.584,7081,
394.679,15581,
394.774,16566,
394.869,3522,
394.965,1535,
395.06,1634,
395.155,1966,
395.25,1527,
395.345,846,
395.44,814,
395.536,851,
395.631,881,
395.726,1093,
395.821,1295,
395.916,2124,
396.011,2462,
396.107,3469,
396.202,5280,
396.297,9689,
396.392,20820,
396.487,25917,
396.582,7590,
396.677,2421,
396.773,2122,
396.868,3218,
396.963,5042,
397.058,10755,
397.153,15659,
397.248,5086,
397.343,1215,
397.438,982,
397.533,868,
397.629,939,
397.724,882,
397.819,703,
397.914,690,
398.009,667,
398.104,696,
398.199,809,
398.294,997,
398.389,1604,
398.484,1950,
398.579,875,
398.674,672,
398.77,660,
398.865,697,
398.96,734,
399.055,1004,
399.15,1556,
399.245,2413,
399.34,1342,
399.435,856,
399.53,847,
399.625,882,
399.72,960,
399.815,878,
399.91,1178,
400.005,1691,
400.1,2787,
400.195,1879,
400.29,665,
400.385,644,
400.48,687,
400.575,624,
400.67,713,
400.765,845,
400.86,717,
400.955,706,
401.05,830,
401.145,960,
401.24,823,
401.335,651,
401.43,641,
401.525,612,
401.62,642,
401.715,666,
401.81,680,
401.905,601,
402,596,
402.095,607,
402.189,611,
402.284,688,
402.379,700,
402.474,658,
402.569,853,
402.664,990,
402.759,928,
402.854,724,
402.949,703,
403.044,741,
403.139,782,
403.233,974,
403.328,1122,
403.423,966,
403.518,1045,
403.613,970,
403.708,798,
403.803,760,
403.898,699,
403.992,715,
404.087,634,
404.182,698,
404.277,763,
404.372,825,
404.467,1004,
404.562,1496,
404.656,1817,
404.751,2007,
404.846,2030,
404.941,1194,
405.036,968,
405.13,741,
405.225,736,
405.32,751,
405.415,713,
405.51,716,
405.604,731,
405.699,804,
405.794,726,
405.889,779,
405.984,827,
406.078,844,
406.173,787,
406.268,846,
406.363,873,
406.457,1105,
406.552,1579,
406.647,1216,
406.742,823,
406.836,813,
406.931,847,
407.026,872,
407.12,816,
407.215,971,
407.31,1294,
407.405,1423,
407.499,906,
407.594,873,
407.689,1217,
407.783,1723,
407.878,3148,
407.973,4751,
408.067,2377,
408.162,933,
408.257,880,
408.351,896,
408.446,947,
408.541,853,
408.635,817,
408.73,788,
408.825,847,
408.919,862,
409.014,772,
409.109,822,
409.203,901,
409.298,862,
409.392,887,
409.487,887,
409.582,883,
409.676,904,
409.771,910,
409.865,893,
409.96,894,
410.054,943,
410.149,1001,
410.244,931,
410.338,937,
410.433,969,
410.527,909,
410.622,933,
410.716,926,
410.811,940,
410.905,893,
411,919,
411.094,905,
411.189,988,
411.283,942,
411.378,1048,
411.472,1011,
411.567,940,
411.661,935,
411.756,956,
411.85,949,
411.945,903,
412.039,951,
412.134,928,
412.228,960,
412.323,966,
412.417,986,
412.512,1056,
412.606,933,
412.7,964,
412.795,1004,
412.889,1020,
412.984,1185,
413.078,1090,
413.173,1036,
413.267,1134,
413.361,1230,
413.456,1066,
413.55,1033,
413.645,1006,
413.739,965,
413.833,988,
413.928,944,
414.022,971,
414.116,965,
414.211,963,
414.305,1011,
414.399,1083,
414.494,1174,
414.588,1322,
414.682,1041,
414.777,1042,
414.871,1060,
414.965,1024,
415.06,1004,
415.154,1159,
415.248,1253,
415.342,1208,
415.437,1077,
415.531,1020,
415.625,1102,
415.719,1109,
415.814,1162,
415.908,1039,
416.002,1106,
416.096,969,
416.191,1045,
416.285,969,
416.379,1015,
416.473,1003,
416.568,1048,
416.662,1031,
416.756,1082,
416.85,1114,
416.944,1102,
417.039,1008,
417.133,1070,
417.227,1153,
417.321,1184,
417.415,1324,
417.509,1084,
417.603,1015,
417.698,979,
417.792,1023,
417.886,1074,
417.98,1036,
418.074,1106,
418.168,1164,
418.262,1111,
418.356,999,
418.45,935,
418.545,1016,
418.639,1007,
418.733,1080,
418.827,1183,
418.921,1093,
419.015,1028,
419.109,997,
419.203,1041,
419.297,1024,
419.391,1000,
419.485,988,
419.579,1098,
419.673,1132,
419.767,1205,
419.861,1224,
419.955,1101,
420.049,1025,
420.143,1026,
420.237,995,
420.331,1120,
420.425,1095,
420.519,925,
420.613,953,
420.707,940,
420.801,906,
420.895,973,
420.989,926,
421.083,1011,
421.176,1061,
421.27,1068,
421.364,1096,
421.458,1402,
421.552,1778,
421.646,2959,
421.74,4141,
421.834,2102,
421.928,1087,
422.021,1058,
422.115,1099,
422.209,1126,
422.303,1215,
422.397,1355,
422.491,1799,
422.584,3786,
422.678,9206,
422.772,19697,
422.866,31518,
422.96,12669,
423.053,2411,
423.147,1444,
423.241,1242,
423.335,1139,
423.428,1135,
423.522,1117,
423.616,1114,
423.71,1072,
423.803,1152,
423.897,1052,
423.991,1068,
424.084,1052,
424.178,994,
424.272,967,
424.366,984,
424.459,981,
424.553,931,
424.647,965,
424.74,860,
424.834,912,
424.928,992,
425.021,993,
425.115,956,
425.208,1153,
425.302,1161,
425.396,994,
425.489,1003,
425.583,1201,
425.676,1153,
425.77,981,
425.864,954,
425.957,940,
426.051,976,
426.144,1045,
426.238,1173,
426.331,1142,
426.425,1020,
426.518,1072,
426.612,997,
426.705,921,
426.799,960,
426.893,910,
426.986,854,
427.079,915,
427.173,1027,
427.266,1343,
427.36,1755,
427.453,1409,
427.547,1075,
427.64,1395,
427.734,1206,
427.827,1040,
427.921,951,
428.014,937,
428.107,976,
428.201,1091,
428.294,1314,
428.388,1724,
428.481,2709,
428.574,2095,
428.668,1290,
428.761,1574,
428.854,1684,
428.948,1915,
429.041,2377,
429.134,3243,
429.228,2438,
429.321,1505,
429.414,1138,
429.508,1013,
429.601,1069,
429.694,1240,
429.787,1497,
429.881,1503,
429.974,1962,
430.067,3362,
430.16,4009,
430.254,4633,
430.347,5411,
430.44,5756,
430.533,4207,
430.626,1810,
