ReocrdTime: _20250426_123710
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.552,159,
292.622,138,
292.692,137,
292.761,107,
292.831,130,
292.901,157,
292.971,218,
293.041,238,
293.111,171,
293.181,138,
293.25,137,
293.32,154,
293.39,114,
293.46,149,
293.53,99,
293.599,114,
293.669,122,
293.739,161,
293.809,377,
293.879,293,
293.948,190,
294.018,178,
294.088,164,
294.158,122,
294.227,135,
294.297,196,
294.367,239,
294.437,158,
294.506,173,
294.576,158,
294.646,166,
294.715,143,
294.785,154,
294.855,208,
294.925,439,
294.994,266,
295.064,180,
295.134,144,
295.203,73,
295.273,111,
295.343,103,
295.412,118,
295.482,190,
295.551,278,
295.621,130,
295.691,147,
295.76,306,
295.83,203,
295.9,165,
295.969,129,
296.039,132,
296.108,191,
296.178,163,
296.247,148,
296.317,144,
296.387,130,
296.456,139,
296.526,149,
296.595,159,
296.665,184,
296.734,159,
296.804,512,
296.873,242,
296.943,173,
297.012,118,
297.082,163,
297.151,257,
297.221,152,
297.29,121,
297.36,156,
297.429,476,
297.499,233,
297.568,127,
297.638,139,
297.707,132,
297.776,140,
297.846,135,
297.915,141,
297.985,175,
298.054,105,
298.123,147,
298.193,137,
298.262,231,
298.332,178,
298.401,177,
298.47,504,
298.54,192,
298.609,196,
298.679,149,
298.748,160,
298.817,218,
298.887,518,
298.956,202,
299.025,135,
299.094,144,
299.164,110,
299.233,115,
299.302,121,
299.372,115,
299.441,115,
299.51,260,
299.58,388,
299.649,183,
299.718,131,
299.787,124,
299.857,152,
299.926,141,
299.995,149,
300.064,278,
300.133,196,
300.203,478,
300.272,147,
300.341,132,
300.41,164,
300.479,173,
300.549,139,
300.618,154,
300.687,142,
300.756,200,
300.825,242,
300.894,252,
300.964,225,
301.033,172,
301.102,147,
301.171,105,
301.24,104,
301.309,149,
301.378,130,
301.447,147,
301.516,182,
301.586,140,
301.655,118,
301.724,123,
301.793,193,
301.862,204,
301.931,152,
302,170,
302.069,231,
302.138,1140,
302.207,1070,
302.276,231,
302.345,140,
302.414,154,
302.483,170,
302.552,144,
302.621,177,
302.69,336,
302.759,182,
302.828,132,
302.897,125,
302.966,165,
303.035,118,
303.104,200,
303.173,118,
303.242,137,
303.31,144,
303.379,151,
303.448,128,
303.517,137,
303.586,132,
303.655,129,
303.724,149,
303.793,254,
303.862,346,
303.93,122,
303.999,116,
304.068,132,
304.137,121,
304.206,121,
304.275,205,
304.343,142,
304.412,130,
304.481,137,
304.55,166,
304.619,131,
304.687,147,
304.756,172,
304.825,413,
304.894,305,
304.962,173,
305.031,175,
305.1,231,
305.169,220,
305.237,122,
305.306,169,
305.375,183,
305.444,159,
305.512,198,
305.581,270,
305.65,227,
305.718,198,
305.787,370,
305.856,477,
305.924,346,
305.993,521,
306.062,288,
306.13,211,
306.199,193,
306.268,165,
306.336,154,
306.405,171,
306.473,228,
306.542,269,
306.611,260,
306.679,489,
306.748,552,
306.816,315,
306.885,196,
306.953,202,
307.022,190,
307.09,170,
307.159,190,
307.228,236,
307.296,416,
307.365,588,
307.433,317,
307.502,198,
307.57,590,
307.639,552,
307.707,221,
307.776,204,
307.844,259,
307.912,780,
307.981,695,
308.049,312,
308.118,392,
308.186,663,
308.255,3478,
308.323,5768,
308.391,1240,
308.46,643,
308.528,394,
308.597,403,
308.665,259,
308.733,393,
308.802,513,
308.87,1450,
308.938,668,
309.007,461,
309.075,504,
309.143,537,
309.212,842,
309.28,3648,
309.348,10668,
309.417,4270,
309.485,1304,
309.553,804,
309.622,636,
309.69,451,
309.758,453,
309.826,450,
309.895,312,
309.963,245,
310.031,337,
310.099,319,
310.167,255,
310.236,242,
310.304,219,
310.372,236,
310.44,328,
310.508,280,
310.577,223,
310.645,234,
310.713,322,
310.781,185,
310.849,165,
310.917,149,
310.986,168,
311.054,145,
311.122,221,
311.19,161,
311.258,154,
311.326,154,
311.394,118,
311.462,190,
311.53,149,
311.598,139,
311.666,148,
311.735,175,
311.803,182,
311.871,211,
311.939,179,
312.007,134,
312.075,207,
312.143,165,
312.211,153,
312.279,91,
312.347,146,
312.415,146,
312.483,130,
312.551,181,
312.619,143,
312.686,168,
312.754,102,
312.822,138,
312.89,167,
312.958,172,
313.026,164,
313.094,210,
313.162,246,
313.23,169,
313.298,122,
313.366,120,
313.433,127,
313.501,142,
313.569,140,
313.637,136,
313.705,131,
313.773,127,
313.84,156,
313.908,166,
313.976,129,
314.044,147,
314.112,102,
314.179,176,
314.247,175,
314.315,162,
314.383,152,
314.45,194,
314.518,152,
314.586,151,
314.654,120,
314.721,158,
314.789,166,
314.857,180,
314.925,202,
314.992,110,
315.06,141,
315.128,130,
315.195,158,
315.263,205,
315.331,243,
315.398,209,
315.466,221,
315.533,194,
315.601,175,
315.669,258,
315.736,235,
315.804,250,
315.871,278,
315.939,1025,
316.007,1138,
316.074,577,
316.142,512,
316.209,550,
316.277,528,
316.344,573,
316.412,250,
316.479,180,
316.547,152,
316.614,193,
316.682,203,
316.749,156,
316.817,172,
316.884,427,
316.952,576,
317.019,209,
317.087,210,
317.154,153,
317.222,162,
317.289,214,
317.357,189,
317.424,192,
317.491,174,
317.559,190,
317.626,204,
317.694,202,
317.761,256,
317.828,245,
317.896,472,
317.963,1203,
318.03,2443,
318.098,1242,
318.165,797,
318.232,758,
318.3,487,
318.367,398,
318.434,466,
318.501,336,
318.569,261,
318.636,280,
318.703,502,
318.771,372,
318.838,225,
318.905,174,
318.972,221,
319.039,199,
319.107,400,
319.174,682,
319.241,533,
319.308,492,
319.375,223,
319.443,202,
319.51,172,
319.577,200,
319.644,175,
319.711,176,
319.778,252,
319.845,198,
319.913,173,
319.98,219,
320.047,638,
320.114,429,
320.181,175,
320.248,207,
320.315,521,
320.382,303,
320.449,235,
320.516,203,
320.583,180,
320.65,132,
320.717,161,
320.784,158,
320.851,168,
320.918,147,
320.985,156,
321.052,178,
321.119,205,
321.186,199,
321.253,199,
321.32,197,
321.387,198,
321.454,230,
321.521,236,
321.588,188,
321.655,201,
321.722,333,
321.789,527,
321.855,308,
321.922,331,
321.989,164,
322.056,216,
322.123,181,
322.19,173,
322.257,260,
322.323,468,
322.39,502,
322.457,300,
322.524,329,
322.591,239,
322.657,279,
322.724,173,
322.791,190,
322.858,277,
322.924,448,
322.991,780,
323.058,420,
323.125,199,
323.191,249,
323.258,283,
323.325,380,
323.391,308,
323.458,770,
323.525,2986,
323.591,836,
323.658,648,
323.725,2140,
323.791,774,
323.858,301,
323.925,725,
323.991,1649,
324.058,506,
324.124,256,
324.191,312,
324.258,1154,
324.324,646,
324.391,168,
324.457,214,
324.524,171,
324.59,197,
324.657,134,
324.723,99,
324.79,285,
324.856,319,
324.923,782,
324.989,403,
325.056,177,
325.122,222,
325.189,226,
325.255,506,
325.322,531,
325.388,713,
325.455,372,
325.521,452,
325.587,194,
325.654,147,
325.72,137,
325.787,149,
325.853,214,
325.919,174,
325.986,189,
326.052,193,
326.118,230,
326.185,464,
326.251,911,
326.317,269,
326.384,197,
326.45,195,
326.516,175,
326.583,168,
326.649,185,
326.715,154,
326.781,146,
326.848,146,
326.914,182,
326.98,151,
327.046,147,
327.113,193,
327.179,223,
327.245,343,
327.311,328,
327.377,204,
327.444,178,
327.51,183,
327.576,180,
327.642,183,
327.708,190,
327.774,189,
327.84,207,
327.906,386,
327.973,394,
328.039,251,
328.105,201,
328.171,183,
328.237,201,
328.303,269,
328.369,190,
328.435,204,
328.501,141,
328.567,180,
328.633,150,
328.699,168,
328.765,263,
328.831,518,
328.897,423,
328.963,257,
329.029,174,
329.095,178,
329.161,142,
329.227,164,
329.293,276,
329.359,163,
329.425,168,
329.49,149,
329.556,177,
329.622,122,
329.688,188,
329.754,189,
329.82,161,
329.886,182,
329.951,148,
330.017,122,
330.083,161,
330.149,151,
330.215,211,
330.281,308,
330.346,463,
330.412,257,
330.478,155,
330.544,185,
330.609,182,
330.675,199,
330.741,229,
330.807,190,
330.872,196,
330.938,203,
331.004,166,
331.069,189,
331.135,182,
331.201,163,
331.266,212,
331.332,137,
331.398,157,
331.463,197,
331.529,283,
331.594,242,
331.66,180,
331.726,172,
331.791,156,
331.857,212,
331.922,238,
331.988,183,
332.053,194,
332.119,165,
332.185,173,
332.25,339,
332.316,298,
332.381,1048,
332.447,362,
332.512,172,
332.578,185,
332.643,211,
332.708,203,
332.774,230,
332.839,210,
332.905,159,
332.97,279,
333.036,727,
333.101,300,
333.166,261,
333.232,252,
333.297,424,
333.363,238,
333.428,165,
333.493,163,
333.559,266,
333.624,545,
333.689,216,
333.755,236,
333.82,177,
333.885,207,
333.95,180,
334.016,187,
334.081,321,
334.146,486,
334.211,502,
334.277,1815,
334.342,556,
334.407,233,
334.472,295,
334.538,223,
334.603,204,
334.668,203,
334.733,247,
334.798,288,
334.863,321,
334.928,725,
334.994,3698,
335.059,3444,
335.124,487,
335.189,307,
335.254,247,
335.319,207,
335.384,156,
335.449,204,
335.514,364,
335.579,647,
335.644,194,
335.709,130,
335.774,170,
335.84,207,
335.905,258,
335.969,259,
336.034,218,
336.099,348,
336.164,1171,
336.229,3062,
336.294,574,
336.359,251,
336.424,190,
336.489,185,
336.554,200,
336.619,146,
336.684,156,
336.749,167,
336.814,225,
336.878,151,
336.943,168,
337.008,171,
337.073,249,
337.138,346,
337.203,573,
337.267,849,
337.332,1191,
337.397,2120,
337.462,394,
337.526,242,
337.591,173,
337.656,137,
337.721,160,
337.785,216,
337.85,471,
337.915,240,
337.98,201,
338.044,242,
338.109,473,
338.174,392,
338.238,209,
338.303,166,
338.368,274,
338.432,903,
338.497,1678,
338.561,346,
338.626,209,
338.691,422,
338.755,274,
338.82,243,
338.884,641,
338.949,286,
339.013,166,
339.078,197,
339.142,172,
339.207,156,
339.271,169,
339.336,207,
339.4,218,
339.465,194,
339.529,324,
339.594,367,
339.658,182,
339.723,138,
339.787,127,
339.852,127,
339.916,172,
339.98,162,
340.045,168,
340.109,149,
340.173,130,
340.238,148,
340.302,115,
340.367,157,
340.431,168,
340.495,161,
340.559,147,
340.624,123,
340.688,123,
340.752,157,
340.817,187,
340.881,170,
340.945,136,
341.009,125,
341.074,136,
341.138,161,
341.202,151,
341.266,121,
341.33,130,
341.395,171,
341.459,163,
341.523,89,
341.587,173,
341.651,155,
341.715,106,
341.779,123,
341.844,120,
341.908,125,
341.972,154,
342.036,158,
342.1,149,
342.164,156,
342.228,93,
342.292,99,
342.356,151,
342.42,146,
342.484,149,
342.548,108,
342.612,115,
342.676,146,
342.74,141,
342.804,168,
342.868,129,
342.932,96,
342.996,120,
343.06,157,
343.124,174,
343.188,156,
343.251,111,
343.315,132,
343.379,121,
343.443,156,
343.507,111,
343.571,148,
343.635,118,
343.698,173,
343.762,136,
343.826,135,
343.89,136,
343.954,158,
344.017,155,
344.081,165,
344.145,642,
344.209,782,
344.272,197,
344.336,137,
344.4,125,
344.464,201,
344.527,357,
344.591,213,
344.655,193,
344.718,116,
344.782,161,
344.845,161,
344.909,158,
344.973,132,
345.036,94,
345.1,120,
345.164,157,
345.227,112,
345.291,147,
345.354,156,
345.418,137,
345.481,125,
345.545,85,
345.608,139,
345.672,149,
345.735,219,
345.799,190,
345.862,134,
345.926,145,
345.989,149,
346.053,114,
346.116,128,
346.18,157,
346.243,214,
346.306,235,
346.37,151,
346.433,130,
346.496,126,
346.56,151,
346.623,136,
346.687,274,
346.75,199,
346.813,144,
346.876,144,
346.94,137,
347.003,104,
347.066,131,
347.13,134,
347.193,141,
347.256,133,
347.319,129,
347.383,117,
347.446,139,
347.509,139,
347.572,161,
347.635,326,
347.699,267,
347.762,245,
347.825,271,
347.888,189,
347.951,173,
348.014,122,
348.077,146,
348.14,161,
348.204,163,
348.267,142,
348.33,170,
348.393,101,
348.456,147,
348.519,141,
348.582,150,
348.645,140,
348.708,156,
348.771,123,
348.834,117,
348.897,124,
348.96,89,
349.023,165,
349.086,161,
349.149,384,
349.212,387,
349.274,185,
349.337,149,
349.4,144,
349.463,155,
349.526,125,
349.589,89,
349.652,159,
349.715,175,
349.777,158,
349.84,205,
349.903,191,
349.966,156,
350.029,132,
350.091,159,
350.154,152,
350.217,127,
350.28,122,
350.342,122,
350.405,172,
350.468,131,
350.53,164,
350.593,405,
350.656,298,
350.718,164,
350.781,156,
350.844,149,
350.906,117,
350.969,142,
351.032,129,
351.094,185,
351.157,262,
351.219,367,
351.282,187,
351.344,118,
351.407,175,
351.47,167,
351.532,197,
351.595,161,
351.657,139,
351.72,161,
351.782,115,
351.845,149,
351.907,156,
351.969,160,
352.032,149,
352.094,188,
352.157,248,
352.219,240,
352.282,225,
352.344,163,
352.406,142,
352.469,147,
352.531,165,
352.593,185,
352.656,158,
352.718,229,
352.78,204,
352.843,146,
352.905,170,
352.967,180,
353.029,166,
353.092,147,
353.154,157,
353.216,132,
353.278,164,
353.341,211,
353.403,182,
353.465,175,
353.527,189,
353.589,204,
353.651,273,
353.714,228,
353.776,190,
353.838,190,
353.9,198,
353.962,216,
354.024,173,
354.086,174,
354.148,173,
354.21,216,
354.272,233,
354.334,207,
354.396,187,
354.458,182,
354.52,183,
354.582,195,
354.644,217,
354.706,193,
354.768,187,
354.83,210,
354.892,191,
354.954,223,
355.016,183,
355.078,207,
355.14,187,
355.202,153,
355.264,188,
355.325,194,
355.387,204,
355.449,200,
355.511,247,
355.573,272,
355.635,270,
355.696,226,
355.758,214,
355.82,211,
355.882,213,
355.943,277,
356.005,355,
356.067,195,
356.129,217,
356.19,202,
356.252,226,
356.314,236,
356.375,194,
356.437,206,
356.499,202,
356.56,205,
356.622,490,
356.683,663,
356.745,283,
356.807,233,
356.868,189,
356.93,161,
356.991,225,
357.053,336,
357.114,1177,
357.176,787,
357.237,163,
357.299,190,
357.36,216,
357.422,248,
357.483,183,
357.545,226,
357.606,242,
357.668,250,
357.729,230,
357.79,258,
357.852,265,
357.913,270,
357.975,377,
358.036,356,
358.097,293,
358.159,480,
358.22,1940,
358.281,1498,
358.343,444,
358.404,453,
358.465,581,
358.526,530,
358.588,513,
358.649,781,
358.71,758,
358.771,489,
358.833,586,
358.894,420,
358.955,413,
359.016,392,
359.077,379,
359.139,419,
359.2,305,
359.261,232,
359.322,230,
359.383,183,
359.444,342,
359.505,308,
359.566,216,
359.627,205,
359.688,238,
359.749,229,
359.81,184,
359.871,141,
359.932,158,
359.993,187,
360.054,137,
360.115,168,
360.176,166,
360.237,185,
360.298,164,
360.359,196,
360.42,200,
360.481,141,
360.542,137,
360.603,228,
360.664,305,
360.724,180,
360.785,242,
360.846,166,
360.907,177,
360.968,485,
361.029,646,
361.089,257,
361.15,238,
361.211,179,
361.272,181,
361.332,154,
361.393,146,
361.454,151,
361.515,223,
361.575,176,
361.636,171,
361.697,161,
361.757,144,
361.818,167,
361.878,193,
361.939,389,
362,863,
362.06,292,
362.121,163,
362.181,175,
362.242,156,
362.303,208,
362.363,152,
362.424,144,
362.484,223,
362.545,157,
362.605,174,
362.666,165,
362.726,170,
362.787,175,
362.847,156,
362.907,159,
362.968,180,
363.028,185,
363.089,192,
363.149,256,
363.209,507,
363.27,935,
363.33,259,
363.39,182,
363.451,156,
363.511,139,
363.571,184,
363.632,682,
363.692,663,
363.752,175,
363.812,184,
363.873,139,
363.933,154,
363.993,164,
364.053,187,
364.114,181,
364.174,195,
364.234,257,
364.294,259,
364.354,799,
364.414,731,
364.474,223,
364.535,315,
364.595,254,
364.655,181,
364.715,155,
364.775,194,
364.835,292,
364.895,756,
364.955,309,
365.015,188,
365.075,183,
365.135,183,
365.195,202,
365.255,203,
365.315,169,
365.375,230,
365.435,950,
365.495,705,
365.555,221,
365.614,144,
365.674,149,
365.734,139,
365.794,170,
365.854,140,
365.914,206,
365.974,163,
366.033,168,
366.093,200,
366.153,171,
366.213,142,
366.273,159,
366.332,202,
366.392,137,
366.452,180,
366.511,127,
366.571,122,
366.631,120,
366.69,115,
366.75,136,
366.81,144,
366.869,157,
366.929,106,
366.989,171,
367.048,180,
367.108,118,
367.167,144,
367.227,175,
367.287,207,
367.346,111,
367.406,158,
367.465,132,
367.525,108,
367.584,107,
367.644,138,
367.703,121,
367.763,110,
367.822,156,
367.881,183,
367.941,156,
368,116,
368.06,237,
368.119,224,
368.178,125,
368.238,178,
368.297,155,
368.356,149,
368.416,198,
368.475,224,
368.534,328,
368.594,1200,
368.653,916,
368.712,238,
368.771,180,
368.831,334,
368.89,204,
368.949,132,
369.008,125,
369.067,156,
369.127,156,
369.186,151,
369.245,119,
369.304,130,
369.363,107,
369.422,124,
369.481,152,
369.54,146,
369.599,159,
369.659,151,
369.718,137,
369.777,149,
369.836,134,
369.895,146,
369.954,133,
370.013,120,
370.072,147,
370.131,173,
370.19,134,
370.248,142,
370.307,146,
370.366,151,
370.425,149,
370.484,171,
370.543,213,
370.602,315,
370.661,521,
370.719,500,
370.778,321,
370.837,235,
370.896,197,
370.955,223,
371.013,415,
371.072,193,
371.131,180,
371.19,144,
371.248,204,
371.307,134,
371.366,132,
371.424,148,
371.483,150,
371.542,132,
371.6,136,
371.659,119,
371.718,149,
371.776,197,
371.835,167,
371.893,147,
371.952,194,
372.011,528,
372.069,1771,
372.128,564,
372.186,203,
372.245,212,
372.303,381,
372.362,370,
372.42,151,
372.479,195,
372.537,233,
372.595,183,
372.654,165,
372.712,173,
372.771,212,
372.829,362,
372.887,185,
372.946,154,
373.004,247,
373.062,402,
373.121,209,
373.179,171,
373.237,137,
373.296,187,
373.354,280,
373.412,351,
373.47,321,
373.529,1624,
373.587,1353,
373.645,324,
373.703,492,
373.761,1645,
373.819,1063,
373.878,371,
373.936,277,
373.994,187,
374.052,233,
374.11,320,
374.168,684,
374.226,489,
374.284,267,
374.342,199,
374.4,321,
374.458,240,
374.516,221,
374.574,571,
374.632,965,
374.69,372,
374.748,185,
374.806,199,
374.864,613,
374.922,478,
374.98,1183,
375.038,913,
375.096,206,
375.154,168,
375.211,200,
375.269,238,
375.327,684,
375.385,492,
375.443,232,
375.5,199,
375.558,130,
375.616,171,
375.674,173,
375.731,232,
375.789,283,
375.847,843,
375.905,892,
375.962,1241,
376.02,680,
376.078,332,
376.135,588,
376.193,963,
376.25,312,
376.308,219,
376.366,251,
376.423,610,
376.481,364,
376.538,199,
376.596,216,
376.653,205,
376.711,283,
376.768,429,
376.826,274,
376.883,209,
376.941,123,
376.998,130,
377.056,194,
377.113,168,
377.17,223,
377.228,229,
377.285,131,
377.343,120,
377.4,206,
377.457,194,
377.515,149,
377.572,159,
377.629,240,
377.686,187,
377.744,196,
377.801,201,
377.858,148,
377.915,181,
377.973,177,
378.03,214,
378.087,163,
378.144,168,
378.201,228,
378.259,153,
378.316,156,
378.373,207,
378.43,159,
378.487,134,
378.544,294,
378.601,255,
378.658,242,
378.715,235,
378.772,224,
378.829,283,
378.886,302,
378.943,231,
379,176,
379.057,265,
379.114,200,
379.171,170,
379.228,235,
379.285,236,
379.342,201,
379.399,226,
379.456,293,
379.513,351,
379.569,262,
379.626,250,
379.683,216,
379.74,239,
379.797,257,
379.853,277,
379.91,267,
379.967,353,
380.024,264,
380.08,199,
380.137,313,
380.194,180,
380.25,182,
380.307,264,
380.364,213,
380.42,230,
380.477,306,
380.534,249,
380.59,262,
380.647,295,
380.703,218,
380.76,267,
380.817,263,
380.873,208,
380.93,291,
380.986,264,
381.043,270,
381.099,257,
381.156,265,
381.212,238,
381.268,355,
381.325,331,
381.381,238,
381.438,365,
381.494,333,
381.55,650,
381.607,601,
381.663,276,
381.719,317,
381.776,319,
381.832,247,
381.888,363,
381.945,385,
382.001,1166,
382.057,1106,
382.113,375,
382.17,341,
382.226,327,
382.282,288,
382.338,380,
382.394,538,
382.45,484,
382.507,628,
382.563,1036,
382.619,517,
382.675,435,
382.731,593,
382.787,624,
382.843,403,
382.899,583,
382.955,477,
383.011,348,
383.067,435,
383.123,443,
383.179,928,
383.235,674,
383.291,405,
383.347,639,
383.403,670,
383.459,451,
383.515,365,
383.571,370,
383.626,446,
383.682,405,
383.738,852,
383.794,1176,
383.85,538,
383.906,394,
383.961,486,
384.017,648,
384.073,534,
384.129,439,
384.184,314,
384.24,392,
384.296,309,
384.351,411,
384.407,368,
384.463,396,
384.518,430,
384.574,432,
384.63,456,
384.685,425,
384.741,524,
384.796,452,
384.852,570,
384.907,627,
384.963,782,
385.019,665,
385.074,607,
385.129,438,
385.185,480,
385.24,517,
385.296,618,
385.351,688,
385.407,682,
385.462,507,
385.518,605,
385.573,745,
385.628,511,
385.684,485,
385.739,500,
385.794,527,
385.85,692,
385.905,1395,
385.96,1130,
386.015,845,
386.071,869,
386.126,566,
386.181,417,
386.236,449,
386.291,402,
386.347,416,
386.402,399,
386.457,465,
386.512,459,
386.567,409,
386.622,463,
386.677,481,
386.733,493,
386.788,523,
386.843,542,
386.898,610,
386.953,792,
386.96,562,
387.055,562,
387.151,610,
387.246,699,
387.342,793,
387.437,978,
387.532,958,
387.628,733,
387.723,424,
387.818,422,
387.914,440,
388.009,464,
388.104,532,
388.2,660,
388.295,800,
388.391,901,
388.486,1146,
388.581,1300,
388.677,1579,
388.772,1269,
388.867,433,
388.963,378,
389.058,458,
389.153,305,
389.249,234,
389.344,215,
389.439,215,
389.535,270,
389.63,227,
389.725,248,
389.821,255,
389.916,287,
390.011,256,
390.107,241,
390.202,289,
390.297,309,
390.392,341,
390.488,323,
390.583,318,
390.678,488,
390.774,690,
390.869,1278,
390.964,1600,
391.06,611,
391.155,293,
391.25,277,
391.345,275,
391.441,300,
391.536,319,
391.631,333,
391.727,415,
391.822,357,
391.917,273,
392.012,273,
392.108,312,
392.203,342,
392.298,362,
392.393,412,
392.489,411,
392.584,450,
392.679,527,
392.774,536,
392.87,501,
392.965,536,
393.06,672,
393.155,859,
393.251,1237,
393.346,2500,
393.441,5053,
393.536,8466,
393.632,17416,
393.727,20458,
393.822,5917,
393.917,1297,
394.013,930,
394.108,782,
394.203,742,
394.298,784,
394.393,1244,
394.489,2523,
394.584,5978,
394.679,12920,
394.774,14192,
394.869,2672,
394.965,1052,
395.06,1012,
395.155,1048,
395.25,995,
395.345,619,
395.44,612,
395.536,637,
395.631,564,
395.726,697,
395.821,871,
395.916,1272,
396.011,1456,
396.107,2182,
396.202,3720,
396.297,7954,
396.392,17755,
396.487,22365,
396.582,6048,
396.677,1981,
396.773,2141,
396.868,4331,
396.963,6846,
397.058,14339,
397.153,17749,
397.248,5500,
397.343,1111,
397.438,826,
397.533,746,
397.629,667,
397.724,586,
397.819,524,
397.914,470,
398.009,443,
398.104,479,
398.199,474,
398.294,548,
398.389,838,
398.484,981,
398.579,525,
398.674,442,
398.77,410,
398.865,401,
398.96,417,
399.055,534,
399.15,818,
399.245,1151,
399.34,671,
399.435,407,
399.53,485,
399.625,490,
399.72,500,
399.815,501,
399.91,578,
400.005,868,
400.1,1366,
400.195,983,
400.29,357,
400.385,388,
400.48,364,
400.575,408,
400.67,429,
400.765,470,
400.86,453,
400.955,371,
401.05,413,
401.145,486,
401.24,404,
401.335,328,
401.43,341,
401.525,372,
401.62,344,
401.715,354,
401.81,359,
401.905,326,
402,330,
402.095,326,
402.189,325,
402.284,376,
402.379,384,
402.474,365,
402.569,410,
402.664,541,
402.759,442,
402.854,412,
402.949,394,
403.044,408,
403.139,402,
403.233,590,
403.328,682,
403.423,573,
403.518,622,
403.613,548,
403.708,454,
403.803,431,
403.898,402,
403.992,394,
404.087,341,
404.182,378,
404.277,445,
404.372,438,
404.467,529,
404.562,795,
404.656,1054,
404.751,1093,
404.846,1231,
404.941,687,
405.036,459,
405.13,419,
405.225,429,
405.32,412,
405.415,387,
405.51,417,
405.604,351,
405.699,451,
405.794,392,
405.889,399,
405.984,449,
406.078,425,
406.173,432,
406.268,460,
406.363,500,
406.457,651,
406.552,920,
406.647,742,
406.742,461,
406.836,465,
406.931,456,
407.026,519,
407.12,497,
407.215,552,
407.31,719,
407.405,871,
407.499,544,
407.594,524,
407.689,809,
407.783,1169,
407.878,2427,
407.973,3486,
408.067,1627,
408.162,532,
408.257,499,
408.351,502,
408.446,506,
408.541,482,
408.635,454,
408.73,461,
408.825,483,
408.919,472,
409.014,460,
409.109,469,
409.203,461,
409.298,483,
409.392,554,
409.487,505,
409.582,512,
409.676,531,
409.771,559,
409.865,504,
409.96,555,
410.054,566,
410.149,582,
410.244,562,
410.338,529,
410.433,548,
410.527,579,
410.622,552,
410.716,529,
410.811,527,
410.905,524,
411,527,
411.094,527,
411.189,561,
411.283,541,
411.378,578,
411.472,534,
411.567,557,
411.661,540,
411.756,539,
411.85,597,
411.945,572,
412.039,531,
412.134,536,
412.228,549,
412.323,518,
412.417,582,
412.512,543,
412.606,573,
412.7,572,
412.795,629,
412.889,612,
412.984,681,
413.078,609,
413.173,601,
413.267,699,
413.361,710,
413.456,651,
413.55,593,
413.645,616,
413.739,594,
413.833,582,
413.928,595,
414.022,660,
414.116,586,
414.211,587,
414.305,651,
414.399,602,
414.494,738,
414.588,754,
414.682,655,
414.777,593,
414.871,627,
414.965,610,
415.06,658,
415.154,721,
415.248,767,
415.342,740,
415.437,726,
415.531,655,
415.625,676,
415.719,687,
415.814,701,
415.908,683,
416.002,666,
416.096,561,
416.191,584,
416.285,570,
416.379,612,
416.473,612,
416.568,660,
416.662,623,
416.756,647,
416.85,718,
416.944,696,
417.039,608,
417.133,547,
417.227,635,
417.321,740,
417.415,708,
417.509,646,
417.603,605,
417.698,580,
417.792,592,
417.886,658,
417.98,616,
418.074,719,
418.168,715,
418.262,692,
418.356,617,
418.45,555,
418.545,596,
418.639,558,
418.733,592,
418.827,607,
418.921,612,
419.015,637,
419.109,598,
419.203,601,
419.297,597,
419.391,624,
419.485,621,
419.579,660,
419.673,701,
419.767,781,
419.861,827,
419.955,612,
420.049,603,
420.143,570,
420.237,547,
420.331,611,
420.425,660,
420.519,529,
420.613,559,
420.707,499,
420.801,507,
420.895,526,
420.989,517,
421.083,538,
421.176,593,
421.27,658,
421.364,667,
421.458,985,
421.552,1235,
421.646,2187,
421.74,2967,
421.834,1454,
421.928,720,
422.021,655,
422.115,692,
422.209,754,
422.303,740,
422.397,915,
422.491,1418,
422.584,3460,
422.678,9025,
422.772,21470,
422.866,30471,
422.96,11942,
423.053,1883,
423.147,1038,
423.241,864,
423.335,759,
423.428,674,
423.522,697,
423.616,667,
423.71,678,
423.803,690,
423.897,598,
423.991,568,
424.084,564,
424.178,598,
424.272,554,
424.366,550,
424.459,493,
424.553,521,
424.647,493,
424.74,525,
424.834,545,
424.928,504,
425.021,511,
425.115,535,
425.208,672,
425.302,641,
425.396,522,
425.489,577,
425.583,634,
425.676,631,
425.77,541,
425.864,516,
425.957,502,
426.051,533,
426.144,584,
426.238,605,
426.331,624,
426.425,527,
426.518,563,
426.612,500,
426.705,498,
426.799,533,
426.893,495,
426.986,481,
427.079,493,
427.173,577,
427.266,772,
427.36,1077,
427.453,845,
427.547,554,
427.64,671,
427.734,600,
427.827,492,
427.921,506,
428.014,486,
428.107,552,
428.201,567,
428.294,778,
428.388,1176,
428.481,1760,
428.574,1375,
428.668,671,
428.761,733,
428.854,882,
428.948,942,
429.041,1375,
429.134,2009,
429.228,1343,
429.321,784,
429.414,589,
429.508,522,
429.601,527,
429.694,665,
429.787,701,
429.881,838,
429.974,1089,
430.067,1919,
430.16,2331,
430.254,2553,
430.347,3153,
430.44,4109,
430.533,2965,
430.626,1047,
430.72,1473,
430.813,2253,
430.906,2073,
430.999,2181,
431.092,1379,
431.186,541,
431.279,548,
431.372,521,
431.465,550,
431.558,648,
431.651,720,
431.744,729,
431.837,714,
431.931,910,
432.024,1552,
432.117,1783,
432.21,800,
432.303,524,
432.396,518,
432.489,555,
432.582,575,
432.675,745,
432.768,1042,
432.861,1047,
