ReocrdTime: _20250426_123715
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.552,103,
292.622,120,
292.692,89,
292.761,95,
292.831,114,
292.901,139,
292.971,178,
293.041,264,
293.111,142,
293.181,108,
293.25,135,
293.32,134,
293.39,76,
293.46,112,
293.53,96,
293.599,130,
293.669,119,
293.739,223,
293.809,478,
293.879,343,
293.948,151,
294.018,120,
294.088,111,
294.158,84,
294.227,116,
294.297,170,
294.367,199,
294.437,139,
294.506,111,
294.576,112,
294.646,160,
294.715,148,
294.785,128,
294.855,182,
294.925,392,
294.994,263,
295.064,183,
295.134,105,
295.203,87,
295.273,94,
295.343,119,
295.412,92,
295.482,180,
295.551,259,
295.621,79,
295.691,128,
295.76,243,
295.83,180,
295.9,130,
295.969,89,
296.039,129,
296.108,153,
296.178,144,
296.247,132,
296.317,109,
296.387,116,
296.456,98,
296.526,141,
296.595,132,
296.665,148,
296.734,139,
296.804,598,
296.873,239,
296.943,177,
297.012,103,
297.082,200,
297.151,237,
297.221,128,
297.29,123,
297.36,125,
297.429,509,
297.499,206,
297.568,88,
297.638,134,
297.707,118,
297.776,130,
297.846,99,
297.915,96,
297.985,154,
298.054,117,
298.123,98,
298.193,164,
298.262,247,
298.332,125,
298.401,151,
298.47,457,
298.54,195,
298.609,163,
298.679,120,
298.748,127,
298.817,202,
298.887,662,
298.956,173,
299.025,110,
299.094,124,
299.164,115,
299.233,124,
299.302,147,
299.372,134,
299.441,63,
299.51,312,
299.58,396,
299.649,154,
299.718,107,
299.787,115,
299.857,132,
299.926,125,
299.995,147,
300.064,221,
300.133,180,
300.203,468,
300.272,135,
300.341,139,
300.41,188,
300.479,120,
300.549,105,
300.618,127,
300.687,137,
300.756,195,
300.825,213,
300.894,265,
300.964,238,
301.033,211,
301.102,120,
301.171,98,
301.24,101,
301.309,103,
301.378,117,
301.447,106,
301.516,127,
301.586,82,
301.655,109,
301.724,87,
301.793,111,
301.862,153,
301.931,140,
302,170,
302.069,202,
302.138,1212,
302.207,1178,
302.276,163,
302.345,127,
302.414,111,
302.483,147,
302.552,108,
302.621,124,
302.69,288,
302.759,147,
302.828,142,
302.897,89,
302.966,93,
303.035,122,
303.104,176,
303.173,109,
303.242,127,
303.31,113,
303.379,110,
303.448,132,
303.517,127,
303.586,81,
303.655,107,
303.724,133,
303.793,269,
303.862,315,
303.93,106,
303.999,89,
304.068,97,
304.137,120,
304.206,61,
304.275,168,
304.343,144,
304.412,117,
304.481,122,
304.55,105,
304.619,100,
304.687,98,
304.756,124,
304.825,354,
304.894,285,
304.962,135,
305.031,117,
305.1,230,
305.169,189,
305.237,106,
305.306,94,
305.375,126,
305.444,123,
305.512,146,
305.581,246,
305.65,158,
305.718,198,
305.787,416,
305.856,430,
305.924,249,
305.993,480,
306.062,202,
306.13,142,
306.199,115,
306.268,135,
306.336,132,
306.405,108,
306.473,172,
306.542,250,
306.611,192,
306.679,401,
306.748,462,
306.816,245,
306.885,137,
306.953,152,
307.022,127,
307.09,139,
307.159,139,
307.228,169,
307.296,293,
307.365,398,
307.433,226,
307.502,194,
307.57,400,
307.639,470,
307.707,178,
307.776,146,
307.844,214,
307.912,566,
307.981,559,
308.049,197,
308.118,315,
308.186,626,
308.255,3916,
308.323,6831,
308.391,1289,
308.46,526,
308.528,315,
308.597,317,
308.665,256,
308.733,242,
308.802,375,
308.87,1111,
308.938,447,
309.007,336,
309.075,392,
309.143,418,
309.212,813,
309.28,3751,
309.348,12696,
309.417,4913,
309.485,1231,
309.553,684,
309.622,458,
309.69,349,
309.758,393,
309.826,346,
309.895,232,
309.963,195,
310.031,265,
310.099,288,
310.167,197,
310.236,195,
310.304,153,
310.372,158,
310.44,269,
310.508,191,
310.577,192,
310.645,194,
310.713,242,
310.781,132,
310.849,113,
310.917,89,
310.986,123,
311.054,108,
311.122,168,
311.19,154,
311.258,144,
311.326,123,
311.394,121,
311.462,132,
311.53,139,
311.598,132,
311.666,120,
311.735,136,
311.803,172,
311.871,190,
311.939,167,
312.007,118,
312.075,157,
312.143,136,
312.211,136,
312.279,106,
312.347,149,
312.415,120,
312.483,122,
312.551,159,
312.619,146,
312.686,129,
312.754,99,
312.822,129,
312.89,155,
312.958,125,
313.026,139,
313.094,191,
313.162,256,
313.23,145,
313.298,113,
313.366,118,
313.433,137,
313.501,97,
313.569,111,
313.637,155,
313.705,98,
313.773,98,
313.84,120,
313.908,106,
313.976,100,
314.044,89,
314.112,90,
314.179,120,
314.247,128,
314.315,129,
314.383,113,
314.45,151,
314.518,133,
314.586,125,
314.654,111,
314.721,129,
314.789,84,
314.857,137,
314.925,122,
314.992,88,
315.06,155,
315.128,134,
315.195,132,
315.263,174,
315.331,207,
315.398,172,
315.466,206,
315.533,171,
315.601,187,
315.669,265,
315.736,214,
315.804,281,
315.871,544,
315.939,2520,
316.007,2650,
316.074,915,
316.142,533,
316.209,451,
316.277,405,
316.344,429,
316.412,226,
316.479,193,
316.547,157,
316.614,162,
316.682,144,
316.749,139,
316.817,151,
316.884,350,
316.952,466,
317.019,183,
317.087,156,
317.154,166,
317.222,162,
317.289,137,
317.357,165,
317.424,168,
317.491,146,
317.559,183,
317.626,220,
317.694,231,
317.761,268,
317.828,372,
317.896,775,
317.963,2638,
318.03,6240,
318.098,2289,
318.165,1247,
318.232,1145,
318.3,596,
318.367,348,
318.434,385,
318.501,296,
318.569,227,
318.636,238,
318.703,451,
318.771,297,
318.838,201,
318.905,170,
318.972,158,
319.039,166,
319.107,309,
319.174,475,
319.241,413,
319.308,402,
319.375,183,
319.443,178,
319.51,132,
319.577,157,
319.644,139,
319.711,193,
319.778,183,
319.845,165,
319.913,149,
319.98,127,
320.047,569,
320.114,374,
320.181,173,
320.248,200,
320.315,422,
320.382,234,
320.449,182,
320.516,184,
320.583,129,
320.65,134,
320.717,129,
320.784,148,
320.851,155,
320.918,106,
320.985,118,
321.052,152,
321.119,176,
321.186,191,
321.253,166,
321.32,182,
321.387,167,
321.454,250,
321.521,219,
321.588,176,
321.655,155,
321.722,268,
321.789,415,
321.855,207,
321.922,266,
321.989,113,
322.056,191,
322.123,168,
322.19,139,
322.257,209,
322.323,418,
322.39,380,
322.457,232,
322.524,262,
322.591,182,
322.657,235,
322.724,179,
322.791,154,
322.858,211,
322.924,381,
322.991,542,
323.058,290,
323.125,171,
323.191,209,
323.258,204,
323.325,294,
323.391,243,
323.458,588,
323.525,2253,
323.591,607,
323.658,454,
323.725,1559,
323.791,587,
323.858,212,
323.925,540,
323.991,1137,
324.058,365,
324.124,235,
324.191,256,
324.258,861,
324.324,469,
324.391,105,
324.457,149,
324.524,166,
324.59,160,
324.657,134,
324.723,127,
324.79,235,
324.856,299,
324.923,533,
324.989,322,
325.056,117,
325.122,150,
325.189,178,
325.255,383,
325.322,411,
325.388,550,
325.455,266,
325.521,360,
325.587,184,
325.654,144,
325.72,103,
325.787,114,
325.853,185,
325.919,130,
325.986,139,
326.052,157,
326.118,120,
326.185,344,
326.251,746,
326.317,207,
326.384,144,
326.45,137,
326.516,113,
326.583,158,
326.649,183,
326.715,156,
326.781,144,
326.848,149,
326.914,153,
326.98,144,
327.046,125,
327.113,157,
327.179,187,
327.245,283,
327.311,232,
327.377,166,
327.444,184,
327.51,214,
327.576,171,
327.642,154,
327.708,159,
327.774,160,
327.84,137,
327.906,297,
327.973,283,
328.039,194,
328.105,192,
328.171,121,
328.237,156,
328.303,247,
328.369,161,
328.435,147,
328.501,141,
328.567,140,
328.633,148,
328.699,199,
328.765,213,
328.831,398,
328.897,279,
328.963,180,
329.029,148,
329.095,145,
329.161,130,
329.227,154,
329.293,179,
329.359,141,
329.425,151,
329.49,108,
329.556,127,
329.622,136,
329.688,178,
329.754,161,
329.82,144,
329.886,144,
329.951,156,
330.017,112,
330.083,117,
330.149,137,
330.215,175,
330.281,288,
330.346,485,
330.412,264,
330.478,151,
330.544,127,
330.609,154,
330.675,202,
330.741,219,
330.807,116,
330.872,161,
330.938,201,
331.004,175,
331.069,168,
331.135,129,
331.201,135,
331.266,144,
331.332,163,
331.398,101,
331.463,130,
331.529,228,
331.594,170,
331.66,129,
331.726,146,
331.791,128,
331.857,123,
331.922,214,
331.988,132,
332.053,146,
332.119,130,
332.185,142,
332.25,271,
332.316,241,
332.381,765,
332.447,326,
332.512,165,
332.578,140,
332.643,165,
332.708,163,
332.774,185,
332.839,165,
332.905,137,
332.97,204,
333.036,634,
333.101,271,
333.166,192,
333.232,168,
333.297,338,
333.363,204,
333.428,122,
333.493,133,
333.559,203,
333.624,433,
333.689,172,
333.755,245,
333.82,173,
333.885,180,
333.95,163,
334.016,156,
334.081,255,
334.146,406,
334.211,401,
334.277,1376,
334.342,492,
334.407,149,
334.472,201,
334.538,190,
334.603,163,
334.668,180,
334.733,194,
334.798,217,
334.863,218,
334.928,517,
334.994,2808,
335.059,2763,
335.124,356,
335.189,209,
335.254,157,
335.319,176,
335.384,156,
335.449,140,
335.514,338,
335.579,545,
335.644,161,
335.709,145,
335.774,187,
335.84,145,
335.905,204,
335.969,204,
336.034,225,
336.099,245,
336.164,897,
336.229,2426,
336.294,377,
336.359,228,
336.424,147,
336.489,141,
336.554,137,
336.619,111,
336.684,135,
336.749,149,
336.814,177,
336.878,128,
336.943,135,
337.008,130,
337.073,177,
337.138,284,
337.203,473,
337.267,712,
337.332,886,
337.397,1548,
337.462,322,
337.526,178,
337.591,157,
337.656,142,
337.721,134,
337.785,174,
337.85,420,
337.915,190,
337.98,154,
338.044,206,
338.109,351,
338.174,296,
338.238,181,
338.303,156,
338.368,204,
338.432,703,
338.497,1239,
338.561,254,
338.626,140,
338.691,357,
338.755,192,
338.82,190,
338.884,522,
338.949,230,
339.013,147,
339.078,141,
339.142,134,
339.207,101,
339.271,116,
339.336,183,
339.4,172,
339.465,112,
339.529,261,
339.594,305,
339.658,142,
339.723,138,
339.787,91,
339.852,113,
339.916,151,
339.98,138,
340.045,122,
340.109,113,
340.173,116,
340.238,125,
340.302,136,
340.367,154,
340.431,145,
340.495,130,
340.559,161,
340.624,121,
340.688,99,
340.752,147,
340.817,156,
340.881,170,
340.945,137,
341.009,121,
341.074,124,
341.138,112,
341.202,125,
341.266,118,
341.33,101,
341.395,165,
341.459,117,
341.523,109,
341.587,149,
341.651,131,
341.715,111,
341.779,120,
341.844,121,
341.908,105,
341.972,149,
342.036,127,
342.1,83,
342.164,106,
342.228,120,
342.292,82,
342.356,118,
342.42,117,
342.484,134,
342.548,111,
342.612,132,
342.676,132,
342.74,105,
342.804,172,
342.868,107,
342.932,95,
342.996,92,
343.06,142,
343.124,118,
343.188,124,
343.251,99,
343.315,102,
343.379,91,
343.443,120,
343.507,127,
343.571,144,
343.635,93,
343.698,81,
343.762,95,
343.826,127,
343.89,129,
343.954,122,
344.017,153,
344.081,151,
344.145,602,
344.209,864,
344.272,164,
344.336,130,
344.4,141,
344.464,158,
344.527,329,
344.591,196,
344.655,161,
344.718,103,
344.782,139,
344.845,141,
344.909,129,
344.973,108,
345.036,82,
345.1,88,
345.164,163,
345.227,112,
345.291,103,
345.354,125,
345.418,133,
345.481,137,
345.545,90,
345.608,111,
345.672,112,
345.735,152,
345.799,164,
345.862,103,
345.926,96,
345.989,128,
346.053,131,
346.116,113,
346.18,111,
346.243,170,
346.306,178,
346.37,111,
346.433,120,
346.496,142,
346.56,146,
346.623,148,
346.687,278,
346.75,223,
346.813,144,
346.876,101,
346.94,84,
347.003,96,
347.066,108,
347.13,142,
347.193,100,
347.256,116,
347.319,95,
347.383,103,
347.446,103,
347.509,146,
347.572,144,
347.635,290,
347.699,291,
347.762,217,
347.825,236,
347.888,150,
347.951,154,
348.014,134,
348.077,146,
348.14,140,
348.204,127,
348.267,117,
348.33,135,
348.393,97,
348.456,121,
348.519,102,
348.582,88,
348.645,150,
348.708,88,
348.771,144,
348.834,105,
348.897,90,
348.96,113,
349.023,113,
349.086,166,
349.149,321,
349.212,314,
349.274,164,
349.337,151,
349.4,132,
349.463,129,
349.526,118,
349.589,86,
349.652,165,
349.715,135,
349.777,134,
349.84,164,
349.903,180,
349.966,161,
350.029,118,
350.091,130,
350.154,109,
350.217,72,
350.28,136,
350.342,111,
350.405,129,
350.468,93,
350.53,139,
350.593,350,
350.656,269,
350.718,99,
350.781,132,
350.844,110,
350.906,118,
350.969,108,
351.032,146,
351.094,149,
351.157,180,
351.219,286,
351.282,173,
351.344,101,
351.407,123,
351.47,160,
351.532,185,
351.595,153,
351.657,168,
351.72,161,
351.782,118,
351.845,122,
351.907,156,
351.969,120,
352.032,135,
352.094,163,
352.157,212,
352.219,266,
352.282,185,
352.344,122,
352.406,133,
352.469,115,
352.531,163,
352.593,193,
352.656,141,
352.718,199,
352.78,195,
352.843,170,
352.905,170,
352.967,123,
353.029,139,
353.092,134,
353.154,156,
353.216,170,
353.278,166,
353.341,186,
353.403,176,
353.465,168,
353.527,204,
353.589,124,
353.651,189,
353.714,211,
353.776,164,
353.838,182,
353.9,178,
353.962,173,
354.024,124,
354.086,154,
354.148,173,
354.21,177,
354.272,204,
354.334,206,
354.396,169,
354.458,189,
354.52,168,
354.582,178,
354.644,166,
354.706,169,
354.768,173,
354.83,215,
354.892,192,
354.954,178,
355.016,181,
355.078,174,
355.14,180,
355.202,153,
355.264,187,
355.325,223,
355.387,245,
355.449,207,
355.511,195,
355.573,248,
355.635,260,
355.696,216,
355.758,185,
355.82,237,
355.882,214,
355.943,310,
356.005,331,
356.067,162,
356.129,202,
356.19,144,
356.252,214,
356.314,211,
356.375,184,
356.437,192,
356.499,230,
356.56,200,
356.622,445,
356.683,686,
356.745,224,
356.807,163,
356.868,153,
356.93,190,
356.991,186,
357.053,286,
357.114,1273,
357.176,795,
357.237,185,
357.299,178,
357.36,182,
357.422,214,
357.483,177,
357.545,221,
357.606,226,
357.668,163,
357.729,230,
357.79,189,
357.852,217,
357.913,224,
357.975,338,
358.036,339,
358.097,219,
358.159,465,
358.22,2002,
358.281,1476,
358.343,416,
358.404,427,
358.465,492,
358.526,557,
358.588,473,
358.649,725,
358.71,789,
358.771,468,
358.833,557,
358.894,425,
358.955,331,
359.016,358,
359.077,305,
359.139,366,
359.2,273,
359.261,182,
359.322,192,
359.383,166,
359.444,268,
359.505,284,
359.566,173,
359.627,133,
359.688,166,
359.749,164,
359.81,163,
359.871,146,
359.932,141,
359.993,164,
360.054,146,
360.115,144,
360.176,142,
360.237,175,
360.298,147,
360.359,168,
360.42,200,
360.481,122,
360.542,94,
360.603,208,
360.664,263,
360.724,184,
360.785,228,
360.846,137,
360.907,199,
360.968,475,
361.029,660,
361.089,209,
361.15,230,
361.211,132,
361.272,159,
361.332,134,
361.393,153,
361.454,137,
361.515,161,
361.575,161,
361.636,178,
361.697,137,
361.757,115,
361.818,172,
361.878,202,
361.939,394,
362,859,
362.06,281,
362.121,120,
362.181,127,
362.242,171,
362.303,199,
362.363,128,
362.424,130,
362.484,213,
362.545,178,
362.605,162,
362.666,144,
362.726,151,
362.787,152,
362.847,142,
362.907,145,
362.968,141,
363.028,144,
363.089,192,
363.149,252,
363.209,489,
363.27,912,
363.33,260,
363.39,164,
363.451,128,
363.511,160,
363.571,141,
363.632,620,
363.692,585,
363.752,173,
363.812,154,
363.873,111,
363.933,139,
363.993,154,
364.053,167,
364.114,178,
364.174,185,
364.234,202,
364.294,204,
364.354,730,
364.414,662,
364.474,250,
364.535,363,
364.595,262,
364.655,180,
364.715,155,
364.775,194,
364.835,228,
364.895,797,
364.955,302,
365.015,180,
365.075,187,
365.135,139,
365.195,157,
365.255,184,
365.315,164,
365.375,170,
365.435,790,
365.495,593,
365.555,177,
365.614,132,
365.674,127,
365.734,94,
365.794,117,
365.854,118,
365.914,209,
365.974,153,
366.033,125,
366.093,122,
366.153,166,
366.213,128,
366.273,113,
366.332,161,
366.392,126,
366.452,144,
366.511,117,
366.571,105,
366.631,110,
366.69,86,
366.75,142,
366.81,136,
366.869,96,
366.929,118,
366.989,113,
367.048,166,
367.108,135,
367.167,117,
367.227,159,
367.287,176,
367.346,90,
367.406,141,
367.465,122,
367.525,94,
367.584,127,
367.644,147,
367.703,132,
367.763,127,
367.822,158,
367.881,180,
367.941,160,
368,174,
368.06,228,
368.119,226,
368.178,135,
368.238,141,
368.297,141,
368.356,175,
368.416,182,
368.475,195,
368.534,247,
368.594,943,
368.653,681,
368.712,177,
368.771,127,
368.831,302,
368.89,198,
368.949,181,
369.008,108,
369.067,147,
369.127,154,
369.186,154,
369.245,144,
369.304,127,
369.363,103,
369.422,131,
369.481,154,
369.54,142,
369.599,164,
369.659,115,
369.718,108,
369.777,139,
369.836,127,
369.895,173,
369.954,138,
370.013,114,
370.072,123,
370.131,159,
370.19,143,
370.248,111,
370.307,119,
370.366,158,
370.425,180,
370.484,176,
370.543,223,
370.602,367,
370.661,833,
370.719,1009,
370.778,551,
370.837,288,
370.896,231,
370.955,264,
371.013,409,
371.072,216,
371.131,180,
371.19,129,
371.248,163,
371.307,146,
371.366,151,
371.424,132,
371.483,124,
371.542,129,
371.6,146,
371.659,131,
371.718,111,
371.776,173,
371.835,155,
371.893,178,
371.952,203,
372.011,506,
372.069,1774,
372.128,581,
372.186,168,
372.245,188,
372.303,333,
372.362,333,
372.42,104,
372.479,176,
372.537,238,
372.595,202,
372.654,120,
372.712,129,
372.771,212,
372.829,358,
372.887,197,
372.946,137,
373.004,230,
373.062,373,
373.121,192,
373.179,166,
373.237,154,
373.296,152,
373.354,283,
373.412,406,
373.47,360,
373.529,1603,
373.587,1461,
373.645,386,
373.703,853,
373.761,2653,
373.819,1709,
373.878,551,
373.936,332,
373.994,232,
374.052,203,
374.11,291,
374.168,548,
374.226,374,
374.284,213,
374.342,170,
374.4,319,
374.458,207,
374.516,175,
374.574,552,
374.632,984,
374.69,341,
374.748,151,
374.806,192,
374.864,593,
374.922,512,
374.98,1187,
375.038,939,
375.096,194,
375.154,166,
375.211,185,
375.269,242,
375.327,600,
375.385,394,
375.443,233,
375.5,185,
375.558,149,
375.616,159,
375.674,188,
375.731,192,
375.789,267,
375.847,809,
375.905,775,
375.962,885,
376.02,530,
376.078,289,
376.135,480,
376.193,679,
376.25,253,
376.308,204,
376.366,309,
376.423,586,
376.481,343,
376.538,196,
376.596,203,
376.653,197,
376.711,303,
376.768,398,
376.826,240,
376.883,206,
376.941,159,
376.998,163,
377.056,164,
377.113,170,
377.17,204,
377.228,224,
377.285,148,
377.343,129,
377.4,172,
377.457,153,
377.515,171,
377.572,183,
377.629,243,
377.686,194,
377.744,191,
377.801,172,
377.858,174,
377.915,166,
377.973,183,
378.03,187,
378.087,211,
378.144,171,
378.201,202,
378.259,119,
378.316,118,
378.373,245,
378.43,185,
378.487,140,
378.544,194,
378.601,288,
378.658,216,
378.715,243,
378.772,274,
378.829,238,
378.886,263,
378.943,202,
379,200,
379.057,197,
379.114,205,
379.171,172,
379.228,233,
379.285,219,
379.342,175,
379.399,234,
379.456,249,
379.513,360,
379.569,266,
379.626,257,
379.683,212,
379.74,198,
379.797,251,
379.853,277,
379.91,286,
379.967,395,
380.024,259,
380.08,191,
380.137,308,
380.194,223,
380.25,180,
380.307,284,
380.364,230,
380.42,224,
380.477,290,
380.534,245,
380.59,222,
380.647,288,
380.703,227,
380.76,254,
380.817,242,
380.873,208,
380.93,267,
380.986,275,
381.043,238,
381.099,253,
381.156,255,
381.212,281,
381.268,340,
381.325,328,
381.381,223,
381.438,377,
381.494,329,
381.55,652,
381.607,601,
381.663,303,
381.719,288,
381.776,278,
381.832,245,
381.888,380,
381.945,402,
382.001,1178,
382.057,1041,
382.113,367,
382.17,388,
382.226,336,
382.282,294,
382.338,307,
382.394,483,
382.45,499,
382.507,559,
382.563,998,
382.619,528,
382.675,408,
382.731,560,
382.787,609,
382.843,475,
382.899,693,
382.955,482,
383.011,372,
383.067,452,
383.123,588,
383.179,1247,
383.235,876,
383.291,453,
383.347,666,
383.403,645,
383.459,415,
383.515,385,
383.571,346,
383.626,454,
383.682,533,
383.738,1289,
383.794,1753,
383.85,747,
383.906,434,
383.961,498,
384.017,654,
384.073,534,
384.129,420,
384.184,331,
384.24,384,
384.296,355,
384.351,370,
384.407,349,
384.463,355,
384.518,410,
384.574,385,
384.63,449,
384.685,474,
384.741,507,
384.796,458,
384.852,547,
384.907,598,
384.963,763,
385.019,663,
385.074,507,
385.129,432,
385.185,509,
385.24,481,
385.296,569,
385.351,676,
385.407,643,
385.462,499,
385.518,619,
385.573,694,
385.628,511,
385.684,466,
385.739,439,
385.794,496,
385.85,740,
385.905,1419,
385.96,1090,
386.015,775,
386.071,881,
386.126,588,
386.181,376,
386.236,411,
386.291,361,
386.347,363,
386.402,344,
386.457,426,
386.512,418,
386.567,406,
386.622,439,
386.677,430,
386.733,428,
386.788,485,
386.843,513,
386.898,610,
386.953,737,
386.96,534,
387.055,534,
387.151,578,
387.246,669,
387.342,741,
387.437,905,
387.532,993,
387.628,779,
387.723,453,
387.818,443,
387.914,415,
388.009,456,
388.104,519,
388.2,738,
388.295,837,
388.391,814,
388.486,1043,
388.581,1284,
388.677,1599,
388.772,1255,
388.867,478,
388.963,431,
389.058,497,
389.153,387,
389.249,280,
389.344,234,
389.439,213,
389.535,234,
389.63,234,
389.725,284,
389.821,268,
389.916,284,
390.011,252,
390.107,278,
390.202,291,
390.297,326,
390.392,390,
390.488,349,
390.583,410,
390.678,531,
390.774,763,
390.869,1556,
390.964,2399,
391.06,856,
391.155,313,
391.25,327,
391.345,298,
391.441,339,
391.536,360,
391.631,342,
391.727,419,
391.822,391,
391.917,344,
392.012,344,
392.108,312,
392.203,340,
392.298,330,
392.393,452,
392.489,445,
392.584,489,
392.679,555,
392.774,520,
392.87,529,
392.965,547,
393.06,612,
393.155,859,
393.251,1017,
393.346,1868,
393.441,3821,
393.536,7973,
393.632,20938,
393.727,36875,
393.822,10245,
393.917,1538,
394.013,932,
394.108,828,
394.203,783,
394.298,889,
394.393,1235,
394.489,2695,
394.584,6559,
394.679,15484,
394.774,16518,
394.869,3135,
394.965,1086,
395.06,937,
395.155,1126,
395.25,984,
395.345,580,
395.44,635,
395.536,601,
395.631,644,
395.726,763,
395.821,861,
395.916,1283,
396.011,1545,
396.107,2255,
396.202,3949,
396.297,8874,
396.392,20923,
396.487,26909,
396.582,7416,
396.677,1868,
396.773,1794,
396.868,3183,
396.963,6408,
397.058,16218,
397.153,31115,
397.248,9073,
397.343,1265,
397.438,860,
397.533,765,
397.629,768,
397.724,655,
397.819,529,
397.914,509,
398.009,523,
398.104,472,
398.199,547,
398.294,568,
398.389,895,
398.484,1006,
398.579,573,
398.674,436,
398.77,443,
398.865,467,
398.96,474,
399.055,573,
399.15,841,
399.245,1190,
399.34,744,
399.435,510,
399.53,497,
399.625,543,
399.72,536,
399.815,571,
399.91,720,
400.005,923,
400.1,1423,
400.195,905,
400.29,408,
400.385,438,
400.48,465,
400.575,447,
400.67,425,
400.765,507,
400.86,463,
400.955,438,
401.05,440,
401.145,509,
401.24,456,
401.335,406,
401.43,360,
401.525,388,
401.62,399,
401.715,409,
401.81,430,
401.905,365,
402,348,
402.095,369,
402.189,366,
402.284,406,
402.379,435,
402.474,374,
402.569,475,
402.664,539,
402.759,481,
402.854,435,
402.949,422,
403.044,431,
403.139,438,
403.233,589,
403.328,683,
403.423,563,
403.518,642,
403.613,564,
403.708,520,
403.803,481,
403.898,402,
403.992,417,
404.087,417,
404.182,449,
404.277,445,
404.372,431,
404.467,576,
404.562,779,
404.656,1123,
404.751,1441,
404.846,1460,
404.941,683,
405.036,489,
405.13,488,
405.225,445,
405.32,431,
405.415,389,
405.51,427,
405.604,468,
405.699,470,
405.794,389,
405.889,456,
405.984,531,
406.078,530,
406.173,468,
406.268,500,
406.363,589,
406.457,782,
406.552,1105,
406.647,825,
406.742,486,
406.836,463,
406.931,531,
407.026,571,
407.12,585,
407.215,669,
407.31,884,
407.405,990,
407.499,615,
407.594,543,
407.689,724,
407.783,1263,
407.878,2697,
407.973,4648,
408.067,1879,
408.162,599,
408.257,607,
408.351,555,
408.446,554,
408.541,496,
408.635,564,
408.73,474,
408.825,501,
408.919,477,
409.014,527,
409.109,517,
409.203,589,
409.298,548,
409.392,545,
409.487,569,
409.582,537,
409.676,597,
409.771,635,
409.865,586,
409.96,554,
410.054,579,
410.149,660,
410.244,592,
410.338,609,
410.433,600,
410.527,602,
410.622,586,
410.716,646,
410.811,580,
410.905,577,
411,610,
411.094,614,
411.189,626,
411.283,605,
411.378,605,
411.472,587,
411.567,577,
411.661,573,
411.756,570,
411.85,589,
411.945,563,
412.039,579,
412.134,621,
412.228,612,
412.323,607,
412.417,649,
412.512,598,
412.606,635,
412.7,586,
412.795,615,
412.889,701,
412.984,770,
413.078,683,
413.173,640,
413.267,752,
413.361,839,
413.456,788,
413.55,673,
413.645,697,
413.739,612,
413.833,550,
413.928,646,
414.022,644,
414.116,612,
414.211,564,
414.305,663,
414.399,673,
414.494,777,
414.588,909,
414.682,694,
414.777,623,
414.871,657,
414.965,674,
415.06,729,
415.154,733,
415.248,829,
415.342,827,
415.437,720,
415.531,656,
415.625,731,
415.719,717,
415.814,754,
415.908,759,
416.002,706,
416.096,646,
416.191,628,
416.285,586,
416.379,639,
416.473,664,
416.568,713,
416.662,664,
416.756,752,
416.85,720,
416.944,767,
417.039,637,
417.133,675,
417.227,594,
417.321,731,
417.415,729,
417.509,715,
417.603,660,
417.698,614,
417.792,599,
417.886,674,
417.98,625,
418.074,719,
418.168,767,
418.262,731,
418.356,630,
418.45,619,
418.545,599,
418.639,583,
418.733,656,
418.827,680,
418.921,701,
419.015,682,
419.109,605,
419.203,615,
419.297,623,
419.391,672,
419.485,642,
419.579,679,
419.673,743,
419.767,775,
419.861,818,
419.955,727,
420.049,700,
420.143,630,
420.237,612,
420.331,698,
420.425,739,
420.519,600,
420.613,568,
420.707,548,
420.801,551,
420.895,595,
420.989,582,
421.083,595,
421.176,641,
421.27,632,
421.364,681,
421.458,916,
421.552,1244,
421.646,2438,
421.74,3857,
421.834,1667,
421.928,729,
422.021,710,
422.115,703,
422.209,746,
422.303,812,
422.397,994,
422.491,1354,
422.584,3502,
422.678,9029,
422.772,21862,
422.866,35961,
422.96,13212,
423.053,1778,
423.147,1015,
423.241,887,
423.335,789,
423.428,779,
423.522,782,
423.616,743,
423.71,683,
423.803,731,
423.897,626,
423.991,637,
424.084,598,
424.178,672,
424.272,581,
424.366,564,
424.459,557,
424.553,636,
424.647,545,
424.74,537,
424.834,573,
424.928,586,
425.021,610,
425.115,617,
425.208,779,
425.302,733,
425.396,595,
425.489,636,
425.583,699,
425.676,683,
425.77,545,
425.864,562,
425.957,552,
426.051,580,
426.144,621,
426.238,753,
426.331,686,
426.425,621,
426.518,634,
426.612,505,
426.705,486,
426.799,536,
426.893,554,
426.986,495,
427.079,580,
427.173,609,
427.266,895,
427.36,1288,
427.453,903,
427.547,604,
427.64,737,
427.734,664,
427.827,589,
427.921,511,
428.014,517,
428.107,500,
428.201,583,
428.294,778,
428.388,1158,
428.481,1964,
428.574,1565,
428.668,639,
428.761,791,
428.854,869,
428.948,971,
429.041,1359,
429.134,2216,
429.228,1535,
429.321,783,
429.414,593,
429.508,547,
429.601,650,
429.694,716,
429.787,791,
429.881,712,
429.974,1077,
430.067,2081,
430.16,2439,
430.254,2637,
430.347,3238,
430.44,4665,
430.533,3341,
430.626,987,
430.72,1473,
430.813,2363,
430.906,2147,
430.999,2674,
431.092,1451,
431.186,580,
431.279,535,
431.372,513,
431.465,565,
431.558,669,
431.651,763,
431.744,817,
431.837,650,
431.931,882,
432.024,1579,
432.117,2079,
432.21,809,
432.303,526,
432.396,589,
432.489,574,
432.582,611,
432.675,853,
432.768,1302,
432.861,1277,
