ReocrdTime: _20250426_123712
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.622,168,
292.692,159,
292.761,168,
292.831,178,
292.901,188,
292.971,259,
293.041,274,
293.111,177,
293.181,152,
293.25,202,
293.32,197,
293.39,160,
293.46,175,
293.53,122,
293.599,159,
293.669,144,
293.739,179,
293.809,418,
293.879,365,
293.948,199,
294.018,185,
294.088,170,
294.158,180,
294.227,187,
294.297,302,
294.367,371,
294.437,168,
294.506,178,
294.576,190,
294.646,220,
294.715,175,
294.785,178,
294.855,247,
294.925,608,
294.994,412,
295.064,209,
295.134,192,
295.203,150,
295.273,137,
295.343,143,
295.412,142,
295.482,237,
295.551,326,
295.621,137,
295.691,228,
295.76,481,
295.83,276,
295.9,233,
295.969,151,
296.039,167,
296.108,249,
296.178,199,
296.247,175,
296.317,176,
296.387,176,
296.456,163,
296.526,190,
296.595,202,
296.665,249,
296.734,217,
296.804,641,
296.873,282,
296.943,225,
297.012,219,
297.082,211,
297.151,338,
297.221,183,
297.29,151,
297.36,217,
297.429,632,
297.499,276,
297.568,173,
297.638,213,
297.707,158,
297.776,186,
297.846,162,
297.915,151,
297.985,163,
298.054,155,
298.123,152,
298.193,209,
298.262,276,
298.332,176,
298.401,211,
298.47,636,
298.54,247,
298.609,201,
298.679,161,
298.748,220,
298.817,284,
298.887,669,
298.956,218,
299.025,178,
299.094,191,
299.164,161,
299.233,149,
299.302,157,
299.372,163,
299.441,183,
299.51,368,
299.58,491,
299.649,228,
299.718,136,
299.787,153,
299.857,188,
299.926,161,
299.995,180,
300.064,299,
300.133,280,
300.203,634,
300.272,171,
300.341,139,
300.41,210,
300.479,163,
300.549,172,
300.618,168,
300.687,154,
300.756,247,
300.825,297,
300.894,377,
300.964,271,
301.033,246,
301.102,204,
301.171,151,
301.24,187,
301.309,164,
301.378,141,
301.447,149,
301.516,226,
301.586,181,
301.655,169,
301.724,206,
301.793,204,
301.862,254,
301.931,187,
302,235,
302.069,247,
302.138,1147,
302.207,1186,
302.276,259,
302.345,187,
302.414,188,
302.483,185,
302.552,216,
302.621,204,
302.69,414,
302.759,185,
302.828,151,
302.897,157,
302.966,139,
303.035,137,
303.104,216,
303.173,149,
303.242,192,
303.31,152,
303.379,184,
303.448,132,
303.517,170,
303.586,168,
303.655,156,
303.724,173,
303.793,305,
303.862,386,
303.93,146,
303.999,161,
304.068,152,
304.137,152,
304.206,125,
304.275,234,
304.343,173,
304.412,185,
304.481,166,
304.55,168,
304.619,146,
304.687,197,
304.756,184,
304.825,466,
304.894,324,
304.962,199,
305.031,196,
305.1,290,
305.169,189,
305.237,142,
305.306,166,
305.375,209,
305.444,219,
305.512,249,
305.581,270,
305.65,215,
305.718,231,
305.787,456,
305.856,549,
305.924,314,
305.993,560,
306.062,309,
306.13,243,
306.199,166,
306.268,178,
306.336,187,
306.405,180,
306.473,245,
306.542,288,
306.611,236,
306.679,495,
306.748,559,
306.816,351,
306.885,203,
306.953,195,
307.022,176,
307.09,180,
307.159,176,
307.228,250,
307.296,401,
307.365,557,
307.433,314,
307.502,237,
307.57,564,
307.639,654,
307.707,202,
307.776,242,
307.844,264,
307.912,796,
307.981,732,
308.049,326,
308.118,389,
308.186,761,
308.255,4065,
308.323,6634,
308.391,1269,
308.46,610,
308.528,396,
308.597,433,
308.665,283,
308.733,350,
308.802,521,
308.87,1393,
308.938,607,
309.007,434,
309.075,459,
309.143,490,
309.212,902,
309.28,3972,
309.348,11477,
309.417,4757,
309.485,1284,
309.553,844,
309.622,603,
309.69,425,
309.758,455,
309.826,418,
309.895,340,
309.963,254,
310.031,325,
310.099,377,
310.167,319,
310.236,281,
310.304,228,
310.372,223,
310.44,269,
310.508,271,
310.577,235,
310.645,240,
310.713,350,
310.781,206,
310.849,184,
310.917,136,
310.986,197,
311.054,190,
311.122,206,
311.19,189,
311.258,162,
311.326,195,
311.394,132,
311.462,201,
311.53,168,
311.598,199,
311.666,165,
311.735,214,
311.803,194,
311.871,257,
311.939,196,
312.007,206,
312.075,259,
312.143,186,
312.211,168,
312.279,134,
312.347,194,
312.415,175,
312.483,149,
312.551,176,
312.619,165,
312.686,151,
312.754,198,
312.822,182,
312.89,201,
312.958,177,
313.026,185,
313.094,230,
313.162,263,
313.23,207,
313.298,153,
313.366,128,
313.433,199,
313.501,166,
313.569,142,
313.637,191,
313.705,146,
313.773,144,
313.84,154,
313.908,158,
313.976,151,
314.044,180,
314.112,168,
314.179,206,
314.247,181,
314.315,153,
314.383,171,
314.45,244,
314.518,169,
314.586,156,
314.654,120,
314.721,182,
314.789,152,
314.857,211,
314.925,242,
314.992,139,
315.06,182,
315.128,153,
315.195,192,
315.263,216,
315.331,267,
315.398,218,
315.466,233,
315.533,224,
315.601,202,
315.669,253,
315.736,230,
315.804,272,
315.871,263,
315.939,768,
316.007,730,
316.074,487,
316.142,476,
316.209,590,
316.277,515,
316.344,626,
316.412,266,
316.479,233,
316.547,176,
316.614,195,
316.682,196,
316.749,153,
316.817,192,
316.884,480,
316.952,564,
317.019,237,
317.087,227,
317.154,177,
317.222,200,
317.289,206,
317.357,178,
317.424,194,
317.491,194,
317.559,212,
317.626,225,
317.694,221,
317.761,240,
317.828,273,
317.896,372,
317.963,865,
318.03,1579,
318.098,876,
318.165,659,
318.232,634,
318.3,428,
318.367,374,
318.434,475,
318.501,346,
318.569,316,
318.636,336,
318.703,789,
318.771,458,
318.838,240,
318.905,223,
318.972,240,
319.039,189,
319.107,388,
319.174,692,
319.241,874,
319.308,706,
319.375,212,
319.443,213,
319.51,177,
319.577,226,
319.644,190,
319.711,192,
319.778,281,
319.845,213,
319.913,211,
319.98,300,
320.047,1132,
320.114,616,
320.181,218,
320.248,274,
320.315,480,
320.382,313,
320.449,295,
320.516,199,
320.583,235,
320.65,168,
320.717,192,
320.784,191,
320.851,198,
320.918,163,
320.985,182,
321.052,171,
321.119,210,
321.186,240,
321.253,242,
321.32,220,
321.387,230,
321.454,310,
321.521,320,
321.588,234,
321.655,215,
321.722,350,
321.789,595,
321.855,317,
321.922,347,
321.989,216,
322.056,251,
322.123,219,
322.19,226,
322.257,291,
322.323,559,
322.39,601,
322.457,309,
322.524,353,
322.591,254,
322.657,343,
322.724,244,
322.791,228,
322.858,293,
322.924,485,
322.991,753,
323.058,408,
323.125,226,
323.191,278,
323.258,281,
323.325,390,
323.391,320,
323.458,717,
323.525,2945,
323.591,816,
323.658,668,
323.725,2124,
323.791,760,
323.858,310,
323.925,732,
323.991,1680,
324.058,531,
324.124,271,
324.191,311,
324.258,1253,
324.324,720,
324.391,199,
324.457,229,
324.524,214,
324.59,233,
324.657,197,
324.723,142,
324.79,275,
324.856,384,
324.923,749,
324.989,425,
325.056,230,
325.122,222,
325.189,218,
325.255,523,
325.322,597,
325.388,835,
325.455,410,
325.521,545,
325.587,227,
325.654,185,
325.72,199,
325.787,197,
325.853,246,
325.919,219,
325.986,215,
326.052,231,
326.118,221,
326.185,414,
326.251,866,
326.317,295,
326.384,278,
326.45,206,
326.516,178,
326.583,214,
326.649,221,
326.715,202,
326.781,189,
326.848,206,
326.914,211,
326.98,173,
327.046,178,
327.113,216,
327.179,259,
327.245,363,
327.311,309,
327.377,230,
327.444,184,
327.51,248,
327.576,190,
327.642,216,
327.708,200,
327.774,227,
327.84,214,
327.906,388,
327.973,417,
328.039,264,
328.105,245,
328.171,171,
328.237,238,
328.303,272,
328.369,238,
328.435,224,
328.501,198,
328.567,214,
328.633,218,
328.699,204,
328.765,321,
328.831,507,
328.897,377,
328.963,267,
329.029,232,
329.095,223,
329.161,175,
329.227,207,
329.293,314,
329.359,221,
329.425,209,
329.49,157,
329.556,206,
329.622,194,
329.688,209,
329.754,243,
329.82,209,
329.886,207,
329.951,211,
330.017,184,
330.083,180,
330.149,187,
330.215,218,
330.281,392,
330.346,669,
330.412,369,
330.478,189,
330.544,185,
330.609,240,
330.675,277,
330.741,329,
330.807,245,
330.872,232,
330.938,300,
331.004,288,
331.069,314,
331.135,216,
331.201,207,
331.266,180,
331.332,194,
331.398,166,
331.463,209,
331.529,399,
331.594,264,
331.66,211,
331.726,194,
331.791,202,
331.857,255,
331.922,304,
331.988,199,
332.053,197,
332.119,184,
332.185,205,
332.25,417,
332.316,382,
332.381,1173,
332.447,415,
332.512,225,
332.578,222,
332.643,264,
332.708,244,
332.774,324,
332.839,256,
332.905,216,
332.97,351,
333.036,914,
333.101,360,
333.166,281,
333.232,271,
333.297,430,
333.363,282,
333.428,216,
333.493,221,
333.559,319,
333.624,648,
333.689,273,
333.755,313,
333.82,243,
333.885,259,
333.95,230,
334.016,249,
334.081,384,
334.146,615,
334.211,562,
334.277,2187,
334.342,710,
334.407,312,
334.472,305,
334.538,272,
334.603,259,
334.668,244,
334.733,256,
334.798,301,
334.863,314,
334.928,718,
334.994,3616,
335.059,3643,
335.124,553,
335.189,381,
335.254,288,
335.319,248,
335.384,228,
335.449,267,
335.514,611,
335.579,1188,
335.644,204,
335.709,212,
335.774,226,
335.84,202,
335.905,306,
335.969,314,
336.034,302,
336.099,389,
336.164,1228,
336.229,3167,
336.294,636,
336.359,335,
336.424,224,
336.489,240,
336.554,250,
336.619,188,
336.684,216,
336.749,206,
336.814,225,
336.878,204,
336.943,209,
337.008,216,
337.073,335,
337.138,638,
337.203,878,
337.267,1396,
337.332,1301,
337.397,2192,
337.462,440,
337.526,255,
337.591,265,
337.656,245,
337.721,203,
337.785,288,
337.85,926,
337.915,324,
337.98,232,
338.044,338,
338.109,552,
338.174,430,
338.238,248,
338.303,199,
338.368,317,
338.432,965,
338.497,1798,
338.561,336,
338.626,262,
338.691,766,
338.755,358,
338.82,306,
338.884,714,
338.949,319,
339.013,176,
339.078,216,
339.142,213,
339.207,177,
339.271,221,
339.336,226,
339.4,230,
339.465,172,
339.529,408,
339.594,463,
339.658,199,
339.723,173,
339.787,151,
339.852,159,
339.916,184,
339.98,188,
340.045,203,
340.109,154,
340.173,156,
340.238,160,
340.302,149,
340.367,186,
340.431,156,
340.495,197,
340.559,199,
340.624,183,
340.688,122,
340.752,185,
340.817,207,
340.881,237,
340.945,189,
341.009,168,
341.074,199,
341.138,168,
341.202,180,
341.266,173,
341.33,159,
341.395,190,
341.459,170,
341.523,135,
341.587,233,
341.651,206,
341.715,176,
341.779,173,
341.844,149,
341.908,191,
341.972,168,
342.036,154,
342.1,158,
342.164,172,
342.228,129,
342.292,152,
342.356,214,
342.42,154,
342.484,199,
342.548,144,
342.612,159,
342.676,179,
342.74,154,
342.804,220,
342.868,172,
342.932,144,
342.996,142,
343.06,185,
343.124,133,
343.188,177,
343.251,169,
343.315,156,
343.379,135,
343.443,163,
343.507,147,
343.571,215,
343.635,197,
343.698,196,
343.762,143,
343.826,171,
343.89,172,
343.954,187,
344.017,191,
344.081,185,
344.145,792,
344.209,1126,
344.272,271,
344.336,166,
344.4,182,
344.464,237,
344.527,456,
344.591,268,
344.655,197,
344.718,190,
344.782,172,
344.845,180,
344.909,208,
344.973,140,
345.036,129,
345.1,110,
345.164,199,
345.227,165,
345.291,175,
345.354,159,
345.418,176,
345.481,166,
345.545,137,
345.608,166,
345.672,136,
345.735,223,
345.799,190,
345.862,173,
345.926,145,
345.989,166,
346.053,165,
346.116,166,
346.18,171,
346.243,274,
346.306,243,
346.37,154,
346.433,186,
346.496,190,
346.56,187,
346.623,182,
346.687,360,
346.75,257,
346.813,183,
346.876,134,
346.94,164,
347.003,128,
347.066,158,
347.13,173,
347.193,149,
347.256,152,
347.319,162,
347.383,165,
347.446,160,
347.509,153,
347.572,199,
347.635,480,
347.699,408,
347.762,334,
347.825,329,
347.888,201,
347.951,178,
348.014,146,
348.077,171,
348.14,195,
348.204,182,
348.267,172,
348.33,195,
348.393,161,
348.456,157,
348.519,146,
348.582,129,
348.645,164,
348.708,191,
348.771,137,
348.834,184,
348.897,155,
348.96,158,
349.023,161,
349.086,190,
349.149,390,
349.212,453,
349.274,192,
349.337,197,
349.4,174,
349.463,179,
349.526,134,
349.589,148,
349.652,163,
349.715,185,
349.777,172,
349.84,183,
349.903,269,
349.966,195,
350.029,158,
350.091,173,
350.154,163,
350.217,141,
350.28,185,
350.342,156,
350.405,179,
350.468,151,
350.53,178,
350.593,448,
350.656,302,
350.718,173,
350.781,181,
350.844,168,
350.906,182,
350.969,168,
351.032,174,
351.094,206,
351.157,272,
351.219,351,
351.282,241,
351.344,152,
351.407,170,
351.47,239,
351.532,218,
351.595,168,
351.657,188,
351.72,199,
351.782,137,
351.845,166,
351.907,166,
351.969,189,
352.032,176,
352.094,226,
352.157,272,
352.219,290,
352.282,280,
352.344,176,
352.406,142,
352.469,185,
352.531,228,
352.593,277,
352.656,180,
352.718,279,
352.78,254,
352.843,221,
352.905,215,
352.967,163,
353.029,170,
353.092,213,
353.154,188,
353.216,202,
353.278,207,
353.341,234,
353.403,248,
353.465,233,
353.527,209,
353.589,204,
353.651,267,
353.714,268,
353.776,211,
353.838,248,
353.9,241,
353.962,236,
354.024,237,
354.086,204,
354.148,222,
354.21,257,
354.272,265,
354.334,238,
354.396,264,
354.458,230,
354.52,209,
354.582,219,
354.644,265,
354.706,212,
354.768,255,
354.83,285,
354.892,233,
354.954,245,
355.016,212,
355.078,234,
355.14,257,
355.202,199,
355.264,219,
355.325,262,
355.387,262,
355.449,214,
355.511,233,
355.573,349,
355.635,339,
355.696,284,
355.758,264,
355.82,268,
355.882,254,
355.943,361,
356.005,429,
356.067,272,
356.129,248,
356.19,228,
356.252,241,
356.314,257,
356.375,268,
356.437,242,
356.499,262,
356.56,259,
356.622,601,
356.683,871,
356.745,310,
356.807,245,
356.868,245,
356.93,225,
356.991,228,
357.053,363,
357.114,1460,
357.176,981,
357.237,202,
357.299,238,
357.36,243,
357.422,279,
357.483,245,
357.545,274,
357.606,278,
357.668,268,
357.729,262,
357.79,230,
357.852,279,
357.913,349,
357.975,506,
358.036,433,
358.097,351,
358.159,551,
358.22,2148,
358.281,1671,
358.343,499,
358.404,557,
358.465,703,
358.526,667,
358.588,674,
358.649,936,
358.71,921,
358.771,562,
358.833,649,
358.894,482,
358.955,386,
359.016,423,
359.077,428,
359.139,530,
359.2,338,
359.261,246,
359.322,230,
359.383,219,
359.444,379,
359.505,415,
359.566,233,
359.627,204,
359.688,250,
359.749,253,
359.81,208,
359.871,165,
359.932,209,
359.993,286,
360.054,187,
360.115,192,
360.176,163,
360.237,225,
360.298,204,
360.359,220,
360.42,224,
360.481,158,
360.542,148,
360.603,259,
360.664,379,
360.724,227,
360.785,266,
360.846,213,
360.907,235,
360.968,660,
361.029,840,
361.089,290,
361.15,367,
361.211,175,
361.272,183,
361.332,213,
361.393,179,
361.454,178,
361.515,231,
361.575,166,
361.636,204,
361.697,141,
361.757,149,
361.818,215,
361.878,240,
361.939,468,
362,1154,
362.06,365,
362.121,174,
362.181,182,
362.242,206,
362.303,211,
362.363,159,
362.424,197,
362.484,275,
362.545,262,
362.605,226,
362.666,159,
362.726,182,
362.787,190,
362.847,197,
362.907,163,
362.968,173,
363.028,178,
363.089,240,
363.149,372,
363.209,691,
363.27,1245,
363.33,310,
363.39,242,
363.451,224,
363.511,160,
363.571,252,
363.632,1186,
363.692,1234,
363.752,225,
363.812,240,
363.873,147,
363.933,185,
363.993,175,
364.053,203,
364.114,246,
364.174,247,
364.234,283,
364.294,326,
364.354,1505,
364.414,1265,
364.474,341,
364.535,461,
364.595,363,
364.655,243,
364.715,209,
364.775,269,
364.835,324,
364.895,952,
364.955,390,
365.015,212,
365.075,202,
365.135,192,
365.195,161,
365.255,252,
365.315,231,
365.375,290,
365.435,1637,
365.495,1250,
365.555,338,
365.614,205,
365.674,192,
365.734,142,
365.794,153,
365.854,211,
365.914,288,
365.974,208,
366.033,178,
366.093,192,
366.153,233,
366.213,192,
366.273,151,
366.332,125,
366.392,154,
366.452,200,
366.511,146,
366.571,141,
366.631,165,
366.69,129,
366.75,185,
366.81,170,
366.869,142,
366.929,156,
366.989,253,
367.048,240,
367.108,190,
367.167,151,
367.227,235,
367.287,274,
367.346,135,
367.406,174,
367.465,147,
367.525,111,
367.584,146,
367.644,132,
367.703,176,
367.763,173,
367.822,149,
367.881,211,
367.941,191,
368,149,
368.06,336,
368.119,298,
368.178,176,
368.238,177,
368.297,179,
368.356,187,
368.416,194,
368.475,211,
368.534,331,
368.594,1342,
368.653,976,
368.712,283,
368.771,204,
368.831,451,
368.89,280,
368.949,161,
369.008,154,
369.067,247,
369.127,238,
369.186,190,
369.245,167,
369.304,185,
369.363,139,
369.422,124,
369.481,181,
369.54,197,
369.599,207,
369.659,164,
369.718,137,
369.777,149,
369.836,172,
369.895,201,
369.954,162,
370.013,167,
370.072,161,
370.131,223,
370.19,204,
370.248,156,
370.307,158,
370.366,188,
370.425,202,
370.484,221,
370.543,261,
370.602,367,
370.661,586,
370.719,447,
370.778,297,
370.837,235,
370.896,254,
370.955,305,
371.013,495,
371.072,296,
371.131,204,
371.19,155,
371.248,199,
371.307,171,
371.366,196,
371.424,158,
371.483,132,
371.542,153,
371.6,182,
371.659,143,
371.718,169,
371.776,216,
371.835,230,
371.893,192,
371.952,240,
372.011,590,
372.069,1944,
372.128,612,
372.186,209,
372.245,233,
372.303,503,
372.362,466,
372.42,161,
372.479,240,
372.537,396,
372.595,317,
372.654,174,
372.712,192,
372.771,305,
372.829,509,
372.887,242,
372.946,175,
373.004,480,
373.062,853,
373.121,297,
373.179,201,
373.237,170,
373.296,195,
373.354,348,
373.412,451,
373.47,363,
373.529,1804,
373.587,1577,
373.645,352,
373.703,499,
373.761,1723,
373.819,987,
373.878,319,
373.936,245,
373.994,244,
374.052,275,
374.11,444,
374.168,1208,
374.226,597,
374.284,271,
374.342,247,
374.4,431,
374.458,267,
374.516,262,
374.574,741,
374.632,1337,
374.69,442,
374.748,213,
374.806,268,
374.864,812,
374.922,637,
374.98,1425,
375.038,1196,
375.096,244,
375.154,214,
375.211,254,
375.269,416,
375.327,1389,
375.385,883,
375.443,353,
375.5,257,
375.558,183,
375.616,185,
375.674,229,
375.731,261,
375.789,343,
375.847,1077,
375.905,1082,
375.962,1346,
376.02,780,
376.078,385,
376.135,742,
376.193,1039,
376.25,344,
376.308,260,
376.366,381,
376.423,817,
376.481,407,
376.538,201,
376.596,259,
376.653,284,
376.711,411,
376.768,576,
376.826,267,
376.883,254,
376.941,190,
376.998,180,
377.056,218,
377.113,171,
377.17,324,
377.228,394,
377.285,173,
377.343,192,
377.4,196,
377.457,247,
377.515,211,
377.572,218,
377.629,281,
377.686,197,
377.744,246,
377.801,261,
377.858,211,
377.915,216,
377.973,197,
378.03,247,
378.087,211,
378.144,226,
378.201,265,
378.259,232,
378.316,163,
378.373,255,
378.43,255,
378.487,192,
378.544,333,
378.601,391,
378.658,350,
378.715,274,
378.772,303,
378.829,312,
378.886,328,
378.943,283,
379,255,
379.057,296,
379.114,252,
379.171,192,
379.228,298,
379.285,286,
379.342,223,
379.399,288,
379.456,348,
379.513,410,
379.569,329,
379.626,327,
379.683,241,
379.74,251,
379.797,311,
379.853,406,
379.91,361,
379.967,453,
380.024,365,
380.08,227,
380.137,391,
380.194,262,
380.25,235,
380.307,360,
380.364,245,
380.42,331,
380.477,360,
380.534,292,
380.59,325,
380.647,389,
380.703,290,
380.76,321,
380.817,331,
380.873,264,
380.93,348,
380.986,350,
381.043,305,
381.099,342,
381.156,354,
381.212,330,
381.268,479,
381.325,448,
381.381,281,
381.438,420,
381.494,451,
381.55,797,
381.607,786,
381.663,341,
381.719,399,
381.776,406,
381.832,310,
381.888,483,
381.945,495,
382.001,1427,
382.057,1358,
382.113,475,
382.17,443,
382.226,394,
382.282,329,
382.338,422,
382.394,711,
382.45,626,
382.507,691,
382.563,1283,
382.619,644,
382.675,529,
382.731,718,
382.787,787,
382.843,491,
382.899,746,
382.955,599,
383.011,418,
383.067,509,
383.123,571,
383.179,1197,
383.235,886,
383.291,554,
383.347,834,
383.403,878,
383.459,555,
383.515,452,
383.571,417,
383.626,528,
383.682,549,
383.738,1246,
383.794,1659,
383.85,703,
383.906,533,
383.961,614,
384.017,872,
384.073,684,
384.129,547,
384.184,391,
384.24,463,
384.296,394,
384.351,516,
384.407,442,
384.463,442,
384.518,501,
384.574,468,
384.63,550,
384.685,524,
384.741,589,
384.796,598,
384.852,664,
384.907,837,
384.963,953,
385.019,895,
385.074,741,
385.129,574,
385.185,610,
385.24,738,
385.296,814,
385.351,852,
385.407,854,
385.462,624,
385.518,770,
385.573,898,
385.628,646,
385.684,634,
385.739,694,
385.794,664,
385.85,926,
385.905,1800,
385.96,1257,
386.015,914,
386.071,1057,
386.126,667,
386.181,484,
386.236,530,
386.291,461,
386.347,464,
386.402,475,
386.457,532,
386.512,570,
386.567,550,
386.622,533,
386.677,627,
386.733,661,
386.788,682,
386.843,739,
386.898,830,
386.953,1001,
386.96,763,
387.055,763,
387.151,839,
387.246,909,
387.342,1040,
387.437,1226,
387.532,1295,
387.628,1058,
387.723,662,
387.818,598,
387.914,599,
388.009,619,
388.104,750,
388.2,999,
388.295,1107,
388.391,1151,
388.486,1375,
388.581,1790,
388.677,2220,
388.772,1661,
388.867,653,
388.963,639,
389.058,758,
389.153,516,
389.249,417,
389.344,337,
389.439,295,
389.535,346,
389.63,319,
389.725,347,
389.821,388,
389.916,436,
390.011,373,
390.107,378,
390.202,420,
390.297,509,
390.392,609,
390.488,500,
390.583,540,
390.678,664,
390.774,1105,
390.869,1941,
390.964,2207,
391.06,848,
391.155,416,
391.25,449,
391.345,373,
391.441,408,
391.536,513,
391.631,535,
391.727,601,
391.822,556,
391.917,444,
392.012,444,
392.108,456,
392.203,408,
392.298,541,
392.393,628,
392.489,653,
392.584,724,
392.679,735,
392.774,768,
392.87,728,
392.965,678,
393.06,784,
393.155,1074,
393.251,1235,
393.346,1991,
393.441,3410,
393.536,6784,
393.632,14971,
393.727,20158,
393.822,5907,
393.917,1391,
394.013,933,
394.108,788,
394.203,806,
394.298,901,
394.393,1388,
394.489,2700,
394.584,7014,
394.679,14524,
394.774,16002,
394.869,3330,
394.965,1435,
395.06,1615,
395.155,1756,
395.25,1362,
395.345,740,
395.44,784,
395.536,794,
395.631,771,
395.726,921,
395.821,1391,
395.916,2030,
396.011,2460,
396.107,2993,
396.202,4494,
396.297,9336,
396.392,20107,
396.487,25074,
396.582,7374,
396.677,2310,
396.773,2078,
396.868,2975,
396.963,5546,
397.058,11999,
397.153,17374,
397.248,5583,
397.343,1263,
397.438,926,
397.533,831,
397.629,843,
397.724,763,
397.819,660,
397.914,624,
398.009,578,
398.104,593,
398.199,736,
398.294,979,
398.389,1572,
398.484,1780,
398.579,884,
398.674,628,
398.77,559,
398.865,591,
398.96,690,
399.055,936,
399.15,1664,
399.245,2143,
399.34,1152,
399.435,698,
399.53,703,
399.625,728,
399.72,798,
399.815,838,
399.91,1057,
400.005,1815,
400.1,2477,
400.195,1753,
400.29,550,
400.385,612,
400.48,593,
400.575,571,
400.67,681,
400.765,703,
400.86,639,
400.955,619,
401.05,807,
401.145,905,
401.24,654,
401.335,536,
401.43,573,
401.525,598,
401.62,571,
401.715,552,
401.81,614,
401.905,546,
402,516,
402.095,484,
402.189,493,
402.284,566,
402.379,659,
402.474,612,
402.569,826,
402.664,940,
402.759,809,
402.854,597,
402.949,650,
403.044,649,
403.139,669,
403.233,876,
403.328,955,
403.423,856,
403.518,915,
403.613,874,
403.708,793,
403.803,698,
403.898,624,
403.992,579,
404.087,566,
404.182,623,
404.277,644,
404.372,705,
404.467,864,
404.562,1228,
404.656,1574,
404.751,1794,
404.846,1861,
404.941,974,
405.036,672,
405.13,630,
405.225,642,
405.32,639,
405.415,593,
405.51,647,
405.604,690,
405.699,689,
405.794,664,
405.889,674,
405.984,717,
406.078,794,
406.173,741,
406.268,726,
406.363,803,
406.457,1114,
406.552,1417,
406.647,1134,
406.742,689,
406.836,648,
406.931,763,
407.026,757,
407.12,718,
407.215,873,
407.31,1203,
407.405,1391,
407.499,800,
407.594,765,
407.689,1065,
407.783,1639,
407.878,3671,
407.973,5133,
408.067,2509,
408.162,859,
408.257,836,
408.351,857,
408.446,804,
408.541,720,
408.635,709,
408.73,694,
408.825,765,
408.919,750,
409.014,713,
409.109,713,
409.203,757,
409.298,781,
409.392,807,
409.487,763,
409.582,782,
409.676,797,
409.771,887,
409.865,774,
409.96,777,
410.054,861,
410.149,926,
410.244,869,
410.338,855,
410.433,843,
410.527,808,
410.622,836,
410.716,805,
410.811,779,
410.905,786,
411,747,
411.094,782,
411.189,906,
411.283,853,
411.378,981,
411.472,878,
411.567,871,
411.661,831,
411.756,830,
411.85,823,
411.945,816,
412.039,807,
412.134,802,
412.228,816,
412.323,836,
412.417,922,
412.512,894,
412.606,896,
412.7,875,
412.795,959,
412.889,915,
412.984,1034,
413.078,916,
413.173,930,
413.267,1045,
413.361,1155,
413.456,1024,
413.55,934,
413.645,903,
413.739,855,
413.833,791,
413.928,900,
414.022,855,
414.116,864,
414.211,843,
414.305,887,
414.399,1031,
414.494,1130,
414.588,1189,
414.682,905,
414.777,870,
414.871,902,
414.965,937,
415.06,948,
415.154,1026,
415.248,1076,
415.342,1091,
415.437,1033,
415.531,963,
415.625,989,
415.719,1037,
415.814,1040,
415.908,1059,
416.002,980,
416.096,892,
416.191,880,
416.285,909,
416.379,910,
416.473,879,
416.568,970,
416.662,966,
416.756,1020,
416.85,1069,
416.944,1012,
417.039,912,
417.133,921,
417.227,942,
417.321,1082,
417.415,1120,
417.509,954,
417.603,854,
417.698,899,
417.792,908,
417.886,949,
417.98,1015,
418.074,1013,
418.168,1015,
418.262,1073,
418.356,874,
418.45,912,
418.545,892,
418.639,872,
418.733,974,
418.827,997,
418.921,949,
419.015,948,
419.109,983,
419.203,926,
419.297,868,
419.391,947,
419.485,908,
419.579,972,
419.673,1055,
419.767,1160,
419.861,1159,
419.955,1034,
420.049,979,
420.143,880,
420.237,882,
420.331,992,
420.425,1085,
420.519,843,
420.613,848,
420.707,724,
420.801,771,
420.895,808,
420.989,864,
421.083,823,
421.176,889,
421.27,944,
421.364,970,
421.458,1267,
421.552,1685,
421.646,3312,
421.74,4379,
421.834,2148,
421.928,1016,
422.021,895,
422.115,1006,
422.209,965,
422.303,1073,
422.397,1112,
422.491,1578,
422.584,3275,
422.678,8351,
422.772,18539,
422.866,24732,
422.96,10015,
423.053,2126,
423.147,1311,
423.241,1141,
423.335,1043,
423.428,1011,
423.522,1000,
423.616,995,
423.71,933,
423.803,973,
423.897,884,
423.991,948,
424.084,901,
424.178,967,
424.272,898,
424.366,814,
424.459,892,
424.553,872,
424.647,834,
424.74,766,
424.834,816,
424.928,804,
425.021,859,
425.115,890,
425.208,1056,
425.302,971,
425.396,848,
425.489,912,
425.583,1024,
425.676,1036,
425.77,836,
425.864,757,
425.957,747,
426.051,783,
426.144,910,
426.238,1005,
426.331,972,
426.425,940,
426.518,910,
426.612,748,
426.705,743,
426.799,772,
426.893,777,
426.986,692,
427.079,795,
427.173,901,
427.266,1333,
427.36,1656,
427.453,1381,
427.547,1036,
427.64,1170,
427.734,1144,
427.827,937,
427.921,779,
428.014,744,
428.107,823,
428.201,894,
428.294,1197,
428.388,1921,
428.481,2395,
428.574,1989,
428.668,1295,
428.761,1448,
428.854,1652,
428.948,1734,
429.041,2620,
429.134,3066,
429.228,2319,
429.321,1421,
429.414,985,
429.508,866,
429.601,1008,
429.694,1261,
429.787,1213,
429.881,1274,
429.974,2031,
430.067,3245,
430.16,4214,
430.254,4450,
430.347,5642,
430.44,5089,
430.533,4006,
430.626,1649,
430.72,2938,
430.813,4063,
430.906,3708,
430.999,3141,
431.092,1959,
431.186,942,
431.279,794,
431.372,784,
431.465,879,
431.558,990,
431.651,1309,
