ReocrdTime: _20250426_121441
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.348,507,
434.441,527,
434.534,538,
434.627,573,
434.72,565,
434.813,628,
434.905,555,
434.998,623,
435.091,593,
435.184,527,
435.277,594,
435.369,520,
435.462,543,
435.555,555,
435.648,525,
435.741,536,
435.833,529,
435.926,529,
436.019,511,
436.112,495,
436.204,538,
436.297,524,
436.39,522,
436.482,495,
436.575,521,
436.668,523,
436.76,575,
436.853,564,
436.946,500,
437.038,566,
437.131,512,
437.224,513,
437.316,472,
437.409,456,
437.502,486,
437.594,444,
437.687,474,
437.779,547,
437.872,492,
437.964,493,
438.057,451,
438.15,561,
438.242,592,
438.335,509,
438.427,584,
438.52,662,
438.612,1060,
438.705,938,
438.797,578,
438.89,551,
438.982,475,
439.074,499,
439.167,487,
439.259,577,
439.352,502,
439.444,504,
439.537,527,
439.629,512,
439.721,564,
439.814,651,
439.906,539,
439.999,484,
440.091,511,
440.183,459,
440.276,504,
440.368,513,
440.46,500,
440.553,552,
440.645,568,
440.737,710,
440.829,751,
440.922,506,
441.014,530,
441.106,550,
441.199,535,
441.291,519,
441.383,557,
441.475,587,
441.567,546,
441.66,561,
441.752,635,
441.844,626,
441.936,610,
442.028,594,
442.121,531,
442.213,481,
442.305,518,
442.397,539,
442.489,509,
442.581,525,
442.673,529,
442.765,644,
442.858,679,
442.95,658,
443.042,634,
443.134,566,
443.226,529,
443.318,543,
443.41,554,
443.502,566,
443.594,571,
443.686,696,
443.778,889,
443.87,1013,
443.962,665,
444.054,540,
444.146,500,
444.238,523,
444.33,610,
444.422,636,
444.513,651,
444.605,610,
444.697,680,
444.789,717,
444.881,613,
444.973,584,
445.065,608,
445.157,679,
445.248,711,
445.34,651,
445.432,626,
445.524,639,
445.616,775,
445.708,894,
445.799,1212,
445.891,1302,
445.983,759,
446.075,664,
446.166,628,
446.258,542,
446.35,549,
446.441,481,
446.533,529,
446.625,486,
446.717,479,
446.808,539,
446.9,540,
446.992,523,
447.083,463,
447.175,523,
447.266,547,
447.358,480,
447.45,523,
447.541,499,
447.633,511,
447.724,472,
447.816,517,
447.908,500,
447.999,481,
448.091,489,
448.182,465,
448.274,495,
448.365,506,
448.457,522,
448.548,601,
448.64,470,
448.731,482,
448.823,491,
448.914,472,
449.005,422,
449.097,460,
449.188,415,
449.28,476,
449.371,477,
449.462,493,
449.554,477,
449.645,447,
449.737,507,
449.828,490,
449.919,472,
450.011,499,
450.102,436,
450.193,463,
450.284,468,
450.376,472,
450.467,470,
450.558,543,
450.649,481,
450.741,456,
450.832,495,
450.923,467,
451.014,501,
451.106,495,
451.197,457,
451.288,533,
451.379,452,
451.47,493,
451.561,512,
451.653,537,
451.744,556,
451.835,512,
451.926,445,
452.017,509,
452.108,557,
452.199,594,
452.29,582,
452.381,493,
452.472,506,
452.563,508,
452.654,497,
452.745,621,
452.836,489,
452.927,454,
453.018,518,
453.109,582,
453.2,583,
453.291,529,
453.382,504,
453.473,531,
453.564,579,
453.655,825,
453.746,1418,
453.837,1557,
453.927,1457,
454.018,1526,
454.109,1116,
454.2,542,
454.291,484,
454.382,439,
454.472,479,
454.563,493,
454.654,404,
454.745,467,
454.836,501,
454.926,520,
455.017,522,
455.108,474,
455.198,473,
455.289,617,
455.38,692,
455.471,609,
455.561,596,
455.652,713,
455.743,871,
455.833,1055,
455.924,1322,
456.014,715,
456.105,520,
456.196,466,
456.286,463,
456.377,511,
456.467,400,
456.558,440,
456.648,491,
456.739,464,
456.829,488,
456.92,472,
457.01,470,
457.101,403,
457.191,415,
457.282,425,
457.372,404,
457.463,433,
457.553,412,
457.644,470,
457.734,499,
457.824,484,
457.915,449,
458.005,472,
458.095,476,
458.186,470,
458.276,457,
458.366,454,
458.457,443,
458.547,470,
458.637,459,
458.728,490,
458.818,477,
458.908,531,
458.998,445,
459.089,514,
459.179,518,
459.269,587,
459.359,522,
459.449,560,
459.54,506,
459.63,545,
459.72,500,
459.81,587,
459.9,509,
459.99,534,
460.08,504,
460.17,507,
460.261,543,
460.351,642,
460.441,601,
460.531,649,
460.621,657,
460.711,619,
460.801,655,
460.891,601,
460.981,626,
461.071,795,
461.161,1011,
461.251,1560,
461.341,1424,
461.43,721,
461.52,570,
461.61,605,
461.7,566,
461.79,557,
461.88,626,
461.97,630,
462.06,595,
462.149,669,
462.239,698,
462.329,706,
462.419,628,
462.509,679,
462.598,658,
462.688,614,
462.778,700,
462.868,680,
462.957,693,
463.047,696,
463.137,715,
463.226,754,
463.316,829,
463.406,896,
463.495,894,
463.585,775,
463.675,783,
463.764,715,
463.854,720,
463.943,701,
464.033,622,
464.123,731,
464.212,708,
464.302,721,
464.391,752,
464.481,765,
464.57,854,
464.66,700,
464.749,699,
464.839,662,
464.928,665,
465.018,743,
465.107,666,
465.196,662,
465.286,704,
465.375,678,
465.465,688,
465.554,615,
465.643,630,
465.733,605,
465.822,608,
465.911,630,
466.001,599,
466.09,522,
466.179,612,
466.268,658,
466.358,644,
466.447,600,
466.536,531,
466.625,553,
466.715,531,
466.804,556,
466.893,534,
466.982,538,
467.071,510,
467.16,504,
467.249,552,
467.339,596,
467.428,673,
467.517,578,
467.606,564,
467.695,600,
467.784,587,
467.873,596,
467.962,592,
468.051,581,
468.14,522,
468.229,546,
468.318,532,
468.407,560,
468.496,539,
468.585,583,
468.674,559,
468.763,623,
468.852,750,
468.94,573,
469.029,525,
469.118,518,
469.207,536,
469.296,568,
469.385,506,
469.473,532,
469.562,516,
469.651,533,
469.74,607,
469.829,570,
469.917,570,
470.006,496,
470.095,610,
470.183,622,
470.272,574,
470.361,582,
470.449,566,
470.538,607,
470.627,658,
470.715,557,
470.804,555,
470.893,587,
470.981,559,
471.07,571,
471.158,559,
471.247,540,
471.335,524,
471.424,532,
471.512,592,
471.601,626,
471.689,581,
471.778,561,
471.866,493,
471.955,545,
472.043,497,
472.131,479,
472.22,549,
472.308,500,
472.397,553,
472.485,539,
472.573,546,
472.662,466,
472.75,464,
472.838,527,
472.927,522,
473.015,519,
473.103,534,
473.191,493,
473.28,514,
473.368,467,
473.456,474,
473.544,525,
473.632,520,
473.72,495,
473.809,548,
473.897,501,
473.985,463,
474.073,467,
474.161,493,
474.249,458,
474.337,476,
474.425,491,
474.513,473,
474.601,520,
474.689,508,
474.777,508,
474.865,505,
474.953,496,
475.041,509,
475.129,529,
475.217,479,
475.305,461,
475.393,434,
475.481,479,
475.569,475,
475.657,456,
475.744,454,
475.832,443,
475.92,473,
476.008,477,
476.096,497,
476.183,498,
476.271,447,
476.359,475,
476.447,476,
476.534,557,
476.622,628,
476.71,548,
476.798,490,
476.885,449,
476.973,515,
477.06,506,
477.148,495,
477.236,456,
477.323,482,
477.411,465,
477.498,500,
477.586,485,
477.674,476,
477.761,506,
477.849,514,
477.936,550,
478.024,443,
478.111,475,
478.198,536,
478.286,541,
478.373,451,
478.461,505,
478.548,522,
478.636,555,
478.723,580,
478.81,563,
478.898,509,
478.985,495,
479.072,511,
479.16,513,
479.247,506,
479.334,476,
479.421,470,
479.509,536,
479.596,541,
479.683,544,
479.77,572,
479.857,563,
479.945,472,
480.032,502,
480.119,504,
480.206,541,
480.293,512,
480.38,557,
480.467,532,
480.554,561,
480.641,580,
480.728,614,
480.815,564,
480.902,601,
480.989,581,
481.076,527,
481.163,543,
481.25,583,
481.337,561,
481.424,552,
481.511,516,
481.598,492,
481.685,543,
481.772,546,
481.858,473,
481.945,492,
482.032,532,
482.119,511,
482.206,473,
482.292,495,
482.379,539,
482.466,456,
482.553,472,
482.639,476,
482.726,536,
482.813,485,
482.899,529,
482.986,511,
483.073,475,
483.159,540,
483.246,489,
483.332,498,
483.419,479,
483.506,489,
483.592,530,
483.679,480,
483.765,445,
483.852,426,
483.938,518,
484.025,493,
484.111,507,
484.198,488,
484.284,517,
484.37,478,
484.457,472,
484.543,495,
484.63,488,
484.716,479,
484.802,636,
484.888,592,
484.975,667,
485.061,658,
485.147,743,
485.234,701,
485.32,657,
485.406,598,
485.492,603,
485.578,662,
485.665,667,
485.751,626,
485.837,587,
485.923,628,
486.009,658,
486.095,655,
486.181,628,
486.267,641,
486.354,667,
486.44,694,
486.526,677,
486.612,649,
486.698,626,
486.784,646,
486.87,623,
486.955,671,
487.041,539,
487.127,610,
487.213,604,
487.299,600,
487.385,678,
487.471,621,
487.557,648,
487.642,706,
487.728,662,
487.814,646,
487.9,623,
487.986,720,
488.071,665,
488.157,612,
488.243,621,
488.328,584,
488.414,640,
488.5,679,
488.585,625,
488.671,656,
488.757,614,
488.842,563,
488.928,614,
489.013,635,
489.099,574,
489.185,569,
489.27,603,
489.356,673,
489.441,729,
489.527,614,
489.612,559,
489.697,549,
489.783,591,
489.868,572,
489.954,591,
490.039,612,
490.124,629,
490.21,564,
490.295,595,
490.38,546,
490.466,567,
490.551,607,
490.636,595,
490.722,589,
490.807,584,
490.892,641,
490.977,647,
491.062,605,
491.148,571,
491.233,526,
491.318,527,
491.403,552,
491.488,572,
491.573,547,
491.658,538,
491.743,561,
491.828,530,
491.913,538,
491.998,533,
492.083,511,
492.168,554,
492.253,637,
492.338,619,
492.423,564,
492.508,529,
492.593,510,
492.678,573,
492.763,520,
492.848,610,
492.932,616,
493.017,628,
493.102,598,
493.187,563,
493.271,525,
493.356,512,
493.441,525,
493.526,552,
493.61,520,
493.695,536,
493.78,582,
493.864,528,
493.949,580,
494.034,566,
494.118,648,
494.203,667,
494.287,796,
494.372,1177,
494.456,754,
494.541,575,
494.625,548,
494.71,532,
494.794,569,
494.879,527,
494.963,534,
495.048,495,
495.132,468,
495.216,557,
495.301,513,
495.385,482,
495.469,524,
495.554,513,
495.638,544,
495.722,495,
495.807,509,
495.891,486,
495.975,488,
496.059,519,
496.143,556,
496.228,505,
496.312,498,
496.396,550,
496.48,505,
496.564,543,
496.648,608,
496.732,644,
496.816,613,
496.9,589,
496.984,532,
497.068,560,
497.152,605,
497.236,566,
497.32,525,
497.404,508,
497.488,568,
497.572,550,
497.656,557,
497.74,562,
497.824,526,
497.908,486,
497.991,557,
498.075,553,
498.159,612,
498.243,570,
498.327,582,
498.41,576,
498.494,669,
498.578,628,
498.661,618,
498.745,636,
498.829,676,
498.912,772,
498.996,1004,
499.079,1306,
499.163,2156,
499.247,1470,
499.33,878,
499.414,803,
499.497,693,
499.581,692,
499.664,734,
499.748,834,
499.831,917,
499.914,1037,
499.998,1225,
500.081,1899,
500.165,1745,
500.248,1008,
500.331,848,
500.415,992,
500.498,997,
500.581,1025,
500.664,1109,
500.748,1327,
500.831,1481,
500.914,1934,
500.997,2183,
501.08,1435,
501.164,1338,
501.247,1304,
501.33,1249,
501.413,1279,
501.496,1267,
501.579,1331,
501.662,1547,
501.745,1825,
501.828,1226,
501.911,1066,
501.994,1034,
502.077,976,
502.16,951,
502.243,1047,
502.326,1162,
502.409,1520,
502.492,1389,
502.575,994,
502.657,967,
502.74,759,
502.823,747,
502.906,804,
502.989,903,
503.071,910,
503.154,768,
503.237,864,
503.319,893,
503.402,800,
503.485,905,
503.567,816,
503.65,673,
503.733,664,
503.815,666,
503.898,594,
503.98,630,
504.063,574,
504.145,523,
504.228,646,
504.31,621,
504.393,650,
504.475,733,
504.558,787,
504.64,1011,
504.722,907,
504.805,814,
504.887,883,
504.969,795,
505.052,877,
505.134,750,
505.216,692,
505.299,633,
505.381,702,
505.463,614,
505.545,651,
505.627,580,
505.71,550,
505.792,568,
505.874,560,
505.956,599,
506.038,582,
506.12,545,
506.202,572,
506.284,557,
506.366,546,
506.448,529,
506.53,503,
506.612,562,
506.694,506,
506.776,564,
506.858,538,
506.94,480,
507.022,486,
507.104,542,
507.185,528,
507.267,530,
507.349,647,
507.431,724,
507.513,825,
507.594,562,
507.676,479,
507.758,513,
507.839,476,
507.921,525,
508.003,502,
508.084,504,
508.166,498,
508.248,545,
508.329,475,
508.411,497,
508.492,502,
508.574,511,
508.655,486,
508.737,483,
508.818,545,
508.9,498,
508.981,550,
509.062,538,
509.144,466,
509.225,472,
509.306,521,
509.388,488,
509.469,508,
509.55,504,
509.632,491,
509.713,516,
509.794,518,
509.875,486,
509.957,568,
510.038,481,
510.119,456,
510.2,443,
510.281,519,
510.362,519,
510.443,475,
510.524,451,
510.605,453,
510.686,528,
510.767,465,
510.848,490,
510.929,444,
511.01,483,
511.091,561,
511.172,552,
511.253,518,
511.334,550,
511.415,524,
511.496,532,
511.576,502,
511.657,513,
511.738,507,
511.819,522,
511.899,521,
511.98,548,
512.061,497,
512.141,479,
512.222,538,
512.303,525,
512.383,511,
512.464,486,
512.545,510,
512.625,509,
512.706,479,
512.786,456,
512.867,438,
512.947,502,
513.028,524,
513.108,534,
513.188,481,
513.269,483,
513.349,523,
513.43,584,
513.51,552,
513.59,507,
513.671,485,
513.751,539,
513.831,549,
513.911,520,
513.992,531,
514.072,479,
514.152,483,
514.232,537,
514.312,482,
514.392,436,
514.473,489,
514.553,539,
514.633,466,
514.713,507,
514.793,491,
514.873,548,
514.953,534,
515.033,532,
515.113,502,
515.193,508,
515.273,499,
515.352,564,
515.432,564,
515.512,573,
515.592,577,
515.672,523,
515.752,564,
515.831,576,
515.911,553,
515.991,563,
516.07,495,
516.15,561,
516.23,566,
516.309,514,
516.389,506,
516.469,513,
516.548,524,
516.628,547,
516.707,528,
516.787,543,
516.866,515,
516.946,561,
517.025,617,
517.105,605,
517.184,533,
517.264,561,
517.343,601,
517.422,642,
517.502,607,
517.581,610,
517.66,651,
517.74,761,
517.819,688,
517.898,624,
517.977,644,
518.057,771,
518.136,839,
518.215,907,
518.294,1081,
518.373,1004,
518.452,806,
518.531,703,
518.611,660,
518.69,656,
518.769,673,
518.848,658,
518.927,742,
519.006,662,
519.085,657,
519.163,750,
519.242,774,
519.321,978,
519.4,816,
519.479,613,
519.558,609,
519.637,620,
519.715,644,
519.794,561,
519.873,626,
519.952,613,
520.03,607,
520.109,718,
520.188,726,
520.266,920,
520.345,660,
520.423,596,
520.502,555,
520.58,555,
520.659,496,
520.738,516,
520.816,540,
520.894,515,
520.973,515,
521.051,467,
521.13,479,
521.208,502,
521.286,527,
521.365,532,
521.443,550,
521.521,533,
521.6,518,
521.678,587,
521.756,623,
521.834,694,
521.913,713,
521.991,988,
522.069,657,
522.147,534,
522.225,502,
522.303,456,
522.381,516,
522.459,500,
522.537,556,
522.615,436,
522.693,520,
522.771,483,
522.849,504,
522.927,500,
523.005,479,
523.083,476,
523.161,527,
523.239,488,
523.317,550,
523.394,541,
523.472,498,
523.55,534,
523.628,515,
523.705,436,
523.783,447,
523.861,470,
523.938,456,
524.016,497,
524.094,449,
524.171,472,
524.249,465,
524.326,488,
524.404,471,
524.481,476,
524.559,474,
524.636,447,
524.714,534,
524.791,494,
524.868,443,
524.946,439,
525.023,525,
525.1,479,
525.178,436,
525.255,453,
525.332,472,
525.41,456,
525.487,497,
525.564,518,
525.641,452,
525.718,452,
525.795,463,
525.873,451,
525.95,444,
526.027,459,
526.104,472,
526.181,529,
526.258,483,
526.335,440,
526.412,504,
526.489,504,
526.566,506,
526.643,475,
526.719,462,
526.796,474,
526.873,534,
526.95,551,
527.027,594,
527.103,600,
527.18,588,
527.257,596,
527.334,630,
527.41,670,
527.487,541,
527.564,550,
527.64,550,
527.717,683,
527.793,798,
527.87,831,
527.946,651,
528.023,505,
528.099,500,
528.176,459,
528.252,495,
528.329,452,
528.405,454,
528.481,469,
528.558,476,
528.634,456,
528.71,461,
528.787,481,
528.863,474,
528.939,504,
529.015,488,
529.092,486,
529.168,504,
529.244,501,
529.32,445,
529.396,461,
529.472,442,
529.548,470,
529.624,457,
529.7,493,
529.776,452,
529.852,517,
529.928,481,
530.004,488,
530.08,502,
530.156,465,
530.232,482,
530.308,421,
530.384,547,
530.459,501,
530.535,452,
530.611,500,
530.687,511,
530.762,479,
530.838,458,
530.914,482,
530.989,449,
531.065,481,
531.141,481,
531.216,491,
531.292,482,
531.367,489,
531.443,472,
531.518,536,
531.594,482,
531.669,481,
531.744,513,
531.82,497,
531.895,488,
531.971,511,
532.046,468,
532.121,524,
532.196,565,
532.272,517,
532.347,483,
532.422,505,
532.497,498,
532.572,507,
532.648,514,
532.723,539,
532.798,495,
532.873,475,
532.948,470,
533.023,471,
533.098,490,
533.173,505,
533.248,527,
533.323,526,
533.398,547,
533.473,571,
533.548,582,
533.622,550,
533.697,518,
533.772,512,
533.847,513,
533.922,492,
533.996,492,
534.071,526,
534.146,515,
534.22,502,
534.295,518,
534.37,517,
534.444,508,
534.519,499,
534.593,487,
534.668,516,
534.742,589,
534.817,508,
534.891,497,
534.966,467,
535.04,519,
535.115,513,
535.189,484,
535.263,539,
535.338,493,
535.412,506,
535.486,584,
535.56,561,
535.635,543,
535.709,527,
535.783,468,
535.857,529,
535.931,472,
536.005,507,
536.079,489,
536.154,451,
536.228,503,
536.302,502,
536.376,465,
536.45,522,
536.523,499,
536.597,513,
536.671,540,
536.745,513,
536.819,458,
536.893,490,
536.967,522,
537.04,523,
537.114,493,
537.188,508,
537.262,506,
537.335,511,
537.409,539,
537.483,470,
537.556,482,
537.63,545,
537.703,543,
537.777,577,
537.85,479,
537.924,533,
537.997,527,
538.071,535,
538.144,528,
538.218,580,
538.291,566,
538.364,585,
538.438,504,
538.511,486,
538.584,538,
538.658,557,
538.731,515,
538.804,554,
538.877,557,
538.95,483,
539.024,540,
539.097,553,
539.17,495,
539.243,530,
539.316,539,
539.389,556,
539.462,470,
539.535,520,
539.608,495,
539.681,534,
539.754,524,
539.827,569,
539.899,564,
539.972,527,
540.045,582,
540.118,578,
540.191,572,
540.263,599,
540.336,479,
540.409,518,
540.481,530,
540.554,523,
540.627,489,
540.699,539,
540.772,545,
540.844,521,
540.917,536,
540.989,580,
541.062,518,
541.134,522,
541.207,529,
541.279,584,
541.352,546,
541.424,552,
541.496,568,
541.569,569,
541.641,548,
541.713,493,
541.785,555,
541.858,511,
541.93,546,
542.002,538,
542.074,532,
542.146,502,
542.218,543,
542.29,569,
542.362,522,
542.434,548,
542.506,534,
542.578,521,
542.65,580,
542.722,566,
542.794,537,
542.866,546,
542.938,534,
543.01,578,
543.081,550,
543.153,532,
543.225,529,
543.227,83,
543.376,83,
543.524,72,
543.673,30,
543.822,72,
543.971,51,
544.119,65,
544.268,69,
544.417,97,
544.565,93,
544.714,65,
544.862,74,
545.011,30,
545.16,64,
545.308,95,
545.457,78,
545.605,84,
545.754,76,
545.902,88,
546.051,88,
546.199,33,
546.348,93,
546.496,90,
546.645,70,
546.793,58,
546.942,74,
547.09,68,
547.238,65,
547.387,69,
547.535,116,
547.684,78,
547.832,91,
547.98,83,
548.129,111,
548.277,110,
548.425,79,
548.574,92,
548.722,107,
548.87,93,
549.018,65,
549.167,72,
549.315,58,
549.463,115,
549.611,70,
549.759,106,
549.907,95,
550.056,83,
550.204,110,
550.352,99,
550.5,116,
550.648,99,
550.796,92,
550.944,97,
551.092,107,
551.24,132,
551.388,70,
551.536,73,
551.684,104,
551.832,151,
551.98,164,
552.128,118,
552.276,106,
552.424,114,
552.572,109,
552.72,76,
552.868,65,
553.016,76,
553.164,90,
553.312,103,
553.46,79,
553.607,115,
553.755,117,
553.903,129,
554.051,232,
554.199,134,
554.346,91,
554.494,97,
554.642,104,
554.79,72,
554.937,69,
555.085,112,
555.233,84,
555.38,110,
555.528,81,
555.676,95,
555.823,114,
555.971,81,
556.118,109,
556.266,118,
556.414,129,
556.561,108,
556.709,72,
556.856,113,
557.004,99,
557.151,100,
557.299,95,
557.446,104,
557.594,110,
557.741,97,
557.889,110,
558.036,93,
558.184,73,
558.331,102,
558.478,95,
558.626,104,
558.773,90,
558.92,74,
559.068,103,
559.215,114,
559.362,278,
559.51,217,
559.657,102,
559.804,102,
559.952,190,
560.099,135,
560.246,150,
560.393,196,
560.54,100,
560.688,143,
560.835,88,
560.982,103,
561.129,82,
561.276,112,
561.423,94,
561.571,95,
561.718,106,
561.865,86,
562.012,104,
562.159,93,
562.306,95,
562.453,118,
562.6,88,
562.747,133,
562.894,95,
563.041,79,
563.188,100,
563.335,93,
563.482,113,
563.629,117,
563.775,103,
563.922,99,
564.069,88,
564.216,105,
564.363,97,
564.51,84,
564.657,99,
564.803,106,
564.95,134,
565.097,98,
565.244,97,
565.391,109,
565.537,119,
565.684,100,
565.831,81,
565.977,105,
566.124,98,
566.271,91,
566.417,121,
566.564,97,
566.711,115,
566.857,111,
567.004,123,
567.15,134,
567.297,91,
567.444,109,
567.59,141,
567.737,97,
567.883,112,
568.03,130,
568.176,106,
568.323,121,
568.469,144,
568.616,78,
568.762,167,
568.908,155,
569.055,147,
569.201,151,
569.348,218,
569.494,164,
569.64,104,
569.787,93,
569.933,84,
570.079,95,
570.226,103,
570.372,89,
570.518,77,
570.664,79,
570.811,111,
570.957,106,
571.103,95,
571.249,74,
571.396,95,
571.542,64,
571.688,118,
571.834,143,
571.98,139,
572.126,69,
572.272,100,
572.418,76,
572.565,78,
572.711,81,
572.857,74,
573.003,88,
573.149,111,
573.295,128,
573.441,112,
573.587,77,
573.733,70,
573.879,139,
574.024,111,
574.17,58,
574.316,77,
574.462,100,
574.608,121,
574.754,81,
574.9,100,
575.046,90,
575.191,100,
575.337,95,
575.483,63,
575.629,68,
575.775,77,
575.92,99,
576.066,88,
576.212,89,
576.358,88,
576.503,97,
576.649,85,
576.795,81,
576.94,107,
577.086,122,
577.231,100,
577.377,82,
577.523,83,
577.668,114,
577.814,99,
577.959,127,
578.105,75,
578.25,112,
578.396,120,
578.541,106,
578.687,79,
578.832,84,
578.978,99,
579.123,136,
579.269,97,
579.414,85,
579.56,76,
579.705,92,
579.85,79,
579.996,73,
580.141,75,
580.286,98,
580.432,109,
580.577,114,
580.722,108,
580.868,91,
581.013,70,
581.158,81,
581.303,123,
581.448,86,
581.594,141,
581.739,83,
581.884,58,
582.029,111,
582.174,123,
582.319,101,
582.465,58,
582.61,91,
582.755,114,
582.9,113,
583.045,127,
583.19,134,
583.335,109,
583.48,145,
583.625,76,
583.77,122,
583.915,95,
584.06,109,
584.205,114,
584.35,98,
584.495,105,
584.64,106,
584.784,113,
584.929,106,
585.074,64,
585.219,81,
585.364,120,
585.509,109,
585.653,116,
585.798,115,
585.943,116,
586.088,126,
586.232,174,
586.377,135,
586.522,76,
586.667,109,
586.811,69,
586.956,104,
587.101,143,
587.245,158,
587.39,123,
587.534,107,
587.679,71,
587.824,120,
587.968,143,
588.113,123,
588.257,137,
588.402,172,
588.546,136,
588.691,164,
588.835,230,
588.98,278,
589.124,451,
589.269,1948,
589.413,9022,
589.557,12709,
589.702,2326,
589.846,1061,
589.991,5266,
590.135,11290,
590.279,2000,
590.424,674,
590.568,370,
590.712,262,
590.856,262,
591.001,235,
591.145,205,
591.289,162,
591.433,192,
591.578,180,
591.722,173,
591.866,179,
592.01,169,
592.154,151,
592.298,136,
592.443,135,
592.587,141,
592.731,144,
592.875,138,
593.019,153,
593.163,130,
593.307,105,
593.451,150,
593.595,171,
593.739,153,
593.883,135,
594.027,134,
594.171,148,
594.315,146,
594.459,155,
594.602,111,
594.746,178,
594.89,128,
595.034,126,
595.178,130,
595.322,133,
595.466,149,
595.609,157,
595.753,144,
595.897,136,
596.041,139,
596.184,158,
596.328,198,
596.472,139,
596.615,125,
596.759,185,
596.903,135,
597.046,137,
597.19,165,
597.334,132,
597.477,139,
597.621,144,
597.764,153,
597.908,183,
598.052,135,
598.195,133,
598.339,146,
598.482,164,
598.626,161,
598.769,155,
598.912,146,
599.056,112,
599.199,146,
599.343,172,
599.486,144,
599.629,116,
599.773,157,
599.916,137,
600.059,144,
600.203,111,
600.346,153,
600.489,132,
600.633,99,
600.776,130,
600.919,139,
601.062,173,
601.206,173,
601.349,160,
601.492,155,
601.635,149,
601.778,174,
601.921,146,
602.065,148,
602.208,134,
602.351,128,
602.494,172,
602.637,121,
602.78,153,
602.923,152,
603.066,180,
603.209,162,
603.352,119,
603.495,136,
603.638,154,
603.781,153,
603.924,70,
604.067,125,
604.21,165,
604.352,165,
604.495,166,
604.638,147,
604.781,139,
604.924,139,
605.067,165,
605.209,168,
605.352,151,
605.495,180,
605.638,135,
605.78,144,
605.923,149,
606.066,162,
606.209,155,
606.351,154,
606.494,144,
606.637,146,
606.779,220,
606.922,202,
607.064,149,
607.207,169,
607.349,162,
607.492,134,
607.635,142,
607.777,141,
607.92,153,
608.062,150,
608.205,143,
608.347,156,
608.489,177,
608.632,149,
608.774,128,
608.917,155,
609.059,190,
609.201,190,
609.344,159,
609.486,142,
609.628,160,
609.771,175,
609.913,160,
610.055,166,
610.198,162,
610.34,185,
610.482,188,
610.624,202,
610.766,463,
610.909,522,
611.051,190,
611.193,169,
611.335,172,
611.477,145,
611.619,172,
611.761,186,
611.904,171,
612.046,160,
612.188,177,
612.33,161,
612.472,173,
612.614,276,
612.756,437,
612.898,210,
613.04,174,
613.182,157,
613.323,174,
613.465,135,
613.607,155,
613.749,184,
613.891,164,
614.033,209,
614.175,199,
614.316,197,
614.458,183,
614.6,243,
614.742,299,
614.884,180,
615.025,164,
615.167,146,
615.309,171,
615.45,170,
615.592,170,
615.734,160,
615.875,155,
616.017,188,
616.159,213,
616.3,179,
616.442,220,
616.583,369,
616.725,771,
616.866,301,
617.008,188,
617.15,216,
617.291,199,
617.432,295,
617.574,260,
617.715,194,
617.857,169,
617.998,199,
618.14,202,
618.281,197,
618.422,195,
618.564,176,
618.705,210,
618.846,169,
618.988,164,
619.129,219,
619.27,178,
619.411,165,
619.553,167,
619.694,195,
619.835,201,
619.976,197,
620.118,177,
620.259,175,
620.4,162,
620.541,178,
620.682,190,
620.823,195,
620.964,179,
621.105,249,
621.246,188,
621.387,181,
621.528,159,
621.669,209,
621.81,178,
621.951,213,
622.092,227,
622.233,220,
622.374,173,
622.515,200,
622.656,222,
622.797,249,
622.938,235,
623.079,192,
623.22,159,
623.36,200,
623.501,173,
623.642,185,
623.783,192,
623.923,188,
624.064,210,
624.205,183,
624.346,199,
624.486,190,
624.627,201,
624.768,171,
624.908,186,
625.049,178,
625.19,183,
625.33,163,
625.471,188,
625.611,210,
625.752,192,
625.892,227,
626.033,195,
626.173,238,
626.314,331,
626.454,239,
626.595,224,
626.735,201,
626.876,147,
627.016,164,
627.156,181,
627.297,199,
627.437,183,
627.578,180,
627.718,164,
627.858,151,
627.999,163,
628.139,151,
628.279,172,
628.419,148,
628.56,172,
628.7,152,
628.84,140,
628.98,178,
629.12,169,
629.26,166,
629.401,168,
629.541,172,
629.681,179,
629.821,157,
629.961,149,
630.101,142,
630.241,116,
630.381,131,
630.521,144,
630.661,128,
630.801,162,
630.941,127,
631.081,148,
631.221,99,
631.361,167,
631.501,171,
631.641,138,
631.78,150,
631.92,160,
632.06,141,
632.2,176,
632.34,148,
632.48,142,
632.619,153,
632.759,136,
632.899,157,
633.039,162,
633.178,128,
633.318,118,
633.458,153,
633.597,118,
633.737,171,
633.877,153,
634.016,140,
634.156,137,
634.295,136,
634.435,169,
634.574,99,
634.714,147,
634.853,107,
634.993,118,
635.132,164,
635.272,132,
635.411,128,
635.551,143,
635.69,153,
635.83,132,
635.969,136,
636.108,152,
636.248,138,
636.387,181,
636.526,172,
636.666,125,
636.805,156,
636.944,136,
637.083,143,
637.223,146,
637.362,143,
637.501,141,
637.64,131,
637.78,116,
637.919,130,
638.058,151,
638.197,163,
638.336,129,
638.475,148,
638.614,125,
638.753,164,
638.892,160,
639.031,149,
639.17,147,
639.309,132,
639.448,129,
639.587,154,
639.726,160,
639.865,165,
640.004,160,
640.143,139,
640.282,131,
640.421,148,
640.56,125,
640.698,155,
640.837,128,
640.976,126,
641.115,109,
641.254,153,
641.392,150,
641.531,158,
641.67,130,
641.808,143,
641.947,141,
642.086,155,
