ReocrdTime: _20250426_121448
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.041,218,
293.111,230,
293.181,233,
293.25,278,
293.32,254,
293.39,194,
293.46,189,
293.53,182,
293.599,253,
293.669,175,
293.739,216,
293.809,286,
293.879,298,
293.948,201,
294.018,218,
294.088,185,
294.158,171,
294.227,197,
294.297,244,
294.367,257,
294.437,251,
294.506,192,
294.576,184,
294.646,238,
294.715,242,
294.785,222,
294.855,250,
294.925,341,
294.994,335,
295.064,237,
295.134,252,
295.203,188,
295.273,168,
295.343,184,
295.412,212,
295.482,271,
295.551,299,
295.621,147,
295.691,209,
295.76,318,
295.83,264,
295.9,233,
295.969,187,
296.039,246,
296.108,304,
296.178,280,
296.247,197,
296.317,255,
296.387,212,
296.456,264,
296.526,281,
296.595,229,
296.665,216,
296.734,236,
296.804,423,
296.873,235,
296.943,261,
297.012,205,
297.082,245,
297.151,276,
297.221,271,
297.29,233,
297.36,234,
297.429,366,
297.499,296,
297.568,208,
297.638,331,
297.707,178,
297.776,248,
297.846,236,
297.915,203,
297.985,281,
298.054,268,
298.123,202,
298.193,284,
298.262,264,
298.332,289,
298.401,250,
298.47,334,
298.54,269,
298.609,283,
298.679,240,
298.748,254,
298.817,255,
298.887,435,
298.956,255,
299.025,254,
299.094,259,
299.164,225,
299.233,216,
299.302,205,
299.372,213,
299.441,207,
299.51,336,
299.58,371,
299.649,257,
299.718,177,
299.787,194,
299.857,226,
299.926,247,
299.995,235,
300.064,266,
300.133,276,
300.203,337,
300.272,185,
300.341,208,
300.41,214,
300.479,256,
300.549,218,
300.618,247,
300.687,223,
300.756,272,
300.825,256,
300.894,288,
300.964,305,
301.033,275,
301.102,260,
301.171,216,
301.24,214,
301.309,240,
301.378,264,
301.447,257,
301.516,271,
301.586,231,
301.655,229,
301.724,212,
301.793,229,
301.862,242,
301.931,209,
302,232,
302.069,274,
302.138,631,
302.207,598,
302.276,271,
302.345,279,
302.414,274,
302.483,221,
302.552,230,
302.621,201,
302.69,275,
302.759,249,
302.828,216,
302.897,205,
302.966,201,
303.035,172,
303.104,243,
303.173,217,
303.242,243,
303.31,212,
303.379,240,
303.448,180,
303.517,228,
303.586,206,
303.655,189,
303.724,188,
303.793,245,
303.862,276,
303.93,158,
303.999,171,
304.068,226,
304.137,195,
304.206,156,
304.275,267,
304.343,235,
304.412,209,
304.481,192,
304.55,165,
304.619,194,
304.687,254,
304.756,184,
304.825,252,
304.894,269,
304.962,235,
305.031,189,
305.1,279,
305.169,254,
305.237,190,
305.306,195,
305.375,171,
305.444,206,
305.512,222,
305.581,264,
305.65,240,
305.718,195,
305.787,260,
305.856,309,
305.924,228,
305.993,367,
306.062,247,
306.13,252,
306.199,192,
306.268,242,
306.336,207,
306.405,188,
306.473,177,
306.542,261,
306.611,257,
306.679,324,
306.748,359,
306.816,237,
306.885,185,
306.953,204,
307.022,190,
307.09,166,
307.159,221,
307.228,221,
307.296,289,
307.365,339,
307.433,247,
307.502,194,
307.57,290,
307.639,348,
307.707,223,
307.776,215,
307.844,189,
307.912,408,
307.981,360,
308.049,204,
308.118,264,
308.186,389,
308.255,2004,
308.323,2965,
308.391,640,
308.46,317,
308.528,238,
308.597,286,
308.665,202,
308.733,266,
308.802,276,
308.87,656,
308.938,327,
309.007,274,
309.075,320,
309.143,312,
309.212,444,
309.28,1121,
309.348,5391,
309.417,2079,
309.485,574,
309.553,378,
309.622,326,
309.69,250,
309.758,256,
309.826,291,
309.895,211,
309.963,141,
310.031,269,
310.099,233,
310.167,242,
310.236,213,
310.304,202,
310.372,190,
310.44,266,
310.508,227,
310.577,216,
310.645,237,
310.713,278,
310.781,209,
310.849,208,
310.917,158,
310.986,181,
311.054,171,
311.122,192,
311.19,226,
311.258,178,
311.326,195,
311.394,132,
311.462,190,
311.53,219,
311.598,180,
311.666,211,
311.735,240,
311.803,245,
311.871,233,
311.939,216,
312.007,188,
312.075,197,
312.143,201,
312.211,218,
312.279,163,
312.347,212,
312.415,211,
312.483,182,
312.551,221,
312.619,198,
312.686,240,
312.754,154,
312.822,198,
312.89,218,
312.958,216,
313.026,219,
313.094,203,
313.162,276,
313.23,231,
313.298,225,
313.366,164,
313.433,249,
313.501,267,
313.569,238,
313.637,228,
313.705,201,
313.773,182,
313.84,208,
313.908,224,
313.976,215,
314.044,185,
314.112,162,
314.179,231,
314.247,259,
314.315,203,
314.383,202,
314.45,266,
314.518,207,
314.586,260,
314.654,154,
314.721,227,
314.789,197,
314.857,199,
314.925,256,
314.992,175,
315.06,187,
315.128,206,
315.195,199,
315.263,209,
315.331,267,
315.398,218,
315.466,260,
315.533,243,
315.601,214,
315.669,241,
315.736,231,
315.804,271,
315.871,208,
315.939,444,
316.007,458,
316.074,356,
316.142,334,
316.209,360,
316.277,287,
316.344,352,
316.412,238,
316.479,224,
316.547,181,
316.614,198,
316.682,180,
316.749,180,
316.817,194,
316.884,352,
316.952,380,
317.019,219,
317.087,249,
317.154,194,
317.222,222,
317.289,200,
317.357,221,
317.424,170,
317.491,186,
317.559,206,
317.626,235,
317.694,202,
317.761,220,
317.828,199,
317.896,288,
317.963,500,
318.03,841,
318.098,491,
318.165,388,
318.232,353,
318.3,288,
318.367,271,
318.434,320,
318.501,250,
318.569,187,
318.636,262,
318.703,403,
318.771,323,
318.838,231,
318.905,179,
318.972,240,
319.039,182,
319.107,329,
319.174,403,
319.241,478,
319.308,399,
319.375,236,
319.443,235,
319.51,201,
319.577,250,
319.644,212,
319.711,224,
319.778,243,
319.845,247,
319.913,264,
319.98,265,
320.047,535,
320.114,367,
320.181,242,
320.248,293,
320.315,391,
320.382,274,
320.449,251,
320.516,251,
320.583,216,
320.65,235,
320.717,216,
320.784,232,
320.851,215,
320.918,214,
320.985,197,
321.052,233,
321.119,265,
321.186,247,
321.253,254,
321.32,245,
321.387,240,
321.454,279,
321.521,257,
321.588,248,
321.655,251,
321.722,292,
321.789,350,
321.855,262,
321.922,318,
321.989,182,
322.056,251,
322.123,262,
322.19,245,
322.257,209,
322.323,329,
322.39,349,
322.457,250,
322.524,245,
322.591,288,
322.657,289,
322.724,220,
322.791,211,
322.858,253,
322.924,285,
322.991,444,
323.058,326,
323.125,219,
323.191,257,
323.258,225,
323.325,303,
323.391,260,
323.458,474,
323.525,1346,
323.591,445,
323.658,382,
323.725,911,
323.791,420,
323.858,294,
323.925,434,
323.991,753,
324.058,362,
324.124,244,
324.191,259,
324.258,652,
324.324,423,
324.391,204,
324.457,243,
324.524,254,
324.59,275,
324.657,226,
324.723,190,
324.79,271,
324.856,235,
324.923,439,
324.989,303,
325.056,223,
325.122,271,
325.189,279,
325.255,353,
325.322,334,
325.388,427,
325.455,290,
325.521,308,
325.587,220,
325.654,209,
325.72,172,
325.787,221,
325.853,276,
325.919,234,
325.986,232,
326.052,252,
326.118,250,
326.185,286,
326.251,530,
326.317,264,
326.384,240,
326.45,231,
326.516,230,
326.583,257,
326.649,231,
326.715,228,
326.781,228,
326.848,235,
326.914,230,
326.98,235,
327.046,216,
327.113,267,
327.179,268,
327.245,312,
327.311,264,
327.377,249,
327.444,221,
327.51,257,
327.576,269,
327.642,221,
327.708,222,
327.774,230,
327.84,202,
327.906,321,
327.973,314,
328.039,257,
328.105,281,
328.171,236,
328.237,293,
328.303,274,
328.369,245,
328.435,257,
328.501,249,
328.567,240,
328.633,220,
328.699,245,
328.765,261,
328.831,310,
328.897,317,
328.963,276,
329.029,268,
329.095,279,
329.161,199,
329.227,289,
329.293,283,
329.359,245,
329.425,257,
329.49,252,
329.556,264,
329.622,249,
329.688,260,
329.754,285,
329.82,259,
329.886,267,
329.951,213,
330.017,165,
330.083,211,
330.149,238,
330.215,257,
330.281,353,
330.346,465,
330.412,267,
330.478,240,
330.544,264,
330.609,278,
330.675,216,
330.741,284,
330.807,247,
330.872,257,
330.938,288,
331.004,233,
331.069,256,
331.135,238,
331.201,205,
331.266,241,
331.332,244,
331.398,224,
331.463,264,
331.529,302,
331.594,271,
331.66,230,
331.726,252,
331.791,278,
331.857,257,
331.922,295,
331.988,276,
332.053,263,
332.119,242,
332.185,260,
332.25,355,
332.316,274,
332.381,592,
332.447,276,
332.512,295,
332.578,246,
332.643,304,
332.708,300,
332.774,316,
332.839,314,
332.905,264,
332.97,336,
333.036,526,
333.101,333,
333.166,338,
333.232,322,
333.297,362,
333.363,341,
333.428,240,
333.493,259,
333.559,335,
333.624,473,
333.689,252,
333.755,303,
333.82,291,
333.885,310,
333.95,288,
334.016,306,
334.081,324,
334.146,425,
334.211,428,
334.277,1100,
334.342,474,
334.407,276,
334.472,338,
334.538,351,
334.603,315,
334.668,261,
334.733,266,
334.798,310,
334.863,305,
334.928,483,
334.994,1598,
335.059,1556,
335.124,358,
335.189,312,
335.254,272,
335.319,291,
335.384,247,
335.449,303,
335.514,352,
335.579,549,
335.644,245,
335.709,240,
335.774,281,
335.84,284,
335.905,323,
335.969,298,
336.034,319,
336.099,333,
336.164,621,
336.229,1433,
336.294,349,
336.359,288,
336.424,250,
336.489,202,
336.554,274,
336.619,194,
336.684,252,
336.749,196,
336.814,264,
336.878,240,
336.943,245,
337.008,247,
337.073,290,
337.138,336,
337.203,492,
337.267,652,
337.332,596,
337.397,998,
337.462,317,
337.526,278,
337.591,253,
337.656,221,
337.721,221,
337.785,294,
337.85,465,
337.915,231,
337.98,223,
338.044,269,
338.109,363,
338.174,367,
338.238,247,
338.303,199,
338.368,290,
338.432,500,
338.497,819,
338.561,284,
338.626,226,
338.691,374,
338.755,286,
338.82,262,
338.884,454,
338.949,249,
339.013,188,
339.078,268,
339.142,266,
339.207,190,
339.271,241,
339.336,315,
339.4,266,
339.465,252,
339.529,291,
339.594,295,
339.658,245,
339.723,178,
339.787,192,
339.852,204,
339.916,225,
339.98,219,
340.045,218,
340.109,223,
340.173,212,
340.238,223,
340.302,206,
340.367,231,
340.431,200,
340.495,207,
340.559,221,
340.624,193,
340.688,178,
340.752,224,
340.817,216,
340.881,213,
340.945,223,
341.009,193,
341.074,197,
341.138,206,
341.202,209,
341.266,190,
341.33,164,
341.395,223,
341.459,197,
341.523,149,
341.587,203,
341.651,209,
341.715,188,
341.779,192,
341.844,198,
341.908,148,
341.972,192,
342.036,204,
342.1,168,
342.164,192,
342.228,122,
342.292,175,
342.356,223,
342.42,204,
342.484,197,
342.548,178,
342.612,192,
342.676,191,
342.74,161,
342.804,203,
342.868,143,
342.932,144,
342.996,173,
343.06,207,
343.124,212,
343.188,233,
343.251,180,
343.315,182,
343.379,195,
343.443,192,
343.507,190,
343.571,204,
343.635,226,
343.698,271,
343.762,210,
343.826,226,
343.89,254,
343.954,262,
344.017,288,
344.081,227,
344.145,472,
344.209,509,
344.272,233,
344.336,257,
344.4,221,
344.464,203,
344.527,311,
344.591,225,
344.655,202,
344.718,207,
344.782,178,
344.845,204,
344.909,239,
344.973,200,
345.036,149,
345.1,163,
345.164,185,
345.227,201,
345.291,204,
345.354,178,
345.418,192,
345.481,171,
345.545,140,
345.608,233,
345.672,194,
345.735,230,
345.799,181,
345.862,199,
345.926,192,
345.989,186,
346.053,180,
346.116,151,
346.18,188,
346.243,245,
346.306,223,
346.37,193,
346.433,185,
346.496,190,
346.56,178,
346.623,206,
346.687,195,
346.75,202,
346.813,226,
346.876,158,
346.94,194,
347.003,147,
347.066,213,
347.13,168,
347.193,161,
347.256,214,
347.319,191,
347.383,155,
347.446,137,
347.509,180,
347.572,187,
347.635,280,
347.699,267,
347.762,265,
347.825,245,
347.888,196,
347.951,210,
348.014,191,
348.077,197,
348.14,216,
348.204,206,
348.267,226,
348.33,197,
348.393,151,
348.456,156,
348.519,170,
348.582,179,
348.645,229,
348.708,196,
348.771,158,
348.834,173,
348.897,179,
348.96,156,
349.023,182,
349.086,197,
349.149,278,
349.212,288,
349.274,211,
349.337,209,
349.4,161,
349.463,180,
349.526,135,
349.589,184,
349.652,185,
349.715,142,
349.777,166,
349.84,214,
349.903,196,
349.966,192,
350.029,158,
350.091,166,
350.154,180,
350.217,146,
350.28,156,
350.342,173,
350.405,194,
350.468,172,
350.53,151,
350.593,283,
350.656,236,
350.718,130,
350.781,209,
350.844,187,
350.906,163,
350.969,187,
351.032,168,
351.094,197,
351.157,205,
351.219,261,
351.282,199,
351.344,161,
351.407,168,
351.47,227,
351.532,192,
351.595,163,
351.657,202,
351.72,209,
351.782,161,
351.845,151,
351.907,142,
351.969,192,
352.032,180,
352.094,221,
352.157,231,
352.219,226,
352.282,244,
352.344,194,
352.406,164,
352.469,163,
352.531,211,
352.593,245,
352.656,182,
352.718,212,
352.78,214,
352.843,219,
352.905,197,
352.967,185,
353.029,225,
353.092,204,
353.154,188,
353.216,158,
353.278,176,
353.341,230,
353.403,195,
353.465,199,
353.527,183,
353.589,168,
353.651,213,
353.714,225,
353.776,168,
353.838,242,
353.9,202,
353.962,212,
354.024,184,
354.086,209,
354.148,214,
354.21,206,
354.272,279,
354.334,170,
354.396,199,
354.458,208,
354.52,206,
354.582,221,
354.644,209,
354.706,166,
354.768,201,
354.83,263,
354.892,228,
354.954,257,
355.016,205,
355.078,216,
355.14,201,
355.202,179,
355.264,219,
355.325,233,
355.387,209,
355.449,180,
355.511,249,
355.573,236,
355.635,231,
355.696,226,
355.758,204,
355.82,264,
355.882,226,
355.943,231,
356.005,293,
356.067,236,
356.129,257,
356.19,200,
356.252,231,
356.314,231,
356.375,213,
356.437,243,
356.499,200,
356.56,255,
356.622,319,
356.683,466,
356.745,293,
356.807,207,
356.868,194,
356.93,185,
356.991,210,
357.053,223,
357.114,656,
357.176,430,
357.237,208,
357.299,206,
357.36,182,
357.422,260,
357.483,219,
357.545,218,
357.606,214,
357.668,206,
357.729,237,
357.79,220,
357.852,240,
357.913,231,
357.975,358,
358.036,283,
358.097,254,
358.159,348,
358.22,961,
358.281,823,
358.343,401,
358.404,406,
358.465,466,
358.526,470,
358.588,436,
358.649,548,
358.71,619,
358.771,394,
358.833,490,
358.894,358,
358.955,336,
359.016,350,
359.077,303,
359.139,340,
359.2,295,
359.261,239,
359.322,209,
359.383,185,
359.444,276,
359.505,338,
359.566,211,
359.627,202,
359.688,229,
359.749,219,
359.81,213,
359.871,168,
359.932,230,
359.993,276,
360.054,197,
360.115,218,
360.176,212,
360.237,287,
360.298,207,
360.359,223,
360.42,276,
360.481,175,
360.542,173,
360.603,247,
360.664,251,
360.724,235,
360.785,252,
360.846,211,
360.907,226,
360.968,305,
361.029,406,
361.089,232,
361.15,260,
361.211,144,
361.272,202,
361.332,197,
361.393,189,
361.454,211,
361.515,252,
361.575,183,
361.636,200,
361.697,191,
361.757,211,
361.818,220,
361.878,221,
361.939,274,
362,503,
362.06,249,
362.121,179,
362.181,196,
362.242,165,
362.303,203,
362.363,192,
362.424,185,
362.484,258,
362.545,166,
362.605,205,
362.666,163,
362.726,208,
362.787,164,
362.847,193,
362.907,154,
362.968,166,
363.028,188,
363.089,184,
363.149,233,
363.209,331,
363.27,525,
363.33,236,
363.39,231,
363.451,183,
363.511,177,
363.571,182,
363.632,564,
363.692,578,
363.752,187,
363.812,185,
363.873,127,
363.933,183,
363.993,180,
364.053,177,
364.114,212,
364.174,228,
364.234,223,
364.294,242,
364.354,578,
364.414,559,
364.474,247,
364.535,250,
364.595,274,
364.655,198,
364.715,182,
364.775,250,
364.835,211,
364.895,482,
364.955,264,
365.015,202,
365.075,214,
365.135,212,
365.195,188,
365.255,249,
365.315,181,
365.375,219,
365.435,722,
365.495,612,
365.555,228,
365.614,156,
365.674,176,
365.734,123,
365.794,197,
365.854,190,
365.914,245,
365.974,179,
366.033,207,
366.093,178,
366.153,195,
366.213,166,
366.273,144,
366.332,118,
366.392,133,
366.452,197,
366.511,162,
366.571,162,
366.631,160,
366.69,127,
366.75,201,
366.81,174,
366.869,126,
366.929,168,
366.989,204,
367.048,194,
367.108,163,
367.167,153,
367.227,185,
367.287,185,
367.346,162,
367.406,146,
367.465,128,
367.525,163,
367.584,132,
367.644,174,
367.703,135,
367.763,159,
367.822,160,
367.881,190,
367.941,208,
368,135,
368.06,197,
368.119,209,
368.178,159,
368.238,183,
368.297,179,
368.356,232,
368.416,194,
368.475,211,
368.534,238,
368.594,639,
368.653,482,
368.712,221,
368.771,176,
368.831,260,
368.89,198,
368.949,133,
369.008,154,
369.067,158,
369.127,164,
369.186,175,
369.245,163,
369.304,184,
369.363,136,
369.422,165,
369.481,159,
369.54,197,
369.599,188,
369.659,197,
369.718,151,
369.777,139,
369.836,163,
369.895,143,
369.954,162,
370.013,112,
370.072,140,
370.131,197,
370.19,194,
370.248,174,
370.307,160,
370.366,200,
370.425,207,
370.484,171,
370.543,214,
370.602,218,
370.661,298,
370.719,306,
370.778,254,
370.837,167,
370.896,185,
370.955,238,
371.013,272,
371.072,166,
371.131,202,
371.19,167,
371.248,201,
371.307,159,
371.366,141,
371.424,191,
371.483,158,
371.542,190,
371.6,170,
371.659,124,
371.718,200,
371.776,189,
371.835,167,
371.893,153,
371.952,222,
372.011,338,
372.069,790,
372.128,333,
372.186,189,
372.245,176,
372.303,292,
372.362,271,
372.42,171,
372.479,207,
372.537,269,
372.595,182,
372.654,168,
372.712,146,
372.771,243,
372.829,247,
372.887,200,
372.946,151,
373.004,222,
373.062,353,
373.121,178,
373.179,194,
373.237,134,
373.296,182,
373.354,228,
373.412,261,
373.47,221,
373.529,780,
373.587,648,
373.645,210,
373.703,281,
373.761,761,
373.819,497,
373.878,230,
373.936,204,
373.994,191,
374.052,160,
374.11,241,
374.168,523,
374.226,333,
374.284,180,
374.342,139,
374.4,257,
374.458,207,
374.516,166,
374.574,351,
374.632,583,
374.69,249,
374.748,199,
374.806,197,
374.864,367,
374.922,313,
374.98,635,
375.038,538,
375.096,209,
375.154,209,
375.211,180,
375.269,194,
375.327,606,
375.385,403,
375.443,208,
375.5,216,
375.558,154,
375.616,199,
375.674,204,
375.731,216,
375.789,209,
375.847,446,
375.905,456,
375.962,633,
376.02,389,
376.078,193,
376.135,350,
376.193,485,
376.25,221,
376.308,180,
376.366,206,
376.423,337,
376.481,234,
376.538,168,
376.596,225,
376.653,171,
376.711,236,
376.768,321,
376.826,219,
376.883,189,
376.941,154,
376.998,125,
377.056,185,
377.113,163,
377.17,199,
377.228,238,
377.285,165,
377.343,161,
377.4,178,
377.457,197,
377.515,178,
377.572,153,
377.629,255,
377.686,173,
377.744,189,
377.801,167,
377.858,136,
377.915,162,
377.973,168,
378.03,218,
378.087,170,
378.144,145,
378.201,199,
378.259,105,
378.316,161,
378.373,199,
378.43,166,
378.487,144,
378.544,258,
378.601,281,
378.658,206,
378.715,185,
378.772,166,
378.829,187,
378.886,263,
378.943,199,
379,156,
379.057,190,
379.114,192,
379.171,158,
379.228,221,
379.285,219,
379.342,150,
379.399,181,
379.456,211,
379.513,255,
379.569,197,
379.626,205,
379.683,173,
379.74,174,
379.797,194,
379.853,187,
379.91,193,
379.967,269,
380.024,227,
380.08,180,
380.137,260,
380.194,163,
380.25,165,
380.307,205,
380.364,168,
380.42,195,
380.477,232,
380.534,216,
380.59,221,
380.647,220,
380.703,168,
380.76,197,
380.817,210,
380.873,194,
380.93,255,
380.986,216,
381.043,224,
381.099,226,
381.156,240,
381.212,216,
381.268,290,
381.325,242,
381.381,209,
381.438,249,
381.494,295,
381.55,388,
381.607,387,
381.663,224,
381.719,279,
381.776,257,
381.832,170,
381.888,298,
381.945,233,
382.001,619,
382.057,586,
382.113,291,
382.17,232,
382.226,235,
382.282,214,
382.338,238,
382.394,367,
382.45,293,
382.507,369,
382.563,521,
382.619,295,
382.675,300,
382.731,334,
382.787,335,
382.843,247,
382.899,367,
382.955,290,
383.011,226,
383.067,296,
383.123,288,
383.179,477,
383.235,394,
383.291,238,
383.347,389,
383.403,413,
383.459,312,
383.515,248,
383.571,279,
383.626,317,
383.682,298,
383.738,502,
383.794,598,
383.85,351,
383.906,273,
383.961,335,
384.017,444,
384.073,350,
384.129,302,
384.184,224,
384.24,279,
384.296,274,
384.351,273,
384.407,270,
384.463,286,
384.518,305,
384.574,281,
384.63,339,
384.685,303,
384.741,370,
384.796,315,
384.852,390,
384.907,434,
384.963,528,
385.019,404,
385.074,381,
385.129,329,
385.185,370,
385.24,368,
385.296,370,
385.351,450,
385.407,464,
385.462,349,
385.518,417,
385.573,450,
385.628,344,
385.684,384,
385.739,353,
385.794,335,
385.85,463,
385.905,761,
385.96,626,
386.015,478,
386.071,601,
386.126,394,
386.181,280,
386.236,324,
386.291,253,
386.347,282,
386.402,308,
386.457,280,
386.512,336,
386.567,295,
386.622,362,
386.677,336,
386.733,325,
386.788,389,
386.843,350,
386.898,403,
386.953,554,
386.96,238,
387.055,238,
387.151,289,
387.246,321,
387.342,360,
387.437,435,
387.532,378,
387.628,362,
387.723,236,
387.818,236,
387.914,214,
388.009,225,
388.104,275,
388.2,319,
388.295,347,
388.391,378,
388.486,456,
388.581,552,
388.677,623,
388.772,487,
388.867,201,
388.963,192,
389.058,251,
389.153,231,
389.249,174,
389.344,169,
389.439,149,
389.535,218,
389.63,172,
389.725,181,
389.821,200,
389.916,183,
390.011,144,
390.107,190,
390.202,199,
390.297,200,
390.392,197,
390.488,184,
390.583,250,
390.678,282,
390.774,364,
390.869,587,
390.964,626,
391.06,334,
391.155,197,
391.25,199,
391.345,183,
391.441,221,
391.536,254,
391.631,234,
391.727,293,
391.822,236,
391.917,231,
392.012,231,
392.108,248,
392.203,243,
392.298,190,
392.393,294,
392.489,264,
392.584,287,
392.679,275,
392.774,275,
392.87,258,
392.965,295,
393.06,301,
393.155,360,
393.251,369,
393.346,591,
393.441,1034,
393.536,1742,
393.632,4044,
393.727,5367,
393.822,1420,
393.917,426,
394.013,291,
394.108,293,
394.203,346,
394.298,398,
394.393,595,
394.489,1107,
394.584,2268,
394.679,4415,
394.774,4516,
394.869,884,
394.965,449,
395.06,494,
395.155,514,
395.25,461,
395.345,335,
395.44,337,
395.536,363,
395.631,367,
395.726,415,
395.821,453,
395.916,509,
396.011,663,
396.107,868,
396.202,1543,
396.297,2925,
396.392,6409,
396.487,7595,
396.582,1781,
396.677,633,
396.773,608,
396.868,928,
396.963,1433,
397.058,3087,
397.153,4410,
397.248,1384,
397.343,394,
397.438,360,
397.533,382,
397.629,364,
397.724,336,
397.819,284,
397.914,287,
398.009,246,
398.104,323,
398.199,309,
398.294,332,
398.389,433,
398.484,499,
398.579,374,
398.674,303,
398.77,278,
398.865,314,
398.96,351,
399.055,413,
399.15,499,
399.245,587,
399.34,481,
399.435,421,
399.53,462,
399.625,460,
399.72,553,
399.815,545,
399.91,621,
400.005,662,
400.1,690,
400.195,586,
400.29,318,
400.385,363,
400.48,352,
400.575,355,
400.67,363,
400.765,392,
400.86,380,
400.955,350,
401.05,358,
401.145,391,
401.24,351,
401.335,339,
401.43,316,
401.525,310,
401.62,326,
401.715,332,
401.81,332,
401.905,296,
402,318,
402.095,303,
402.189,328,
402.284,355,
402.379,373,
402.474,342,
402.569,388,
402.664,424,
402.759,367,
402.854,354,
402.949,383,
403.044,370,
403.139,381,
403.233,436,
403.328,455,
403.423,478,
403.518,452,
403.613,461,
403.708,413,
403.803,405,
403.898,381,
403.992,394,
404.087,359,
404.182,412,
404.277,390,
404.372,412,
404.467,442,
404.562,465,
404.656,607,
404.751,573,
404.846,607,
404.941,440,
405.036,465,
405.13,431,
405.225,388,
405.32,362,
405.415,344,
405.51,420,
405.604,369,
405.699,396,
405.794,342,
405.889,398,
405.984,479,
406.078,468,
406.173,411,
406.268,421,
406.363,472,
406.457,526,
406.552,548,
406.647,455,
406.742,424,
406.836,456,
406.931,479,
407.026,503,
407.12,500,
407.215,495,
407.31,614,
407.405,571,
407.499,434,
407.594,474,
407.689,611,
407.783,726,
407.878,1297,
407.973,1769,
408.067,878,
408.162,511,
408.257,483,
408.351,534,
408.446,452,
408.541,418,
408.635,473,
408.73,408,
408.825,469,
408.919,457,
409.014,467,
409.109,470,
409.203,498,
409.298,507,
409.392,463,
409.487,463,
409.582,493,
409.676,520,
409.771,502,
409.865,506,
409.96,488,
410.054,440,
410.149,557,
410.244,532,
410.338,515,
410.433,490,
410.527,494,
410.622,481,
410.716,468,
410.811,481,
410.905,478,
411,509,
411.094,513,
411.189,532,
411.283,432,
411.378,477,
411.472,468,
411.567,550,
411.661,478,
411.756,454,
411.85,534,
411.945,483,
412.039,440,
412.134,481,
412.228,479,
412.323,479,
412.417,518,
412.512,545,
412.606,481,
412.7,520,
412.795,530,
412.889,562,
412.984,626,
413.078,593,
413.173,499,
413.267,584,
413.361,561,
413.456,561,
413.55,501,
413.645,518,
413.739,486,
413.833,513,
413.928,488,
414.022,481,
414.116,488,
414.211,470,
414.305,493,
414.399,519,
414.494,506,
414.588,533,
414.682,509,
414.777,556,
414.871,520,
414.965,504,
415.06,534,
415.154,504,
415.248,540,
415.342,570,
415.437,561,
415.531,477,
415.625,494,
415.719,543,
415.814,538,
415.908,519,
416.002,504,
416.096,484,
416.191,497,
416.285,465,
416.379,524,
416.473,456,
416.568,495,
416.662,504,
416.756,546,
416.85,551,
416.944,552,
417.039,454,
417.133,513,
417.227,488,
417.321,517,
417.415,563,
417.509,568,
417.603,504,
417.698,475,
417.792,454,
417.886,524,
417.98,493,
418.074,554,
418.168,540,
418.262,545,
418.356,498,
418.45,516,
418.545,512,
418.639,471,
418.733,493,
418.827,515,
418.921,516,
419.015,541,
419.109,501,
419.203,505,
419.297,442,
419.391,555,
419.485,506,
419.579,553,
419.673,557,
419.767,564,
419.861,575,
419.955,530,
420.049,587,
420.143,486,
420.237,481,
420.331,490,
420.425,527,
420.519,456,
420.613,449,
420.707,461,
420.801,418,
420.895,529,
420.989,458,
421.083,497,
421.176,468,
421.27,477,
421.364,529,
421.458,666,
421.552,704,
421.646,1158,
421.74,1453,
421.834,864,
421.928,507,
422.021,488,
422.115,502,
422.209,493,
422.303,553,
422.397,539,
422.491,584,
422.584,1018,
422.678,1657,
422.772,3266,
422.866,4572,
422.96,1887,
423.053,563,
423.147,506,
423.241,515,
423.335,477,
423.428,534,
423.522,557,
423.616,527,
423.71,525,
423.803,497,
423.897,477,
423.991,494,
424.084,424,
424.178,477,
424.272,430,
424.366,461,
424.459,527,
424.553,541,
424.647,490,
424.74,424,
424.834,488,
424.928,532,
425.021,442,
425.115,505,
425.208,525,
425.302,545,
425.396,470,
425.489,508,
425.583,479,
425.676,523,
425.77,486,
425.864,477,
425.957,444,
426.051,408,
426.144,507,
426.238,462,
426.331,461,
426.425,443,
426.518,408,
426.612,422,
426.705,447,
426.799,417,
426.893,451,
426.986,410,
427.079,442,
427.173,467,
427.266,534,
427.36,548,
427.453,515,
427.547,476,
427.64,524,
427.734,518,
427.827,497,
427.921,438,
428.014,419,
428.107,470,
428.201,438,
428.294,473,
428.388,459,
428.481,541,
428.574,575,
428.668,456,
428.761,529,
428.854,566,
428.948,605,
429.041,631,
429.134,673,
429.228,621,
429.321,463,
429.414,462,
429.508,431,
429.601,433,
429.694,479,
429.787,479,
429.881,510,
429.974,555,
430.067,794,
430.16,929,
430.254,976,
430.347,1050,
430.44,804,
430.533,756,
430.626,534,
430.72,742,
430.813,905,
430.906,824,
430.999,648,
431.092,571,
431.186,426,
431.279,431,
431.372,419,
431.465,433,
431.558,442,
431.651,514,
431.744,535,
431.837,448,
431.931,443,
432.024,630,
432.117,614,
432.21,474,
432.303,458,
432.396,482,
432.489,489,
432.582,529,
432.675,525,
432.768,595,
432.861,644,
432.954,441,
433.047,438,
433.14,466,
433.233,420,
433.326,406,
433.419,426,
433.512,467,
433.605,426,
433.698,454,
433.791,464,
433.884,484,
433.977,501,
434.07,483,
434.162,461,
434.255,472,
434.348,424,
434.441,484,
434.534,513,
434.627,488,
434.72,512,
