ReocrdTime: _20250426_121445
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.998,584,
435.091,584,
435.184,563,
435.277,610,
435.369,518,
435.462,532,
435.555,557,
435.648,513,
435.741,532,
435.833,554,
435.926,533,
436.019,540,
436.112,488,
436.204,514,
436.297,547,
436.39,525,
436.482,481,
436.575,521,
436.668,538,
436.76,554,
436.853,495,
436.946,532,
437.038,488,
437.131,516,
437.224,500,
437.316,484,
437.409,467,
437.502,520,
437.594,470,
437.687,471,
437.779,501,
437.872,485,
437.964,460,
438.057,437,
438.15,488,
438.242,484,
438.335,470,
438.427,522,
438.52,520,
438.612,612,
438.705,683,
438.797,516,
438.89,488,
438.982,454,
439.074,467,
439.167,503,
439.259,476,
439.352,471,
439.444,470,
439.537,500,
439.629,535,
439.721,522,
439.814,556,
439.906,502,
439.999,470,
440.091,486,
440.183,459,
440.276,443,
440.368,478,
440.46,435,
440.553,502,
440.645,504,
440.737,546,
440.829,545,
440.922,433,
441.014,482,
441.106,472,
441.199,459,
441.291,467,
441.383,516,
441.475,518,
441.567,495,
441.66,517,
441.752,607,
441.844,491,
441.936,539,
442.028,539,
442.121,527,
442.213,424,
442.305,490,
442.397,523,
442.489,511,
442.581,495,
442.673,507,
442.765,566,
442.858,567,
442.95,561,
443.042,596,
443.134,531,
443.226,518,
443.318,520,
443.41,503,
443.502,516,
443.594,552,
443.686,586,
443.778,681,
443.87,728,
443.962,528,
444.054,495,
444.146,458,
444.238,514,
444.33,516,
444.422,557,
444.513,614,
444.605,543,
444.697,545,
444.789,555,
444.881,532,
444.973,582,
445.065,580,
445.157,587,
445.248,550,
445.34,642,
445.432,553,
445.524,571,
445.616,624,
445.708,688,
445.799,843,
445.891,893,
445.983,667,
446.075,549,
446.166,522,
446.258,448,
446.35,487,
446.441,466,
446.533,518,
446.625,422,
446.717,456,
446.808,481,
446.9,532,
446.992,452,
447.083,481,
447.175,482,
447.266,522,
447.358,493,
447.45,431,
447.541,497,
447.633,413,
447.724,423,
447.816,433,
447.908,497,
447.999,458,
448.091,445,
448.182,426,
448.274,410,
448.365,401,
448.457,412,
448.548,543,
448.64,441,
448.731,433,
448.823,346,
448.914,394,
449.005,381,
449.097,399,
449.188,428,
449.28,414,
449.371,433,
449.462,449,
449.554,422,
449.645,438,
449.737,464,
449.828,419,
449.919,394,
450.011,378,
450.102,409,
450.193,415,
450.284,406,
450.376,440,
450.467,365,
450.558,413,
450.649,444,
450.741,380,
450.832,428,
450.923,366,
451.014,417,
451.106,387,
451.197,361,
451.288,370,
451.379,434,
451.47,436,
451.561,420,
451.653,463,
451.744,494,
451.835,390,
451.926,395,
452.017,429,
452.108,419,
452.199,465,
452.29,521,
452.381,449,
452.472,426,
452.563,403,
452.654,451,
452.745,530,
452.836,399,
452.927,367,
453.018,408,
453.109,491,
453.2,491,
453.291,426,
453.382,419,
453.473,429,
453.564,460,
453.655,664,
453.746,955,
453.837,1254,
453.927,1054,
454.018,1100,
454.109,855,
454.2,428,
454.291,388,
454.382,391,
454.472,410,
454.563,419,
454.654,347,
454.745,401,
454.836,446,
454.926,467,
455.017,451,
455.108,419,
455.198,450,
455.289,473,
455.38,531,
455.471,511,
455.561,458,
455.652,489,
455.743,663,
455.833,717,
455.924,738,
456.014,495,
456.105,423,
456.196,411,
456.286,401,
456.377,385,
456.467,361,
456.558,402,
456.648,429,
456.739,403,
456.829,453,
456.92,456,
457.01,335,
457.101,349,
457.191,417,
457.282,392,
457.372,374,
457.463,383,
457.553,351,
457.644,427,
457.734,423,
457.824,401,
457.915,423,
458.005,403,
458.095,454,
458.186,424,
458.276,402,
458.366,365,
458.457,337,
458.547,397,
458.637,381,
458.728,382,
458.818,383,
458.908,378,
458.998,427,
459.089,403,
459.179,456,
459.269,472,
459.359,485,
459.449,457,
459.54,421,
459.63,493,
459.72,500,
459.81,472,
459.9,414,
459.99,468,
460.08,504,
460.17,449,
460.261,472,
460.351,528,
460.441,498,
460.531,560,
460.621,477,
460.711,524,
460.801,563,
460.891,516,
460.981,568,
461.071,660,
461.161,816,
461.251,1001,
461.341,1078,
461.43,588,
461.52,541,
461.61,554,
461.7,476,
461.79,495,
461.88,599,
461.97,584,
462.06,542,
462.149,589,
462.239,580,
462.329,662,
462.419,521,
462.509,578,
462.598,594,
462.688,548,
462.778,601,
462.868,570,
462.957,624,
463.047,563,
463.137,585,
463.226,559,
463.316,619,
463.406,658,
463.495,694,
463.585,672,
463.675,682,
463.764,699,
463.854,669,
463.943,634,
464.033,535,
464.123,596,
464.212,614,
464.302,602,
464.391,619,
464.481,603,
464.57,726,
464.66,629,
464.749,599,
464.839,608,
464.928,582,
465.018,610,
465.107,586,
465.196,598,
465.286,626,
465.375,566,
465.465,603,
465.554,559,
465.643,571,
465.733,553,
465.822,525,
465.911,543,
466.001,583,
466.09,479,
466.179,580,
466.268,614,
466.358,546,
466.447,531,
466.536,516,
466.625,450,
466.715,502,
466.804,492,
466.893,476,
466.982,502,
467.071,437,
467.16,456,
467.249,533,
467.339,538,
467.428,545,
467.517,496,
467.606,507,
467.695,546,
467.784,484,
467.873,511,
467.962,530,
468.051,480,
468.14,479,
468.229,511,
468.318,479,
468.407,507,
468.496,545,
468.585,546,
468.674,507,
468.763,555,
468.852,660,
468.94,570,
469.029,453,
469.118,498,
469.207,502,
469.296,472,
469.385,465,
469.473,493,
469.562,459,
469.651,426,
469.74,483,
469.829,465,
469.917,446,
470.006,448,
470.095,509,
470.183,525,
470.272,555,
470.361,491,
470.449,513,
470.538,524,
470.627,530,
470.715,452,
470.804,465,
470.893,461,
470.981,500,
471.07,473,
471.158,447,
471.247,490,
471.335,444,
471.424,466,
471.512,477,
471.601,498,
471.689,485,
471.778,502,
471.866,424,
471.955,506,
472.043,497,
472.131,440,
472.22,520,
472.308,408,
472.397,420,
472.485,386,
472.573,420,
472.662,399,
472.75,402,
472.838,432,
472.927,460,
473.015,424,
473.103,438,
473.191,402,
473.28,370,
473.368,383,
473.456,401,
473.544,379,
473.632,411,
473.72,424,
473.809,388,
473.897,438,
473.985,339,
474.073,385,
474.161,415,
474.249,456,
474.337,454,
474.425,477,
474.513,392,
474.601,458,
474.689,419,
474.777,405,
474.865,369,
474.953,413,
475.041,412,
475.129,436,
475.217,406,
475.305,367,
475.393,360,
475.481,388,
475.569,419,
475.657,419,
475.744,353,
475.832,372,
475.92,381,
476.008,394,
476.096,400,
476.183,369,
476.271,379,
476.359,365,
476.447,410,
476.534,434,
476.622,433,
476.71,459,
476.798,353,
476.885,387,
476.973,385,
477.06,410,
477.148,376,
477.236,353,
477.323,424,
477.411,376,
477.498,382,
477.586,382,
477.674,389,
477.761,433,
477.849,401,
477.936,403,
478.024,415,
478.111,425,
478.198,410,
478.286,424,
478.373,355,
478.461,404,
478.548,373,
478.636,405,
478.723,459,
478.81,431,
478.898,397,
478.985,373,
479.072,413,
479.16,426,
479.247,440,
479.334,414,
479.421,412,
479.509,442,
479.596,444,
479.683,397,
479.77,433,
479.857,490,
479.945,431,
480.032,398,
480.119,456,
480.206,486,
480.293,422,
480.38,449,
480.467,433,
480.554,406,
480.641,479,
480.728,476,
480.815,412,
480.902,445,
480.989,443,
481.076,470,
481.163,486,
481.25,447,
481.337,475,
481.424,405,
481.511,374,
481.598,453,
481.685,365,
481.772,429,
481.858,413,
481.945,419,
482.032,385,
482.119,424,
482.206,367,
482.292,421,
482.379,417,
482.466,415,
482.553,408,
482.639,398,
482.726,408,
482.813,424,
482.899,467,
482.986,431,
483.073,371,
483.159,433,
483.246,429,
483.332,365,
483.419,366,
483.506,404,
483.592,411,
483.679,408,
483.765,402,
483.852,394,
483.938,431,
484.025,403,
484.111,340,
484.198,361,
484.284,430,
484.37,398,
484.457,388,
484.543,385,
484.63,365,
484.716,405,
484.802,478,
484.888,482,
484.975,529,
485.061,428,
485.147,486,
485.234,468,
485.32,438,
485.406,447,
485.492,444,
485.578,476,
485.665,458,
485.751,461,
485.837,433,
485.923,477,
486.009,466,
486.095,447,
486.181,485,
486.267,495,
486.354,509,
486.44,515,
486.526,555,
486.612,518,
486.698,460,
486.784,476,
486.87,472,
486.955,499,
487.041,440,
487.127,472,
487.213,488,
487.299,474,
487.385,471,
487.471,504,
487.557,477,
487.642,548,
487.728,499,
487.814,472,
487.9,486,
487.986,516,
488.071,445,
488.157,470,
488.243,499,
488.328,454,
488.414,456,
488.5,491,
488.585,474,
488.671,470,
488.757,458,
488.842,424,
488.928,439,
489.013,463,
489.099,443,
489.185,422,
489.27,440,
489.356,550,
489.441,522,
489.527,493,
489.612,445,
489.697,444,
489.783,444,
489.868,424,
489.954,481,
490.039,493,
490.124,429,
490.21,459,
490.295,451,
490.38,429,
490.466,477,
490.551,454,
490.636,453,
490.722,440,
490.807,433,
490.892,526,
490.977,466,
491.062,442,
491.148,444,
491.233,430,
491.318,451,
491.403,426,
491.488,414,
491.573,456,
491.658,443,
491.743,414,
491.828,451,
491.913,444,
491.998,385,
492.083,446,
492.168,413,
492.253,460,
492.338,488,
492.423,463,
492.508,433,
492.593,444,
492.678,467,
492.763,421,
492.848,429,
492.932,486,
493.017,479,
493.102,467,
493.187,446,
493.271,447,
493.356,429,
493.441,435,
493.526,427,
493.61,467,
493.695,442,
493.78,477,
493.864,417,
493.949,465,
494.034,481,
494.118,494,
494.203,525,
494.287,560,
494.372,730,
494.456,574,
494.541,477,
494.625,440,
494.71,470,
494.794,442,
494.879,416,
494.963,477,
495.048,447,
495.132,443,
495.216,466,
495.301,396,
495.385,376,
495.469,469,
495.554,449,
495.638,454,
495.722,429,
495.807,441,
495.891,410,
495.975,415,
496.059,453,
496.143,471,
496.228,487,
496.312,404,
496.396,423,
496.48,425,
496.564,428,
496.648,498,
496.732,456,
496.816,475,
496.9,482,
496.984,465,
497.068,431,
497.152,525,
497.236,466,
497.32,467,
497.404,437,
497.488,499,
497.572,463,
497.656,489,
497.74,505,
497.824,518,
497.908,427,
497.991,482,
498.075,502,
498.159,483,
498.243,536,
498.327,449,
498.41,505,
498.494,552,
498.578,506,
498.661,517,
498.745,561,
498.829,578,
498.912,689,
498.996,796,
499.079,1028,
499.163,1430,
499.247,1075,
499.33,731,
499.414,665,
499.497,610,
499.581,608,
499.664,596,
499.748,704,
499.831,706,
499.914,832,
499.998,1008,
500.081,1358,
500.165,1334,
500.248,795,
500.331,688,
500.415,776,
500.498,767,
500.581,814,
500.664,859,
500.748,1027,
500.831,1234,
500.914,1387,
500.997,1771,
501.08,1148,
501.164,1187,
501.247,1110,
501.33,1033,
501.413,1086,
501.496,1144,
501.579,1104,
501.662,1270,
501.745,1495,
501.828,1036,
501.911,914,
501.994,935,
502.077,880,
502.16,892,
502.243,926,
502.326,1025,
502.409,1267,
502.492,1161,
502.575,882,
502.657,834,
502.74,678,
502.823,731,
502.906,730,
502.989,786,
503.071,765,
503.154,690,
503.237,697,
503.319,808,
503.402,699,
503.485,724,
503.567,745,
503.65,614,
503.733,552,
503.815,618,
503.898,532,
503.98,568,
504.063,553,
504.145,475,
504.228,571,
504.31,556,
504.393,623,
504.475,610,
504.558,706,
504.64,821,
504.722,744,
504.805,719,
504.887,756,
504.969,693,
505.052,767,
505.134,615,
505.216,624,
505.299,538,
505.381,660,
505.463,644,
505.545,581,
505.627,593,
505.71,507,
505.792,536,
505.874,552,
505.956,528,
506.038,510,
506.12,502,
506.202,488,
506.284,504,
506.366,488,
506.448,458,
506.53,466,
506.612,555,
506.694,527,
506.776,557,
506.858,527,
506.94,483,
507.022,472,
507.104,449,
507.185,502,
507.267,495,
507.349,536,
507.431,659,
507.513,701,
507.594,520,
507.676,498,
507.758,470,
507.839,435,
507.921,509,
508.003,461,
508.084,488,
508.166,473,
508.248,507,
508.329,450,
508.411,531,
508.492,493,
508.574,456,
508.655,486,
508.737,467,
508.818,454,
508.9,443,
508.981,454,
509.062,479,
509.144,459,
509.225,490,
509.306,493,
509.388,428,
509.469,460,
509.55,490,
509.632,443,
509.713,431,
509.794,477,
509.875,462,
509.957,474,
510.038,452,
510.119,472,
510.2,461,
510.281,465,
510.362,461,
510.443,475,
510.524,462,
510.605,454,
510.686,484,
510.767,483,
510.848,449,
510.929,406,
511.01,477,
511.091,460,
511.172,491,
511.253,429,
511.334,486,
511.415,440,
511.496,523,
511.576,438,
511.657,449,
511.738,436,
511.819,453,
511.899,458,
511.98,513,
512.061,481,
512.141,424,
512.222,465,
512.303,451,
512.383,444,
512.464,492,
512.545,439,
512.625,464,
512.706,468,
512.786,433,
512.867,420,
512.947,477,
513.028,481,
513.108,514,
513.188,433,
513.269,456,
513.349,498,
513.43,509,
513.51,529,
513.59,507,
513.671,502,
513.751,509,
513.831,563,
513.911,523,
513.992,511,
514.072,447,
514.152,433,
514.232,463,
514.312,434,
514.392,415,
514.473,452,
514.553,441,
514.633,429,
514.713,452,
514.793,429,
514.873,413,
514.953,493,
515.033,457,
515.113,431,
515.193,447,
515.273,424,
515.352,456,
515.432,481,
515.512,499,
515.592,511,
515.672,472,
515.752,479,
515.831,539,
515.911,514,
515.991,485,
516.07,488,
516.15,508,
516.23,560,
516.309,441,
516.389,494,
516.469,442,
516.548,474,
516.628,485,
516.707,509,
516.787,458,
516.866,510,
516.946,525,
517.025,543,
517.105,579,
517.184,543,
517.264,573,
517.343,621,
517.422,685,
517.502,667,
517.581,560,
517.66,472,
517.74,514,
517.819,523,
517.898,498,
517.977,506,
518.057,546,
518.136,614,
518.215,649,
518.294,753,
518.373,764,
518.452,582,
518.531,541,
518.611,559,
518.69,457,
518.769,531,
518.848,527,
518.927,527,
519.006,493,
519.085,540,
519.163,525,
519.242,509,
519.321,646,
519.4,633,
519.479,495,
519.558,447,
519.637,479,
519.715,472,
519.794,468,
519.873,495,
519.952,417,
520.03,428,
520.109,525,
520.188,619,
520.266,693,
520.345,527,
520.423,463,
520.502,467,
520.58,422,
520.659,383,
520.738,429,
520.816,433,
520.894,437,
520.973,449,
521.051,380,
521.13,348,
521.208,460,
521.286,419,
521.365,386,
521.443,435,
521.521,407,
521.6,408,
521.678,428,
521.756,437,
521.834,520,
521.913,536,
521.991,734,
522.069,580,
522.147,442,
522.225,424,
522.303,394,
522.381,408,
522.459,406,
522.537,430,
522.615,404,
522.693,400,
522.771,389,
522.849,406,
522.927,371,
523.005,342,
523.083,318,
523.161,424,
523.239,414,
523.317,406,
523.394,401,
523.472,411,
523.55,405,
523.628,389,
523.705,355,
523.783,392,
523.861,316,
523.938,428,
524.016,408,
524.094,387,
524.171,410,
524.249,355,
524.326,403,
524.404,386,
524.481,375,
524.559,385,
524.636,380,
524.714,422,
524.791,353,
524.868,335,
524.946,371,
525.023,402,
525.1,388,
525.178,400,
525.255,348,
525.332,357,
525.41,385,
525.487,394,
525.564,440,
525.641,369,
525.718,338,
525.795,373,
525.873,383,
525.95,405,
526.027,367,
526.104,415,
526.181,389,
526.258,378,
526.335,383,
526.412,368,
526.489,372,
526.566,405,
526.643,381,
526.719,368,
526.796,393,
526.873,417,
526.95,459,
527.027,440,
527.103,451,
527.18,430,
527.257,436,
527.334,463,
527.41,509,
527.487,405,
527.564,456,
527.64,454,
527.717,475,
527.793,561,
527.87,511,
527.946,453,
528.023,404,
528.099,397,
528.176,351,
528.252,378,
528.329,348,
528.405,354,
528.481,401,
528.558,387,
528.634,339,
528.71,321,
528.787,373,
528.863,383,
528.939,360,
529.015,410,
529.092,381,
529.168,403,
529.244,423,
529.32,343,
529.396,349,
529.472,369,
529.548,397,
529.624,413,
529.7,404,
529.776,332,
529.852,368,
529.928,400,
530.004,385,
530.08,385,
530.156,325,
530.232,383,
530.308,346,
530.384,447,
530.459,387,
530.535,380,
530.611,394,
530.687,433,
530.762,408,
530.838,368,
530.914,401,
530.989,386,
531.065,438,
531.141,380,
531.216,385,
531.292,415,
531.367,399,
531.443,422,
531.518,413,
531.594,372,
531.669,343,
531.744,389,
531.82,437,
531.895,394,
531.971,368,
532.046,383,
532.121,382,
532.196,450,
532.272,467,
532.347,419,
532.422,425,
532.497,416,
532.572,393,
532.648,408,
532.723,432,
532.798,387,
532.873,379,
532.948,376,
533.023,455,
533.098,401,
533.173,434,
533.248,376,
533.323,391,
533.398,414,
533.473,410,
533.548,414,
533.622,447,
533.697,432,
533.772,449,
533.847,398,
533.922,383,
533.996,377,
534.071,371,
534.146,401,
534.22,393,
534.295,424,
534.37,401,
534.444,426,
534.519,398,
534.593,388,
534.668,413,
534.742,465,
534.817,426,
534.891,402,
534.966,382,
535.04,411,
535.115,410,
535.189,424,
535.263,383,
535.338,381,
535.412,403,
535.486,414,
535.56,486,
535.635,449,
535.709,401,
535.783,367,
535.857,417,
535.931,413,
536.005,421,
536.079,372,
536.154,400,
536.228,359,
536.302,429,
536.376,351,
536.45,431,
536.523,413,
536.597,419,
536.671,400,
536.745,403,
536.819,403,
536.893,435,
536.967,397,
537.04,405,
537.114,419,
537.188,421,
537.262,437,
537.335,506,
537.409,468,
537.483,364,
537.556,395,
537.63,493,
537.703,441,
537.777,423,
537.85,405,
537.924,474,
537.997,420,
538.071,401,
538.144,390,
538.218,431,
538.291,449,
538.364,498,
538.438,426,
538.511,401,
538.584,364,
538.658,440,
538.731,428,
538.804,444,
538.877,415,
538.95,376,
539.024,422,
539.097,487,
539.17,461,
539.243,424,
539.316,406,
539.389,438,
539.462,433,
539.535,488,
539.608,411,
539.681,438,
539.754,422,
539.827,457,
539.899,434,
539.972,393,
540.045,419,
540.118,463,
540.191,479,
540.263,422,
540.336,394,
540.409,495,
540.481,481,
540.554,467,
540.627,434,
540.699,472,
540.772,431,
540.844,427,
540.917,449,
540.989,497,
541.062,429,
541.134,449,
541.207,406,
541.279,507,
541.352,459,
541.424,465,
541.496,455,
541.569,493,
541.641,449,
541.713,454,
541.785,452,
541.858,414,
541.93,484,
542.002,468,
542.074,479,
542.146,406,
542.218,466,
542.29,466,
542.362,458,
542.434,495,
542.506,414,
542.578,420,
542.65,458,
542.722,511,
542.794,404,
542.866,435,
542.938,454,
543.01,461,
543.081,456,
543.153,426,
543.225,410,
543.227,102,
543.376,102,
543.524,111,
543.673,106,
543.822,82,
543.971,113,
544.119,118,
544.268,102,
544.417,141,
544.565,137,
544.714,128,
544.862,114,
545.011,88,
545.16,116,
545.308,123,
545.457,108,
545.605,137,
545.754,150,
545.902,107,
546.051,172,
546.199,74,
546.348,137,
546.496,134,
546.645,114,
546.793,135,
546.942,81,
547.09,119,
547.238,144,
547.387,106,
547.535,137,
547.684,132,
547.832,116,
547.98,150,
548.129,151,
548.277,165,
548.425,158,
548.574,141,
548.722,169,
548.87,161,
549.018,123,
549.167,130,
549.315,130,
549.463,164,
549.611,119,
549.759,150,
549.907,123,
550.056,154,
550.204,132,
550.352,134,
550.5,146,
550.648,121,
550.796,157,
550.944,109,
551.092,141,
551.24,144,
551.388,130,
551.536,129,
551.684,130,
551.832,169,
551.98,171,
552.128,182,
552.276,113,
552.424,146,
552.572,159,
552.72,160,
552.868,156,
553.016,158,
553.164,143,
553.312,169,
553.46,185,
553.607,148,
553.755,176,
553.903,202,
554.051,232,
554.199,185,
554.346,133,
554.494,190,
554.642,151,
554.79,148,
554.937,162,
555.085,144,
555.233,144,
555.38,154,
555.528,129,
555.676,139,
555.823,183,
555.971,160,
556.118,127,
556.266,174,
556.414,161,
556.561,173,
556.709,117,
556.856,157,
557.004,155,
557.151,165,
557.299,179,
557.446,123,
557.594,126,
557.741,178,
557.889,155,
558.036,163,
558.184,158,
558.331,156,
558.478,167,
558.626,167,
558.773,155,
558.92,166,
559.068,147,
559.215,160,
559.362,252,
559.51,192,
559.657,153,
559.804,195,
559.952,188,
560.099,160,
560.246,180,
560.393,187,
560.54,123,
560.688,152,
560.835,137,
560.982,124,
561.129,155,
561.276,179,
561.423,134,
561.571,148,
561.718,155,
561.865,146,
562.012,125,
562.159,117,
562.306,157,
562.453,167,
562.6,140,
562.747,163,
562.894,130,
563.041,162,
563.188,146,
563.335,187,
563.482,153,
563.629,168,
563.775,164,
563.922,141,
564.069,169,
564.216,162,
564.363,164,
564.51,190,
564.657,168,
564.803,162,
564.95,183,
565.097,195,
565.244,152,
565.391,162,
565.537,169,
565.684,135,
565.831,124,
565.977,141,
566.124,174,
566.271,172,
566.417,193,
566.564,208,
566.711,182,
566.857,219,
567.004,261,
567.15,248,
567.297,213,
567.444,226,
567.59,264,
567.737,219,
567.883,230,
568.03,262,
568.176,271,
568.323,313,
568.469,322,
568.616,245,
568.762,255,
568.908,258,
569.055,245,
569.201,206,
569.348,262,
569.494,222,
569.64,174,
569.787,156,
569.933,179,
570.079,162,
570.226,178,
570.372,167,
570.518,148,
570.664,158,
570.811,168,
570.957,152,
571.103,152,
571.249,171,
571.396,178,
571.542,167,
571.688,173,
571.834,157,
571.98,178,
572.126,125,
572.272,167,
572.418,116,
572.565,137,
572.711,125,
572.857,118,
573.003,141,
573.149,125,
573.295,155,
573.441,125,
573.587,137,
573.733,155,
573.879,164,
574.024,150,
574.17,113,
574.316,142,
574.462,160,
574.608,135,
574.754,155,
574.9,162,
575.046,129,
575.191,135,
575.337,130,
575.483,111,
575.629,126,
575.775,134,
575.92,159,
576.066,121,
576.212,119,
576.358,137,
576.503,172,
576.649,150,
576.795,122,
576.94,170,
577.086,187,
577.231,156,
577.377,149,
577.523,149,
577.668,144,
577.814,123,
577.959,157,
578.105,132,
578.25,130,
578.396,176,
578.541,144,
578.687,130,
578.832,135,
578.978,157,
579.123,183,
579.269,125,
579.414,129,
579.56,110,
579.705,116,
579.85,146,
579.996,101,
580.141,137,
580.286,121,
580.432,141,
580.577,158,
580.722,132,
580.868,141,
581.013,158,
581.158,135,
581.303,134,
581.448,122,
581.594,155,
581.739,136,
581.884,123,
582.029,113,
582.174,135,
582.319,150,
582.465,148,
582.61,142,
582.755,153,
582.9,136,
583.045,187,
583.19,146,
583.335,137,
583.48,146,
583.625,125,
583.77,148,
583.915,121,
584.06,123,
584.205,158,
584.35,130,
584.495,133,
584.64,167,
584.784,154,
584.929,123,
585.074,148,
585.219,125,
585.364,127,
585.509,175,
585.653,136,
585.798,150,
585.943,172,
586.088,190,
586.232,165,
586.377,133,
586.522,108,
586.667,135,
586.811,127,
586.956,134,
587.101,174,
587.245,163,
587.39,150,
587.534,126,
587.679,110,
587.824,113,
587.968,159,
588.113,134,
588.257,155,
588.402,209,
588.546,176,
588.691,198,
588.835,181,
588.98,201,
589.124,331,
589.269,658,
589.413,3427,
589.557,4900,
589.702,1077,
589.846,648,
589.991,2024,
590.135,4067,
590.279,907,
590.424,401,
590.568,238,
590.712,224,
590.856,209,
591.001,205,
591.145,189,
591.289,169,
591.433,169,
591.578,202,
591.722,190,
591.866,185,
592.01,164,
592.154,192,
592.298,203,
592.443,193,
592.587,199,
592.731,218,
592.875,164,
593.019,200,
593.163,202,
593.307,188,
593.451,196,
593.595,199,
593.739,192,
593.883,211,
594.027,231,
594.171,193,
594.315,237,
594.459,197,
594.602,206,
594.746,254,
594.89,200,
595.034,211,
595.178,199,
595.322,220,
595.466,174,
595.609,188,
595.753,174,
595.897,166,
596.041,188,
596.184,190,
596.328,216,
596.472,176,
596.615,172,
596.759,211,
596.903,164,
597.046,172,
597.19,206,
597.334,197,
597.477,196,
597.621,183,
597.764,188,
597.908,192,
598.052,195,
598.195,170,
598.339,169,
598.482,201,
598.626,210,
598.769,204,
598.912,217,
599.056,130,
599.199,156,
599.343,167,
599.486,146,
599.629,148,
599.773,164,
599.916,163,
600.059,171,
600.203,150,
600.346,190,
600.489,161,
600.633,159,
600.776,176,
600.919,195,
601.062,174,
601.206,192,
601.349,178,
601.492,135,
601.635,181,
601.778,218,
601.921,213,
602.065,160,
602.208,148,
602.351,209,
602.494,163,
602.637,167,
602.78,197,
602.923,180,
603.066,183,
603.209,158,
603.352,156,
603.495,174,
603.638,178,
603.781,171,
603.924,169,
604.067,153,
604.21,207,
604.352,165,
604.495,171,
604.638,147,
604.781,164,
604.924,180,
605.067,183,
605.209,187,
605.352,177,
605.495,209,
605.638,199,
605.78,139,
605.923,158,
606.066,199,
606.209,191,
606.351,201,
606.494,195,
606.637,187,
606.779,206,
606.922,194,
607.064,206,
607.207,165,
607.349,227,
607.492,176,
607.635,141,
607.777,142,
607.92,158,
608.062,208,
608.205,148,
608.347,200,
608.489,183,
608.632,167,
608.774,171,
608.917,183,
609.059,190,
609.201,165,
609.344,183,
609.486,208,
609.628,208,
609.771,194,
609.913,157,
610.055,187,
610.198,159,
610.34,212,
610.482,181,
610.624,191,
610.766,346,
610.909,318,
611.051,180,
611.193,148,
611.335,171,
611.477,192,
611.619,181,
611.761,183,
611.904,166,
612.046,215,
612.188,204,
612.33,187,
612.472,165,
612.614,234,
612.756,319,
612.898,198,
613.04,210,
613.182,169,
613.323,164,
613.465,184,
613.607,190,
613.749,181,
613.891,183,
614.033,218,
614.175,227,
614.316,203,
614.458,160,
614.6,225,
614.742,225,
614.884,204,
615.025,208,
615.167,195,
615.309,218,
615.45,176,
615.592,200,
615.734,214,
615.875,230,
616.017,206,
616.159,232,
616.3,181,
616.442,209,
616.583,287,
616.725,472,
616.866,301,
617.008,183,
617.15,220,
617.291,229,
617.432,239,
617.574,253,
617.715,203,
617.857,208,
617.998,214,
618.14,228,
618.281,189,
618.422,216,
618.564,206,
618.705,217,
618.846,255,
618.988,211,
619.129,206,
619.27,222,
619.411,223,
619.553,215,
619.694,225,
619.835,180,
619.976,186,
620.118,221,
620.259,194,
620.4,164,
620.541,196,
620.682,183,
620.823,184,
620.964,197,
621.105,240,
621.246,181,
621.387,206,
621.528,167,
621.669,225,
621.81,241,
621.951,197,
622.092,199,
622.233,206,
622.374,201,
622.515,213,
622.656,220,
622.797,190,
622.938,221,
623.079,229,
623.22,152,
623.36,188,
623.501,198,
623.642,204,
623.783,172,
623.923,174,
624.064,161,
624.205,192,
624.346,226,
624.486,229,
624.627,206,
624.768,208,
624.908,188,
625.049,199,
625.19,200,
625.33,192,
625.471,205,
625.611,199,
625.752,210,
625.892,188,
626.033,141,
626.173,231,
626.314,283,
626.454,241,
626.595,249,
626.735,198,
626.876,202,
627.016,194,
627.156,197,
627.297,179,
627.437,205,
627.578,219,
627.718,213,
627.858,174,
627.999,190,
628.139,165,
628.279,165,
628.419,162,
628.56,192,
628.7,203,
628.84,188,
628.98,187,
629.12,206,
629.26,215,
629.401,197,
629.541,211,
629.681,179,
629.821,199,
629.961,179,
630.101,169,
630.241,176,
630.381,176,
630.521,225,
630.661,229,
630.801,180,
630.941,165,
631.081,194,
631.221,173,
631.361,192,
631.501,196,
631.641,190,
631.78,185,
631.92,199,
632.06,187,
632.2,232,
632.34,171,
632.48,174,
632.619,169,
632.759,172,
632.899,215,
633.039,182,
633.178,137,
633.318,179,
633.458,176,
633.597,190,
633.737,189,
633.877,179,
634.016,184,
634.156,188,
634.295,208,
634.435,182,
634.574,180,
634.714,203,
634.853,195,
634.993,202,
635.132,245,
635.272,238,
635.411,197,
635.551,196,
635.69,199,
635.83,203,
635.969,215,
636.108,208,
636.248,161,
636.387,200,
636.526,172,
636.666,232,
636.805,171,
636.944,164,
637.083,231,
637.223,183,
637.362,194,
637.501,239,
637.64,210,
637.78,206,
637.919,183,
638.058,184,
638.197,193,
638.336,145,
638.475,172,
638.614,165,
638.753,191,
638.892,216,
639.031,178,
639.17,161,
639.309,171,
639.448,190,
639.587,167,
639.726,191,
639.865,228,
640.004,186,
640.143,176,
640.282,180,
640.421,178,
640.56,169,
640.698,220,
640.837,181,
640.976,176,
641.115,120,
641.254,173,
641.392,212,
641.531,200,
641.67,188,
641.808,178,
641.947,176,
642.086,193,
642.224,184,
642.363,183,
642.502,146,
642.64,157,
642.779,216,
642.917,188,
643.056,182,
643.195,181,
643.333,165,
643.472,190,
